2021-02-10 16:00:00,NA,1021.5,23.2,47,NA
2021-02-10 17:00:00,NA,1021,24.2,45,NA
2021-02-10 18:00:00,NA,1020.4,23.9,43,NA
2021-02-10 19:00:00,NA,1019.5,25,43,NA
2021-02-10 20:00:00,NA,1019,24.6,54,NA
2021-02-10 21:00:00,NA,1019,23.6,53,NA
2021-02-10 22:00:00,NA,1018.6,22.6,56,NA
2021-02-10 23:00:00,NA,1019.1,20.2,69,NA
2021-02-11 00:00:00,NA,1019.2,18.6,81,NA
2021-02-11 01:00:00,NA,1020,18,88,NA
2021-02-11 02:00:00,999.2,NA,18.1,89,NA
2021-02-11 03:00:00,999.2,NA,18,91,NA
2021-02-11 04:00:00,998.6,NA,17.7,92,NA
2021-02-11 06:00:00,997.4,NA,18.2,91,NA
2021-02-11 07:00:00,997,NA,18.1,92,NA
2021-02-11 08:00:00,996.8,NA,18,95,NA
2021-02-11 09:00:00,996.9,NA,17.8,95,NA
2021-02-11 10:00:00,996.8,NA,18,95,NA
2021-02-11 11:00:00,996.9,NA,18.1,96,NA
2021-02-11 12:00:00,996.8,NA,19.6,90,NA
2021-02-11 13:00:00,996.4,NA,20,90,NA
2021-02-11 14:00:00,996.2,NA,20.8,88,NA
2021-02-11 15:00:00,995.8,NA,22.2,79,NA
2021-02-11 16:00:00,995,NA,23.6,75,NA
2021-02-11 17:00:00,994.8,NA,23.8,70,NA
2021-02-11 18:00:00,994.8,NA,22.8,73,NA
2021-02-11 19:00:00,994.1,NA,23.4,70,NA
2021-02-11 20:00:00,994.1,NA,23.8,67,NA
2021-02-11 21:00:00,994.6,NA,20.4,88,NA
2021-02-11 22:00:00,994.1,NA,19.4,88,NA
2021-02-11 23:00:00,994.2,NA,18.6,92,NA
2021-02-12 03:00:00,NA,1015.8,18.5,96,NA
2021-02-12 04:00:00,NA,1015.8,18.4,97,NA
2021-02-12 05:00:00,NA,1015.5,19.1,97,NA
2021-02-12 06:00:00,NA,1015.1,19.2,95,NA
2021-02-12 07:00:00,NA,1014.6,19.2,94,NA
2021-02-12 08:00:00,NA,1014.2,19.1,94,NA
2021-02-12 09:00:00,NA,1014.5,19,95,NA
2021-02-12 10:00:00,NA,1014.9,19.2,97,NA
2021-02-12 11:00:00,NA,1015.1,19.3,95,NA
2021-02-12 12:00:00,NA,1015.3,18.7,97,NA
2021-02-12 13:00:00,NA,1014.8,20.2,90,NA
2021-02-12 14:00:00,NA,1014.5,21.7,83,NA
2021-02-12 15:00:00,NA,1014.4,22.5,80,NA
2021-02-12 16:00:00,NA,1014,23.4,73,NA
2021-02-12 17:00:00,NA,1013.4,24.2,72,NA
2021-02-12 18:00:00,NA,1012.2,24.9,69,NA
2021-02-12 19:00:00,NA,1013.1,20.9,93,NA
2021-02-12 20:00:00,NA,1012.9,20.9,87,NA
2021-02-12 21:00:00,NA,1013,19.9,96,NA
2021-02-12 22:00:00,NA,1012.6,20.7,92,NA
2021-02-12 23:00:00,NA,1012.8,20.2,88,NA
2021-02-13 00:00:00,992.7,NA,19,96,NA
2021-02-13 01:00:00,993.4,NA,18.8,98,NA
2021-02-13 02:00:00,993.4,NA,19.8,94,NA
2021-02-13 03:00:00,993.2,NA,20,96,NA
2021-02-13 04:00:00,992.9,NA,20,96,NA
2021-02-13 05:00:00,992.6,NA,20,96,NA
2021-02-13 06:00:00,992,NA,19.8,96,NA
2021-02-13 07:00:00,991.8,NA,19.6,98,NA
2021-02-13 08:00:00,991.2,NA,19.6,98,NA
2021-02-13 09:00:00,991,NA,19.4,98,NA
2021-02-13 10:00:00,991.3,NA,19.4,98,NA
2021-02-13 11:00:00,991.3,NA,19.7,98,NA
2021-02-13 12:00:00,991.2,NA,19.6,96,NA
2021-02-13 13:00:00,991,NA,20.3,95,NA
2021-02-13 14:00:00,990.8,NA,22.4,78,NA
2021-02-13 15:00:00,990,NA,22.5,78,NA
2021-02-13 16:00:00,989.4,NA,23.6,72,NA
2021-02-13 17:00:00,988.4,NA,24.6,66,NA
2021-02-13 18:00:00,987.4,NA,25.2,65,NA
2021-02-13 19:00:00,986.8,NA,25.2,64,NA
2021-02-13 20:00:00,986.2,NA,23.3,73,NA
2021-02-13 21:00:00,986,NA,20.5,93,NA
2021-02-13 22:00:00,985.7,NA,21.8,91,NA
2021-02-13 23:00:00,986.4,NA,21.6,87,NA
2021-02-14 03:00:00,NA,1007.3,17.8,98,NA
2021-02-14 04:00:00,NA,1007.1,17.8,98,NA
2021-02-14 05:00:00,NA,1006.6,17.6,98,NA
2021-02-14 06:00:00,NA,1006.2,18,98,NA
2021-02-14 07:00:00,NA,1006,18,98,NA
2021-02-14 08:00:00,NA,1005.9,18,98,NA
2021-02-14 09:00:00,NA,1006.3,18,100,NA
2021-02-14 10:00:00,NA,1006.5,18,100,NA
2021-02-14 11:00:00,NA,1006.5,17.6,100,NA
2021-02-14 12:00:00,NA,1007,18.4,98,NA
2021-02-14 13:00:00,NA,1007,21,91,NA
2021-02-14 14:00:00,NA,1006.9,22.6,78,NA
2021-02-14 15:00:00,NA,1006.7,24.2,72,NA
2021-02-14 16:00:00,NA,1006.3,25,80,NA
2021-02-14 17:00:00,NA,1005.8,25.6,58,NA
2021-02-14 18:00:00,NA,1005.2,26.2,61,NA
2021-02-14 19:00:00,NA,1004.9,26.6,56,NA
2021-02-14 20:00:00,NA,1004.4,27.4,56,NA
2021-02-14 21:00:00,NA,1006.1,21,74,NA
2021-02-14 22:00:00,NA,1006.2,17.5,94,NA
2021-02-14 23:00:00,NA,1006.4,18.5,95,NA
2021-02-15 00:00:00,986.6,NA,19.4,93,NA
2021-02-15 01:00:00,987.7,NA,18.6,91,NA
2021-02-15 02:00:00,988.4,NA,18.7,90,NA
2021-02-15 03:00:00,989.2,NA,17.6,98,NA
2021-02-15 04:00:00,989,NA,18.3,88,NA
2021-02-15 05:00:00,988.7,NA,18.2,86,NA
2021-02-15 06:00:00,988.2,NA,18.1,88,NA
2021-02-15 07:00:00,987.8,NA,17.8,91,NA
2021-02-15 08:00:00,988,NA,17.6,92,NA
2021-02-15 09:00:00,988.1,NA,17.5,92,NA
2021-02-15 10:00:00,988.7,NA,17,98,NA
2021-02-15 11:00:00,988.8,NA,17.2,98,NA
2021-02-15 12:00:00,989.2,NA,18.6,86,NA
2021-02-15 13:00:00,989.7,NA,19.9,81,NA
2021-02-15 14:00:00,990.2,NA,20.6,79,NA
2021-02-15 15:00:00,990.2,NA,22,68,NA
2021-02-15 16:00:00,990.4,NA,22.6,65,NA
2021-02-15 17:00:00,990.2,NA,22.9,64,NA
2021-02-15 18:00:00,990.2,NA,22.8,66,NA
2021-02-15 19:00:00,989.6,NA,22.3,67,NA
2021-02-15 20:00:00,989.8,NA,20.8,73,NA
2021-02-15 21:00:00,989.7,NA,18.6,88,NA
2021-02-15 22:00:00,989.8,NA,18.2,88,NA
2021-02-15 23:00:00,989.8,NA,17.2,89,NA
2021-02-16 03:00:00,NA,1011,16.3,90,NA
2021-02-16 04:00:00,NA,1011.1,16,90,NA
2021-02-16 05:00:00,NA,1010.6,16,90,NA
2021-02-16 06:00:00,NA,1010.2,15.4,89,NA
2021-02-16 07:00:00,NA,1009.7,15.1,89,NA
2021-02-16 08:00:00,NA,1009.7,15.5,91,NA
2021-02-16 09:00:00,NA,1009.7,15.3,91,NA
2021-02-16 10:00:00,NA,1010.1,15.4,94,NA
2021-02-16 11:00:00,NA,1010.1,15.7,94,NA
2021-02-16 12:00:00,NA,1010.1,16.8,86,NA
2021-02-16 13:00:00,NA,1010.3,17.6,86,NA
2021-02-16 14:00:00,NA,1010.3,18.4,84,NA
2021-02-16 15:00:00,NA,1010,20,76,NA
2021-02-16 16:00:00,NA,1010,20.2,76,NA
2021-02-16 17:00:00,NA,1009.7,20.6,74,NA
2021-02-16 18:00:00,NA,1009.7,20,77,NA
2021-02-16 19:00:00,NA,1009.5,18.2,93,NA
2021-02-16 20:00:00,NA,1009,19,85,NA
2021-02-16 21:00:00,NA,1009.3,19,82,NA
2021-02-16 22:00:00,NA,1009.5,18.6,83,NA
2021-02-16 23:00:00,NA,1009.9,17.8,82,NA
2021-02-17 02:00:00,NA,1010.6,16.3,90,NA
2021-02-17 00:00:00,989.4,NA,16.8,89,NA
2021-02-17 01:00:00,990.1,NA,16.8,89,NA
2021-02-17 03:00:00,990.2,NA,16,96,NA
2021-02-17 04:00:00,990,NA,15.8,96,NA
2021-02-17 05:00:00,989.6,NA,15.4,95,NA
2021-02-17 06:00:00,989.2,NA,15.2,95,NA
2021-02-17 07:00:00,989,NA,14.9,95,NA
2021-02-17 08:00:00,988.9,NA,15,95,NA
2021-02-17 09:00:00,988.9,NA,14.5,96,NA
2021-02-17 10:00:00,989.4,NA,15,95,NA
2021-02-17 11:00:00,989.8,NA,15.2,98,NA
2021-02-17 12:00:00,990.2,NA,16.2,91,NA
2021-02-17 13:00:00,990.5,NA,17,89,NA
2021-02-17 14:00:00,990.6,NA,18.8,90,NA
2021-02-17 15:00:00,990.2,NA,20,76,NA
2021-02-17 16:00:00,989.6,NA,22,68,NA
2021-02-17 17:00:00,989.3,NA,23.6,52,NA
2021-02-17 18:00:00,988.6,NA,25.6,36,NA
2021-02-17 19:00:00,988.2,NA,26,35,NA
2021-02-17 20:00:00,988.1,NA,26,36,NA
2021-02-17 21:00:00,988,NA,25.4,43,NA
2021-02-17 22:00:00,987.8,NA,23.6,47,NA
2021-02-17 23:00:00,988.1,NA,18,73,NA
2021-02-18 03:00:00,NA,1009.2,15.1,90,NA
2021-02-18 04:00:00,NA,1009.4,14.6,91,NA
2021-02-18 05:00:00,NA,1009.4,11.3,94,NA
2021-02-18 06:00:00,NA,1009.3,11.1,99,NA
2021-02-18 07:00:00,NA,1009.1,10.9,100,NA
2021-02-18 08:00:00,NA,1008.9,10.4,100,NA
2021-02-18 09:00:00,NA,1009,10.3,99,NA
2021-02-18 10:00:00,NA,1008.9,10.9,97,NA
2021-02-18 11:00:00,NA,1009.1,14.6,98,NA
2021-02-18 12:00:00,NA,1008.9,18.9,82,NA
2021-02-18 13:00:00,NA,1008.6,21.8,65,NA
2021-02-18 14:00:00,NA,1008.3,24.5,56,NA
2021-02-18 15:00:00,NA,1007.5,27.6,47,NA
2021-02-18 16:00:00,NA,1006.7,30.1,42,NA
2021-02-18 17:00:00,NA,1006,32.1,32,NA
2021-02-18 18:00:00,NA,1005.5,32.8,27,NA
2021-02-18 19:00:00,NA,1005,31.7,31,NA
2021-02-18 20:00:00,NA,1005.1,30.2,35,NA
2021-02-18 21:00:00,NA,1005.6,28.9,39,NA
2021-02-18 22:00:00,NA,1005.5,25.1,53,NA
2021-02-18 23:00:00,NA,1005.6,23.1,60,NA
2021-02-19 00:00:00,986.1,NA,22.1,63,NA
2021-02-19 01:00:00,986.6,NA,20.4,68,NA
2021-02-19 02:00:00,986.8,NA,20,69,NA
2021-02-19 03:00:00,987.2,NA,19.8,68,NA
2021-02-19 04:00:00,986.9,NA,18,73,NA
2021-02-19 05:00:00,986.6,NA,19.3,67,NA
2021-02-19 06:00:00,986.4,NA,15.6,85,NA
2021-02-19 07:00:00,986.6,NA,17.8,78,NA
2021-02-19 08:00:00,987,NA,20,60,NA
2021-02-19 09:00:00,986.4,NA,19.2,55,NA
2021-02-19 10:00:00,988.1,NA,19.4,55,NA
2021-02-19 11:00:00,989.2,NA,17.6,74,NA
2021-02-19 12:00:00,990.2,NA,16.7,68,NA
2021-02-19 13:00:00,990.9,NA,17.6,52,NA
2021-02-19 14:00:00,991,NA,19.2,43,NA
2021-02-19 15:00:00,991.8,NA,19.5,36,NA
2021-02-19 16:00:00,992.2,NA,20.1,26,NA
2021-02-19 17:00:00,992.1,NA,21,21,NA
2021-02-19 18:00:00,992,NA,21.1,19,NA
2021-02-19 19:00:00,991.8,NA,21.2,14,NA
2021-02-19 20:00:00,992.2,NA,20.8,15,NA
2021-02-19 21:00:00,992.5,NA,20.1,18,NA
2021-02-19 22:00:00,992.8,NA,19.1,22,NA
2021-02-19 23:00:00,993.3,NA,14.7,39,NA
2021-02-20 03:00:00,NA,1016.2,5.4,94,NA
2021-02-20 04:00:00,NA,1016.5,5.4,94,NA
2021-02-20 05:00:00,NA,1016.2,5,97,NA
2021-02-20 06:00:00,NA,1015.6,8.6,66,NA
2021-02-20 07:00:00,NA,1015.6,7.4,88,NA
2021-02-20 08:00:00,NA,1015.7,6.6,77,NA
2021-02-20 09:00:00,NA,1016.1,6.6,74,NA
2021-02-20 10:00:00,NA,1016.9,7,72,NA
2021-02-20 11:00:00,NA,1017.3,7.6,69,NA
2021-02-20 12:00:00,NA,1017.3,15.6,50,NA
2021-02-20 13:00:00,NA,1016.9,19.3,30,NA
2021-02-20 14:00:00,NA,1017.2,20.8,21,NA
2021-02-20 15:00:00,NA,1016.6,22,17,NA
2021-02-20 16:00:00,NA,1015.9,23.1,20,NA
2021-02-20 17:00:00,NA,1015.5,23.8,16,NA
2021-02-20 18:00:00,NA,1014.5,24.6,15,NA
2021-02-20 19:00:00,NA,1013.9,25.2,17,NA
2021-02-20 20:00:00,NA,1013.5,25,17,NA
2021-02-20 21:00:00,NA,1013.1,25,21,NA
2021-02-20 22:00:00,NA,1012.9,24.7,30,NA
2021-02-20 23:00:00,NA,1013.2,19.6,51,NA
2021-02-21 00:00:00,992.9,NA,16,47,NA
2021-02-21 01:00:00,994.3,NA,15.1,58,NA
2021-02-21 02:00:00,994.5,NA,13.1,65,NA
2021-02-21 03:00:00,994.5,NA,12.1,73,NA
2021-02-21 04:00:00,994.4,NA,10.2,81,NA
2021-02-21 05:00:00,994.1,NA,10.2,85,NA
2021-02-21 06:00:00,993.7,NA,10.2,89,NA
2021-02-21 07:00:00,993.7,NA,8.9,97,NA
2021-02-21 08:00:00,993.3,NA,9.1,97,NA
2021-02-21 09:00:00,993.3,NA,9.2,97,NA
2021-02-21 10:00:00,993.7,NA,8.1,98,NA
2021-02-21 11:00:00,993.9,NA,10.2,96,NA
2021-02-21 12:00:00,993.8,NA,17.2,52,NA
2021-02-21 13:00:00,993.4,NA,21.4,35,NA
2021-02-21 14:00:00,993,NA,24.2,30,NA
2021-02-21 15:00:00,992.4,NA,26.8,29,NA
2021-02-21 16:00:00,991.6,NA,27.4,33,NA
2021-02-21 17:00:00,991,NA,28.2,33,NA
2021-02-21 18:00:00,989.8,NA,28.6,39,NA
2021-02-21 19:00:00,989,NA,29.8,37,NA
2021-02-21 20:00:00,988.2,NA,29.6,38,NA
2021-02-21 21:00:00,987.8,NA,30,35,NA
2021-02-21 22:00:00,987.4,NA,28,40,NA
2021-02-22 03:00:00,NA,1009.3,19,77,NA
2021-02-22 04:00:00,NA,1007.8,18.4,80,NA
2021-02-22 05:00:00,NA,1007.9,19.6,79,NA
2021-02-22 06:00:00,NA,1010.7,17.7,82,NA
2021-02-22 07:00:00,NA,1007.5,15.8,94,NA
2021-02-22 08:00:00,NA,1007.1,15.5,94,NA
2021-02-22 09:00:00,NA,1008.3,15.6,89,NA
2021-02-22 10:00:00,NA,1008.7,15.8,91,NA
2021-02-22 11:00:00,NA,1009.2,15.9,93,NA
2021-02-22 12:00:00,NA,1010.9,17,92,NA
2021-02-22 13:00:00,NA,1011,19,81,NA
2021-02-22 14:00:00,NA,1010.8,21,74,NA
2021-02-22 15:00:00,NA,1010.5,21.6,74,NA
2021-02-22 16:00:00,NA,1010.2,23.9,61,NA
2021-02-22 17:00:00,NA,1010,24.6,57,NA
2021-02-22 18:00:00,NA,1010,24.6,54,NA
2021-02-22 19:00:00,NA,1009.6,25,43,NA
2021-02-22 20:00:00,NA,1009.7,25.2,34,NA
2021-02-22 21:00:00,NA,1009.7,24.8,39,NA
2021-02-22 22:00:00,NA,1009.7,22.6,49,NA
2021-02-22 23:00:00,NA,1010.5,17.6,71,NA
2021-02-23 00:00:00,990.6,NA,14.4,80,NA
2021-02-23 01:00:00,992.2,NA,16.6,57,NA
2021-02-23 02:00:00,993,NA,14.4,63,NA
2021-02-23 03:00:00,993,NA,12.9,72,NA
2021-02-23 04:00:00,993,NA,12.6,78,NA
2021-02-23 06:00:00,992.9,NA,9.2,89,NA
2021-02-23 08:00:00,993.2,NA,9,89,NA
2021-02-23 09:00:00,993.3,NA,8.2,92,NA
2021-02-23 10:00:00,993.7,NA,7.8,92,NA
2021-02-23 12:00:00,994.6,NA,16.6,72,NA
2021-02-23 14:00:00,994.8,NA,20.4,47,NA
2021-02-23 15:00:00,994.8,NA,22,43,NA
2021-02-23 16:00:00,993.8,NA,24,41,NA
2021-02-23 17:00:00,993.8,NA,25,38,NA
2021-02-23 18:00:00,993.4,NA,26,33,NA
2021-02-23 19:00:00,992.2,NA,27.4,26,NA
2021-02-23 20:00:00,992.1,NA,27.8,24,NA
2021-02-23 21:00:00,991.6,NA,27.2,30,NA
2021-02-23 22:00:00,992,NA,25.8,36,NA
2021-02-23 23:00:00,993.3,NA,22,33,NA
2021-02-24 03:00:00,NA,1016.3,14.2,86,NA
2021-02-24 04:00:00,NA,1016.3,13.3,88,NA
2021-02-24 05:00:00,NA,1016.1,12.4,91,NA
2021-02-24 06:00:00,NA,1016,11.1,94,NA
2021-02-24 07:00:00,NA,1015.5,11,94,NA
2021-02-24 08:00:00,NA,1015.3,10.8,95,NA
2021-02-24 09:00:00,NA,1015.5,10.1,95,NA
2021-02-24 10:00:00,NA,1015.9,9.6,95,NA
2021-02-24 11:00:00,NA,1016.3,11.3,96,NA
2021-02-24 12:00:00,NA,1016.3,15,88,NA
2021-02-24 13:00:00,NA,1016.2,18.7,55,NA
2021-02-24 14:00:00,NA,1016,21.4,31,NA
2021-02-24 15:00:00,NA,1015.5,23.2,21,NA
2021-02-24 16:00:00,NA,1014.8,24.9,24,NA
2021-02-24 17:00:00,NA,1014.3,26.1,20,NA
2021-02-24 18:00:00,NA,1013.6,26.8,18,NA
2021-02-24 19:00:00,NA,1012.8,27.7,19,NA
2021-02-24 20:00:00,NA,1012.3,28.1,22,NA
2021-02-24 21:00:00,NA,1012.1,28.3,23,NA
2021-02-24 22:00:00,NA,1012.3,26.8,34,NA
2021-02-24 23:00:00,NA,1012.4,23.5,40,NA
2021-02-25 00:00:00,992.1,NA,22.2,43,NA
2021-02-25 01:00:00,992.8,NA,14.2,82,NA
2021-02-25 02:00:00,992.8,NA,13.4,84,NA
2021-02-25 03:00:00,992.6,NA,12.6,86,NA
2021-02-25 04:00:00,992.6,NA,12.4,86,NA
2021-02-25 05:00:00,992.6,NA,11.4,90,NA
2021-02-25 06:00:00,992.2,NA,13,83,NA
2021-02-25 07:00:00,992.4,NA,12.2,85,NA
2021-02-25 08:00:00,992.4,NA,15,72,NA
2021-02-25 09:00:00,992.6,NA,13.6,78,NA
2021-02-25 10:00:00,993.2,NA,14,76,NA
2021-02-25 11:00:00,993.8,NA,17,72,NA
2021-02-25 12:00:00,994.2,NA,22.8,56,NA
2021-02-25 13:00:00,994.9,NA,26.2,44,NA
2021-02-25 14:00:00,994.4,NA,28,36,NA
2021-02-25 15:00:00,994.2,NA,29.8,35,NA
2021-02-25 16:00:00,993.7,NA,31,34,NA
2021-02-25 17:00:00,993.2,NA,32.2,27,NA
2021-02-25 18:00:00,992.9,NA,32.2,27,NA
2021-02-25 19:00:00,992.1,NA,32.4,23,NA
2021-02-25 20:00:00,991.7,NA,31.8,24,NA
2021-02-25 21:00:00,991.7,NA,31.2,28,NA
2021-02-25 22:00:00,991.6,NA,29.3,36,NA
2021-02-25 23:00:00,991.8,NA,26.8,44,NA
2021-02-26 03:00:00,NA,1013.3,16,79,NA
2021-02-26 04:00:00,NA,1013.5,14.8,85,NA
2021-02-26 05:00:00,NA,1013.4,14.6,85,NA
2021-02-26 06:00:00,NA,1013.3,14.2,85,NA
2021-02-26 07:00:00,NA,1013.6,13.8,87,NA
2021-02-26 08:00:00,NA,1013.5,18.2,68,NA
2021-02-26 09:00:00,NA,1013.9,17.2,73,NA
2021-02-26 10:00:00,NA,1014.7,12.8,86,NA
2021-02-26 11:00:00,NA,1014.9,15.4,87,NA
2021-02-26 12:00:00,NA,1015,22.2,57,NA
2021-02-26 13:00:00,NA,1015.2,24.4,55,NA
2021-02-26 14:00:00,NA,1015,27.2,44,NA
2021-02-26 15:00:00,NA,1014.9,29.2,36,NA
2021-02-26 16:00:00,NA,1014.5,30.2,33,NA
2021-02-26 17:00:00,NA,1014.3,31.4,30,NA
2021-02-26 18:00:00,NA,1014,31.8,28,NA
2021-02-26 19:00:00,NA,1013.5,31.2,29,NA
2021-02-26 20:00:00,NA,1013.1,30.8,29,NA
2021-02-26 21:00:00,NA,1013.7,30.2,32,NA
2021-02-26 22:00:00,NA,1014.6,27.4,44,NA
2021-02-26 23:00:00,NA,1015.5,23.4,59,NA
2021-02-27 00:00:00,996.4,NA,21.8,66,NA
2021-02-27 01:00:00,997.8,NA,20.9,66,NA
2021-02-27 02:00:00,998.2,NA,18.2,76,NA
2021-02-27 03:00:00,998,NA,16.9,82,NA
2021-02-27 04:00:00,997.8,NA,15.3,96,NA
2021-02-27 05:00:00,997.6,NA,16.4,98,NA
2021-02-27 06:00:00,997.4,NA,17.1,98,NA
2021-02-27 07:00:00,998.2,NA,16.9,98,NA
2021-02-27 08:00:00,998.7,NA,15.7,98,NA
2021-02-27 09:00:00,999.2,NA,15.2,98,NA
2021-02-27 10:00:00,999.8,NA,16.1,98,NA
2021-02-27 11:00:00,1000.5,NA,17.2,98,NA
2021-02-27 12:00:00,1001,NA,19.6,98,NA
2021-02-27 13:00:00,1001,NA,23.3,77,NA
2021-02-27 14:00:00,1001,NA,25.1,65,NA
2021-02-27 15:00:00,1000.4,NA,26.7,55,NA
2021-02-27 16:00:00,999.4,NA,27.4,48,NA
2021-02-27 17:00:00,999.2,NA,28.8,42,NA
2021-02-27 18:00:00,998.6,NA,29.3,38,NA
2021-02-27 19:00:00,998,NA,29.1,42,NA
2021-02-27 20:00:00,997.8,NA,28.3,42,NA
2021-02-27 21:00:00,998,NA,27.6,51,NA
2021-02-27 22:00:00,998.5,NA,25.4,55,NA
2021-02-27 23:00:00,998.9,NA,22.8,70,NA
2021-02-28 03:00:00,NA,1019.8,19.2,96,NA
2021-02-28 04:00:00,NA,1019.4,19.5,97,NA
2021-02-28 05:00:00,NA,1018.7,19.7,98,NA
2021-02-28 06:00:00,NA,1018.5,19.8,98,NA
2021-02-28 07:00:00,NA,1018.5,19.9,98,NA
2021-02-28 08:00:00,NA,1018.6,19.9,97,NA
2021-02-28 09:00:00,NA,1018.7,19.2,98,NA
2021-02-28 10:00:00,NA,1018.9,19.1,97,NA
2021-02-28 11:00:00,NA,1018.5,19.2,99,NA
2021-02-28 12:00:00,NA,1019.1,19.6,99,NA
2021-02-28 13:00:00,NA,1018.9,22.4,80,NA
2021-02-28 14:00:00,NA,1019.1,24,71,NA
2021-02-28 15:00:00,NA,1018.1,25.4,67,NA
2021-02-28 16:00:00,NA,1017.2,26,64,NA
2021-02-28 17:00:00,NA,1016.3,27.2,57,NA
2021-02-28 18:00:00,NA,1015.9,28.4,55,NA
2021-02-28 19:00:00,NA,1015.1,27.2,58,NA
2021-02-28 20:00:00,NA,1014.9,26.8,62,NA
2021-02-28 21:00:00,NA,1014.5,26.2,62,NA
2021-02-28 22:00:00,NA,1014.5,25.2,66,NA
2021-02-28 23:00:00,NA,1015.2,23.2,74,NA
2021-03-01 00:00:00,NA,1015.8,22,81,NA
2021-03-01 01:00:00,NA,1016,21.1,88,NA
2021-03-01 02:00:00,NA,1015.5,20.7,89,NA
2021-03-02 03:00:00,NA,1015.1,19.1,96,NA
2021-03-02 04:00:00,NA,1014.7,18.9,96,NA
2021-03-02 05:00:00,NA,1014.6,19,97,NA
2021-03-02 06:00:00,NA,1014.8,19.3,100,NA
2021-03-02 07:00:00,NA,1014.8,19,100,NA
2021-03-02 08:00:00,NA,1015.3,19.1,100,NA
2021-03-02 09:00:00,NA,1015.5,19.5,100,NA
2021-03-02 10:00:00,NA,1015.7,20,100,NA
2021-03-02 11:00:00,NA,1016,20.1,99,NA
2021-03-02 12:00:00,NA,1016.3,20.8,99,NA
2021-03-02 13:00:00,NA,1016.7,21,99,NA
2021-03-02 14:00:00,NA,1016.7,21.2,95,NA
2021-03-02 15:00:00,NA,1016.2,25.2,73,NA
2021-03-02 16:00:00,NA,1015.7,26.7,63,NA
2021-03-02 17:00:00,NA,1015.3,27.2,57,NA
2021-03-02 18:00:00,994.7,1014.8,29,50,NA
2021-03-02 19:00:00,994.2,1014.3,29.7,40,NA
2021-03-02 20:00:00,993.7,1013.8,29.6,37,NA
2021-03-02 21:00:00,993.8,1013.9,29.3,42,NA
2021-03-02 22:00:00,993.9,1014,27.9,51,NA
2021-03-02 23:00:00,994.6,1014.8,25.2,68,NA
2021-03-03 00:00:00,NA,1015.7,24.2,76,NA
2021-03-03 01:00:00,NA,1017,22.2,88,NA
2021-03-03 02:00:00,NA,1017.6,21.6,89,NA
2021-03-04 00:00:00,995.7,NA,NA,NA,NA
2021-03-04 01:00:00,996.2,NA,NA,NA,NA
2021-03-04 02:00:00,996.5,NA,NA,NA,NA
2021-03-04 03:00:00,996.6,1017,19,96,NA
2021-03-04 04:00:00,996.8,1017.1,18.4,96,NA
2021-03-04 05:00:00,996.2,1016.5,16.8,98,NA
2021-03-04 06:00:00,996.1,1016.3,18.2,99,NA
2021-03-04 07:00:00,995.4,1015.7,18.4,99,NA
2021-03-04 08:00:00,995.4,1015.7,18.6,99,NA
2021-03-04 09:00:00,995,1015.2,18.9,99,NA
2021-03-04 10:00:00,995.3,1015.6,19.1,99,NA
2021-03-04 11:00:00,995,1015.5,19.1,99,NA
2021-03-04 12:00:00,995,1015.5,20.3,95,NA
2021-03-04 13:00:00,994.9,1015.3,22.1,95,NA
2021-03-04 14:00:00,995.4,1015.7,24.2,72,NA
2021-03-04 15:00:00,995.4,1015.7,26.1,60,NA
2021-03-04 16:00:00,994.4,1014.6,26.8,49,NA
2021-03-04 17:00:00,992.4,1012.6,28.9,42,NA
2021-03-04 18:00:00,992.2,1012.4,28.9,38,NA
2021-03-04 19:00:00,992.2,1012.5,27.8,49,NA
2021-03-04 20:00:00,992.2,1012.5,26.4,54,NA
2021-03-04 21:00:00,992.2,1012.5,25.2,56,NA
2021-03-04 22:00:00,992.6,1013,22.5,70,NA
2021-03-04 23:00:00,992.8,1013.2,20.8,77,NA
2021-03-05 00:00:00,NA,1014,19.8,84,NA
2021-03-05 01:00:00,NA,1014.6,20.6,78,NA
2021-03-05 02:00:00,NA,1014.6,18.6,90,NA
2021-03-06 00:00:00,993.3,NA,NA,NA,NA
2021-03-06 01:00:00,993.8,NA,NA,NA,NA
2021-03-06 02:00:00,993.8,NA,NA,NA,NA
2021-03-06 03:00:00,993.9,1014.7,8.8,97,NA
2021-03-06 04:00:00,994,1014.8,8.9,97,NA
2021-03-06 05:00:00,993.9,1014.7,7.9,96,NA
2021-03-06 06:00:00,993.2,1013.9,8.9,97,NA
2021-03-06 07:00:00,993.3,1014.1,7.5,97,NA
2021-03-06 08:00:00,993.4,1014.2,7.7,97,NA
2021-03-06 09:00:00,993.2,1014.1,5.9,97,NA
2021-03-06 10:00:00,993.5,1014.4,6.2,97,NA
2021-03-06 11:00:00,993.8,1014.8,7.9,93,NA
2021-03-06 12:00:00,994.2,1015.3,13.3,99,NA
2021-03-06 13:00:00,994.5,1015.3,16.8,67,NA
2021-03-06 14:00:00,994.2,1015,19,58,NA
2021-03-06 15:00:00,993.8,1014.6,21,50,NA
2021-03-06 16:00:00,993,1013.8,22.4,44,NA
2021-03-06 17:00:00,992.6,1013.4,24.2,38,NA
2021-03-06 18:00:00,992.4,1013,25.3,36,NA
2021-03-06 19:00:00,991.7,1012.3,26.4,30,NA
