2021-03-12 21:00:00,1004.9,1013.5,28.5,58,NA
2021-03-12 22:00:00,1005,1013.6,26.9,67,NA
2021-03-12 23:00:00,1004.9,1013.5,25.4,73,NA
2021-03-13 00:00:00,NA,1014.1,24.8,74,NA
2021-03-13 01:00:00,NA,1014.5,23.8,77,NA
2021-03-13 02:00:00,NA,1014.3,23.8,78,NA
2021-03-14 03:00:00,NA,1015.1,22.2,73,NA
2021-03-14 04:00:00,NA,1015.9,21.7,73,NA
2021-03-14 05:00:00,NA,1016.1,19.6,74,NA
2021-03-14 06:00:00,NA,1015.9,17.9,72,NA
2021-03-14 07:00:00,NA,1015.7,17.8,72,NA
2021-03-14 08:00:00,NA,1015.5,17.9,70,NA
2021-03-14 09:00:00,NA,1015.7,17.9,66,NA
2021-03-14 10:00:00,NA,1016.2,17.8,68,NA
2021-03-14 11:00:00,NA,1016.7,18.6,67,NA
2021-03-14 12:00:00,NA,1016.9,21.3,62,NA
2021-03-14 13:00:00,NA,1017.1,23.5,56,NA
2021-03-14 14:00:00,NA,1017.2,26,56,NA
2021-03-14 15:00:00,NA,1017,27.7,48,NA
2021-03-14 16:00:00,NA,1016.5,29.4,44,NA
2021-03-14 17:00:00,NA,1016.6,29.4,42,NA
2021-03-14 18:00:00,NA,1016.5,27.9,51,NA
2021-03-14 19:00:00,NA,1015.7,25.1,61,NA
2021-03-14 20:00:00,NA,1015,23.4,79,NA
2021-03-14 21:00:00,NA,1015.1,23,75,NA
2021-03-14 22:00:00,NA,1015.1,23.2,70,NA
2021-03-14 23:00:00,NA,1014.9,22.5,72,NA
2021-03-15 00:00:00,NA,1015.1,21.4,81,NA
2021-03-15 01:00:00,NA,1015.4,21.9,72,NA
2021-03-15 02:00:00,NA,1015.3,22.1,67,NA
2021-03-15 12:00:00,1007.2,NA,19.7,68,NA
2021-03-15 13:00:00,1006.8,NA,21,65,NA
2021-03-15 14:00:00,1006.2,NA,22.5,59,NA
2021-03-15 15:00:00,1005.8,NA,24.5,61,NA
2021-03-15 16:00:00,1005.4,NA,27,63,NA
2021-03-15 17:00:00,1004.6,NA,26.9,64,NA
2021-03-15 18:00:00,1004.2,NA,27.8,57,NA
2021-03-16 03:00:00,NA,1009.6,19.9,69,NA
2021-03-16 04:00:00,NA,1008.7,19.5,74,NA
2021-03-16 05:00:00,NA,1007.7,18.9,75,NA
2021-03-16 06:00:00,NA,1006.6,19.8,69,NA
2021-03-16 07:00:00,NA,1005.5,21,67,NA
2021-03-16 08:00:00,NA,1006.7,22.1,67,NA
2021-03-16 09:00:00,NA,1008.7,20.5,93,NA
2021-03-16 10:00:00,NA,1008.5,21.1,84,NA
2021-03-16 11:00:00,NA,1006.5,19.8,96,NA
2021-03-16 12:00:00,NA,1007.4,19.9,93,NA
2021-03-16 13:00:00,NA,1009.3,20.3,96,NA
2021-03-16 14:00:00,NA,1009.9,20.1,97,NA
2021-03-16 15:00:00,NA,1009.9,19.8,96,NA
2021-03-16 16:00:00,NA,1007.1,19.7,96,NA
2021-03-16 17:00:00,NA,1004.9,19.6,96,NA
2021-03-16 18:00:00,NA,1006.2,22.4,87,NA
2021-03-16 19:00:00,NA,1006.2,23.6,82,NA
2021-03-16 20:00:00,NA,1006,24.7,74,NA
2021-03-16 21:00:00,NA,1005.2,23.9,76,NA
2021-03-16 22:00:00,NA,1005.5,23,81,NA
2021-03-16 23:00:00,NA,1005.8,22.5,79,NA
2021-03-17 00:00:00,997.8,NA,21.6,83,NA
2021-03-17 01:00:00,998.6,NA,20.5,88,NA
2021-03-17 02:00:00,999.8,NA,19.6,89,NA
2021-03-17 03:00:00,1000.6,NA,19,93,NA
2021-03-17 04:00:00,1001.2,NA,18.3,93,NA
2021-03-17 05:00:00,1001.2,NA,17.9,93,NA
2021-03-17 06:00:00,1001.6,NA,18,95,NA
2021-03-17 07:00:00,1001.8,NA,17.5,95,NA
2021-03-17 08:00:00,1002.2,NA,16.9,89,NA
2021-03-17 09:00:00,1002.9,NA,17.2,88,NA
2021-03-17 10:00:00,1003.4,NA,17.4,88,NA
2021-03-17 11:00:00,1004.6,NA,17.8,83,NA
2021-03-17 12:00:00,1005.3,NA,18.2,86,NA
2021-03-18 03:00:00,NA,1020.2,17.1,83,NA
2021-03-18 04:00:00,NA,1020.3,16.7,84,NA
2021-03-18 05:00:00,NA,1020.2,16.2,85,NA
2021-03-18 06:00:00,NA,1020.1,16,90,NA
2021-03-18 07:00:00,NA,1019.9,15.9,83,NA
2021-03-18 08:00:00,NA,1020.1,15.2,77,NA
2021-03-18 09:00:00,NA,1020.2,13.5,80,NA
2021-03-18 10:00:00,NA,1020.3,11.8,88,NA
2021-03-18 11:00:00,NA,1020.6,12.5,85,NA
2021-03-18 12:00:00,NA,1020.9,14.6,69,NA
2021-03-18 13:00:00,NA,1021.3,16.2,62,NA
2021-03-18 14:00:00,NA,1021.1,17.6,57,NA
2021-03-18 15:00:00,NA,1020.6,18.6,55,NA
2021-03-18 16:00:00,NA,1019.8,20.4,52,NA
2021-03-18 17:00:00,NA,1019.1,21.2,51,NA
2021-03-18 18:00:00,NA,1018,21.2,45,NA
2021-03-18 19:00:00,NA,1017.3,21,46,NA
2021-03-18 20:00:00,NA,1016.7,21.4,46,NA
2021-03-18 21:00:00,NA,1016.6,20.1,56,NA
2021-03-18 22:00:00,NA,1016.9,19.1,59,NA
2021-03-18 23:00:00,NA,1016.8,16.7,63,NA
2021-03-19 00:00:00,1008.5,NA,15.6,70,NA
2021-03-19 01:00:00,1008.8,NA,14.7,76,NA
2021-03-19 02:00:00,1008.6,NA,14.1,75,NA
2021-03-19 03:00:00,1008.8,NA,14.5,72,NA
2021-03-19 04:00:00,1008.8,NA,13.7,74,NA
2021-03-19 05:00:00,1008.8,NA,13.8,72,NA
2021-03-19 06:00:00,1008.6,NA,13.8,75,NA
2021-03-19 07:00:00,1007.8,NA,13.7,79,NA
2021-03-19 08:00:00,1007.6,NA,13.5,80,NA
2021-03-19 09:00:00,1007.6,NA,13.7,80,NA
2021-03-19 10:00:00,1007.6,NA,13.6,83,NA
2021-03-19 11:00:00,1007.7,NA,14,80,NA
2021-03-19 12:00:00,1007.6,NA,16.2,74,NA
2021-03-19 13:00:00,1007.3,NA,18.8,61,NA
2021-03-19 14:00:00,1007.2,NA,20.8,59,NA
2021-03-19 15:00:00,1006.8,NA,22.4,52,NA
2021-03-19 16:00:00,1005.8,NA,22.8,60,NA
2021-03-19 18:00:00,1003.8,NA,23.8,56,NA
2021-03-19 19:00:00,1003,NA,24.2,61,NA
2021-03-19 20:00:00,1002.2,NA,23.9,64,NA
2021-03-19 21:00:00,1002.5,NA,22.3,70,NA
2021-03-19 22:00:00,1002.4,NA,21.2,75,NA
2021-03-19 23:00:00,1002,NA,20.2,78,NA
2021-03-20 03:00:00,NA,1011.6,20,83,NA
2021-03-20 04:00:00,NA,1011.2,19.1,85,NA
2021-03-20 05:00:00,NA,1011.6,19.1,87,NA
2021-03-20 06:00:00,NA,1010.8,18.2,93,NA
2021-03-20 07:00:00,NA,1010.7,17.8,94,NA
2021-03-20 08:00:00,NA,1010.4,17.9,93,NA
2021-03-20 09:00:00,NA,1011.6,17.5,97,NA
2021-03-20 10:00:00,NA,1011.7,17.4,98,NA
2021-03-20 11:00:00,NA,1012.1,17.7,98,NA
2021-03-20 12:00:00,NA,1012.9,17.7,99,NA
2021-03-20 13:00:00,NA,1013,17.9,99,NA
2021-03-20 14:00:00,NA,1013.8,18.5,95,NA
2021-03-20 15:00:00,NA,1013.8,19,93,NA
2021-03-20 16:00:00,NA,1013.9,19.4,89,NA
2021-03-20 17:00:00,NA,1013.8,19.2,96,NA
2021-03-20 18:00:00,NA,1013.3,19.2,96,NA
2021-03-20 19:00:00,NA,1013.2,19.2,95,NA
2021-03-20 20:00:00,NA,1013.1,20.5,89,NA
2021-03-20 21:00:00,NA,1014.1,20.5,88,NA
2021-03-20 22:00:00,NA,1013.8,20.4,88,NA
2021-03-20 23:00:00,NA,1014.4,19.4,89,NA
2021-03-21 00:00:00,1007,NA,18.7,92,NA
2021-03-21 01:00:00,1008.2,NA,19,86,NA
2021-03-21 02:00:00,1008.8,NA,18.4,88,NA
2021-03-21 03:00:00,1008.9,NA,17.7,91,NA
2021-03-21 04:00:00,1009.7,NA,17.6,92,NA
2021-03-21 05:00:00,1010.1,NA,17.1,89,NA
2021-03-21 06:00:00,1009.8,NA,16.8,89,NA
2021-03-21 07:00:00,1009.6,NA,16.5,90,NA
2021-03-21 08:00:00,1009.7,NA,16.1,93,NA
2021-03-21 09:00:00,1009.8,NA,15.5,94,NA
2021-03-21 10:00:00,1010.2,NA,15.1,96,NA
2021-03-21 11:00:00,1011,NA,16,95,NA
2021-03-21 12:00:00,1011.6,NA,17.6,90,NA
2021-03-21 13:00:00,1012.2,NA,20.5,79,NA
2021-03-21 15:00:00,1012.4,NA,23.2,67,NA
2021-03-21 16:00:00,1012,NA,24,59,NA
2021-03-21 17:00:00,1011.7,NA,24.8,53,NA
2021-03-21 18:00:00,1011,NA,25.4,49,NA
2021-03-21 19:00:00,1010.6,NA,25.6,47,NA
2021-03-21 20:00:00,1010.5,NA,25.4,48,NA
2021-03-21 21:00:00,1010.5,NA,24.8,52,NA
2021-03-21 22:00:00,1010.5,NA,22.8,67,NA
2021-03-21 23:00:00,1010.6,NA,20,73,NA
2021-03-22 03:00:00,NA,1020.2,17.1,84,NA
2021-03-22 04:00:00,NA,1019.9,16.6,86,NA
2021-03-22 05:00:00,NA,1020,16.6,88,NA
2021-03-22 06:00:00,NA,1020,16.3,89,NA
2021-03-22 07:00:00,NA,1019.6,16,91,NA
2021-03-22 08:00:00,NA,1019.5,15.5,94,NA
2021-03-22 09:00:00,NA,1019.5,15.7,93,NA
2021-03-22 10:00:00,NA,1019.4,15.5,94,NA
2021-03-22 11:00:00,NA,1019.8,15.8,96,NA
2021-03-22 12:00:00,NA,1020.2,17.7,90,NA
2021-03-22 13:00:00,NA,1020.3,18.8,87,NA
2021-03-22 14:00:00,NA,1020.6,20.8,81,NA
2021-03-22 15:00:00,NA,1020.4,21.4,80,NA
2021-03-22 16:00:00,NA,1020.1,22.2,78,NA
2021-03-22 17:00:00,NA,1019.8,22.2,77,NA
2021-03-22 18:00:00,NA,1018.8,22,81,NA
2021-03-22 19:00:00,NA,1018.9,20.8,93,NA
2021-03-22 20:00:00,NA,1018.6,21,93,NA
2021-03-22 21:00:00,NA,1018.4,21,91,NA
2021-03-22 22:00:00,NA,1018.6,20.7,92,NA
2021-03-22 23:00:00,NA,1018.7,19.5,96,NA
2021-03-23 00:00:00,1010.2,NA,18.6,96,NA
2021-03-23 01:00:00,1010.8,NA,18.5,96,NA
2021-03-23 02:00:00,1010.8,NA,18,96,NA
2021-03-23 04:00:00,1010.5,NA,17,96,NA
2021-03-23 05:00:00,1010.2,NA,16.7,98,NA
2021-03-23 06:00:00,1009.4,NA,16.1,95,NA
2021-03-23 07:00:00,1009,NA,16.2,95,NA
2021-03-23 08:00:00,1008.8,NA,15.9,95,NA
2021-03-23 09:00:00,1008.8,NA,15.1,98,NA
2021-03-23 10:00:00,1009,NA,14.9,98,NA
2021-03-23 11:00:00,1009.3,NA,16.5,95,NA
2021-03-23 12:00:00,1009.6,NA,17.7,89,NA
2021-03-23 13:00:00,1009.4,NA,20.2,80,NA
2021-03-23 14:00:00,1009.3,NA,22.2,72,NA
2021-03-23 15:00:00,1008.6,NA,24.2,63,NA
2021-03-23 16:00:00,1008.1,NA,25.1,55,NA
2021-03-23 17:00:00,1007.3,NA,25.3,51,NA
2021-03-23 18:00:00,1006.6,NA,26,50,NA
2021-03-23 19:00:00,1005.8,NA,26.7,50,NA
2021-03-23 20:00:00,1005.6,NA,26,55,NA
2021-03-23 21:00:00,1005.4,NA,25.8,58,NA
2021-03-23 22:00:00,1005.4,NA,24.8,65,NA
2021-03-23 23:00:00,1005.4,NA,22.8,71,NA
2021-03-24 03:00:00,NA,1014.6,21,77,NA
2021-03-24 04:00:00,NA,1014.6,21,76,NA
2021-03-24 05:00:00,NA,1014.2,20.8,77,NA
2021-03-24 06:00:00,NA,1014.2,20.9,78,NA
2021-03-24 07:00:00,NA,1014.1,20.7,79,NA
2021-03-24 08:00:00,NA,1014,20.3,85,NA
2021-03-24 09:00:00,NA,1014.2,20.5,87,NA
2021-03-24 10:00:00,NA,1014.6,20.6,90,NA
2021-03-24 11:00:00,NA,1015.2,20.6,93,NA
2021-03-24 12:00:00,NA,1015.5,21.1,90,NA
2021-03-24 13:00:00,NA,1015.6,22.2,86,NA
2021-03-24 14:00:00,NA,1015.4,23.4,83,NA
2021-03-24 15:00:00,NA,1015,23.9,83,NA
2021-03-24 16:00:00,NA,1014.6,25.4,78,NA
2021-03-24 17:00:00,NA,1013.8,27.2,74,NA
2021-03-24 18:00:00,NA,1012.9,27.1,72,NA
2021-03-24 19:00:00,NA,1012.5,26.5,74,NA
2021-03-24 20:00:00,NA,1011.7,25.3,88,NA
2021-03-24 21:00:00,NA,1011.4,26.1,80,NA
2021-03-24 22:00:00,NA,1011.6,24.9,89,NA
2021-03-24 23:00:00,NA,1011.6,23.5,92,NA
2021-03-25 00:00:00,1003.4,NA,23.3,92,NA
2021-03-25 01:00:00,1003.4,NA,23.4,89,NA
2021-03-25 02:00:00,1004.1,NA,23.1,90,NA
2021-03-25 03:00:00,1003.6,NA,22.3,91,NA
2021-03-25 04:00:00,1003.2,NA,22.3,88,NA
2021-03-25 05:00:00,1002.6,NA,22.2,90,NA
2021-03-25 06:00:00,1001.4,NA,22,91,NA
2021-03-25 08:00:00,1000.2,NA,23.4,89,NA
2021-03-25 09:00:00,999.4,NA,22.9,90,NA
2021-03-25 10:00:00,1000.1,NA,23.4,85,NA
2021-03-25 11:00:00,1000.2,NA,22,97,NA
2021-03-25 12:00:00,1000,NA,22.2,96,NA
2021-03-25 13:00:00,1001,NA,22.5,95,NA
2021-03-25 14:00:00,999.8,NA,23.9,90,NA
2021-03-25 15:00:00,999.8,NA,24,91,NA
2021-03-25 16:00:00,1000.1,NA,23.1,97,NA
2021-03-25 17:00:00,1000.9,NA,22.3,98,NA
2021-03-25 18:00:00,1000.2,NA,21.4,100,NA
2021-03-25 19:00:00,1001.2,NA,21.8,98,NA
2021-03-25 20:00:00,1001.3,NA,21.4,100,NA
2021-03-25 21:00:00,999.2,NA,21.2,100,NA
2021-03-25 22:00:00,1000.2,NA,20.9,98,NA
2021-03-25 23:00:00,1000.6,NA,20.4,96,NA
2021-03-26 03:00:00,NA,1011,19.8,93,NA
2021-03-26 04:00:00,NA,1010.5,19.1,94,NA
2021-03-26 05:00:00,NA,1010.1,19.2,97,NA
2021-03-26 06:00:00,NA,1009.6,19,97,NA
2021-03-26 07:00:00,NA,1009.1,18.4,97,NA
2021-03-26 08:00:00,NA,1009.5,18.6,97,NA
2021-03-26 09:00:00,NA,1009.9,18.5,98,NA
2021-03-26 10:00:00,NA,1010.9,18.2,97,NA
2021-03-26 11:00:00,NA,1009.8,19,98,NA
2021-03-26 12:00:00,NA,1010.5,19.8,97,NA
2021-03-26 13:00:00,NA,1011.7,21.5,90,NA
2021-03-26 14:00:00,NA,1012.4,21.4,90,NA
2021-03-26 15:00:00,NA,1012.7,21.2,99,NA
2021-03-26 16:00:00,NA,1012.6,21.6,96,NA
2021-03-26 17:00:00,NA,1012.1,22.1,86,NA
2021-03-26 18:00:00,NA,1011.4,24.8,73,NA
2021-03-26 19:00:00,NA,1011.3,24.4,70,NA
2021-03-26 20:00:00,NA,1011.5,22.7,72,NA
2021-03-26 21:00:00,NA,1012,22.5,75,NA
2021-03-26 22:00:00,NA,1012.6,20.4,81,NA
2021-03-26 23:00:00,NA,1013.1,19.8,83,NA
2021-03-27 00:00:00,1004.9,NA,19.2,85,NA
2021-03-27 01:00:00,1005.6,NA,19.1,85,NA
2021-03-27 02:00:00,1005.8,NA,18.2,87,NA
2021-03-27 03:00:00,1006.1,NA,17.6,87,NA
2021-03-27 04:00:00,1006.2,NA,17.2,87,NA
2021-03-27 05:00:00,1006.4,NA,16.6,89,NA
2021-03-27 06:00:00,1006.1,NA,16.3,90,NA
2021-03-27 07:00:00,1005.8,NA,16,90,NA
2021-03-27 08:00:00,1005.4,NA,15.7,91,NA
2021-03-27 09:00:00,1005.6,NA,15.6,91,NA
2021-03-27 10:00:00,1005.8,NA,15.5,91,NA
2021-03-27 11:00:00,1006.1,NA,15.1,93,NA
2021-03-27 12:00:00,1007.2,NA,15.3,90,NA
2021-03-27 13:00:00,1007.4,NA,15.6,89,NA
2021-03-27 14:00:00,1007.8,NA,16.7,86,NA
2021-03-27 15:00:00,1007.4,NA,17.1,83,NA
2021-03-27 16:00:00,1007.3,NA,18.5,74,NA
2021-03-27 17:00:00,1006.9,NA,19.5,70,NA
2021-03-27 18:00:00,1005.8,NA,20.8,66,NA
2021-03-27 19:00:00,1005.4,NA,21.4,64,NA
2021-03-27 20:00:00,1005,NA,20.9,64,NA
2021-03-27 21:00:00,1005,NA,19.6,71,NA
2021-03-27 22:00:00,1005.4,NA,18.8,70,NA
2021-03-27 23:00:00,1005.6,NA,17.6,77,NA
2021-03-28 03:00:00,NA,1014.9,16.1,90,NA
2021-03-28 04:00:00,NA,1015,16,91,NA
2021-03-28 05:00:00,NA,1015.1,15.9,93,NA
2021-03-28 06:00:00,NA,1014.6,15.8,94,NA
2021-03-28 07:00:00,NA,1014.4,15.4,96,NA
2021-03-28 08:00:00,NA,1014.4,15,97,NA
2021-03-28 09:00:00,NA,1014.5,15.3,97,NA
2021-03-28 10:00:00,NA,1014.8,15.2,98,NA
2021-03-28 11:00:00,NA,1015.2,15.2,99,NA
2021-03-28 12:00:00,NA,1015.7,15.8,98,NA
2021-03-28 13:00:00,NA,1016.1,15.9,99,NA
2021-03-28 14:00:00,NA,1016.4,16.2,94,NA
2021-03-28 15:00:00,NA,1016.3,16.6,88,NA
2021-03-28 16:00:00,NA,1016.2,17.7,81,NA
2021-03-28 17:00:00,NA,1015.7,18.2,80,NA
2021-03-28 18:00:00,NA,1015.1,19,77,NA
2021-03-28 19:00:00,NA,1014.6,19,77,NA
2021-03-28 20:00:00,NA,1014.5,18.6,81,NA
2021-03-28 21:00:00,NA,1014.4,18.3,83,NA
2021-03-28 22:00:00,NA,1014.7,17.8,87,NA
2021-03-28 23:00:00,NA,1015,17.7,84,NA
2021-03-29 00:00:00,1006.6,NA,17.7,88,NA
2021-03-29 01:00:00,1007,NA,17.1,88,NA
2021-03-29 02:00:00,1007,NA,16.7,86,NA
2021-03-29 03:00:00,1007.3,NA,15.9,89,NA
2021-03-29 04:00:00,1007.3,NA,15.8,91,NA
2021-03-29 05:00:00,1007.4,NA,15.5,89,NA
2021-03-29 06:00:00,1007.4,NA,15.7,91,NA
2021-03-29 07:00:00,1007.2,NA,15.7,90,NA
2021-03-29 08:00:00,1007.2,NA,15.1,94,NA
2021-03-29 09:00:00,1007.7,NA,15.5,96,NA
2021-03-29 10:00:00,1008,NA,15.5,98,NA
2021-03-29 11:00:00,1008.5,NA,15.7,98,NA
2021-03-29 12:00:00,1009.2,NA,16.3,98,NA
2021-03-29 13:00:00,1009.6,NA,17,95,NA
2021-03-29 14:00:00,1009.4,NA,18.6,93,NA
2021-03-29 15:00:00,1009,NA,21.5,80,NA
2021-03-29 16:00:00,1008.6,NA,23,74,NA
2021-03-29 17:00:00,1008.2,NA,23.6,67,NA
2021-03-29 18:00:00,1007.7,NA,24,65,NA
2021-03-29 19:00:00,1007.4,NA,24.4,64,NA
2021-03-29 20:00:00,1007.3,NA,25.5,56,NA
2021-03-29 21:00:00,1007.3,NA,24.6,58,NA
2021-03-29 22:00:00,1007.4,NA,22.8,68,NA
2021-03-29 23:00:00,1007.8,NA,20.4,79,NA
2021-03-30 03:00:00,NA,1017.7,17.4,84,NA
2021-03-30 04:00:00,NA,1017.7,17,84,NA
2021-03-30 05:00:00,NA,1017.8,16.1,87,NA
2021-03-30 06:00:00,NA,1017.8,15.8,87,NA
2021-03-30 07:00:00,NA,1017.6,15.1,90,NA
2021-03-30 08:00:00,NA,1017.5,14.6,93,NA
2021-03-30 09:00:00,NA,1017.7,14.6,96,NA
2021-03-30 10:00:00,NA,1018.1,14.8,96,NA
2021-03-30 11:00:00,NA,1018.5,15.8,91,NA
2021-03-30 12:00:00,NA,1018.8,17.6,88,NA
2021-03-30 13:00:00,NA,1019.1,19.8,85,NA
2021-03-30 14:00:00,NA,1019,20.8,79,NA
2021-03-30 15:00:00,NA,1018.8,22.4,66,NA
2021-03-30 16:00:00,NA,1018.4,22.9,63,NA
2021-03-30 17:00:00,NA,1017.9,24,53,NA
2021-03-30 18:00:00,NA,1017,24.2,55,NA
2021-03-30 19:00:00,NA,1016.5,24.6,53,NA
2021-03-30 20:00:00,NA,1016.1,24.6,53,NA
2021-03-30 21:00:00,NA,1015.9,23.6,56,NA
2021-03-30 22:00:00,NA,1016,22.6,60,NA
2021-03-30 23:00:00,NA,1016.3,20.6,71,NA
2021-03-31 00:00:00,1007.8,NA,19.6,72,NA
2021-03-31 01:00:00,1008.2,NA,18.2,75,NA
2021-03-31 02:00:00,1008.4,NA,17.5,76,NA
2021-03-31 03:00:00,1008.6,NA,16.7,77,NA
2021-03-31 04:00:00,1008.5,NA,16.1,82,NA
2021-03-31 05:00:00,1008.6,NA,15.6,83,NA
2021-03-31 06:00:00,1008.6,NA,13.9,84,NA
2021-03-31 07:00:00,1008.5,NA,14.6,86,NA
2021-03-31 08:00:00,1008.2,NA,14.4,86,NA
2021-03-31 09:00:00,1008.2,NA,14.3,89,NA
2021-03-31 10:00:00,1008.6,NA,13.9,94,NA
2021-03-31 11:00:00,1009,NA,14.8,93,NA
2021-03-31 17:00:00,1008.1,NA,24.6,43,NA
2021-03-31 18:00:00,1007.4,NA,24.5,49,NA
2021-03-31 19:00:00,1006.8,NA,25.2,42,NA
2021-03-31 20:00:00,1006.4,NA,24.4,45,NA
2021-03-31 21:00:00,1006.2,NA,24.4,48,NA
2021-03-31 22:00:00,1006.5,NA,21.7,60,NA
2021-03-31 23:00:00,1007,NA,19.8,70,NA
2021-04-01 03:00:00,NA,1016.6,16.3,78,NA
2021-04-01 04:00:00,NA,1016.6,15.2,85,NA
2021-04-01 05:00:00,NA,1016.7,14.8,86,NA
2021-04-01 06:00:00,NA,1016.7,14.2,86,NA
2021-04-01 07:00:00,NA,1016.4,13.6,88,NA
2021-04-01 08:00:00,NA,1016.4,13,88,NA
2021-04-01 09:00:00,NA,1016.6,13.2,88,NA
2021-04-01 10:00:00,NA,1017,13.2,87,NA
2021-04-01 11:00:00,NA,1017.6,14,82,NA
2021-04-01 12:00:00,NA,1017.7,16,77,NA
2021-04-01 13:00:00,NA,1017.9,18.8,63,NA
2021-04-01 14:00:00,NA,1017.7,21.2,56,NA
2021-04-01 15:00:00,NA,1017.5,23,52,NA
2021-04-01 16:00:00,NA,1017.4,23.9,51,NA
2021-04-01 17:00:00,NA,1016.7,24.5,47,NA
2021-04-01 18:00:00,NA,1015.9,24.6,50,NA
2021-04-01 19:00:00,NA,1015.6,24.6,51,NA
2021-04-01 20:00:00,NA,1015.1,24.8,49,NA
2021-04-01 21:00:00,NA,1015.4,23.4,54,NA
2021-04-01 22:00:00,NA,1015.8,21.8,60,NA
2021-04-01 23:00:00,NA,1016.6,20.5,63,NA
2021-04-02 00:00:00,1007.7,NA,18.8,67,NA
2021-04-02 01:00:00,1008.1,NA,18.2,69,NA
2021-04-02 02:00:00,1008.5,NA,17.6,72,NA
2021-04-02 03:00:00,1008.6,NA,17.4,73,NA
2021-04-02 04:00:00,1009,NA,16.8,76,NA
2021-04-02 05:00:00,1009,NA,16.6,76,NA
2021-04-02 06:00:00,1009,NA,16.4,77,NA
2021-04-02 07:00:00,1008.9,NA,15.7,80,NA
2021-04-02 08:00:00,1009.2,NA,15,80,NA
2021-04-02 09:00:00,1009.2,NA,14,85,NA
2021-04-02 10:00:00,1009.4,NA,13.4,88,NA
2021-04-02 11:00:00,1009.8,NA,14.5,89,NA
2021-04-02 12:00:00,1010.4,NA,16.3,85,NA
2021-04-02 13:00:00,1010.8,NA,19.3,77,NA
2021-04-02 14:00:00,1010.9,NA,21.9,67,NA
2021-04-02 15:00:00,1010.4,NA,23.7,54,NA
2021-04-02 16:00:00,1009.7,NA,24.5,48,NA
2021-04-02 17:00:00,1009,NA,24.5,47,NA
2021-04-02 18:00:00,1008.2,NA,25.1,38,NA
2021-04-02 19:00:00,1008,NA,25,41,NA
2021-04-02 20:00:00,1007.8,NA,24.8,48,NA
2021-04-02 21:00:00,1007.7,NA,24.5,48,NA
2021-04-02 22:00:00,1007.7,NA,22.3,52,NA
2021-04-02 23:00:00,1008,NA,21.4,50,NA
2021-04-03 03:00:00,NA,1018,17.6,82,NA
2021-04-03 04:00:00,NA,1018,17.4,82,NA
2021-04-03 05:00:00,NA,1017.8,17.1,84,NA
2021-04-03 06:00:00,NA,1017.5,16.6,86,NA
2021-04-03 07:00:00,NA,1017.4,16.4,86,NA
2021-04-03 08:00:00,NA,1017.1,15.6,90,NA
2021-04-03 09:00:00,NA,1017.3,15.2,93,NA
2021-04-03 10:00:00,NA,1017.8,15,91,NA
2021-04-03 11:00:00,NA,1018.5,15.6,89,NA
2021-04-03 12:00:00,NA,1019,17.5,83,NA
2021-04-03 13:00:00,NA,1019.1,20.3,74,NA
2021-04-03 14:00:00,NA,1018.8,23.4,65,NA
2021-04-03 15:00:00,NA,1018.6,24.7,58,NA
2021-04-03 16:00:00,NA,1018.3,25.6,53,NA
2021-04-03 17:00:00,NA,1017.4,25.4,52,NA
2021-04-03 18:00:00,NA,1016.8,26.3,49,NA
2021-04-03 19:00:00,NA,1016.2,27.3,45,NA
2021-04-03 20:00:00,NA,1016,25.8,46,NA
2021-04-03 21:00:00,NA,1016,25,51,NA
2021-04-03 22:00:00,NA,1016.1,23.6,59,NA
2021-04-03 23:00:00,NA,1016.6,20.8,71,NA
2021-04-04 00:00:00,1008.2,NA,20.3,75,NA
2021-04-04 01:00:00,1008.8,NA,19.2,76,NA
2021-04-04 02:00:00,1009,NA,18.9,77,NA
2021-04-04 03:00:00,1008.9,NA,18.2,78,NA
2021-04-04 04:00:00,1008.6,NA,17.8,80,NA
2021-04-04 06:00:00,1008,NA,17,81,NA
2021-04-04 08:00:00,1007.6,NA,16.5,84,NA
2021-04-04 09:00:00,1007.4,NA,16.3,83,NA
2021-04-04 10:00:00,1008.1,NA,15.7,89,NA
2021-04-04 11:00:00,1008.5,NA,16.3,89,NA
2021-04-04 12:00:00,1008.8,NA,18.5,83,NA
2021-04-04 13:00:00,1008.6,NA,20.4,78,NA
2021-04-04 14:00:00,1008.4,NA,22.7,73,NA
2021-04-04 15:00:00,1007.8,NA,23.5,75,NA
2021-04-04 16:00:00,1006.9,NA,26,57,NA
2021-04-04 17:00:00,1006,NA,26.6,50,NA
2021-04-04 18:00:00,1005,NA,27.6,46,NA
2021-04-04 19:00:00,1004.2,NA,28.1,50,NA
2021-04-04 20:00:00,1004.2,NA,27.7,50,NA
2021-04-04 21:00:00,1004,NA,27.2,52,NA
2021-04-04 22:00:00,1004.1,NA,25.2,62,NA
2021-04-04 23:00:00,1004.2,NA,23.7,70,NA
2021-04-05 03:00:00,NA,1013.9,20.2,78,NA
2021-04-05 04:00:00,NA,1014,19.8,78,NA
2021-04-05 05:00:00,NA,1013.5,19.4,79,NA
2021-04-05 06:00:00,NA,1013.2,18.5,81,NA
2021-04-05 07:00:00,NA,1012.8,18.3,82,NA
2021-04-05 08:00:00,NA,1012.7,18.1,83,NA
2021-04-05 09:00:00,NA,1013,18,84,NA
2021-04-05 10:00:00,NA,1013.5,17.2,92,NA
