2021-02-27 23:00:00,1013.8,NA,25.1,73,NA
2021-02-28 12:00:00,NA,1018.6,23.4,71,NA
2021-02-28 13:00:00,NA,1018.5,25,68,NA
2021-02-28 14:00:00,NA,1018.7,26.2,67,NA
2021-02-28 15:00:00,NA,1017.7,27.2,64,NA
2021-02-28 16:00:00,NA,1017,27.8,63,NA
2021-02-28 17:00:00,NA,1017,28.4,60,NA
2021-02-28 18:00:00,NA,1016.7,29.3,56,NA
2021-02-28 19:00:00,NA,1016.3,29,57,NA
2021-02-28 20:00:00,NA,1016,29,56,NA
2021-02-28 21:00:00,NA,1016,28.3,60,NA
2021-02-28 22:00:00,NA,1015.7,28.2,60,NA
2021-02-28 23:00:00,NA,1014.7,26,73,NA
2021-03-01 00:00:00,NA,1014.2,25,77,NA
2021-03-02 12:00:00,NA,1014.5,24.2,89,NA
2021-03-02 13:00:00,NA,1014.7,26.8,76,NA
2021-03-02 14:00:00,NA,1014.9,26.8,72,NA
2021-03-02 15:00:00,NA,1014.7,27.4,72,NA
2021-03-02 16:00:00,NA,1014.3,28,65,NA
2021-03-02 17:00:00,NA,1013.9,29.1,65,NA
2021-03-02 18:00:00,1010.5,1013.5,28.2,67,NA
2021-03-02 19:00:00,1010,1013,28.8,62,NA
2021-03-02 20:00:00,1009.7,1012.7,29.2,58,NA
2021-03-02 21:00:00,1009.8,1012.9,28.2,63,NA
2021-03-02 22:00:00,1009,1012.1,26.8,71,NA
2021-03-02 23:00:00,1009.7,1012.7,25.2,77,NA
2021-03-03 00:00:00,NA,1013.2,24.3,79,NA
2021-03-04 00:00:00,1011.8,NA,NA,NA,NA
2021-03-04 09:00:00,1010.8,1013.8,23.1,87,NA
2021-03-04 10:00:00,1010.4,1013.4,22.6,88,NA
2021-03-04 11:00:00,1010.5,1013.5,23.3,85,NA
2021-03-04 12:00:00,1010.6,1013.7,23.9,82,NA
2021-03-04 13:00:00,1011,1014,24.9,80,NA
2021-03-04 14:00:00,1011.4,1014.4,25.4,75,NA
2021-03-04 15:00:00,1011.2,1014.2,26.1,74,NA
2021-03-04 16:00:00,1010.8,1013.8,27.1,69,NA
2021-03-04 17:00:00,1009.7,1012.7,27.7,67,NA
2021-03-04 18:00:00,1008.9,1011.9,27.9,63,NA
2021-03-04 19:00:00,1007.8,1010.9,28.3,63,NA
2021-03-04 20:00:00,1007.4,1010.4,28.5,62,NA
2021-03-04 21:00:00,1007.6,1010.6,26.9,69,NA
2021-03-04 22:00:00,1007.8,1010.8,25.5,75,NA
2021-03-04 23:00:00,1008,1011,24.1,82,NA
2021-03-05 00:00:00,NA,1011.6,22.5,89,NA
2021-03-06 00:00:00,1009.6,NA,NA,NA,NA
2021-03-06 09:00:00,1010.2,1013.4,12,96,NA
2021-03-06 10:00:00,1010.6,1013.8,12,96,NA
2021-03-06 11:00:00,1011.3,1014.4,14.8,86,NA
2021-03-06 12:00:00,1011.8,1014.9,18,72,NA
2021-03-06 13:00:00,1012,1015,20.6,58,NA
2021-03-06 14:00:00,1011.8,1014.9,22.2,52,NA
2021-03-06 15:00:00,1011.6,1014.7,22.8,50,NA
2021-03-06 16:00:00,1010.9,1014,24,47,NA
2021-03-06 17:00:00,1010.5,1013.5,25,40,NA
2021-03-06 18:00:00,1009.8,1012.8,25.3,39,NA
2021-03-06 19:00:00,1009.4,1012.4,26.4,36,NA
2021-03-06 20:00:00,1009.2,1012.2,25,51,NA
2021-03-06 21:00:00,1009.4,1012.5,23.8,53,NA
2021-03-06 22:00:00,1009.7,1012.8,22.6,59,NA
2021-03-06 23:00:00,1010,1013.1,20.4,68,NA
2021-03-07 00:00:00,NA,1013.7,18,82,NA
2021-03-08 00:00:00,1006.2,NA,NA,NA,NA
2021-03-08 09:00:00,1010.2,1013.3,18.7,91,NA
2021-03-08 10:00:00,1010.8,1013.8,18.7,91,NA
2021-03-08 11:00:00,1010.8,1013.9,19.6,86,NA
2021-03-08 12:00:00,1011,1014.1,21.8,75,NA
2021-03-08 13:00:00,1011.7,1014.8,21.8,84,NA
2021-03-08 14:00:00,1012.1,1015.1,28.8,51,NA
2021-03-08 15:00:00,1012.2,1015.3,30,47,NA
2021-03-08 16:00:00,1012,1014.9,30.6,41,NA
2021-03-08 17:00:00,1011.3,1014.3,31.4,39,NA
2021-03-08 18:00:00,1010.8,1013.8,31.6,40,NA
2021-03-08 19:00:00,1010.4,1013.4,31.2,39,NA
2021-03-08 20:00:00,1010,1013,30,44,NA
2021-03-08 21:00:00,1010.6,1013.6,30,46,NA
2021-03-08 22:00:00,1010.9,1013.9,28.4,52,NA
2021-03-08 23:00:00,1011.7,1014.7,25.3,69,NA
2021-03-09 00:00:00,NA,1015.9,24,73,NA
2021-03-10 00:00:00,1012.2,NA,NA,NA,NA
2021-03-10 09:00:00,1011.4,1014.5,17.5,95,NA
2021-03-10 10:00:00,1011.8,1014.9,17.9,95,NA
2021-03-10 11:00:00,1011.8,1014.9,19.3,92,NA
2021-03-10 12:00:00,1011.8,1014.9,21.6,83,NA
2021-03-10 13:00:00,1011.3,1014.3,23.7,70,NA
2021-03-10 14:00:00,1011,1014,25.9,60,NA
2021-03-10 15:00:00,1010.2,1013.3,27.5,56,NA
2021-03-10 16:00:00,1009.3,1012.3,28.9,49,NA
2021-03-10 17:00:00,1008.6,1011.7,29.6,47,NA
2021-03-10 18:00:00,1007.8,1010.9,29.7,42,NA
2021-03-10 19:00:00,1007,1010.1,30,42,NA
2021-03-10 20:00:00,1006.6,1009.6,29.2,50,NA
2021-03-10 21:00:00,1006.6,1009.6,27.5,56,NA
2021-03-10 22:00:00,1006.5,1009.5,25.4,67,NA
2021-03-10 23:00:00,1006.5,1009.5,23.1,77,NA
2021-03-11 00:00:00,NA,1009.9,22.7,81,NA
2021-03-12 00:00:00,1009.7,NA,NA,NA,NA
2021-03-12 09:00:00,1011,1014.1,18.8,95,NA
2021-03-12 10:00:00,1011.2,1014.2,19.4,95,NA
2021-03-12 11:00:00,1012.1,1015.1,20.2,93,NA
2021-03-12 12:00:00,1012.2,1015.2,22.7,83,NA
2021-03-12 13:00:00,1012.2,1015.2,24.3,74,NA
2021-03-12 14:00:00,1012.8,1015.7,26.2,65,NA
2021-03-12 15:00:00,1012.5,1015.5,27.5,53,NA
2021-03-12 16:00:00,1012,1015,29.6,46,NA
2021-03-12 17:00:00,1011.4,1014.5,30,46,NA
2021-03-12 18:00:00,1011.2,1014.2,31.2,40,NA
2021-03-12 19:00:00,1010.6,1013.6,30.2,35,NA
2021-03-12 20:00:00,1010.4,1013.4,29.8,34,NA
2021-03-12 21:00:00,1010.6,1013.6,27.8,57,NA
2021-03-12 22:00:00,1011.3,1014.3,24.4,79,NA
2021-03-12 23:00:00,1012,1015.1,22.2,75,NA
2021-03-13 00:00:00,NA,1015.8,21.7,71,NA
2021-03-14 09:00:00,NA,1017.7,14.4,87,NA
2021-03-14 10:00:00,NA,1018.1,13.9,88,NA
2021-03-14 11:00:00,NA,1018.3,17.8,69,NA
2021-03-14 12:00:00,NA,1018.5,21.4,49,NA
2021-03-14 13:00:00,NA,1018.7,24.1,39,NA
2021-03-14 14:00:00,NA,1018.7,26.4,33,NA
2021-03-14 15:00:00,NA,1018.6,28.1,26,NA
2021-03-14 16:00:00,NA,1018.1,28.7,25,NA
2021-03-14 17:00:00,NA,1018.1,28.9,28,NA
2021-03-14 18:00:00,NA,1017.5,29.7,29,NA
2021-03-14 19:00:00,NA,1017.2,29.4,30,NA
2021-03-14 20:00:00,NA,1016.8,29.3,32,NA
2021-03-14 21:00:00,NA,1016.7,27.8,41,NA
2021-03-14 22:00:00,NA,1016.4,26.6,43,NA
2021-03-14 23:00:00,NA,1016.8,24.6,49,NA
2021-03-15 00:00:00,NA,1017.2,24.3,57,NA
2021-03-15 12:00:00,1013.7,NA,21.6,70,NA
2021-03-15 13:00:00,1013.6,NA,23.1,63,NA
2021-03-15 14:00:00,1013.7,NA,24.6,55,NA
2021-03-15 15:00:00,1013.6,NA,25.9,51,NA
2021-03-15 16:00:00,1012.9,NA,26.1,51,NA
2021-03-15 17:00:00,1012.4,NA,26.5,52,NA
2021-03-15 18:00:00,1011.4,NA,26.8,50,NA
2021-03-16 09:00:00,NA,1009.2,21.2,85,NA
2021-03-16 10:00:00,NA,1009.7,21.2,82,NA
2021-03-16 11:00:00,NA,1009.9,21.8,79,NA
2021-03-16 12:00:00,NA,1011.5,21.7,78,NA
2021-03-16 13:00:00,NA,1011.3,21.9,78,NA
2021-03-16 14:00:00,NA,1010.2,22.1,78,NA
2021-03-16 15:00:00,NA,1009.7,22.3,76,NA
2021-03-16 16:00:00,NA,1009.4,21.5,87,NA
2021-03-16 17:00:00,NA,1008.3,21.4,87,NA
2021-03-16 18:00:00,NA,1007.1,21,92,NA
2021-03-16 19:00:00,NA,1005.6,20.8,93,NA
2021-03-16 20:00:00,NA,1005.8,21.4,87,NA
2021-03-16 21:00:00,NA,1006,21.6,87,NA
2021-03-16 22:00:00,NA,1006,21.3,89,NA
2021-03-16 23:00:00,NA,1005.9,20.8,92,NA
2021-03-17 00:00:00,1003.3,NA,20.8,90,NA
2021-03-17 09:00:00,1004.2,NA,18.2,89,NA
2021-03-17 10:00:00,1005.6,NA,17.6,92,NA
2021-03-17 11:00:00,1007,NA,18.2,88,NA
2021-03-17 12:00:00,1008.5,NA,18.2,88,NA
2021-03-18 09:00:00,NA,1020.5,8.6,88,NA
2021-03-18 10:00:00,NA,1020.7,8.7,92,NA
2021-03-18 11:00:00,NA,1020.7,10,89,NA
2021-03-18 12:00:00,NA,1020.9,12.8,69,NA
2021-03-18 13:00:00,NA,1021.1,14.8,62,NA
2021-03-18 14:00:00,NA,1020.9,16.4,55,NA
2021-03-18 15:00:00,NA,1020.5,18,47,NA
2021-03-18 16:00:00,NA,1020.2,19.4,46,NA
2021-03-18 17:00:00,NA,1019,19.4,46,NA
2021-03-18 18:00:00,NA,1018.6,20,44,NA
2021-03-18 19:00:00,NA,1018.1,20,45,NA
2021-03-18 20:00:00,NA,1018.2,19,48,NA
2021-03-18 21:00:00,NA,1018.1,18.8,49,NA
2021-03-18 22:00:00,NA,1018,18.2,53,NA
2021-03-18 23:00:00,NA,1017.9,16.2,63,NA
2021-03-19 00:00:00,1015.3,NA,15.2,69,NA
2021-03-19 09:00:00,1015.2,NA,9.7,94,NA
2021-03-19 10:00:00,1015.3,NA,9.3,98,NA
2021-03-19 11:00:00,1015.6,NA,11.2,88,NA
2021-03-19 12:00:00,1015.4,NA,17,70,NA
2021-03-19 13:00:00,1015.2,NA,19.5,58,NA
2021-03-19 14:00:00,1015,NA,20.9,55,NA
2021-03-19 15:00:00,1014.5,NA,21.8,50,NA
2021-03-19 16:00:00,1013.3,NA,22.8,49,NA
2021-03-19 17:00:00,1012.8,NA,23.5,51,NA
2021-03-19 18:00:00,1012.2,NA,24.3,47,NA
2021-03-19 19:00:00,1011.7,NA,24.8,46,NA
2021-03-19 20:00:00,1011.2,NA,22.9,55,NA
2021-03-19 21:00:00,1010.9,NA,21.3,63,NA
2021-03-19 22:00:00,1010,NA,20.3,67,NA
2021-03-19 23:00:00,1011,NA,19.5,69,NA
2021-03-20 09:00:00,NA,1012.7,17.8,98,NA
2021-03-20 10:00:00,NA,1012.5,17.7,99,NA
2021-03-20 11:00:00,NA,1012.6,18.9,98,NA
2021-03-20 12:00:00,NA,1013,18.4,100,NA
2021-03-20 13:00:00,NA,1013.1,18.3,99,NA
2021-03-20 14:00:00,NA,1013.3,18,99,NA
2021-03-20 15:00:00,NA,1014.6,18.3,91,NA
2021-03-20 16:00:00,NA,1013.5,17,94,NA
2021-03-20 17:00:00,NA,1013.1,18,92,NA
2021-03-20 18:00:00,NA,1013.7,19.2,88,NA
2021-03-20 19:00:00,NA,1013.3,19.1,87,NA
2021-03-20 20:00:00,NA,1013.7,20.5,79,NA
2021-03-20 21:00:00,NA,1014,20,81,NA
2021-03-20 22:00:00,NA,1014.4,19.8,81,NA
2021-03-20 23:00:00,NA,1014.1,18.9,89,NA
2021-03-21 00:00:00,1012,NA,18.5,86,NA
2021-03-21 09:00:00,1015.4,NA,15,98,NA
2021-03-21 10:00:00,1016.1,NA,15,92,NA
2021-03-21 11:00:00,1016.8,NA,15.1,96,NA
2021-03-21 12:00:00,1017.3,NA,16.2,88,NA
2021-03-21 13:00:00,1018,NA,18,81,NA
2021-03-21 14:00:00,1018.2,NA,19,71,NA
2021-03-21 15:00:00,1018.4,NA,20.4,72,NA
2021-03-21 16:00:00,1018.4,NA,21,66,NA
2021-03-21 17:00:00,1018,NA,22.2,61,NA
2021-03-21 18:00:00,1017.6,NA,23,60,NA
2021-03-21 19:00:00,1017.3,NA,23.4,58,NA
2021-03-21 20:00:00,1017.4,NA,23.4,55,NA
2021-03-21 21:00:00,1017.3,NA,22.8,59,NA
2021-03-21 22:00:00,1017.7,NA,21.1,74,NA
2021-03-21 23:00:00,1018.1,NA,19,81,NA
2021-03-22 09:00:00,NA,1021.8,12.8,96,NA
2021-03-22 10:00:00,NA,1022.1,12.6,99,NA
2021-03-22 11:00:00,NA,1022.4,13.4,97,NA
2021-03-22 12:00:00,NA,1022.3,17,85,NA
2021-03-22 13:00:00,NA,1022.5,19.8,80,NA
2021-03-22 14:00:00,NA,1022.2,22,65,NA
2021-03-22 15:00:00,NA,1021.8,22.4,61,NA
2021-03-22 16:00:00,NA,1021.7,23.2,57,NA
2021-03-22 17:00:00,NA,1021.3,22.7,58,NA
2021-03-22 18:00:00,NA,1020.5,22.5,60,NA
2021-03-22 19:00:00,NA,1020.6,22.7,60,NA
2021-03-22 20:00:00,NA,1020.2,22.7,60,NA
2021-03-22 21:00:00,NA,1019.8,22.6,58,NA
2021-03-22 22:00:00,NA,1019.7,22.6,59,NA
2021-03-22 23:00:00,NA,1019.1,20,74,NA
2021-03-23 00:00:00,1016.4,NA,19,75,NA
2021-03-23 09:00:00,1015.6,NA,13.3,100,NA
2021-03-23 10:00:00,1015.7,NA,12,99,NA
2021-03-23 11:00:00,1016,NA,14.2,96,NA
2021-03-23 13:00:00,1016,NA,21.2,75,NA
2021-03-23 14:00:00,1015.6,NA,23.5,51,NA
2021-03-23 15:00:00,1015.2,NA,24.5,49,NA
2021-03-23 16:00:00,1014.6,NA,25.5,49,NA
2021-03-23 17:00:00,1014,NA,26.2,47,NA
2021-03-23 18:00:00,1013.4,NA,26.1,49,NA
2021-03-23 19:00:00,1013,NA,26.4,48,NA
2021-03-23 20:00:00,1012.8,NA,25.4,49,NA
2021-03-23 21:00:00,1012.8,NA,24.6,52,NA
2021-03-23 22:00:00,1012.6,NA,22.2,69,NA
2021-03-23 23:00:00,1012.8,NA,19.9,73,NA
2021-03-24 09:00:00,NA,1016.4,15.4,99,NA
2021-03-24 10:00:00,NA,1016.8,14.9,99,NA
2021-03-24 11:00:00,NA,1017.8,18.6,93,NA
2021-03-24 12:00:00,NA,1018,21.4,80,NA
2021-03-24 13:00:00,NA,1017.9,23.1,74,NA
2021-03-24 14:00:00,NA,1018.1,25.2,63,NA
2021-03-24 15:00:00,NA,1017.4,25.8,60,NA
2021-03-24 16:00:00,NA,1016.8,27,54,NA
2021-03-24 17:00:00,NA,1016.4,26.7,55,NA
2021-03-24 18:00:00,NA,1015.9,26.4,55,NA
2021-03-24 19:00:00,NA,1015.3,26.1,56,NA
2021-03-24 20:00:00,NA,1014.9,25.7,59,NA
2021-03-24 21:00:00,NA,1014.8,24.8,72,NA
2021-03-24 22:00:00,NA,1015,24,74,NA
2021-03-24 23:00:00,NA,1014.8,21.6,83,NA
2021-03-25 00:00:00,1011.8,NA,21.4,82,NA
2021-03-25 09:00:00,1008.5,NA,20,92,NA
2021-03-25 10:00:00,1009.6,NA,19.9,94,NA
2021-03-25 11:00:00,1009.4,NA,20.2,91,NA
2021-03-25 12:00:00,1010.1,NA,20.2,96,NA
2021-03-25 13:00:00,1009.2,NA,20.4,96,NA
2021-03-25 14:00:00,1010.6,NA,20.5,95,NA
2021-03-25 15:00:00,1010.2,NA,20.2,98,NA
2021-03-25 16:00:00,1007.6,NA,20.2,96,NA
2021-03-25 17:00:00,1005.8,NA,20,98,NA
2021-03-25 18:00:00,1006.9,NA,20.2,96,NA
2021-03-25 19:00:00,1008,NA,20.2,98,NA
2021-03-25 20:00:00,1008.5,NA,20,98,NA
2021-03-25 21:00:00,1008.9,NA,19.6,95,NA
2021-03-25 22:00:00,1007.3,NA,19.4,95,NA
2021-03-25 23:00:00,1006.9,NA,18.9,98,NA
2021-03-26 09:00:00,NA,1010.7,18.8,100,NA
2021-03-26 10:00:00,NA,1010.3,18.5,100,NA
2021-03-26 11:00:00,NA,1010.9,18.6,100,NA
2021-03-26 12:00:00,NA,1010.7,20,98,NA
2021-03-26 13:00:00,NA,1010.8,20.8,96,NA
2021-03-26 14:00:00,NA,1011.5,22.7,94,NA
2021-03-26 15:00:00,NA,1011.5,22.2,85,NA
2021-03-26 16:00:00,NA,1011.1,21.9,87,NA
2021-03-26 17:00:00,NA,1010.8,22.2,85,NA
2021-03-26 18:00:00,NA,1010.2,22.4,85,NA
2021-03-26 19:00:00,NA,1009.5,22.3,85,NA
2021-03-26 20:00:00,NA,1008.8,23.6,80,NA
2021-03-26 21:00:00,NA,1009,23,84,NA
2021-03-26 22:00:00,NA,1009.5,23,81,NA
2021-03-26 23:00:00,NA,1010,22,90,NA
2021-03-27 00:00:00,1007.6,NA,20.5,94,NA
2021-03-27 09:00:00,1008.2,NA,18.9,98,NA
2021-03-27 10:00:00,1008.6,NA,18.7,98,NA
2021-03-27 11:00:00,1009,NA,18.8,100,NA
2021-03-27 12:00:00,1009.4,NA,19,98,NA
2021-03-27 13:00:00,1009.4,NA,19.8,96,NA
2021-03-27 14:00:00,1009.7,NA,20.4,94,NA
2021-03-27 15:00:00,1009.8,NA,20.2,92,NA
2021-03-27 16:00:00,1009.8,NA,20.2,90,NA
2021-03-27 17:00:00,1009.4,NA,21.4,88,NA
2021-03-27 18:00:00,1008.6,NA,22.4,74,NA
2021-03-27 19:00:00,1008.1,NA,23.2,71,NA
2021-03-27 20:00:00,1008.2,NA,22.3,67,NA
2021-03-27 21:00:00,1008.4,NA,20.8,72,NA
2021-03-27 22:00:00,1008.6,NA,19.3,77,NA
2021-03-27 23:00:00,1008.8,NA,18.5,82,NA
2021-03-28 09:00:00,NA,1012.3,17.3,97,NA
2021-03-28 10:00:00,NA,1012.5,17.2,97,NA
2021-03-28 11:00:00,NA,1013.1,17.2,96,NA
2021-03-28 12:00:00,NA,1013,18.4,89,NA
2021-03-28 13:00:00,NA,1013.4,20,80,NA
2021-03-28 14:00:00,NA,1013.7,21.8,73,NA
2021-03-28 15:00:00,NA,1013.6,22.5,67,NA
2021-03-28 16:00:00,NA,1013.2,22.6,67,NA
2021-03-28 17:00:00,NA,1012.8,23.5,61,NA
2021-03-28 18:00:00,NA,1012.7,24.3,55,NA
2021-03-28 19:00:00,NA,1012.4,24.3,55,NA
2021-03-28 20:00:00,NA,1012.2,24.2,57,NA
2021-03-28 21:00:00,NA,1012.3,23.8,58,NA
2021-03-28 22:00:00,NA,1012.6,21.8,70,NA
2021-03-28 23:00:00,NA,1013,20.7,77,NA
2021-03-29 00:00:00,1010.6,NA,19.8,84,NA
2021-03-29 09:00:00,1012.8,NA,16.8,95,NA
2021-03-29 10:00:00,1013.3,NA,16.2,98,NA
2021-03-29 11:00:00,1013.8,NA,16.4,92,NA
2021-03-29 12:00:00,1014.2,NA,17,92,NA
2021-03-29 13:00:00,1014.6,NA,17,92,NA
2021-03-29 14:00:00,1014.8,NA,19.8,78,NA
2021-03-29 15:00:00,1014.6,NA,20.2,75,NA
2021-03-29 16:00:00,1014.5,NA,20.8,69,NA
2021-03-29 17:00:00,1013.8,NA,23.2,62,NA
2021-03-29 18:00:00,1013.6,NA,24,51,NA
2021-03-29 19:00:00,1013.6,NA,24.2,51,NA
2021-03-29 21:00:00,1013.6,NA,23.2,51,NA
2021-03-29 22:00:00,1014,NA,19.8,69,NA
2021-03-29 23:00:00,1014.2,NA,18,81,NA
2021-03-30 09:00:00,NA,1018.5,11.5,100,NA
2021-03-30 10:00:00,NA,1018.9,11.3,100,NA
2021-03-30 11:00:00,NA,1019.5,13,97,NA
2021-03-30 12:00:00,NA,1019.9,16,97,NA
2021-03-30 13:00:00,NA,1020.1,18.6,78,NA
2021-03-30 14:00:00,NA,1020,19.4,78,NA
2021-03-30 15:00:00,NA,1020,22.2,53,NA
2021-03-30 16:00:00,NA,1019.5,23.2,43,NA
2021-03-30 17:00:00,NA,1019.2,24,39,NA
2021-03-30 18:00:00,NA,1018.6,23.4,54,NA
2021-03-30 19:00:00,NA,1018.3,23.2,55,NA
2021-03-30 20:00:00,NA,1018.3,22.8,58,NA
2021-03-30 21:00:00,NA,1018.2,21.5,53,NA
2021-03-30 22:00:00,NA,1018.3,19.2,66,NA
2021-03-30 23:00:00,NA,1018.5,17,82,NA
2021-03-31 00:00:00,1015.7,NA,16.2,86,NA
2021-03-31 09:00:00,1016.4,NA,11.4,100,NA
2021-03-31 10:00:00,1016.8,NA,11.9,96,NA
2021-03-31 11:00:00,1017,NA,12.4,95,NA
2021-03-31 17:00:00,1016.1,NA,22.6,56,NA
2021-03-31 18:00:00,1015.7,NA,23,47,NA
2021-03-31 19:00:00,1015.2,NA,23.5,46,NA
2021-03-31 20:00:00,1015,NA,22,51,NA
2021-03-31 21:00:00,1014.8,NA,21,54,NA
2021-03-31 22:00:00,1015,NA,18.9,67,NA
2021-03-31 23:00:00,1015.2,NA,16.5,86,NA
2021-04-01 09:00:00,NA,1018.9,14.4,96,NA
2021-04-01 10:00:00,NA,1019.2,14,99,NA
2021-04-01 11:00:00,NA,1019.7,14.7,96,NA
2021-04-01 12:00:00,NA,1020,17.7,89,NA
2021-04-01 13:00:00,NA,1020.2,19.3,81,NA
2021-04-01 14:00:00,NA,1020.2,21.8,68,NA
2021-04-01 15:00:00,NA,1020,23,57,NA
2021-04-01 16:00:00,NA,1019.7,23.4,55,NA
2021-04-01 17:00:00,NA,1019.3,23.6,54,NA
2021-04-01 18:00:00,NA,1018.6,23.6,53,NA
2021-04-01 19:00:00,NA,1018.4,23.4,54,NA
2021-04-01 20:00:00,NA,1018.1,22.5,52,NA
2021-04-01 21:00:00,NA,1018.3,21.4,58,NA
2021-04-01 22:00:00,NA,1018.4,20,65,NA
2021-04-01 23:00:00,NA,1018.8,19,75,NA
2021-04-02 00:00:00,1016,NA,18.5,81,NA
2021-04-02 09:00:00,1017.6,NA,15.2,95,NA
2021-04-02 10:00:00,1017.7,NA,15.5,94,NA
2021-04-02 11:00:00,1018.1,NA,16.3,95,NA
2021-04-02 12:00:00,1018.6,NA,18.4,88,NA
2021-04-02 13:00:00,1018.9,NA,20.2,78,NA
2021-04-02 14:00:00,1018.8,NA,21.7,68,NA
2021-04-02 15:00:00,1018.1,NA,23.2,64,NA
2021-04-02 16:00:00,1017.8,NA,24.3,56,NA
2021-04-02 17:00:00,1017.2,NA,24.7,55,NA
2021-04-02 18:00:00,1016.6,NA,23.8,51,NA
2021-04-02 19:00:00,1016.2,NA,24.1,50,NA
2021-04-02 20:00:00,1016.1,NA,22.8,60,NA
2021-04-02 21:00:00,1016,NA,21.8,66,NA
2021-04-02 22:00:00,1016.2,NA,19.8,76,NA
2021-04-02 23:00:00,1016.4,NA,18.5,80,NA
2021-04-03 09:00:00,NA,1019.7,17.2,87,NA
2021-04-03 10:00:00,NA,1020.1,16.5,91,NA
2021-04-03 11:00:00,NA,1020.6,17.4,88,NA
2021-04-03 12:00:00,NA,1021,19.8,76,NA
2021-04-03 13:00:00,NA,1021.2,21.9,65,NA
2021-04-03 14:00:00,NA,1021,23.5,61,NA
2021-04-03 15:00:00,NA,1020.9,24.5,57,NA
2021-04-03 16:00:00,NA,1020.2,25.8,51,NA
2021-04-03 17:00:00,NA,1019.6,26.3,49,NA
2021-04-03 18:00:00,NA,1019.2,25.3,49,NA
2021-04-03 19:00:00,NA,1018.8,25.8,48,NA
2021-04-03 20:00:00,NA,1018.5,24.1,60,NA
2021-04-03 21:00:00,NA,1018.5,22.6,63,NA
2021-04-03 22:00:00,NA,1018.7,20.7,72,NA
2021-04-03 23:00:00,NA,1019.2,19.8,83,NA
2021-04-04 00:00:00,1016.4,NA,19.7,86,NA
2021-04-04 09:00:00,1015.6,NA,16,94,NA
2021-04-04 10:00:00,1015.8,NA,15.2,98,NA
2021-04-04 11:00:00,1016.2,NA,16,94,NA
2021-04-04 12:00:00,1016.6,NA,19,89,NA
2021-04-04 13:00:00,1016.4,NA,22.2,81,NA
2021-04-04 14:00:00,1016.5,NA,23.8,70,NA
2021-04-04 15:00:00,1015.8,NA,25,62,NA
2021-04-04 16:00:00,1015.2,NA,25.4,60,NA
2021-04-04 17:00:00,1013.8,NA,26,50,NA
2021-04-04 18:00:00,1013.3,NA,25.4,60,NA
2021-04-04 19:00:00,1012.8,NA,25.6,50,NA
2021-04-04 20:00:00,1012.5,NA,25,55,NA
2021-04-04 21:00:00,1012.2,NA,28.2,38,NA
2021-04-04 22:00:00,1012.2,NA,26.7,39,NA
2021-04-05 09:00:00,NA,1015.7,18.4,92,NA
2021-04-05 10:00:00,NA,1016,18.3,95,NA
2021-04-05 11:00:00,NA,1016.5,18.6,93,NA
2021-04-05 12:00:00,NA,1016.8,20.8,82,NA
2021-04-05 13:00:00,NA,1016.3,22.8,69,NA
2021-04-05 14:00:00,NA,1016.1,25,69,NA
2021-04-05 15:00:00,NA,1016,26.6,64,NA
2021-04-05 16:00:00,NA,1015,27.2,57,NA
2021-04-05 17:00:00,NA,1014.3,28.5,56,NA
2021-04-05 18:00:00,NA,1014,28.5,54,NA
2021-04-05 19:00:00,NA,1013.9,28.5,53,NA
2021-04-05 20:00:00,NA,1014.2,27.4,59,NA
2021-04-05 21:00:00,NA,1014.4,26.3,68,NA
2021-04-05 22:00:00,NA,1015,24,79,NA
2021-04-05 23:00:00,NA,1015.4,22.2,86,NA
2021-04-06 00:00:00,1012.8,NA,22.2,84,NA
2021-04-06 09:00:00,1013.8,NA,18.8,98,NA
2021-04-06 10:00:00,1014,NA,17.6,98,NA
2021-04-06 11:00:00,1014.6,NA,18.9,96,NA
2021-04-06 12:00:00,1015,NA,22.4,91,NA
2021-04-06 13:00:00,1015.3,NA,24.8,73,NA
2021-04-06 14:00:00,1015.4,NA,27.1,67,NA
2021-04-06 15:00:00,1014.9,NA,28,59,NA
2021-04-06 16:00:00,1014.5,NA,29,55,NA
2021-04-06 17:00:00,1013.8,NA,29.5,53,NA
2021-04-06 18:00:00,1013.3,NA,29.1,55,NA
2021-04-06 19:00:00,1013,NA,27.8,65,NA
2021-04-06 20:00:00,1012.8,NA,26.7,67,NA
2021-04-06 21:00:00,1012.8,NA,25,72,NA
2021-04-06 22:00:00,1012.8,NA,23.3,83,NA
2021-04-06 23:00:00,1013,NA,22,84,NA
2021-04-07 09:00:00,NA,1016.8,20.2,95,NA
2021-04-07 10:00:00,NA,1017,20,96,NA
2021-04-07 11:00:00,NA,1017.1,20.5,93,NA
2021-04-07 12:00:00,NA,1017.6,22.5,81,NA
2021-04-07 13:00:00,NA,1017.9,24.5,77,NA
2021-04-07 14:00:00,NA,1017.6,26.6,62,NA
2021-04-07 15:00:00,NA,1017.2,28.2,56,NA
2021-04-07 16:00:00,NA,1016.4,29,52,NA
2021-04-07 17:00:00,NA,1015.4,29.6,51,NA
2021-04-07 18:00:00,NA,1014.5,29.9,51,NA
2021-04-07 19:00:00,NA,1014.3,30.2,51,NA
2021-04-07 20:00:00,NA,1014,28.4,57,NA
2021-04-07 21:00:00,NA,1013.7,27.1,63,NA
2021-04-07 22:00:00,NA,1014,25,77,NA
