2021-02-10 14:00:00,NA,1018.3,21.8,75,NA
2021-02-10 15:00:00,NA,1018.2,22,70,NA
2021-02-10 16:00:00,NA,1017.5,23.6,73,NA
2021-02-10 17:00:00,NA,1016.9,24,61,NA
2021-02-10 18:00:00,NA,1015.9,25.4,53,NA
2021-02-10 19:00:00,NA,1014.8,26.2,51,NA
2021-02-10 20:00:00,NA,1013.9,26.8,51,NA
2021-02-10 21:00:00,NA,1013.5,26.2,53,NA
2021-02-10 22:00:00,NA,1013.9,23.8,56,NA
2021-02-10 23:00:00,NA,1014.4,22.6,74,NA
2021-02-11 00:00:00,NA,1014.9,20.6,70,NA
2021-02-11 01:00:00,NA,1014.7,19.6,78,NA
2021-02-11 02:00:00,950.8,NA,20.6,76,NA
2021-02-11 03:00:00,950.9,NA,20.2,80,NA
2021-02-11 04:00:00,951,NA,19.1,80,NA
2021-02-11 05:00:00,950.5,NA,18.5,84,NA
2021-02-11 06:00:00,950.4,NA,18.8,82,NA
2021-02-11 07:00:00,950.2,NA,18.9,86,NA
2021-02-11 08:00:00,950.2,NA,18.5,89,NA
2021-02-11 09:00:00,950,NA,18,92,NA
2021-02-11 10:00:00,950,NA,17.8,93,NA
2021-02-11 11:00:00,950.1,NA,18.6,90,NA
2021-02-11 12:00:00,950.4,NA,19.8,84,NA
2021-02-11 13:00:00,950.2,NA,22.6,70,NA
2021-02-11 14:00:00,950,NA,24.1,54,NA
2021-02-11 15:00:00,949.6,NA,25.3,54,NA
2021-02-11 16:00:00,949.4,NA,25.9,53,NA
2021-02-11 17:00:00,948.8,NA,26.5,53,NA
2021-02-11 19:00:00,947.2,NA,27.4,46,NA
2021-02-11 20:00:00,946.2,NA,28,42,NA
2021-02-11 21:00:00,946.1,NA,28.6,45,NA
2021-02-11 22:00:00,946,NA,27.6,45,NA
2021-02-11 23:00:00,945.6,NA,26.4,48,NA
2021-02-12 03:00:00,NA,1010.6,20.9,74,NA
2021-02-12 04:00:00,NA,1010.6,20.4,79,NA
2021-02-12 05:00:00,NA,1010.1,21.4,72,NA
2021-02-12 06:00:00,NA,1009.9,21.4,74,NA
2021-02-12 07:00:00,NA,1010,20.6,76,NA
2021-02-12 08:00:00,NA,1009.7,20,80,NA
2021-02-12 09:00:00,NA,1010.6,19.6,82,NA
2021-02-12 10:00:00,NA,1011.1,20,73,NA
2021-02-12 11:00:00,NA,1012.2,15.5,86,NA
2021-02-12 12:00:00,NA,1013.5,16.2,90,NA
2021-02-12 13:00:00,NA,1014.1,15.7,95,NA
2021-02-12 14:00:00,NA,1014.5,16.7,86,NA
2021-02-12 15:00:00,NA,1014.5,17.6,93,NA
2021-02-12 16:00:00,NA,1013.5,20.7,83,NA
2021-02-12 17:00:00,NA,1010.6,23.7,68,NA
2021-02-12 18:00:00,NA,1010,26.6,54,NA
2021-02-12 19:00:00,NA,1009.2,27.7,36,NA
2021-02-12 20:00:00,NA,1008.7,27.9,36,NA
2021-02-12 21:00:00,NA,1008.1,27.7,47,NA
2021-02-12 22:00:00,NA,1008.3,25.5,59,NA
2021-02-12 23:00:00,NA,1010,22.8,70,NA
2021-02-13 00:00:00,945.8,NA,21,77,NA
2021-02-13 01:00:00,946.2,NA,19.8,81,NA
2021-02-13 02:00:00,947.2,NA,18.4,82,NA
2021-02-13 03:00:00,947,NA,18.2,81,NA
2021-02-13 04:00:00,947,NA,18.2,79,NA
2021-02-13 05:00:00,947.3,NA,17,89,NA
2021-02-13 06:00:00,946.8,NA,17.5,85,NA
2021-02-13 07:00:00,947,NA,17.3,85,NA
2021-02-13 09:00:00,946.6,NA,16.4,89,NA
2021-02-13 10:00:00,946.8,NA,16.2,89,NA
2021-02-13 11:00:00,946.9,NA,18,82,NA
2021-02-13 12:00:00,947,NA,20.9,72,NA
2021-02-13 13:00:00,946.9,NA,22.8,60,NA
2021-02-13 14:00:00,946.9,NA,24.2,57,NA
2021-02-13 15:00:00,946.6,NA,25.4,55,NA
2021-02-13 16:00:00,946.5,NA,26.5,52,NA
2021-02-13 17:00:00,946.1,NA,27.1,49,NA
2021-02-13 18:00:00,945.6,NA,26,49,NA
2021-02-13 19:00:00,944.9,NA,27.6,51,NA
2021-02-13 20:00:00,944.8,NA,27.7,46,NA
2021-02-13 21:00:00,944.2,NA,27.8,40,NA
2021-02-13 22:00:00,943.4,NA,27.9,45,NA
2021-02-13 23:00:00,942.5,NA,26.3,51,NA
2021-02-14 03:00:00,NA,1008.2,17.1,86,NA
2021-02-14 04:00:00,NA,1008,17.1,82,NA
2021-02-14 05:00:00,NA,1008,16.9,82,NA
2021-02-14 06:00:00,NA,1008.3,17.7,77,NA
2021-02-14 07:00:00,NA,1007.3,17.5,80,NA
2021-02-14 08:00:00,NA,1006.9,17.3,81,NA
2021-02-14 09:00:00,NA,1007.5,16.5,83,NA
2021-02-14 10:00:00,NA,1007.9,16.2,85,NA
2021-02-14 11:00:00,NA,1008.4,17.5,71,NA
2021-02-14 12:00:00,NA,1008.8,21.6,71,NA
2021-02-14 13:00:00,NA,1008.7,25.5,57,NA
2021-02-14 14:00:00,NA,1008.5,27.7,46,NA
2021-02-14 15:00:00,NA,1008.4,28.8,47,NA
2021-02-14 16:00:00,NA,1007.8,29.6,41,NA
2021-02-14 17:00:00,NA,1007.7,29.9,41,NA
2021-02-14 18:00:00,NA,1006.4,30.6,38,NA
2021-02-14 19:00:00,NA,1006.4,31,38,NA
2021-02-14 20:00:00,NA,1006.3,31.8,35,NA
2021-02-14 21:00:00,NA,1006.5,30.4,32,NA
2021-02-14 22:00:00,NA,1006.3,30.7,35,NA
2021-02-14 23:00:00,NA,1006.3,28,47,NA
2021-02-15 00:00:00,942.9,NA,24.1,62,NA
2021-02-15 01:00:00,943.4,NA,21.3,73,NA
2021-02-15 02:00:00,943.7,NA,20.3,72,NA
2021-02-15 03:00:00,944,NA,19.6,68,NA
2021-02-15 04:00:00,944.6,NA,18.3,70,NA
2021-02-15 05:00:00,944.6,NA,18.7,55,NA
2021-02-15 06:00:00,944.5,NA,16.8,69,NA
2021-02-15 07:00:00,946.1,NA,17.9,76,NA
2021-02-15 08:00:00,948.2,NA,18.7,76,NA
2021-02-15 11:00:00,950.1,NA,17.5,88,NA
2021-02-15 12:00:00,950.2,NA,17.9,89,NA
2021-02-15 13:00:00,950.2,NA,19.1,87,NA
2021-02-15 14:00:00,950.1,NA,20,80,NA
2021-02-15 15:00:00,950,NA,21.1,75,NA
2021-02-15 16:00:00,949.4,NA,23.3,64,NA
2021-02-15 17:00:00,949.3,NA,26,46,NA
2021-02-15 18:00:00,948.6,NA,26.5,45,NA
2021-02-15 19:00:00,948.1,NA,26.5,44,NA
2021-02-15 20:00:00,947.6,NA,27.1,45,NA
2021-02-15 21:00:00,947.6,NA,26.8,40,NA
2021-02-15 22:00:00,947.2,NA,25.1,54,NA
2021-02-15 23:00:00,947.4,NA,23,56,NA
2021-02-16 03:00:00,NA,1014.1,18.4,90,NA
2021-02-16 04:00:00,NA,1014.5,17.6,92,NA
2021-02-16 05:00:00,NA,1014.2,17.4,91,NA
2021-02-16 06:00:00,NA,1013.8,18,94,NA
2021-02-16 07:00:00,NA,1013.6,17.4,92,NA
2021-02-16 08:00:00,NA,1013.6,17.2,93,NA
2021-02-16 09:00:00,NA,1013.4,17,95,NA
2021-02-16 10:00:00,NA,1013.6,16.6,94,NA
2021-02-16 11:00:00,NA,1013.7,17.4,90,NA
2021-02-16 12:00:00,NA,1013.7,20,80,NA
2021-02-16 13:00:00,NA,1013.6,21.9,71,NA
2021-02-16 14:00:00,NA,1013.4,24,63,NA
2021-02-16 15:00:00,NA,1012.8,25.4,60,NA
2021-02-16 16:00:00,NA,1012.4,26.2,48,NA
2021-02-16 17:00:00,NA,1012.4,26.8,50,NA
2021-02-16 18:00:00,NA,1011.8,27.4,48,NA
2021-02-16 19:00:00,NA,1010.9,27.8,46,NA
2021-02-16 20:00:00,NA,1010.3,28.4,46,NA
2021-02-16 21:00:00,NA,1009.9,28.1,41,NA
2021-02-16 22:00:00,NA,1009.7,27.6,43,NA
2021-02-16 23:00:00,NA,1009.7,26.6,50,NA
2021-02-17 00:00:00,946.4,NA,24.3,60,NA
2021-02-17 01:00:00,947,NA,20.5,77,NA
2021-02-17 02:00:00,947.3,NA,19.8,76,NA
2021-02-17 03:00:00,947.6,NA,19.4,77,NA
2021-02-17 04:00:00,947.6,NA,19.2,78,NA
2021-02-17 05:00:00,947.3,NA,19.9,77,NA
2021-02-17 06:00:00,947.3,NA,20.2,78,NA
2021-02-17 07:00:00,947.2,NA,19.8,79,NA
2021-02-17 08:00:00,947.2,NA,18.9,81,NA
2021-02-17 09:00:00,947.2,NA,18.8,83,NA
2021-02-17 10:00:00,947.8,NA,18.5,86,NA
2021-02-17 11:00:00,947.7,NA,18.8,86,NA
2021-02-17 12:00:00,948.2,NA,21.8,75,NA
2021-02-17 13:00:00,948.1,NA,24.8,63,NA
2021-02-17 14:00:00,948.1,NA,25.8,59,NA
2021-02-17 15:00:00,947.8,NA,26.5,57,NA
2021-02-17 16:00:00,947,NA,27.6,55,NA
2021-02-17 17:00:00,946.6,NA,28.3,52,NA
2021-02-17 18:00:00,946.2,NA,28.9,52,NA
2021-02-17 19:00:00,945.8,NA,29.6,49,NA
2021-02-17 20:00:00,944.9,NA,30,47,NA
2021-02-17 21:00:00,944.9,NA,29.6,48,NA
2021-02-17 22:00:00,944.2,NA,29.2,43,NA
2021-02-17 23:00:00,943.7,NA,25.8,56,NA
2021-02-18 03:00:00,NA,1009.1,21.8,67,NA
2021-02-18 04:00:00,NA,1009.3,21.8,68,NA
2021-02-18 05:00:00,NA,1011.3,18.4,88,NA
2021-02-18 06:00:00,NA,1011,17.6,96,NA
2021-02-18 07:00:00,NA,1009.9,17.4,94,NA
2021-02-18 08:00:00,NA,1010.3,16.6,96,NA
2021-02-18 09:00:00,NA,1010.9,16.8,91,NA
2021-02-18 10:00:00,NA,1011,16.4,92,NA
2021-02-18 11:00:00,NA,1010.7,18.5,80,NA
2021-02-18 12:00:00,NA,1011.3,21.4,77,NA
2021-02-18 13:00:00,NA,1011.2,24,76,NA
2021-02-18 14:00:00,NA,1010.7,26.1,60,NA
2021-02-18 15:00:00,NA,1010.1,27.3,56,NA
2021-02-18 16:00:00,NA,1009.4,28.1,56,NA
2021-02-18 17:00:00,NA,1008.2,29.5,55,NA
2021-02-18 18:00:00,NA,1008,30.1,55,NA
2021-02-18 19:00:00,NA,1006.8,30.3,51,NA
2021-02-18 20:00:00,NA,1005.9,31.1,47,NA
2021-02-18 21:00:00,NA,1005.1,31.1,40,NA
2021-02-18 22:00:00,NA,1004.9,30.5,41,NA
2021-02-18 23:00:00,NA,1004.7,29,54,NA
2021-02-19 00:00:00,941.8,NA,24.2,63,NA
2021-02-19 01:00:00,943,NA,24.5,56,NA
2021-02-19 02:00:00,943.8,NA,23.3,62,NA
2021-02-19 03:00:00,944.9,NA,23.1,64,NA
2021-02-19 04:00:00,946.4,NA,21.4,70,NA
2021-02-19 05:00:00,945,NA,19.9,74,NA
2021-02-19 06:00:00,944.9,NA,20.1,72,NA
2021-02-19 07:00:00,946.2,NA,20,71,NA
2021-02-19 08:00:00,948.9,NA,16,93,NA
2021-02-19 09:00:00,947,NA,17,88,NA
2021-02-19 11:00:00,948.8,NA,16.5,90,NA
2021-02-19 12:00:00,949.3,NA,17.1,93,NA
2021-02-19 13:00:00,949.3,NA,20.5,76,NA
2021-02-19 14:00:00,950,NA,22.7,68,NA
2021-02-19 15:00:00,949.8,NA,24.2,62,NA
2021-02-19 16:00:00,949.8,NA,24.4,58,NA
2021-02-19 17:00:00,949.6,NA,25.7,54,NA
2021-02-19 18:00:00,949.2,NA,26.6,52,NA
2021-02-19 19:00:00,949,NA,27.2,49,NA
2021-02-19 20:00:00,948.5,NA,26.5,48,NA
2021-02-19 21:00:00,948.5,NA,27,52,NA
2021-02-19 22:00:00,948.5,NA,26.2,52,NA
2021-02-19 23:00:00,948.8,NA,23.5,62,NA
2021-02-20 03:00:00,NA,1015.9,19.1,78,NA
2021-02-20 04:00:00,NA,1016.1,18.1,83,NA
2021-02-20 05:00:00,NA,1016.3,16.9,83,NA
2021-02-20 06:00:00,NA,1015.8,16.7,88,NA
2021-02-20 07:00:00,NA,1015.6,15.7,96,NA
2021-02-20 08:00:00,NA,1015.7,15.2,96,NA
2021-02-20 09:00:00,NA,1015.3,15.7,93,NA
2021-02-20 10:00:00,NA,1016.4,15,93,NA
2021-02-20 11:00:00,NA,1016.6,16,92,NA
2021-02-20 12:00:00,NA,1018.2,18.6,80,NA
2021-02-20 13:00:00,NA,1017.2,20.9,73,NA
2021-02-20 14:00:00,NA,1016.1,22.2,69,NA
2021-02-20 15:00:00,NA,1015.2,23.6,64,NA
2021-02-20 16:00:00,NA,1014.6,24.6,59,NA
2021-02-20 17:00:00,NA,1012.3,26.8,57,NA
2021-02-20 18:00:00,NA,1012.2,27,56,NA
2021-02-20 19:00:00,NA,1011.6,27.6,54,NA
2021-02-20 20:00:00,NA,1010,28.8,44,NA
2021-02-20 21:00:00,NA,1010,28.4,45,NA
2021-02-20 22:00:00,NA,1010.2,27.9,47,NA
2021-02-20 23:00:00,NA,1010.2,25.4,62,NA
2021-02-21 00:00:00,946.5,NA,22.2,71,NA
2021-02-21 01:00:00,947.3,NA,22.9,67,NA
2021-02-21 02:00:00,948,NA,22.5,68,NA
2021-02-21 03:00:00,948.5,NA,22.3,70,NA
2021-02-21 04:00:00,948.5,NA,22,74,NA
2021-02-21 05:00:00,948.5,NA,21.1,78,NA
2021-02-21 06:00:00,948.5,NA,19.8,82,NA
2021-02-21 07:00:00,948.2,NA,19,84,NA
2021-02-21 08:00:00,948.1,NA,18.9,84,NA
2021-02-21 09:00:00,948.2,NA,19.4,83,NA
2021-02-21 10:00:00,948.5,NA,19.6,83,NA
2021-02-21 11:00:00,949,NA,21,79,NA
2021-02-21 12:00:00,949.3,NA,23.4,72,NA
2021-02-21 13:00:00,949.2,NA,25,64,NA
2021-02-21 14:00:00,949.2,NA,25,64,NA
2021-02-21 15:00:00,948.9,NA,26.3,61,NA
2021-02-21 16:00:00,948.4,NA,27.3,60,NA
2021-02-21 17:00:00,948.4,NA,26.8,58,NA
2021-02-21 18:00:00,947.8,NA,27.2,59,NA
2021-02-21 19:00:00,947.4,NA,26.6,58,NA
2021-02-21 20:00:00,946.1,NA,27.3,55,NA
2021-02-21 21:00:00,945.8,NA,27.3,54,NA
2021-02-21 22:00:00,946,NA,26.6,54,NA
2021-02-21 23:00:00,946,NA,23.6,69,NA
2021-02-22 03:00:00,NA,1010.1,20.7,83,NA
2021-02-22 04:00:00,NA,1009.9,21.1,75,NA
2021-02-22 05:00:00,NA,1009.6,21.2,76,NA
2021-02-22 06:00:00,NA,1009.2,20.9,78,NA
2021-02-22 07:00:00,NA,1009.5,20.8,78,NA
2021-02-22 08:00:00,NA,1009.7,18.8,87,NA
2021-02-22 09:00:00,NA,1009.5,18.4,89,NA
2021-02-22 10:00:00,NA,1009.6,18.4,92,NA
2021-02-22 11:00:00,NA,1010,19.4,85,NA
2021-02-22 12:00:00,NA,1009.6,23.4,72,NA
2021-02-22 13:00:00,NA,1009.5,26.2,64,NA
2021-02-22 14:00:00,NA,1009.6,26.2,64,NA
2021-02-22 15:00:00,NA,1009.8,28.2,59,NA
2021-02-22 16:00:00,NA,1009,29.4,54,NA
2021-02-22 17:00:00,NA,1008.7,30.6,50,NA
2021-02-22 18:00:00,NA,1008.7,31.2,48,NA
2021-02-22 19:00:00,NA,1007.5,32.2,47,NA
2021-02-22 20:00:00,NA,1007.9,32.2,44,NA
2021-02-22 21:00:00,NA,1007.6,32.2,45,NA
2021-02-22 22:00:00,NA,1007.5,31.6,47,NA
2021-02-22 23:00:00,NA,1007.7,29.3,56,NA
2021-02-23 00:00:00,945.3,NA,26.2,64,NA
2021-02-23 01:00:00,946.2,NA,24.7,69,NA
2021-02-23 02:00:00,947,NA,22.8,76,NA
2021-02-23 03:00:00,947,NA,21.7,80,NA
2021-02-23 04:00:00,947,NA,21.2,80,NA
2021-02-23 05:00:00,947.3,NA,20.2,88,NA
2021-02-23 06:00:00,946.5,NA,19.9,91,NA
2021-02-23 07:00:00,947.3,NA,19.1,91,NA
2021-02-23 08:00:00,947.3,NA,19,93,NA
2021-02-23 09:00:00,947.2,NA,18.5,93,NA
2021-02-23 10:00:00,947.7,NA,17.1,81,NA
2021-02-23 11:00:00,948.9,NA,17.3,88,NA
2021-02-23 12:00:00,949.6,NA,18.5,88,NA
2021-02-23 13:00:00,949.2,NA,19.5,83,NA
2021-02-23 14:00:00,950.1,NA,20.1,81,NA
2021-02-23 15:00:00,949.8,NA,20.1,90,NA
2021-02-23 16:00:00,949.7,NA,24.1,72,NA
2021-02-23 17:00:00,949.4,NA,26.3,59,NA
2021-02-23 18:00:00,948.9,NA,27.1,59,NA
2021-02-23 19:00:00,948.6,NA,27.1,60,NA
2021-02-23 20:00:00,948.8,NA,27.3,62,NA
2021-02-23 21:00:00,948.5,NA,27.1,63,NA
2021-02-23 22:00:00,948.4,NA,26.1,66,NA
2021-02-23 23:00:00,949.3,NA,24.6,74,NA
2021-02-24 03:00:00,NA,1015.4,22,90,NA
2021-02-24 04:00:00,NA,1015.6,21.4,91,NA
2021-02-24 05:00:00,NA,1015,20.8,91,NA
2021-02-24 06:00:00,NA,1014.7,19.8,91,NA
2021-02-24 07:00:00,NA,1014.4,18.4,94,NA
2021-02-24 08:00:00,NA,1014.5,18,94,NA
2021-02-24 09:00:00,NA,1015,17.4,94,NA
2021-02-24 10:00:00,NA,1015.3,17.8,91,NA
2021-02-24 11:00:00,NA,1015.8,18.9,89,NA
2021-02-24 12:00:00,NA,1016,21.4,79,NA
2021-02-24 13:00:00,NA,1015.9,23.9,66,NA
2021-02-24 14:00:00,NA,1015.7,25,62,NA
2021-02-24 15:00:00,NA,1015.1,26.8,58,NA
2021-02-24 16:00:00,NA,1014.5,27.5,57,NA
2021-02-24 17:00:00,NA,1013.9,28.1,53,NA
2021-02-24 18:00:00,NA,1013,29.1,49,NA
2021-02-24 19:00:00,NA,1011.9,29.8,47,NA
2021-02-24 20:00:00,NA,1011.3,30.3,44,NA
2021-02-24 21:00:00,NA,1011.2,29.6,46,NA
2021-02-24 22:00:00,NA,1011,29.5,49,NA
2021-02-24 23:00:00,NA,1011.2,27.9,59,NA
2021-02-25 00:00:00,947.6,NA,24.9,70,NA
2021-02-25 01:00:00,948.1,NA,22.5,68,NA
2021-02-25 02:00:00,949,NA,22.2,70,NA
2021-02-25 03:00:00,949.8,NA,21.9,69,NA
2021-02-25 04:00:00,950.8,NA,22.1,68,NA
2021-02-25 05:00:00,951.2,NA,21.1,72,NA
2021-02-25 06:00:00,950.2,NA,20.4,76,NA
2021-02-25 07:00:00,950,NA,20.3,75,NA
2021-02-25 08:00:00,949.2,NA,19.5,79,NA
2021-02-25 09:00:00,949.6,NA,19.1,81,NA
2021-02-25 10:00:00,949.6,NA,19,83,NA
2021-02-25 11:00:00,950,NA,20.5,78,NA
2021-02-25 12:00:00,950.1,NA,23.8,67,NA
2021-02-25 13:00:00,950,NA,26.2,56,NA
2021-02-25 14:00:00,949.8,NA,27.6,52,NA
2021-02-25 15:00:00,949.7,NA,28.8,50,NA
2021-02-25 16:00:00,949,NA,29.5,49,NA
2021-02-25 17:00:00,948.4,NA,30.4,50,NA
2021-02-25 18:00:00,948,NA,31.2,49,NA
2021-02-25 19:00:00,946.8,NA,32,46,NA
2021-02-25 20:00:00,946.4,NA,31.6,42,NA
2021-02-25 21:00:00,946.1,NA,31.5,44,NA
2021-02-25 22:00:00,946,NA,30.7,46,NA
2021-02-25 23:00:00,945.7,NA,27.4,58,NA
2021-02-26 03:00:00,NA,1010.1,24.4,68,NA
2021-02-26 04:00:00,NA,1010.1,23.4,72,NA
2021-02-26 05:00:00,NA,1009.5,23.5,69,NA
2021-02-26 06:00:00,NA,1009.1,22.7,68,NA
2021-02-26 07:00:00,NA,1008.9,22.5,64,NA
2021-02-26 08:00:00,NA,1009,22.3,68,NA
2021-02-26 09:00:00,NA,1009.1,21.6,71,NA
2021-02-26 10:00:00,NA,1009.4,20,79,NA
2021-02-26 11:00:00,NA,1009.7,20.4,76,NA
2021-02-26 12:00:00,NA,1010,24,68,NA
2021-02-26 13:00:00,NA,1010.2,25.9,60,NA
2021-02-26 14:00:00,NA,1010.2,27.2,56,NA
2021-02-26 15:00:00,NA,1010.1,29.2,50,NA
2021-02-26 16:00:00,NA,1009.5,29,51,NA
2021-02-26 17:00:00,NA,1009.2,29.6,49,NA
2021-02-26 18:00:00,NA,1008.3,30.9,49,NA
2021-02-26 19:00:00,NA,1008.1,31.4,48,NA
2021-02-26 20:00:00,NA,1007.2,33.1,40,NA
2021-02-26 21:00:00,NA,1006.7,31.8,42,NA
2021-02-26 22:00:00,NA,1006.9,31.4,43,NA
2021-02-26 23:00:00,NA,1006.9,29.1,52,NA
2021-02-27 00:00:00,944.6,NA,27.5,55,NA
2021-02-27 01:00:00,945.7,NA,27.2,57,NA
2021-02-27 02:00:00,946.8,NA,27.4,55,NA
2021-02-27 03:00:00,946.6,NA,26,60,NA
2021-02-27 04:00:00,946.8,NA,25.4,61,NA
2021-02-27 05:00:00,947.2,NA,26.1,57,NA
2021-02-27 06:00:00,947.3,NA,25,63,NA
2021-02-27 07:00:00,947.4,NA,24.5,66,NA
2021-02-27 08:00:00,947.8,NA,23.4,73,NA
2021-02-27 09:00:00,948,NA,23,75,NA
2021-02-27 10:00:00,948,NA,21.6,81,NA
2021-02-27 11:00:00,949.4,NA,22.6,78,NA
2021-02-27 12:00:00,950.1,NA,23.8,74,NA
2021-02-27 13:00:00,950.4,NA,26.2,61,NA
2021-02-27 14:00:00,950.9,NA,27.4,53,NA
2021-02-27 15:00:00,951,NA,27,53,NA
2021-02-27 16:00:00,949.8,NA,27.9,52,NA
2021-02-27 18:00:00,949,NA,30,51,NA
2021-02-27 19:00:00,948.6,NA,28.7,48,NA
2021-02-27 20:00:00,948.1,NA,29.9,46,NA
2021-02-27 21:00:00,947.7,NA,30.2,45,NA
2021-02-27 22:00:00,947.4,NA,28.8,51,NA
2021-02-27 23:00:00,947,NA,26.3,55,NA
2021-02-28 03:00:00,NA,1012.2,22.6,72,NA
2021-02-28 04:00:00,NA,1012.4,22.4,73,NA
2021-02-28 05:00:00,NA,1012.4,23,74,NA
2021-02-28 06:00:00,NA,1010.9,22.8,73,NA
2021-02-28 07:00:00,NA,1010.5,22.4,69,NA
2021-02-28 08:00:00,NA,1010.7,22.2,67,NA
2021-02-28 09:00:00,NA,1011.2,21.6,70,NA
2021-02-28 10:00:00,NA,1012.9,21.6,70,NA
2021-02-28 11:00:00,NA,1015.5,18.2,92,NA
2021-02-28 12:00:00,NA,1012.2,19.8,83,NA
2021-02-28 13:00:00,NA,1011.3,23.6,78,NA
2021-02-28 14:00:00,NA,1011.4,25.6,71,NA
2021-02-28 15:00:00,NA,1011.1,28.7,60,NA
2021-02-28 16:00:00,NA,1010.8,29.4,53,NA
2021-02-28 17:00:00,NA,1010.3,29.6,48,NA
2021-02-28 18:00:00,NA,1009.7,31.4,40,NA
2021-02-28 19:00:00,NA,1009.8,31.4,42,NA
2021-02-28 20:00:00,NA,1008.6,31.2,40,NA
2021-02-28 21:00:00,NA,1008,31.4,41,NA
2021-02-28 22:00:00,NA,1007.8,30.6,45,NA
2021-02-28 23:00:00,NA,1008.5,28.6,57,NA
2021-03-01 00:00:00,NA,1008.9,26,65,NA
2021-03-01 01:00:00,NA,1009,24.1,69,NA
2021-03-01 02:00:00,NA,1008.8,23.4,71,NA
2021-03-02 03:00:00,NA,1011.2,20.1,93,NA
2021-03-02 04:00:00,NA,1011.2,20.4,92,NA
2021-03-02 05:00:00,NA,1010.7,20.2,93,NA
2021-03-02 06:00:00,NA,1011.3,20,93,NA
2021-03-02 07:00:00,NA,1011.3,19.8,95,NA
2021-03-02 08:00:00,NA,1011.6,20,91,NA
2021-03-02 09:00:00,NA,1012.3,18.9,95,NA
2021-03-02 10:00:00,NA,1012.2,18.6,96,NA
2021-03-02 11:00:00,NA,1012.9,19.9,81,NA
2021-03-02 12:00:00,NA,1012.9,22.9,80,NA
2021-03-02 13:00:00,NA,1013.4,24.3,75,NA
2021-03-02 14:00:00,NA,1013.1,26.3,68,NA
2021-03-02 15:00:00,NA,1012.7,28,57,NA
2021-03-02 16:00:00,NA,1011.8,27.8,56,NA
2021-03-02 17:00:00,NA,1012.4,25.1,61,NA
2021-03-02 18:00:00,948.4,1012.6,21.9,78,NA
2021-03-02 19:00:00,948.8,1013.1,21.3,82,NA
2021-03-02 20:00:00,948.6,1013,20.7,87,NA
2021-03-02 21:00:00,948.1,1012.5,21.1,90,NA
2021-03-02 22:00:00,948,1012.4,21.4,90,NA
2021-03-02 23:00:00,948.4,1012.7,21.1,93,NA
2021-03-03 00:00:00,NA,1013.1,21,95,NA
2021-03-03 01:00:00,NA,1013.8,20.5,95,NA
2021-03-03 02:00:00,NA,1014.1,19.9,93,NA
2021-03-04 00:00:00,948.9,NA,NA,NA,NA
2021-03-04 01:00:00,949.4,NA,NA,NA,NA
2021-03-04 02:00:00,949.7,NA,NA,NA,NA
2021-03-04 03:00:00,950.1,1014.4,19.1,95,NA
2021-03-04 04:00:00,951.7,1016.2,18.9,92,NA
2021-03-04 05:00:00,951,1015.4,19.1,93,NA
2021-03-04 06:00:00,950.4,1014.6,19,92,NA
2021-03-04 07:00:00,950,1014.4,18.2,93,NA
2021-03-04 08:00:00,949.3,1013.7,17.5,89,NA
2021-03-04 09:00:00,949,1013.3,17.7,87,NA
2021-03-04 10:00:00,949.4,1013.8,17,87,NA
2021-03-04 11:00:00,949.6,1014.1,17,81,NA
2021-03-04 12:00:00,NA,1014.5,20.6,77,NA
2021-03-04 13:00:00,949.6,1013.6,24.8,60,NA
2021-03-04 14:00:00,949.6,1013.5,26.3,56,NA
2021-03-04 15:00:00,949.8,1013.7,27.4,54,NA
2021-03-04 16:00:00,949.3,1013.1,28.6,51,NA
2021-03-04 17:00:00,949,1012.7,29.1,51,NA
2021-03-04 18:00:00,948.5,1011.9,30.6,39,NA
2021-03-04 19:00:00,948.1,1011.6,31.2,38,NA
2021-03-04 20:00:00,947.7,1011.2,31.4,38,NA
2021-03-04 21:00:00,947.4,1010.9,31.6,38,NA
2021-03-04 22:00:00,947.4,1011.1,30.6,38,NA
2021-03-04 23:00:00,947.4,1011.5,27,51,NA
2021-03-05 00:00:00,NA,1011.1,24.5,63,NA
2021-03-05 01:00:00,NA,1012,22.4,69,NA
2021-03-05 02:00:00,NA,1012.3,21.2,74,NA
2021-03-05 20:00:00,946.9,NA,NA,NA,NA
2021-03-06 01:00:00,946.5,NA,NA,NA,NA
2021-03-06 02:00:00,946.8,NA,NA,NA,NA
2021-03-06 03:00:00,946.8,1009.6,25,64,NA
2021-03-06 04:00:00,NA,1010,24.6,64,NA
2021-03-06 05:00:00,946.9,1009.8,23,69,NA
2021-03-06 06:00:00,946.8,1009.5,23.2,68,NA
2021-03-06 07:00:00,946.8,1009.7,21.8,73,NA
2021-03-06 08:00:00,947.7,1010.6,21.6,74,NA
2021-03-06 09:00:00,947.7,1010.6,21.9,63,NA
2021-03-06 10:00:00,947.3,1010.5,19.2,81,NA
2021-03-06 11:00:00,946.9,1010.3,18.4,87,NA
2021-03-06 12:00:00,947.6,1010.9,23.1,71,NA
2021-03-06 13:00:00,947.3,1010.3,26.2,59,NA
2021-03-06 14:00:00,947.3,1010.2,27.6,54,NA
2021-03-06 15:00:00,947.2,1010.1,28.4,55,NA
2021-03-06 17:00:00,946.2,1009.1,31,47,NA
