2021-02-28 12:00:00,NA,1013.2,25,18,NA
2021-02-28 13:00:00,NA,1013.1,26.5,18,NA
2021-02-28 14:00:00,NA,1012.9,28,15,NA
2021-02-28 15:00:00,NA,1012.7,31.1,10,NA
2021-02-28 16:00:00,NA,1012,32.4,11,NA
2021-02-28 17:00:00,NA,1012,27,21,NA
2021-02-28 18:00:00,NA,1012.1,27,21,NA
2021-02-28 19:00:00,NA,1011.6,23.3,34,NA
2021-02-28 20:00:00,NA,1011.3,24.3,40,NA
2021-02-28 21:00:00,NA,1010.9,24,44,NA
2021-02-28 22:00:00,NA,1010.7,21.4,71,NA
2021-02-28 23:00:00,NA,1011.1,21.3,77,NA
2021-03-01 00:00:00,NA,1010.9,20.6,87,NA
2021-03-02 12:00:00,NA,1017,17.5,98,NA
2021-03-02 13:00:00,NA,1018.6,17.8,98,NA
2021-03-02 14:00:00,NA,1018.6,17.7,99,NA
2021-03-02 15:00:00,NA,1018.6,17.8,95,NA
2021-03-02 16:00:00,NA,1018.6,17.8,99,NA
2021-03-02 17:00:00,1016.2,1018.6,18,98,NA
2021-03-02 18:00:00,NA,1018,18,96,NA
2021-03-02 19:00:00,1015.6,1018,18,95,NA
2021-03-02 20:00:00,1015.3,1017.7,18,85,NA
2021-03-02 21:00:00,1014.5,1017,17.8,87,NA
2021-03-02 22:00:00,1015,1017.5,17.7,85,NA
2021-03-02 23:00:00,1015.6,1018,17,92,NA
2021-03-03 00:00:00,NA,1018.2,16.8,92,NA
2021-03-04 00:00:00,1013.4,NA,NA,NA,NA
2021-03-04 12:00:00,1018,1020.4,17.2,88,NA
2021-03-04 13:00:00,1018.6,1021,17.5,81,NA
2021-03-04 14:00:00,1019.2,1021.6,17.3,86,NA
2021-03-04 15:00:00,1019.8,1022.2,18.8,72,NA
2021-03-04 16:00:00,1020,1022.4,18.3,80,NA
2021-03-04 17:00:00,1019.8,1022.2,19.2,71,NA
2021-03-04 18:00:00,1019.8,1022.2,19.4,73,NA
2021-03-04 19:00:00,1019.8,1022.2,18.5,76,NA
2021-03-04 20:00:00,1019.4,1021.8,18.5,76,NA
2021-03-04 21:00:00,1019.2,1021.6,18.1,82,NA
2021-03-04 22:00:00,1019,1021.4,17.7,83,NA
2021-03-04 23:00:00,1019,1021.4,17.6,80,NA
2021-03-05 00:00:00,NA,1021.6,17.3,78,NA
2021-03-06 00:00:00,1008.2,NA,NA,NA,NA
2021-03-06 12:00:00,1006.4,1008.7,23.8,49,NA
2021-03-06 13:00:00,1006.5,1008.9,26,48,NA
2021-03-06 14:00:00,1006.9,1009.3,28.2,44,NA
2021-03-06 15:00:00,1005.7,1008.1,30,40,NA
2021-03-06 16:00:00,1005.2,1007.5,32.4,33,NA
2021-03-06 17:00:00,1004.4,1006.7,34.4,28,NA
2021-03-06 18:00:00,1003.8,1006.3,36.2,15,NA
2021-03-06 19:00:00,1003,1005.5,37,11,NA
2021-03-06 20:00:00,1002.9,1005.2,38.2,7,NA
2021-03-06 21:00:00,1002.6,1004.9,38.2,6,NA
2021-03-06 23:00:00,1002.8,1005.1,34.4,12,NA
2021-03-07 00:00:00,NA,1005.4,30,18,NA
2021-03-08 00:00:00,1005.4,NA,NA,NA,NA
2021-03-08 12:00:00,1020.4,1022.8,18,48,NA
2021-03-08 13:00:00,1019.4,1021.9,18.8,40,NA
2021-03-08 14:00:00,1019.4,1021.9,19.2,41,NA
2021-03-08 15:00:00,1019.4,1021.9,19.8,37,NA
2021-03-08 16:00:00,1019.4,1021.8,20,38,NA
2021-03-08 17:00:00,1019.2,1021.6,20.2,38,NA
2021-03-08 18:00:00,1019.2,1021.6,20.5,41,NA
2021-03-08 19:00:00,1018.6,1021,21.5,40,NA
2021-03-08 20:00:00,1016,1018.4,25,24,NA
2021-03-08 21:00:00,1015.3,1017.7,26.5,18,NA
2021-03-08 22:00:00,1015.6,1018,23.4,39,NA
2021-03-08 23:00:00,1015.6,1018,23,38,NA
2021-03-09 00:00:00,NA,1018,20,42,NA
2021-03-10 00:00:00,1003.2,NA,NA,NA,NA
2021-03-10 12:00:00,1001.8,1004.2,25.4,44,NA
2021-03-10 13:00:00,1001.7,1004,28.5,31,NA
2021-03-10 14:00:00,1000.8,1003,30,27,NA
2021-03-10 15:00:00,1000,1002.2,31.4,25,NA
2021-03-10 16:00:00,999.2,1001.4,34.2,18,NA
2021-03-10 17:00:00,998.2,1000.4,35.5,15,NA
2021-03-10 18:00:00,997.2,999.4,36,14,NA
2021-03-10 19:00:00,997.7,999.9,36.7,12,NA
2021-03-10 20:00:00,997.8,1000,34.3,15,NA
2021-03-10 21:00:00,997.8,1000,35.1,14,NA
2021-03-10 22:00:00,999.4,1001.6,31.5,17,NA
2021-03-10 23:00:00,1000.8,1003,29.4,16,NA
2021-03-11 00:00:00,NA,1004.4,27.9,18,NA
2021-03-12 00:00:00,1009.7,NA,NA,NA,NA
2021-03-12 12:00:00,1014.4,1016.7,19.6,46,NA
2021-03-12 13:00:00,1014.6,1017.1,19,48,NA
2021-03-12 14:00:00,1014.8,1017.2,20.2,50,NA
2021-03-12 15:00:00,1014.9,1017.3,21.2,53,NA
2021-03-12 16:00:00,1014.6,1017.1,21,50,NA
2021-03-12 17:00:00,1014.5,1016.9,22,48,NA
2021-03-12 18:00:00,1014,1016.4,22.2,42,NA
2021-03-12 19:00:00,1013.6,1016,23,37,NA
2021-03-12 20:00:00,1012.8,1015.2,23.6,35,NA
2021-03-12 21:00:00,1012,1014.4,24.2,30,NA
2021-03-12 22:00:00,1012.4,1014.8,24.2,31,NA
2021-03-12 23:00:00,1011.8,1014.2,21.6,47,NA
2021-03-13 00:00:00,NA,1014.3,20,50,NA
2021-03-14 12:00:00,NA,1023.1,18.2,90,NA
2021-03-14 13:00:00,NA,1023.2,18.8,76,NA
2021-03-14 14:00:00,NA,1023.5,19.2,74,NA
2021-03-14 15:00:00,NA,1023.5,19.4,69,NA
2021-03-14 16:00:00,NA,1023.3,19.4,71,NA
2021-03-14 17:00:00,NA,1023.2,19.2,71,NA
2021-03-14 18:00:00,NA,1023.2,19.3,68,NA
2021-03-14 19:00:00,NA,1021.9,19.6,70,NA
2021-03-14 20:00:00,NA,1020.1,19.4,69,NA
2021-03-14 21:00:00,NA,1019.9,19,72,NA
2021-03-14 22:00:00,NA,1019.2,18.2,71,NA
2021-03-14 23:00:00,NA,1018.9,17,78,NA
2021-03-15 00:00:00,NA,1018.5,16,70,NA
2021-03-15 12:00:00,1011.3,NA,17.8,82,NA
2021-03-15 13:00:00,1011,NA,21.5,69,NA
2021-03-15 14:00:00,1009.8,NA,24.2,59,NA
2021-03-15 15:00:00,1009.4,NA,26,54,NA
2021-03-15 16:00:00,1009.2,NA,27.2,42,NA
2021-03-15 17:00:00,1008.8,NA,28.2,39,NA
2021-03-15 18:00:00,1008,NA,29.5,33,NA
2021-03-16 12:00:00,NA,1012.2,17.3,92,NA
2021-03-16 13:00:00,NA,1013.8,17.9,75,NA
2021-03-16 14:00:00,NA,1015.3,17.5,66,NA
2021-03-16 15:00:00,NA,1016.1,17.3,74,NA
2021-03-16 16:00:00,NA,1016,18.4,79,NA
2021-03-16 17:00:00,NA,1016.5,20,79,NA
2021-03-16 18:00:00,NA,1016.8,19.7,84,NA
2021-03-16 19:00:00,NA,1017.2,20.5,79,NA
2021-03-16 20:00:00,NA,1017.7,20.3,82,NA
2021-03-16 21:00:00,NA,1018.9,18.1,81,NA
2021-03-16 22:00:00,NA,1020,17.3,81,NA
2021-03-16 23:00:00,NA,1020.8,16.6,81,NA
2021-03-17 00:00:00,1019.2,NA,15,85,NA
2021-03-17 12:00:00,1026.8,NA,13.9,85,NA
2021-03-18 12:00:00,NA,1023.8,9.4,82,NA
2021-03-18 13:00:00,NA,1023.5,12.2,70,NA
2021-03-18 14:00:00,NA,1022.7,14.6,54,NA
2021-03-18 15:00:00,NA,1022.1,17,47,NA
2021-03-18 16:00:00,NA,1021.3,18.2,47,NA
2021-03-18 17:00:00,NA,1020.2,18.4,43,NA
2021-03-18 18:00:00,NA,1019,20.2,29,NA
2021-03-18 19:00:00,NA,1017.8,21.2,27,NA
2021-03-18 20:00:00,NA,1017.1,21.8,23,NA
2021-03-18 21:00:00,NA,1016.4,21.4,25,NA
2021-03-18 22:00:00,NA,1016,21,25,NA
2021-03-18 23:00:00,NA,1015.9,19.6,31,NA
2021-03-19 00:00:00,1013.3,NA,17.8,36,NA
2021-03-19 12:00:00,1009.4,NA,14,65,NA
2021-03-19 13:00:00,1008.9,NA,16.6,55,NA
2021-03-19 14:00:00,1008.6,NA,18.6,49,NA
2021-03-19 15:00:00,1008.2,NA,21.2,42,NA
2021-03-19 16:00:00,1007.3,NA,23.8,34,NA
2021-03-19 17:00:00,1006.4,NA,25.2,30,NA
2021-03-19 18:00:00,1005.4,NA,26.6,25,NA
2021-03-19 19:00:00,1004.4,NA,27.2,23,NA
2021-03-19 20:00:00,1003.4,NA,28.4,21,NA
2021-03-19 21:00:00,1003.2,NA,27,23,NA
2021-03-19 22:00:00,1003.7,NA,25.2,29,NA
2021-03-19 23:00:00,1003.8,NA,23.8,31,NA
2021-03-20 12:00:00,NA,1014.8,19,30,NA
2021-03-20 13:00:00,NA,1015.2,20.2,25,NA
2021-03-20 14:00:00,NA,1016,21,25,NA
2021-03-20 15:00:00,NA,1016.1,20.4,27,NA
2021-03-20 16:00:00,NA,1016.3,20.8,29,NA
2021-03-20 17:00:00,NA,1016.3,21,28,NA
2021-03-20 18:00:00,NA,1016.3,20.8,32,NA
2021-03-20 19:00:00,NA,1016.4,20.9,30,NA
2021-03-20 20:00:00,NA,1017.3,22,30,NA
2021-03-20 21:00:00,NA,1018.6,20,33,NA
2021-03-20 22:00:00,NA,1019.9,19,47,NA
2021-03-20 23:00:00,NA,1020,17,54,NA
2021-03-21 00:00:00,1017.7,NA,16.1,57,NA
2021-03-21 12:00:00,1022.9,NA,12,80,NA
2021-03-21 13:00:00,1022.9,NA,16.5,25,NA
2021-03-21 14:00:00,1022.9,NA,20,25,NA
2021-03-21 15:00:00,1022.6,NA,21,33,NA
2021-03-21 16:00:00,1021.7,NA,22,36,NA
2021-03-21 17:00:00,1021.2,NA,22.4,34,NA
2021-03-21 18:00:00,1020.4,NA,23.5,31,NA
2021-03-21 19:00:00,1020.4,NA,23.5,31,NA
2021-03-21 20:00:00,1018.9,NA,21,52,NA
2021-03-21 21:00:00,1018.6,NA,20.4,53,NA
2021-03-21 22:00:00,1018.6,NA,19.5,64,NA
2021-03-21 23:00:00,1018.5,NA,17.5,70,NA
2021-03-22 12:00:00,NA,1020.9,12.9,59,NA
2021-03-22 13:00:00,NA,1020.2,19.1,41,NA
2021-03-22 14:00:00,NA,1020.1,22.4,36,NA
2021-03-22 15:00:00,NA,1019.3,23.7,32,NA
2021-03-22 16:00:00,NA,1018.3,26,27,NA
2021-03-22 17:00:00,NA,1017.3,28,25,NA
2021-03-22 18:00:00,NA,1016.5,29,20,NA
2021-03-22 19:00:00,NA,1015.6,29.3,20,NA
2021-03-22 20:00:00,NA,1014.8,29.9,19,NA
2021-03-22 21:00:00,NA,1014.5,29.5,20,NA
2021-03-22 22:00:00,NA,1014.3,28.4,22,NA
2021-03-22 23:00:00,NA,1014,26.1,25,NA
2021-03-23 00:00:00,1011.8,NA,25,27,NA
2021-03-23 12:00:00,1009.8,NA,22,36,NA
2021-03-23 13:00:00,1009.6,NA,22.7,35,NA
2021-03-23 14:00:00,1009.3,NA,24.8,33,NA
2021-03-23 15:00:00,1008.9,NA,26.4,31,NA
2021-03-23 16:00:00,1008.4,NA,29.5,23,NA
2021-03-23 17:00:00,1007.2,NA,31.4,18,NA
2021-03-23 18:00:00,1006.2,NA,31.7,14,NA
2021-03-23 19:00:00,1005.8,NA,33,13,NA
2021-03-23 20:00:00,1005.2,NA,31.2,15,NA
2021-03-23 21:00:00,1005,NA,31.4,15,NA
2021-03-23 22:00:00,1005.2,NA,30.6,15,NA
2021-03-23 23:00:00,1005.4,NA,28.5,18,NA
2021-03-24 12:00:00,NA,1018.4,17.4,36,NA
2021-03-24 13:00:00,NA,1019.2,17.6,35,NA
2021-03-24 14:00:00,NA,1020,18,31,NA
2021-03-24 15:00:00,NA,1020,18,32,NA
2021-03-24 16:00:00,NA,1020.1,18,34,NA
2021-03-24 17:00:00,NA,1020.4,18.6,33,NA
2021-03-24 18:00:00,NA,1020,19,34,NA
2021-03-24 19:00:00,NA,1019.8,17.6,35,NA
2021-03-24 20:00:00,NA,1019.8,18,34,NA
2021-03-24 21:00:00,NA,1020.1,17.2,39,NA
2021-03-24 22:00:00,NA,1021.1,16.6,55,NA
2021-03-24 23:00:00,NA,1021.5,16,64,NA
2021-03-25 00:00:00,1019.3,NA,16,63,NA
2021-03-25 12:00:00,1021.3,NA,11.2,76,NA
2021-03-25 13:00:00,1021.4,NA,15.8,63,NA
2021-03-25 14:00:00,1021.6,NA,17.4,56,NA
2021-03-25 15:00:00,1021.6,NA,18.2,48,NA
2021-03-25 16:00:00,1021.3,NA,18.2,48,NA
2021-03-25 17:00:00,1020.8,NA,18.4,49,NA
2021-03-25 18:00:00,1019.8,NA,18,53,NA
2021-03-25 19:00:00,1020.2,NA,18.2,54,NA
2021-03-25 20:00:00,1019.7,NA,18.2,54,NA
2021-03-25 21:00:00,1019.6,NA,17.6,58,NA
2021-03-25 22:00:00,1019.4,NA,16.4,62,NA
2021-03-25 23:00:00,1020.2,NA,15.8,67,NA
2021-03-26 12:00:00,NA,1024.2,10.2,72,NA
2021-03-26 13:00:00,NA,1025,15,38,NA
2021-03-26 14:00:00,NA,1025.3,16.8,36,NA
2021-03-26 15:00:00,NA,1025.3,17.2,51,NA
2021-03-26 16:00:00,NA,1025.3,18.5,48,NA
2021-03-26 17:00:00,NA,1025.1,19.2,46,NA
2021-03-26 18:00:00,NA,1025.1,20,41,NA
2021-03-26 19:00:00,NA,1025,21.2,39,NA
2021-03-26 20:00:00,NA,1022.9,21.4,26,NA
2021-03-26 21:00:00,NA,1022.6,19.8,42,NA
2021-03-26 22:00:00,NA,1022.6,17.2,60,NA
2021-03-26 23:00:00,NA,1022.6,16,74,NA
2021-03-27 00:00:00,1020,NA,15,89,NA
2021-03-27 12:00:00,1020.8,NA,10.8,75,NA
2021-03-27 13:00:00,1020.5,NA,16.4,58,NA
2021-03-27 14:00:00,1020.4,NA,19,46,NA
2021-03-27 15:00:00,1020.4,NA,21.8,29,NA
2021-03-27 16:00:00,1020.1,NA,22.4,27,NA
2021-03-27 17:00:00,1020.1,NA,23,25,NA
2021-03-27 18:00:00,1018.4,NA,25,14,NA
2021-03-27 19:00:00,1018.1,NA,25.2,13,NA
2021-03-27 20:00:00,1017.7,NA,25.8,13,NA
2021-03-27 21:00:00,1017.7,NA,25.5,15,NA
2021-03-27 22:00:00,1017.4,NA,24.4,15,NA
2021-03-27 23:00:00,1017.2,NA,20,35,NA
2021-03-28 12:00:00,NA,1017.3,14.2,46,NA
2021-03-28 13:00:00,NA,1017.8,16.3,36,NA
2021-03-28 14:00:00,NA,1017.8,20.4,17,NA
2021-03-28 15:00:00,NA,1017.6,24,12,NA
2021-03-28 16:00:00,NA,1017.3,26,10,NA
2021-03-28 17:00:00,NA,1016.8,27,8,NA
2021-03-28 18:00:00,NA,1015.6,25.7,11,NA
2021-03-28 19:00:00,NA,1015.6,25.5,11,NA
2021-03-28 20:00:00,NA,1015.2,23.8,16,NA
2021-03-28 21:00:00,NA,1015.2,24.4,18,NA
2021-03-28 22:00:00,NA,1015.3,21.8,26,NA
2021-03-28 23:00:00,1013.2,NA,19.1,38,NA
2021-03-29 00:00:00,1013.4,NA,18,43,NA
2021-03-29 12:00:00,1017.2,NA,8.4,77,NA
2021-03-29 13:00:00,1017.3,NA,16.5,88,NA
2021-03-29 14:00:00,1017.4,NA,18.4,80,NA
2021-03-29 15:00:00,1018,NA,18.9,79,NA
2021-03-29 16:00:00,1017.8,NA,19.5,72,NA
2021-03-29 17:00:00,1017.3,NA,19.8,68,NA
2021-03-29 18:00:00,1016.4,NA,20.4,58,NA
2021-03-29 19:00:00,1016,NA,20.2,54,NA
2021-03-29 20:00:00,1015.7,NA,19.3,62,NA
2021-03-29 21:00:00,1015.2,NA,19,67,NA
2021-03-29 22:00:00,1015.4,NA,18.4,77,NA
2021-03-29 23:00:00,1015.6,NA,17.3,90,NA
2021-03-30 12:00:00,NA,1018.9,14.2,64,NA
2021-03-30 13:00:00,NA,1019.1,20.4,50,NA
2021-03-30 14:00:00,NA,1019,22.4,47,NA
2021-03-30 15:00:00,NA,1018.9,24.4,42,NA
2021-03-30 16:00:00,NA,1018.6,25.8,38,NA
2021-03-30 17:00:00,NA,1017.9,27,32,NA
2021-03-30 18:00:00,NA,1016.8,28.2,27,NA
2021-03-30 19:00:00,NA,1016,29,27,NA
2021-03-30 20:00:00,NA,1015.8,29.2,25,NA
2021-03-30 21:00:00,NA,1015.7,29.2,20,NA
2021-03-30 22:00:00,NA,1016.2,28,23,NA
2021-03-30 23:00:00,NA,1016.5,24,31,NA
2021-03-31 00:00:00,1014.4,NA,21.4,38,NA
2021-03-31 16:00:00,1019.8,NA,18.6,66,NA
2021-03-31 18:00:00,1019,NA,19.6,62,NA
2021-03-31 19:00:00,1018.9,NA,19.8,62,NA
2021-03-31 20:00:00,1018.5,NA,19,67,NA
2021-03-31 21:00:00,1018.2,NA,18.4,71,NA
2021-03-31 22:00:00,1018.4,NA,17.6,74,NA
2021-03-31 23:00:00,1018.9,NA,17,80,NA
2021-04-01 12:00:00,NA,1022,17,82,NA
2021-04-01 13:00:00,NA,1021.6,17.5,83,NA
2021-04-01 14:00:00,NA,1021.4,18,82,NA
2021-04-01 15:00:00,NA,1021.4,18.4,81,NA
2021-04-01 16:00:00,NA,1021.2,18.6,80,NA
2021-04-01 17:00:00,NA,1021.2,18.8,78,NA
2021-04-01 18:00:00,NA,1021.1,19,74,NA
2021-04-01 19:00:00,NA,1021.1,19.6,72,NA
2021-04-01 20:00:00,NA,1019.2,18.5,81,NA
2021-04-01 21:00:00,NA,1018.5,18,82,NA
2021-04-01 22:00:00,NA,1018.5,16.8,92,NA
2021-04-01 23:00:00,NA,1018.6,15.5,89,NA
2021-04-02 00:00:00,1016,NA,14,89,NA
2021-04-02 12:00:00,1011.8,NA,14.9,79,NA
2021-04-02 13:00:00,1016.4,NA,17.7,68,NA
2021-04-02 14:00:00,1016,NA,20.4,52,NA
2021-04-02 15:00:00,1016.1,NA,21.6,46,NA
2021-04-02 16:00:00,1015.2,NA,22,46,NA
2021-04-02 17:00:00,1014.2,NA,24.8,39,NA
2021-04-02 18:00:00,1014,NA,23,48,NA
2021-04-02 19:00:00,1013.7,NA,21.5,60,NA
2021-04-02 20:00:00,1013.3,NA,20.7,65,NA
2021-04-02 21:00:00,1013.8,NA,20.8,70,NA
2021-04-02 22:00:00,1013.8,NA,19,79,NA
2021-04-02 23:00:00,1013.8,NA,18.1,83,NA
2021-04-03 12:00:00,NA,1018.4,16.8,84,NA
2021-04-03 13:00:00,NA,1016.5,18.8,69,NA
2021-04-03 14:00:00,NA,1016.5,19.5,64,NA
2021-04-03 15:00:00,NA,1015.9,22.2,51,NA
2021-04-03 16:00:00,NA,1015.6,23.2,47,NA
2021-04-03 17:00:00,NA,1015.2,24,44,NA
2021-04-03 18:00:00,NA,1014.9,25,35,NA
2021-04-03 19:00:00,NA,1014.2,26,38,NA
2021-04-03 20:00:00,NA,1014.2,26,43,NA
2021-04-03 21:00:00,NA,1013.8,25.8,45,NA
2021-04-03 22:00:00,NA,1013.9,24.8,42,NA
2021-04-03 23:00:00,NA,1013.6,23,49,NA
2021-04-04 00:00:00,1011.6,NA,22,43,NA
2021-04-04 12:00:00,1011,NA,16.4,81,NA
2021-04-04 13:00:00,1011.2,NA,20.8,61,NA
2021-04-04 14:00:00,1010.8,NA,23,54,NA
2021-04-04 15:00:00,1010.4,NA,25.1,49,NA
2021-04-04 16:00:00,1009.7,NA,26.7,45,NA
2021-04-04 17:00:00,1009,NA,28.1,41,NA
2021-04-04 18:00:00,1006.5,NA,31.6,29,NA
2021-04-04 19:00:00,1006,NA,32.9,23,NA
2021-04-04 20:00:00,1005.7,NA,32.4,26,NA
2021-04-04 21:00:00,1005.3,NA,32,28,NA
2021-04-04 22:00:00,1005.4,NA,31,29,NA
2021-04-04 23:00:00,1006,NA,29.5,32,NA
2021-04-05 12:00:00,NA,1012.5,22.4,57,NA
2021-04-05 13:00:00,NA,1012.6,24,52,NA
2021-04-05 14:00:00,NA,1012.9,25.8,49,NA
2021-04-05 15:00:00,NA,1012.7,27.4,44,NA
2021-04-05 16:00:00,NA,1013,28,45,NA
2021-04-05 17:00:00,NA,1012.5,26.4,49,NA
2021-04-05 18:00:00,NA,1012.8,20.8,72,NA
2021-04-05 19:00:00,NA,1013.5,19.8,80,NA
2021-04-05 20:00:00,NA,1013.7,19.2,83,NA
2021-04-05 21:00:00,NA,1014.4,18.8,85,NA
2021-04-05 22:00:00,NA,1014.9,18.4,88,NA
2021-04-05 23:00:00,NA,1014.6,18,92,NA
2021-04-06 00:00:00,1012.1,NA,18.2,90,NA
2021-04-06 12:00:00,1011.3,NA,17.6,93,NA
2021-04-06 13:00:00,1011.3,NA,19,86,NA
2021-04-06 14:00:00,1010.9,NA,21,78,NA
2021-04-06 15:00:00,1010.1,NA,27.6,47,NA
2021-04-06 16:00:00,1008.8,NA,28.8,42,NA
2021-04-06 17:00:00,1007.8,NA,30.2,36,NA
2021-04-06 18:00:00,1006.9,NA,31.2,35,NA
2021-04-06 19:00:00,1006.5,NA,31.8,35,NA
2021-04-06 20:00:00,1006.6,NA,31.9,35,NA
2021-04-06 21:00:00,1006.2,NA,28.4,54,NA
2021-04-06 22:00:00,1007.4,NA,22.8,71,NA
2021-04-06 23:00:00,1008.5,NA,20.6,79,NA
2021-04-07 12:00:00,NA,1012.1,16.8,90,NA
2021-04-07 13:00:00,NA,1012.4,18.8,81,NA
2021-04-07 14:00:00,NA,1012.8,19.8,74,NA
2021-04-07 15:00:00,NA,1012.8,21.2,67,NA
2021-04-07 16:00:00,NA,1012.9,22,61,NA
2021-04-07 17:00:00,NA,1013,22.5,57,NA
2021-04-07 18:00:00,NA,1013.1,23,52,NA
2021-04-07 19:00:00,NA,1013.1,23.5,51,NA
2021-04-07 20:00:00,NA,1012.5,22.2,42,NA
2021-04-07 21:00:00,NA,1011.5,21,48,NA
2021-04-07 22:00:00,NA,1011.6,20.2,49,NA
2021-04-07 23:00:00,NA,1011.5,18,61,NA
2021-04-08 00:00:00,NA,1010.1,17.5,57,NA
2021-04-08 15:00:00,1012,NA,18.2,54,NA
2021-04-08 16:00:00,1012,NA,18.5,51,NA
2021-04-08 17:00:00,1012.1,NA,19,50,NA
2021-04-08 18:00:00,1012.2,NA,19.2,49,NA
2021-04-08 19:00:00,1012.5,NA,19.4,48,NA
2021-04-08 20:00:00,1011.3,NA,19,56,NA
2021-04-08 21:00:00,1011.3,NA,18.5,58,NA
2021-04-08 23:00:00,1010.8,NA,17,63,NA
2021-04-09 12:00:00,NA,1017.5,10.4,73,NA
2021-04-09 13:00:00,NA,1018.5,16,49,NA
2021-04-09 14:00:00,NA,1018.9,16.7,52,NA
2021-04-09 15:00:00,NA,1019.3,17.7,47,NA
2021-04-09 16:00:00,NA,1019.6,19,45,NA
2021-04-09 17:00:00,NA,1019.4,19.1,48,NA
2021-04-09 18:00:00,NA,1018.9,19.6,53,NA
2021-04-09 19:00:00,NA,1019.1,19.1,63,NA
2021-04-09 20:00:00,NA,1019.4,18.3,64,NA
2021-04-09 21:00:00,NA,1019.6,18,67,NA
2021-04-09 22:00:00,NA,1019.7,16.9,76,NA
2021-04-09 23:00:00,NA,1020.6,16.1,81,NA
2021-04-10 00:00:00,NA,1021,14.3,82,NA
2021-04-11 12:00:00,NA,1017.5,11,66,NA
2021-04-11 13:00:00,NA,1017.6,14.8,45,NA
2021-04-11 14:00:00,NA,1017.4,19.2,30,NA
2021-04-11 15:00:00,NA,1017.1,21.8,30,NA
2021-04-11 16:00:00,NA,1017,23.8,28,NA
2021-04-11 17:00:00,NA,1015.8,24.4,29,NA
2021-04-11 18:00:00,NA,1015,25,22,NA
2021-04-11 19:00:00,NA,1014.5,25.2,21,NA
2021-04-11 20:00:00,NA,1014.1,25.6,21,NA
2021-04-11 21:00:00,NA,1013.8,25,22,NA
2021-04-11 22:00:00,NA,1013.6,23.2,27,NA
2021-04-11 23:00:00,NA,1013.9,21,32,NA
2021-04-12 00:00:00,NA,1014.2,20,35,NA
2021-04-13 12:00:00,NA,1018.3,15,67,NA
2021-04-13 13:00:00,1016.2,1018.6,19,45,NA
2021-04-13 14:00:00,1016.2,1018.6,20.8,39,NA
2021-04-13 15:00:00,1016.6,1019,21.2,37,NA
2021-04-13 16:00:00,1016.8,1019.2,21.5,35,NA
2021-04-13 17:00:00,1016.8,1019.2,22,30,NA
2021-04-13 18:00:00,1016.8,1019.2,22.5,29,NA
2021-04-13 19:00:00,1017,1019.4,22.7,28,NA
2021-04-13 20:00:00,1014.4,1016.8,21.4,43,NA
2021-04-13 21:00:00,1014.4,1016.8,20.4,47,NA
2021-04-13 22:00:00,1013.3,1015.7,18,62,NA
2021-04-13 23:00:00,1013.3,1015.7,16,75,NA
2021-04-14 00:00:00,NA,1015.6,15,84,NA
2021-04-15 00:00:00,1004.8,NA,NA,NA,NA
2021-04-15 12:00:00,1013.4,1015.8,16.8,47,NA
2021-04-15 13:00:00,1014.2,1016.6,17.7,46,NA
2021-04-15 14:00:00,1015,1017.4,18.2,50,NA
2021-04-15 15:00:00,1015.2,1017.6,18.4,48,NA
2021-04-15 16:00:00,1015.2,1017.6,18.8,47,NA
2021-04-15 17:00:00,1014.9,1017.2,19.3,45,NA
2021-04-15 18:00:00,1014,1016.3,19.2,49,NA
2021-04-15 19:00:00,1013.3,1015.6,19,50,NA
2021-04-15 20:00:00,1013.2,1015.5,18.6,54,NA
2021-04-15 21:00:00,1012.9,1015.2,18.4,52,NA
2021-04-15 22:00:00,1012.8,1015.2,16.8,61,NA
2021-04-15 23:00:00,1012.9,1015.3,16.2,65,NA
2021-04-16 00:00:00,NA,1015.4,15,74,NA
2021-04-17 00:00:00,1015.6,NA,NA,NA,NA
2021-04-17 12:00:00,1018.6,1021.1,7,88,NA
2021-04-17 13:00:00,1018.8,1021.3,12,65,NA
2021-04-17 14:00:00,1018.8,1021.2,16.4,68,NA
2021-04-17 15:00:00,1018.2,1020.7,18,61,NA
2021-04-17 16:00:00,1017.3,1019.7,18.2,61,NA
2021-04-17 17:00:00,1016.9,1019.3,18,66,NA
2021-04-17 18:00:00,1016.2,1018.7,18.6,67,NA
2021-04-17 19:00:00,1015.8,1018.2,18,71,NA
2021-04-17 20:00:00,1015.6,1018.1,17.4,80,NA
2021-04-17 21:00:00,1015.8,1018.3,17.6,82,NA
2021-04-17 22:00:00,1015.6,1018,16.4,86,NA
2021-04-17 23:00:00,1014.8,1017.3,15.6,94,NA
2021-04-18 00:00:00,NA,1017.5,15.4,94,NA
2021-04-18 23:00:00,1010.9,NA,NA,NA,NA
2021-04-19 00:00:00,1010.9,NA,NA,NA,NA
2021-04-19 12:00:00,1010.2,1012.6,18.8,77,NA
2021-04-19 13:00:00,1009.8,1012.3,20.2,71,NA
2021-04-19 14:00:00,1009.4,1011.9,22.4,70,NA
2021-04-19 15:00:00,1009.4,1011.9,24.8,56,NA
2021-04-19 16:00:00,1009,1011.4,25.4,52,NA
2021-04-19 17:00:00,1008.9,1011.3,26,50,NA
2021-04-19 18:00:00,1008.4,1010.7,27,46,NA
2021-04-19 19:00:00,1008,1010.3,28.2,41,NA
2021-04-19 20:00:00,1007.6,1009.9,30.8,34,NA
