2021-05-06 14:00:00,986.9,NA,2.5,87,NA
2021-05-06 15:00:00,986.8,NA,5,73,NA
2021-05-06 16:00:00,986.1,NA,8,59,NA
2021-05-06 17:00:00,984.8,NA,10.2,55,NA
2021-05-06 18:00:00,983.3,NA,12.3,47,NA
2021-05-06 21:00:00,981.6,NA,9.7,53,NA
2021-05-07 12:00:00,NA,1020.2,-1.3,99,NA
2021-05-07 13:00:00,NA,1020,0.1,96,NA
2021-05-07 14:00:00,NA,1020.2,3.1,93,NA
2021-05-07 15:00:00,NA,1018.7,6.3,74,NA
2021-05-07 16:00:00,NA,1018.2,9.7,55,NA
2021-05-07 17:00:00,NA,1017.7,11.1,53,NA
2021-05-07 18:00:00,NA,1016.9,12.3,48,NA
2021-05-07 21:00:00,NA,1017.4,10.5,54,NA
2021-05-08 00:00:00,976.9,NA,3.3,90,NA
2021-05-08 12:00:00,978.5,NA,5.8,95,NA
2021-05-08 18:00:00,978.5,NA,13.1,66,NA
2021-05-09 12:00:00,NA,1026.5,1.7,97,NA
2021-05-09 18:00:00,NA,1027.5,14.1,40,NA
2021-05-10 00:00:00,988.1,NA,3.7,80,NA
2021-05-10 12:00:00,991.2,NA,-2.3,95,NA
2021-05-10 13:00:00,991.3,NA,-1.5,96,NA
2021-05-10 14:00:00,991.2,NA,3,79,NA
2021-05-10 15:00:00,990.4,NA,5.1,70,NA
2021-05-10 16:00:00,989.4,NA,7,65,NA
2021-05-10 17:00:00,988.8,NA,8.9,54,NA
2021-05-10 18:00:00,987.3,NA,10.5,50,NA
2021-05-10 21:00:00,985.2,NA,9.1,47,NA
2021-05-11 12:00:00,NA,1027,-4.7,100,NA
2021-05-11 13:00:00,NA,1026.6,-3.5,98,NA
2021-05-11 14:00:00,NA,1026.3,1.3,87,NA
2021-05-11 15:00:00,NA,1024.8,3.7,69,NA
2021-05-11 16:00:00,NA,1024.3,6.5,58,NA
2021-05-11 17:00:00,NA,1023.1,8.5,54,NA
2021-05-11 18:00:00,NA,1021.5,10.1,50,NA
2021-05-11 21:00:00,978.4,NA,10.7,51,NA
2021-05-12 00:00:00,978.6,NA,3,86,NA
2021-05-12 13:00:00,978.6,NA,2.7,89,NA
2021-05-12 15:00:00,977,NA,11.3,53,NA
2021-05-12 16:00:00,978.9,NA,31.1,18,NA
2021-05-12 17:00:00,978.1,NA,13.1,56,NA
2021-05-12 18:00:00,978,NA,14,58,NA
2021-05-12 21:00:00,977.4,NA,13.1,68,NA
2021-05-13 12:00:00,NA,1019.7,2,95,NA
2021-05-13 13:00:00,NA,1020.8,2.7,93,NA
2021-05-13 14:00:00,NA,1020.2,8.7,89,NA
2021-05-13 15:00:00,NA,1020,10.7,77,NA
2021-05-13 16:00:00,NA,1019.2,12.7,68,NA
2021-05-13 17:00:00,NA,1019.7,14.1,68,NA
2021-05-13 18:00:00,NA,1018.5,14.7,62,NA
2021-05-13 21:00:00,976.4,NA,14.1,67,NA
2021-05-14 00:00:00,978,NA,7.1,91,NA
2021-05-14 12:00:00,978.6,NA,2.7,96,NA
2021-05-14 13:00:00,978.6,NA,4.2,95,NA
2021-05-14 14:00:00,978.8,NA,17.8,47,NA
2021-05-14 15:00:00,978.2,NA,10.1,81,NA
2021-05-14 17:00:00,977.7,NA,12.4,75,NA
2021-05-14 18:00:00,977.2,NA,12.9,71,NA
2021-05-14 21:00:00,975.7,NA,13.7,75,NA
2021-05-15 12:00:00,NA,1023.8,0.1,96,NA
2021-05-15 18:00:00,NA,1019.9,13,54,NA
2021-05-16 00:00:00,982.4,NA,3,86,NA
2021-05-16 12:00:00,985.3,NA,2.4,84,NA
2021-05-16 18:00:00,983,NA,9.4,62,NA
2021-05-17 12:00:00,NA,1022.1,0.1,94,NA
2021-05-17 13:00:00,NA,1022.7,0.3,92,NA
2021-05-17 14:00:00,NA,1022.2,2.7,86,NA
2021-05-17 15:00:00,NA,1021.5,5.3,78,NA
2021-05-17 16:00:00,NA,1019.4,7.3,67,NA
2021-05-17 17:00:00,NA,1020,9.1,61,NA
2021-05-17 18:00:00,NA,1019.1,9.7,57,NA
2021-05-17 21:00:00,NA,1018.1,8.9,64,NA
2021-05-18 00:00:00,977,NA,4.3,87,NA
2021-05-18 13:00:00,974.1,NA,-0.7,87,NA
2021-05-18 14:00:00,972.9,NA,3.7,85,NA
2021-05-18 15:00:00,973.4,NA,6.1,76,NA
2021-05-18 17:00:00,971.6,NA,9.1,68,NA
2021-05-18 18:00:00,971,NA,10.3,55,NA
2021-05-18 21:00:00,970.2,NA,9.5,66,NA
2021-05-19 12:00:00,NA,1012.7,3.4,95,NA
2021-05-19 13:00:00,NA,1013.3,4,93,NA
2021-05-19 14:00:00,NA,1013.4,5.1,92,NA
2021-05-19 15:00:00,NA,1013.3,5.9,87,NA
2021-05-19 16:00:00,NA,1013.6,7.4,81,NA
2021-05-19 17:00:00,NA,1013.2,8.1,77,NA
2021-05-19 18:00:00,NA,1013,10.5,70,NA
2021-05-19 21:00:00,NA,1013.1,9,79,NA
2021-05-20 00:00:00,973.4,NA,6.4,90,NA
2021-05-20 12:00:00,973.7,NA,5.7,94,NA
2021-05-20 13:00:00,974.4,NA,5.8,94,NA
2021-05-20 16:00:00,974.6,NA,10.7,72,NA
2021-05-20 17:00:00,974,NA,13,69,NA
2021-05-20 18:00:00,973.3,NA,12.9,68,NA
2021-05-20 21:00:00,973.3,NA,11.2,87,NA
2021-05-21 12:00:00,NA,1022.6,1.5,98,NA
2021-05-21 13:00:00,NA,1023.2,2,98,NA
2021-05-21 14:00:00,NA,1023.6,6,91,NA
2021-05-21 15:00:00,NA,1023.7,8.5,75,NA
2021-05-21 16:00:00,NA,1023.1,11.1,65,NA
2021-05-21 17:00:00,NA,1022.6,11.5,66,NA
2021-05-21 18:00:00,NA,1022.1,12.2,61,NA
2021-05-21 21:00:00,NA,1023.3,11.1,68,NA
2021-05-22 00:00:00,983.4,NA,4.4,93,NA
2021-05-22 12:00:00,985.8,NA,0,100,NA
2021-05-22 18:00:00,984.1,NA,12.7,58,NA
2021-05-23 12:00:00,NA,1022.3,4.7,99,NA
2021-05-23 18:00:00,NA,1017.8,11.7,75,NA
2021-05-24 00:00:00,NA,1017.3,9,87,NA
2021-05-25 12:00:00,NA,1021.3,-0.9,94,NA
2021-05-25 13:00:00,NA,1021.4,2.3,84,NA
2021-05-25 14:00:00,NA,1021.1,5.2,63,NA
2021-05-25 15:00:00,NA,1020.3,8.7,60,NA
2021-05-25 16:00:00,NA,1020.1,10,58,NA
2021-05-25 17:00:00,NA,1018.7,10.4,58,NA
2021-05-25 18:00:00,NA,1018.5,10,60,NA
2021-05-25 21:00:00,NA,1015.6,8.4,69,NA
2021-05-26 00:00:00,NA,1014.8,6.7,88,NA
2021-05-27 12:00:00,NA,1002.7,9.3,75,NA
2021-05-27 13:00:00,NA,1003,10.2,60,NA
2021-05-27 14:00:00,NA,1004,8.5,80,NA
2021-05-27 15:00:00,NA,1004.1,8,89,NA
2021-05-27 16:00:00,NA,1003.7,9.5,78,NA
2021-05-27 17:00:00,964.1,1003.9,8.3,75,NA
2021-05-27 18:00:00,962.2,1001.8,9.3,78,NA
2021-05-27 21:00:00,959.5,998.6,8.3,77,NA
2021-05-28 00:00:00,NA,997.8,8.7,77,NA
2021-05-29 00:00:00,975.5,NA,NA,NA,NA
2021-05-29 12:00:00,980.9,1022.8,-0.9,91,NA
2021-05-29 18:00:00,980.8,1022.4,7.1,64,NA
2021-05-30 00:00:00,NA,1021.7,4,85,NA
2021-05-31 00:00:00,973.6,NA,NA,NA,NA
2021-05-31 12:00:00,968.9,1008.9,10.5,94,NA
2021-05-31 13:00:00,969.7,1009.8,10.2,92,NA
2021-05-31 14:00:00,NA,1009.3,10.2,95,NA
2021-05-31 15:00:00,968.9,1009.1,11.8,93,NA
2021-05-31 16:00:00,968.4,1008.6,11.3,94,NA
2021-05-31 17:00:00,968,1008.1,11.7,94,NA
2021-05-31 18:00:00,968.4,1008.6,12.2,93,NA
2021-05-31 21:00:00,968.4,1008.4,12.1,94,NA
2021-06-02 00:00:00,977.7,NA,NA,NA,NA
2021-06-02 12:00:00,NA,1020,-0.4,94,NA
2021-06-02 13:00:00,978.4,1019.9,1,94,NA
2021-06-02 14:00:00,978.4,1019.9,2,95,NA
2021-06-02 15:00:00,976.8,1018.1,3.7,87,NA
2021-06-02 16:00:00,976.5,1017.8,4.5,82,NA
2021-06-02 17:00:00,975.2,1016.5,4.7,84,NA
2021-06-02 18:00:00,974.6,1016,5.1,81,NA
2021-06-02 21:00:00,972,1013.3,4.2,92,NA
2021-06-03 00:00:00,NA,1012.1,4.1,90,NA
2021-06-04 00:00:00,970.1,NA,NA,NA,NA
2021-06-04 12:00:00,973.2,1013.9,4.9,86,NA
2021-06-04 13:00:00,973.6,1014.5,4.9,89,NA
2021-06-04 14:00:00,974,1014.7,6.7,85,NA
2021-06-04 15:00:00,NA,1015,7.2,76,NA
2021-06-04 16:00:00,974.4,1015.1,6.9,79,NA
2021-06-04 17:00:00,974.8,1015.5,6.7,79,NA
2021-06-04 18:00:00,975,1015.8,6.7,80,NA
2021-06-04 21:00:00,976,1017,5.4,86,NA
2021-06-05 00:00:00,NA,1019.4,4.7,92,NA
2021-06-06 00:00:00,984,NA,NA,NA,NA
2021-06-06 12:00:00,980,1021.7,-0.5,94,NA
2021-06-06 18:00:00,977.8,1018.9,7.8,63,NA
2021-06-07 00:00:00,NA,1017.8,4.7,84,NA
2021-06-08 00:00:00,968.1,NA,NA,NA,NA
2021-06-08 12:00:00,NA,1001.8,11,94,NA
2021-06-08 13:00:00,NA,1001.7,11.5,92,NA
2021-06-08 14:00:00,NA,1004.4,11,89,NA
2021-06-08 15:00:00,NA,1006.1,9.7,87,NA
2021-06-08 16:00:00,NA,1007.3,8.5,81,NA
2021-06-08 17:00:00,NA,1009.3,9.1,79,NA
2021-06-08 18:00:00,NA,1008.9,8.7,83,NA
2021-06-08 21:00:00,NA,1009.5,9.5,67,NA
2021-06-09 00:00:00,NA,1011.7,7.5,80,NA
2021-06-10 00:00:00,977.8,NA,NA,NA,NA
2021-06-10 12:00:00,985.6,1027.4,0.9,97,NA
2021-06-10 13:00:00,985.6,1027.5,1.4,97,NA
2021-06-10 14:00:00,985.8,1027.4,3.4,95,NA
2021-06-10 15:00:00,986,1027.4,6.4,85,NA
2021-06-10 16:00:00,985.4,1026.8,9.2,72,NA
2021-06-10 18:00:00,982.8,1024.1,8.4,65,NA
2021-06-10 21:00:00,980.4,1021.4,8.5,60,NA
2021-06-11 00:00:00,NA,1019.5,8.7,70,NA
2021-06-12 00:00:00,971.7,NA,NA,NA,NA
2021-06-12 12:00:00,972.4,1012,11,95,NA
2021-06-12 18:00:00,973.2,1013,9,92,NA
2021-06-13 00:00:00,NA,1013.6,7.2,94,NA
2021-06-13 18:00:00,979.7,NA,NA,NA,NA
2021-06-14 00:00:00,984.4,NA,NA,NA,NA
2021-06-14 12:00:00,992.2,1034.7,-2.6,96,NA
2021-06-14 13:00:00,992.4,1034.8,-2.1,91,NA
2021-06-14 14:00:00,992.4,1034.6,1.2,87,NA
2021-06-14 15:00:00,NA,1035,3,76,NA
2021-06-14 16:00:00,992.6,1034.7,4.7,70,NA
2021-06-14 17:00:00,991.7,1033.8,5.1,65,NA
2021-06-14 18:00:00,991.4,1033.4,6.1,61,NA
2021-06-14 21:00:00,990.5,1032.7,3.4,73,NA
2021-06-15 00:00:00,NA,1035,-1.6,90,NA
2021-06-16 12:00:00,NA,1033.5,-4.1,93,NA
2021-06-16 13:00:00,NA,1034,-3.7,93,NA
2021-06-16 14:00:00,NA,1034,-1.1,89,NA
2021-06-16 15:00:00,991.4,1034,1.3,76,NA
2021-06-16 16:00:00,991.3,1033.7,3.5,59,NA
2021-06-16 17:00:00,990.6,1032.9,4.1,57,NA
2021-06-16 18:00:00,990.1,1032.3,6.1,52,NA
2021-06-16 21:00:00,989.4,1031.9,1.9,70,NA
2021-06-17 00:00:00,NA,1033.2,-1.7,89,NA
2021-06-18 00:00:00,985.6,NA,NA,NA,NA
2021-06-18 12:00:00,983.4,1025.4,-0.2,94,NA
2021-06-18 13:00:00,983.4,1025.4,0.1,96,NA
2021-06-18 14:00:00,983.3,1025.4,1.5,82,NA
2021-06-18 15:00:00,984.1,1025.9,5.1,63,NA
2021-06-18 16:00:00,983.3,1025.1,5.5,61,NA
2021-06-18 17:00:00,982.1,1023.8,6.1,59,NA
2021-06-18 18:00:00,981.8,1023.4,7.1,56,NA
2021-06-18 21:00:00,981.6,1023.4,4.7,65,NA
2021-06-19 00:00:00,NA,1025,-1.3,91,NA
2021-06-19 18:00:00,983.2,NA,NA,NA,NA
2021-06-20 00:00:00,981.8,NA,NA,NA,NA
2021-06-20 12:00:00,978.8,1021.2,-5.3,95,NA
2021-06-20 18:00:00,976.5,1018.4,4.1,71,NA
2021-06-21 00:00:00,NA,1017.7,0.5,92,NA
2021-06-22 00:00:00,975.4,NA,NA,NA,NA
2021-06-22 12:00:00,974.6,1015.8,2.4,100,NA
2021-06-22 13:00:00,974.6,1016,3,100,NA
2021-06-22 14:00:00,974.4,1015.7,3.5,99,NA
2021-06-22 15:00:00,NA,1015.6,3.9,99,NA
2021-06-22 16:00:00,NA,1014.7,4.9,97,NA
2021-06-22 17:00:00,NA,1013.3,5.4,94,NA
2021-06-22 18:00:00,NA,1012.6,5.5,87,NA
2021-06-22 21:00:00,NA,1011.9,5.1,95,NA
2021-06-23 00:00:00,NA,1010.9,4.6,99,NA
2021-06-24 00:00:00,972,NA,NA,NA,NA
2021-06-24 12:00:00,NA,1010.4,8.2,79,NA
2021-06-24 13:00:00,971,1011.6,9,67,NA
2021-06-24 14:00:00,970.4,1010.9,9.7,60,NA
2021-06-24 15:00:00,NA,1010.3,10.5,59,NA
2021-06-24 16:00:00,970,1010.2,11.5,56,NA
2021-06-24 17:00:00,970,1010.2,12.5,51,NA
2021-06-24 18:00:00,969.7,1010,12.3,48,NA
2021-06-24 21:00:00,970.8,1011.3,9.1,59,NA
2021-06-25 00:00:00,NA,1013.3,5.3,82,NA
2021-06-26 00:00:00,981.2,NA,NA,NA,NA
2021-06-26 12:00:00,NA,1032.7,-3,98,NA
2021-06-26 18:00:00,NA,1033.9,5.2,71,NA
2021-06-27 00:00:00,NA,1036.8,-1.6,92,NA
2021-06-28 12:00:00,NA,1036.3,-5.7,95,NA
2021-06-28 13:00:00,NA,1036.1,-6,97,NA
2021-06-28 14:00:00,NA,1035.4,-2.9,96,NA
2021-06-28 15:00:00,NA,1035,-0.3,96,NA
2021-06-28 16:00:00,NA,1034.6,1,79,NA
2021-06-28 17:00:00,NA,1033.5,2.3,65,NA
2021-06-28 18:00:00,NA,1032.3,3.5,61,NA
2021-06-28 21:00:00,NA,1031.1,1.3,73,NA
2021-06-29 00:00:00,NA,1031.8,-2.3,92,NA
2021-06-30 00:00:00,979.4,NA,NA,NA,NA
2021-06-30 12:00:00,973,1015.1,-4.3,100,NA
2021-06-30 13:00:00,973,1015.2,-4.2,100,NA
2021-06-30 14:00:00,972.9,1015,-3.1,98,NA
2021-06-30 15:00:00,972.6,1014.2,-1.6,99,NA
2021-06-30 16:00:00,972.1,1014,-0.9,96,NA
2021-06-30 17:00:00,972.1,1013.9,0.4,94,NA
2021-06-30 18:00:00,971.3,1012.5,3.4,91,NA
2021-06-30 21:00:00,974.2,1015.9,4.4,86,NA
2021-07-01 00:00:00,NA,1017.2,1.7,93,NA
