2021-04-09 12:00:00,NA,1007.8,23.3,96,NA
2021-04-09 13:00:00,NA,1007.9,23.3,98,NA
2021-04-09 14:00:00,NA,1008,26,84,NA
2021-04-09 15:00:00,NA,1007.8,26.7,81,NA
2021-04-09 16:00:00,NA,1007,27,81,NA
2021-04-09 17:00:00,NA,1006.2,30,71,NA
2021-04-09 18:00:00,NA,1005.2,31,63,NA
2021-04-09 19:00:00,NA,1005,31.5,61,NA
2021-04-09 20:00:00,NA,1004.1,31,65,NA
2021-04-09 21:00:00,NA,1004.1,29.8,72,NA
2021-04-09 22:00:00,NA,1004.3,29,75,NA
2021-04-09 23:00:00,NA,1005.6,26.8,76,NA
2021-04-10 00:00:00,NA,1006.5,25.5,80,NA
2021-04-13 12:00:00,NA,1021.1,16.2,84,NA
2021-04-13 13:00:00,988.2,1021.2,18,81,NA
2021-04-13 14:00:00,988.5,1021.4,19,78,NA
2021-04-13 15:00:00,987.8,1020.5,20.6,74,NA
2021-04-13 16:00:00,987,1019.6,20.8,74,NA
2021-04-13 17:00:00,986.1,1018.6,21.6,69,NA
2021-04-13 18:00:00,985,1017.3,23.4,56,NA
2021-04-13 19:00:00,984.5,1016.7,23.8,55,NA
2021-04-13 20:00:00,984.1,1016.4,22.6,59,NA
2021-04-13 21:00:00,984.1,1016.5,21.8,63,NA
2021-04-13 22:00:00,983.8,1016.3,20.8,69,NA
2021-04-13 23:00:00,984.1,1016.7,20,73,NA
2021-04-14 00:00:00,NA,1017.4,19.6,74,NA
2021-04-15 00:00:00,978.6,NA,NA,NA,NA
2021-04-15 12:00:00,980.2,1012.5,20.5,86,NA
2021-04-15 13:00:00,980.5,1012.8,21,89,NA
2021-04-15 14:00:00,980.5,1012.7,21.4,86,NA
2021-04-15 15:00:00,979.9,1012.1,22,83,NA
2021-04-15 16:00:00,978.9,1010.9,25.8,57,NA
2021-04-15 17:00:00,978.2,1010.2,26.5,54,NA
2021-04-15 18:00:00,977.1,1009.1,26.8,54,NA
2021-04-15 19:00:00,976.5,1008.5,28.8,58,NA
2021-04-15 20:00:00,975.9,1007.8,29.4,56,NA
2021-04-15 21:00:00,976,1007.9,28.8,53,NA
2021-04-15 22:00:00,976.3,1008.3,26.5,66,NA
2021-04-15 23:00:00,977,1009.1,24.8,78,NA
2021-04-16 00:00:00,NA,1010.1,23.3,81,NA
2021-04-17 00:00:00,978.5,NA,NA,NA,NA
2021-04-17 13:00:00,982.8,NA,23,79,NA
2021-04-17 14:00:00,982.8,1014.6,24,72,NA
2021-04-17 15:00:00,982.5,1014.2,24.2,72,NA
2021-04-17 16:00:00,981.9,1013.6,25.8,69,NA
2021-04-17 17:00:00,981.1,1012.6,26,67,NA
2021-04-17 18:00:00,980.2,1011.6,26.8,66,NA
2021-04-17 19:00:00,979.4,1010.7,26.8,66,NA
2021-04-18 23:00:00,978.4,NA,NA,NA,NA
2021-04-19 12:00:00,981.1,1013.4,21.8,72,NA
2021-04-19 13:00:00,981.4,1013.5,24,64,NA
2021-04-19 14:00:00,981.4,1013.2,26.4,59,NA
2021-04-19 15:00:00,980.8,1012.5,27.6,57,NA
2021-04-19 16:00:00,980.1,1011.6,29,55,NA
2021-04-19 17:00:00,979,1010.4,30.2,52,NA
2021-04-19 18:00:00,978.3,1009.6,30.2,50,NA
2021-04-19 19:00:00,977.9,1009.2,30.4,49,NA
2021-04-19 20:00:00,977.4,1008.7,30.2,48,NA
2021-04-19 21:00:00,977,1008.5,28.4,53,NA
2021-04-19 22:00:00,977,1008.6,27.6,55,NA
2021-04-19 23:00:00,977.3,1009,26.6,59,NA
2021-04-20 00:00:00,NA,1009.8,26,61,NA
2021-04-21 00:00:00,973.8,NA,NA,NA,NA
2021-04-21 12:00:00,974,1006,23.2,64,NA
2021-04-21 13:00:00,974.6,1006.2,26.2,52,NA
2021-04-21 14:00:00,974.8,1006.3,27.6,49,NA
2021-04-21 15:00:00,974.4,1005.7,29,48,NA
2021-04-21 16:00:00,974.2,1005.4,30.6,46,NA
2021-04-21 17:00:00,973.4,1004.5,31.4,44,NA
2021-04-21 18:00:00,972.7,1003.7,31.6,47,NA
2021-04-21 19:00:00,972.3,1003.2,32.2,46,NA
2021-04-21 20:00:00,972.2,1003.4,29.6,57,NA
2021-04-21 21:00:00,972.4,1003.7,29,65,NA
2021-04-21 22:00:00,972.8,1004.3,27.2,72,NA
2021-04-21 23:00:00,973.4,1005,26.2,78,NA
2021-04-22 00:00:00,NA,1005.6,26,78,NA
2021-04-23 00:00:00,978.1,NA,NA,NA,NA
2021-04-23 12:00:00,NA,1010.9,18.8,94,NA
2021-04-23 13:00:00,NA,1010.9,19,95,NA
2021-04-23 14:00:00,NA,1010.9,19.2,93,NA
2021-04-23 15:00:00,NA,1010.2,20.5,91,NA
2021-04-23 16:00:00,NA,1009.3,20.8,90,NA
2021-04-23 17:00:00,NA,1008.4,22,83,NA
2021-04-23 18:00:00,NA,1008.2,21.8,83,NA
2021-04-23 19:00:00,NA,1008,22,81,NA
2021-04-23 20:00:00,NA,1008.1,22,81,NA
2021-04-23 21:00:00,NA,1008.9,22,83,NA
2021-04-23 22:00:00,NA,1009.9,21.8,84,NA
2021-04-23 23:00:00,NA,1011.5,21,87,NA
2021-04-24 00:00:00,NA,1012.5,20.6,87,NA
2021-04-27 12:00:00,NA,1019.6,13.6,76,NA
2021-04-27 13:00:00,NA,1019.5,16.6,65,NA
2021-04-27 14:00:00,NA,1018.8,20.8,54,NA
2021-04-27 15:00:00,NA,1018.8,22.6,52,NA
2021-04-27 16:00:00,NA,1017.8,22.2,62,NA
2021-04-27 17:00:00,NA,1016.7,23,57,NA
2021-04-27 18:00:00,NA,1015.7,23.8,53,NA
2021-04-27 19:00:00,NA,1014.8,25,48,NA
2021-04-27 20:00:00,NA,1014.5,25.6,41,NA
2021-04-27 21:00:00,NA,1014.6,24.8,43,NA
2021-04-27 22:00:00,NA,1015.2,21.6,54,NA
2021-04-27 23:00:00,NA,1015.4,20.2,60,NA
2021-04-28 00:00:00,983.6,NA,19.4,64,NA
2021-04-28 12:00:00,987.5,NA,12.4,88,NA
2021-04-28 13:00:00,988,NA,16,81,NA
2021-04-28 14:00:00,988.6,NA,19.4,67,NA
2021-04-28 15:00:00,988.6,NA,20,63,NA
2021-04-28 16:00:00,987.9,NA,21.4,61,NA
2021-04-28 17:00:00,987.2,NA,23.4,58,NA
2021-04-28 18:00:00,986.6,NA,24.4,54,NA
2021-04-28 19:00:00,986,NA,25.2,50,NA
2021-04-28 20:00:00,986,NA,25.6,48,NA
2021-04-28 21:00:00,986.3,NA,24,50,NA
2021-04-28 22:00:00,986.5,NA,21.8,60,NA
2021-04-28 23:00:00,986.9,NA,20.4,63,NA
2021-04-29 12:00:00,NA,1021.8,15,77,NA
2021-04-29 13:00:00,NA,1021.9,16,70,NA
2021-04-29 14:00:00,NA,1021.7,21,58,NA
2021-04-29 15:00:00,NA,1021.2,22.2,53,NA
2021-04-29 16:00:00,NA,1020.7,24,56,NA
2021-04-29 17:00:00,NA,1019.6,26,43,NA
2021-04-29 18:00:00,NA,1018.8,26.5,41,NA
2021-04-29 19:00:00,NA,1017.9,26.2,41,NA
2021-04-29 20:00:00,NA,1017.3,26.5,41,NA
2021-04-29 21:00:00,NA,1017.3,24.5,38,NA
2021-04-29 22:00:00,NA,1017.4,21.5,47,NA
2021-04-29 23:00:00,NA,1017.9,20.4,50,NA
2021-04-30 00:00:00,985,NA,19.8,53,NA
2021-04-30 12:00:00,984.4,NA,12.7,71,NA
2021-04-30 13:00:00,984.5,NA,14,67,NA
2021-04-30 14:00:00,984.6,NA,20,56,NA
2021-04-30 15:00:00,984,NA,22,51,NA
2021-04-30 16:00:00,982.4,NA,22,51,NA
2021-04-30 17:00:00,981.4,NA,22.4,48,NA
2021-04-30 18:00:00,980,NA,26,37,NA
2021-04-30 19:00:00,979,NA,26.5,36,NA
2021-04-30 20:00:00,978.6,NA,26,35,NA
2021-04-30 21:00:00,978.5,NA,25.5,37,NA
2021-04-30 22:00:00,978.6,NA,22.2,43,NA
2021-04-30 23:00:00,978.9,NA,21.4,42,NA
2021-05-01 16:00:00,NA,NA,22,68,NA
2021-05-01 17:00:00,NA,1010,24,58,NA
2021-05-01 18:00:00,NA,1008.7,25.2,50,NA
2021-05-01 19:00:00,NA,1007.6,25.8,50,NA
2021-05-01 20:00:00,NA,1007.3,26.4,49,NA
2021-05-01 21:00:00,NA,1007.4,24.5,59,NA
2021-05-01 22:00:00,976.4,NA,22.4,71,NA
2021-05-03 12:00:00,NA,1007,16,90,NA
2021-05-03 13:00:00,NA,1007.2,19.2,85,NA
2021-05-03 14:00:00,NA,1007.1,20,78,NA
2021-05-03 15:00:00,NA,1006.1,22.6,69,NA
2021-05-03 16:00:00,NA,1004.8,24,65,NA
2021-05-03 17:00:00,NA,1003.9,24.8,62,NA
2021-05-03 18:00:00,NA,1003,26.8,63,NA
2021-05-03 19:00:00,NA,1002.5,27.4,61,NA
2021-05-03 20:00:00,NA,1002.6,26.4,60,NA
2021-05-03 21:00:00,NA,1003.3,26.2,67,NA
2021-05-03 22:00:00,NA,1004.2,24.4,73,NA
2021-05-03 23:00:00,NA,1005.5,23.4,78,NA
2021-05-04 00:00:00,975,NA,23,81,NA
2021-05-04 12:00:00,987.2,NA,17.2,68,NA
2021-05-04 13:00:00,989.1,NA,15.8,69,NA
2021-05-04 14:00:00,991,NA,15,76,NA
2021-05-04 15:00:00,991.3,NA,15,78,NA
2021-05-04 16:00:00,990.6,NA,15,78,NA
2021-05-04 17:00:00,990.4,NA,15.4,75,NA
2021-05-04 18:00:00,990.2,NA,15.2,67,NA
2021-05-04 19:00:00,990.4,NA,15.2,67,NA
2021-05-04 20:00:00,990.5,NA,14.8,64,NA
2021-05-04 21:00:00,992.2,NA,14.8,68,NA
2021-05-04 22:00:00,993.1,NA,12.4,79,NA
2021-05-04 23:00:00,993.8,NA,12,80,NA
2021-05-05 12:00:00,NA,1030.2,8.8,87,NA
2021-05-05 13:00:00,NA,1030.1,9.2,79,NA
2021-05-05 14:00:00,NA,1030,9.8,80,NA
2021-05-05 15:00:00,NA,1029.2,9.8,80,NA
2021-05-05 16:00:00,NA,1028.1,10.2,78,NA
2021-05-05 17:00:00,NA,1027.4,10.6,75,NA
2021-05-05 18:00:00,NA,1026.6,10.8,73,NA
2021-05-05 19:00:00,NA,1026.2,10.8,73,NA
2021-05-05 20:00:00,NA,1026.7,10.6,73,NA
2021-05-05 21:00:00,NA,1027.1,10.6,73,NA
2021-05-05 22:00:00,NA,1027.9,9.8,82,NA
2021-05-05 23:00:00,NA,1028.7,9.6,82,NA
2021-05-06 00:00:00,995.5,NA,9.4,84,NA
2021-05-06 12:00:00,995.8,NA,12,76,NA
2021-05-06 13:00:00,995.9,NA,14,57,NA
2021-05-06 14:00:00,996,NA,15.8,61,NA
2021-05-06 15:00:00,995.4,NA,18,65,NA
2021-05-06 16:00:00,994.3,NA,18,60,NA
2021-05-06 17:00:00,993.1,NA,19.5,53,NA
2021-05-06 18:00:00,992.1,NA,20.8,49,NA
2021-05-06 19:00:00,991.3,NA,21.5,25,NA
2021-05-06 20:00:00,990.7,NA,21,46,NA
2021-05-06 21:00:00,990.6,NA,21,46,NA
2021-05-06 22:00:00,990.4,NA,17,61,NA
2021-05-06 23:00:00,990.8,NA,15.5,69,NA
2021-05-07 12:00:00,NA,1023.6,10,75,NA
2021-05-07 13:00:00,NA,1023.4,13,56,NA
2021-05-07 14:00:00,NA,1023.5,15.8,51,NA
2021-05-07 15:00:00,NA,1023.1,17.8,45,NA
2021-05-07 16:00:00,NA,1022.1,19.8,42,NA
2021-05-07 17:00:00,NA,1021.1,19.2,42,NA
2021-05-07 18:00:00,NA,1020.3,20.5,38,NA
2021-05-07 19:00:00,NA,1019.3,20.7,37,NA
2021-05-07 20:00:00,NA,1018.8,20.5,38,NA
2021-05-07 21:00:00,985.7,NA,20.2,39,NA
2021-05-08 16:00:00,986.4,NA,20.4,49,NA
2021-05-08 17:00:00,985.1,NA,21.2,48,NA
2021-05-08 18:00:00,983.4,NA,21.8,45,NA
2021-05-08 19:00:00,982.2,NA,23.4,36,NA
2021-05-08 20:00:00,982.2,NA,22,38,NA
2021-05-08 21:00:00,982,NA,21,44,NA
2021-05-13 17:00:00,NA,1017,22.6,42,NA
2021-05-13 18:00:00,NA,1015.8,24.2,37,NA
2021-05-13 19:00:00,NA,1015.6,23.4,37,NA
2021-05-13 20:00:00,NA,1016,22.6,40,NA
2021-05-13 21:00:00,983.7,NA,21.6,42,NA
2021-05-15 16:00:00,NA,1017.3,18,63,NA
2021-05-15 17:00:00,NA,1015.8,20.4,55,NA
2021-05-15 18:00:00,NA,1014.5,21.6,52,NA
2021-05-15 19:00:00,NA,1013.6,22.8,45,NA
2021-05-15 20:00:00,NA,1013.3,22.2,53,NA
2021-05-15 21:00:00,981,NA,21,60,NA
2021-05-20 16:00:00,973.8,NA,19.8,71,NA
2021-05-20 17:00:00,973,NA,20,81,NA
2021-05-20 18:00:00,972.2,NA,20.2,79,NA
2021-05-20 19:00:00,971.7,NA,22,72,NA
2021-05-20 20:00:00,972,NA,20,74,NA
2021-05-20 21:00:00,972.7,NA,18.8,79,NA
2021-05-22 16:00:00,985.2,NA,18.8,65,NA
2021-05-22 17:00:00,984.6,NA,18.8,40,NA
2021-05-22 18:00:00,983.5,NA,19,39,NA
2021-05-22 19:00:00,983,NA,18.8,39,NA
2021-05-22 20:00:00,982.8,NA,19.2,38,NA
2021-05-22 21:00:00,983.4,NA,17.8,47,NA
2021-05-25 12:00:00,NA,1018.3,5.2,82,NA
2021-05-25 13:00:00,NA,1018.7,11,85,NA
2021-05-25 14:00:00,NA,1019.2,13.8,76,NA
2021-05-25 15:00:00,NA,1019.3,15,69,NA
2021-05-25 16:00:00,NA,1018,18.8,54,NA
2021-05-25 17:00:00,NA,1016.9,20.2,50,NA
2021-05-25 18:00:00,NA,1016.1,21,47,NA
2021-05-25 19:00:00,NA,1016.2,24.4,36,NA
2021-05-25 20:00:00,NA,1015.9,23.8,32,NA
2021-05-25 21:00:00,NA,1016.7,22.4,35,NA
2021-05-25 22:00:00,NA,1016.8,18.8,50,NA
2021-05-25 23:00:00,NA,1017.8,16.4,59,NA
2021-05-26 00:00:00,NA,1018.6,15.4,63,NA
2021-05-27 12:00:00,NA,1014.2,8.5,90,NA
2021-05-27 13:00:00,NA,1014.3,9,85,NA
2021-05-27 14:00:00,NA,1013.7,14.5,74,NA
2021-05-27 15:00:00,NA,1012.9,17.8,64,NA
2021-05-27 16:00:00,NA,1011.7,18,66,NA
2021-05-27 17:00:00,976.3,1009.3,18.5,62,NA
2021-05-27 18:00:00,974.4,1007.3,21,58,NA
2021-05-27 19:00:00,973.9,1006.9,20.5,61,NA
2021-05-27 20:00:00,973.1,1006.1,20,74,NA
2021-05-27 21:00:00,972.7,1005.8,19.8,66,NA
2021-05-27 22:00:00,972.5,1005.7,18,81,NA
2021-05-27 23:00:00,972.5,1005.6,17.5,83,NA
2021-05-28 00:00:00,NA,1005.6,17.5,83,NA
2021-05-29 00:00:00,973.1,NA,NA,NA,NA
2021-05-29 17:00:00,986.6,NA,20,34,NA
2021-05-29 18:00:00,985.9,1018.2,20,33,NA
2021-05-29 19:00:00,985.2,1017.5,20.2,32,NA
2021-05-29 20:00:00,985.1,1017.3,20.5,34,NA
2021-05-29 21:00:00,985.1,1017.3,20.5,34,NA
2021-05-29 23:00:00,986,1018.2,13.8,49,NA
2021-05-30 00:00:00,NA,1019.3,12,55,NA
2021-05-30 01:00:00,NA,1019.5,8,73,NA
2021-05-30 02:00:00,987.1,NA,NA,NA,NA
2021-05-31 12:00:00,986.5,1020.9,6,79,NA
2021-05-31 13:00:00,987.1,1021,10,75,NA
2021-05-31 14:00:00,NA,1020.9,12,72,NA
2021-05-31 15:00:00,986.8,1020.2,14.4,68,NA
2021-05-31 16:00:00,986.1,1019.2,16.2,62,NA
2021-05-31 17:00:00,985.2,1018.2,17.4,58,NA
2021-05-31 18:00:00,984.3,1017,19.8,47,NA
2021-05-31 19:00:00,983.6,1016.1,21.2,44,NA
2021-05-31 20:00:00,982.8,1015.2,21.4,45,NA
2021-05-31 21:00:00,982.5,1015,20.4,59,NA
2021-05-31 22:00:00,982.2,1015.2,16.2,68,NA
2021-05-31 23:00:00,982,1015.4,13.2,69,NA
2021-06-01 00:00:00,NA,1015.5,12,79,NA
2021-06-02 00:00:00,973.6,NA,NA,NA,NA
2021-06-02 12:00:00,983.5,1017.3,9.8,85,NA
2021-06-02 13:00:00,984.3,1017.5,15.4,73,NA
2021-06-02 14:00:00,985,1017.9,17.6,60,NA
2021-06-02 15:00:00,985.2,1017.7,21.4,47,NA
2021-06-02 16:00:00,984.9,1017.3,22.2,40,NA
2021-06-02 17:00:00,984.2,1016.6,22.6,41,NA
2021-06-02 18:00:00,983.4,1015.7,23.2,43,NA
2021-06-02 19:00:00,983,1015.2,23.4,47,NA
2021-06-02 20:00:00,982.5,1014.7,23.8,44,NA
2021-06-02 21:00:00,982.4,1014.7,22.4,50,NA
2021-06-02 22:00:00,982.6,1015.2,20,61,NA
2021-06-02 23:00:00,983.1,1015.7,20.4,54,NA
2021-06-03 00:00:00,NA,1016,20,55,NA
2021-06-04 00:00:00,977.7,NA,NA,NA,NA
2021-06-04 12:00:00,974.9,1007.9,10.2,91,NA
2021-06-04 13:00:00,975.1,1008.2,10.5,88,NA
2021-06-04 14:00:00,974.9,1007.7,16,78,NA
2021-06-04 15:00:00,974.1,1006.8,17.5,74,NA
2021-06-04 16:00:00,973.1,1005.7,19.8,69,NA
2021-06-04 17:00:00,971.4,1004.3,20.4,65,NA
2021-06-04 18:00:00,970.5,1002.9,24,57,NA
2021-06-04 19:00:00,969.8,1002.1,26,48,NA
2021-06-04 20:00:00,969.8,1002.2,26.4,46,NA
2021-06-04 21:00:00,970.4,1003.1,22.6,66,NA
2021-06-04 22:00:00,NA,1003.9,19.8,70,NA
2021-06-04 23:00:00,971.4,1004.3,19.4,75,NA
2021-06-05 00:00:00,NA,1004.6,19,79,NA
2021-06-05 20:00:00,982.3,NA,23.2,49,NA
2021-06-08 00:00:00,984.9,NA,NA,NA,NA
2021-06-08 12:00:00,NA,1019,14.4,87,NA
2021-06-08 13:00:00,NA,1019,15,85,NA
2021-06-08 14:00:00,NA,1018.9,16,79,NA
2021-06-08 15:00:00,NA,1018.3,17.2,75,NA
2021-06-08 16:00:00,NA,1017.1,19.4,68,NA
2021-06-08 17:00:00,NA,1015.9,20.4,62,NA
2021-06-08 18:00:00,NA,1014.6,19.6,64,NA
2021-06-08 19:00:00,NA,1013.9,19.6,64,NA
2021-06-08 20:00:00,NA,1013.4,20,66,NA
2021-06-08 21:00:00,NA,1013.5,19.8,65,NA
2021-06-08 22:00:00,NA,1013.9,18.6,60,NA
2021-06-08 23:00:00,NA,1014.3,18,64,NA
2021-06-09 00:00:00,NA,1014.7,17.4,67,NA
2021-06-10 00:00:00,981.2,NA,NA,NA,NA
2021-06-10 12:00:00,986.5,1020,9,97,NA
2021-06-10 13:00:00,987.5,1021.1,9,97,NA
2021-06-10 14:00:00,988.7,1022.2,11.5,94,NA
2021-06-10 15:00:00,989.2,1022.8,12,94,NA
2021-06-10 16:00:00,989.1,1022.7,15.5,84,NA
2021-06-10 17:00:00,988.8,1022.3,18,76,NA
2021-06-10 18:00:00,988.5,1022,20,66,NA
2021-06-10 19:00:00,988.1,1021.6,21,62,NA
2021-06-10 20:00:00,988.2,1021.7,21.5,58,NA
2021-06-10 21:00:00,988.9,1022.4,21.2,60,NA
2021-06-10 22:00:00,989.5,1023,19.5,68,NA
2021-06-10 23:00:00,990,1023.5,19,71,NA
2021-06-11 00:00:00,NA,1023.9,16.5,75,NA
2021-06-12 00:00:00,987.8,NA,NA,NA,NA
2021-06-12 15:00:00,NA,NA,13,97,NA
2021-06-12 16:00:00,983.3,1016.3,15.8,81,NA
2021-06-12 17:00:00,981.9,1014.5,17,80,NA
2021-06-12 18:00:00,980.5,1012.9,18.5,76,NA
2021-06-12 19:00:00,979.7,1011.9,19.4,73,NA
2021-06-12 20:00:00,979.4,NA,NA,NA,NA
2021-06-14 12:00:00,984.6,1018.6,8.4,89,NA
2021-06-14 13:00:00,985.2,1018.6,14,82,NA
2021-06-14 14:00:00,985.9,1019.1,15.8,77,NA
2021-06-14 15:00:00,986,1018.9,18,63,NA
2021-06-14 16:00:00,985.2,1017.7,21.6,49,NA
2021-06-14 17:00:00,984.6,1017,22,49,NA
2021-06-14 18:00:00,984,1016.2,24,46,NA
2021-06-14 19:00:00,983.8,1016,24.2,44,NA
2021-06-14 20:00:00,984,1016.3,23,45,NA
2021-06-14 21:00:00,985.1,1017.6,21.4,46,NA
2021-06-14 22:00:00,NA,1018.9,19,55,NA
2021-06-14 23:00:00,987.2,1020.1,18.4,56,NA
2021-06-15 00:00:00,NA,1022.1,17.8,59,NA
2021-06-16 12:00:00,NA,1030.7,6.4,83,NA
2021-06-16 13:00:00,NA,1031.2,6.2,85,NA
2021-06-16 14:00:00,NA,1031.3,6.8,83,NA
2021-06-16 15:00:00,996.3,1030.9,7.4,75,NA
2021-06-16 16:00:00,995.8,1030.3,7.8,75,NA
2021-06-16 17:00:00,994.8,1029.2,8.2,76,NA
2021-06-16 18:00:00,993.8,1028.1,8.4,71,NA
2021-06-16 19:00:00,994,1028.4,8.4,71,NA
2021-06-16 20:00:00,994.2,1028.5,8.6,71,NA
2021-06-16 21:00:00,994.6,1029,8.4,73,NA
2021-06-16 22:00:00,995.2,1029.6,8.2,71,NA
2021-06-16 23:00:00,995.6,1030.1,8,73,NA
2021-06-17 00:00:00,NA,1030.6,8,73,NA
2021-06-18 00:00:00,993.7,NA,NA,NA,NA
2021-06-18 12:00:00,993.2,1027.7,7,88,NA
2021-06-18 13:00:00,993.4,1027.9,6.8,92,NA
2021-06-18 14:00:00,993.3,1027.7,8,79,NA
2021-06-18 15:00:00,992.6,1027,9,68,NA
2021-06-18 16:00:00,991.4,1025.7,10,63,NA
2021-06-18 17:00:00,990.2,1024.5,10.4,59,NA
2021-06-18 18:00:00,989.5,1023.8,10,69,NA
2021-06-18 19:00:00,989.4,1023.7,9.7,68,NA
2021-06-18 20:00:00,989.8,1024,9.7,72,NA
2021-06-18 21:00:00,990.3,1024.5,9.5,68,NA
2021-06-18 22:00:00,NA,1025.5,8,86,NA
2021-06-18 23:00:00,991.8,1026.2,7.8,89,NA
2021-06-19 00:00:00,NA,1026.6,8,85,NA
2021-06-19 19:00:00,990.7,NA,11.8,54,NA
2021-06-22 00:00:00,985.8,NA,NA,NA,NA
2021-06-22 12:00:00,986.3,1021,3.8,87,NA
2021-06-22 13:00:00,986.6,1020.8,7.4,86,NA
2021-06-22 14:00:00,986.4,1020.1,12,70,NA
2021-06-22 15:00:00,NA,1019.3,12.2,72,NA
2021-06-22 16:00:00,NA,1018,11.8,77,NA
2021-06-22 17:00:00,NA,1016,12,75,NA
2021-06-22 18:00:00,NA,1014,19.6,62,NA
2021-06-22 19:00:00,NA,1013,19,41,NA
2021-06-22 20:00:00,NA,1012.4,18.4,45,NA
2021-06-22 21:00:00,NA,1012.4,17.8,47,NA
2021-06-22 22:00:00,NA,1013.1,15.2,60,NA
2021-06-22 23:00:00,NA,1013.4,14,68,NA
2021-06-23 00:00:00,NA,1013.7,13.4,71,NA
2021-06-24 00:00:00,978.2,NA,NA,NA,NA
2021-06-24 12:00:00,986.8,1020.7,8,76,NA
2021-06-24 13:00:00,987.3,1021.3,11,88,NA
2021-06-24 14:00:00,987.6,1021.4,11.5,82,NA
2021-06-24 15:00:00,987.2,1020.9,13,77,NA
2021-06-24 16:00:00,986.6,1020.3,15,61,NA
2021-06-24 17:00:00,985.1,1018.5,16,56,NA
2021-06-24 18:00:00,983.7,1017.4,17.2,53,NA
2021-06-24 19:00:00,982.6,1016.3,18,50,NA
2021-06-24 20:00:00,981.9,1015.6,18.8,49,NA
2021-06-24 21:00:00,981.3,1015.2,16,70,NA
2021-06-24 22:00:00,981.5,1015.5,15.5,66,NA
2021-06-24 23:00:00,981.6,1015.5,15,69,NA
2021-06-25 00:00:00,NA,1015.9,9,81,NA
2021-06-26 00:00:00,975.9,NA,NA,NA,NA
2021-06-26 11:00:00,NA,1013.8,11.8,85,NA
2021-06-26 12:00:00,NA,1015.1,12.8,67,NA
2021-06-26 13:00:00,NA,1016.4,12.2,77,NA
2021-06-26 14:00:00,NA,1017.6,15,69,NA
2021-06-26 15:00:00,NA,1018.2,NA,NA,NA
2021-06-26 16:00:00,NA,1018.8,15,67,NA
2021-06-26 17:00:00,NA,1019.3,12.5,NA,NA
2021-06-26 18:00:00,NA,1019.3,12.2,72,NA
2021-06-26 19:00:00,NA,1020,12.2,72,NA
2021-06-26 20:00:00,NA,1020.5,12,66,NA
2021-06-28 12:00:00,NA,1036.9,0,99,NA
2021-06-28 13:00:00,NA,1036.9,4,87,NA
2021-06-28 14:00:00,NA,1036.8,8.6,68,NA
2021-06-28 15:00:00,NA,1035.6,10,53,NA
2021-06-28 16:00:00,NA,1034.3,11.4,40,NA
2021-06-28 17:00:00,NA,1032.7,12.4,38,NA
2021-06-28 18:00:00,NA,1031.6,12.8,35,NA
2021-06-28 19:00:00,NA,1030.7,13.2,38,NA
2021-06-28 20:00:00,NA,1030.1,13.6,35,NA
2021-06-28 21:00:00,NA,1029.7,14,34,NA
2021-06-28 22:00:00,NA,1030.2,10.2,47,NA
2021-06-28 23:00:00,NA,1031,9,54,NA
2021-06-29 00:00:00,NA,1031.3,8.2,60,NA
2021-06-30 00:00:00,993.6,NA,NA,NA,NA
2021-06-30 12:00:00,990.5,1025.2,-0.8,84,NA
2021-06-30 13:00:00,990.5,1025.2,4.6,48,NA
2021-06-30 14:00:00,990.7,1025.1,7,83,NA
2021-06-30 15:00:00,989.7,1023.8,9.4,72,NA
2021-06-30 16:00:00,988.8,1022.6,11.6,63,NA
2021-06-30 17:00:00,987,1020.6,12.8,62,NA
2021-06-30 18:00:00,985.5,1019.6,16.4,40,NA
2021-06-30 19:00:00,984.2,1018,20.6,15,NA
2021-06-30 20:00:00,983.6,1017.4,20.4,15,NA
2021-06-30 21:00:00,983.1,1017,19,17,NA
2021-06-30 22:00:00,NA,1017.7,16.2,22,NA
2021-06-30 23:00:00,983.6,1016.9,14.4,23,NA
2021-07-01 00:00:00,NA,1017.9,9.2,38,NA
