2021-02-25 13:00:00,1012.6,NA,24,60,NA
2021-02-25 14:00:00,1012.9,NA,27,59,NA
2021-02-25 15:00:00,1012.9,NA,28.1,50,NA
2021-02-25 16:00:00,1015.3,NA,29.2,48,NA
2021-02-25 17:00:00,1012,NA,31,40,NA
2021-02-25 18:00:00,1011.7,NA,31.8,39,NA
2021-02-25 19:00:00,1011.6,NA,29,40,NA
2021-02-25 20:00:00,1010.8,NA,27,50,NA
2021-02-25 21:00:00,1010.2,NA,25.5,51,NA
2021-02-25 22:00:00,1010.2,NA,23.2,65,NA
2021-02-25 23:00:00,1010.6,NA,22,74,NA
2021-02-26 11:00:00,NA,1014.9,21.3,82,NA
2021-02-26 12:00:00,NA,1015.3,23.2,74,NA
2021-02-26 13:00:00,NA,1015.8,26.7,62,NA
2021-02-26 14:00:00,NA,1015.9,29,56,NA
2021-02-26 15:00:00,NA,1015.8,30,47,NA
2021-02-26 16:00:00,NA,1015.4,30.8,47,NA
2021-02-26 17:00:00,NA,1015.4,31.7,39,NA
2021-02-26 18:00:00,NA,1015,30,53,NA
2021-02-26 19:00:00,NA,1014.5,29,52,NA
2021-02-26 20:00:00,NA,1014.8,28.6,53,NA
2021-02-26 21:00:00,NA,1014.9,27.1,57,NA
2021-02-26 22:00:00,NA,1015.6,24,64,NA
2021-02-26 23:00:00,1015.7,NA,21.6,72,NA
2021-02-27 00:00:00,1016.8,NA,20,83,NA
2021-02-27 11:00:00,1021.6,NA,22.4,89,NA
2021-02-27 12:00:00,1021.6,NA,23.9,82,NA
2021-02-27 13:00:00,1021.6,NA,25.5,73,NA
2021-02-27 14:00:00,1021.6,NA,25.9,70,NA
2021-02-27 15:00:00,1021.3,NA,25.4,74,NA
2021-02-27 16:00:00,1020.8,NA,26.1,72,NA
2021-02-27 17:00:00,1020.1,NA,26.3,72,NA
2021-02-27 18:00:00,1019.6,NA,25.7,73,NA
2021-02-27 20:00:00,1020.4,NA,23.2,83,NA
2021-02-27 21:00:00,1020.6,NA,21.5,88,NA
2021-02-27 22:00:00,1020.2,NA,21.5,90,NA
2021-02-27 23:00:00,1020.1,NA,21.2,91,NA
2021-02-28 11:00:00,NA,1020.9,21.8,90,NA
2021-02-28 12:00:00,NA,1020.7,23.6,82,NA
2021-02-28 13:00:00,NA,1020.5,24,76,NA
2021-02-28 14:00:00,NA,1020.5,24.4,73,NA
2021-02-28 15:00:00,NA,1019.8,26.4,70,NA
2021-02-28 16:00:00,NA,1019.5,25,66,NA
2021-02-28 17:00:00,NA,1018.6,26,69,NA
2021-02-28 18:00:00,NA,1018.2,25.8,66,NA
2021-02-28 19:00:00,NA,1017.3,26.2,68,NA
2021-02-28 20:00:00,NA,1017.2,25.5,70,NA
2021-02-28 21:00:00,NA,1017.2,23.8,77,NA
2021-02-28 22:00:00,NA,1016.4,22.6,93,NA
2021-02-28 23:00:00,NA,1016.2,21.8,91,NA
2021-03-01 00:00:00,NA,1017.5,22,91,NA
2021-03-02 11:00:00,NA,1016.9,21.7,95,NA
2021-03-02 12:00:00,NA,1016.6,23.2,93,NA
2021-03-02 13:00:00,NA,1016.5,25,84,NA
2021-03-02 14:00:00,NA,1016.4,25.8,81,NA
2021-03-02 15:00:00,NA,1016.1,26.3,77,NA
2021-03-02 16:00:00,NA,1015.7,26,80,NA
2021-03-02 17:00:00,NA,1015.4,25.8,76,NA
2021-03-02 18:00:00,1014.4,1015.2,26.4,75,NA
2021-03-02 19:00:00,1014.5,1015.3,26.1,76,NA
2021-03-02 20:00:00,1014.2,1015.1,26,80,NA
2021-03-02 21:00:00,1014.6,1015.5,24.8,83,NA
2021-03-02 22:00:00,1014.9,1015.8,23.5,89,NA
2021-03-02 23:00:00,1015,1015.9,23,93,NA
2021-03-03 00:00:00,NA,1016.5,22.6,92,NA
2021-03-04 00:00:00,1016.6,NA,NA,NA,NA
2021-03-04 11:00:00,1014.6,1015.5,20,96,NA
2021-03-04 12:00:00,1014.4,1015.2,22.4,88,NA
2021-03-04 13:00:00,1014.5,1015.4,24.4,80,NA
2021-03-04 14:00:00,1014.1,1014.9,25.4,75,NA
2021-03-04 15:00:00,1014,1014.9,26.2,75,NA
2021-03-04 16:00:00,1013.6,1014.5,26.4,74,NA
2021-03-04 17:00:00,1012.8,1013.6,26.4,74,NA
2021-03-04 18:00:00,1011.3,1012.2,25.8,74,NA
2021-03-04 19:00:00,1009.7,1010.6,26.5,72,NA
2021-03-04 20:00:00,1010.1,1010.9,25,76,NA
2021-03-04 21:00:00,1010.2,1011.1,22.8,88,NA
2021-03-04 22:00:00,1010.5,1011.4,23.4,91,NA
2021-03-04 23:00:00,1010.8,1011.6,22.6,88,NA
2021-03-05 00:00:00,NA,1012,21.4,96,NA
2021-03-06 00:00:00,1011.8,NA,NA,NA,NA
2021-03-06 11:00:00,1012.6,1013.5,17.3,87,NA
2021-03-06 12:00:00,1013,1013.8,18.2,82,NA
2021-03-06 13:00:00,1013.3,1014.2,16.6,86,NA
2021-03-06 14:00:00,1013.6,1014.3,19.8,66,NA
2021-03-06 15:00:00,1013.4,1014.3,20.2,65,NA
2021-03-06 16:00:00,1012.9,1013.7,21.6,60,NA
2021-03-06 17:00:00,1012.5,1013.4,21.4,62,NA
2021-03-06 18:00:00,1012.6,1013.4,21.6,61,NA
2021-03-06 19:00:00,1012.4,1013.2,21.2,61,NA
2021-03-06 20:00:00,1012,1012.8,20.5,63,NA
2021-03-06 21:00:00,1012.4,1013.2,20.1,67,NA
2021-03-06 22:00:00,1012.4,1013.2,18.5,74,NA
2021-03-06 23:00:00,1012.4,1013.1,16,86,NA
2021-03-07 00:00:00,NA,1013.6,14.8,88,NA
2021-03-08 00:00:00,1005.8,NA,NA,NA,NA
2021-03-08 11:00:00,1011.4,1012.3,19.6,92,NA
2021-03-08 12:00:00,1012.6,1013.5,19.6,92,NA
2021-03-08 13:00:00,1013,1013.9,21.2,84,NA
2021-03-08 14:00:00,1013.7,1014.6,22.2,73,NA
2021-03-08 15:00:00,1014.6,1015.4,21.8,58,NA
2021-03-08 16:00:00,1015.2,1016,22,57,NA
2021-03-08 17:00:00,1015.7,1016.6,21.2,61,NA
2021-03-08 18:00:00,1016,1016.9,20.4,70,NA
2021-03-08 19:00:00,1015.8,1016.8,19.8,70,NA
2021-03-08 20:00:00,1016.1,1017,19,68,NA
2021-03-08 21:00:00,1016.9,1017.8,17.7,69,NA
2021-03-08 22:00:00,1017.4,1018.3,16.7,72,NA
2021-03-08 23:00:00,1017.4,1018.3,15.6,73,NA
2021-03-09 00:00:00,NA,1018.8,15.6,69,NA
2021-03-10 00:00:00,1016.2,NA,NA,NA,NA
2021-03-10 11:00:00,1015.2,1016.1,18.8,83,NA
2021-03-10 12:00:00,1014.4,1015.2,21,70,NA
2021-03-10 13:00:00,1014.2,1015.1,23,62,NA
2021-03-10 14:00:00,1013.7,1014.6,24,61,NA
2021-03-10 15:00:00,1013.4,1014.2,25,55,NA
2021-03-10 16:00:00,1012.5,1013.3,25,69,NA
2021-03-10 17:00:00,1011.2,1012.1,26.2,60,NA
2021-03-10 18:00:00,1010.9,1011.7,27,53,NA
2021-03-10 19:00:00,1010.2,1011,26.2,55,NA
2021-03-10 20:00:00,1009.4,1010.2,24.4,58,NA
2021-03-10 21:00:00,1010,1010.7,22.9,66,NA
2021-03-10 22:00:00,1010.4,1011.1,20.4,76,NA
2021-03-10 23:00:00,1009.8,1010.7,19,87,NA
2021-03-11 00:00:00,NA,1010.9,17.4,88,NA
2021-03-12 00:00:00,1011.6,NA,NA,NA,NA
2021-03-12 11:00:00,1015,1015.9,14.6,93,NA
2021-03-12 12:00:00,1015,1015.9,18.8,83,NA
2021-03-12 13:00:00,1015.6,1016.4,20.4,68,NA
2021-03-12 14:00:00,1015.8,1016.6,21,57,NA
2021-03-12 15:00:00,1016,1016.9,21.5,62,NA
2021-03-12 16:00:00,1015.8,1016.7,21,65,NA
2021-03-12 17:00:00,1016,1016.8,20.8,61,NA
2021-03-12 18:00:00,1016,1016.8,20.8,63,NA
2021-03-12 19:00:00,1015.3,1016.2,20,63,NA
2021-03-12 20:00:00,1015.3,1016.1,20,61,NA
2021-03-12 21:00:00,1015.3,1016.1,19,65,NA
2021-03-12 22:00:00,1015.3,1016.2,17.4,69,NA
2021-03-12 23:00:00,1015.7,1016.6,16.5,71,NA
2021-03-13 00:00:00,NA,1017,16.2,68,NA
2021-03-14 11:00:00,NA,1018.2,16.6,96,NA
2021-03-14 12:00:00,NA,1018.1,18,90,NA
2021-03-14 13:00:00,NA,1018.3,20.7,80,NA
2021-03-14 14:00:00,NA,1018.5,21,79,NA
2021-03-14 15:00:00,NA,1018.3,21.5,75,NA
2021-03-14 16:00:00,NA,1017.7,23.1,67,NA
2021-03-14 17:00:00,NA,1017.5,26.2,47,NA
2021-03-14 18:00:00,NA,1017.2,27,46,NA
2021-03-14 19:00:00,NA,1017,26.4,45,NA
2021-03-14 20:00:00,NA,1016.6,26.4,48,NA
2021-03-14 21:00:00,NA,1016.3,25,59,NA
2021-03-14 22:00:00,NA,1016.5,21.8,79,NA
2021-03-14 23:00:00,NA,1016.6,20.4,85,NA
2021-03-15 00:00:00,NA,1017,20,88,NA
2021-03-15 12:00:00,1016.2,NA,20,88,NA
2021-03-15 13:00:00,1016.2,NA,23,74,NA
2021-03-15 14:00:00,1016,NA,25.1,71,NA
2021-03-15 15:00:00,1016,NA,25,61,NA
2021-03-15 16:00:00,1015.7,NA,24.8,60,NA
2021-03-15 17:00:00,1015.3,NA,26,58,NA
2021-03-15 18:00:00,1015,NA,26.8,56,NA
2021-03-16 11:00:00,NA,1012.3,19.8,87,NA
2021-03-16 12:00:00,NA,1012,20.4,91,NA
2021-03-16 13:00:00,NA,1012.1,21.5,90,NA
2021-03-16 14:00:00,NA,1012.2,23.2,81,NA
2021-03-16 15:00:00,NA,1011.5,23.4,80,NA
2021-03-16 16:00:00,NA,1010.9,24,76,NA
2021-03-16 17:00:00,NA,1009.8,23.4,75,NA
2021-03-16 18:00:00,NA,1009.3,23.4,79,NA
2021-03-16 19:00:00,NA,1008.2,23.2,76,NA
2021-03-16 20:00:00,NA,1007.8,22.4,84,NA
2021-03-16 21:00:00,NA,1007.9,22,90,NA
2021-03-16 22:00:00,NA,1008,21,96,NA
2021-03-16 23:00:00,NA,1007.1,20.5,98,NA
2021-03-17 00:00:00,1006.2,NA,20.5,98,NA
2021-03-17 11:00:00,1008,NA,17.3,89,NA
2021-03-17 12:00:00,1008.4,NA,17.4,84,NA
2021-03-18 11:00:00,NA,1018.2,12.5,88,NA
2021-03-18 12:00:00,NA,1018.2,13.2,84,NA
2021-03-18 13:00:00,NA,1018.9,14.2,82,NA
2021-03-18 14:00:00,NA,1018.8,16,70,NA
2021-03-18 15:00:00,NA,1018.4,17,61,NA
2021-03-18 16:00:00,NA,1018.3,17.6,57,NA
2021-03-18 17:00:00,NA,1017.9,18.1,56,NA
2021-03-18 18:00:00,NA,1017.8,18,57,NA
2021-03-18 19:00:00,NA,1017,17.2,63,NA
2021-03-18 20:00:00,NA,1017.5,16.9,64,NA
2021-03-18 21:00:00,NA,1017.5,15.8,66,NA
2021-03-18 22:00:00,NA,1017.8,14.4,77,NA
2021-03-18 23:00:00,NA,1017.9,12.8,88,NA
2021-03-19 00:00:00,1017.7,NA,12.4,86,NA
2021-03-19 11:00:00,1017.3,NA,10.6,94,NA
2021-03-19 12:00:00,1017.2,NA,16.5,82,NA
2021-03-19 13:00:00,1017,NA,18.8,64,NA
2021-03-19 14:00:00,1016.8,NA,19.2,64,NA
2021-03-19 15:00:00,1016.6,NA,20.8,58,NA
2021-03-19 16:00:00,1016.1,NA,21.3,56,NA
2021-03-19 17:00:00,1015.8,NA,21.7,54,NA
2021-03-19 18:00:00,1015.8,NA,21.8,52,NA
2021-03-19 19:00:00,1014.1,NA,21.5,58,NA
2021-03-19 20:00:00,1014.2,NA,21.1,60,NA
2021-03-19 21:00:00,1014.2,NA,19.9,69,NA
2021-03-19 22:00:00,1014.5,NA,19.2,70,NA
2021-03-19 23:00:00,1014.2,NA,18.8,79,NA
2021-03-20 11:00:00,NA,1015.3,16.3,95,NA
2021-03-20 12:00:00,NA,1015.8,16,96,NA
2021-03-20 13:00:00,NA,1015.8,16.4,95,NA
2021-03-20 14:00:00,NA,1015.4,17,94,NA
2021-03-20 15:00:00,NA,1015.5,17.6,94,NA
2021-03-20 16:00:00,NA,1014.8,17.4,98,NA
2021-03-20 17:00:00,NA,1013.9,17.4,94,NA
2021-03-20 18:00:00,NA,1013.5,17.6,94,NA
2021-03-20 19:00:00,NA,1012.7,18,90,NA
2021-03-20 20:00:00,NA,1013.5,19.3,83,NA
2021-03-20 21:00:00,NA,1013.8,18.8,88,NA
2021-03-20 22:00:00,NA,1013.7,18.2,90,NA
2021-03-20 23:00:00,NA,1014.2,17.5,93,NA
2021-03-21 00:00:00,1013.8,NA,16,95,NA
2021-03-21 11:00:00,1018.6,NA,16.5,74,NA
2021-03-21 12:00:00,1018.8,NA,17,80,NA
2021-03-21 13:00:00,1019,NA,17.9,72,NA
2021-03-21 14:00:00,1019.3,NA,19,71,NA
2021-03-21 15:00:00,1019.7,NA,19.2,70,NA
2021-03-21 16:00:00,1020,NA,18.7,72,NA
2021-03-21 17:00:00,1020.2,NA,18.9,70,NA
2021-03-21 18:00:00,1020.5,NA,18.1,70,NA
2021-03-21 19:00:00,1020.5,NA,18,69,NA
2021-03-21 20:00:00,1020.9,NA,17.8,68,NA
2021-03-21 21:00:00,1021.4,NA,17,70,NA
2021-03-21 22:00:00,1021.6,NA,15,73,NA
2021-03-21 23:00:00,1021.8,NA,14.5,76,NA
2021-03-22 11:00:00,NA,1023.5,10,92,NA
2021-03-22 12:00:00,NA,1023.4,15.5,84,NA
2021-03-22 13:00:00,NA,1023.1,19.3,73,NA
2021-03-22 14:00:00,NA,1022.9,19.6,73,NA
2021-03-22 15:00:00,NA,1022.1,20.5,71,NA
2021-03-22 16:00:00,NA,1021.7,21.1,70,NA
2021-03-22 17:00:00,NA,1021.2,21.4,67,NA
2021-03-22 18:00:00,NA,1020.6,21.4,66,NA
2021-03-22 19:00:00,NA,1020.6,21,65,NA
2021-03-22 20:00:00,NA,1020.4,19.7,73,NA
2021-03-22 21:00:00,NA,1020.3,19.6,73,NA
2021-03-22 22:00:00,NA,1020.4,17.6,82,NA
2021-03-22 23:00:00,NA,1019.8,16.4,86,NA
2021-03-23 00:00:00,1018.9,NA,16.6,85,NA
2021-03-23 11:00:00,1018.1,NA,16,95,NA
2021-03-23 12:00:00,1017.6,NA,18,89,NA
2021-03-23 13:00:00,1017.3,NA,21.6,76,NA
2021-03-23 14:00:00,1017.2,NA,23.1,68,NA
2021-03-23 15:00:00,1016.6,NA,22.5,66,NA
2021-03-23 16:00:00,1016.2,NA,23.9,58,NA
2021-03-23 17:00:00,1015.4,NA,23.3,64,NA
2021-03-23 18:00:00,1015,NA,23,64,NA
2021-03-23 19:00:00,1015,NA,22.6,66,NA
2021-03-23 20:00:00,1014.9,NA,21.8,74,NA
2021-03-23 21:00:00,1014.9,NA,20.8,79,NA
2021-03-23 22:00:00,1015.3,NA,19.7,86,NA
2021-03-23 23:00:00,1015.6,NA,18.4,93,NA
2021-03-24 11:00:00,NA,1017.4,17.4,96,NA
2021-03-24 12:00:00,NA,1017.5,20,95,NA
2021-03-24 13:00:00,NA,1017.6,22,87,NA
2021-03-24 14:00:00,NA,1017.4,24,77,NA
2021-03-24 15:00:00,NA,1017,26,69,NA
2021-03-24 16:00:00,NA,1016.6,26.8,62,NA
2021-03-24 17:00:00,NA,1015.9,27.4,57,NA
2021-03-24 18:00:00,NA,1015.6,27.6,60,NA
2021-03-24 19:00:00,NA,1014.8,26.2,67,NA
2021-03-24 20:00:00,NA,1014.6,26.4,61,NA
2021-03-24 21:00:00,NA,1014.8,24.6,64,NA
2021-03-24 22:00:00,NA,1015,22.4,74,NA
2021-03-24 23:00:00,NA,1015.6,19.4,87,NA
2021-03-25 00:00:00,1015.2,NA,18.6,90,NA
2021-03-25 11:00:00,1014.5,NA,18.6,96,NA
2021-03-25 12:00:00,1014.4,NA,20,96,NA
2021-03-25 13:00:00,1014.8,NA,21,90,NA
2021-03-25 14:00:00,1014.8,NA,21.8,87,NA
2021-03-25 15:00:00,1013.8,NA,22.3,88,NA
2021-03-25 16:00:00,1013,NA,22.8,84,NA
2021-03-25 17:00:00,1012.5,NA,22,87,NA
2021-03-25 18:00:00,1012.2,NA,20.4,94,NA
2021-03-25 19:00:00,1012.2,NA,20.8,96,NA
2021-03-25 20:00:00,1012.4,NA,18.4,96,NA
2021-03-25 21:00:00,1012.2,NA,18.2,95,NA
2021-03-25 22:00:00,1011.8,NA,18.6,93,NA
2021-03-25 23:00:00,1012.2,NA,19.2,93,NA
2021-03-26 11:00:00,NA,1012.5,18.5,93,NA
2021-03-26 12:00:00,NA,1012.7,18.5,95,NA
2021-03-26 13:00:00,NA,1012.9,18.6,94,NA
2021-03-26 14:00:00,NA,1013.3,18.9,96,NA
2021-03-26 15:00:00,NA,1013.4,18.5,95,NA
2021-03-26 16:00:00,NA,1013.1,18.3,95,NA
2021-03-26 17:00:00,NA,1012.6,18.1,97,NA
2021-03-26 18:00:00,NA,1012.4,18,96,NA
2021-03-26 19:00:00,NA,1011.8,17.7,98,NA
2021-03-26 20:00:00,NA,1011.4,17.5,95,NA
2021-03-26 21:00:00,NA,1011.9,17.3,97,NA
2021-03-26 22:00:00,NA,1011.9,17.2,96,NA
2021-03-26 23:00:00,NA,1012.2,17.8,97,NA
2021-03-27 00:00:00,1010.6,NA,17.5,96,NA
2021-03-27 11:00:00,1012.9,NA,17.2,98,NA
2021-03-27 12:00:00,1013.3,NA,17.3,96,NA
2021-03-27 13:00:00,1013.7,NA,17.5,95,NA
2021-03-27 14:00:00,1013.8,NA,17.6,95,NA
2021-03-27 15:00:00,1013.7,NA,17.9,95,NA
2021-03-27 16:00:00,1013.4,NA,18.5,93,NA
2021-03-27 17:00:00,1013.3,NA,19,88,NA
2021-03-27 18:00:00,1012.4,NA,18.5,96,NA
2021-03-27 19:00:00,1012.5,NA,18,96,NA
2021-03-27 20:00:00,1012.2,NA,17.8,98,NA
2021-03-27 21:00:00,1012.5,NA,17.8,98,NA
2021-03-27 22:00:00,1012.5,NA,17.8,96,NA
2021-03-27 23:00:00,1011.4,NA,17.6,98,NA
2021-03-28 11:00:00,NA,1013.8,18.8,92,NA
2021-03-28 12:00:00,NA,1014,19.6,91,NA
2021-03-28 13:00:00,NA,1014.4,20.6,87,NA
2021-03-28 14:00:00,NA,1014.7,20.8,86,NA
2021-03-28 15:00:00,NA,1014.1,21,84,NA
2021-03-28 16:00:00,NA,1013.9,20.4,87,NA
2021-03-28 17:00:00,NA,1013.1,20,87,NA
2021-03-28 18:00:00,NA,1013.1,20.2,85,NA
2021-03-28 19:00:00,NA,1012.8,19.9,88,NA
2021-03-28 20:00:00,NA,1012.9,19.6,88,NA
2021-03-28 21:00:00,NA,1012.8,19.1,91,NA
2021-03-28 22:00:00,NA,1013,18.9,91,NA
2021-03-28 23:00:00,1012.6,NA,18,95,NA
2021-03-29 00:00:00,1012.6,NA,18,95,NA
2021-03-29 11:00:00,1014.5,NA,18.2,96,NA
2021-03-29 12:00:00,1014.6,NA,18.2,91,NA
2021-03-29 13:00:00,1014.9,NA,18.9,81,NA
2021-03-29 14:00:00,1015.4,NA,19.8,76,NA
2021-03-29 15:00:00,1015.7,NA,20.3,72,NA
2021-03-29 16:00:00,1015.8,NA,19.9,73,NA
2021-03-29 17:00:00,1016,NA,20,73,NA
2021-03-29 18:00:00,1016,NA,20.1,72,NA
2021-03-29 19:00:00,1015.8,NA,19.5,72,NA
2021-03-29 20:00:00,1015.8,NA,19,73,NA
2021-03-29 21:00:00,1016.5,NA,18.7,65,NA
2021-03-29 22:00:00,1016.2,NA,16,85,NA
2021-03-29 23:00:00,1016.5,NA,15.5,87,NA
2021-03-30 11:00:00,NA,1019.6,11.8,95,NA
2021-03-30 12:00:00,NA,1019.7,14.8,91,NA
2021-03-30 13:00:00,NA,1020.1,16.8,78,NA
2021-03-30 14:00:00,NA,1019.9,17.7,73,NA
2021-03-30 15:00:00,NA,1020,18.4,72,NA
2021-03-30 16:00:00,NA,1019.9,19,69,NA
2021-03-30 17:00:00,NA,1019.8,18.8,69,NA
2021-03-30 18:00:00,NA,1019.2,18.4,72,NA
2021-03-30 19:00:00,NA,1019.5,18.4,68,NA
2021-03-30 20:00:00,NA,1019.4,18.1,74,NA
2021-03-30 21:00:00,NA,1019.6,17.3,78,NA
2021-03-30 22:00:00,NA,1019.7,15.4,87,NA
2021-03-30 23:00:00,NA,1019.7,14.6,89,NA
2021-03-31 00:00:00,1019.2,NA,13.9,91,NA
2021-03-31 11:00:00,1019.4,NA,12.5,96,NA
2021-03-31 17:00:00,1019.4,NA,21.5,55,NA
2021-03-31 18:00:00,1018.8,NA,21.4,56,NA
2021-03-31 19:00:00,1018.1,NA,21,58,NA
2021-03-31 20:00:00,1018.5,NA,19.8,68,NA
2021-03-31 21:00:00,1018.5,NA,19,71,NA
2021-03-31 23:00:00,1018.9,NA,16.3,78,NA
2021-04-01 11:00:00,NA,1020.8,17.8,69,NA
2021-04-01 12:00:00,NA,1021,18.1,66,NA
2021-04-01 13:00:00,NA,1021.2,18.5,66,NA
2021-04-01 14:00:00,NA,1021.2,20.8,59,NA
2021-04-01 15:00:00,NA,1021.2,20.9,58,NA
2021-04-01 16:00:00,NA,1021.1,20,59,NA
2021-04-01 17:00:00,NA,1020.8,20.2,59,NA
2021-04-01 18:00:00,NA,1020.5,20.1,59,NA
2021-04-01 19:00:00,NA,1020.1,20,63,NA
2021-04-01 20:00:00,NA,1019.6,20,64,NA
2021-04-01 21:00:00,NA,1020,18.8,65,NA
2021-04-01 22:00:00,NA,1020.1,17.5,71,NA
2021-04-01 23:00:00,NA,1020.4,17,78,NA
2021-04-02 00:00:00,1019.8,NA,16.4,78,NA
2021-04-02 11:00:00,1021.7,NA,16.2,91,NA
2021-04-02 12:00:00,1022,NA,19.4,86,NA
2021-04-02 13:00:00,1022.1,NA,20.2,79,NA
2021-04-02 14:00:00,1021.8,NA,19.4,86,NA
2021-04-02 15:00:00,1021.7,NA,20.4,78,NA
2021-04-02 16:00:00,1020.6,NA,20.4,79,NA
2021-04-02 17:00:00,1020.4,NA,22.4,63,NA
2021-04-02 18:00:00,1020.2,NA,21.6,68,NA
2021-04-02 19:00:00,1020.1,NA,21,73,NA
2021-04-02 20:00:00,1020.1,NA,20.5,71,NA
2021-04-02 21:00:00,1020.4,NA,19.8,77,NA
2021-04-02 22:00:00,1020.4,NA,18.4,84,NA
2021-04-02 23:00:00,1020.5,NA,17,89,NA
2021-04-03 11:00:00,NA,1021.9,16.2,97,NA
2021-04-03 12:00:00,NA,1021.9,19.3,89,NA
2021-04-03 13:00:00,NA,1022,21.8,71,NA
2021-04-03 14:00:00,NA,1021.9,22.9,70,NA
2021-04-03 15:00:00,NA,1021.6,24,63,NA
2021-04-03 16:00:00,NA,1021.1,24.6,61,NA
2021-04-03 17:00:00,NA,1020.6,25.2,59,NA
2021-04-03 18:00:00,NA,1019.9,25,61,NA
2021-04-03 19:00:00,NA,1019.7,23.5,68,NA
2021-04-03 20:00:00,NA,1019.6,22.8,72,NA
2021-04-03 21:00:00,NA,1020,21.2,74,NA
2021-04-03 22:00:00,NA,1020,18.3,84,NA
2021-04-03 23:00:00,1019.4,NA,16.4,89,NA
2021-04-04 00:00:00,1019.7,NA,15.6,95,NA
2021-04-04 11:00:00,1019.6,NA,18.1,96,NA
2021-04-04 12:00:00,1019.6,NA,20.9,88,NA
2021-04-04 13:00:00,1019.6,NA,22.3,79,NA
2021-04-04 14:00:00,1019.6,NA,23.3,72,NA
2021-04-04 15:00:00,1019.4,NA,21.7,84,NA
2021-04-04 16:00:00,1018.6,NA,22.8,76,NA
2021-04-04 17:00:00,1018.6,NA,23.2,73,NA
2021-04-04 18:00:00,1018.1,NA,23,74,NA
2021-04-04 20:00:00,1016.4,NA,21.3,79,NA
2021-04-04 21:00:00,1016.1,NA,20.8,82,NA
2021-04-04 22:00:00,1016.1,NA,20.4,83,NA
2021-04-04 23:00:00,1016.4,NA,18.5,95,NA
2021-04-05 11:00:00,NA,1017.8,20,99,NA
2021-04-05 12:00:00,NA,1017.8,21.2,96,NA
2021-04-05 13:00:00,NA,1018.2,22.4,90,NA
2021-04-05 14:00:00,NA,1017.6,23.4,85,NA
2021-04-05 15:00:00,NA,1017.3,25.6,75,NA
2021-04-05 16:00:00,NA,1016.3,24.2,83,NA
2021-04-05 17:00:00,NA,1015.6,23,86,NA
2021-04-05 18:00:00,NA,1015.4,24.4,80,NA
2021-04-05 19:00:00,NA,1015.4,24,83,NA
2021-04-05 20:00:00,NA,1016,21.6,89,NA
2021-04-05 21:00:00,NA,1016.3,21.5,90,NA
2021-04-05 22:00:00,NA,1016.8,20.6,95,NA
2021-04-05 23:00:00,NA,1017.3,19.8,97,NA
2021-04-06 00:00:00,1016.9,NA,19.4,98,NA
2021-04-06 11:00:00,1017.8,NA,20.2,98,NA
2021-04-06 12:00:00,1018,NA,20.5,95,NA
2021-04-06 13:00:00,1018,NA,21.2,88,NA
2021-04-06 14:00:00,1018,NA,21.8,84,NA
2021-04-06 15:00:00,1018,NA,22.8,82,NA
2021-04-06 16:00:00,1017.8,NA,23.2,73,NA
2021-04-06 17:00:00,1017.4,NA,25.1,67,NA
2021-04-06 18:00:00,1017.2,NA,24.8,68,NA
2021-04-06 19:00:00,1016.6,NA,23.8,76,NA
2021-04-06 20:00:00,1016.5,NA,22.1,85,NA
2021-04-06 21:00:00,1017,NA,21.2,88,NA
2021-04-06 22:00:00,1017.3,NA,19.8,90,NA
2021-04-06 23:00:00,1017.6,NA,19.1,91,NA
2021-04-07 11:00:00,NA,1018.4,20.3,97,NA
2021-04-07 12:00:00,NA,1018.2,21.8,93,NA
2021-04-07 13:00:00,NA,1018.1,23.4,85,NA
2021-04-07 14:00:00,NA,1018,25.3,78,NA
2021-04-07 15:00:00,NA,1017.6,26.4,74,NA
2021-04-07 16:00:00,NA,1016.9,26.4,70,NA
2021-04-07 17:00:00,NA,1016.2,27,67,NA
2021-04-07 18:00:00,NA,1015.2,27.3,66,NA
2021-04-07 19:00:00,NA,1015.2,27,66,NA
2021-04-07 20:00:00,NA,1015.1,26,71,NA
2021-04-07 21:00:00,NA,1015,24.1,79,NA
2021-04-07 22:00:00,NA,1015.3,21.6,90,NA
2021-04-07 23:00:00,NA,1015.6,20.6,93,NA
2021-04-08 00:00:00,NA,1015.5,20.6,95,NA
2021-04-08 15:00:00,1011.4,NA,25.5,70,NA
2021-04-08 16:00:00,1010.9,NA,25.4,68,NA
2021-04-08 17:00:00,1010.5,NA,25.3,67,NA
2021-04-08 18:00:00,1010.5,NA,25,68,NA
2021-04-08 19:00:00,1010,NA,23.2,81,NA
2021-04-08 20:00:00,1009.8,NA,21.5,89,NA
2021-04-08 21:00:00,1010.2,NA,19.9,96,NA
2021-04-08 22:00:00,1011.6,NA,17.7,98,NA
2021-04-08 23:00:00,1011.3,NA,17.7,96,NA
2021-04-09 11:00:00,NA,1013.2,19.2,92,NA
2021-04-09 12:00:00,NA,1013.4,19.2,89,NA
2021-04-09 13:00:00,NA,1013.3,20,85,NA
2021-04-09 14:00:00,NA,1013.3,19.6,83,NA
2021-04-09 15:00:00,NA,1013.8,20.4,82,NA
2021-04-09 16:00:00,NA,1014.7,20.4,82,NA
2021-04-09 17:00:00,NA,1014.7,20.4,82,NA
2021-04-09 18:00:00,NA,1014.3,20.8,79,NA
2021-04-09 19:00:00,NA,1014.1,20,83,NA
