2021-04-05 12:00:00,NA,997.9,-0.3,90,NA
2021-04-05 15:00:00,NA,998.3,-0.4,92,NA
2021-04-05 18:00:00,NA,999.3,-0.7,92,NA
2021-04-05 21:00:00,NA,1000.5,-1.2,91,NA
2021-04-06 00:00:00,1000,NA,-1.5,84,NA
2021-04-06 09:00:00,998.6,NA,-0.8,95,NA
2021-04-06 12:00:00,997,NA,0.6,86,NA
2021-04-06 18:00:00,1003.2,NA,0.6,87,NA
2021-04-06 21:00:00,1004.4,NA,0.2,92,NA
2021-04-07 09:00:00,NA,1004.7,2.5,84,NA
2021-04-07 12:00:00,NA,1000.6,2.8,76,NA
2021-04-07 15:00:00,NA,999.5,2.2,93,NA
2021-04-07 21:00:00,NA,995,1,100,NA
2021-04-08 00:00:00,NA,992.1,2,89,NA
2021-04-08 15:00:00,975.4,NA,1.5,97,NA
2021-04-08 18:00:00,977,NA,1.3,97,NA
2021-04-08 21:00:00,978,NA,0.6,95,NA
2021-04-09 09:00:00,NA,981.9,-0.5,98,NA
2021-04-09 12:00:00,NA,981.8,-1,95,NA
2021-04-09 15:00:00,NA,981.9,-1.8,96,NA
2021-04-09 18:00:00,NA,982.1,-1.8,90,NA
2021-04-09 21:00:00,NA,983.9,-2.2,94,NA
2021-04-10 00:00:00,NA,985.8,-2,86,NA
2021-04-11 09:00:00,NA,977.5,1,100,NA
2021-04-11 12:00:00,NA,978.8,4,85,NA
2021-04-11 15:00:00,NA,977.8,2,97,NA
2021-04-11 18:00:00,NA,977.8,1.8,97,NA
2021-04-11 21:00:00,NA,977.7,1.5,97,NA
2021-04-12 00:00:00,NA,977.9,2.6,100,NA
2021-04-13 09:00:00,973.8,975.3,-1.2,89,NA
2021-04-13 15:00:00,976.5,978,-2.9,84,NA
2021-04-13 18:00:00,978.1,979.6,-3.6,72,NA
2021-04-13 21:00:00,980.9,982.4,-4.4,90,NA
2021-04-14 00:00:00,NA,986.7,-4.6,86,NA
2021-04-15 00:00:00,978.2,NA,NA,NA,NA
2021-04-15 09:00:00,976.5,978,1.6,97,NA
2021-04-15 12:00:00,975.7,977.2,2.1,84,NA
2021-04-15 15:00:00,973.4,975,1.6,97,NA
2021-04-15 18:00:00,972.2,973.7,2,71,NA
2021-04-15 21:00:00,979.4,980.9,-1.8,74,NA
2021-04-16 00:00:00,NA,982.2,1.2,62,NA
2021-04-17 00:00:00,984.2,NA,NA,NA,NA
2021-04-17 09:00:00,NA,973.5,1,100,NA
2021-04-17 12:00:00,972.4,973.9,0,98,NA
2021-04-17 15:00:00,975.6,977.1,-1.5,99,NA
2021-04-17 18:00:00,979.3,980.8,-2,98,NA
2021-04-17 21:00:00,985,986.5,-1.8,99,NA
2021-04-18 00:00:00,NA,991.3,-1.5,99,NA
2021-04-18 21:00:00,1012,NA,NA,NA,NA
2021-04-19 00:00:00,1012.1,NA,NA,NA,NA
2021-04-19 09:00:00,1010.2,1011.8,0.6,90,NA
2021-04-19 12:00:00,1008.2,1009.7,0.8,100,NA
2021-04-19 15:00:00,1005.6,1007.1,1.8,100,NA
2021-04-19 18:00:00,1003,1004.5,2,100,NA
2021-04-19 21:00:00,1001.7,1003.2,1.5,100,NA
2021-04-21 00:00:00,995,NA,NA,NA,NA
2021-04-21 09:00:00,997.2,998.7,1.8,93,NA
2021-04-21 15:00:00,994.2,995.8,5,80,NA
2021-04-21 18:00:00,993.4,995,5.2,78,NA
2021-04-21 21:00:00,992.5,994,5.1,80,NA
2021-04-22 00:00:00,NA,991.9,3.8,82,NA
2021-04-23 00:00:00,984.9,NA,NA,NA,NA
2021-04-23 09:00:00,NA,989.3,-0.1,98,NA
2021-04-23 12:00:00,NA,989.1,0,94,NA
2021-04-23 15:00:00,NA,988.6,0.2,89,NA
2021-04-23 18:00:00,NA,990.4,-2.5,94,NA
2021-04-23 21:00:00,NA,992.5,-5.5,90,NA
2021-04-24 00:00:00,NA,994.4,-6.7,97,NA
2021-04-25 09:00:00,NA,997.3,-0.5,96,NA
2021-04-25 12:00:00,NA,996.4,0.5,87,NA
2021-04-25 15:00:00,NA,994.9,1.2,91,NA
2021-04-25 18:00:00,NA,993.1,2,95,NA
2021-04-25 21:00:00,NA,994.1,3.2,76,NA
2021-04-26 00:00:00,NA,994,4,80,NA
2021-04-27 09:00:00,NA,996.6,1.3,80,NA
2021-04-27 12:00:00,NA,997.1,0,96,NA
2021-04-27 15:00:00,NA,995.9,-0.2,100,NA
2021-04-27 18:00:00,NA,994.1,-0.1,96,NA
2021-04-27 21:00:00,NA,991.9,0.4,98,NA
2021-04-28 00:00:00,988.4,NA,0.6,95,NA
2021-04-28 09:00:00,979,NA,0.8,100,NA
2021-04-28 12:00:00,977.2,NA,0.6,100,NA
2021-04-28 15:00:00,975,NA,0.5,97,NA
2021-04-28 18:00:00,972.5,NA,-0.7,99,NA
2021-04-28 21:00:00,971.2,NA,-1,97,NA
2021-04-29 09:00:00,NA,975.4,-4.1,95,NA
2021-04-29 12:00:00,NA,975.7,-4.3,89,NA
2021-04-29 15:00:00,NA,975.7,-3.5,88,NA
2021-04-29 18:00:00,NA,976.3,-4.2,95,NA
2021-04-29 21:00:00,NA,978.5,-4.3,98,NA
2021-04-30 00:00:00,978.8,NA,-3.8,92,NA
2021-04-30 09:00:00,976.8,NA,-0.4,68,NA
2021-04-30 12:00:00,975.8,NA,-1.9,85,NA
2021-04-30 15:00:00,976.2,NA,-7.6,100,NA
2021-04-30 18:00:00,977,NA,-8.8,96,NA
2021-04-30 21:00:00,977.8,NA,-9,96,NA
2021-05-01 09:00:00,NA,981.7,-3.2,81,NA
2021-05-01 12:00:00,NA,983.5,-2.2,85,NA
2021-05-01 15:00:00,NA,983.9,-1.2,87,NA
2021-05-01 18:00:00,NA,983.9,-0.3,82,NA
2021-05-01 21:00:00,NA,983.7,0.3,76,NA
2021-05-02 00:00:00,981.4,NA,0.6,84,NA
2021-05-02 09:00:00,976.6,NA,0.8,84,NA
2021-05-02 12:00:00,974.2,NA,0.8,92,NA
2021-05-02 15:00:00,972.2,NA,0.5,95,NA
2021-05-02 18:00:00,970,NA,0.3,92,NA
2021-05-02 21:00:00,967.7,NA,0.6,97,NA
2021-05-03 09:00:00,NA,975.9,-10,NA,NA
2021-05-03 12:00:00,NA,977.6,-9.5,93,NA
2021-05-03 15:00:00,NA,977.3,-8.8,93,NA
2021-05-03 18:00:00,NA,977.9,-9.1,82,NA
2021-05-03 21:00:00,976.6,NA,-8.2,90,NA
2021-05-04 00:00:00,977.5,NA,-8.9,91,NA
2021-05-04 09:00:00,980,NA,-8.8,96,NA
2021-05-04 12:00:00,980.6,NA,-9,86,NA
2021-05-04 15:00:00,981.3,NA,-7.8,91,NA
2021-05-04 18:00:00,982,NA,-7.8,89,NA
2021-05-04 21:00:00,983.4,NA,-6.8,88,NA
2021-05-05 09:00:00,NA,984.8,-7.2,89,NA
2021-05-05 12:00:00,NA,986.1,-7.8,82,NA
2021-05-05 15:00:00,NA,986.7,-8.6,89,NA
2021-05-05 18:00:00,NA,988.4,-8.6,89,NA
2021-05-05 21:00:00,NA,990.2,-7.8,97,NA
2021-05-06 00:00:00,990.2,NA,-7.8,87,NA
2021-05-06 09:00:00,997.4,NA,-6.7,97,NA
2021-05-06 12:00:00,999.8,NA,-7,88,NA
2021-05-06 15:00:00,1000.1,NA,-6.2,94,NA
2021-05-06 18:00:00,1000.8,NA,-6.1,89,NA
2021-05-06 21:00:00,1001.3,NA,-6,89,NA
2021-05-07 09:00:00,NA,996.5,-0.3,82,NA
2021-05-07 12:00:00,NA,995.9,1.5,94,NA
2021-05-07 15:00:00,NA,994.6,1.6,93,NA
2021-05-07 18:00:00,NA,994.3,0.6,90,NA
2021-05-07 21:00:00,NA,995.7,0.6,96,NA
2021-05-08 00:00:00,994.5,NA,3.9,98,NA
2021-05-08 09:00:00,995.4,NA,3.3,93,NA
2021-05-08 12:00:00,995.7,NA,1.5,97,NA
2021-05-08 15:00:00,994.5,NA,1.2,100,NA
2021-05-08 18:00:00,994.1,NA,1.4,96,NA
2021-05-08 21:00:00,993.7,NA,4.8,84,NA
2021-05-09 09:00:00,NA,998.1,3.6,77,NA
2021-05-09 12:00:00,NA,997.7,0.4,100,NA
2021-05-09 15:00:00,NA,996.1,0.4,98,NA
2021-05-09 18:00:00,NA,992.8,0.3,96,NA
2021-05-09 21:00:00,NA,990.4,0.3,94,NA
2021-05-10 00:00:00,987.4,NA,0.2,89,NA
2021-05-10 09:00:00,989.2,NA,0.2,87,NA
2021-05-10 12:00:00,990.8,NA,-0.3,93,NA
2021-05-10 15:00:00,992.5,NA,-0.3,80,NA
2021-05-10 18:00:00,994.9,NA,-1.1,89,NA
2021-05-10 21:00:00,998,NA,-1.2,84,NA
2021-05-11 09:00:00,NA,1004.5,-0.1,98,NA
2021-05-11 12:00:00,NA,1006.2,-0.6,96,NA
2021-05-11 15:00:00,NA,1006.8,-0.2,100,NA
2021-05-11 18:00:00,NA,1006.7,0,98,NA
2021-05-12 00:00:00,NA,1008.2,0.2,100,NA
2021-05-11 21:00:00,1007,NA,0,97,NA
2021-05-12 09:00:00,1008.8,NA,0.2,100,NA
2021-05-12 12:00:00,1009.7,NA,-0.3,97,NA
2021-05-12 15:00:00,1008.9,NA,0.3,97,NA
2021-05-12 18:00:00,1007.7,NA,0.2,97,NA
2021-05-12 21:00:00,1006.2,NA,1.2,97,NA
2021-05-13 09:00:00,NA,1004.2,1.2,98,NA
2021-05-13 12:00:00,NA,1004.2,0.9,100,NA
2021-05-13 15:00:00,NA,1004,0.5,100,NA
2021-05-13 18:00:00,NA,1004,0.9,97,NA
2021-05-13 21:00:00,NA,1004.7,0.8,98,NA
2021-05-14 00:00:00,1004.2,NA,1,97,NA
2021-05-14 09:00:00,1009.6,NA,0,97,NA
2021-05-14 12:00:00,1012.1,NA,-0.8,99,NA
2021-05-14 15:00:00,1013.6,NA,-0.5,95,NA
2021-05-14 18:00:00,1015,NA,-1,99,NA
2021-05-14 21:00:00,1017,NA,-1.3,98,NA
2021-05-15 09:00:00,NA,1021.7,4.5,73,NA
2021-05-15 12:00:00,NA,1022.3,2.4,86,NA
2021-05-15 18:00:00,NA,1023.8,2.8,91,NA
2021-05-15 21:00:00,NA,1024.9,6,88,NA
2021-05-16 00:00:00,1024.4,NA,6.4,83,NA
2021-05-16 09:00:00,1027,NA,5,66,NA
2021-05-16 12:00:00,1028,NA,3.9,82,NA
2021-05-16 15:00:00,1027.8,NA,5.5,68,NA
2021-05-16 18:00:00,1027.8,NA,2.9,86,NA
2021-05-16 21:00:00,1028,NA,2.5,87,NA
2021-05-17 12:00:00,NA,1027.4,3.6,95,NA
2021-05-17 15:00:00,NA,1027,4.5,84,NA
2021-05-17 18:00:00,NA,1025.4,4.5,79,NA
2021-05-17 21:00:00,NA,1024.5,4,85,NA
2021-05-18 00:00:00,1022.4,NA,3.4,93,NA
2021-05-18 09:00:00,1022.2,NA,1.8,91,NA
2021-05-18 12:00:00,1023.4,NA,-0.2,100,NA
2021-05-18 18:00:00,1025.4,NA,0.7,97,NA
2021-05-18 21:00:00,1026.1,NA,4.2,93,NA
2021-05-19 09:00:00,NA,1024.9,-0.7,97,NA
2021-05-19 12:00:00,NA,1023.3,-0.4,98,NA
2021-05-19 15:00:00,NA,1019.5,-0.2,98,NA
2021-05-19 18:00:00,NA,1015.9,0.2,98,NA
2021-05-19 21:00:00,NA,1012.9,0.3,98,NA
2021-05-20 00:00:00,1008.6,NA,0.7,97,NA
2021-05-20 12:00:00,999.6,NA,0.4,97,NA
2021-05-20 15:00:00,999.2,NA,-0.5,97,NA
2021-05-20 18:00:00,998.2,NA,0,97,NA
2021-05-20 21:00:00,1001,NA,-0.8,95,NA
2021-05-21 09:00:00,NA,996.1,1.5,94,NA
2021-05-21 12:00:00,NA,993.5,2.2,93,NA
2021-05-21 15:00:00,NA,990.3,1.6,97,NA
2021-05-21 18:00:00,NA,987.4,0.8,89,NA
2021-05-21 21:00:00,NA,986.9,-0.2,96,NA
2021-05-22 00:00:00,984.8,NA,-0.8,91,NA
2021-05-22 09:00:00,987.8,NA,-3.7,94,NA
2021-05-22 12:00:00,991.8,NA,-3.4,81,NA
2021-05-22 15:00:00,994.6,NA,-3.5,83,NA
2021-05-22 18:00:00,996.4,NA,-3.2,86,NA
2021-05-22 21:00:00,998,NA,-3,88,NA
2021-05-23 09:00:00,NA,997.8,-1.2,87,NA
2021-05-23 12:00:00,NA,996.5,-1.6,94,NA
2021-05-23 15:00:00,NA,994.9,-1.3,96,NA
2021-05-23 18:00:00,NA,993.5,-1,93,NA
2021-05-23 21:00:00,NA,992.1,-1,91,NA
2021-05-24 00:00:00,NA,990.4,-0.9,97,NA
2021-05-25 09:00:00,NA,983.3,-0.7,99,NA
2021-05-25 12:00:00,NA,982.1,0.8,97,NA
2021-05-25 15:00:00,NA,980.2,1.9,97,NA
2021-05-25 18:00:00,NA,979.3,1.5,98,NA
2021-05-25 21:00:00,NA,979.6,1.6,97,NA
2021-05-26 00:00:00,NA,979.9,2.3,93,NA
2021-05-27 09:00:00,NA,975.6,-4.5,82,NA
2021-05-27 12:00:00,979.6,981.1,-4,78,NA
2021-05-27 18:00:00,986.6,988.1,-3.7,86,NA
2021-05-27 21:00:00,988.4,989.9,-2.8,96,NA
2021-05-28 00:00:00,NA,991.4,-3,82,NA
2021-05-29 00:00:00,990.6,NA,NA,NA,NA
2021-05-29 09:00:00,988.1,989.6,-6.4,97,NA
2021-05-29 12:00:00,987,988.5,-6.8,89,NA
2021-05-29 15:00:00,986.1,987.6,-6.6,91,NA
2021-05-29 18:00:00,985,986.6,-6.5,89,NA
2021-05-29 21:00:00,985,986.6,-6.5,91,NA
2021-05-30 00:00:00,NA,986.5,-6.5,91,NA
2021-05-31 00:00:00,986.2,NA,NA,NA,NA
2021-05-31 09:00:00,989,990.6,-8.5,84,NA
2021-05-31 15:00:00,991.4,993,-9.8,85,NA
2021-05-31 18:00:00,992.1,993.6,-10.6,87,NA
2021-06-01 21:00:00,992.8,NA,NA,NA,NA
2021-06-02 00:00:00,993.4,NA,NA,NA,NA
2021-06-02 09:00:00,996.5,998.1,-14.5,79,NA
2021-06-02 12:00:00,998,999.6,-14.2,79,NA
2021-06-02 15:00:00,999.2,1000.8,-13,84,NA
2021-06-02 18:00:00,1000.2,1001.9,-12.7,87,NA
2021-06-02 21:00:00,1001.4,1003.1,-12.1,82,NA
2021-06-03 00:00:00,NA,1003.8,-11.8,86,NA
2021-06-03 18:00:00,1000.2,NA,NA,NA,NA
2021-06-04 09:00:00,992.9,994.4,-2.9,91,NA
2021-06-04 12:00:00,992.8,994.3,-2.7,93,NA
2021-06-04 15:00:00,993,994.5,-6.2,87,NA
2021-06-04 18:00:00,992.6,994.1,-6.5,78,NA
2021-06-04 21:00:00,992.2,993.8,-3.8,89,NA
2021-06-05 00:00:00,NA,996.7,-7.6,91,NA
2021-06-06 00:00:00,1001.6,NA,NA,NA,NA
2021-06-06 09:00:00,1001.4,1003,-13.1,80,NA
2021-06-06 12:00:00,1000.6,1002.3,-11.7,68,NA
2021-06-06 15:00:00,1000,1001.6,-9.6,79,NA
2021-06-06 18:00:00,999,1000.6,-8.9,86,NA
2021-06-06 21:00:00,998.9,1000.5,-8.8,83,NA
2021-06-07 00:00:00,NA,998.5,-8.5,89,NA
2021-06-08 00:00:00,1008.4,NA,NA,NA,NA
2021-06-08 09:00:00,1010.4,1012,-17.4,64,NA
2021-06-08 12:00:00,NA,1013,-15.5,77,NA
2021-06-08 15:00:00,NA,1012.7,-15.5,100,NA
2021-06-08 18:00:00,NA,1011.1,-9.7,88,NA
2021-06-09 00:00:00,NA,1007.3,-5.5,80,NA
2021-06-09 21:00:00,983.2,NA,NA,NA,NA
2021-06-10 09:00:00,989.4,990.9,1.2,91,NA
2021-06-10 12:00:00,987.6,989.1,1,97,NA
2021-06-10 15:00:00,986.1,987.6,0.8,98,NA
2021-06-10 18:00:00,984,985.5,0.4,96,NA
2021-06-10 21:00:00,983,984.6,-0.4,98,NA
2021-06-11 00:00:00,NA,984.6,-0.6,96,NA
2021-06-12 00:00:00,995.6,NA,NA,NA,NA
2021-06-12 09:00:00,996.6,998.2,-2.4,90,NA
2021-06-12 12:00:00,997.4,998.9,-3.8,92,NA
2021-06-12 15:00:00,997.4,999,-3.7,88,NA
2021-06-12 18:00:00,997.7,999.2,-5,81,NA
2021-06-12 21:00:00,997.8,999.4,-5.9,95,NA
2021-06-13 00:00:00,NA,1000.3,-7.7,93,NA
2021-06-14 00:00:00,1004,NA,NA,NA,NA
2021-06-14 09:00:00,NA,1008,-9.2,82,NA
2021-06-14 12:00:00,1006.5,1008.1,-6.8,81,NA
2021-06-14 15:00:00,1006.5,1008.1,-5.1,81,NA
2021-06-14 18:00:00,1005.8,1007.4,-5,88,NA
2021-06-14 21:00:00,NA,1006.8,-4.8,88,NA
2021-06-15 00:00:00,NA,1005.6,-3.9,94,NA
2021-06-16 09:00:00,NA,1016.2,-13.2,73,NA
2021-06-16 12:00:00,NA,1017,-13.1,77,NA
2021-06-16 15:00:00,1016.1,1017.7,-12.8,77,NA
2021-06-16 18:00:00,1013.7,1015.3,-9.8,78,NA
2021-06-16 21:00:00,1012.8,1014.3,-6.8,83,NA
2021-06-17 00:00:00,NA,1012.1,-4.3,87,NA
2021-06-17 21:00:00,994.5,NA,NA,NA,NA
2021-06-18 09:00:00,987.2,988.7,-3.5,95,NA
2021-06-18 12:00:00,989.4,990.9,-11.5,83,NA
2021-06-18 15:00:00,991.4,993,-13.8,71,NA
2021-06-18 18:00:00,993,994.6,-15.5,77,NA
2021-06-18 21:00:00,994.5,996.1,-16.7,71,NA
2021-06-19 00:00:00,NA,999.3,-16.5,99,NA
2021-06-19 21:00:00,1005,NA,NA,NA,NA
2021-06-20 00:00:00,1002.4,NA,NA,NA,NA
2021-06-20 09:00:00,987.6,989.1,-2,94,NA
2021-06-20 12:00:00,984.8,986.3,0.4,96,NA
2021-06-20 15:00:00,984.6,986.1,-1.2,97,NA
2021-06-20 18:00:00,986.6,988.1,-2.5,94,NA
2021-06-20 21:00:00,989.4,990.9,-5.5,84,NA
2021-06-21 00:00:00,NA,993.2,-6.5,89,NA
2021-06-21 18:00:00,1009.4,NA,NA,NA,NA
2021-06-22 00:00:00,1008.2,NA,NA,NA,NA
2021-06-22 09:00:00,996.8,998.3,0.2,92,NA
2021-06-22 12:00:00,996.2,997.8,0.2,96,NA
2021-06-22 15:00:00,NA,999.7,1.2,78,NA
2021-06-22 18:00:00,NA,1000.2,2.2,70,NA
2021-06-22 21:00:00,NA,1001.6,2.2,65,NA
2021-06-23 00:00:00,NA,1000.7,-1.5,76,NA
2021-06-24 00:00:00,995.4,NA,NA,NA,NA
2021-06-24 09:00:00,1001.7,1003.2,-6.4,86,NA
2021-06-24 12:00:00,1003,1004.6,-4,81,NA
2021-06-24 15:00:00,1004.9,1006.4,-3,88,NA
2021-06-24 18:00:00,1006.2,1007.8,-4.1,94,NA
2021-06-24 21:00:00,1007.8,1009.4,-3.8,85,NA
2021-06-25 00:00:00,NA,1010.7,-4.2,82,NA
2021-06-26 00:00:00,1004.9,NA,NA,NA,NA
2021-06-26 09:00:00,NA,998.5,-0.6,92,NA
2021-06-26 12:00:00,NA,996.7,-1,95,NA
2021-06-26 15:00:00,NA,994.8,-0.7,97,NA
2021-06-26 18:00:00,NA,993.4,-0.6,94,NA
2021-06-26 21:00:00,NA,993.3,-1,87,NA
2021-06-27 00:00:00,NA,993.7,-1.2,77,NA
2021-06-28 09:00:00,NA,996.1,1.2,83,NA
2021-06-28 12:00:00,NA,998.7,1.8,82,NA
2021-06-28 15:00:00,NA,998.3,2.2,89,NA
2021-06-28 18:00:00,NA,998.7,1.2,94,NA
2021-06-28 21:00:00,NA,999.9,-0.2,92,NA
2021-06-29 00:00:00,NA,999,0,87,NA
2021-06-30 00:00:00,1001.7,NA,NA,NA,NA
2021-06-30 09:00:00,1002.5,1004,-5.9,92,NA
2021-06-30 12:00:00,1003.2,1004.7,-7.6,93,NA
2021-06-30 15:00:00,1002.2,1003.7,-5,91,NA
2021-06-30 18:00:00,1000.5,1002,-3.3,92,NA
2021-06-30 21:00:00,NA,1000.3,-1.6,92,NA
2021-07-01 00:00:00,NA,997.3,-0.6,97,NA
