2021-02-10 10:00:00,NA,1017.1,15.7,87,NA
2021-02-10 11:00:00,NA,1017.5,16.3,84,NA
2021-02-10 12:00:00,NA,1017.6,19.5,80,NA
2021-02-10 13:00:00,NA,1017.4,21.4,72,NA
2021-02-10 14:00:00,NA,1017.6,21.7,68,NA
2021-02-10 15:00:00,NA,1017.3,23.1,60,NA
2021-02-10 16:00:00,NA,1016.6,23.9,58,NA
2021-02-10 17:00:00,NA,1016.1,24.4,54,NA
2021-02-10 18:00:00,NA,1015.1,24.3,54,NA
2021-02-10 19:00:00,NA,1014.1,25.4,52,NA
2021-02-10 20:00:00,NA,1013.2,25.2,53,NA
2021-02-10 21:00:00,NA,1012.9,24.4,60,NA
2021-02-10 22:00:00,NA,1012.6,23.8,62,NA
2021-02-10 23:00:00,NA,1012.9,22.8,65,NA
2021-02-11 00:00:00,NA,1012.8,21.1,73,NA
2021-02-11 01:00:00,NA,1013,20.5,75,NA
2021-02-11 02:00:00,933.4,NA,20.1,76,NA
2021-02-11 03:00:00,933.8,NA,19.3,82,NA
2021-02-11 04:00:00,933.8,NA,18,92,NA
2021-02-11 05:00:00,933.3,NA,18.1,85,NA
2021-02-11 06:00:00,932.9,NA,18.3,82,NA
2021-02-11 07:00:00,932.5,NA,18.5,82,NA
2021-02-11 08:00:00,932.2,NA,18.1,81,NA
2021-02-11 09:00:00,932.4,NA,16.9,85,NA
2021-02-11 10:00:00,932.6,NA,17.3,83,NA
2021-02-11 11:00:00,932.8,NA,18.1,81,NA
2021-02-11 12:00:00,933,NA,20.5,72,NA
2021-02-11 13:00:00,933,NA,22.9,60,NA
2021-02-11 14:00:00,933,NA,23.9,60,NA
2021-02-11 15:00:00,933,NA,24.5,59,NA
2021-02-11 16:00:00,932.5,NA,24.7,58,NA
2021-02-11 17:00:00,932,NA,25.5,56,NA
2021-02-11 18:00:00,931.3,NA,26.9,51,NA
2021-02-11 19:00:00,930.4,NA,27.3,45,NA
2021-02-11 20:00:00,929.8,NA,27.7,43,NA
2021-02-11 21:00:00,929.2,NA,27.9,45,NA
2021-02-11 22:00:00,929.2,NA,25.9,56,NA
2021-02-11 23:00:00,929.4,NA,24.7,61,NA
2021-02-12 03:00:00,NA,1010.4,20.8,82,NA
2021-02-12 04:00:00,NA,1010.7,20.2,79,NA
2021-02-12 05:00:00,NA,1009.9,20.3,77,NA
2021-02-12 06:00:00,NA,1009.8,18.7,80,NA
2021-02-12 07:00:00,NA,1010.1,18,82,NA
2021-02-12 08:00:00,NA,1009.2,19.9,68,NA
2021-02-12 09:00:00,NA,1010.6,17.8,89,NA
2021-02-12 10:00:00,NA,1010.5,17.4,89,NA
2021-02-12 11:00:00,NA,1011,17.4,87,NA
2021-02-12 12:00:00,NA,1011.3,20.5,75,NA
2021-02-12 13:00:00,NA,1011.1,23.4,66,NA
2021-02-12 14:00:00,NA,1011.5,23.8,65,NA
2021-02-12 15:00:00,NA,1011.5,25.2,58,NA
2021-02-12 16:00:00,NA,1011.2,25,57,NA
2021-02-12 17:00:00,NA,1012.3,18.2,63,NA
2021-02-12 18:00:00,NA,1011.6,19.4,65,NA
2021-02-12 19:00:00,NA,1009.6,22.1,66,NA
2021-02-12 20:00:00,NA,1008.4,25.5,52,NA
2021-02-12 21:00:00,NA,1008.5,25.4,50,NA
2021-02-12 22:00:00,NA,1009.5,23.1,62,NA
2021-02-12 23:00:00,NA,1009.5,22.1,70,NA
2021-02-13 00:00:00,930.5,NA,21.3,73,NA
2021-02-13 01:00:00,931.8,NA,20.1,86,NA
2021-02-13 02:00:00,931.7,NA,19.7,84,NA
2021-02-13 03:00:00,931.8,NA,18.5,82,NA
2021-02-13 04:00:00,931.7,NA,18.4,84,NA
2021-02-13 05:00:00,931,NA,18.5,76,NA
2021-02-13 06:00:00,931,NA,16.9,85,NA
2021-02-13 07:00:00,930.4,NA,16.9,83,NA
2021-02-13 08:00:00,930,NA,16.7,83,NA
2021-02-13 09:00:00,929.8,NA,16.1,86,NA
2021-02-13 10:00:00,930.2,NA,14.7,90,NA
2021-02-13 11:00:00,930.2,NA,16.5,81,NA
2021-02-13 12:00:00,930.4,NA,20.5,69,NA
2021-02-13 13:00:00,930.6,NA,23.1,61,NA
2021-02-13 14:00:00,930.8,NA,23.5,60,NA
2021-02-13 15:00:00,930.5,NA,24.6,54,NA
2021-02-13 16:00:00,929.8,NA,25.7,53,NA
2021-02-13 17:00:00,929.4,NA,26.9,47,NA
2021-02-13 18:00:00,928.4,NA,27.1,46,NA
2021-02-13 19:00:00,927.4,NA,28.5,40,NA
2021-02-13 20:00:00,926.6,NA,28.8,40,NA
2021-02-13 21:00:00,926.2,NA,28.5,41,NA
2021-02-13 22:00:00,927,NA,23.7,54,NA
2021-02-13 23:00:00,926.5,NA,22.8,49,NA
2021-02-14 03:00:00,NA,1007,20,74,NA
2021-02-14 04:00:00,NA,1006.9,19.9,74,NA
2021-02-14 05:00:00,NA,1006.4,20.3,66,NA
2021-02-14 06:00:00,NA,1006.1,19.9,69,NA
2021-02-14 07:00:00,NA,1006.2,17.4,83,NA
2021-02-14 08:00:00,NA,1005.9,17.7,80,NA
2021-02-14 09:00:00,NA,1005.7,20,65,NA
2021-02-14 10:00:00,NA,1006.4,19.1,67,NA
2021-02-14 11:00:00,NA,1007.2,20.3,60,NA
2021-02-14 12:00:00,NA,1007.1,24.3,61,NA
2021-02-14 13:00:00,NA,1006.9,27.1,52,NA
2021-02-14 14:00:00,NA,1007.5,27.3,44,NA
2021-02-14 15:00:00,NA,1007.4,28.1,47,NA
2021-02-14 16:00:00,NA,1007.1,28.9,42,NA
2021-02-14 17:00:00,NA,1006.4,30.3,36,NA
2021-02-14 18:00:00,NA,1005.7,30.7,31,NA
2021-02-14 19:00:00,NA,1005,31.3,30,NA
2021-02-14 20:00:00,NA,1004.8,30.7,32,NA
2021-02-14 21:00:00,NA,1004.6,30.3,34,NA
2021-02-14 22:00:00,NA,1004.9,28.9,38,NA
2021-02-14 23:00:00,NA,1004.8,28.3,39,NA
2021-02-15 00:00:00,927,NA,26.1,43,NA
2021-02-15 01:00:00,927.4,NA,26.5,41,NA
2021-02-15 02:00:00,928.4,NA,26.5,38,NA
2021-02-15 03:00:00,928.9,NA,25.7,42,NA
2021-02-15 04:00:00,929.3,NA,23.8,48,NA
2021-02-15 05:00:00,933.4,NA,18.3,78,NA
2021-02-15 06:00:00,933.8,NA,17.7,80,NA
2021-02-15 07:00:00,934,NA,16.1,90,NA
2021-02-15 08:00:00,933.7,NA,16.1,90,NA
2021-02-15 09:00:00,932.5,NA,16.9,90,NA
2021-02-15 10:00:00,932.5,NA,17.5,87,NA
2021-02-15 11:00:00,933.7,NA,17.7,78,NA
2021-02-15 12:00:00,934.4,NA,16.9,85,NA
2021-02-15 13:00:00,934.6,NA,20.6,63,NA
2021-02-15 14:00:00,935.2,NA,22.2,53,NA
2021-02-15 15:00:00,934.8,NA,23.2,61,NA
2021-02-15 16:00:00,934.5,NA,23.7,57,NA
2021-02-15 17:00:00,934.2,NA,25.2,53,NA
2021-02-15 18:00:00,933.7,NA,24.5,54,NA
2021-02-15 19:00:00,932.9,NA,24.5,52,NA
2021-02-15 20:00:00,931.8,NA,24,54,NA
2021-02-15 21:00:00,931.8,NA,24,54,NA
2021-02-15 22:00:00,932.1,NA,22.7,62,NA
2021-02-15 23:00:00,932.6,NA,21,74,NA
2021-02-16 03:00:00,NA,1014.6,18.9,82,NA
2021-02-16 04:00:00,NA,1014.8,18.4,82,NA
2021-02-16 05:00:00,NA,1014.5,18.7,80,NA
2021-02-16 06:00:00,NA,1013.7,18.4,83,NA
2021-02-16 07:00:00,NA,1013.1,18.3,84,NA
2021-02-16 08:00:00,NA,1012.5,17.4,83,NA
2021-02-16 09:00:00,NA,1012.6,17.4,86,NA
2021-02-16 10:00:00,NA,1013.5,17,86,NA
2021-02-16 11:00:00,NA,1014.3,16.7,83,NA
2021-02-16 12:00:00,NA,1013.7,18.4,85,NA
2021-02-16 13:00:00,NA,1014.4,NA,NA,NA
2021-02-16 14:00:00,NA,1013.9,22.4,63,NA
2021-02-16 15:00:00,NA,1013.5,23.7,59,NA
2021-02-16 16:00:00,NA,1012.6,24.8,54,NA
2021-02-16 17:00:00,NA,1011.5,25.8,49,NA
2021-02-16 18:00:00,NA,1011,25.5,49,NA
2021-02-16 19:00:00,NA,1009.8,26.6,47,NA
2021-02-16 20:00:00,NA,1009,27.2,49,NA
2021-02-16 21:00:00,NA,1008.7,27.4,48,NA
2021-02-16 22:00:00,NA,1008.8,26.6,46,NA
2021-02-16 23:00:00,NA,1009.2,25.3,49,NA
2021-02-17 00:00:00,930.2,NA,23.6,49,NA
2021-02-17 01:00:00,931,NA,22.8,52,NA
2021-02-17 02:00:00,931.3,NA,21.7,61,NA
2021-02-17 03:00:00,931.4,NA,20.4,66,NA
2021-02-17 04:00:00,931.8,NA,20.6,65,NA
2021-02-17 06:00:00,931.3,NA,19.3,73,NA
2021-02-17 07:00:00,930.9,NA,18.1,80,NA
2021-02-17 08:00:00,930.6,NA,17.3,82,NA
2021-02-17 09:00:00,930.6,NA,18.5,71,NA
2021-02-17 10:00:00,930.6,NA,18.1,70,NA
2021-02-17 11:00:00,931.2,NA,17.9,79,NA
2021-02-17 12:00:00,931.4,NA,23.3,64,NA
2021-02-17 13:00:00,931.6,NA,24.4,65,NA
2021-02-17 14:00:00,931.7,NA,26.1,58,NA
2021-02-17 15:00:00,931.4,NA,26.7,53,NA
2021-02-17 16:00:00,930.8,NA,27.7,52,NA
2021-02-17 17:00:00,930.1,NA,28.2,46,NA
2021-02-17 18:00:00,929.4,NA,28.6,50,NA
2021-02-17 19:00:00,928.6,NA,28.9,46,NA
2021-02-17 20:00:00,928,NA,30.2,41,NA
2021-02-17 21:00:00,927.2,NA,29.6,41,NA
2021-02-17 22:00:00,927.2,NA,29.2,39,NA
2021-02-17 23:00:00,927.3,NA,28.8,39,NA
2021-02-18 03:00:00,NA,1009.8,18.3,77,NA
2021-02-18 04:00:00,NA,1008.9,19.9,61,NA
2021-02-18 05:00:00,NA,1007.9,21.5,61,NA
2021-02-18 06:00:00,NA,1008.4,18.1,73,NA
2021-02-18 07:00:00,NA,1007.9,18.2,79,NA
2021-02-18 08:00:00,NA,1007.6,19.3,70,NA
2021-02-18 09:00:00,NA,1007.9,18.4,83,NA
2021-02-18 10:00:00,NA,1010.5,18.5,66,NA
2021-02-18 11:00:00,NA,1011,17.9,69,NA
2021-02-18 12:00:00,NA,1010.6,20.9,54,NA
2021-02-18 13:00:00,NA,1010.9,23.9,45,NA
2021-02-18 14:00:00,NA,1010,26.1,52,NA
2021-02-18 15:00:00,NA,1008.9,27.8,51,NA
2021-02-18 16:00:00,NA,1007.7,28.5,48,NA
2021-02-18 17:00:00,NA,1006.6,29.1,48,NA
2021-02-18 18:00:00,NA,1006.3,29.7,47,NA
2021-02-18 19:00:00,NA,1005.2,30.5,42,NA
2021-02-18 20:00:00,NA,1004.2,30.5,41,NA
2021-02-18 21:00:00,NA,1003.8,30.3,42,NA
2021-02-18 22:00:00,NA,1003,28.9,44,NA
2021-02-18 23:00:00,NA,1004.5,27.1,47,NA
2021-02-19 00:00:00,929.3,NA,20,64,NA
2021-02-19 01:00:00,930.8,NA,18.9,71,NA
2021-02-19 02:00:00,930.6,NA,18.9,69,NA
2021-02-19 03:00:00,930.6,NA,20,60,NA
2021-02-19 04:00:00,930.2,NA,21.4,54,NA
2021-02-19 05:00:00,931.3,NA,21.7,53,NA
2021-02-19 06:00:00,933.3,NA,16.7,89,NA
2021-02-19 07:00:00,933.4,NA,16.1,95,NA
2021-02-19 08:00:00,930.8,NA,16.1,84,NA
2021-02-19 09:00:00,931.7,NA,18.3,69,NA
2021-02-19 10:00:00,933,NA,16.5,74,NA
2021-02-19 11:00:00,933.8,NA,16.7,71,NA
2021-02-19 12:00:00,935.4,NA,17.5,78,NA
2021-02-19 13:00:00,936.2,NA,17.3,56,NA
2021-02-19 14:00:00,936.6,NA,18.1,52,NA
2021-02-19 15:00:00,936.4,NA,19.5,51,NA
2021-02-19 16:00:00,935.6,NA,20.3,49,NA
2021-02-19 17:00:00,934.9,NA,21.3,45,NA
2021-02-19 18:00:00,934.2,NA,22.3,50,NA
2021-02-19 19:00:00,933.4,NA,22.9,48,NA
2021-02-19 20:00:00,932.6,NA,23.3,47,NA
2021-02-19 21:00:00,932.5,NA,23.5,47,NA
2021-02-19 22:00:00,932.6,NA,22.5,51,NA
2021-02-19 23:00:00,933,NA,20.9,52,NA
2021-02-20 03:00:00,NA,1015.6,16.7,70,NA
2021-02-20 04:00:00,NA,1015.5,16.2,76,NA
2021-02-20 05:00:00,NA,1015.5,15.1,80,NA
2021-02-20 06:00:00,NA,1014.7,15.7,82,NA
2021-02-20 07:00:00,NA,1014.4,15.3,85,NA
2021-02-20 08:00:00,NA,1013.8,15,83,NA
2021-02-20 09:00:00,NA,1013.9,14.9,83,NA
2021-02-20 10:00:00,NA,1014.7,14.3,86,NA
2021-02-20 11:00:00,NA,1014.9,16.5,78,NA
2021-02-20 12:00:00,NA,1014.8,19,78,NA
2021-02-20 13:00:00,NA,1014.6,21.5,67,NA
2021-02-20 14:00:00,NA,1014.2,23.5,58,NA
2021-02-20 15:00:00,NA,1013.6,24.8,52,NA
2021-02-20 16:00:00,NA,1012.6,25.3,53,NA
2021-02-20 17:00:00,NA,1012.1,26.2,49,NA
2021-02-20 18:00:00,NA,1010.7,26.8,49,NA
2021-02-20 19:00:00,NA,1009.8,27.8,47,NA
2021-02-20 20:00:00,NA,1009.1,28.4,46,NA
2021-02-20 21:00:00,NA,1009,27.7,49,NA
2021-02-20 22:00:00,NA,1009.2,25.4,58,NA
2021-02-20 23:00:00,NA,1009.2,25.1,59,NA
2021-02-21 00:00:00,930.5,NA,21.5,73,NA
2021-02-21 01:00:00,931.3,NA,21.7,71,NA
2021-02-21 02:00:00,931.6,NA,20.9,72,NA
2021-02-21 03:00:00,931.8,NA,19.3,78,NA
2021-02-21 04:00:00,932.2,NA,18.1,82,NA
2021-02-21 05:00:00,932.2,NA,18.1,84,NA
2021-02-21 06:00:00,932,NA,18.2,83,NA
2021-02-21 07:00:00,931.7,NA,17.4,85,NA
2021-02-21 09:00:00,931.8,NA,17.3,87,NA
2021-02-21 10:00:00,932,NA,17.5,84,NA
2021-02-21 11:00:00,932.2,NA,17.9,83,NA
2021-02-21 12:00:00,932.4,NA,20.7,78,NA
2021-02-21 13:00:00,932.5,NA,22.7,72,NA
2021-02-21 14:00:00,932.6,NA,23.8,68,NA
2021-02-21 15:00:00,932.5,NA,26,57,NA
2021-02-21 16:00:00,931.6,NA,26.8,55,NA
2021-02-21 17:00:00,930.6,NA,27.6,55,NA
2021-02-21 18:00:00,929.8,NA,28.4,53,NA
2021-02-21 19:00:00,928.6,NA,28.8,50,NA
2021-02-21 20:00:00,927.8,NA,29.1,50,NA
2021-02-21 21:00:00,927.6,NA,28.6,48,NA
2021-02-21 22:00:00,927.7,NA,27.8,48,NA
2021-02-21 23:00:00,928.2,NA,25.2,61,NA
2021-02-22 03:00:00,NA,1008.8,19.3,88,NA
2021-02-22 04:00:00,NA,1007.9,21.2,72,NA
2021-02-22 05:00:00,NA,1007.3,21.5,66,NA
2021-02-22 06:00:00,NA,1007.2,21.4,71,NA
2021-02-22 07:00:00,NA,1007.3,19.7,77,NA
2021-02-22 08:00:00,NA,1007.5,19.5,82,NA
2021-02-22 09:00:00,NA,1008.1,18.9,88,NA
2021-02-22 10:00:00,NA,1009.8,20.9,73,NA
2021-02-22 11:00:00,NA,1010.4,19.3,81,NA
2021-02-22 12:00:00,NA,1011.1,20.5,71,NA
2021-02-22 13:00:00,NA,1010.6,23.9,63,NA
2021-02-22 14:00:00,NA,1010.8,25.9,58,NA
2021-02-22 15:00:00,NA,1010.6,26.1,57,NA
2021-02-22 16:00:00,NA,1009.5,27.9,55,NA
2021-02-22 17:00:00,NA,1009,28.1,54,NA
2021-02-22 18:00:00,NA,1008.9,28.1,51,NA
2021-02-22 19:00:00,NA,1008.2,28.7,50,NA
2021-02-22 20:00:00,NA,1007.9,28.7,49,NA
2021-02-22 21:00:00,NA,1008.3,28.9,49,NA
2021-02-22 22:00:00,NA,1008.6,27.1,52,NA
2021-02-22 23:00:00,NA,1009.5,25.7,54,NA
2021-02-23 00:00:00,931.3,NA,23.9,56,NA
2021-02-23 01:00:00,932.1,NA,23.5,54,NA
2021-02-23 02:00:00,932.8,NA,23.1,56,NA
2021-02-23 03:00:00,932.6,NA,22.5,57,NA
2021-02-23 05:00:00,931.8,NA,22.1,63,NA
2021-02-23 07:00:00,931.4,NA,20.3,47,NA
2021-02-23 08:00:00,932.2,NA,20.3,47,NA
2021-02-23 09:00:00,932.9,NA,20.2,45,NA
2021-02-23 10:00:00,933.2,NA,21.7,39,NA
2021-02-23 11:00:00,933.4,NA,22.3,38,NA
2021-02-23 12:00:00,933.8,NA,23.3,37,NA
2021-02-23 13:00:00,934.2,NA,25.7,31,NA
2021-02-23 14:00:00,934.4,NA,26.9,29,NA
2021-02-23 15:00:00,934.6,NA,27.3,25,NA
2021-02-23 16:00:00,934.2,NA,28,26,NA
2021-02-23 17:00:00,934,NA,28.3,30,NA
2021-02-23 18:00:00,933.7,NA,29.1,30,NA
2021-02-23 19:00:00,932.9,NA,28.9,31,NA
2021-02-23 20:00:00,932.6,NA,29.3,29,NA
2021-02-23 21:00:00,932.5,NA,29.9,32,NA
2021-02-23 22:00:00,932.6,NA,28.5,27,NA
2021-02-23 23:00:00,932.9,NA,25.9,31,NA
2021-02-24 03:00:00,NA,1014.5,19.2,48,NA
2021-02-24 04:00:00,NA,1014.5,18.3,62,NA
2021-02-24 05:00:00,NA,1014.2,18,64,NA
2021-02-24 06:00:00,NA,1013.4,17.6,65,NA
2021-02-24 07:00:00,NA,1013.4,17,68,NA
2021-02-24 08:00:00,NA,1013.1,17.3,67,NA
2021-02-24 09:00:00,NA,1012.9,19.1,70,NA
2021-02-24 10:00:00,NA,1013.7,17,75,NA
2021-02-24 11:00:00,NA,1014.2,18.3,70,NA
2021-02-24 12:00:00,NA,1014.2,22.7,65,NA
2021-02-24 13:00:00,NA,1014.2,24.4,62,NA
2021-02-24 14:00:00,NA,1014.2,24.9,62,NA
2021-02-24 15:00:00,NA,1014,28.1,46,NA
2021-02-24 16:00:00,NA,1013.3,28.2,45,NA
2021-02-24 17:00:00,NA,1012.2,30.1,44,NA
2021-02-24 18:00:00,NA,1011.5,30.8,44,NA
2021-02-24 19:00:00,NA,1010.7,30.7,41,NA
2021-02-24 20:00:00,NA,1009.9,30.7,41,NA
2021-02-24 21:00:00,NA,1009.3,31.1,38,NA
2021-02-24 22:00:00,NA,1009.8,29.2,41,NA
2021-02-24 23:00:00,NA,1009.9,28.4,47,NA
2021-02-25 00:00:00,931.8,NA,25,53,NA
2021-02-25 01:00:00,932.6,NA,23.5,53,NA
2021-02-25 02:00:00,933,NA,23,68,NA
2021-02-25 04:00:00,933.6,NA,22.8,61,NA
2021-02-25 05:00:00,933.3,NA,22.7,62,NA
2021-02-25 06:00:00,932.9,NA,22.7,62,NA
2021-02-25 07:00:00,932.6,NA,21.9,66,NA
2021-02-25 08:00:00,932.6,NA,21.8,66,NA
2021-02-25 09:00:00,932.6,NA,21.6,67,NA
2021-02-25 10:00:00,932.8,NA,21.4,69,NA
2021-02-25 11:00:00,933.2,NA,21.7,69,NA
2021-02-25 12:00:00,933.4,NA,25.1,60,NA
2021-02-25 13:00:00,933.4,NA,26.1,61,NA
2021-02-25 14:00:00,933.6,NA,28.2,52,NA
2021-02-25 15:00:00,933,NA,29.1,51,NA
2021-02-25 16:00:00,932,NA,30.3,47,NA
2021-02-25 17:00:00,931.4,NA,31.3,49,NA
2021-02-25 18:00:00,930.5,NA,32,45,NA
2021-02-25 19:00:00,929.4,NA,32.1,43,NA
2021-02-25 20:00:00,928.6,NA,31.9,47,NA
2021-02-25 21:00:00,928.2,NA,31.7,44,NA
2021-02-25 22:00:00,928.2,NA,30.1,48,NA
2021-02-25 23:00:00,928.4,NA,28.1,67,NA
2021-02-26 03:00:00,NA,1007.5,25.9,59,NA
2021-02-26 04:00:00,NA,1007.6,24.5,65,NA
2021-02-26 05:00:00,NA,1007.1,24.1,68,NA
2021-02-26 06:00:00,NA,1007,22.5,73,NA
2021-02-26 07:00:00,NA,1006.7,21.7,75,NA
2021-02-26 08:00:00,NA,1006.4,21.5,77,NA
2021-02-26 09:00:00,NA,1006.4,21.5,75,NA
2021-02-26 10:00:00,NA,1006.6,20.9,76,NA
2021-02-26 11:00:00,NA,1007.5,21.5,76,NA
2021-02-26 12:00:00,NA,1007.9,24.3,71,NA
2021-02-26 13:00:00,NA,1008.2,26.1,62,NA
2021-02-26 14:00:00,NA,1007.7,28.9,52,NA
2021-02-26 15:00:00,NA,1007.5,29.1,51,NA
2021-02-26 16:00:00,NA,1007,30.5,46,NA
2021-02-26 17:00:00,NA,1006.8,30.7,47,NA
2021-02-26 18:00:00,NA,1006.3,31.1,49,NA
2021-02-26 19:00:00,NA,1005.5,31.9,49,NA
2021-02-26 20:00:00,NA,1004.4,31.7,47,NA
2021-02-26 21:00:00,NA,1004.6,31.3,48,NA
2021-02-26 22:00:00,NA,1005.4,30.5,48,NA
2021-02-26 23:00:00,NA,1006.1,29.5,49,NA
2021-02-27 00:00:00,929.4,NA,25.3,64,NA
2021-02-27 01:00:00,930.6,NA,25.9,60,NA
2021-02-27 02:00:00,930.8,NA,27.3,55,NA
2021-02-27 05:00:00,932.8,NA,22.5,72,NA
2021-02-27 06:00:00,933,NA,22.2,81,NA
2021-02-27 07:00:00,933.4,NA,20.1,96,NA
2021-02-27 08:00:00,934.6,NA,18.9,91,NA
2021-02-27 09:00:00,934.1,NA,18.1,89,NA
2021-02-27 10:00:00,932.6,NA,18.6,92,NA
2021-02-27 11:00:00,933,NA,20.8,71,NA
2021-02-27 12:00:00,934.8,NA,20.9,74,NA
2021-02-27 13:00:00,934.2,NA,21.3,83,NA
2021-02-27 14:00:00,933.2,NA,25.1,60,NA
2021-02-27 15:00:00,933.8,NA,28.4,46,NA
2021-02-27 16:00:00,933.4,NA,29.2,49,NA
2021-02-27 17:00:00,932.6,NA,29.8,49,NA
2021-02-27 18:00:00,932.1,NA,30.4,46,NA
2021-02-27 19:00:00,931.4,NA,30.8,44,NA
2021-02-27 20:00:00,930.6,NA,29.7,47,NA
2021-02-27 22:00:00,930.8,NA,28.6,62,NA
2021-02-27 23:00:00,931,NA,27.6,62,NA
2021-02-28 03:00:00,NA,1011.2,21.9,72,NA
2021-02-28 04:00:00,NA,1010.7,22.9,70,NA
2021-02-28 05:00:00,NA,1013.3,18.5,93,NA
2021-02-28 06:00:00,NA,1014.2,18.3,99,NA
2021-02-28 07:00:00,NA,1011.7,17.9,97,NA
2021-02-28 08:00:00,NA,1012.1,17.7,93,NA
2021-02-28 09:00:00,NA,1007.2,19.7,76,NA
2021-02-28 10:00:00,NA,1008.9,19.1,77,NA
2021-02-28 11:00:00,NA,1010.7,18.3,80,NA
2021-02-28 12:00:00,NA,1011.4,20.8,75,NA
2021-02-28 13:00:00,NA,1010.5,25.6,65,NA
2021-02-28 14:00:00,NA,1010.3,26.9,57,NA
2021-02-28 15:00:00,NA,1010.2,28,54,NA
2021-02-28 16:00:00,NA,1009.3,28.4,55,NA
2021-02-28 17:00:00,NA,1009.3,29.4,52,NA
2021-02-28 18:00:00,NA,1008.7,30.1,50,NA
2021-02-28 19:00:00,NA,1008.6,29.2,52,NA
2021-02-28 20:00:00,NA,1008,28.5,54,NA
2021-02-28 21:00:00,NA,1007.2,29.6,52,NA
2021-02-28 22:00:00,NA,1007.3,29.3,54,NA
2021-02-28 23:00:00,NA,1008,27.6,60,NA
2021-03-01 00:00:00,NA,1008.3,25.8,75,NA
2021-03-01 01:00:00,NA,1008.7,23.9,77,NA
2021-03-01 02:00:00,NA,1008.7,24.5,81,NA
2021-03-02 03:00:00,NA,1010.9,22,81,NA
2021-03-02 04:00:00,NA,1010.7,20.7,78,NA
2021-03-02 05:00:00,NA,1011.8,20.5,76,NA
2021-03-02 06:00:00,NA,1010.2,20.4,76,NA
2021-03-02 07:00:00,NA,1010.2,20.3,78,NA
2021-03-02 08:00:00,NA,1010.6,19.3,84,NA
2021-03-02 09:00:00,NA,1011.1,18.5,89,NA
2021-03-02 10:00:00,NA,1011.6,18.4,88,NA
2021-03-02 11:00:00,NA,1012.1,19.9,79,NA
2021-03-02 12:00:00,NA,1012.1,22.7,77,NA
2021-03-02 13:00:00,NA,1012.2,25,65,NA
2021-03-02 14:00:00,NA,1012.6,26.7,62,NA
2021-03-02 15:00:00,NA,1012.6,27,61,NA
2021-03-02 16:00:00,NA,1012,29.2,53,NA
2021-03-02 17:00:00,NA,1011.7,27.3,55,NA
2021-03-02 18:00:00,932.2,1010.8,29.3,52,NA
2021-03-02 19:00:00,931.4,1010.4,27,58,NA
2021-03-02 20:00:00,931.3,1010.1,28.6,51,NA
2021-03-02 21:00:00,931.6,1011,25.3,67,NA
2021-03-02 22:00:00,932.4,1012.3,21.8,81,NA
2021-03-02 23:00:00,932,1011.8,20.9,86,NA
2021-03-03 00:00:00,NA,1012.2,21.9,81,NA
2021-03-03 01:00:00,NA,1013.1,21.8,81,NA
2021-03-03 02:00:00,NA,1013.5,19.7,91,NA
2021-03-04 00:00:00,932.8,NA,NA,NA,NA
2021-03-04 01:00:00,933.6,NA,NA,NA,NA
2021-03-04 02:00:00,934.1,NA,NA,NA,NA
2021-03-04 03:00:00,934.2,1013.4,20.5,87,NA
2021-03-04 04:00:00,934.6,1014,19.9,86,NA
2021-03-04 05:00:00,934.4,1013.5,20.1,78,NA
2021-03-04 06:00:00,933.8,1013.2,19.8,75,NA
2021-03-04 07:00:00,933.3,1012.3,19.4,75,NA
2021-03-04 08:00:00,933.4,1012.8,19.7,72,NA
2021-03-04 09:00:00,933.4,1012.8,19.4,75,NA
2021-03-04 10:00:00,933.4,1012.8,19.9,72,NA
2021-03-04 11:00:00,933.7,1012.7,19.5,75,NA
2021-03-04 12:00:00,NA,1013.5,22.7,70,NA
2021-03-04 13:00:00,934.2,1013.5,24.9,66,NA
2021-03-04 14:00:00,934.2,1013.8,22.4,67,NA
2021-03-04 15:00:00,934.2,1013.3,27.9,53,NA
2021-03-04 16:00:00,934,1012.8,29.3,47,NA
2021-03-04 17:00:00,933.8,1012.5,30.1,49,NA
2021-03-04 18:00:00,933.4,1011.5,31.9,40,NA
2021-03-04 19:00:00,932.6,1011.1,32.1,39,NA
2021-03-04 20:00:00,932.1,1010.5,31.3,42,NA
2021-03-04 21:00:00,932.2,1010.9,29.7,46,NA
2021-03-04 22:00:00,932.4,1011.1,29.6,44,NA
2021-03-04 23:00:00,932,1010.8,28.7,47,NA
2021-03-05 00:00:00,NA,1011.3,26.7,54,NA
2021-03-05 01:00:00,NA,1011.2,26.4,54,NA
2021-03-05 02:00:00,NA,1012.2,25.8,57,NA
2021-03-05 20:00:00,929.7,NA,NA,NA,NA
2021-03-06 01:00:00,929.8,NA,NA,NA,NA
2021-03-06 02:00:00,930.1,NA,NA,NA,NA
2021-03-06 03:00:00,930,1008,24.7,57,NA
2021-03-06 04:00:00,NA,1008.1,23.3,60,NA
2021-03-06 05:00:00,929.8,1007.6,23.9,58,NA
2021-03-06 06:00:00,929.6,1007.2,23.9,59,NA
2021-03-06 07:00:00,929.7,1007.5,23.1,63,NA
2021-03-06 08:00:00,929.4,1007.2,22.5,66,NA
2021-03-06 09:00:00,929.6,1007.5,21.7,65,NA
2021-03-06 10:00:00,929.7,1007.8,21.1,67,NA
2021-03-06 11:00:00,930.1,1008.4,20.7,70,NA
