2021-02-18 03:00:00,NA,1011.3,20.2,70,NA
2021-02-18 06:00:00,NA,1011,22,61,NA
2021-02-18 09:00:00,NA,1010.1,19.9,67,NA
2021-02-18 10:00:00,NA,1011.4,18.7,75,NA
2021-02-18 11:00:00,NA,1011.8,19.5,77,NA
2021-02-18 12:00:00,NA,1011.2,23.2,56,NA
2021-02-18 13:00:00,NA,1011.6,25.2,51,NA
2021-02-18 14:00:00,NA,1011.3,26.8,46,NA
2021-02-18 15:00:00,NA,1010.8,27.8,43,NA
2021-02-18 16:00:00,NA,1009.9,28.8,43,NA
2021-02-18 17:00:00,NA,1009,29.6,44,NA
2021-02-18 18:00:00,NA,1008.5,30.3,40,NA
2021-02-18 19:00:00,NA,1007.6,29,49,NA
2021-02-18 20:00:00,NA,1007.4,29.2,48,NA
2021-02-18 21:00:00,NA,1007.2,29,48,NA
2021-02-18 22:00:00,NA,1007.2,28,46,NA
2021-02-18 23:00:00,NA,1007.2,25.4,52,NA
2021-02-19 01:00:00,NA,1009,19,82,NA
2021-02-19 00:00:00,969,NA,23.4,54,NA
2021-02-19 03:00:00,970.6,NA,19,81,NA
2021-02-19 06:00:00,971.8,NA,18.7,82,NA
2021-02-19 09:00:00,976.2,NA,18,96,NA
2021-02-19 10:00:00,977.7,NA,17.5,95,NA
2021-02-19 11:00:00,976.5,NA,16.7,96,NA
2021-02-19 12:00:00,977.4,NA,17.1,96,NA
2021-02-19 13:00:00,978.6,NA,18.5,93,NA
2021-02-19 14:00:00,978.6,NA,19.3,87,NA
2021-02-19 15:00:00,978.2,NA,22.2,73,NA
2021-02-19 16:00:00,978.1,NA,23.1,66,NA
2021-02-19 17:00:00,977.8,NA,24.1,64,NA
2021-02-19 18:00:00,977,NA,23.6,63,NA
2021-02-19 19:00:00,976.2,NA,23.9,63,NA
2021-02-19 20:00:00,975.8,NA,25,62,NA
2021-02-19 21:00:00,975.8,NA,24.5,62,NA
2021-02-19 22:00:00,975.8,NA,24,67,NA
2021-02-19 23:00:00,976.8,NA,22.2,75,NA
2021-02-20 03:00:00,NA,1018.2,19.9,71,NA
2021-02-20 06:00:00,NA,1017.1,16.9,86,NA
2021-02-20 09:00:00,NA,1017.1,15,88,NA
2021-02-20 10:00:00,NA,1017.6,14.3,92,NA
2021-02-20 11:00:00,NA,1017.9,15.8,77,NA
2021-02-20 12:00:00,NA,1018.1,18.8,56,NA
2021-02-20 13:00:00,NA,1017.9,20,66,NA
2021-02-20 14:00:00,NA,1017.7,21.8,64,NA
2021-02-20 15:00:00,NA,1016.9,23,65,NA
2021-02-20 16:00:00,NA,1015.8,24.3,63,NA
2021-02-20 17:00:00,NA,1015.1,25.2,63,NA
2021-02-20 18:00:00,NA,1014.2,25.9,63,NA
2021-02-20 19:00:00,NA,1013.2,26,63,NA
2021-02-20 20:00:00,NA,1012.4,26,63,NA
2021-02-20 21:00:00,NA,1012.2,25.7,65,NA
2021-02-20 22:00:00,NA,1012,25.2,68,NA
2021-02-20 23:00:00,NA,1012.1,23.6,75,NA
2021-02-21 00:00:00,973.7,NA,22,91,NA
2021-02-21 03:00:00,975,NA,20.2,91,NA
2021-02-21 06:00:00,974.4,NA,20.2,91,NA
2021-02-21 09:00:00,974.4,NA,20.3,94,NA
2021-02-21 10:00:00,974.6,NA,20.5,93,NA
2021-02-21 11:00:00,974.9,NA,20.8,93,NA
2021-02-21 12:00:00,975,NA,22.5,86,NA
2021-02-21 13:00:00,975.2,NA,24.8,71,NA
2021-02-21 14:00:00,975.2,NA,26,67,NA
2021-02-21 16:00:00,974.4,NA,26.7,63,NA
2021-02-21 17:00:00,973.7,NA,27.2,64,NA
2021-02-21 19:00:00,971.7,NA,27.7,68,NA
2021-02-21 20:00:00,971.4,NA,28.4,64,NA
2021-02-21 21:00:00,970.9,NA,28.3,55,NA
2021-02-21 22:00:00,970.6,NA,27,60,NA
2021-02-22 03:00:00,NA,1009.9,23.7,76,NA
2021-02-22 06:00:00,NA,1008.6,21.7,83,NA
2021-02-22 09:00:00,NA,1007.9,21.2,84,NA
2021-02-22 10:00:00,NA,1008.4,21.1,85,NA
2021-02-22 11:00:00,NA,1009.1,22,83,NA
2021-02-22 12:00:00,NA,1009.7,22.8,80,NA
2021-02-22 13:00:00,NA,1010.2,24.7,73,NA
2021-02-22 14:00:00,NA,1010.8,24.6,78,NA
2021-02-22 15:00:00,NA,1010.6,26.3,75,NA
2021-02-22 16:00:00,NA,1010.2,27,72,NA
2021-02-22 17:00:00,NA,1009.5,28.8,64,NA
2021-02-22 18:00:00,NA,1008.8,29.6,63,NA
2021-02-22 19:00:00,NA,1008.4,29.8,61,NA
2021-02-22 20:00:00,NA,1008.2,30.1,58,NA
2021-02-22 21:00:00,NA,1008.4,30.3,59,NA
2021-02-22 22:00:00,NA,1008.8,29.1,62,NA
2021-02-22 23:00:00,NA,1009.5,27.2,70,NA
2021-02-23 00:00:00,973,NA,25.2,77,NA
2021-02-23 03:00:00,974.8,NA,23,79,NA
2021-02-23 06:00:00,975.8,NA,20.9,77,NA
2021-02-23 10:00:00,976.6,NA,16.5,98,NA
2021-02-23 11:00:00,977.4,NA,17.5,92,NA
2021-02-23 12:00:00,977.8,NA,18.1,89,NA
2021-02-23 13:00:00,978.4,NA,18,95,NA
2021-02-23 14:00:00,978.4,NA,19.5,90,NA
2021-02-23 15:00:00,978.2,NA,20.5,88,NA
2021-02-23 16:00:00,978.2,NA,19.7,89,NA
2021-02-23 17:00:00,977.8,NA,21.1,78,NA
2021-02-23 18:00:00,977.7,NA,22,75,NA
2021-02-23 19:00:00,977.2,NA,23,70,NA
2021-02-23 20:00:00,976.4,NA,23.9,63,NA
2021-02-23 21:00:00,976.5,NA,24,63,NA
2021-02-23 22:00:00,976.8,NA,22.8,67,NA
2021-02-23 23:00:00,977,NA,21,83,NA
2021-02-24 03:00:00,NA,1017.3,18.1,94,NA
2021-02-24 06:00:00,NA,1015.9,16.5,97,NA
2021-02-24 09:00:00,NA,1016.1,15.3,96,NA
2021-02-24 10:00:00,NA,1016.7,15.1,94,NA
2021-02-24 11:00:00,NA,1017.5,16.5,88,NA
2021-02-24 12:00:00,NA,1017.5,19.2,77,NA
2021-02-24 13:00:00,NA,1017.5,23.2,62,NA
2021-02-24 14:00:00,NA,1017.3,25.3,52,NA
2021-02-24 15:00:00,NA,1016.8,26.3,55,NA
2021-02-24 16:00:00,NA,1015.7,26.8,56,NA
2021-02-24 17:00:00,NA,1015.2,27.2,54,NA
2021-02-24 18:00:00,NA,1014.6,28,53,NA
2021-02-24 19:00:00,NA,1013.9,27.7,46,NA
2021-02-24 20:00:00,NA,1013.1,27.9,46,NA
2021-02-24 21:00:00,NA,1012.9,27.6,50,NA
2021-02-24 22:00:00,NA,1013,26.7,54,NA
2021-02-24 23:00:00,NA,1013.4,24.4,70,NA
2021-02-25 00:00:00,974.8,NA,22.7,81,NA
2021-02-25 03:00:00,976,NA,19.7,94,NA
2021-02-25 06:00:00,975.6,NA,18,91,NA
2021-02-25 09:00:00,975.4,NA,16.6,95,NA
2021-02-25 11:00:00,976.4,NA,18.1,92,NA
2021-02-25 12:00:00,976.6,NA,22.2,73,NA
2021-02-25 13:00:00,976.8,NA,23.6,69,NA
2021-02-25 14:00:00,976.6,NA,25.1,71,NA
2021-02-25 15:00:00,976.4,NA,26.6,64,NA
2021-02-25 16:00:00,975.8,NA,27.2,64,NA
2021-02-25 17:00:00,975,NA,28.1,65,NA
2021-02-25 18:00:00,974.2,NA,28.4,64,NA
2021-02-25 19:00:00,973.4,NA,29,63,NA
2021-02-25 20:00:00,972.4,NA,29.3,62,NA
2021-02-25 21:00:00,972.4,NA,28.4,60,NA
2021-02-25 22:00:00,972.2,NA,27.4,66,NA
2021-02-25 23:00:00,972.2,NA,25.1,76,NA
2021-02-26 03:00:00,NA,1012.8,21.8,80,NA
2021-02-26 06:00:00,NA,1011.8,20.6,85,NA
2021-02-26 09:00:00,NA,1011.5,19.2,89,NA
2021-02-26 10:00:00,NA,1011.9,19.2,89,NA
2021-02-26 11:00:00,NA,1012.1,20.2,82,NA
2021-02-26 12:00:00,NA,1012.7,21.5,82,NA
2021-02-26 13:00:00,NA,1012.8,24.2,72,NA
2021-02-26 14:00:00,NA,1012.6,25.8,60,NA
2021-02-26 15:00:00,NA,1012.3,26.9,54,NA
2021-02-26 16:00:00,NA,1011.9,27.5,54,NA
2021-02-26 17:00:00,NA,1011.6,28.1,54,NA
2021-02-26 18:00:00,NA,1011,28.7,53,NA
2021-02-26 19:00:00,NA,1010.4,29.3,55,NA
2021-02-26 20:00:00,NA,1009.7,29.2,49,NA
2021-02-26 21:00:00,NA,1009.7,28.6,57,NA
2021-02-26 22:00:00,NA,1009.6,27,65,NA
2021-02-26 23:00:00,NA,1010.7,25,67,NA
2021-02-27 00:00:00,973.2,NA,21.5,82,NA
2021-02-27 03:00:00,976.4,NA,20.6,79,NA
2021-02-27 06:00:00,976.9,NA,19.4,86,NA
2021-02-27 09:00:00,975.8,NA,17.3,92,NA
2021-02-27 10:00:00,975.8,NA,17.1,92,NA
2021-02-27 11:00:00,975.8,NA,19,85,NA
2021-02-27 12:00:00,976.6,NA,23.3,73,NA
2021-02-27 13:00:00,977,NA,25.2,61,NA
2021-02-27 14:00:00,977.4,NA,27,56,NA
2021-02-27 15:00:00,977.3,NA,27.7,54,NA
2021-02-27 16:00:00,977,NA,28,54,NA
2021-02-27 17:00:00,976.6,NA,28.3,57,NA
2021-02-27 18:00:00,976.1,NA,27.8,55,NA
2021-02-27 19:00:00,975.4,NA,28.2,57,NA
2021-02-27 20:00:00,974.6,NA,28.9,55,NA
2021-02-27 21:00:00,974.6,NA,28.5,60,NA
2021-02-27 22:00:00,974.5,NA,27.8,62,NA
2021-02-27 23:00:00,974.8,NA,25.6,73,NA
2021-02-28 03:00:00,NA,1014.5,21.5,81,NA
2021-02-28 06:00:00,NA,1013.6,21.2,80,NA
2021-02-28 09:00:00,NA,1012.9,20.5,86,NA
2021-02-28 10:00:00,NA,1013.1,19.8,92,NA
2021-02-28 11:00:00,NA,1013.9,21.2,86,NA
2021-02-28 12:00:00,NA,1014.7,23,77,NA
2021-02-28 13:00:00,NA,1014.6,23.4,79,NA
2021-02-28 14:00:00,NA,1014.1,24.3,76,NA
2021-02-28 15:00:00,NA,1013.8,27,72,NA
2021-02-28 16:00:00,NA,1012.8,27.2,69,NA
2021-02-28 17:00:00,NA,1011.6,28.6,62,NA
2021-02-28 18:00:00,NA,1011,28.6,62,NA
2021-02-28 19:00:00,NA,1010.1,29.6,61,NA
2021-02-28 20:00:00,NA,1009.4,29.4,62,NA
2021-02-28 21:00:00,NA,1009,30.4,62,NA
2021-02-28 22:00:00,NA,1009.3,27.1,70,NA
2021-02-28 23:00:00,NA,1009.1,28,71,NA
2021-03-01 00:00:00,NA,1009.8,26.7,81,NA
2021-03-01 01:00:00,NA,1011.3,25.6,85,NA
2021-03-02 03:00:00,NA,1011.9,23.2,74,NA
2021-03-02 06:00:00,NA,1011.2,22.2,88,NA
2021-03-02 09:00:00,NA,1011.4,21.1,91,NA
2021-03-02 10:00:00,NA,1011.6,21.4,87,NA
2021-03-02 11:00:00,NA,1012.2,21.8,93,NA
2021-03-02 12:00:00,NA,1012.5,22.5,92,NA
2021-03-02 13:00:00,NA,1012.8,26.5,76,NA
2021-03-02 14:00:00,NA,1012.9,28.4,65,NA
2021-03-02 15:00:00,NA,1012.8,28.5,66,NA
2021-03-02 16:00:00,NA,1012.1,30,59,NA
2021-03-02 17:00:00,NA,1011.4,30.7,57,NA
2021-03-02 18:00:00,972.8,1010.8,30.8,54,NA
2021-03-02 19:00:00,972.8,1010.9,29.3,54,NA
2021-03-02 20:00:00,973.3,1011.8,24.9,66,NA
2021-03-02 21:00:00,973.4,1012,23,80,NA
2021-03-02 22:00:00,974.2,1013,22.5,84,NA
2021-03-02 23:00:00,974.6,1013.3,21.3,90,NA
2021-03-03 00:00:00,NA,1013.8,21.5,90,NA
2021-03-04 00:00:00,974.8,NA,NA,NA,NA
2021-03-04 03:00:00,975,1013.6,21,85,NA
2021-03-04 06:00:00,974.6,1013.1,20.4,91,NA
2021-03-04 09:00:00,973.7,1012.1,19.6,93,NA
2021-03-04 10:00:00,973.7,1012.2,18.9,93,NA
2021-03-04 11:00:00,974.4,1012.9,20.1,88,NA
2021-03-04 12:00:00,974.8,1013.3,22.2,80,NA
2021-03-04 13:00:00,975,1013.3,25.9,68,NA
2021-03-04 14:00:00,974.9,1013.2,27,69,NA
2021-03-04 15:00:00,975.3,1013.6,29,65,NA
2021-03-04 16:00:00,975,1013.4,28.7,62,NA
2021-03-04 17:00:00,974.4,1012.7,29.1,57,NA
2021-03-04 18:00:00,974,1012.2,30.2,53,NA
2021-03-04 19:00:00,973.6,1012,27.8,67,NA
2021-03-04 20:00:00,973.6,1012,28,61,NA
2021-03-04 21:00:00,973.3,1011.7,28.4,62,NA
2021-03-04 22:00:00,972.9,1011.4,26.9,72,NA
2021-03-04 23:00:00,973.4,1012,25.4,79,NA
2021-03-05 00:00:00,NA,1012.6,24.5,87,NA
2021-03-05 23:00:00,972.9,NA,NA,NA,NA
2021-03-06 03:00:00,974.5,1012.8,22.3,88,NA
2021-03-06 06:00:00,973.8,1012.1,20.5,92,NA
2021-03-06 09:00:00,973.3,1011.7,19.5,94,NA
2021-03-06 10:00:00,NA,1011.9,18.8,97,NA
2021-03-06 11:00:00,973.8,1012.4,19.1,95,NA
2021-03-06 12:00:00,974.2,1012.7,20.8,85,NA
2021-03-06 13:00:00,974.2,1012.6,23,80,NA
2021-03-06 14:00:00,974.1,1012.5,25.4,65,NA
2021-03-06 15:00:00,973.8,1012.2,26.6,71,NA
2021-03-06 16:00:00,973.3,1011.5,27.8,68,NA
2021-03-06 17:00:00,972.6,1010.9,29,68,NA
2021-03-06 18:00:00,972.2,1010.5,29.8,58,NA
2021-03-06 19:00:00,971.8,1009.9,30.2,58,NA
2021-03-06 20:00:00,971.3,1009.5,30.4,52,NA
2021-03-06 21:00:00,971.4,1009.7,30.2,58,NA
2021-03-06 22:00:00,971.7,1010,28.8,60,NA
2021-03-06 23:00:00,972,1010.5,26.4,69,NA
2021-03-07 00:00:00,NA,1011.2,24.9,75,NA
2021-03-07 23:00:00,970.2,NA,NA,NA,NA
2021-03-08 03:00:00,972.5,1010.8,21.8,83,NA
2021-03-08 06:00:00,972.9,1011.1,19.7,92,NA
2021-03-08 09:00:00,974.6,1013,19.5,87,NA
2021-03-08 10:00:00,976.2,1014.8,18.6,91,NA
2021-03-08 11:00:00,977.8,1016.4,19.7,89,NA
2021-03-08 12:00:00,979,1017.8,21.5,86,NA
2021-03-08 13:00:00,979.7,1018.4,23,76,NA
2021-03-08 14:00:00,980.5,1019.3,23.1,70,NA
2021-03-08 15:00:00,980.2,1018.9,25.6,61,NA
2021-03-08 16:00:00,979.4,1018.1,27.6,56,NA
2021-03-08 17:00:00,NA,1017.7,27.2,60,NA
2021-03-08 18:00:00,978.4,1017.2,25.4,69,NA
2021-03-08 19:00:00,977.4,1016.3,25,68,NA
2021-03-08 20:00:00,976.9,1015.6,25.6,65,NA
2021-03-08 21:00:00,977,1015.7,25.2,67,NA
2021-03-08 22:00:00,977,1016,24.2,70,NA
2021-03-08 23:00:00,977,1015.8,23.2,74,NA
2021-03-09 00:00:00,NA,1016.3,22.8,71,NA
2021-03-10 00:00:00,974,NA,NA,NA,NA
2021-03-10 03:00:00,NA,1011.9,21,71,NA
2021-03-10 06:00:00,973.6,1011.8,21.6,64,NA
2021-03-10 09:00:00,NA,1010.7,18.7,83,NA
2021-03-10 10:00:00,972.8,1011.2,18.3,83,NA
2021-03-10 11:00:00,973,1011.6,18.3,87,NA
2021-03-10 12:00:00,973.2,1011.7,21.6,72,NA
2021-03-10 13:00:00,973,1011.4,24.4,58,NA
2021-03-10 14:00:00,972.8,1011.1,26.5,49,NA
2021-03-10 15:00:00,972,1010.2,28.5,46,NA
2021-03-10 16:00:00,971,1009.2,29.5,48,NA
2021-03-10 17:00:00,969.8,1007.8,30.2,46,NA
2021-03-10 18:00:00,968.9,1006.8,31,40,NA
2021-03-10 19:00:00,967.7,1005.6,31.1,39,NA
2021-03-10 20:00:00,967.3,1005.3,31.1,34,NA
2021-03-10 21:00:00,967.3,1005.3,30.9,34,NA
2021-03-10 22:00:00,967.4,1005.5,29.6,46,NA
2021-03-10 23:00:00,967.7,1006,26.7,53,NA
2021-03-11 00:00:00,NA,1006.3,25.5,52,NA
2021-03-12 00:00:00,975,NA,NA,NA,NA
2021-03-12 03:00:00,976.5,1015,21.4,87,NA
2021-03-12 06:00:00,975.8,1014.5,21,90,NA
2021-03-12 09:00:00,975.8,1014.5,17.8,93,NA
2021-03-12 10:00:00,976.2,1015,18.9,92,NA
2021-03-12 11:00:00,977.4,1016.4,18.3,97,NA
2021-03-12 12:00:00,978.6,1017.6,18,99,NA
2021-03-12 13:00:00,979.2,1018.2,19.2,96,NA
2021-03-12 14:00:00,979.6,1018.7,18.7,95,NA
2021-03-12 15:00:00,979,1018,20.2,90,NA
2021-03-12 16:00:00,978,1016.9,21.4,85,NA
2021-03-12 17:00:00,977.6,1016.5,21.4,82,NA
2021-03-12 18:00:00,977.2,1016,22,78,NA
2021-03-12 19:00:00,976.4,1015.3,22.1,80,NA
2021-03-12 20:00:00,975.6,1014.6,21.8,86,NA
2021-03-12 21:00:00,974.9,1013.9,21.8,86,NA
2021-03-12 22:00:00,975.4,1014.4,20.8,86,NA
2021-03-12 23:00:00,975.7,1014.8,19.8,89,NA
2021-03-13 00:00:00,NA,1015.2,18.8,91,NA
2021-03-14 03:00:00,NA,1015.2,20.7,91,NA
2021-03-14 06:00:00,NA,1015.4,18.9,95,NA
2021-03-14 09:00:00,NA,1015,19.8,93,NA
2021-03-14 10:00:00,NA,1014.9,20,95,NA
2021-03-14 11:00:00,NA,1015.7,20.2,95,NA
2021-03-14 12:00:00,NA,1017,20.6,90,NA
2021-03-14 13:00:00,NA,1017.5,20.6,91,NA
2021-03-14 14:00:00,NA,1017.8,20.6,89,NA
2021-03-14 15:00:00,NA,1017.3,22.3,88,NA
2021-03-14 16:00:00,NA,1016.7,24.4,76,NA
2021-03-14 17:00:00,NA,1016,26.3,72,NA
2021-03-14 18:00:00,NA,1015.2,26.6,70,NA
2021-03-14 19:00:00,NA,1014.3,26.8,70,NA
2021-03-14 20:00:00,NA,1013.7,27,61,NA
2021-03-14 21:00:00,NA,1013.9,26,76,NA
2021-03-14 22:00:00,NA,1013.9,24.4,83,NA
2021-03-14 23:00:00,NA,1014.3,23.2,83,NA
2021-03-15 00:00:00,NA,1015.1,22.6,86,NA
2021-03-15 12:00:00,975.7,NA,18.1,96,NA
2021-03-15 13:00:00,976.2,NA,18.9,95,NA
2021-03-15 14:00:00,975.8,NA,19.9,79,NA
2021-03-15 15:00:00,975.4,NA,20.3,78,NA
2021-03-15 16:00:00,975,NA,20.1,79,NA
2021-03-15 17:00:00,973.8,NA,20.5,84,NA
2021-03-15 18:00:00,973,NA,21.4,79,NA
2021-03-16 03:00:00,NA,1009.7,19.7,97,NA
2021-03-16 06:00:00,NA,1008.8,19.1,97,NA
2021-03-16 09:00:00,NA,1009.2,18,100,NA
2021-03-16 10:00:00,NA,1008.8,17.8,100,NA
2021-03-16 11:00:00,NA,1007.3,16.5,94,NA
2021-03-16 12:00:00,NA,1009.6,17,97,NA
2021-03-16 13:00:00,NA,1009.5,18,91,NA
2021-03-16 14:00:00,NA,1009.2,20,74,NA
2021-03-16 15:00:00,NA,1008.9,21.8,75,NA
2021-03-16 16:00:00,NA,1008.4,23,73,NA
2021-03-16 17:00:00,NA,1008.4,23.7,71,NA
2021-03-16 18:00:00,NA,1008.4,25.4,54,NA
2021-03-16 19:00:00,NA,1008.6,25.6,49,NA
2021-03-16 20:00:00,NA,1008.3,25.4,54,NA
2021-03-16 21:00:00,NA,1007.3,25.5,54,NA
2021-03-16 22:00:00,NA,1009.1,24.4,59,NA
2021-03-16 23:00:00,NA,1010,21,76,NA
2021-03-17 00:00:00,971.7,NA,19.8,82,NA
2021-03-17 03:00:00,974.6,NA,17.8,91,NA
2021-03-17 06:00:00,975.7,NA,16,92,NA
2021-03-17 09:00:00,976.8,NA,18,91,NA
2021-03-17 10:00:00,977.2,NA,17,89,NA
2021-03-17 11:00:00,978.2,NA,17.6,92,NA
2021-03-17 12:00:00,979,NA,17.7,91,NA
2021-03-18 03:00:00,NA,1023.2,14.3,91,NA
2021-03-18 06:00:00,NA,1022.2,14.2,91,NA
2021-03-18 09:00:00,NA,1021.4,13,87,NA
2021-03-18 10:00:00,NA,1021.7,12.2,91,NA
2021-03-18 11:00:00,NA,1022.2,12.5,91,NA
2021-03-18 12:00:00,NA,1022.1,12.7,88,NA
2021-03-18 13:00:00,NA,1022,13.8,81,NA
2021-03-18 14:00:00,NA,1021.5,15.3,77,NA
2021-03-18 15:00:00,NA,1020.8,17.6,71,NA
2021-03-18 16:00:00,NA,1020.1,17,68,NA
2021-03-18 17:00:00,NA,1018.9,18.5,63,NA
2021-03-18 18:00:00,NA,1017.5,18.5,65,NA
2021-03-18 19:00:00,NA,1016.6,19.1,59,NA
2021-03-18 20:00:00,NA,1016.8,18.1,65,NA
2021-03-18 21:00:00,NA,1017,18,68,NA
2021-03-18 22:00:00,NA,1017.3,17.2,74,NA
2021-03-19 00:00:00,978.2,NA,16.7,76,NA
2021-03-19 03:00:00,978.9,NA,15.5,84,NA
2021-03-19 06:00:00,977.3,NA,13.8,81,NA
2021-03-19 09:00:00,976.6,NA,12.5,87,NA
2021-03-19 10:00:00,976.8,NA,12.2,89,NA
2021-03-19 11:00:00,977,NA,12.9,84,NA
2021-03-19 12:00:00,977.2,NA,14.8,75,NA
2021-03-19 13:00:00,976.8,NA,16.2,71,NA
2021-03-19 14:00:00,976.8,NA,17.9,64,NA
2021-03-19 15:00:00,976,NA,18,71,NA
2021-03-19 16:00:00,975.2,NA,19.5,67,NA
2021-03-19 17:00:00,973.8,NA,19.7,67,NA
2021-03-19 18:00:00,973.3,NA,19.8,65,NA
2021-03-19 19:00:00,972.2,NA,20,65,NA
2021-03-19 20:00:00,972.1,NA,19.8,68,NA
2021-03-19 21:00:00,972.2,NA,19.6,70,NA
2021-03-19 22:00:00,972.4,NA,19.4,71,NA
2021-03-19 23:00:00,972.9,NA,18.8,83,NA
2021-03-20 03:00:00,NA,1011.7,17.2,89,NA
2021-03-20 06:00:00,NA,1011.7,16.8,92,NA
2021-03-20 09:00:00,NA,1011.7,16.6,94,NA
2021-03-20 10:00:00,NA,1012.5,16,94,NA
2021-03-20 11:00:00,NA,1013.6,15.8,97,NA
2021-03-20 12:00:00,NA,1014.3,17.3,89,NA
2021-03-20 13:00:00,NA,1014.8,19.6,80,NA
2021-03-20 14:00:00,NA,1015.7,20.2,75,NA
2021-03-20 15:00:00,NA,1015.5,21.5,69,NA
2021-03-20 16:00:00,NA,1015.4,21.8,63,NA
2021-03-20 17:00:00,NA,1015.4,22.2,63,NA
2021-03-20 18:00:00,NA,1015.1,22.7,50,NA
2021-03-20 19:00:00,NA,1015.1,23.9,53,NA
2021-03-20 20:00:00,NA,1015.8,23.9,48,NA
2021-03-20 21:00:00,NA,1016,23.3,50,NA
2021-03-20 22:00:00,NA,1017,21.5,59,NA
2021-03-20 23:00:00,NA,1018.2,18,76,NA
2021-03-21 00:00:00,979.8,NA,17.9,72,NA
2021-03-21 03:00:00,982.4,NA,14.7,80,NA
2021-03-21 06:00:00,981,NA,13.2,90,NA
2021-03-21 10:00:00,982.6,NA,11.7,84,NA
2021-03-21 11:00:00,983,NA,11.7,90,NA
2021-03-21 13:00:00,983.8,NA,19.7,62,NA
2021-03-21 14:00:00,984,NA,22.6,41,NA
2021-03-21 15:00:00,983.7,NA,23.3,36,NA
2021-03-21 16:00:00,983,NA,23.5,41,NA
2021-03-21 17:00:00,982.4,NA,23.8,37,NA
2021-03-21 18:00:00,981.6,NA,25.1,38,NA
2021-03-21 19:00:00,981,NA,24.8,38,NA
2021-03-21 20:00:00,980.9,NA,24.5,39,NA
2021-03-21 21:00:00,980.8,NA,24.1,39,NA
2021-03-21 22:00:00,980.6,NA,22.6,47,NA
2021-03-21 23:00:00,980.9,NA,19.1,67,NA
2021-03-22 03:00:00,NA,1021.2,14.9,80,NA
2021-03-22 06:00:00,NA,1019.8,14,83,NA
2021-03-22 09:00:00,NA,1019.3,14.2,86,NA
2021-03-22 10:00:00,NA,1019.6,14.1,86,NA
2021-03-22 11:00:00,NA,1020.3,14.4,87,NA
2021-03-22 12:00:00,NA,1020.9,15.5,77,NA
2021-03-22 13:00:00,NA,1021.4,17.9,70,NA
2021-03-22 14:00:00,NA,1021.3,22,53,NA
2021-03-22 15:00:00,NA,1020.9,23.5,51,NA
2021-03-22 16:00:00,NA,1020.5,24.3,52,NA
2021-03-22 17:00:00,NA,1019.7,24.3,52,NA
2021-03-22 18:00:00,NA,1019.2,24.5,53,NA
2021-03-22 19:00:00,NA,1018,25.5,48,NA
2021-03-22 20:00:00,NA,1018,24.5,48,NA
2021-03-22 21:00:00,NA,1017.9,24.4,49,NA
2021-03-22 22:00:00,NA,1018.4,23.2,60,NA
2021-03-22 23:00:00,NA,1019.2,20.1,72,NA
2021-03-23 00:00:00,980.4,NA,18.8,80,NA
2021-03-23 06:00:00,979.3,NA,16.5,84,NA
2021-03-23 10:00:00,978.2,NA,13.6,93,NA
2021-03-23 11:00:00,978.4,NA,14.3,93,NA
2021-03-23 12:00:00,978.5,NA,16.6,83,NA
2021-03-23 13:00:00,978.5,NA,19.8,75,NA
2021-03-23 14:00:00,978.2,NA,21.7,65,NA
2021-03-23 15:00:00,977.8,NA,23.3,58,NA
2021-03-23 16:00:00,977,NA,24.3,55,NA
2021-03-23 17:00:00,976.1,NA,25.1,54,NA
2021-03-23 18:00:00,975.2,NA,25.4,52,NA
2021-03-23 19:00:00,974.6,NA,25.6,51,NA
2021-03-23 20:00:00,974.2,NA,25.6,51,NA
2021-03-23 21:00:00,974,NA,25,55,NA
2021-03-23 23:00:00,974.2,NA,19.9,65,NA
2021-03-24 03:00:00,NA,1014.7,16.4,85,NA
2021-03-24 06:00:00,NA,1013.8,14.5,93,NA
2021-03-24 09:00:00,NA,1013.4,15.5,100,NA
2021-03-24 10:00:00,NA,1014,15.8,98,NA
2021-03-24 11:00:00,NA,1014.6,17,96,NA
2021-03-24 12:00:00,NA,1014.8,18.2,93,NA
2021-03-24 13:00:00,NA,1014.5,21.2,83,NA
2021-03-24 14:00:00,NA,1014.3,22.7,77,NA
2021-03-24 15:00:00,NA,1014,24.6,73,NA
2021-03-24 16:00:00,NA,1013.3,25.3,70,NA
2021-03-24 17:00:00,NA,1012.7,25.1,72,NA
2021-03-24 18:00:00,NA,1011.9,25.3,72,NA
2021-03-24 19:00:00,NA,1011.4,25,73,NA
2021-03-24 20:00:00,NA,1010.8,24,81,NA
2021-03-24 21:00:00,NA,1010.8,23.1,83,NA
2021-03-24 22:00:00,NA,1011.2,22.2,90,NA
2021-03-24 23:00:00,NA,1011.2,21.6,93,NA
2021-03-25 00:00:00,972.8,NA,21.9,93,NA
2021-03-25 03:00:00,973.4,NA,21.8,96,NA
2021-03-25 06:00:00,971.6,NA,21.4,96,NA
2021-03-25 09:00:00,970.6,NA,21,98,NA
2021-03-25 10:00:00,970.8,NA,20.8,98,NA
2021-03-25 11:00:00,971.2,NA,20.6,96,NA
2021-03-25 12:00:00,972.1,NA,19.9,95,NA
2021-03-25 13:00:00,971.8,NA,20.1,98,NA
2021-03-25 14:00:00,972.1,NA,21.1,93,NA
2021-03-25 15:00:00,973,NA,21.1,83,NA
2021-03-25 16:00:00,972.9,NA,21.6,94,NA
