2021-02-10 10:00:00,NA,1019.3,13.1,97,NA
2021-02-10 11:00:00,NA,1019.8,15.3,90,NA
2021-02-10 12:00:00,NA,1019.9,18.1,85,NA
2021-02-10 13:00:00,NA,1020,22.2,73,NA
2021-02-10 14:00:00,NA,1019.7,22.7,65,NA
2021-02-10 15:00:00,NA,1019.3,23.7,59,NA
2021-02-10 16:00:00,NA,1018.7,23.9,54,NA
2021-02-10 17:00:00,NA,1018.1,25,52,NA
2021-02-10 18:00:00,NA,1017.8,25.4,47,NA
2021-02-10 19:00:00,NA,1016.6,26.2,46,NA
2021-02-10 20:00:00,NA,1015.7,26.6,43,NA
2021-02-10 21:00:00,NA,1014.8,26.1,44,NA
2021-02-10 22:00:00,NA,1014.3,25.9,44,NA
2021-02-10 23:00:00,NA,1013.8,22.4,52,NA
2021-02-11 00:00:00,NA,1013.6,21.7,57,NA
2021-02-11 01:00:00,NA,1014,20.4,68,NA
2021-02-11 02:00:00,998.8,NA,19.1,78,NA
2021-02-11 03:00:00,999.3,NA,18,82,NA
2021-02-11 04:00:00,999.3,NA,17.5,83,NA
2021-02-11 06:00:00,999.2,NA,16.4,85,NA
2021-02-11 08:00:00,998.6,NA,15.2,89,NA
2021-02-11 09:00:00,998.5,NA,14.9,89,NA
2021-02-11 10:00:00,998.4,NA,15.3,88,NA
2021-02-11 11:00:00,999,NA,17.3,83,NA
2021-02-11 12:00:00,999,NA,19.9,84,NA
2021-02-11 13:00:00,998.9,NA,22.7,77,NA
2021-02-11 14:00:00,998.5,NA,23.9,71,NA
2021-02-11 15:00:00,998.4,NA,26.5,59,NA
2021-02-11 16:00:00,997.8,NA,26.3,60,NA
2021-02-11 17:00:00,997.2,NA,27.4,55,NA
2021-02-11 18:00:00,996.6,NA,28.5,52,NA
2021-02-11 19:00:00,996.1,NA,29.8,47,NA
2021-02-11 20:00:00,995.6,NA,28.7,48,NA
2021-02-11 21:00:00,995.2,NA,27.1,55,NA
2021-02-11 22:00:00,994.8,NA,26.4,57,NA
2021-02-11 23:00:00,995,NA,24.5,64,NA
2021-02-12 03:00:00,NA,1013,18.5,91,NA
2021-02-12 04:00:00,NA,1013.1,18.4,92,NA
2021-02-12 05:00:00,NA,1013,18.1,93,NA
2021-02-12 06:00:00,NA,1012.6,17.8,94,NA
2021-02-12 07:00:00,NA,1012.5,17.1,95,NA
2021-02-12 08:00:00,NA,1012.4,16.9,93,NA
2021-02-12 09:00:00,NA,1012.3,16.1,94,NA
2021-02-12 10:00:00,NA,1012.3,15.9,97,NA
2021-02-12 11:00:00,NA,1012.5,18,88,NA
2021-02-12 12:00:00,NA,1012.6,20.3,88,NA
2021-02-12 13:00:00,NA,1012.7,22.1,82,NA
2021-02-12 14:00:00,NA,1012.7,24.7,71,NA
2021-02-12 15:00:00,NA,1012.7,26.9,60,NA
2021-02-12 16:00:00,NA,1012.3,26.3,59,NA
2021-02-12 17:00:00,NA,1011.5,27.9,57,NA
2021-02-12 18:00:00,NA,1011,29.5,48,NA
2021-02-12 19:00:00,NA,1010.9,28.1,52,NA
2021-02-12 20:00:00,NA,1010.8,25.9,63,NA
2021-02-12 21:00:00,NA,1010.3,26.3,62,NA
2021-02-12 22:00:00,NA,1010.3,24.5,72,NA
2021-02-12 23:00:00,NA,1010.3,22.9,75,NA
2021-02-13 00:00:00,994.8,NA,21.5,78,NA
2021-02-13 01:00:00,995.2,NA,20.3,78,NA
2021-02-13 02:00:00,995.4,NA,19.1,89,NA
2021-02-13 03:00:00,995.6,NA,18.5,95,NA
2021-02-13 04:00:00,995.6,NA,18.9,91,NA
2021-02-13 06:00:00,994.4,NA,17.5,95,NA
2021-02-13 07:00:00,994,NA,16.9,95,NA
2021-02-13 09:00:00,993.8,NA,16.9,95,NA
2021-02-13 10:00:00,993.8,NA,16.7,92,NA
2021-02-13 12:00:00,994.2,NA,21.1,88,NA
2021-02-13 13:00:00,993.8,NA,23.5,79,NA
2021-02-13 14:00:00,993.6,NA,25.5,69,NA
2021-02-13 15:00:00,993.3,NA,27.9,59,NA
2021-02-13 16:00:00,992.2,NA,27.3,58,NA
2021-02-13 17:00:00,991.2,NA,25.3,70,NA
2021-02-13 19:00:00,990.6,NA,19.4,91,NA
2021-02-13 20:00:00,990.2,NA,19.9,92,NA
2021-02-13 21:00:00,990.2,NA,19.7,91,NA
2021-02-13 22:00:00,991,NA,19.7,93,NA
2021-02-13 23:00:00,990.5,NA,19.6,93,NA
2021-02-14 03:00:00,NA,1005.8,18.1,94,NA
2021-02-14 04:00:00,NA,1006.1,17.4,93,NA
2021-02-14 05:00:00,NA,1006.3,16.9,93,NA
2021-02-14 06:00:00,NA,1006.3,17.5,92,NA
2021-02-14 07:00:00,NA,1006,17.4,92,NA
2021-02-14 08:00:00,NA,1005.7,17.1,92,NA
2021-02-14 09:00:00,NA,1005.7,17,92,NA
2021-02-14 10:00:00,NA,1006.1,16.8,91,NA
2021-02-14 11:00:00,NA,1006.2,17.8,92,NA
2021-02-14 12:00:00,NA,1006.6,20.1,88,NA
2021-02-14 13:00:00,NA,1006.5,21.7,80,NA
2021-02-14 14:00:00,NA,1006.7,24.7,72,NA
2021-02-14 15:00:00,NA,1006.5,27.1,59,NA
2021-02-14 16:00:00,NA,1006.4,28.3,57,NA
2021-02-14 17:00:00,NA,1006.2,29.7,50,NA
2021-02-14 18:00:00,NA,1005.7,30.7,50,NA
2021-02-14 19:00:00,NA,1005,31.3,43,NA
2021-02-14 20:00:00,NA,1004.6,32.1,44,NA
2021-02-14 21:00:00,NA,1004.3,31.7,45,NA
2021-02-14 22:00:00,NA,1004.1,30.9,49,NA
2021-02-14 23:00:00,NA,1004.7,28.1,74,NA
2021-02-15 01:00:00,NA,1006,23.5,79,NA
2021-02-15 00:00:00,989.4,NA,25.1,80,NA
2021-02-15 02:00:00,990.5,NA,22.5,85,NA
2021-02-15 03:00:00,991.3,NA,22.1,86,NA
2021-02-15 04:00:00,992.8,NA,21.9,86,NA
2021-02-15 05:00:00,994.1,NA,21.9,80,NA
2021-02-15 06:00:00,993.8,NA,20.3,77,NA
2021-02-15 07:00:00,993.2,NA,19.3,83,NA
2021-02-15 08:00:00,993,NA,18.7,87,NA
2021-02-15 09:00:00,994.1,NA,18.7,87,NA
2021-02-15 10:00:00,994.5,NA,18.5,89,NA
2021-02-15 11:00:00,995.7,NA,19.1,89,NA
2021-02-15 12:00:00,996.4,NA,20,87,NA
2021-02-15 13:00:00,996.9,NA,20.6,83,NA
2021-02-15 14:00:00,997.6,NA,21.3,79,NA
2021-02-15 15:00:00,997.3,NA,22.9,71,NA
2021-02-15 16:00:00,997.2,NA,24.4,62,NA
2021-02-15 17:00:00,996.9,NA,24,65,NA
2021-02-15 18:00:00,996.6,NA,24.5,59,NA
2021-02-15 19:00:00,996.4,NA,24.4,58,NA
2021-02-15 20:00:00,995.6,NA,23.8,61,NA
2021-02-15 21:00:00,995.4,NA,23.3,64,NA
2021-02-15 22:00:00,995.4,NA,22.9,67,NA
2021-02-16 03:00:00,NA,1014.8,18.7,80,NA
2021-02-16 04:00:00,NA,1014.9,17.8,82,NA
2021-02-16 05:00:00,NA,1014.9,17,80,NA
2021-02-16 06:00:00,NA,1014.5,16.2,83,NA
2021-02-16 07:00:00,NA,1013.6,15.2,84,NA
2021-02-16 08:00:00,NA,1013.5,14.8,83,NA
2021-02-16 09:00:00,NA,1012.9,14,82,NA
2021-02-16 10:00:00,NA,1013.3,13.6,83,NA
2021-02-16 11:00:00,NA,1014.1,14.8,81,NA
2021-02-16 12:00:00,NA,1014.5,17.5,76,NA
2021-02-16 13:00:00,NA,1014.3,21.9,59,NA
2021-02-16 14:00:00,NA,1014.3,22.4,56,NA
2021-02-16 15:00:00,NA,1013.7,24.9,48,NA
2021-02-16 16:00:00,NA,1013.5,25.1,47,NA
2021-02-16 17:00:00,NA,1013.1,25.3,44,NA
2021-02-16 18:00:00,NA,1012.3,26.2,37,NA
2021-02-16 19:00:00,NA,1011.5,26.4,36,NA
2021-02-16 20:00:00,NA,1010.9,26.9,36,NA
2021-02-16 21:00:00,NA,1010.4,27,34,NA
2021-02-16 22:00:00,NA,1010.3,26.1,42,NA
2021-02-16 23:00:00,NA,1010.4,23.9,54,NA
2021-02-17 00:00:00,994.8,NA,20.9,69,NA
2021-02-17 01:00:00,995.7,NA,18.9,81,NA
2021-02-17 02:00:00,996,NA,18,82,NA
2021-02-17 03:00:00,996.1,NA,17.2,88,NA
2021-02-17 04:00:00,996.6,NA,16.7,90,NA
2021-02-17 05:00:00,996.6,NA,16.8,87,NA
2021-02-17 06:00:00,996.5,NA,16.5,88,NA
2021-02-17 07:00:00,996.5,NA,16.6,87,NA
2021-02-17 09:00:00,995.4,NA,15.5,92,NA
2021-02-17 10:00:00,995.3,NA,15.3,92,NA
2021-02-17 11:00:00,995.6,NA,17.7,79,NA
2021-02-17 12:00:00,995.8,NA,20.3,69,NA
2021-02-17 13:00:00,996,NA,23.5,62,NA
2021-02-17 14:00:00,996,NA,25.7,54,NA
2021-02-17 16:00:00,995.7,NA,29.1,40,NA
2021-02-17 17:00:00,995.3,NA,30.3,35,NA
2021-02-17 18:00:00,994.9,NA,30.9,37,NA
2021-02-17 19:00:00,994.4,NA,30.1,37,NA
2021-02-17 20:00:00,993.8,NA,30.9,38,NA
2021-02-17 21:00:00,993.3,NA,30.1,41,NA
2021-02-17 22:00:00,993.2,NA,26.9,57,NA
2021-02-17 23:00:00,993.2,NA,24.3,65,NA
2021-02-18 03:00:00,NA,1009.8,19.5,73,NA
2021-02-18 04:00:00,NA,1010.7,21.9,64,NA
2021-02-18 05:00:00,NA,1010.9,21.7,59,NA
2021-02-18 06:00:00,NA,1009.8,21.5,59,NA
2021-02-18 07:00:00,NA,1009,16.7,83,NA
2021-02-18 08:00:00,NA,1009.2,16.1,83,NA
2021-02-18 09:00:00,NA,1009.9,16.2,87,NA
2021-02-18 10:00:00,NA,1009.9,16.3,86,NA
2021-02-18 11:00:00,NA,1010.1,16.9,85,NA
2021-02-18 12:00:00,NA,1010.4,21.9,68,NA
2021-02-18 13:00:00,NA,1009.9,25.3,55,NA
2021-02-18 14:00:00,NA,1009.3,27.3,51,NA
2021-02-18 15:00:00,NA,1009,28.9,49,NA
2021-02-18 16:00:00,NA,1008.4,30.6,38,NA
2021-02-18 17:00:00,NA,1007.6,31.7,41,NA
2021-02-18 18:00:00,NA,1007.2,32.2,37,NA
2021-02-18 19:00:00,NA,1006.5,32.3,38,NA
2021-02-18 20:00:00,NA,1005.9,32.4,40,NA
2021-02-18 21:00:00,NA,1005.7,32.4,41,NA
2021-02-18 22:00:00,NA,1005.7,29.6,52,NA
2021-02-18 23:00:00,NA,1005.7,26.5,61,NA
2021-02-19 00:00:00,990.4,NA,24,72,NA
2021-02-19 01:00:00,991.2,NA,22.5,79,NA
2021-02-19 02:00:00,992.5,NA,22.4,74,NA
2021-02-19 03:00:00,995.7,NA,21.4,67,NA
2021-02-19 04:00:00,996,NA,19.5,74,NA
2021-02-19 05:00:00,996.2,NA,18.9,93,NA
2021-02-19 06:00:00,994.6,NA,19.7,80,NA
2021-02-19 07:00:00,994.1,NA,19.7,78,NA
2021-02-19 08:00:00,994.9,NA,19.3,80,NA
2021-02-19 09:00:00,997,NA,19.1,81,NA
2021-02-19 10:00:00,997.4,NA,18.7,87,NA
2021-02-19 11:00:00,996.1,NA,18.5,89,NA
2021-02-19 12:00:00,999.4,NA,19.1,71,NA
2021-02-19 13:00:00,1000.1,NA,20.3,51,NA
2021-02-19 14:00:00,1001.4,NA,20.7,43,NA
2021-02-19 15:00:00,1001.8,NA,21.1,38,NA
2021-02-19 16:00:00,1001.4,NA,21.9,38,NA
2021-02-19 17:00:00,1001,NA,23.3,36,NA
2021-02-19 18:00:00,1000.5,NA,23.9,28,NA
2021-02-19 19:00:00,999.8,NA,24.1,29,NA
2021-02-19 20:00:00,999.4,NA,23.7,24,NA
2021-02-19 21:00:00,999.6,NA,22.9,23,NA
2021-02-19 22:00:00,999.6,NA,22.1,30,NA
2021-02-19 23:00:00,999.7,NA,18.9,47,NA
2021-02-20 03:00:00,NA,1017.9,13.9,64,NA
2021-02-20 04:00:00,NA,1017.9,13.3,68,NA
2021-02-20 05:00:00,NA,1017.4,12.9,68,NA
2021-02-20 06:00:00,NA,1016.8,12.3,73,NA
2021-02-20 07:00:00,NA,1016.6,11.7,75,NA
2021-02-20 08:00:00,NA,1016.6,11.9,66,NA
2021-02-20 09:00:00,NA,1016.7,11.7,73,NA
2021-02-20 10:00:00,NA,1016.8,11.5,77,NA
2021-02-20 11:00:00,NA,1017.5,12.9,68,NA
2021-02-20 12:00:00,NA,1017.7,16.2,62,NA
2021-02-20 13:00:00,NA,1017.4,20.2,75,NA
2021-02-20 14:00:00,NA,1017.4,23,32,NA
2021-02-20 15:00:00,NA,1016.7,24.2,31,NA
2021-02-20 16:00:00,NA,1015.7,25.4,29,NA
2021-02-20 17:00:00,NA,1014.9,26.4,35,NA
2021-02-20 18:00:00,NA,1014,26.8,36,NA
2021-02-20 19:00:00,NA,1012.9,27.2,41,NA
2021-02-20 20:00:00,NA,1012.2,27.2,43,NA
2021-02-20 21:00:00,NA,1011.7,26.9,48,NA
2021-02-20 22:00:00,NA,1011.2,25.7,51,NA
2021-02-20 23:00:00,NA,1011.5,23.2,66,NA
2021-02-21 00:00:00,996.1,NA,20.2,80,NA
2021-02-21 01:00:00,996.6,NA,19.1,82,NA
2021-02-21 02:00:00,996.8,NA,18.2,86,NA
2021-02-21 03:00:00,996.8,NA,18.1,85,NA
2021-02-21 04:00:00,996.9,NA,18,85,NA
2021-02-21 05:00:00,996.9,NA,17.3,88,NA
2021-02-21 06:00:00,996.5,NA,17,90,NA
2021-02-21 08:00:00,996.2,NA,16.5,89,NA
2021-02-21 09:00:00,996.2,NA,15.9,90,NA
2021-02-21 10:00:00,996.6,NA,16.3,90,NA
2021-02-21 11:00:00,997,NA,17.7,85,NA
2021-02-21 12:00:00,997,NA,21,77,NA
2021-02-21 13:00:00,996.6,NA,24.8,63,NA
2021-02-21 14:00:00,996.5,NA,27.1,58,NA
2021-02-21 15:00:00,996.1,NA,28.7,54,NA
2021-02-21 16:00:00,995.3,NA,30.2,50,NA
2021-02-21 17:00:00,994.5,NA,30.5,48,NA
2021-02-21 18:00:00,993.8,NA,31.2,49,NA
2021-02-21 19:00:00,992.9,NA,29.9,53,NA
2021-02-21 20:00:00,992.2,NA,29.8,53,NA
2021-02-21 21:00:00,991.7,NA,29.9,53,NA
2021-02-21 22:00:00,991.4,NA,28.5,57,NA
2021-02-21 23:00:00,991.3,NA,27,63,NA
2021-02-22 03:00:00,NA,1008.4,22.6,78,NA
2021-02-22 04:00:00,NA,1008.4,21.5,84,NA
2021-02-22 05:00:00,NA,1008.4,20.8,86,NA
2021-02-22 06:00:00,NA,1007.7,20.6,89,NA
2021-02-22 07:00:00,NA,1007.8,19.5,92,NA
2021-02-22 08:00:00,NA,1009,21.9,87,NA
2021-02-22 09:00:00,NA,1009.4,19.4,87,NA
2021-02-22 10:00:00,NA,1009.6,18.4,91,NA
2021-02-22 11:00:00,NA,1009.7,19.4,87,NA
2021-02-22 12:00:00,NA,1010.1,21.1,82,NA
2021-02-22 13:00:00,NA,1010.5,24.1,70,NA
2021-02-22 14:00:00,NA,1010.5,25.3,62,NA
2021-02-22 15:00:00,NA,1010.5,26.1,53,NA
2021-02-22 16:00:00,NA,1009.7,27.9,43,NA
2021-02-22 17:00:00,NA,1009.6,29.2,35,NA
2021-02-22 18:00:00,NA,1009.4,29.5,34,NA
2021-02-22 19:00:00,NA,1009.1,29.8,33,NA
2021-02-22 20:00:00,NA,1008.9,29.9,32,NA
2021-02-22 21:00:00,NA,1008.9,29.7,33,NA
2021-02-22 22:00:00,NA,1009.4,27.7,33,NA
2021-02-22 23:00:00,NA,1010.2,23.9,40,NA
2021-02-23 00:00:00,995.3,NA,21,49,NA
2021-02-23 01:00:00,996.5,NA,20.8,50,NA
2021-02-23 02:00:00,997.2,NA,20.9,50,NA
2021-02-23 03:00:00,997.7,NA,20.2,53,NA
2021-02-23 04:00:00,998.1,NA,18.5,60,NA
2021-02-23 05:00:00,998.2,NA,17.5,66,NA
2021-02-23 07:00:00,997.7,NA,16.9,69,NA
2021-02-23 08:00:00,997.4,NA,16.5,71,NA
2021-02-23 09:00:00,997.6,NA,16.1,70,NA
2021-02-23 10:00:00,998.1,NA,13.8,86,NA
2021-02-23 11:00:00,998.9,NA,14.7,81,NA
2021-02-23 12:00:00,1000,NA,17.6,69,NA
2021-02-23 13:00:00,1000.1,NA,21.2,58,NA
2021-02-23 14:00:00,1000.4,NA,23.8,53,NA
2021-02-23 15:00:00,999.7,NA,26.5,45,NA
2021-02-23 16:00:00,999.3,NA,28.7,35,NA
2021-02-23 17:00:00,999.2,NA,29,29,NA
2021-02-23 18:00:00,998.5,NA,29.8,30,NA
2021-02-23 19:00:00,997.8,NA,30.7,25,NA
2021-02-23 20:00:00,997.7,NA,30.5,24,NA
2021-02-23 21:00:00,997.6,NA,30.1,22,NA
2021-02-23 22:00:00,998,NA,28.9,30,NA
2021-02-23 23:00:00,998.2,NA,24.1,43,NA
2021-02-24 03:00:00,NA,1015.5,17.5,61,NA
2021-02-24 04:00:00,NA,1015.5,15.5,74,NA
2021-02-24 05:00:00,NA,1015.5,16.1,63,NA
2021-02-24 06:00:00,NA,1014.7,15.9,71,NA
2021-02-24 07:00:00,NA,1014.4,15.4,80,NA
2021-02-24 08:00:00,NA,1014.4,14.8,88,NA
2021-02-24 09:00:00,NA,1014.4,14.3,90,NA
2021-02-24 10:00:00,NA,1015,13.1,93,NA
2021-02-24 11:00:00,NA,1015.5,15.3,90,NA
2021-02-24 12:00:00,NA,1015.6,19.5,79,NA
2021-02-24 13:00:00,NA,1015.8,24.1,60,NA
2021-02-24 14:00:00,NA,1015.9,26.9,49,NA
2021-02-24 15:00:00,NA,1015.7,28.3,38,NA
2021-02-24 16:00:00,NA,1015.1,29.7,31,NA
2021-02-24 17:00:00,NA,1014.6,30.3,33,NA
2021-02-24 18:00:00,NA,1013.7,30.3,33,NA
2021-02-24 19:00:00,NA,1012.6,30.5,29,NA
2021-02-24 21:00:00,NA,1011.8,29.9,34,NA
2021-02-24 22:00:00,NA,1011.8,28.5,41,NA
2021-02-24 23:00:00,NA,1012.1,24.5,62,NA
2021-02-25 00:00:00,996.4,NA,20.9,70,NA
2021-02-25 01:00:00,997.2,NA,19.5,82,NA
2021-02-25 02:00:00,997.7,NA,18.7,76,NA
2021-02-25 03:00:00,997.8,NA,18.1,77,NA
2021-02-25 04:00:00,998.1,NA,16.9,81,NA
2021-02-25 05:00:00,998.2,NA,16.9,78,NA
2021-02-25 06:00:00,997.6,NA,15.9,80,NA
2021-02-25 07:00:00,997.4,NA,15.1,84,NA
2021-02-25 08:00:00,997,NA,14.9,86,NA
2021-02-25 09:00:00,997,NA,14.3,90,NA
2021-02-25 10:00:00,997.4,NA,13.5,91,NA
2021-02-25 11:00:00,997.7,NA,15.1,87,NA
2021-02-25 12:00:00,998.1,NA,20.3,78,NA
2021-02-25 13:00:00,998,NA,25.3,58,NA
2021-02-25 14:00:00,998.1,NA,28.1,48,NA
2021-02-25 15:00:00,997.6,NA,29.8,47,NA
2021-02-25 16:00:00,996.9,NA,30.6,45,NA
2021-02-25 17:00:00,996.5,NA,31.5,44,NA
2021-02-25 18:00:00,995.7,NA,32.3,43,NA
2021-02-25 19:00:00,994.6,NA,32.1,43,NA
2021-02-25 20:00:00,994.1,NA,31.6,43,NA
2021-02-25 21:00:00,994.1,NA,30.8,42,NA
2021-02-25 22:00:00,993.8,NA,29.1,48,NA
2021-02-25 23:00:00,993.7,NA,25.5,61,NA
2021-02-26 03:00:00,NA,1011.4,18.6,82,NA
2021-02-26 04:00:00,NA,1011.4,18.1,83,NA
2021-02-26 05:00:00,NA,1011.4,17.7,83,NA
2021-02-26 06:00:00,NA,1011,17.2,81,NA
2021-02-26 07:00:00,NA,1010.4,16.5,85,NA
2021-02-26 08:00:00,NA,1010.3,16.1,86,NA
2021-02-26 09:00:00,NA,1010.3,16,90,NA
2021-02-26 10:00:00,NA,1010.7,15.8,90,NA
2021-02-26 11:00:00,NA,1011.5,17.2,86,NA
2021-02-26 12:00:00,NA,1012.1,20.4,74,NA
2021-02-26 13:00:00,NA,1012.4,25.4,55,NA
2021-02-26 14:00:00,NA,1012.5,27.6,45,NA
2021-02-26 15:00:00,NA,1012.1,29.4,41,NA
2021-02-26 16:00:00,NA,1011.9,30.5,36,NA
2021-02-26 17:00:00,NA,1011,31.3,36,NA
2021-02-26 18:00:00,NA,1010.6,31.5,34,NA
2021-02-26 19:00:00,NA,1009.6,32.1,33,NA
2021-02-26 20:00:00,NA,1008.6,31.7,35,NA
2021-02-26 22:00:00,NA,1009.4,27.7,48,NA
2021-02-26 23:00:00,NA,1010.3,25.1,62,NA
2021-02-27 00:00:00,995.7,NA,23.5,72,NA
2021-02-27 01:00:00,997.7,NA,23.9,74,NA
2021-02-27 02:00:00,998.4,NA,23.4,75,NA
2021-02-27 03:00:00,998,NA,22.2,78,NA
2021-02-27 05:00:00,997.3,NA,21.4,81,NA
2021-02-27 07:00:00,996.6,NA,20.3,81,NA
2021-02-27 08:00:00,996.5,NA,19.9,83,NA
2021-02-27 09:00:00,996.5,NA,18.1,84,NA
2021-02-27 10:00:00,997.6,NA,17.6,85,NA
2021-02-27 11:00:00,999,NA,18.3,87,NA
2021-02-27 12:00:00,999.2,NA,20.9,74,NA
2021-02-27 13:00:00,999.6,NA,26.7,45,NA
2021-02-27 14:00:00,1000.2,NA,28.9,40,NA
2021-02-27 15:00:00,1000,NA,29.5,40,NA
2021-02-27 16:00:00,999.6,NA,30.1,40,NA
2021-02-27 17:00:00,998.8,NA,30.9,39,NA
2021-02-27 18:00:00,998.4,NA,31.9,39,NA
2021-02-27 19:00:00,997.7,NA,32.8,37,NA
2021-02-27 20:00:00,997.3,NA,32.5,38,NA
2021-02-27 21:00:00,996.4,NA,31.4,42,NA
2021-02-27 22:00:00,996.2,NA,30.2,46,NA
2021-02-27 23:00:00,996.8,NA,26.3,59,NA
2021-02-28 03:00:00,NA,1014.2,22.3,79,NA
2021-02-28 04:00:00,NA,1014.6,21.5,83,NA
2021-02-28 05:00:00,NA,1014.6,20.1,86,NA
2021-02-28 06:00:00,NA,1013.8,19.9,84,NA
2021-02-28 07:00:00,NA,1013.4,19.6,85,NA
2021-02-28 08:00:00,NA,1012.9,18.5,89,NA
2021-02-28 09:00:00,NA,1012.8,18,90,NA
2021-02-28 10:00:00,NA,1013.5,18.2,88,NA
2021-02-28 11:00:00,NA,1014.1,19.9,82,NA
2021-02-28 12:00:00,NA,1014.1,21.1,77,NA
2021-02-28 13:00:00,NA,1013.9,21.9,72,NA
2021-02-28 14:00:00,NA,1013.8,21.6,75,NA
2021-02-28 15:00:00,NA,1013.7,21.2,77,NA
2021-02-28 16:00:00,NA,1013.4,22.1,72,NA
2021-02-28 17:00:00,NA,1012.8,23.3,71,NA
2021-02-28 18:00:00,NA,1012.5,22.6,77,NA
2021-02-28 19:00:00,NA,1011.9,21.9,80,NA
2021-02-28 20:00:00,NA,1011,22.3,77,NA
2021-02-28 21:00:00,NA,1010.9,21.9,80,NA
2021-02-28 22:00:00,NA,1010.9,20.4,77,NA
2021-02-28 23:00:00,NA,1011,20.3,84,NA
2021-03-01 00:00:00,NA,1011.2,21.4,83,NA
2021-03-01 01:00:00,NA,1011.9,21.1,85,NA
2021-03-01 02:00:00,NA,1012.3,20.9,86,NA
2021-03-02 03:00:00,NA,1011.3,23.7,89,NA
2021-03-02 04:00:00,NA,1011.2,22.5,90,NA
2021-03-02 05:00:00,NA,1011.1,21.5,92,NA
2021-03-02 06:00:00,NA,1011.2,20.7,93,NA
2021-03-02 07:00:00,NA,1011,20.5,95,NA
2021-03-02 08:00:00,NA,1011.1,19.7,93,NA
2021-03-02 09:00:00,NA,1011.7,18.7,93,NA
2021-03-02 10:00:00,NA,1011.8,18.7,95,NA
2021-03-02 11:00:00,NA,1012.5,19.7,93,NA
2021-03-02 12:00:00,NA,1012.8,22.1,87,NA
2021-03-02 13:00:00,NA,1013,25,77,NA
2021-03-02 14:00:00,NA,1013,25.5,75,NA
2021-03-02 15:00:00,NA,1013.1,27.2,68,NA
2021-03-02 16:00:00,NA,1012.8,29,59,NA
2021-03-02 17:00:00,NA,1012.3,30.2,56,NA
2021-03-02 18:00:00,996.2,1011.9,30.9,47,NA
2021-03-02 19:00:00,995.3,1011,31.4,49,NA
2021-03-02 20:00:00,995,1010.8,30.8,50,NA
2021-03-02 21:00:00,995.3,1011.1,30.2,55,NA
2021-03-02 22:00:00,995.4,1011.2,28.8,60,NA
2021-03-02 23:00:00,995.8,1011.6,26.8,66,NA
2021-03-03 00:00:00,NA,1012.3,25.4,77,NA
2021-03-03 01:00:00,NA,1013.3,24.8,81,NA
2021-03-03 02:00:00,NA,1013.7,24.1,85,NA
2021-03-04 00:00:00,996.4,NA,NA,NA,NA
2021-03-04 01:00:00,997.2,NA,NA,NA,NA
2021-03-04 02:00:00,997.2,NA,NA,NA,NA
2021-03-04 03:00:00,997.2,1012.8,21.8,87,NA
2021-03-04 04:00:00,997.2,1012.8,20.9,87,NA
2021-03-04 05:00:00,NA,1012.7,20.6,88,NA
2021-03-04 06:00:00,NA,1012.5,20.4,88,NA
2021-03-04 07:00:00,996.9,1012.5,20.1,88,NA
2021-03-04 08:00:00,NA,1012.4,19.9,87,NA
2021-03-04 09:00:00,996.4,1012.1,19.2,89,NA
2021-03-04 10:00:00,996.4,1012.1,18.9,89,NA
2021-03-04 11:00:00,996.8,1012.6,20,87,NA
2021-03-04 12:00:00,996.9,1012.6,23.5,87,NA
2021-03-04 13:00:00,997.4,1013.1,25.9,82,NA
2021-03-04 14:00:00,997.7,1013.4,27.3,75,NA
2021-03-04 15:00:00,998.1,1013.8,28.9,68,NA
2021-03-04 16:00:00,998.1,1013.8,30.5,65,NA
2021-03-04 17:00:00,997.6,1013.2,30.2,67,NA
2021-03-04 18:00:00,996.6,1012.3,30.7,65,NA
2021-03-04 19:00:00,996.1,1011.7,31.2,64,NA
2021-03-04 20:00:00,995.2,1010.9,28.9,59,NA
2021-03-04 21:00:00,995.6,1011.3,27.9,62,NA
2021-03-04 22:00:00,995.6,1011.3,28.1,61,NA
2021-03-04 23:00:00,995.7,1011.5,25.7,79,NA
2021-03-05 00:00:00,NA,1011.9,24.9,83,NA
2021-03-05 01:00:00,NA,1013,24.2,85,NA
2021-03-05 02:00:00,NA,1013.2,23.1,85,NA
2021-03-06 00:00:00,995.8,NA,NA,NA,NA
2021-03-06 01:00:00,996.2,NA,NA,NA,NA
2021-03-06 02:00:00,996.5,NA,NA,NA,NA
2021-03-06 03:00:00,996.6,1012.5,19.1,86,NA
2021-03-06 04:00:00,996.6,1012.6,18.1,87,NA
2021-03-06 05:00:00,996.2,1012.2,17.5,85,NA
2021-03-06 06:00:00,995.6,1011.5,17.2,86,NA
2021-03-06 07:00:00,995.4,1011.3,16.9,84,NA
2021-03-06 08:00:00,995.7,1011.6,15.6,90,NA
2021-03-06 09:00:00,995.6,1011.4,15.3,89,NA
2021-03-06 10:00:00,995.8,1011.7,15,93,NA
2021-03-06 11:00:00,996.2,1012.2,16.1,86,NA
2021-03-06 12:00:00,996.2,1012.2,18.7,75,NA
2021-03-06 13:00:00,996.6,1012.5,22.3,63,NA
2021-03-06 14:00:00,996.6,1012.5,24.5,55,NA
2021-03-06 15:00:00,996.4,1012.2,25.7,54,NA
2021-03-06 16:00:00,995.6,1011.5,27.1,55,NA
2021-03-06 17:00:00,995,1010.8,28.1,53,NA
