2021-04-06 10:00:00,959.6,NA,10,87,NA
2021-04-06 11:00:00,959.6,NA,10.2,86,NA
2021-04-06 12:00:00,959.3,NA,10.4,85,NA
2021-04-06 13:00:00,959.3,NA,11.4,82,NA
2021-04-06 14:00:00,958.8,NA,12.4,78,NA
2021-04-06 15:00:00,958.5,NA,15.7,64,NA
2021-04-06 16:00:00,957.2,NA,16.8,58,NA
2021-04-06 17:00:00,956.5,NA,16.8,59,NA
2021-04-06 18:00:00,955.6,NA,18.6,45,NA
2021-04-07 12:00:00,NA,1004.5,6.6,49,NA
2021-04-07 13:00:00,NA,1003.8,11.6,53,NA
2021-04-07 14:00:00,NA,1003.6,12.6,49,NA
2021-04-07 15:00:00,NA,1003,14,43,NA
2021-04-07 16:00:00,NA,1003.2,14.6,39,NA
2021-04-07 17:00:00,NA,1002.4,14.8,41,NA
2021-04-07 18:00:00,NA,1001.9,15.2,43,NA
2021-04-08 00:00:00,NA,1006.2,10.6,59,NA
2021-04-08 15:00:00,959.3,NA,12.8,47,NA
2021-04-08 16:00:00,959.4,NA,13,45,NA
2021-04-08 17:00:00,959.2,NA,14,39,NA
2021-04-08 18:00:00,958.8,NA,14.8,37,NA
2021-04-08 19:00:00,958.8,NA,13.9,39,NA
2021-04-09 12:00:00,NA,1020.6,3.4,89,NA
2021-04-09 13:00:00,NA,1020.7,7.6,77,NA
2021-04-09 14:00:00,NA,1020.8,10,67,NA
2021-04-09 15:00:00,NA,1020.6,11.6,60,NA
2021-04-09 16:00:00,NA,1020.1,13,56,NA
2021-04-09 17:00:00,NA,1019.7,13.8,53,NA
2021-04-09 18:00:00,NA,1018.8,14.2,44,NA
2021-04-10 00:00:00,NA,1017.9,8.6,58,NA
2021-04-11 12:00:00,NA,1004.1,13.3,49,NA
2021-04-13 10:00:00,NA,1011.2,8.8,51,NA
2021-04-13 11:00:00,NA,1011.3,7.8,59,NA
2021-04-13 12:00:00,NA,1011.4,8.4,55,NA
2021-04-13 13:00:00,960.8,1011.2,12,44,NA
2021-04-13 14:00:00,960.8,1011,13.8,42,NA
2021-04-13 15:00:00,960.4,1010.4,15,40,NA
2021-04-13 16:00:00,959,1009,15.2,41,NA
2021-04-13 17:00:00,958.4,1008.1,17.2,49,NA
2021-04-13 18:00:00,957.4,1007,19,47,NA
2021-04-14 00:00:00,NA,1003.5,15.8,52,NA
2021-04-15 00:00:00,956.8,NA,NA,NA,NA
2021-04-15 12:00:00,959.6,1010.3,9.7,50,NA
2021-04-15 13:00:00,959.8,1010.6,10.6,48,NA
2021-04-15 14:00:00,959.8,1010.6,12.2,42,NA
2021-04-15 15:00:00,959.4,1009.9,14.3,38,NA
2021-04-15 16:00:00,958.8,1009,16.2,35,NA
2021-04-15 17:00:00,958.2,1008.5,16.3,34,NA
2021-04-15 18:00:00,957.7,1007.9,16,35,NA
2021-04-15 19:00:00,957.2,1007.3,15.5,40,NA
2021-04-16 00:00:00,NA,1006.5,10.8,64,NA
2021-04-17 00:00:00,963.8,NA,NA,NA,NA
2021-04-17 12:00:00,963.2,1014.6,2.6,88,NA
2021-04-17 13:00:00,963.4,1014.8,4.7,80,NA
2021-04-17 14:00:00,963.3,1014.5,6.8,74,NA
2021-04-17 15:00:00,962.8,1013.4,12.3,52,NA
2021-04-17 16:00:00,962.4,1013.1,12.3,53,NA
2021-04-17 17:00:00,961.4,1012.1,14.8,42,NA
2021-04-17 18:00:00,960.4,1010.9,15.8,37,NA
2021-04-18 00:00:00,NA,1010.5,12.3,54,NA
2021-04-18 12:00:00,954.4,NA,NA,NA,NA
2021-04-19 12:00:00,946.6,996.2,11.8,60,NA
2021-04-19 13:00:00,947.6,997.3,10,74,NA
2021-04-19 14:00:00,948.4,998.2,9.8,76,NA
2021-04-19 15:00:00,949.6,999.5,10.8,66,NA
2021-04-19 16:00:00,949.4,999.1,13,52,NA
2021-04-19 17:00:00,951,1000.8,12.4,51,NA
2021-04-19 18:00:00,951.7,1001.6,11.8,46,NA
2021-04-20 00:00:00,NA,1009,8.8,51,NA
2021-04-21 00:00:00,966.6,NA,NA,NA,NA
2021-04-21 12:00:00,960.9,1012.1,5.8,93,NA
2021-04-21 13:00:00,960.8,1012,5.8,94,NA
2021-04-21 14:00:00,960.8,1012,6.6,93,NA
2021-04-21 15:00:00,960.5,1011.6,6.8,93,NA
2021-04-21 16:00:00,960.5,1011.7,8,88,NA
2021-04-21 17:00:00,960.1,1011.1,9,81,NA
2021-04-21 18:00:00,959.7,1010.6,10.2,72,NA
2021-04-22 00:00:00,NA,1012.9,7.4,67,NA
2021-04-23 00:00:00,959,NA,NA,NA,NA
2021-04-23 12:00:00,NA,1013.7,4.8,95,NA
2021-04-23 13:00:00,NA,1013.7,6.2,93,NA
2021-04-23 14:00:00,NA,1014.1,8.4,82,NA
2021-04-23 15:00:00,NA,1014.1,9.2,75,NA
2021-04-23 16:00:00,NA,1014.3,10.2,66,NA
2021-04-23 17:00:00,NA,1013.9,11.3,58,NA
2021-04-23 18:00:00,NA,1013.7,12,51,NA
2021-04-24 00:00:00,NA,1015.5,9,58,NA
2021-04-25 12:00:00,NA,1016.5,4.8,77,NA
2021-04-27 10:00:00,NA,997.8,14,60,NA
2021-04-27 11:00:00,NA,996.9,14.8,55,NA
2021-04-27 12:00:00,NA,995.6,15.2,56,NA
2021-04-27 13:00:00,NA,995.3,16.2,51,NA
2021-04-27 14:00:00,NA,994.8,18.7,42,NA
2021-04-27 15:00:00,NA,994.7,19.4,41,NA
2021-04-27 16:00:00,NA,995.3,18.1,46,NA
2021-04-27 17:00:00,NA,995.2,18.7,44,NA
2021-04-27 18:00:00,NA,995.3,16.6,54,NA
2021-04-28 00:00:00,953.3,NA,9.6,72,NA
2021-04-28 12:00:00,958.4,NA,9,55,NA
2021-04-28 13:00:00,959.7,NA,9.7,53,NA
2021-04-28 14:00:00,960.5,NA,11,52,NA
2021-04-28 15:00:00,960.2,NA,12.6,44,NA
2021-04-28 16:00:00,960.1,NA,12.8,47,NA
2021-04-28 17:00:00,959.7,NA,13,45,NA
2021-04-28 18:00:00,959.6,NA,14.3,40,NA
2021-04-29 12:00:00,NA,1008.1,8.4,83,NA
2021-04-29 13:00:00,NA,1007.9,8.2,84,NA
2021-04-29 14:00:00,NA,1007.6,10.8,75,NA
2021-04-29 15:00:00,NA,1006.3,15.8,57,NA
2021-04-29 16:00:00,NA,1006,15.8,55,NA
2021-04-29 17:00:00,NA,1004.8,17.8,49,NA
2021-04-29 18:00:00,NA,1003.3,18.4,46,NA
2021-04-29 19:00:00,NA,1003.1,18.2,51,NA
2021-04-30 00:00:00,953.3,NA,14.2,56,NA
2021-04-30 12:00:00,951,NA,12.2,69,NA
2021-04-30 13:00:00,951,NA,12.6,65,NA
2021-04-30 14:00:00,952.2,NA,13.8,57,NA
2021-04-30 15:00:00,952.5,NA,13.8,59,NA
2021-04-30 16:00:00,952.5,NA,16.2,39,NA
2021-04-30 17:00:00,952,NA,17.2,25,NA
2021-04-30 18:00:00,951.7,NA,17.4,23,NA
2021-05-01 12:00:00,NA,1002,3.8,89,NA
2021-05-01 13:00:00,NA,1001.8,6.6,79,NA
2021-05-01 14:00:00,NA,1002.7,10.2,58,NA
2021-05-01 15:00:00,NA,1002.6,12,63,NA
2021-05-01 16:00:00,NA,1002.6,12.2,53,NA
2021-05-01 17:00:00,NA,1002.4,13,44,NA
2021-05-01 18:00:00,NA,1001.6,13.6,41,NA
2021-05-02 00:00:00,949.3,NA,8.6,62,NA
2021-05-02 12:00:00,948.2,NA,7.8,74,NA
2021-05-03 12:00:00,NA,1014.5,1.3,78,NA
2021-05-03 13:00:00,NA,1015.7,2.4,71,NA
2021-05-03 14:00:00,NA,1016.2,5.8,56,NA
2021-05-03 15:00:00,NA,1017.1,7.7,40,NA
2021-05-03 16:00:00,NA,1017.9,8.8,35,NA
2021-05-03 17:00:00,NA,1017.8,9.4,33,NA
2021-05-03 18:00:00,NA,1018.5,9.7,34,NA
2021-05-04 00:00:00,970.6,NA,5.8,61,NA
2021-05-04 10:00:00,974.6,NA,-2.2,83,NA
2021-05-04 11:00:00,974.6,NA,-4.2,90,NA
2021-05-04 12:00:00,974.9,NA,-4.6,92,NA
2021-05-04 13:00:00,975.4,NA,-2.4,93,NA
2021-05-04 14:00:00,975,NA,1,72,NA
2021-05-04 15:00:00,974.5,NA,4.8,64,NA
2021-05-04 16:00:00,974.4,NA,7,57,NA
2021-05-04 17:00:00,973.6,NA,8.6,53,NA
2021-05-04 18:00:00,972.9,NA,8.6,57,NA
2021-05-05 12:00:00,NA,1029.3,-4,93,NA
2021-05-05 13:00:00,NA,1029.1,-1.6,88,NA
2021-05-05 14:00:00,NA,1028.8,3.2,47,NA
2021-05-05 15:00:00,NA,1027.9,8.2,65,NA
2021-05-05 16:00:00,NA,1027.8,8.6,63,NA
2021-05-05 17:00:00,NA,1026.9,9.5,55,NA
2021-05-05 18:00:00,NA,1026.7,9,57,NA
2021-05-06 00:00:00,973,NA,1.6,77,NA
2021-05-06 12:00:00,972.8,NA,-5,85,NA
2021-05-06 13:00:00,973,NA,-2.6,88,NA
2021-05-06 14:00:00,973.2,NA,1.9,64,NA
2021-05-06 15:00:00,972.6,NA,7.2,59,NA
2021-05-06 16:00:00,972.5,NA,9.3,57,NA
2021-05-06 17:00:00,972,NA,10.6,51,NA
2021-05-06 18:00:00,971,NA,12,43,NA
2021-05-06 19:00:00,970.5,NA,12.6,41,NA
2021-05-06 20:00:00,970.2,NA,11.8,45,NA
2021-05-06 21:00:00,970.1,NA,11,47,NA
2021-05-07 12:00:00,NA,1018.3,-5,93,NA
2021-05-07 13:00:00,NA,1017.9,-2.2,92,NA
2021-05-07 14:00:00,NA,1017.2,2.6,62,NA
2021-05-07 15:00:00,NA,1016.6,5.2,55,NA
2021-05-07 16:00:00,NA,1015.5,7.2,51,NA
2021-05-07 17:00:00,NA,1014.2,9.6,48,NA
2021-05-07 18:00:00,NA,1013.4,9.8,50,NA
2021-05-08 00:00:00,961,NA,2,91,NA
2021-05-08 12:00:00,960.6,NA,-1.2,93,NA
2021-05-08 13:00:00,960.2,NA,4.8,80,NA
2021-05-08 14:00:00,960.2,NA,9.4,64,NA
2021-05-08 15:00:00,960.1,NA,11.2,50,NA
2021-05-08 16:00:00,960,NA,12,46,NA
2021-05-08 17:00:00,959,NA,12.4,44,NA
2021-05-08 18:00:00,958.4,NA,12.6,41,NA
2021-05-09 12:00:00,965.6,NA,7.6,48,NA
2021-05-10 12:00:00,974.4,NA,-2.2,89,NA
2021-05-10 13:00:00,974.4,NA,-1.2,85,NA
2021-05-10 14:00:00,974,NA,5.8,75,NA
2021-05-10 15:00:00,973.6,NA,7.8,64,NA
2021-05-10 16:00:00,972.9,NA,8.8,60,NA
2021-05-10 17:00:00,972.2,NA,8.8,57,NA
2021-05-10 18:00:00,971,NA,9.8,54,NA
2021-05-11 10:00:00,NA,1016.7,-4.1,93,NA
2021-05-11 11:00:00,NA,1015.3,-3.7,93,NA
2021-05-11 12:00:00,NA,1014.7,-3.4,96,NA
2021-05-11 13:00:00,NA,1014.6,-3.2,91,NA
2021-05-11 14:00:00,NA,1013.5,-0.2,83,NA
2021-05-11 15:00:00,NA,1012.4,4.8,64,NA
2021-05-11 16:00:00,NA,1011.2,6,70,NA
2021-05-11 17:00:00,NA,1010,8,59,NA
2021-05-11 18:00:00,NA,1008,14,27,NA
2021-05-12 00:00:00,954,NA,12,48,NA
2021-05-12 12:00:00,955.7,NA,10,62,NA
2021-05-12 13:00:00,955.2,NA,11,58,NA
2021-05-12 14:00:00,955.8,NA,11.7,46,NA
2021-05-12 15:00:00,957.4,NA,13,39,NA
2021-05-12 16:00:00,958,NA,13.6,39,NA
2021-05-12 17:00:00,958.5,NA,14,40,NA
2021-05-12 18:00:00,958.5,NA,14.3,38,NA
2021-05-13 12:00:00,NA,1015.4,2.7,74,NA
2021-05-13 13:00:00,NA,1015.7,3.6,74,NA
2021-05-13 14:00:00,NA,1015.5,8,62,NA
2021-05-13 15:00:00,NA,1016.8,10,63,NA
2021-05-13 16:00:00,NA,1016.4,10.8,56,NA
2021-05-13 17:00:00,NA,1016.2,11.3,52,NA
2021-05-13 18:00:00,NA,1016,11.8,55,NA
2021-05-13 19:00:00,NA,1015.7,12.3,52,NA
2021-05-14 00:00:00,966.2,NA,2.6,74,NA
2021-05-14 12:00:00,964.5,NA,-2.2,89,NA
2021-05-14 13:00:00,964.2,NA,1,83,NA
2021-05-14 14:00:00,964,NA,3.3,77,NA
2021-05-14 16:00:00,963.3,NA,5,76,NA
2021-05-14 17:00:00,962.2,NA,9.7,53,NA
2021-05-14 18:00:00,961,NA,9.3,60,NA
2021-05-15 12:00:00,NA,1017.1,1.6,95,NA
2021-05-15 13:00:00,NA,1017.4,2.4,86,NA
2021-05-15 14:00:00,NA,1017.6,5.1,85,NA
2021-05-15 15:00:00,NA,1018.1,7.1,85,NA
2021-05-15 16:00:00,NA,1018,9.6,69,NA
2021-05-15 17:00:00,NA,1018,10.4,63,NA
2021-05-15 18:00:00,NA,1018,10.9,59,NA
2021-05-16 00:00:00,967.8,NA,4.3,78,NA
2021-05-16 12:00:00,971.8,NA,-2.5,97,NA
2021-05-17 12:00:00,NA,1016.7,2,89,NA
2021-05-17 13:00:00,NA,1016.6,2,88,NA
2021-05-17 14:00:00,NA,1016.4,3.6,89,NA
2021-05-17 15:00:00,NA,1016.2,4.8,86,NA
2021-05-17 16:00:00,NA,1015.6,6.8,74,NA
2021-05-17 17:00:00,NA,1014.7,8.3,69,NA
2021-05-17 18:00:00,NA,1014.1,8.6,70,NA
2021-05-18 00:00:00,961.6,NA,2.6,91,NA
2021-05-18 10:00:00,958.2,NA,5,96,NA
2021-05-18 11:00:00,958.5,NA,4.6,93,NA
2021-05-18 12:00:00,958.2,NA,4.4,92,NA
2021-05-18 13:00:00,958.1,NA,4.9,87,NA
2021-05-18 14:00:00,957.8,NA,5.9,84,NA
2021-05-18 15:00:00,957.6,NA,8,76,NA
2021-05-18 16:00:00,957.4,NA,9.8,69,NA
2021-05-18 17:00:00,956.8,NA,11.2,59,NA
2021-05-18 18:00:00,956.5,NA,11.6,59,NA
2021-05-19 12:00:00,NA,1010,4.7,91,NA
2021-05-19 13:00:00,NA,1010.3,5,91,NA
2021-05-19 14:00:00,NA,1010.7,6,84,NA
2021-05-19 15:00:00,NA,1010.7,8,72,NA
2021-05-19 16:00:00,NA,1010.7,8,83,NA
2021-05-19 17:00:00,NA,1010.7,8.3,79,NA
2021-05-19 18:00:00,NA,1010.6,9,76,NA
2021-05-20 00:00:00,961.8,NA,5.3,94,NA
2021-05-20 12:00:00,963.2,NA,3,98,NA
2021-05-20 13:00:00,963.7,NA,4.1,95,NA
2021-05-20 16:00:00,963.8,NA,7.2,82,NA
2021-05-20 17:00:00,963.6,NA,8,77,NA
2021-05-20 18:00:00,963.4,NA,7.9,78,NA
2021-05-20 19:00:00,963.4,NA,7,83,NA
2021-05-21 12:00:00,NA,1018.3,6,97,NA
2021-05-21 13:00:00,NA,1018.7,6,95,NA
2021-05-21 14:00:00,NA,1019.2,6.2,95,NA
2021-05-21 15:00:00,NA,1019.2,7,97,NA
2021-05-21 16:00:00,NA,1018.9,8,90,NA
2021-05-21 17:00:00,NA,1018.5,8.4,86,NA
2021-05-21 18:00:00,NA,1017.8,9.4,69,NA
2021-05-22 00:00:00,967.7,NA,2.4,95,NA
2021-05-22 12:00:00,967.6,NA,3,98,NA
2021-05-22 13:00:00,967.8,NA,3.2,98,NA
2021-05-22 14:00:00,967.8,NA,3.4,98,NA
2021-05-22 15:00:00,967.8,NA,3.8,99,NA
2021-05-22 16:00:00,967.8,NA,6.4,97,NA
2021-05-22 17:00:00,967,NA,9.2,81,NA
2021-05-22 18:00:00,966.5,NA,9.8,69,NA
2021-05-23 12:00:00,NA,1011.3,2.8,92,NA
2021-05-25 12:00:00,NA,1009.9,4,55,NA
2021-05-25 13:00:00,NA,1010.6,4,52,NA
2021-05-25 14:00:00,NA,1010.9,5,47,NA
2021-05-25 15:00:00,NA,1011.1,6.3,46,NA
2021-05-25 16:00:00,NA,1011.2,6,45,NA
2021-05-25 17:00:00,NA,1010.1,6.6,41,NA
2021-05-25 18:00:00,NA,1009.4,6,43,NA
2021-05-26 00:00:00,NA,1006,4.8,57,NA
2021-05-27 12:00:00,NA,991.4,4.4,86,NA
2021-05-27 13:00:00,NA,991.3,4.5,85,NA
2021-05-27 14:00:00,NA,991.5,6.2,87,NA
2021-05-27 15:00:00,NA,991.2,6.5,80,NA
2021-05-27 16:00:00,NA,991.2,7.1,72,NA
2021-05-27 17:00:00,940.2,990.3,8.8,72,NA
2021-05-27 18:00:00,939.8,989.9,9.6,61,NA
2021-05-27 19:00:00,939.7,989.9,9,66,NA
2021-05-28 00:00:00,NA,992,4.8,90,NA
2021-05-29 00:00:00,959.8,NA,NA,NA,NA
2021-05-29 12:00:00,959.4,1012.1,2.6,68,NA
2021-05-29 13:00:00,958.9,1011.4,4.4,56,NA
2021-05-29 14:00:00,958.9,1011,5.4,51,NA
2021-05-29 15:00:00,959.7,1011.8,6,49,NA
2021-05-29 16:00:00,959.6,1011.6,6.2,51,NA
2021-05-29 17:00:00,959.2,1011.5,6.8,47,NA
2021-05-29 18:00:00,959,1010.6,7.2,45,NA
2021-05-30 00:00:00,NA,1011.3,6.2,48,NA
2021-05-30 12:00:00,953.7,NA,NA,NA,NA
2021-05-31 12:00:00,950.6,1001.8,2,91,NA
2021-05-31 13:00:00,949.4,1000.5,2.2,88,NA
2021-05-31 14:00:00,NA,1000.4,2.7,87,NA
2021-05-31 15:00:00,948,999,4,77,NA
2021-05-31 16:00:00,947.4,997.9,9.4,62,NA
2021-05-31 17:00:00,946.1,996.3,10.8,57,NA
2021-05-31 18:00:00,946,996.1,10.8,59,NA
2021-06-01 00:00:00,NA,994.6,11.4,51,NA
2021-06-02 00:00:00,958.5,NA,NA,NA,NA
2021-06-02 12:00:00,958.5,1010.2,2.2,71,NA
2021-06-02 13:00:00,958.4,1010,2.2,75,NA
2021-06-02 14:00:00,958,1009.7,3,72,NA
2021-06-02 15:00:00,957.7,1009.1,5,71,NA
2021-06-02 16:00:00,957.4,1008.7,6,67,NA
2021-06-02 17:00:00,957,1008.4,6,67,NA
2021-06-02 18:00:00,956.5,1007.8,7.8,64,NA
2021-06-03 00:00:00,NA,1006.4,3.7,87,NA
2021-06-04 00:00:00,950.6,NA,NA,NA,NA
2021-06-04 12:00:00,951.8,1003.8,-1.1,80,NA
2021-06-04 13:00:00,952.4,1004.4,-0.6,82,NA
2021-06-04 14:00:00,953,1005.1,1,78,NA
2021-06-04 15:00:00,953.3,1005.1,4.4,78,NA
2021-06-04 16:00:00,953.6,1005,7.6,62,NA
2021-06-04 17:00:00,953.4,1004.7,8.4,48,NA
2021-06-04 18:00:00,953.4,1004.7,8.8,44,NA
2021-06-04 19:00:00,953.6,1005,8.4,44,NA
2021-06-04 20:00:00,954,1005.4,7.8,47,NA
2021-06-05 00:00:00,NA,1007.7,5.8,56,NA
2021-06-06 00:00:00,963,NA,NA,NA,NA
2021-06-06 12:00:00,957.8,1009.6,2.6,72,NA
2021-06-08 00:00:00,943.8,NA,NA,NA,NA
2021-06-08 10:00:00,934.4,984,7,72,NA
2021-06-08 11:00:00,NA,985,10.3,62,NA
2021-06-08 12:00:00,NA,986.6,7.9,87,NA
2021-06-08 13:00:00,NA,987.9,7.8,75,NA
2021-06-08 14:00:00,NA,988.1,8.8,54,NA
2021-06-08 15:00:00,NA,988.9,9.6,55,NA
2021-06-08 16:00:00,NA,989.3,10.3,54,NA
2021-06-08 17:00:00,NA,989.9,10.4,56,NA
2021-06-08 18:00:00,NA,990.4,10.3,54,NA
2021-06-09 00:00:00,NA,997,4.8,74,NA
2021-06-10 00:00:00,954,NA,NA,NA,NA
2021-06-10 12:00:00,964.1,1016.1,3.9,69,NA
2021-06-10 13:00:00,964.2,1016.2,4.8,64,NA
2021-06-10 14:00:00,964.2,1016.1,5.9,60,NA
2021-06-10 15:00:00,964.4,1016.2,6.8,74,NA
2021-06-10 16:00:00,963.2,1014.8,7.3,57,NA
2021-06-10 17:00:00,961.7,1013.4,7.4,51,NA
2021-06-10 18:00:00,960.9,1012.5,6.8,52,NA
2021-06-11 00:00:00,NA,1004.7,3.8,70,NA
2021-06-12 00:00:00,947,NA,NA,NA,NA
2021-06-12 12:00:00,951.3,1002.3,5,61,NA
2021-06-12 13:00:00,951.8,1002.8,5.3,65,NA
2021-06-12 14:00:00,952.1,1002.8,6,59,NA
2021-06-12 15:00:00,NA,1002.5,7,51,NA
2021-06-12 16:00:00,952.4,1003,7,55,NA
2021-06-12 17:00:00,952,1002.6,7.8,49,NA
2021-06-12 18:00:00,952.6,1003.4,7.8,51,NA
2021-06-13 00:00:00,NA,1008.8,4.3,63,NA
2021-06-13 12:00:00,958.1,NA,NA,NA,NA
2021-06-14 12:00:00,972.8,1025.8,2.3,76,NA
2021-06-14 13:00:00,972.9,1025.8,3.7,68,NA
2021-06-14 14:00:00,973.2,1026,4.8,64,NA
2021-06-14 15:00:00,973.8,1026.5,5.8,60,NA
2021-06-14 16:00:00,974.1,1026.9,6.2,64,NA
2021-06-14 17:00:00,974.1,1026.9,6.4,60,NA
2021-06-14 18:00:00,974.1,1026.7,6.8,48,NA
2021-06-15 00:00:00,NA,1029.8,3.6,73,NA
2021-06-16 12:00:00,NA,1026.7,-3.4,98,NA
2021-06-16 13:00:00,NA,1033.6,-2.2,96,NA
2021-06-16 14:00:00,NA,1034.5,-2.4,96,NA
2021-06-16 15:00:00,980.2,1034.6,-1.6,99,NA
2021-06-16 16:00:00,980,1034.3,-0.7,99,NA
2021-06-16 17:00:00,979.7,1033.9,0,100,NA
2021-06-16 18:00:00,979.2,1033.3,0,98,NA
2021-06-17 00:00:00,NA,1033.4,-4.5,98,NA
2021-06-18 00:00:00,973.8,NA,NA,NA,NA
2021-06-18 12:00:00,970.5,1025,-6.8,97,NA
2021-06-18 13:00:00,970.5,1025,-6.4,97,NA
2021-06-18 14:00:00,970.5,1025.1,-5.4,98,NA
2021-06-18 15:00:00,970.5,1024.9,-3.6,98,NA
2021-06-18 16:00:00,970.2,1024.6,-3.2,98,NA
2021-06-18 17:00:00,968.5,1022.8,-2.4,96,NA
2021-06-18 18:00:00,967.7,1021.9,-1.2,93,NA
2021-06-19 00:00:00,NA,1021.6,-6.8,92,NA
2021-06-19 18:00:00,962,NA,NA,NA,NA
2021-06-20 00:00:00,962.8,NA,NA,NA,NA
2021-06-20 12:00:00,960.6,1012.8,-1.2,91,NA
2021-06-22 00:00:00,957.3,NA,NA,NA,NA
2021-06-22 10:00:00,960.1,1012.4,-1,70,NA
2021-06-22 11:00:00,960.4,1012.7,-1.2,68,NA
2021-06-22 12:00:00,960.5,1013.1,-2,77,NA
2021-06-22 13:00:00,961.2,1013.8,-3.3,75,NA
2021-06-22 14:00:00,961.2,1013.9,-3.1,73,NA
2021-06-22 15:00:00,NA,1014.4,-1.2,76,NA
2021-06-22 16:00:00,NA,1013.5,0.8,76,NA
2021-06-22 17:00:00,NA,1012.7,1.8,68,NA
2021-06-22 18:00:00,NA,1011.7,2.8,52,NA
2021-06-23 00:00:00,NA,1011.4,-0.6,86,NA
2021-06-24 00:00:00,950.8,NA,NA,NA,NA
2021-06-24 12:00:00,942.6,993.5,4.4,62,NA
2021-06-24 13:00:00,943,993.9,5.8,61,NA
2021-06-24 14:00:00,944,994.6,7.2,63,NA
2021-06-24 15:00:00,944.8,995.4,8,48,NA
2021-06-24 16:00:00,945.2,995.8,7.9,47,NA
2021-06-24 17:00:00,944.6,995.6,7.6,47,NA
2021-06-24 18:00:00,944.1,994.8,7.8,43,NA
2021-06-24 19:00:00,944,994.7,7.4,46,NA
2021-06-25 00:00:00,NA,998.7,3.6,61,NA
2021-06-26 00:00:00,963,NA,NA,NA,NA
2021-06-26 12:00:00,NA,1028,-4,93,NA
2021-06-26 13:00:00,NA,1028.9,-3,89,NA
2021-06-26 14:00:00,NA,1030.1,-2,86,NA
2021-06-26 15:00:00,NA,1030.6,0,80,NA
2021-06-26 16:00:00,NA,1030.6,4,60,NA
2021-06-26 17:00:00,NA,1030.4,5,54,NA
2021-06-26 18:00:00,NA,1030.8,5.3,62,NA
2021-06-27 00:00:00,NA,1033.9,-2.2,81,NA
2021-06-28 12:00:00,NA,1028.1,-8,91,NA
2021-06-28 13:00:00,NA,1028.3,-7.7,88,NA
2021-06-28 14:00:00,NA,1028,-5.2,90,NA
2021-06-28 15:00:00,NA,1028.1,-1.2,82,NA
2021-06-28 16:00:00,NA,1026.8,4.3,60,NA
2021-06-28 17:00:00,NA,1026.5,4.8,57,NA
2021-06-28 18:00:00,NA,1025.9,5,54,NA
2021-06-29 00:00:00,NA,1027.3,-0.2,83,NA
2021-06-30 00:00:00,958.4,NA,NA,NA,NA
2021-06-30 12:00:00,954.8,1007.1,1.3,78,NA
2021-06-30 13:00:00,954.2,1006.9,-1,88,NA
2021-06-30 14:00:00,954.9,1007.1,-0.4,87,NA
2021-06-30 15:00:00,954.1,1006.6,1.3,82,NA
2021-06-30 16:00:00,953.7,1006.1,2.6,75,NA
2021-06-30 17:00:00,952.9,1005.1,3.8,76,NA
2021-06-30 18:00:00,952.4,1003.5,5.3,72,NA
2021-07-01 00:00:00,NA,1004.6,5.3,65,NA
