2021-02-10 13:00:00,NA,1017.7,18.4,83,NA
2021-02-10 15:00:00,NA,1016.9,20.8,72,NA
2021-02-10 16:00:00,NA,1016.2,21.6,80,NA
2021-02-10 17:00:00,NA,1015.4,23,68,NA
2021-02-10 18:00:00,NA,1014.4,23.6,55,NA
2021-02-10 19:00:00,NA,1013.7,23.4,56,NA
2021-02-10 20:00:00,NA,1011.4,24.4,51,NA
2021-02-10 21:00:00,NA,1011.8,25.2,50,NA
2021-02-10 22:00:00,NA,1010.5,24.6,53,NA
2021-02-10 23:00:00,NA,1011.9,23.6,59,NA
2021-02-11 00:00:00,NA,1012.3,22.8,60,NA
2021-02-11 01:00:00,NA,1012.7,22.4,61,NA
2021-02-11 02:00:00,934,NA,20,78,NA
2021-02-11 03:00:00,933.8,NA,19.2,81,NA
2021-02-11 04:00:00,933.8,NA,18.6,84,NA
2021-02-11 05:00:00,934.1,NA,18,82,NA
2021-02-11 06:00:00,932.6,NA,17.4,84,NA
2021-02-11 07:00:00,932.4,NA,16.8,85,NA
2021-02-11 08:00:00,932.2,NA,16.4,88,NA
2021-02-11 09:00:00,932.2,NA,16.6,84,NA
2021-02-11 10:00:00,932.5,NA,16.2,85,NA
2021-02-11 11:00:00,932.8,NA,16.4,84,NA
2021-02-11 12:00:00,933.3,NA,18.8,72,NA
2021-02-11 13:00:00,933,NA,21,69,NA
2021-02-11 14:00:00,933,NA,22.6,64,NA
2021-02-11 15:00:00,932.6,NA,23.6,59,NA
2021-02-11 16:00:00,931.8,NA,25.4,51,NA
2021-02-11 17:00:00,931.4,NA,27,46,NA
2021-02-11 18:00:00,930.6,NA,28,43,NA
2021-02-11 19:00:00,932.8,NA,28.6,41,NA
2021-02-11 20:00:00,929.6,NA,28.6,41,NA
2021-02-11 21:00:00,929.6,NA,28.2,40,NA
2021-02-11 23:00:00,929,NA,28,40,NA
2021-02-12 03:00:00,NA,1009.5,22.8,68,NA
2021-02-12 04:00:00,NA,1009.2,23.8,66,NA
2021-02-12 05:00:00,NA,1011.1,20.9,67,NA
2021-02-12 06:00:00,NA,1010.2,20.7,65,NA
2021-02-12 07:00:00,NA,1009.9,20.8,53,NA
2021-02-12 08:00:00,NA,1007.9,21.4,49,NA
2021-02-12 09:00:00,NA,1008.6,19.2,66,NA
2021-02-12 10:00:00,NA,1009.1,18.1,71,NA
2021-02-12 11:00:00,NA,1009.9,18.8,72,NA
2021-02-12 12:00:00,NA,1009.9,21,62,NA
2021-02-12 13:00:00,NA,1010.2,22.8,57,NA
2021-02-12 14:00:00,NA,1010.4,24.3,51,NA
2021-02-12 15:00:00,NA,1010.4,25.5,44,NA
2021-02-12 16:00:00,NA,1009.4,27.7,37,NA
2021-02-12 17:00:00,NA,1008.9,28.6,34,NA
2021-02-12 18:00:00,NA,1007.5,29.4,28,NA
2021-02-12 19:00:00,NA,1006.5,29.9,32,NA
2021-02-12 20:00:00,NA,1006.2,29.9,31,NA
2021-02-12 21:00:00,NA,1008.1,27.7,37,NA
2021-02-12 22:00:00,NA,1010.4,22.1,70,NA
2021-02-12 23:00:00,NA,1011.9,19.8,75,NA
2021-02-13 00:00:00,932.8,NA,21.1,69,NA
2021-02-13 01:00:00,934.4,NA,19.9,78,NA
2021-02-13 02:00:00,933.2,NA,18.8,83,NA
2021-02-13 03:00:00,931.8,NA,19.1,77,NA
2021-02-13 04:00:00,931.4,NA,19.5,76,NA
2021-02-13 05:00:00,931.4,NA,19.4,74,NA
2021-02-13 06:00:00,931.4,NA,18.5,79,NA
2021-02-13 07:00:00,931,NA,17.5,87,NA
2021-02-13 08:00:00,930.6,NA,16.6,92,NA
2021-02-13 09:00:00,930.6,NA,16.5,88,NA
2021-02-13 10:00:00,930.8,NA,17,84,NA
2021-02-13 11:00:00,931,NA,17.1,85,NA
2021-02-13 12:00:00,931.4,NA,18.4,77,NA
2021-02-13 13:00:00,931.3,NA,20.8,69,NA
2021-02-13 14:00:00,930.9,NA,24.4,43,NA
2021-02-13 15:00:00,930.6,NA,25,52,NA
2021-02-13 16:00:00,930.2,NA,26.6,41,NA
2021-02-13 17:00:00,929.7,NA,27.6,39,NA
2021-02-13 18:00:00,928.9,NA,28.2,33,NA
2021-02-13 19:00:00,927.8,NA,28.6,33,NA
2021-02-13 20:00:00,927,NA,29.8,29,NA
2021-02-13 21:00:00,926.6,NA,29.8,28,NA
2021-02-13 22:00:00,926.5,NA,29.6,28,NA
2021-02-13 23:00:00,926.6,NA,28.8,30,NA
2021-02-14 03:00:00,NA,1006.4,21.7,63,NA
2021-02-14 04:00:00,NA,1006.5,20.1,69,NA
2021-02-14 05:00:00,NA,1005.8,20,69,NA
2021-02-14 06:00:00,NA,1005.5,19.8,68,NA
2021-02-14 07:00:00,NA,1005.4,18.9,72,NA
2021-02-14 08:00:00,NA,1005.3,17.8,76,NA
2021-02-14 09:00:00,NA,1005.4,17.7,77,NA
2021-02-14 10:00:00,NA,1005.9,17.5,81,NA
2021-02-14 11:00:00,NA,1006.1,18.5,71,NA
2021-02-14 12:00:00,NA,1006.2,22.3,55,NA
2021-02-14 13:00:00,NA,1005.7,27,39,NA
2021-02-14 14:00:00,NA,1005.9,28,36,NA
2021-02-14 15:00:00,NA,1006.3,27.6,36,NA
2021-02-14 16:00:00,NA,1006.1,29,36,NA
2021-02-14 17:00:00,NA,1005.3,29.9,33,NA
2021-02-14 18:00:00,NA,1004.1,30.4,31,NA
2021-02-14 19:00:00,NA,1003.3,31.3,31,NA
2021-02-14 20:00:00,NA,1002.6,32,27,NA
2021-02-14 21:00:00,NA,1002.2,32.4,28,NA
2021-02-14 22:00:00,NA,1002.6,30.7,32,NA
2021-02-14 23:00:00,NA,1003.4,30,32,NA
2021-02-15 00:00:00,926.2,NA,20.2,65,NA
2021-02-15 01:00:00,927.8,NA,21.8,54,NA
2021-02-15 02:00:00,931.3,NA,21.4,66,NA
2021-02-15 03:00:00,933.8,NA,20,73,NA
2021-02-15 06:00:00,934.6,NA,18,81,NA
2021-02-15 07:00:00,934.6,NA,19,77,NA
2021-02-15 08:00:00,934.6,NA,18.2,71,NA
2021-02-15 09:00:00,934.9,NA,18.4,68,NA
2021-02-15 10:00:00,934.9,NA,18.8,67,NA
2021-02-15 11:00:00,934.8,NA,18.6,68,NA
2021-02-15 12:00:00,935.3,NA,20.4,63,NA
2021-02-15 13:00:00,935.4,NA,21.1,55,NA
2021-02-15 14:00:00,935.4,NA,21.5,55,NA
2021-02-15 15:00:00,935.2,NA,22.8,54,NA
2021-02-15 16:00:00,934.6,NA,23,51,NA
2021-02-15 17:00:00,933.8,NA,24.1,45,NA
2021-02-15 18:00:00,933,NA,25.2,41,NA
2021-02-15 19:00:00,932.2,NA,25.9,38,NA
2021-02-15 20:00:00,931.6,NA,25.5,39,NA
2021-02-15 21:00:00,930.9,NA,26.2,41,NA
2021-02-15 22:00:00,931.3,NA,25.4,41,NA
2021-02-15 23:00:00,932.1,NA,24.4,47,NA
2021-02-16 03:00:00,NA,1016.1,17.8,88,NA
2021-02-16 04:00:00,NA,1016.6,16.7,96,NA
2021-02-16 05:00:00,NA,1016.3,16.1,94,NA
2021-02-16 06:00:00,NA,1015.3,15.6,95,NA
2021-02-16 07:00:00,NA,1014.4,15.9,93,NA
2021-02-16 08:00:00,NA,1013.3,16.3,91,NA
2021-02-16 09:00:00,NA,1012.9,16,94,NA
2021-02-16 10:00:00,NA,1013.2,15.5,93,NA
2021-02-16 11:00:00,NA,1013.3,16.1,91,NA
2021-02-16 12:00:00,NA,1014.2,17.6,84,NA
2021-02-16 13:00:00,NA,1013.8,19.1,76,NA
2021-02-16 14:00:00,NA,1013.6,20.4,70,NA
2021-02-16 15:00:00,NA,1013.3,21.6,67,NA
2021-02-16 16:00:00,NA,1012.4,22.8,60,NA
2021-02-16 17:00:00,NA,1011.4,23.6,56,NA
2021-02-16 18:00:00,NA,1010.5,24.8,49,NA
2021-02-16 19:00:00,NA,1009.3,25.6,48,NA
2021-02-16 20:00:00,NA,1008.6,26.2,46,NA
2021-02-16 21:00:00,NA,1008.2,26.8,44,NA
2021-02-16 22:00:00,NA,1008.3,26.6,46,NA
2021-02-17 00:00:00,NA,1009.3,24.2,63,NA
2021-02-16 23:00:00,930.2,NA,25.8,49,NA
2021-02-17 01:00:00,931.3,NA,22.6,69,NA
2021-02-17 02:00:00,931.8,NA,21.8,74,NA
2021-02-17 03:00:00,931.8,NA,21.7,71,NA
2021-02-17 04:00:00,931.7,NA,20.3,83,NA
2021-02-17 05:00:00,931.4,NA,19.5,86,NA
2021-02-17 06:00:00,931,NA,19.2,84,NA
2021-02-17 07:00:00,930.6,NA,18.7,86,NA
2021-02-17 08:00:00,930.6,NA,19,74,NA
2021-02-17 09:00:00,930.5,NA,17.8,85,NA
2021-02-17 10:00:00,930.8,NA,17.4,87,NA
2021-02-17 11:00:00,931,NA,18,86,NA
2021-02-17 12:00:00,931.6,NA,19.8,76,NA
2021-02-17 13:00:00,931.3,NA,23,54,NA
2021-02-17 14:00:00,931.2,NA,25.6,52,NA
2021-02-17 15:00:00,930.6,NA,26.2,53,NA
2021-02-17 16:00:00,930,NA,28,44,NA
2021-02-17 17:00:00,929.3,NA,29,40,NA
2021-02-17 18:00:00,928.6,NA,29.8,40,NA
2021-02-17 19:00:00,927.7,NA,30.2,36,NA
2021-02-17 20:00:00,927.7,NA,29.8,39,NA
2021-02-17 21:00:00,926.6,NA,30,39,NA
2021-02-17 22:00:00,926.5,NA,29.8,40,NA
2021-02-17 23:00:00,926.6,NA,29.8,41,NA
2021-02-18 03:00:00,NA,1008.6,21.5,63,NA
2021-02-18 04:00:00,NA,1008.9,21,64,NA
2021-02-18 05:00:00,NA,1008.7,20.5,62,NA
2021-02-18 06:00:00,NA,1008.2,19.8,64,NA
2021-02-18 07:00:00,NA,1007.8,19.5,65,NA
2021-02-18 08:00:00,NA,1007.6,19.1,66,NA
2021-02-18 09:00:00,NA,1006.8,20,65,NA
2021-02-18 10:00:00,NA,1007.6,19,81,NA
2021-02-18 11:00:00,NA,1008.5,20.1,69,NA
2021-02-18 12:00:00,NA,1009.2,20.7,70,NA
2021-02-18 13:00:00,NA,1009.3,21,68,NA
2021-02-18 14:00:00,NA,1009.3,22,65,NA
2021-02-18 15:00:00,NA,1008.7,23.5,59,NA
2021-02-18 16:00:00,NA,1007.4,24.8,56,NA
2021-02-18 17:00:00,NA,1006.4,25.7,52,NA
2021-02-18 18:00:00,NA,1005,27.9,48,NA
2021-02-18 19:00:00,NA,1003.7,28,48,NA
2021-02-18 20:00:00,NA,1003.2,29.2,43,NA
2021-02-18 21:00:00,NA,1002.7,29.3,42,NA
2021-02-18 22:00:00,NA,1002.6,30,41,NA
2021-02-18 23:00:00,NA,1002.6,29,44,NA
2021-02-19 00:00:00,926.4,NA,27.7,52,NA
2021-02-19 01:00:00,928.1,NA,26.2,59,NA
2021-02-19 02:00:00,931.4,NA,21.8,53,NA
2021-02-19 03:00:00,930.8,NA,21,55,NA
2021-02-19 04:00:00,931.3,NA,20.2,63,NA
2021-02-19 05:00:00,931.2,NA,19,71,NA
2021-02-19 06:00:00,931.8,NA,20.3,62,NA
2021-02-19 07:00:00,932.1,NA,18.6,75,NA
2021-02-19 08:00:00,932.1,NA,18.5,74,NA
2021-02-19 09:00:00,933.3,NA,18.2,78,NA
2021-02-19 10:00:00,935.7,NA,19,64,NA
2021-02-19 11:00:00,937.7,NA,17.8,65,NA
2021-02-19 12:00:00,938.6,NA,19.1,53,NA
2021-02-19 13:00:00,938.6,NA,19.8,50,NA
2021-02-19 14:00:00,938.6,NA,19.5,45,NA
2021-02-19 15:00:00,938.4,NA,19,46,NA
2021-02-19 16:00:00,937.7,NA,19.8,43,NA
2021-02-19 17:00:00,937,NA,20.3,40,NA
2021-02-19 18:00:00,936.2,NA,22,37,NA
2021-02-19 19:00:00,935.4,NA,22.3,37,NA
2021-02-19 20:00:00,934.8,NA,22.8,39,NA
2021-02-19 21:00:00,934.4,NA,22.1,40,NA
2021-02-19 22:00:00,934.2,NA,22.8,39,NA
2021-02-19 23:00:00,934.6,NA,21.5,41,NA
2021-02-20 03:00:00,NA,1016.1,18,64,NA
2021-02-20 04:00:00,NA,1015.9,17,69,NA
2021-02-20 05:00:00,NA,1015.5,17,70,NA
2021-02-20 06:00:00,NA,1014.6,17.6,67,NA
2021-02-20 07:00:00,NA,1014.3,16.5,72,NA
2021-02-20 08:00:00,NA,1014.4,15,73,NA
2021-02-20 09:00:00,NA,1014.5,14.8,76,NA
2021-02-20 10:00:00,NA,1014.5,14.6,77,NA
2021-02-20 11:00:00,NA,1015.2,14,77,NA
2021-02-20 12:00:00,NA,1014.9,17.4,55,NA
2021-02-20 13:00:00,NA,1014.3,19.7,47,NA
2021-02-20 14:00:00,NA,1013.6,21.4,40,NA
2021-02-20 15:00:00,NA,1012.9,22.7,38,NA
2021-02-20 16:00:00,NA,1011.6,24.1,35,NA
2021-02-20 17:00:00,NA,1010.5,24.9,34,NA
2021-02-20 18:00:00,NA,1009.2,25.9,32,NA
2021-02-20 19:00:00,NA,1008.3,27.1,30,NA
2021-02-20 20:00:00,NA,1007.9,27.7,30,NA
2021-02-20 21:00:00,NA,1007.5,28.1,32,NA
2021-02-20 22:00:00,NA,1007.1,28.1,32,NA
2021-02-20 23:00:00,NA,1008.2,26.7,38,NA
2021-02-21 00:00:00,930.2,NA,24.4,47,NA
2021-02-21 01:00:00,931.3,NA,23.4,46,NA
2021-02-21 02:00:00,931.8,NA,22.2,50,NA
2021-02-21 04:00:00,931.8,NA,20,58,NA
2021-02-21 06:00:00,931.6,NA,19.4,64,NA
2021-02-21 09:00:00,931.8,NA,16.8,78,NA
2021-02-21 10:00:00,932.2,NA,13.2,100,NA
2021-02-21 11:00:00,932.6,NA,16.8,80,NA
2021-02-21 12:00:00,932.8,NA,19.9,68,NA
2021-02-21 13:00:00,932.8,NA,20.8,70,NA
2021-02-21 14:00:00,932.6,NA,22.8,62,NA
2021-02-21 15:00:00,932,NA,25,55,NA
2021-02-21 16:00:00,931,NA,26.6,50,NA
2021-02-21 17:00:00,930.1,NA,27.1,49,NA
2021-02-21 18:00:00,929,NA,29.8,40,NA
2021-02-21 19:00:00,928.1,NA,30.6,34,NA
2021-02-21 20:00:00,927.2,NA,30.8,33,NA
2021-02-21 21:00:00,926.8,NA,31,33,NA
2021-02-21 22:00:00,926.9,NA,31.3,30,NA
2021-02-21 23:00:00,927,NA,30.3,33,NA
2021-02-22 03:00:00,NA,1007.1,23.1,65,NA
2021-02-22 04:00:00,NA,1007.2,22.1,72,NA
2021-02-22 05:00:00,NA,1006.9,22.4,73,NA
2021-02-22 06:00:00,NA,1006.4,21.3,78,NA
2021-02-22 07:00:00,NA,1006.3,21.1,78,NA
2021-02-22 08:00:00,NA,1006.3,20.9,79,NA
2021-02-22 09:00:00,NA,1007.2,20.9,76,NA
2021-02-22 10:00:00,NA,1008.3,21.1,71,NA
2021-02-22 11:00:00,NA,1009.9,21,63,NA
2021-02-22 12:00:00,NA,1010.8,22.1,43,NA
2021-02-22 13:00:00,NA,1011.5,21.8,35,NA
2021-02-22 14:00:00,NA,1011.8,21.9,32,NA
2021-02-22 15:00:00,NA,1011.9,22.3,31,NA
2021-02-22 16:00:00,NA,1010.9,24,35,NA
2021-02-22 17:00:00,NA,1010,25,28,NA
2021-02-22 18:00:00,NA,1009.6,25.3,30,NA
2021-02-22 19:00:00,NA,1009,25.2,33,NA
2021-02-22 20:00:00,NA,1008.4,26.5,29,NA
2021-02-22 21:00:00,NA,1008.5,26.6,30,NA
2021-02-22 22:00:00,NA,1009.3,26,34,NA
2021-02-22 23:00:00,NA,1010.1,25,37,NA
2021-02-23 00:00:00,933,NA,22.8,49,NA
2021-02-23 01:00:00,933.8,NA,21.9,52,NA
2021-02-23 02:00:00,934.6,NA,21.5,52,NA
2021-02-23 03:00:00,934.8,NA,21.2,52,NA
2021-02-23 04:00:00,935,NA,21.5,49,NA
2021-02-23 05:00:00,934.9,NA,21.5,49,NA
2021-02-23 06:00:00,934.2,NA,20.9,50,NA
2021-02-23 07:00:00,934.4,NA,20.8,50,NA
2021-02-23 08:00:00,934.6,NA,20.4,49,NA
2021-02-23 09:00:00,935.3,NA,19.3,52,NA
2021-02-23 10:00:00,936,NA,18.9,56,NA
2021-02-23 11:00:00,936.9,NA,19.5,53,NA
2021-02-23 12:00:00,937.4,NA,20.4,52,NA
2021-02-23 13:00:00,937.4,NA,22.4,41,NA
2021-02-23 14:00:00,937.4,NA,24.4,21,NA
2021-02-23 15:00:00,936.8,NA,26.2,29,NA
2021-02-23 16:00:00,935.8,NA,28.2,26,NA
2021-02-23 17:00:00,935,NA,28,25,NA
2021-02-23 18:00:00,934.5,NA,29.2,21,NA
2021-02-23 19:00:00,933.8,NA,29.4,20,NA
2021-02-23 20:00:00,933.4,NA,30,22,NA
2021-02-23 21:00:00,933.4,NA,29.8,24,NA
2021-02-23 22:00:00,933.7,NA,29.2,26,NA
2021-02-23 23:00:00,934,NA,28.4,30,NA
2021-02-24 03:00:00,NA,1013.2,21.7,54,NA
2021-02-24 04:00:00,NA,1012.9,21,55,NA
2021-02-24 05:00:00,NA,1013.1,19.7,63,NA
2021-02-24 06:00:00,NA,1012,20.4,55,NA
2021-02-24 07:00:00,NA,1011.2,20.6,53,NA
2021-02-24 08:00:00,NA,1011,18.7,63,NA
2021-02-24 09:00:00,NA,1011.2,17.4,69,NA
2021-02-24 10:00:00,NA,1011.9,16.6,74,NA
2021-02-24 11:00:00,NA,1012.7,17.6,64,NA
2021-02-24 12:00:00,NA,1013.1,21.3,55,NA
2021-02-24 13:00:00,NA,1013.2,23.3,45,NA
2021-02-24 14:00:00,NA,1012.8,25.5,37,NA
2021-02-24 15:00:00,NA,1012.4,27,40,NA
2021-02-24 16:00:00,NA,1011.4,28.3,43,NA
2021-02-24 17:00:00,NA,1010.6,30.1,37,NA
2021-02-24 18:00:00,NA,1009.1,31.5,32,NA
2021-02-24 19:00:00,NA,1007.9,32.8,30,NA
2021-02-24 20:00:00,NA,1007.4,32.8,31,NA
2021-02-24 21:00:00,NA,1007.5,32.5,31,NA
2021-02-24 22:00:00,NA,1007.9,31.5,34,NA
2021-02-24 23:00:00,NA,1008.5,30.3,39,NA
2021-02-25 00:00:00,931.6,NA,28.5,45,NA
2021-02-25 01:00:00,932.6,NA,27.2,51,NA
2021-02-25 02:00:00,933.4,NA,27,52,NA
2021-02-25 03:00:00,933.4,NA,26,53,NA
2021-02-25 04:00:00,933.3,NA,24.8,59,NA
2021-02-25 05:00:00,933,NA,24.2,63,NA
2021-02-25 06:00:00,932.5,NA,22.5,70,NA
2021-02-25 07:00:00,932.4,NA,21.3,74,NA
2021-02-25 08:00:00,932.2,NA,20.7,75,NA
2021-02-25 09:00:00,932.2,NA,20.7,75,NA
2021-02-25 10:00:00,932.5,NA,20.3,78,NA
2021-02-25 11:00:00,933,NA,20.7,77,NA
2021-02-25 12:00:00,933.8,NA,23.5,64,NA
2021-02-25 13:00:00,933.4,NA,24.5,61,NA
2021-02-25 14:00:00,933,NA,26.8,55,NA
2021-02-25 15:00:00,932.5,NA,28.8,49,NA
2021-02-25 16:00:00,931.4,NA,29.5,46,NA
2021-02-25 17:00:00,930.6,NA,31.8,35,NA
2021-02-25 18:00:00,929.6,NA,31.3,37,NA
2021-02-25 19:00:00,928.2,NA,33.5,33,NA
2021-02-25 20:00:00,927.4,NA,33.5,34,NA
2021-02-25 21:00:00,927.2,NA,33.8,30,NA
2021-02-25 22:00:00,927,NA,33,31,NA
2021-02-25 23:00:00,927.4,NA,31.8,42,NA
2021-02-26 03:00:00,NA,1005.6,27.4,56,NA
2021-02-26 04:00:00,NA,1005.4,26.8,58,NA
2021-02-26 05:00:00,NA,1004.7,26.2,60,NA
2021-02-26 06:00:00,NA,1004.3,25.4,63,NA
2021-02-26 07:00:00,NA,1003.9,24.8,64,NA
2021-02-26 08:00:00,NA,1004.1,24.8,64,NA
2021-02-26 09:00:00,NA,1004.2,24.3,66,NA
2021-02-26 10:00:00,NA,1004.9,23.2,71,NA
2021-02-26 11:00:00,NA,1005.4,23.8,70,NA
2021-02-26 12:00:00,NA,1005.9,24.8,65,NA
2021-02-26 13:00:00,NA,1005.9,26.4,62,NA
2021-02-26 14:00:00,NA,1005.8,28.4,56,NA
2021-02-26 15:00:00,NA,1005.8,29.2,52,NA
2021-02-26 16:00:00,NA,1004.7,30.6,54,NA
2021-02-26 17:00:00,NA,1005,31.2,47,NA
2021-02-26 18:00:00,NA,1003.7,32.1,42,NA
2021-02-26 19:00:00,NA,1002.8,32.4,43,NA
2021-02-26 20:00:00,NA,1001.1,34.8,31,NA
2021-02-26 21:00:00,NA,1002.4,34.8,31,NA
2021-02-26 22:00:00,NA,1001.9,34.4,32,NA
2021-02-27 00:00:00,NA,1003.9,31.6,45,NA
2021-02-26 23:00:00,926.4,NA,33.6,34,NA
2021-02-27 01:00:00,929.3,NA,30.6,46,NA
2021-02-27 02:00:00,929.8,NA,29.5,57,NA
2021-02-27 03:00:00,931,NA,23.6,71,NA
2021-02-27 05:00:00,934.2,NA,21.1,85,NA
2021-02-27 06:00:00,934.6,NA,21.8,78,NA
2021-02-27 07:00:00,934.2,NA,21,85,NA
2021-02-27 08:00:00,934.2,NA,21,81,NA
2021-02-27 09:00:00,934,NA,21.6,77,NA
2021-02-27 10:00:00,933.8,NA,21,84,NA
2021-02-27 11:00:00,934,NA,21,82,NA
2021-02-27 12:00:00,934.6,NA,21.3,81,NA
2021-02-27 13:00:00,934.9,NA,23.1,77,NA
2021-02-27 14:00:00,934.6,NA,25.4,63,NA
2021-02-27 16:00:00,933,NA,26.9,56,NA
2021-02-27 17:00:00,931.8,NA,28.5,48,NA
2021-02-27 18:00:00,931.4,NA,29.8,46,NA
2021-02-27 19:00:00,930.6,NA,29.1,49,NA
2021-02-27 20:00:00,930.1,NA,29.7,48,NA
2021-02-27 21:00:00,929.8,NA,30.4,46,NA
2021-02-27 22:00:00,929.4,NA,30.4,45,NA
2021-02-27 23:00:00,929.4,NA,29.6,46,NA
2021-02-28 03:00:00,NA,1009.3,25.6,69,NA
2021-02-28 04:00:00,NA,1009.7,25,70,NA
2021-02-28 05:00:00,NA,1010.4,24.2,68,NA
2021-02-28 06:00:00,NA,1011.7,21.1,83,NA
2021-02-28 07:00:00,NA,1011.9,20.7,84,NA
2021-02-28 08:00:00,NA,1010.2,21,82,NA
2021-02-28 09:00:00,NA,1008.8,20.4,84,NA
2021-02-28 10:00:00,NA,1008.6,19.9,83,NA
2021-02-28 11:00:00,NA,1010.7,19,83,NA
2021-02-28 12:00:00,NA,1010.6,20.6,77,NA
2021-02-28 13:00:00,NA,1009.5,23.1,64,NA
2021-02-28 14:00:00,NA,1009.4,24.6,60,NA
2021-02-28 15:00:00,NA,1009.1,26,60,NA
2021-02-28 16:00:00,NA,1008.2,26.6,55,NA
2021-02-28 17:00:00,NA,1007.3,28,55,NA
2021-02-28 18:00:00,NA,1006.9,29.8,48,NA
2021-02-28 19:00:00,NA,1006.1,30.6,48,NA
2021-02-28 20:00:00,NA,1005.4,31.2,46,NA
2021-02-28 21:00:00,NA,1005.4,30.2,48,NA
2021-02-28 22:00:00,NA,1005.2,30.3,47,NA
2021-02-28 23:00:00,NA,1005.5,29.3,52,NA
2021-03-01 00:00:00,NA,1006.4,28.8,53,NA
2021-03-01 01:00:00,NA,1007,27.8,58,NA
2021-03-01 02:00:00,NA,1006.7,27.5,61,NA
2021-03-02 03:00:00,NA,1009.3,23,73,NA
2021-03-02 04:00:00,NA,1010,22.4,75,NA
2021-03-02 05:00:00,NA,1010,22.4,72,NA
2021-03-02 06:00:00,NA,1009.1,20.9,83,NA
2021-03-02 07:00:00,NA,1008.8,20.7,80,NA
2021-03-02 08:00:00,NA,1009,20,88,NA
2021-03-02 09:00:00,NA,1009.3,19.8,86,NA
2021-03-02 10:00:00,NA,1010.3,19.1,88,NA
2021-03-02 11:00:00,NA,1010.5,19.9,83,NA
2021-03-02 12:00:00,NA,1010.8,21.6,76,NA
2021-03-02 13:00:00,NA,1011.1,23.2,68,NA
2021-03-02 14:00:00,NA,1011.5,23.8,68,NA
2021-03-02 15:00:00,NA,1011.9,23.8,67,NA
2021-03-02 16:00:00,NA,1012.1,23.4,68,NA
2021-03-02 17:00:00,NA,1011.3,24.4,54,NA
2021-03-02 18:00:00,932.6,1010.5,26.4,44,NA
2021-03-02 19:00:00,932.2,1010.1,27.4,44,NA
2021-03-02 20:00:00,931.6,1009.5,27,46,NA
2021-03-02 21:00:00,931.4,1009,26.8,49,NA
2021-03-02 22:00:00,931.8,1010.2,25.4,57,NA
2021-03-02 23:00:00,932.1,1010.4,24.4,67,NA
2021-03-03 00:00:00,NA,1011.2,22.8,75,NA
2021-03-03 01:00:00,NA,1012.1,22.6,77,NA
2021-03-03 02:00:00,NA,1012.7,21.7,85,NA
2021-03-04 00:00:00,932.5,NA,NA,NA,NA
2021-03-04 01:00:00,933.4,NA,NA,NA,NA
2021-03-04 02:00:00,933.8,NA,NA,NA,NA
2021-03-04 03:00:00,934.2,1012.2,22.6,69,NA
2021-03-04 04:00:00,934.1,1011.9,21.8,72,NA
2021-03-04 05:00:00,NA,1012.2,21.2,74,NA
2021-03-04 06:00:00,933.8,1011.7,19.8,83,NA
2021-03-04 07:00:00,933.4,1011.1,19.2,87,NA
2021-03-04 08:00:00,932.8,1010.6,17.8,88,NA
2021-03-04 09:00:00,933.6,1011.3,18.6,83,NA
2021-03-04 10:00:00,933.8,1011.6,18.4,85,NA
2021-03-04 11:00:00,934.1,1012,19.4,71,NA
2021-03-04 12:00:00,934.6,1012.7,20.2,72,NA
2021-03-04 13:00:00,934.6,1012.4,23.6,65,NA
2021-03-04 14:00:00,934.2,1011.9,26.2,55,NA
2021-03-04 15:00:00,934.2,1011.7,29,46,NA
2021-03-04 16:00:00,933.8,1011.2,30,38,NA
2021-03-04 17:00:00,933.4,1010.6,32,32,NA
2021-03-04 18:00:00,933.2,1010.5,33,30,NA
2021-03-04 19:00:00,932.9,1010.2,33,30,NA
2021-03-04 20:00:00,932,1009.4,33.2,31,NA
2021-03-04 21:00:00,931.4,1008.6,33.4,29,NA
2021-03-04 22:00:00,931.2,1008.5,32.8,31,NA
2021-03-04 23:00:00,931.6,1009,31.4,43,NA
2021-03-05 00:00:00,NA,1010.2,28.9,51,NA
2021-03-05 01:00:00,NA,1010.6,28.3,52,NA
2021-03-05 02:00:00,NA,1010.5,26.9,53,NA
2021-03-05 20:00:00,929,NA,NA,NA,NA
2021-03-06 01:00:00,929,NA,NA,NA,NA
2021-03-06 02:00:00,929.4,NA,NA,NA,NA
2021-03-06 03:00:00,929.6,1006.7,25,63,NA
2021-03-06 04:00:00,929.6,1006.6,24.3,63,NA
2021-03-06 05:00:00,929.4,1006.3,23.5,65,NA
2021-03-06 06:00:00,929,1006,22.7,67,NA
2021-03-06 07:00:00,928.6,1005.3,22.5,67,NA
2021-03-06 08:00:00,928.8,1005.5,22,67,NA
2021-03-06 09:00:00,928.9,1005.5,22,71,NA
2021-03-06 10:00:00,929.4,1006.1,21.8,72,NA
2021-03-06 11:00:00,929.8,1006.7,21.8,69,NA
2021-03-06 12:00:00,930.2,1007.2,23.8,64,NA
2021-03-06 13:00:00,930.4,1007.5,25.1,58,NA
2021-03-06 14:00:00,930.2,1007.3,26.1,56,NA
2021-03-06 15:00:00,930.2,1007.3,27.9,49,NA
2021-03-06 16:00:00,929.8,1006.7,29.6,46,NA
2021-03-06 17:00:00,929,1005.7,31.7,39,NA
2021-03-06 18:00:00,928.6,1005.1,32.9,33,NA
2021-03-06 19:00:00,927.8,1004.2,33.5,31,NA
