2021-03-04 18:00:00,1005.8,1022,17.8,77,NA
2021-03-04 19:00:00,1005.1,1021.3,18.6,74,NA
2021-03-04 20:00:00,1004.6,1020.8,18.6,72,NA
2021-03-04 21:00:00,1004.6,1020.8,18.2,73,NA
2021-03-04 22:00:00,1004.6,1020.8,17.8,73,NA
2021-03-04 23:00:00,1004.6,1020.9,16.2,79,NA
2021-03-05 00:00:00,NA,1020.6,15.4,85,NA
2021-03-05 01:00:00,NA,1020.9,15,85,NA
2021-03-05 20:00:00,992.6,NA,NA,NA,NA
2021-03-06 01:00:00,990.9,NA,NA,NA,NA
2021-03-06 10:00:00,987.3,1003,18.2,84,NA
2021-03-06 11:00:00,987.8,1003.7,18.2,87,NA
2021-03-06 12:00:00,988.2,1004,19.6,80,NA
2021-03-06 13:00:00,988,1003,23.6,66,NA
2021-03-06 14:00:00,988.9,1004.5,27.2,48,NA
2021-03-06 15:00:00,989.2,1004.7,29.4,28,NA
2021-03-06 16:00:00,988.4,1003.9,30.8,23,NA
2021-03-06 17:00:00,988.9,1004.4,31.6,19,NA
2021-03-06 18:00:00,988.6,1004,32.6,14,NA
2021-03-07 00:00:00,NA,1005.3,25.6,46,NA
2021-03-08 00:00:00,991.8,NA,NA,NA,NA
2021-03-08 11:00:00,1003.4,1019.6,8.8,69,NA
2021-03-08 12:00:00,1003.9,1020,13.8,39,NA
2021-03-08 13:00:00,1003.6,1019.6,15.8,29,NA
2021-03-08 14:00:00,1003.3,1019.5,17.4,24,NA
2021-03-08 15:00:00,1003.3,1019.5,18.8,23,NA
2021-03-08 16:00:00,1002.9,1019,20.4,20,NA
2021-03-08 17:00:00,1001.7,1017.8,21.4,21,NA
2021-03-08 18:00:00,1001,1017.1,23,19,NA
2021-03-08 19:00:00,999.8,1016,22.6,27,NA
2021-03-08 20:00:00,999,1015.3,22.2,30,NA
2021-03-08 21:00:00,999,1015.4,20.8,37,NA
2021-03-08 22:00:00,998.9,1015.2,19.8,42,NA
2021-03-08 23:00:00,998.6,1015,18.8,45,NA
2021-03-09 00:00:00,NA,1015,17.2,51,NA
2021-03-09 01:00:00,NA,1014.6,16.2,60,NA
2021-03-10 00:00:00,985.3,NA,NA,NA,NA
2021-03-10 01:00:00,985.3,NA,NA,NA,NA
2021-03-10 11:00:00,983.2,998.8,18.4,51,NA
2021-03-10 12:00:00,983.2,998.7,22.8,33,NA
2021-03-10 13:00:00,982.2,997.6,26.6,22,NA
2021-03-10 14:00:00,981.4,996.8,29.2,16,NA
2021-03-10 15:00:00,981,996.3,30.6,18,NA
2021-03-10 16:00:00,980.6,995.9,31,18,NA
2021-03-10 17:00:00,980.4,995.7,30.2,23,NA
2021-03-10 18:00:00,980.2,995.5,29,24,NA
2021-03-10 19:00:00,979.8,995,29.4,23,NA
2021-03-10 20:00:00,979.5,994.8,29,24,NA
2021-03-10 21:00:00,980.4,995.9,26.4,25,NA
2021-03-10 22:00:00,982.6,998.2,22.6,38,NA
2021-03-10 23:00:00,985,1000.7,21.6,40,NA
2021-03-11 00:00:00,NA,1003.7,17.8,33,NA
2021-03-11 01:00:00,NA,1004.2,16.8,31,NA
2021-03-12 00:00:00,993.7,NA,NA,NA,NA
2021-03-12 01:00:00,994.8,NA,NA,NA,NA
2021-03-12 11:00:00,997.7,1013.8,12.2,70,NA
2021-03-12 12:00:00,998.2,1014.2,15.4,57,NA
2021-03-12 13:00:00,998.2,1014.2,18.4,44,NA
2021-03-12 14:00:00,998.2,1014.1,20,41,NA
2021-03-12 15:00:00,998.2,1014.1,21.8,38,NA
2021-03-12 16:00:00,997.6,1013.5,23,32,NA
2021-03-12 17:00:00,997.2,1013.1,24,30,NA
2021-03-12 18:00:00,996.8,1012.7,24.4,30,NA
2021-03-12 19:00:00,996.4,1012.3,25.2,28,NA
2021-03-12 20:00:00,995.8,1011.8,23.4,36,NA
2021-03-12 21:00:00,995.8,1011.8,22.4,40,NA
2021-03-12 22:00:00,996,1012,21.8,38,NA
2021-03-12 23:00:00,996.2,1012.4,21,39,NA
2021-03-13 00:00:00,NA,1012.6,19.8,40,NA
2021-03-13 01:00:00,NA,1013.1,18.2,47,NA
2021-03-14 12:00:00,NA,1022.8,14.2,82,NA
2021-03-14 18:00:00,NA,1019.7,17.4,69,NA
2021-03-15 00:00:00,NA,1016,15.4,73,NA
2021-03-15 12:00:00,992.2,NA,18.2,78,NA
2021-03-15 13:00:00,991.9,NA,21.6,61,NA
2021-03-15 14:00:00,991.6,NA,24.8,52,NA
2021-03-15 15:00:00,991.3,NA,27,44,NA
2021-03-15 16:00:00,990.4,NA,28.8,41,NA
2021-03-15 17:00:00,989.5,NA,27.8,44,NA
2021-03-15 18:00:00,989.4,NA,26.2,55,NA
2021-03-16 09:00:00,NA,1010.7,11.8,91,NA
2021-03-16 10:00:00,NA,1011.7,11.4,90,NA
2021-03-16 11:00:00,NA,1012.4,12,91,NA
2021-03-16 12:00:00,NA,1013,13.6,87,NA
2021-03-16 13:00:00,NA,1014.2,14.6,89,NA
2021-03-16 14:00:00,NA,1014.8,17.4,82,NA
2021-03-16 15:00:00,NA,1016,17.6,75,NA
2021-03-16 16:00:00,NA,1017.1,17,74,NA
2021-03-16 17:00:00,NA,1017.5,16.6,74,NA
2021-03-16 18:00:00,NA,1019,15.2,75,NA
2021-03-16 19:00:00,NA,1019.8,13.8,78,NA
2021-03-16 20:00:00,NA,1020.6,13,88,NA
2021-03-16 21:00:00,NA,1021.6,12,93,NA
2021-03-16 22:00:00,NA,1023,11.6,95,NA
2021-03-16 23:00:00,NA,1023.5,11,88,NA
2021-03-17 00:00:00,1008.5,NA,12,74,NA
2021-03-17 01:00:00,1009.8,NA,12,69,NA
2021-03-17 11:00:00,1012.9,NA,6.6,73,NA
2021-03-17 12:00:00,1013,NA,8.8,71,NA
2021-03-18 11:00:00,NA,1019.5,6.2,85,NA
2021-03-18 12:00:00,NA,1019,8,81,NA
2021-03-18 13:00:00,NA,1018.6,11.6,69,NA
2021-03-18 14:00:00,NA,1017.5,14.8,53,NA
2021-03-18 15:00:00,NA,1016.5,16.8,45,NA
2021-03-18 16:00:00,NA,1015.3,18.6,35,NA
2021-03-18 17:00:00,NA,1014.2,20,33,NA
2021-03-18 18:00:00,NA,1013.1,21.4,29,NA
2021-03-18 19:00:00,NA,1011.8,22.2,29,NA
2021-03-18 20:00:00,NA,1011,22.4,29,NA
2021-03-18 21:00:00,NA,1010.3,21.2,38,NA
2021-03-18 22:00:00,NA,1009.9,19.4,48,NA
2021-03-18 23:00:00,NA,1009.6,17.6,57,NA
2021-03-19 00:00:00,993,NA,16.6,59,NA
2021-03-19 01:00:00,993.2,NA,16.2,58,NA
2021-03-19 11:00:00,989.8,NA,10.6,72,NA
2021-03-19 12:00:00,989.9,NA,13,64,NA
2021-03-19 13:00:00,989.6,NA,19.4,42,NA
2021-03-19 14:00:00,989.3,NA,21.6,35,NA
2021-03-19 15:00:00,988.7,NA,23,30,NA
2021-03-19 16:00:00,987.8,NA,24.6,27,NA
2021-03-19 17:00:00,986.8,NA,26,24,NA
2021-03-19 18:00:00,985.8,NA,26.2,22,NA
2021-03-19 19:00:00,984.5,NA,26.6,22,NA
2021-03-19 20:00:00,984,NA,27.8,17,NA
2021-03-19 21:00:00,983.8,NA,27.4,17,NA
2021-03-19 22:00:00,984,NA,26.4,22,NA
2021-03-19 23:00:00,984.2,NA,22.2,26,NA
2021-03-20 03:00:00,NA,1002.9,17,33,NA
2021-03-20 06:00:00,NA,1005.6,15,33,NA
2021-03-20 07:00:00,NA,1005.9,13.8,37,NA
2021-03-20 12:00:00,NA,1011.1,16.2,40,NA
2021-03-20 16:00:00,NA,1014.4,21.2,31,NA
2021-03-20 17:00:00,NA,1015.2,21.8,28,NA
2021-03-20 18:00:00,NA,1016.1,21,42,NA
2021-03-21 00:00:00,1004.5,NA,15.2,62,NA
2021-03-21 12:00:00,1006.6,NA,13.2,90,NA
2021-03-21 18:00:00,1004,NA,23.4,37,NA
2021-03-22 11:00:00,NA,1015.9,12.6,64,NA
2021-03-22 12:00:00,NA,1015.5,16.2,53,NA
2021-03-22 13:00:00,NA,1015.3,19.8,42,NA
2021-03-22 14:00:00,NA,1014.8,23.4,30,NA
2021-03-22 15:00:00,NA,1014.5,25.6,23,NA
2021-03-22 16:00:00,NA,1013.6,27.4,21,NA
2021-03-22 17:00:00,NA,1012.8,28.8,15,NA
2021-03-22 18:00:00,NA,1012.4,28.8,23,NA
2021-03-22 19:00:00,NA,1011.7,27.4,29,NA
2021-03-22 20:00:00,NA,1011.1,27.6,28,NA
2021-03-22 21:00:00,NA,1010.8,27.4,28,NA
2021-03-22 22:00:00,NA,1010.9,24.8,36,NA
2021-03-22 23:00:00,NA,1011,23,45,NA
2021-03-23 00:00:00,995.3,NA,21.4,47,NA
2021-03-23 11:00:00,991,NA,10,69,NA
2021-03-23 12:00:00,991.2,NA,15.2,45,NA
2021-03-23 13:00:00,990.6,NA,21.2,28,NA
2021-03-23 14:00:00,990.6,NA,25.8,22,NA
2021-03-23 15:00:00,990.6,NA,29.6,19,NA
2021-03-23 16:00:00,989.8,NA,29.4,20,NA
2021-03-23 17:00:00,990,NA,28.4,16,NA
2021-03-23 18:00:00,989.8,NA,28.6,10,NA
2021-03-23 19:00:00,990,NA,26.6,11,NA
2021-03-23 20:00:00,990,NA,28.2,13,NA
2021-03-23 21:00:00,990.3,NA,27.4,13,NA
2021-03-23 22:00:00,991.3,NA,25.2,22,NA
2021-03-23 23:00:00,992.1,NA,22.4,26,NA
2021-03-24 11:00:00,NA,1016.5,10.6,41,NA
2021-03-24 12:00:00,NA,1017.4,12.8,37,NA
2021-03-24 13:00:00,NA,1017.5,14,32,NA
2021-03-24 14:00:00,NA,1017.9,16,28,NA
2021-03-24 15:00:00,NA,1018.2,16,30,NA
2021-03-24 16:00:00,NA,1018.5,17.6,23,NA
2021-03-24 17:00:00,NA,1018.4,18.2,25,NA
2021-03-24 18:00:00,NA,1018.5,16.8,31,NA
2021-03-24 19:00:00,NA,1018.9,16.8,31,NA
2021-03-24 20:00:00,NA,1018.9,16.8,31,NA
2021-03-24 21:00:00,NA,1019.6,15.6,47,NA
2021-03-24 22:00:00,NA,1020.2,14.6,54,NA
2021-03-24 23:00:00,NA,1020.5,14.2,58,NA
2021-03-25 00:00:00,1004.6,NA,13.8,59,NA
2021-03-25 01:00:00,1005.3,NA,12.2,63,NA
2021-03-25 11:00:00,1005.8,NA,3.6,91,NA
2021-03-25 12:00:00,1005.8,NA,5.4,90,NA
2021-03-25 13:00:00,1005.8,NA,13.2,79,NA
2021-03-25 14:00:00,1005.8,NA,16.2,49,NA
2021-03-25 15:00:00,1005.4,NA,18,36,NA
2021-03-25 16:00:00,1005,NA,19,38,NA
2021-03-25 17:00:00,1004.6,NA,19.2,45,NA
2021-03-25 18:00:00,1004,NA,19.6,47,NA
2021-03-25 19:00:00,1003.8,NA,19,50,NA
2021-03-25 20:00:00,1003.7,NA,17.6,60,NA
2021-03-25 21:00:00,1003.3,NA,19.8,31,NA
2021-03-25 22:00:00,1003.6,NA,19,19,NA
2021-03-25 23:00:00,1004.2,NA,15.2,24,NA
2021-03-26 11:00:00,NA,1020.9,5.2,91,NA
2021-03-26 12:00:00,NA,1021.2,8,86,NA
2021-03-26 13:00:00,NA,1021.3,11.8,63,NA
2021-03-26 14:00:00,NA,1021.7,16,36,NA
2021-03-26 15:00:00,NA,1021.5,18.6,29,NA
2021-03-26 18:00:00,NA,1020,22.2,24,NA
2021-03-26 19:00:00,NA,1020.1,21.6,32,NA
2021-03-26 20:00:00,NA,1020,20,45,NA
2021-03-26 21:00:00,NA,1019.9,19,52,NA
2021-03-26 22:00:00,NA,1020.3,17.2,69,NA
2021-03-26 23:00:00,NA,1020.6,15.2,75,NA
2021-03-27 00:00:00,1004.2,NA,14.6,78,NA
2021-03-27 01:00:00,1004.4,NA,14,82,NA
2021-03-27 02:00:00,1004.4,NA,14,84,NA
2021-03-27 03:00:00,1004.2,NA,11.4,85,NA
2021-03-27 12:00:00,1002.6,NA,11,66,NA
2021-03-27 18:00:00,999.7,NA,26,19,NA
2021-03-28 12:00:00,NA,1014.8,16.8,45,NA
2021-03-29 00:00:00,NA,1016.3,15.4,75,NA
2021-03-28 18:00:00,998.8,NA,24.8,29,NA
2021-03-29 11:00:00,1002.9,NA,13.2,90,NA
2021-03-29 12:00:00,1003,NA,13.6,88,NA
2021-03-29 13:00:00,1003.3,NA,14.8,89,NA
2021-03-29 14:00:00,1003.3,NA,15.6,81,NA
2021-03-29 15:00:00,1003.3,NA,16.8,75,NA
2021-03-29 16:00:00,1002.6,NA,16.8,77,NA
2021-03-29 17:00:00,1002.1,NA,18.2,71,NA
2021-03-29 18:00:00,1001.4,NA,19.8,64,NA
2021-03-29 19:00:00,1001.3,NA,19.4,68,NA
2021-03-29 20:00:00,1001,NA,19.8,60,NA
2021-03-29 21:00:00,1001,NA,19.4,62,NA
2021-03-29 22:00:00,1001,NA,18,67,NA
2021-03-29 23:00:00,1001,NA,16.6,73,NA
2021-03-30 11:00:00,NA,1013,13.4,96,NA
2021-03-30 12:00:00,NA,1015,14.2,96,NA
2021-03-30 13:00:00,NA,1015,17.1,79,NA
2021-03-30 14:00:00,NA,1015,21.6,58,NA
2021-03-30 15:00:00,NA,1014.5,25,39,NA
2021-03-30 16:00:00,NA,1013.9,27.7,33,NA
2021-03-30 17:00:00,NA,1013.1,28.6,32,NA
2021-03-30 18:00:00,NA,1012.5,28.8,24,NA
2021-03-30 19:00:00,NA,1012,27.6,29,NA
2021-03-30 20:00:00,NA,1012.1,26.2,36,NA
2021-03-30 21:00:00,NA,1012.3,24.8,41,NA
2021-03-30 22:00:00,NA,1012.8,23,44,NA
2021-03-30 23:00:00,NA,1013.2,22.4,44,NA
2021-03-31 00:00:00,997.7,NA,20.8,53,NA
2021-03-31 01:00:00,998.4,NA,18.8,64,NA
2021-03-31 11:00:00,1003.6,NA,14.6,89,NA
2021-03-31 17:00:00,1004.5,NA,17.4,68,NA
2021-03-31 18:00:00,1004.2,NA,17.2,70,NA
2021-03-31 19:00:00,1004.1,NA,16,81,NA
2021-03-31 20:00:00,1003.8,NA,15,85,NA
2021-03-31 21:00:00,1003.8,NA,14.8,85,NA
2021-03-31 22:00:00,1004,NA,14.6,82,NA
2021-03-31 23:00:00,1004.5,NA,14.4,84,NA
2021-04-01 11:00:00,NA,1020,10,96,NA
2021-04-01 12:00:00,NA,1020.2,11.2,96,NA
2021-04-01 13:00:00,NA,1020.2,12.8,94,NA
2021-04-01 14:00:00,NA,1019.9,14.2,89,NA
2021-04-01 15:00:00,NA,1019.7,16.2,79,NA
2021-04-01 16:00:00,NA,1019.4,17.2,80,NA
2021-04-01 17:00:00,NA,1018.7,17.2,80,NA
2021-04-01 18:00:00,NA,1018,18,68,NA
2021-04-01 19:00:00,NA,1017.3,19.4,65,NA
2021-04-01 20:00:00,NA,1016.7,18.2,73,NA
2021-04-01 21:00:00,NA,1016.8,18,77,NA
2021-04-01 22:00:00,NA,1016.8,17.4,82,NA
2021-04-01 23:00:00,NA,1016.8,17,80,NA
2021-04-02 00:00:00,1000.5,NA,16,83,NA
2021-04-02 01:00:00,1000.5,NA,16.2,85,NA
2021-04-02 11:00:00,999.2,NA,14.8,91,NA
2021-04-02 12:00:00,999.4,NA,14.8,95,NA
2021-04-02 13:00:00,999.8,NA,16,87,NA
2021-04-02 14:00:00,1000,NA,15.8,87,NA
2021-04-02 15:00:00,999.4,NA,19,75,NA
2021-04-02 16:00:00,999.2,NA,22.2,58,NA
2021-04-02 17:00:00,998.6,NA,21.8,61,NA
2021-04-02 18:00:00,998.1,NA,22.2,58,NA
2021-04-02 19:00:00,997.8,NA,21.6,62,NA
2021-04-02 20:00:00,997.8,NA,20.4,69,NA
2021-04-02 21:00:00,997.4,NA,21.2,67,NA
2021-04-02 22:00:00,997.4,NA,21,60,NA
2021-04-02 23:00:00,997.8,NA,19.2,67,NA
2021-04-03 12:00:00,NA,1013.2,14.6,87,NA
2021-04-03 18:00:00,NA,1010.5,26.4,43,NA
2021-04-04 00:00:00,994.2,NA,20.2,73,NA
2021-04-04 12:00:00,993.4,NA,16.7,82,NA
2021-04-04 16:00:00,991.6,NA,28.2,33,NA
2021-04-04 17:00:00,990.5,NA,29.2,33,NA
2021-04-04 18:00:00,989.4,NA,30,33,NA
2021-04-05 11:00:00,NA,1009.9,15.2,75,NA
2021-04-05 12:00:00,NA,1011.1,15.4,85,NA
2021-04-05 13:00:00,NA,1012.1,15.8,87,NA
2021-04-05 14:00:00,NA,1012.8,16,84,NA
2021-04-05 15:00:00,NA,1013.4,17.6,75,NA
2021-04-05 16:00:00,NA,1013.7,19,67,NA
2021-04-05 17:00:00,NA,1013.7,18.6,70,NA
2021-04-05 18:00:00,NA,1013.7,18.8,70,NA
2021-04-05 19:00:00,NA,1014.4,17,76,NA
2021-04-05 20:00:00,NA,1014.5,16.8,76,NA
2021-04-05 21:00:00,NA,1015.3,15.6,83,NA
2021-04-05 22:00:00,NA,1015.6,15.4,85,NA
2021-04-05 23:00:00,NA,1016.1,14.8,83,NA
2021-04-06 00:00:00,999.8,NA,14.4,84,NA
2021-04-06 01:00:00,1000.6,NA,14.6,91,NA
2021-04-06 11:00:00,996.8,NA,16,98,NA
2021-04-06 12:00:00,996.6,NA,16.2,98,NA
2021-04-06 13:00:00,996.5,NA,17,98,NA
2021-04-06 14:00:00,996,NA,17.6,98,NA
2021-04-06 15:00:00,995.6,NA,17.6,98,NA
2021-04-06 16:00:00,994.8,NA,17.7,98,NA
2021-04-06 17:00:00,994.6,NA,18.1,98,NA
2021-04-06 18:00:00,994.2,NA,17.8,98,NA
2021-04-06 19:00:00,993,NA,17.8,98,NA
2021-04-06 20:00:00,993.3,NA,18,98,NA
2021-04-06 21:00:00,992.6,NA,18.2,98,NA
2021-04-06 22:00:00,992.9,NA,17.8,98,NA
2021-04-06 23:00:00,993.8,NA,17.6,98,NA
2021-04-07 11:00:00,NA,1008.9,13.4,96,NA
2021-04-07 12:00:00,NA,1009.7,13.6,93,NA
2021-04-07 13:00:00,NA,1010.2,14,91,NA
2021-04-07 14:00:00,NA,1010.2,16.4,74,NA
2021-04-07 15:00:00,NA,1010.3,17.8,64,NA
2021-04-07 16:00:00,NA,1009.7,20,47,NA
2021-04-07 17:00:00,NA,1009.3,20.6,40,NA
2021-04-07 18:00:00,NA,1008.5,21,38,NA
2021-04-07 19:00:00,NA,1008.3,21.6,35,NA
2021-04-07 20:00:00,NA,1008.1,21.8,34,NA
2021-04-07 21:00:00,NA,1008.2,19.8,51,NA
2021-04-07 22:00:00,NA,1008.8,18.2,57,NA
2021-04-07 23:00:00,NA,1009.4,17,60,NA
2021-04-08 00:00:00,NA,1009.4,15.8,64,NA
2021-04-08 01:00:00,NA,1009.4,15.6,65,NA
2021-04-08 15:00:00,995.8,NA,19.2,47,NA
2021-04-08 16:00:00,995.7,NA,20.2,44,NA
2021-04-08 17:00:00,995,NA,20.6,44,NA
2021-04-08 18:00:00,995,NA,19.8,36,NA
2021-04-08 19:00:00,994.6,NA,19.2,47,NA
2021-04-08 20:00:00,994.6,NA,19,50,NA
2021-04-08 21:00:00,995,NA,17.4,58,NA
2021-04-08 22:00:00,995.5,NA,16,67,NA
2021-04-08 23:00:00,995.8,NA,14.8,76,NA
2021-04-09 11:00:00,NA,1015,9.2,92,NA
2021-04-09 12:00:00,NA,1015.8,12,88,NA
2021-04-09 13:00:00,NA,1016.9,13.8,78,NA
2021-04-09 14:00:00,NA,1017.7,14,74,NA
2021-04-09 15:00:00,NA,1018.2,14.2,68,NA
2021-04-09 16:00:00,NA,1018.7,15,67,NA
2021-04-09 17:00:00,NA,1018.8,15.4,59,NA
2021-04-09 18:00:00,NA,1018.8,16.4,57,NA
2021-04-09 19:00:00,NA,1018.8,16.8,58,NA
2021-04-09 20:00:00,NA,1019.4,15.8,60,NA
2021-04-09 21:00:00,NA,1019.8,15.2,63,NA
2021-04-09 22:00:00,NA,1020.1,14,70,NA
2021-04-09 23:00:00,NA,1020.6,12.4,75,NA
2021-04-10 00:00:00,NA,1021,11.4,83,NA
2021-04-10 01:00:00,NA,1020.9,11,88,NA
2021-04-10 02:00:00,NA,1021.2,11.4,88,NA
2021-04-11 12:00:00,NA,1013.1,10.8,59,NA
2021-04-11 18:00:00,NA,1010.3,23.8,32,NA
2021-04-11 21:00:00,NA,1009,24.4,32,NA
2021-04-11 22:00:00,NA,1009.1,20.2,44,NA
2021-04-11 23:00:00,NA,1009.2,18.4,48,NA
2021-04-12 00:00:00,NA,1008.7,17.4,55,NA
2021-04-12 01:00:00,NA,1008.3,18.4,48,NA
2021-04-12 02:00:00,NA,1008.3,17.2,51,NA
2021-04-13 11:00:00,NA,1016.4,10.4,70,NA
2021-04-13 12:00:00,NA,1016.7,12.6,70,NA
2021-04-13 13:00:00,1000.6,1016.8,18.2,51,NA
2021-04-13 14:00:00,1000.9,1016.9,20.8,42,NA
2021-04-13 15:00:00,1000.6,1016.7,23.4,32,NA
2021-04-13 16:00:00,1000.4,1016.3,24.8,29,NA
2021-04-13 17:00:00,999.8,1015.7,25.2,25,NA
2021-04-13 18:00:00,998.9,1014.9,24.2,34,NA
2021-04-13 19:00:00,998.2,1014.2,23.4,34,NA
2021-04-13 20:00:00,997.8,1013.9,23,36,NA
2021-04-13 21:00:00,997.4,1013.5,21.6,42,NA
2021-04-13 22:00:00,NA,1013,19.8,46,NA
2021-04-13 23:00:00,996.8,1013,19.4,43,NA
2021-04-14 00:00:00,NA,1012.5,17.4,57,NA
2021-04-14 01:00:00,NA,1011.9,16.8,58,NA
2021-04-14 02:00:00,NA,1011.1,16.4,57,NA
2021-04-15 00:00:00,990.2,NA,NA,NA,NA
2021-04-15 01:00:00,990.9,NA,NA,NA,NA
2021-04-15 11:00:00,998.2,1014.4,10.6,66,NA
2021-04-15 12:00:00,998.6,1014.8,11.6,65,NA
2021-04-15 13:00:00,999,1015.2,14.6,47,NA
2021-04-15 14:00:00,999,1015.1,16.2,33,NA
2021-04-15 15:00:00,999,1015.1,16.8,31,NA
2021-04-15 17:00:00,998.3,1014.4,18.8,25,NA
2021-04-15 18:00:00,997.4,1013.4,19.2,23,NA
2021-04-15 19:00:00,997,1013,20,22,NA
2021-04-15 20:00:00,996.8,1012.8,20.2,21,NA
2021-04-15 21:00:00,996.6,1012.8,19.8,23,NA
2021-04-15 23:00:00,996.8,1013.1,14.6,52,NA
2021-04-16 00:00:00,NA,1012.9,13,62,NA
2021-04-16 01:00:00,NA,1013,13.2,67,NA
2021-04-16 23:00:00,999.4,NA,NA,NA,NA
2021-04-17 01:00:00,1000.2,NA,NA,NA,NA
2021-04-17 12:00:00,1002.2,1018.7,11.6,58,NA
2021-04-17 18:00:00,1000,1016.2,20,33,NA
2021-04-18 00:00:00,NA,1015.5,13.8,82,NA
2021-04-19 00:00:00,992.2,NA,NA,NA,NA
2021-04-19 11:00:00,991.3,1007.2,16.2,84,NA
2021-04-19 12:00:00,991,1006.9,17.2,82,NA
2021-04-19 13:00:00,991,1007,18.4,77,NA
2021-04-19 14:00:00,990.8,1006.6,22,66,NA
2021-04-19 15:00:00,990.4,1006.1,23.8,62,NA
2021-04-19 16:00:00,989.6,1005.3,24.8,59,NA
2021-04-19 17:00:00,988.8,1004.4,25.4,56,NA
2021-04-19 18:00:00,988,1003.6,26.4,57,NA
2021-04-19 19:00:00,988,1003.6,28,51,NA
2021-04-19 20:00:00,988,1003.6,28.8,43,NA
2021-04-19 21:00:00,988.7,1004.4,27.4,37,NA
2021-04-19 22:00:00,989.4,1005.1,26,37,NA
2021-04-19 23:00:00,990.7,1006.5,23.6,46,NA
2021-04-20 00:00:00,NA,1007.3,22.2,54,NA
2021-04-20 01:00:00,NA,1008,20.4,63,NA
2021-04-21 00:00:00,997.8,NA,NA,NA,NA
2021-04-21 01:00:00,998.8,NA,NA,NA,NA
2021-04-21 11:00:00,994.6,1010.8,15.8,98,NA
2021-04-21 12:00:00,995.6,1011.7,15.8,96,NA
2021-04-21 13:00:00,996,1012.1,16,94,NA
2021-04-21 14:00:00,995.8,1011.9,15.4,94,NA
2021-04-21 15:00:00,995.4,1011.6,15.4,91,NA
2021-04-21 16:00:00,995.6,1011.7,15.2,91,NA
2021-04-21 17:00:00,995,1011.1,15.8,87,NA
2021-04-21 18:00:00,995,1011.2,15.6,89,NA
2021-04-21 19:00:00,995.2,1011.3,15.4,89,NA
2021-04-21 20:00:00,996.2,1012.5,15.2,91,NA
2021-04-21 21:00:00,996,1012.2,13.4,91,NA
2021-04-21 22:00:00,995.4,1011.6,13.6,93,NA
2021-04-21 23:00:00,995.7,1011.9,14,93,NA
2021-04-22 00:00:00,NA,1012.4,14.2,93,NA
2021-04-22 01:00:00,NA,1011.6,13.8,93,NA
2021-04-23 00:00:00,997,NA,NA,NA,NA
2021-04-23 01:00:00,997.5,NA,NA,NA,NA
2021-04-23 11:00:00,NA,1011.8,10.8,92,NA
2021-04-23 12:00:00,NA,1012.1,10.8,88,NA
2021-04-23 13:00:00,NA,1012.4,11.6,81,NA
2021-04-23 14:00:00,NA,1012.5,15,63,NA
2021-04-23 15:00:00,NA,1012.6,16.4,48,NA
2021-04-23 16:00:00,NA,1012.5,16.8,49,NA
2021-04-23 17:00:00,NA,1012.2,17.2,47,NA
2021-04-23 18:00:00,NA,1012.8,17,43,NA
2021-04-23 19:00:00,NA,1012.6,17.2,44,NA
2021-04-23 20:00:00,NA,1013.2,16.6,43,NA
2021-04-23 21:00:00,NA,1013.8,15.6,47,NA
2021-04-23 22:00:00,NA,1014.7,13,56,NA
2021-04-23 23:00:00,NA,1015.5,11.4,69,NA
2021-04-24 00:00:00,NA,1016.3,10.4,75,NA
2021-04-24 01:00:00,NA,1016.5,9,76,NA
2021-04-25 12:00:00,NA,1021,9.6,67,NA
2021-04-25 18:00:00,NA,1017.5,19,52,NA
2021-04-26 00:00:00,NA,1016.1,13.8,74,NA
2021-04-27 04:00:00,NA,1012.6,11.2,85,NA
2021-04-27 05:00:00,NA,1012.3,10.2,85,NA
2021-04-27 06:00:00,NA,1012.1,9.6,90,NA
2021-04-27 11:00:00,NA,1010.5,8.7,84,NA
2021-04-27 12:00:00,NA,1010.1,10,80,NA
2021-04-27 13:00:00,NA,1010.2,13.7,58,NA
2021-04-27 14:00:00,NA,1009.9,17.4,53,NA
2021-04-27 15:00:00,NA,1009.1,20.7,46,NA
2021-04-27 16:00:00,NA,1008.6,21.6,43,NA
2021-04-27 17:00:00,NA,1007.6,22.4,41,NA
2021-04-27 18:00:00,NA,1006.9,23.4,42,NA
2021-04-27 19:00:00,NA,1006.1,24.2,31,NA
2021-04-27 20:00:00,NA,1006.3,23.4,36,NA
2021-04-27 21:00:00,NA,1006.3,20.8,54,NA
2021-04-27 22:00:00,NA,1006.8,18,64,NA
2021-04-27 23:00:00,NA,1007.1,15.4,71,NA
2021-04-28 00:00:00,991.4,NA,17.8,50,NA
2021-04-28 01:00:00,991.8,NA,17.2,48,NA
2021-04-28 11:00:00,999,NA,12.6,63,NA
2021-04-28 12:00:00,999.8,NA,13.8,69,NA
2021-04-28 14:00:00,1000.5,NA,14.2,65,NA
2021-04-28 15:00:00,1000.6,NA,16,60,NA
2021-04-28 16:00:00,1000.6,NA,18.4,46,NA
2021-04-28 17:00:00,999.8,NA,20,45,NA
2021-04-28 18:00:00,999.2,NA,21.2,48,NA
2021-04-28 19:00:00,998.6,NA,19.2,55,NA
2021-04-28 20:00:00,998.4,NA,18.6,56,NA
2021-04-28 21:00:00,998.2,NA,17.8,63,NA
2021-04-28 22:00:00,998.2,NA,16.8,61,NA
2021-04-28 23:00:00,998.2,NA,15.6,65,NA
