2021-05-07 21:00:00,996,NA,13.2,55,NA
2021-05-08 00:00:00,996.6,NA,7.8,77,NA
2021-05-08 09:00:00,995.7,NA,5.1,90,NA
2021-05-08 12:00:00,997.3,NA,6,87,NA
2021-05-08 15:00:00,997.4,NA,14.5,56,NA
2021-05-08 18:00:00,994.6,NA,17,47,NA
2021-05-08 21:00:00,993.8,NA,13.6,62,NA
2021-05-09 09:00:00,NA,1022.1,6.5,93,NA
2021-05-09 12:00:00,NA,1023.5,6.8,94,NA
2021-05-09 15:00:00,NA,1023,10.8,88,NA
2021-05-09 18:00:00,NA,1020,16.3,61,NA
2021-05-09 21:00:00,NA,1019.9,14.8,68,NA
2021-05-10 00:00:00,993.2,NA,9.3,85,NA
2021-05-10 09:00:00,996,NA,5,73,NA
2021-05-10 12:00:00,998,NA,5.3,80,NA
2021-05-10 15:00:00,998.4,NA,12.2,46,NA
2021-05-10 18:00:00,996.9,NA,13.9,38,NA
2021-05-10 21:00:00,997,NA,11.8,39,NA
2021-05-11 09:00:00,NA,1024.9,-0.5,88,NA
2021-05-11 12:00:00,NA,1026.7,0.8,77,NA
2021-05-11 15:00:00,NA,1025.2,13.9,36,NA
2021-05-11 18:00:00,NA,1023.1,15.7,31,NA
2021-05-11 21:00:00,NA,1022.4,12.1,45,NA
2021-05-12 00:00:00,994,NA,4.4,74,NA
2021-05-12 09:00:00,991.3,NA,0.6,80,NA
2021-05-12 12:00:00,991.2,NA,1.6,83,NA
2021-05-12 15:00:00,990.5,NA,13.6,54,NA
2021-05-12 18:00:00,988.5,NA,19.1,43,NA
2021-05-12 21:00:00,988,NA,17.6,51,NA
2021-05-13 09:00:00,NA,1017.3,6.8,88,NA
2021-05-13 12:00:00,NA,1019.9,4.5,92,NA
2021-05-13 15:00:00,NA,1020,15,59,NA
2021-05-13 18:00:00,NA,1018.4,20.9,43,NA
2021-05-13 21:00:00,NA,1019.2,16.1,66,NA
2021-05-14 00:00:00,991.8,NA,11.3,79,NA
2021-05-14 09:00:00,991.7,NA,2.6,93,NA
2021-05-14 12:00:00,992.4,NA,2.1,94,NA
2021-05-14 15:00:00,991.7,NA,14.9,57,NA
2021-05-14 18:00:00,989.8,NA,16.1,60,NA
2021-05-14 21:00:00,990.2,NA,14.4,72,NA
2021-05-15 09:00:00,NA,1018.7,7.4,80,NA
2021-05-15 12:00:00,NA,1019.1,6.1,85,NA
2021-05-15 15:00:00,NA,1019.5,16.6,50,NA
2021-05-15 18:00:00,NA,1017.6,19.6,43,NA
2021-05-15 21:00:00,NA,1018.5,15.6,62,NA
2021-05-16 00:00:00,991.4,NA,8.9,82,NA
2021-05-16 09:00:00,991.4,NA,5,90,NA
2021-05-16 12:00:00,992.1,NA,5.1,88,NA
2021-05-16 15:00:00,992.8,NA,15.5,66,NA
2021-05-16 18:00:00,991.4,NA,18,53,NA
2021-05-16 21:00:00,992.5,NA,15.2,64,NA
2021-05-17 09:00:00,NA,1023.8,2.5,97,NA
2021-05-17 12:00:00,NA,1024.6,1.5,98,NA
2021-05-17 15:00:00,NA,1024,14.3,64,NA
2021-05-17 18:00:00,NA,1022.1,15.7,50,NA
2021-05-17 21:00:00,NA,1022,12.8,62,NA
2021-05-18 00:00:00,993.8,NA,7.1,84,NA
2021-05-18 09:00:00,992.1,NA,0.6,94,NA
2021-05-18 12:00:00,993.4,NA,2.4,93,NA
2021-05-18 15:00:00,992.9,NA,11.3,76,NA
2021-05-18 18:00:00,989.3,NA,15.2,63,NA
2021-05-18 21:00:00,989.3,NA,12.5,79,NA
2021-05-19 09:00:00,NA,1016.7,8.7,87,NA
2021-05-19 12:00:00,NA,1017.4,9,87,NA
2021-05-19 15:00:00,NA,1017.6,12.6,76,NA
2021-05-19 18:00:00,NA,1015.8,12.2,79,NA
2021-05-19 21:00:00,NA,1016.2,9.9,90,NA
2021-05-20 00:00:00,989.3,NA,9.7,96,NA
2021-05-20 09:00:00,989,NA,8.6,97,NA
2021-05-20 12:00:00,990,NA,8.2,94,NA
2021-05-20 15:00:00,988.9,NA,11.6,82,NA
2021-05-20 18:00:00,986.9,NA,13.7,68,NA
2021-05-20 21:00:00,987.2,NA,11.8,85,NA
2021-05-21 09:00:00,NA,1013.6,10.3,96,NA
2021-05-21 12:00:00,NA,1014.8,10.3,97,NA
2021-05-21 15:00:00,NA,1014.3,11.4,95,NA
2021-05-21 18:00:00,NA,1012.9,11.4,92,NA
2021-05-21 21:00:00,NA,1013,11.1,96,NA
2021-05-22 00:00:00,984.8,NA,10.7,96,NA
2021-05-22 09:00:00,982.2,NA,9.8,94,NA
2021-05-22 12:00:00,983,NA,9.7,92,NA
2021-05-22 15:00:00,983,NA,10.9,88,NA
2021-05-22 18:00:00,982,NA,11.4,84,NA
2021-05-22 21:00:00,982.9,NA,10.6,88,NA
2021-05-23 09:00:00,NA,1013.6,9.4,82,NA
2021-05-23 12:00:00,NA,1014.3,9.1,88,NA
2021-05-23 15:00:00,NA,1014.9,12.5,74,NA
2021-05-23 18:00:00,NA,1013.7,12.9,62,NA
2021-05-23 21:00:00,NA,1014.3,12,65,NA
2021-05-24 00:00:00,NA,1014.9,9.2,72,NA
2021-05-25 09:00:00,NA,1012.7,8.1,70,NA
2021-05-25 12:00:00,NA,1016,8.9,55,NA
2021-05-25 15:00:00,NA,1018.4,12.4,34,NA
2021-05-25 18:00:00,NA,1016.9,12.9,28,NA
2021-05-25 21:00:00,NA,1017.3,8.6,57,NA
2021-05-26 00:00:00,NA,1017.9,5,72,NA
2021-05-27 09:00:00,NA,1009.4,9,83,NA
2021-05-27 12:00:00,NA,1009.5,7.9,86,NA
2021-05-27 15:00:00,978.8,1006.4,16,58,NA
2021-05-27 18:00:00,975.8,1003.3,19.1,48,NA
2021-05-27 21:00:00,973.3,1000.6,17.2,52,NA
2021-05-28 00:00:00,NA,1001.4,12,77,NA
2021-05-29 00:00:00,978.6,NA,NA,NA,NA
2021-05-29 09:00:00,985.6,1013.7,4,72,NA
2021-05-29 12:00:00,987.7,1016.3,2.3,86,NA
2021-05-29 15:00:00,988.8,1017.2,8.3,50,NA
2021-05-29 18:00:00,987.6,1015.9,10,42,NA
2021-05-29 21:00:00,987.2,1015.6,7.3,58,NA
2021-05-30 00:00:00,NA,1017.7,3.8,71,NA
2021-05-31 00:00:00,986,NA,NA,NA,NA
2021-05-31 09:00:00,983.6,1011.7,5.5,90,NA
2021-05-31 12:00:00,986.1,1014.4,5.2,80,NA
2021-05-31 15:00:00,985.6,1013.5,14.3,55,NA
2021-05-31 18:00:00,984.9,1012.9,13.5,62,NA
2021-05-31 21:00:00,983.7,1011.8,12.6,66,NA
2021-06-01 00:00:00,NA,1010.5,10.7,90,NA
2021-06-02 00:00:00,980.4,NA,NA,NA,NA
2021-06-02 09:00:00,985.4,1013.5,4.1,90,NA
2021-06-02 12:00:00,988.6,1017,5.2,83,NA
2021-06-02 15:00:00,988.5,1016.8,11.2,50,NA
2021-06-02 18:00:00,987.3,1015.4,13.1,42,NA
2021-06-02 21:00:00,987.4,1015.8,9.5,62,NA
2021-06-03 00:00:00,NA,1017.2,8.6,71,NA
2021-06-04 00:00:00,979.8,NA,NA,NA,NA
2021-06-04 09:00:00,980.5,1008.1,10.6,80,NA
2021-06-04 12:00:00,982.9,1010.8,9.4,85,NA
2021-06-04 15:00:00,984,1011.7,12.8,75,NA
2021-06-04 18:00:00,982.2,1010,15.7,51,NA
2021-06-04 21:00:00,983,1010.7,13.2,62,NA
2021-06-05 00:00:00,NA,1013.1,8.7,71,NA
2021-06-06 00:00:00,992.6,NA,NA,NA,NA
2021-06-06 09:00:00,993.8,1022.6,-2,70,NA
2021-06-06 12:00:00,994.2,1023.2,-1.8,92,NA
2021-06-06 15:00:00,993.7,1022.4,9.9,57,NA
2021-06-06 18:00:00,992.5,1021.1,10.9,49,NA
2021-06-06 21:00:00,992.5,1021.3,8.5,64,NA
2021-06-07 00:00:00,NA,1021.2,7.7,71,NA
2021-06-08 00:00:00,992.5,NA,NA,NA,NA
2021-06-08 09:00:00,991.3,1020.1,-0.5,98,NA
2021-06-08 12:00:00,NA,1019.8,2,91,NA
2021-06-08 15:00:00,NA,1019.3,9.1,99,NA
2021-06-08 18:00:00,NA,1017.1,10.7,96,NA
2021-06-08 21:00:00,NA,1017.5,10.6,96,NA
2021-06-09 00:00:00,NA,1018.4,7.5,97,NA
2021-06-10 00:00:00,988.1,NA,NA,NA,NA
2021-06-10 09:00:00,990,1017.9,9.7,95,NA
2021-06-10 12:00:00,992.4,1020.5,8,62,NA
2021-06-10 15:00:00,994,1022,11.5,48,NA
2021-06-10 18:00:00,993,1021,13.2,41,NA
2021-06-10 21:00:00,994.4,1022.6,10.1,44,NA
2021-06-11 00:00:00,NA,1023.2,3.1,72,NA
2021-06-12 00:00:00,986.8,NA,NA,NA,NA
2021-06-12 09:00:00,984.6,1012.2,12.9,69,NA
2021-06-12 12:00:00,985,1012.9,9.4,85,NA
2021-06-12 15:00:00,986,1013.8,15.4,67,NA
2021-06-12 18:00:00,983.4,1011,19.8,52,NA
2021-06-12 21:00:00,984.4,1011.8,16.6,64,NA
2021-06-13 00:00:00,NA,1012.8,10.1,84,NA
2021-06-14 00:00:00,986.9,NA,NA,NA,NA
2021-06-14 09:00:00,991.8,1019.8,7.6,86,NA
2021-06-14 12:00:00,994.9,1023.2,6.3,84,NA
2021-06-14 15:00:00,996.4,1024.7,9.7,59,NA
2021-06-14 18:00:00,996.4,1024.7,10.2,48,NA
2021-06-14 21:00:00,998,1026.6,6.2,51,NA
2021-06-15 00:00:00,NA,1028.7,3.9,72,NA
2021-06-16 09:00:00,NA,1032.6,0.5,92,NA
2021-06-16 12:00:00,NA,1033.8,1.8,87,NA
2021-06-16 15:00:00,1005,1034.1,7.6,67,NA
2021-06-16 18:00:00,1003.3,1032.3,7.8,62,NA
2021-06-16 21:00:00,1003.6,1032.8,4.6,75,NA
2021-06-17 00:00:00,NA,1033.4,1,85,NA
2021-06-18 00:00:00,1002.1,NA,NA,NA,NA
2021-06-18 09:00:00,1001.3,1030.5,-0.4,94,NA
2021-06-18 12:00:00,1002,1031.3,-0.6,96,NA
2021-06-18 15:00:00,1001.8,1030.9,4.9,83,NA
2021-06-18 18:00:00,999.6,1028.5,7.2,69,NA
2021-06-18 21:00:00,999.2,1028.3,6.2,75,NA
2021-06-19 00:00:00,NA,1029.4,4.6,83,NA
2021-06-20 00:00:00,995.4,NA,NA,NA,NA
2021-06-20 09:00:00,993.7,1022.4,5.1,86,NA
2021-06-20 12:00:00,994.4,1023.2,2.1,97,NA
2021-06-20 15:00:00,994.2,1022.7,10.3,60,NA
2021-06-20 18:00:00,992.2,1020.6,11,55,NA
2021-06-20 21:00:00,992.2,1020.8,7.1,70,NA
2021-06-21 00:00:00,NA,1022.4,4,80,NA
2021-06-22 00:00:00,992.5,NA,NA,NA,NA
2021-06-22 09:00:00,993.7,1022.2,6.8,99,NA
2021-06-22 12:00:00,994.1,1022.7,6.4,100,NA
2021-06-22 15:00:00,NA,1023,8.2,99,NA
2021-06-22 18:00:00,NA,1020.5,9.8,87,NA
2021-06-22 21:00:00,NA,1019.3,9.6,85,NA
2021-06-23 00:00:00,NA,1018.9,8.8,89,NA
2021-06-24 00:00:00,986,NA,NA,NA,NA
2021-06-24 09:00:00,984,1011.9,8.2,86,NA
2021-06-24 12:00:00,985.8,1014.1,4.2,93,NA
2021-06-24 15:00:00,985.2,1012.9,14,55,NA
2021-06-24 18:00:00,982.5,1010.2,16.8,22,NA
2021-06-24 21:00:00,983.4,1011.3,13.8,47,NA
2021-06-25 00:00:00,NA,1011.6,10.5,55,NA
2021-06-26 00:00:00,987.7,NA,NA,NA,NA
2021-06-26 09:00:00,988.5,1016.9,5.3,91,NA
2021-06-26 12:00:00,NA,1019.3,5.1,72,NA
2021-06-26 15:00:00,NA,1021.1,8.3,63,NA
2021-06-26 18:00:00,NA,1020.4,9.4,50,NA
2021-06-26 21:00:00,NA,1021.9,7.7,59,NA
2021-06-27 00:00:00,NA,1022.5,5,70,NA
2021-06-28 09:00:00,NA,1025.4,4.1,87,NA
2021-06-28 12:00:00,NA,1026.8,2.8,84,NA
2021-06-28 15:00:00,NA,1026.5,6.7,68,NA
2021-06-28 18:00:00,NA,1026.3,7.1,62,NA
2021-06-28 21:00:00,NA,1026.9,6.6,65,NA
2021-06-29 00:00:00,NA,1028,2.4,81,NA
2021-06-30 00:00:00,998.6,NA,NA,NA,NA
2021-06-30 09:00:00,995.4,1024.5,-1.4,94,NA
2021-06-30 12:00:00,995.4,1024.7,-1,91,NA
2021-06-30 15:00:00,995.2,1024.2,5.7,79,NA
2021-06-30 18:00:00,992.4,1021.1,9.2,53,NA
2021-06-30 21:00:00,990.9,1019.8,6.6,71,NA
2021-07-01 00:00:00,NA,1020.8,4.9,79,NA
