2021-03-31 18:00:00,1004.4,NA,2.3,97,NA
2021-03-31 21:00:00,1003.8,NA,2.5,97,NA
2021-04-01 03:00:00,NA,1005.8,2.3,91,NA
2021-04-01 06:00:00,NA,1005.4,2.7,84,NA
2021-04-01 09:00:00,NA,1004.8,1.9,86,NA
2021-04-01 12:00:00,NA,1002.3,2.5,95,NA
2021-04-01 15:00:00,NA,1000.7,3.1,93,NA
2021-04-01 18:00:00,NA,1000.1,3.6,92,NA
2021-04-01 21:00:00,NA,998.4,2.6,95,NA
2021-04-02 00:00:00,995.6,NA,2.3,94,NA
2021-04-02 03:00:00,994,NA,2.3,97,NA
2021-04-02 06:00:00,993.2,NA,0.5,96,NA
2021-04-02 09:00:00,993.4,NA,0.9,95,NA
2021-04-02 12:00:00,994.6,NA,1.3,81,NA
2021-04-02 15:00:00,995.4,NA,1.5,85,NA
2021-04-02 18:00:00,994.8,NA,1.7,82,NA
2021-04-02 21:00:00,995.3,NA,0.7,86,NA
2021-04-03 03:00:00,NA,1000.1,0.1,79,NA
2021-04-03 06:00:00,NA,1000.9,0.7,68,NA
2021-04-03 09:00:00,NA,1000.8,0.9,68,NA
2021-04-03 12:00:00,NA,999.9,1.1,69,NA
2021-04-03 15:00:00,NA,999,1.3,87,NA
2021-04-03 18:00:00,NA,996.9,1.3,89,NA
2021-04-03 21:00:00,NA,994.5,0.9,92,NA
2021-04-04 00:00:00,990.9,NA,0.9,91,NA
2021-04-04 03:00:00,989.2,NA,0.4,92,NA
2021-04-04 06:00:00,988.5,NA,-0.5,89,NA
2021-04-04 09:00:00,987,NA,-0.9,93,NA
2021-04-04 12:00:00,987.3,NA,0.7,86,NA
2021-04-04 15:00:00,988.2,NA,0.3,94,NA
2021-04-04 18:00:00,989.7,NA,0.5,78,NA
2021-04-04 21:00:00,991.4,NA,0.3,74,NA
2021-04-05 03:00:00,NA,997,-1.3,88,NA
2021-04-05 06:00:00,NA,998.6,-2.1,92,NA
2021-04-05 09:00:00,NA,1000.1,-2.3,87,NA
2021-04-05 12:00:00,NA,1001.7,-0.7,78,NA
2021-04-05 15:00:00,NA,1002.9,-0.2,77,NA
2021-04-05 18:00:00,NA,1003,-0.1,75,NA
2021-04-05 21:00:00,NA,1003,-0.1,83,NA
2021-04-06 00:00:00,1001.4,NA,0.5,85,NA
2021-04-06 03:00:00,1001.8,NA,0.9,91,NA
2021-04-06 06:00:00,1002.6,NA,0.9,95,NA
2021-04-06 09:00:00,1003.2,NA,1.1,95,NA
2021-04-06 12:00:00,1002.9,NA,0.9,82,NA
2021-04-06 15:00:00,1003,NA,1.5,99,NA
2021-04-06 18:00:00,1002.1,NA,1.5,95,NA
2021-04-06 21:00:00,1001.8,NA,1.2,97,NA
2021-04-07 03:00:00,NA,1000.6,0.9,95,NA
2021-04-07 06:00:00,NA,999.2,0.9,95,NA
2021-04-07 09:00:00,NA,995.5,1.5,93,NA
2021-04-07 12:00:00,NA,992.3,3.5,85,NA
2021-04-07 15:00:00,NA,988.9,3.2,86,NA
2021-04-07 18:00:00,NA,985.6,3.1,88,NA
2021-04-07 21:00:00,NA,983.1,2.5,91,NA
2021-04-08 00:00:00,NA,982,2.5,95,NA
2021-04-08 15:00:00,982.8,NA,0.2,77,NA
2021-04-08 18:00:00,983.3,NA,1.1,73,NA
2021-04-08 21:00:00,983.7,NA,0.7,84,NA
2021-04-09 03:00:00,NA,986.5,0.3,89,NA
2021-04-09 06:00:00,NA,987.8,-0.2,88,NA
2021-04-09 09:00:00,NA,988.5,-0.5,86,NA
2021-04-09 12:00:00,NA,988.6,0,74,NA
2021-04-09 15:00:00,NA,988.8,-0.2,77,NA
2021-04-09 18:00:00,NA,987.4,0.2,78,NA
2021-04-09 21:00:00,NA,985.6,0.7,95,NA
2021-04-10 00:00:00,NA,985.4,0.5,87,NA
2021-04-11 03:00:00,NA,972.2,1.9,97,NA
2021-04-11 06:00:00,NA,971.7,2.3,91,NA
2021-04-11 09:00:00,NA,971.2,1.9,99,NA
2021-04-11 12:00:00,NA,969.2,1.7,93,NA
2021-04-11 15:00:00,NA,968.4,1.9,93,NA
2021-04-11 18:00:00,NA,969.7,1.3,96,NA
2021-04-11 21:00:00,NA,972.8,1.4,94,NA
2021-04-12 00:00:00,NA,974.7,1.3,92,NA
2021-04-13 03:00:00,NA,975.6,-8.1,84,NA
2021-04-13 06:00:00,NA,978.9,-7.3,91,NA
2021-04-13 09:00:00,NA,981,-7.4,91,NA
2021-04-13 12:00:00,982.8,984.2,-7,72,NA
2021-04-13 15:00:00,986.6,988,-5.9,70,NA
2021-04-13 18:00:00,990.4,991.8,-5.5,73,NA
2021-04-13 21:00:00,992.9,994.3,-5.2,64,NA
2021-04-14 00:00:00,NA,996,-3.7,70,NA
2021-04-15 00:00:00,954.6,NA,NA,NA,NA
2021-04-15 03:00:00,952.6,953.9,0.5,95,NA
2021-04-15 06:00:00,950.2,951.6,0.5,95,NA
2021-04-15 09:00:00,960.6,962,-2.3,90,NA
2021-04-15 12:00:00,968.8,970.1,-4.1,85,NA
2021-04-15 15:00:00,972,973.3,-0.6,78,NA
2021-04-15 18:00:00,976.6,977.9,-0.2,71,NA
2021-04-15 21:00:00,980.4,981.8,-0.2,73,NA
2021-04-16 00:00:00,NA,984.1,-0.4,76,NA
2021-04-17 00:00:00,994,NA,NA,NA,NA
2021-04-17 03:00:00,994.5,995.9,-7.9,84,NA
2021-04-17 06:00:00,996,997.4,-5.7,87,NA
2021-04-17 07:00:00,996.4,997.8,-5.7,87,NA
2021-04-17 08:00:00,997.2,998.6,-5.9,87,NA
2021-04-17 09:00:00,997.6,999,-5.9,87,NA
2021-04-17 10:00:00,998.2,999.7,-4.7,89,NA
2021-04-17 11:00:00,999,1000.4,-2.4,85,NA
2021-04-17 12:00:00,999.7,1001.1,-4.7,94,NA
2021-04-17 13:00:00,1000.6,1002,-4.9,93,NA
2021-04-17 14:00:00,1001,1002.4,-2.4,77,NA
2021-04-17 15:00:00,1001.4,1002.9,-1.6,76,NA
2021-04-17 18:00:00,1001.8,1003.3,-0.9,89,NA
2021-04-17 21:00:00,1002.6,1004.1,-1.7,82,NA
2021-04-18 00:00:00,NA,1003.3,-1.3,85,NA
2021-04-19 00:00:00,989.7,NA,NA,NA,NA
2021-04-19 03:00:00,987.3,988.6,6.5,61,NA
2021-04-19 06:00:00,982.8,984.1,6.9,59,NA
2021-04-19 09:00:00,984,985.3,4.7,86,NA
2021-04-19 12:00:00,984.9,986.2,2.6,83,NA
2021-04-19 15:00:00,989.4,990.7,2.1,84,NA
2021-04-19 18:00:00,992.2,993.5,1.1,90,NA
2021-04-19 21:00:00,993.7,995.1,0.8,85,NA
2021-04-20 00:00:00,NA,994.8,0.3,87,NA
2021-04-21 00:00:00,990.9,NA,NA,NA,NA
2021-04-21 03:00:00,988.6,990.1,2.7,95,NA
2021-04-21 06:00:00,987.8,989.3,2.3,95,NA
2021-04-21 09:00:00,988.1,989.5,2.7,95,NA
2021-04-21 12:00:00,989.4,990.9,1.7,89,NA
2021-04-21 15:00:00,991,992.4,1.4,91,NA
2021-04-21 18:00:00,992.2,993.6,0.8,83,NA
2021-04-21 21:00:00,992.9,994.3,0,66,NA
2021-04-22 00:00:00,NA,997,-0.6,84,NA
2021-04-23 00:00:00,992.2,NA,NA,NA,NA
2021-04-23 03:00:00,992.6,994.1,-0.1,82,NA
2021-04-23 06:00:00,992.4,993.8,0.1,79,NA
2021-04-23 09:00:00,NA,993.4,-0.9,82,NA
2021-04-23 12:00:00,NA,993.3,0,87,NA
2021-04-23 15:00:00,NA,995.3,-0.7,74,NA
2021-04-23 18:00:00,NA,997.8,-4.5,91,NA
2021-04-23 21:00:00,NA,1001.3,-5,86,NA
2021-04-24 00:00:00,NA,1003.5,-3.5,84,NA
2021-04-25 03:00:00,NA,1001.2,-1.9,92,NA
2021-04-25 06:00:00,NA,997.5,-0.7,90,NA
2021-04-25 09:00:00,NA,994.2,0.1,83,NA
2021-04-25 12:00:00,NA,993.7,0.9,99,NA
2021-04-25 15:00:00,NA,992.2,0.7,97,NA
2021-04-25 18:00:00,NA,989.8,0.7,97,NA
2021-04-25 21:00:00,NA,988.5,1.3,99,NA
2021-04-26 00:00:00,NA,985.7,0.9,97,NA
2021-04-27 03:00:00,NA,990.9,0.3,94,NA
2021-04-27 06:00:00,NA,989.2,2.7,74,NA
2021-04-27 09:00:00,NA,987.1,3.1,78,NA
2021-04-27 12:00:00,NA,986,3.5,82,NA
2021-04-27 15:00:00,NA,984.6,4,84,NA
2021-04-27 18:00:00,NA,983,3.7,79,NA
2021-04-27 21:00:00,NA,979,2.9,74,NA
2021-04-28 00:00:00,977.8,NA,1.7,85,NA
2021-04-28 03:00:00,977,NA,1.1,93,NA
2021-04-28 06:00:00,977.8,NA,0.7,93,NA
2021-04-28 09:00:00,978.8,NA,-0.4,95,NA
2021-04-28 12:00:00,979.3,NA,-0.7,81,NA
2021-04-28 15:00:00,979,NA,-0.2,76,NA
2021-04-28 18:00:00,977.2,NA,0.5,72,NA
2021-04-28 21:00:00,975.6,NA,0.7,80,NA
2021-04-29 03:00:00,NA,974.2,-0.9,82,NA
2021-04-29 06:00:00,NA,973.7,-6.5,91,NA
2021-04-29 09:00:00,NA,976,-8.4,86,NA
2021-04-29 11:00:00,NA,978.7,-7.1,85,NA
2021-04-29 12:00:00,NA,980.5,-7,83,NA
2021-04-29 13:00:00,NA,981.9,-7.1,91,NA
2021-04-29 14:00:00,NA,983.1,-6.1,81,NA
2021-04-29 15:00:00,NA,983,-5.2,80,NA
2021-04-29 18:00:00,NA,983.6,-2.1,80,NA
2021-04-29 21:00:00,NA,983.4,-2.1,92,NA
2021-04-30 00:00:00,981.8,NA,-2.1,87,NA
2021-04-30 03:00:00,981.4,NA,-1.7,76,NA
2021-04-30 06:00:00,981.4,NA,-2.2,77,NA
2021-04-30 09:00:00,984.2,NA,-9.2,85,NA
2021-04-30 12:00:00,987,NA,-7.5,76,NA
2021-04-30 13:00:00,987.3,NA,-8.9,82,NA
2021-04-30 14:00:00,987.4,NA,-4.9,78,NA
2021-04-30 15:00:00,987.6,NA,-4.3,75,NA
2021-04-30 16:00:00,987.7,NA,-4.1,75,NA
2021-04-30 17:00:00,987.4,NA,-3.5,72,NA
2021-04-30 18:00:00,987.3,NA,-2.9,73,NA
2021-04-30 21:00:00,987.3,NA,-2.7,88,NA
2021-05-01 03:00:00,NA,987.9,-2.1,88,NA
2021-05-01 06:00:00,NA,987.4,-1.9,88,NA
2021-05-01 09:00:00,NA,986.3,-2.1,92,NA
2021-05-01 12:00:00,NA,985.5,0.2,82,NA
2021-05-01 15:00:00,NA,982.8,0.3,89,NA
2021-05-01 18:00:00,NA,981,0.6,87,NA
2021-05-01 21:00:00,NA,977.8,0.8,88,NA
2021-05-02 00:00:00,974.2,NA,0.5,91,NA
2021-05-02 03:00:00,971.7,NA,0.6,95,NA
2021-05-02 06:00:00,968.6,NA,0.3,94,NA
2021-05-02 09:00:00,970.1,NA,-8.1,89,NA
2021-05-02 12:00:00,973.2,NA,-10.9,86,NA
2021-05-02 15:00:00,975.8,NA,-10.7,86,NA
2021-05-02 18:00:00,977.7,NA,-9.5,84,NA
2021-05-02 21:00:00,981,NA,-10.1,74,NA
2021-05-03 03:00:00,NA,985.3,-7.7,57,NA
2021-05-03 06:00:00,NA,986.1,-5.7,63,NA
2021-05-03 09:00:00,NA,986.9,-6.1,61,NA
2021-05-03 12:00:00,NA,987.7,-4.3,71,NA
2021-05-03 15:00:00,NA,988.7,-4,71,NA
2021-05-03 18:00:00,NA,989.9,-3.5,72,NA
2021-05-03 21:00:00,NA,991,-3.7,74,NA
2021-05-04 00:00:00,990.2,NA,-3.4,74,NA
2021-05-04 03:00:00,990.6,NA,-3,80,NA
2021-05-04 06:00:00,990.6,NA,-2.8,84,NA
2021-05-04 09:00:00,990.6,NA,-2.8,80,NA
2021-05-04 12:00:00,990.1,NA,-2.5,82,NA
2021-05-04 15:00:00,988.6,NA,-1.6,78,NA
2021-05-04 18:00:00,986.6,NA,-1.5,92,NA
2021-05-04 21:00:00,986.6,NA,-1.7,92,NA
2021-05-05 03:00:00,NA,992.7,-5.7,87,NA
2021-05-05 06:00:00,NA,995.1,-6.1,87,NA
2021-05-05 09:00:00,NA,997,-7,83,NA
2021-05-05 12:00:00,NA,999.6,-7.5,58,NA
2021-05-05 15:00:00,NA,1002.3,-7.1,78,NA
2021-05-05 18:00:00,NA,1004.2,-5.4,85,NA
2021-05-05 21:00:00,NA,1005.6,-3.3,73,NA
2021-05-06 00:00:00,1004.8,NA,-2.5,78,NA
2021-05-06 03:00:00,1004.2,NA,-2.1,91,NA
2021-05-06 06:00:00,1003.6,NA,-1.3,88,NA
2021-05-06 09:00:00,1003.3,NA,-0.6,84,NA
2021-05-06 12:00:00,1003.3,NA,-0.1,82,NA
2021-05-06 15:00:00,1002.5,NA,0.1,90,NA
2021-05-06 18:00:00,1001.8,NA,-0.2,93,NA
2021-05-06 21:00:00,1000.8,NA,-0.7,97,NA
2021-05-07 03:00:00,NA,1000.6,-0.1,90,NA
2021-05-07 06:00:00,NA,1000.1,0.1,90,NA
2021-05-07 09:00:00,NA,999,0.5,99,NA
2021-05-07 12:00:00,NA,998.3,0.8,97,NA
2021-05-07 15:00:00,NA,996.9,1.3,99,NA
2021-05-07 18:00:00,NA,996.5,0.9,95,NA
2021-05-07 21:00:00,NA,995,0.8,97,NA
2021-05-08 00:00:00,992.8,NA,1.9,99,NA
2021-05-08 03:00:00,992.4,NA,2.1,97,NA
2021-05-08 06:00:00,990.8,NA,2,98,NA
2021-05-08 09:00:00,991,NA,1.1,99,NA
2021-05-08 12:00:00,990.5,NA,1.5,95,NA
2021-05-08 15:00:00,990.9,NA,1.7,96,NA
2021-05-08 18:00:00,991.8,NA,1.9,93,NA
2021-05-08 21:00:00,991.4,NA,2.1,91,NA
2021-05-09 03:00:00,NA,990,2.3,95,NA
2021-05-09 06:00:00,NA,988.5,2.5,95,NA
2021-05-09 09:00:00,NA,986.7,2.1,93,NA
2021-05-09 12:00:00,NA,986.1,0.9,99,NA
2021-05-09 15:00:00,NA,987.2,0.4,96,NA
2021-05-09 18:00:00,NA,986.5,0.1,96,NA
2021-05-09 21:00:00,NA,986.8,-0.4,98,NA
2021-05-10 00:00:00,986.9,NA,-0.4,95,NA
2021-05-10 03:00:00,989,NA,-0.4,91,NA
2021-05-10 06:00:00,991,NA,-0.6,91,NA
2021-05-10 09:00:00,992.8,NA,-0.7,85,NA
2021-05-10 12:00:00,994.2,NA,-0.9,89,NA
2021-05-10 15:00:00,994.4,NA,0.5,83,NA
2021-05-10 18:00:00,994,NA,1.1,99,NA
2021-05-10 21:00:00,993.6,NA,1.5,95,NA
2021-05-11 03:00:00,NA,993.1,2.1,91,NA
2021-05-11 06:00:00,NA,990.1,2.7,95,NA
2021-05-11 09:00:00,NA,987.5,2.9,95,NA
2021-05-11 12:00:00,NA,988.3,1.9,100,NA
2021-05-11 15:00:00,NA,991.4,0.9,99,NA
2021-05-11 18:00:00,NA,992,1.8,91,NA
2021-05-11 21:00:00,NA,989.8,3.7,88,NA
2021-05-12 00:00:00,983.7,NA,5.1,70,NA
2021-05-12 03:00:00,981.3,NA,2.3,97,NA
2021-05-12 06:00:00,982.1,NA,1.2,97,NA
2021-05-12 09:00:00,982.9,NA,1.8,97,NA
2021-05-12 12:00:00,983.8,NA,4.1,88,NA
2021-05-12 15:00:00,984.9,NA,3.1,88,NA
2021-05-12 18:00:00,985.2,NA,3.3,88,NA
2021-05-12 21:00:00,987,NA,3.5,85,NA
2021-05-13 03:00:00,NA,989.5,2.7,88,NA
2021-05-13 06:00:00,NA,989.6,2.5,95,NA
2021-05-13 09:00:00,NA,990.2,2.9,84,NA
2021-05-13 12:00:00,NA,991.4,2.9,88,NA
2021-05-13 15:00:00,NA,993.9,1.1,99,NA
2021-05-13 18:00:00,NA,997,1,94,NA
2021-05-13 21:00:00,NA,999.6,0.5,81,NA
2021-05-14 00:00:00,1000.4,NA,1.1,77,NA
2021-05-14 03:00:00,1000.9,NA,1.9,75,NA
2021-05-14 06:00:00,1001.4,NA,2.4,82,NA
2021-05-14 09:00:00,1002.6,NA,2.3,93,NA
2021-05-14 12:00:00,1004.6,NA,2.7,91,NA
2021-05-14 15:00:00,1006.9,NA,2.1,94,NA
2021-05-14 18:00:00,1008.2,NA,1.9,99,NA
2021-05-14 21:00:00,1010.2,NA,2.9,78,NA
2021-05-15 03:00:00,NA,1012.4,2.7,95,NA
2021-05-15 06:00:00,NA,1015,2.5,91,NA
2021-05-15 09:00:00,NA,1017,2.9,95,NA
2021-05-15 12:00:00,NA,1018.7,3.7,79,NA
2021-05-15 15:00:00,NA,1020,5.1,62,NA
2021-05-15 18:00:00,NA,1020.1,5.5,66,NA
2021-05-15 21:00:00,NA,1020.8,4.1,73,NA
2021-05-16 00:00:00,1020,NA,5.4,75,NA
2021-05-16 03:00:00,1022.2,NA,3.3,78,NA
2021-05-16 06:00:00,1022.6,NA,1.8,84,NA
2021-05-16 09:00:00,1023.2,NA,1.9,86,NA
2021-05-16 12:00:00,1022.9,NA,3.9,69,NA
2021-05-16 15:00:00,1023.8,NA,2.9,81,NA
2021-05-16 18:00:00,1024.8,NA,2.3,84,NA
2021-05-16 21:00:00,1025.2,NA,2.5,84,NA
2021-05-17 03:00:00,NA,1026.4,1.7,93,NA
2021-05-17 06:00:00,NA,1025.9,2.2,86,NA
2021-05-17 09:00:00,NA,1024.9,2.5,84,NA
2021-05-17 12:00:00,NA,1023.9,2.1,84,NA
2021-05-17 15:00:00,NA,1023.7,2.1,80,NA
2021-05-17 18:00:00,NA,1023.3,4.3,67,NA
2021-05-17 21:00:00,NA,1023.1,0.5,93,NA
2021-05-18 00:00:00,1021.2,NA,3.7,75,NA
2021-05-18 03:00:00,1020.6,NA,4.1,78,NA
2021-05-18 06:00:00,1019.8,NA,1.3,88,NA
2021-05-18 09:00:00,1019.2,NA,1,89,NA
2021-05-18 12:00:00,1018.9,NA,1.7,85,NA
2021-05-18 15:00:00,1018.5,NA,2.7,84,NA
2021-05-18 18:00:00,1017.6,NA,2.9,84,NA
2021-05-18 21:00:00,1016.4,NA,2.4,87,NA
2021-05-19 03:00:00,NA,1013.9,2.1,87,NA
2021-05-19 06:00:00,NA,1010.8,2.5,84,NA
2021-05-19 09:00:00,NA,1008.5,2.5,84,NA
2021-05-19 12:00:00,NA,1008.4,2.1,95,NA
2021-05-19 15:00:00,NA,1007.8,1.8,95,NA
2021-05-19 18:00:00,NA,1008.2,0.9,95,NA
2021-05-19 21:00:00,NA,1008.7,-0.1,92,NA
2021-05-20 00:00:00,1007.2,NA,0.5,78,NA
2021-05-20 03:00:00,1006.8,NA,0.3,82,NA
2021-05-20 09:00:00,1005.7,NA,0.3,88,NA
2021-05-20 12:00:00,1004.4,NA,0.9,95,NA
2021-05-20 15:00:00,1005.4,NA,0.7,97,NA
2021-05-20 18:00:00,1006.1,NA,0.5,98,NA
2021-05-20 21:00:00,1005.4,NA,0.1,97,NA
2021-05-21 03:00:00,NA,1002.3,0.3,99,NA
2021-05-21 06:00:00,NA,999.2,0,98,NA
2021-05-21 09:00:00,NA,997.4,-0.1,96,NA
2021-05-21 12:00:00,NA,994.6,0.3,85,NA
2021-05-21 15:00:00,NA,995.8,-0.7,70,NA
2021-05-21 18:00:00,NA,997.4,-0.6,78,NA
2021-05-21 21:00:00,NA,999.5,-0.7,74,NA
2021-05-22 00:00:00,1000.1,NA,-1,79,NA
2021-05-22 03:00:00,1001,NA,-1.1,80,NA
2021-05-22 06:00:00,1002,NA,-1.3,78,NA
2021-05-22 09:00:00,1002.6,NA,-0.9,81,NA
2021-05-22 12:00:00,1003,NA,-1.1,89,NA
2021-05-22 15:00:00,1003.3,NA,-0.1,79,NA
2021-05-22 18:00:00,1003,NA,-0.4,84,NA
2021-05-22 21:00:00,1001.8,NA,-0.6,87,NA
2021-05-23 03:00:00,NA,1001,-1.7,92,NA
2021-05-23 06:00:00,NA,997.7,-1.1,93,NA
2021-05-23 09:00:00,NA,994.5,-0.5,90,NA
2021-05-23 12:00:00,NA,991.9,-0.7,95,NA
2021-05-23 15:00:00,NA,988.2,-0.6,94,NA
2021-05-23 18:00:00,NA,985.4,0.4,99,NA
2021-05-23 21:00:00,NA,982.5,0.2,99,NA
2021-05-24 00:00:00,NA,978.7,1.5,96,NA
2021-05-25 03:00:00,NA,974.9,-7.9,84,NA
2021-05-25 06:00:00,NA,976.7,-8.9,77,NA
2021-05-25 09:00:00,NA,977.9,-9.1,71,NA
2021-05-25 12:00:00,NA,979.1,-10,88,NA
2021-05-25 15:00:00,NA,980.6,-10.1,82,NA
2021-05-25 18:00:00,NA,981.7,-10.3,75,NA
2021-05-25 21:00:00,NA,983.1,-10.4,71,NA
2021-05-26 00:00:00,NA,983.9,-9.4,67,NA
2021-05-27 03:00:00,NA,987.7,-11.1,73,NA
2021-05-27 06:00:00,NA,987.3,-10.7,80,NA
2021-05-27 09:00:00,NA,986.6,-10.9,87,NA
2021-05-27 12:00:00,NA,985.9,-9.1,80,NA
2021-05-27 15:00:00,984.2,985.7,-8.5,89,NA
2021-05-27 18:00:00,985.4,986.9,-7.9,79,NA
2021-05-27 21:00:00,986.1,987.5,-7.5,74,NA
2021-05-28 00:00:00,NA,988.8,-8,87,NA
2021-05-29 00:00:00,998.2,NA,NA,NA,NA
2021-05-29 03:00:00,998.4,999.8,-9.9,82,NA
2021-05-29 06:00:00,998.9,1000.3,-10.2,84,NA
2021-05-29 09:00:00,999,1000.5,-10.1,75,NA
2021-05-29 12:00:00,999.6,1001,-9.6,73,NA
2021-05-29 15:00:00,999.4,1000.9,-9.7,82,NA
2021-05-29 18:00:00,998.9,1000.3,-10,78,NA
2021-05-29 21:00:00,999,1000.4,-10.5,87,NA
2021-05-30 00:00:00,NA,1000,-10.5,87,NA
2021-05-31 00:00:00,1002.8,NA,NA,NA,NA
2021-05-31 03:00:00,1003.4,1004.8,-9.5,82,NA
2021-05-31 06:00:00,1004.6,1006,-8.9,89,NA
2021-05-31 09:00:00,1005.4,1006.9,-8.7,89,NA
2021-05-31 10:00:00,1006,1007.4,-8.9,83,NA
2021-05-31 11:00:00,1006.1,1007.5,-9.6,79,NA
2021-05-31 12:00:00,1006.5,1007.9,-9.8,85,NA
2021-05-31 13:00:00,1006.8,1008.2,-10.1,82,NA
2021-05-31 14:00:00,NA,1008.4,-10,78,NA
2021-05-31 15:00:00,1006.9,1008.3,-10.1,82,NA
2021-05-31 18:00:00,1006.9,1008.3,-10.3,84,NA
2021-05-31 21:00:00,1007.6,1009,-10.8,83,NA
2021-06-01 00:00:00,NA,1009.2,-10.3,88,NA
2021-06-02 00:00:00,1001.2,NA,NA,NA,NA
2021-06-02 03:00:00,1001.4,1002.8,-3.7,89,NA
2021-06-02 06:00:00,1002,1003.4,-5.1,85,NA
2021-06-02 09:00:00,1002.6,1004,-7.5,91,NA
2021-06-02 10:00:00,1002.6,1004,-7.7,90,NA
2021-06-02 11:00:00,1002.8,1004.2,-7.1,80,NA
2021-06-02 12:00:00,1002.9,1004.3,-8.5,89,NA
2021-06-02 13:00:00,1002.9,1004.3,-5.5,73,NA
2021-06-02 14:00:00,1002.8,1004.2,-5.3,73,NA
2021-06-02 15:00:00,1002.6,1004,-3.4,84,NA
2021-06-02 18:00:00,1001.8,1003.2,-3.9,85,NA
2021-06-02 21:00:00,1000.6,1002.1,-3.2,84,NA
2021-06-03 00:00:00,NA,1001.2,-3.6,92,NA
2021-06-04 00:00:00,996.4,NA,NA,NA,NA
2021-06-04 03:00:00,995,996.5,-3.5,90,NA
2021-06-04 06:00:00,994.2,995.6,-3.3,90,NA
2021-06-04 09:00:00,994.2,995.6,-3.3,90,NA
2021-06-04 12:00:00,994.1,995.5,-3.2,82,NA
2021-06-04 15:00:00,996.2,997.7,-3.1,78,NA
2021-06-04 18:00:00,997.7,999.1,-3,75,NA
2021-06-04 21:00:00,998.2,999.6,-3.2,84,NA
2021-06-05 00:00:00,NA,1000.1,-3.7,86,NA
2021-06-06 00:00:00,998,NA,NA,NA,NA
2021-06-06 03:00:00,996.9,998.3,-4.1,85,NA
2021-06-06 06:00:00,996.8,998.2,-4.7,84,NA
2021-06-06 09:00:00,997,998.5,-4.6,86,NA
2021-06-06 12:00:00,998,999.4,-7,93,NA
2021-06-06 15:00:00,NA,1002.1,-7.3,93,NA
2021-06-06 18:00:00,1000.6,1002.1,-7.4,91,NA
2021-06-06 21:00:00,1002.2,1003.7,-7.8,87,NA
2021-06-07 00:00:00,NA,1004.2,-11.5,86,NA
2021-06-07 21:00:00,999.6,NA,NA,NA,NA
2021-06-08 00:00:00,998.2,NA,NA,NA,NA
2021-06-08 03:00:00,996.9,998.3,-6.1,92,NA
2021-06-08 06:00:00,996.1,997.5,-4.5,89,NA
2021-06-08 09:00:00,993.4,994.8,-2.3,87,NA
2021-06-08 12:00:00,NA,991.1,-0.4,76,NA
2021-06-08 15:00:00,NA,990.6,-0.5,84,NA
2021-06-08 18:00:00,NA,987.9,-0.2,85,NA
2021-06-08 21:00:00,NA,985.4,-0.6,86,NA
2021-06-09 00:00:00,NA,979.1,0.6,82,NA
2021-06-10 00:00:00,971,NA,NA,NA,NA
2021-06-10 03:00:00,971.7,973.1,-2.9,95,NA
2021-06-10 06:00:00,972.5,973.9,-1.1,95,NA
2021-06-10 09:00:00,972.8,974.2,-5.1,93,NA
2021-06-10 12:00:00,976.6,978.1,-7.7,90,NA
2021-06-10 15:00:00,981.7,983.1,-8.2,87,NA
2021-06-10 18:00:00,984.6,986.1,-7.3,83,NA
2021-06-10 21:00:00,985.4,986.9,-3.6,88,NA
2021-06-11 00:00:00,NA,988.2,-1.9,94,NA
2021-06-12 00:00:00,994.5,NA,NA,NA,NA
2021-06-12 03:00:00,994.6,996.1,-3.5,90,NA
2021-06-12 06:00:00,994.6,996,-3.9,89,NA
2021-06-12 09:00:00,994.1,995.5,-2.5,92,NA
2021-06-12 12:00:00,995.4,996.9,-3.9,96,NA
2021-06-12 15:00:00,996.9,998.3,-3.6,88,NA
2021-06-12 18:00:00,997.7,999.1,-4.4,89,NA
2021-06-12 21:00:00,997.8,999.2,-5.1,91,NA
2021-06-13 00:00:00,NA,1000.8,-4.8,89,NA
2021-06-14 00:00:00,1000.4,NA,NA,NA,NA
2021-06-14 03:00:00,1000.1,1001.5,-2.3,96,NA
2021-06-14 06:00:00,999.8,1001.2,-2.7,95,NA
2021-06-14 09:00:00,999.7,1001.1,-2.5,92,NA
2021-06-14 12:00:00,1000.8,1002.2,-2.1,96,NA
2021-06-14 15:00:00,1001.6,1003,-2.5,98,NA
2021-06-14 18:00:00,1002.2,1003.7,-1.7,92,NA
2021-06-14 21:00:00,1003.6,1005,-1.4,94,NA
2021-06-15 00:00:00,NA,1007.5,-2.3,83,NA
2021-06-16 03:00:00,NA,1010.4,0.9,79,NA
2021-06-16 06:00:00,NA,1010,1.5,82,NA
2021-06-16 09:00:00,NA,1009.6,0.3,99,NA
2021-06-16 12:00:00,NA,1008.4,0.4,99,NA
2021-06-16 15:00:00,1005.8,1007.2,0.6,97,NA
2021-06-16 18:00:00,1005,1006.4,0.8,99,NA
2021-06-16 21:00:00,1003.7,1005.1,0.5,97,NA
2021-06-17 00:00:00,NA,1003.5,0.5,95,NA
2021-06-18 00:00:00,994.6,NA,NA,NA,NA
2021-06-18 03:00:00,994.8,996.2,-1.8,90,NA
2021-06-18 06:00:00,995,996.5,-2.1,83,NA
2021-06-18 09:00:00,997,998.4,-2.5,78,NA
2021-06-18 12:00:00,998.6,1000.1,-7.1,93,NA
2021-06-18 15:00:00,1000.4,1001.8,-6.8,89,NA
