2021-02-10 12:00:00,NA,1018.2,20,92,NA
2021-02-10 13:00:00,NA,1018.4,20.6,93,NA
2021-02-10 14:00:00,NA,1018.3,21.6,87,NA
2021-02-10 15:00:00,NA,1017.9,23.5,75,NA
2021-02-10 16:00:00,NA,1017,25.3,67,NA
2021-02-10 17:00:00,NA,1016,27.1,57,NA
2021-02-10 18:00:00,NA,1014.9,28.2,52,NA
2021-02-10 19:00:00,NA,1013.8,29.2,52,NA
2021-02-10 20:00:00,NA,1013.7,25.2,70,NA
2021-02-10 21:00:00,NA,1012.8,25.4,74,NA
2021-02-10 22:00:00,NA,1012.6,26.5,68,NA
2021-02-10 23:00:00,NA,1012.5,24.3,82,NA
2021-02-11 00:00:00,NA,1013.2,23.2,88,NA
2021-02-11 01:00:00,NA,1013.8,22.6,83,NA
2021-02-11 02:00:00,991.4,NA,22.2,86,NA
2021-02-11 03:00:00,991.8,NA,21.8,89,NA
2021-02-11 04:00:00,991.8,NA,21.6,91,NA
2021-02-11 05:00:00,992.1,NA,21.2,94,NA
2021-02-11 07:00:00,990.6,NA,19.7,95,NA
2021-02-11 08:00:00,990.1,NA,19.2,96,NA
2021-02-11 09:00:00,989.8,NA,18.2,96,NA
2021-02-11 10:00:00,989.8,NA,17,92,NA
2021-02-11 11:00:00,990.2,NA,17.6,93,NA
2021-02-11 12:00:00,990.8,NA,24,91,NA
2021-02-11 13:00:00,990.8,NA,24,75,NA
2021-02-11 14:00:00,990.6,NA,25.1,70,NA
2021-02-11 15:00:00,990.2,NA,26.2,67,NA
2021-02-11 16:00:00,989.8,NA,27.8,58,NA
2021-02-11 17:00:00,989.3,NA,28.2,58,NA
2021-02-11 18:00:00,988.4,NA,29.2,50,NA
2021-02-11 19:00:00,987.6,NA,29.9,50,NA
2021-02-11 20:00:00,986.6,NA,30,50,NA
2021-02-11 21:00:00,986.1,NA,30,50,NA
2021-02-11 22:00:00,986.1,NA,29.6,51,NA
2021-02-11 23:00:00,986.1,NA,28,58,NA
2021-02-12 03:00:00,NA,1011,22.8,86,NA
2021-02-12 04:00:00,NA,1011,23.2,75,NA
2021-02-12 05:00:00,NA,1010.9,22.8,78,NA
2021-02-12 06:00:00,NA,1010.2,22,83,NA
2021-02-12 07:00:00,NA,1010,21.4,84,NA
2021-02-12 08:00:00,NA,1009.8,20.9,85,NA
2021-02-12 09:00:00,NA,1009.9,20.2,85,NA
2021-02-12 10:00:00,NA,1010.1,18.8,94,NA
2021-02-12 11:00:00,NA,1010.9,19.4,91,NA
2021-02-12 12:00:00,NA,1011.2,23.6,82,NA
2021-02-12 13:00:00,NA,1011.3,25.4,72,NA
2021-02-12 14:00:00,NA,1011.4,28,61,NA
2021-02-12 15:00:00,NA,1010.9,29.8,55,NA
2021-02-12 16:00:00,NA,1010.1,31.2,47,NA
2021-02-12 17:00:00,NA,1009.4,31.8,45,NA
2021-02-12 18:00:00,NA,1008.2,32,44,NA
2021-02-12 19:00:00,NA,1007.3,32.6,43,NA
2021-02-12 20:00:00,NA,1006.7,32.2,43,NA
2021-02-12 21:00:00,NA,1007.1,25.1,86,NA
2021-02-12 22:00:00,NA,1006.3,24.4,75,NA
2021-02-12 23:00:00,NA,1006.9,26.2,71,NA
2021-02-13 00:00:00,985.4,NA,25.8,71,NA
2021-02-13 01:00:00,986.8,NA,23.1,82,NA
2021-02-13 02:00:00,987.2,NA,23,84,NA
2021-02-13 03:00:00,989,NA,23.2,77,NA
2021-02-13 04:00:00,988.2,NA,21.2,91,NA
2021-02-13 05:00:00,987.8,NA,21.1,90,NA
2021-02-13 06:00:00,987.8,NA,21,92,NA
2021-02-13 09:00:00,986.6,NA,19.9,94,NA
2021-02-13 10:00:00,987.3,NA,19,93,NA
2021-02-13 11:00:00,987.6,NA,19.1,92,NA
2021-02-13 12:00:00,988.2,NA,23.5,83,NA
2021-02-13 13:00:00,988.5,NA,23.8,79,NA
2021-02-13 14:00:00,988.4,NA,25,72,NA
2021-02-13 15:00:00,987.8,NA,26.6,66,NA
2021-02-13 16:00:00,987,NA,27.8,64,NA
2021-02-13 17:00:00,986.5,NA,28.9,61,NA
2021-02-13 18:00:00,985.2,NA,29.6,57,NA
2021-02-13 19:00:00,984,NA,30,55,NA
2021-02-13 20:00:00,982.8,NA,30.8,51,NA
2021-02-13 21:00:00,982,NA,30.8,51,NA
2021-02-13 22:00:00,982,NA,30.4,52,NA
2021-02-13 23:00:00,982.4,NA,28.6,64,NA
2021-02-14 03:00:00,NA,1007.5,23.8,85,NA
2021-02-14 04:00:00,NA,1007.5,23.4,86,NA
2021-02-14 05:00:00,NA,1007.3,22,90,NA
2021-02-14 06:00:00,NA,1007,20.8,91,NA
2021-02-14 07:00:00,NA,1006.3,20.2,92,NA
2021-02-14 08:00:00,NA,1006.3,20,92,NA
2021-02-14 09:00:00,NA,1006.7,19.8,92,NA
2021-02-14 10:00:00,NA,1007.1,18.2,96,NA
2021-02-14 11:00:00,NA,1007.5,19.6,92,NA
2021-02-14 12:00:00,NA,1007.5,24.8,86,NA
2021-02-14 13:00:00,NA,1007.3,27.1,72,NA
2021-02-14 14:00:00,NA,1007.3,29.3,65,NA
2021-02-14 15:00:00,NA,1006.8,31.2,55,NA
2021-02-14 16:00:00,NA,1006.3,32.3,55,NA
2021-02-14 17:00:00,NA,1005.7,33.4,51,NA
2021-02-14 18:00:00,NA,1004.9,34.1,46,NA
2021-02-14 19:00:00,NA,1004.1,34.2,38,NA
2021-02-14 20:00:00,NA,1003.6,34.3,37,NA
2021-02-14 21:00:00,NA,1003,34.2,37,NA
2021-02-14 22:00:00,NA,1002.9,33.4,36,NA
2021-02-14 23:00:00,NA,1003.3,31.3,54,NA
2021-02-15 00:00:00,981.8,NA,27.8,69,NA
2021-02-15 01:00:00,982.9,NA,25.3,78,NA
2021-02-15 02:00:00,983.4,NA,25.3,77,NA
2021-02-15 03:00:00,984.4,NA,27.1,62,NA
2021-02-15 04:00:00,984.9,NA,25.2,70,NA
2021-02-15 05:00:00,984.8,NA,23.5,79,NA
2021-02-15 06:00:00,984.6,NA,23.2,81,NA
2021-02-15 07:00:00,984.5,NA,23.2,82,NA
2021-02-15 08:00:00,984.4,NA,23.2,82,NA
2021-02-15 09:00:00,984.9,NA,21.3,90,NA
2021-02-15 10:00:00,985.3,NA,20.6,92,NA
2021-02-15 11:00:00,986.2,NA,21.2,90,NA
2021-02-15 12:00:00,986.9,NA,25.2,78,NA
2021-02-15 14:00:00,987.2,NA,28,64,NA
2021-02-15 16:00:00,990,NA,20,98,NA
2021-02-15 17:00:00,989,NA,20.4,96,NA
2021-02-15 18:00:00,988.2,NA,22.7,81,NA
2021-02-15 19:00:00,987.2,NA,23.8,70,NA
2021-02-15 20:00:00,987,NA,25,67,NA
2021-02-15 21:00:00,986.6,NA,25.8,64,NA
2021-02-15 22:00:00,986.2,NA,25.6,62,NA
2021-02-15 23:00:00,986.6,NA,23.2,79,NA
2021-02-16 03:00:00,NA,1013,19.2,94,NA
2021-02-16 04:00:00,NA,1012.7,19.4,92,NA
2021-02-16 05:00:00,NA,1013.6,19.6,92,NA
2021-02-16 06:00:00,NA,1012.1,19.8,92,NA
2021-02-16 07:00:00,NA,1012.6,19.6,91,NA
2021-02-16 08:00:00,NA,1012.5,19,92,NA
2021-02-16 09:00:00,NA,1013,19.4,91,NA
2021-02-16 10:00:00,NA,1014,19.4,92,NA
2021-02-16 11:00:00,NA,1014.4,20.2,89,NA
2021-02-16 12:00:00,NA,1014.6,21.2,84,NA
2021-02-16 13:00:00,NA,1014.5,22.8,80,NA
2021-02-16 14:00:00,NA,1014.5,24.2,74,NA
2021-02-16 15:00:00,NA,1014.1,25.2,69,NA
2021-02-16 16:00:00,NA,1013.2,25.4,69,NA
2021-02-16 17:00:00,NA,1012.1,27.6,64,NA
2021-02-16 18:00:00,NA,1011,28.5,61,NA
2021-02-16 19:00:00,NA,1009.7,29,59,NA
2021-02-16 20:00:00,NA,1008.8,29.6,57,NA
2021-02-16 21:00:00,NA,1008.2,29.6,57,NA
2021-02-16 22:00:00,NA,1008.3,29.4,60,NA
2021-02-16 23:00:00,NA,1008.4,28.8,62,NA
2021-02-17 00:00:00,986.6,NA,27,74,NA
2021-02-17 01:00:00,987.3,NA,25.6,81,NA
2021-02-17 02:00:00,988.1,NA,24,88,NA
2021-02-17 03:00:00,988.6,NA,23.3,90,NA
2021-02-17 04:00:00,988.5,NA,22.8,88,NA
2021-02-17 05:00:00,988.1,NA,24,80,NA
2021-02-17 06:00:00,987.7,NA,23.4,81,NA
2021-02-17 07:00:00,987.6,NA,22.8,79,NA
2021-02-17 08:00:00,987.7,NA,22.3,80,NA
2021-02-17 09:00:00,988,NA,22,80,NA
2021-02-17 10:00:00,988.2,NA,21.4,84,NA
2021-02-17 11:00:00,989,NA,22,80,NA
2021-02-17 12:00:00,989.4,NA,22.4,79,NA
2021-02-17 13:00:00,989.4,NA,24.8,72,NA
2021-02-17 14:00:00,989.2,NA,26.6,66,NA
2021-02-17 15:00:00,988.6,NA,28,61,NA
2021-02-17 16:00:00,988,NA,29.2,55,NA
2021-02-17 17:00:00,987.2,NA,31,55,NA
2021-02-17 18:00:00,986.1,NA,31.6,50,NA
2021-02-17 19:00:00,985,NA,32.2,48,NA
2021-02-17 20:00:00,984.4,NA,32,47,NA
2021-02-17 21:00:00,983.8,NA,31.4,48,NA
2021-02-17 22:00:00,983.8,NA,31.6,48,NA
2021-02-17 23:00:00,984.2,NA,30.2,56,NA
2021-02-18 03:00:00,NA,1008.6,26.2,72,NA
2021-02-18 04:00:00,NA,1008.7,24.8,76,NA
2021-02-18 05:00:00,NA,1008.8,24.2,76,NA
2021-02-18 06:00:00,NA,1008.6,24.2,76,NA
2021-02-18 07:00:00,NA,1008.5,24.6,68,NA
2021-02-18 08:00:00,NA,1008.7,23.3,74,NA
2021-02-18 09:00:00,NA,1009,23.1,75,NA
2021-02-18 10:00:00,NA,1009.5,22.9,76,NA
2021-02-18 11:00:00,NA,1010.3,23.1,76,NA
2021-02-18 12:00:00,NA,1010.9,24.2,65,NA
2021-02-18 13:00:00,NA,1010.7,26.8,55,NA
2021-02-18 14:00:00,NA,1010.6,27.8,54,NA
2021-02-18 15:00:00,NA,1009.9,29.5,51,NA
2021-02-18 16:00:00,NA,1008.8,31.8,50,NA
2021-02-18 17:00:00,NA,1007.7,32.8,46,NA
2021-02-18 18:00:00,NA,1006.4,34.2,45,NA
2021-02-18 19:00:00,NA,1005.2,35,47,NA
2021-02-18 20:00:00,NA,1004.3,34.9,46,NA
2021-02-18 21:00:00,NA,1004,34.8,47,NA
2021-02-18 22:00:00,NA,1003.6,34,47,NA
2021-02-18 23:00:00,NA,1003.9,33.8,51,NA
2021-02-19 00:00:00,982.2,NA,31.2,58,NA
2021-02-19 01:00:00,983.8,NA,29.2,52,NA
2021-02-19 02:00:00,984.6,NA,28,58,NA
2021-02-19 03:00:00,985.4,NA,23.8,86,NA
2021-02-19 05:00:00,984.2,NA,23.8,76,NA
2021-02-19 06:00:00,984,NA,23.9,74,NA
2021-02-19 07:00:00,983.6,NA,23.9,68,NA
2021-02-19 08:00:00,983.4,NA,24.2,65,NA
2021-02-19 09:00:00,984,NA,22.6,76,NA
2021-02-19 10:00:00,984.2,NA,22.3,76,NA
2021-02-19 11:00:00,986,NA,24.2,80,NA
2021-02-19 12:00:00,985.8,NA,26.1,71,NA
2021-02-19 13:00:00,986.2,NA,27.4,68,NA
2021-02-19 14:00:00,986.6,NA,29,63,NA
2021-02-19 15:00:00,987.4,NA,30.5,60,NA
2021-02-19 16:00:00,987.8,NA,24.8,62,NA
2021-02-19 17:00:00,988.8,NA,23.8,73,NA
2021-02-19 18:00:00,988.9,NA,25.2,70,NA
2021-02-19 19:00:00,988.6,NA,24.8,68,NA
2021-02-19 20:00:00,988.8,NA,24.4,71,NA
2021-02-19 21:00:00,989.4,NA,24.4,68,NA
2021-02-19 22:00:00,990.2,NA,23.4,68,NA
2021-02-19 23:00:00,990.8,NA,22.2,71,NA
2021-02-20 03:00:00,NA,1016.9,20.6,79,NA
2021-02-20 04:00:00,NA,1016.9,20.3,81,NA
2021-02-20 05:00:00,NA,1016.6,19.9,76,NA
2021-02-20 06:00:00,NA,1016.5,19.5,74,NA
2021-02-20 07:00:00,NA,1016,19.3,80,NA
2021-02-20 08:00:00,NA,1015.7,18.6,84,NA
2021-02-20 09:00:00,NA,1015.7,18.4,88,NA
2021-02-20 10:00:00,NA,1016.2,19.1,84,NA
2021-02-20 11:00:00,NA,1017,19.3,80,NA
2021-02-20 12:00:00,NA,1017.2,19.4,85,NA
2021-02-20 13:00:00,NA,1017.7,19.6,83,NA
2021-02-20 14:00:00,NA,1017.8,19.4,89,NA
2021-02-20 15:00:00,NA,1017.5,19.8,88,NA
2021-02-20 16:00:00,NA,1016.6,20.8,86,NA
2021-02-20 17:00:00,NA,1015.4,23.4,74,NA
2021-02-20 18:00:00,NA,1014.1,24,73,NA
2021-02-20 19:00:00,NA,1013,24.8,70,NA
2021-02-20 20:00:00,NA,1011.8,25.2,70,NA
2021-02-20 21:00:00,NA,1010.8,25.4,70,NA
2021-02-20 22:00:00,NA,1010.6,25.2,73,NA
2021-02-20 23:00:00,NA,1010.9,24.6,79,NA
2021-02-21 00:00:00,988.5,NA,24.2,81,NA
2021-02-21 01:00:00,989.2,NA,23.6,83,NA
2021-02-21 02:00:00,989.2,NA,23.6,83,NA
2021-02-21 03:00:00,989,NA,23.2,84,NA
2021-02-21 04:00:00,989,NA,23.2,81,NA
2021-02-21 05:00:00,988.9,NA,22.8,81,NA
2021-02-21 06:00:00,988.5,NA,22.2,85,NA
2021-02-21 07:00:00,988.4,NA,21.8,85,NA
2021-02-21 08:00:00,988.5,NA,22.2,87,NA
2021-02-21 09:00:00,988.6,NA,22.2,87,NA
2021-02-21 10:00:00,989.2,NA,21.8,94,NA
2021-02-21 11:00:00,989.4,NA,21.8,91,NA
2021-02-21 12:00:00,990.1,NA,22.2,91,NA
2021-02-21 13:00:00,990.2,NA,22.8,88,NA
2021-02-21 14:00:00,990.2,NA,23.8,84,NA
2021-02-21 15:00:00,989.9,NA,25.2,79,NA
2021-02-21 16:00:00,989.2,NA,25.8,76,NA
2021-02-21 17:00:00,988.2,NA,28.2,67,NA
2021-02-21 18:00:00,987.2,NA,29.2,57,NA
2021-02-21 19:00:00,986.1,NA,29.8,66,NA
2021-02-21 20:00:00,985.2,NA,30.6,60,NA
2021-02-21 21:00:00,984.6,NA,29.6,63,NA
2021-02-21 22:00:00,984.6,NA,29,68,NA
2021-02-21 23:00:00,984.6,NA,28.6,70,NA
2021-02-22 03:00:00,NA,1008.9,25.8,68,NA
2021-02-22 04:00:00,NA,1008.8,25.2,72,NA
2021-02-22 05:00:00,NA,1008.2,24.2,80,NA
2021-02-22 06:00:00,NA,1007.5,23.6,85,NA
2021-02-22 07:00:00,NA,1007,23,88,NA
2021-02-22 08:00:00,NA,1007,21.2,91,NA
2021-02-22 09:00:00,NA,1007.1,20.4,95,NA
2021-02-22 10:00:00,NA,1007.4,19.8,95,NA
2021-02-22 11:00:00,NA,1007.6,20.6,91,NA
2021-02-22 12:00:00,NA,1007.9,26.3,55,NA
2021-02-22 13:00:00,NA,1007.9,28.1,71,NA
2021-02-22 14:00:00,NA,1008.2,30.2,60,NA
2021-02-22 15:00:00,NA,1007.5,32.2,56,NA
2021-02-22 16:00:00,NA,1006.8,33.7,48,NA
2021-02-22 17:00:00,NA,1006,35.2,42,NA
2021-02-22 18:00:00,NA,1005.1,36,39,NA
2021-02-22 19:00:00,NA,1004,36.2,39,NA
2021-02-22 20:00:00,NA,1003.5,36.1,39,NA
2021-02-22 21:00:00,NA,1003.3,36.2,39,NA
2021-02-22 22:00:00,NA,1003.4,34.3,48,NA
2021-02-22 23:00:00,NA,1003.7,32.5,59,NA
2021-02-23 00:00:00,982.4,NA,30.4,65,NA
2021-02-23 01:00:00,983.3,NA,29.6,67,NA
2021-02-23 02:00:00,984.2,NA,30.8,62,NA
2021-02-23 03:00:00,984.5,NA,29.4,66,NA
2021-02-23 04:00:00,984.6,NA,28.7,67,NA
2021-02-23 05:00:00,984.6,NA,28.6,69,NA
2021-02-23 06:00:00,984.2,NA,28.2,72,NA
2021-02-23 07:00:00,984.2,NA,27.2,74,NA
2021-02-23 08:00:00,984.2,NA,27.3,72,NA
2021-02-23 11:00:00,986.4,NA,25.2,82,NA
2021-02-23 13:00:00,988,NA,28.2,70,NA
2021-02-23 14:00:00,988.5,NA,29.6,63,NA
2021-02-23 15:00:00,988.4,NA,28.8,63,NA
2021-02-23 16:00:00,988.4,NA,30.4,56,NA
2021-02-23 17:00:00,988,NA,31.5,54,NA
2021-02-23 18:00:00,987.4,NA,31.2,57,NA
2021-02-23 19:00:00,986.8,NA,32,53,NA
2021-02-23 20:00:00,986.5,NA,32,53,NA
2021-02-23 21:00:00,986.9,NA,30.6,59,NA
2021-02-23 22:00:00,987.6,NA,29.2,60,NA
2021-02-23 23:00:00,988.2,NA,28.4,62,NA
2021-02-24 03:00:00,NA,1014.3,25.1,75,NA
2021-02-24 04:00:00,NA,1014.5,24.3,70,NA
2021-02-24 05:00:00,NA,1014.7,24.1,77,NA
2021-02-24 06:00:00,NA,1014.5,22.3,89,NA
2021-02-24 07:00:00,NA,1014.9,21.2,93,NA
2021-02-24 08:00:00,NA,1014.5,21.1,93,NA
2021-02-24 09:00:00,NA,1014.8,20.9,93,NA
2021-02-24 10:00:00,NA,1015.2,21.1,93,NA
2021-02-24 11:00:00,NA,1015.9,21.1,92,NA
2021-02-24 12:00:00,NA,1016.1,21.4,91,NA
2021-02-24 13:00:00,NA,1016,22.1,87,NA
2021-02-24 14:00:00,NA,1015.7,23.1,87,NA
2021-02-24 15:00:00,NA,1015.1,24.8,73,NA
2021-02-24 16:00:00,NA,1014.2,26.5,64,NA
2021-02-24 17:00:00,NA,1013.3,27.6,66,NA
2021-02-24 18:00:00,NA,1012.3,30,54,NA
2021-02-24 19:00:00,NA,1011.4,28.4,60,NA
2021-02-24 20:00:00,NA,1010.4,29.8,54,NA
2021-02-24 21:00:00,NA,1010,28.5,61,NA
2021-02-24 22:00:00,NA,1010.3,27.6,68,NA
2021-02-24 23:00:00,NA,1010.6,26.8,74,NA
2021-02-25 00:00:00,988.6,NA,25.9,83,NA
2021-02-25 01:00:00,990,NA,25.4,84,NA
2021-02-25 02:00:00,990.6,NA,24.8,85,NA
2021-02-25 03:00:00,990.6,NA,24.2,84,NA
2021-02-25 04:00:00,990.6,NA,23.6,86,NA
2021-02-25 05:00:00,990.1,NA,23.1,86,NA
2021-02-25 06:00:00,989.3,NA,22.6,87,NA
2021-02-25 07:00:00,988.6,NA,22.2,84,NA
2021-02-25 08:00:00,988.8,NA,22.6,94,NA
2021-02-25 09:00:00,989,NA,22.2,94,NA
2021-02-25 10:00:00,989.7,NA,22.8,92,NA
2021-02-25 11:00:00,990.6,NA,22,91,NA
2021-02-25 12:00:00,990.9,NA,23.8,87,NA
2021-02-25 13:00:00,991.3,NA,25.2,83,NA
2021-02-25 14:00:00,991.4,NA,27.5,72,NA
2021-02-25 15:00:00,991.2,NA,28.2,69,NA
2021-02-25 16:00:00,990.6,NA,28.2,69,NA
2021-02-25 17:00:00,989.7,NA,29.5,62,NA
2021-02-25 18:00:00,988.6,NA,29.8,61,NA
2021-02-25 19:00:00,987.4,NA,30.1,63,NA
2021-02-25 20:00:00,986.4,NA,30.4,63,NA
2021-02-25 21:00:00,985.7,NA,30.3,65,NA
2021-02-25 22:00:00,985.4,NA,29.9,66,NA
2021-02-25 23:00:00,985.4,NA,28.3,69,NA
2021-02-26 03:00:00,NA,1010.9,27.2,73,NA
2021-02-26 04:00:00,NA,1010.8,26.8,76,NA
2021-02-26 05:00:00,NA,1010.4,26.2,78,NA
2021-02-26 06:00:00,NA,1009.6,24.9,85,NA
2021-02-26 07:00:00,NA,1009,24.2,87,NA
2021-02-26 08:00:00,NA,1008.8,24.4,85,NA
2021-02-26 09:00:00,NA,1008.8,24,87,NA
2021-02-26 10:00:00,NA,1008.9,23.8,83,NA
2021-02-26 11:00:00,NA,1009.7,24,82,NA
2021-02-26 12:00:00,NA,1009.9,27,72,NA
2021-02-26 13:00:00,NA,1010,28,65,NA
2021-02-26 14:00:00,NA,1009.8,30.2,57,NA
2021-02-26 15:00:00,NA,1009.1,31.4,52,NA
2021-02-26 16:00:00,NA,1008.5,32.6,52,NA
2021-02-26 17:00:00,NA,1007.8,33.8,49,NA
2021-02-26 18:00:00,NA,1007.2,34.2,49,NA
2021-02-26 19:00:00,NA,1006.3,33.4,50,NA
2021-02-26 20:00:00,NA,1005.9,33.6,51,NA
2021-02-26 21:00:00,NA,1005.6,33.4,48,NA
2021-02-26 22:00:00,NA,1006.1,32,54,NA
2021-02-26 23:00:00,NA,1006.4,32,54,NA
2021-02-27 00:00:00,985,NA,31,55,NA
2021-02-27 01:00:00,986.2,NA,20.2,98,NA
2021-02-27 02:00:00,986.5,NA,28.8,59,NA
2021-02-27 03:00:00,987.6,NA,28.2,57,NA
2021-02-27 04:00:00,988.2,NA,26.6,69,NA
2021-02-27 05:00:00,988.1,NA,26.2,69,NA
2021-02-27 06:00:00,987.7,NA,26.2,69,NA
2021-02-27 07:00:00,987.6,NA,24.4,81,NA
2021-02-27 08:00:00,987.8,NA,24.8,72,NA
2021-02-27 09:00:00,988.4,NA,25.2,68,NA
2021-02-27 10:00:00,988.9,NA,24.8,72,NA
2021-02-27 11:00:00,989.2,NA,24.6,71,NA
2021-02-27 12:00:00,989.4,NA,25.6,71,NA
2021-02-27 13:00:00,990.2,NA,26.4,69,NA
2021-02-27 14:00:00,990.8,NA,27.8,61,NA
2021-02-27 16:00:00,990.2,NA,28,63,NA
2021-02-27 17:00:00,989,NA,29.8,59,NA
2021-02-27 18:00:00,988.2,NA,32.2,51,NA
2021-02-27 19:00:00,987.2,NA,33.5,45,NA
2021-02-27 20:00:00,986.2,NA,34.7,43,NA
2021-02-27 21:00:00,985.7,NA,34.8,42,NA
2021-02-27 22:00:00,985.7,NA,34.2,37,NA
2021-02-27 23:00:00,986.2,NA,32.6,42,NA
2021-02-28 03:00:00,NA,1011.1,24.1,75,NA
2021-02-28 04:00:00,NA,1011.1,23,78,NA
2021-02-28 05:00:00,NA,1010.4,23.3,76,NA
2021-02-28 06:00:00,NA,1010,23.1,77,NA
2021-02-28 07:00:00,NA,1009.8,22.4,82,NA
2021-02-28 08:00:00,NA,1009.7,22.4,79,NA
2021-02-28 09:00:00,NA,1009.6,22.4,81,NA
2021-02-28 10:00:00,NA,1010.1,21.7,87,NA
2021-02-28 11:00:00,NA,1010,24.1,73,NA
2021-02-28 12:00:00,NA,1010,26,69,NA
2021-02-28 13:00:00,NA,1009.7,29.2,58,NA
2021-02-28 14:00:00,NA,1009.9,30.8,54,NA
2021-02-28 15:00:00,NA,1009.9,31.8,51,NA
2021-02-28 16:00:00,NA,1008.9,34,45,NA
2021-02-28 17:00:00,NA,1008.2,35.4,40,NA
2021-02-28 18:00:00,NA,1007.2,35.2,41,NA
2021-02-28 19:00:00,NA,1006.4,35.2,41,NA
2021-02-28 20:00:00,NA,1005.4,35.2,44,NA
2021-02-28 21:00:00,NA,1004.8,36.2,41,NA
2021-02-28 22:00:00,NA,1004.8,33.5,46,NA
2021-02-28 23:00:00,NA,1004.7,32.8,47,NA
2021-03-01 00:00:00,NA,1005.7,31.1,54,NA
2021-03-01 01:00:00,NA,1006.6,30.8,52,NA
2021-03-01 02:00:00,NA,1007,29.2,58,NA
2021-03-02 03:00:00,NA,1009.3,22.6,90,NA
2021-03-02 04:00:00,NA,1010,21.6,96,NA
2021-03-02 05:00:00,NA,1010.1,22.2,93,NA
2021-03-02 06:00:00,NA,1010.3,22,93,NA
2021-03-02 07:00:00,NA,1010.2,21.4,98,NA
2021-03-02 08:00:00,NA,1010.8,21.4,98,NA
2021-03-02 09:00:00,NA,1010.9,20.4,96,NA
2021-03-02 10:00:00,NA,1011,20.2,98,NA
2021-03-02 11:00:00,NA,1011.7,21.1,95,NA
2021-03-02 12:00:00,NA,1011.5,25,83,NA
2021-03-02 13:00:00,NA,1011.8,24.2,83,NA
2021-03-02 14:00:00,NA,1011.9,26.4,75,NA
2021-03-02 15:00:00,NA,1011.9,28.1,66,NA
2021-03-02 16:00:00,NA,1010.8,29.2,62,NA
2021-03-02 17:00:00,NA,1010.1,30.2,58,NA
2021-03-02 18:00:00,986.6,1009.2,31.2,57,NA
2021-03-02 19:00:00,985.7,1008.2,31.9,54,NA
2021-03-02 20:00:00,984.9,1007.4,32.2,55,NA
2021-03-02 21:00:00,984.6,1007.2,30.5,65,NA
2021-03-02 22:00:00,985,1007.6,31.1,58,NA
2021-03-02 23:00:00,985.6,1008.2,29.2,71,NA
2021-03-03 00:00:00,NA,1010,25.8,74,NA
2021-03-03 01:00:00,NA,1010,24,88,NA
2021-03-03 02:00:00,NA,1011.9,22.5,98,NA
2021-03-04 00:00:00,988.6,NA,NA,NA,NA
2021-03-04 01:00:00,989.4,NA,NA,NA,NA
2021-03-04 02:00:00,990.1,NA,NA,NA,NA
2021-03-04 03:00:00,990.1,1013,21.6,93,NA
2021-03-04 04:00:00,990.2,1013.1,21.3,93,NA
2021-03-04 05:00:00,990.1,1012.9,21.4,92,NA
2021-03-04 06:00:00,989.8,1012.6,20.6,95,NA
2021-03-04 07:00:00,989.6,1012.4,20.5,95,NA
2021-03-04 08:00:00,989.3,1012.1,20.2,95,NA
2021-03-04 09:00:00,989.2,1012,19.7,95,NA
2021-03-04 10:00:00,989,1011.9,19.2,96,NA
2021-03-04 11:00:00,989.3,1012.2,20.2,92,NA
2021-03-04 12:00:00,989.4,1012.2,24.6,76,NA
2021-03-04 13:00:00,989.7,1012.5,25.9,71,NA
2021-03-04 14:00:00,990.1,1012.8,27.8,69,NA
2021-03-04 15:00:00,990.2,1012.9,29.4,62,NA
2021-03-04 16:00:00,989.6,1012.3,30.2,58,NA
2021-03-04 17:00:00,988.9,1011.5,31,55,NA
2021-03-04 18:00:00,988.2,1010.8,32,47,NA
2021-03-04 19:00:00,987.4,1010.1,31.6,47,NA
2021-03-04 20:00:00,986.8,1009.4,31.8,48,NA
2021-03-04 21:00:00,986.2,1008.9,32.2,49,NA
2021-03-04 22:00:00,986.2,1008.9,31.8,55,NA
2021-03-04 23:00:00,986.6,1009.4,29.5,69,NA
2021-03-05 00:00:00,NA,1009.8,27.8,69,NA
2021-03-05 01:00:00,NA,1011,25.2,86,NA
2021-03-05 02:00:00,NA,1011.6,23.6,90,NA
2021-03-05 20:00:00,987.2,NA,NA,NA,NA
2021-03-06 01:00:00,987.8,NA,NA,NA,NA
2021-03-06 02:00:00,988.4,NA,NA,NA,NA
2021-03-06 03:00:00,988.5,1011.1,22.8,90,NA
2021-03-06 04:00:00,988.8,1011.4,22.4,90,NA
2021-03-06 05:00:00,988.6,1011.2,23.4,78,NA
2021-03-06 06:00:00,988.2,1010.8,21.8,86,NA
2021-03-06 07:00:00,987.8,1010.4,20.5,86,NA
2021-03-06 08:00:00,987.7,1010.3,19.6,92,NA
2021-03-06 09:00:00,987.7,1010.3,19,96,NA
2021-03-06 10:00:00,988.1,1010.8,19,96,NA
2021-03-06 11:00:00,988.5,1011.1,20.6,89,NA
2021-03-06 12:00:00,989,1011.7,25.4,76,NA
2021-03-06 13:00:00,989.2,1011.8,27,66,NA
2021-03-06 14:00:00,989.3,1011.9,28.3,63,NA
2021-03-06 15:00:00,989,1011.6,29.4,57,NA
2021-03-06 16:00:00,988.2,1010.8,30.8,52,NA
2021-03-06 17:00:00,987.4,1010,32.1,48,NA
2021-03-06 18:00:00,986.8,1009.3,32.6,44,NA
