2021-04-09 18:00:00,NA,1008.2,34.2,47,NA
2021-04-09 19:00:00,NA,1007.4,34.2,50,NA
2021-04-09 20:00:00,NA,1007.3,33.4,51,NA
2021-04-09 21:00:00,NA,1007,33.3,50,NA
2021-04-09 22:00:00,NA,1007.2,31.4,60,NA
2021-04-09 23:00:00,NA,1007.7,29.8,61,NA
2021-04-10 00:00:00,NA,1008,29,65,NA
2021-04-11 09:00:00,NA,1010.7,24.4,87,NA
2021-04-11 10:00:00,NA,1011.6,23.8,86,NA
2021-04-11 11:00:00,NA,1013.3,21.6,84,NA
2021-04-11 12:00:00,NA,1015.4,20.2,82,NA
2021-04-11 13:00:00,NA,1017.1,19,76,NA
2021-04-11 14:00:00,NA,1017.8,18,75,NA
2021-04-11 15:00:00,NA,1018.8,17.8,71,NA
2021-04-11 16:00:00,NA,1018.6,17.4,69,NA
2021-04-11 17:00:00,NA,1019.6,18.4,65,NA
2021-04-11 18:00:00,NA,1017.1,19,65,NA
2021-04-11 19:00:00,NA,1017.1,20,63,NA
2021-04-11 20:00:00,NA,1016.8,19.6,64,NA
2021-04-11 21:00:00,NA,1017.1,19.8,64,NA
2021-04-11 22:00:00,NA,1017.7,19,67,NA
2021-04-11 23:00:00,NA,1018.3,18.4,68,NA
2021-04-12 00:00:00,NA,1019.2,17.8,73,NA
2021-04-13 09:00:00,NA,1018.9,18,87,NA
2021-04-13 10:00:00,NA,1019.3,17.4,88,NA
2021-04-13 11:00:00,NA,1019.8,17.2,88,NA
2021-04-13 12:00:00,NA,1020.4,20,76,NA
2021-04-13 13:00:00,1005.6,1020.8,22,65,NA
2021-04-13 14:00:00,1005.4,1020.7,23.4,60,NA
2021-04-13 15:00:00,1005.2,1020.4,24.4,58,NA
2021-04-13 16:00:00,1004.1,1019.3,25.8,53,NA
2021-04-13 17:00:00,1002.8,1017.9,26.8,50,NA
2021-04-13 18:00:00,1002,1017.1,27.2,49,NA
2021-04-13 19:00:00,1000.8,1015.9,27.3,48,NA
2021-04-13 20:00:00,1000.8,1015.9,27.4,47,NA
2021-04-13 21:00:00,1000.8,1015.9,27,49,NA
2021-04-13 22:00:00,1000.8,1015.9,25.6,57,NA
2021-04-13 23:00:00,1001.3,1016.5,24,61,NA
2021-04-14 00:00:00,NA,1016.9,22.8,67,NA
2021-04-15 00:00:00,996,NA,NA,NA,NA
2021-04-15 09:00:00,997,1011.9,22.6,86,NA
2021-04-15 10:00:00,997.3,1012.2,22.2,88,NA
2021-04-15 11:00:00,997.3,1012.2,22.2,89,NA
2021-04-15 12:00:00,997.8,1012.8,24,80,NA
2021-04-15 13:00:00,998,1012.8,28,68,NA
2021-04-15 14:00:00,998.2,1013,31.2,56,NA
2021-04-15 15:00:00,997.7,1012.4,33.2,48,NA
2021-04-15 16:00:00,996.9,1011.6,34.4,43,NA
2021-04-15 17:00:00,995.3,1010.1,34.2,44,NA
2021-04-15 18:00:00,994.2,1008.8,36,38,NA
2021-04-15 19:00:00,NA,1008.4,35,38,NA
2021-04-15 20:00:00,993,1007.6,34.8,38,NA
2021-04-15 21:00:00,992.9,1007.6,32,49,NA
2021-04-15 22:00:00,993,1007.8,30,62,NA
2021-04-15 23:00:00,993.6,1008.4,28.2,64,NA
2021-04-16 00:00:00,NA,1009,27.4,69,NA
2021-04-17 00:00:00,995.6,NA,NA,NA,NA
2021-04-17 09:00:00,997.3,1012.4,18.3,93,NA
2021-04-17 10:00:00,998.1,1013.3,18.2,94,NA
2021-04-17 11:00:00,998.9,1014.1,18.4,94,NA
2021-04-17 12:00:00,1000.1,1015.3,19.4,94,NA
2021-04-17 13:00:00,1000.2,1015.5,20.6,95,NA
2021-04-17 14:00:00,1000.5,1015.7,21.6,87,NA
2021-04-17 15:00:00,1000.2,1015.4,22.4,84,NA
2021-04-17 16:00:00,999.2,1014.3,24.8,74,NA
2021-04-17 17:00:00,1000.2,1015.4,26.6,66,NA
2021-04-17 18:00:00,998,1013,28.2,59,NA
2021-04-17 19:00:00,997.6,1012.6,28.4,55,NA
2021-04-17 20:00:00,997.4,1012.4,28.8,53,NA
2021-04-17 21:00:00,997.3,1012.3,28,61,NA
2021-04-17 22:00:00,997.3,1012.4,26.6,68,NA
2021-04-17 23:00:00,997.7,1012.8,25,78,NA
2021-04-18 00:00:00,NA,1013.1,24.4,80,NA
2021-04-18 23:00:00,997.3,NA,NA,NA,NA
2021-04-19 00:00:00,998,NA,NA,NA,NA
2021-04-19 09:00:00,999.4,1014.4,19,91,NA
2021-04-19 10:00:00,999.7,1014.8,18.6,90,NA
2021-04-19 11:00:00,1000.1,1015.2,18.8,92,NA
2021-04-19 12:00:00,1000.5,1015.6,22,83,NA
2021-04-19 13:00:00,1000.8,1015.8,25,67,NA
2021-04-19 14:00:00,1000.6,1015.6,27.6,56,NA
2021-04-19 15:00:00,1000.4,1015.2,29,51,NA
2021-04-19 16:00:00,1000.1,1014.9,30.4,47,NA
2021-04-19 17:00:00,998.9,1013.7,31.2,41,NA
2021-04-19 18:00:00,998.2,1013,32,39,NA
2021-04-19 19:00:00,997.4,1012.2,32,39,NA
2021-04-19 20:00:00,997,1011.9,31.4,41,NA
2021-04-19 21:00:00,997.2,1012.1,29.6,47,NA
2021-04-19 22:00:00,997.3,1012.3,27.6,56,NA
2021-04-19 23:00:00,997.3,1012.3,25.4,63,NA
2021-04-20 00:00:00,NA,1012.9,23.8,68,NA
2021-04-21 00:00:00,996.1,NA,NA,NA,NA
2021-04-21 09:00:00,995.3,1010.1,21.6,66,NA
2021-04-21 10:00:00,995.6,1010.5,21.2,67,NA
2021-04-21 11:00:00,996.4,1011.3,22,66,NA
2021-04-21 12:00:00,996.8,1011.7,23.2,64,NA
2021-04-21 13:00:00,996.6,1011.5,28,52,NA
2021-04-21 14:00:00,996.4,1011.1,30.2,47,NA
2021-04-21 15:00:00,996.4,1011.1,31,44,NA
2021-04-21 16:00:00,995.7,1010.4,32.6,41,NA
2021-04-21 17:00:00,994.6,1009.3,34.2,37,NA
2021-04-21 18:00:00,994.1,1008.7,33.8,38,NA
2021-04-21 19:00:00,993.6,1008.2,33.6,38,NA
2021-04-21 20:00:00,993.6,1008.2,33.7,37,NA
2021-04-21 21:00:00,993.6,1008.3,32,41,NA
2021-04-21 22:00:00,993.8,1008.6,30.2,47,NA
2021-04-21 23:00:00,994.1,1008.9,28.2,54,NA
2021-04-22 00:00:00,NA,1009.3,27,56,NA
2021-04-23 00:00:00,995.8,NA,NA,NA,NA
2021-04-23 09:00:00,NA,1011.2,17.4,94,NA
2021-04-23 10:00:00,NA,1011.7,18,92,NA
2021-04-23 11:00:00,NA,1012.8,18.4,92,NA
2021-04-23 12:00:00,NA,1012.7,20.8,82,NA
2021-04-23 13:00:00,NA,1012.2,23.8,71,NA
2021-04-23 14:00:00,NA,1011.6,25,67,NA
2021-04-23 15:00:00,NA,1010.6,26.6,62,NA
2021-04-23 16:00:00,NA,1009.8,26.6,64,NA
2021-04-23 17:00:00,NA,1009.1,28,59,NA
2021-04-23 18:00:00,NA,1008.9,26.6,66,NA
2021-04-23 19:00:00,NA,1008.5,25.4,78,NA
2021-04-23 20:00:00,NA,1008.5,26.4,71,NA
2021-04-23 21:00:00,NA,1008.5,25.8,76,NA
2021-04-23 22:00:00,NA,1008.8,25.2,79,NA
2021-04-23 23:00:00,NA,1009.2,24.6,83,NA
2021-04-24 00:00:00,NA,1010,24.3,84,NA
2021-04-25 09:00:00,NA,1017.9,18,94,NA
2021-04-25 10:00:00,NA,1018.4,17.8,92,NA
2021-04-25 11:00:00,NA,1019.2,16.6,94,NA
2021-04-25 12:00:00,NA,1020,17.3,89,NA
2021-04-25 13:00:00,NA,1020.3,19.2,79,NA
2021-04-25 14:00:00,NA,1020.5,20.8,70,NA
2021-04-25 15:00:00,NA,1020.5,22,65,NA
2021-04-25 16:00:00,NA,1019.8,22.8,62,NA
2021-04-25 17:00:00,NA,1018.4,23.6,57,NA
2021-04-25 18:00:00,NA,1017.6,23.6,53,NA
2021-04-25 19:00:00,NA,1017.3,24.5,50,NA
2021-04-25 20:00:00,NA,1017.3,24.6,49,NA
2021-04-25 21:00:00,NA,1017.4,23,55,NA
2021-04-25 22:00:00,NA,1017.4,21.2,66,NA
2021-04-25 23:00:00,NA,1018.2,19.4,74,NA
2021-04-26 00:00:00,NA,1018.8,18.6,75,NA
2021-04-27 09:00:00,NA,1018.1,11.2,90,NA
2021-04-27 10:00:00,NA,1018.9,10.4,92,NA
2021-04-27 11:00:00,NA,1019.3,10.7,92,NA
2021-04-27 12:00:00,NA,1019.9,14.8,87,NA
2021-04-27 13:00:00,NA,1020.5,17.8,73,NA
2021-04-27 14:00:00,NA,1021,20.6,55,NA
2021-04-27 15:00:00,NA,1020.2,22,51,NA
2021-04-27 16:00:00,NA,1019.4,23.8,41,NA
2021-04-27 17:00:00,NA,1018.9,23.8,48,NA
2021-04-27 18:00:00,NA,1018,24.2,47,NA
2021-04-27 19:00:00,NA,1017.2,24.4,48,NA
2021-04-27 20:00:00,NA,1016.6,24,49,NA
2021-04-27 21:00:00,NA,1016.7,23,54,NA
2021-04-27 22:00:00,NA,1017.3,21,65,NA
2021-04-27 23:00:00,NA,1017.9,18.8,70,NA
2021-04-28 00:00:00,1003,NA,17.4,76,NA
2021-04-28 09:00:00,1004,NA,12.2,90,NA
2021-04-28 10:00:00,1004.2,NA,12,90,NA
2021-04-28 11:00:00,1005.6,NA,12.2,90,NA
2021-04-28 12:00:00,1005.8,NA,14.8,78,NA
2021-04-28 13:00:00,1006.6,NA,18.2,64,NA
2021-04-28 14:00:00,1006.9,NA,20.4,53,NA
2021-04-28 15:00:00,1006.8,NA,22,45,NA
2021-04-28 16:00:00,1006.4,NA,22.8,44,NA
2021-04-28 17:00:00,1005.2,NA,24.4,43,NA
2021-04-28 18:00:00,1004.8,NA,24.8,42,NA
2021-04-28 19:00:00,1004,NA,25.3,38,NA
2021-04-28 20:00:00,1004.2,NA,24.6,39,NA
2021-04-28 21:00:00,1004.4,NA,23,48,NA
2021-04-28 22:00:00,1004.6,NA,20.5,59,NA
2021-04-28 23:00:00,1004.9,NA,19,63,NA
2021-04-29 09:00:00,NA,1021.1,10.2,95,NA
2021-04-29 10:00:00,NA,1021.8,10.1,95,NA
2021-04-29 11:00:00,NA,1022.6,12,93,NA
2021-04-29 12:00:00,NA,1022.9,15,83,NA
2021-04-29 13:00:00,NA,1023.2,19.4,64,NA
2021-04-29 14:00:00,NA,1022.5,21.2,56,NA
2021-04-29 15:00:00,NA,1022.3,22,51,NA
2021-04-29 16:00:00,NA,1022,23.4,47,NA
2021-04-29 17:00:00,NA,1021.3,24.4,45,NA
2021-04-29 18:00:00,NA,1020.1,25,44,NA
2021-04-29 19:00:00,NA,1019.6,25.1,37,NA
2021-04-29 20:00:00,NA,1019.3,25.2,40,NA
2021-04-29 21:00:00,NA,1019.1,24,41,NA
2021-04-29 22:00:00,NA,1019.4,20.3,64,NA
2021-04-29 23:00:00,NA,1019.5,17.8,71,NA
2021-04-30 00:00:00,1004.4,NA,16.4,73,NA
2021-04-30 09:00:00,1002.9,NA,10,94,NA
2021-04-30 10:00:00,1003.2,NA,10.1,92,NA
2021-04-30 11:00:00,1003.3,NA,10.6,89,NA
2021-04-30 12:00:00,1003.7,NA,15,78,NA
2021-04-30 13:00:00,1003.7,NA,20.4,61,NA
2021-04-30 14:00:00,1003.8,NA,23.2,49,NA
2021-04-30 15:00:00,1003,NA,25.8,41,NA
2021-04-30 16:00:00,1001.8,NA,27,39,NA
2021-04-30 17:00:00,1001.2,NA,27.8,39,NA
2021-04-30 18:00:00,1000,NA,29,36,NA
2021-04-30 19:00:00,999.4,NA,28.6,40,NA
2021-04-30 20:00:00,998.6,NA,27.8,42,NA
2021-04-30 21:00:00,998.5,NA,26.2,50,NA
2021-04-30 22:00:00,998.4,NA,23.2,64,NA
2021-04-30 23:00:00,998.5,NA,21.4,70,NA
2021-05-01 09:00:00,NA,1013.4,15,91,NA
2021-05-01 10:00:00,NA,1013.8,14.8,91,NA
2021-05-01 11:00:00,NA,1014.7,15,91,NA
2021-05-01 12:00:00,NA,1015.1,18.5,78,NA
2021-05-01 13:00:00,NA,1015.5,22.4,68,NA
2021-05-01 14:00:00,NA,1015.4,26.2,56,NA
2021-05-01 15:00:00,NA,1015.1,27,53,NA
2021-05-01 16:00:00,NA,1013.9,29.2,45,NA
2021-05-01 22:00:00,NA,1011.3,26,61,NA
2021-05-01 23:00:00,NA,1012,23.8,69,NA
2021-05-02 00:00:00,997.6,NA,22.8,76,NA
2021-05-02 09:00:00,996.9,NA,20.4,76,NA
2021-05-02 10:00:00,997.6,NA,20.4,75,NA
2021-05-02 11:00:00,998.4,NA,20.4,76,NA
2021-05-02 12:00:00,998.9,NA,21.2,75,NA
2021-05-02 13:00:00,998.9,NA,23.4,68,NA
2021-05-02 14:00:00,999,NA,27.6,56,NA
2021-05-02 15:00:00,998.8,NA,30.2,52,NA
2021-05-02 16:00:00,997.7,NA,31.6,48,NA
2021-05-02 17:00:00,996.2,NA,32.3,47,NA
2021-05-02 18:00:00,995.6,NA,32,46,NA
2021-05-02 19:00:00,994.9,NA,32.6,45,NA
2021-05-02 20:00:00,994.5,NA,32,46,NA
2021-05-02 21:00:00,994.4,NA,30.3,51,NA
2021-05-02 22:00:00,994.8,NA,27.4,66,NA
2021-05-02 23:00:00,994.6,NA,26.6,66,NA
2021-05-03 09:00:00,NA,1008.7,22.6,83,NA
2021-05-03 10:00:00,NA,1009,22.6,83,NA
2021-05-03 11:00:00,NA,1009.7,23.8,78,NA
2021-05-03 12:00:00,NA,1009.9,25.2,75,NA
2021-05-03 13:00:00,NA,1010.1,28,68,NA
2021-05-03 14:00:00,NA,1010.3,29.6,63,NA
2021-05-03 15:00:00,NA,1009.3,31.4,57,NA
2021-05-03 16:00:00,NA,1008.5,32.4,52,NA
2021-05-03 17:00:00,NA,1006.9,33.6,47,NA
2021-05-03 18:00:00,NA,1006.2,33.2,47,NA
2021-05-03 19:00:00,NA,1005.4,33.4,45,NA
2021-05-03 20:00:00,NA,1005,33,48,NA
2021-05-03 21:00:00,NA,1005.1,31,53,NA
2021-05-03 22:00:00,NA,1005.2,29.8,58,NA
2021-05-03 23:00:00,NA,1005.8,28,67,NA
2021-05-04 00:00:00,991.7,NA,27,69,NA
2021-05-04 09:00:00,995,NA,22.6,84,NA
2021-05-04 10:00:00,996.2,NA,22,85,NA
2021-05-04 11:00:00,997.4,NA,23.2,81,NA
2021-05-04 12:00:00,998,NA,25.5,73,NA
2021-05-04 13:00:00,998.4,NA,28,66,NA
2021-05-04 14:00:00,998.8,NA,30.4,60,NA
2021-05-04 15:00:00,998,NA,32,54,NA
2021-05-04 16:00:00,997.3,NA,32.4,51,NA
2021-05-04 17:00:00,997.2,NA,30.6,59,NA
2021-05-04 18:00:00,996.1,NA,32.2,57,NA
2021-05-04 19:00:00,996.9,NA,25.6,76,NA
2021-05-04 20:00:00,998.4,NA,20.6,88,NA
2021-05-04 21:00:00,999.7,NA,19,88,NA
2021-05-04 22:00:00,1000.5,NA,17.6,88,NA
2021-05-04 23:00:00,1001.6,NA,16.8,87,NA
2021-05-05 09:00:00,NA,1021.4,9.8,95,NA
2021-05-05 10:00:00,NA,1021.9,9.6,95,NA
2021-05-05 11:00:00,NA,1023.1,9.6,95,NA
2021-05-05 12:00:00,NA,1023.1,9.8,97,NA
2021-05-05 13:00:00,NA,1023.4,10.2,95,NA
2021-05-05 14:00:00,NA,1023.8,10.6,95,NA
2021-05-05 15:00:00,NA,1023.3,11,92,NA
2021-05-05 16:00:00,NA,1022.3,11.2,95,NA
2021-05-05 17:00:00,NA,1022.2,11.2,95,NA
2021-05-05 18:00:00,NA,1021.3,11.6,95,NA
2021-05-05 19:00:00,NA,1020.8,11.6,92,NA
2021-05-05 20:00:00,NA,1020.9,11.4,95,NA
2021-05-05 21:00:00,NA,1021.4,11.4,95,NA
2021-05-05 22:00:00,NA,1021.9,11.3,94,NA
2021-05-05 23:00:00,NA,1022.2,11.2,95,NA
2021-05-06 00:00:00,1007.8,NA,10.8,94,NA
2021-05-06 09:00:00,1009.8,NA,11.2,94,NA
2021-05-06 10:00:00,1010.6,NA,10.8,94,NA
2021-05-06 11:00:00,1011.2,NA,10.6,94,NA
2021-05-06 12:00:00,1012,NA,11,92,NA
2021-05-06 13:00:00,1012.6,NA,11.2,92,NA
2021-05-06 14:00:00,1012.8,NA,12.2,88,NA
2021-05-06 15:00:00,1012.2,NA,13.6,80,NA
2021-05-06 16:00:00,1011.7,NA,15,70,NA
2021-05-06 17:00:00,1010.5,NA,15.7,66,NA
2021-05-06 18:00:00,1009.7,NA,16.6,60,NA
2021-05-06 19:00:00,1009.2,NA,17.6,56,NA
2021-05-06 20:00:00,1008.9,NA,17.7,53,NA
2021-05-06 21:00:00,1009,NA,17,59,NA
2021-05-06 22:00:00,1009,NA,14.8,75,NA
2021-05-06 23:00:00,1009.3,NA,12.8,86,NA
2021-05-07 09:00:00,NA,1023.5,7.4,92,NA
2021-05-07 10:00:00,NA,1024.1,6.7,93,NA
2021-05-07 11:00:00,NA,1025.6,7.7,93,NA
2021-05-07 12:00:00,NA,1025.8,9.8,85,NA
2021-05-07 13:00:00,NA,1026.2,14.4,70,NA
2021-05-07 14:00:00,NA,1026,16.2,60,NA
2021-05-07 15:00:00,NA,1025.8,17.8,52,NA
2021-05-07 16:00:00,NA,1024.4,18.6,51,NA
2021-05-07 17:00:00,NA,1023,19.8,46,NA
2021-05-07 18:00:00,NA,1022,21,44,NA
2021-05-07 19:00:00,NA,1021.4,20.8,45,NA
2021-05-07 20:00:00,NA,1021.1,20.6,45,NA
2021-05-07 21:00:00,NA,1021,19,52,NA
2021-05-07 22:00:00,NA,1021.3,16,70,NA
2021-05-07 23:00:00,NA,1021.7,14.6,72,NA
2021-05-08 00:00:00,1006.6,NA,13,77,NA
2021-05-08 09:00:00,1006.4,NA,8.6,94,NA
2021-05-08 10:00:00,1006.8,NA,8.2,92,NA
2021-05-08 11:00:00,1007.3,NA,8.6,91,NA
2021-05-08 12:00:00,1007.7,NA,11,87,NA
2021-05-08 13:00:00,1007.8,NA,15,74,NA
2021-05-08 14:00:00,1008,NA,18.4,61,NA
2021-05-08 15:00:00,1007.2,NA,20.5,52,NA
2021-05-08 16:00:00,1006.2,NA,21.6,47,NA
2021-05-08 17:00:00,1005.2,NA,23,42,NA
2021-05-08 18:00:00,1004.1,NA,23.6,39,NA
2021-05-08 19:00:00,1003.7,NA,23.8,39,NA
2021-05-08 20:00:00,1003.2,NA,22.6,36,NA
2021-05-08 21:00:00,1003.2,NA,21.2,49,NA
2021-05-08 22:00:00,1003.4,NA,18.8,64,NA
2021-05-08 23:00:00,1003.6,NA,17.4,70,NA
2021-05-09 09:00:00,NA,1017.7,16,79,NA
2021-05-09 10:00:00,NA,1018.1,16.4,78,NA
2021-05-09 11:00:00,NA,1018.4,16.6,80,NA
2021-05-09 12:00:00,NA,1018.6,19.4,69,NA
2021-05-09 13:00:00,NA,1019.2,21,65,NA
2021-05-09 14:00:00,NA,1019.6,23.2,58,NA
2021-05-09 15:00:00,NA,1018.8,25.8,53,NA
2021-05-09 16:00:00,NA,1017.9,27.6,50,NA
2021-05-09 17:00:00,NA,1016.6,28.1,47,NA
2021-05-09 18:00:00,NA,1015.6,29.2,45,NA
2021-05-09 19:00:00,NA,1015.4,28.6,46,NA
2021-05-09 20:00:00,NA,1015,28.6,47,NA
2021-05-09 21:00:00,NA,1014.9,27,54,NA
2021-05-09 22:00:00,NA,1015.6,24.4,67,NA
2021-05-09 23:00:00,NA,1016.2,23,72,NA
2021-05-10 00:00:00,1001.7,NA,21.8,75,NA
2021-05-10 09:00:00,1002.2,NA,19,90,NA
2021-05-10 10:00:00,1002.8,NA,18.6,90,NA
2021-05-10 11:00:00,1003.6,NA,18.4,90,NA
2021-05-10 12:00:00,1004.6,NA,19,88,NA
2021-05-10 13:00:00,1005,NA,19.8,85,NA
2021-05-10 14:00:00,1005.2,NA,20.4,83,NA
2021-05-10 15:00:00,1004.9,NA,20.4,83,NA
2021-05-10 16:00:00,1004.6,NA,21,78,NA
2021-05-10 17:00:00,1003.2,NA,22.3,73,NA
2021-05-10 18:00:00,1002.6,NA,22.3,72,NA
2021-05-10 19:00:00,1002.5,NA,21.7,71,NA
2021-05-10 20:00:00,1002.1,NA,20.6,71,NA
2021-05-10 21:00:00,1002.6,NA,19.7,73,NA
2021-05-10 22:00:00,1003.2,NA,18.3,76,NA
2021-05-10 23:00:00,1003.8,NA,17.5,79,NA
2021-05-11 09:00:00,NA,1020.2,14.4,91,NA
2021-05-11 10:00:00,NA,1020.8,14.2,91,NA
2021-05-11 11:00:00,NA,1021.1,14.4,91,NA
2021-05-11 12:00:00,NA,1021.8,15.4,87,NA
2021-05-11 13:00:00,NA,1022.3,15.8,85,NA
2021-05-11 14:00:00,NA,1022.3,16.4,82,NA
2021-05-11 15:00:00,NA,1021.9,17.2,78,NA
2021-05-11 16:00:00,NA,1021,17.8,77,NA
2021-05-11 17:00:00,NA,1020.2,18.8,68,NA
2021-05-11 18:00:00,NA,1019.7,18.6,67,NA
2021-05-11 19:00:00,NA,1019.2,18.4,68,NA
2021-05-11 20:00:00,NA,1019.2,18.6,68,NA
2021-05-11 21:00:00,NA,1019.2,18,75,NA
2021-05-11 22:00:00,NA,1019.8,17.6,77,NA
2021-05-12 00:00:00,1005.6,NA,16.6,77,NA
2021-05-12 09:00:00,1006,NA,10.3,91,NA
2021-05-12 10:00:00,1007.2,NA,9.5,92,NA
2021-05-12 11:00:00,1007.8,NA,9.3,91,NA
2021-05-12 12:00:00,1008.4,NA,11.6,78,NA
2021-05-12 13:00:00,1008.8,NA,14.4,66,NA
2021-05-12 14:00:00,1008.9,NA,16.7,57,NA
2021-05-12 15:00:00,1008.6,NA,17.8,50,NA
2021-05-12 16:00:00,1007.7,NA,19.3,43,NA
2021-05-12 17:00:00,1006.8,NA,20,40,NA
2021-05-12 18:00:00,1005.7,NA,20.8,37,NA
2021-05-12 19:00:00,1005.3,NA,21.6,34,NA
2021-05-12 20:00:00,1004.9,NA,21.4,34,NA
2021-05-12 21:00:00,1004.9,NA,19.6,41,NA
2021-05-12 23:00:00,1004.9,NA,14.8,55,NA
2021-05-13 09:00:00,NA,1019.5,7.4,92,NA
2021-05-13 10:00:00,NA,1019.8,6.8,94,NA
2021-05-13 11:00:00,NA,1020,6.8,94,NA
2021-05-13 12:00:00,NA,1020.4,10.6,85,NA
2021-05-13 13:00:00,NA,1021.1,14.8,68,NA
2021-05-13 14:00:00,NA,1020.9,18,54,NA
2021-05-13 15:00:00,NA,1020.1,20.4,44,NA
2021-05-13 16:00:00,NA,1019.4,21.4,36,NA
2021-05-13 17:00:00,NA,1018.3,22.4,35,NA
2021-05-13 18:00:00,NA,1017.9,22.4,36,NA
2021-05-13 19:00:00,NA,1017.6,22.8,39,NA
2021-05-13 20:00:00,NA,1017.7,22.6,39,NA
2021-05-13 21:00:00,NA,1018.3,21,48,NA
2021-05-13 22:00:00,NA,1018.7,19.4,57,NA
2021-05-13 23:00:00,NA,1019,17.8,71,NA
2021-05-14 00:00:00,1003.6,NA,17.4,70,NA
2021-05-14 09:00:00,1002.5,NA,11.8,90,NA
2021-05-14 10:00:00,1003,NA,11.4,91,NA
2021-05-14 11:00:00,1003,NA,11.9,91,NA
2021-05-14 12:00:00,1003.7,NA,13.1,78,NA
2021-05-14 13:00:00,1004.4,NA,17.7,75,NA
2021-05-14 15:00:00,1003.6,NA,22.2,60,NA
2021-05-14 16:00:00,1002.8,NA,23.6,56,NA
2021-05-14 18:00:00,1001.3,NA,25.4,49,NA
2021-05-14 19:00:00,1000.4,NA,25.4,49,NA
2021-05-14 20:00:00,1000.1,NA,24.8,51,NA
2021-05-14 21:00:00,1000.1,NA,23.7,56,NA
2021-05-14 22:00:00,1000.4,NA,21,70,NA
2021-05-14 23:00:00,1000.8,NA,20,73,NA
2021-05-15 09:00:00,NA,1015.9,15,96,NA
2021-05-15 10:00:00,NA,1016.5,14.9,97,NA
2021-05-15 11:00:00,NA,1017.4,14.7,97,NA
2021-05-15 12:00:00,NA,1018,15.9,94,NA
2021-05-15 13:00:00,NA,1018.2,20.6,84,NA
2021-05-15 14:00:00,NA,1018.1,23.2,75,NA
2021-05-15 15:00:00,NA,1017.5,25.6,62,NA
2021-05-15 16:00:00,NA,1017.2,26.4,52,NA
2021-05-15 17:00:00,NA,1015.8,27.8,47,NA
2021-05-15 18:00:00,NA,1015.2,28,46,NA
2021-05-15 19:00:00,NA,1014.6,27.4,49,NA
2021-05-15 20:00:00,NA,1014.4,27,48,NA
2021-05-15 21:00:00,NA,1014.7,25.7,59,NA
2021-05-15 22:00:00,NA,1015.1,23,67,NA
2021-05-15 23:00:00,NA,1015.7,21.3,75,NA
2021-05-16 00:00:00,1000.6,NA,20.2,78,NA
2021-05-16 09:00:00,1000.9,NA,15.8,93,NA
2021-05-16 10:00:00,1001.3,NA,15.6,93,NA
2021-05-16 11:00:00,1001.7,NA,16.4,93,NA
2021-05-16 12:00:00,1002.2,NA,18.8,86,NA
2021-05-16 13:00:00,1002.2,NA,22.2,75,NA
2021-05-16 14:00:00,1002.9,NA,25,67,NA
2021-05-16 15:00:00,1002.2,NA,27,59,NA
2021-05-16 16:00:00,1002.1,NA,27.6,54,NA
2021-05-16 17:00:00,1001.3,NA,27.4,56,NA
2021-05-16 18:00:00,1000.4,NA,27.6,55,NA
2021-05-16 19:00:00,999.8,NA,27.4,55,NA
2021-05-16 20:00:00,1000,NA,27.5,56,NA
2021-05-16 21:00:00,1000.2,NA,26.6,60,NA
2021-05-16 22:00:00,1000.4,NA,24.2,71,NA
2021-05-16 23:00:00,1000.8,NA,23,73,NA
2021-05-17 09:00:00,NA,1017.5,21,74,NA
2021-05-17 10:00:00,NA,1018.5,20.6,75,NA
2021-05-17 11:00:00,NA,1019.6,20,85,NA
2021-05-17 12:00:00,NA,1019.9,19.8,87,NA
2021-05-17 13:00:00,NA,1020,19.8,89,NA
2021-05-17 14:00:00,NA,1020.2,20.6,78,NA
2021-05-17 15:00:00,NA,1020.5,21.2,81,NA
2021-05-17 16:00:00,NA,1019.8,22.2,74,NA
2021-05-17 17:00:00,NA,1019.1,22.6,76,NA
2021-05-17 18:00:00,NA,1018.3,24.6,64,NA
2021-05-17 19:00:00,NA,1018.3,24.6,67,NA
2021-05-17 20:00:00,NA,1017.6,24.2,68,NA
2021-05-17 21:00:00,NA,1017.6,23.6,75,NA
2021-05-17 22:00:00,NA,1018,22.8,80,NA
2021-05-17 23:00:00,NA,1018,22.2,84,NA
2021-05-18 00:00:00,1003.2,NA,21.4,87,NA
2021-05-18 09:00:00,1002,NA,17.6,88,NA
2021-05-18 10:00:00,1002,NA,17.6,88,NA
2021-05-18 11:00:00,1002.4,NA,17.7,87,NA
2021-05-18 12:00:00,1002.5,NA,18.4,80,NA
2021-05-18 13:00:00,1003,NA,20.8,70,NA
2021-05-18 16:00:00,1002.1,NA,26,55,NA
2021-05-18 17:00:00,1000.5,NA,26.4,57,NA
2021-05-18 18:00:00,999.4,NA,27,51,NA
2021-05-18 20:00:00,998.6,NA,26.8,50,NA
2021-05-18 21:00:00,998.1,NA,25.4,60,NA
2021-05-18 22:00:00,998.2,NA,23.3,69,NA
2021-05-18 23:00:00,998.5,NA,21.8,74,NA
2021-05-19 09:00:00,NA,1011,18.2,84,NA
2021-05-19 10:00:00,NA,1011.5,18.2,81,NA
2021-05-19 11:00:00,NA,1011.7,18.6,79,NA
2021-05-19 12:00:00,NA,1011.9,19.8,73,NA
2021-05-19 13:00:00,NA,1012,21.8,68,NA
