2021-06-08 20:00:00,NA,1010.8,19.8,28,NA
2021-06-08 21:00:00,NA,1011,19,29,NA
2021-06-08 22:00:00,NA,1011.9,15.4,38,NA
2021-06-08 23:00:00,NA,1012.9,12.4,46,NA
2021-06-09 00:00:00,NA,1014.4,10,52,NA
2021-06-09 01:00:00,NA,1014.8,8.4,61,NA
2021-06-09 02:00:00,NA,1014.2,8.4,61,NA
2021-06-10 00:00:00,945.6,NA,NA,NA,NA
2021-06-10 01:00:00,946.4,NA,NA,NA,NA
2021-06-10 02:00:00,946.9,NA,NA,NA,NA
2021-06-10 03:00:00,947.8,1018.1,7.5,78,NA
2021-06-10 04:00:00,948.6,1018.5,8,80,NA
2021-06-10 05:00:00,948.8,1018.8,6.2,82,NA
2021-06-10 06:00:00,949,1019.3,4,84,NA
2021-06-10 07:00:00,NA,1019.3,3.6,84,NA
2021-06-10 08:00:00,949.7,1019.9,3.8,84,NA
2021-06-10 09:00:00,949.4,1019.8,3.4,84,NA
2021-06-10 10:00:00,NA,1020.6,4,88,NA
2021-06-10 11:00:00,951.7,1022.8,2.6,86,NA
2021-06-10 12:00:00,953.8,1025.5,2.4,90,NA
2021-06-10 13:00:00,955,1026.3,7.8,77,NA
2021-06-10 14:00:00,955.8,1026.9,10.3,72,NA
2021-06-10 15:00:00,956.6,1027.3,14,62,NA
2021-06-10 16:00:00,956.6,1027.2,15,64,NA
2021-06-10 17:00:00,956.6,1027.4,15,64,NA
2021-06-10 18:00:00,955.8,1026.5,17.7,53,NA
2021-06-10 19:00:00,955,1025.8,16.8,59,NA
2021-06-10 20:00:00,NA,1024.8,16.6,61,NA
2021-06-10 21:00:00,953.8,1024.7,16.1,63,NA
2021-06-10 22:00:00,953.8,1024.9,14,69,NA
2021-06-10 23:00:00,954.2,1025.8,12,77,NA
2021-06-11 00:00:00,NA,1026.6,10,78,NA
2021-06-11 01:00:00,NA,1026.4,8,87,NA
2021-06-11 02:00:00,NA,1026,8.4,92,NA
2021-06-12 00:00:00,951,NA,NA,NA,NA
2021-06-12 01:00:00,951,NA,NA,NA,NA
2021-06-12 02:00:00,950.9,NA,NA,NA,NA
2021-06-12 03:00:00,950.5,1020.6,10,81,NA
2021-06-12 04:00:00,949.8,1019.8,7.4,81,NA
2021-06-12 05:00:00,948.6,1018.2,8.8,77,NA
2021-06-12 06:00:00,947.8,1017.2,8.2,76,NA
2021-06-12 07:00:00,947.2,1016.5,7.9,76,NA
2021-06-12 08:00:00,946.6,1015.6,9.5,71,NA
2021-06-12 09:00:00,945.8,1015,9.5,76,NA
2021-06-12 10:00:00,945.7,1015.4,8.1,80,NA
2021-06-12 11:00:00,945.2,1015.2,8,79,NA
2021-06-12 12:00:00,945.4,1015.7,7,80,NA
2021-06-12 13:00:00,945,1015,10.8,74,NA
2021-06-12 14:00:00,945,1014.5,15.4,58,NA
2021-06-12 15:00:00,NA,1013.9,18.6,49,NA
2021-06-12 16:00:00,944.2,1013.1,21.4,40,NA
2021-06-12 17:00:00,943.4,1012,22.4,35,NA
2021-06-12 18:00:00,942.2,1010.9,21.8,34,NA
2021-06-12 19:00:00,941.7,1010.3,21.8,32,NA
2021-06-12 20:00:00,941.6,1010,21.6,31,NA
2021-06-12 21:00:00,941.6,1010.1,20.8,34,NA
2021-06-12 22:00:00,942.1,1011.4,16.4,48,NA
2021-06-12 23:00:00,942.5,1012.1,14,55,NA
2021-06-13 00:00:00,NA,1013,11.6,59,NA
2021-06-13 01:00:00,NA,1013.2,10.6,62,NA
2021-06-13 02:00:00,NA,1012.5,11.2,63,NA
2021-06-14 00:00:00,944.6,NA,NA,NA,NA
2021-06-14 01:00:00,945.4,NA,NA,NA,NA
2021-06-14 02:00:00,946.8,NA,NA,NA,NA
2021-06-14 03:00:00,948.1,1018,9.2,70,NA
2021-06-14 04:00:00,949.6,1019.2,10.2,66,NA
2021-06-14 05:00:00,951,1020.2,14,53,NA
2021-06-14 06:00:00,951.8,1020.7,13.4,54,NA
2021-06-14 07:00:00,952.6,1021.8,12,58,NA
2021-06-14 08:00:00,953.2,1022.3,12.4,58,NA
2021-06-14 09:00:00,953.4,1022.8,11.6,61,NA
2021-06-14 10:00:00,953.4,1023.2,11,61,NA
2021-06-14 11:00:00,954.6,1025,10.6,49,NA
2021-06-14 12:00:00,NA,1025.7,11,48,NA
2021-06-14 13:00:00,955.7,1026.3,11.6,42,NA
2021-06-14 14:00:00,956.6,1027.3,12.5,39,NA
2021-06-14 15:00:00,956.8,1027.4,13.2,28,NA
2021-06-14 16:00:00,956.4,1026.8,13.6,28,NA
2021-06-14 17:00:00,955.8,1025.7,13.4,32,NA
2021-06-14 18:00:00,954.6,1024.6,14,31,NA
2021-06-14 19:00:00,954.6,1024.8,13.8,27,NA
2021-06-14 20:00:00,954.9,1025,13.3,27,NA
2021-06-14 21:00:00,956,1026.3,12.7,22,NA
2021-06-14 22:00:00,957,1027.5,11.8,32,NA
2021-06-14 23:00:00,958,1028.8,11.4,48,NA
2021-06-15 00:00:00,NA,1029.9,10.8,49,NA
2021-06-15 01:00:00,NA,1030.4,10.5,50,NA
2021-06-15 02:00:00,NA,1030.6,10.7,49,NA
2021-06-16 03:00:00,NA,1032,5.4,62,NA
2021-06-16 04:00:00,NA,1031.4,5,61,NA
2021-06-16 05:00:00,NA,1031.3,4.6,58,NA
2021-06-16 06:00:00,NA,1031.1,4.1,72,NA
2021-06-16 07:00:00,NA,1030.9,3.8,72,NA
2021-06-16 08:00:00,NA,1030.8,3.9,67,NA
2021-06-16 09:00:00,NA,1030.5,3.9,65,NA
2021-06-16 10:00:00,NA,1030.4,3.6,68,NA
2021-06-16 11:00:00,NA,1031,3.4,68,NA
2021-06-16 12:00:00,NA,1031.4,3.4,66,NA
2021-06-16 13:00:00,NA,1031.7,3.8,65,NA
2021-06-16 14:00:00,NA,1031.7,5,58,NA
2021-06-16 15:00:00,959.6,1031.9,5.7,56,NA
2021-06-16 16:00:00,959.3,1031.6,6,52,NA
2021-06-16 17:00:00,958.9,1031.3,5.9,53,NA
2021-06-16 18:00:00,958,1030.3,6.4,53,NA
2021-06-16 19:00:00,957.4,1029.8,6.6,50,NA
2021-06-16 20:00:00,957.7,1029.9,7,50,NA
2021-06-16 21:00:00,958,1030.3,6.3,54,NA
2021-06-16 22:00:00,958.2,1030.8,5,66,NA
2021-06-16 23:00:00,958.5,1031.1,4.7,60,NA
2021-06-17 00:00:00,NA,1031.8,4,69,NA
2021-06-17 01:00:00,NA,1031.9,2.4,70,NA
2021-06-17 02:00:00,NA,1032,2.4,70,NA
2021-06-18 00:00:00,955,NA,NA,NA,NA
2021-06-18 01:00:00,955.4,NA,NA,NA,NA
2021-06-18 02:00:00,955.4,NA,NA,NA,NA
2021-06-18 03:00:00,955.4,1027.6,5.3,62,NA
2021-06-18 04:00:00,955.2,1027.3,5,66,NA
2021-06-18 05:00:00,955,1027,4.8,67,NA
2021-06-18 06:00:00,954.7,1026.4,4.8,67,NA
2021-06-18 07:00:00,954.2,1025.8,4.1,77,NA
2021-06-18 08:00:00,953.7,1025.4,4,78,NA
2021-06-18 09:00:00,953.3,1025.1,4,78,NA
2021-06-18 10:00:00,953.3,1025.2,3.9,83,NA
2021-06-18 11:00:00,953.6,1025.6,3.5,86,NA
2021-06-18 12:00:00,954,1026.1,3.6,86,NA
2021-06-18 13:00:00,954.1,1026.3,3.4,90,NA
2021-06-18 14:00:00,954.4,1026.6,3.8,91,NA
2021-06-18 15:00:00,954.2,1026.3,4.4,88,NA
2021-06-18 16:00:00,953.4,1025.5,4.8,85,NA
2021-06-18 17:00:00,953.2,1025.2,5.2,79,NA
2021-06-18 18:00:00,NA,1024.1,5.4,79,NA
2021-06-18 19:00:00,951.8,1023.8,5.8,77,NA
2021-06-18 20:00:00,952,1023.9,5.8,77,NA
2021-06-18 21:00:00,952.4,1024.4,5.6,76,NA
2021-06-18 22:00:00,NA,1024.9,5.4,79,NA
2021-06-18 23:00:00,953.4,1025.6,5.3,78,NA
2021-06-19 00:00:00,NA,1026.4,5.2,79,NA
2021-06-19 01:00:00,NA,1026.8,5.2,79,NA
2021-06-19 02:00:00,NA,1026.9,5.2,79,NA
2021-06-20 00:00:00,952.1,NA,NA,NA,NA
2021-06-20 01:00:00,952,NA,NA,NA,NA
2021-06-20 02:00:00,951.8,NA,NA,NA,NA
2021-06-20 03:00:00,951.6,1023.5,2,83,NA
2021-06-20 04:00:00,951,1023.1,-0.9,88,NA
2021-06-20 05:00:00,950.5,1022.4,-1.9,88,NA
2021-06-20 06:00:00,949.4,1021.3,-2.2,83,NA
2021-06-20 07:00:00,NA,1020.3,-2.4,85,NA
2021-06-20 08:00:00,948.6,1020.4,-2.4,87,NA
2021-06-20 09:00:00,948.2,1020.1,-3.2,93,NA
2021-06-20 10:00:00,948.1,1020.4,-4,100,NA
2021-06-20 11:00:00,948.2,1021.3,-5.8,100,NA
2021-06-20 12:00:00,948.8,1022,-5.2,100,NA
2021-06-20 13:00:00,949,1021.7,0,82,NA
2021-06-20 14:00:00,949,1021,4.7,60,NA
2021-06-20 15:00:00,948.4,1020.1,7.3,47,NA
2021-06-20 16:00:00,947,1019,8.4,59,NA
2021-06-20 17:00:00,946.4,1018.2,9.7,52,NA
2021-06-20 18:00:00,945.4,1016.9,11.6,45,NA
2021-06-20 19:00:00,945,1016.5,11.7,46,NA
2021-06-20 20:00:00,945,1016.4,11.9,45,NA
2021-06-20 21:00:00,946,1017.8,10.7,46,NA
2021-06-20 22:00:00,946.6,1018.9,8,58,NA
2021-06-20 23:00:00,947.8,1020.8,5.4,65,NA
2021-06-21 00:00:00,NA,1021.7,3.6,74,NA
2021-06-21 01:00:00,NA,1021.6,3,80,NA
2021-06-21 02:00:00,NA,1021.7,2.4,83,NA
2021-06-22 00:00:00,947,NA,NA,NA,NA
2021-06-22 01:00:00,947.4,NA,NA,NA,NA
2021-06-22 02:00:00,947.7,NA,NA,NA,NA
2021-06-22 03:00:00,948,1019.1,3.7,73,NA
2021-06-22 04:00:00,947.8,1018.9,2.8,77,NA
2021-06-22 06:00:00,947.4,1018,1.7,79,NA
2021-06-22 07:00:00,946.6,1017.2,1.7,79,NA
2021-06-22 08:00:00,946.1,1016.8,0.3,70,NA
2021-06-22 09:00:00,945.6,1016.5,-0.5,76,NA
2021-06-22 10:00:00,945.4,1016.7,-0.3,73,NA
2021-06-22 11:00:00,945.6,1017.3,-1.5,86,NA
2021-06-22 12:00:00,945.8,1018.1,-3.2,91,NA
2021-06-22 13:00:00,945.4,1017.3,1.8,65,NA
2021-06-22 14:00:00,945.4,1016.6,7.4,47,NA
2021-06-22 15:00:00,NA,1015.5,11.2,50,NA
2021-06-22 16:00:00,NA,1014.6,12.8,46,NA
2021-06-22 17:00:00,NA,1013.7,13.2,43,NA
2021-06-22 18:00:00,NA,1011.7,14.4,38,NA
2021-06-22 19:00:00,NA,1010.6,14.6,40,NA
2021-06-22 20:00:00,NA,1010.3,15,39,NA
2021-06-22 21:00:00,NA,1011.1,14,39,NA
2021-06-22 22:00:00,NA,1010.8,10.4,53,NA
2021-06-22 23:00:00,NA,1011.4,8.5,58,NA
2021-06-23 00:00:00,NA,1012,7,65,NA
2021-06-23 01:00:00,NA,1012,4.6,69,NA
2021-06-23 02:00:00,NA,1011.3,5.4,71,NA
2021-06-24 00:00:00,944.8,NA,NA,NA,NA
2021-06-24 01:00:00,945.4,NA,NA,NA,NA
2021-06-24 02:00:00,946.2,NA,NA,NA,NA
2021-06-24 03:00:00,946.6,1017.3,6.2,79,NA
2021-06-24 04:00:00,947,1017.7,6.8,76,NA
2021-06-24 05:00:00,947,1018,3,87,NA
2021-06-24 06:00:00,947,1017.7,3.9,83,NA
2021-06-24 07:00:00,947.1,1017.8,2,88,NA
2021-06-24 08:00:00,947.2,1018.2,0.2,96,NA
2021-06-24 09:00:00,947.4,1018.5,0.8,94,NA
2021-06-24 10:00:00,947.9,1019,1.4,82,NA
2021-06-24 11:00:00,948.6,1020,3,87,NA
2021-06-24 12:00:00,NA,1020.2,2.6,86,NA
2021-06-24 14:00:00,948.4,1019.2,10.4,60,NA
2021-06-24 15:00:00,948.2,1018.5,13.8,48,NA
2021-06-24 16:00:00,947,1016.8,16.4,44,NA
2021-06-24 17:00:00,946.1,1016.3,16.8,43,NA
2021-06-24 18:00:00,943.8,1013.6,18.1,32,NA
2021-06-24 19:00:00,942.9,1012.7,19.3,27,NA
2021-06-24 20:00:00,942.2,1012.3,19,24,NA
2021-06-24 21:00:00,942.2,1012.3,18,28,NA
2021-06-24 22:00:00,942.6,1013.2,14.2,36,NA
2021-06-24 23:00:00,943,1013.5,12.7,39,NA
2021-06-25 00:00:00,NA,1014.4,10,44,NA
2021-06-25 01:00:00,NA,1014.5,9,48,NA
2021-06-25 02:00:00,NA,1013.8,7.8,44,NA
2021-06-26 00:00:00,942.6,NA,NA,NA,NA
2021-06-26 01:00:00,943.8,NA,NA,NA,NA
2021-06-26 02:00:00,944.9,NA,NA,NA,NA
2021-06-26 03:00:00,946.5,1016.6,11,56,NA
2021-06-26 04:00:00,947.3,1017.2,10.6,58,NA
2021-06-26 05:00:00,947.7,1017.5,10.4,60,NA
2021-06-26 06:00:00,948.5,1018.1,10,59,NA
2021-06-26 07:00:00,949.3,1019,8.4,72,NA
2021-06-26 08:00:00,950.2,1020.1,7,86,NA
2021-06-26 09:00:00,950.2,1020.3,6.8,92,NA
2021-06-26 10:00:00,NA,1020.9,6.8,92,NA
2021-06-26 11:00:00,NA,1022.7,6.5,90,NA
2021-06-26 12:00:00,NA,1024.2,6.2,90,NA
2021-06-26 13:00:00,NA,1025.4,5.5,88,NA
2021-06-26 14:00:00,NA,1026.9,5.8,85,NA
2021-06-26 15:00:00,NA,1027.9,5.7,73,NA
2021-06-26 16:00:00,NA,1027.7,6.4,61,NA
2021-06-26 17:00:00,NA,1027.2,7.3,61,NA
2021-06-26 18:00:00,NA,1026.1,7.5,45,NA
2021-06-26 19:00:00,NA,1026.4,7.3,49,NA
2021-06-26 20:00:00,NA,1026.6,7,48,NA
2021-06-26 21:00:00,NA,1027.8,6.6,50,NA
2021-06-26 22:00:00,NA,1028.2,6.6,50,NA
2021-06-26 23:00:00,NA,1029.2,5.8,54,NA
2021-06-27 00:00:00,NA,1029.9,5,55,NA
2021-06-27 01:00:00,NA,1030.9,4.4,66,NA
2021-06-27 02:00:00,NA,1030.9,4,67,NA
2021-06-28 03:00:00,NA,1035.2,1,77,NA
2021-06-28 04:00:00,NA,1036,1.8,65,NA
2021-06-28 05:00:00,NA,1036.6,0,71,NA
2021-06-28 06:00:00,NA,1036.6,-2,79,NA
2021-06-28 07:00:00,NA,1036.2,-2.2,79,NA
2021-06-28 08:00:00,NA,1035.9,-3.8,86,NA
2021-06-28 09:00:00,NA,1035.8,-5,85,NA
2021-06-28 10:00:00,NA,1036,-3.2,78,NA
2021-06-28 11:00:00,NA,1036.9,-4.3,81,NA
2021-06-28 12:00:00,NA,1037,-2.1,73,NA
2021-06-28 13:00:00,NA,1036.8,1.4,61,NA
2021-06-28 14:00:00,NA,1036.1,5.4,51,NA
2021-06-28 15:00:00,NA,1035,7.8,43,NA
2021-06-28 16:00:00,NA,1033.2,10.8,36,NA
2021-06-28 17:00:00,NA,1032.8,10.9,36,NA
2021-06-28 18:00:00,NA,1031.6,11.1,38,NA
2021-06-28 19:00:00,NA,1031.1,11.9,31,NA
2021-06-28 20:00:00,NA,1031.4,11.7,32,NA
2021-06-28 21:00:00,NA,1031.6,10.5,33,NA
2021-06-28 22:00:00,NA,1032.2,7.1,46,NA
2021-06-28 23:00:00,NA,1033.4,4,49,NA
2021-06-29 00:00:00,NA,1033.7,2.5,55,NA
2021-06-29 01:00:00,NA,1033.6,1.8,62,NA
2021-06-29 02:00:00,NA,1033.5,-0.2,66,NA
2021-06-30 00:00:00,953.4,NA,NA,NA,NA
2021-06-30 01:00:00,953,NA,NA,NA,NA
2021-06-30 02:00:00,952.6,NA,NA,NA,NA
2021-06-30 03:00:00,952.1,1024,1.6,48,NA
2021-06-30 04:00:00,951.4,1023,1,53,NA
2021-06-30 05:00:00,950.9,1022.1,1.2,57,NA
2021-06-30 06:00:00,950.2,1021.2,0.2,55,NA
2021-06-30 07:00:00,949,1019.9,0.6,49,NA
2021-06-30 08:00:00,948.8,1020,-2.2,58,NA
2021-06-30 09:00:00,948.5,1020.1,-3.6,77,NA
2021-06-30 10:00:00,948.2,1020.3,-3.8,72,NA
2021-06-30 11:00:00,947.8,1020.4,-4.2,72,NA
2021-06-30 12:00:00,948.1,1020.7,-4.6,71,NA
2021-06-30 13:00:00,948,1020.1,0.6,59,NA
2021-06-30 14:00:00,NA,1019.4,4.2,42,NA
2021-06-30 15:00:00,NA,1018.4,8.2,30,NA
2021-06-30 16:00:00,NA,1017.6,9.6,35,NA
2021-06-30 17:00:00,945.7,1016.9,10.6,34,NA
2021-06-30 18:00:00,944.5,1015.5,12,29,NA
2021-06-30 19:00:00,943.7,1014.6,12.4,24,NA
2021-06-30 20:00:00,943.6,1014.8,12.6,25,NA
2021-06-30 21:00:00,943.8,1015.4,12.2,26,NA
2021-06-30 22:00:00,944.5,1016.5,9.1,36,NA
2021-06-30 23:00:00,945.3,1017.6,7.8,38,NA
2021-07-01 00:00:00,NA,1018.3,6.2,44,NA
2021-07-01 01:00:00,NA,1018.4,4.4,49,NA
2021-07-01 02:00:00,NA,1018.4,2.8,59,NA
