2021-02-10 14:00:00,NA,1017.1,24.4,54,NA
2021-02-10 15:00:00,NA,1016.4,26.2,40,NA
2021-02-10 16:00:00,NA,1015.7,27.8,37,NA
2021-02-10 17:00:00,NA,1014.7,28.8,33,NA
2021-02-10 18:00:00,NA,1013.4,29.7,32,NA
2021-02-10 19:00:00,NA,1012.6,30.6,28,NA
2021-02-10 20:00:00,NA,1011.8,30.6,25,NA
2021-02-10 21:00:00,NA,1011.2,30.5,22,NA
2021-02-10 22:00:00,NA,1010.6,30.2,24,NA
2021-02-10 23:00:00,NA,1010.6,29.6,24,NA
2021-02-11 00:00:00,NA,1011,27.7,31,NA
2021-02-11 01:00:00,NA,1011.4,26.6,31,NA
2021-02-11 02:00:00,981,NA,25.2,35,NA
2021-02-11 03:00:00,981,NA,24.2,37,NA
2021-02-11 04:00:00,981.2,NA,23.7,40,NA
2021-02-11 05:00:00,981.2,NA,23.4,44,NA
2021-02-11 06:00:00,981,NA,22.7,46,NA
2021-02-11 07:00:00,980.8,NA,21.7,49,NA
2021-02-11 08:00:00,980.4,NA,20.7,53,NA
2021-02-11 09:00:00,980.4,NA,20.2,63,NA
2021-02-11 10:00:00,980.9,NA,19.6,68,NA
2021-02-11 11:00:00,981.2,NA,20.5,69,NA
2021-02-11 12:00:00,981.3,NA,22.2,63,NA
2021-02-11 13:00:00,980.9,NA,24.2,55,NA
2021-02-11 14:00:00,980.6,NA,25.8,50,NA
2021-02-11 15:00:00,980.2,NA,27.2,44,NA
2021-02-11 16:00:00,979.8,NA,29.4,39,NA
2021-02-11 17:00:00,979.2,NA,30.4,35,NA
2021-02-11 18:00:00,978.6,NA,31,34,NA
2021-02-11 19:00:00,977.4,NA,32.6,30,NA
2021-02-11 20:00:00,976.9,NA,33.2,32,NA
2021-02-11 21:00:00,976.5,NA,33,33,NA
2021-02-11 22:00:00,976.8,NA,32.2,34,NA
2021-02-11 23:00:00,976.6,NA,30.2,43,NA
2021-02-12 03:00:00,NA,1009.6,26.6,47,NA
2021-02-12 04:00:00,NA,1009.8,25.3,51,NA
2021-02-12 05:00:00,NA,1010.1,24.9,50,NA
2021-02-12 06:00:00,NA,1010.2,22.3,67,NA
2021-02-12 07:00:00,NA,1009.7,21.2,67,NA
2021-02-12 08:00:00,NA,1009.3,20.6,70,NA
2021-02-12 09:00:00,NA,1009.2,19.4,76,NA
2021-02-12 10:00:00,NA,1010,18.8,81,NA
2021-02-12 11:00:00,NA,1010.8,19.6,74,NA
2021-02-12 12:00:00,NA,1011.5,22.4,68,NA
2021-02-12 13:00:00,NA,1011.4,25.2,59,NA
2021-02-12 14:00:00,NA,1011.4,26.8,55,NA
2021-02-12 15:00:00,NA,1011.5,29,41,NA
2021-02-12 16:00:00,NA,1011.5,29,41,NA
2021-02-12 17:00:00,NA,1010.1,33,28,NA
2021-02-12 18:00:00,NA,1009.7,33.4,28,NA
2021-02-12 19:00:00,NA,1009,34.4,23,NA
2021-02-12 20:00:00,NA,1008.2,34,24,NA
2021-02-12 21:00:00,NA,1007.7,33.4,27,NA
2021-02-12 22:00:00,NA,1007.7,32.4,30,NA
2021-02-12 23:00:00,NA,1008,31.2,32,NA
2021-02-13 00:00:00,977.8,NA,29.4,34,NA
2021-02-13 01:00:00,978.5,NA,28.2,37,NA
2021-02-13 02:00:00,978.9,NA,26.8,41,NA
2021-02-13 03:00:00,979,NA,25,49,NA
2021-02-13 04:00:00,979,NA,23.2,58,NA
2021-02-13 06:00:00,978.6,NA,22.7,54,NA
2021-02-13 07:00:00,978.2,NA,20.9,63,NA
2021-02-13 08:00:00,977.7,NA,18.8,73,NA
2021-02-13 09:00:00,977.7,NA,18.8,72,NA
2021-02-13 10:00:00,977.8,NA,17.4,78,NA
2021-02-13 11:00:00,978.1,NA,18.4,73,NA
2021-02-13 12:00:00,978.2,NA,21,67,NA
2021-02-13 13:00:00,977.8,NA,25,53,NA
2021-02-13 14:00:00,977.7,NA,27.5,35,NA
2021-02-13 15:00:00,977.4,NA,30.7,36,NA
2021-02-13 17:00:00,976.1,NA,32.7,31,NA
2021-02-13 18:00:00,975.6,NA,32.2,29,NA
2021-02-13 19:00:00,974.6,NA,32.7,27,NA
2021-02-13 20:00:00,973.8,NA,33.6,28,NA
2021-02-13 21:00:00,973.4,NA,32.7,28,NA
2021-02-13 22:00:00,972.9,NA,32.3,33,NA
2021-02-13 23:00:00,972.9,NA,31.3,33,NA
2021-02-14 03:00:00,NA,1006.3,26,29,NA
2021-02-14 04:00:00,NA,1006.4,24.8,31,NA
2021-02-14 05:00:00,NA,1006.3,23.8,32,NA
2021-02-14 06:00:00,NA,1006.3,22.7,41,NA
2021-02-14 07:00:00,NA,1006.2,21.7,43,NA
2021-02-14 08:00:00,NA,1006,20.8,46,NA
2021-02-14 09:00:00,NA,1006.7,20.2,45,NA
2021-02-14 10:00:00,NA,1007.8,19.7,45,NA
2021-02-14 11:00:00,NA,1008.7,19.8,39,NA
2021-02-14 12:00:00,NA,1009.6,21.2,34,NA
2021-02-14 13:00:00,NA,1009.3,23.4,27,NA
2021-02-14 14:00:00,NA,1009.7,25.8,31,NA
2021-02-14 15:00:00,NA,1009.6,27,28,NA
2021-02-14 16:00:00,NA,1009.4,28.2,25,NA
2021-02-14 17:00:00,NA,1009.2,28.6,27,NA
2021-02-14 18:00:00,NA,1008.7,29,28,NA
2021-02-14 19:00:00,NA,1008.2,30.2,24,NA
2021-02-14 20:00:00,NA,1008.4,29,25,NA
2021-02-14 21:00:00,NA,1008.7,28.4,26,NA
2021-02-14 22:00:00,NA,1009,27.8,28,NA
2021-02-14 23:00:00,NA,1009.3,27.4,29,NA
2021-02-15 00:00:00,979,NA,25.6,35,NA
2021-02-15 01:00:00,980.6,NA,24,36,NA
2021-02-15 02:00:00,983,NA,22,34,NA
2021-02-15 03:00:00,985,NA,19.6,38,NA
2021-02-15 04:00:00,985.4,NA,18.6,43,NA
2021-02-15 05:00:00,985.4,NA,17.2,49,NA
2021-02-15 06:00:00,985.7,NA,15.8,62,NA
2021-02-15 07:00:00,986.2,NA,15.2,69,NA
2021-02-15 08:00:00,986.5,NA,14.7,71,NA
2021-02-15 09:00:00,986.9,NA,14.4,73,NA
2021-02-15 10:00:00,987.8,NA,14.2,70,NA
2021-02-15 11:00:00,988.5,NA,15,66,NA
2021-02-15 12:00:00,988.9,NA,14.9,71,NA
2021-02-15 13:00:00,989.2,NA,16.2,63,NA
2021-02-15 14:00:00,988.8,NA,17.6,56,NA
2021-02-15 15:00:00,987.8,NA,18.5,50,NA
2021-02-15 16:00:00,987.7,NA,20.5,46,NA
2021-02-15 17:00:00,987.3,NA,20.6,52,NA
2021-02-15 18:00:00,986.6,NA,21.3,48,NA
2021-02-15 19:00:00,984.6,NA,22.4,42,NA
2021-02-15 20:00:00,983.8,NA,22.2,46,NA
2021-02-15 21:00:00,983.4,NA,21.5,49,NA
2021-02-15 22:00:00,982.9,NA,22.5,45,NA
2021-02-15 23:00:00,983,NA,22.4,44,NA
2021-02-16 03:00:00,NA,1015.6,15.2,81,NA
2021-02-16 04:00:00,NA,1015.4,14.8,81,NA
2021-02-16 05:00:00,NA,1015.2,13.6,84,NA
2021-02-16 06:00:00,NA,1014.8,13.7,88,NA
2021-02-16 07:00:00,NA,1014.3,13.4,87,NA
2021-02-16 08:00:00,NA,1014.1,10.8,90,NA
2021-02-16 09:00:00,NA,1013.9,11.4,91,NA
2021-02-16 10:00:00,NA,1014.2,10.9,94,NA
2021-02-16 11:00:00,NA,1014.1,12,91,NA
2021-02-16 12:00:00,NA,1014.2,16.9,60,NA
2021-02-16 13:00:00,NA,1013.9,20.6,48,NA
2021-02-16 14:00:00,NA,1013.7,22.8,45,NA
2021-02-16 15:00:00,NA,1013.2,24.8,41,NA
2021-02-16 16:00:00,NA,1012.1,28,34,NA
2021-02-16 17:00:00,NA,1011.1,28.6,34,NA
2021-02-16 18:00:00,NA,1010.2,29.1,32,NA
2021-02-16 19:00:00,NA,1009.1,29.4,32,NA
2021-02-16 20:00:00,NA,1008.7,30.2,31,NA
2021-02-16 21:00:00,NA,1008.1,30.6,26,NA
2021-02-16 22:00:00,NA,1007.9,30,27,NA
2021-02-16 23:00:00,NA,1007.8,28.2,36,NA
2021-02-17 00:00:00,977,NA,25.2,48,NA
2021-02-17 01:00:00,977.8,NA,21.7,62,NA
2021-02-17 02:00:00,978.8,NA,22.5,51,NA
2021-02-17 03:00:00,979.3,NA,24.4,35,NA
2021-02-17 04:00:00,979.6,NA,23.2,44,NA
2021-02-17 05:00:00,979.4,NA,22,42,NA
2021-02-17 06:00:00,979.2,NA,21.2,42,NA
2021-02-17 07:00:00,979.3,NA,20.5,44,NA
2021-02-17 09:00:00,979.2,NA,19.8,47,NA
2021-02-17 10:00:00,979.4,NA,20.2,44,NA
2021-02-17 11:00:00,980,NA,20.1,46,NA
2021-02-17 12:00:00,980.6,NA,20.4,45,NA
2021-02-17 13:00:00,980.8,NA,22.2,37,NA
2021-02-17 14:00:00,980.9,NA,23.4,36,NA
2021-02-17 15:00:00,980.2,NA,25.1,30,NA
2021-02-17 16:00:00,979.4,NA,26.7,28,NA
2021-02-17 17:00:00,979,NA,27.2,27,NA
2021-02-17 18:00:00,978.2,NA,28.8,26,NA
2021-02-17 19:00:00,977,NA,29.2,25,NA
2021-02-17 20:00:00,976.2,NA,30.1,24,NA
2021-02-17 21:00:00,975.4,NA,30.6,26,NA
2021-02-17 22:00:00,975.4,NA,30.2,26,NA
2021-02-17 23:00:00,975.4,NA,29,29,NA
2021-02-18 03:00:00,NA,1009.8,21.2,40,NA
2021-02-18 04:00:00,NA,1010.2,20.2,41,NA
2021-02-18 05:00:00,NA,1010.2,19.6,43,NA
2021-02-18 06:00:00,NA,1010.2,18.3,51,NA
2021-02-18 07:00:00,NA,1010.3,17.4,52,NA
2021-02-18 08:00:00,NA,1009.6,16.4,57,NA
2021-02-18 09:00:00,NA,1009.8,13.7,67,NA
2021-02-18 10:00:00,NA,1009.9,14.7,60,NA
2021-02-18 11:00:00,NA,1010.2,13.6,65,NA
2021-02-18 12:00:00,NA,1010.1,17.2,52,NA
2021-02-18 13:00:00,NA,1009.5,19.2,51,NA
2021-02-18 14:00:00,NA,1009.4,21.2,47,NA
2021-02-18 15:00:00,NA,1008.5,24.3,36,NA
2021-02-18 16:00:00,NA,1007.6,27.9,23,NA
2021-02-18 17:00:00,NA,1007.5,28.6,22,NA
2021-02-18 18:00:00,NA,1007.5,26.6,24,NA
2021-02-18 19:00:00,NA,1006.9,25.7,26,NA
2021-02-18 20:00:00,NA,1006.6,24.7,33,NA
2021-02-18 21:00:00,NA,1006.6,26.7,29,NA
2021-02-18 22:00:00,NA,1007,26.8,30,NA
2021-02-18 23:00:00,NA,1008.2,24,37,NA
2021-02-19 00:00:00,978.4,NA,22.2,33,NA
2021-02-19 01:00:00,980.6,NA,19.8,34,NA
2021-02-19 02:00:00,982,NA,17.8,31,NA
2021-02-19 03:00:00,984.2,NA,16.2,35,NA
2021-02-19 04:00:00,985.8,NA,15.3,31,NA
2021-02-19 05:00:00,986.5,NA,14.2,33,NA
2021-02-19 06:00:00,987,NA,13.3,37,NA
2021-02-19 07:00:00,987.4,NA,12.1,42,NA
2021-02-19 09:00:00,988,NA,10.3,47,NA
2021-02-19 11:00:00,989,NA,9.8,50,NA
2021-02-19 12:00:00,989.4,NA,12.1,41,NA
2021-02-19 13:00:00,989.4,NA,14.5,31,NA
2021-02-19 14:00:00,989.2,NA,15.5,30,NA
2021-02-19 15:00:00,988.6,NA,17.4,27,NA
2021-02-19 16:00:00,987.4,NA,19.1,25,NA
2021-02-19 17:00:00,986.5,NA,20.2,21,NA
2021-02-19 18:00:00,985.8,NA,21.2,16,NA
2021-02-19 19:00:00,984.6,NA,22.6,15,NA
2021-02-19 20:00:00,983.7,NA,22.4,15,NA
2021-02-19 21:00:00,983.4,NA,22.8,16,NA
2021-02-19 22:00:00,983.3,NA,22.6,21,NA
2021-02-19 23:00:00,983,NA,21.6,27,NA
2021-02-20 03:00:00,NA,1016,14.5,49,NA
2021-02-20 04:00:00,NA,1016.1,12,61,NA
2021-02-20 05:00:00,NA,1015.7,9.6,63,NA
2021-02-20 06:00:00,NA,1015.4,8,69,NA
2021-02-20 07:00:00,NA,1014.8,8.7,62,NA
2021-02-20 08:00:00,NA,1014.8,9,59,NA
2021-02-20 09:00:00,NA,1015,9.2,61,NA
2021-02-20 10:00:00,NA,1015.5,7.7,74,NA
2021-02-20 11:00:00,NA,1016.2,7.8,79,NA
2021-02-20 12:00:00,NA,1016.5,13.1,59,NA
2021-02-20 13:00:00,NA,1016.5,16.4,49,NA
2021-02-20 14:00:00,NA,1015.9,19.7,38,NA
2021-02-20 15:00:00,NA,1015.1,22.2,30,NA
2021-02-20 16:00:00,NA,1014.2,24,25,NA
2021-02-20 17:00:00,NA,1013.5,25.3,24,NA
2021-02-20 18:00:00,NA,1012.8,26.4,20,NA
2021-02-20 19:00:00,NA,1011.9,27.2,19,NA
2021-02-20 20:00:00,NA,1011.2,27,19,NA
2021-02-20 21:00:00,NA,1010.7,27.2,20,NA
2021-02-20 22:00:00,NA,1010.5,26.7,22,NA
2021-02-20 23:00:00,NA,1010.6,25.6,26,NA
2021-02-21 00:00:00,979.2,NA,21.2,43,NA
2021-02-21 01:00:00,979.7,NA,16.8,57,NA
2021-02-21 02:00:00,980,NA,16.2,66,NA
2021-02-21 05:00:00,980.6,NA,16,47,NA
2021-02-21 07:00:00,980,NA,12.2,63,NA
2021-02-21 09:00:00,979.8,NA,9.6,81,NA
2021-02-21 10:00:00,980,NA,8.2,70,NA
2021-02-21 11:00:00,980.2,NA,10.2,74,NA
2021-02-21 12:00:00,980.5,NA,16.4,46,NA
2021-02-21 13:00:00,980.4,NA,19.6,47,NA
2021-02-21 14:00:00,980.1,NA,22.6,37,NA
2021-02-21 15:00:00,979.4,NA,25.2,30,NA
2021-02-21 16:00:00,978.2,NA,27.3,24,NA
2021-02-21 17:00:00,977,NA,28.4,27,NA
2021-02-21 18:00:00,976,NA,30,22,NA
2021-02-21 20:00:00,974.1,NA,31.7,14,NA
2021-02-21 21:00:00,974.9,NA,29.8,19,NA
2021-02-21 22:00:00,975.3,NA,28.2,18,NA
2021-02-21 23:00:00,976.2,NA,26.4,21,NA
2021-02-22 03:00:00,NA,1011.2,20.2,37,NA
2021-02-22 04:00:00,NA,1011.5,19.4,42,NA
2021-02-22 05:00:00,NA,1011.4,18.7,46,NA
2021-02-22 06:00:00,NA,1011.4,17.7,51,NA
2021-02-22 07:00:00,NA,1012.1,16.7,56,NA
2021-02-22 08:00:00,NA,1011.8,16.8,51,NA
2021-02-22 09:00:00,NA,1012.1,16.2,53,NA
2021-02-22 10:00:00,NA,1013.2,15.5,58,NA
2021-02-22 11:00:00,NA,1014,15.8,58,NA
2021-02-22 12:00:00,NA,1014.7,17.9,46,NA
2021-02-22 13:00:00,NA,1015.3,19.2,42,NA
2021-02-22 14:00:00,NA,1015.4,20.4,37,NA
2021-02-22 15:00:00,NA,1015.5,20.7,34,NA
2021-02-22 16:00:00,NA,1014.8,22,35,NA
2021-02-22 17:00:00,NA,1014,23.2,31,NA
2021-02-22 18:00:00,NA,1013.3,24.5,22,NA
2021-02-22 19:00:00,NA,1012.4,26,28,NA
2021-02-22 20:00:00,NA,1011.3,26.8,22,NA
2021-02-22 21:00:00,NA,1011.1,27.2,24,NA
2021-02-22 22:00:00,NA,1011.2,26.8,24,NA
2021-02-22 23:00:00,NA,1011.4,25.8,25,NA
2021-02-23 00:00:00,981.3,NA,23.8,31,NA
2021-02-23 01:00:00,982.4,NA,18,49,NA
2021-02-23 02:00:00,982.9,NA,21.4,40,NA
2021-02-23 03:00:00,983.4,NA,20.7,40,NA
2021-02-23 04:00:00,983.8,NA,19.4,44,NA
2021-02-23 05:00:00,983.8,NA,18.6,47,NA
2021-02-23 06:00:00,983.8,NA,17,31,NA
2021-02-23 08:00:00,983.8,NA,15.9,61,NA
2021-02-23 09:00:00,984.2,NA,14.2,66,NA
2021-02-23 10:00:00,984.6,NA,14.6,62,NA
2021-02-23 11:00:00,985.3,NA,12.9,64,NA
2021-02-23 12:00:00,985.4,NA,15.9,56,NA
2021-02-23 13:00:00,985.2,NA,18.6,47,NA
2021-02-23 14:00:00,984.8,NA,20.2,39,NA
2021-02-23 15:00:00,984.6,NA,23.2,34,NA
2021-02-23 16:00:00,984.1,NA,25.6,32,NA
2021-02-23 17:00:00,983.8,NA,26.6,29,NA
2021-02-23 18:00:00,983.3,NA,28.4,27,NA
2021-02-23 19:00:00,982.2,NA,29.4,24,NA
2021-02-23 20:00:00,981.8,NA,30,24,NA
2021-02-23 21:00:00,981.8,NA,30,22,NA
2021-02-23 22:00:00,981.8,NA,29.7,26,NA
2021-02-23 23:00:00,982.2,NA,27.6,29,NA
2021-02-24 03:00:00,NA,1015.3,18.8,67,NA
2021-02-24 04:00:00,NA,1015.3,19.6,54,NA
2021-02-24 05:00:00,NA,1015.3,16.2,72,NA
2021-02-24 06:00:00,NA,1015,14.4,71,NA
2021-02-24 07:00:00,NA,1014.5,13.2,75,NA
2021-02-24 08:00:00,NA,1014.5,11.8,81,NA
2021-02-24 09:00:00,NA,1014.7,11.3,82,NA
2021-02-24 10:00:00,NA,1015,10.8,82,NA
2021-02-24 11:00:00,NA,1015.4,10.9,86,NA
2021-02-24 12:00:00,NA,1015.4,15.8,70,NA
2021-02-24 13:00:00,NA,1015.1,20.6,52,NA
2021-02-24 14:00:00,NA,1014.7,22.6,47,NA
2021-02-24 15:00:00,NA,1014,25.7,41,NA
2021-02-24 16:00:00,NA,1012.9,28.8,33,NA
2021-02-24 17:00:00,NA,1011.9,31.2,26,NA
2021-02-24 18:00:00,NA,1011.3,32.8,23,NA
2021-02-24 19:00:00,NA,1010.1,33.3,23,NA
2021-02-24 20:00:00,NA,1009.1,34.4,23,NA
2021-02-24 21:00:00,NA,1008.7,34.7,20,NA
2021-02-24 22:00:00,NA,1008.6,33.9,21,NA
2021-02-24 23:00:00,NA,1008.9,30.8,39,NA
2021-02-25 00:00:00,978.1,NA,25.5,48,NA
2021-02-25 01:00:00,978.4,NA,21.8,59,NA
2021-02-25 02:00:00,978.6,NA,21.2,65,NA
2021-02-25 03:00:00,978.8,NA,19.2,68,NA
2021-02-25 04:00:00,978.9,NA,17.7,71,NA
2021-02-25 05:00:00,978.9,NA,16.4,79,NA
2021-02-25 06:00:00,978.5,NA,14.8,80,NA
2021-02-25 07:00:00,978.6,NA,14.6,82,NA
2021-02-25 08:00:00,978.8,NA,14.5,82,NA
2021-02-25 09:00:00,978.9,NA,13.4,81,NA
2021-02-25 10:00:00,979.2,NA,13,84,NA
2021-02-25 11:00:00,979.7,NA,13.8,78,NA
2021-02-25 12:00:00,980.1,NA,17.7,56,NA
2021-02-25 13:00:00,980,NA,23.2,44,NA
2021-02-25 14:00:00,979.6,NA,27.6,35,NA
2021-02-25 15:00:00,979.2,NA,31.9,24,NA
2021-02-25 16:00:00,978.2,NA,33.7,22,NA
2021-02-25 17:00:00,977.4,NA,34.9,19,NA
2021-02-25 18:00:00,976.4,NA,35.8,20,NA
2021-02-25 19:00:00,975,NA,36.8,20,NA
2021-02-25 20:00:00,974.2,NA,37.2,19,NA
2021-02-25 21:00:00,973.4,NA,37.2,20,NA
2021-02-25 22:00:00,973,NA,36.6,22,NA
2021-02-25 23:00:00,973,NA,34.5,30,NA
2021-02-26 03:00:00,NA,1004.2,30.6,28,NA
2021-02-26 04:00:00,NA,1004.3,29.8,28,NA
2021-02-26 05:00:00,NA,1004.3,21,50,NA
2021-02-26 06:00:00,NA,1004.3,27.4,40,NA
2021-02-26 07:00:00,NA,1004.4,25.7,49,NA
2021-02-26 08:00:00,NA,1004.5,22.8,61,NA
2021-02-26 09:00:00,NA,1004.2,22.7,62,NA
2021-02-26 10:00:00,NA,1005,23,62,NA
2021-02-26 11:00:00,NA,1005.8,23.2,57,NA
2021-02-26 12:00:00,NA,1006.4,23.1,55,NA
2021-02-26 13:00:00,NA,1007.5,21.3,74,NA
2021-02-26 14:00:00,NA,1008.2,24.1,61,NA
2021-02-26 15:00:00,NA,1009,25,49,NA
2021-02-26 16:00:00,NA,1009.6,24,54,NA
2021-02-26 17:00:00,NA,1008.9,24,61,NA
2021-02-26 18:00:00,NA,1009.4,25.4,52,NA
2021-02-26 19:00:00,NA,1008.4,28.3,41,NA
2021-02-26 20:00:00,NA,1008.3,29.4,40,NA
2021-02-26 21:00:00,NA,1008.5,29.5,56,NA
2021-02-26 22:00:00,NA,1008.5,29.1,41,NA
2021-02-26 23:00:00,NA,1009.1,27.9,41,NA
2021-02-27 00:00:00,979.7,NA,25.5,54,NA
2021-02-27 01:00:00,980.8,NA,24.7,54,NA
2021-02-27 02:00:00,981.8,NA,23.7,60,NA
2021-02-27 03:00:00,981.8,NA,21.4,72,NA
2021-02-27 04:00:00,982.2,NA,20,78,NA
2021-02-27 05:00:00,982.4,NA,18.8,80,NA
2021-02-27 06:00:00,981.8,NA,18.7,83,NA
2021-02-27 07:00:00,981.3,NA,16.7,89,NA
2021-02-27 08:00:00,981.4,NA,18.7,76,NA
2021-02-27 09:00:00,981.4,NA,18,78,NA
2021-02-27 10:00:00,981.7,NA,17.2,82,NA
2021-02-27 11:00:00,982.2,NA,17,83,NA
2021-02-27 12:00:00,982.4,NA,20.2,68,NA
2021-02-27 13:00:00,982.4,NA,23,60,NA
2021-02-27 14:00:00,982.1,NA,25,60,NA
2021-02-27 15:00:00,981.4,NA,27.6,54,NA
2021-02-27 16:00:00,980.2,NA,29.4,50,NA
2021-02-27 17:00:00,979.7,NA,31.2,45,NA
2021-02-27 18:00:00,979,NA,32.6,43,NA
2021-02-27 19:00:00,977.8,NA,33.4,40,NA
2021-02-27 20:00:00,977.2,NA,34,37,NA
2021-02-27 21:00:00,977,NA,34.2,36,NA
2021-02-27 22:00:00,976.6,NA,32.8,40,NA
2021-02-27 23:00:00,976.6,NA,32,44,NA
2021-02-28 03:00:00,NA,1007.7,29.4,47,NA
2021-02-28 04:00:00,NA,1009.4,28.7,54,NA
2021-02-28 05:00:00,NA,1008.4,25.8,66,NA
2021-02-28 06:00:00,NA,1008.2,25.4,67,NA
2021-02-28 07:00:00,NA,1008.3,24.8,68,NA
2021-02-28 08:00:00,NA,1008.6,22,84,NA
2021-02-28 09:00:00,NA,1009.1,21.8,84,NA
2021-02-28 10:00:00,NA,1009.5,20.2,88,NA
2021-02-28 11:00:00,NA,1010.1,20.2,69,NA
2021-02-28 12:00:00,NA,1010.7,21.5,51,NA
2021-02-28 13:00:00,NA,1010.4,23.9,46,NA
2021-02-28 14:00:00,NA,1010.9,25.4,42,NA
2021-02-28 15:00:00,NA,1010.7,27.1,39,NA
2021-02-28 16:00:00,NA,1009.8,29.2,28,NA
2021-02-28 17:00:00,NA,1009.3,30.9,25,NA
2021-02-28 18:00:00,NA,1008.5,31.8,24,NA
2021-02-28 19:00:00,NA,1007.7,33.4,20,NA
2021-02-28 20:00:00,NA,1007.1,33.8,18,NA
2021-02-28 21:00:00,NA,1006.9,34.2,21,NA
2021-02-28 22:00:00,NA,1006.9,32.8,21,NA
2021-02-28 23:00:00,NA,1007.1,30,29,NA
2021-03-01 00:00:00,NA,1008.2,23.8,50,NA
2021-03-01 01:00:00,NA,1008.8,20.7,52,NA
2021-03-01 02:00:00,NA,1009.1,18.5,60,NA
2021-03-02 03:00:00,NA,1008.5,22.2,70,NA
2021-03-02 04:00:00,NA,1008.6,22,78,NA
2021-03-02 05:00:00,NA,1008.7,21.6,75,NA
2021-03-02 06:00:00,NA,1008.2,21.2,75,NA
2021-03-02 07:00:00,NA,1008.7,21.8,68,NA
2021-03-02 08:00:00,NA,1009.8,22.6,71,NA
2021-03-02 09:00:00,NA,1010.5,21.2,74,NA
2021-03-02 10:00:00,NA,1011.8,19.8,76,NA
2021-03-02 11:00:00,NA,1012.7,19.2,79,NA
2021-03-02 12:00:00,NA,1013.2,19.2,77,NA
2021-03-02 13:00:00,NA,1013.9,19.8,75,NA
2021-03-02 14:00:00,NA,1014.4,20.2,75,NA
2021-03-02 15:00:00,NA,1014.6,21,70,NA
2021-03-02 16:00:00,NA,1013.9,23,62,NA
2021-03-02 17:00:00,NA,1013.6,24.1,59,NA
2021-03-02 18:00:00,982.1,1013.1,25.4,56,NA
2021-03-02 19:00:00,981,1011.9,26.3,53,NA
2021-03-02 20:00:00,979.8,1010.7,27.5,51,NA
2021-03-02 21:00:00,979.4,1010.4,27.4,52,NA
2021-03-02 22:00:00,979.7,1010.7,27.2,53,NA
2021-03-02 23:00:00,979.8,1010.9,25.7,57,NA
2021-03-03 00:00:00,NA,1011.7,24.4,61,NA
2021-03-03 01:00:00,NA,1013.1,22.8,67,NA
2021-03-03 02:00:00,NA,1014,20.8,74,NA
2021-03-04 00:00:00,981.8,NA,NA,NA,NA
2021-03-04 01:00:00,982.2,NA,NA,NA,NA
2021-03-04 02:00:00,982.4,NA,NA,NA,NA
2021-03-04 03:00:00,NA,1014,20.7,86,NA
2021-03-04 04:00:00,982.9,1014.3,19.5,93,NA
2021-03-04 05:00:00,NA,1014.2,19.5,91,NA
2021-03-04 06:00:00,982.9,1014.2,19,88,NA
2021-03-04 07:00:00,983,1014.2,20,85,NA
2021-03-04 08:00:00,983.2,1014.3,20.7,81,NA
2021-03-04 09:00:00,983.7,1014.8,20.1,86,NA
2021-03-04 10:00:00,984.1,1015.3,19.6,87,NA
2021-03-04 11:00:00,985,1016.3,19.7,87,NA
2021-03-04 12:00:00,985.7,1017,19.8,87,NA
2021-03-04 13:00:00,986.1,1017.5,20.4,85,NA
2021-03-04 14:00:00,986.6,1018,20.4,88,NA
2021-03-04 15:00:00,987.4,1019,20.4,82,NA
2021-03-04 16:00:00,987.4,1019,20.9,76,NA
2021-03-04 17:00:00,987.4,1019,20.7,73,NA
2021-03-04 18:00:00,987,1018.6,22.7,66,NA
2021-03-04 19:00:00,986.5,1017.8,23.8,60,NA
2021-03-04 20:00:00,986,1017.3,23.8,60,NA
2021-03-04 21:00:00,985.4,1016.6,24.8,56,NA
2021-03-04 22:00:00,985.2,1016.5,24,56,NA
2021-03-04 23:00:00,985.2,1016.6,23,62,NA
2021-03-05 00:00:00,NA,1017.1,22,81,NA
2021-03-05 01:00:00,NA,1018,20.8,75,NA
2021-03-05 02:00:00,NA,1018.2,20.3,68,NA
2021-03-05 20:00:00,979.6,NA,NA,NA,NA
2021-03-06 02:00:00,979.4,NA,NA,NA,NA
2021-03-06 03:00:00,979,1010.6,19.1,82,NA
2021-03-06 04:00:00,978.8,1010.3,17.6,88,NA
2021-03-06 05:00:00,978.5,1009.9,17,88,NA
2021-03-06 06:00:00,977.7,1009,16.2,94,NA
2021-03-06 07:00:00,977.6,1008.9,16,91,NA
2021-03-06 08:00:00,977.7,1009,15.8,94,NA
2021-03-06 09:00:00,977.8,1009.1,15.4,94,NA
2021-03-06 10:00:00,977.8,1009.2,15.6,96,NA
2021-03-06 11:00:00,978.1,1009.4,16.2,90,NA
2021-03-06 12:00:00,978.6,1009.8,18.9,84,NA
2021-03-06 13:00:00,978.6,1009.7,22.1,75,NA
2021-03-06 14:00:00,978.2,1009.4,24.3,69,NA
2021-03-06 15:00:00,978.1,1009,27.2,63,NA
2021-03-06 16:00:00,977.4,1008.3,30.1,49,NA
2021-03-06 17:00:00,976.8,1007.6,31.7,41,NA
2021-03-06 18:00:00,976.2,1007.1,32.6,38,NA
2021-03-06 19:00:00,975.7,1006.4,33.2,35,NA
2021-03-06 20:00:00,975,1005.7,34,35,NA
2021-03-06 21:00:00,974.6,1005.4,33.5,36,NA
2021-03-06 22:00:00,974.6,1005.4,34.2,37,NA
