2021-02-10 06:00:00,NA,1015.4,19.5,96,NA
2021-02-10 07:00:00,NA,1014.7,19.3,97,NA
2021-02-10 08:00:00,NA,1014.4,19.1,98,NA
2021-02-10 09:00:00,NA,1014.8,18.8,98,NA
2021-02-10 10:00:00,NA,1015.6,18.4,97,NA
2021-02-10 11:00:00,NA,1016.4,19.3,94,NA
2021-02-10 12:00:00,NA,1016.9,20.4,90,NA
2021-02-10 13:00:00,NA,1016.9,21.8,85,NA
2021-02-10 14:00:00,NA,1017,24.3,72,NA
2021-02-10 15:00:00,NA,1016.8,25.7,66,NA
2021-02-10 16:00:00,NA,1016.4,26.3,64,NA
2021-02-10 17:00:00,NA,1015.6,27.5,60,NA
2021-02-10 18:00:00,NA,1015.5,25.7,66,NA
2021-02-10 19:00:00,NA,1015,25.3,69,NA
2021-02-10 20:00:00,NA,1014.1,25.6,68,NA
2021-02-10 21:00:00,NA,1013.8,25.3,71,NA
2021-02-10 22:00:00,NA,1013.4,24.4,74,NA
2021-02-10 23:00:00,NA,1013.3,23.6,81,NA
2021-02-11 00:00:00,NA,1013.7,23.1,85,NA
2021-02-11 01:00:00,NA,1013.9,22.1,89,NA
2021-02-11 02:00:00,1003.3,NA,21.9,85,NA
2021-02-11 03:00:00,1004,NA,20.8,90,NA
2021-02-11 04:00:00,1003.8,NA,20.4,92,NA
2021-02-11 05:00:00,1003.6,NA,20.3,95,NA
2021-02-11 06:00:00,1003.4,NA,20.3,96,NA
2021-02-11 07:00:00,1003,NA,20,93,NA
2021-02-11 08:00:00,1003,NA,19.2,95,NA
2021-02-11 09:00:00,1002.8,NA,18.6,95,NA
2021-02-11 10:00:00,1003.2,NA,18.4,93,NA
2021-02-11 11:00:00,1003.7,NA,19.6,88,NA
2021-02-11 12:00:00,1004,NA,21.7,80,NA
2021-02-11 13:00:00,1004.2,NA,24.6,68,NA
2021-02-11 14:00:00,1004.2,NA,27.1,57,NA
2021-02-11 15:00:00,1004.1,NA,28.7,48,NA
2021-02-11 16:00:00,1003.7,NA,29.1,48,NA
2021-02-11 17:00:00,1002.5,NA,30.2,47,NA
2021-02-11 18:00:00,1002,NA,29.2,48,NA
2021-02-11 19:00:00,1000.6,NA,30.3,43,NA
2021-02-11 20:00:00,1000.2,NA,29.5,45,NA
2021-02-11 21:00:00,1000,NA,28.9,45,NA
2021-02-11 22:00:00,999.8,NA,29.1,45,NA
2021-02-11 23:00:00,1000,NA,27.5,54,NA
2021-02-12 03:00:00,NA,1012.5,20.2,92,NA
2021-02-12 04:00:00,NA,1012.6,19.9,96,NA
2021-02-12 05:00:00,NA,1012.3,19.3,95,NA
2021-02-12 06:00:00,NA,1011.9,19,96,NA
2021-02-12 07:00:00,NA,1011.9,18.2,97,NA
2021-02-12 08:00:00,NA,1012.1,16.9,99,NA
2021-02-12 09:00:00,NA,1012.4,16.2,99,NA
2021-02-12 10:00:00,NA,1012.7,15.7,100,NA
2021-02-12 11:00:00,NA,1013.2,18.6,97,NA
2021-02-12 12:00:00,NA,1013.6,22.4,87,NA
2021-02-12 13:00:00,NA,1013.8,26.3,70,NA
2021-02-12 14:00:00,NA,1013.6,28.1,59,NA
2021-02-12 15:00:00,NA,1013.4,30.2,50,NA
2021-02-12 16:00:00,NA,1012.6,30.2,48,NA
2021-02-12 17:00:00,NA,1012,30,46,NA
2021-02-12 18:00:00,NA,1011.4,32.1,40,NA
2021-02-12 19:00:00,NA,1009.9,32.3,40,NA
2021-02-12 20:00:00,NA,1009,32.5,33,NA
2021-02-12 21:00:00,NA,1008.6,32.4,35,NA
2021-02-12 22:00:00,NA,1008.7,31.2,35,NA
2021-02-12 23:00:00,NA,1009,28.1,47,NA
2021-02-13 00:00:00,999.2,NA,24.3,65,NA
2021-02-13 01:00:00,999.7,NA,23.4,65,NA
2021-02-13 02:00:00,999.7,NA,23.6,69,NA
2021-02-13 04:00:00,1000.4,NA,20.3,85,NA
2021-02-13 05:00:00,1000.2,NA,19.3,92,NA
2021-02-13 06:00:00,1000,NA,18.8,92,NA
2021-02-13 07:00:00,999.4,NA,18.3,93,NA
2021-02-13 08:00:00,999,NA,19.5,86,NA
2021-02-13 09:00:00,999.6,NA,19.3,86,NA
2021-02-13 10:00:00,1000.1,NA,19.8,85,NA
2021-02-13 11:00:00,1000.8,NA,21.7,82,NA
2021-02-13 12:00:00,1002,NA,23.2,71,NA
2021-02-13 13:00:00,1002.9,NA,22,82,NA
2021-02-13 14:00:00,1002.8,NA,20.8,96,NA
2021-02-13 15:00:00,1003,NA,20.8,95,NA
2021-02-13 16:00:00,1002.4,NA,20.4,95,NA
2021-02-13 17:00:00,1000.1,NA,25.3,79,NA
2021-02-13 18:00:00,999.3,NA,27.8,67,NA
2021-02-13 19:00:00,998.4,NA,28.4,59,NA
2021-02-13 20:00:00,997.7,NA,28.9,60,NA
2021-02-13 21:00:00,997.4,NA,28.3,61,NA
2021-02-13 22:00:00,997.3,NA,27.3,65,NA
2021-02-13 23:00:00,997.3,NA,25.2,77,NA
2021-02-14 03:00:00,NA,1010.2,21.7,93,NA
2021-02-14 04:00:00,NA,1010.2,21.4,95,NA
2021-02-14 05:00:00,NA,1010,20.9,95,NA
2021-02-14 06:00:00,NA,1009.6,20.7,96,NA
2021-02-14 07:00:00,NA,1009.6,21,96,NA
2021-02-14 08:00:00,NA,1009.2,20.9,96,NA
2021-02-14 09:00:00,NA,1009.2,20.9,96,NA
2021-02-14 10:00:00,NA,1009.2,21.1,95,NA
2021-02-14 11:00:00,NA,1009.5,22,93,NA
2021-02-14 12:00:00,NA,1009.7,23.8,82,NA
2021-02-14 13:00:00,NA,1009.6,26.1,72,NA
2021-02-14 14:00:00,NA,1009.5,28,64,NA
2021-02-14 15:00:00,NA,1009.3,29.6,59,NA
2021-02-14 16:00:00,NA,1008.6,31.1,58,NA
2021-02-14 17:00:00,NA,1007.6,31.2,56,NA
2021-02-14 18:00:00,NA,1006.7,33.6,47,NA
2021-02-14 19:00:00,NA,1005.7,33.8,45,NA
2021-02-14 20:00:00,NA,1005.1,34,45,NA
2021-02-14 21:00:00,NA,1004.9,33.4,45,NA
2021-02-14 22:00:00,NA,1005,32.3,48,NA
2021-02-14 23:00:00,NA,1005,29.8,60,NA
2021-02-15 00:00:00,995.2,NA,26.8,72,NA
2021-02-15 01:00:00,996.2,NA,25.1,80,NA
2021-02-15 02:00:00,997,NA,23.5,86,NA
2021-02-15 03:00:00,997.4,NA,23.2,83,NA
2021-02-15 04:00:00,997.4,NA,21.7,91,NA
2021-02-15 06:00:00,997.2,NA,22.4,91,NA
2021-02-15 07:00:00,996.8,NA,22.4,91,NA
2021-02-15 08:00:00,996.6,NA,21.9,94,NA
2021-02-15 09:00:00,997.2,NA,20.8,96,NA
2021-02-15 10:00:00,998,NA,20.2,96,NA
2021-02-15 11:00:00,998.6,NA,23.6,90,NA
2021-02-15 12:00:00,999.4,NA,26.9,78,NA
2021-02-15 13:00:00,999.6,NA,29,73,NA
2021-02-15 14:00:00,999.4,NA,31.1,64,NA
2021-02-15 15:00:00,999.3,NA,31.7,56,NA
2021-02-15 16:00:00,998.6,NA,33,53,NA
2021-02-15 17:00:00,998,NA,33.7,46,NA
2021-02-15 18:00:00,997.3,NA,34.6,41,NA
2021-02-15 19:00:00,996.5,NA,34.2,41,NA
2021-02-15 20:00:00,996.1,NA,33.8,38,NA
2021-02-15 21:00:00,996.1,NA,32.5,39,NA
2021-02-15 22:00:00,996.2,NA,31.4,41,NA
2021-02-15 23:00:00,996.5,NA,29.3,49,NA
2021-02-16 03:00:00,NA,1010.4,24.3,70,NA
2021-02-16 04:00:00,NA,1011,22.6,78,NA
2021-02-16 05:00:00,NA,1010.9,21.4,85,NA
2021-02-16 06:00:00,NA,1010.3,19.9,89,NA
2021-02-16 07:00:00,NA,1010.3,19.6,92,NA
2021-02-16 08:00:00,NA,1010.4,20.2,92,NA
2021-02-16 09:00:00,NA,1010.9,20.8,90,NA
2021-02-16 10:00:00,NA,1011.4,20.4,92,NA
2021-02-16 11:00:00,NA,1012.9,21.4,90,NA
2021-02-16 12:00:00,NA,1012.9,23,84,NA
2021-02-16 13:00:00,NA,1013.4,26.1,69,NA
2021-02-16 14:00:00,NA,1013.2,28,62,NA
2021-02-16 15:00:00,NA,1012.9,29.6,56,NA
2021-02-16 16:00:00,NA,1012.4,31.3,51,NA
2021-02-16 17:00:00,NA,1011.6,31.1,49,NA
2021-02-16 18:00:00,NA,1010.5,32.2,46,NA
2021-02-16 19:00:00,NA,1009.2,32.9,42,NA
2021-02-16 20:00:00,NA,1008.4,32.2,43,NA
2021-02-16 21:00:00,NA,1008.2,31.7,46,NA
2021-02-16 22:00:00,NA,1008.5,30.7,46,NA
2021-02-16 23:00:00,NA,1009.1,28.9,52,NA
2021-02-17 00:00:00,999.2,NA,27.1,59,NA
2021-02-17 01:00:00,999.6,NA,25.7,66,NA
2021-02-17 02:00:00,1000.6,NA,24.8,69,NA
2021-02-17 03:00:00,1001,NA,22,79,NA
2021-02-17 04:00:00,1000.9,NA,21,82,NA
2021-02-17 05:00:00,1000.8,NA,20,86,NA
2021-02-17 06:00:00,1000.8,NA,19.3,89,NA
2021-02-17 07:00:00,1000.4,NA,19,90,NA
2021-02-17 08:00:00,1000.1,NA,19.7,86,NA
2021-02-17 09:00:00,1000.2,NA,18.2,93,NA
2021-02-17 10:00:00,1000.9,NA,17.5,95,NA
2021-02-17 11:00:00,1001.3,NA,19.9,89,NA
2021-02-17 12:00:00,1002,NA,25.2,69,NA
2021-02-17 13:00:00,1002.2,NA,26.9,60,NA
2021-02-17 14:00:00,1002.1,NA,28.3,57,NA
2021-02-17 15:00:00,1001.7,NA,30,52,NA
2021-02-17 16:00:00,1001,NA,30.7,48,NA
2021-02-17 17:00:00,999.8,NA,32.1,40,NA
2021-02-17 18:00:00,999.6,NA,32.8,39,NA
2021-02-17 19:00:00,999,NA,32.7,40,NA
2021-02-17 20:00:00,998.5,NA,33.2,35,NA
2021-02-17 21:00:00,998.4,NA,32.6,39,NA
2021-02-17 22:00:00,998.2,NA,31.5,42,NA
2021-02-17 23:00:00,998.4,NA,28,56,NA
2021-02-18 03:00:00,NA,1010,24.3,63,NA
2021-02-18 04:00:00,NA,1010.5,23.7,64,NA
2021-02-18 05:00:00,NA,1010.8,22,72,NA
2021-02-18 06:00:00,NA,1010.8,20.3,81,NA
2021-02-18 07:00:00,NA,1010.8,20.1,80,NA
2021-02-18 08:00:00,NA,1011,19.2,84,NA
2021-02-18 09:00:00,NA,1011,17.5,91,NA
2021-02-18 10:00:00,NA,1011.3,17.2,91,NA
2021-02-18 11:00:00,NA,1011.9,20.9,73,NA
2021-02-18 12:00:00,NA,1012.8,23.7,56,NA
2021-02-18 13:00:00,NA,1012.9,27.2,42,NA
2021-02-18 14:00:00,NA,1012.4,29,39,NA
2021-02-18 15:00:00,NA,1012.2,30.1,41,NA
2021-02-18 16:00:00,NA,1011.6,31.5,41,NA
2021-02-18 17:00:00,NA,1010.7,33.3,33,NA
2021-02-18 18:00:00,NA,1010.1,32.8,31,NA
2021-02-18 19:00:00,NA,1009,34.6,32,NA
2021-02-18 20:00:00,NA,1008.5,34.7,31,NA
2021-02-18 21:00:00,NA,1008.8,34.1,31,NA
2021-02-18 22:00:00,NA,1008,32.7,37,NA
2021-02-18 23:00:00,NA,1007.9,29.6,42,NA
2021-02-19 00:00:00,998.4,NA,25.8,54,NA
2021-02-19 01:00:00,999,NA,23.6,62,NA
2021-02-19 02:00:00,999.2,NA,22.4,62,NA
2021-02-19 03:00:00,1000,NA,21.7,58,NA
2021-02-19 04:00:00,1000,NA,21.2,66,NA
2021-02-19 05:00:00,1000,NA,20.6,72,NA
2021-02-19 06:00:00,999.6,NA,19.7,78,NA
2021-02-19 07:00:00,999.3,NA,19,83,NA
2021-02-19 08:00:00,999.3,NA,19,81,NA
2021-02-19 09:00:00,999.7,NA,19.9,77,NA
2021-02-19 10:00:00,1000.4,NA,18.8,85,NA
2021-02-19 11:00:00,1001.7,NA,20.7,73,NA
2021-02-19 12:00:00,1002,NA,24.7,57,NA
2021-02-19 13:00:00,1002.1,NA,28.3,44,NA
2021-02-19 14:00:00,1002,NA,30.3,41,NA
2021-02-19 15:00:00,1001.7,NA,31.7,37,NA
2021-02-19 16:00:00,1001.2,NA,33.4,34,NA
2021-02-19 17:00:00,1000.8,NA,35.2,31,NA
2021-02-19 18:00:00,1000.1,NA,35,31,NA
2021-02-19 19:00:00,998.5,NA,35.9,31,NA
2021-02-19 20:00:00,998.5,NA,34.8,32,NA
2021-02-19 21:00:00,998.5,NA,31.8,39,NA
2021-02-19 22:00:00,1000.8,NA,30,40,NA
2021-02-19 23:00:00,1000.9,NA,27.6,51,NA
2021-02-20 03:00:00,NA,1015.7,21.8,91,NA
2021-02-20 04:00:00,NA,1015.2,20.9,95,NA
2021-02-20 05:00:00,NA,1014.9,20.8,96,NA
2021-02-20 06:00:00,NA,1014.9,20.5,95,NA
2021-02-20 07:00:00,NA,1014.5,20.2,95,NA
2021-02-20 08:00:00,NA,1015.1,19.9,95,NA
2021-02-20 09:00:00,NA,1015.4,19.6,96,NA
2021-02-20 10:00:00,NA,1015.6,19.7,95,NA
2021-02-20 11:00:00,NA,1016.4,19.9,96,NA
2021-02-20 12:00:00,NA,1016.6,21.3,91,NA
2021-02-20 13:00:00,NA,1016.8,22.1,90,NA
2021-02-20 14:00:00,NA,1016.7,24.4,78,NA
2021-02-20 15:00:00,NA,1016.1,26.7,67,NA
2021-02-20 16:00:00,NA,1015.7,28.3,63,NA
2021-02-20 17:00:00,NA,1015.1,29.2,61,NA
2021-02-20 18:00:00,NA,1014.2,30.5,49,NA
2021-02-20 19:00:00,NA,1012.9,30,62,NA
2021-02-20 20:00:00,NA,1012.2,30.8,56,NA
2021-02-20 21:00:00,NA,1011.7,30.5,57,NA
2021-02-20 22:00:00,NA,1011.7,28.8,64,NA
2021-02-20 23:00:00,NA,1011.7,27.2,75,NA
2021-02-21 00:00:00,1001.2,NA,25.2,87,NA
2021-02-21 01:00:00,1001.8,NA,23.8,89,NA
2021-02-21 02:00:00,1002.5,NA,22.6,92,NA
2021-02-21 03:00:00,1002.8,NA,22.4,91,NA
2021-02-21 04:00:00,1002.9,NA,22,92,NA
2021-02-21 05:00:00,1002.5,NA,22,93,NA
2021-02-21 06:00:00,1002.1,NA,21.3,94,NA
2021-02-21 07:00:00,1002.1,NA,21.4,94,NA
2021-02-21 08:00:00,1001.7,NA,20.8,98,NA
2021-02-21 09:00:00,1001.7,NA,20.6,96,NA
2021-02-21 10:00:00,1001.8,NA,21.4,90,NA
2021-02-21 11:00:00,1002.4,NA,21.8,85,NA
2021-02-21 12:00:00,1002.8,NA,23.8,73,NA
2021-02-21 13:00:00,1002.9,NA,27.6,56,NA
2021-02-21 14:00:00,1002.9,NA,30.8,42,NA
2021-02-21 15:00:00,1002.9,NA,32.6,36,NA
2021-02-21 16:00:00,1002.4,NA,32.8,38,NA
2021-02-21 17:00:00,1001.6,NA,33.8,34,NA
2021-02-21 18:00:00,1000.9,NA,35,33,NA
2021-02-21 19:00:00,999.6,NA,35.5,33,NA
2021-02-21 20:00:00,999,NA,35.7,36,NA
2021-02-21 21:00:00,998.5,NA,35.3,34,NA
2021-02-21 22:00:00,998.4,NA,34.1,37,NA
2021-02-21 23:00:00,998.6,NA,30.2,50,NA
2021-02-22 03:00:00,NA,1010.5,24.3,71,NA
2021-02-22 04:00:00,NA,1010.5,24,70,NA
2021-02-22 05:00:00,NA,1010,22.6,81,NA
2021-02-22 06:00:00,NA,1009.5,23.2,74,NA
2021-02-22 07:00:00,NA,1009.1,22.7,76,NA
2021-02-22 08:00:00,NA,1009,22.4,79,NA
2021-02-22 09:00:00,NA,1009.4,21.6,82,NA
2021-02-22 10:00:00,NA,1009.7,20.4,89,NA
2021-02-22 11:00:00,NA,1010.3,23.6,73,NA
2021-02-22 12:00:00,NA,1010.9,27.6,60,NA
2021-02-22 13:00:00,NA,1010.4,31.3,51,NA
2021-02-22 14:00:00,NA,1010.2,32.8,49,NA
2021-02-22 15:00:00,NA,1009.9,35.2,42,NA
2021-02-22 16:00:00,NA,1009.3,35.9,40,NA
2021-02-22 17:00:00,NA,1008.3,36.9,37,NA
2021-02-22 18:00:00,NA,1007.5,37.7,37,NA
2021-02-22 19:00:00,NA,1006.9,37.7,36,NA
2021-02-22 20:00:00,NA,1006.4,37.4,36,NA
2021-02-22 21:00:00,NA,1006.1,38.3,33,NA
2021-02-22 22:00:00,NA,1006.2,37.4,36,NA
2021-02-22 23:00:00,NA,1006.4,34.6,46,NA
2021-02-23 00:00:00,996.8,NA,32.1,50,NA
2021-02-23 01:00:00,998.1,NA,30.9,53,NA
2021-02-23 02:00:00,998.2,NA,29.4,60,NA
2021-02-23 03:00:00,998,NA,27.1,71,NA
2021-02-23 04:00:00,998,NA,26.9,71,NA
2021-02-23 05:00:00,998,NA,27.1,70,NA
2021-02-23 06:00:00,997.8,NA,26.6,70,NA
2021-02-23 07:00:00,997.7,NA,25.5,74,NA
2021-02-23 08:00:00,997.7,NA,24.5,79,NA
2021-02-23 09:00:00,998.2,NA,23.7,83,NA
2021-02-23 10:00:00,998.5,NA,23.9,80,NA
2021-02-23 11:00:00,999.3,NA,25,76,NA
2021-02-23 12:00:00,999.7,NA,29.9,56,NA
2021-02-23 13:00:00,1000.1,NA,32.4,52,NA
2021-02-23 14:00:00,1000.1,NA,34.2,49,NA
2021-02-23 15:00:00,999.8,NA,35.8,42,NA
2021-02-23 16:00:00,999.3,NA,37.4,36,NA
2021-02-23 17:00:00,998.6,NA,39.1,33,NA
2021-02-23 18:00:00,997.7,NA,39.2,32,NA
2021-02-23 19:00:00,996.9,NA,39.6,32,NA
2021-02-23 20:00:00,996.4,NA,39.4,34,NA
2021-02-23 21:00:00,996.8,NA,35.4,49,NA
2021-02-23 22:00:00,997.7,NA,34.1,52,NA
2021-02-23 23:00:00,998.5,NA,32.4,57,NA
2021-02-24 03:00:00,NA,1012.9,26.6,70,NA
2021-02-24 04:00:00,NA,1012.9,25.8,68,NA
2021-02-24 05:00:00,NA,1013.2,25.3,70,NA
2021-02-24 06:00:00,NA,1012.4,24.8,75,NA
2021-02-24 07:00:00,NA,1012.1,24.3,79,NA
2021-02-24 08:00:00,NA,1012.7,24,81,NA
2021-02-24 09:00:00,NA,1013,22.9,90,NA
2021-02-24 10:00:00,NA,1013.5,22.3,98,NA
2021-02-24 11:00:00,NA,1014.8,22.8,88,NA
2021-02-24 12:00:00,NA,1015.2,23.1,87,NA
2021-02-24 13:00:00,NA,1015.6,23.2,90,NA
2021-02-24 14:00:00,NA,1015.1,25,83,NA
2021-02-24 15:00:00,NA,1014.9,27,71,NA
2021-02-24 16:00:00,NA,1014,30,60,NA
2021-02-24 17:00:00,NA,1013.2,29.5,58,NA
2021-02-24 18:00:00,NA,1012.4,30.6,56,NA
2021-02-24 19:00:00,NA,1011.2,31.2,53,NA
2021-02-24 20:00:00,NA,1010.5,32,54,NA
2021-02-24 21:00:00,NA,1009.7,31.8,55,NA
2021-02-24 22:00:00,NA,1009.4,31.4,54,NA
2021-02-24 23:00:00,NA,1010.1,29.1,66,NA
2021-02-25 00:00:00,1000.4,NA,27.4,75,NA
2021-02-25 01:00:00,1000.4,NA,26.4,81,NA
2021-02-25 02:00:00,1001.8,NA,26,82,NA
2021-02-25 03:00:00,1002.6,NA,25.9,83,NA
2021-02-25 04:00:00,1002.4,NA,25.2,86,NA
2021-02-25 05:00:00,1002.1,NA,25.1,82,NA
2021-02-25 06:00:00,1001,NA,24.7,83,NA
2021-02-25 07:00:00,1000.9,NA,25.4,77,NA
2021-02-25 08:00:00,1001.2,NA,25,79,NA
2021-02-25 09:00:00,1001.7,NA,24.6,80,NA
2021-02-25 10:00:00,1002.2,NA,24.1,79,NA
2021-02-25 11:00:00,1002.6,NA,24.4,24,NA
2021-02-25 12:00:00,1003.7,NA,25.4,84,NA
2021-02-25 13:00:00,1004.2,NA,26.2,73,NA
2021-02-25 14:00:00,1004.6,NA,27.3,68,NA
2021-02-25 15:00:00,1004.1,NA,28.9,63,NA
2021-02-25 16:00:00,1003.3,NA,31.5,55,NA
2021-02-25 17:00:00,1002.4,NA,32.2,48,NA
2021-02-25 18:00:00,1001.8,NA,31.1,53,NA
2021-02-25 19:00:00,1000.6,NA,32.9,46,NA
2021-02-25 20:00:00,999.6,NA,33,44,NA
2021-02-25 21:00:00,998.8,NA,32.8,44,NA
2021-02-25 22:00:00,998.8,NA,31.8,43,NA
2021-02-25 23:00:00,999.2,NA,29.7,56,NA
2021-02-26 03:00:00,NA,1012.1,25.3,58,NA
2021-02-26 04:00:00,NA,1011.9,23.3,71,NA
2021-02-26 05:00:00,NA,1011.8,20.4,82,NA
2021-02-26 06:00:00,NA,1011.5,19.4,85,NA
2021-02-26 07:00:00,NA,1011.2,18.7,86,NA
2021-02-26 08:00:00,NA,1011.1,18.7,84,NA
2021-02-26 09:00:00,NA,1011.1,19.4,83,NA
2021-02-26 10:00:00,NA,1011,19.3,89,NA
2021-02-26 11:00:00,NA,1011.7,21.1,74,NA
2021-02-26 12:00:00,NA,1011.8,24.1,65,NA
2021-02-26 13:00:00,NA,1011.9,28.5,54,NA
2021-02-26 14:00:00,NA,1011.9,30.5,40,NA
2021-02-26 15:00:00,NA,1011.6,31.3,40,NA
2021-02-26 16:00:00,NA,1011.2,32.7,37,NA
2021-02-26 17:00:00,NA,1010.3,33.7,34,NA
2021-02-26 18:00:00,NA,1009.4,34.7,30,NA
2021-02-26 19:00:00,NA,1008.7,35.2,25,NA
2021-02-26 20:00:00,NA,1008.2,35.6,29,NA
2021-02-26 21:00:00,NA,1007.8,34.9,30,NA
2021-02-26 22:00:00,NA,1007.9,34,32,NA
2021-02-26 23:00:00,NA,1008.8,30.3,43,NA
2021-02-27 00:00:00,999,NA,25.8,59,NA
2021-02-27 01:00:00,1000.2,NA,23.5,69,NA
2021-02-27 02:00:00,1000.9,NA,22.1,75,NA
2021-02-27 03:00:00,1001.7,NA,20.8,79,NA
2021-02-27 04:00:00,1001.6,NA,19.7,81,NA
2021-02-27 05:00:00,1001.4,NA,18.6,82,NA
2021-02-27 06:00:00,1001.4,NA,17.6,85,NA
2021-02-27 07:00:00,1001.6,NA,17.5,89,NA
2021-02-27 08:00:00,1001.7,NA,18.4,82,NA
2021-02-27 09:00:00,1001.7,NA,18.3,84,NA
2021-02-27 10:00:00,1002.1,NA,17.3,89,NA
2021-02-27 11:00:00,1003.3,NA,19.9,82,NA
2021-02-27 12:00:00,1003.7,NA,25.9,67,NA
2021-02-27 13:00:00,1003.8,NA,30,57,NA
2021-02-27 14:00:00,1003.8,NA,32.6,49,NA
2021-02-27 15:00:00,1003.3,NA,34.5,43,NA
2021-02-27 16:00:00,1002.9,NA,35.6,36,NA
2021-02-27 17:00:00,1002.5,NA,36.5,34,NA
2021-02-27 18:00:00,1001.7,NA,36.9,29,NA
2021-02-27 19:00:00,1000.1,NA,36.7,29,NA
2021-02-27 20:00:00,999.2,NA,37.1,28,NA
2021-02-27 21:00:00,999,NA,36.7,30,NA
2021-02-27 22:00:00,999.2,NA,35.2,35,NA
2021-02-27 23:00:00,999.3,NA,31.2,46,NA
2021-02-28 03:00:00,NA,1012.4,25.5,69,NA
2021-02-28 04:00:00,NA,1012.3,25,74,NA
2021-02-28 05:00:00,NA,1012,25.4,70,NA
2021-02-28 06:00:00,NA,1012,25.2,73,NA
2021-02-28 07:00:00,NA,1012,25,72,NA
2021-02-28 08:00:00,NA,1012,24.9,72,NA
2021-02-28 09:00:00,NA,1012,24.3,76,NA
2021-02-28 10:00:00,NA,1012.1,22.9,83,NA
2021-02-28 11:00:00,NA,1012.8,23.8,78,NA
2021-02-28 12:00:00,NA,1012.8,26.7,68,NA
2021-02-28 13:00:00,NA,1012.9,29.4,58,NA
2021-02-28 14:00:00,NA,1012.6,31.8,52,NA
2021-02-28 15:00:00,NA,1011.7,33.6,48,NA
2021-02-28 16:00:00,NA,1011,34.9,40,NA
2021-02-28 17:00:00,NA,1009.8,34.6,41,NA
2021-02-28 18:00:00,NA,1009.5,36.8,32,NA
2021-02-28 19:00:00,NA,1009,36.4,31,NA
2021-02-28 20:00:00,NA,1008.3,37,30,NA
2021-02-28 21:00:00,NA,1007.8,36.3,31,NA
2021-02-28 22:00:00,NA,1007.3,34.8,35,NA
2021-02-28 23:00:00,NA,1007.8,31.7,43,NA
2021-03-01 00:00:00,NA,1008.5,29.3,51,NA
2021-03-01 01:00:00,NA,1009.3,29,56,NA
2021-03-01 02:00:00,NA,1009.3,27.7,58,NA
2021-03-02 03:00:00,NA,1008.2,29.6,56,NA
2021-03-02 04:00:00,NA,1008.2,28.6,60,NA
2021-03-02 05:00:00,NA,1008,27.5,65,NA
2021-03-02 06:00:00,NA,1007.9,26.6,70,NA
2021-03-02 07:00:00,NA,1008.1,26,73,NA
2021-03-02 08:00:00,NA,1008.4,25.4,76,NA
2021-03-02 09:00:00,NA,1008.7,24.1,81,NA
2021-03-02 10:00:00,NA,1009.3,24.2,83,NA
2021-03-02 11:00:00,NA,1010.3,24.3,86,NA
2021-03-02 12:00:00,NA,1010.7,27.1,73,NA
2021-03-02 13:00:00,NA,1011.2,29.6,66,NA
2021-03-02 14:00:00,NA,1011,30.8,63,NA
2021-03-02 15:00:00,NA,1011,31.8,60,NA
2021-03-02 16:00:00,NA,1010.3,32.8,54,NA
2021-03-02 17:00:00,NA,1009.5,34.8,47,NA
2021-03-02 18:00:00,998.8,1009.1,34.1,47,NA
2021-03-02 19:00:00,997,1007.4,34.3,43,NA
2021-03-02 20:00:00,996.8,1007.2,33,52,NA
2021-03-02 21:00:00,996.9,1007.4,33.2,46,NA
2021-03-02 22:00:00,997.2,1007.6,31.1,56,NA
2021-03-02 23:00:00,998,1008.4,27.8,68,NA
2021-03-03 00:00:00,NA,1009.6,26.9,73,NA
2021-03-03 01:00:00,NA,1010.3,26.7,75,NA
2021-03-03 02:00:00,NA,1011.1,26,79,NA
2021-03-04 00:00:00,1000.4,NA,NA,NA,NA
2021-03-04 01:00:00,1001.3,NA,NA,NA,NA
2021-03-04 02:00:00,1001.7,NA,NA,NA,NA
2021-03-04 03:00:00,1001.8,1012.3,24.5,83,NA
2021-03-04 04:00:00,1002.4,1012.8,23.5,88,NA
2021-03-04 05:00:00,1001.6,1012.1,23,90,NA
2021-03-04 06:00:00,1000.8,1011.4,21.7,93,NA
2021-03-04 07:00:00,999.7,1010.2,20.9,95,NA
2021-03-04 08:00:00,999,1009.6,19.9,96,NA
2021-03-04 09:00:00,999.6,1010.1,20.5,96,NA
2021-03-04 10:00:00,1000.2,1010.8,21.2,95,NA
2021-03-04 11:00:00,1000.6,1011.2,21.9,93,NA
2021-03-04 12:00:00,1001.4,1012,23.4,87,NA
2021-03-04 13:00:00,1002,1012.6,24.9,80,NA
2021-03-04 14:00:00,1002,1012.6,26.8,71,NA
2021-03-04 15:00:00,1001.7,1012.2,28.2,65,NA
2021-03-04 16:00:00,1001.3,1011.8,30,59,NA
2021-03-04 17:00:00,1000.8,1011.2,30.8,57,NA
2021-03-04 18:00:00,999.8,1010.3,30.4,57,NA
2021-03-04 19:00:00,998.6,1009.1,31.7,53,NA
2021-03-04 20:00:00,997.7,1008.2,31.9,48,NA
2021-03-04 21:00:00,997.7,1008.1,31.6,47,NA
2021-03-04 22:00:00,998.2,1008.7,29.3,58,NA
2021-03-04 23:00:00,998.6,1009.2,27.5,61,NA
2021-03-05 00:00:00,NA,1009.7,25.6,68,NA
2021-03-05 01:00:00,NA,1010.2,23.7,77,NA
2021-03-05 02:00:00,NA,1010.9,22.5,82,NA
2021-03-05 20:00:00,998.4,NA,NA,NA,NA
