2021-02-11 08:00:00,1003.8,NA,19.9,95,NA
2021-02-11 09:00:00,1003.8,NA,20.1,94,NA
2021-02-11 10:00:00,1004.6,NA,19.9,95,NA
2021-02-11 11:00:00,1004.9,NA,20.9,93,NA
2021-02-11 12:00:00,1005,NA,21.9,91,NA
2021-02-11 13:00:00,1005.4,NA,24.2,80,NA
2021-02-11 14:00:00,1005.4,NA,24.8,76,NA
2021-02-11 15:00:00,1005,NA,26.6,68,NA
2021-02-11 16:00:00,1004.6,NA,27.2,66,NA
2021-02-11 17:00:00,1004,NA,27.4,64,NA
2021-02-11 18:00:00,1003.4,NA,23.1,86,NA
2021-02-11 19:00:00,1002.4,NA,26.6,68,NA
2021-02-11 20:00:00,1002.2,NA,26.3,75,NA
2021-02-11 21:00:00,1002.6,NA,21.4,86,NA
2021-02-11 22:00:00,1002.5,NA,21.9,90,NA
2021-02-11 23:00:00,1002.9,NA,21.8,91,NA
2021-02-12 03:00:00,NA,1011.9,20.7,96,NA
2021-02-12 04:00:00,NA,1011.9,21,96,NA
2021-02-12 05:00:00,NA,1011.5,20.8,95,NA
2021-02-12 06:00:00,NA,1011.3,20.4,97,NA
2021-02-12 07:00:00,NA,1011.3,20.2,97,NA
2021-02-12 08:00:00,NA,1011.7,20,98,NA
2021-02-12 09:00:00,NA,1012.2,19.5,97,NA
2021-02-12 10:00:00,NA,1012.3,19.7,98,NA
2021-02-12 11:00:00,NA,1012.6,21.2,95,NA
2021-02-12 12:00:00,NA,1012.6,23.2,88,NA
2021-02-12 13:00:00,NA,1012.6,25,84,NA
2021-02-12 14:00:00,NA,1012.3,26,72,NA
2021-02-12 15:00:00,NA,1012.2,28.2,65,NA
2021-02-12 16:00:00,NA,1011.6,29.4,57,NA
2021-02-12 17:00:00,NA,1010.3,29.9,56,NA
2021-02-12 18:00:00,NA,1009.7,30.5,54,NA
2021-02-12 19:00:00,NA,1009.3,29.8,55,NA
2021-02-12 20:00:00,NA,1008.7,29.8,55,NA
2021-02-12 21:00:00,NA,1008.7,30.4,51,NA
2021-02-12 22:00:00,NA,1009.5,26.4,67,NA
2021-02-12 23:00:00,NA,1009.8,24.9,75,NA
2021-02-13 00:00:00,1002,NA,23.7,77,NA
2021-02-13 01:00:00,1002.6,NA,23.2,79,NA
2021-02-13 02:00:00,1003.2,NA,23.1,83,NA
2021-02-13 03:00:00,1002.8,NA,22.5,87,NA
2021-02-13 04:00:00,1002.6,NA,21.8,91,NA
2021-02-13 05:00:00,1001.4,NA,21.4,91,NA
2021-02-13 06:00:00,1001.4,NA,21.1,92,NA
2021-02-13 07:00:00,1001.8,NA,20.7,95,NA
2021-02-13 08:00:00,1001.6,NA,20.1,96,NA
2021-02-13 09:00:00,1001.6,NA,19.9,96,NA
2021-02-13 10:00:00,1002.2,NA,19.6,96,NA
2021-02-13 11:00:00,1002.6,NA,21.4,92,NA
2021-02-13 12:00:00,1003,NA,24.4,83,NA
2021-02-13 13:00:00,1002.6,NA,27.4,68,NA
2021-02-13 14:00:00,1002.9,NA,29.4,59,NA
2021-02-13 15:00:00,1002.5,NA,29.8,53,NA
2021-02-13 16:00:00,1001.8,NA,31,51,NA
2021-02-13 17:00:00,1001.4,NA,27.3,63,NA
2021-02-13 18:00:00,1000.9,NA,28.9,57,NA
2021-02-13 19:00:00,1000,NA,28.2,57,NA
2021-02-13 20:00:00,999.6,NA,25.8,67,NA
2021-02-13 21:00:00,999.6,NA,23.5,77,NA
2021-02-13 22:00:00,999.4,NA,22.1,85,NA
2021-02-13 23:00:00,999.6,NA,21.2,88,NA
2021-02-14 03:00:00,NA,1008.6,21.6,89,NA
2021-02-14 04:00:00,NA,1008.2,21.6,89,NA
2021-02-14 05:00:00,NA,1007.6,21.3,92,NA
2021-02-14 06:00:00,NA,1007.8,20.6,95,NA
2021-02-14 07:00:00,NA,1007.5,21,93,NA
2021-02-14 08:00:00,NA,1007.4,21,93,NA
2021-02-14 09:00:00,NA,1007.9,20,92,NA
2021-02-14 10:00:00,NA,1008.1,20,96,NA
2021-02-14 11:00:00,NA,1008.6,22.2,92,NA
2021-02-14 12:00:00,NA,1008.6,25,78,NA
2021-02-14 13:00:00,NA,1008.2,26.8,70,NA
2021-02-14 14:00:00,NA,1008.4,29.2,62,NA
2021-02-14 15:00:00,NA,1008.3,30.1,60,NA
2021-02-14 16:00:00,NA,1007.7,29.8,56,NA
2021-02-14 17:00:00,NA,1006.7,31.7,51,NA
2021-02-14 18:00:00,NA,1005.5,31.2,52,NA
2021-02-14 19:00:00,NA,1005,31.6,47,NA
2021-02-14 20:00:00,NA,1005.2,29.5,56,NA
2021-02-14 21:00:00,NA,1005.2,26.8,68,NA
2021-02-14 22:00:00,NA,1005,25.1,75,NA
2021-02-14 23:00:00,NA,1005.2,23.9,81,NA
2021-02-15 00:00:00,997.4,NA,22.8,86,NA
2021-02-15 01:00:00,998.4,NA,22.4,87,NA
2021-02-15 02:00:00,999.2,NA,22.5,88,NA
2021-02-15 03:00:00,999,NA,22.2,91,NA
2021-02-15 04:00:00,999,NA,21.9,88,NA
2021-02-15 05:00:00,998.8,NA,21.3,90,NA
2021-02-15 06:00:00,998.6,NA,21.2,94,NA
2021-02-15 07:00:00,998.4,NA,20.9,94,NA
2021-02-15 08:00:00,998.8,NA,20.4,96,NA
2021-02-15 09:00:00,998.9,NA,20.4,95,NA
2021-02-15 10:00:00,999.3,NA,20.1,95,NA
2021-02-15 11:00:00,999.6,NA,23.1,86,NA
2021-02-15 12:00:00,1000.2,NA,25.1,79,NA
2021-02-15 13:00:00,1000.5,NA,26.5,75,NA
2021-02-15 14:00:00,1000.8,NA,28.2,67,NA
2021-02-15 15:00:00,1000.5,NA,29.5,58,NA
2021-02-15 16:00:00,1000.1,NA,29.7,57,NA
2021-02-15 17:00:00,999.4,NA,30.6,51,NA
2021-02-15 18:00:00,998.9,NA,30.6,51,NA
2021-02-15 19:00:00,998.2,NA,31.3,49,NA
2021-02-15 20:00:00,998,NA,31,46,NA
2021-02-15 21:00:00,998.2,NA,30.1,50,NA
2021-02-15 22:00:00,998.1,NA,28.9,56,NA
2021-02-15 23:00:00,998.6,NA,26.7,62,NA
2021-02-16 03:00:00,NA,1008.7,22.6,78,NA
2021-02-16 04:00:00,NA,1009,22.6,76,NA
2021-02-16 05:00:00,NA,1009,21.5,81,NA
2021-02-16 06:00:00,NA,1008.8,20.6,85,NA
2021-02-16 07:00:00,NA,1008.8,19.3,89,NA
2021-02-16 08:00:00,NA,1008.9,18.9,91,NA
2021-02-16 09:00:00,NA,1009.4,19.4,89,NA
2021-02-16 10:00:00,NA,1009.9,18.4,92,NA
2021-02-16 11:00:00,NA,1010.7,21,86,NA
2021-02-16 12:00:00,NA,1010.9,23.2,75,NA
2021-02-16 13:00:00,NA,1011,25,69,NA
2021-02-16 14:00:00,NA,1010.8,26.6,63,NA
2021-02-16 15:00:00,NA,1010.4,27.2,61,NA
2021-02-16 16:00:00,NA,1010,27.4,58,NA
2021-02-16 17:00:00,NA,1009.3,28.6,55,NA
2021-02-16 18:00:00,NA,1008.4,29,55,NA
2021-02-16 19:00:00,NA,1007.9,29,52,NA
2021-02-16 20:00:00,NA,1007.6,28.8,55,NA
2021-02-16 21:00:00,NA,1007.6,28,56,NA
2021-02-16 22:00:00,NA,1007.7,28,51,NA
2021-02-16 23:00:00,NA,1008.1,24.7,63,NA
2021-02-17 00:00:00,1000.5,NA,23.2,71,NA
2021-02-17 01:00:00,1001,NA,22.7,73,NA
2021-02-17 02:00:00,1001.2,NA,21.5,79,NA
2021-02-17 03:00:00,1001.4,NA,20.9,81,NA
2021-02-17 04:00:00,1001.4,NA,20.1,80,NA
2021-02-17 05:00:00,1001.2,NA,18.9,82,NA
2021-02-17 06:00:00,1001,NA,18,85,NA
2021-02-17 07:00:00,1000.9,NA,17.6,84,NA
2021-02-17 08:00:00,1001,NA,16.6,83,NA
2021-02-17 09:00:00,1001.4,NA,16.3,83,NA
2021-02-17 10:00:00,1001.8,NA,15.8,84,NA
2021-02-17 11:00:00,1002.2,NA,18.8,77,NA
2021-02-17 12:00:00,1002.4,NA,21.4,64,NA
2021-02-17 13:00:00,1002.6,NA,24,49,NA
2021-02-17 14:00:00,1002.6,NA,25.4,43,NA
2021-02-17 15:00:00,1002.1,NA,26.4,38,NA
2021-02-17 16:00:00,1001.4,NA,27.2,41,NA
2021-02-17 17:00:00,1001,NA,27.6,41,NA
2021-02-17 18:00:00,1000.5,NA,27.6,40,NA
2021-02-17 19:00:00,1000,NA,28.5,34,NA
2021-02-17 20:00:00,999.8,NA,28.5,38,NA
2021-02-17 21:00:00,999.7,NA,27.3,47,NA
2021-02-17 22:00:00,999.8,NA,26.8,40,NA
2021-02-17 23:00:00,1000.2,NA,23.4,52,NA
2021-02-18 03:00:00,NA,1009.4,18.2,75,NA
2021-02-18 04:00:00,NA,1009.2,17.2,78,NA
2021-02-18 05:00:00,NA,1009,16.6,84,NA
2021-02-18 06:00:00,NA,1008.9,15.2,87,NA
2021-02-18 07:00:00,NA,1009.1,15,87,NA
2021-02-18 08:00:00,NA,1009.1,15.8,81,NA
2021-02-18 09:00:00,NA,1009.6,15.4,85,NA
2021-02-18 10:00:00,NA,1010.1,15.4,87,NA
2021-02-18 11:00:00,NA,1011,18.4,80,NA
2021-02-18 12:00:00,NA,1011.3,22,72,NA
2021-02-18 13:00:00,NA,1011.3,24.5,67,NA
2021-02-18 14:00:00,NA,1011.2,25.8,59,NA
2021-02-18 15:00:00,NA,1010.9,26.7,55,NA
2021-02-18 16:00:00,NA,1010.7,27.6,52,NA
2021-02-18 17:00:00,NA,1010.4,28.4,49,NA
2021-02-18 18:00:00,NA,1009.5,29.4,48,NA
2021-02-18 19:00:00,NA,1009,29.6,42,NA
2021-02-18 20:00:00,NA,1008.9,30,36,NA
2021-02-18 21:00:00,NA,1009,29.2,40,NA
2021-02-18 22:00:00,NA,1009,27.8,45,NA
2021-02-18 23:00:00,NA,1009.4,25.8,57,NA
2021-02-19 00:00:00,1001.8,NA,23.2,68,NA
2021-02-19 01:00:00,1002.1,NA,21.7,71,NA
2021-02-19 02:00:00,1002.1,NA,21,77,NA
2021-02-19 03:00:00,1002.1,NA,19.8,81,NA
2021-02-19 04:00:00,1001.8,NA,19,82,NA
2021-02-19 05:00:00,1001.8,NA,18,87,NA
2021-02-19 06:00:00,1001.8,NA,17.7,88,NA
2021-02-19 07:00:00,1002,NA,16.6,91,NA
2021-02-19 08:00:00,1002.4,NA,16.6,89,NA
2021-02-19 09:00:00,1002.9,NA,16.1,90,NA
2021-02-19 10:00:00,1003.6,NA,15.6,91,NA
2021-02-19 11:00:00,1004.2,NA,19.6,86,NA
2021-02-19 12:00:00,1004.6,NA,23.6,69,NA
2021-02-19 13:00:00,1004.8,NA,27.2,54,NA
2021-02-19 14:00:00,1004.9,NA,29,45,NA
2021-02-19 15:00:00,1004.6,NA,30.2,37,NA
2021-02-19 16:00:00,1004.6,NA,30.7,39,NA
2021-02-19 17:00:00,1004,NA,31.4,36,NA
2021-02-19 18:00:00,1004.2,NA,31.9,38,NA
2021-02-19 19:00:00,1003.4,NA,31.7,36,NA
2021-02-19 20:00:00,1003.6,NA,31,42,NA
2021-02-19 21:00:00,1003.4,NA,29.8,46,NA
2021-02-19 22:00:00,1003.3,NA,28.6,53,NA
2021-02-19 23:00:00,1003.8,NA,26.8,61,NA
2021-02-20 03:00:00,NA,1013.9,23.6,71,NA
2021-02-20 04:00:00,NA,1014.2,22.8,75,NA
2021-02-20 05:00:00,NA,1013.9,21.7,80,NA
2021-02-20 06:00:00,NA,1013.8,21.4,81,NA
2021-02-20 07:00:00,NA,1013.9,20.3,86,NA
2021-02-20 08:00:00,NA,1014.4,19.9,88,NA
2021-02-20 09:00:00,NA,1014.9,19.6,89,NA
2021-02-20 10:00:00,NA,1015.4,19.2,91,NA
2021-02-20 11:00:00,NA,1015.7,26,61,NA
2021-02-20 12:00:00,NA,1016,26,62,NA
2021-02-20 13:00:00,NA,1016,27.6,57,NA
2021-02-20 14:00:00,NA,1015.8,29.2,55,NA
2021-02-20 15:00:00,NA,1015.5,30.5,51,NA
2021-02-20 16:00:00,NA,1014.6,31.6,47,NA
2021-02-20 17:00:00,NA,1013.9,32.6,43,NA
2021-02-20 18:00:00,NA,1013.2,32.4,41,NA
2021-02-20 19:00:00,NA,1012.7,32.8,40,NA
2021-02-20 20:00:00,NA,1012.2,32.6,40,NA
2021-02-20 21:00:00,NA,1011.9,32.1,40,NA
2021-02-20 22:00:00,NA,1011.8,30.1,49,NA
2021-02-20 23:00:00,NA,1012,27.1,56,NA
2021-02-21 00:00:00,1004.2,NA,25.9,62,NA
2021-02-21 01:00:00,1005,NA,24.7,65,NA
2021-02-21 02:00:00,1005,NA,24.5,64,NA
2021-02-21 03:00:00,1005,NA,23.6,69,NA
2021-02-21 04:00:00,1005,NA,22.7,70,NA
2021-02-21 05:00:00,1004.8,NA,23.1,70,NA
2021-02-21 06:00:00,1004.8,NA,22,76,NA
2021-02-21 07:00:00,1005,NA,20.9,81,NA
2021-02-21 08:00:00,1005.4,NA,20.6,85,NA
2021-02-21 09:00:00,1005.8,NA,19.6,90,NA
2021-02-21 10:00:00,1006.2,NA,21,83,NA
2021-02-21 11:00:00,1006.6,NA,23.2,78,NA
2021-02-21 12:00:00,1007,NA,24.5,74,NA
2021-02-21 14:00:00,1007.4,NA,28.4,61,NA
2021-02-21 15:00:00,1006.6,NA,30,57,NA
2021-02-21 16:00:00,1005.8,NA,31,48,NA
2021-02-21 17:00:00,1005.3,NA,31.8,46,NA
2021-02-21 18:00:00,1004.2,NA,32.4,39,NA
2021-02-21 19:00:00,1003.7,NA,32.4,40,NA
2021-02-21 20:00:00,1003,NA,32.2,39,NA
2021-02-21 21:00:00,1002.9,NA,31.6,43,NA
2021-02-21 22:00:00,1002.9,NA,30,49,NA
2021-02-21 23:00:00,1002.9,NA,28.2,57,NA
2021-02-22 03:00:00,NA,1011.5,24.1,70,NA
2021-02-22 04:00:00,NA,1011.4,24.4,67,NA
2021-02-22 05:00:00,NA,1011,24.8,67,NA
2021-02-22 06:00:00,NA,1010.6,24.6,69,NA
2021-02-22 07:00:00,NA,1010.4,24.1,72,NA
2021-02-22 08:00:00,NA,1010.4,23.7,64,NA
2021-02-22 09:00:00,NA,1010.6,23.4,70,NA
2021-02-22 10:00:00,NA,1010.8,22.8,78,NA
2021-02-22 11:00:00,NA,1011,22.5,78,NA
2021-02-22 12:00:00,NA,1011.6,23.3,82,NA
2021-02-22 13:00:00,NA,1011.3,25.1,79,NA
2021-02-22 14:00:00,NA,1011.1,28.7,70,NA
2021-02-22 15:00:00,NA,1010.5,30.9,62,NA
2021-02-22 16:00:00,NA,1009.7,33.2,54,NA
2021-02-22 17:00:00,NA,1009.2,35.5,41,NA
2021-02-22 18:00:00,NA,1008.6,36.2,39,NA
2021-02-22 19:00:00,NA,1008,36.3,33,NA
2021-02-22 20:00:00,NA,1007.6,36,36,NA
2021-02-22 21:00:00,NA,1007.6,35.5,39,NA
2021-02-22 22:00:00,NA,1007.6,34.1,48,NA
2021-02-22 23:00:00,NA,1008,31,64,NA
2021-02-23 00:00:00,1000.6,NA,29,68,NA
2021-02-23 01:00:00,1001.2,NA,27.4,71,NA
2021-02-23 02:00:00,1001.7,NA,26.4,77,NA
2021-02-23 03:00:00,1001.6,NA,26,79,NA
2021-02-23 04:00:00,1001.4,NA,26.5,70,NA
2021-02-23 05:00:00,1001.2,NA,25.6,76,NA
2021-02-23 06:00:00,1001,NA,24,83,NA
2021-02-23 07:00:00,1001,NA,23.8,84,NA
2021-02-23 08:00:00,1001,NA,23.6,86,NA
2021-02-23 09:00:00,1001,NA,23.5,86,NA
2021-02-23 10:00:00,1001.3,NA,23.4,91,NA
2021-02-23 11:00:00,1001.6,NA,25.7,85,NA
2021-02-23 12:00:00,1003.4,NA,24.3,93,NA
2021-02-23 13:00:00,1004.9,NA,24,94,NA
2021-02-23 14:00:00,1005.8,NA,22.7,95,NA
2021-02-23 15:00:00,1004.4,NA,24.5,87,NA
2021-02-23 16:00:00,1005.3,NA,24.7,86,NA
2021-02-23 17:00:00,1005.4,NA,24.9,90,NA
2021-02-23 18:00:00,1004.6,NA,25.5,83,NA
2021-02-23 19:00:00,1004.6,NA,25.6,84,NA
2021-02-23 20:00:00,1004.9,NA,24.9,92,NA
2021-02-23 21:00:00,1004.8,NA,24.3,95,NA
2021-02-23 22:00:00,1004.1,NA,23.8,95,NA
2021-02-23 23:00:00,1004,NA,23,96,NA
2021-02-24 03:00:00,NA,1013.7,22.6,98,NA
2021-02-24 04:00:00,NA,1013.6,22,99,NA
2021-02-24 05:00:00,NA,1013.1,22,99,NA
2021-02-24 06:00:00,NA,1012.5,22.2,98,NA
2021-02-24 07:00:00,NA,1012.6,22.1,99,NA
2021-02-24 08:00:00,NA,1012.9,21.8,98,NA
2021-02-24 09:00:00,NA,1013.6,21.5,98,NA
2021-02-24 10:00:00,NA,1014.3,21.6,97,NA
2021-02-24 11:00:00,NA,1015.1,22,91,NA
2021-02-24 12:00:00,NA,1015.3,23.2,85,NA
2021-02-24 13:00:00,NA,1015.5,24.9,78,NA
2021-02-24 14:00:00,NA,1015.5,26.3,73,NA
2021-02-24 15:00:00,NA,1015.1,28,69,NA
2021-02-24 16:00:00,NA,1014.2,28.5,68,NA
2021-02-24 17:00:00,NA,1013.7,30.5,52,NA
2021-02-24 18:00:00,NA,1013.1,31,54,NA
2021-02-24 19:00:00,NA,1012.3,31.2,52,NA
2021-02-24 20:00:00,NA,1011.6,30,54,NA
2021-02-24 21:00:00,NA,1011.5,30.5,52,NA
2021-02-24 22:00:00,NA,1011.7,30,53,NA
2021-02-24 23:00:00,NA,1011.7,26.9,65,NA
2021-02-25 00:00:00,1004,NA,25.2,72,NA
2021-02-25 01:00:00,1004.6,NA,24,76,NA
2021-02-25 02:00:00,1005,NA,23.5,77,NA
2021-02-25 03:00:00,1005.3,NA,22.7,78,NA
2021-02-25 04:00:00,1005.4,NA,22.2,75,NA
2021-02-25 05:00:00,1005.6,NA,21.4,72,NA
2021-02-25 06:00:00,1004.9,NA,20.8,71,NA
2021-02-25 07:00:00,1004.6,NA,20.2,70,NA
2021-02-25 08:00:00,1004.9,NA,19.6,68,NA
2021-02-25 09:00:00,1005.3,NA,17.6,81,NA
2021-02-25 10:00:00,1005.8,NA,16.7,83,NA
2021-02-25 11:00:00,1006.8,NA,20.8,67,NA
2021-02-25 12:00:00,1007.2,NA,22.6,62,NA
2021-02-25 13:00:00,1007.4,NA,25,60,NA
2021-02-25 14:00:00,1007.4,NA,27.5,58,NA
2021-02-25 15:00:00,1007,NA,29.1,42,NA
2021-02-25 16:00:00,1006.2,NA,29.8,44,NA
2021-02-25 17:00:00,1005.6,NA,30.8,41,NA
2021-02-25 18:00:00,1004.9,NA,30.8,41,NA
2021-02-25 19:00:00,1004.1,NA,31.3,40,NA
2021-02-25 20:00:00,1003.4,NA,31.2,39,NA
2021-02-25 21:00:00,1003.2,NA,30.6,39,NA
2021-02-25 22:00:00,1003.2,NA,29.6,40,NA
2021-02-25 23:00:00,1003.2,NA,25.8,53,NA
2021-02-26 03:00:00,NA,1013.2,22.3,60,NA
2021-02-26 04:00:00,NA,1013.1,21.7,65,NA
2021-02-26 05:00:00,NA,1012.7,21.1,66,NA
2021-02-26 06:00:00,NA,1012.1,21,64,NA
2021-02-26 07:00:00,NA,1012.3,20.7,64,NA
2021-02-26 08:00:00,NA,1012.5,19.8,69,NA
2021-02-26 09:00:00,NA,1012.5,18.9,73,NA
2021-02-26 10:00:00,NA,1012.7,18.3,77,NA
2021-02-26 11:00:00,NA,1013.2,20.7,72,NA
2021-02-26 12:00:00,NA,1013.7,22.4,69,NA
2021-02-26 13:00:00,NA,1013.5,24.7,66,NA
2021-02-26 14:00:00,NA,1013.4,27,62,NA
2021-02-26 15:00:00,NA,1012.8,28.5,59,NA
2021-02-26 16:00:00,NA,1012.2,30.2,54,NA
2021-02-26 17:00:00,NA,1011.5,30.6,53,NA
2021-02-26 18:00:00,NA,1011.4,32.2,45,NA
2021-02-26 19:00:00,NA,1010.8,32.4,45,NA
2021-02-26 20:00:00,NA,1010.2,32.3,49,NA
2021-02-26 21:00:00,NA,1010,31.9,50,NA
2021-02-26 22:00:00,NA,1010.2,30.6,57,NA
2021-02-26 23:00:00,NA,1010.8,28,68,NA
2021-02-27 01:00:00,NA,1012.5,26.8,68,NA
2021-02-27 00:00:00,1003.4,NA,27,71,NA
2021-02-27 02:00:00,1004.9,NA,25.8,65,NA
2021-02-27 03:00:00,1005.7,NA,25.5,65,NA
2021-02-27 04:00:00,1006.1,NA,23.8,70,NA
2021-02-27 05:00:00,1006.1,NA,23,74,NA
2021-02-27 06:00:00,1006.5,NA,22.2,77,NA
2021-02-27 07:00:00,1006.2,NA,21.8,78,NA
2021-02-27 08:00:00,1006.6,NA,21,82,NA
2021-02-27 09:00:00,1006.9,NA,20.5,86,NA
2021-02-27 10:00:00,1007.4,NA,20.5,86,NA
2021-02-27 11:00:00,1007.8,NA,22.1,79,NA
2021-02-27 12:00:00,1008.1,NA,24,72,NA
2021-02-27 13:00:00,1008.4,NA,26.2,67,NA
2021-02-27 14:00:00,1008.5,NA,28.2,63,NA
2021-02-27 15:00:00,1008,NA,30.1,59,NA
2021-02-27 16:00:00,1007.4,NA,31.3,55,NA
2021-02-27 17:00:00,1007,NA,32.2,50,NA
2021-02-27 18:00:00,1006.4,NA,33.2,49,NA
2021-02-27 19:00:00,1005.8,NA,32.9,48,NA
2021-02-27 20:00:00,1005.4,NA,33,48,NA
2021-02-27 21:00:00,1005.3,NA,32.3,49,NA
2021-02-27 22:00:00,1005.3,NA,31,52,NA
2021-02-27 23:00:00,1005.6,NA,28.3,60,NA
2021-02-28 03:00:00,NA,1015.2,25,69,NA
2021-02-28 04:00:00,NA,1015.2,24.2,70,NA
2021-02-28 05:00:00,NA,1015,23.3,75,NA
2021-02-28 06:00:00,NA,1014.7,22.3,81,NA
2021-02-28 07:00:00,NA,1014.7,21.8,83,NA
2021-02-28 08:00:00,NA,1014.6,21.2,86,NA
2021-02-28 09:00:00,NA,1014.8,20.8,88,NA
2021-02-28 10:00:00,NA,1015.2,20.4,90,NA
2021-02-28 11:00:00,NA,1015.7,22.3,82,NA
2021-02-28 12:00:00,NA,1016.1,24,74,NA
2021-02-28 13:00:00,NA,1016.2,26.6,64,NA
2021-02-28 14:00:00,NA,1015.7,28.4,57,NA
2021-02-28 15:00:00,NA,1015.3,29.1,53,NA
2021-02-28 16:00:00,NA,1014.4,30.8,49,NA
2021-02-28 17:00:00,NA,1013.6,31.4,48,NA
2021-02-28 18:00:00,NA,1012.7,32,44,NA
2021-02-28 19:00:00,NA,1012,32.3,42,NA
2021-02-28 20:00:00,NA,1011.4,32.2,41,NA
2021-02-28 21:00:00,NA,1011,31.6,45,NA
2021-02-28 22:00:00,NA,1010.9,30.2,52,NA
2021-02-28 23:00:00,NA,1011.3,26.8,66,NA
2021-03-01 00:00:00,NA,1011.7,26.2,67,NA
2021-03-01 01:00:00,NA,1011.8,25.6,71,NA
2021-03-01 02:00:00,NA,1011.7,25,74,NA
2021-03-02 03:00:00,NA,1009.5,25.6,76,NA
2021-03-02 04:00:00,NA,1009.6,24.9,80,NA
2021-03-02 05:00:00,NA,1009.3,23.8,85,NA
2021-03-02 06:00:00,NA,1009.2,23.4,87,NA
2021-03-02 07:00:00,NA,1008.9,23.2,86,NA
2021-03-02 08:00:00,NA,1009.3,22.6,90,NA
2021-03-02 09:00:00,NA,1009.5,22.6,90,NA
2021-03-02 10:00:00,NA,1010.5,22.6,90,NA
2021-03-02 11:00:00,NA,1011,24.3,83,NA
2021-03-02 12:00:00,NA,1011.5,25.9,76,NA
2021-03-02 13:00:00,NA,1011.9,28.2,71,NA
2021-03-02 14:00:00,NA,1011.8,29.4,67,NA
2021-03-02 15:00:00,NA,1011.4,31.2,62,NA
2021-03-02 16:00:00,NA,1010.5,32.5,55,NA
2021-03-02 17:00:00,NA,1009.8,34.2,51,NA
2021-03-02 18:00:00,1001.2,1009.2,31.5,56,NA
2021-03-02 19:00:00,1001.2,1009.2,28.5,67,NA
2021-03-02 20:00:00,1001,1009,30.6,61,NA
2021-03-02 21:00:00,1000.8,1008.8,31.5,59,NA
2021-03-02 22:00:00,1000.9,1008.9,31,55,NA
2021-03-02 23:00:00,1001.2,1009.2,29.4,63,NA
2021-03-03 00:00:00,NA,1010.4,28.5,64,NA
2021-03-03 01:00:00,NA,1011.4,27.8,72,NA
2021-03-03 02:00:00,NA,1011.8,27,77,NA
2021-03-04 00:00:00,1004.2,NA,NA,NA,NA
2021-03-04 01:00:00,1004.8,NA,NA,NA,NA
2021-03-04 02:00:00,1005.2,NA,NA,NA,NA
2021-03-04 03:00:00,1004.5,1012.5,22.6,93,NA
2021-03-04 04:00:00,1004.9,1012.9,21.6,92,NA
2021-03-04 05:00:00,1003.4,1011.5,21.4,97,NA
2021-03-04 06:00:00,1001.3,1009.4,21.6,98,NA
2021-03-04 07:00:00,1001.7,1009.7,21.7,97,NA
2021-03-04 08:00:00,1001.7,1009.7,22.1,98,NA
2021-03-04 09:00:00,1001.6,1009.6,22.2,98,NA
2021-03-04 10:00:00,1001.6,1009.7,22,97,NA
2021-03-04 11:00:00,1002.4,1010.5,22.4,95,NA
2021-03-04 12:00:00,1002.6,1010.8,22.8,93,NA
2021-03-04 13:00:00,1003.2,1011.3,23.6,90,NA
2021-03-04 14:00:00,1003.6,1011.7,24.1,88,NA
2021-03-04 15:00:00,1003,1011.2,25.6,81,NA
2021-03-04 16:00:00,1002.5,1010.9,26.5,76,NA
2021-03-04 17:00:00,1001.4,1009.5,28,69,NA
2021-03-04 18:00:00,1000.2,1008.3,28,70,NA
2021-03-04 19:00:00,1000.6,1008.7,26.5,75,NA
2021-03-04 20:00:00,1000.4,1008.5,25.8,75,NA
2021-03-04 21:00:00,999.8,1008,25,81,NA
2021-03-04 22:00:00,999.4,1007.5,25.1,77,NA
2021-03-04 23:00:00,999.8,1008,23.4,86,NA
2021-03-05 00:00:00,NA,1008.2,22.8,91,NA
2021-03-05 01:00:00,NA,1009,22.8,89,NA
2021-03-05 02:00:00,NA,1008.7,21.9,92,NA
2021-03-05 20:00:00,999.8,NA,NA,NA,NA
2021-03-06 02:00:00,1002,NA,NA,NA,NA
2021-03-06 03:00:00,1002.2,1010.3,21.9,81,NA
2021-03-06 04:00:00,1002.2,1010.3,21.2,82,NA
2021-03-06 05:00:00,1002,1010.1,20.6,78,NA
2021-03-06 06:00:00,1001.8,1009.9,19.6,80,NA
2021-03-06 07:00:00,1001.8,1010,18.9,82,NA
2021-03-06 08:00:00,1002.4,1010.5,18,84,NA
2021-03-06 09:00:00,1002.8,1010.9,17.2,88,NA
2021-03-06 10:00:00,1003.2,1011.4,16.3,91,NA
2021-03-06 11:00:00,1003.8,1012,18.8,80,NA
2021-03-06 12:00:00,1004.4,1012.5,21,74,NA
2021-03-06 13:00:00,1004.4,1012.5,22.6,71,NA
2021-03-06 14:00:00,1004.6,1012.7,24.3,66,NA
2021-03-06 15:00:00,1004.2,1012.4,25.2,57,NA
2021-03-06 16:00:00,1003.7,1011.8,25.8,53,NA
2021-03-06 17:00:00,1003.6,1011.7,26.5,49,NA
2021-03-06 18:00:00,1002.9,1011,26.8,46,NA
2021-03-06 19:00:00,1002.2,1010.4,27,43,NA
2021-03-06 20:00:00,1002.4,1010.5,27.1,42,NA
2021-03-06 21:00:00,1002.5,1010.6,26.5,42,NA
2021-03-06 22:00:00,1002.6,1010.8,24.7,50,NA
2021-03-06 23:00:00,1002.9,1011.1,22.2,65,NA
