2021-02-10 16:00:00,NA,1014.9,24.9,66,NA
2021-02-10 17:00:00,NA,1014.1,26.4,63,NA
2021-02-10 18:00:00,NA,1013.2,25.3,64,NA
2021-02-10 19:00:00,NA,1012.2,25.4,61,NA
2021-02-10 20:00:00,NA,1011,27.6,52,NA
2021-02-10 21:00:00,NA,1010.6,26,62,NA
2021-02-10 22:00:00,NA,1010.5,25.9,63,NA
2021-02-10 23:00:00,NA,1010.9,25.3,64,NA
2021-02-11 00:00:00,NA,1011.5,23.1,73,NA
2021-02-11 01:00:00,NA,1012.5,22.4,73,NA
2021-02-11 02:00:00,964.2,NA,20.3,94,NA
2021-02-11 03:00:00,964.2,NA,20.7,85,NA
2021-02-11 04:00:00,964.2,NA,19.7,94,NA
2021-02-11 06:00:00,963.8,NA,19.6,94,NA
2021-02-11 07:00:00,963.2,NA,18.5,96,NA
2021-02-11 08:00:00,963.2,NA,17.9,96,NA
2021-02-11 09:00:00,963,NA,17.4,96,NA
2021-02-11 10:00:00,962.8,NA,16.6,95,NA
2021-02-11 11:00:00,963,NA,16.6,93,NA
2021-02-11 12:00:00,963.7,NA,20.1,80,NA
2021-02-11 13:00:00,963.4,NA,21,78,NA
2021-02-11 14:00:00,963.2,NA,23.5,71,NA
2021-02-11 15:00:00,962.8,NA,25,69,NA
2021-02-11 16:00:00,962.1,NA,26.6,63,NA
2021-02-11 17:00:00,961.4,NA,27.8,61,NA
2021-02-11 19:00:00,959.7,NA,29.3,49,NA
2021-02-11 20:00:00,958.6,NA,29.8,44,NA
2021-02-11 21:00:00,958.1,NA,29.4,45,NA
2021-02-11 22:00:00,957.7,NA,29.6,44,NA
2021-02-11 23:00:00,958.1,NA,28.4,54,NA
2021-02-12 03:00:00,NA,1008.5,23,71,NA
2021-02-12 04:00:00,NA,1008.8,21.8,82,NA
2021-02-12 05:00:00,NA,1008.5,20.4,89,NA
2021-02-12 06:00:00,NA,1008.1,20.4,81,NA
2021-02-12 07:00:00,NA,1008.4,20.8,83,NA
2021-02-12 08:00:00,NA,1008.2,21.4,76,NA
2021-02-12 09:00:00,NA,1008.3,19.8,86,NA
2021-02-12 10:00:00,NA,1008.6,19.1,90,NA
2021-02-12 11:00:00,NA,1009.4,20.2,82,NA
2021-02-12 12:00:00,NA,1010,21.6,74,NA
2021-02-12 13:00:00,NA,1010.2,22.4,72,NA
2021-02-12 14:00:00,NA,1009.8,25.4,63,NA
2021-02-12 15:00:00,NA,1009.3,27.4,59,NA
2021-02-12 16:00:00,NA,1008.8,28,61,NA
2021-02-12 17:00:00,NA,1008.4,29,55,NA
2021-02-12 18:00:00,NA,1007.6,29.8,42,NA
2021-02-12 19:00:00,NA,1006.3,30.8,40,NA
2021-02-12 20:00:00,NA,1005.1,31,38,NA
2021-02-12 21:00:00,NA,1007.2,25,54,NA
2021-02-12 22:00:00,NA,1006.5,25.9,50,NA
2021-02-13 00:00:00,959.2,NA,23.1,78,NA
2021-02-13 01:00:00,960.6,NA,22.8,81,NA
2021-02-13 02:00:00,962,NA,22.6,76,NA
2021-02-13 03:00:00,962.2,NA,22.2,78,NA
2021-02-13 04:00:00,963.4,NA,20.9,90,NA
2021-02-13 05:00:00,961,NA,20.4,95,NA
2021-02-13 06:00:00,960.2,NA,20.5,93,NA
2021-02-13 07:00:00,960.2,NA,20.1,88,NA
2021-02-13 08:00:00,960.6,NA,20.1,76,NA
2021-02-13 09:00:00,960.9,NA,20,72,NA
2021-02-13 10:00:00,961,NA,18.6,79,NA
2021-02-13 11:00:00,961.4,NA,19.3,78,NA
2021-02-13 12:00:00,961.2,NA,22,72,NA
2021-02-13 13:00:00,961,NA,23.8,67,NA
2021-02-13 14:00:00,960.6,NA,25.1,65,NA
2021-02-13 15:00:00,960.6,NA,26.8,58,NA
2021-02-13 16:00:00,959.8,NA,28,49,NA
2021-02-13 17:00:00,959,NA,29.2,40,NA
2021-02-13 18:00:00,957.8,NA,30.2,38,NA
2021-02-13 19:00:00,956.6,NA,31,35,NA
2021-02-13 20:00:00,955.8,NA,31.4,37,NA
2021-02-13 21:00:00,955,NA,31.4,37,NA
2021-02-13 22:00:00,954.5,NA,31.8,42,NA
2021-02-13 23:00:00,954.6,NA,31,51,NA
2021-02-14 03:00:00,NA,1006,21.8,84,NA
2021-02-14 04:00:00,NA,1006.1,21.6,73,NA
2021-02-14 05:00:00,NA,1006.1,20.6,77,NA
2021-02-14 06:00:00,NA,1005.5,20.2,78,NA
2021-02-14 07:00:00,NA,1004.7,21,71,NA
2021-02-14 08:00:00,NA,1004.6,20.4,73,NA
2021-02-14 09:00:00,NA,1004.9,20.2,78,NA
2021-02-14 10:00:00,NA,1005.2,19.2,77,NA
2021-02-14 11:00:00,NA,1005.6,18.6,78,NA
2021-02-14 12:00:00,NA,1005.7,23,66,NA
2021-02-14 13:00:00,NA,1006,26.6,54,NA
2021-02-14 14:00:00,NA,1006.1,27.8,56,NA
2021-02-14 15:00:00,NA,1005.8,29.5,48,NA
2021-02-14 16:00:00,NA,1004.9,31.5,38,NA
2021-02-14 17:00:00,NA,1004.1,32.9,36,NA
2021-02-14 18:00:00,NA,1003,33.9,28,NA
2021-02-14 19:00:00,NA,1001.7,34.6,28,NA
2021-02-14 20:00:00,NA,1000.9,35,28,NA
2021-02-14 21:00:00,NA,1000.6,35.1,27,NA
2021-02-14 22:00:00,NA,1001.1,29.5,59,NA
2021-02-14 23:00:00,NA,1001.7,32.3,48,NA
2021-02-15 00:00:00,955,NA,28.5,51,NA
2021-02-15 01:00:00,956,NA,26,61,NA
2021-02-15 02:00:00,956.6,NA,25.9,62,NA
2021-02-15 03:00:00,957,NA,25.5,63,NA
2021-02-15 04:00:00,957.4,NA,25.1,63,NA
2021-02-15 06:00:00,956.5,NA,24.8,63,NA
2021-02-15 07:00:00,957.4,NA,24.2,65,NA
2021-02-15 08:00:00,958.2,NA,23.9,60,NA
2021-02-15 09:00:00,959.6,NA,23.2,59,NA
2021-02-15 10:00:00,962.2,NA,21.4,69,NA
2021-02-15 12:00:00,965.8,NA,19.5,90,NA
2021-02-15 13:00:00,966.5,NA,19.8,83,NA
2021-02-15 14:00:00,966.8,NA,21.1,77,NA
2021-02-15 15:00:00,966.5,NA,22.6,70,NA
2021-02-15 16:00:00,966,NA,21.8,68,NA
2021-02-15 17:00:00,966,NA,22.8,61,NA
2021-02-15 18:00:00,963.7,NA,24,59,NA
2021-02-15 19:00:00,962.1,NA,25.5,55,NA
2021-02-15 20:00:00,961,NA,26.4,57,NA
2021-02-15 21:00:00,960.6,NA,27,57,NA
2021-02-15 22:00:00,960.4,NA,26.7,52,NA
2021-02-15 23:00:00,960.6,NA,25.2,66,NA
2021-02-16 03:00:00,NA,1012,20.2,82,NA
2021-02-16 04:00:00,NA,1012.5,20.2,78,NA
2021-02-16 05:00:00,NA,1012.3,20.1,83,NA
2021-02-16 06:00:00,NA,1011.5,19.8,82,NA
2021-02-16 07:00:00,NA,1011.2,18.4,87,NA
2021-02-16 08:00:00,NA,1011.4,18,87,NA
2021-02-16 09:00:00,NA,1011.6,18.6,83,NA
2021-02-16 10:00:00,NA,1012.7,17.8,85,NA
2021-02-16 11:00:00,NA,1012.6,18.5,84,NA
2021-02-16 12:00:00,NA,1012.7,21.1,73,NA
2021-02-16 13:00:00,NA,1012.4,22.6,72,NA
2021-02-16 14:00:00,NA,1011.8,23.8,68,NA
2021-02-16 15:00:00,NA,1011.3,25.6,65,NA
2021-02-16 16:00:00,NA,1010.2,26.4,64,NA
2021-02-16 17:00:00,NA,1009.1,27.6,60,NA
2021-02-16 18:00:00,NA,1008.1,28.8,50,NA
2021-02-16 19:00:00,NA,1006.7,30.2,45,NA
2021-02-16 20:00:00,NA,1005.5,30.6,47,NA
2021-02-16 21:00:00,NA,1005.2,30.6,54,NA
2021-02-16 22:00:00,NA,1005.3,30.7,53,NA
2021-02-16 23:00:00,NA,1006.1,29.1,65,NA
2021-02-17 00:00:00,958.9,NA,27.3,75,NA
2021-02-17 01:00:00,959.7,NA,25.4,85,NA
2021-02-17 02:00:00,959.7,NA,25.4,85,NA
2021-02-17 04:00:00,960.8,NA,23.5,88,NA
2021-02-17 06:00:00,960.2,NA,22.3,84,NA
2021-02-17 08:00:00,960.2,NA,21.3,78,NA
2021-02-17 09:00:00,960.4,NA,20.5,87,NA
2021-02-17 10:00:00,960.4,NA,19.8,88,NA
2021-02-17 11:00:00,960.8,NA,20.7,84,NA
2021-02-17 12:00:00,961.3,NA,22.8,76,NA
2021-02-17 14:00:00,961.2,NA,24.4,77,NA
2021-02-17 15:00:00,960.4,NA,27.8,59,NA
2021-02-17 16:00:00,959.7,NA,29.6,51,NA
2021-02-17 17:00:00,958.9,NA,30.2,51,NA
2021-02-17 18:00:00,957.8,NA,31.2,49,NA
2021-02-17 19:00:00,956.5,NA,32,47,NA
2021-02-17 20:00:00,955.4,NA,33.2,41,NA
2021-02-17 21:00:00,955,NA,33.4,36,NA
2021-02-17 22:00:00,955,NA,33.4,39,NA
2021-02-17 23:00:00,955.3,NA,32.4,47,NA
2021-02-18 03:00:00,NA,1005.7,24.8,73,NA
2021-02-18 04:00:00,NA,1005.8,23.8,75,NA
2021-02-18 05:00:00,NA,1006,22.2,81,NA
2021-02-18 06:00:00,NA,1005.7,24.4,68,NA
2021-02-18 07:00:00,NA,1005.8,21.8,83,NA
2021-02-18 08:00:00,NA,1006.1,22.3,76,NA
2021-02-18 09:00:00,NA,1006.6,22.2,78,NA
2021-02-18 10:00:00,NA,1006.9,22.5,76,NA
2021-02-18 11:00:00,NA,1007.5,22.4,80,NA
2021-02-18 12:00:00,NA,1008,24,64,NA
2021-02-18 13:00:00,NA,1007.9,25,64,NA
2021-02-18 14:00:00,NA,1007.5,27.1,61,NA
2021-02-18 15:00:00,NA,1007,29.4,53,NA
2021-02-18 16:00:00,NA,1005.9,30.7,49,NA
2021-02-18 17:00:00,NA,1004.7,31.8,45,NA
2021-02-18 18:00:00,NA,1003.3,32.6,50,NA
2021-02-18 19:00:00,NA,1002.2,33.5,43,NA
2021-02-18 20:00:00,NA,1000.9,34.4,43,NA
2021-02-18 21:00:00,NA,1000.5,34.5,37,NA
2021-02-18 22:00:00,NA,1000.5,34.2,39,NA
2021-02-18 23:00:00,NA,1000.6,32.1,52,NA
2021-02-19 00:00:00,953.7,NA,28.8,61,NA
2021-02-19 01:00:00,955.8,NA,26.5,69,NA
2021-02-19 02:00:00,956.5,NA,25.4,18,NA
2021-02-19 04:00:00,956.2,NA,24,70,NA
2021-02-19 05:00:00,956.1,NA,23.8,69,NA
2021-02-19 06:00:00,955.4,NA,23.4,70,NA
2021-02-19 07:00:00,955.8,NA,24.6,68,NA
2021-02-19 08:00:00,956.5,NA,24.4,68,NA
2021-02-19 09:00:00,957.4,NA,23.1,73,NA
2021-02-19 10:00:00,959.7,NA,22.8,72,NA
2021-02-19 11:00:00,961.4,NA,24,65,NA
2021-02-19 12:00:00,963,NA,25.2,62,NA
2021-02-19 13:00:00,964.2,NA,24.4,65,NA
2021-02-19 14:00:00,964.6,NA,25.8,53,NA
2021-02-19 15:00:00,964.5,NA,27.6,48,NA
2021-02-19 16:00:00,966,NA,28,47,NA
2021-02-19 17:00:00,966,NA,27.4,51,NA
2021-02-19 18:00:00,962.6,NA,27.8,48,NA
2021-02-19 19:00:00,962,NA,28.6,48,NA
2021-02-19 20:00:00,961.6,NA,29.2,45,NA
2021-02-19 21:00:00,961.4,NA,28.2,48,NA
2021-02-19 22:00:00,961.6,NA,27.9,54,NA
2021-02-19 23:00:00,962.2,NA,26.8,59,NA
2021-02-20 03:00:00,NA,1013.4,23.4,74,NA
2021-02-20 04:00:00,NA,1013.6,22.2,80,NA
2021-02-20 05:00:00,NA,1013.4,21.4,76,NA
2021-02-20 06:00:00,NA,1012.8,20.8,77,NA
2021-02-20 07:00:00,NA,1012.5,20.6,76,NA
2021-02-20 08:00:00,NA,1012.4,19.4,83,NA
2021-02-20 09:00:00,NA,1012.6,19.2,82,NA
2021-02-20 10:00:00,NA,1013.3,18.2,76,NA
2021-02-20 11:00:00,NA,1013.8,18,76,NA
2021-02-20 12:00:00,NA,1015.2,19.2,66,NA
2021-02-20 13:00:00,NA,1014,21.2,64,NA
2021-02-20 14:00:00,NA,1013.8,22.4,64,NA
2021-02-20 15:00:00,NA,1012.2,24.4,60,NA
2021-02-20 16:00:00,NA,1011,26.8,54,NA
2021-02-20 17:00:00,NA,1009.8,28,53,NA
2021-02-20 18:00:00,NA,1008.3,29.2,47,NA
2021-02-20 19:00:00,NA,1006.7,30,46,NA
2021-02-20 20:00:00,NA,1005.8,31,45,NA
2021-02-20 21:00:00,NA,1005.3,31.2,44,NA
2021-02-20 22:00:00,NA,1005,30.7,45,NA
2021-02-20 23:00:00,NA,1006,29.1,64,NA
2021-02-21 02:00:00,NA,1009,25.4,67,NA
2021-02-21 00:00:00,958.9,NA,27.1,65,NA
2021-02-21 01:00:00,960.1,NA,26.2,66,NA
2021-02-21 03:00:00,960.6,NA,25.4,66,NA
2021-02-21 05:00:00,961.6,NA,22.4,75,NA
2021-02-21 06:00:00,961.4,NA,21.3,80,NA
2021-02-21 07:00:00,961.4,NA,20.5,79,NA
2021-02-21 09:00:00,961.8,NA,19.9,86,NA
2021-02-21 10:00:00,961.8,NA,20.6,82,NA
2021-02-21 11:00:00,962.6,NA,21,82,NA
2021-02-21 12:00:00,963,NA,21.4,82,NA
2021-02-21 13:00:00,963,NA,22.3,78,NA
2021-02-21 14:00:00,962.4,NA,25.2,69,NA
2021-02-21 15:00:00,961.8,NA,27.2,60,NA
2021-02-21 16:00:00,960.6,NA,28.4,58,NA
2021-02-21 17:00:00,959.8,NA,29.8,56,NA
2021-02-21 18:00:00,958.4,NA,31.2,52,NA
2021-02-21 19:00:00,957.4,NA,32,46,NA
2021-02-21 20:00:00,956.2,NA,33.1,42,NA
2021-02-21 21:00:00,955.8,NA,33.3,40,NA
2021-02-21 22:00:00,955.8,NA,32.8,45,NA
2021-02-21 23:00:00,956.2,NA,31.6,52,NA
2021-02-22 03:00:00,NA,1006.4,27,69,NA
2021-02-22 04:00:00,NA,1006.2,25.8,70,NA
2021-02-22 05:00:00,NA,1006.1,24.2,76,NA
2021-02-22 06:00:00,NA,1005.4,24.4,68,NA
2021-02-22 07:00:00,NA,1004.9,23.3,75,NA
2021-02-22 08:00:00,NA,1005,22.4,80,NA
2021-02-22 09:00:00,NA,1005.4,22.6,78,NA
2021-02-22 10:00:00,NA,1006,22.4,80,NA
2021-02-22 11:00:00,NA,1006.6,22.8,78,NA
2021-02-22 12:00:00,NA,1007.1,24.4,72,NA
2021-02-22 13:00:00,NA,1007.2,25,72,NA
2021-02-22 14:00:00,NA,1006.9,27,65,NA
2021-02-22 15:00:00,NA,1006.5,30.2,56,NA
2021-02-22 16:00:00,NA,1006.4,31.2,54,NA
2021-02-22 17:00:00,NA,1004.4,33.1,42,NA
2021-02-22 18:00:00,NA,1003.5,34.5,45,NA
2021-02-22 19:00:00,NA,1003.7,35.4,39,NA
2021-02-22 20:00:00,NA,1001.4,36.6,36,NA
2021-02-22 21:00:00,NA,1001.1,36.6,38,NA
2021-02-22 22:00:00,NA,1001.7,35.7,42,NA
2021-02-22 23:00:00,NA,1002.4,35.1,44,NA
2021-02-23 00:00:00,956.2,NA,33.2,54,NA
2021-02-23 01:00:00,957,NA,32.4,56,NA
2021-02-23 02:00:00,958.1,NA,32.1,52,NA
2021-02-23 04:00:00,958.6,NA,30.5,54,NA
2021-02-23 05:00:00,959,NA,30,55,NA
2021-02-23 07:00:00,959.7,NA,28.2,60,NA
2021-02-23 09:00:00,960.4,NA,19.5,100,NA
2021-02-23 10:00:00,961.1,NA,26.4,70,NA
2021-02-23 11:00:00,962,NA,26.4,70,NA
2021-02-23 12:00:00,963,NA,26.7,68,NA
2021-02-23 13:00:00,963.4,NA,26.6,70,NA
2021-02-23 14:00:00,963.8,NA,26.6,74,NA
2021-02-23 15:00:00,964.2,NA,26.2,65,NA
2021-02-23 16:00:00,964.2,NA,26.8,55,NA
2021-02-23 17:00:00,964,NA,26.9,51,NA
2021-02-23 18:00:00,964,NA,26.2,63,NA
2021-02-23 19:00:00,963.4,NA,26,69,NA
2021-02-23 20:00:00,963.3,NA,24.8,72,NA
2021-02-23 21:00:00,963.4,NA,24.2,76,NA
2021-02-23 22:00:00,964.2,NA,23.8,78,NA
2021-02-23 23:00:00,964.8,NA,23.2,80,NA
2021-02-24 03:00:00,NA,1014.4,23,78,NA
2021-02-24 04:00:00,NA,1014.2,23.1,79,NA
2021-02-24 05:00:00,NA,1013.9,23.2,79,NA
2021-02-24 06:00:00,NA,1013.3,23,82,NA
2021-02-24 07:00:00,NA,1012.4,22.6,81,NA
2021-02-24 08:00:00,NA,1012.2,22.8,86,NA
2021-02-24 09:00:00,NA,1012.4,22.8,83,NA
2021-02-24 10:00:00,NA,1013,22,91,NA
2021-02-24 11:00:00,NA,1013.6,21.6,95,NA
2021-02-24 12:00:00,NA,1013.9,21.8,91,NA
2021-02-24 13:00:00,NA,1013.9,22,90,NA
2021-02-24 14:00:00,NA,1013.7,23,78,NA
2021-02-24 15:00:00,NA,1013.3,24,73,NA
2021-02-24 16:00:00,NA,1012.3,26.2,64,NA
2021-02-24 17:00:00,NA,1011.4,27.2,61,NA
2021-02-24 18:00:00,NA,1010.7,27.2,55,NA
2021-02-24 19:00:00,NA,1009.8,27.6,63,NA
2021-02-24 20:00:00,NA,1008.9,27.6,61,NA
2021-02-24 21:00:00,NA,1008.5,27.8,63,NA
2021-02-24 22:00:00,NA,1008.7,27.4,65,NA
2021-02-24 23:00:00,NA,1009.1,27.4,65,NA
2021-02-25 00:00:00,961.6,NA,26.5,72,NA
2021-02-25 01:00:00,962.4,NA,26.1,74,NA
2021-02-25 02:00:00,963,NA,25.8,75,NA
2021-02-25 03:00:00,963.1,NA,25.1,79,NA
2021-02-25 04:00:00,963,NA,24.5,79,NA
2021-02-25 05:00:00,962.6,NA,24,79,NA
2021-02-25 06:00:00,962.1,NA,23,80,NA
2021-02-25 07:00:00,961.8,NA,21.8,84,NA
2021-02-25 08:00:00,961.8,NA,21.4,83,NA
2021-02-25 09:00:00,962.2,NA,21.2,86,NA
2021-02-25 10:00:00,962.4,NA,22,82,NA
2021-02-25 11:00:00,963,NA,21.5,85,NA
2021-02-25 12:00:00,963.6,NA,24.9,72,NA
2021-02-25 13:00:00,963.4,NA,26.4,68,NA
2021-02-25 14:00:00,963.3,NA,28.4,61,NA
2021-02-25 15:00:00,962.8,NA,30.6,54,NA
2021-02-25 16:00:00,961.7,NA,30.4,51,NA
2021-02-25 17:00:00,960.6,NA,32.2,50,NA
2021-02-25 18:00:00,959.7,NA,32.4,54,NA
2021-02-25 19:00:00,958.2,NA,33.4,51,NA
2021-02-25 20:00:00,957,NA,33.8,44,NA
2021-02-25 21:00:00,956.2,NA,33.7,51,NA
2021-02-25 22:00:00,956.2,NA,33.3,51,NA
2021-02-25 23:00:00,956.6,NA,32.6,52,NA
2021-02-26 03:00:00,NA,1007.5,27.8,60,NA
2021-02-26 04:00:00,NA,1007.3,27.4,63,NA
2021-02-26 05:00:00,NA,1006.8,27.4,63,NA
2021-02-26 06:00:00,NA,1006.1,26.1,72,NA
2021-02-26 07:00:00,NA,1005.6,24.6,82,NA
2021-02-26 08:00:00,NA,1005.4,23.8,82,NA
2021-02-26 09:00:00,NA,1005.4,23.2,82,NA
2021-02-26 10:00:00,NA,1005.5,22.6,81,NA
2021-02-26 11:00:00,NA,1006.3,23.3,79,NA
2021-02-26 12:00:00,NA,1006.5,24.6,63,NA
2021-02-26 13:00:00,NA,1006.6,25.6,65,NA
2021-02-26 14:00:00,NA,1006.3,29.2,58,NA
2021-02-26 15:00:00,NA,1005.8,30.2,59,NA
2021-02-26 16:00:00,NA,1004.9,32.2,51,NA
2021-02-26 17:00:00,NA,1003.9,33.2,45,NA
2021-02-26 18:00:00,NA,1003.1,34,45,NA
2021-02-26 19:00:00,NA,1002.5,34.6,44,NA
2021-02-26 20:00:00,NA,1001.4,35.8,38,NA
2021-02-26 21:00:00,NA,1001.6,35.8,40,NA
2021-02-26 22:00:00,NA,1002.2,34.4,46,NA
2021-02-26 23:00:00,NA,1003.2,32.5,55,NA
2021-02-27 00:00:00,956.9,NA,31.8,55,NA
2021-02-27 01:00:00,958.2,NA,30.8,58,NA
2021-02-27 02:00:00,959,NA,29.8,60,NA
2021-02-27 03:00:00,960,NA,28.8,61,NA
2021-02-27 05:00:00,960.6,NA,27.9,59,NA
2021-02-27 07:00:00,960.6,NA,26,73,NA
2021-02-27 08:00:00,960.2,NA,25.2,74,NA
2021-02-27 09:00:00,961,NA,24.4,78,NA
2021-02-27 10:00:00,961.4,NA,23.6,74,NA
2021-02-27 11:00:00,962.6,NA,23.8,69,NA
2021-02-27 12:00:00,963.2,NA,24.6,63,NA
2021-02-27 13:00:00,963,NA,25.4,51,NA
2021-02-27 14:00:00,963.8,NA,26.4,47,NA
2021-02-27 15:00:00,963.6,NA,27.6,48,NA
2021-02-27 16:00:00,963,NA,29.2,47,NA
2021-02-27 17:00:00,962.4,NA,29.8,45,NA
2021-02-27 18:00:00,961.6,NA,31.4,47,NA
2021-02-27 19:00:00,960.1,NA,32.6,44,NA
2021-02-27 20:00:00,958.9,NA,32.4,44,NA
2021-02-27 21:00:00,958.5,NA,32.6,45,NA
2021-02-27 22:00:00,959,NA,31.9,42,NA
2021-02-27 23:00:00,959.3,NA,31.8,45,NA
2021-02-28 03:00:00,NA,1008.7,27.8,54,NA
2021-02-28 04:00:00,NA,1008.6,28.1,50,NA
2021-02-28 05:00:00,NA,1008.3,27.2,52,NA
2021-02-28 06:00:00,NA,1008.4,25,64,NA
2021-02-28 07:00:00,NA,1007.7,25,66,NA
2021-02-28 08:00:00,NA,1007.7,24.5,66,NA
2021-02-28 09:00:00,NA,1007.6,23.9,68,NA
2021-02-28 10:00:00,NA,1008.2,23.5,68,NA
2021-02-28 11:00:00,NA,1008.3,23.7,70,NA
2021-02-28 12:00:00,NA,1008.7,24.9,70,NA
2021-02-28 13:00:00,NA,1008.9,26.1,62,NA
2021-02-28 14:00:00,NA,1009,27.3,60,NA
2021-02-28 15:00:00,NA,1009,28.4,55,NA
2021-02-28 16:00:00,NA,1007.7,29.8,54,NA
2021-02-28 17:00:00,NA,1006.5,31.9,48,NA
2021-02-28 18:00:00,NA,1005.7,32.8,50,NA
2021-02-28 19:00:00,NA,1004.3,34.7,43,NA
2021-02-28 20:00:00,NA,1003.2,34.8,42,NA
2021-02-28 21:00:00,NA,1002.4,35.1,41,NA
2021-02-28 22:00:00,NA,1002.2,34.8,42,NA
2021-02-28 23:00:00,NA,1002.5,32.5,48,NA
2021-03-01 00:00:00,NA,1003.3,30.3,61,NA
2021-03-01 01:00:00,NA,1004.4,29.4,63,NA
2021-03-01 02:00:00,NA,1004.9,29,62,NA
2021-03-02 03:00:00,NA,1010.8,21.1,93,NA
2021-03-02 04:00:00,NA,1010.8,20.5,97,NA
2021-03-02 05:00:00,NA,1010,20.8,95,NA
2021-03-02 06:00:00,NA,1009.8,21,95,NA
2021-03-02 07:00:00,NA,1009.7,21.4,95,NA
2021-03-02 08:00:00,NA,1010.2,20.8,96,NA
2021-03-02 09:00:00,NA,1010.2,20.3,99,NA
2021-03-02 10:00:00,NA,1010.1,21.4,98,NA
2021-03-02 11:00:00,NA,1010.5,21.4,99,NA
2021-03-02 12:00:00,NA,1010.7,20.2,97,NA
2021-03-02 13:00:00,NA,1011.7,20.4,98,NA
2021-03-02 14:00:00,NA,1011.6,21.3,95,NA
2021-03-02 15:00:00,NA,1011.6,21.9,91,NA
2021-03-02 16:00:00,NA,1011.5,23.7,79,NA
2021-03-02 17:00:00,NA,1011.5,23.3,86,NA
2021-03-02 18:00:00,962.2,1011,22.6,92,NA
2021-03-02 19:00:00,961.4,1010.1,23,86,NA
2021-03-02 20:00:00,960.5,1009,24.2,83,NA
2021-03-02 21:00:00,960.1,1008.4,26.1,69,NA
2021-03-02 22:00:00,NA,1009.3,25.4,71,NA
2021-03-02 23:00:00,961.7,1010.2,24.4,76,NA
2021-03-03 00:00:00,NA,1011.2,23.3,82,NA
2021-03-03 01:00:00,NA,1013.7,21.4,92,NA
2021-03-03 02:00:00,NA,1014,19.7,98,NA
2021-03-04 00:00:00,962.6,NA,NA,NA,NA
2021-03-04 01:00:00,963.2,NA,NA,NA,NA
2021-03-04 02:00:00,963.8,NA,NA,NA,NA
2021-03-04 03:00:00,964.4,1012.9,22,88,NA
2021-03-04 04:00:00,964.1,1012.6,20.4,93,NA
2021-03-04 05:00:00,964.2,1012.9,20.2,93,NA
2021-03-04 06:00:00,964,1012.5,20,95,NA
2021-03-04 07:00:00,963.3,1011.7,19.8,95,NA
2021-03-04 08:00:00,963.2,1011.5,19.4,95,NA
2021-03-04 09:00:00,963,1011.4,19.4,95,NA
2021-03-04 10:00:00,962.9,1011.4,18.8,95,NA
2021-03-04 11:00:00,962.9,1011.4,19.5,90,NA
2021-03-04 12:00:00,963.4,1012,21.8,84,NA
2021-03-04 13:00:00,NA,1012.5,23,83,NA
2021-03-04 14:00:00,964.2,1012.5,26.6,68,NA
2021-03-04 15:00:00,963.6,1011.8,28.8,60,NA
2021-03-04 16:00:00,963,1011.2,29.8,61,NA
2021-03-04 17:00:00,962.8,1010.9,30.4,58,NA
2021-03-04 18:00:00,962.5,1010.5,31.8,51,NA
2021-03-04 19:00:00,961.6,1009.6,32.3,46,NA
2021-03-04 20:00:00,960.8,1008.7,32.6,45,NA
2021-03-04 21:00:00,960.2,1008.1,33.2,46,NA
2021-03-04 22:00:00,960.4,1008.3,32.8,52,NA
2021-03-04 23:00:00,960.9,1009,30.5,63,NA
2021-03-05 00:00:00,NA,1009.6,29.1,66,NA
2021-03-05 01:00:00,NA,1010.6,24,83,NA
2021-03-05 02:00:00,NA,1010.6,23.8,84,NA
2021-03-05 20:00:00,959.3,NA,NA,NA,NA
2021-03-06 02:00:00,960.2,NA,NA,NA,NA
2021-03-06 03:00:00,NA,1008.3,23.9,80,NA
2021-03-06 04:00:00,960.6,1008.3,23.4,80,NA
2021-03-06 05:00:00,960.2,1007.8,23,82,NA
2021-03-06 06:00:00,959.8,1007.5,21.4,91,NA
2021-03-06 07:00:00,959.6,1007.2,21.4,88,NA
2021-03-06 08:00:00,NA,1007.4,21,90,NA
2021-03-06 09:00:00,959.8,1007.6,20.7,89,NA
2021-03-06 10:00:00,960.2,1008,20.2,93,NA
2021-03-06 11:00:00,960.6,1008.4,21.2,86,NA
2021-03-06 12:00:00,961,1009.2,22.2,81,NA
2021-03-06 13:00:00,961,1009.1,24.2,71,NA
2021-03-06 14:00:00,961,1009,26.8,66,NA
2021-03-06 15:00:00,960.5,1008.4,28.4,61,NA
2021-03-06 16:00:00,960,1007.8,30.2,56,NA
2021-03-06 17:00:00,959.3,1007,31.2,56,NA
2021-03-06 18:00:00,958.4,1006,32.6,44,NA
2021-03-06 19:00:00,957.3,1004.8,33.2,44,NA
2021-03-06 20:00:00,956.8,1004.3,34.2,36,NA
2021-03-06 21:00:00,956.4,1003.9,34,45,NA
2021-03-06 22:00:00,956.5,1004,33.8,43,NA
2021-03-06 23:00:00,956.9,1004.8,29.2,66,NA
2021-03-07 00:00:00,NA,1005.9,26.6,71,NA
2021-03-07 01:00:00,NA,1007.1,25.6,75,NA
2021-03-07 02:00:00,NA,1007.9,24.6,80,NA
2021-03-08 00:00:00,956.8,NA,NA,NA,NA
2021-03-08 01:00:00,957.8,NA,NA,NA,NA
2021-03-08 02:00:00,958.4,NA,NA,NA,NA
2021-03-08 03:00:00,958.5,1006.2,24.9,76,NA
