2021-02-11 20:00:00,920.9,NA,25.3,32,NA
2021-02-11 21:00:00,920.9,NA,24.5,33,NA
2021-02-11 22:00:00,921.4,NA,23.6,37,NA
2021-02-11 23:00:00,921.8,NA,21.9,41,NA
2021-02-12 03:00:00,NA,1012.8,15.3,56,NA
2021-02-12 04:00:00,NA,1012.5,14.4,58,NA
2021-02-12 05:00:00,NA,1013.5,13.6,64,NA
2021-02-12 06:00:00,NA,1014.1,12.6,72,NA
2021-02-12 07:00:00,NA,1014.9,11.5,78,NA
2021-02-12 08:00:00,NA,1015.2,9.8,78,NA
2021-02-12 09:00:00,NA,1015.4,8.6,83,NA
2021-02-12 10:00:00,NA,1016.1,8.2,87,NA
2021-02-12 11:00:00,NA,1015.9,9.8,83,NA
2021-02-12 12:00:00,NA,1015.5,13.6,66,NA
2021-02-12 13:00:00,NA,1015,16.1,53,NA
2021-02-12 14:00:00,NA,1014.5,18.6,44,NA
2021-02-12 15:00:00,NA,1014,20.4,39,NA
2021-02-12 16:00:00,NA,1012.9,22.7,36,NA
2021-02-12 17:00:00,NA,1012,24.2,31,NA
2021-02-12 18:00:00,NA,1010.6,26.8,29,NA
2021-02-12 19:00:00,NA,1009.4,27.8,27,NA
2021-02-12 20:00:00,NA,1008.9,28.5,28,NA
2021-02-12 21:00:00,NA,1008.2,28.6,25,NA
2021-02-12 22:00:00,NA,1008.3,28,29,NA
2021-02-12 23:00:00,919.3,NA,26.9,29,NA
2021-02-13 01:00:00,920.1,NA,23.6,35,NA
2021-02-13 02:00:00,920.4,NA,21.7,40,NA
2021-02-13 03:00:00,920.2,NA,20.1,42,NA
2021-02-13 04:00:00,920.2,NA,20.3,40,NA
2021-02-13 05:00:00,920.1,NA,17.3,52,NA
2021-02-13 06:00:00,919.8,NA,16.4,54,NA
2021-02-13 07:00:00,919.7,NA,16.2,55,NA
2021-02-13 08:00:00,919.6,NA,16.6,51,NA
2021-02-13 09:00:00,919.6,NA,15.7,49,NA
2021-02-13 10:00:00,920.2,NA,14.5,49,NA
2021-02-13 11:00:00,919.8,NA,15.6,38,NA
2021-02-13 12:00:00,920,NA,16.6,34,NA
2021-02-13 13:00:00,919.8,NA,18.2,29,NA
2021-02-13 14:00:00,919.7,NA,18.8,32,NA
2021-02-13 15:00:00,919.4,NA,20.8,26,NA
2021-02-13 16:00:00,919.4,NA,22.9,17,NA
2021-02-13 17:00:00,919.3,NA,22.7,20,NA
2021-02-13 18:00:00,919,NA,23.5,20,NA
2021-02-13 19:00:00,919,NA,23.6,19,NA
2021-02-13 20:00:00,918.9,NA,22.6,24,NA
2021-02-13 21:00:00,919,NA,22.4,23,NA
2021-02-13 22:00:00,919,NA,21.3,24,NA
2021-02-13 23:00:00,919.8,NA,19.8,29,NA
2021-02-14 03:00:00,NA,1011.5,13.4,49,NA
2021-02-14 04:00:00,NA,1012,12.6,53,NA
2021-02-14 05:00:00,NA,1012.2,12.3,54,NA
2021-02-14 06:00:00,NA,1011.3,12.2,54,NA
2021-02-14 07:00:00,NA,1011.3,11.5,57,NA
2021-02-14 08:00:00,NA,1012.1,10.4,62,NA
2021-02-14 09:00:00,NA,1012.2,9.6,64,NA
2021-02-14 10:00:00,NA,1013,9.9,63,NA
2021-02-14 11:00:00,NA,1014.2,9.4,68,NA
2021-02-14 12:00:00,NA,1014.8,11.8,58,NA
2021-02-14 13:00:00,NA,1015.2,13.2,54,NA
2021-02-14 14:00:00,NA,1014.9,14.6,49,NA
2021-02-14 15:00:00,NA,1014.4,16.2,46,NA
2021-02-14 16:00:00,NA,1013.5,17.4,44,NA
2021-02-14 17:00:00,NA,1013.2,18.8,37,NA
2021-02-14 18:00:00,NA,1012.9,19.6,37,NA
2021-02-14 19:00:00,NA,1012.6,20.8,30,NA
2021-02-14 20:00:00,NA,1012.4,21.6,28,NA
2021-02-14 21:00:00,NA,1012.7,21.2,30,NA
2021-02-14 22:00:00,NA,1012.8,22,28,NA
2021-02-14 23:00:00,NA,1013,21.6,25,NA
2021-02-15 00:00:00,923.2,NA,19.1,32,NA
2021-02-15 01:00:00,923.8,NA,15.8,41,NA
2021-02-15 02:00:00,924.2,NA,13.9,44,NA
2021-02-15 03:00:00,924.9,NA,14.6,44,NA
2021-02-15 04:00:00,925.4,NA,11.1,55,NA
2021-02-15 05:00:00,925.4,NA,10.4,56,NA
2021-02-15 06:00:00,925.4,NA,9.1,58,NA
2021-02-15 07:00:00,925.6,NA,8.4,56,NA
2021-02-15 08:00:00,925.7,NA,10.9,47,NA
2021-02-15 09:00:00,925.7,NA,9.4,51,NA
2021-02-15 10:00:00,925.8,NA,11.2,46,NA
2021-02-15 11:00:00,926.2,NA,11.8,42,NA
2021-02-15 12:00:00,926.2,NA,13.3,42,NA
2021-02-15 13:00:00,926.1,NA,16.2,37,NA
2021-02-15 14:00:00,925.6,NA,17.5,39,NA
2021-02-15 15:00:00,925.2,NA,19,38,NA
2021-02-15 16:00:00,924.2,NA,22,33,NA
2021-02-15 17:00:00,923.3,NA,23,32,NA
2021-02-15 18:00:00,922.4,NA,24.8,32,NA
2021-02-15 19:00:00,921.7,NA,24.8,32,NA
2021-02-15 20:00:00,921,NA,25.3,26,NA
2021-02-15 21:00:00,920.6,NA,25.2,27,NA
2021-02-15 22:00:00,920.5,NA,25.3,26,NA
2021-02-15 23:00:00,920.4,NA,24,29,NA
2021-02-16 03:00:00,NA,1011.2,18,44,NA
2021-02-16 04:00:00,NA,1010.4,17.2,48,NA
2021-02-16 05:00:00,NA,1010.6,16,53,NA
2021-02-16 06:00:00,NA,1010.8,14.2,58,NA
2021-02-16 07:00:00,NA,1010.7,13.8,59,NA
2021-02-16 08:00:00,NA,1010.6,12,69,NA
2021-02-16 09:00:00,NA,1010.6,11.2,68,NA
2021-02-16 10:00:00,NA,1011,10,69,NA
2021-02-16 11:00:00,NA,1011.4,11,64,NA
2021-02-16 12:00:00,NA,1011.5,12.4,63,NA
2021-02-16 13:00:00,NA,1011.3,13.8,59,NA
2021-02-16 14:00:00,NA,1010.8,15.9,52,NA
2021-02-16 15:00:00,NA,1010.2,18.8,44,NA
2021-02-16 16:00:00,NA,1009.2,21.4,36,NA
2021-02-16 17:00:00,NA,1008.8,23,33,NA
2021-02-16 18:00:00,NA,1008.9,23,33,NA
2021-02-16 19:00:00,NA,1008.8,23.3,30,NA
2021-02-16 20:00:00,NA,1009.1,23.1,30,NA
2021-02-16 21:00:00,NA,1009.3,22.4,31,NA
2021-02-16 22:00:00,NA,1010.3,20.2,35,NA
2021-02-16 23:00:00,NA,1010.8,18.8,35,NA
2021-02-17 00:00:00,921,NA,16.8,42,NA
2021-02-17 01:00:00,921.6,NA,15,46,NA
2021-02-17 02:00:00,921.4,NA,14.6,41,NA
2021-02-17 03:00:00,921.6,NA,14.1,40,NA
2021-02-17 04:00:00,921.4,NA,13.2,45,NA
2021-02-17 05:00:00,921.8,NA,12,50,NA
2021-02-17 06:00:00,921.2,NA,11.4,51,NA
2021-02-17 08:00:00,921.2,NA,10.6,55,NA
2021-02-17 09:00:00,921.3,NA,10.2,58,NA
2021-02-17 10:00:00,921.3,NA,8.2,64,NA
2021-02-17 11:00:00,921.6,NA,11,56,NA
2021-02-17 12:00:00,921.7,NA,12,51,NA
2021-02-17 13:00:00,921.4,NA,13.4,50,NA
2021-02-17 14:00:00,921,NA,15.2,45,NA
2021-02-17 15:00:00,920.6,NA,16.6,42,NA
2021-02-17 16:00:00,919.8,NA,17.9,39,NA
2021-02-17 17:00:00,919.7,NA,18,38,NA
2021-02-17 18:00:00,919.8,NA,17.9,39,NA
2021-02-17 19:00:00,919.6,NA,17.6,41,NA
2021-02-17 20:00:00,919,NA,17.4,40,NA
2021-02-17 21:00:00,919.2,NA,16.9,40,NA
2021-02-17 22:00:00,919.3,NA,16,39,NA
2021-02-17 23:00:00,919,NA,15.3,42,NA
2021-02-18 03:00:00,NA,1008.4,12,59,NA
2021-02-18 04:00:00,NA,1007.4,12.4,55,NA
2021-02-18 05:00:00,NA,1006.7,11.4,64,NA
2021-02-18 06:00:00,NA,1008.4,12,59,NA
2021-02-18 07:00:00,NA,1005,11,66,NA
2021-02-18 08:00:00,NA,1004.3,11.8,48,NA
2021-02-18 09:00:00,NA,1004.4,11.3,57,NA
2021-02-18 10:00:00,NA,1003.9,11,67,NA
2021-02-18 11:00:00,NA,1004.6,11.1,68,NA
2021-02-18 12:00:00,NA,1004.2,12.3,58,NA
2021-02-18 13:00:00,NA,1003.8,14.1,51,NA
2021-02-18 14:00:00,NA,1004.8,12.9,59,NA
2021-02-18 15:00:00,NA,1005.7,13.4,52,NA
2021-02-18 16:00:00,NA,1006.5,13.1,47,NA
2021-02-18 17:00:00,NA,1007.5,12.3,42,NA
2021-02-18 18:00:00,NA,1008,11.7,42,NA
2021-02-18 19:00:00,NA,1010.5,10.1,41,NA
2021-02-18 20:00:00,NA,1010.5,10.9,40,NA
2021-02-18 21:00:00,NA,1012.5,8.5,69,NA
2021-02-18 23:00:00,NA,1014.8,6.3,58,NA
2021-02-19 00:00:00,922.9,NA,6.2,54,NA
2021-02-19 01:00:00,923.4,NA,6.5,49,NA
2021-02-19 02:00:00,924.6,NA,6.4,48,NA
2021-02-19 03:00:00,924.9,NA,6.5,50,NA
2021-02-19 04:00:00,925.6,NA,6.5,51,NA
2021-02-19 05:00:00,925.8,NA,6.7,52,NA
2021-02-19 06:00:00,926.2,NA,6.6,53,NA
2021-02-19 07:00:00,926.4,NA,5.2,60,NA
2021-02-19 08:00:00,925.8,NA,6.4,54,NA
2021-02-19 09:00:00,926.5,NA,5.5,59,NA
2021-02-19 10:00:00,927,NA,4.5,63,NA
2021-02-19 11:00:00,927.2,NA,5.4,57,NA
2021-02-19 13:00:00,927.4,NA,8.9,43,NA
2021-02-19 14:00:00,927,NA,9,51,NA
2021-02-19 15:00:00,926.2,NA,9,54,NA
2021-02-19 16:00:00,926.1,NA,11.2,42,NA
2021-02-19 17:00:00,925.8,NA,13.2,37,NA
2021-02-19 18:00:00,925.8,NA,15,34,NA
2021-02-19 19:00:00,925.7,NA,15,35,NA
2021-02-19 20:00:00,925.4,NA,15.4,36,NA
2021-02-19 21:00:00,925.8,NA,14.2,41,NA
2021-02-19 22:00:00,925.8,NA,13.4,43,NA
2021-02-19 23:00:00,926.2,NA,11.6,46,NA
2021-02-20 03:00:00,NA,1020.5,8.4,63,NA
2021-02-20 04:00:00,NA,1020,8.2,63,NA
2021-02-20 05:00:00,NA,1019.6,7.6,66,NA
2021-02-20 06:00:00,NA,1018.4,7.5,66,NA
2021-02-20 07:00:00,NA,1018.3,7.6,68,NA
2021-02-20 08:00:00,NA,1018,6.7,73,NA
2021-02-20 09:00:00,NA,1018,6.5,73,NA
2021-02-20 10:00:00,NA,1018.4,5.4,78,NA
2021-02-20 11:00:00,NA,1019,4.8,85,NA
2021-02-20 12:00:00,NA,1018.4,7.6,66,NA
2021-02-20 13:00:00,NA,1017.9,9.7,59,NA
2021-02-20 14:00:00,NA,1016.8,12.6,49,NA
2021-02-20 15:00:00,NA,1015.6,15.7,38,NA
2021-02-20 16:00:00,NA,1014.1,17.9,28,NA
2021-02-20 17:00:00,NA,1013.1,18.6,26,NA
2021-02-20 18:00:00,NA,1013,19.6,28,NA
2021-02-20 19:00:00,NA,1013.3,20.5,25,NA
2021-02-20 20:00:00,NA,1011.7,21.2,24,NA
2021-02-20 21:00:00,NA,1011.5,19.8,26,NA
2021-02-20 22:00:00,NA,1011.5,18.8,27,NA
2021-02-20 23:00:00,NA,1012,17.2,29,NA
2021-02-21 00:00:00,921.3,NA,16,28,NA
2021-02-21 01:00:00,921.2,NA,15.2,31,NA
2021-02-21 02:00:00,921,NA,14.4,34,NA
2021-02-21 03:00:00,921,NA,12.2,46,NA
2021-02-21 04:00:00,920.6,NA,11.9,49,NA
2021-02-21 05:00:00,920.2,NA,11.6,49,NA
2021-02-21 06:00:00,919.6,NA,11,50,NA
2021-02-21 07:00:00,919.2,NA,10.7,51,NA
2021-02-21 09:00:00,918,NA,9.2,54,NA
2021-02-21 10:00:00,917.7,NA,9.6,54,NA
2021-02-21 11:00:00,917,NA,9.8,55,NA
2021-02-21 12:00:00,916.2,NA,12.6,51,NA
2021-02-21 13:00:00,916.1,NA,14.8,45,NA
2021-02-21 14:00:00,916.1,NA,15.6,43,NA
2021-02-21 15:00:00,916.4,NA,13.8,52,NA
2021-02-21 16:00:00,916.1,NA,14.2,51,NA
2021-02-21 17:00:00,915.4,NA,14.4,50,NA
2021-02-21 18:00:00,916,NA,14.5,44,NA
2021-02-21 19:00:00,917,NA,14.3,43,NA
2021-02-21 20:00:00,917.8,NA,14.1,43,NA
2021-02-21 21:00:00,918.1,NA,13.3,45,NA
2021-02-21 22:00:00,919,NA,12.4,48,NA
2021-02-21 23:00:00,919.4,NA,12,48,NA
2021-02-22 03:00:00,NA,1012.7,10,55,NA
2021-02-22 04:00:00,NA,1013.4,9.3,58,NA
2021-02-22 05:00:00,NA,1013.4,8.8,61,NA
2021-02-22 06:00:00,NA,1013.5,8.2,62,NA
2021-02-22 07:00:00,NA,1013.6,7.8,64,NA
2021-02-22 08:00:00,NA,1013.7,7.1,67,NA
2021-02-22 09:00:00,NA,1014.2,6.8,68,NA
2021-02-22 10:00:00,NA,1014.9,6.5,67,NA
2021-02-22 11:00:00,NA,1015,7.9,53,NA
2021-02-22 12:00:00,NA,1015.3,8.8,51,NA
2021-02-22 13:00:00,NA,1015.1,10.4,45,NA
2021-02-22 14:00:00,NA,1015.1,12.8,38,NA
2021-02-22 15:00:00,NA,1015.7,13.1,41,NA
2021-02-22 16:00:00,NA,1015.3,14.8,39,NA
2021-02-22 17:00:00,NA,1015.4,15.4,40,NA
2021-02-22 18:00:00,NA,1014.9,15.9,40,NA
2021-02-22 19:00:00,NA,1014.8,16,40,NA
2021-02-22 20:00:00,NA,1014.7,16.3,41,NA
2021-02-22 21:00:00,NA,1015.4,16.3,40,NA
2021-02-22 22:00:00,NA,1015.6,15.6,43,NA
2021-02-22 23:00:00,NA,1015.8,14,37,NA
2021-02-23 00:00:00,924.2,NA,12.4,52,NA
2021-02-23 01:00:00,925.2,NA,11.1,44,NA
2021-02-23 02:00:00,926.1,NA,10.4,57,NA
2021-02-23 04:00:00,927,NA,8.8,59,NA
2021-02-23 05:00:00,927,NA,8.5,61,NA
2021-02-23 06:00:00,926.8,NA,8.3,62,NA
2021-02-23 07:00:00,926.6,NA,8.1,63,NA
2021-02-23 08:00:00,926.9,NA,6.8,69,NA
2021-02-23 09:00:00,927.3,NA,6.5,67,NA
2021-02-23 10:00:00,927.3,NA,6.7,78,NA
2021-02-23 11:00:00,928.1,NA,7.2,74,NA
2021-02-23 12:00:00,927.8,NA,8.6,68,NA
2021-02-23 13:00:00,928.1,NA,10.1,63,NA
2021-02-23 14:00:00,927.8,NA,11.8,56,NA
2021-02-23 15:00:00,927.8,NA,14.6,43,NA
2021-02-23 16:00:00,927.2,NA,16.2,39,NA
2021-02-23 17:00:00,926.6,NA,18.8,33,NA
2021-02-23 18:00:00,926.2,NA,21.7,25,NA
2021-02-23 19:00:00,925.8,NA,22.1,24,NA
2021-02-23 20:00:00,925.3,NA,23.8,21,NA
2021-02-23 21:00:00,924.9,NA,24.3,20,NA
2021-02-23 22:00:00,924.9,NA,25.1,20,NA
2021-02-23 23:00:00,925,NA,23.7,35,NA
2021-02-24 03:00:00,NA,1015.8,19.9,44,NA
2021-02-24 04:00:00,NA,1016.1,17,53,NA
2021-02-24 05:00:00,NA,1015.8,15.9,56,NA
2021-02-24 06:00:00,NA,1015.6,13.1,64,NA
2021-02-24 07:00:00,NA,1015.1,13.8,65,NA
2021-02-24 08:00:00,NA,1014.5,14.1,64,NA
2021-02-24 09:00:00,NA,1014.5,12.8,68,NA
2021-02-24 10:00:00,NA,1015,10.7,77,NA
2021-02-24 11:00:00,NA,1015.4,11.1,74,NA
2021-02-24 12:00:00,NA,1015.3,13.2,58,NA
2021-02-24 13:00:00,NA,1014.3,17.3,52,NA
2021-02-24 14:00:00,NA,1013.6,21.2,39,NA
2021-02-24 15:00:00,NA,1013,23.2,38,NA
2021-02-24 16:00:00,NA,1012.6,26.3,21,NA
2021-02-24 17:00:00,NA,1011.8,27.6,22,NA
2021-02-24 18:00:00,NA,1011.8,28.4,20,NA
2021-02-24 19:00:00,NA,1010.9,29.8,20,NA
2021-02-24 20:00:00,NA,1010.2,30.2,20,NA
2021-02-24 21:00:00,NA,1010.2,30.6,19,NA
2021-02-24 22:00:00,NA,1011,29.2,21,NA
2021-02-24 23:00:00,NA,1012,27,23,NA
2021-02-25 00:00:00,923.2,NA,24.1,27,NA
2021-02-25 01:00:00,923.2,NA,23.8,27,NA
2021-02-25 02:00:00,923.4,NA,21.8,27,NA
2021-02-25 03:00:00,923.7,NA,21.4,30,NA
2021-02-25 05:00:00,924.2,NA,17.6,42,NA
2021-02-25 06:00:00,923.8,NA,17.4,42,NA
2021-02-25 07:00:00,923.7,NA,15.3,53,NA
2021-02-25 08:00:00,924,NA,12.8,69,NA
2021-02-25 09:00:00,923.8,NA,10.7,67,NA
2021-02-25 10:00:00,923.8,NA,9.6,69,NA
2021-02-25 11:00:00,923.8,NA,10.1,70,NA
2021-02-25 12:00:00,923.8,NA,14,54,NA
2021-02-25 13:00:00,923.7,NA,18.2,48,NA
2021-02-25 14:00:00,922.9,NA,22.4,37,NA
2021-02-25 15:00:00,922,NA,24.8,31,NA
2021-02-25 16:00:00,921,NA,27.4,28,NA
2021-02-25 17:00:00,920,NA,30.6,24,NA
2021-02-25 18:00:00,919.3,NA,30.8,21,NA
2021-02-25 19:00:00,918.6,NA,31.4,21,NA
2021-02-25 20:00:00,917.8,NA,31.8,22,NA
2021-02-25 21:00:00,917.4,NA,31.8,20,NA
2021-02-25 22:00:00,917.3,NA,31.3,20,NA
2021-02-25 23:00:00,917.4,NA,29,24,NA
2021-02-26 03:00:00,NA,1006.1,22.2,34,NA
2021-02-26 04:00:00,NA,1006,21,36,NA
2021-02-26 05:00:00,NA,1005.8,19.6,38,NA
2021-02-26 06:00:00,NA,1005.6,19,41,NA
2021-02-26 07:00:00,NA,1005.7,18.4,44,NA
2021-02-26 08:00:00,NA,1006.2,17,48,NA
2021-02-26 09:00:00,NA,1006.1,17.4,50,NA
2021-02-26 10:00:00,NA,1006.9,15.8,58,NA
2021-02-26 11:00:00,NA,1008.1,13.4,71,NA
2021-02-26 12:00:00,NA,1008.9,17.4,58,NA
2021-02-26 13:00:00,NA,1009.1,18.8,54,NA
2021-02-26 14:00:00,NA,1009.5,21.2,45,NA
2021-02-26 15:00:00,NA,1009,24,37,NA
2021-02-26 16:00:00,NA,1008.6,25.2,33,NA
2021-02-26 17:00:00,NA,1008.4,26.4,27,NA
2021-02-26 18:00:00,NA,1008.2,27.1,26,NA
2021-02-26 19:00:00,NA,1008,27.8,24,NA
2021-02-26 20:00:00,NA,1007.6,29.2,21,NA
2021-02-26 21:00:00,NA,1007.5,29.4,20,NA
2021-02-26 22:00:00,NA,1007.9,29.3,19,NA
2021-02-26 23:00:00,NA,1008,28.2,25,NA
2021-02-27 00:00:00,920.6,NA,25.6,28,NA
2021-02-27 01:00:00,921,NA,23.8,32,NA
2021-02-27 02:00:00,922,NA,23.4,41,NA
2021-02-27 03:00:00,922.4,NA,21.1,50,NA
2021-02-27 04:00:00,922.5,NA,19.1,56,NA
2021-02-27 05:00:00,922.4,NA,17.4,60,NA
2021-02-27 06:00:00,922.1,NA,17.1,64,NA
2021-02-27 07:00:00,922.8,NA,16.1,71,NA
2021-02-27 08:00:00,922.8,NA,15.5,79,NA
2021-02-27 09:00:00,922.2,NA,13.8,77,NA
2021-02-27 10:00:00,922.4,NA,12.8,80,NA
2021-02-27 11:00:00,922.6,NA,11.7,83,NA
2021-02-27 12:00:00,922.6,NA,16.5,67,NA
2021-02-27 13:00:00,922.2,NA,18.7,59,NA
2021-02-27 14:00:00,922.2,NA,20,56,NA
2021-02-27 15:00:00,922,NA,22.4,46,NA
2021-02-27 16:00:00,921.3,NA,23.1,45,NA
2021-02-27 17:00:00,920.6,NA,23.8,44,NA
2021-02-27 18:00:00,920.9,NA,25.6,36,NA
2021-02-27 19:00:00,919.7,NA,26.9,32,NA
2021-02-27 20:00:00,919.7,NA,26.5,33,NA
2021-02-27 21:00:00,920,NA,26.2,33,NA
2021-02-27 22:00:00,920.6,NA,24.5,37,NA
2021-02-27 23:00:00,921.2,NA,23.8,38,NA
2021-02-28 03:00:00,NA,1011.5,16.8,49,NA
2021-02-28 04:00:00,NA,1011.8,16.2,50,NA
2021-02-28 05:00:00,NA,1012.1,15.6,52,NA
2021-02-28 06:00:00,NA,1012.1,14.8,54,NA
2021-02-28 07:00:00,NA,1011.9,14,56,NA
2021-02-28 08:00:00,NA,1012.3,13.5,57,NA
2021-02-28 09:00:00,NA,1012.7,11.6,64,NA
2021-02-28 10:00:00,NA,1013.8,10.1,67,NA
2021-02-28 11:00:00,NA,1014.7,10.1,65,NA
2021-02-28 12:00:00,NA,1014.4,12.6,51,NA
2021-02-28 13:00:00,NA,1014.5,13.8,54,NA
2021-02-28 14:00:00,NA,1013.1,17.6,45,NA
2021-02-28 15:00:00,NA,1013.9,19,39,NA
2021-02-28 16:00:00,NA,1012.8,20.9,39,NA
2021-02-28 17:00:00,NA,1011.9,23.7,32,NA
2021-02-28 18:00:00,NA,1011.4,25.1,32,NA
2021-02-28 19:00:00,NA,1011.2,25.7,34,NA
2021-02-28 20:00:00,NA,1010.9,25.3,34,NA
2021-02-28 21:00:00,NA,1011.4,24.6,37,NA
2021-02-28 22:00:00,NA,1012,23.1,45,NA
2021-02-28 23:00:00,NA,1012.7,21.2,50,NA
2021-03-01 00:00:00,NA,1013.1,19.7,56,NA
2021-03-01 01:00:00,NA,1013.7,19.2,57,NA
2021-03-01 02:00:00,NA,1012.9,18.2,61,NA
2021-03-02 03:00:00,NA,1012.7,17.2,72,NA
2021-03-02 04:00:00,NA,1013.1,16.8,72,NA
2021-03-02 05:00:00,NA,1013.1,15,78,NA
2021-03-02 06:00:00,NA,1013,14.2,81,NA
2021-03-02 07:00:00,NA,1012.5,13.4,89,NA
2021-03-02 08:00:00,NA,1012.6,12.4,87,NA
2021-03-02 09:00:00,NA,1013.1,12.2,87,NA
2021-03-02 10:00:00,NA,1013.7,9,77,NA
2021-03-02 11:00:00,NA,1014.1,11.1,86,NA
2021-03-02 12:00:00,NA,1014.1,13.9,80,NA
2021-03-02 13:00:00,NA,1013.3,16.7,69,NA
2021-03-02 14:00:00,NA,1013.1,19.7,62,NA
2021-03-02 15:00:00,NA,1013.8,19.6,60,NA
2021-03-02 16:00:00,NA,1012.6,22.5,55,NA
2021-03-02 17:00:00,NA,1012.2,23.5,49,NA
2021-03-02 18:00:00,922.5,1011.4,25.4,41,NA
2021-03-02 19:00:00,922.1,1010.9,26.6,31,NA
2021-03-02 20:00:00,921.8,1010.8,27.1,31,NA
2021-03-02 21:00:00,922.1,1011.1,26.9,32,NA
2021-03-02 22:00:00,922.2,1011.9,26.3,33,NA
2021-03-02 23:00:00,922.2,1011.6,25.2,34,NA
2021-03-03 00:00:00,NA,1012.2,22.4,38,NA
2021-03-03 01:00:00,NA,1013,22,39,NA
2021-03-03 02:00:00,NA,1013.3,20.8,43,NA
2021-03-04 00:00:00,925.4,NA,NA,NA,NA
2021-03-04 01:00:00,926.2,NA,NA,NA,NA
2021-03-04 02:00:00,926.9,NA,NA,NA,NA
2021-03-04 03:00:00,927,1016.4,18,56,NA
2021-03-04 04:00:00,927.7,1017.1,17.6,57,NA
2021-03-04 05:00:00,928.5,1018,15.7,65,NA
2021-03-04 06:00:00,928.8,1018.5,13.5,72,NA
2021-03-04 07:00:00,928.6,1018.4,11.8,78,NA
2021-03-04 08:00:00,928.6,1018.8,10.3,80,NA
2021-03-04 09:00:00,929,1019.3,9.7,80,NA
2021-03-04 10:00:00,929,1019.5,9.8,81,NA
2021-03-04 11:00:00,929.4,1020.3,9.4,80,NA
2021-03-04 12:00:00,NA,1020.3,13.2,71,NA
2021-03-04 13:00:00,929.4,1019.8,16,63,NA
2021-03-04 14:00:00,928.9,1019,18,57,NA
2021-03-04 15:00:00,928.6,1018.5,19.8,50,NA
2021-03-04 16:00:00,928.1,1017.7,21.2,49,NA
2021-03-04 17:00:00,927.4,1017.2,22.5,45,NA
2021-03-04 18:00:00,926.6,1016.5,23.4,41,NA
2021-03-04 19:00:00,926.1,1015.9,24.5,38,NA
2021-03-04 20:00:00,925.2,1015.1,25.2,35,NA
2021-03-04 21:00:00,924.6,1014.3,26.2,44,NA
2021-03-04 22:00:00,924.2,1014.1,25.6,35,NA
2021-03-04 23:00:00,924,1014,24.7,40,NA
2021-03-05 00:00:00,NA,1013.8,22,43,NA
2021-03-05 01:00:00,NA,1014.3,18.4,54,NA
2021-03-05 02:00:00,NA,1014.1,16,54,NA
2021-03-05 20:00:00,915.7,NA,NA,NA,NA
2021-03-06 02:00:00,917.2,NA,NA,NA,NA
2021-03-06 03:00:00,917.3,1005.2,19.3,44,NA
2021-03-06 04:00:00,917,1004.7,17.5,48,NA
2021-03-06 05:00:00,916.8,1004.3,17.5,48,NA
2021-03-06 06:00:00,916.6,1004.1,17.1,50,NA
2021-03-06 07:00:00,916.4,1003.7,16.5,51,NA
2021-03-06 08:00:00,916.5,1003.7,16.4,51,NA
2021-03-06 09:00:00,916.2,1003.4,16.8,52,NA
2021-03-06 10:00:00,916.9,1004.4,16.8,43,NA
2021-03-06 11:00:00,917.2,1005.2,17.5,27,NA
2021-03-06 12:00:00,916.8,1004.7,19,42,NA
2021-03-06 13:00:00,916.5,1004.3,20.1,47,NA
2021-03-06 14:00:00,917.4,1005.7,19.8,49,NA
2021-03-06 15:00:00,918.1,1006.7,20.1,49,NA
2021-03-06 16:00:00,918,1006.6,21.3,48,NA
2021-03-06 17:00:00,918.4,1007.1,21.1,41,NA
2021-03-06 18:00:00,918.5,1007.3,21.1,42,NA
2021-03-06 19:00:00,918.6,1007.4,22,37,NA
2021-03-06 20:00:00,918.4,1007.1,22.3,36,NA
2021-03-06 21:00:00,918.8,1007.8,20.2,44,NA
2021-03-06 22:00:00,919,1008.4,18.2,53,NA
2021-03-06 23:00:00,919.3,1008.7,17.2,55,NA
2021-03-07 00:00:00,NA,1008.6,15.9,59,NA
2021-03-07 01:00:00,NA,1008.6,15.2,61,NA
2021-03-07 02:00:00,NA,1008.7,15,62,NA
2021-03-08 00:00:00,923.7,NA,NA,NA,NA
2021-03-08 01:00:00,924.6,NA,NA,NA,NA
2021-03-08 02:00:00,925.4,NA,NA,NA,NA
2021-03-08 03:00:00,926.4,1017.2,11.9,47,NA
2021-03-08 04:00:00,926.8,1017.8,11.4,51,NA
2021-03-08 05:00:00,927,1018.2,10.9,51,NA
2021-03-08 06:00:00,926.6,1018.1,9.6,54,NA
2021-03-08 07:00:00,926.2,1017.7,10,50,NA
2021-03-08 08:00:00,926.8,1018.5,8.9,52,NA
2021-03-08 09:00:00,927,1018.8,8.5,55,NA
2021-03-08 10:00:00,927.2,1019.5,6.7,60,NA
2021-03-08 11:00:00,927.4,1019.8,6.7,60,NA
2021-03-08 12:00:00,927.7,1019.9,9,54,NA
2021-03-08 13:00:00,927.4,1019.2,12.3,38,NA
2021-03-08 14:00:00,927.4,1019,13.4,39,NA
2021-03-08 15:00:00,927,1018.4,16.1,30,NA
2021-03-08 16:00:00,926.1,1017,18.4,35,NA
2021-03-08 17:00:00,925.3,1015.8,20.4,30,NA
2021-03-08 18:00:00,924,1014.4,21.9,29,NA
2021-03-08 19:00:00,923.3,1013.6,21.7,39,NA
2021-03-08 20:00:00,922.5,1012.8,22.5,27,NA
