2021-02-28 13:00:00,NA,1529,23.3,69,NA
2021-02-28 14:00:00,NA,1534,24.9,64,NA
2021-02-28 15:00:00,NA,1532,27.2,55,NA
2021-02-28 16:00:00,NA,1522,28.3,52,NA
2021-02-28 17:00:00,NA,1511,30.5,47,NA
2021-02-28 18:00:00,NA,1502,32,41,NA
2021-02-28 19:00:00,NA,1493,33.7,39,NA
2021-02-28 20:00:00,NA,1488,33.6,39,NA
2021-02-28 21:00:00,NA,1480,31,46,NA
2021-02-28 22:00:00,NA,1480,30.4,47,NA
2021-02-28 23:00:00,NA,1483,28.6,50,NA
2021-03-01 00:00:00,NA,1491,26.9,58,NA
2021-03-02 09:00:00,NA,1529,18.9,95,NA
2021-03-02 10:00:00,NA,1522,18.5,96,NA
2021-03-02 11:00:00,NA,1526,18.5,96,NA
2021-03-02 12:00:00,NA,1526,18.5,97,NA
2021-03-02 13:00:00,NA,1529,18,99,NA
2021-03-02 14:00:00,NA,1531,18.5,100,NA
2021-03-02 15:00:00,NA,1533,19,89,NA
2021-03-02 16:00:00,NA,1531,19.8,98,NA
2021-03-02 17:00:00,NA,1527,21.4,93,NA
2021-03-02 18:00:00,909.7,1523,20.5,92,NA
2021-03-02 19:00:00,909.3,1519,20.8,92,NA
2021-03-02 20:00:00,908.8,1514,20.4,91,NA
2021-03-02 21:00:00,908.6,1514,20.6,88,NA
2021-03-02 22:00:00,909,1516,20.3,89,NA
2021-03-02 23:00:00,909.6,1522,20.2,95,NA
2021-03-03 00:00:00,NA,1530,18.9,92,NA
2021-03-04 00:00:00,910.9,NA,NA,NA,NA
2021-03-04 09:00:00,911,1543,17.6,89,NA
2021-03-04 10:00:00,911.4,1544,17,94,NA
2021-03-04 11:00:00,911.6,1543,16.8,92,NA
2021-03-04 12:00:00,911.6,1546,21,81,NA
2021-03-04 13:00:00,911.8,1551,23,70,NA
2021-03-04 14:00:00,911.7,1548,25.2,63,NA
2021-03-04 15:00:00,911.6,1547,27.4,51,NA
2021-03-04 16:00:00,911,1543,28,48,NA
2021-03-04 17:00:00,910.6,1541,30,38,NA
2021-03-04 18:00:00,910.2,1538,31,36,NA
2021-03-04 19:00:00,909.4,1530,31.8,35,NA
2021-03-04 20:00:00,909,1526,31.4,38,NA
2021-03-04 21:00:00,908.8,1524,31,40,NA
2021-03-04 22:00:00,908.9,1523,29.6,45,NA
2021-03-04 23:00:00,909.6,1526,26.3,57,NA
2021-03-05 00:00:00,NA,1536,25,59,NA
2021-03-06 00:00:00,906.6,NA,NA,NA,NA
2021-03-06 09:00:00,908.1,1520,18.6,85,NA
2021-03-06 10:00:00,908.5,1522,18.4,88,NA
2021-03-06 11:00:00,909,1525,19.1,84,NA
2021-03-06 12:00:00,909.4,1530,20.8,78,NA
2021-03-06 13:00:00,909.3,1528,22.6,71,NA
2021-03-06 14:00:00,909.2,1529,24.8,65,NA
2021-03-06 15:00:00,908.6,1521,27.1,57,NA
2021-03-06 16:00:00,907.8,1517,28.5,51,NA
2021-03-06 17:00:00,906.9,1507,30,44,NA
2021-03-06 18:00:00,906.1,1500,31.5,42,NA
2021-03-06 19:00:00,904.9,1489,33,40,NA
2021-03-06 20:00:00,904.4,1484,33,37,NA
2021-03-06 21:00:00,903.8,1480,33.2,34,NA
2021-03-06 22:00:00,904.2,1483,31.9,36,NA
2021-03-06 23:00:00,904.9,1486,28.6,45,NA
2021-03-07 00:00:00,NA,1499,27.8,47,NA
2021-03-08 00:00:00,905.6,NA,NA,NA,NA
2021-03-08 09:00:00,910,1541,21.8,69,NA
2021-03-08 10:00:00,910.9,1549,21.2,65,NA
2021-03-08 11:00:00,911.7,1553,21.6,72,NA
2021-03-08 12:00:00,912.6,1563,24.4,64,NA
2021-03-08 13:00:00,913.2,1568,25,64,NA
2021-03-08 14:00:00,913.6,1575,28,55,NA
2021-03-08 15:00:00,913.6,1575,28.8,54,NA
2021-03-08 16:00:00,912.8,1568,30,54,NA
2021-03-08 17:00:00,911.8,1558,31.2,44,NA
2021-03-08 18:00:00,911.4,1554,31.8,41,NA
2021-03-08 19:00:00,910.6,1546,31,41,NA
2021-03-08 20:00:00,910.2,1538,28.6,45,NA
2021-03-08 21:00:00,910.2,1539,27.6,49,NA
2021-03-08 22:00:00,910.2,1538,28.4,43,NA
2021-03-08 23:00:00,910.6,1540,25.6,55,NA
2021-03-09 00:00:00,NA,1548,25,57,NA
2021-03-10 00:00:00,907.2,NA,NA,NA,NA
2021-03-10 09:00:00,906.9,1504,17.2,90,NA
2021-03-10 10:00:00,906.8,1502,17.2,90,NA
2021-03-10 11:00:00,907.3,1505,17.2,90,NA
2021-03-10 12:00:00,907.4,1511,21.2,75,NA
2021-03-10 13:00:00,907,1508,24,63,NA
2021-03-10 14:00:00,906.8,1508,25.2,60,NA
2021-03-10 15:00:00,906,1501,27,52,NA
2021-03-10 16:00:00,905.2,1492,28,50,NA
2021-03-10 17:00:00,903.4,1476,30.6,45,NA
2021-03-10 18:00:00,902.2,1466,32.5,40,NA
2021-03-10 19:00:00,900.9,1453,33.2,40,NA
2021-03-10 20:00:00,900.2,1446,33.7,37,NA
2021-03-10 21:00:00,900.1,1442,32,41,NA
2021-03-10 22:00:00,900.4,1444,31,46,NA
2021-03-10 23:00:00,901.4,1451,28.6,51,NA
2021-03-11 00:00:00,NA,1462,28,49,NA
2021-03-12 00:00:00,908.5,NA,NA,NA,NA
2021-03-12 09:00:00,909.3,1528,19,91,NA
2021-03-12 10:00:00,910.2,1534,17.8,92,NA
2021-03-12 11:00:00,911.2,1541,18,93,NA
2021-03-12 12:00:00,911.8,1548,19,91,NA
2021-03-12 13:00:00,911.8,1548,19.8,86,NA
2021-03-12 14:00:00,911.8,1550,22,78,NA
2021-03-12 15:00:00,911.4,1548,22.9,72,NA
2021-03-12 16:00:00,911,1545,24,71,NA
2021-03-12 17:00:00,911,1539,23,68,NA
2021-03-12 18:00:00,910.2,1533,22.8,69,NA
2021-03-12 19:00:00,909.6,1525,23.2,67,NA
2021-03-12 20:00:00,909,1519,23.6,64,NA
2021-03-12 21:00:00,908.9,1518,22.6,66,NA
2021-03-12 22:00:00,909.4,1520,21,75,NA
2021-03-12 23:00:00,910.8,1532,19.8,80,NA
2021-03-13 00:00:00,NA,1533,19,87,NA
2021-03-14 09:00:00,NA,1541,19.8,86,NA
2021-03-14 10:00:00,NA,1543,19.4,87,NA
2021-03-14 11:00:00,NA,1548,19.4,87,NA
2021-03-14 12:00:00,NA,1552,20.2,85,NA
2021-03-14 13:00:00,NA,1555,22.3,73,NA
2021-03-14 14:00:00,NA,1555,23.7,70,NA
2021-03-14 15:00:00,NA,1551,25,63,NA
2021-03-14 16:00:00,NA,1545,26.2,58,NA
2021-03-14 17:00:00,NA,1537,26.6,55,NA
2021-03-14 18:00:00,NA,1531,28.5,49,NA
2021-03-14 19:00:00,NA,1521,28.5,49,NA
2021-03-14 20:00:00,NA,1513,29.4,47,NA
2021-03-14 21:00:00,NA,1510,27.4,50,NA
2021-03-14 22:00:00,NA,1511,25.8,54,NA
2021-03-14 23:00:00,NA,1520,24.3,61,NA
2021-03-15 00:00:00,NA,1522,21.7,76,NA
2021-03-15 12:00:00,909,NA,18.9,95,NA
2021-03-15 13:00:00,908.9,NA,20,91,NA
2021-03-15 14:00:00,908.6,NA,21.5,83,NA
2021-03-15 15:00:00,908.2,NA,23,75,NA
2021-03-15 16:00:00,907.2,NA,23.7,73,NA
2021-03-15 17:00:00,906,NA,24.8,73,NA
2021-03-15 18:00:00,905,NA,27.2,57,NA
2021-03-16 09:00:00,NA,1480,19.1,93,NA
2021-03-16 10:00:00,NA,1486,18.8,95,NA
2021-03-16 11:00:00,NA,1491,18.2,96,NA
2021-03-16 12:00:00,NA,1499,19.9,85,NA
2021-03-16 13:00:00,NA,1504,20.4,80,NA
2021-03-16 14:00:00,NA,1508,22.5,58,NA
2021-03-16 15:00:00,NA,1509,24.9,54,NA
2021-03-16 16:00:00,NA,1502,26.3,48,NA
2021-03-16 17:00:00,NA,1495,26.8,45,NA
2021-03-16 18:00:00,NA,1490,28.8,40,NA
2021-03-16 19:00:00,NA,1486,28.4,41,NA
2021-03-16 20:00:00,NA,1484,28.5,40,NA
2021-03-16 21:00:00,NA,1488,27.6,41,NA
2021-03-16 22:00:00,NA,1494,24.6,46,NA
2021-03-16 23:00:00,NA,1501,23.6,46,NA
2021-03-17 00:00:00,907.8,NA,23.4,45,NA
2021-03-17 09:00:00,910.5,NA,19.8,59,NA
2021-03-17 10:00:00,911.2,NA,19.5,61,NA
2021-03-17 11:00:00,912,NA,18.5,68,NA
2021-03-17 12:00:00,912.5,NA,18.4,72,NA
2021-03-18 09:00:00,NA,1542,12.8,100,NA
2021-03-18 10:00:00,NA,1543,12.8,100,NA
2021-03-18 11:00:00,NA,1544,12.6,100,NA
2021-03-18 12:00:00,NA,1543,12.6,100,NA
2021-03-18 13:00:00,NA,1541,13,100,NA
2021-03-18 14:00:00,NA,1539,13.4,96,NA
2021-03-18 15:00:00,NA,1535,15.2,95,NA
2021-03-18 16:00:00,NA,1524,15.4,92,NA
2021-03-18 17:00:00,NA,1512,15.5,88,NA
2021-03-18 18:00:00,NA,1506,16.2,88,NA
2021-03-18 19:00:00,NA,1497,16,88,NA
2021-03-18 20:00:00,NA,1495,16,92,NA
2021-03-18 21:00:00,NA,1495,16,90,NA
2021-03-18 22:00:00,NA,1498,16,88,NA
2021-03-18 23:00:00,NA,1504,14.8,90,NA
2021-03-19 00:00:00,909.6,NA,14.2,95,NA
2021-03-19 10:00:00,907.6,NA,13.8,98,NA
2021-03-19 11:00:00,908.1,NA,13.6,100,NA
2021-03-19 12:00:00,908.2,NA,13.6,98,NA
2021-03-19 13:00:00,908.1,NA,13.6,98,NA
2021-03-19 14:00:00,908,NA,14,98,NA
2021-03-19 15:00:00,907.7,NA,14,98,NA
2021-03-19 16:00:00,907.4,NA,14,99,NA
2021-03-19 17:00:00,906.2,NA,14.5,98,NA
2021-03-19 18:00:00,905.6,NA,14.6,95,NA
2021-03-19 19:00:00,905,NA,15.6,89,NA
2021-03-19 20:00:00,904.8,NA,16,89,NA
2021-03-19 21:00:00,905.2,NA,16.1,86,NA
2021-03-19 22:00:00,906,NA,15.9,90,NA
2021-03-19 23:00:00,906.5,NA,15.4,95,NA
2021-03-20 09:00:00,NA,1494,14,99,NA
2021-03-20 10:00:00,NA,1503,14.3,99,NA
2021-03-20 11:00:00,NA,1516,14.5,97,NA
2021-03-20 12:00:00,NA,1527,14.5,97,NA
2021-03-20 13:00:00,NA,1534,14.9,97,NA
2021-03-20 14:00:00,NA,1542,16.1,91,NA
2021-03-20 15:00:00,NA,1547,17.4,83,NA
2021-03-20 16:00:00,NA,1544,18.7,76,NA
2021-03-20 17:00:00,NA,1541,21,61,NA
2021-03-20 18:00:00,NA,1537,22.8,55,NA
2021-03-20 19:00:00,NA,1531,23.5,45,NA
2021-03-20 20:00:00,NA,1532,24.3,46,NA
2021-03-20 21:00:00,NA,1534,22.4,51,NA
2021-03-20 22:00:00,NA,1542,21.2,61,NA
2021-03-20 23:00:00,NA,1549,20.5,57,NA
2021-03-21 00:00:00,914,NA,20,54,NA
2021-03-21 09:00:00,916.9,NA,14.3,89,NA
2021-03-21 10:00:00,917.2,NA,14.6,87,NA
2021-03-21 11:00:00,917.6,NA,14.6,93,NA
2021-03-21 12:00:00,918,NA,15.2,89,NA
2021-03-21 13:00:00,918.2,NA,16,83,NA
2021-03-21 14:00:00,918.1,NA,16.8,76,NA
2021-03-21 15:00:00,917.8,NA,17.6,74,NA
2021-03-21 16:00:00,916.9,NA,18.5,68,NA
2021-03-21 17:00:00,915.6,NA,19.6,67,NA
2021-03-21 18:00:00,914.9,NA,20,64,NA
2021-03-21 19:00:00,913.8,NA,20.4,64,NA
2021-03-21 20:00:00,913.4,NA,21.2,62,NA
2021-03-21 21:00:00,913.2,NA,20.6,63,NA
2021-03-21 22:00:00,913,NA,20,65,NA
2021-03-21 23:00:00,913.2,NA,19.2,70,NA
2021-03-22 09:00:00,NA,1547,15.8,88,NA
2021-03-22 10:00:00,NA,1549,15.2,90,NA
2021-03-22 11:00:00,NA,1554,15.2,88,NA
2021-03-22 12:00:00,NA,1559,16,84,NA
2021-03-22 13:00:00,NA,1564,17,79,NA
2021-03-22 14:00:00,NA,1568,18.2,71,NA
2021-03-22 15:00:00,NA,1569,20,66,NA
2021-03-22 16:00:00,NA,1568,20.8,62,NA
2021-03-22 17:00:00,NA,1563,20.4,63,NA
2021-03-22 18:00:00,NA,1560,22.4,56,NA
2021-03-22 19:00:00,NA,1555,22.8,55,NA
2021-03-22 20:00:00,NA,1556,21.6,57,NA
2021-03-22 21:00:00,NA,1556,21,60,NA
2021-03-22 23:00:00,NA,1561,19.2,72,NA
2021-03-23 00:00:00,914.8,NA,17.8,74,NA
2021-03-23 09:00:00,912.5,NA,13.4,90,NA
2021-03-23 10:00:00,912.5,NA,14.7,81,NA
2021-03-23 11:00:00,912.2,NA,13.7,88,NA
2021-03-23 12:00:00,912.2,NA,17,75,NA
2021-03-23 13:00:00,912,NA,19.8,67,NA
2021-03-23 14:00:00,911.6,NA,21.5,60,NA
2021-03-23 15:00:00,911,NA,23.2,54,NA
2021-03-23 16:00:00,910,NA,23.6,53,NA
2021-03-23 17:00:00,908.5,NA,25.4,48,NA
2021-03-23 18:00:00,907.3,NA,26.4,46,NA
2021-03-23 19:00:00,906.1,NA,26.9,42,NA
2021-03-23 20:00:00,905.6,NA,27.7,42,NA
2021-03-23 21:00:00,905.7,NA,27.8,43,NA
2021-03-23 22:00:00,905.8,NA,26.5,47,NA
2021-03-23 23:00:00,906.5,NA,22.4,58,NA
2021-03-24 09:00:00,NA,1514,15.3,92,NA
2021-03-24 10:00:00,NA,1516,15.1,94,NA
2021-03-24 11:00:00,NA,1516,14.4,97,NA
2021-03-24 12:00:00,NA,1523,17.2,88,NA
2021-03-24 13:00:00,NA,1524,18.4,81,NA
2021-03-24 14:00:00,NA,1522,20.4,73,NA
2021-03-24 15:00:00,NA,1518,22.8,62,NA
2021-03-24 16:00:00,NA,1512,24.7,55,NA
2021-03-24 17:00:00,NA,1504,26,48,NA
2021-03-24 18:00:00,NA,1495,27.6,44,NA
2021-03-24 19:00:00,NA,1486,29,41,NA
2021-03-24 20:00:00,NA,1479,28.8,42,NA
2021-03-24 21:00:00,NA,1478,29,42,NA
2021-03-24 22:00:00,NA,1481,27,48,NA
2021-03-24 23:00:00,NA,1484,23.9,55,NA
2021-03-25 00:00:00,906.4,NA,23.4,58,NA
2021-03-25 10:00:00,907.6,NA,18,94,NA
2021-03-25 11:00:00,908,NA,17,95,NA
2021-03-25 12:00:00,908.2,NA,20.4,85,NA
2021-03-25 13:00:00,908.1,NA,23,73,NA
2021-03-25 14:00:00,907.6,NA,24.6,64,NA
2021-03-25 15:00:00,906.9,NA,26.3,54,NA
2021-03-25 16:00:00,906.1,NA,27.9,48,NA
2021-03-25 17:00:00,905,NA,29.1,43,NA
2021-03-25 18:00:00,904,NA,30.8,39,NA
2021-03-25 19:00:00,903.4,NA,30.4,36,NA
2021-03-25 20:00:00,903.3,NA,29.6,41,NA
2021-03-25 21:00:00,903.4,NA,29.5,41,NA
2021-03-25 22:00:00,904.2,NA,27.4,46,NA
2021-03-25 23:00:00,905,NA,25.6,50,NA
2021-03-26 09:00:00,NA,1528,14.6,83,NA
2021-03-26 10:00:00,NA,1533,14,87,NA
2021-03-26 11:00:00,NA,1538,13.8,87,NA
2021-03-26 12:00:00,NA,1549,14.2,83,NA
2021-03-26 13:00:00,NA,1557,14.6,79,NA
2021-03-26 14:00:00,NA,1562,15,76,NA
2021-03-26 15:00:00,NA,1551,15.8,72,NA
2021-03-26 16:00:00,NA,1555,17.2,67,NA
2021-03-26 17:00:00,NA,1547,16.8,68,NA
2021-03-26 18:00:00,NA,1541,15.9,73,NA
2021-03-26 19:00:00,NA,1537,15.6,75,NA
2021-03-26 20:00:00,NA,1540,15,83,NA
2021-03-26 21:00:00,NA,1544,14.8,81,NA
2021-03-26 22:00:00,NA,1549,13.8,93,NA
2021-03-26 23:00:00,NA,1558,14.2,83,NA
2021-03-27 00:00:00,915.7,NA,14.3,82,NA
2021-03-27 09:00:00,905.6,NA,12,90,NA
2021-03-27 10:00:00,915.4,NA,11.2,89,NA
2021-03-27 11:00:00,915.8,NA,12.6,91,NA
2021-03-27 13:00:00,917.2,NA,15.2,66,NA
2021-03-27 14:00:00,917.2,NA,17,59,NA
2021-03-27 15:00:00,916.9,NA,18.2,44,NA
2021-03-27 16:00:00,916.2,NA,20.2,41,NA
2021-03-27 17:00:00,914.8,NA,21.5,41,NA
2021-03-27 18:00:00,914,NA,22.1,38,NA
2021-03-27 19:00:00,912.9,NA,22.7,36,NA
2021-03-27 20:00:00,912.2,NA,23.3,39,NA
2021-03-27 21:00:00,912,NA,22.7,40,NA
2021-03-27 22:00:00,912.2,NA,22,47,NA
2021-03-27 23:00:00,912.6,NA,18.4,62,NA
2021-03-28 09:00:00,NA,1551,12.9,65,NA
2021-03-28 10:00:00,NA,1549,11.6,71,NA
2021-03-28 11:00:00,NA,1546,11.3,74,NA
2021-03-28 12:00:00,NA,1553,16.2,58,NA
2021-03-28 13:00:00,NA,1557,19.2,43,NA
2021-03-28 14:00:00,NA,1559,21,40,NA
2021-03-28 15:00:00,NA,1554,21.7,40,NA
2021-03-28 16:00:00,NA,1547,23.1,39,NA
2021-03-28 17:00:00,NA,1534,24,37,NA
2021-03-28 18:00:00,NA,1529,25,33,NA
2021-03-28 19:00:00,NA,1521,25.8,34,NA
2021-03-28 20:00:00,NA,1515,26.2,33,NA
2021-03-28 21:00:00,NA,1513,26,34,NA
2021-03-28 22:00:00,NA,1514,25.3,38,NA
2021-03-28 23:00:00,NA,1518,20.5,49,NA
2021-03-29 00:00:00,910.9,NA,19.7,46,NA
2021-03-29 10:00:00,913,NA,9.7,88,NA
2021-03-29 11:00:00,913.4,NA,9.2,92,NA
2021-03-29 12:00:00,913.8,NA,15,64,NA
2021-03-29 13:00:00,914.1,NA,18.4,51,NA
2021-03-29 14:00:00,914.2,NA,19.8,50,NA
2021-03-29 15:00:00,913.7,NA,23,41,NA
2021-03-29 16:00:00,913,NA,25,35,NA
2021-03-29 17:00:00,911.8,NA,26.4,33,NA
2021-03-29 18:00:00,911.4,NA,27.3,32,NA
2021-03-29 19:00:00,910.5,NA,26.8,31,NA
2021-03-29 20:00:00,910.1,NA,27.8,31,NA
2021-03-29 21:00:00,909.8,NA,26.9,33,NA
2021-03-29 22:00:00,910.1,NA,25.4,40,NA
2021-03-29 23:00:00,910.6,NA,22.1,49,NA
2021-03-30 09:00:00,NA,1545,11.6,88,NA
2021-03-30 10:00:00,NA,1547,13.6,83,NA
2021-03-30 11:00:00,NA,1545,12.7,85,NA
2021-03-30 12:00:00,NA,1552,16.4,69,NA
2021-03-30 13:00:00,NA,1552,17.5,66,NA
2021-03-30 14:00:00,NA,1551,19.5,60,NA
2021-03-30 15:00:00,NA,1544,21.8,52,NA
2021-03-30 16:00:00,NA,1537,24.4,45,NA
2021-03-30 17:00:00,NA,1527,25.2,40,NA
2021-03-30 18:00:00,NA,1516,27,37,NA
2021-03-30 19:00:00,NA,1507,27.6,36,NA
2021-03-30 20:00:00,NA,1500,28,36,NA
2021-03-30 21:00:00,NA,1498,27.4,37,NA
2021-03-30 22:00:00,NA,1502,25.4,46,NA
2021-03-30 23:00:00,NA,1504,22.8,51,NA
2021-03-31 00:00:00,908.9,NA,22,52,NA
2021-03-31 09:00:00,910.4,NA,13.5,83,NA
2021-03-31 10:00:00,910.5,NA,13.5,75,NA
2021-03-31 11:00:00,910.5,NA,11.6,95,NA
2021-03-31 17:00:00,908.1,NA,24.7,51,NA
2021-03-31 18:00:00,907,NA,26.2,43,NA
2021-03-31 19:00:00,906.1,NA,26.8,40,NA
2021-03-31 20:00:00,905.6,NA,27.7,39,NA
2021-03-31 21:00:00,905.6,NA,25,49,NA
2021-03-31 22:00:00,906.4,NA,24,48,NA
2021-03-31 23:00:00,907,NA,22.8,53,NA
2021-04-01 09:00:00,NA,1518,16.6,83,NA
2021-04-01 10:00:00,NA,1519,15.8,90,NA
2021-04-01 11:00:00,NA,1522,15,90,NA
2021-04-01 12:00:00,NA,1534,17.2,79,NA
2021-04-01 13:00:00,NA,1530,18.6,75,NA
2021-04-01 14:00:00,NA,1534,20,67,NA
2021-04-01 15:00:00,NA,1525,21.6,61,NA
2021-04-01 16:00:00,NA,1520,23,58,NA
2021-04-01 17:00:00,NA,1510,24.6,52,NA
2021-04-01 18:00:00,NA,1500,26.1,48,NA
2021-04-01 19:00:00,NA,1493,26,47,NA
2021-04-01 20:00:00,NA,1492,25.4,48,NA
2021-04-01 21:00:00,NA,1496,25.1,51,NA
2021-04-01 22:00:00,NA,1500,22.8,58,NA
2021-04-01 23:00:00,NA,1508,21.5,62,NA
2021-04-02 00:00:00,908.9,NA,20.9,64,NA
2021-04-02 09:00:00,910.4,NA,17,82,NA
2021-04-02 10:00:00,910.4,NA,15.2,89,NA
2021-04-02 11:00:00,911.3,NA,14.8,91,NA
2021-04-02 12:00:00,911.8,NA,16.4,86,NA
2021-04-02 13:00:00,912.2,NA,17.6,77,NA
2021-04-02 14:00:00,911.8,NA,20,70,NA
2021-04-02 15:00:00,911,NA,21.6,62,NA
2021-04-02 16:00:00,910.2,NA,23,60,NA
2021-04-02 17:00:00,908.8,NA,24.6,52,NA
2021-04-02 18:00:00,907.8,NA,26.1,47,NA
2021-04-02 19:00:00,906.8,NA,27.4,44,NA
2021-04-02 20:00:00,906.2,NA,22.8,71,NA
2021-04-02 21:00:00,906.4,NA,26.8,47,NA
2021-04-02 22:00:00,907,NA,25,53,NA
2021-04-02 23:00:00,907.8,NA,23.4,55,NA
2021-04-03 09:00:00,NA,1525,15,91,NA
2021-04-03 10:00:00,NA,1529,14.2,94,NA
2021-04-03 11:00:00,NA,1534,15,87,NA
2021-04-03 12:00:00,NA,1542,16.7,81,NA
2021-04-03 13:00:00,NA,1547,17,79,NA
2021-04-03 14:00:00,NA,1549,18.5,73,NA
2021-04-03 15:00:00,NA,1548,20.8,63,NA
2021-04-03 16:00:00,NA,1540,22.2,60,NA
2021-04-03 17:00:00,NA,1532,24,55,NA
2021-04-03 18:00:00,NA,1522,25.6,51,NA
2021-04-03 19:00:00,NA,1518,24.9,51,NA
2021-04-03 20:00:00,NA,1515,25.8,50,NA
2021-04-03 21:00:00,NA,1515,25.4,51,NA
2021-04-03 22:00:00,NA,1517,23.7,61,NA
2021-04-03 23:00:00,NA,1521,21.4,67,NA
2021-04-04 00:00:00,910.5,NA,20.4,66,NA
2021-04-04 04:00:00,910.4,NA,15,95,NA
2021-04-04 10:00:00,910.4,NA,15,92,NA
2021-04-04 11:00:00,910.8,NA,14.2,95,NA
2021-04-04 12:00:00,910.9,NA,17.4,82,NA
2021-04-04 13:00:00,910.8,NA,19.7,73,NA
2021-04-04 14:00:00,910.4,NA,21,66,NA
2021-04-04 15:00:00,909.3,NA,23.4,59,NA
2021-04-04 16:00:00,908.4,NA,25,60,NA
2021-04-04 17:00:00,907.3,NA,26.6,47,NA
2021-04-04 18:00:00,905.7,NA,27,46,NA
2021-04-04 19:00:00,905,NA,27,45,NA
2021-04-04 20:00:00,904.5,NA,27,45,NA
2021-04-04 21:00:00,904.2,NA,26.6,51,NA
2021-04-04 22:00:00,905.4,NA,26,51,NA
2021-04-04 23:00:00,905.3,NA,24,56,NA
2021-04-05 09:00:00,NA,1508,17,90,NA
2021-04-05 10:00:00,NA,1512,17.3,89,NA
2021-04-05 11:00:00,NA,1513,15,95,NA
2021-04-05 12:00:00,NA,1519,18.7,84,NA
2021-04-05 13:00:00,NA,1521,20.8,75,NA
2021-04-05 14:00:00,NA,1518,22.7,69,NA
2021-04-05 15:00:00,NA,1511,25,63,NA
2021-04-05 16:00:00,NA,1502,27.8,59,NA
2021-04-05 17:00:00,NA,1493,29.8,40,NA
2021-04-05 18:00:00,NA,1475,31,36,NA
2021-04-05 19:00:00,NA,1474,32.2,35,NA
2021-04-05 20:00:00,NA,1476,31.8,35,NA
2021-04-05 21:00:00,NA,1479,31,39,NA
2021-04-05 22:00:00,NA,1483,28.6,44,NA
2021-04-05 23:00:00,NA,1486,26.6,53,NA
2021-04-06 00:00:00,906.2,NA,26,48,NA
2021-04-06 09:00:00,908.9,NA,18.4,95,NA
2021-04-06 10:00:00,909.3,NA,18.1,96,NA
2021-04-06 11:00:00,909.8,NA,17.9,96,NA
2021-04-06 12:00:00,910.2,NA,18.4,95,NA
2021-04-06 13:00:00,910.4,NA,18.6,93,NA
2021-04-06 14:00:00,910.5,NA,19.1,91,NA
2021-04-06 15:00:00,910.2,NA,19.6,88,NA
2021-04-06 16:00:00,909.4,NA,21.7,79,NA
2021-04-06 18:00:00,906.8,NA,25,62,NA
2021-04-06 19:00:00,905.8,NA,25.4,60,NA
2021-04-06 20:00:00,905.4,NA,26,58,NA
2021-04-06 21:00:00,905.4,NA,26,58,NA
2021-04-06 22:00:00,905.4,NA,24,67,NA
2021-04-06 23:00:00,905.8,NA,22,73,NA
2021-04-07 09:00:00,NA,1500,18,97,NA
2021-04-07 10:00:00,NA,1501,17.5,97,NA
2021-04-07 11:00:00,NA,1504,17.5,97,NA
2021-04-07 12:00:00,NA,1504,17.5,97,NA
2021-04-07 13:00:00,NA,1506,18.6,96,NA
2021-04-07 14:00:00,NA,1509,19.6,89,NA
2021-04-07 15:00:00,NA,1506,20.4,88,NA
2021-04-07 16:00:00,NA,1500,21.6,78,NA
2021-04-07 17:00:00,NA,1486,22,75,NA
2021-04-07 18:00:00,NA,1479,23.7,71,NA
2021-04-07 19:00:00,NA,1476,23.8,69,NA
2021-04-07 20:00:00,NA,1476,22.8,69,NA
2021-04-07 21:00:00,NA,1476,22.3,74,NA
2021-04-07 22:00:00,NA,1477,22,75,NA
2021-04-07 23:00:00,NA,1484,21.8,77,NA
2021-04-08 00:00:00,NA,1493,21.5,79,NA
2021-04-08 15:00:00,905.8,NA,26,62,NA
2021-04-08 16:00:00,904.9,NA,27,57,NA
2021-04-08 17:00:00,903.7,NA,29,50,NA
2021-04-08 18:00:00,902.6,NA,30,45,NA
2021-04-08 19:00:00,901.8,NA,31,41,NA
2021-04-08 20:00:00,901.6,NA,31.7,41,NA
2021-04-08 21:00:00,901.8,NA,30.8,41,NA
2021-04-08 22:00:00,902.6,NA,28.4,50,NA
2021-04-08 23:00:00,903.7,NA,26,60,NA
2021-04-09 09:00:00,NA,1514,21.4,71,NA
2021-04-09 10:00:00,NA,1516,21.2,73,NA
2021-04-09 11:00:00,NA,1520,21,73,NA
2021-04-09 12:00:00,NA,1522,21,73,NA
2021-04-09 13:00:00,NA,1526,21,73,NA
2021-04-09 14:00:00,NA,1525,22.4,65,NA
2021-04-09 15:00:00,NA,1521,23.2,64,NA
2021-04-09 16:00:00,NA,1520,22.8,66,NA
2021-04-09 18:00:00,NA,1500,23,66,NA
2021-04-10 00:00:00,NA,1509,20.8,70,NA
2021-04-11 12:00:00,NA,1582,14.7,62,NA
2021-04-11 18:00:00,914.9,NA,24,39,NA
2021-04-25 12:00:00,NA,1582,14.6,82,NA
2021-04-25 18:00:00,NA,1550,23.8,46,NA
2021-04-26 00:00:00,NA,1539,19.2,60,NA
2021-04-27 12:00:00,NA,1549,11.2,85,NA
2021-04-27 18:00:00,NA,1528,24.6,41,NA
2021-04-28 00:00:00,911.4,NA,18.1,61,NA
2021-04-28 12:00:00,915.4,NA,11.8,84,NA
2021-04-28 18:00:00,914,NA,25.6,40,NA
2021-04-29 12:00:00,NA,1559,10.2,91,NA
2021-04-29 18:00:00,NA,1550,26,39,NA
