2021-02-10 11:00:00,NA,1019.1,17.1,94,NA
2021-02-10 12:00:00,NA,1019.3,18.3,89,NA
2021-02-10 13:00:00,NA,1019.2,20,76,NA
2021-02-10 14:00:00,NA,1018.9,21.3,69,NA
2021-02-10 15:00:00,NA,1018.5,21.6,71,NA
2021-02-10 16:00:00,NA,1017.8,23.6,61,NA
2021-02-10 17:00:00,NA,1017,23.8,59,NA
2021-02-10 18:00:00,NA,1016.3,24.1,57,NA
2021-02-10 19:00:00,NA,1015.7,24,58,NA
2021-02-10 20:00:00,NA,1015.4,23.3,64,NA
2021-02-10 21:00:00,NA,1015.5,21.2,83,NA
2021-02-10 22:00:00,NA,1015.5,20,87,NA
2021-02-10 23:00:00,NA,1015.6,18.8,95,NA
2021-02-11 00:00:00,NA,1015.7,17.8,94,NA
2021-02-11 01:00:00,NA,1016,17.4,94,NA
2021-02-11 02:00:00,959.7,NA,17,95,NA
2021-02-11 03:00:00,959.8,NA,17.2,93,NA
2021-02-11 04:00:00,959.6,NA,17.8,96,NA
2021-02-11 05:00:00,959,NA,17.6,95,NA
2021-02-11 06:00:00,958.6,NA,16,95,NA
2021-02-11 07:00:00,958.2,NA,15.2,95,NA
2021-02-11 08:00:00,957.8,NA,15,95,NA
2021-02-11 09:00:00,957.7,NA,14.6,95,NA
2021-02-11 10:00:00,957.8,NA,14.5,96,NA
2021-02-11 11:00:00,958,NA,16.8,93,NA
2021-02-11 12:00:00,958.2,NA,20.3,83,NA
2021-02-11 13:00:00,957.8,NA,22.3,66,NA
2021-02-11 14:00:00,958,NA,22.8,67,NA
2021-02-11 15:00:00,957.7,NA,23.3,61,NA
2021-02-11 16:00:00,957,NA,25,60,NA
2021-02-11 17:00:00,956.6,NA,26.2,56,NA
2021-02-11 18:00:00,955.8,NA,27.5,52,NA
2021-02-11 19:00:00,955.3,NA,27.6,51,NA
2021-02-11 20:00:00,955,NA,23.7,74,NA
2021-02-11 21:00:00,954.9,NA,20.5,86,NA
2021-02-11 22:00:00,955,NA,22.3,88,NA
2021-02-11 23:00:00,954.6,NA,21.9,89,NA
2021-02-12 03:00:00,NA,1013,18.4,92,NA
2021-02-12 04:00:00,NA,1012.7,18.6,94,NA
2021-02-12 05:00:00,NA,1012.4,18.2,93,NA
2021-02-12 06:00:00,NA,1012,18.4,92,NA
2021-02-12 07:00:00,NA,1011.6,18.3,90,NA
2021-02-12 08:00:00,NA,1011.8,17.5,93,NA
2021-02-12 09:00:00,NA,1011.8,17.7,93,NA
2021-02-12 10:00:00,NA,1011.6,17.6,94,NA
2021-02-12 11:00:00,NA,1011.9,18.4,90,NA
2021-02-12 12:00:00,NA,1012.1,20.8,84,NA
2021-02-12 13:00:00,NA,1012.3,23.3,72,NA
2021-02-12 14:00:00,NA,1012.3,24,68,NA
2021-02-12 15:00:00,NA,1012.5,25.2,70,NA
2021-02-12 16:00:00,NA,1011.9,25.4,73,NA
2021-02-12 17:00:00,NA,1011.1,26.4,70,NA
2021-02-12 18:00:00,NA,1011.1,26.4,70,NA
2021-02-12 19:00:00,NA,1009.5,24.8,70,NA
2021-02-12 20:00:00,NA,1009.8,23,63,NA
2021-02-12 21:00:00,NA,1010.3,22.7,83,NA
2021-02-12 22:00:00,NA,1010.2,22,90,NA
2021-02-12 23:00:00,NA,1010.2,20.9,93,NA
2021-02-13 00:00:00,954.4,NA,19.3,89,NA
2021-02-13 01:00:00,954.9,NA,18,95,NA
2021-02-13 02:00:00,955.3,NA,17.5,90,NA
2021-02-13 03:00:00,955.4,NA,15.8,95,NA
2021-02-13 04:00:00,955.4,NA,15.3,95,NA
2021-02-13 05:00:00,955.3,NA,15.2,93,NA
2021-02-13 06:00:00,954.5,NA,15.3,95,NA
2021-02-13 07:00:00,954,NA,15,91,NA
2021-02-13 08:00:00,953.4,NA,15.4,87,NA
2021-02-13 09:00:00,953.4,NA,16,85,NA
2021-02-13 10:00:00,953.8,NA,16.2,85,NA
2021-02-13 11:00:00,953.8,NA,19.1,76,NA
2021-02-13 13:00:00,953.8,NA,24.3,61,NA
2021-02-13 14:00:00,953.6,NA,26.2,52,NA
2021-02-13 15:00:00,953.3,NA,27.3,45,NA
2021-02-13 16:00:00,952.6,NA,28.8,49,NA
2021-02-13 17:00:00,952.1,NA,29.4,41,NA
2021-02-13 18:00:00,951.4,NA,29.5,47,NA
2021-02-13 19:00:00,950.5,NA,30.3,42,NA
2021-02-13 20:00:00,949.6,NA,28.5,48,NA
2021-02-13 21:00:00,949.3,NA,28.8,46,NA
2021-02-13 22:00:00,949,NA,28.2,46,NA
2021-02-13 23:00:00,949.6,NA,25.2,55,NA
2021-02-14 03:00:00,NA,1008.7,17.4,92,NA
2021-02-14 04:00:00,NA,1008.2,16.4,94,NA
2021-02-14 05:00:00,NA,1007.8,16.2,94,NA
2021-02-14 06:00:00,NA,1007,15.6,91,NA
2021-02-14 07:00:00,NA,1006.2,15.6,90,NA
2021-02-14 08:00:00,NA,1005.9,14.8,91,NA
2021-02-14 09:00:00,NA,1006.1,14.6,94,NA
2021-02-14 10:00:00,NA,1006,17.9,84,NA
2021-02-14 11:00:00,NA,1006.3,21.6,74,NA
2021-02-14 12:00:00,NA,1006.6,25.4,64,NA
2021-02-14 13:00:00,NA,1006.7,27.9,45,NA
2021-02-14 14:00:00,NA,1007.1,29.5,41,NA
2021-02-14 15:00:00,NA,1007.2,30.7,41,NA
2021-02-14 16:00:00,NA,1007.3,30.7,36,NA
2021-02-14 17:00:00,NA,1007.2,31,35,NA
2021-02-14 18:00:00,NA,1006.4,31,40,NA
2021-02-14 19:00:00,NA,1006.4,30.2,42,NA
2021-02-14 20:00:00,NA,1006.4,30.2,43,NA
2021-02-14 21:00:00,NA,1006.3,29.6,44,NA
2021-02-14 22:00:00,NA,1006.1,28.3,52,NA
2021-02-14 23:00:00,NA,1006.6,25.2,67,NA
2021-02-15 00:00:00,951.6,NA,21.4,81,NA
2021-02-15 01:00:00,952.6,NA,20.5,84,NA
2021-02-15 02:00:00,953.4,NA,20.1,87,NA
2021-02-15 03:00:00,953.4,NA,19.4,88,NA
2021-02-15 04:00:00,953.8,NA,19,91,NA
2021-02-15 05:00:00,953.6,NA,18.5,92,NA
2021-02-15 06:00:00,953.3,NA,17.8,91,NA
2021-02-15 07:00:00,953.3,NA,17.6,89,NA
2021-02-15 08:00:00,953.7,NA,18.3,88,NA
2021-02-15 09:00:00,953.8,NA,20.6,80,NA
2021-02-15 10:00:00,954.4,NA,20,81,NA
2021-02-15 11:00:00,954.6,NA,21.6,69,NA
2021-02-15 12:00:00,954.9,NA,23.2,74,NA
2021-02-15 13:00:00,956,NA,24.2,64,NA
2021-02-15 14:00:00,956.6,NA,25.2,63,NA
2021-02-15 15:00:00,956.5,NA,26.2,58,NA
2021-02-15 16:00:00,956.6,NA,25.8,58,NA
2021-02-15 17:00:00,956.6,NA,26.2,61,NA
2021-02-15 18:00:00,956.5,NA,26.9,54,NA
2021-02-15 19:00:00,955.4,NA,27.4,53,NA
2021-02-15 20:00:00,954.6,NA,26.6,59,NA
2021-02-15 21:00:00,955,NA,24.9,62,NA
2021-02-15 22:00:00,956.2,NA,20.3,88,NA
2021-02-15 23:00:00,957,NA,20,87,NA
2021-02-16 03:00:00,NA,1015.3,19,95,NA
2021-02-16 04:00:00,NA,1015.4,18.4,95,NA
2021-02-16 05:00:00,NA,1015,18,96,NA
2021-02-16 06:00:00,NA,1014.2,17.2,96,NA
2021-02-16 07:00:00,NA,1013.5,17.1,97,NA
2021-02-16 08:00:00,NA,1013.5,16.8,97,NA
2021-02-16 09:00:00,NA,1013.6,17,96,NA
2021-02-16 10:00:00,NA,1013.8,16.9,98,NA
2021-02-16 11:00:00,NA,1014.6,17.4,95,NA
2021-02-16 12:00:00,NA,1015.1,19.3,89,NA
2021-02-16 13:00:00,NA,1014.6,20.2,81,NA
2021-02-16 14:00:00,NA,1015.1,21.2,79,NA
2021-02-16 15:00:00,NA,1014.9,22,75,NA
2021-02-16 16:00:00,NA,1014.2,21.8,72,NA
2021-02-16 17:00:00,NA,1013.3,23.9,68,NA
2021-02-16 18:00:00,NA,1012.4,24.7,65,NA
2021-02-16 19:00:00,NA,1011.9,24.2,63,NA
2021-02-16 20:00:00,NA,1011.1,25.3,59,NA
2021-02-16 21:00:00,NA,1010.9,25.1,59,NA
2021-02-16 22:00:00,NA,1011,24.3,61,NA
2021-02-16 23:00:00,NA,1011.6,21.8,76,NA
2021-02-17 00:00:00,955.7,NA,19,88,NA
2021-02-17 01:00:00,956.4,NA,18.9,88,NA
2021-02-17 02:00:00,956.8,NA,17.6,93,NA
2021-02-17 03:00:00,956.8,NA,16.7,95,NA
2021-02-17 04:00:00,956.6,NA,16.5,92,NA
2021-02-17 05:00:00,956.4,NA,16.3,95,NA
2021-02-17 06:00:00,956,NA,15.3,93,NA
2021-02-17 07:00:00,955.8,NA,15,93,NA
2021-02-17 08:00:00,955.7,NA,14.7,98,NA
2021-02-17 09:00:00,955.8,NA,14.6,98,NA
2021-02-17 10:00:00,956.1,NA,14.3,98,NA
2021-02-17 11:00:00,956.5,NA,16.8,92,NA
2021-02-17 12:00:00,956.6,NA,20.3,81,NA
2021-02-17 13:00:00,956.5,NA,23,71,NA
2021-02-17 14:00:00,956.5,NA,25.5,59,NA
2021-02-17 15:00:00,956.2,NA,26.7,51,NA
2021-02-17 16:00:00,955.7,NA,27.2,53,NA
2021-02-17 17:00:00,955.3,NA,27.9,52,NA
2021-02-17 18:00:00,954.8,NA,27.6,55,NA
2021-02-17 19:00:00,953.8,NA,28.5,54,NA
2021-02-17 20:00:00,953.6,NA,28.7,53,NA
2021-02-17 21:00:00,953.2,NA,28.3,53,NA
2021-02-17 22:00:00,953.3,NA,26.9,59,NA
2021-02-17 23:00:00,953.2,NA,23.7,68,NA
2021-02-18 03:00:00,NA,1011.4,19,89,NA
2021-02-18 04:00:00,NA,1011.4,17.8,90,NA
2021-02-18 05:00:00,NA,1011.3,18,88,NA
2021-02-18 06:00:00,NA,1011.4,16.7,91,NA
2021-02-18 07:00:00,NA,1010.9,16.8,90,NA
2021-02-18 08:00:00,NA,1010.2,16,90,NA
2021-02-18 09:00:00,NA,1009.2,16.6,84,NA
2021-02-18 10:00:00,NA,1010.7,15.8,87,NA
2021-02-18 11:00:00,NA,1011.5,18,83,NA
2021-02-18 12:00:00,NA,1011.3,23,69,NA
2021-02-18 13:00:00,NA,1011.2,25.6,49,NA
2021-02-18 14:00:00,NA,1010.8,27.4,41,NA
2021-02-18 15:00:00,NA,1009.9,28.4,37,NA
2021-02-18 16:00:00,NA,1009.2,29.6,43,NA
2021-02-18 17:00:00,NA,1008.6,29.7,42,NA
2021-02-18 18:00:00,NA,1008.1,29.9,41,NA
2021-02-18 19:00:00,NA,1007.1,30.2,42,NA
2021-02-18 20:00:00,NA,1006.8,29.9,43,NA
2021-02-18 21:00:00,NA,1006.8,29.6,43,NA
2021-02-18 22:00:00,NA,1006.9,27.8,48,NA
2021-02-18 23:00:00,NA,1007.2,24.6,55,NA
2021-02-19 00:00:00,951.8,NA,21.8,62,NA
2021-02-19 01:00:00,952.6,NA,21,62,NA
2021-02-19 02:00:00,952.8,NA,20.4,67,NA
2021-02-19 03:00:00,953,NA,19.6,74,NA
2021-02-19 04:00:00,953.4,NA,17.5,85,NA
2021-02-19 05:00:00,953.4,NA,17.4,84,NA
2021-02-19 06:00:00,953.6,NA,18.3,82,NA
2021-02-19 07:00:00,953.7,NA,19.5,73,NA
2021-02-19 08:00:00,953.8,NA,18.6,86,NA
2021-02-19 09:00:00,956.2,NA,17.8,92,NA
2021-02-19 10:00:00,958.9,NA,17.2,95,NA
2021-02-19 11:00:00,960.5,NA,16,95,NA
2021-02-19 12:00:00,960.2,NA,16,98,NA
2021-02-19 13:00:00,960.6,NA,17.2,93,NA
2021-02-19 14:00:00,960.6,NA,18.7,87,NA
2021-02-19 15:00:00,960.4,NA,20.6,76,NA
2021-02-19 16:00:00,960.1,NA,21.4,67,NA
2021-02-19 17:00:00,960,NA,21.8,69,NA
2021-02-19 18:00:00,959.3,NA,23.8,62,NA
2021-02-19 19:00:00,958.6,NA,23.2,63,NA
2021-02-19 20:00:00,958.2,NA,22.7,66,NA
2021-02-19 21:00:00,958.1,NA,22.6,67,NA
2021-02-19 22:00:00,958.1,NA,22.2,70,NA
2021-02-19 23:00:00,958.6,NA,20.7,81,NA
2021-02-20 03:00:00,NA,1018.2,18.7,86,NA
2021-02-20 04:00:00,NA,1018.2,18.5,88,NA
2021-02-20 05:00:00,NA,1017.7,18.6,85,NA
2021-02-20 06:00:00,NA,1016.9,16,94,NA
2021-02-20 07:00:00,NA,1016.9,14.4,96,NA
2021-02-20 08:00:00,NA,1016.9,13.8,96,NA
2021-02-20 09:00:00,NA,1017,13.1,97,NA
2021-02-20 10:00:00,NA,1017.6,13,97,NA
2021-02-20 11:00:00,NA,1017.9,14.6,94,NA
2021-02-20 12:00:00,NA,1017.6,18.5,80,NA
2021-02-20 13:00:00,NA,1016.6,21.3,69,NA
2021-02-20 14:00:00,NA,1016.8,21.5,66,NA
2021-02-20 15:00:00,NA,1016.3,23.1,66,NA
2021-02-20 16:00:00,NA,1015,23.2,64,NA
2021-02-20 17:00:00,NA,1014.4,24,61,NA
2021-02-20 18:00:00,NA,1013.4,25.8,62,NA
2021-02-20 19:00:00,NA,1012.6,25.9,64,NA
2021-02-20 20:00:00,NA,1011.5,26.2,62,NA
2021-02-20 21:00:00,NA,1011.8,25.8,62,NA
2021-02-20 22:00:00,NA,1011.8,23.9,70,NA
2021-02-20 23:00:00,NA,1012.1,21.7,80,NA
2021-02-21 00:00:00,956.2,NA,20.3,96,NA
2021-02-21 01:00:00,957,NA,21.7,80,NA
2021-02-21 02:00:00,957.4,NA,21.4,81,NA
2021-02-21 03:00:00,957.4,NA,21.5,79,NA
2021-02-21 04:00:00,957.4,NA,20.6,88,NA
2021-02-21 05:00:00,957,NA,18.4,92,NA
2021-02-21 06:00:00,956.6,NA,18,93,NA
2021-02-21 07:00:00,956.6,NA,19,90,NA
2021-02-21 08:00:00,956.5,NA,19.4,92,NA
2021-02-21 09:00:00,956.6,NA,19.8,88,NA
2021-02-21 10:00:00,956.6,NA,19.6,91,NA
2021-02-21 12:00:00,957.2,NA,22.8,76,NA
2021-02-21 13:00:00,957.3,NA,23.8,68,NA
2021-02-21 14:00:00,957.2,NA,24.6,67,NA
2021-02-21 15:00:00,957,NA,26.4,56,NA
2021-02-21 16:00:00,956.2,NA,27.5,55,NA
2021-02-21 17:00:00,955.7,NA,28.2,51,NA
2021-02-21 18:00:00,955.2,NA,26.8,63,NA
2021-02-21 19:00:00,954.2,NA,26.9,65,NA
2021-02-21 20:00:00,953.6,NA,27,64,NA
2021-02-21 21:00:00,953.3,NA,25.6,68,NA
2021-02-21 22:00:00,953.3,NA,25.6,69,NA
2021-02-21 23:00:00,953.6,NA,23.9,81,NA
2021-02-22 03:00:00,NA,1009.8,21.2,88,NA
2021-02-22 04:00:00,NA,1009.6,20.2,83,NA
2021-02-22 05:00:00,NA,1008.9,21,81,NA
2021-02-22 06:00:00,NA,1008.2,19.6,92,NA
2021-02-22 07:00:00,NA,1007.8,19.7,91,NA
2021-02-22 08:00:00,NA,1007.8,19.5,92,NA
2021-02-22 09:00:00,NA,1007.9,18.6,90,NA
2021-02-22 10:00:00,NA,1008.3,17.2,90,NA
2021-02-22 11:00:00,NA,1008.9,19.3,88,NA
2021-02-22 12:00:00,NA,1009.2,24.7,71,NA
2021-02-22 13:00:00,NA,1009.6,27.7,58,NA
2021-02-22 14:00:00,NA,1010.2,26.7,62,NA
2021-02-22 15:00:00,NA,1010.3,27.5,59,NA
2021-02-22 16:00:00,NA,1009.9,28.6,58,NA
2021-02-22 17:00:00,NA,1009.3,28.9,58,NA
2021-02-22 18:00:00,NA,1008.7,29.5,55,NA
2021-02-22 19:00:00,NA,1008.1,29.7,57,NA
2021-02-22 20:00:00,NA,1008,29.7,56,NA
2021-02-22 21:00:00,NA,1008.6,28.5,63,NA
2021-02-22 22:00:00,NA,1008.8,27.5,65,NA
2021-02-22 23:00:00,NA,1009.8,26.6,68,NA
2021-02-23 00:00:00,955.8,NA,24.7,77,NA
2021-02-23 01:00:00,956.1,NA,25.5,70,NA
2021-02-23 02:00:00,957,NA,24.8,73,NA
2021-02-23 03:00:00,957.4,NA,23.9,74,NA
2021-02-23 04:00:00,957.7,NA,22.8,82,NA
2021-02-23 05:00:00,957,NA,21.7,85,NA
2021-02-23 06:00:00,957.4,NA,22.7,59,NA
2021-02-23 07:00:00,957.3,NA,19.8,78,NA
2021-02-23 08:00:00,958.2,NA,17.4,93,NA
2021-02-23 09:00:00,958.6,NA,16.8,98,NA
2021-02-23 10:00:00,958.9,NA,16.8,95,NA
2021-02-23 11:00:00,959.7,NA,17.6,96,NA
2021-02-23 12:00:00,960.1,NA,17.7,95,NA
2021-02-23 13:00:00,960.5,NA,17.4,96,NA
2021-02-23 14:00:00,961.4,NA,17.2,98,NA
2021-02-23 15:00:00,961,NA,18.5,96,NA
2021-02-23 16:00:00,960.1,NA,18.2,90,NA
2021-02-23 17:00:00,960.9,NA,18.4,86,NA
2021-02-23 18:00:00,960.2,NA,19.3,86,NA
2021-02-23 19:00:00,960,NA,20,81,NA
2021-02-23 20:00:00,959.3,NA,20.8,84,NA
2021-02-23 21:00:00,959.2,NA,19.9,81,NA
2021-02-23 22:00:00,959,NA,20.3,79,NA
2021-02-23 23:00:00,959.3,NA,19.2,88,NA
2021-02-24 03:00:00,NA,1017.6,16.3,89,NA
2021-02-24 04:00:00,NA,1017.6,15.8,87,NA
2021-02-24 05:00:00,NA,1017,15.2,84,NA
2021-02-24 06:00:00,NA,1016.5,14.5,86,NA
2021-02-24 07:00:00,NA,1016.2,13.6,86,NA
2021-02-24 08:00:00,NA,1016.1,13.4,87,NA
2021-02-24 09:00:00,NA,1016.4,13.8,84,NA
2021-02-24 10:00:00,NA,1016.6,14,86,NA
2021-02-24 11:00:00,NA,1017.2,15.3,80,NA
2021-02-24 12:00:00,NA,1017.2,20.3,69,NA
2021-02-24 13:00:00,NA,1017.2,23.5,55,NA
2021-02-24 14:00:00,NA,1017.2,24.7,51,NA
2021-02-24 15:00:00,NA,1016.4,26.2,41,NA
2021-02-24 16:00:00,NA,1015.6,27.1,46,NA
2021-02-24 17:00:00,NA,1014.9,26.7,51,NA
2021-02-24 18:00:00,NA,1014,27.6,46,NA
2021-02-24 19:00:00,NA,1013.4,27.9,50,NA
2021-02-24 20:00:00,NA,1013,27.5,46,NA
2021-02-24 21:00:00,NA,1013,26.3,53,NA
2021-02-24 22:00:00,NA,1013.1,25,59,NA
2021-02-24 23:00:00,NA,1013.5,22.1,76,NA
2021-02-25 00:00:00,957.4,NA,19.5,87,NA
2021-02-25 01:00:00,957.8,NA,18.2,90,NA
2021-02-25 02:00:00,958.4,NA,18.7,90,NA
2021-02-25 03:00:00,958.6,NA,17.4,92,NA
2021-02-25 04:00:00,959.7,NA,18.4,86,NA
2021-02-25 05:00:00,958.4,NA,17.4,90,NA
2021-02-25 06:00:00,957.7,NA,17.7,90,NA
2021-02-25 07:00:00,957.2,NA,16.8,92,NA
2021-02-25 08:00:00,957,NA,16.5,89,NA
2021-02-25 09:00:00,957.4,NA,17.3,85,NA
2021-02-25 10:00:00,957.8,NA,15.5,92,NA
2021-02-25 11:00:00,958.5,NA,17.5,95,NA
2021-02-25 12:00:00,958.8,NA,22.7,77,NA
2021-02-25 13:00:00,958.6,NA,25,66,NA
2021-02-25 14:00:00,958.6,NA,26.6,63,NA
2021-02-25 15:00:00,958.4,NA,27.7,61,NA
2021-02-25 16:00:00,957.7,NA,28.4,59,NA
2021-02-25 17:00:00,957,NA,28.2,67,NA
2021-02-25 18:00:00,956.6,NA,28.7,61,NA
2021-02-25 19:00:00,955.6,NA,29,60,NA
2021-02-25 20:00:00,954.9,NA,28.3,60,NA
2021-02-25 21:00:00,954.6,NA,27.6,60,NA
2021-02-25 22:00:00,954.5,NA,26.9,60,NA
2021-02-25 23:00:00,954.6,NA,24.2,76,NA
2021-02-26 03:00:00,NA,1012.5,20.2,89,NA
2021-02-26 04:00:00,NA,1012.5,19.4,87,NA
2021-02-26 05:00:00,NA,1012,19.5,85,NA
2021-02-26 06:00:00,NA,1011.3,18.8,90,NA
2021-02-26 07:00:00,NA,1010.5,21.2,80,NA
2021-02-26 08:00:00,NA,1010.7,19.6,87,NA
2021-02-26 09:00:00,NA,1011.1,17.8,94,NA
2021-02-26 10:00:00,NA,1011.5,16,96,NA
2021-02-26 11:00:00,NA,1011.8,19.6,88,NA
2021-02-26 12:00:00,NA,1011.7,23.6,67,NA
2021-02-26 13:00:00,NA,1011.8,24.8,54,NA
2021-02-26 14:00:00,NA,1011.7,25.7,53,NA
2021-02-26 15:00:00,NA,1011.3,27.3,49,NA
2021-02-26 16:00:00,NA,1011,26.8,47,NA
2021-02-26 17:00:00,NA,1010.8,27.3,52,NA
2021-02-26 18:00:00,NA,1010.5,27.5,52,NA
2021-02-26 19:00:00,NA,1009.8,27.6,52,NA
2021-02-26 20:00:00,NA,1009.3,28,50,NA
2021-02-26 21:00:00,NA,1009.6,27.8,51,NA
2021-02-26 22:00:00,NA,1010,26,58,NA
2021-02-26 23:00:00,NA,1010.6,23.5,74,NA
2021-02-27 00:00:00,955.7,NA,20.2,90,NA
2021-02-27 01:00:00,957.3,NA,18.8,94,NA
2021-02-27 02:00:00,958.2,NA,19.2,90,NA
2021-02-27 03:00:00,958.9,NA,19.6,90,NA
2021-02-27 04:00:00,959,NA,21.4,74,NA
2021-02-27 05:00:00,959,NA,21.4,74,NA
2021-02-27 06:00:00,958.6,NA,17.6,88,NA
2021-02-27 07:00:00,958.6,NA,16.1,92,NA
2021-02-27 08:00:00,958.1,NA,15.4,89,NA
2021-02-27 09:00:00,958.5,NA,15.6,92,NA
2021-02-27 10:00:00,958.2,NA,15.3,93,NA
2021-02-27 11:00:00,958.5,NA,16.5,89,NA
2021-02-27 12:00:00,958.6,NA,21.6,77,NA
2021-02-27 13:00:00,958.6,NA,26.2,53,NA
2021-02-27 14:00:00,959.4,NA,27.2,47,NA
2021-02-27 15:00:00,959.4,NA,28.5,49,NA
2021-02-27 16:00:00,958.9,NA,28.2,51,NA
2021-02-27 17:00:00,959.2,NA,28.2,53,NA
2021-02-27 18:00:00,958.6,NA,26.1,62,NA
2021-02-27 19:00:00,957.6,NA,28,53,NA
2021-02-27 20:00:00,957.3,NA,27.7,50,NA
2021-02-27 21:00:00,957.3,NA,26.8,51,NA
2021-02-27 22:00:00,957.4,NA,25.8,58,NA
2021-02-27 23:00:00,957.3,NA,22.5,74,NA
2021-02-28 03:00:00,NA,1014.5,19.2,81,NA
2021-02-28 04:00:00,NA,1014.5,20.2,78,NA
2021-02-28 05:00:00,NA,1014.2,19.8,79,NA
2021-02-28 06:00:00,NA,1013.9,19.3,86,NA
2021-02-28 07:00:00,NA,1013.3,19.2,87,NA
2021-02-28 08:00:00,NA,1012.7,19.1,95,NA
2021-02-28 09:00:00,NA,1012.9,19.4,92,NA
2021-02-28 10:00:00,NA,1013,19.5,90,NA
2021-02-28 11:00:00,NA,1013.1,21.5,84,NA
2021-02-28 12:00:00,NA,1014,22.8,67,NA
2021-02-28 13:00:00,NA,1014.2,23.6,73,NA
2021-02-28 14:00:00,NA,1013.2,25.5,67,NA
2021-02-28 15:00:00,NA,1013.8,25.6,68,NA
2021-02-28 16:00:00,NA,1012.5,25.4,72,NA
2021-02-28 17:00:00,NA,1011.9,24.9,78,NA
2021-02-28 18:00:00,NA,1010.6,27.7,67,NA
2021-02-28 19:00:00,NA,1010.3,27.8,65,NA
2021-02-28 20:00:00,NA,1009.5,28,66,NA
2021-02-28 21:00:00,NA,1008.8,28.6,64,NA
2021-02-28 22:00:00,NA,1009,27.6,69,NA
2021-02-28 23:00:00,NA,1009.4,25.6,81,NA
2021-03-01 00:00:00,NA,1009.9,23.2,89,NA
2021-03-01 01:00:00,NA,1010.7,23.4,84,NA
2021-03-01 02:00:00,NA,1010.8,23,91,NA
2021-03-02 03:00:00,NA,1011.8,21.4,90,NA
2021-03-02 04:00:00,NA,1011.5,20.8,93,NA
2021-03-02 05:00:00,NA,1011.6,20.8,93,NA
2021-03-02 06:00:00,NA,1011.4,20.6,95,NA
2021-03-02 07:00:00,NA,1010.8,20.7,95,NA
2021-03-02 08:00:00,NA,1010.7,20.9,93,NA
2021-03-02 09:00:00,NA,1011.1,20.6,95,NA
2021-03-02 10:00:00,NA,1011.8,20.5,93,NA
2021-03-02 11:00:00,NA,1012.4,20.2,96,NA
2021-03-02 12:00:00,NA,1012.4,22.2,91,NA
2021-03-02 13:00:00,NA,1012.6,25.2,77,NA
2021-03-02 14:00:00,NA,1012.7,27,65,NA
2021-03-02 15:00:00,NA,1012.4,28.5,62,NA
2021-03-02 16:00:00,NA,1011.9,28.2,58,NA
2021-03-02 17:00:00,NA,1011.1,30,54,NA
2021-03-02 18:00:00,955.4,1010.8,28.3,60,NA
2021-03-02 19:00:00,955.4,1011,27.8,63,NA
2021-03-02 20:00:00,956.2,1012.2,22.8,72,NA
2021-03-02 21:00:00,956.6,1012.9,20.6,91,NA
2021-03-02 22:00:00,957.6,1014.1,19.4,96,NA
2021-03-02 23:00:00,957.8,1014.3,19.2,96,NA
2021-03-03 00:00:00,NA,1014.2,19.1,97,NA
2021-03-03 01:00:00,NA,1014.2,19.3,97,NA
2021-03-03 02:00:00,NA,1014.5,19.5,95,NA
2021-03-04 00:00:00,957.2,NA,NA,NA,NA
2021-03-04 01:00:00,958,NA,NA,NA,NA
2021-03-04 02:00:00,958.2,NA,NA,NA,NA
2021-03-04 03:00:00,958.1,1014.1,19.4,93,NA
2021-03-04 04:00:00,957.4,1013.3,19.8,96,NA
2021-03-04 05:00:00,957.4,1013.4,19.9,97,NA
2021-03-04 06:00:00,956.9,1012.7,19.6,95,NA
2021-03-04 07:00:00,NA,1012.6,17.8,98,NA
2021-03-04 08:00:00,956.4,1012.3,17.9,97,NA
2021-03-04 09:00:00,956.2,1012.2,18.2,93,NA
2021-03-04 10:00:00,956.2,1012.3,17.4,94,NA
2021-03-04 11:00:00,956.8,1013,18.4,90,NA
2021-03-04 12:00:00,957,1013,21.9,84,NA
2021-03-04 13:00:00,957.2,1012.9,25.2,64,NA
2021-03-04 14:00:00,957.3,1013.1,26.7,60,NA
2021-03-04 15:00:00,957.8,1013.6,27.5,60,NA
2021-03-04 16:00:00,957.3,1012.9,28.2,58,NA
2021-03-04 17:00:00,957.2,1012.8,29,56,NA
2021-03-04 18:00:00,956.6,1012.4,27.9,57,NA
2021-03-04 19:00:00,956,1011.7,28.4,53,NA
2021-03-04 20:00:00,955.7,1011.3,29.1,53,NA
2021-03-04 21:00:00,955.7,1011.5,27.3,64,NA
2021-03-04 22:00:00,955.4,1011.5,25.5,79,NA
2021-03-04 23:00:00,956.2,1012.4,23.2,88,NA
2021-03-05 00:00:00,NA,1012.8,21.3,91,NA
2021-03-05 01:00:00,NA,1013.4,20.9,93,NA
2021-03-05 02:00:00,NA,1013.9,20.4,93,NA
2021-03-05 20:00:00,955.7,NA,NA,NA,NA
2021-03-06 01:00:00,956.5,NA,NA,NA,NA
2021-03-06 02:00:00,956.9,NA,NA,NA,NA
2021-03-06 03:00:00,NA,1012.7,20.8,92,NA
2021-03-06 04:00:00,957,1012.6,20.2,93,NA
2021-03-06 05:00:00,956.6,1012.3,20,93,NA
2021-03-06 06:00:00,956.2,1011.9,18.6,95,NA
2021-03-06 07:00:00,955.8,1011.5,18.2,95,NA
2021-03-06 08:00:00,955.6,1011.2,18.1,95,NA
2021-03-06 09:00:00,955.3,1011,17.9,96,NA
