2021-02-26 16:00:00,NA,1008.5,28.7,59,NA
2021-02-26 17:00:00,NA,1007.5,30.1,54,NA
2021-02-26 18:00:00,NA,1006.5,30.4,53,NA
2021-02-26 19:00:00,NA,1005.7,31.2,51,NA
2021-02-26 20:00:00,NA,1004.5,30.8,53,NA
2021-02-26 21:00:00,NA,1005.9,30.8,53,NA
2021-02-26 22:00:00,NA,1005.7,30.3,54,NA
2021-02-26 23:00:00,NA,1006.3,29.3,55,NA
2021-02-27 00:00:00,938.5,NA,25.8,67,NA
2021-02-27 11:00:00,943.6,NA,19.4,79,NA
2021-02-27 12:00:00,944.5,NA,20.4,87,NA
2021-02-27 13:00:00,945.1,NA,23.8,76,NA
2021-02-27 14:00:00,945.1,NA,26.6,60,NA
2021-02-27 15:00:00,945.4,NA,28.4,65,NA
2021-02-27 16:00:00,944.3,NA,27.8,65,NA
2021-02-27 17:00:00,943.1,NA,28.4,63,NA
2021-02-27 18:00:00,942.9,NA,29.6,59,NA
2021-02-27 19:00:00,942.5,NA,29.8,61,NA
2021-02-27 20:00:00,942,NA,29.7,62,NA
2021-02-27 21:00:00,941.8,NA,29.4,60,NA
2021-02-27 22:00:00,941.5,NA,28.4,64,NA
2021-02-27 23:00:00,941.5,NA,26.2,72,NA
2021-02-28 11:00:00,NA,1015.2,17,96,NA
2021-02-28 12:00:00,NA,1012.3,17.8,90,NA
2021-02-28 13:00:00,NA,1012.5,20,87,NA
2021-02-28 14:00:00,NA,1012.4,21.4,86,NA
2021-02-28 15:00:00,NA,1012.1,23,80,NA
2021-02-28 16:00:00,NA,1010.9,26,71,NA
2021-02-28 17:00:00,NA,1009.3,29.2,68,NA
2021-02-28 18:00:00,NA,1008.6,28.7,69,NA
2021-02-28 19:00:00,NA,1007.7,29.6,65,NA
2021-02-28 20:00:00,NA,1006,30.2,63,NA
2021-02-28 21:00:00,NA,1007.7,30.4,62,NA
2021-02-28 22:00:00,NA,1007.6,29.6,64,NA
2021-02-28 23:00:00,NA,1007.1,28.6,69,NA
2021-03-01 00:00:00,NA,1008.1,24.2,82,NA
2021-03-02 11:00:00,NA,1013,15.3,95,NA
2021-03-02 12:00:00,NA,1013.1,18,93,NA
2021-03-02 13:00:00,NA,1014,20.8,87,NA
2021-03-02 14:00:00,NA,1013.4,24.3,80,NA
2021-03-02 15:00:00,NA,1012.3,26.8,72,NA
2021-03-02 16:00:00,NA,1010.8,28.3,52,NA
2021-03-02 17:00:00,NA,1010.2,29.7,43,NA
2021-03-02 18:00:00,941.6,1008.9,28.4,56,NA
2021-03-02 19:00:00,941.8,1009.4,24.7,71,NA
2021-03-02 20:00:00,942.3,1010.8,21.2,82,NA
2021-03-02 21:00:00,942.3,1012.4,20.2,86,NA
2021-03-02 22:00:00,942.5,1012.8,20.7,82,NA
2021-03-02 23:00:00,942.7,1013.1,20.5,86,NA
2021-03-03 00:00:00,NA,1013.1,19.4,90,NA
2021-03-04 00:00:00,943.4,NA,NA,NA,NA
2021-03-04 11:00:00,944.6,1015,14,95,NA
2021-03-04 12:00:00,944.2,1014.1,17,92,NA
2021-03-04 13:00:00,944.3,1014.9,20.6,87,NA
2021-03-04 14:00:00,944.2,1013.9,24.6,72,NA
2021-03-04 15:00:00,944.2,1012.9,26.4,60,NA
2021-03-04 16:00:00,943.7,1011.9,28.3,52,NA
2021-03-04 17:00:00,943.2,1010.9,29.6,45,NA
2021-03-04 18:00:00,942.8,1010.2,30.7,47,NA
2021-03-04 19:00:00,942.2,1009.3,31.2,42,NA
2021-03-04 20:00:00,941.6,1008.5,30.9,42,NA
2021-03-04 21:00:00,941.5,1010.5,30.3,43,NA
2021-03-04 22:00:00,941.6,1010.7,29.3,48,NA
2021-03-04 23:00:00,941.7,1011,26.4,57,NA
2021-03-05 00:00:00,NA,1011.8,24,65,NA
2021-03-05 20:00:00,940.3,NA,NA,NA,NA
2021-03-06 00:00:00,939.9,NA,NA,NA,NA
2021-03-06 11:00:00,NA,1011.4,15.6,94,NA
2021-03-06 12:00:00,942.4,1011.7,20.6,83,NA
2021-03-06 13:00:00,942.5,1012,24.1,71,NA
2021-03-06 14:00:00,942.4,1011.1,26.3,65,NA
2021-03-06 15:00:00,942.1,1010.2,27.7,56,NA
2021-03-06 16:00:00,941.4,1009.1,29.3,52,NA
2021-03-06 17:00:00,940.7,1008,30.4,48,NA
2021-03-06 18:00:00,940.1,1007.1,30.8,44,NA
2021-03-06 19:00:00,939.5,1006.4,31.7,45,NA
2021-03-06 20:00:00,938.8,1005.4,32.4,44,NA
2021-03-06 21:00:00,938.5,1006.9,32.3,44,NA
2021-03-06 22:00:00,938.5,1006.9,31.5,48,NA
2021-03-06 23:00:00,938.9,1007.3,29.4,57,NA
2021-03-07 00:00:00,NA,1007.7,24.6,73,NA
2021-03-08 00:00:00,938.6,NA,NA,NA,NA
2021-03-08 11:00:00,NA,1013.9,19.8,79,NA
2021-03-08 12:00:00,946.3,1015.2,22.1,73,NA
2021-03-08 13:00:00,946.5,1016,25.2,60,NA
2021-03-08 14:00:00,946.8,1015.5,24.7,57,NA
2021-03-08 15:00:00,NA,1016.1,24.3,57,NA
2021-03-08 16:00:00,947.9,1016.9,20.1,87,NA
2021-03-08 17:00:00,947.4,1017.4,23.8,73,NA
2021-03-08 18:00:00,946.6,1015.7,23.9,66,NA
2021-03-08 19:00:00,946.1,1015.1,22,75,NA
2021-03-08 20:00:00,945.2,1014.6,22,74,NA
2021-03-08 21:00:00,945,1014.7,22.7,71,NA
2021-03-08 22:00:00,944.7,1014.2,23.2,69,NA
2021-03-08 23:00:00,944.7,1014.1,21.2,77,NA
2021-03-09 00:00:00,NA,1014.5,20.4,79,NA
2021-03-10 00:00:00,940.6,NA,NA,NA,NA
2021-03-10 11:00:00,940.5,1009.8,14.2,92,NA
2021-03-10 12:00:00,940.9,1009.8,19.4,82,NA
2021-03-10 13:00:00,940.8,1010.5,23.3,67,NA
2021-03-10 14:00:00,940.5,1009.2,25.4,58,NA
2021-03-10 15:00:00,939.8,1008,27.9,50,NA
2021-03-10 16:00:00,938.6,1006.1,28.8,48,NA
2021-03-10 17:00:00,937.4,1004.6,30.6,45,NA
2021-03-10 18:00:00,936.5,1003.2,31.3,41,NA
2021-03-10 19:00:00,935.6,1002.1,31.9,38,NA
2021-03-10 20:00:00,934.8,1001.1,32.2,37,NA
2021-03-10 21:00:00,934.6,1002.9,31.8,39,NA
2021-03-10 22:00:00,934.9,1003.3,30.6,44,NA
2021-03-10 23:00:00,935.2,1004.1,26.7,54,NA
2021-03-11 00:00:00,NA,1005,24.2,62,NA
2021-03-12 00:00:00,941,NA,NA,NA,NA
2021-03-12 11:00:00,NA,1015.5,17.2,95,NA
2021-03-12 12:00:00,946.5,1016.3,16.2,96,NA
2021-03-12 13:00:00,946.1,1017,16.8,92,NA
2021-03-12 14:00:00,946.2,1017,16.7,93,NA
2021-03-12 15:00:00,945.9,1016.7,19.1,88,NA
2021-03-12 16:00:00,946.4,1016.6,18.8,89,NA
2021-03-12 17:00:00,946.1,1016.4,18.9,91,NA
2021-03-12 18:00:00,945.3,1015.5,19.6,83,NA
2021-03-12 19:00:00,944.6,1014.6,21.5,70,NA
2021-03-12 20:00:00,943.7,1013.1,23,70,NA
2021-03-12 21:00:00,943.5,1013.2,24.2,63,NA
2021-03-12 22:00:00,943.3,1012.9,23.7,66,NA
2021-03-12 23:00:00,943.4,1013.3,21.4,76,NA
2021-03-13 00:00:00,NA,1013.5,17.9,84,NA
2021-03-14 11:00:00,NA,1015.6,16,96,NA
2021-03-14 12:00:00,NA,1016.2,16.4,94,NA
2021-03-14 13:00:00,NA,1017.5,17.1,91,NA
2021-03-14 14:00:00,NA,1017.3,19,85,NA
2021-03-14 15:00:00,NA,1016.6,23.4,74,NA
2021-03-14 16:00:00,NA,1014.9,25.2,68,NA
2021-03-14 17:00:00,NA,1013.9,25.9,65,NA
2021-03-14 18:00:00,NA,1013.1,26.2,65,NA
2021-03-14 19:00:00,NA,1012.3,26.4,64,NA
2021-03-14 20:00:00,NA,1011.7,26.2,65,NA
2021-03-14 21:00:00,NA,1012.6,26.6,66,NA
2021-03-14 22:00:00,NA,1012.2,25.6,64,NA
2021-03-14 23:00:00,NA,1012.6,23.6,80,NA
2021-03-15 00:00:00,NA,1012.6,21.2,84,NA
2021-03-15 12:00:00,943.6,NA,18.6,100,NA
2021-03-15 13:00:00,943.2,NA,18.5,100,NA
2021-03-15 14:00:00,943.6,NA,18.1,99,NA
2021-03-15 15:00:00,943.3,NA,19.1,96,NA
2021-03-15 16:00:00,942.2,NA,21.8,75,NA
2021-03-15 17:00:00,941.4,NA,21.9,75,NA
2021-03-15 18:00:00,940.4,NA,24.3,70,NA
2021-03-16 11:00:00,NA,1007.9,14.8,95,NA
2021-03-16 12:00:00,NA,1009.1,16,94,NA
2021-03-16 13:00:00,NA,1011.2,17.4,89,NA
2021-03-16 14:00:00,NA,1011,19.7,77,NA
2021-03-16 15:00:00,NA,1010,21.8,69,NA
2021-03-16 16:00:00,NA,1008.5,23.2,58,NA
2021-03-16 17:00:00,NA,1008.8,23.1,60,NA
2021-03-16 18:00:00,NA,1008.5,24.1,51,NA
2021-03-16 19:00:00,NA,1008,24.8,53,NA
2021-03-16 20:00:00,NA,1007.6,25.6,49,NA
2021-03-16 21:00:00,NA,1009,24.8,50,NA
2021-03-16 22:00:00,NA,1009.2,23.8,54,NA
2021-03-16 23:00:00,NA,1010.7,20.9,64,NA
2021-03-17 00:00:00,941,NA,17.5,70,NA
2021-03-17 11:00:00,945.2,NA,13.6,93,NA
2021-03-17 12:00:00,945.4,NA,15.8,83,NA
2021-03-18 11:00:00,NA,1018.7,12.6,91,NA
2021-03-18 12:00:00,NA,1019,13,93,NA
2021-03-18 13:00:00,NA,1019.3,13.8,87,NA
2021-03-18 14:00:00,NA,1019.1,14.2,89,NA
2021-03-18 15:00:00,NA,1018.4,15.1,88,NA
2021-03-18 16:00:00,NA,1017.6,16.4,82,NA
2021-03-18 17:00:00,NA,1016.4,18,77,NA
2021-03-18 18:00:00,NA,1014.4,18.4,78,NA
2021-03-18 19:00:00,NA,1013,18.9,77,NA
2021-03-18 20:00:00,NA,1012.6,19.1,75,NA
2021-03-18 21:00:00,NA,1013.3,18.9,77,NA
2021-03-18 22:00:00,NA,1013.7,18,83,NA
2021-03-18 23:00:00,NA,1013.7,17.4,84,NA
2021-03-19 00:00:00,943.7,NA,16.6,88,NA
2021-03-19 11:00:00,943,NA,14.6,93,NA
2021-03-19 12:00:00,943.2,NA,15.3,93,NA
2021-03-19 13:00:00,943.1,NA,17.1,85,NA
2021-03-19 14:00:00,943.1,NA,17.7,79,NA
2021-03-19 15:00:00,942.8,NA,17.8,73,NA
2021-03-19 16:00:00,942,NA,18.5,67,NA
2021-03-19 17:00:00,941.1,NA,18.8,67,NA
2021-03-19 18:00:00,940.3,NA,19.8,62,NA
2021-03-19 19:00:00,939.5,NA,20,64,NA
2021-03-19 20:00:00,939.2,NA,19.5,68,NA
2021-03-19 21:00:00,939.3,NA,18.8,74,NA
2021-03-19 22:00:00,939.5,NA,16.9,83,NA
2021-03-19 23:00:00,940,NA,16.8,86,NA
2021-03-20 11:00:00,NA,1014.7,15.1,97,NA
2021-03-20 12:00:00,NA,1016.2,14.4,90,NA
2021-03-20 13:00:00,NA,1018.1,13.9,86,NA
2021-03-20 14:00:00,NA,1018.5,15.9,81,NA
2021-03-20 15:00:00,NA,1017.5,17.5,72,NA
2021-03-20 16:00:00,NA,1016.1,19.2,68,NA
2021-03-20 17:00:00,NA,1015.4,21.2,58,NA
2021-03-20 18:00:00,NA,1014.6,22.8,53,NA
2021-03-20 19:00:00,NA,1014,23.3,45,NA
2021-03-20 20:00:00,NA,1014.1,23,44,NA
2021-03-20 21:00:00,NA,1015.8,22.5,49,NA
2021-03-20 22:00:00,NA,1016.3,21.1,53,NA
2021-03-20 23:00:00,NA,1016.6,18.3,62,NA
2021-03-21 00:00:00,947.3,NA,16.3,70,NA
2021-03-21 11:00:00,950.6,NA,8.1,90,NA
2021-03-21 12:00:00,951,NA,9.7,88,NA
2021-03-21 13:00:00,951.1,NA,14,78,NA
2021-03-21 14:00:00,951,NA,18.6,61,NA
2021-03-21 15:00:00,950.8,NA,21.6,37,NA
2021-03-21 16:00:00,950,NA,23.2,27,NA
2021-03-21 17:00:00,949.5,NA,24.2,27,NA
2021-03-21 18:00:00,948.3,NA,24.9,25,NA
2021-03-21 19:00:00,947.7,NA,25.4,25,NA
2021-03-21 20:00:00,947.2,NA,25.9,21,NA
2021-03-21 21:00:00,946.9,NA,25.4,25,NA
2021-03-21 22:00:00,946.9,NA,24.6,34,NA
2021-03-21 23:00:00,947.3,NA,17.2,65,NA
2021-03-22 11:00:00,NA,1019.4,13.8,88,NA
2021-03-22 12:00:00,NA,1020.2,14.7,87,NA
2021-03-22 13:00:00,NA,1021.1,16.3,77,NA
2021-03-22 14:00:00,NA,1020.9,17.8,66,NA
2021-03-22 15:00:00,NA,1020.8,18.9,65,NA
2021-03-22 16:00:00,NA,1020,20.8,57,NA
2021-03-22 17:00:00,NA,1018.6,22.3,50,NA
2021-03-22 18:00:00,NA,1017.3,23.5,43,NA
2021-03-22 19:00:00,NA,1015.7,24.6,44,NA
2021-03-22 20:00:00,NA,1015.3,25,42,NA
2021-03-22 21:00:00,NA,1016.5,25,42,NA
2021-03-22 22:00:00,NA,1016.4,24.8,46,NA
2021-03-22 23:00:00,NA,1017.1,20,57,NA
2021-03-23 00:00:00,947.3,NA,15.3,79,NA
2021-03-23 12:00:00,946.5,NA,12.9,87,NA
2021-03-23 13:00:00,946,NA,16.5,78,NA
2021-03-23 14:00:00,945.5,NA,20.5,65,NA
2021-03-23 15:00:00,944.7,NA,22.7,59,NA
2021-03-23 16:00:00,944.1,NA,24.2,55,NA
2021-03-23 17:00:00,943.4,NA,24.9,55,NA
2021-03-23 18:00:00,942.5,NA,25,54,NA
2021-03-23 19:00:00,941.6,NA,25.7,53,NA
2021-03-23 20:00:00,940.7,NA,26.2,53,NA
2021-03-23 21:00:00,940.3,NA,26,52,NA
2021-03-23 22:00:00,940.3,NA,25.1,57,NA
2021-03-23 23:00:00,940.4,NA,22.7,68,NA
2021-03-24 11:00:00,NA,1013.5,12.8,88,NA
2021-03-24 12:00:00,NA,1013.9,14.4,85,NA
2021-03-24 13:00:00,NA,1014.7,16.4,86,NA
2021-03-24 14:00:00,NA,1014.4,20.4,69,NA
2021-03-24 15:00:00,NA,1013.2,22.4,66,NA
2021-03-24 16:00:00,NA,1011.8,23.8,65,NA
2021-03-24 17:00:00,NA,1010.5,25.6,65,NA
2021-03-24 18:00:00,NA,1009.2,26.2,65,NA
2021-03-24 19:00:00,NA,1008.1,27.4,61,NA
2021-03-24 20:00:00,NA,1007,28.2,58,NA
2021-03-24 21:00:00,NA,1008.1,27.4,60,NA
2021-03-24 22:00:00,NA,1008.2,26.8,63,NA
2021-03-24 23:00:00,NA,1008.5,24,80,NA
2021-03-25 00:00:00,939.6,NA,20.6,78,NA
2021-03-25 11:00:00,941,NA,18.7,93,NA
2021-03-25 13:00:00,941.4,NA,18.5,93,NA
2021-03-25 14:00:00,940.8,NA,20.3,90,NA
2021-03-25 15:00:00,940.6,NA,22.3,82,NA
2021-03-25 18:00:00,938,NA,27.7,56,NA
2021-03-25 19:00:00,937.5,NA,27.8,53,NA
2021-03-25 20:00:00,937,NA,28,51,NA
2021-03-25 21:00:00,937.1,NA,25.7,54,NA
2021-03-25 22:00:00,937.1,NA,24.4,53,NA
2021-03-25 23:00:00,938,NA,21.9,62,NA
2021-03-26 11:00:00,NA,1013.8,14.4,90,NA
2021-03-26 12:00:00,NA,1015.2,14.6,87,NA
2021-03-26 13:00:00,NA,1017.2,14.8,85,NA
2021-03-26 14:00:00,NA,1017.7,16.1,78,NA
2021-03-26 15:00:00,NA,1017.5,17.6,72,NA
2021-03-26 16:00:00,NA,1017.1,17.2,73,NA
2021-03-26 17:00:00,NA,1017.1,17.2,72,NA
2021-03-26 18:00:00,NA,1017.1,15.9,76,NA
2021-03-26 19:00:00,NA,1017,16.9,70,NA
2021-03-26 20:00:00,NA,1016.5,18.4,64,NA
2021-03-26 21:00:00,NA,1016.8,18,63,NA
2021-03-26 22:00:00,NA,1017.8,16.6,66,NA
2021-03-26 23:00:00,NA,1018.7,14.4,76,NA
2021-03-27 00:00:00,948.6,NA,12,83,NA
2021-03-27 11:00:00,948.4,NA,4,86,NA
2021-03-27 12:00:00,948.8,NA,6,87,NA
2021-03-27 13:00:00,949.3,NA,11.6,80,NA
2021-03-27 14:00:00,949.3,NA,15.6,56,NA
2021-03-27 15:00:00,949,NA,17,56,NA
2021-03-27 16:00:00,948.8,NA,18.8,50,NA
2021-03-27 17:00:00,948.2,NA,20.2,46,NA
2021-03-27 18:00:00,947.5,NA,20.4,54,NA
2021-03-27 19:00:00,946.7,NA,20.8,53,NA
2021-03-27 20:00:00,946.1,NA,20.6,54,NA
2021-03-27 21:00:00,945.7,NA,21,49,NA
2021-03-27 22:00:00,946.1,NA,20.4,46,NA
2021-03-27 23:00:00,946.3,NA,16.4,66,NA
2021-03-28 11:00:00,NA,1020,3.4,87,NA
2021-03-28 12:00:00,NA,1020,5,85,NA
2021-03-28 13:00:00,NA,1021.1,10.6,71,NA
2021-03-28 14:00:00,NA,1019.6,15,50,NA
2021-03-28 15:00:00,NA,1018,18.4,44,NA
2021-03-28 16:00:00,NA,1016.6,20.8,40,NA
2021-03-28 17:00:00,NA,1015.4,22,42,NA
2021-03-28 18:00:00,NA,1014.3,23.4,43,NA
2021-03-28 19:00:00,NA,1013,24.6,39,NA
2021-03-28 20:00:00,NA,1012.2,24.2,37,NA
2021-03-28 21:00:00,NA,1014.5,25.2,40,NA
2021-03-28 22:00:00,NA,1014.4,24.2,36,NA
2021-03-28 23:00:00,943.6,NA,17.4,67,NA
2021-03-29 00:00:00,943.6,NA,13,69,NA
2021-03-29 11:00:00,947.4,NA,4.3,90,NA
2021-03-29 12:00:00,947.6,NA,7.7,76,NA
2021-03-29 13:00:00,948,NA,15,68,NA
2021-03-29 14:00:00,948.1,NA,17.9,55,NA
2021-03-29 15:00:00,948,NA,20.9,48,NA
2021-03-29 16:00:00,947.4,NA,23,40,NA
2021-03-29 17:00:00,946.7,NA,23.9,40,NA
2021-03-29 19:00:00,945.5,NA,25.8,32,NA
2021-03-29 21:00:00,944.8,NA,26.1,33,NA
2021-03-29 22:00:00,944.8,NA,25.4,34,NA
2021-03-29 23:00:00,944.9,NA,17.1,63,NA
2021-03-30 11:00:00,NA,1018.3,6.4,91,NA
2021-03-30 12:00:00,NA,1018.6,7.7,77,NA
2021-03-30 13:00:00,NA,1020,13.8,76,NA
2021-03-30 14:00:00,NA,1018.4,19,59,NA
2021-03-30 15:00:00,NA,1016.7,21,61,NA
2021-03-30 16:00:00,NA,1015.5,23.4,60,NA
2021-03-30 17:00:00,NA,1014.2,24.2,60,NA
2021-03-30 18:00:00,NA,1012.8,25.2,57,NA
2021-03-30 19:00:00,NA,1011.9,26.3,53,NA
2021-03-30 20:00:00,NA,1011.2,26,56,NA
2021-03-30 21:00:00,NA,1013.2,26.2,55,NA
2021-03-30 22:00:00,NA,1013.1,25,62,NA
2021-03-30 23:00:00,NA,1013.8,20,76,NA
2021-03-31 00:00:00,942.7,NA,17.6,69,NA
2021-03-31 11:00:00,944.9,NA,7.1,92,NA
2021-03-31 17:00:00,943.8,NA,24.6,46,NA
2021-03-31 18:00:00,942.9,NA,25.2,44,NA
2021-03-31 19:00:00,941.8,NA,26.2,40,NA
2021-03-31 20:00:00,941.3,NA,26.2,40,NA
2021-03-31 21:00:00,941.1,NA,25.8,40,NA
2021-03-31 22:00:00,941,NA,24.6,46,NA
2021-03-31 23:00:00,941.5,NA,19.6,66,NA
2021-04-01 11:00:00,NA,1014.6,10.1,92,NA
2021-04-01 12:00:00,NA,1015,11.1,92,NA
2021-04-01 13:00:00,NA,1016.5,15.2,84,NA
2021-04-01 14:00:00,NA,1015.5,18.7,74,NA
2021-04-01 15:00:00,NA,1014.6,21.2,61,NA
2021-04-01 16:00:00,NA,1013.6,22.2,58,NA
2021-04-01 17:00:00,NA,1012.7,22.6,58,NA
2021-04-01 18:00:00,NA,1011.8,22.4,58,NA
2021-04-01 19:00:00,NA,1011.5,22.7,58,NA
2021-04-01 20:00:00,NA,1010.8,23.6,55,NA
2021-04-01 21:00:00,NA,1012.4,23.3,57,NA
2021-04-01 22:00:00,NA,1013.1,20.1,69,NA
2021-04-01 23:00:00,NA,1013.5,18.3,76,NA
2021-04-02 00:00:00,943.4,NA,16.7,81,NA
2021-04-02 11:00:00,945.1,NA,15.4,89,NA
2021-04-02 12:00:00,945.8,NA,16.1,89,NA
2021-04-02 13:00:00,946,NA,18.8,79,NA
2021-04-02 14:00:00,945.8,NA,21.3,67,NA
2021-04-02 15:00:00,945.4,NA,22.9,59,NA
2021-04-02 16:00:00,944.7,NA,24.2,54,NA
2021-04-02 17:00:00,943.9,NA,25.3,52,NA
2021-04-02 18:00:00,942.9,NA,25.2,50,NA
2021-04-02 19:00:00,942.1,NA,26.2,47,NA
2021-04-02 20:00:00,941.9,NA,26.7,46,NA
2021-04-02 21:00:00,942,NA,26,45,NA
2021-04-02 22:00:00,942.2,NA,24.4,53,NA
2021-04-02 23:00:00,942.5,NA,20.8,67,NA
2021-04-03 11:00:00,NA,1015.5,13.6,89,NA
2021-04-03 12:00:00,NA,1015.9,14,87,NA
2021-04-03 13:00:00,NA,1017.7,16.6,78,NA
2021-04-03 14:00:00,NA,1017,19.8,68,NA
2021-04-03 15:00:00,NA,1016.2,21.8,63,NA
2021-04-03 16:00:00,NA,1015.2,23.8,59,NA
2021-04-03 17:00:00,NA,1013.8,24.7,56,NA
2021-04-03 18:00:00,NA,1012.8,24.8,62,NA
2021-04-03 19:00:00,NA,1011.9,26,60,NA
2021-04-03 20:00:00,NA,1011.2,26.6,59,NA
2021-04-03 21:00:00,NA,1012.4,26.8,59,NA
2021-04-03 22:00:00,NA,1012.4,25.9,60,NA
2021-04-03 23:00:00,943.3,NA,21.6,71,NA
2021-04-04 00:00:00,943.7,NA,18.8,79,NA
2021-04-04 11:00:00,944.3,NA,14,89,NA
2021-04-04 12:00:00,944.6,NA,14.2,90,NA
2021-04-04 13:00:00,944.8,NA,16,91,NA
2021-04-04 14:00:00,944.8,NA,19.8,73,NA
2021-04-04 15:00:00,944.1,NA,23,64,NA
2021-04-04 16:00:00,943,NA,25.6,62,NA
2021-04-04 17:00:00,941.4,NA,27.6,60,NA
2021-04-04 18:00:00,940.8,NA,26.4,65,NA
2021-04-04 19:00:00,939.9,NA,28.8,54,NA
2021-04-04 20:00:00,939.4,NA,29,55,NA
2021-04-04 21:00:00,939.1,NA,28.6,54,NA
2021-04-04 22:00:00,939.1,NA,26.8,63,NA
2021-04-04 23:00:00,939.4,NA,23,67,NA
2021-04-05 11:00:00,NA,1011.4,15.3,90,NA
2021-04-05 12:00:00,NA,1011.7,16.1,89,NA
2021-04-05 13:00:00,NA,1012.8,17.6,87,NA
2021-04-05 14:00:00,NA,1011.3,21.2,77,NA
2021-04-05 15:00:00,NA,1010.9,24.3,57,NA
2021-04-05 16:00:00,NA,1009.6,24.8,58,NA
2021-04-05 17:00:00,NA,1008.3,27,50,NA
2021-04-05 18:00:00,NA,1007,28.2,49,NA
2021-04-05 19:00:00,NA,1006.5,28.4,49,NA
2021-04-05 20:00:00,NA,1006.2,29.3,48,NA
2021-04-05 21:00:00,NA,1007.8,28.2,51,NA
2021-04-05 22:00:00,NA,1008.3,25,62,NA
2021-04-05 23:00:00,NA,1009.3,21.4,71,NA
2021-04-06 00:00:00,940.4,NA,20.4,75,NA
2021-04-06 11:00:00,943.6,NA,12.6,92,NA
2021-04-06 12:00:00,943.9,NA,15.3,86,NA
2021-04-06 13:00:00,944.3,NA,19.2,85,NA
2021-04-06 14:00:00,944,NA,24.3,56,NA
2021-04-06 15:00:00,943.4,NA,24.5,56,NA
2021-04-06 16:00:00,942.7,NA,26.2,53,NA
2021-04-06 17:00:00,941.8,NA,27.7,52,NA
2021-04-06 18:00:00,940.6,NA,28.6,51,NA
2021-04-06 19:00:00,939.8,NA,29.9,44,NA
2021-04-06 20:00:00,939.1,NA,30.3,42,NA
2021-04-06 21:00:00,939.2,NA,29.6,42,NA
2021-04-06 22:00:00,939,NA,28,51,NA
2021-04-06 23:00:00,939.7,NA,21.8,65,NA
2021-04-07 11:00:00,NA,1011.4,13.3,85,NA
2021-04-07 12:00:00,NA,1011.7,14.4,83,NA
2021-04-07 13:00:00,NA,1012.5,18.3,85,NA
2021-04-07 14:00:00,NA,1011.8,20.4,76,NA
2021-04-07 15:00:00,NA,1010.8,23.3,62,NA
2021-04-07 16:00:00,NA,1009.5,24.1,60,NA
2021-04-07 17:00:00,NA,1008.5,25.6,58,NA
2021-04-07 18:00:00,NA,1007.3,25.7,61,NA
2021-04-07 19:00:00,NA,1007.8,27.2,58,NA
2021-04-07 20:00:00,NA,1006.3,25.9,61,NA
2021-04-07 21:00:00,NA,1007.9,24.5,66,NA
2021-04-07 22:00:00,NA,1008.1,23.2,74,NA
2021-04-07 23:00:00,NA,1008.5,22,84,NA
2021-04-08 00:00:00,NA,1008.6,21.6,86,NA
2021-04-08 15:00:00,939,NA,21.6,94,NA
2021-04-08 16:00:00,938.7,NA,22,94,NA
2021-04-08 17:00:00,938.2,NA,24,86,NA
2021-04-08 18:00:00,937.6,NA,25,84,NA
2021-04-08 19:00:00,937,NA,25.5,90,NA
2021-04-08 20:00:00,936.5,NA,26,78,NA
2021-04-08 21:00:00,936.5,NA,26.8,75,NA
2021-04-08 22:00:00,936.7,NA,26,76,NA
2021-04-08 23:00:00,937.3,NA,24,88,NA
2021-04-09 11:00:00,NA,1010.7,17.8,96,NA
2021-04-09 12:00:00,NA,1011.3,18,97,NA
2021-04-09 13:00:00,NA,1012.1,19.4,92,NA
2021-04-09 14:00:00,NA,1011.4,21.6,84,NA
2021-04-09 15:00:00,NA,1010.4,22.8,78,NA
2021-04-09 16:00:00,NA,1009.8,23.7,69,NA
2021-04-09 17:00:00,NA,1009.2,22.4,75,NA
2021-04-09 18:00:00,NA,1008.8,22,77,NA
2021-04-09 19:00:00,NA,1008.4,21.1,79,NA
2021-04-09 20:00:00,NA,1008.6,21.2,77,NA
2021-04-09 21:00:00,NA,1008.5,20.4,79,NA
2021-04-09 22:00:00,NA,1008.6,20.1,80,NA
2021-04-09 23:00:00,NA,1009.1,19.3,82,NA
2021-04-10 00:00:00,NA,1010.2,18.5,88,NA
2021-04-11 11:00:00,NA,1022.6,3.3,95,NA
2021-04-11 12:00:00,NA,1023,5.6,96,NA
2021-04-11 13:00:00,NA,1025,9.3,94,NA
2021-04-11 14:00:00,NA,1024,12.7,82,NA
2021-04-11 15:00:00,NA,1023.2,15.8,65,NA
2021-04-11 16:00:00,NA,1022.1,17.6,53,NA
2021-04-11 17:00:00,NA,1020.9,19.4,50,NA
2021-04-11 18:00:00,NA,1019.4,20.4,49,NA
2021-04-11 19:00:00,NA,1018.2,21.4,39,NA
2021-04-11 20:00:00,NA,1017.5,21.9,37,NA
2021-04-11 21:00:00,NA,1019.5,21.8,38,NA
2021-04-11 22:00:00,NA,1019.5,20.6,48,NA
2021-04-11 23:00:00,NA,1020.4,13.3,72,NA
2021-04-12 00:00:00,NA,1021.4,10.5,82,NA
2021-04-13 11:00:00,NA,1022.2,4.2,93,NA
2021-04-13 12:00:00,NA,1022.6,7.8,93,NA
2021-04-13 13:00:00,950,1023.5,12.3,85,NA
2021-04-13 14:00:00,950,1022.3,16.4,69,NA
2021-04-13 15:00:00,949.7,1020.9,19.5,58,NA
