2021-02-20 20:00:00,NA,1012.2,29.2,25,NA
2021-02-20 21:00:00,NA,1012.1,28.8,25,NA
2021-02-20 22:00:00,NA,1011,27.2,31,NA
2021-02-20 23:00:00,NA,1011.6,23.7,40,NA
2021-02-21 00:00:00,1010.4,NA,22.4,47,NA
2021-02-21 10:00:00,1010.8,NA,16.1,76,NA
2021-02-21 11:00:00,1011.3,NA,18.8,70,NA
2021-02-21 12:00:00,1011.3,NA,22.3,61,NA
2021-02-21 13:00:00,1011.8,NA,26.8,50,NA
2021-02-21 14:00:00,1011.4,NA,29.3,43,NA
2021-02-21 15:00:00,1011.2,NA,31.4,39,NA
2021-02-21 16:00:00,1010.1,NA,31.7,39,NA
2021-02-21 17:00:00,1009.4,NA,32.6,36,NA
2021-02-21 18:00:00,1008.6,NA,33.8,33,NA
2021-02-21 19:00:00,1007.3,NA,34.2,31,NA
2021-02-21 20:00:00,1006.8,NA,33.1,34,NA
2021-02-21 21:00:00,1006.5,NA,33.2,35,NA
2021-02-21 22:00:00,1006.1,NA,32.2,39,NA
2021-02-21 23:00:00,1006.5,NA,30.3,45,NA
2021-02-22 09:00:00,NA,1008.2,22,71,NA
2021-02-22 10:00:00,NA,1008.5,22,76,NA
2021-02-22 11:00:00,NA,1008.6,21.8,81,NA
2021-02-22 12:00:00,NA,1008.9,23.8,71,NA
2021-02-22 13:00:00,NA,1009.6,22.4,88,NA
2021-02-22 14:00:00,NA,1009.6,23,88,NA
2021-02-22 15:00:00,NA,1009.9,26,71,NA
2021-02-22 16:00:00,NA,1009.9,29,59,NA
2021-02-22 17:00:00,NA,1008.5,29.2,60,NA
2021-02-22 18:00:00,NA,1008.5,29.8,59,NA
2021-02-22 19:00:00,NA,1007.2,32,53,NA
2021-02-22 20:00:00,NA,1007.2,31.8,52,NA
2021-02-22 21:00:00,NA,1007.2,30.8,55,NA
2021-02-22 22:00:00,NA,1006.6,31,56,NA
2021-02-22 23:00:00,NA,1006.6,24.6,71,NA
2021-02-23 00:00:00,1004.8,NA,24.8,66,NA
2021-02-23 09:00:00,1008.2,NA,20.6,96,NA
2021-02-23 10:00:00,1008.6,NA,20.4,98,NA
2021-02-23 11:00:00,1009.2,NA,21.6,91,NA
2021-02-23 12:00:00,1009,NA,23.6,81,NA
2021-02-23 13:00:00,1010.1,NA,25.6,71,NA
2021-02-23 14:00:00,1010.2,NA,25.7,67,NA
2021-02-23 15:00:00,1010.1,NA,27,57,NA
2021-02-23 16:00:00,1009.4,NA,29,50,NA
2021-02-23 17:00:00,1009.2,NA,29.8,42,NA
2021-02-23 18:00:00,1008.9,NA,30.2,42,NA
2021-02-23 19:00:00,1008.8,NA,30.2,39,NA
2021-02-23 20:00:00,1008.9,NA,29.7,39,NA
2021-02-23 21:00:00,1009,NA,29.6,35,NA
2021-02-23 22:00:00,1009.4,NA,28.4,39,NA
2021-02-23 23:00:00,1010.1,NA,25.2,49,NA
2021-02-24 09:00:00,NA,1014,13.8,88,NA
2021-02-24 10:00:00,NA,1014.5,13.2,88,NA
2021-02-24 11:00:00,NA,1015,16.3,85,NA
2021-02-24 12:00:00,NA,1015.2,20.8,65,NA
2021-02-24 13:00:00,NA,1015.2,24.6,57,NA
2021-02-24 14:00:00,NA,1015.3,27.8,40,NA
2021-02-24 15:00:00,NA,1014.6,29.2,36,NA
2021-02-24 16:00:00,NA,1014.1,30.3,32,NA
2021-02-24 17:00:00,NA,1013.7,31,30,NA
2021-02-24 18:00:00,NA,1012.7,32.4,27,NA
2021-02-24 19:00:00,NA,1011.4,32.6,26,NA
2021-02-24 20:00:00,NA,1011.1,32.2,27,NA
2021-02-24 21:00:00,NA,1010.7,31.4,29,NA
2021-02-24 22:00:00,NA,1010.9,30,31,NA
2021-02-24 23:00:00,NA,1011.2,26.6,45,NA
2021-02-25 00:00:00,1009.6,NA,24.6,52,NA
2021-02-25 09:00:00,1010.6,NA,16,79,NA
2021-02-25 10:00:00,1011,NA,15.4,80,NA
2021-02-25 11:00:00,1011.3,NA,18.2,73,NA
2021-02-25 12:00:00,1011.3,NA,23.6,54,NA
2021-02-25 13:00:00,1011.4,NA,28,57,NA
2021-02-25 14:00:00,1011.6,NA,30,34,NA
2021-02-25 15:00:00,1011.6,NA,31,30,NA
2021-02-25 16:00:00,1011.8,NA,31.6,29,NA
2021-02-25 17:00:00,1011.8,NA,32,29,NA
2021-02-25 18:00:00,1008.9,NA,32.6,28,NA
2021-02-25 19:00:00,1008.9,NA,33,27,NA
2021-02-25 20:00:00,1008,NA,33,28,NA
2021-02-25 21:00:00,1008,NA,32.4,28,NA
2021-02-25 22:00:00,1007,NA,31.2,30,NA
2021-02-25 23:00:00,1007,NA,28.4,38,NA
2021-02-26 09:00:00,NA,1012.5,18.8,74,NA
2021-02-26 10:00:00,NA,1013.2,18.5,76,NA
2021-02-26 11:00:00,NA,1013.5,20.6,68,NA
2021-02-26 12:00:00,NA,1013.4,24,58,NA
2021-02-26 13:00:00,NA,1013.4,27.8,47,NA
2021-02-26 14:00:00,NA,1013.4,28.8,44,NA
2021-02-26 15:00:00,NA,1013.3,30.6,37,NA
2021-02-26 16:00:00,NA,1012.4,31.1,36,NA
2021-02-26 17:00:00,NA,1012.1,32.4,32,NA
2021-02-26 18:00:00,NA,1011.6,33.2,33,NA
2021-02-26 19:00:00,NA,1010.8,33.3,30,NA
2021-02-26 20:00:00,NA,1010.2,32.2,32,NA
2021-02-26 21:00:00,NA,1010,32.4,33,NA
2021-02-26 22:00:00,NA,1010.4,31,36,NA
2021-02-26 23:00:00,NA,1011,29.1,38,NA
2021-02-27 00:00:00,1009.8,NA,27.4,45,NA
2021-02-27 09:00:00,1013.2,NA,20,86,NA
2021-02-27 10:00:00,1014,NA,19.8,88,NA
2021-02-27 11:00:00,1014.8,NA,21,81,NA
2021-02-27 12:00:00,1014.5,NA,22.8,72,NA
2021-02-27 13:00:00,1014.6,NA,25.1,62,NA
2021-02-27 14:00:00,1014.8,NA,26.6,60,NA
2021-02-27 15:00:00,1014.8,NA,28.6,48,NA
2021-02-27 16:00:00,1014.5,NA,29.6,44,NA
2021-02-27 17:00:00,1013.6,NA,31,39,NA
2021-02-27 18:00:00,1012.1,NA,31.8,39,NA
2021-02-27 19:00:00,1011.4,NA,32.2,38,NA
2021-02-27 20:00:00,1011.2,NA,32.5,35,NA
2021-02-27 21:00:00,1010.8,NA,32,37,NA
2021-02-27 22:00:00,1011,NA,30.8,42,NA
2021-02-27 23:00:00,1011,NA,29.4,49,NA
2021-02-28 09:00:00,NA,1015.9,21,79,NA
2021-02-28 10:00:00,NA,1015.9,21.5,78,NA
2021-02-28 11:00:00,NA,1016.5,22,79,NA
2021-02-28 12:00:00,NA,1016.1,22.8,76,NA
2021-02-28 13:00:00,NA,1016.1,24.8,70,NA
2021-02-28 14:00:00,NA,1016.1,27,61,NA
2021-02-28 15:00:00,NA,1016,29.2,57,NA
2021-02-28 16:00:00,NA,1013.9,30.6,50,NA
2021-02-28 17:00:00,NA,1013.9,31.6,51,NA
2021-02-28 18:00:00,NA,1013.6,32.4,37,NA
2021-02-28 19:00:00,NA,1010.9,32.6,40,NA
2021-02-28 20:00:00,NA,1010.9,32.6,40,NA
2021-02-28 21:00:00,NA,1010.9,32,41,NA
2021-02-28 22:00:00,NA,1010.9,31,43,NA
2021-02-28 23:00:00,NA,1011.2,29.4,49,NA
2021-03-01 00:00:00,NA,1011.3,28.4,58,NA
2021-03-02 09:00:00,NA,1010.3,21.6,96,NA
2021-03-02 10:00:00,NA,1010.9,21.1,99,NA
2021-03-02 11:00:00,NA,1011.8,22.6,94,NA
2021-03-02 12:00:00,NA,1011.9,25,83,NA
2021-03-02 13:00:00,NA,1011.8,26.6,77,NA
2021-03-02 14:00:00,NA,1011.8,29.2,67,NA
2021-03-02 15:00:00,NA,1011.9,30.6,58,NA
2021-03-02 16:00:00,NA,1011.2,30,59,NA
2021-03-02 17:00:00,NA,1010.7,31.3,54,NA
2021-03-02 18:00:00,1007.4,1009.9,32,53,NA
2021-03-02 19:00:00,1007,1009.5,31,54,NA
2021-03-02 20:00:00,1007,1009.5,30.5,57,NA
2021-03-02 21:00:00,1007,1009.5,26.8,68,NA
2021-03-02 22:00:00,NA,1012.1,27.6,27,NA
2021-03-02 23:00:00,1007,1009.5,27.2,70,NA
2021-03-03 00:00:00,NA,1010,26.8,77,NA
2021-03-04 00:00:00,1008.8,NA,NA,NA,NA
2021-03-04 09:00:00,1007.7,1010,23,91,NA
2021-03-04 10:00:00,1008,1010.4,22.6,93,NA
2021-03-04 11:00:00,1008,1010.5,22,96,NA
2021-03-04 12:00:00,1008.1,1010.6,22,100,NA
2021-03-04 13:00:00,1008.1,1010.6,22.2,96,NA
2021-03-04 14:00:00,NA,1011,23.4,95,NA
2021-03-04 15:00:00,1008.6,1011,24.6,85,NA
2021-03-04 16:00:00,1008.6,1011,24.8,83,NA
2021-03-04 17:00:00,1007.3,1009.7,26.8,78,NA
2021-03-04 18:00:00,1007.3,1009.7,28.8,70,NA
2021-03-04 19:00:00,1007.3,1009.7,28.6,68,NA
2021-03-04 20:00:00,1005,1007.4,29,68,NA
2021-03-04 21:00:00,1005,1007.4,28.4,71,NA
2021-03-04 22:00:00,1005,1007.4,27,74,NA
2021-03-04 23:00:00,1005,1007.4,25.4,81,NA
2021-03-05 00:00:00,NA,1007.1,22.8,93,NA
2021-03-05 20:00:00,1007.3,NA,NA,NA,NA
2021-03-06 00:00:00,1007.8,NA,NA,NA,NA
2021-03-06 09:00:00,1008.8,1011.2,12.5,99,NA
2021-03-06 10:00:00,1008.9,1011.4,12,97,NA
2021-03-06 11:00:00,1009.7,1012.2,14.2,97,NA
2021-03-06 12:00:00,1009.8,1012.3,18.2,85,NA
2021-03-06 13:00:00,NA,1012.5,25.2,49,NA
2021-03-06 14:00:00,1010.2,1012.7,22.6,59,NA
2021-03-06 15:00:00,1010,1012.5,24.6,56,NA
2021-03-06 16:00:00,1009.7,1012.2,25.2,53,NA
2021-03-06 17:00:00,1008.9,1011.3,26,46,NA
2021-03-06 18:00:00,NA,1011.3,26.6,46,NA
2021-03-06 19:00:00,1008,1010.4,27.8,44,NA
2021-03-06 20:00:00,1007.4,1009.9,27.3,46,NA
2021-03-06 21:00:00,1007.4,1009.9,27.4,44,NA
2021-03-06 22:00:00,1007.7,1010.2,26,49,NA
2021-03-06 23:00:00,1007.8,1010.3,22.9,57,NA
2021-03-07 00:00:00,NA,1010.6,21.2,59,NA
2021-03-08 00:00:00,1006.1,NA,NA,NA,NA
2021-03-08 09:00:00,1010,1012.4,17.4,90,NA
2021-03-08 10:00:00,1010.1,1012.6,16,91,NA
2021-03-08 11:00:00,1010.5,1012.9,17,86,NA
2021-03-08 12:00:00,1010.5,1012.9,22.8,70,NA
2021-03-08 13:00:00,1010.5,1013,24.5,68,NA
2021-03-08 14:00:00,1010.2,1012.7,27,59,NA
2021-03-08 15:00:00,1010.2,1012.7,27,55,NA
2021-03-08 16:00:00,1011.2,1013.7,27.4,56,NA
2021-03-08 17:00:00,1011.2,1013.7,26.8,55,NA
2021-03-08 18:00:00,1010,1012.4,29.8,46,NA
2021-03-08 19:00:00,1010,1012.4,30,49,NA
2021-03-08 20:00:00,1009.8,1012.3,31.2,40,NA
2021-03-08 21:00:00,1009.8,1012.3,30.6,41,NA
2021-03-08 22:00:00,1009.7,1012.1,28.8,50,NA
2021-03-08 23:00:00,1009.7,1012.1,26.6,55,NA
2021-03-09 00:00:00,NA,1012.1,25.4,59,NA
2021-03-10 00:00:00,1009.3,NA,NA,NA,NA
2021-03-10 09:00:00,1009.4,1011.9,18.2,87,NA
2021-03-10 10:00:00,1009.7,1012.2,18.1,87,NA
2021-03-10 11:00:00,1009.8,1012.3,18.6,87,NA
2021-03-10 12:00:00,1010,1012.4,21,77,NA
2021-03-10 13:00:00,1009.7,1012.1,24.2,65,NA
2021-03-10 14:00:00,1009.4,1011.9,26.6,59,NA
2021-03-10 15:00:00,1008.8,1011.1,29.7,50,NA
2021-03-10 16:00:00,1007.8,1010.2,31,44,NA
2021-03-10 17:00:00,1007.2,1009.6,31.9,40,NA
2021-03-10 18:00:00,1006.5,1009,30.6,40,NA
2021-03-10 19:00:00,1005.6,1008,32.4,36,NA
2021-03-10 20:00:00,1004.9,1007.3,31.8,39,NA
2021-03-10 21:00:00,1004.5,1006.9,31.6,40,NA
2021-03-10 22:00:00,1004.5,1006.9,30.2,40,NA
2021-03-10 23:00:00,1004.3,1006.9,27.8,48,NA
2021-03-11 00:00:00,NA,1007.4,26.4,54,NA
2021-03-12 00:00:00,1008.5,NA,NA,NA,NA
2021-03-12 09:00:00,1009.2,1011.6,19.8,87,NA
2021-03-12 10:00:00,1009.6,1012,19.2,91,NA
2021-03-12 11:00:00,1009.6,1012,22,81,NA
2021-03-12 12:00:00,1010.2,1012.7,24.4,74,NA
2021-03-12 13:00:00,1010.2,1012.7,27.2,63,NA
2021-03-12 14:00:00,1010.2,1012.7,29.4,54,NA
2021-03-12 15:00:00,1010.5,1012.7,31,47,NA
2021-03-12 16:00:00,1010.2,1012.7,31.2,47,NA
2021-03-12 17:00:00,1009.7,1012.1,32.2,42,NA
2021-03-12 18:00:00,1009.7,1012.1,32.8,41,NA
2021-03-12 19:00:00,1008.6,1011,33,39,NA
2021-03-12 20:00:00,1008.6,1011,32,70,NA
2021-03-12 21:00:00,1008.5,1011,31,45,NA
2021-03-12 22:00:00,1008.5,1011,28.8,55,NA
2021-03-12 23:00:00,1008.5,1011,27.4,61,NA
2021-03-13 00:00:00,NA,1010.9,26.6,63,NA
2021-03-14 09:00:00,NA,1015.1,15.5,78,NA
2021-03-14 10:00:00,NA,1015.6,14.6,84,NA
2021-03-14 11:00:00,NA,1016.4,16.9,78,NA
2021-03-14 12:00:00,NA,1016.3,20,71,NA
2021-03-14 13:00:00,NA,1016.2,24.1,49,NA
2021-03-14 14:00:00,NA,1016.3,27.4,34,NA
2021-03-14 15:00:00,NA,1016,28.8,31,NA
2021-03-14 16:00:00,NA,1015.4,30.4,33,NA
2021-03-14 17:00:00,NA,1015.4,31,30,NA
2021-03-14 18:00:00,NA,1014.6,30.8,30,NA
2021-03-14 19:00:00,NA,1014,32,31,NA
2021-03-14 20:00:00,NA,1013.9,31,31,NA
2021-03-14 21:00:00,NA,1013.8,30.2,32,NA
2021-03-14 22:00:00,NA,1013.8,29.1,35,NA
2021-03-14 23:00:00,NA,1013.9,27.8,41,NA
2021-03-15 00:00:00,NA,1014.1,26.2,53,NA
2021-03-15 12:00:00,1012.1,NA,21.4,74,NA
2021-03-15 13:00:00,1012.1,NA,22.4,71,NA
2021-03-15 14:00:00,1012.1,NA,25.2,60,NA
2021-03-15 15:00:00,1011.3,NA,27.4,46,NA
2021-03-15 16:00:00,1010.4,NA,28.1,43,NA
2021-03-15 17:00:00,1010.1,NA,29.2,42,NA
2021-03-15 18:00:00,1008.9,NA,30,39,NA
2021-03-16 09:00:00,NA,1006.1,20.8,82,NA
2021-03-16 10:00:00,NA,1006.4,20.8,80,NA
2021-03-16 11:00:00,NA,1008.7,20.8,80,NA
2021-03-16 12:00:00,NA,1008.7,20,91,NA
2021-03-16 13:00:00,NA,1008.7,20,87,NA
2021-03-16 14:00:00,NA,1008.4,19.4,96,NA
2021-03-16 15:00:00,NA,1008.4,20,100,NA
2021-03-16 16:00:00,NA,1008.4,19.6,100,NA
2021-03-16 17:00:00,NA,1006.4,20.4,100,NA
2021-03-16 18:00:00,NA,1006.4,20.4,100,NA
2021-03-16 19:00:00,NA,1006.2,20.4,100,NA
2021-03-16 20:00:00,NA,1006.2,20.4,100,NA
2021-03-16 21:00:00,NA,1004.2,20.8,98,NA
2021-03-16 22:00:00,NA,1004.2,21,96,NA
2021-03-16 23:00:00,1001.7,NA,21,98,NA
2021-03-17 00:00:00,1001.7,NA,20,100,NA
2021-03-17 09:00:00,1003.2,NA,18.3,91,NA
2021-03-17 10:00:00,1004,NA,18,93,NA
2021-03-17 11:00:00,1004.6,NA,18.2,93,NA
2021-03-17 12:00:00,1005.6,NA,18.5,92,NA
2021-03-18 09:00:00,NA,1017.5,10.7,91,NA
2021-03-18 10:00:00,NA,1017.8,10.4,91,NA
2021-03-18 11:00:00,NA,1018.2,10.4,92,NA
2021-03-18 12:00:00,NA,1019,12.8,85,NA
2021-03-18 13:00:00,NA,1018.5,15.8,77,NA
2021-03-18 14:00:00,NA,1018.1,17.2,65,NA
2021-03-18 15:00:00,NA,1018.4,18,62,NA
2021-03-18 16:00:00,NA,1017.7,19.6,53,NA
2021-03-18 17:00:00,NA,1016.9,20.9,49,NA
2021-03-18 18:00:00,NA,1016.3,21.4,47,NA
2021-03-18 19:00:00,NA,1015.6,21.6,47,NA
2021-03-18 20:00:00,NA,1015.8,21.6,40,NA
2021-03-18 21:00:00,NA,1015.6,21.5,47,NA
2021-03-18 22:00:00,NA,1015.6,19.2,60,NA
2021-03-18 23:00:00,NA,1015.5,18.4,65,NA
2021-03-19 00:00:00,1013.2,NA,17.6,68,NA
2021-03-19 09:00:00,1013.2,NA,15,78,NA
2021-03-19 10:00:00,1013,NA,15.1,79,NA
2021-03-19 11:00:00,1013.4,NA,15.8,79,NA
2021-03-19 12:00:00,1013.3,NA,17,76,NA
2021-03-19 13:00:00,1013.3,NA,18.4,73,NA
2021-03-19 14:00:00,1013,NA,22,62,NA
2021-03-19 15:00:00,1012.9,NA,23.9,55,NA
2021-03-19 16:00:00,1011.4,NA,24.8,52,NA
2021-03-19 17:00:00,1010.5,NA,25.2,53,NA
2021-03-19 18:00:00,1010,NA,26.2,50,NA
2021-03-19 19:00:00,1009.3,NA,26.6,49,NA
2021-03-19 20:00:00,1008.4,NA,25.8,52,NA
2021-03-19 21:00:00,1008.4,NA,25,55,NA
2021-03-19 22:00:00,1008.5,NA,24.2,56,NA
2021-03-19 23:00:00,1008.1,NA,22.4,65,NA
2021-03-20 09:00:00,NA,1009.5,19.6,82,NA
2021-03-20 10:00:00,NA,1009.4,19.1,86,NA
2021-03-20 11:00:00,NA,1009.4,19.5,86,NA
2021-03-20 12:00:00,NA,1009.7,20.3,85,NA
2021-03-20 13:00:00,NA,1011.3,19,94,NA
2021-03-20 14:00:00,NA,1011.7,19.1,95,NA
2021-03-20 15:00:00,NA,1011.7,19.2,96,NA
2021-03-20 16:00:00,NA,1011.7,19.1,96,NA
2021-03-20 17:00:00,NA,1011.1,19.3,95,NA
2021-03-20 18:00:00,NA,1011.2,19.1,97,NA
2021-03-20 19:00:00,NA,1011,19.6,92,NA
2021-03-20 20:00:00,NA,1010.9,19.6,92,NA
2021-03-20 21:00:00,NA,1010.9,18.9,93,NA
2021-03-20 22:00:00,NA,1011.2,18.2,94,NA
2021-03-20 23:00:00,NA,1012.5,18.2,96,NA
2021-03-21 00:00:00,1010.6,NA,18.2,96,NA
2021-03-21 09:00:00,1013.4,NA,15.5,98,NA
2021-03-21 10:00:00,1014.2,NA,15.3,98,NA
2021-03-21 11:00:00,1014.8,NA,15.6,98,NA
2021-03-21 12:00:00,1015.6,NA,17.5,92,NA
2021-03-21 13:00:00,1015.7,NA,20.2,85,NA
2021-03-21 14:00:00,1016,NA,22.1,78,NA
2021-03-21 15:00:00,1016,NA,22.4,73,NA
2021-03-21 16:00:00,1016,NA,23,70,NA
2021-03-21 17:00:00,1015.6,NA,23.8,64,NA
2021-03-21 18:00:00,1015.4,NA,24.4,62,NA
2021-03-21 19:00:00,1015.4,NA,24,67,NA
2021-03-21 20:00:00,1015.4,NA,24,67,NA
2021-03-21 21:00:00,1015.3,NA,23,71,NA
2021-03-21 22:00:00,1015.7,NA,21.2,78,NA
2021-03-21 23:00:00,1015.4,NA,19.7,85,NA
2021-03-22 09:00:00,NA,1018.4,15.6,94,NA
2021-03-22 10:00:00,NA,1018.4,15.4,94,NA
2021-03-22 11:00:00,NA,1019,16.8,90,NA
2021-03-22 12:00:00,NA,1019,18,87,NA
2021-03-22 13:00:00,NA,1019,20,81,NA
2021-03-22 14:00:00,NA,1020,21.6,77,NA
2021-03-22 15:00:00,NA,1019.1,23.2,70,NA
2021-03-22 16:00:00,NA,1018.4,24.6,62,NA
2021-03-22 17:00:00,NA,1018.4,24.6,64,NA
2021-03-22 18:00:00,NA,1018.4,24.4,65,NA
2021-03-22 19:00:00,NA,1017.6,23.6,66,NA
2021-03-22 20:00:00,NA,1017.6,22.2,81,NA
2021-03-22 21:00:00,NA,1017.6,21.2,81,NA
2021-03-22 22:00:00,NA,1017.7,19.6,91,NA
2021-03-22 23:00:00,NA,1017.5,19.2,94,NA
2021-03-23 00:00:00,1015.2,NA,19.2,92,NA
2021-03-23 09:00:00,1013.7,NA,14.2,100,NA
2021-03-23 10:00:00,1013.4,NA,14,99,NA
2021-03-23 11:00:00,1014.2,NA,15.4,100,NA
2021-03-23 12:00:00,1014.4,NA,18.6,92,NA
2021-03-23 13:00:00,1014.2,NA,21,84,NA
2021-03-23 14:00:00,1014.4,NA,23.3,77,NA
2021-03-23 15:00:00,1014,NA,24.8,68,NA
2021-03-23 16:00:00,1014.1,NA,25.3,66,NA
2021-03-23 17:00:00,1012.4,NA,26.6,56,NA
2021-03-23 18:00:00,1011.7,NA,26.8,55,NA
2021-03-23 19:00:00,1011,NA,27,56,NA
2021-03-23 20:00:00,1010.5,NA,27.5,56,NA
2021-03-23 21:00:00,1010.9,NA,26.8,56,NA
2021-03-23 22:00:00,1010.8,NA,25.5,61,NA
2021-03-23 23:00:00,1010.9,NA,23.4,68,NA
2021-03-24 09:00:00,NA,1014.7,18,96,NA
2021-03-24 10:00:00,NA,1014.7,17.8,98,NA
2021-03-24 11:00:00,NA,1015.2,18.8,94,NA
2021-03-24 12:00:00,NA,1015.2,20,91,NA
2021-03-24 13:00:00,NA,1015.2,20.2,95,NA
2021-03-24 14:00:00,NA,1015.6,22.4,81,NA
2021-03-24 15:00:00,NA,1015.6,22.8,81,NA
2021-03-24 16:00:00,NA,1014.7,23,80,NA
2021-03-24 17:00:00,NA,1014.7,23.8,78,NA
2021-03-24 18:00:00,NA,1014.7,25.2,75,NA
2021-03-24 19:00:00,NA,1012.4,25.8,70,NA
2021-03-24 20:00:00,NA,1012.4,25.8,72,NA
2021-03-24 21:00:00,NA,1011.1,25.6,74,NA
2021-03-24 22:00:00,NA,1011.1,25,74,NA
2021-03-24 23:00:00,NA,1011.4,24.2,80,NA
2021-03-25 00:00:00,1008.9,NA,24.2,78,NA
2021-03-25 09:00:00,1005.7,NA,21.5,95,NA
2021-03-25 10:00:00,1006.5,NA,21.1,98,NA
2021-03-25 11:00:00,1006.5,NA,21.2,96,NA
2021-03-25 12:00:00,1007.4,NA,21.3,98,NA
2021-03-25 13:00:00,1007.7,NA,21.1,98,NA
2021-03-25 14:00:00,1009.8,NA,21,98,NA
2021-03-25 15:00:00,1008.4,NA,19.5,100,NA
2021-03-25 16:00:00,1007.3,NA,19.5,98,NA
2021-03-25 17:00:00,1006.8,NA,19.9,94,NA
2021-03-25 18:00:00,1006.1,NA,20.2,93,NA
2021-03-25 19:00:00,1007.7,NA,20,96,NA
2021-03-25 20:00:00,1008,NA,19.4,98,NA
2021-03-25 21:00:00,1006.8,NA,19.4,98,NA
2021-03-25 22:00:00,1006,NA,19.3,98,NA
2021-03-26 09:00:00,NA,1008.5,18.9,98,NA
2021-03-26 10:00:00,NA,1008.4,18.9,98,NA
2021-03-26 11:00:00,NA,1008.4,19.2,98,NA
2021-03-26 12:00:00,NA,1008.8,19.1,97,NA
2021-03-26 13:00:00,NA,1008.5,21,91,NA
2021-03-26 14:00:00,NA,1009.7,21.8,84,NA
2021-03-26 15:00:00,NA,1009.7,23.4,78,NA
2021-03-26 16:00:00,NA,1010,23.1,81,NA
2021-03-26 17:00:00,NA,1009.4,24.1,77,NA
2021-03-26 18:00:00,NA,1008.6,24.2,79,NA
2021-03-26 19:00:00,NA,1008.8,24.2,77,NA
2021-03-26 20:00:00,NA,1008.3,25,76,NA
2021-03-26 21:00:00,NA,1008,24.4,80,NA
2021-03-26 22:00:00,NA,1007.9,22.9,85,NA
2021-03-26 23:00:00,NA,1009.1,21.2,86,NA
2021-03-27 00:00:00,1007.2,NA,20.4,87,NA
2021-03-27 09:00:00,1008,NA,17.4,70,NA
2021-03-27 10:00:00,1008,NA,16.8,100,NA
2021-03-27 11:00:00,1008.9,NA,15.8,99,NA
2021-03-27 12:00:00,1008.9,NA,16.4,98,NA
2021-03-27 13:00:00,1009,NA,17.4,93,NA
2021-03-27 14:00:00,1009.7,NA,18.4,88,NA
2021-03-27 15:00:00,1009.7,NA,18.4,88,NA
2021-03-27 16:00:00,1009.6,NA,18.4,88,NA
2021-03-27 17:00:00,1009.6,NA,19.6,81,NA
2021-03-27 18:00:00,1009.6,NA,19.6,83,NA
2021-03-27 19:00:00,1008.9,NA,20,79,NA
2021-03-27 20:00:00,1008.9,NA,20,76,NA
2021-03-27 21:00:00,1008.6,NA,19.4,81,NA
2021-03-27 22:00:00,1008.6,NA,17.6,84,NA
2021-03-27 23:00:00,1008.6,NA,16.2,87,NA
2021-03-28 09:00:00,NA,1010.4,16.1,99,NA
2021-03-28 10:00:00,NA,1011.3,16.6,98,NA
2021-03-28 11:00:00,NA,1011.8,16.4,99,NA
2021-03-28 12:00:00,NA,1012.1,16.8,98,NA
2021-03-28 13:00:00,NA,1012.4,17.1,97,NA
2021-03-28 14:00:00,NA,1012.6,18.2,92,NA
2021-03-28 15:00:00,NA,1012.4,19.1,88,NA
2021-03-28 16:00:00,NA,1012.3,19.4,87,NA
2021-03-28 17:00:00,NA,1011.8,19.3,88,NA
2021-03-28 18:00:00,NA,1011.7,20,85,NA
2021-03-28 19:00:00,NA,1011.3,20.2,81,NA
2021-03-28 20:00:00,NA,1011.4,21.1,78,NA
2021-03-28 21:00:00,NA,1011.3,21.3,77,NA
2021-03-28 22:00:00,NA,1011.4,19.6,85,NA
2021-03-28 23:00:00,NA,1011.8,17.6,93,NA
2021-03-29 00:00:00,1009.8,NA,16.6,95,NA
2021-03-29 09:00:00,1010.6,NA,15,100,NA
2021-03-29 10:00:00,1011.3,NA,15.2,99,NA
2021-03-29 11:00:00,1012,NA,16.6,100,NA
2021-03-29 12:00:00,1012.1,NA,18.2,96,NA
2021-03-29 13:00:00,1012.5,NA,20,88,NA
2021-03-29 14:00:00,1012.6,NA,21.6,77,NA
2021-03-29 15:00:00,1012.8,NA,21.4,73,NA
2021-03-29 16:00:00,1012.6,NA,22.6,60,NA
2021-03-29 17:00:00,1012.5,NA,23.3,62,NA
2021-03-29 18:00:00,1012,NA,23.9,60,NA
2021-03-29 19:00:00,1012,NA,23.3,68,NA
2021-03-29 20:00:00,1012,NA,23.3,68,NA
2021-03-29 21:00:00,1012,NA,22.3,75,NA
2021-03-29 22:00:00,1012,NA,20.8,79,NA
2021-03-29 23:00:00,1012.4,NA,19.6,86,NA
2021-03-30 09:00:00,NA,1016,16.1,100,NA
2021-03-30 10:00:00,NA,1016.4,15.5,99,NA
2021-03-30 11:00:00,NA,1016.9,15.6,99,NA
2021-03-30 12:00:00,NA,1017.4,17.6,98,NA
2021-03-30 13:00:00,NA,1017.5,19.8,78,NA
2021-03-30 14:00:00,NA,1017.2,21.6,65,NA
2021-03-30 15:00:00,NA,1017.3,22.1,64,NA
2021-03-30 16:00:00,NA,1016.9,22.9,62,NA
2021-03-30 17:00:00,NA,1016.3,23.4,57,NA
2021-03-30 18:00:00,NA,1015.6,24.2,58,NA
2021-03-30 19:00:00,NA,1015.6,25,53,NA
2021-03-30 20:00:00,NA,1015.1,24.8,53,NA
2021-03-30 21:00:00,NA,1015,24.4,53,NA
2021-03-30 22:00:00,NA,1014.9,22.4,66,NA
2021-03-30 23:00:00,NA,1015,20.1,85,NA
