2021-02-27 23:00:00,979.8,NA,26,37,NA
2021-02-28 12:00:00,NA,1015.1,21.9,79,NA
2021-02-28 13:00:00,NA,1014.8,24.1,68,NA
2021-02-28 14:00:00,NA,1014.3,26.8,56,NA
2021-02-28 15:00:00,NA,1013.8,28.6,50,NA
2021-02-28 16:00:00,NA,1013,30.9,41,NA
2021-02-28 17:00:00,NA,1012.5,31.9,37,NA
2021-02-28 18:00:00,NA,1012,31.8,37,NA
2021-02-28 19:00:00,NA,1010.5,31,38,NA
2021-02-28 20:00:00,NA,1011,30.5,41,NA
2021-02-28 21:00:00,NA,1010.9,29.9,46,NA
2021-02-28 22:00:00,NA,1011.4,27.7,50,NA
2021-02-28 23:00:00,NA,1011.7,25.3,59,NA
2021-03-01 00:00:00,NA,1012.1,23.9,67,NA
2021-03-02 12:00:00,NA,1014.8,21.6,82,NA
2021-03-02 13:00:00,NA,1015,23.8,72,NA
2021-03-02 14:00:00,NA,1014.8,26.1,62,NA
2021-03-02 15:00:00,NA,1014.3,28,51,NA
2021-03-02 16:00:00,NA,1013.9,30,42,NA
2021-03-02 17:00:00,NA,1013.8,30.2,42,NA
2021-03-02 18:00:00,978.2,1012.8,31.1,35,NA
2021-03-02 19:00:00,977.8,1012.5,31.5,34,NA
2021-03-02 20:00:00,977.4,1012,31,34,NA
2021-03-02 21:00:00,977.6,1012.2,30.7,34,NA
2021-03-02 22:00:00,978,1012.6,30.2,35,NA
2021-03-02 23:00:00,978.2,1013,27.3,44,NA
2021-03-03 00:00:00,NA,1013.7,25.1,53,NA
2021-03-04 00:00:00,979,NA,NA,NA,NA
2021-03-04 12:00:00,NA,1015.1,20.4,92,NA
2021-03-04 13:00:00,980.2,1015.3,22,83,NA
2021-03-04 14:00:00,981.6,1016.8,19.8,81,NA
2021-03-04 15:00:00,981.3,1016.5,20,87,NA
2021-03-04 16:00:00,980.4,1015.3,23.8,68,NA
2021-03-04 17:00:00,979.7,1014.5,27.1,47,NA
2021-03-04 18:00:00,979.8,1014.6,26.4,59,NA
2021-03-04 19:00:00,978.9,1013.7,26.6,57,NA
2021-03-04 20:00:00,979,1014,24.1,67,NA
2021-03-04 21:00:00,978.8,1013.8,24,64,NA
2021-03-04 22:00:00,979,1014,23,66,NA
2021-03-04 23:00:00,979.3,1014.4,21.5,79,NA
2021-03-05 00:00:00,NA,1015.1,19.8,83,NA
2021-03-06 00:00:00,977.6,NA,NA,NA,NA
2021-03-06 12:00:00,978.2,1013.9,15.3,69,NA
2021-03-06 13:00:00,978,1013.6,17.7,62,NA
2021-03-06 14:00:00,977.6,1012.9,21.9,48,NA
2021-03-06 15:00:00,977.4,1012.8,23.3,43,NA
2021-03-06 16:00:00,976.9,1012,26.3,34,NA
2021-03-06 17:00:00,976.2,1011.4,27.7,30,NA
2021-03-06 18:00:00,975.7,1010.7,29,28,NA
2021-03-06 19:00:00,975,1010.1,28.3,30,NA
2021-03-06 20:00:00,974.5,1009.5,29.8,27,NA
2021-03-06 21:00:00,974.4,1009.4,29,30,NA
2021-03-06 22:00:00,974.4,1009.5,28,31,NA
2021-03-06 23:00:00,974.8,1009.9,25.2,38,NA
2021-03-07 00:00:00,NA,1010.6,22.4,47,NA
2021-03-08 00:00:00,974.5,NA,NA,NA,NA
2021-03-08 12:00:00,982.2,1017.4,18.8,62,NA
2021-03-08 13:00:00,982.6,1017.7,20.6,43,NA
2021-03-08 14:00:00,983.2,1018.3,21.8,34,NA
2021-03-08 15:00:00,983.6,1018.7,23,37,NA
2021-03-08 16:00:00,983.3,1018.5,23.8,33,NA
2021-03-08 17:00:00,982.9,1018.1,24.5,29,NA
2021-03-08 18:00:00,982.5,1017.7,25.3,23,NA
2021-03-08 19:00:00,982.2,1017.3,26.2,26,NA
2021-03-08 20:00:00,981.8,1017,25.5,22,NA
2021-03-08 21:00:00,982,1017.3,24.3,23,NA
2021-03-08 22:00:00,982.5,1017.9,21.3,31,NA
2021-03-08 23:00:00,982.1,1017.8,18.6,37,NA
2021-03-09 00:00:00,NA,1018.2,15.7,52,NA
2021-03-10 00:00:00,977.8,NA,NA,NA,NA
2021-03-10 12:00:00,976.4,1011.8,17.2,78,NA
2021-03-10 13:00:00,975.8,1011.1,20.6,59,NA
2021-03-10 14:00:00,975.4,1010.6,22,54,NA
2021-03-10 15:00:00,974.4,1009.3,25.3,46,NA
2021-03-10 16:00:00,973.4,1008.4,26.5,43,NA
2021-03-10 17:00:00,972.5,1007.2,29,37,NA
2021-03-10 18:00:00,971.6,1006.2,29.8,36,NA
2021-03-10 19:00:00,970.9,1005.6,29.3,38,NA
2021-03-10 20:00:00,970.5,1005.1,30,37,NA
2021-03-10 21:00:00,970.2,1004.9,29.4,39,NA
2021-03-10 22:00:00,970.6,1005.3,28.4,40,NA
2021-03-10 23:00:00,970.8,1005.6,26.6,43,NA
2021-03-11 00:00:00,NA,1006,23.4,56,NA
2021-03-12 00:00:00,978.1,NA,NA,NA,NA
2021-03-12 12:00:00,980.9,1016.4,17.3,42,NA
2021-03-12 13:00:00,980.9,1016.5,18.5,44,NA
2021-03-12 14:00:00,980.9,1016.5,20.5,44,NA
2021-03-12 15:00:00,980.6,1016.1,23.3,37,NA
2021-03-12 16:00:00,980.2,1015.7,24.7,32,NA
2021-03-12 17:00:00,979.6,1014.9,26.2,29,NA
2021-03-12 18:00:00,979.2,1014.5,27.2,28,NA
2021-03-12 19:00:00,978.4,1013.6,28,25,NA
2021-03-12 20:00:00,977.8,1013,29,26,NA
2021-03-12 21:00:00,977.8,1013.1,28.7,30,NA
2021-03-12 22:00:00,978,1013.4,27,29,NA
2021-03-12 23:00:00,978.2,1013.5,23.4,43,NA
2021-03-13 00:00:00,NA,1013.9,21.5,50,NA
2021-03-14 12:00:00,NA,1017.3,17,91,NA
2021-03-14 13:00:00,NA,1017.6,17.2,92,NA
2021-03-14 14:00:00,NA,1018.1,18.1,90,NA
2021-03-14 15:00:00,NA,1017.9,20.8,76,NA
2021-03-14 16:00:00,NA,1018,19.8,80,NA
2021-03-14 17:00:00,NA,1017.9,19.4,76,NA
2021-03-14 18:00:00,NA,1017.8,19.2,80,NA
2021-03-14 19:00:00,NA,1017.3,20.4,71,NA
2021-03-14 20:00:00,NA,1016.6,20.7,68,NA
2021-03-14 21:00:00,NA,1016.5,20.7,69,NA
2021-03-14 22:00:00,NA,1016.7,19.3,74,NA
2021-03-14 23:00:00,NA,1016.2,17.7,84,NA
2021-03-15 00:00:00,NA,1016.2,16.5,90,NA
2021-03-15 12:00:00,978.6,NA,18.5,74,NA
2021-03-15 13:00:00,978.2,NA,20.5,66,NA
2021-03-15 14:00:00,978.2,NA,21.9,56,NA
2021-03-15 15:00:00,977.7,NA,23.6,49,NA
2021-03-15 16:00:00,977.3,NA,24.5,51,NA
2021-03-15 17:00:00,976.6,NA,23.9,56,NA
2021-03-15 18:00:00,976.1,NA,24.3,57,NA
2021-03-16 12:00:00,NA,1009.7,17,94,NA
2021-03-16 14:00:00,NA,1010.7,17.6,81,NA
2021-03-16 15:00:00,NA,1010.8,17,86,NA
2021-03-16 16:00:00,NA,1010.1,17,86,NA
2021-03-16 17:00:00,NA,1009.7,16.5,91,NA
2021-03-16 18:00:00,NA,1009.6,16.4,94,NA
2021-03-16 19:00:00,NA,1009.3,16.9,95,NA
2021-03-16 20:00:00,NA,1009.4,16.9,94,NA
2021-03-16 21:00:00,NA,1009.5,17,93,NA
2021-03-16 22:00:00,NA,1009.9,17.4,92,NA
2021-03-16 23:00:00,NA,1010.3,17.2,91,NA
2021-03-17 00:00:00,976.6,NA,17,90,NA
2021-03-17 12:00:00,984.6,NA,12.4,72,NA
2021-03-18 12:00:00,NA,1022.3,10.5,71,NA
2021-03-18 13:00:00,NA,1022.6,12.2,60,NA
2021-03-18 14:00:00,NA,1021.7,13.3,48,NA
2021-03-18 15:00:00,NA,1021.4,14.2,47,NA
2021-03-18 16:00:00,NA,1020.8,14.5,45,NA
2021-03-18 17:00:00,NA,1020,16.1,42,NA
2021-03-18 18:00:00,NA,1019.2,16.1,41,NA
2021-03-18 19:00:00,NA,1018.6,17.9,35,NA
2021-03-18 20:00:00,NA,1017.8,16.8,42,NA
2021-03-18 21:00:00,NA,1017.6,16.7,42,NA
2021-03-18 22:00:00,NA,1018.1,15,47,NA
2021-03-18 23:00:00,NA,1017.8,14.2,52,NA
2021-03-19 00:00:00,981.7,NA,12.2,65,NA
2021-03-19 12:00:00,980.2,NA,11.5,76,NA
2021-03-19 13:00:00,980.2,NA,12.6,69,NA
2021-03-19 14:00:00,980,NA,15.2,59,NA
2021-03-19 15:00:00,979.8,NA,16.4,55,NA
2021-03-19 16:00:00,978.9,NA,18.8,47,NA
2021-03-19 17:00:00,978.2,NA,18.6,57,NA
2021-03-19 18:00:00,974.6,NA,18.5,49,NA
2021-03-19 19:00:00,976.4,NA,18.3,48,NA
2021-03-19 20:00:00,976.2,NA,17.7,53,NA
2021-03-19 21:00:00,976.1,NA,16.9,58,NA
2021-03-19 22:00:00,976.2,NA,16.1,63,NA
2021-03-19 23:00:00,976.5,NA,15.3,69,NA
2021-03-20 12:00:00,NA,1014.3,14.2,96,NA
2021-03-20 13:00:00,NA,1014.8,14.8,93,NA
2021-03-20 14:00:00,NA,1014.9,17.4,71,NA
2021-03-20 15:00:00,NA,1014.6,19.4,54,NA
2021-03-20 16:00:00,NA,1014,21,42,NA
2021-03-20 17:00:00,NA,1013.6,23.4,29,NA
2021-03-20 18:00:00,NA,1013.7,24,25,NA
2021-03-20 19:00:00,NA,1013.8,24,24,NA
2021-03-20 20:00:00,NA,1014.2,24,24,NA
2021-03-20 21:00:00,NA,1015,23,24,NA
2021-03-20 22:00:00,NA,1015.6,21.4,30,NA
2021-03-21 00:00:00,981.6,NA,15.8,56,NA
2021-03-21 12:00:00,987.4,NA,15.1,74,NA
2021-03-21 13:00:00,987.7,NA,16.8,61,NA
2021-03-21 14:00:00,988,NA,18.3,50,NA
2021-03-21 15:00:00,987.7,NA,19.3,39,NA
2021-03-21 16:00:00,987.4,NA,20.7,35,NA
2021-03-21 17:00:00,986.8,NA,21.3,31,NA
2021-03-21 18:00:00,986.4,NA,22.1,29,NA
2021-03-21 19:00:00,985.8,NA,22.3,27,NA
2021-03-21 20:00:00,985.6,NA,22.2,28,NA
2021-03-21 21:00:00,985.6,NA,21.9,28,NA
2021-03-21 22:00:00,985.6,NA,20,35,NA
2021-03-21 23:00:00,985.8,NA,15.8,50,NA
2021-03-22 12:00:00,NA,1023.1,12.9,83,NA
2021-03-22 13:00:00,NA,1023.4,13.5,82,NA
2021-03-22 14:00:00,NA,1023.2,14.7,82,NA
2021-03-22 15:00:00,NA,1022.9,16.2,76,NA
2021-03-22 16:00:00,NA,1022,17.7,72,NA
2021-03-22 17:00:00,NA,1020.9,19.8,64,NA
2021-03-22 18:00:00,NA,1020.1,20.2,54,NA
2021-03-22 19:00:00,NA,1019.3,21.2,47,NA
2021-03-22 20:00:00,NA,1018.8,21.8,45,NA
2021-03-22 21:00:00,NA,1018.8,21,46,NA
2021-03-22 22:00:00,NA,1018.9,18.8,58,NA
2021-03-22 23:00:00,NA,1019.1,16.3,67,NA
2021-03-23 00:00:00,983.4,NA,12.4,81,NA
2021-03-23 12:00:00,980.6,NA,15.2,80,NA
2021-03-23 13:00:00,980.4,NA,18.2,69,NA
2021-03-23 14:00:00,980.4,NA,20.4,61,NA
2021-03-23 15:00:00,979.4,NA,22.7,52,NA
2021-03-23 16:00:00,979.3,NA,24,47,NA
2021-03-23 17:00:00,978.2,NA,25.4,38,NA
2021-03-23 18:00:00,977.4,NA,26.5,38,NA
2021-03-23 19:00:00,976.9,NA,26.5,39,NA
2021-03-23 20:00:00,976.4,NA,26.5,38,NA
2021-03-23 21:00:00,976.6,NA,25.4,42,NA
2021-03-23 22:00:00,976.8,NA,24.2,47,NA
2021-03-23 23:00:00,977,NA,21.3,58,NA
2021-03-24 12:00:00,NA,1014.8,16.3,82,NA
2021-03-24 13:00:00,NA,1014.9,19.7,69,NA
2021-03-24 14:00:00,NA,1014.9,21.9,63,NA
2021-03-24 15:00:00,NA,1014.1,24.3,53,NA
2021-03-24 16:00:00,NA,1013.9,25.3,48,NA
2021-03-24 17:00:00,NA,1013.3,26.7,42,NA
2021-03-24 18:00:00,NA,1012.8,26.9,39,NA
2021-03-24 19:00:00,NA,1012.5,26.3,41,NA
2021-03-24 20:00:00,NA,1012.1,27,40,NA
2021-03-24 21:00:00,NA,1012.2,26,43,NA
2021-03-24 22:00:00,NA,1011.3,24.3,50,NA
2021-03-24 23:00:00,NA,1013.1,21.5,61,NA
2021-03-25 00:00:00,978.1,NA,20.1,65,NA
2021-03-25 12:00:00,979.8,NA,14.7,81,NA
2021-03-25 13:00:00,979.7,NA,17,75,NA
2021-03-25 14:00:00,980.2,NA,19.7,63,NA
2021-03-25 16:00:00,979.4,NA,21.4,68,NA
2021-03-25 17:00:00,979.2,NA,20.6,62,NA
2021-03-25 18:00:00,979.2,NA,20.8,58,NA
2021-03-25 19:00:00,979.2,NA,20.2,57,NA
2021-03-25 20:00:00,979.4,NA,20,59,NA
2021-03-25 21:00:00,979,NA,18.9,62,NA
2021-03-25 22:00:00,979,NA,18,69,NA
2021-03-25 23:00:00,979.4,NA,15.8,83,NA
2021-03-26 12:00:00,NA,1016.1,15.4,91,NA
2021-03-26 13:00:00,NA,1016.3,16.1,89,NA
2021-03-26 14:00:00,NA,1016.6,16.8,83,NA
2021-03-26 15:00:00,NA,1015.7,18,77,NA
2021-03-26 16:00:00,NA,1015.7,18.7,69,NA
2021-03-26 17:00:00,NA,1015.9,18.2,70,NA
2021-03-26 18:00:00,NA,1015.7,17.4,77,NA
2021-03-26 19:00:00,NA,1016.1,15.8,91,NA
2021-03-26 20:00:00,NA,1015.9,16,91,NA
2021-03-26 21:00:00,NA,1016.4,15.5,91,NA
2021-03-26 22:00:00,NA,1016.5,15.1,96,NA
2021-03-26 23:00:00,NA,1017,15,93,NA
2021-03-27 00:00:00,981.7,NA,15,90,NA
2021-03-27 12:00:00,982.2,NA,12.9,71,NA
2021-03-27 13:00:00,982.6,NA,14.1,69,NA
2021-03-27 14:00:00,983.2,NA,16.1,60,NA
2021-03-27 15:00:00,982.8,NA,17.6,55,NA
2021-03-27 16:00:00,982.2,NA,18.1,52,NA
2021-03-27 17:00:00,982,NA,18.9,50,NA
2021-03-27 18:00:00,981.7,NA,20,43,NA
2021-03-27 19:00:00,981.7,NA,19.8,47,NA
2021-03-27 20:00:00,981.2,NA,20,49,NA
2021-03-27 21:00:00,981,NA,19.4,49,NA
2021-03-27 22:00:00,981.2,NA,17.5,58,NA
2021-03-27 23:00:00,981.3,NA,15.2,70,NA
2021-03-28 12:00:00,NA,1017.9,13.7,86,NA
2021-03-28 13:00:00,NA,1018.4,15.4,71,NA
2021-03-28 14:00:00,NA,1018.5,17.5,63,NA
2021-03-28 15:00:00,NA,1017.8,19,59,NA
2021-03-28 16:00:00,NA,1017.5,20.5,55,NA
2021-03-28 17:00:00,NA,1016.9,21,51,NA
2021-03-28 18:00:00,NA,1016.1,21.7,48,NA
2021-03-28 19:00:00,NA,1015.6,22.6,47,NA
2021-03-28 20:00:00,NA,1015.5,23.1,44,NA
2021-03-28 21:00:00,NA,1015.2,22.8,48,NA
2021-03-28 22:00:00,NA,1015.5,22.1,45,NA
2021-03-28 23:00:00,NA,1016.3,17.4,84,NA
2021-03-29 00:00:00,980.9,NA,15.2,78,NA
2021-03-29 12:00:00,983.2,NA,14.9,89,NA
2021-03-29 13:00:00,983.4,NA,17.1,80,NA
2021-03-29 14:00:00,983.4,NA,19.4,62,NA
2021-03-29 15:00:00,983.6,NA,21.6,47,NA
2021-03-29 16:00:00,983.4,NA,22.5,39,NA
2021-03-29 17:00:00,982.5,NA,23.8,34,NA
2021-03-29 18:00:00,982,NA,25.3,21,NA
2021-03-29 19:00:00,981.8,NA,25.5,19,NA
2021-03-29 20:00:00,981.7,NA,24.9,19,NA
2021-03-29 21:00:00,981.7,NA,23.9,23,NA
2021-03-29 22:00:00,982.1,NA,20.5,44,NA
2021-03-29 23:00:00,982.4,NA,16.6,57,NA
2021-03-30 12:00:00,NA,1019.2,17.3,63,NA
2021-03-30 13:00:00,NA,1019.2,19.1,57,NA
2021-03-30 14:00:00,NA,1019.2,21.6,41,NA
2021-03-30 15:00:00,NA,1019.1,22.6,40,NA
2021-03-30 16:00:00,NA,1019.1,22.6,40,NA
2021-03-30 17:00:00,NA,1018.1,24.1,33,NA
2021-03-30 18:00:00,NA,1017.5,24.6,30,NA
2021-03-30 19:00:00,NA,1017.1,24.9,32,NA
2021-03-30 20:00:00,NA,1016.9,24.8,32,NA
2021-03-30 21:00:00,NA,1016.7,24,33,NA
2021-03-30 22:00:00,NA,1017.1,21,51,NA
2021-03-30 23:00:00,NA,1017.2,16.4,68,NA
2021-03-31 00:00:00,981.6,NA,14.2,76,NA
2021-03-31 17:00:00,982.8,NA,22.4,49,NA
2021-03-31 18:00:00,982.1,NA,21.6,46,NA
2021-03-31 19:00:00,982,NA,22.4,44,NA
2021-03-31 20:00:00,981.6,NA,21.6,49,NA
2021-03-31 21:00:00,981.7,NA,21,49,NA
2021-03-31 22:00:00,982.1,NA,18.5,60,NA
2021-03-31 23:00:00,982.2,NA,16,71,NA
2021-04-01 12:00:00,NA,1020.1,14.7,82,NA
2021-04-01 13:00:00,NA,1020.3,15.7,79,NA
2021-04-01 14:00:00,NA,1020.1,18.1,70,NA
2021-04-01 15:00:00,NA,1019.9,20.1,59,NA
2021-04-01 16:00:00,NA,1019.3,21.1,52,NA
2021-04-01 17:00:00,NA,1018.9,20.3,50,NA
2021-04-01 18:00:00,NA,1018.3,20.4,47,NA
2021-04-01 19:00:00,NA,1017.9,21.8,43,NA
2021-04-01 20:00:00,NA,1017.6,21,41,NA
2021-04-01 21:00:00,NA,1017.7,20,45,NA
2021-04-01 22:00:00,NA,1018.3,18,54,NA
2021-04-01 23:00:00,NA,1018.6,15.3,66,NA
2021-04-02 00:00:00,982.6,NA,12.2,78,NA
2021-04-02 12:00:00,984.1,NA,15.1,94,NA
2021-04-02 13:00:00,984.2,NA,16,89,NA
2021-04-02 14:00:00,983.8,NA,18.4,76,NA
2021-04-02 15:00:00,983.6,NA,20.2,66,NA
2021-04-02 16:00:00,983,NA,22.6,53,NA
2021-04-02 17:00:00,982.2,NA,22.7,48,NA
2021-04-02 18:00:00,982.8,NA,22.7,46,NA
2021-04-02 19:00:00,981.4,NA,23.7,42,NA
2021-04-02 20:00:00,981,NA,23.4,42,NA
2021-04-02 21:00:00,981,NA,22.5,46,NA
2021-04-02 22:00:00,981.4,NA,20.2,54,NA
2021-04-02 23:00:00,981.8,NA,18.2,66,NA
2021-04-03 12:00:00,NA,1019.5,15.7,83,NA
2021-04-03 13:00:00,NA,1019.6,17.3,81,NA
2021-04-03 14:00:00,NA,1018.9,19.3,72,NA
2021-04-03 15:00:00,NA,1018.2,22,58,NA
2021-04-03 16:00:00,NA,1017.5,23.6,46,NA
2021-04-03 17:00:00,NA,1016.8,24.2,39,NA
2021-04-03 18:00:00,NA,1016,24.7,37,NA
2021-04-03 19:00:00,NA,1015.8,24.1,39,NA
2021-04-03 20:00:00,NA,1016.3,23.1,42,NA
2021-04-03 21:00:00,NA,1016.2,22.5,49,NA
2021-04-03 22:00:00,NA,1015.9,20.6,58,NA
2021-04-03 23:00:00,NA,1016.3,19.9,61,NA
2021-04-04 00:00:00,980.2,NA,18.6,65,NA
2021-04-04 12:00:00,981.6,NA,16,95,NA
2021-04-04 13:00:00,981.6,NA,18.5,77,NA
2021-04-04 14:00:00,981.3,NA,20.3,69,NA
2021-04-04 15:00:00,980.6,NA,23.3,56,NA
2021-04-04 16:00:00,979.7,NA,24.9,51,NA
2021-04-04 17:00:00,978.6,NA,24.9,48,NA
2021-04-04 18:00:00,978.1,NA,25.8,44,NA
2021-04-04 19:00:00,977.8,NA,26,42,NA
2021-04-04 20:00:00,977.6,NA,25.4,44,NA
2021-04-04 21:00:00,977.4,NA,24.6,43,NA
2021-04-04 22:00:00,977.6,NA,22.3,52,NA
2021-04-04 23:00:00,978,NA,19.2,65,NA
2021-04-05 12:00:00,NA,1015.3,17.4,80,NA
2021-04-05 13:00:00,NA,1015.4,19.2,73,NA
2021-04-05 14:00:00,NA,1015,21.4,69,NA
2021-04-05 15:00:00,NA,1014.5,24,59,NA
2021-04-05 16:00:00,NA,1014,25.8,52,NA
2021-04-05 17:00:00,NA,1013,26.8,49,NA
2021-04-05 18:00:00,NA,1012.3,27.4,44,NA
2021-04-05 19:00:00,NA,1012.8,27.1,45,NA
2021-04-05 20:00:00,NA,1013.2,26.4,49,NA
2021-04-05 21:00:00,NA,1013.2,25.5,53,NA
2021-04-05 22:00:00,NA,1014,23.7,60,NA
2021-04-05 23:00:00,NA,1014.9,21.5,68,NA
2021-04-06 00:00:00,979.8,NA,20.8,70,NA
2021-04-06 12:00:00,981.2,NA,18,93,NA
2021-04-06 13:00:00,980.9,NA,20.1,83,NA
2021-04-06 14:00:00,980.6,NA,23.6,69,NA
2021-04-06 15:00:00,980.4,NA,26.4,55,NA
2021-04-06 16:00:00,979.7,NA,27.4,47,NA
2021-04-06 17:00:00,979,NA,27.1,48,NA
2021-04-06 18:00:00,978,NA,27.8,44,NA
2021-04-06 19:00:00,977.6,NA,27.9,46,NA
2021-04-06 20:00:00,977.4,NA,27.7,47,NA
2021-04-06 21:00:00,977.4,NA,26.5,50,NA
2021-04-06 22:00:00,977,NA,24.4,57,NA
2021-04-06 23:00:00,977,NA,22,67,NA
2021-04-07 12:00:00,NA,1013.7,19.7,89,NA
2021-04-07 13:00:00,NA,1013.5,22.7,76,NA
2021-04-07 14:00:00,NA,1013,24.5,67,NA
2021-04-07 15:00:00,NA,1012.6,25.9,59,NA
2021-04-07 16:00:00,NA,1012.1,26.3,56,NA
2021-04-07 17:00:00,NA,1011.4,26.1,55,NA
2021-04-07 18:00:00,NA,1010.8,27,51,NA
2021-04-07 19:00:00,NA,1010.2,27.7,48,NA
2021-04-07 20:00:00,NA,1009.8,27.4,48,NA
2021-04-07 21:00:00,NA,1009.8,26.2,52,NA
2021-04-07 22:00:00,NA,1009.9,24.4,60,NA
2021-04-08 00:00:00,NA,1010.6,20.8,75,NA
2021-04-08 15:00:00,975.4,NA,15.4,93,NA
2021-04-08 16:00:00,975,NA,17,89,NA
2021-04-08 17:00:00,975.3,NA,17,89,NA
2021-04-08 18:00:00,975.8,NA,16.7,92,NA
2021-04-08 19:00:00,975.6,NA,17.1,95,NA
2021-04-08 20:00:00,975.4,NA,17.6,90,NA
2021-04-08 21:00:00,975.6,NA,17.6,89,NA
2021-04-08 22:00:00,975.8,NA,17.2,92,NA
2021-04-08 23:00:00,976.1,NA,17.1,90,NA
2021-04-09 12:00:00,NA,1016.2,15,97,NA
2021-04-09 13:00:00,NA,1016.4,17.8,88,NA
2021-04-09 14:00:00,NA,1016.2,18.7,82,NA
2021-04-09 15:00:00,NA,1014.9,20.1,68,NA
2021-04-09 16:00:00,NA,1016.1,20.1,69,NA
2021-04-09 17:00:00,NA,1015.5,21.3,68,NA
2021-04-09 18:00:00,NA,1014.9,22.1,62,NA
2021-04-09 19:00:00,NA,1014.8,22.3,60,NA
2021-04-09 20:00:00,NA,1015,22.5,56,NA
2021-04-09 21:00:00,NA,1015.4,21.7,60,NA
2021-04-09 22:00:00,NA,1016.1,18.7,74,NA
2021-04-09 23:00:00,NA,1016.9,17.5,86,NA
2021-04-10 00:00:00,NA,1017.2,16.4,89,NA
2021-04-11 12:00:00,NA,1016.6,12.5,88,NA
2021-04-11 13:00:00,NA,1016.8,13.6,82,NA
2021-04-11 14:00:00,NA,1016.9,15.5,74,NA
2021-04-11 15:00:00,NA,1016.6,17.4,62,NA
2021-04-11 16:00:00,NA,1016.2,18.6,57,NA
2021-04-11 17:00:00,NA,1016.1,19.6,53,NA
2021-04-11 18:00:00,NA,1015.5,20.8,45,NA
2021-04-11 19:00:00,NA,1015.3,20.7,41,NA
2021-04-11 20:00:00,NA,1015.6,20.8,43,NA
2021-04-11 21:00:00,NA,1015.8,20.2,47,NA
2021-04-11 22:00:00,NA,1016,18.1,58,NA
2021-04-11 23:00:00,NA,1016.8,15,73,NA
2021-04-12 00:00:00,NA,1017,13.3,80,NA
2021-04-13 12:00:00,NA,1020.3,14.3,78,NA
2021-04-13 13:00:00,984.4,1020.5,16.8,69,NA
2021-04-13 14:00:00,984.4,1020.3,19.5,60,NA
2021-04-13 15:00:00,984.2,1020.2,21.5,53,NA
2021-04-13 16:00:00,984,1019.8,22.5,51,NA
2021-04-13 17:00:00,983.3,1019.1,23.3,44,NA
2021-04-13 18:00:00,982.8,1018.5,23.8,42,NA
2021-04-13 19:00:00,982.6,1018.3,23.5,43,NA
2021-04-13 20:00:00,982.5,1018.2,23.4,44,NA
2021-04-13 21:00:00,982.4,1018.2,22,53,NA
2021-04-13 22:00:00,982.2,1018.3,18.6,67,NA
2021-04-13 23:00:00,982.2,1018.5,15,77,NA
2021-04-14 00:00:00,NA,1018.6,13.1,85,NA
2021-04-15 00:00:00,976.6,NA,NA,NA,NA
2021-04-15 12:00:00,977.3,1013.2,13.5,92,NA
2021-04-15 13:00:00,977.4,1013.3,15.6,83,NA
2021-04-15 14:00:00,977.7,1013.4,17.8,73,NA
2021-04-15 15:00:00,977.4,1012.8,21.8,48,NA
2021-04-15 16:00:00,977.3,1012.7,23.1,39,NA
2021-04-15 17:00:00,976.8,1012.1,24.6,40,NA
2021-04-15 18:00:00,976.4,1011.7,25.1,38,NA
2021-04-15 19:00:00,976.4,1011.6,25.3,35,NA
2021-04-15 20:00:00,976.4,1011.7,24.9,40,NA
2021-04-15 21:00:00,976.6,1012,23.5,50,NA
2021-04-15 22:00:00,976.8,1012.5,19,71,NA
2021-04-15 23:00:00,977.3,1013.3,16.3,77,NA
2021-04-16 00:00:00,NA,1013,15.9,76,NA
2021-04-17 00:00:00,978.9,NA,NA,NA,NA
2021-04-17 12:00:00,981.8,1017.4,16.7,89,NA
2021-04-17 13:00:00,981.2,1016.8,18,84,NA
2021-04-17 14:00:00,982,1017.6,18.6,85,NA
2021-04-17 15:00:00,981.3,1016.8,18.8,88,NA
2021-04-17 16:00:00,982.6,1018.4,16.6,93,NA
2021-04-17 17:00:00,981.8,1017.6,14.9,93,NA
2021-04-17 18:00:00,980,1015.5,18.7,62,NA
2021-04-17 19:00:00,980.5,1016.1,18.2,73,NA
2021-04-17 20:00:00,980,1015.6,18.8,81,NA
2021-04-17 21:00:00,979,1014.6,18.6,77,NA
2021-04-17 22:00:00,979.4,1015.2,17,86,NA
2021-04-17 23:00:00,980.2,1016,15.5,89,NA
2021-04-18 00:00:00,NA,1016.2,15.7,85,NA
2021-04-19 00:00:00,979.7,NA,NA,NA,NA
2021-04-19 12:00:00,981.4,1017.1,17.3,92,NA
2021-04-19 13:00:00,981.6,1017.1,19.3,85,NA
2021-04-19 14:00:00,981.2,1016.6,21,80,NA
2021-04-19 15:00:00,980.9,1016.1,22.5,74,NA
2021-04-19 16:00:00,980.4,1015.6,23.6,73,NA
2021-04-19 17:00:00,979.6,1014.8,24.9,63,NA
2021-04-19 18:00:00,979,1014.3,24.3,66,NA
2021-04-19 19:00:00,978.9,1014.1,24.4,60,NA
2021-04-19 20:00:00,978.6,1013.8,24.2,58,NA
2021-04-19 21:00:00,978.6,1013.9,22.6,62,NA
2021-04-19 22:00:00,979,1014.5,21,67,NA
2021-04-19 23:00:00,979.8,1015.4,18.8,79,NA
2021-04-20 00:00:00,NA,1015.6,18.3,78,NA
2021-04-21 00:00:00,979.4,NA,NA,NA,NA
2021-04-21 12:00:00,979,1014.6,15.9,90,NA
