2021-05-10 06:00:00,671.2,NA,5.3,53,NA
2021-05-10 07:00:00,671,NA,4.9,53,NA
2021-05-10 08:00:00,671,NA,4.3,53,NA
2021-05-10 09:00:00,671.2,NA,3.2,54,NA
2021-05-10 10:00:00,671.4,NA,2.7,56,NA
2021-05-10 11:00:00,672.2,NA,1.4,55,NA
2021-05-10 12:00:00,672.6,NA,4.6,54,NA
2021-05-10 13:00:00,673,NA,9.8,43,NA
2021-05-10 14:00:00,673,NA,12.6,39,NA
2021-05-10 15:00:00,672.6,NA,14.8,34,NA
2021-05-10 16:00:00,671.7,NA,17.2,30,NA
2021-05-10 17:00:00,670.5,NA,19,28,NA
2021-05-10 18:00:00,669.4,NA,19.8,27,NA
2021-05-10 19:00:00,668.4,NA,20.3,26,NA
2021-05-10 20:00:00,668,NA,21.1,25,NA
2021-05-10 21:00:00,668.1,NA,20,26,NA
2021-05-10 22:00:00,668.4,NA,18.2,28,NA
2021-05-10 23:00:00,669.3,NA,15,18,NA
2021-05-11 03:00:00,NA,3109,9.4,36,NA
2021-05-11 04:00:00,NA,3109,8,58,NA
2021-05-11 05:00:00,NA,3109,5.4,49,NA
2021-05-11 06:00:00,NA,3106,4.2,42,NA
2021-05-11 07:00:00,NA,3105,2.2,42,NA
2021-05-11 08:00:00,NA,3099,2,39,NA
2021-05-11 09:00:00,NA,3102,1.2,39,NA
2021-05-11 10:00:00,NA,3104,0.6,43,NA
2021-05-11 11:00:00,NA,3116,0.6,51,NA
2021-05-11 12:00:00,NA,3119,2.1,38,NA
2021-05-11 13:00:00,NA,3118,7.6,22,NA
2021-05-11 14:00:00,NA,3116,13.4,21,NA
2021-05-11 15:00:00,NA,3106,15.4,20,NA
2021-05-11 16:00:00,NA,3093,17.6,18,NA
2021-05-11 17:00:00,NA,3085,17.6,20,NA
2021-05-11 18:00:00,NA,3073,17.6,20,NA
2021-05-11 19:00:00,NA,3072,17.2,20,NA
2021-05-11 20:00:00,NA,3074,16.6,44,NA
2021-05-11 21:00:00,NA,3086,13.7,52,NA
2021-05-11 22:00:00,669.4,NA,12.6,36,NA
2021-05-12 01:00:00,671,NA,9.6,59,NA
2021-05-12 02:00:00,670.8,NA,8.2,64,NA
2021-05-12 03:00:00,671.3,NA,7.3,67,NA
2021-05-12 06:00:00,670.8,NA,3.8,70,NA
2021-05-12 08:00:00,670.4,NA,1.8,70,NA
2021-05-12 09:00:00,670.2,NA,0.6,72,NA
2021-05-12 10:00:00,670.8,NA,0.4,73,NA
2021-05-12 11:00:00,671.4,NA,-0.2,77,NA
2021-05-12 12:00:00,672,NA,2.2,78,NA
2021-05-12 13:00:00,672.2,NA,7.4,67,NA
2021-05-12 14:00:00,672.2,NA,12.2,56,NA
2021-05-12 15:00:00,671.8,NA,14,48,NA
2021-05-12 16:00:00,671,NA,14.7,42,NA
2021-05-12 17:00:00,670.1,NA,17.1,38,NA
2021-05-12 18:00:00,669.2,NA,17,38,NA
2021-05-12 19:00:00,668.2,NA,18.7,36,NA
2021-05-12 20:00:00,668.4,NA,16.7,38,NA
2021-05-12 21:00:00,667.8,NA,15.5,42,NA
2021-05-12 23:00:00,668.9,NA,12.8,31,NA
2021-05-13 03:00:00,NA,3101,9.3,24,NA
2021-05-13 04:00:00,NA,3099,8.4,27,NA
2021-05-13 05:00:00,NA,3101,6.8,34,NA
2021-05-13 06:00:00,NA,3100,6.1,36,NA
2021-05-13 07:00:00,NA,3094,5,41,NA
2021-05-13 08:00:00,NA,3096,4.8,36,NA
2021-05-13 09:00:00,NA,3099,3,44,NA
2021-05-13 10:00:00,NA,3101,1.6,45,NA
2021-05-13 11:00:00,NA,3110,2.1,43,NA
2021-05-13 12:00:00,NA,3110,3.9,39,NA
2021-05-13 13:00:00,NA,3110,9,30,NA
2021-05-13 14:00:00,NA,3108,12.8,30,NA
2021-05-13 15:00:00,NA,3096,15.4,19,NA
2021-05-13 16:00:00,NA,3090,14.8,18,NA
2021-05-13 17:00:00,NA,3079,15.2,19,NA
2021-05-13 18:00:00,NA,3072,17,15,NA
2021-05-13 19:00:00,NA,3071,14.6,22,NA
2021-05-13 20:00:00,NA,3076,13.2,26,NA
2021-05-13 21:00:00,NA,3082,12.4,29,NA
2021-05-13 22:00:00,NA,3091,11.9,26,NA
2021-05-13 23:00:00,NA,3100,11.4,49,NA
2021-05-14 00:00:00,670.9,NA,9.8,51,NA
2021-05-14 01:00:00,671.8,NA,7.4,52,NA
2021-05-14 02:00:00,672.5,NA,6.7,53,NA
2021-05-14 03:00:00,672.8,NA,4.8,58,NA
2021-05-14 04:00:00,672.6,NA,4.9,59,NA
2021-05-14 05:00:00,672.6,NA,4.5,62,NA
2021-05-14 06:00:00,672.5,NA,3.8,62,NA
2021-05-14 07:00:00,672.2,NA,3,65,NA
2021-05-14 08:00:00,672.2,NA,1,71,NA
2021-05-14 09:00:00,672.1,NA,0.8,72,NA
2021-05-14 10:00:00,672.4,NA,-1.4,75,NA
2021-05-14 11:00:00,673,NA,-1,75,NA
2021-05-14 12:00:00,673.3,NA,1.8,75,NA
2021-05-14 13:00:00,673.7,NA,4.5,64,NA
2021-05-14 14:00:00,673.7,NA,7.7,58,NA
2021-05-14 15:00:00,673.3,NA,10.5,53,NA
2021-05-14 16:00:00,672.9,NA,12.8,44,NA
2021-05-14 17:00:00,671.3,NA,15.2,36,NA
2021-05-14 18:00:00,670.8,NA,15.6,33,NA
2021-05-14 19:00:00,670.2,NA,16.3,30,NA
2021-05-14 20:00:00,669.7,NA,16.2,30,NA
2021-05-14 21:00:00,669.4,NA,15,30,NA
2021-05-14 22:00:00,669.6,NA,14.1,30,NA
2021-05-15 03:00:00,NA,3117,2.5,28,NA
2021-05-15 04:00:00,NA,3119,2.2,29,NA
2021-05-15 05:00:00,NA,3118,1.3,26,NA
2021-05-15 06:00:00,NA,3116,-0.1,34,NA
2021-05-15 07:00:00,NA,3115,-1.2,40,NA
2021-05-15 08:00:00,NA,3114,-2.2,53,NA
2021-05-15 09:00:00,NA,3118,-2.5,60,NA
2021-05-15 10:00:00,NA,3121,-3.1,66,NA
2021-05-15 11:00:00,NA,3127,-3.6,63,NA
2021-05-15 12:00:00,NA,3138,0.2,58,NA
2021-05-15 13:00:00,NA,3136,6.2,42,NA
2021-05-15 14:00:00,NA,3137,9.8,34,NA
2021-05-15 15:00:00,NA,3132,12,17,NA
2021-05-15 16:00:00,NA,3125,13.9,18,NA
2021-05-15 17:00:00,NA,3114,15.2,19,NA
2021-05-15 18:00:00,NA,3102,16.2,18,NA
2021-05-15 19:00:00,NA,3093,16.2,13,NA
2021-05-15 20:00:00,NA,3097,16.6,15,NA
2021-05-15 21:00:00,NA,3092,16.4,16,NA
2021-05-15 22:00:00,NA,3096,14.4,15,NA
2021-05-15 23:00:00,NA,3103,12.2,20,NA
2021-05-16 00:00:00,670.6,NA,8.5,36,NA
2021-05-16 01:00:00,671,NA,6,38,NA
2021-05-16 02:00:00,671.6,NA,4.2,42,NA
2021-05-16 03:00:00,671.8,NA,2.4,48,NA
2021-05-16 04:00:00,671.8,NA,0.5,50,NA
2021-05-16 05:00:00,672,NA,-0.7,53,NA
2021-05-16 06:00:00,672,NA,-0.8,53,NA
2021-05-16 07:00:00,671.8,NA,-1,54,NA
2021-05-16 08:00:00,671.8,NA,-1.2,54,NA
2021-05-16 09:00:00,672,NA,-1.4,55,NA
2021-05-16 10:00:00,672.2,NA,-1.5,56,NA
2021-05-16 11:00:00,672.6,NA,-0.8,56,NA
2021-05-16 13:00:00,673.2,NA,6.5,54,NA
2021-05-16 14:00:00,673.2,NA,10.8,45,NA
2021-05-16 15:00:00,672.9,NA,13,42,NA
2021-05-16 16:00:00,672.2,NA,14.3,37,NA
2021-05-16 17:00:00,671.4,NA,15.7,31,NA
2021-05-16 18:00:00,670.8,NA,17.3,29,NA
2021-05-16 19:00:00,670.4,NA,17,28,NA
2021-05-16 20:00:00,670.2,NA,17,26,NA
2021-05-16 21:00:00,670.1,NA,16.5,25,NA
2021-05-16 22:00:00,670.4,NA,15,25,NA
2021-05-16 23:00:00,670.6,NA,12.6,17,NA
2021-05-17 03:00:00,NA,3133,2.7,44,NA
2021-05-17 04:00:00,NA,3132,2.4,37,NA
2021-05-17 05:00:00,NA,3132,1.4,45,NA
2021-05-17 06:00:00,NA,3131,0.4,49,NA
2021-05-17 07:00:00,NA,3131,-0.2,53,NA
2021-05-17 08:00:00,NA,3131,0.6,59,NA
2021-05-17 09:00:00,NA,3130,2.4,58,NA
2021-05-17 10:00:00,NA,3135,3.4,57,NA
2021-05-17 11:00:00,NA,3141,3.4,78,NA
2021-05-17 12:00:00,NA,3145,4.6,72,NA
2021-05-17 13:00:00,NA,3148,7.4,66,NA
2021-05-17 14:00:00,NA,3150,9.4,58,NA
2021-05-17 15:00:00,NA,3142,11.4,48,NA
2021-05-17 16:00:00,NA,3134,14.2,36,NA
2021-05-17 17:00:00,NA,3128,15,30,NA
2021-05-17 18:00:00,NA,3115,16,24,NA
2021-05-17 19:00:00,NA,3111,16,19,NA
2021-05-17 20:00:00,NA,3102,16.6,21,NA
2021-05-17 21:00:00,NA,3101,16.2,23,NA
2021-05-17 22:00:00,NA,3102,14.4,20,NA
2021-05-17 23:00:00,NA,3111,12.4,29,NA
2021-05-18 00:00:00,671.6,NA,10,36,NA
2021-05-18 01:00:00,672.2,NA,7.2,41,NA
2021-05-18 02:00:00,672.6,NA,4.5,45,NA
2021-05-18 03:00:00,672.8,NA,4.4,50,NA
2021-05-18 06:00:00,672.8,NA,2.8,72,NA
2021-05-18 09:00:00,672,NA,0.3,87,NA
2021-05-18 10:00:00,672.4,NA,0.2,92,NA
2021-05-18 11:00:00,672.6,NA,0.4,98,NA
2021-05-18 12:00:00,673,NA,3,97,NA
2021-05-18 13:00:00,673.3,NA,6.8,85,NA
2021-05-18 14:00:00,673.3,NA,9,75,NA
2021-05-18 15:00:00,672.8,NA,11.1,58,NA
2021-05-18 16:00:00,671.8,NA,13.7,49,NA
2021-05-18 18:00:00,669.8,NA,16.5,35,NA
2021-05-18 19:00:00,669,NA,16.9,34,NA
2021-05-18 20:00:00,668.6,NA,17.8,22,NA
2021-05-18 21:00:00,668.6,NA,17,15,NA
2021-05-18 22:00:00,668.9,NA,15.3,16,NA
2021-05-18 23:00:00,669.3,NA,12.4,13,NA
2021-05-19 03:00:00,NA,3109,6.8,18,NA
2021-05-19 04:00:00,NA,3108,4.8,25,NA
2021-05-19 05:00:00,NA,3104,4.8,22,NA
2021-05-19 06:00:00,NA,3103,4.4,26,NA
2021-05-19 07:00:00,NA,3099,2,31,NA
2021-05-19 08:00:00,NA,3095,-0.6,37,NA
2021-05-19 09:00:00,NA,3098,-3,39,NA
2021-05-19 10:00:00,NA,3103,-3.6,45,NA
2021-05-19 11:00:00,NA,3112,-2.8,55,NA
2021-05-19 12:00:00,NA,3118,-0.8,55,NA
2021-05-19 13:00:00,NA,3113,6,47,NA
2021-05-19 14:00:00,NA,3110,8.8,38,NA
2021-05-19 15:00:00,NA,3106,10.7,27,NA
2021-05-19 16:00:00,NA,3098,12.2,26,NA
2021-05-19 17:00:00,NA,3087,13,24,NA
2021-05-19 18:00:00,NA,3076,14.6,21,NA
2021-05-19 19:00:00,NA,3066,15.3,20,NA
2021-05-19 20:00:00,NA,3060,17.4,17,NA
2021-05-19 21:00:00,NA,3063,16.4,16,NA
2021-05-19 22:00:00,NA,3067,14.3,17,NA
2021-05-19 23:00:00,NA,3077,11.7,16,NA
2021-05-20 00:00:00,668.9,NA,11,15,NA
2021-05-20 01:00:00,669.7,NA,9.1,18,NA
2021-05-20 02:00:00,670,NA,8,16,NA
2021-05-20 03:00:00,670.4,NA,5.1,22,NA
2021-05-20 04:00:00,670.2,NA,4,23,NA
2021-05-20 05:00:00,669.8,NA,2.9,24,NA
2021-05-20 06:00:00,669.4,NA,0.9,28,NA
2021-05-20 07:00:00,669.3,NA,-0.8,31,NA
2021-05-20 08:00:00,669.3,NA,-0.4,39,NA
2021-05-20 09:00:00,669.4,NA,-2.2,48,NA
2021-05-20 10:00:00,669.7,NA,-3.1,51,NA
2021-05-20 11:00:00,670,NA,-3.5,52,NA
2021-05-20 12:00:00,670.2,NA,-0.7,55,NA
2021-05-20 13:00:00,670.6,NA,2,50,NA
2021-05-20 14:00:00,670.4,NA,5.2,44,NA
2021-05-20 16:00:00,669.2,NA,13,36,NA
2021-05-20 17:00:00,668,NA,15.3,32,NA
2021-05-20 18:00:00,667,NA,15.9,27,NA
2021-05-20 19:00:00,666.6,NA,17.7,20,NA
2021-05-20 20:00:00,666.4,NA,17.2,17,NA
2021-05-20 21:00:00,666.4,NA,15.1,21,NA
2021-05-20 22:00:00,666.6,NA,13.5,26,NA
2021-05-20 23:00:00,667.6,NA,11.2,23,NA
2021-05-21 03:00:00,NA,3079,6.2,16,NA
2021-05-21 04:00:00,NA,3075,5.7,13,NA
2021-05-21 05:00:00,NA,3072,4.9,11,NA
2021-05-21 06:00:00,NA,3068,4.4,17,NA
2021-05-21 07:00:00,NA,3065,3.3,21,NA
2021-05-21 08:00:00,NA,3066,2.5,25,NA
2021-05-21 09:00:00,NA,3069,0.1,39,NA
2021-05-21 10:00:00,NA,3072,1.5,26,NA
2021-05-21 11:00:00,NA,3081,0.4,40,NA
2021-05-21 12:00:00,NA,3087,2,41,NA
2021-05-21 13:00:00,NA,3089,6.6,28,NA
2021-05-21 14:00:00,NA,3089,9.2,21,NA
2021-05-21 15:00:00,NA,3079,12,16,NA
2021-05-21 16:00:00,NA,3070,13,7,NA
2021-05-21 17:00:00,NA,3064,14.4,5,NA
2021-05-21 18:00:00,NA,3060,15,3,NA
2021-05-21 19:00:00,NA,3058,15.4,2,NA
2021-05-21 20:00:00,NA,3061,14.8,5,NA
2021-05-21 21:00:00,NA,3068,14,5,NA
2021-05-21 22:00:00,NA,3073,11.4,9,NA
2021-05-21 23:00:00,NA,3083,9,13,NA
2021-05-22 00:00:00,NA,3088,6.7,16,NA
2021-05-22 01:00:00,668.9,NA,4.2,18,NA
2021-05-22 02:00:00,669.7,NA,1.8,22,NA
2021-05-22 03:00:00,669.8,NA,2,22,NA
2021-05-22 04:00:00,669.8,NA,1.2,22,NA
2021-05-22 05:00:00,669.7,NA,0.5,22,NA
2021-05-22 06:00:00,669.4,NA,-3.1,25,NA
2021-05-22 08:00:00,669,NA,-4.2,28,NA
2021-05-22 09:00:00,669.2,NA,-4.3,31,NA
2021-05-22 10:00:00,669.4,NA,-4.5,34,NA
2021-05-22 11:00:00,669.7,NA,-3.8,35,NA
2021-05-22 12:00:00,670.4,NA,-2,35,NA
2021-05-22 13:00:00,670.5,NA,2.4,34,NA
2021-05-22 14:00:00,670.6,NA,8.3,28,NA
2021-05-22 15:00:00,669.7,NA,10.3,21,NA
2021-05-22 16:00:00,668.9,NA,12.9,18,NA
2021-05-22 17:00:00,667.3,NA,15.5,16,NA
2021-05-22 18:00:00,666.5,NA,16.6,15,NA
2021-05-22 19:00:00,666.1,NA,17.1,12,NA
2021-05-22 20:00:00,666,NA,16.8,10,NA
2021-05-22 21:00:00,666.4,NA,15.8,9,NA
2021-05-22 22:00:00,667,NA,13.4,12,NA
2021-05-22 23:00:00,667.8,NA,11.2,11,NA
2021-05-23 03:00:00,NA,3102,7.2,9,NA
2021-05-23 04:00:00,NA,3101,4,4,NA
2021-05-23 05:00:00,NA,3104,1.2,25,NA
2021-05-23 06:00:00,NA,3100,-0.2,26,NA
2021-05-23 07:00:00,NA,3095,-0.8,33,NA
2021-05-23 08:00:00,NA,3091,-1.2,35,NA
2021-05-23 09:00:00,NA,3098,-3,50,NA
2021-05-23 10:00:00,NA,3102,-3.6,59,NA
2021-05-23 11:00:00,NA,3117,-3.8,59,NA
2021-05-23 12:00:00,NA,3121,-1.4,57,NA
2021-05-23 13:00:00,NA,3119,5.2,42,NA
2021-05-23 14:00:00,NA,3113,9.8,45,NA
2021-05-23 15:00:00,NA,3111,11.8,15,NA
2021-05-23 16:00:00,NA,3102,13.4,8,NA
2021-05-23 17:00:00,NA,3094,14,5,NA
2021-05-23 18:00:00,NA,3082,14.6,6,NA
2021-05-23 19:00:00,NA,3071,15.4,7,NA
2021-05-23 20:00:00,NA,3067,15.4,7,NA
2021-05-23 21:00:00,NA,3073,14.6,7,NA
2021-05-23 22:00:00,NA,3079,13.6,5,NA
2021-05-23 23:00:00,NA,3094,11.2,15,NA
2021-05-24 00:00:00,NA,3100,10.7,15,NA
2021-05-24 01:00:00,NA,3108,9.4,17,NA
2021-05-24 02:00:00,NA,3113,9,16,NA
2021-05-25 03:00:00,NA,3125,0.8,27,NA
2021-05-25 04:00:00,NA,3123,1.4,26,NA
2021-05-25 05:00:00,NA,3121,1.4,18,NA
2021-05-25 06:00:00,NA,3121,0.8,27,NA
2021-05-25 07:00:00,NA,3122,-0.2,41,NA
2021-05-25 08:00:00,NA,3122,-1,45,NA
2021-05-25 09:00:00,NA,3125,-0.2,47,NA
2021-05-25 10:00:00,NA,3131,-1.6,53,NA
2021-05-25 11:00:00,NA,3142,-3.2,57,NA
2021-05-25 12:00:00,NA,3151,-0.4,47,NA
2021-05-25 13:00:00,NA,3153,6.2,42,NA
2021-05-25 14:00:00,NA,3153,10.6,37,NA
2021-05-25 15:00:00,NA,3149,11.2,33,NA
2021-05-25 16:00:00,NA,3138,14.4,20,NA
2021-05-25 17:00:00,NA,3127,15.2,15,NA
2021-05-25 18:00:00,NA,3115,16.6,12,NA
2021-05-25 19:00:00,NA,3105,17.6,15,NA
2021-05-25 20:00:00,NA,3100,18,10,NA
2021-05-25 21:00:00,NA,3098,17,12,NA
2021-05-25 22:00:00,NA,3105,16,12,NA
2021-05-25 23:00:00,NA,3117,13.3,28,NA
2021-05-26 00:00:00,NA,3123,12.7,29,NA
2021-05-26 01:00:00,NA,3126,10.3,30,NA
2021-05-26 02:00:00,NA,3126,10.4,32,NA
2021-05-27 03:00:00,NA,3129,9.6,33,NA
2021-05-27 04:00:00,NA,3132,7,39,NA
2021-05-27 05:00:00,NA,3130,6.8,32,NA
2021-05-27 06:00:00,NA,3127,3.8,41,NA
2021-05-27 07:00:00,NA,3123,4.8,31,NA
2021-05-27 08:00:00,NA,3119,4.2,35,NA
2021-05-27 09:00:00,NA,3119,2,46,NA
2021-05-27 10:00:00,NA,3118,1,44,NA
2021-05-27 11:00:00,NA,3122,2,44,NA
2021-05-27 12:00:00,NA,3125,6.4,42,NA
2021-05-27 13:00:00,NA,3125,7.4,34,NA
2021-05-27 14:00:00,NA,3125,9.8,35,NA
2021-05-27 15:00:00,NA,3120,11.8,33,NA
2021-05-27 16:00:00,NA,3107,14,31,NA
2021-05-27 17:00:00,669.7,3089,15,27,NA
2021-05-27 18:00:00,669,3082,15.8,28,NA
2021-05-27 19:00:00,668.2,3073,15.4,27,NA
2021-05-27 20:00:00,667.8,3068,16.6,45,NA
2021-05-27 21:00:00,668.4,3076,16.1,54,NA
2021-05-27 22:00:00,669.4,3095,8.6,51,NA
2021-05-27 23:00:00,670.2,3104,7.7,53,NA
2021-05-28 00:00:00,NA,3106,7.5,66,NA
2021-05-28 01:00:00,NA,3102,7,71,NA
2021-05-28 02:00:00,NA,3099,6.2,73,NA
2021-05-29 00:00:00,669.7,NA,NA,NA,NA
2021-05-29 01:00:00,669.8,NA,NA,NA,NA
2021-05-29 02:00:00,670.2,NA,NA,NA,NA
2021-05-29 03:00:00,670.8,3107,4.4,35,NA
2021-05-29 04:00:00,670.6,3104,3.8,38,NA
2021-05-29 05:00:00,670.6,3105,2.4,42,NA
2021-05-29 06:00:00,670.5,3104,1.2,44,NA
2021-05-29 07:00:00,670,3099,0.2,45,NA
2021-05-29 08:00:00,NA,3101,-0.6,49,NA
2021-05-29 09:00:00,670.2,3104,-1.8,56,NA
2021-05-29 10:00:00,670.2,3105,-1.4,54,NA
2021-05-29 11:00:00,670.9,3114,-2,62,NA
2021-05-29 12:00:00,671,3117,-1,56,NA
2021-05-29 13:00:00,671.4,3120,2.8,45,NA
2021-05-29 14:00:00,671.6,3120,5.6,47,NA
2021-05-29 15:00:00,671.4,3118,7.5,31,NA
2021-05-29 16:00:00,670.8,3108,9.8,19,NA
2021-05-29 17:00:00,669.4,3092,10.9,20,NA
2021-05-29 18:00:00,668.6,3083,11.4,21,NA
2021-05-29 19:00:00,668.2,3077,12.3,21,NA
2021-05-29 20:00:00,667.8,3073,11.6,19,NA
2021-05-29 21:00:00,668.1,3076,13.2,14,NA
2021-05-29 22:00:00,668.6,3084,11.1,12,NA
2021-05-29 23:00:00,669,3091,8.1,34,NA
2021-05-30 00:00:00,NA,3098,6.2,37,NA
2021-05-30 01:00:00,NA,3103,6.2,37,NA
2021-05-30 02:00:00,NA,3104,4.9,41,NA
2021-05-31 00:00:00,670.6,NA,NA,NA,NA
2021-05-31 01:00:00,671.7,NA,NA,NA,NA
2021-05-31 02:00:00,672.2,NA,NA,NA,NA
2021-05-31 03:00:00,672.6,3131,3.8,24,NA
2021-05-31 04:00:00,NA,3133,1.9,33,NA
2021-05-31 05:00:00,672.9,3135,0.2,41,NA
2021-05-31 06:00:00,672.9,3136,-1.4,58,NA
2021-05-31 07:00:00,672.8,3135,-2.2,65,NA
2021-05-31 08:00:00,672.6,3133,-2.7,66,NA
2021-05-31 09:00:00,672.9,3136,-2.8,77,NA
2021-05-31 10:00:00,673.3,3143,-4.2,86,NA
2021-05-31 11:00:00,673.6,3148,-5.8,58,NA
2021-05-31 12:00:00,674,3153,-5,54,NA
2021-05-31 13:00:00,674.2,3155,1.2,53,NA
2021-05-31 14:00:00,NA,3155,6.7,48,NA
2021-05-31 15:00:00,673.8,3147,8.1,44,NA
2021-05-31 16:00:00,673.4,3143,9.6,39,NA
2021-05-31 17:00:00,672.9,3135,11.4,35,NA
2021-05-31 18:00:00,672.2,3127,13,31,NA
2021-05-31 19:00:00,671.3,3116,13.5,30,NA
2021-05-31 20:00:00,671.3,3116,14,27,NA
2021-05-31 21:00:00,671,3114,13.2,26,NA
2021-05-31 22:00:00,671.3,3118,11.3,24,NA
2021-05-31 23:00:00,671.6,3125,7.8,24,NA
2021-06-01 00:00:00,NA,3137,2.2,28,NA
2021-06-01 01:00:00,NA,3135,1.8,46,NA
2021-06-01 02:00:00,NA,3134,0.4,31,NA
2021-06-02 00:00:00,670.1,NA,NA,NA,NA
2021-06-02 01:00:00,670.8,NA,NA,NA,NA
2021-06-02 02:00:00,671,NA,NA,NA,NA
2021-06-02 03:00:00,671.4,3115,3.8,17,NA
2021-06-02 04:00:00,671.6,3117,1.6,35,NA
2021-06-02 05:00:00,671.4,3114,1.2,31,NA
2021-06-02 06:00:00,671,3110,0.1,33,NA
2021-06-02 07:00:00,NA,3107,-1.3,44,NA
2021-06-02 08:00:00,670.6,3105,-2.2,47,NA
2021-06-02 09:00:00,670.8,3108,-2.8,52,NA
2021-06-02 10:00:00,671.8,3114,-2.7,56,NA
2021-06-02 11:00:00,671.3,3118,-3.2,57,NA
2021-06-02 12:00:00,671.8,3126,-3.8,63,NA
2021-06-02 13:00:00,672.1,3125,4.4,49,NA
2021-06-02 14:00:00,672.1,3125,5.4,47,NA
2021-06-02 15:00:00,671.8,3120,10.2,31,NA
2021-06-02 16:00:00,671.3,3112,15.8,13,NA
2021-06-02 17:00:00,670.6,3103,16.2,15,NA
2021-06-02 18:00:00,669.8,3094,16.8,13,NA
2021-06-02 19:00:00,669.3,3089,16.8,12,NA
2021-06-02 20:00:00,669,3086,17.4,13,NA
2021-06-02 21:00:00,669.2,3088,16.6,14,NA
2021-06-02 22:00:00,669.4,3094,14.4,26,NA
2021-06-02 23:00:00,670,3101,12.2,30,NA
2021-06-03 00:00:00,NA,3109,8,33,NA
2021-06-03 01:00:00,NA,3110,5.8,37,NA
2021-06-03 02:00:00,NA,3116,3.5,41,NA
2021-06-04 00:00:00,669.8,NA,NA,NA,NA
2021-06-04 01:00:00,670.4,NA,NA,NA,NA
2021-06-04 02:00:00,670.9,NA,NA,NA,NA
2021-06-04 03:00:00,671,3111,2,28,NA
2021-06-04 04:00:00,670.9,3110,-1,42,NA
2021-06-04 05:00:00,671,3111,-1.4,42,NA
2021-06-04 06:00:00,670.8,3109,-2.8,47,NA
2021-06-04 07:00:00,670.4,3104,-3.4,53,NA
2021-06-04 08:00:00,670.2,3103,-3.8,51,NA
2021-06-04 09:00:00,670.2,3104,-6,58,NA
2021-06-04 10:00:00,670.5,3109,-6.4,61,NA
2021-06-04 11:00:00,671,3116,-6,66,NA
2021-06-04 12:00:00,671.2,3120,-3.4,63,NA
2021-06-04 13:00:00,671.4,3120,2.8,51,NA
2021-06-04 14:00:00,671.2,3115,8.1,39,NA
2021-06-04 15:00:00,670.5,3105,11.6,24,NA
2021-06-04 16:00:00,669.8,3097,13.4,21,NA
2021-06-04 17:00:00,668.6,3084,14.8,17,NA
2021-06-04 18:00:00,668.1,3076,14.8,20,NA
2021-06-04 19:00:00,667.7,3071,16.2,15,NA
2021-06-04 20:00:00,667.4,3068,14.6,21,NA
2021-06-04 21:00:00,667.4,3071,14,24,NA
2021-06-04 22:00:00,668,3079,12.4,18,NA
2021-06-04 23:00:00,668.6,3089,10.4,28,NA
2021-06-05 00:00:00,NA,3089,8.9,34,NA
2021-06-05 01:00:00,NA,3090,7.2,34,NA
2021-06-05 02:00:00,NA,3091,3.6,40,NA
2021-06-06 00:00:00,669.2,NA,NA,NA,NA
2021-06-06 01:00:00,670.2,NA,NA,NA,NA
2021-06-06 02:00:00,670.2,NA,NA,NA,NA
2021-06-06 03:00:00,670.6,3103,5.2,49,NA
2021-06-06 04:00:00,670.2,3098,6.4,46,NA
2021-06-06 05:00:00,670.4,3099,5.8,50,NA
2021-06-06 06:00:00,670.2,3099,1.4,58,NA
2021-06-06 07:00:00,670,3097,-1.2,60,NA
2021-06-06 08:00:00,669.8,3097,-2.2,65,NA
2021-06-06 09:00:00,669.8,3098,-2.4,61,NA
2021-06-06 10:00:00,670,3101,-3.6,78,NA
2021-06-06 11:00:00,670.4,3108,-4,73,NA
2021-06-06 12:00:00,670.6,3112,-3.8,78,NA
2021-06-06 13:00:00,670.5,3107,2.6,56,NA
2021-06-06 14:00:00,670.2,3102,5.8,33,NA
2021-06-06 15:00:00,670.2,3102,7,35,NA
2021-06-06 16:00:00,NA,3068,12.4,18,NA
2021-06-06 17:00:00,668.1,3071,13.2,10,NA
2021-06-06 18:00:00,667,3061,14.6,11,NA
2021-06-06 19:00:00,666.6,3057,14.6,10,NA
2021-06-06 20:00:00,666.4,3054,15.4,13,NA
2021-06-06 21:00:00,666.4,3055,14.6,15,NA
2021-06-06 22:00:00,667,3065,12.2,22,NA
2021-06-06 23:00:00,668.2,3083,8.9,23,NA
2021-06-07 00:00:00,NA,3093,7.2,25,NA
2021-06-07 01:00:00,NA,3099,6.3,28,NA
2021-06-07 02:00:00,NA,3101,7.2,30,NA
2021-06-08 00:00:00,670.8,NA,NA,NA,NA
2021-06-08 02:00:00,671.7,NA,NA,NA,NA
2021-06-08 03:00:00,671.8,3124,1.6,19,NA
2021-06-08 04:00:00,671.8,3123,1.2,31,NA
2021-06-08 05:00:00,671.8,3121,0.2,30,NA
2021-06-08 06:00:00,671.6,3121,-2.2,38,NA
2021-06-08 07:00:00,671.3,3118,-3.2,42,NA
2021-06-08 08:00:00,671.3,3118,-3.8,44,NA
2021-06-08 09:00:00,671.3,3120,-5.4,51,NA
2021-06-08 10:00:00,671.4,3122,-6.2,58,NA
2021-06-08 11:00:00,NA,3128,-7.6,66,NA
2021-06-08 12:00:00,NA,3133,-5.9,64,NA
2021-06-08 13:00:00,NA,3135,-0.8,55,NA
2021-06-08 14:00:00,NA,3130,5.6,29,NA
2021-06-08 15:00:00,NA,3124,8.1,34,NA
