2021-05-11 15:00:00,NA,1024,13.5,58,NA
2021-05-11 18:00:00,NA,1021.7,15.3,47,NA
2021-05-11 21:00:00,NA,1021.1,13,61,NA
2021-05-12 00:00:00,1017,NA,8,74,NA
2021-05-12 12:00:00,1017,NA,3.4,76,NA
2021-05-12 15:00:00,1016,NA,14.3,40,NA
2021-05-12 18:00:00,1013.3,NA,18.3,33,NA
2021-05-12 21:00:00,1012.8,NA,16.1,45,NA
2021-05-13 09:00:00,NA,1019.9,5.4,94,NA
2021-05-13 12:00:00,NA,1022,5.3,91,NA
2021-05-13 15:00:00,NA,1021.9,15.1,63,NA
2021-05-13 18:00:00,NA,1020.5,19.2,48,NA
2021-05-13 21:00:00,NA,1020.1,18,59,NA
2021-05-14 00:00:00,1017.3,NA,11,87,NA
2021-05-14 09:00:00,1017.3,NA,3.6,95,NA
2021-05-14 12:00:00,1017.7,NA,3.3,99,NA
2021-05-14 15:00:00,1017.4,NA,14.9,58,NA
2021-05-14 18:00:00,1014.5,NA,17.7,47,NA
2021-05-14 21:00:00,1014,NA,16.2,46,NA
2021-05-15 09:00:00,NA,1019,6.2,90,NA
2021-05-15 12:00:00,NA,1020.2,3.1,100,NA
2021-05-15 15:00:00,NA,1020.1,15.2,65,NA
2021-05-15 18:00:00,NA,1018.3,18.4,48,NA
2021-05-15 21:00:00,NA,1018.1,17,53,NA
2021-05-16 00:00:00,1014.6,NA,13.2,67,NA
2021-05-16 09:00:00,1014.2,NA,6.4,100,NA
2021-05-16 12:00:00,1015.6,NA,5.6,100,NA
2021-05-16 15:00:00,1015.7,NA,14.9,65,NA
2021-05-16 18:00:00,1013.7,NA,16,63,NA
2021-05-16 21:00:00,1014,NA,14.5,74,NA
2021-05-17 09:00:00,NA,1021,5.2,100,NA
2021-05-17 12:00:00,NA,1022.7,3.7,100,NA
2021-05-17 15:00:00,NA,1022.4,14,89,NA
2021-05-17 18:00:00,NA,1020.5,16.5,58,NA
2021-05-17 21:00:00,NA,1019.9,14.4,64,NA
2021-05-18 00:00:00,1015.6,NA,8,89,NA
2021-05-18 12:00:00,1016.9,NA,1.8,100,NA
2021-05-18 15:00:00,1017.2,NA,14.1,62,NA
2021-05-18 18:00:00,1014.2,NA,16.6,50,NA
2021-05-18 21:00:00,1013.3,NA,13.9,60,NA
2021-05-19 09:00:00,NA,1017.7,6.5,100,NA
2021-05-19 12:00:00,NA,1017.6,6.3,100,NA
2021-05-19 15:00:00,NA,1016.4,14.1,69,NA
2021-05-19 18:00:00,NA,1014.4,16.1,59,NA
2021-05-19 21:00:00,NA,1013.7,14,70,NA
2021-05-20 00:00:00,1009.3,NA,11.5,91,NA
2021-05-20 09:00:00,1011.6,NA,7.7,97,NA
2021-05-20 12:00:00,1012.8,NA,7.2,100,NA
2021-05-20 15:00:00,1012.6,NA,13.5,80,NA
2021-05-20 18:00:00,1009.3,NA,16.4,55,NA
2021-05-20 21:00:00,1009,NA,14.9,73,NA
2021-05-21 09:00:00,NA,1012.1,12.4,100,NA
2021-05-21 12:00:00,NA,1011.4,13.2,97,NA
2021-05-21 15:00:00,NA,1013.3,14.4,100,NA
2021-05-21 18:00:00,NA,1010.6,14.2,96,NA
2021-05-21 21:00:00,NA,1009.7,13.8,99,NA
2021-05-22 00:00:00,1004.8,NA,13.4,100,NA
2021-05-22 09:00:00,998,NA,12.6,100,NA
2021-05-22 12:00:00,997,NA,12.7,96,NA
2021-05-22 15:00:00,996.5,NA,12.6,96,NA
2021-05-22 18:00:00,993.8,NA,13,100,NA
2021-05-22 21:00:00,995.3,NA,13,97,NA
2021-05-23 09:00:00,NA,1006.3,11,86,NA
2021-05-23 12:00:00,NA,1008.8,10.3,89,NA
2021-05-23 15:00:00,NA,1010.2,12.6,79,NA
2021-05-23 18:00:00,NA,1010.3,13.9,73,NA
2021-05-23 21:00:00,NA,1011.3,12.2,86,NA
2021-05-24 00:00:00,NA,1013,10,97,NA
2021-05-25 09:00:00,NA,1010.6,7.7,83,NA
2021-05-25 12:00:00,NA,1014.4,7.3,94,NA
2021-05-25 15:00:00,NA,1016.7,14.5,51,NA
2021-05-25 18:00:00,NA,1016.8,15,40,NA
2021-05-25 21:00:00,NA,1017.6,10.7,56,NA
2021-05-26 00:00:00,NA,1018.2,5.8,81,NA
2021-05-27 09:00:00,NA,1010.8,8,100,NA
2021-05-27 12:00:00,NA,1010.5,9.1,86,NA
2021-05-27 15:00:00,1005,1009.4,16.6,67,NA
2021-05-27 18:00:00,1000,1004.2,21,50,NA
2021-05-27 21:00:00,998.1,1002.3,18.9,58,NA
2021-05-28 00:00:00,NA,1002.2,15.2,80,NA
2021-05-29 00:00:00,1000.4,NA,NA,NA,NA
2021-05-29 09:00:00,1006.5,1010.9,7.8,97,NA
2021-05-29 12:00:00,1008.9,1013.3,4.9,89,NA
2021-05-29 15:00:00,1011.4,1015.8,8.2,59,NA
2021-05-29 18:00:00,1010.8,1015.1,10.5,43,NA
2021-05-29 21:00:00,1010.9,1015.3,8.4,57,NA
2021-05-31 00:00:00,1011.3,NA,NA,NA,NA
2021-05-31 09:00:00,1008.4,1012.8,7,100,NA
2021-05-31 12:00:00,1008.8,1013.2,7.5,83,NA
2021-05-31 18:00:00,1008.1,1012.5,16.4,53,NA
2021-05-31 21:00:00,1007,1011.3,14,69,NA
2021-06-01 00:00:00,NA,1011.3,13.1,73,NA
2021-06-02 00:00:00,1002,NA,NA,NA,NA
2021-06-02 09:00:00,1005.4,1009.8,7.2,100,NA
2021-06-02 12:00:00,1006.5,1010.9,6.2,100,NA
2021-06-02 15:00:00,1010.4,1014.8,12,69,NA
2021-06-02 18:00:00,1009,1013.3,13.4,57,NA
2021-06-02 21:00:00,1008.5,1012.9,10,64,NA
2021-06-03 00:00:00,NA,1014.4,8,74,NA
2021-06-04 00:00:00,1004.4,NA,NA,NA,NA
2021-06-04 09:00:00,1004.1,1008.4,10.3,92,NA
2021-06-04 12:00:00,1006,1010.3,10.1,96,NA
2021-06-04 15:00:00,1006,1010.3,14.1,84,NA
2021-06-04 18:00:00,1003.4,1007.8,15.8,76,NA
2021-06-04 21:00:00,1003.2,1007.5,15.1,86,NA
2021-06-05 00:00:00,NA,1010.3,13.8,99,NA
2021-06-06 00:00:00,1014.5,NA,NA,NA,NA
2021-06-06 09:00:00,1017.2,1021.8,0.6,100,NA
2021-06-06 12:00:00,1017.7,1022.2,0.5,98,NA
2021-06-06 15:00:00,1018.1,1022.6,11,62,NA
2021-06-06 18:00:00,1016.6,1021.1,12.5,47,NA
2021-06-06 21:00:00,1016.4,1020.8,10.6,64,NA
2021-06-07 00:00:00,NA,1021.8,8.2,77,NA
2021-06-07 21:00:00,1013.7,NA,NA,NA,NA
2021-06-08 00:00:00,1013.7,NA,NA,NA,NA
2021-06-08 09:00:00,1015.7,1020.1,8.5,100,NA
2021-06-08 12:00:00,NA,1020.3,10.1,99,NA
2021-06-08 15:00:00,NA,1020.4,14.4,79,NA
2021-06-08 18:00:00,NA,1017.1,17.2,67,NA
2021-06-08 21:00:00,NA,1017.8,16.1,75,NA
2021-06-09 00:00:00,NA,1018.9,13.4,97,NA
2021-06-10 00:00:00,1012.2,NA,NA,NA,NA
2021-06-10 09:00:00,1011.4,1015.8,11.3,100,NA
2021-06-10 12:00:00,1013,1017.4,10.8,97,NA
2021-06-10 15:00:00,1014.8,1019.2,16,75,NA
2021-06-10 18:00:00,1014.1,1018.5,15.7,35,NA
2021-06-10 21:00:00,1015.2,1019.5,11,53,NA
2021-06-11 00:00:00,NA,1021.6,5.9,87,NA
2021-06-12 00:00:00,1010.8,NA,NA,NA,NA
2021-06-12 09:00:00,1008.6,1013,8.8,92,NA
2021-06-12 12:00:00,1009.7,1014.1,7.9,92,NA
2021-06-12 15:00:00,1010,1014.3,17.5,66,NA
2021-06-12 18:00:00,1008.2,1012.5,22,49,NA
2021-06-12 21:00:00,1008.1,1012.5,19.1,61,NA
2021-06-13 00:00:00,NA,1013.2,14.8,82,NA
2021-06-13 21:00:00,1008,NA,NA,NA,NA
2021-06-14 00:00:00,1009,NA,NA,NA,NA
2021-06-14 09:00:00,1011.7,1016.1,8.5,100,NA
2021-06-14 12:00:00,1012.4,1016.7,9.1,100,NA
2021-06-14 15:00:00,1015.6,1019.9,13,73,NA
2021-06-14 18:00:00,1017.8,1022.2,14,70,NA
2021-06-14 21:00:00,1020.1,1024.5,11,74,NA
2021-06-15 00:00:00,NA,1027,7.5,79,NA
2021-06-16 09:00:00,NA,1030.5,2.1,100,NA
2021-06-16 12:00:00,NA,1031.1,0.2,100,NA
2021-06-16 15:00:00,1027.6,1032.2,7,69,NA
2021-06-16 18:00:00,1027.4,1032,9,70,NA
2021-06-16 21:00:00,1027,1031.5,8,69,NA
2021-06-17 00:00:00,NA,1030,4.3,73,NA
2021-06-18 00:00:00,1025.3,NA,NA,NA,NA
2021-06-18 09:00:00,1026.1,1030.6,-0.7,99,NA
2021-06-18 12:00:00,1025.8,1030.4,-1.7,99,NA
2021-06-18 15:00:00,1025,1029.6,7.4,78,NA
2021-06-18 18:00:00,1023.4,1028,8.3,51,NA
2021-06-18 21:00:00,1022.8,1027.4,6.8,63,NA
2021-06-19 00:00:00,NA,1028.6,3.1,93,NA
2021-06-19 21:00:00,1020.8,NA,NA,NA,NA
2021-06-20 00:00:00,1021,NA,NA,NA,NA
2021-06-20 09:00:00,1018.9,1023.4,1.9,100,NA
2021-06-20 12:00:00,1019,1023.6,1.4,100,NA
2021-06-20 15:00:00,1019,1023.5,10.1,76,NA
2021-06-20 18:00:00,1017.3,1021.8,13.9,38,NA
2021-06-20 21:00:00,1016.9,1021.3,10.7,48,NA
2021-06-21 00:00:00,NA,1022.2,6.5,67,NA
2021-06-21 21:00:00,1016.4,NA,NA,NA,NA
2021-06-22 00:00:00,1016.8,NA,NA,NA,NA
2021-06-22 09:00:00,1018.6,1023.2,0.9,100,NA
2021-06-22 12:00:00,1018.9,1023.5,2.1,98,NA
2021-06-22 15:00:00,NA,1024.3,10.2,92,NA
2021-06-22 18:00:00,NA,1021.7,12,67,NA
2021-06-22 21:00:00,NA,1021.1,12.7,66,NA
2021-06-23 00:00:00,NA,1020.8,9.8,90,NA
2021-06-24 00:00:00,1005.3,NA,NA,NA,NA
2021-06-24 09:00:00,1005,1009.3,11,94,NA
2021-06-24 12:00:00,1006.8,1011.1,9.1,92,NA
2021-06-24 15:00:00,1006.6,1011,13.2,81,NA
2021-06-24 18:00:00,1004.1,1008.4,16,43,NA
2021-06-24 21:00:00,1004.8,1009.1,13.4,50,NA
2021-06-25 00:00:00,NA,1010.6,8.4,65,NA
2021-06-26 00:00:00,1009.7,NA,NA,NA,NA
2021-06-26 09:00:00,1010.2,1014.6,9.3,83,NA
2021-06-26 12:00:00,NA,1016.2,8.3,84,NA
2021-06-26 15:00:00,NA,1017.9,7.2,100,NA
2021-06-26 18:00:00,NA,1017.2,7.4,93,NA
2021-06-26 21:00:00,NA,1017,7.2,95,NA
2021-06-27 00:00:00,NA,1018,7,99,NA
2021-06-28 09:00:00,NA,1019.8,6.3,94,NA
2021-06-28 12:00:00,NA,1021.2,5.4,89,NA
2021-06-28 15:00:00,NA,1022.5,8,74,NA
2021-06-28 18:00:00,NA,1022.8,9.2,73,NA
2021-06-28 21:00:00,NA,1022.8,9.2,73,NA
2021-06-29 00:00:00,NA,1022.8,6,85,NA
2021-06-30 00:00:00,1022.5,NA,NA,NA,NA
2021-06-30 09:00:00,1023.7,1028.2,0.4,98,NA
2021-06-30 12:00:00,1021.4,1026,1,100,NA
2021-06-30 15:00:00,1021.2,1025.6,7.7,74,NA
2021-06-30 18:00:00,1019,1023.5,10.1,68,NA
2021-06-30 21:00:00,1016.5,1021,8.4,73,NA
2021-07-01 00:00:00,NA,1020.2,6.3,68,NA
