2021-03-28 12:00:00,NA,989.4,0.8,97,NA
2021-03-28 15:00:00,NA,989.9,0.4,94,NA
2021-03-28 18:00:00,NA,991.2,-2.5,83,NA
2021-03-28 21:00:00,NA,992.6,-2.3,81,NA
2021-03-29 00:00:00,990.5,NA,-2.8,75,NA
2021-03-29 03:00:00,991.3,NA,-3,81,NA
2021-03-29 06:00:00,990.2,NA,-3.6,90,NA
2021-03-29 09:00:00,989.8,NA,0.5,72,NA
2021-03-29 12:00:00,992.8,NA,-3.1,94,NA
2021-03-29 15:00:00,996.8,NA,-1.7,83,NA
2021-03-29 18:00:00,999.4,NA,-2.8,90,NA
2021-03-29 21:00:00,1000.5,NA,-3.5,90,NA
2021-03-30 03:00:00,NA,1002.2,0,90,NA
2021-03-30 06:00:00,NA,1001.2,-0.8,97,NA
2021-03-30 09:00:00,NA,998.8,0.1,96,NA
2021-03-30 12:00:00,NA,994.2,0.5,97,NA
2021-03-30 15:00:00,NA,989.5,1.2,94,NA
2021-03-30 18:00:00,NA,986.7,1.7,93,NA
2021-03-30 21:00:00,NA,988.2,0.8,95,NA
2021-03-31 00:00:00,987,NA,-3.5,85,NA
2021-03-31 03:00:00,990.5,NA,-3.5,81,NA
2021-03-31 06:00:00,994.2,NA,-1.9,87,NA
2021-03-31 09:00:00,998.6,NA,-2.4,86,NA
2021-03-31 15:00:00,999,NA,1.5,76,NA
2021-03-31 18:00:00,994.6,NA,7.6,60,NA
2021-03-31 21:00:00,994.6,NA,5.5,67,NA
2021-04-01 03:00:00,NA,997.5,8.1,37,NA
2021-04-01 06:00:00,NA,996.9,6.6,42,NA
2021-04-01 09:00:00,NA,997.5,6.2,41,NA
2021-04-01 12:00:00,NA,997.6,3.1,70,NA
2021-04-01 15:00:00,NA,996.7,1.9,77,NA
2021-04-01 18:00:00,NA,994.4,2.5,81,NA
2021-04-01 21:00:00,NA,992.4,3.5,80,NA
2021-04-02 00:00:00,987.6,NA,2.3,86,NA
2021-04-02 03:00:00,982.6,NA,3.5,75,NA
2021-04-02 06:00:00,979.3,NA,5.7,67,NA
2021-04-02 09:00:00,984.2,NA,3.3,78,NA
2021-04-02 12:00:00,987,NA,5.1,36,NA
2021-04-02 15:00:00,989.8,NA,1.4,78,NA
2021-04-02 18:00:00,990.1,NA,1.4,69,NA
2021-04-02 21:00:00,990.4,NA,0.3,79,NA
2021-04-03 03:00:00,NA,991.7,1.9,57,NA
2021-04-03 06:00:00,NA,993.4,3.5,48,NA
2021-04-03 09:00:00,NA,994.3,1.7,73,NA
2021-04-03 12:00:00,NA,993.3,3.2,62,NA
2021-04-03 15:00:00,NA,994.7,2.4,74,NA
2021-04-03 18:00:00,NA,993.7,1.8,77,NA
2021-04-03 21:00:00,NA,991.1,1.2,89,NA
2021-04-04 00:00:00,986.8,NA,1.2,86,NA
2021-04-04 03:00:00,984.1,NA,0.6,89,NA
2021-04-04 06:00:00,982.1,NA,0.5,69,NA
2021-04-04 09:00:00,982,NA,1.6,63,NA
2021-04-04 12:00:00,981.8,NA,2.2,59,NA
2021-04-04 15:00:00,982.9,NA,3.5,48,NA
2021-04-04 18:00:00,985.8,NA,0.4,71,NA
2021-04-04 21:00:00,988.8,NA,-3.3,79,NA
2021-04-05 03:00:00,NA,997.6,-4.3,77,NA
2021-04-05 06:00:00,NA,998.6,-4,82,NA
2021-04-05 09:00:00,NA,999.1,-4.9,84,NA
2021-04-05 12:00:00,NA,999.1,-2.9,91,NA
2021-04-05 15:00:00,NA,996.6,-0.7,92,NA
2021-04-05 18:00:00,NA,993.1,1,92,NA
2021-04-05 21:00:00,NA,992.6,1.2,97,NA
2021-04-06 00:00:00,991,NA,2.9,96,NA
2021-04-06 03:00:00,994,NA,3,94,NA
2021-04-06 06:00:00,995.3,NA,0.6,76,NA
2021-04-06 09:00:00,995.8,NA,-0.7,78,NA
2021-04-06 12:00:00,996.2,NA,0.1,76,NA
2021-04-06 15:00:00,994.6,NA,2.1,66,NA
2021-04-06 18:00:00,992.6,NA,4.2,64,NA
2021-04-06 21:00:00,990.9,NA,5.1,60,NA
2021-04-07 03:00:00,NA,993.2,6.4,51,NA
2021-04-07 06:00:00,NA,991.8,4.6,67,NA
2021-04-07 09:00:00,NA,988.3,8.1,44,NA
2021-04-07 12:00:00,NA,987.6,5.7,58,NA
2021-04-07 15:00:00,NA,984.2,4.6,65,NA
2021-04-07 18:00:00,NA,983.9,2.9,81,NA
2021-04-07 21:00:00,NA,980.3,1.8,83,NA
2021-04-08 00:00:00,NA,976.1,5.8,64,NA
2021-04-08 15:00:00,977.6,NA,2.4,71,NA
2021-04-08 18:00:00,978.4,NA,1.6,75,NA
2021-04-08 21:00:00,979.6,NA,1,66,NA
2021-04-09 03:00:00,NA,985.5,-0.2,83,NA
2021-04-09 06:00:00,NA,986.6,-3.4,90,NA
2021-04-09 09:00:00,NA,987.4,-4.6,89,NA
2021-04-09 12:00:00,NA,987,-5.1,88,NA
2021-04-09 15:00:00,NA,985.9,-4.4,87,NA
2021-04-09 18:00:00,NA,982.7,-2.3,81,NA
2021-04-09 21:00:00,NA,981.4,-1.8,80,NA
2021-04-10 00:00:00,NA,980.2,1.6,70,NA
2021-04-11 03:00:00,NA,974.5,-7.9,93,NA
2021-04-11 06:00:00,NA,973.7,-9.2,88,NA
2021-04-11 09:00:00,NA,973.5,-10.1,84,NA
2021-04-11 12:00:00,NA,973.3,-10.6,81,NA
2021-04-11 15:00:00,NA,973.1,-11.4,86,NA
2021-04-11 18:00:00,NA,973.7,-12.8,84,NA
2021-04-11 21:00:00,NA,975.1,-13.6,84,NA
2021-04-12 00:00:00,NA,976.6,-14,84,NA
2021-04-13 03:00:00,NA,979.2,-12.4,81,NA
2021-04-13 06:00:00,NA,980.9,-13.1,80,NA
2021-04-13 09:00:00,NA,982.5,-13.4,84,NA
2021-04-13 12:00:00,981.8,985,-13.5,84,NA
2021-04-13 15:00:00,984.5,987.6,-12.5,81,NA
2021-04-13 18:00:00,987.2,990.3,-9.2,82,NA
2021-04-13 21:00:00,990.2,993.4,-11.2,83,NA
2021-04-14 00:00:00,NA,993.4,-11.2,83,NA
2021-04-15 00:00:00,958.2,NA,NA,NA,NA
2021-04-15 03:00:00,958.2,961.3,-14.4,83,NA
2021-04-15 06:00:00,957.7,960.7,-14.6,83,NA
2021-04-15 09:00:00,957,960.1,-13.8,80,NA
2021-04-15 12:00:00,961.8,964.9,-13.3,80,NA
2021-04-15 15:00:00,970.5,973.6,-13.1,73,NA
2021-04-15 18:00:00,972.6,975.8,-12,71,NA
2021-04-15 21:00:00,976.1,979.2,-11.5,76,NA
2021-04-16 00:00:00,NA,984.1,-10.5,81,NA
2021-04-17 00:00:00,993.2,NA,NA,NA,NA
2021-04-17 03:00:00,993.7,996.8,-13.8,76,NA
2021-04-17 06:00:00,995,998.2,-12.4,71,NA
2021-04-17 09:00:00,996.9,1000,-11.7,76,NA
2021-04-17 10:00:00,997.4,1000.6,-11.4,79,NA
2021-04-17 11:00:00,998.1,1001.3,-11.9,82,NA
2021-04-17 12:00:00,998.6,1001.9,-12.1,78,NA
2021-04-17 13:00:00,999,1002.3,-11.4,83,NA
2021-04-17 14:00:00,999.4,1002.6,-11.2,83,NA
2021-04-17 15:00:00,999.7,1002.9,-10.7,87,NA
2021-04-17 18:00:00,999.6,1002.7,-8.8,80,NA
2021-04-17 21:00:00,1000.2,1003.4,-9.9,85,NA
2021-04-18 00:00:00,NA,1002.2,-5.6,82,NA
2021-04-19 00:00:00,991.4,NA,NA,NA,NA
2021-04-19 03:00:00,989,992.1,0.2,99,NA
2021-04-19 06:00:00,984,987,0.4,96,NA
2021-04-19 09:00:00,980.8,983.7,1.5,98,NA
2021-04-19 12:00:00,977,979.9,2.8,86,NA
2021-04-19 15:00:00,980.4,983.3,2.1,82,NA
2021-04-19 18:00:00,983.3,986.2,2.4,70,NA
2021-04-19 21:00:00,984.1,987,2.4,55,NA
2021-04-20 00:00:00,NA,988.1,3.6,43,NA
2021-04-21 00:00:00,981,NA,NA,NA,NA
2021-04-21 03:00:00,976.8,979.7,1.8,89,NA
2021-04-21 06:00:00,977.6,980.5,3.5,75,NA
2021-04-21 09:00:00,973,976,3.8,79,NA
2021-04-21 12:00:00,974.2,977.2,2.1,74,NA
2021-04-21 15:00:00,975.8,978.8,2.1,66,NA
2021-04-21 18:00:00,979.4,982.3,1.9,59,NA
2021-04-21 21:00:00,979.8,982.7,1.4,71,NA
2021-04-22 00:00:00,NA,986.6,2.2,89,NA
2021-04-23 00:00:00,981.4,NA,NA,NA,NA
2021-04-23 03:00:00,982.6,985.5,2.5,84,NA
2021-04-23 06:00:00,984.9,987.8,1.1,94,NA
2021-04-23 09:00:00,NA,991.2,-4.8,96,NA
2021-04-23 12:00:00,NA,994.4,-7.8,93,NA
2021-04-23 15:00:00,NA,997,-9,92,NA
2021-04-23 18:00:00,NA,999.4,-10,88,NA
2021-04-23 21:00:00,NA,1001.1,-9.2,86,NA
2021-04-24 00:00:00,NA,1001.9,-8.7,86,NA
2021-04-25 03:00:00,NA,991.6,1.1,96,NA
2021-04-25 06:00:00,NA,988.9,4.8,24,NA
2021-04-25 09:00:00,NA,986,5,85,NA
2021-04-25 12:00:00,NA,985.3,6.2,84,NA
2021-04-25 15:00:00,NA,983.2,4.6,58,NA
2021-04-25 18:00:00,NA,982,4.9,50,NA
2021-04-25 21:00:00,NA,982.6,4.2,52,NA
2021-04-26 00:00:00,NA,981.7,3.5,58,NA
2021-04-27 03:00:00,NA,986.3,1.2,79,NA
2021-04-27 06:00:00,NA,986.7,0.3,89,NA
2021-04-27 09:00:00,NA,986.9,0.1,74,NA
2021-04-27 12:00:00,NA,986.8,-0.4,92,NA
2021-04-27 15:00:00,NA,985,0.4,89,NA
2021-04-27 18:00:00,NA,982.9,0.1,94,NA
2021-04-27 21:00:00,NA,981.1,0.5,95,NA
2021-04-28 00:00:00,976.5,NA,0.1,97,NA
2021-04-28 03:00:00,975.2,NA,0.3,96,NA
2021-04-28 06:00:00,975.6,NA,-0.7,99,NA
2021-04-28 09:00:00,977.6,NA,-7.4,82,NA
2021-04-28 12:00:00,978.6,NA,-8.4,77,NA
2021-04-28 15:00:00,979.2,NA,-9.3,76,NA
2021-04-28 18:00:00,978.6,NA,-9.8,75,NA
2021-04-28 21:00:00,978.5,NA,-10.8,73,NA
2021-04-29 03:00:00,NA,981.1,-13.3,80,NA
2021-04-29 06:00:00,NA,980.2,-14.3,79,NA
2021-04-29 09:00:00,NA,979.5,-14.6,83,NA
2021-04-29 11:00:00,NA,979.9,-13.9,80,NA
2021-04-29 12:00:00,NA,980.6,-14.2,79,NA
2021-04-29 13:00:00,NA,980.7,-14.6,78,NA
2021-04-29 14:00:00,NA,980.4,-13,73,NA
2021-04-29 15:00:00,NA,980.2,-12.3,71,NA
2021-04-29 18:00:00,NA,978.4,-10.9,77,NA
2021-04-29 21:00:00,NA,978,-7.8,76,NA
2021-04-30 00:00:00,978.2,NA,-12.5,85,NA
2021-04-30 03:00:00,981.4,NA,-14.6,87,NA
2021-04-30 06:00:00,981.4,NA,-15.3,86,NA
2021-04-30 09:00:00,980.1,NA,-15.7,81,NA
2021-04-30 12:00:00,983.8,NA,-13.4,64,NA
2021-04-30 13:00:00,984.8,NA,-11.9,57,NA
2021-04-30 14:00:00,984.2,NA,-10.3,52,NA
2021-04-30 15:00:00,984,NA,-9.1,58,NA
2021-04-30 16:00:00,983.7,NA,-10.1,68,NA
2021-04-30 17:00:00,983.2,NA,-8.9,71,NA
2021-04-30 18:00:00,983,NA,-8.5,66,NA
2021-04-30 21:00:00,981.6,NA,-10.2,77,NA
2021-05-01 03:00:00,NA,981.9,-9.6,76,NA
2021-05-01 06:00:00,NA,980.6,-5.5,70,NA
2021-05-01 09:00:00,NA,979.8,-4.4,75,NA
2021-05-01 12:00:00,NA,977.9,0.4,71,NA
2021-05-01 15:00:00,NA,973.2,0.9,88,NA
2021-05-01 18:00:00,NA,969.9,0.7,99,NA
2021-05-01 21:00:00,NA,971.7,1.2,89,NA
2021-05-02 00:00:00,970.2,NA,-8.3,89,NA
2021-05-02 06:00:00,973.3,NA,-15.9,81,NA
2021-05-02 12:00:00,973.4,NA,-16.4,80,NA
2021-05-02 15:00:00,974.2,NA,-15.7,72,NA
2021-05-02 18:00:00,976.1,NA,-14.6,70,NA
2021-05-02 21:00:00,976.6,NA,-12.4,81,NA
2021-05-03 03:00:00,NA,982.2,-10.1,84,NA
2021-05-03 06:00:00,NA,984.3,-9.6,85,NA
2021-05-03 09:00:00,NA,984.8,-9.8,85,NA
2021-05-03 12:00:00,NA,986.1,-9.7,88,NA
2021-05-03 15:00:00,NA,988.2,-9.1,88,NA
2021-05-03 18:00:00,NA,988.9,-9.2,88,NA
2021-05-03 21:00:00,NA,990.3,-8.7,86,NA
2021-05-04 00:00:00,987.3,NA,-8.3,83,NA
2021-05-04 03:00:00,988.2,NA,-9.1,88,NA
2021-05-04 06:00:00,988.5,NA,-9.4,82,NA
2021-05-04 09:00:00,989,NA,-10,84,NA
2021-05-04 12:00:00,988.2,NA,-9.9,81,NA
2021-05-04 15:00:00,987,NA,-7.2,87,NA
2021-05-04 18:00:00,986.6,NA,-8.4,92,NA
2021-05-04 21:00:00,988,NA,-9.4,88,NA
2021-05-05 03:00:00,NA,995,-10.8,87,NA
2021-05-05 06:00:00,NA,996.4,-11.9,86,NA
2021-05-05 09:00:00,NA,998.2,-12.5,89,NA
2021-05-05 12:00:00,NA,1000.6,-12.7,84,NA
2021-05-05 15:00:00,NA,1002,-10.5,81,NA
2021-05-05 18:00:00,NA,1003.4,-10.6,90,NA
2021-05-05 21:00:00,NA,1004.6,-12.6,89,NA
2021-05-06 00:00:00,1001.4,NA,-13.2,84,NA
2021-05-06 03:00:00,1000.4,NA,-12.5,85,NA
2021-05-06 06:00:00,998.9,NA,-10.6,86,NA
2021-05-06 09:00:00,997.3,NA,-9.5,88,NA
2021-05-06 12:00:00,996.8,NA,-7.3,87,NA
2021-05-06 15:00:00,996,NA,-4.4,86,NA
2021-05-06 18:00:00,994.1,NA,-4.1,93,NA
2021-05-06 21:00:00,991.4,NA,-4.6,93,NA
2021-05-07 03:00:00,NA,991.6,0.7,90,NA
2021-05-07 06:00:00,NA,991.2,2.8,74,NA
2021-05-07 09:00:00,NA,990.4,6.3,58,NA
2021-05-07 12:00:00,NA,989.3,6.2,59,NA
2021-05-07 15:00:00,NA,988.4,8.4,50,NA
2021-05-07 18:00:00,NA,988.3,8.1,57,NA
2021-05-07 21:00:00,NA,988.7,7.5,60,NA
2021-05-08 00:00:00,985.4,NA,3.3,61,NA
2021-05-08 03:00:00,981.8,NA,5.2,70,NA
2021-05-08 06:00:00,983.4,NA,5.2,66,NA
2021-05-08 09:00:00,980.6,NA,3.4,74,NA
2021-05-08 12:00:00,982,NA,5.1,54,NA
2021-05-08 15:00:00,983.2,NA,2.4,80,NA
2021-05-08 18:00:00,982.8,NA,5.5,56,NA
2021-05-08 21:00:00,984.6,NA,0.8,93,NA
2021-05-09 03:00:00,NA,981.4,2.1,87,NA
2021-05-09 06:00:00,NA,983.2,2,93,NA
2021-05-09 09:00:00,NA,982.1,1.6,93,NA
2021-05-09 10:00:00,NA,NA,NA,NA,NA
2021-05-09 12:00:00,NA,981.4,1.2,81,NA
2021-05-09 13:00:00,NA,NA,NA,NA,NA
2021-05-09 15:00:00,NA,978.1,0.9,82,NA
2021-05-09 18:00:00,NA,978.1,2.3,65,NA
2021-05-09 21:00:00,NA,978.7,3,53,NA
2021-05-10 00:00:00,977.8,NA,2.1,76,NA
2021-05-10 03:00:00,979.8,NA,2.4,75,NA
2021-05-10 06:00:00,982.2,NA,1.8,70,NA
2021-05-10 09:00:00,984.9,NA,1.4,69,NA
2021-05-10 12:00:00,986.5,NA,-1.6,66,NA
2021-05-10 15:00:00,986.4,NA,2.1,54,NA
2021-05-10 18:00:00,985.2,NA,4.8,57,NA
2021-05-10 21:00:00,982.6,NA,3.6,70,NA
2021-05-11 03:00:00,NA,986.2,1.6,89,NA
2021-05-11 06:00:00,NA,983.9,2.4,86,NA
2021-05-11 09:00:00,NA,981.8,2.7,84,NA
2021-05-11 12:00:00,NA,984.6,2.3,81,NA
2021-05-11 15:00:00,NA,987.2,4.4,71,NA
2021-05-11 18:00:00,NA,990.6,0.7,91,NA
2021-05-11 21:00:00,NA,989.9,1.4,87,NA
2021-05-12 00:00:00,983.4,NA,4.9,90,NA
2021-05-12 03:00:00,982.2,NA,1,93,NA
2021-05-12 06:00:00,979.8,NA,2.1,87,NA
2021-05-12 09:00:00,980.4,NA,1.9,94,NA
2021-05-12 12:00:00,981.6,NA,2.5,89,NA
2021-05-12 15:00:00,981.6,NA,2.2,91,NA
2021-05-12 18:00:00,981.4,NA,2.5,89,NA
2021-05-12 21:00:00,982.6,NA,2.3,91,NA
2021-05-13 03:00:00,NA,986.9,1.1,92,NA
2021-05-13 06:00:00,NA,985.5,2.3,86,NA
2021-05-13 09:00:00,NA,986.5,1.8,93,NA
2021-05-13 12:00:00,NA,988.5,2,86,NA
2021-05-13 15:00:00,NA,990.1,1.7,91,NA
2021-05-13 18:00:00,NA,991.1,0.6,91,NA
2021-05-13 21:00:00,NA,993.3,0.9,70,NA
2021-05-14 00:00:00,994.6,NA,0.2,79,NA
2021-05-14 03:00:00,995,NA,0.6,84,NA
2021-05-14 06:00:00,994.4,NA,1,86,NA
2021-05-14 09:00:00,993,NA,3.4,78,NA
2021-05-14 12:00:00,995,NA,6.5,59,NA
2021-05-14 15:00:00,997.4,NA,5.9,66,NA
2021-05-14 18:00:00,999.7,NA,3.1,79,NA
2021-05-14 21:00:00,1003.3,NA,3.9,75,NA
2021-05-15 03:00:00,NA,1008,4,75,NA
2021-05-15 06:00:00,NA,1008.8,6.9,66,NA
2021-05-15 09:00:00,NA,1012.7,4.3,71,NA
2021-05-15 12:00:00,NA,1012.2,6.6,61,NA
2021-05-15 15:00:00,NA,1013.4,6.5,70,NA
2021-05-15 18:00:00,NA,1016,6.7,74,NA
2021-05-15 21:00:00,NA,1017.2,7.7,68,NA
2021-05-16 00:00:00,1015.2,NA,9.2,54,NA
2021-05-16 03:00:00,1015.7,NA,9.1,51,NA
2021-05-16 06:00:00,1016.5,NA,8.2,55,NA
2021-05-16 09:00:00,1018,NA,7.5,57,NA
2021-05-16 12:00:00,1018.8,NA,5.4,59,NA
2021-05-16 15:00:00,1019.6,NA,5.5,56,NA
2021-05-16 18:00:00,1019.6,NA,3.1,76,NA
2021-05-16 21:00:00,1019.3,NA,5.7,54,NA
2021-05-17 03:00:00,NA,1019.3,6.3,58,NA
2021-05-17 06:00:00,NA,1020,6.8,63,NA
2021-05-17 09:00:00,NA,1020.3,5.3,69,NA
2021-05-17 12:00:00,NA,1019.4,8.7,57,NA
2021-05-17 15:00:00,NA,1019.1,7.7,60,NA
2021-05-17 18:00:00,NA,1018.1,9,46,NA
2021-05-17 21:00:00,NA,1017.6,6.3,65,NA
2021-05-18 00:00:00,1014.5,NA,4.3,71,NA
2021-05-18 03:00:00,1016.1,NA,3,76,NA
2021-05-18 06:00:00,1014.5,NA,0.7,82,NA
2021-05-18 09:00:00,1014.1,NA,0.9,82,NA
2021-05-18 12:00:00,1014.6,NA,1.1,84,NA
2021-05-18 15:00:00,1015,NA,0.8,91,NA
2021-05-18 18:00:00,1014.6,NA,0.9,93,NA
2021-05-18 21:00:00,1013.2,NA,1.6,87,NA
2021-05-19 03:00:00,NA,1012.9,1.1,94,NA
2021-05-19 06:00:00,NA,1010.8,0.3,96,NA
2021-05-19 09:00:00,NA,1006.6,1.7,89,NA
2021-05-19 12:00:00,NA,1003.2,1.8,83,NA
2021-05-19 15:00:00,NA,1002.6,4.8,75,NA
2021-05-19 18:00:00,NA,1001.2,5.3,56,NA
2021-05-19 21:00:00,NA,999.2,2.1,66,NA
2021-05-20 00:00:00,996.2,NA,5.3,56,NA
2021-05-20 03:00:00,994.6,NA,4.9,46,NA
2021-05-20 06:00:00,993.3,NA,5.3,34,NA
2021-05-20 09:00:00,995,NA,4.4,50,NA
2021-05-20 12:00:00,993.3,NA,5.4,56,NA
2021-05-20 15:00:00,993,NA,8.7,45,NA
2021-05-20 18:00:00,992.6,NA,9.8,42,NA
2021-05-20 21:00:00,991.3,NA,9.6,41,NA
2021-05-21 03:00:00,NA,992.6,6.3,54,NA
2021-05-21 06:00:00,NA,992.8,0.8,81,NA
2021-05-21 09:00:00,NA,985.7,2.6,69,NA
2021-05-21 12:00:00,NA,983.8,1.5,61,NA
2021-05-21 15:00:00,NA,989.2,0.8,65,NA
2021-05-21 18:00:00,NA,992.1,0.4,67,NA
2021-05-21 21:00:00,NA,995.4,-0.8,83,NA
2021-05-22 00:00:00,995.6,NA,-2.4,89,NA
2021-05-22 03:00:00,996.2,NA,-2.8,88,NA
2021-05-22 06:00:00,997,NA,-3.8,89,NA
2021-05-22 09:00:00,997.3,NA,-3.9,89,NA
2021-05-22 12:00:00,996.2,NA,-4.1,91,NA
2021-05-22 15:00:00,995.8,NA,-2.6,92,NA
2021-05-22 18:00:00,994.8,NA,-2,91,NA
2021-05-22 21:00:00,993.6,NA,-2.8,92,NA
2021-05-23 03:00:00,NA,990.3,6.6,18,NA
2021-05-23 06:00:00,NA,987.5,5.3,26,NA
2021-05-23 09:00:00,NA,986.8,3.3,51,NA
2021-05-23 12:00:00,NA,983.7,0.7,77,NA
2021-05-23 15:00:00,NA,978.8,0.9,86,NA
2021-05-23 18:00:00,NA,980.6,1.7,86,NA
2021-05-23 21:00:00,NA,976.1,1.3,78,NA
2021-05-24 00:00:00,NA,974.6,0.8,84,NA
2021-05-25 03:00:00,NA,980.2,-12.6,89,NA
2021-05-25 06:00:00,NA,981.2,-13.3,88,NA
2021-05-25 09:00:00,NA,982.4,-13.4,88,NA
2021-05-25 12:00:00,NA,982.2,-13.4,88,NA
2021-05-25 15:00:00,NA,982.1,-13.3,84,NA
2021-05-25 18:00:00,NA,982.7,-13.8,88,NA
2021-05-25 21:00:00,NA,981.5,-14.6,87,NA
2021-05-26 00:00:00,NA,983.1,-13.7,80,NA
2021-05-27 03:00:00,NA,985.2,-15.5,77,NA
2021-05-27 06:00:00,NA,984.3,-15.4,77,NA
2021-05-27 09:00:00,NA,982.5,-15.5,77,NA
2021-05-27 12:00:00,NA,981.3,-15.4,82,NA
2021-05-27 15:00:00,977.7,980.8,-14.9,82,NA
2021-05-27 18:00:00,977.8,981,-14.4,83,NA
2021-05-27 21:00:00,978.6,981.8,-13.9,80,NA
2021-05-28 00:00:00,NA,984.8,-14.2,71,NA
2021-05-29 00:00:00,995.4,NA,NA,NA,NA
2021-05-29 03:00:00,996,999.2,-14.3,79,NA
2021-05-29 06:00:00,994.7,997.9,-14.4,83,NA
2021-05-29 09:00:00,996.2,999.4,-14.8,86,NA
2021-05-29 12:00:00,996.1,999.3,-15.3,73,NA
2021-05-29 15:00:00,994.6,997.9,-14.8,78,NA
2021-05-29 18:00:00,995.4,998.7,-15.2,82,NA
2021-05-29 21:00:00,995.8,999,-15.4,77,NA
2021-05-30 00:00:00,NA,999.7,-15.2,82,NA
2021-05-31 00:00:00,1000.8,NA,NA,NA,NA
2021-05-31 03:00:00,1002.5,1005.7,-13.5,76,NA
2021-05-31 06:00:00,1002.2,1005.5,-12.8,77,NA
2021-05-31 09:00:00,1004.8,1008,-13.1,77,NA
2021-05-31 10:00:00,1005.7,1008.9,-13.5,84,NA
2021-05-31 11:00:00,1005.6,1008.8,-14.1,84,NA
2021-05-31 12:00:00,1005.8,1009.1,-14,80,NA
2021-05-31 13:00:00,1005.4,1008.6,-13.2,77,NA
2021-05-31 14:00:00,NA,1008.8,-13.1,80,NA
2021-05-31 15:00:00,1005.7,1008.9,-13.3,76,NA
2021-05-31 16:00:00,1005.8,1009.1,-14.6,83,NA
2021-05-31 18:00:00,1005.8,1009,-12.2,78,NA
2021-05-31 21:00:00,1006.4,1009.6,-11.8,83,NA
2021-06-01 00:00:00,NA,1009.3,-11.7,83,NA
2021-06-02 00:00:00,999,NA,NA,NA,NA
2021-06-02 03:00:00,999.8,1003,-9.1,80,NA
2021-06-02 06:00:00,1001,1004.1,-11.2,83,NA
2021-06-02 09:00:00,1001,1004.2,-11.2,87,NA
2021-06-02 10:00:00,1001.2,1004.3,-12.3,82,NA
2021-06-02 11:00:00,1001.3,1004.4,-12.4,81,NA
2021-06-02 12:00:00,1001,1004.3,-13,84,NA
2021-06-02 13:00:00,1000.4,1003.5,-13.1,88,NA
2021-06-02 14:00:00,999.8,1002.9,-10.1,88,NA
2021-06-02 15:00:00,999.3,1002.4,-6.9,89,NA
2021-06-02 18:00:00,996.6,999.7,-4.4,94,NA
2021-06-02 21:00:00,995.2,998.3,-3.6,92,NA
2021-06-03 00:00:00,NA,997.6,-4.2,94,NA
2021-06-04 00:00:00,990.6,NA,NA,NA,NA
2021-06-04 03:00:00,988.6,991.7,-9.3,86,NA
2021-06-04 06:00:00,987,990.2,-9.5,85,NA
2021-06-04 09:00:00,988.2,991.4,-9.7,91,NA
2021-06-04 12:00:00,989.4,992.6,-9.1,88,NA
2021-06-04 13:00:00,990.4,993.5,-8.9,89,NA
2021-06-04 14:00:00,992.2,995.4,-7.2,91,NA
2021-06-04 15:00:00,993.2,996.3,-6.6,89,NA
2021-06-04 16:00:00,993.7,996.8,-5.3,90,NA
2021-06-04 17:00:00,994,997.1,-6.1,92,NA
2021-06-04 18:00:00,995.3,998.4,-9.4,88,NA
2021-06-04 21:00:00,995.8,999,-11.8,83,NA
2021-06-05 00:00:00,NA,998.5,-7.4,88,NA
2021-06-06 00:00:00,995.3,NA,NA,NA,NA
2021-06-06 03:00:00,994.5,997.6,-5.8,95,NA
2021-06-06 06:00:00,995.2,998.3,-8.3,86,NA
2021-06-06 09:00:00,996.6,999.8,-12.2,89,NA
2021-06-06 12:00:00,998.2,1001.4,-15.6,77,NA
2021-06-06 15:00:00,1000.4,1003.5,-17.6,79,NA
2021-06-06 18:00:00,1002.1,1005.3,-18.5,72,NA
2021-06-06 21:00:00,1003,1006.3,-17.7,79,NA
2021-06-07 00:00:00,NA,1007.6,-18,79,NA
2021-06-08 00:00:00,1001.2,NA,NA,NA,NA
2021-06-08 03:00:00,999.8,1003.1,-15.5,86,NA
2021-06-08 06:00:00,997.8,1001.1,-13.8,88,NA
2021-06-08 09:00:00,996.1,999.3,-10.4,90,NA
2021-06-08 12:00:00,NA,997.7,-9.7,91,NA
2021-06-08 15:00:00,NA,995.8,-4.8,96,NA
2021-06-08 18:00:00,NA,994.6,-4.4,96,NA
2021-06-08 21:00:00,NA,992.3,-3,97,NA
2021-06-09 00:00:00,NA,988.2,-2.4,94,NA
2021-06-10 00:00:00,975.4,NA,NA,NA,NA
2021-06-10 03:00:00,976.5,979.6,-12.4,89,NA
2021-06-10 06:00:00,977.4,980.6,-12.4,85,NA
2021-06-10 09:00:00,977.3,980.4,-12,85,NA
2021-06-10 12:00:00,978,981.1,-11.8,83,NA
2021-06-10 15:00:00,978.9,982,-12,82,NA
2021-06-10 18:00:00,980.4,983.5,-10.6,87,NA
2021-06-10 21:00:00,981.8,985,-10.4,84,NA
2021-06-11 00:00:00,NA,985.3,-10.4,88,NA
2021-06-12 00:00:00,993.3,NA,NA,NA,NA
2021-06-12 03:00:00,994.8,998,-14.9,74,NA
2021-06-12 06:00:00,996.1,999.3,-13.9,75,NA
2021-06-12 09:00:00,996.8,1000,-14.4,79,NA
2021-06-12 12:00:00,998,1001.2,-13.7,84,NA
2021-06-12 15:00:00,999.6,1002.8,-13,80,NA
2021-06-12 18:00:00,1000.2,1003.4,-12.9,81,NA
2021-06-12 21:00:00,1001,1004.2,-14,84,NA
