2021-02-22 17:00:00,NA,1525,28.7,51,NA
2021-02-22 18:00:00,NA,1522,28.9,51,NA
2021-02-22 19:00:00,NA,1517,29.6,49,NA
2021-02-22 20:00:00,NA,1511,29.8,44,NA
2021-02-22 21:00:00,NA,1511,29,48,NA
2021-02-22 22:00:00,NA,1509,27.2,57,NA
2021-02-22 23:00:00,NA,1514,26.4,59,NA
2021-02-23 00:00:00,921.8,NA,26.2,58,NA
2021-02-23 09:00:00,922.6,NA,23.2,66,NA
2021-02-23 10:00:00,922.9,NA,23.4,64,NA
2021-02-23 11:00:00,923.4,NA,25.6,61,NA
2021-02-23 12:00:00,923.6,NA,27.4,58,NA
2021-02-23 13:00:00,923.8,NA,28.2,56,NA
2021-02-23 14:00:00,923.4,NA,29.2,48,NA
2021-02-23 15:00:00,922.9,NA,29.8,47,NA
2021-02-23 16:00:00,922.8,NA,30.2,45,NA
2021-02-23 17:00:00,921.6,NA,31.5,37,NA
2021-02-23 18:00:00,921.4,NA,31.3,40,NA
2021-02-23 19:00:00,920.8,NA,29.4,47,NA
2021-02-23 20:00:00,920.8,NA,30.4,44,NA
2021-02-23 21:00:00,920.8,NA,29.4,49,NA
2021-02-23 23:00:00,922.9,NA,21.7,77,NA
2021-02-24 09:00:00,NA,1518,18,96,NA
2021-02-24 10:00:00,NA,1520,19.2,91,NA
2021-02-24 11:00:00,NA,1518,19.4,93,NA
2021-02-24 12:00:00,NA,1519,20.4,91,NA
2021-02-24 13:00:00,NA,1525,22.2,83,NA
2021-02-24 14:00:00,NA,1528,22.6,85,NA
2021-02-24 15:00:00,NA,1529,24.6,72,NA
2021-02-24 16:00:00,NA,1525,26.4,61,NA
2021-02-24 17:00:00,NA,1518,27,63,NA
2021-02-24 18:00:00,NA,1513,27,62,NA
2021-02-24 19:00:00,NA,1507,27.6,62,NA
2021-02-24 20:00:00,NA,1498,25.8,74,NA
2021-02-24 21:00:00,NA,1500,24.4,85,NA
2021-02-24 22:00:00,NA,1498,21.4,85,NA
2021-02-24 23:00:00,NA,1501,21.2,88,NA
2021-02-25 00:00:00,921.6,NA,21.6,89,NA
2021-02-25 09:00:00,920.8,NA,19,96,NA
2021-02-25 10:00:00,921.3,NA,19.2,96,NA
2021-02-25 11:00:00,922,NA,21.4,91,NA
2021-02-25 12:00:00,922.2,NA,23,85,NA
2021-02-25 13:00:00,922.9,NA,24.4,80,NA
2021-02-25 14:00:00,923,NA,24.6,79,NA
2021-02-25 15:00:00,923,NA,25.2,72,NA
2021-02-25 16:00:00,922.1,NA,27.6,62,NA
2021-02-25 17:00:00,921.3,NA,28.4,54,NA
2021-02-25 18:00:00,920.6,NA,27.7,55,NA
2021-02-25 19:00:00,919.2,NA,27.8,53,NA
2021-02-25 20:00:00,918.6,NA,27,55,NA
2021-02-25 21:00:00,918.6,NA,26.7,53,NA
2021-02-25 22:00:00,919.3,NA,24.3,58,NA
2021-02-25 23:00:00,920,NA,22.3,70,NA
2021-02-26 09:00:00,NA,1501,18,95,NA
2021-02-26 10:00:00,NA,1505,18.4,82,NA
2021-02-26 11:00:00,NA,1510,20,75,NA
2021-02-26 12:00:00,NA,1517,22,66,NA
2021-02-26 13:00:00,NA,1522,23.6,61,NA
2021-02-26 14:00:00,NA,1523,25,59,NA
2021-02-26 15:00:00,NA,1502,25.8,56,NA
2021-02-26 16:00:00,NA,1520,27,53,NA
2021-02-26 17:00:00,NA,1513,28.5,47,NA
2021-02-26 18:00:00,NA,1510,28.7,45,NA
2021-02-26 19:00:00,NA,1502,29.4,45,NA
2021-02-26 20:00:00,NA,1500,28.7,46,NA
2021-02-26 21:00:00,NA,1501,27.8,50,NA
2021-02-26 22:00:00,NA,1501,26,59,NA
2021-02-26 23:00:00,NA,1503,24.4,63,NA
2021-02-27 00:00:00,921.8,NA,23.5,70,NA
2021-02-27 09:00:00,923.3,NA,18.6,78,NA
2021-02-27 10:00:00,923.8,NA,19,76,NA
2021-02-27 11:00:00,924.5,NA,20.4,72,NA
2021-02-27 12:00:00,922.5,NA,22,65,NA
2021-02-27 13:00:00,925.3,NA,24.2,60,NA
2021-02-27 14:00:00,925.4,NA,26.4,53,NA
2021-02-27 16:00:00,924.5,NA,29,47,NA
2021-02-27 17:00:00,923.8,NA,27.7,51,NA
2021-02-27 18:00:00,923,NA,27.4,52,NA
2021-02-27 19:00:00,922.4,NA,29.4,46,NA
2021-02-27 20:00:00,922.5,NA,25.8,59,NA
2021-02-27 21:00:00,922.2,NA,25.6,61,NA
2021-02-27 22:00:00,922.6,NA,23.5,69,NA
2021-02-27 23:00:00,923,NA,22.4,72,NA
2021-02-28 09:00:00,NA,1521,16.4,84,NA
2021-02-28 10:00:00,NA,1522,17,81,NA
2021-02-28 11:00:00,NA,1525,19.6,70,NA
2021-02-28 12:00:00,NA,1528,21.4,65,NA
2021-02-28 13:00:00,NA,1530,23,61,NA
2021-02-28 14:00:00,NA,1530,24.6,58,NA
2021-02-28 15:00:00,NA,1527,26.2,55,NA
2021-02-28 16:00:00,NA,1521,27.2,54,NA
2021-02-28 17:00:00,NA,1512,27,52,NA
2021-02-28 18:00:00,NA,1504,27.6,50,NA
2021-02-28 19:00:00,NA,1497,28.4,49,NA
2021-02-28 20:00:00,NA,1491,27.2,55,NA
2021-02-28 21:00:00,NA,1489,25.1,63,NA
2021-02-28 22:00:00,NA,1487,23.5,71,NA
2021-02-28 23:00:00,NA,1491,21.8,84,NA
2021-03-01 00:00:00,NA,1496,21.2,85,NA
2021-03-02 09:00:00,NA,1504,19.4,88,NA
2021-03-02 10:00:00,NA,1508,19.6,87,NA
2021-03-02 11:00:00,NA,1515,21.1,81,NA
2021-03-02 12:00:00,NA,1523,22.5,75,NA
2021-03-02 13:00:00,NA,1528,23.8,72,NA
2021-03-02 14:00:00,NA,1528,25,71,NA
2021-03-02 15:00:00,NA,1525,25.4,69,NA
2021-03-02 16:00:00,NA,1517,22.8,83,NA
2021-03-02 17:00:00,NA,1498,23,85,NA
2021-03-02 18:00:00,920,1497,27.7,60,NA
2021-03-02 19:00:00,919.7,1495,28,59,NA
2021-03-02 20:00:00,919,1482,22,88,NA
2021-03-02 21:00:00,919.4,1485,21.6,85,NA
2021-03-02 22:00:00,919.7,1489,22,80,NA
2021-03-02 23:00:00,920.4,1496,21.1,84,NA
2021-03-03 00:00:00,NA,1506,21.7,81,NA
2021-03-04 00:00:00,921.6,NA,NA,NA,NA
2021-03-04 09:00:00,920.2,1494,17.3,100,NA
2021-03-04 10:00:00,919.3,1485,17.8,100,NA
2021-03-04 11:00:00,920.6,1496,18.3,99,NA
2021-03-04 12:00:00,920.8,1498,18.6,98,NA
2021-03-04 13:00:00,921.2,1500,18.6,100,NA
2021-03-04 14:00:00,921.3,1501,19.7,98,NA
2021-03-04 15:00:00,921.4,1502,19.6,95,NA
2021-03-04 16:00:00,920.8,1498,21.4,86,NA
2021-03-04 17:00:00,919,1481,22.3,84,NA
2021-03-04 18:00:00,918.1,1472,23.2,78,NA
2021-03-04 19:00:00,917.6,1466,22.1,87,NA
2021-03-04 20:00:00,917.4,1463,20.8,99,NA
2021-03-04 21:00:00,917.3,1462,20.2,99,NA
2021-03-04 22:00:00,917.2,1461,20,100,NA
2021-03-04 23:00:00,917.4,1464,19.9,100,NA
2021-03-05 00:00:00,NA,1457,19.8,100,NA
2021-03-06 00:00:00,917,NA,NA,NA,NA
2021-03-06 09:00:00,918.1,1472,18,100,NA
2021-03-06 10:00:00,918.6,1475,17.8,100,NA
2021-03-06 11:00:00,919.6,1484,18.4,100,NA
2021-03-06 12:00:00,920,1488,19,100,NA
2021-03-06 13:00:00,920.4,1494,21.7,88,NA
2021-03-06 14:00:00,920.4,1496,24.3,71,NA
2021-03-06 15:00:00,921.3,1505,24.7,73,NA
2021-03-06 16:00:00,919.8,1490,24.9,67,NA
2021-03-06 17:00:00,918.6,1481,25.5,60,NA
2021-03-06 18:00:00,918.2,1476,25.9,60,NA
2021-03-06 19:00:00,917.8,1473,26.4,60,NA
2021-03-06 20:00:00,917.8,1472,25.2,61,NA
2021-03-06 21:00:00,918,1474,24.1,66,NA
2021-03-06 22:00:00,918.5,1475,21.8,73,NA
2021-03-06 23:00:00,918.8,1477,20.6,77,NA
2021-03-07 00:00:00,NA,1480,19.8,78,NA
2021-03-08 00:00:00,920,NA,NA,NA,NA
2021-03-08 09:00:00,920.9,1504,18.4,82,NA
2021-03-08 10:00:00,921.4,1505,18.9,81,NA
2021-03-08 11:00:00,922.2,1513,20.4,79,NA
2021-03-08 12:00:00,922.8,1519,22.3,72,NA
2021-03-08 13:00:00,922.9,1520,23.9,67,NA
2021-03-08 14:00:00,923,1521,24.4,63,NA
2021-03-08 15:00:00,922.6,1520,26,56,NA
2021-03-08 16:00:00,922.6,1520,27,50,NA
2021-03-08 17:00:00,921.4,1510,27.3,54,NA
2021-03-08 18:00:00,921,1508,27.7,44,NA
2021-03-08 19:00:00,919.8,1496,27.7,45,NA
2021-03-08 20:00:00,919.7,1494,27.4,44,NA
2021-03-08 21:00:00,919.8,1495,26.7,47,NA
2021-03-08 22:00:00,920.1,1494,23.9,54,NA
2021-03-08 23:00:00,920.5,1497,21.7,63,NA
2021-03-09 00:00:00,NA,1501,20.3,73,NA
2021-03-10 00:00:00,919.6,NA,NA,NA,NA
2021-03-10 09:00:00,920.2,1490,14.3,94,NA
2021-03-10 10:00:00,920.6,1491,14.6,91,NA
2021-03-10 11:00:00,921,1496,17,83,NA
2021-03-10 12:00:00,921.4,1501,18.8,79,NA
2021-03-10 13:00:00,921.4,1504,21.5,67,NA
2021-03-10 14:00:00,921,1502,23.8,49,NA
2021-03-10 15:00:00,920.6,1499,25.2,45,NA
2021-03-10 16:00:00,920,1492,25.3,42,NA
2021-03-10 17:00:00,918.6,1480,25.7,38,NA
2021-03-10 18:00:00,918.1,1474,26.5,38,NA
2021-03-10 19:00:00,917.6,1469,26.4,36,NA
2021-03-10 20:00:00,917.3,1464,25.5,41,NA
2021-03-10 21:00:00,917.3,1463,24,44,NA
2021-03-10 22:00:00,917.4,1461,21.1,54,NA
2021-03-10 23:00:00,917.6,1464,19.8,58,NA
2021-03-11 00:00:00,NA,1468,19.1,62,NA
2021-03-12 00:00:00,920.4,NA,NA,NA,NA
2021-03-12 09:00:00,921.4,1508,17.4,57,NA
2021-03-12 10:00:00,922.1,1509,16.3,62,NA
2021-03-12 11:00:00,922.5,1514,19.9,56,NA
2021-03-12 12:00:00,923,1522,23.6,49,NA
2021-03-12 13:00:00,923.4,1526,24.4,46,NA
2021-03-12 14:00:00,923.7,1529,25.6,40,NA
2021-03-12 15:00:00,923.6,1530,26.9,38,NA
2021-03-12 16:00:00,923.2,1526,27.1,31,NA
2021-03-12 17:00:00,922,1515,28.3,33,NA
2021-03-12 18:00:00,921.2,1508,28.7,35,NA
2021-03-12 19:00:00,920.5,1501,29.4,32,NA
2021-03-12 20:00:00,920.4,1500,28.9,29,NA
2021-03-12 21:00:00,920.4,1499,27.8,34,NA
2021-03-12 22:00:00,920.5,1495,24.1,49,NA
2021-03-12 23:00:00,920.8,1499,22.2,53,NA
2021-03-13 00:00:00,NA,1506,21.2,51,NA
2021-03-14 09:00:00,NA,1524,20.2,62,NA
2021-03-14 10:00:00,NA,1523,19.8,64,NA
2021-03-14 11:00:00,NA,1530,23.6,54,NA
2021-03-14 12:00:00,NA,1536,24.9,51,NA
2021-03-14 13:00:00,NA,1541,26.3,47,NA
2021-03-14 14:00:00,NA,1543,27.1,42,NA
2021-03-14 15:00:00,NA,1541,28.8,36,NA
2021-03-14 16:00:00,NA,1539,29.6,34,NA
2021-03-14 17:00:00,NA,1529,30.2,32,NA
2021-03-14 18:00:00,NA,1519,30.8,31,NA
2021-03-14 19:00:00,NA,1513,31.3,33,NA
2021-03-14 20:00:00,NA,1510,30,32,NA
2021-03-14 21:00:00,NA,1510,29.3,34,NA
2021-03-14 22:00:00,NA,1513,26.8,43,NA
2021-03-14 23:00:00,NA,1518,25.3,47,NA
2021-03-15 00:00:00,NA,1521,23.9,49,NA
2021-03-15 12:00:00,923.4,NA,25,60,NA
2021-03-15 13:00:00,923.4,NA,27,51,NA
2021-03-15 14:00:00,923.4,NA,28,46,NA
2021-03-15 15:00:00,923,NA,29,41,NA
2021-03-15 16:00:00,922.5,NA,29.8,36,NA
2021-03-15 17:00:00,921.8,NA,30.6,31,NA
2021-03-15 18:00:00,920.9,NA,31.4,30,NA
2021-03-16 09:00:00,NA,1507,21.2,72,NA
2021-03-16 10:00:00,NA,1510,21.3,75,NA
2021-03-16 11:00:00,NA,1513,23,70,NA
2021-03-16 12:00:00,NA,1518,23.9,66,NA
2021-03-16 13:00:00,NA,1518,26,58,NA
2021-03-16 14:00:00,NA,1520,27.4,53,NA
2021-03-16 15:00:00,NA,1519,28.5,48,NA
2021-03-16 16:00:00,NA,1512,29.7,47,NA
2021-03-16 17:00:00,NA,1507,30.2,46,NA
2021-03-16 18:00:00,NA,1500,31,42,NA
2021-03-16 19:00:00,NA,1490,29.2,47,NA
2021-03-16 20:00:00,NA,1487,29.4,51,NA
2021-03-16 21:00:00,NA,1483,28.5,52,NA
2021-03-16 22:00:00,NA,1482,26.4,63,NA
2021-03-16 23:00:00,NA,1480,25.5,64,NA
2021-03-17 00:00:00,918.6,NA,25.8,59,NA
2021-03-17 09:00:00,918.6,NA,17.2,98,NA
2021-03-17 10:00:00,918.9,NA,17.2,93,NA
2021-03-17 11:00:00,919.3,NA,18.1,93,NA
2021-03-17 12:00:00,920.4,NA,20.2,85,NA
2021-03-18 09:00:00,NA,1507,16.5,98,NA
2021-03-18 10:00:00,NA,1508,16.4,98,NA
2021-03-18 11:00:00,NA,1511,17,94,NA
2021-03-18 12:00:00,NA,1516,18.4,89,NA
2021-03-18 13:00:00,NA,1521,21.2,76,NA
2021-03-18 14:00:00,NA,1520,22.6,69,NA
2021-03-18 15:00:00,NA,1517,23.2,66,NA
2021-03-18 16:00:00,NA,1515,24.3,65,NA
2021-03-18 17:00:00,NA,1509,24.7,66,NA
2021-03-18 18:00:00,NA,1507,26.3,58,NA
2021-03-18 19:00:00,NA,1501,26.2,59,NA
2021-03-18 20:00:00,NA,1500,25.1,61,NA
2021-03-18 21:00:00,NA,1501,23.3,67,NA
2021-03-18 22:00:00,NA,1500,20.6,77,NA
2021-03-18 23:00:00,NA,1503,19.5,81,NA
2021-03-19 00:00:00,922.2,NA,18.9,84,NA
2021-03-19 09:00:00,921.2,NA,18.8,85,NA
2021-03-19 10:00:00,921.8,NA,19,85,NA
2021-03-19 11:00:00,922.5,NA,20.2,82,NA
2021-03-19 12:00:00,923.2,NA,21.7,77,NA
2021-03-19 13:00:00,923.7,NA,23.4,72,NA
2021-03-19 14:00:00,924,NA,25.3,69,NA
2021-03-19 15:00:00,924.2,NA,26.7,61,NA
2021-03-19 16:00:00,923.6,NA,27.6,59,NA
2021-03-19 17:00:00,922.6,NA,28.8,52,NA
2021-03-19 18:00:00,921.8,NA,29.3,49,NA
2021-03-19 19:00:00,921.2,NA,28.7,47,NA
2021-03-19 20:00:00,921,NA,28.4,46,NA
2021-03-19 21:00:00,921,NA,26.6,53,NA
2021-03-19 22:00:00,921,NA,24.8,65,NA
2021-03-19 23:00:00,921.3,NA,24.3,65,NA
2021-03-20 09:00:00,NA,1528,19.4,89,NA
2021-03-20 10:00:00,NA,1528,19.4,87,NA
2021-03-20 11:00:00,NA,1534,20.4,82,NA
2021-03-20 12:00:00,NA,1539,21.6,78,NA
2021-03-20 13:00:00,NA,1546,23.6,71,NA
2021-03-20 14:00:00,NA,1550,25.7,67,NA
2021-03-20 15:00:00,NA,1551,27.3,60,NA
2021-03-20 16:00:00,NA,1546,26.1,63,NA
2021-03-20 17:00:00,NA,1542,27,64,NA
2021-03-20 18:00:00,NA,1536,27,65,NA
2021-03-20 19:00:00,NA,1529,27.4,64,NA
2021-03-20 20:00:00,NA,1522,22.6,90,NA
2021-03-20 21:00:00,NA,1519,22.4,91,NA
2021-03-20 22:00:00,NA,1519,23.2,81,NA
2021-03-20 23:00:00,NA,1523,23.2,79,NA
2021-03-21 00:00:00,923.8,NA,23,80,NA
2021-03-21 09:00:00,924.8,NA,21.2,86,NA
2021-03-21 10:00:00,925.4,NA,20.9,88,NA
2021-03-21 11:00:00,926.2,NA,21.4,86,NA
2021-03-21 12:00:00,926.6,NA,22.6,81,NA
2021-03-21 13:00:00,927.2,NA,23.5,81,NA
2021-03-21 14:00:00,927.4,NA,19.8,98,NA
2021-03-21 15:00:00,927.4,NA,21.4,95,NA
2021-03-21 16:00:00,927,NA,22.7,91,NA
2021-03-21 17:00:00,926.1,NA,23.1,87,NA
2021-03-21 18:00:00,925.4,NA,23.7,89,NA
2021-03-21 19:00:00,925.4,NA,24,87,NA
2021-03-21 20:00:00,925.8,NA,23.1,93,NA
2021-03-21 21:00:00,925.4,NA,22.1,98,NA
2021-03-21 22:00:00,924.9,NA,21.7,97,NA
2021-03-21 23:00:00,925,NA,21.2,98,NA
2021-03-22 09:00:00,NA,1538,20.3,92,NA
2021-03-22 10:00:00,NA,1542,21.4,85,NA
2021-03-22 11:00:00,NA,1549,22.3,82,NA
2021-03-22 12:00:00,NA,1553,23.3,82,NA
2021-03-22 13:00:00,NA,1555,25.3,72,NA
2021-03-22 14:00:00,NA,1554,26.6,66,NA
2021-03-22 15:00:00,NA,1554,27.5,63,NA
2021-03-22 16:00:00,NA,1549,28.8,58,NA
2021-03-22 17:00:00,NA,1535,29.5,55,NA
2021-03-22 18:00:00,NA,1527,29.5,54,NA
2021-03-22 19:00:00,NA,1522,29.1,57,NA
2021-03-22 20:00:00,NA,1519,28.6,63,NA
2021-03-22 21:00:00,NA,1525,27,69,NA
2021-03-22 22:00:00,NA,1525,23.5,86,NA
2021-03-22 23:00:00,NA,1533,22.1,91,NA
2021-03-23 00:00:00,924.9,NA,21.4,92,NA
2021-03-23 09:00:00,924.2,NA,20.7,87,NA
2021-03-23 10:00:00,924.5,NA,20.5,88,NA
2021-03-23 11:00:00,925.2,NA,21.3,85,NA
2021-03-23 12:00:00,925.7,NA,22.1,80,NA
2021-03-23 13:00:00,926,NA,21.4,92,NA
2021-03-23 14:00:00,926.2,NA,23.6,80,NA
2021-03-23 15:00:00,926.1,NA,25.8,69,NA
2021-03-23 17:00:00,923.2,NA,27.6,60,NA
2021-03-23 18:00:00,922.8,NA,28.5,58,NA
2021-03-23 19:00:00,922.4,NA,28.5,60,NA
2021-03-23 20:00:00,922.5,NA,24.7,81,NA
2021-03-23 21:00:00,922.8,NA,24.1,82,NA
2021-03-23 22:00:00,922.8,NA,23,88,NA
2021-03-23 23:00:00,923.7,NA,22.5,92,NA
2021-03-24 09:00:00,NA,1534,20.8,80,NA
2021-03-24 10:00:00,NA,1539,21,78,NA
2021-03-24 11:00:00,NA,1551,22.4,77,NA
2021-03-24 12:00:00,NA,1556,22.6,83,NA
2021-03-24 13:00:00,NA,1558,24.8,71,NA
2021-03-24 14:00:00,NA,1557,25.7,70,NA
2021-03-24 15:00:00,NA,1556,27.3,61,NA
2021-03-24 16:00:00,NA,1552,28.9,56,NA
2021-03-24 17:00:00,NA,1536,28.2,58,NA
2021-03-24 18:00:00,NA,1528,28.7,53,NA
2021-03-24 19:00:00,NA,1525,29.6,52,NA
2021-03-24 20:00:00,NA,1520,26.8,64,NA
2021-03-24 21:00:00,NA,1525,24,65,NA
2021-03-24 22:00:00,NA,1528,23.4,73,NA
2021-03-24 23:00:00,NA,1531,22.1,73,NA
2021-03-25 00:00:00,924.4,NA,22.2,68,NA
2021-03-25 09:00:00,923.8,NA,21.6,62,NA
2021-03-25 10:00:00,924.5,NA,21.3,60,NA
2021-03-25 11:00:00,924.8,NA,20.5,72,NA
2021-03-25 12:00:00,925.2,NA,24.5,63,NA
2021-03-25 13:00:00,925.3,NA,25.6,60,NA
2021-03-25 14:00:00,925.3,NA,26.9,57,NA
2021-03-25 15:00:00,924.6,NA,28,55,NA
2021-03-25 16:00:00,924.2,NA,28.5,54,NA
2021-03-25 17:00:00,923,NA,29.5,51,NA
2021-03-25 18:00:00,922.5,NA,30,52,NA
2021-03-25 19:00:00,921.8,NA,28.7,56,NA
2021-03-25 20:00:00,921.3,NA,29.7,45,NA
2021-03-25 21:00:00,921.6,NA,28.8,52,NA
2021-03-25 22:00:00,922.1,NA,26.8,62,NA
2021-03-25 23:00:00,922,NA,26.3,61,NA
2021-03-26 09:00:00,NA,1526,19.5,99,NA
2021-03-26 10:00:00,NA,1526,19.2,96,NA
2021-03-26 11:00:00,NA,1532,19.1,97,NA
2021-03-26 12:00:00,NA,1534,19.6,95,NA
2021-03-26 13:00:00,NA,1539,22.8,87,NA
2021-03-26 14:00:00,NA,1535,24.3,78,NA
2021-03-26 15:00:00,NA,1531,25.6,77,NA
2021-03-26 16:00:00,NA,1530,26.1,77,NA
2021-03-26 17:00:00,NA,1513,26.6,67,NA
2021-03-26 18:00:00,NA,1512,27.9,61,NA
2021-03-26 19:00:00,NA,1505,27.4,56,NA
2021-03-26 20:00:00,NA,1499,26.9,60,NA
2021-03-26 21:00:00,NA,1502,25.4,72,NA
2021-03-26 22:00:00,NA,1510,24.5,79,NA
2021-03-26 23:00:00,NA,1512,24.1,77,NA
2021-03-27 00:00:00,922.2,NA,21.8,92,NA
2021-03-27 09:00:00,921.2,NA,21.7,80,NA
2021-03-27 10:00:00,921.8,NA,21.4,83,NA
2021-03-27 11:00:00,922.4,NA,21.4,85,NA
2021-03-27 12:00:00,923.6,NA,23.8,77,NA
2021-03-27 13:00:00,923.8,NA,24.4,70,NA
2021-03-27 14:00:00,923.8,NA,25.5,70,NA
2021-03-27 15:00:00,923.7,NA,25.4,69,NA
2021-03-27 16:00:00,923,NA,27.4,64,NA
2021-03-27 17:00:00,921.6,NA,27.1,60,NA
2021-03-27 18:00:00,920.8,NA,27.4,58,NA
2021-03-27 19:00:00,920.8,NA,25.8,70,NA
2021-03-27 20:00:00,920.1,NA,25,73,NA
2021-03-27 21:00:00,920.2,NA,23.4,75,NA
2021-03-27 22:00:00,920.5,NA,22,92,NA
2021-03-27 23:00:00,921.2,NA,21.8,98,NA
2021-03-28 09:00:00,NA,1509,18.9,100,NA
2021-03-28 10:00:00,NA,1515,19,100,NA
2021-03-28 11:00:00,NA,1521,19.1,100,NA
2021-03-28 12:00:00,NA,1523,19.2,98,NA
2021-03-28 13:00:00,NA,1527,19.7,96,NA
2021-03-28 14:00:00,NA,1525,19.9,97,NA
2021-03-28 15:00:00,NA,1525,20.6,93,NA
2021-03-28 16:00:00,NA,1522,21.4,90,NA
2021-03-28 17:00:00,NA,1508,21.7,85,NA
2021-03-28 18:00:00,NA,1502,22.2,85,NA
2021-03-28 19:00:00,NA,1499,22.2,85,NA
2021-03-28 20:00:00,NA,1497,21.4,91,NA
2021-03-28 21:00:00,NA,1498,20.4,96,NA
2021-03-28 22:00:00,NA,1500,20,96,NA
2021-03-28 23:00:00,NA,1504,19.6,97,NA
2021-03-29 00:00:00,922,NA,19.4,98,NA
2021-03-29 09:00:00,922.5,NA,18,100,NA
2021-03-29 10:00:00,922.9,NA,18,100,NA
2021-03-29 11:00:00,923.6,NA,17.2,100,NA
2021-03-29 12:00:00,924.4,NA,17.4,100,NA
2021-03-29 13:00:00,924.6,NA,17.4,100,NA
2021-03-29 14:00:00,924.6,NA,17.8,100,NA
2021-03-29 15:00:00,924.5,NA,18.2,98,NA
2021-03-29 16:00:00,924,NA,19.6,92,NA
2021-03-29 17:00:00,923.6,NA,19.2,95,NA
2021-03-29 18:00:00,923.3,NA,19.2,96,NA
2021-03-29 19:00:00,923,NA,18.9,94,NA
2021-03-29 20:00:00,922.9,NA,18.4,96,NA
2021-03-29 21:00:00,922.9,NA,18.2,96,NA
2021-03-29 22:00:00,922.9,NA,17.6,98,NA
2021-03-29 23:00:00,923.8,NA,16.7,96,NA
2021-03-30 09:00:00,NA,1495,13.2,100,NA
2021-03-30 10:00:00,NA,1497,13,100,NA
2021-03-30 11:00:00,NA,1501,13.2,100,NA
2021-03-30 12:00:00,NA,1510,14.6,96,NA
2021-03-30 13:00:00,NA,1511,15.6,88,NA
2021-03-30 14:00:00,NA,1514,17.8,76,NA
2021-03-30 15:00:00,NA,1516,19.2,73,NA
2021-03-30 16:00:00,NA,1512,19.8,69,NA
2021-03-30 17:00:00,NA,1502,20,65,NA
2021-03-30 18:00:00,NA,1500,21.7,59,NA
2021-03-30 19:00:00,NA,1496,20,61,NA
2021-03-30 20:00:00,NA,1492,20.7,62,NA
2021-03-30 21:00:00,NA,1491,18.9,71,NA
2021-03-30 22:00:00,NA,1489,17,81,NA
2021-03-30 23:00:00,NA,1493,16.4,91,NA
2021-03-31 00:00:00,921.8,NA,15.8,93,NA
2021-03-31 09:00:00,921.4,NA,13.4,100,NA
2021-03-31 10:00:00,921.6,NA,13.4,100,NA
2021-03-31 11:00:00,922.2,NA,13.8,100,NA
2021-03-31 17:00:00,921.4,NA,21.6,56,NA
2021-03-31 18:00:00,921,NA,21.6,55,NA
2021-03-31 19:00:00,920.5,NA,21.4,57,NA
2021-03-31 20:00:00,920,NA,20.8,55,NA
2021-03-31 21:00:00,920,NA,19.4,64,NA
2021-03-31 22:00:00,920.1,NA,16.8,71,NA
2021-03-31 23:00:00,920.1,NA,15.7,76,NA
2021-04-01 09:00:00,NA,1490,11.8,97,NA
2021-04-01 10:00:00,NA,1489,11.6,87,NA
2021-04-01 11:00:00,NA,1495,14,79,NA
2021-04-01 12:00:00,NA,1503,16,73,NA
2021-04-01 13:00:00,NA,1507,18.4,66,NA
2021-04-01 14:00:00,NA,1511,20.8,57,NA
2021-04-01 15:00:00,NA,1512,21.8,48,NA
2021-04-01 16:00:00,NA,1508,22.4,55,NA
2021-04-01 17:00:00,NA,1490,22.5,55,NA
2021-04-01 18:00:00,NA,1484,22.1,57,NA
2021-04-01 19:00:00,NA,1482,22.9,52,NA
2021-04-01 20:00:00,NA,1484,22.7,53,NA
2021-04-01 21:00:00,NA,1487,21,60,NA
2021-04-01 22:00:00,NA,1487,18.4,68,NA
2021-04-01 23:00:00,NA,1491,17.4,65,NA
2021-04-02 00:00:00,921.6,NA,16.6,69,NA
2021-04-02 09:00:00,923,NA,16.6,64,NA
2021-04-02 10:00:00,923.7,NA,16,69,NA
2021-04-02 11:00:00,924.2,NA,17,67,NA
2021-04-02 12:00:00,925,NA,18.2,67,NA
2021-04-02 13:00:00,925.7,NA,20.4,63,NA
2021-04-02 14:00:00,925.8,NA,22,58,NA
2021-04-02 15:00:00,925.4,NA,22.2,57,NA
2021-04-02 16:00:00,925.2,NA,23.8,53,NA
2021-04-02 17:00:00,923.7,NA,23.9,48,NA
2021-04-02 18:00:00,923,NA,25.5,45,NA
2021-04-02 19:00:00,922.4,NA,24.2,48,NA
2021-04-02 20:00:00,922.5,NA,25.1,47,NA
2021-04-02 21:00:00,922.9,NA,22.9,55,NA
2021-04-02 22:00:00,922.8,NA,21.6,60,NA
2021-04-02 23:00:00,923,NA,20.8,59,NA
2021-04-03 09:00:00,NA,1533,17.8,66,NA
2021-04-03 10:00:00,NA,1536,17.2,70,NA
2021-04-03 11:00:00,NA,1542,18.8,66,NA
2021-04-03 12:00:00,NA,1549,20.4,63,NA
2021-04-03 13:00:00,NA,1554,22,59,NA
2021-04-03 14:00:00,NA,1556,23.4,56,NA
2021-04-03 15:00:00,NA,1554,24.6,52,NA
2021-04-03 16:00:00,NA,1551,24.8,51,NA
2021-04-03 17:00:00,NA,1539,25,50,NA
2021-04-03 18:00:00,NA,1530,25.4,51,NA
2021-04-03 19:00:00,NA,1528,25.1,54,NA
2021-04-03 20:00:00,NA,1525,25.3,54,NA
2021-04-03 21:00:00,NA,1527,25.3,54,NA
