2021-02-11 01:00:00,NA,994.7,5,72,NA
2021-02-11 02:00:00,969.8,NA,5.4,78,NA
2021-02-11 03:00:00,970.4,NA,5.2,82,NA
2021-02-11 04:00:00,969.4,NA,5.4,84,NA
2021-02-11 05:00:00,970,NA,6.4,82,NA
2021-02-11 06:00:00,969.7,NA,5,84,NA
2021-02-11 07:00:00,969,NA,4.8,85,NA
2021-02-11 08:00:00,968.6,NA,4.2,90,NA
2021-02-11 09:00:00,967.4,NA,3.8,90,NA
2021-02-11 10:00:00,966.1,NA,2.5,97,NA
2021-02-11 11:00:00,964.6,NA,1.8,100,NA
2021-02-11 12:00:00,962.9,NA,1.4,99,NA
2021-02-11 13:00:00,961.4,NA,2.2,100,NA
2021-02-11 15:00:00,961.3,NA,4.4,92,NA
2021-02-11 16:00:00,960.5,NA,4.7,90,NA
2021-02-11 17:00:00,960.1,NA,4.4,88,NA
2021-02-11 18:00:00,959.4,NA,3.2,93,NA
2021-02-11 19:00:00,958.5,NA,6,81,NA
2021-02-11 20:00:00,957.6,NA,5.6,84,NA
2021-02-11 21:00:00,956.6,NA,6.2,82,NA
2021-02-11 22:00:00,955.8,NA,6.6,82,NA
2021-02-11 23:00:00,956.1,NA,4,90,NA
2021-02-12 03:00:00,NA,979.3,4.5,73,NA
2021-02-12 04:00:00,NA,979.3,4,84,NA
2021-02-12 05:00:00,NA,979.8,4.1,80,NA
2021-02-12 06:00:00,NA,979.6,3.5,83,NA
2021-02-12 07:00:00,NA,980,3.6,75,NA
2021-02-12 08:00:00,NA,978.6,2.8,83,NA
2021-02-12 09:00:00,NA,978.6,3,71,NA
2021-02-12 10:00:00,NA,980.4,4.7,55,NA
2021-02-12 11:00:00,NA,981.6,3.3,65,NA
2021-02-12 12:00:00,NA,981.7,3.2,72,NA
2021-02-12 13:00:00,NA,981.3,3.2,70,NA
2021-02-12 14:00:00,NA,981.3,3.2,70,NA
2021-02-12 15:00:00,NA,980.6,3,66,NA
2021-02-12 16:00:00,NA,980.8,3,63,NA
2021-02-12 17:00:00,NA,980.8,3,68,NA
2021-02-12 18:00:00,NA,981.4,1.7,83,NA
2021-02-12 19:00:00,NA,981,2.6,74,NA
2021-02-12 20:00:00,NA,980.6,3.1,73,NA
2021-02-12 21:00:00,NA,980.1,3.1,78,NA
2021-02-12 22:00:00,NA,979.2,4.6,69,NA
2021-02-12 23:00:00,NA,979.6,4.7,69,NA
2021-02-13 00:00:00,954.4,NA,3,78,NA
2021-02-13 01:00:00,951.3,NA,3,79,NA
2021-02-13 02:00:00,952.9,NA,1.9,88,NA
2021-02-13 03:00:00,951.8,NA,2.4,89,NA
2021-02-13 04:00:00,951.7,NA,2.5,82,NA
2021-02-13 05:00:00,952.6,NA,1.8,89,NA
2021-02-13 06:00:00,953.3,NA,2.2,75,NA
2021-02-13 07:00:00,955.3,NA,1.6,76,NA
2021-02-13 08:00:00,956.1,NA,1,83,NA
2021-02-13 09:00:00,956.2,NA,0.6,89,NA
2021-02-13 10:00:00,956.6,NA,1,84,NA
2021-02-13 11:00:00,956,NA,1.3,81,NA
2021-02-13 12:00:00,957,NA,2.1,51,NA
2021-02-13 13:00:00,956.9,NA,2.6,74,NA
2021-02-13 14:00:00,956.9,NA,2.6,74,NA
2021-02-13 15:00:00,956.9,NA,3,74,NA
2021-02-13 16:00:00,956.9,NA,3,91,NA
2021-02-13 17:00:00,957.8,NA,4.2,72,NA
2021-02-13 18:00:00,958.6,NA,4,67,NA
2021-02-13 19:00:00,957.8,NA,4,58,NA
2021-02-13 20:00:00,957.7,NA,4.2,61,NA
2021-02-13 21:00:00,959,NA,3.3,58,NA
2021-02-13 22:00:00,959.4,NA,2.4,60,NA
2021-02-13 23:00:00,959.2,NA,1.4,67,NA
2021-02-14 03:00:00,NA,982.7,1,72,NA
2021-02-14 04:00:00,NA,982.9,0.6,75,NA
2021-02-14 05:00:00,NA,982.9,0.5,75,NA
2021-02-14 06:00:00,NA,982.7,0.3,79,NA
2021-02-14 07:00:00,NA,982.9,0.2,79,NA
2021-02-14 08:00:00,NA,983,0.4,77,NA
2021-02-14 09:00:00,NA,982.9,1.2,72,NA
2021-02-14 10:00:00,NA,983.2,2.2,68,NA
2021-02-14 11:00:00,NA,983.4,3.6,55,NA
2021-02-14 12:00:00,NA,983.8,4.8,39,NA
2021-02-14 13:00:00,NA,984.3,4.6,44,NA
2021-02-14 14:00:00,NA,984.6,5,45,NA
2021-02-14 15:00:00,NA,984.8,5,48,NA
2021-02-14 16:00:00,NA,985,5.2,52,NA
2021-02-14 17:00:00,NA,985.4,5.3,50,NA
2021-02-14 18:00:00,NA,985.9,5,53,NA
2021-02-14 19:00:00,NA,986.6,4.7,57,NA
2021-02-14 20:00:00,NA,987,4,68,NA
2021-02-14 21:00:00,NA,987.2,5.6,44,NA
2021-02-14 22:00:00,NA,987.8,4.6,47,NA
2021-02-14 23:00:00,NA,988,3,52,NA
2021-02-15 00:00:00,964.6,NA,1.4,61,NA
2021-02-15 01:00:00,964.6,NA,1.2,60,NA
2021-02-15 02:00:00,964.4,NA,0,72,NA
2021-02-15 03:00:00,964,NA,-0.2,75,NA
2021-02-15 04:00:00,963.2,NA,0,77,NA
2021-02-15 05:00:00,962.9,NA,0.2,81,NA
2021-02-15 06:00:00,962.2,NA,1.2,72,NA
2021-02-15 07:00:00,961.3,NA,0.8,82,NA
2021-02-15 08:00:00,960.5,NA,0.4,89,NA
2021-02-15 09:00:00,959.8,NA,0.8,89,NA
2021-02-15 10:00:00,958.2,NA,2,82,NA
2021-02-15 11:00:00,956.8,NA,1.9,86,NA
2021-02-15 12:00:00,957,NA,2,86,NA
2021-02-15 13:00:00,955.4,NA,2.4,87,NA
2021-02-15 14:00:00,955,NA,3.4,78,NA
2021-02-15 15:00:00,955.6,NA,5.2,66,NA
2021-02-15 16:00:00,955,NA,4.6,70,NA
2021-02-15 17:00:00,956.6,NA,5.1,69,NA
2021-02-15 18:00:00,957.8,NA,4.4,74,NA
2021-02-15 19:00:00,957.4,NA,4.2,77,NA
2021-02-15 20:00:00,957.3,NA,3.9,83,NA
2021-02-15 21:00:00,957.2,NA,5.2,75,NA
2021-02-15 22:00:00,956.4,NA,5.2,72,NA
2021-02-15 23:00:00,955,NA,6,62,NA
2021-02-16 03:00:00,NA,979.7,3.9,72,NA
2021-02-16 04:00:00,NA,978.9,4.3,74,NA
2021-02-16 05:00:00,NA,978.5,3.2,80,NA
2021-02-16 06:00:00,NA,979.6,3.6,82,NA
2021-02-16 07:00:00,NA,979.3,2.5,79,NA
2021-02-16 08:00:00,NA,980,2.3,81,NA
2021-02-16 09:00:00,NA,979.3,2.2,95,NA
2021-02-16 10:00:00,NA,981,3.4,76,NA
2021-02-16 11:00:00,NA,982,3.6,75,NA
2021-02-16 12:00:00,NA,982.1,4.2,73,NA
2021-02-16 13:00:00,NA,982.7,5.2,67,NA
2021-02-16 14:00:00,NA,983.5,5.8,63,NA
2021-02-16 15:00:00,NA,983.9,6,60,NA
2021-02-16 16:00:00,NA,985.1,5.7,57,NA
2021-02-16 17:00:00,NA,985,5.6,60,NA
2021-02-16 18:00:00,NA,985.3,6.2,57,NA
2021-02-16 19:00:00,NA,984.8,4.2,71,NA
2021-02-16 20:00:00,NA,985.6,3,76,NA
2021-02-16 21:00:00,NA,986.3,4.4,68,NA
2021-02-16 22:00:00,NA,987,3.7,69,NA
2021-02-16 23:00:00,NA,987,3.5,65,NA
2021-02-17 00:00:00,963.8,NA,2.7,64,NA
2021-02-17 01:00:00,964.8,NA,2,70,NA
2021-02-17 02:00:00,965.3,NA,2.4,58,NA
2021-02-17 03:00:00,966,NA,2.8,56,NA
2021-02-17 04:00:00,966.6,NA,2.2,58,NA
2021-02-17 05:00:00,967.6,NA,2,59,NA
2021-02-17 06:00:00,968,NA,1.4,63,NA
2021-02-17 07:00:00,968.9,NA,1,66,NA
2021-02-17 08:00:00,969.4,NA,1.2,65,NA
2021-02-17 09:00:00,969.7,NA,1.4,63,NA
2021-02-17 10:00:00,969.8,NA,1.2,67,NA
2021-02-17 11:00:00,969.8,NA,0.8,73,NA
2021-02-17 12:00:00,969.4,NA,1.1,73,NA
2021-02-17 13:00:00,969,NA,1.4,70,NA
2021-02-17 14:00:00,968.8,NA,1.7,73,NA
2021-02-17 15:00:00,969.4,NA,2.9,69,NA
2021-02-17 16:00:00,969.7,NA,1.8,75,NA
2021-02-17 17:00:00,970,NA,2.7,65,NA
2021-02-17 18:00:00,970.1,NA,3.2,63,NA
2021-02-17 19:00:00,970.5,NA,4.2,61,NA
2021-02-17 20:00:00,970.6,NA,7.5,43,NA
2021-02-17 21:00:00,971,NA,7.2,43,NA
2021-02-17 22:00:00,971.4,NA,6.3,42,NA
2021-02-17 23:00:00,971.7,NA,5.2,48,NA
2021-02-18 03:00:00,NA,995.4,1.7,67,NA
2021-02-18 04:00:00,NA,995,2.3,65,NA
2021-02-18 05:00:00,NA,994.6,1.9,69,NA
2021-02-18 06:00:00,NA,994.5,1.9,76,NA
2021-02-18 07:00:00,NA,993.6,1.7,81,NA
2021-02-18 08:00:00,NA,993,1.8,84,NA
2021-02-18 09:00:00,NA,993.7,1.9,86,NA
2021-02-18 10:00:00,NA,992.6,1.4,94,NA
2021-02-18 11:00:00,NA,992.4,2.2,89,NA
2021-02-18 12:00:00,NA,992,2.6,89,NA
2021-02-18 13:00:00,NA,991.8,3.4,86,NA
2021-02-18 14:00:00,NA,991.3,3.8,83,NA
2021-02-18 15:00:00,NA,990,2.4,97,NA
2021-02-18 16:00:00,NA,988.9,2,99,NA
2021-02-18 17:00:00,NA,987.7,1.5,98,NA
2021-02-18 18:00:00,NA,986.4,1.3,98,NA
2021-02-18 19:00:00,NA,985,1.2,99,NA
2021-02-18 20:00:00,NA,983.4,1.4,98,NA
2021-02-18 21:00:00,NA,982.5,1.1,99,NA
2021-02-18 22:00:00,NA,981.1,2.2,98,NA
2021-02-19 00:00:00,NA,979.8,1,95,NA
2021-02-18 23:00:00,955.4,NA,1,99,NA
2021-02-19 01:00:00,956,NA,1.3,92,NA
2021-02-19 02:00:00,956,NA,2.5,74,NA
2021-02-19 03:00:00,956,NA,2.4,75,NA
2021-02-19 04:00:00,956.4,NA,2,84,NA
2021-02-19 05:00:00,956.6,NA,2.3,73,NA
2021-02-19 06:00:00,956.2,NA,0.2,76,NA
2021-02-19 07:00:00,956.4,NA,0.6,72,NA
2021-02-19 08:00:00,956.1,NA,1.8,75,NA
2021-02-19 09:00:00,955.8,NA,2,75,NA
2021-02-19 10:00:00,955.3,NA,0.7,78,NA
2021-02-19 11:00:00,955.4,NA,1.1,73,NA
2021-02-19 12:00:00,956,NA,2.7,60,NA
2021-02-19 13:00:00,956.4,NA,2.5,65,NA
2021-02-19 14:00:00,956,NA,3.3,61,NA
2021-02-19 15:00:00,955.2,NA,2.1,68,NA
2021-02-19 16:00:00,954.4,NA,3.4,67,NA
2021-02-19 17:00:00,953.8,NA,3.1,74,NA
2021-02-19 18:00:00,953.4,NA,3,73,NA
2021-02-19 19:00:00,953.7,NA,3.6,60,NA
2021-02-19 20:00:00,954.2,NA,3.4,63,NA
2021-02-19 21:00:00,954.6,NA,2,91,NA
2021-02-19 22:00:00,955.4,NA,2.2,64,NA
2021-02-19 23:00:00,955.4,NA,1.2,79,NA
2021-02-20 03:00:00,NA,980.1,0.7,73,NA
2021-02-20 04:00:00,NA,980.5,0.9,65,NA
2021-02-20 05:00:00,NA,980.9,1.2,72,NA
2021-02-20 06:00:00,NA,981.5,0.8,65,NA
2021-02-20 07:00:00,NA,982.6,0.6,78,NA
2021-02-20 08:00:00,NA,983.2,0.4,74,NA
2021-02-20 09:00:00,NA,983.9,-0.2,85,NA
2021-02-20 10:00:00,NA,984.2,1.1,81,NA
2021-02-20 11:00:00,NA,984.8,0.8,83,NA
2021-02-20 12:00:00,NA,985.3,-0.3,98,NA
2021-02-20 13:00:00,NA,985.8,-1.6,96,NA
2021-02-20 14:00:00,NA,985.8,-1.4,86,NA
2021-02-20 15:00:00,NA,985.8,-1.1,85,NA
2021-02-20 16:00:00,NA,985.8,-1.6,80,NA
2021-02-20 17:00:00,NA,985.8,-1.6,80,NA
2021-02-20 18:00:00,NA,986.3,-1.8,84,NA
2021-02-20 19:00:00,NA,986.2,-2.6,87,NA
2021-02-20 20:00:00,NA,986.5,-3.1,79,NA
2021-02-20 21:00:00,NA,986.7,-3.6,83,NA
2021-02-20 22:00:00,NA,986.5,-3.7,86,NA
2021-02-20 23:00:00,NA,986.6,-4,81,NA
2021-02-21 00:00:00,962.6,NA,-4.3,82,NA
2021-02-21 01:00:00,962.6,NA,-4.6,86,NA
2021-02-21 02:00:00,961.8,NA,-5.4,80,NA
2021-02-21 03:00:00,961.2,NA,-5.5,82,NA
2021-02-21 04:00:00,961.8,NA,-5.5,82,NA
2021-02-21 05:00:00,961.8,NA,-5.4,90,NA
2021-02-21 06:00:00,961.7,NA,-5.9,92,NA
2021-02-21 07:00:00,962.4,NA,-6,92,NA
2021-02-21 08:00:00,962.6,NA,-6,92,NA
2021-02-21 09:00:00,962.6,NA,-6.2,92,NA
2021-02-21 10:00:00,963.4,NA,-5.7,94,NA
2021-02-21 11:00:00,964.1,NA,-5.8,94,NA
2021-02-21 12:00:00,964.6,NA,-5.6,94,NA
2021-02-21 13:00:00,965,NA,-5.5,94,NA
2021-02-21 14:00:00,965.3,NA,-5.7,94,NA
2021-02-21 15:00:00,966.2,NA,-5.5,94,NA
2021-02-21 16:00:00,965,NA,-5.4,94,NA
2021-02-21 17:00:00,965.6,NA,-5,88,NA
2021-02-21 18:00:00,965.8,NA,-3.7,85,NA
2021-02-21 19:00:00,966.2,NA,-3.8,87,NA
2021-02-21 20:00:00,967,NA,-4.3,86,NA
2021-02-21 21:00:00,966.6,NA,-4,84,NA
2021-02-21 22:00:00,967,NA,-4.6,86,NA
2021-02-21 23:00:00,967.3,NA,-5.4,85,NA
2021-02-22 03:00:00,NA,991.9,-6.4,87,NA
2021-02-22 04:00:00,NA,991.6,-6.3,84,NA
2021-02-22 05:00:00,NA,991,-6.2,81,NA
2021-02-22 06:00:00,NA,990.6,-6,82,NA
2021-02-22 07:00:00,NA,990.3,-6,82,NA
2021-02-22 08:00:00,NA,989.9,-5.9,82,NA
2021-02-22 09:00:00,NA,989.3,-5.8,82,NA
2021-02-22 10:00:00,NA,988.4,-4.6,82,NA
2021-02-22 11:00:00,NA,987.7,-4.8,86,NA
2021-02-22 12:00:00,NA,987.3,-4.4,82,NA
2021-02-22 13:00:00,NA,986.5,-4,82,NA
2021-02-22 14:00:00,NA,985.8,-4,82,NA
2021-02-22 15:00:00,NA,985.4,-3.6,90,NA
2021-02-22 16:00:00,NA,984.4,-3,93,NA
2021-02-22 17:00:00,NA,983.9,-2.4,94,NA
2021-02-22 18:00:00,NA,983.5,-2.1,96,NA
2021-02-22 19:00:00,NA,982.6,-1.5,90,NA
2021-02-22 20:00:00,NA,982.1,-1.3,91,NA
2021-02-22 21:00:00,NA,981.7,-1.4,85,NA
2021-02-22 22:00:00,NA,981.2,-2.5,92,NA
2021-02-22 23:00:00,NA,981,-2.1,81,NA
2021-02-23 00:00:00,956.5,NA,-1.9,87,NA
2021-02-23 01:00:00,956.2,NA,-1.2,67,NA
2021-02-23 02:00:00,955.6,NA,-0.8,91,NA
2021-02-23 03:00:00,955.2,NA,-0.5,85,NA
2021-02-23 04:00:00,954.8,NA,0.3,75,NA
2021-02-23 05:00:00,954.5,NA,-0.7,85,NA
2021-02-23 06:00:00,954.2,NA,-0.8,89,NA
2021-02-23 07:00:00,954.2,NA,0.5,85,NA
2021-02-23 08:00:00,954.1,NA,-1,93,NA
2021-02-23 09:00:00,954.2,NA,0.4,81,NA
2021-02-23 10:00:00,954.2,NA,-0.3,89,NA
2021-02-23 11:00:00,954,NA,0.3,89,NA
2021-02-23 12:00:00,953.8,NA,1.5,76,NA
2021-02-23 13:00:00,953.4,NA,2.5,63,NA
2021-02-23 14:00:00,953.2,NA,3.7,67,NA
2021-02-23 15:00:00,952.2,NA,3.4,79,NA
2021-02-23 16:00:00,951.4,NA,3.5,79,NA
2021-02-23 17:00:00,950.8,NA,2.4,77,NA
2021-02-23 18:00:00,950.1,NA,2.4,79,NA
2021-02-23 19:00:00,949.3,NA,1.8,87,NA
2021-02-23 20:00:00,948.4,NA,0.8,89,NA
2021-02-23 21:00:00,947.4,NA,-0.6,91,NA
2021-02-23 22:00:00,946.8,NA,-0.8,91,NA
2021-02-23 23:00:00,946,NA,-1,95,NA
2021-02-24 03:00:00,NA,967,-0.6,88,NA
2021-02-24 04:00:00,NA,966.6,-1.5,88,NA
2021-02-24 05:00:00,NA,966.5,-4,96,NA
2021-02-24 06:00:00,NA,966.2,-3.1,97,NA
2021-02-24 07:00:00,NA,966.2,-2.5,98,NA
2021-02-24 08:00:00,NA,966.5,-2.3,98,NA
2021-02-24 09:00:00,NA,966.8,-2.2,98,NA
2021-02-24 10:00:00,NA,966.8,-3.1,97,NA
2021-02-24 11:00:00,NA,967.1,-3.1,97,NA
2021-02-24 12:00:00,NA,967.5,-2.6,98,NA
2021-02-24 13:00:00,NA,967.6,-3.2,97,NA
2021-02-24 14:00:00,NA,967.7,-3.8,96,NA
2021-02-24 15:00:00,NA,968.1,-3.8,96,NA
2021-02-24 16:00:00,NA,968.5,-4,96,NA
2021-02-24 17:00:00,NA,968.9,-4.1,96,NA
2021-02-24 18:00:00,NA,969.6,-4,94,NA
2021-02-24 19:00:00,NA,970.2,-4.1,96,NA
2021-02-24 20:00:00,NA,970.4,-4.3,94,NA
2021-02-24 21:00:00,NA,971.3,-4.2,96,NA
2021-02-24 22:00:00,NA,972.2,-4.8,96,NA
2021-02-24 23:00:00,NA,973,-5,96,NA
2021-02-25 00:00:00,949.2,NA,-5,95,NA
2021-02-25 01:00:00,949.8,NA,-5.1,94,NA
2021-02-25 02:00:00,950.2,NA,-5.2,94,NA
2021-02-25 04:00:00,950.9,NA,-5.4,94,NA
2021-02-25 05:00:00,951,NA,-5.6,94,NA
2021-02-25 06:00:00,951.3,NA,-6,94,NA
2021-02-25 07:00:00,951.8,NA,-6.2,92,NA
2021-02-25 08:00:00,953.6,NA,-6,89,NA
2021-02-25 09:00:00,952.8,NA,-6.4,88,NA
2021-02-25 10:00:00,953,NA,-6.4,88,NA
2021-02-25 11:00:00,953.4,NA,-6.6,91,NA
2021-02-25 12:00:00,954.5,NA,-6.5,91,NA
2021-02-25 13:00:00,954.4,NA,-6.2,94,NA
2021-02-25 14:00:00,954,NA,-6.3,94,NA
2021-02-25 15:00:00,955.7,NA,-6.6,94,NA
2021-02-25 16:00:00,955.8,NA,-6.5,94,NA
2021-02-25 17:00:00,956.6,NA,-6.4,94,NA
2021-02-25 18:00:00,957.7,NA,-5.9,92,NA
2021-02-25 19:00:00,958.8,NA,-5.8,92,NA
2021-02-25 20:00:00,959.8,NA,-6,94,NA
2021-02-25 21:00:00,960.4,NA,-6,94,NA
2021-02-25 22:00:00,961.3,NA,-6.2,94,NA
2021-02-25 23:00:00,962.1,NA,-6.2,94,NA
2021-02-26 03:00:00,NA,988.4,-6,94,NA
2021-02-26 04:00:00,NA,989.2,-5.9,95,NA
2021-02-26 05:00:00,NA,989.7,-5.9,95,NA
2021-02-26 06:00:00,NA,990.2,-5.9,92,NA
2021-02-26 07:00:00,NA,990.5,-5.9,92,NA
2021-02-26 08:00:00,NA,991.4,-5.8,92,NA
2021-02-26 09:00:00,NA,991.6,-5.6,95,NA
2021-02-26 10:00:00,NA,992.1,-5.5,92,NA
2021-02-26 11:00:00,NA,992.3,-5.4,95,NA
2021-02-26 12:00:00,NA,992.3,-5,96,NA
2021-02-26 13:00:00,NA,992,-5.2,90,NA
2021-02-26 14:00:00,NA,991.5,-3.8,92,NA
2021-02-26 15:00:00,NA,990.9,-3.8,92,NA
2021-02-26 16:00:00,NA,990.3,-3.6,92,NA
2021-02-26 17:00:00,NA,989.7,-3.6,92,NA
2021-02-26 18:00:00,NA,989,-3.7,92,NA
2021-02-26 20:00:00,NA,987.2,-3.6,92,NA
2021-02-26 21:00:00,NA,986.5,-3.8,92,NA
2021-02-26 22:00:00,NA,985.7,-3.4,90,NA
2021-02-26 23:00:00,NA,984.1,-2.8,97,NA
2021-02-27 00:00:00,958,NA,-2.1,97,NA
2021-02-27 01:00:00,956.6,NA,-2,97,NA
2021-02-27 02:00:00,955.4,NA,-2.2,97,NA
2021-02-27 03:00:00,953.8,NA,-2.3,97,NA
2021-02-27 04:00:00,951.8,NA,-2.3,97,NA
2021-02-27 05:00:00,950.2,NA,-2.3,97,NA
2021-02-27 06:00:00,948.2,NA,-2.2,97,NA
2021-02-27 07:00:00,947.3,NA,-2,97,NA
2021-02-27 08:00:00,947,NA,-2.1,97,NA
2021-02-27 09:00:00,947.8,NA,-1.6,98,NA
2021-02-27 10:00:00,948.9,NA,-1.8,98,NA
2021-02-27 11:00:00,950.4,NA,-2.7,97,NA
2021-02-27 12:00:00,951.7,NA,-2.6,97,NA
2021-02-27 14:00:00,954.2,NA,-2.1,97,NA
2021-02-27 15:00:00,955.4,NA,-2.1,95,NA
2021-02-27 16:00:00,956.2,NA,-1.5,96,NA
2021-02-27 17:00:00,956.1,NA,-2.1,97,NA
2021-02-27 18:00:00,956.9,NA,-3.4,97,NA
2021-02-27 19:00:00,957.4,NA,-3.5,96,NA
2021-02-27 20:00:00,957.7,NA,-2.2,97,NA
2021-02-27 21:00:00,957.8,NA,-3,97,NA
2021-02-27 22:00:00,956.5,NA,-2.4,97,NA
2021-02-27 23:00:00,955.4,NA,-2,97,NA
2021-02-28 03:00:00,NA,974.1,-1,99,NA
2021-02-28 04:00:00,NA,972.4,1,92,NA
2021-02-28 05:00:00,NA,970.7,1.1,92,NA
2021-02-28 06:00:00,NA,970.3,1.2,89,NA
2021-02-28 07:00:00,NA,969.3,2.5,89,NA
2021-02-28 08:00:00,NA,968.5,3,83,NA
2021-02-28 09:00:00,NA,966.8,2.9,84,NA
2021-02-28 10:00:00,NA,966.4,3.5,87,NA
2021-02-28 11:00:00,NA,966.6,2,88,NA
2021-02-28 12:00:00,NA,967,-1.2,93,NA
2021-02-28 13:00:00,NA,967,-1.7,92,NA
2021-02-28 14:00:00,NA,967.1,-1.5,96,NA
2021-02-28 15:00:00,NA,967.6,-1.1,91,NA
2021-02-28 16:00:00,NA,968,-1.2,93,NA
2021-02-28 17:00:00,NA,969.4,-1.5,99,NA
2021-02-28 18:00:00,NA,970.5,-1.8,96,NA
2021-02-28 19:00:00,NA,971.3,0.4,80,NA
2021-02-28 20:00:00,NA,971.6,2,67,NA
2021-02-28 21:00:00,NA,971.6,-0.4,94,NA
2021-02-28 22:00:00,NA,970.7,0.4,78,NA
2021-02-28 23:00:00,NA,970.5,1,76,NA
2021-03-01 00:00:00,NA,971.7,1,77,NA
2021-03-01 01:00:00,NA,973,0.8,81,NA
2021-03-01 02:00:00,NA,973.2,0.2,85,NA
2021-03-02 03:00:00,NA,988.1,0.2,65,NA
2021-03-02 04:00:00,NA,987.1,0.9,75,NA
2021-03-02 05:00:00,NA,986.3,0.5,81,NA
2021-03-02 06:00:00,NA,985.4,1,74,NA
2021-03-02 07:00:00,NA,984.3,1.6,68,NA
2021-03-02 08:00:00,NA,983.4,1.6,73,NA
2021-03-02 09:00:00,NA,982.9,1.2,81,NA
2021-03-02 10:00:00,NA,983.2,1.8,74,NA
2021-03-02 11:00:00,NA,982.7,3,63,NA
2021-03-02 12:00:00,NA,981.7,2.9,71,NA
2021-03-02 13:00:00,NA,980.5,3.4,70,NA
2021-03-02 14:00:00,NA,980.7,3.6,74,NA
2021-03-02 15:00:00,NA,979.6,3.4,76,NA
2021-03-02 16:00:00,NA,979.5,3.8,75,NA
2021-03-02 17:00:00,NA,979.9,4.2,68,NA
2021-03-02 18:00:00,956.5,980.2,5.1,57,NA
2021-03-02 19:00:00,956.8,980.4,5.5,55,NA
2021-03-02 20:00:00,957.2,980.9,3.6,69,NA
2021-03-02 21:00:00,958.6,982.4,3.6,58,NA
2021-03-02 22:00:00,959.2,982.9,4.5,53,NA
2021-03-02 23:00:00,960.2,984.1,2.8,63,NA
2021-03-03 00:00:00,NA,985.1,1.7,67,NA
2021-03-03 01:00:00,NA,986,2.3,53,NA
2021-03-03 02:00:00,NA,987,2.3,53,NA
2021-03-04 00:00:00,976,NA,NA,NA,NA
2021-03-04 01:00:00,975.2,NA,NA,NA,NA
2021-03-04 02:00:00,974.2,NA,NA,NA,NA
2021-03-04 03:00:00,973.2,997.4,0.6,71,NA
2021-03-04 04:00:00,972.2,996.5,0.7,70,NA
2021-03-04 05:00:00,971,995.2,0.4,67,NA
2021-03-04 06:00:00,969.4,993.4,0.8,81,NA
2021-03-04 07:00:00,968.4,992.4,0.4,77,NA
2021-03-04 08:00:00,966.6,990.7,0.5,73,NA
2021-03-04 09:00:00,965.7,989.7,0.6,82,NA
2021-03-04 10:00:00,964.9,988.9,1.6,84,NA
2021-03-04 11:00:00,963.3,987.2,1.6,84,NA
2021-03-04 12:00:00,962.2,986.1,1.8,86,NA
2021-03-04 13:00:00,960.2,984.1,1.5,89,NA
2021-03-04 14:00:00,959.4,983.2,2.8,76,NA
2021-03-04 15:00:00,959.7,983.4,5.6,61,NA
2021-03-04 16:00:00,960.2,983.8,8.1,53,NA
2021-03-04 17:00:00,960.8,984.5,7.5,52,NA
2021-03-04 18:00:00,961,984.7,6.2,53,NA
2021-03-04 19:00:00,961.8,985.5,6.9,48,NA
2021-03-04 20:00:00,962.2,986.1,5.8,50,NA
2021-03-04 21:00:00,963.2,987.1,4.9,50,NA
2021-03-04 22:00:00,963.4,987.3,3.5,54,NA
2021-03-04 23:00:00,963.8,987.9,2.2,62,NA
2021-03-05 00:00:00,NA,988.3,2.6,52,NA
2021-03-05 01:00:00,NA,989.1,2.2,55,NA
2021-03-05 02:00:00,NA,989,2.2,48,NA
2021-03-05 20:00:00,944,NA,NA,NA,NA
2021-03-06 01:00:00,949.8,NA,NA,NA,NA
2021-03-06 03:00:00,NA,976.2,-2.5,98,NA
2021-03-06 04:00:00,953.3,977.2,-2.6,98,NA
2021-03-06 05:00:00,953.7,977.6,-2.6,98,NA
2021-03-06 06:00:00,954.5,978.5,-3.2,97,NA
2021-03-06 07:00:00,955.4,979.6,-3.6,96,NA
2021-03-06 08:00:00,956.2,980.4,-3.7,96,NA
2021-03-06 09:00:00,956.9,981.1,-3.9,96,NA
2021-03-06 10:00:00,957.2,981.4,-3.8,96,NA
2021-03-06 11:00:00,957.6,981.8,-4,96,NA
2021-03-06 12:00:00,958.2,982.4,-4,96,NA
2021-03-06 13:00:00,958.6,982.9,-3.8,96,NA
2021-03-06 14:00:00,958.6,983,-4.2,96,NA
2021-03-06 15:00:00,959.2,983.5,-4.2,96,NA
2021-03-06 16:00:00,959.2,983.5,-3.8,96,NA
2021-03-06 17:00:00,958.6,982.9,-4,96,NA
2021-03-06 18:00:00,958.2,982.6,-4,96,NA
2021-03-06 19:00:00,957.8,982.1,-2.7,97,NA
2021-03-06 20:00:00,957.6,981.9,-2.9,97,NA
2021-03-06 21:00:00,957.3,981.5,-2.3,98,NA
2021-03-06 22:00:00,956.9,981.1,-2.3,98,NA
2021-03-06 23:00:00,956.1,980.3,-2.5,98,NA
2021-03-07 00:00:00,NA,979.7,-2.4,98,NA
2021-03-07 01:00:00,NA,979.1,-2.5,98,NA
2021-03-07 02:00:00,NA,978.8,-1.8,96,NA
2021-03-08 00:00:00,957.2,NA,NA,NA,NA
2021-03-08 01:00:00,957.8,NA,NA,NA,NA
2021-03-08 02:00:00,956.6,NA,NA,NA,NA
2021-03-08 03:00:00,958.2,982.7,-7.5,93,NA
