2021-04-28 18:00:00,915.2,NA,21.2,40,NA
2021-04-28 21:00:00,915.4,NA,20,34,NA
2021-04-29 03:00:00,NA,1514,14.1,31,NA
2021-04-29 06:00:00,NA,1513,4.5,63,NA
2021-04-29 09:00:00,NA,1498,1.9,71,NA
2021-04-29 12:00:00,NA,1484,2,80,NA
2021-04-29 15:00:00,NA,1499,13.2,47,NA
2021-04-29 18:00:00,NA,1488,20.2,21,NA
2021-04-29 21:00:00,NA,1476,17.8,19,NA
2021-04-30 00:00:00,913,NA,9.7,24,NA
2021-04-30 03:00:00,912.9,NA,10.3,24,NA
2021-04-30 06:00:00,912.9,NA,10.3,27,NA
2021-04-30 12:00:00,911.2,NA,10.2,24,NA
2021-04-30 15:00:00,910.9,NA,13.9,21,NA
2021-04-30 18:00:00,908.8,NA,16,17,NA
2021-04-30 21:00:00,908.1,NA,15.6,18,NA
2021-05-01 03:00:00,NA,1459,9.5,82,NA
2021-05-01 06:00:00,NA,1458,10.3,73,NA
2021-05-01 09:00:00,NA,1454,9.8,71,NA
2021-05-01 12:00:00,NA,1447,10.2,65,NA
2021-05-01 15:00:00,NA,1458,12,53,NA
2021-05-01 18:00:00,NA,1450,12.8,50,NA
2021-05-01 21:00:00,NA,1447,12.6,49,NA
2021-05-02 00:00:00,909.4,NA,10.6,58,NA
2021-05-02 03:00:00,910.4,NA,8.5,68,NA
2021-05-02 06:00:00,910.9,NA,6,85,NA
2021-05-02 09:00:00,909,NA,6.5,75,NA
2021-05-02 12:00:00,910.5,NA,5.8,83,NA
2021-05-02 15:00:00,909.8,NA,10,53,NA
2021-05-02 18:00:00,907.6,NA,11.4,34,NA
2021-05-02 21:00:00,908.4,NA,10.8,33,NA
2021-05-03 03:00:00,NA,1455,5,57,NA
2021-05-03 06:00:00,NA,1447,3.8,65,NA
2021-05-03 09:00:00,NA,1440,3,69,NA
2021-05-03 12:00:00,NA,1458,2.8,68,NA
2021-05-03 15:00:00,NA,1466,7.8,47,NA
2021-05-03 18:00:00,NA,1472,9.4,33,NA
2021-05-03 21:00:00,NA,1496,7.8,28,NA
2021-05-04 00:00:00,919.7,NA,1.8,43,NA
2021-05-04 03:00:00,922.1,NA,-2.1,53,NA
2021-05-04 06:00:00,924,NA,-6.3,64,NA
2021-05-04 09:00:00,925.6,NA,-6.6,68,NA
2021-05-04 12:00:00,926.8,NA,-9.2,69,NA
2021-05-04 15:00:00,926.6,NA,3.6,48,NA
2021-05-04 18:00:00,924.9,NA,8.6,32,NA
2021-05-04 21:00:00,924.2,NA,9.6,20,NA
2021-05-05 03:00:00,NA,1563,-2.2,47,NA
2021-05-05 06:00:00,NA,1560,-4.1,57,NA
2021-05-05 09:00:00,NA,1548,-6,60,NA
2021-05-05 12:00:00,NA,1540,-7.6,69,NA
2021-05-05 15:00:00,NA,1554,4.5,49,NA
2021-05-05 18:00:00,NA,1557,12.3,25,NA
2021-05-05 21:00:00,NA,1552,13.3,19,NA
2021-05-06 00:00:00,924,NA,2.8,34,NA
2021-05-06 03:00:00,924.5,NA,-0.4,44,NA
2021-05-06 06:00:00,924,NA,-6.2,49,NA
2021-05-06 09:00:00,923.2,NA,-6.8,52,NA
2021-05-06 12:00:00,922.8,NA,-7.4,61,NA
2021-05-06 15:00:00,922.6,NA,6.2,43,NA
2021-05-06 18:00:00,920.2,NA,14.6,21,NA
2021-05-06 21:00:00,919.6,NA,15.6,14,NA
2021-05-07 03:00:00,NA,1519,-2.2,43,NA
2021-05-07 06:00:00,NA,1526,-2.6,54,NA
2021-05-07 09:00:00,NA,1519,-6.8,53,NA
2021-05-07 12:00:00,NA,1505,-5.4,71,NA
2021-05-07 15:00:00,NA,1507,9.8,55,NA
2021-05-07 18:00:00,NA,1496,16.4,34,NA
2021-05-07 21:00:00,NA,1483,14.7,38,NA
2021-05-08 00:00:00,916.5,NA,9.9,58,NA
2021-05-08 03:00:00,916.6,NA,4.8,76,NA
2021-05-08 06:00:00,916.2,NA,0.8,84,NA
2021-05-08 09:00:00,915.3,NA,-1,83,NA
2021-05-08 12:00:00,915.7,NA,-1.4,83,NA
2021-05-08 15:00:00,916.1,NA,8.8,65,NA
2021-05-08 18:00:00,914.4,NA,13.8,35,NA
2021-05-08 21:00:00,914.5,NA,13.6,33,NA
2021-05-09 03:00:00,NA,1502,5.5,65,NA
2021-05-09 06:00:00,NA,1504,5.8,69,NA
2021-05-09 09:00:00,NA,1502,4.2,76,NA
2021-05-09 12:00:00,NA,1513,2.2,70,NA
2021-05-09 15:00:00,NA,1533,8.6,46,NA
2021-05-09 18:00:00,NA,1531,10.6,25,NA
2021-05-09 21:00:00,NA,1537,8.8,20,NA
2021-05-10 00:00:00,922.6,NA,0.2,39,NA
2021-05-10 03:00:00,923.3,NA,-2.2,47,NA
2021-05-10 06:00:00,925.7,NA,-3.1,59,NA
2021-05-10 09:00:00,924.5,NA,-6.4,69,NA
2021-05-10 12:00:00,924.6,NA,-8.8,70,NA
2021-05-10 15:00:00,924.9,NA,3.6,45,NA
2021-05-10 18:00:00,923,NA,8.2,31,NA
2021-05-10 21:00:00,921.8,NA,9.3,26,NA
2021-05-11 03:00:00,NA,1542,-2.1,46,NA
2021-05-11 06:00:00,NA,1533,-8.2,54,NA
2021-05-11 09:00:00,NA,1519,-9,58,NA
2021-05-11 12:00:00,NA,1505,-8.9,64,NA
2021-05-11 15:00:00,NA,1509,3.4,48,NA
2021-05-11 18:00:00,NA,1485,11.5,35,NA
2021-05-11 21:00:00,NA,1474,12.6,32,NA
2021-05-12 00:00:00,914.6,NA,4.2,46,NA
2021-05-12 03:00:00,914.4,NA,5.2,43,NA
2021-05-12 06:00:00,914.5,NA,0.2,51,NA
2021-05-12 09:00:00,913.2,NA,-3,59,NA
2021-05-12 12:00:00,914.4,NA,-5.3,63,NA
2021-05-12 15:00:00,915.8,NA,11.3,30,NA
2021-05-12 18:00:00,914.4,NA,15.4,9,NA
2021-05-12 21:00:00,913.6,NA,16,18,NA
2021-05-13 03:00:00,NA,1495,2.5,63,NA
2021-05-13 06:00:00,NA,1495,0.7,61,NA
2021-05-13 09:00:00,NA,1491,-0.9,60,NA
2021-05-13 12:00:00,NA,1482,-0.6,70,NA
2021-05-13 15:00:00,NA,1497,6.3,55,NA
2021-05-13 18:00:00,NA,1487,15.3,34,NA
2021-05-13 21:00:00,916.6,NA,14.5,32,NA
2021-05-14 00:00:00,916.1,NA,8.5,34,NA
2021-05-14 03:00:00,917,NA,2.9,55,NA
2021-05-14 06:00:00,917,NA,-0.6,55,NA
2021-05-14 09:00:00,915.7,NA,-1.2,59,NA
2021-05-14 12:00:00,916.2,NA,-3,61,NA
2021-05-14 15:00:00,915.7,NA,9.7,42,NA
2021-05-14 18:00:00,913.6,NA,16.5,34,NA
2021-05-14 21:00:00,914.1,NA,16.2,28,NA
2021-05-15 03:00:00,NA,1500,5,71,NA
2021-05-15 06:00:00,NA,1511,1.7,80,NA
2021-05-15 09:00:00,NA,1498,-1.2,85,NA
2021-05-15 12:00:00,NA,1501,-1,85,NA
2021-05-15 15:00:00,NA,1514,5.5,62,NA
2021-05-15 18:00:00,NA,1506,12.4,26,NA
2021-05-15 21:00:00,NA,1496,12.4,24,NA
2021-05-16 00:00:00,917.7,NA,1.8,21,NA
2021-05-16 03:00:00,918.9,NA,0.3,43,NA
2021-05-16 06:00:00,919.2,NA,-2.9,57,NA
2021-05-16 09:00:00,919.6,NA,-5.8,57,NA
2021-05-16 12:00:00,920.2,NA,-8.4,65,NA
2021-05-16 15:00:00,920.5,NA,6,45,NA
2021-05-16 18:00:00,919.7,NA,12.8,23,NA
2021-05-16 21:00:00,919.6,NA,12.9,21,NA
2021-05-17 03:00:00,NA,1533,1.7,57,NA
2021-05-17 06:00:00,NA,1532,-0.6,62,NA
2021-05-17 09:00:00,NA,1521,-1.2,65,NA
2021-05-17 12:00:00,NA,1502,-2,76,NA
2021-05-17 15:00:00,NA,1511,5.1,77,NA
2021-05-17 18:00:00,NA,1495,11.7,54,NA
2021-05-17 21:00:00,NA,1492,11,38,NA
2021-05-18 00:00:00,916.4,NA,7.6,56,NA
2021-05-18 03:00:00,916,NA,2.2,70,NA
2021-05-18 06:00:00,915.3,NA,-2.2,75,NA
2021-05-18 09:00:00,914.5,NA,-4.2,86,NA
2021-05-18 12:00:00,913.7,NA,-1.8,88,NA
2021-05-18 15:00:00,913.2,NA,4.7,75,NA
2021-05-18 18:00:00,910,NA,14.1,47,NA
2021-05-18 21:00:00,909.3,NA,14,44,NA
2021-05-19 03:00:00,NA,1453,7.6,84,NA
2021-05-19 06:00:00,NA,1454,4.4,79,NA
2021-05-19 09:00:00,NA,1456,7.5,83,NA
2021-05-19 12:00:00,NA,1454,6.1,82,NA
2021-05-19 15:00:00,NA,1464,9.4,73,NA
2021-05-19 18:00:00,NA,1450,15.5,33,NA
2021-05-19 21:00:00,NA,1461,14,34,NA
2021-05-20 00:00:00,912.1,NA,4.8,45,NA
2021-05-20 03:00:00,912.8,NA,3.2,62,NA
2021-05-20 06:00:00,912.5,NA,7.6,81,NA
2021-05-20 09:00:00,912.8,NA,7.4,78,NA
2021-05-20 12:00:00,913,NA,8.1,78,NA
2021-05-20 15:00:00,913.4,NA,9.9,76,NA
2021-05-20 18:00:00,912.6,NA,11.2,65,NA
2021-05-20 21:00:00,912.9,NA,9.6,70,NA
2021-05-21 03:00:00,NA,1490,6.8,78,NA
2021-05-21 06:00:00,NA,1487,5.4,80,NA
2021-05-21 09:00:00,NA,1473,3.8,82,NA
2021-05-21 12:00:00,NA,1493,2.8,82,NA
2021-05-21 15:00:00,NA,1496,5.8,64,NA
2021-05-21 18:00:00,NA,1491,8.3,56,NA
2021-05-21 21:00:00,NA,1498,8.2,46,NA
2021-05-22 00:00:00,917.3,NA,5.6,58,NA
2021-05-22 03:00:00,917.4,NA,0.6,71,NA
2021-05-22 06:00:00,918.1,NA,0.6,71,NA
2021-05-22 09:00:00,918.2,NA,-0.5,81,NA
2021-05-22 12:00:00,919,NA,0.2,79,NA
2021-05-22 15:00:00,918.8,NA,5.8,59,NA
2021-05-22 18:00:00,917.3,NA,10.2,44,NA
2021-05-22 21:00:00,917.6,NA,9.4,32,NA
2021-05-23 03:00:00,NA,1512,0.4,78,NA
2021-05-23 06:00:00,NA,1515,1,79,NA
2021-05-23 09:00:00,NA,1508,1.4,74,NA
2021-05-23 12:00:00,NA,1495,2.7,77,NA
2021-05-23 15:00:00,NA,1493,8.8,54,NA
2021-05-23 18:00:00,NA,1476,12.2,48,NA
2021-05-23 21:00:00,NA,1459,9.2,47,NA
2021-05-24 00:00:00,NA,1445,6.6,70,NA
2021-05-25 03:00:00,NA,1446,4.5,52,NA
2021-05-25 06:00:00,NA,1459,1.1,60,NA
2021-05-25 09:00:00,NA,1465,1.4,49,NA
2021-05-25 12:00:00,NA,1468,-0.7,57,NA
2021-05-25 15:00:00,NA,1477,5.2,44,NA
2021-05-25 18:00:00,NA,1468,6,48,NA
2021-05-25 21:00:00,NA,1459,5.9,44,NA
2021-05-26 00:00:00,NA,1434,3.2,53,NA
2021-05-27 03:00:00,NA,1428,11,64,NA
2021-05-27 06:00:00,NA,1408,11,55,NA
2021-05-27 09:00:00,NA,1366,11.2,55,NA
2021-05-27 12:00:00,NA,1344,10.4,58,NA
2021-05-27 15:00:00,899.8,1160,12,37,NA
2021-05-27 18:00:00,897.3,1337,12.3,34,NA
2021-05-27 21:00:00,895.8,1322,9.8,33,NA
2021-05-28 00:00:00,NA,1326,6.8,56,NA
2021-05-28 21:00:00,906.8,NA,NA,NA,NA
2021-05-29 03:00:00,912.4,1459,0,54,NA
2021-05-29 06:00:00,911.7,1450,-3.5,67,NA
2021-05-29 09:00:00,912.8,1459,-2.2,67,NA
2021-05-29 12:00:00,913.8,1465,-1.6,69,NA
2021-05-29 15:00:00,914.4,1473,4.6,48,NA
2021-05-29 18:00:00,913,1459,5.9,47,NA
2021-05-29 21:00:00,913,1459,5.4,44,NA
2021-05-30 00:00:00,NA,1466,2.7,60,NA
2021-05-31 00:00:00,907.7,NA,NA,NA,NA
2021-05-31 03:00:00,908.5,1432,7.7,53,NA
2021-05-31 06:00:00,909,1439,6.2,68,NA
2021-05-31 09:00:00,908.9,1438,6.8,78,NA
2021-05-31 12:00:00,908,1429,8.6,70,NA
2021-05-31 15:00:00,906.2,1415,11.2,64,NA
2021-05-31 18:00:00,903.6,1391,12.6,64,NA
2021-05-31 21:00:00,904,1395,12.6,61,NA
2021-06-01 00:00:00,NA,1399,11.2,67,NA
2021-06-02 00:00:00,910.1,NA,NA,NA,NA
2021-06-02 03:00:00,912.2,1463,2.1,53,NA
2021-06-02 06:00:00,913.7,1475,-1.2,65,NA
2021-06-02 09:00:00,913.8,1474,-1.6,72,NA
2021-06-02 12:00:00,914.1,1467,-3.6,78,NA
2021-06-02 15:00:00,913.2,1462,2.6,61,NA
2021-06-02 18:00:00,910.9,1441,4.6,62,NA
2021-06-02 21:00:00,910,1429,1,88,NA
2021-06-03 00:00:00,NA,1423,1.2,86,NA
2021-06-04 00:00:00,905.8,NA,NA,NA,NA
2021-06-04 03:00:00,906.4,1412,6.1,62,NA
2021-06-04 06:00:00,906.4,1418,4.5,67,NA
2021-06-04 09:00:00,906.8,1415,1,79,NA
2021-06-04 12:00:00,908.4,1426,1.8,73,NA
2021-06-04 15:00:00,910,1442,6,51,NA
2021-06-04 18:00:00,909.3,1437,9.2,34,NA
2021-06-04 21:00:00,910.4,1441,7,35,NA
2021-06-05 00:00:00,NA,1454,3.1,59,NA
2021-06-06 00:00:00,917.3,NA,NA,NA,NA
2021-06-06 03:00:00,916.8,1490,-2.6,71,NA
2021-06-06 06:00:00,916.4,1488,-4.7,79,NA
2021-06-06 09:00:00,915.2,1468,-5.8,80,NA
2021-06-06 12:00:00,915,1466,-6.6,79,NA
2021-06-06 15:00:00,914.8,1469,0.6,61,NA
2021-06-06 18:00:00,912.1,1450,6.8,37,NA
2021-06-06 21:00:00,911.7,1445,6.1,38,NA
2021-06-07 00:00:00,NA,1442,1.9,58,NA
2021-06-08 00:00:00,910.4,NA,NA,NA,NA
2021-06-08 03:00:00,909.3,1440,8.5,39,NA
2021-06-08 06:00:00,907.6,1428,9,40,NA
2021-06-08 09:00:00,NA,1402,9.5,36,NA
2021-06-08 12:00:00,NA,1389,11.4,42,NA
2021-06-08 15:00:00,NA,1397,14,34,NA
2021-06-08 18:00:00,NA,1399,14.6,37,NA
2021-06-08 21:00:00,NA,1432,8.3,73,NA
2021-06-09 00:00:00,NA,1442,6.8,75,NA
2021-06-10 00:00:00,911.8,NA,NA,NA,NA
2021-06-10 03:00:00,913.7,1473,1.4,76,NA
2021-06-10 06:00:00,916.4,1497,-1.5,80,NA
2021-06-10 09:00:00,917.3,1501,-0.5,85,NA
2021-06-10 12:00:00,919.4,1515,-0.6,83,NA
2021-06-10 15:00:00,919.8,1523,5.4,52,NA
2021-06-10 18:00:00,918.5,1512,8.9,34,NA
2021-06-10 21:00:00,918.1,1508,7.3,45,NA
2021-06-11 00:00:00,NA,1493,6.1,57,NA
2021-06-12 00:00:00,909.3,NA,NA,NA,NA
2021-06-12 03:00:00,909.3,1444,10.9,58,NA
2021-06-12 06:00:00,908,1439,10.7,58,NA
2021-06-12 12:00:00,907.3,1426,8.2,54,NA
2021-06-12 15:00:00,908.6,1441,13.2,45,NA
2021-06-12 18:00:00,907.2,1430,14.4,41,NA
2021-06-12 21:00:00,908.4,1436,10.5,65,NA
2021-06-13 00:00:00,NA,1434,6,75,NA
2021-06-14 00:00:00,917.6,NA,NA,NA,NA
2021-06-14 03:00:00,919,1511,-1.8,72,NA
2021-06-14 06:00:00,921,1529,-3.2,74,NA
2021-06-14 09:00:00,922.2,1535,-4.4,82,NA
2021-06-14 12:00:00,923.7,1543,-6,80,NA
2021-06-14 15:00:00,926.1,1566,0.1,62,NA
2021-06-14 18:00:00,924.4,1555,4.2,34,NA
2021-06-14 21:00:00,924.5,1553,3.1,29,NA
2021-06-15 00:00:00,NA,1550,-3,53,NA
2021-06-16 03:00:00,NA,1566,-6,60,NA
2021-06-16 06:00:00,NA,1566,-12.6,77,NA
2021-06-16 09:00:00,NA,1559,-12.4,77,NA
2021-06-16 12:00:00,NA,1558,-9.9,81,NA
2021-06-16 15:00:00,927.4,1569,-2.6,65,NA
2021-06-16 18:00:00,925.7,1555,3,39,NA
2021-06-16 21:00:00,926.9,1561,1.6,47,NA
2021-06-17 00:00:00,NA,1555,-1.6,53,NA
2021-06-18 00:00:00,922.9,NA,NA,NA,NA
2021-06-18 03:00:00,923.3,1542,-0.8,74,NA
2021-06-18 06:00:00,922.6,1539,-2.2,84,NA
2021-06-18 09:00:00,921.3,1527,-2.2,86,NA
2021-06-18 12:00:00,921.4,1527,-1.8,83,NA
2021-06-18 15:00:00,921.2,1526,-0.2,75,NA
2021-06-18 18:00:00,919.6,1511,1.2,62,NA
2021-06-18 21:00:00,919,1506,0.1,73,NA
2021-06-19 00:00:00,NA,1513,-1,77,NA
2021-06-20 00:00:00,916.9,NA,NA,NA,NA
2021-06-20 03:00:00,916,1481,-3.6,78,NA
2021-06-20 06:00:00,915.7,1479,-6,85,NA
2021-06-20 09:00:00,914.8,1468,-8.2,86,NA
2021-06-20 12:00:00,915.2,1461,-10.1,87,NA
2021-06-20 15:00:00,914.8,1464,-3.7,82,NA
2021-06-20 18:00:00,913,1454,3.3,51,NA
2021-06-20 21:00:00,913.2,1451,2.1,46,NA
2021-06-21 00:00:00,NA,1448,-3,62,NA
2021-06-21 21:00:00,909.4,NA,NA,NA,NA
2021-06-22 00:00:00,912,NA,NA,NA,NA
2021-06-22 03:00:00,913.6,1462,1.9,77,NA
2021-06-22 06:00:00,913.3,1471,1,81,NA
2021-06-22 09:00:00,912.2,1461,2.8,81,NA
2021-06-22 12:00:00,911.3,1448,3.5,86,NA
2021-06-22 15:00:00,NA,1436,4,73,NA
2021-06-22 18:00:00,NA,1421,6.2,67,NA
2021-06-22 21:00:00,NA,1415,7,67,NA
2021-06-23 00:00:00,NA,1419,4.3,81,NA
2021-06-24 00:00:00,909.8,NA,NA,NA,NA
2021-06-24 03:00:00,909.4,1434,3.9,56,NA
2021-06-24 06:00:00,909,1435,4,58,NA
2021-06-24 09:00:00,908,1423,2.2,69,NA
2021-06-24 12:00:00,907.3,1409,2.4,61,NA
2021-06-24 15:00:00,906.8,1413,8.2,48,NA
2021-06-24 18:00:00,905.2,1402,10.8,38,NA
2021-06-24 21:00:00,905.3,1400,8.5,40,NA
2021-06-25 00:00:00,NA,1421,4.9,44,NA
2021-06-26 00:00:00,913.8,NA,NA,NA,NA
2021-06-26 03:00:00,916.1,1485,-0.8,59,NA
2021-06-26 06:00:00,917.4,1498,-3,68,NA
2021-06-26 09:00:00,918.9,1505,-6,75,NA
2021-06-26 12:00:00,NA,1528,-5.8,83,NA
2021-06-26 15:00:00,NA,1547,2.3,56,NA
2021-06-26 18:00:00,NA,1543,5,34,NA
2021-06-26 21:00:00,NA,1552,3.3,37,NA
2021-06-27 00:00:00,NA,1561,-1.5,51,NA
2021-06-28 03:00:00,NA,1572,-6.6,50,NA
2021-06-28 06:00:00,NA,1571,-12.3,70,NA
2021-06-28 09:00:00,NA,1569,-11,59,NA
2021-06-28 12:00:00,NA,1556,-14.6,74,NA
2021-06-28 15:00:00,NA,1564,-2.4,55,NA
2021-06-28 18:00:00,NA,1552,7.2,22,NA
2021-06-28 21:00:00,NA,1549,6.5,20,NA
2021-06-29 00:00:00,NA,1535,-2.4,33,NA
2021-06-30 00:00:00,916.8,NA,NA,NA,NA
2021-06-30 03:00:00,915.6,1473,-4.1,44,NA
2021-06-30 06:00:00,914,1467,-4.7,49,NA
2021-06-30 09:00:00,912,1444,-7.4,56,NA
2021-06-30 12:00:00,910.5,1425,-6.4,59,NA
2021-06-30 15:00:00,910.1,1425,-2.6,50,NA
2021-06-30 18:00:00,908.2,1419,9,23,NA
2021-06-30 21:00:00,908,1415,9.9,42,NA
2021-07-01 00:00:00,NA,1430,6.2,58,NA
