2021-05-16 21:00:00,1010,NA,17.3,58,NA
2021-05-17 12:00:00,NA,1023.5,7.2,94,NA
2021-05-17 15:00:00,NA,1023.5,15.2,63,NA
2021-05-17 18:00:00,NA,1021.4,18,38,NA
2021-05-17 21:00:00,NA,1021.6,15.4,56,NA
2021-05-18 00:00:00,1012.4,NA,10.6,71,NA
2021-05-18 12:00:00,1012.1,NA,6.9,84,NA
2021-05-18 15:00:00,1011.7,NA,15.6,55,NA
2021-05-18 18:00:00,1008.9,NA,18.4,50,NA
2021-05-18 21:00:00,1008.1,NA,15.8,59,NA
2021-05-19 12:00:00,NA,1016.9,8.8,89,NA
2021-05-19 15:00:00,NA,1017,14.6,66,NA
2021-05-19 18:00:00,NA,1014.7,15.8,58,NA
2021-05-19 21:00:00,NA,1015.1,13.4,82,NA
2021-05-20 00:00:00,1006.5,NA,12.6,83,NA
2021-05-20 12:00:00,1007,NA,10,94,NA
2021-05-20 15:00:00,1006.2,NA,13.6,80,NA
2021-05-20 18:00:00,1003.4,NA,17.1,57,NA
2021-05-20 21:00:00,1005.2,NA,13.7,79,NA
2021-05-21 12:00:00,NA,1013.9,10.7,97,NA
2021-05-21 15:00:00,NA,1011.6,11.7,89,NA
2021-05-21 18:00:00,NA,1010.9,10.8,95,NA
2021-05-21 21:00:00,NA,1010,10.8,96,NA
2021-05-22 00:00:00,1000.2,NA,11.1,97,NA
2021-05-22 12:00:00,994.9,NA,11.4,97,NA
2021-05-22 15:00:00,995.4,NA,12.1,94,NA
2021-05-22 18:00:00,995.3,NA,11.8,93,NA
2021-05-22 21:00:00,997,NA,11.6,92,NA
2021-05-23 12:00:00,NA,1014.1,9.5,91,NA
2021-05-23 15:00:00,NA,1015,14,73,NA
2021-05-23 18:00:00,NA,1014.3,13.3,74,NA
2021-05-23 21:00:00,NA,1015.4,11.8,79,NA
2021-05-24 00:00:00,NA,1016.1,9.4,87,NA
2021-05-25 12:00:00,NA,1016.5,9.6,69,NA
2021-05-25 15:00:00,NA,1018.9,16.4,50,NA
2021-05-25 18:00:00,NA,1018.1,17.5,35,NA
2021-05-25 21:00:00,NA,1018.2,13.8,47,NA
2021-05-26 00:00:00,NA,1019.4,8.6,63,NA
2021-05-27 12:00:00,NA,1011.3,10.4,78,NA
2021-05-27 15:00:00,1000.6,1009.7,19.9,54,NA
2021-05-27 18:00:00,995.8,1004.9,22.6,40,NA
2021-05-27 21:00:00,994.1,1003.1,20,51,NA
2021-05-28 00:00:00,NA,1002.6,15.7,70,NA
2021-05-29 00:00:00,998.1,NA,NA,NA,NA
2021-05-29 12:00:00,1007.4,1016.8,6,85,NA
2021-05-29 15:00:00,1009.7,1018.9,12,46,NA
2021-05-29 18:00:00,1008,1017.2,13.6,37,NA
2021-05-29 21:00:00,1008.2,1017.5,10.8,48,NA
2021-05-30 00:00:00,NA,1018.8,6.7,68,NA
2021-05-31 00:00:00,1007.8,NA,NA,NA,NA
2021-05-31 12:00:00,1006.2,1015.6,8.9,67,NA
2021-05-31 15:00:00,1006.8,1016,17.1,45,NA
2021-05-31 18:00:00,1004.8,1013.9,19,42,NA
2021-05-31 21:00:00,1004,1013.1,16.8,54,NA
2021-06-01 00:00:00,NA,1012.2,14.7,64,NA
2021-06-02 00:00:00,1000.1,NA,NA,NA,NA
2021-06-02 12:00:00,1006.6,1015.9,10,82,NA
2021-06-02 15:00:00,1008.2,1017.5,13.4,59,NA
2021-06-02 18:00:00,1007,1016.3,15.4,44,NA
2021-06-02 21:00:00,1007.2,1016.4,12.6,60,NA
2021-06-03 00:00:00,NA,1016.9,8.8,79,NA
2021-06-04 00:00:00,1000,NA,NA,NA,NA
2021-06-04 12:00:00,1001,1010.2,10.5,88,NA
2021-06-04 15:00:00,1000.9,1010,14.9,72,NA
2021-06-04 18:00:00,998.5,1007.6,17.3,68,NA
2021-06-04 21:00:00,999,1008.1,15.4,72,NA
2021-06-05 00:00:00,NA,1010.5,15,78,NA
2021-06-06 00:00:00,1012,NA,NA,NA,NA
2021-06-06 12:00:00,1013.3,1022.7,3.8,61,NA
2021-06-06 15:00:00,1013,1022.4,12.6,48,NA
2021-06-06 18:00:00,1011.4,1020.7,13.5,42,NA
2021-06-06 21:00:00,1012,1021.4,11.8,58,NA
2021-06-08 00:00:00,1011.2,NA,NA,NA,NA
2021-06-08 12:00:00,NA,1020.1,9.6,97,NA
2021-06-08 15:00:00,NA,1019.3,16.5,73,NA
2021-06-08 18:00:00,NA,1017,19,56,NA
2021-06-08 21:00:00,NA,1016.9,16,73,NA
2021-06-09 00:00:00,NA,1018,14.8,79,NA
2021-06-10 00:00:00,1007,NA,NA,NA,NA
2021-06-10 12:00:00,1010.9,1020.1,12,95,NA
2021-06-10 15:00:00,1013.3,1022.5,16.3,41,NA
2021-06-10 18:00:00,1012.6,1021.8,16.8,28,NA
2021-06-10 21:00:00,1013.4,1022.6,13.5,43,NA
2021-06-11 00:00:00,NA,1023.6,9.4,55,NA
2021-06-12 00:00:00,1007.4,NA,NA,NA,NA
2021-06-12 12:00:00,1006.2,1015.4,8.4,80,NA
2021-06-12 15:00:00,1006.8,1015.9,19.2,54,NA
2021-06-12 18:00:00,1004.2,1013.2,22.7,44,NA
2021-06-12 21:00:00,1003.8,1012.9,19.5,60,NA
2021-06-13 00:00:00,NA,1013.6,15.6,73,NA
2021-06-13 21:00:00,1003,NA,NA,NA,NA
2021-06-14 00:00:00,1005.3,NA,NA,NA,NA
2021-06-14 12:00:00,1011.3,1020.5,9.3,87,NA
2021-06-14 15:00:00,1013.6,1022.9,12.4,68,NA
2021-06-14 18:00:00,1014,1023.2,14.1,38,NA
2021-06-14 21:00:00,1015.8,1025.1,11.5,48,NA
2021-06-15 00:00:00,NA,1027.6,8.1,65,NA
2021-06-16 12:00:00,NA,1032.6,2.4,89,NA
2021-06-16 15:00:00,1023.8,1033.3,8.1,64,NA
2021-06-16 18:00:00,1021.8,1031.3,9.8,50,NA
2021-06-16 21:00:00,1022.2,1031.8,7.8,67,NA
2021-06-17 00:00:00,NA,1032.3,7,69,NA
2021-06-18 00:00:00,1021,NA,NA,NA,NA
2021-06-18 12:00:00,1020.9,1030.6,0.4,87,NA
2021-06-18 15:00:00,1021,1030.5,8.8,54,NA
2021-06-18 18:00:00,1018.5,1028,10.3,42,NA
2021-06-18 21:00:00,1018.5,1028.1,8,59,NA
2021-06-19 00:00:00,NA,1029,5.6,62,NA
2021-06-19 21:00:00,1016,NA,NA,NA,NA
2021-06-20 00:00:00,1016.5,NA,NA,NA,NA
2021-06-20 12:00:00,1015.2,1024.8,0.4,98,NA
2021-06-20 15:00:00,1014.9,1024.4,8.5,83,NA
2021-06-20 18:00:00,1012.4,1021.8,13.8,45,NA
2021-06-20 21:00:00,1012.2,1021.8,11,56,NA
2021-06-21 00:00:00,NA,1022.7,6.1,75,NA
2021-06-21 21:00:00,1011.4,NA,NA,NA,NA
2021-06-22 00:00:00,1013,NA,NA,NA,NA
2021-06-22 12:00:00,1013.7,1023.1,3.2,100,NA
2021-06-22 15:00:00,NA,1023.8,7.6,97,NA
2021-06-22 18:00:00,NA,1020.6,13.4,73,NA
2021-06-22 21:00:00,NA,1019.2,12.8,75,NA
2021-06-23 00:00:00,NA,1019,9.6,85,NA
2021-06-23 21:00:00,1002.9,NA,NA,NA,NA
2021-06-24 00:00:00,1002.5,NA,NA,NA,NA
2021-06-24 12:00:00,1004.4,1013.6,9.8,95,NA
2021-06-24 15:00:00,1004.4,1013.6,11.6,84,NA
2021-06-24 18:00:00,1002.1,1011.2,17.2,51,NA
2021-06-24 21:00:00,1002.6,1011.8,15.1,43,NA
2021-06-25 00:00:00,NA,1013,9.2,74,NA
2021-06-26 00:00:00,1004.2,NA,NA,NA,NA
2021-06-26 12:00:00,NA,1016.7,6.9,93,NA
2021-06-26 15:00:00,NA,1019.5,8.1,89,NA
2021-06-26 18:00:00,NA,1018.6,11.3,65,NA
2021-06-26 21:00:00,NA,1019.6,9.4,55,NA
2021-06-27 00:00:00,NA,1021.5,5.9,68,NA
2021-06-28 12:00:00,NA,1026.1,4,89,NA
2021-06-28 15:00:00,NA,1026.4,8.3,67,NA
2021-06-28 18:00:00,NA,1025.6,7.6,67,NA
2021-06-28 21:00:00,NA,1026,7.4,65,NA
2021-06-29 00:00:00,NA,1026.9,6.9,69,NA
2021-06-30 00:00:00,1018.6,NA,NA,NA,NA
2021-06-30 12:00:00,1016.8,1026.4,1.2,85,NA
2021-06-30 15:00:00,1016.4,1025.9,7.8,72,NA
2021-06-30 18:00:00,1013.4,1022.8,11.4,54,NA
2021-06-30 21:00:00,1012.2,1021.8,9.2,63,NA
2021-07-01 00:00:00,NA,1022.3,7.1,73,NA
