2021-02-10 18:00:00,NA,1011.1,12.3,89,NA
2021-02-10 19:00:00,NA,1010.1,12.4,96,NA
2021-02-10 20:00:00,NA,1008.6,12.4,96,NA
2021-02-10 21:00:00,NA,1007.4,12.4,97,NA
2021-02-10 22:00:00,NA,1006,12.4,96,NA
2021-02-10 23:00:00,NA,1005.6,12.2,100,NA
2021-02-11 00:00:00,NA,1004.3,12.5,100,NA
2021-02-11 01:00:00,NA,1003.6,11.7,100,NA
2021-02-11 02:00:00,1000.2,NA,11.3,100,NA
2021-02-11 03:00:00,999,NA,11.5,99,NA
2021-02-11 04:00:00,997.4,NA,11.7,99,NA
2021-02-11 05:00:00,996.9,NA,11.7,99,NA
2021-02-11 06:00:00,995,NA,11.9,97,NA
2021-02-11 07:00:00,994.2,NA,12,96,NA
2021-02-11 08:00:00,993.2,NA,11.8,100,NA
2021-02-11 09:00:00,993,NA,11.8,100,NA
2021-02-11 11:00:00,992.2,NA,12.1,100,NA
2021-02-11 12:00:00,992.9,NA,12,99,NA
2021-02-11 13:00:00,994.1,NA,12.6,100,NA
2021-02-11 14:00:00,993.8,NA,13.4,98,NA
2021-02-11 15:00:00,994.6,NA,13.7,97,NA
2021-02-11 16:00:00,994.1,NA,15,94,NA
2021-02-11 17:00:00,996.1,NA,15,89,NA
2021-02-11 18:00:00,996.4,NA,15.7,78,NA
2021-02-11 19:00:00,996.6,NA,14.2,74,NA
2021-02-11 20:00:00,997.2,NA,16.7,68,NA
2021-02-11 21:00:00,997.8,NA,18,53,NA
2021-02-11 22:00:00,998.8,NA,16.2,54,NA
2021-02-11 23:00:00,1000.1,NA,15.3,48,NA
2021-02-12 03:00:00,NA,1008.9,6.4,NA,NA
2021-02-12 04:00:00,NA,1009.4,6.4,80,NA
2021-02-12 05:00:00,NA,1010.4,6,82,NA
2021-02-12 06:00:00,NA,1011.2,6.4,80,NA
2021-02-12 07:00:00,NA,1011.6,6.4,80,NA
2021-02-12 08:00:00,NA,1011.8,7,80,NA
2021-02-12 09:00:00,NA,1012.2,7,74,NA
2021-02-12 10:00:00,NA,1012.2,6.4,83,NA
2021-02-12 11:00:00,NA,1012.2,8.2,76,NA
2021-02-12 12:00:00,NA,1012.1,10.8,90,NA
2021-02-12 13:00:00,NA,1011.9,12.4,59,NA
2021-02-12 14:00:00,NA,1011.7,13.4,57,NA
2021-02-12 15:00:00,NA,1010.6,15.8,43,NA
2021-02-12 16:00:00,NA,1009.7,14.3,67,NA
2021-02-12 17:00:00,NA,1008.7,13.4,73,NA
2021-02-12 18:00:00,NA,1007.7,13.5,68,NA
2021-02-12 19:00:00,NA,1007.1,12.8,75,NA
2021-02-12 20:00:00,NA,1006.1,13.2,75,NA
2021-02-12 21:00:00,NA,1005.7,13.5,79,NA
2021-02-12 22:00:00,NA,1005.4,12.8,84,NA
2021-02-12 23:00:00,NA,1005.5,12.6,87,NA
2021-02-13 00:00:00,1002.6,NA,12.1,87,NA
2021-02-13 01:00:00,1002.2,NA,12,62,NA
2021-02-13 02:00:00,1002.2,NA,11.8,62,NA
2021-02-13 03:00:00,1001.8,NA,11.1,70,NA
2021-02-13 04:00:00,1001.4,NA,10.5,69,NA
2021-02-13 05:00:00,1001.2,NA,10,73,NA
2021-02-13 06:00:00,1000.1,NA,10.4,71,NA
2021-02-13 07:00:00,999.8,NA,10.1,73,NA
2021-02-13 08:00:00,999,NA,9.9,75,NA
2021-02-13 09:00:00,999.2,NA,10.2,83,NA
2021-02-13 10:00:00,998.6,NA,9.5,91,NA
2021-02-13 11:00:00,997.2,NA,10,89,NA
2021-02-13 12:00:00,997.4,NA,11.6,86,NA
2021-02-13 13:00:00,997.2,NA,11.5,90,NA
2021-02-13 14:00:00,996.1,NA,13.5,81,NA
2021-02-13 15:00:00,995.2,NA,13.6,74,NA
2021-02-13 16:00:00,995.2,NA,13.2,65,NA
2021-02-13 17:00:00,995.8,NA,8.9,91,NA
2021-02-13 18:00:00,996.1,NA,8.1,94,NA
2021-02-13 19:00:00,995.8,NA,8.1,94,NA
2021-02-13 20:00:00,996,NA,9.4,91,NA
2021-02-13 21:00:00,996,NA,8.6,85,NA
2021-02-13 22:00:00,996.6,NA,10.5,63,NA
2021-02-13 23:00:00,998,NA,10.1,63,NA
2021-02-14 03:00:00,NA,1003.7,3.5,83,NA
2021-02-14 04:00:00,NA,1004.4,2.6,88,NA
2021-02-14 05:00:00,NA,1004.7,2.8,89,NA
2021-02-14 06:00:00,NA,1005.3,3,90,NA
2021-02-14 07:00:00,NA,1005.6,3,90,NA
2021-02-14 08:00:00,NA,1006.2,3.4,90,NA
2021-02-14 09:00:00,NA,1007,3.8,87,NA
2021-02-14 10:00:00,NA,1007.9,4,84,NA
2021-02-14 11:00:00,NA,1008.7,5.2,83,NA
2021-02-14 12:00:00,NA,1009.3,7,73,NA
2021-02-14 13:00:00,NA,1010.4,8.5,59,NA
2021-02-14 14:00:00,NA,1010.9,10,53,NA
2021-02-14 15:00:00,NA,1011.6,11,53,NA
2021-02-14 16:00:00,NA,1011.6,11.2,51,NA
2021-02-14 17:00:00,NA,1011.8,12.8,50,NA
2021-02-14 18:00:00,NA,1011.9,13.6,53,NA
2021-02-14 19:00:00,NA,1011.6,14,57,NA
2021-02-14 20:00:00,NA,1011.6,13.8,59,NA
2021-02-14 21:00:00,NA,1012.1,12.4,61,NA
2021-02-14 22:00:00,NA,1012.6,11.6,67,NA
2021-02-14 23:00:00,NA,1012.9,11.2,66,NA
2021-02-15 00:00:00,1010.2,NA,11,66,NA
2021-02-15 01:00:00,1010.4,NA,10.3,66,NA
2021-02-15 02:00:00,1010.8,NA,10.4,70,NA
2021-02-15 03:00:00,1011,NA,9.5,74,NA
2021-02-15 04:00:00,1011,NA,9,73,NA
2021-02-15 05:00:00,1011,NA,8.5,75,NA
2021-02-15 06:00:00,1011,NA,8.3,78,NA
2021-02-15 07:00:00,1010.5,NA,8.9,73,NA
2021-02-15 08:00:00,1010.1,NA,9,76,NA
2021-02-15 09:00:00,1009.8,NA,8.3,79,NA
2021-02-15 10:00:00,1009.7,NA,8.8,76,NA
2021-02-15 11:00:00,1009.7,NA,9,80,NA
2021-02-15 12:00:00,1010.2,NA,9.5,71,NA
2021-02-15 13:00:00,1009.8,NA,10.4,68,NA
2021-02-15 14:00:00,1009.4,NA,12,69,NA
2021-02-15 15:00:00,1008.9,NA,13.6,60,NA
2021-02-15 16:00:00,1008.2,NA,15.5,52,NA
2021-02-15 17:00:00,1007,NA,18.5,46,NA
2021-02-15 18:00:00,1006.5,NA,19,44,NA
2021-02-15 19:00:00,1006.1,NA,16.2,59,NA
2021-02-15 20:00:00,1005.4,NA,17.7,47,NA
2021-02-15 21:00:00,1005.2,NA,13.9,66,NA
2021-02-15 22:00:00,1004.6,NA,14.8,67,NA
2021-02-15 23:00:00,1004.6,NA,12.8,70,NA
2021-02-16 03:00:00,NA,1007.3,11.5,70,NA
2021-02-16 04:00:00,NA,1007.2,8.5,80,NA
2021-02-16 05:00:00,NA,1006.8,7.2,83,NA
2021-02-16 06:00:00,NA,1006.3,6.5,85,NA
2021-02-16 07:00:00,NA,1005.9,6.4,85,NA
2021-02-16 08:00:00,NA,1006.1,5.2,91,NA
2021-02-16 09:00:00,NA,1005.7,3.8,93,NA
2021-02-16 10:00:00,NA,1006,4.8,91,NA
2021-02-16 11:00:00,NA,1006.1,6.4,76,NA
2021-02-16 12:00:00,NA,1006.2,8.5,75,NA
2021-02-16 13:00:00,NA,1006,14.8,62,NA
2021-02-16 14:00:00,NA,1005.9,15,63,NA
2021-02-16 15:00:00,NA,1005.3,18,54,NA
2021-02-16 16:00:00,NA,1005.1,17,56,NA
2021-02-16 17:00:00,NA,1004.5,19.5,48,NA
2021-02-16 18:00:00,NA,1004.4,18.2,60,NA
2021-02-16 19:00:00,NA,1004,18.2,59,NA
2021-02-16 20:00:00,NA,1004,15.8,62,NA
2021-02-16 21:00:00,NA,1004.1,15.8,67,NA
2021-02-16 22:00:00,NA,1004,14.1,71,NA
2021-02-16 23:00:00,NA,1004.2,13.3,77,NA
2021-02-17 00:00:00,1001.3,NA,12.5,76,NA
2021-02-17 01:00:00,1001.3,NA,12.5,74,NA
2021-02-17 02:00:00,1001.2,NA,12.5,76,NA
2021-02-17 03:00:00,1000.6,NA,11.5,83,NA
2021-02-17 04:00:00,1000.6,NA,11.7,88,NA
2021-02-17 05:00:00,1000.5,NA,9.9,86,NA
2021-02-17 06:00:00,1000.2,NA,8,92,NA
2021-02-17 07:00:00,1000.2,NA,8.5,89,NA
2021-02-17 08:00:00,1000,NA,6.7,89,NA
2021-02-17 09:00:00,1000,NA,6.3,90,NA
2021-02-17 10:00:00,999.8,NA,6.2,94,NA
2021-02-17 11:00:00,999.8,NA,8.9,90,NA
2021-02-17 12:00:00,999.8,NA,12.2,72,NA
2021-02-17 13:00:00,999.4,NA,14.5,60,NA
2021-02-17 14:00:00,999,NA,15.2,62,NA
2021-02-17 15:00:00,998.6,NA,16,60,NA
2021-02-17 16:00:00,997.4,NA,16,60,NA
2021-02-17 17:00:00,996.6,NA,16.2,58,NA
2021-02-17 18:00:00,995.8,NA,15.5,74,NA
2021-02-17 19:00:00,995.7,NA,11.9,77,NA
2021-02-17 20:00:00,994.6,NA,10.8,94,NA
2021-02-17 21:00:00,994.2,NA,10.7,94,NA
2021-02-17 22:00:00,993.8,NA,10.6,92,NA
2021-02-17 23:00:00,993.7,NA,11,89,NA
2021-02-18 03:00:00,NA,995.1,10.4,97,NA
2021-02-18 04:00:00,NA,994.6,10.5,96,NA
2021-02-18 05:00:00,NA,994.2,10.3,96,NA
2021-02-18 06:00:00,NA,993.9,10.3,96,NA
2021-02-18 07:00:00,NA,994.5,10.3,96,NA
2021-02-18 08:00:00,NA,995,9.4,100,NA
2021-02-18 09:00:00,NA,995.4,8.8,97,NA
2021-02-18 10:00:00,NA,995.6,8.6,81,NA
2021-02-18 11:00:00,NA,996,8.4,84,NA
2021-02-18 12:00:00,NA,996.7,9.3,79,NA
2021-02-18 13:00:00,NA,997.5,10.4,67,NA
2021-02-18 14:00:00,NA,998.1,12,60,NA
2021-02-18 15:00:00,NA,998.1,14.2,46,NA
2021-02-18 16:00:00,NA,998.4,15,44,NA
2021-02-18 17:00:00,NA,998.5,15.9,41,NA
2021-02-18 18:00:00,NA,999.1,15.3,44,NA
2021-02-18 19:00:00,NA,999.4,17.2,34,NA
2021-02-18 20:00:00,NA,999.9,16,46,NA
2021-02-18 21:00:00,NA,1000.7,15.2,46,NA
2021-02-18 22:00:00,NA,1002.2,13.1,53,NA
2021-02-18 23:00:00,NA,1004,10.5,59,NA
2021-02-19 00:00:00,1002.2,NA,8.9,52,NA
2021-02-19 01:00:00,1003.6,NA,7.4,58,NA
2021-02-19 02:00:00,1004.2,NA,6.4,59,NA
2021-02-19 03:00:00,1004.6,NA,5,66,NA
2021-02-19 04:00:00,1005.2,NA,4.2,71,NA
2021-02-19 05:00:00,1005.4,NA,2.8,77,NA
2021-02-19 06:00:00,1005.6,NA,2.6,82,NA
2021-02-19 07:00:00,1005.4,NA,2,81,NA
2021-02-19 08:00:00,1005.4,NA,3,86,NA
2021-02-19 09:00:00,1005.3,NA,3.2,86,NA
2021-02-19 10:00:00,1005,NA,3.8,86,NA
2021-02-19 11:00:00,1005,NA,6.2,85,NA
2021-02-19 12:00:00,1005,NA,8.4,83,NA
2021-02-19 13:00:00,1004.6,NA,10.5,69,NA
2021-02-19 14:00:00,1004.8,NA,12.1,62,NA
2021-02-19 15:00:00,1004.2,NA,13.5,48,NA
2021-02-19 16:00:00,1004.1,NA,14,56,NA
2021-02-19 17:00:00,1003.8,NA,14.9,87,NA
2021-02-19 18:00:00,1003.8,NA,14.3,57,NA
2021-02-19 19:00:00,1003.6,NA,15.5,48,NA
2021-02-19 20:00:00,1003.4,NA,14.3,54,NA
2021-02-19 21:00:00,1003.6,NA,13.9,55,NA
2021-02-19 22:00:00,1003.8,NA,13.3,56,NA
2021-02-19 23:00:00,1003.8,NA,12.5,58,NA
2021-02-20 03:00:00,NA,1006.4,10,75,NA
2021-02-20 04:00:00,NA,1006,10,75,NA
2021-02-20 05:00:00,NA,1005.3,10,75,NA
2021-02-20 06:00:00,NA,1004.6,9.4,77,NA
2021-02-20 07:00:00,NA,1004.1,9.4,78,NA
2021-02-20 08:00:00,NA,1003.3,9,80,NA
2021-02-20 09:00:00,NA,1002.9,9,84,NA
2021-02-20 10:00:00,NA,1002.5,9,84,NA
2021-02-20 11:00:00,NA,1002.1,10,77,NA
2021-02-20 12:00:00,NA,1001.7,10.8,78,NA
2021-02-20 13:00:00,NA,1001.4,10.4,82,NA
2021-02-20 14:00:00,NA,1000.7,11.2,85,NA
2021-02-20 15:00:00,NA,1000.4,10.8,92,NA
2021-02-20 16:00:00,NA,999.8,12.6,82,NA
2021-02-20 17:00:00,NA,999.4,13.3,76,NA
2021-02-20 18:00:00,NA,998.9,15.6,63,NA
2021-02-20 19:00:00,NA,998.7,15.8,62,NA
2021-02-20 20:00:00,NA,998.2,18,49,NA
2021-02-20 21:00:00,NA,998.2,16.4,57,NA
2021-02-20 22:00:00,NA,998.6,15,61,NA
2021-02-20 23:00:00,NA,998.7,14,70,NA
2021-02-21 00:00:00,996,NA,12.8,73,NA
2021-02-21 01:00:00,996.4,NA,11.5,82,NA
2021-02-21 02:00:00,996.6,NA,11.2,85,NA
2021-02-21 03:00:00,997.4,NA,11,85,NA
2021-02-21 04:00:00,998.2,NA,10.4,87,NA
2021-02-21 05:00:00,998.9,NA,9.7,84,NA
2021-02-21 06:00:00,999.3,NA,8,86,NA
2021-02-21 07:00:00,999.8,NA,7,88,NA
2021-02-21 08:00:00,1000.4,NA,6.5,83,NA
2021-02-21 09:00:00,1001.2,NA,7,85,NA
2021-02-21 10:00:00,1001.4,NA,6.8,81,NA
2021-02-21 11:00:00,1002.5,NA,7.5,67,NA
2021-02-21 12:00:00,1002.9,NA,6.3,78,NA
2021-02-21 13:00:00,1003.2,NA,6.8,77,NA
2021-02-21 14:00:00,1003.3,NA,7.1,68,NA
2021-02-21 15:00:00,1003.7,NA,7.7,62,NA
2021-02-21 16:00:00,1003.6,NA,8.1,58,NA
2021-02-21 17:00:00,1003.6,NA,8.2,61,NA
2021-02-21 18:00:00,1003,NA,10,48,NA
2021-02-21 19:00:00,1002.6,NA,7.3,83,NA
2021-02-21 20:00:00,1002.5,NA,8.2,66,NA
2021-02-21 21:00:00,1002,NA,8.2,66,NA
2021-02-21 22:00:00,1001.8,NA,7.8,66,NA
2021-02-21 23:00:00,1001.7,NA,7.2,78,NA
2021-02-22 03:00:00,NA,1001.9,5.8,91,NA
2021-02-22 04:00:00,NA,1001.4,6,82,NA
2021-02-22 05:00:00,NA,1001,5,81,NA
2021-02-22 06:00:00,NA,1000.4,2.8,88,NA
2021-02-22 07:00:00,NA,999.4,4.2,84,NA
2021-02-22 08:00:00,NA,999.3,2.2,87,NA
2021-02-22 09:00:00,NA,999.1,1.8,93,NA
2021-02-22 10:00:00,NA,999.2,4.5,92,NA
2021-02-22 11:00:00,NA,999.6,5,92,NA
2021-02-22 12:00:00,NA,999.6,7.3,86,NA
2021-02-22 13:00:00,NA,999.2,11.2,73,NA
2021-02-22 14:00:00,NA,999.2,11.7,62,NA
2021-02-22 15:00:00,NA,998.6,10.7,65,NA
2021-02-22 16:00:00,NA,998.5,10.5,61,NA
2021-02-22 17:00:00,NA,997.9,9.8,75,NA
2021-02-22 18:00:00,NA,996.9,10.4,78,NA
2021-02-22 19:00:00,NA,996,11.5,73,NA
2021-02-22 20:00:00,NA,994.9,14.6,60,NA
2021-02-22 21:00:00,NA,995,14.8,59,NA
2021-02-22 22:00:00,NA,995.4,15.6,54,NA
2021-02-22 23:00:00,NA,996.6,13.9,39,NA
2021-02-23 00:00:00,996,NA,11.8,56,NA
2021-02-23 01:00:00,998.1,NA,10,62,NA
2021-02-23 02:00:00,999.8,NA,8.5,60,NA
2021-02-23 03:00:00,1001.2,NA,7,71,NA
2021-02-23 04:00:00,1002,NA,4,86,NA
2021-02-23 05:00:00,1002.4,NA,4,83,NA
2021-02-23 06:00:00,1002.4,NA,4.4,81,NA
2021-02-23 07:00:00,1003,NA,4,83,NA
2021-02-23 08:00:00,1003,NA,4.2,83,NA
2021-02-23 09:00:00,1003.6,NA,5,76,NA
2021-02-23 10:00:00,1003.8,NA,6,70,NA
2021-02-23 11:00:00,1003,NA,7,71,NA
2021-02-23 12:00:00,1003.6,NA,8.1,62,NA
2021-02-23 13:00:00,1003,NA,8.6,65,NA
2021-02-23 14:00:00,1001.8,NA,9.2,61,NA
2021-02-23 15:00:00,1000.2,NA,10.5,58,NA
2021-02-23 16:00:00,999,NA,11.1,59,NA
2021-02-23 17:00:00,997,NA,11.7,55,NA
2021-02-23 18:00:00,995.2,NA,12.1,67,NA
2021-02-23 19:00:00,992.2,NA,14.3,61,NA
2021-02-23 20:00:00,989.8,NA,14.3,75,NA
2021-02-23 21:00:00,988.5,NA,16.9,61,NA
2021-02-23 22:00:00,988.1,NA,15.5,83,NA
2021-02-23 23:00:00,987.6,NA,14,75,NA
2021-02-24 03:00:00,NA,991,10,77,NA
2021-02-24 04:00:00,NA,991.5,9.8,77,NA
2021-02-24 05:00:00,NA,991.1,8.7,85,NA
2021-02-24 06:00:00,NA,991.2,8.2,84,NA
2021-02-24 07:00:00,NA,991.9,7.4,86,NA
2021-02-24 08:00:00,NA,991.3,7.8,62,NA
2021-02-24 09:00:00,NA,992.9,7,69,NA
2021-02-24 10:00:00,NA,993.6,7,72,NA
2021-02-24 11:00:00,NA,994,8,66,NA
2021-02-24 12:00:00,NA,992.9,9.5,74,NA
2021-02-24 13:00:00,NA,992.5,10.7,61,NA
2021-02-24 14:00:00,NA,993.1,12,52,NA
2021-02-24 15:00:00,NA,993.5,12.4,43,NA
2021-02-24 16:00:00,NA,993.9,13.4,47,NA
2021-02-24 17:00:00,NA,993.8,13.8,47,NA
2021-02-24 18:00:00,NA,994,14,45,NA
2021-02-24 19:00:00,NA,994.3,13.8,44,NA
2021-02-24 20:00:00,NA,995.5,13.8,43,NA
2021-02-24 21:00:00,NA,996.5,12.5,46,NA
2021-02-24 22:00:00,NA,997.8,11.5,54,NA
2021-02-24 23:00:00,NA,998.3,11.8,43,NA
2021-02-25 00:00:00,996.9,NA,7.3,65,NA
2021-02-25 01:00:00,997.3,NA,6.7,72,NA
2021-02-25 02:00:00,997.6,NA,6.3,70,NA
2021-02-25 03:00:00,997.2,NA,6.1,72,NA
2021-02-25 04:00:00,997.4,NA,6,74,NA
2021-02-25 05:00:00,997,NA,6,76,NA
2021-02-25 06:00:00,997,NA,6.3,70,NA
2021-02-25 07:00:00,996.9,NA,6.5,83,NA
2021-02-25 08:00:00,997.2,NA,6.6,82,NA
2021-02-25 09:00:00,997.7,NA,7,68,NA
2021-02-25 10:00:00,998.2,NA,7.3,77,NA
2021-02-25 11:00:00,998.9,NA,8,73,NA
2021-02-25 12:00:00,998.8,NA,9.1,66,NA
2021-02-25 13:00:00,999.2,NA,10.3,68,NA
2021-02-25 14:00:00,999,NA,12.7,49,NA
2021-02-25 15:00:00,999,NA,14,41,NA
2021-02-25 16:00:00,999,NA,14.7,39,NA
2021-02-25 17:00:00,999.2,NA,15.3,39,NA
2021-02-25 18:00:00,999.4,NA,15.5,38,NA
2021-02-25 19:00:00,999.6,NA,15.7,39,NA
2021-02-25 20:00:00,1000.2,NA,15.7,37,NA
2021-02-25 21:00:00,1001,NA,15.3,39,NA
2021-02-25 22:00:00,1002,NA,13.7,45,NA
2021-02-25 23:00:00,1003,NA,12.2,50,NA
2021-02-26 03:00:00,NA,1009.9,6.5,75,NA
2021-02-26 04:00:00,NA,1010.3,4.8,81,NA
2021-02-26 05:00:00,NA,1010.5,4.8,81,NA
2021-02-26 06:00:00,NA,1010.4,5,85,NA
2021-02-26 07:00:00,NA,1010.5,4.5,84,NA
2021-02-26 08:00:00,NA,1010.6,4,84,NA
2021-02-26 09:00:00,NA,1010.6,3.6,85,NA
2021-02-26 10:00:00,NA,1010.7,4.2,93,NA
2021-02-26 11:00:00,NA,1010.9,5.5,95,NA
2021-02-26 12:00:00,NA,1010.9,9.2,88,NA
2021-02-26 13:00:00,NA,1010.4,13.5,74,NA
2021-02-26 14:00:00,NA,1010.4,15.2,65,NA
2021-02-26 15:00:00,NA,1010.2,16.4,61,NA
2021-02-26 16:00:00,NA,1010.1,18.3,53,NA
2021-02-26 17:00:00,NA,1009.6,19,52,NA
2021-02-26 18:00:00,NA,1009.6,21,50,NA
2021-02-26 19:00:00,NA,1009.2,20.8,48,NA
2021-02-26 20:00:00,NA,1009.8,19.8,50,NA
2021-02-26 21:00:00,NA,1010.3,19,50,NA
2021-02-26 22:00:00,NA,1010.8,18.8,48,NA
2021-02-26 23:00:00,NA,1011,16,51,NA
2021-02-27 00:00:00,1008.5,NA,13.8,69,NA
2021-02-27 01:00:00,1009,NA,12.7,69,NA
2021-02-27 02:00:00,1008.8,NA,11.5,76,NA
2021-02-27 03:00:00,1009,NA,10.5,77,NA
2021-02-27 04:00:00,1009.3,NA,10.7,72,NA
2021-02-27 05:00:00,1009.3,NA,7.5,84,NA
2021-02-27 06:00:00,1009,NA,7.4,80,NA
2021-02-27 07:00:00,1008.8,NA,8,81,NA
2021-02-27 10:00:00,1008.4,NA,6.3,73,NA
2021-02-27 11:00:00,1007.7,NA,7.4,87,NA
2021-02-27 12:00:00,1007.7,NA,11.2,83,NA
2021-02-27 13:00:00,1007,NA,15.1,59,NA
2021-02-27 14:00:00,1006.5,NA,16.4,66,NA
2021-02-27 15:00:00,1005.7,NA,18,65,NA
2021-02-27 16:00:00,1004.8,NA,19.2,65,NA
2021-02-27 17:00:00,1004.2,NA,18,62,NA
2021-02-27 18:00:00,1003.2,NA,20.2,54,NA
2021-02-27 19:00:00,1002.4,NA,19.4,56,NA
2021-02-27 20:00:00,1001.3,NA,17.6,63,NA
2021-02-27 21:00:00,1000.9,NA,15.6,76,NA
2021-02-27 22:00:00,1000.2,NA,15.1,77,NA
2021-02-27 23:00:00,999.3,NA,14,86,NA
2021-02-28 03:00:00,NA,1000.2,10.8,96,NA
2021-02-28 04:00:00,NA,999.7,11.3,97,NA
2021-02-28 05:00:00,NA,997.8,11.1,92,NA
2021-02-28 06:00:00,NA,997.3,9.8,95,NA
2021-02-28 07:00:00,NA,996.8,8.9,90,NA
2021-02-28 08:00:00,NA,996.3,8.7,84,NA
2021-02-28 09:00:00,NA,996.2,10.2,76,NA
2021-02-28 10:00:00,NA,995.9,9.7,82,NA
2021-02-28 11:00:00,NA,996.2,12,67,NA
2021-02-28 12:00:00,NA,996.8,12.6,70,NA
2021-02-28 13:00:00,NA,996.5,14.2,89,NA
2021-02-28 14:00:00,NA,996.7,14.9,88,NA
2021-02-28 15:00:00,NA,996.9,17,78,NA
2021-02-28 16:00:00,NA,997.4,18,62,NA
2021-02-28 17:00:00,NA,997.7,20,53,NA
2021-02-28 18:00:00,NA,998.4,20.4,48,NA
2021-02-28 19:00:00,NA,999.8,15.2,75,NA
2021-02-28 20:00:00,NA,1000.8,13.6,78,NA
2021-02-28 21:00:00,NA,1002.9,10.9,81,NA
2021-02-28 22:00:00,NA,1004.7,10.3,84,NA
2021-02-28 23:00:00,NA,1005.4,10.4,77,NA
2021-03-01 00:00:00,NA,1006.9,10.1,78,NA
2021-03-01 01:00:00,NA,1008.4,9.7,81,NA
2021-03-01 02:00:00,NA,1009.2,9.5,88,NA
2021-03-02 03:00:00,NA,1017.5,3.8,92,NA
2021-03-02 04:00:00,NA,1017.9,2.2,84,NA
2021-03-02 05:00:00,NA,1017.9,2.4,83,NA
2021-03-02 06:00:00,NA,1017.9,2.2,84,NA
2021-03-02 07:00:00,NA,1017.8,1.6,93,NA
2021-03-02 08:00:00,NA,1018,1.3,94,NA
2021-03-02 09:00:00,NA,1018.1,2.2,97,NA
2021-03-02 10:00:00,NA,1018.4,1,91,NA
2021-03-02 12:00:00,NA,1018.7,5,88,NA
2021-03-02 13:00:00,NA,1018.6,9,76,NA
2021-03-02 14:00:00,NA,1018.1,11.5,68,NA
2021-03-02 15:00:00,NA,1017.9,13.3,58,NA
2021-03-02 16:00:00,NA,1017.3,14.5,47,NA
2021-03-02 17:00:00,NA,1017.1,15.7,41,NA
2021-03-02 18:00:00,1014.4,1017.1,16.6,39,NA
2021-03-02 19:00:00,1014.4,1017.1,17.2,35,NA
2021-03-02 20:00:00,1014.5,1017.2,16.8,36,NA
2021-03-02 21:00:00,1014.6,1017.4,16.5,37,NA
2021-03-02 22:00:00,1015.2,1017.9,15,49,NA
2021-03-02 23:00:00,1015.6,1018.2,12.1,70,NA
2021-03-03 00:00:00,NA,1018.7,8.5,64,NA
2021-03-03 01:00:00,NA,1019.4,8.1,76,NA
2021-03-03 02:00:00,NA,1019.5,7.1,88,NA
2021-03-04 00:00:00,1016.8,NA,NA,NA,NA
2021-03-04 01:00:00,1016.9,NA,NA,NA,NA
2021-03-04 02:00:00,1017.3,NA,NA,NA,NA
2021-03-04 03:00:00,1017.4,1020.1,5.7,80,NA
2021-03-04 04:00:00,1017.2,1019.9,4.6,81,NA
2021-03-04 05:00:00,1017,1019.7,4.6,81,NA
2021-03-04 06:00:00,1016.6,1019.3,5.2,85,NA
2021-03-04 07:00:00,1016.4,1019,4,84,NA
2021-03-04 08:00:00,NA,1019,3,86,NA
2021-03-04 09:00:00,1016.4,1019,2,95,NA
2021-03-04 10:00:00,1016.1,1018.8,3,91,NA
2021-03-04 11:00:00,1016.1,1018.8,3,93,NA
2021-03-04 12:00:00,1016.2,1018.9,6.7,85,NA
2021-03-04 13:00:00,1016,1018.7,10.8,75,NA
2021-03-04 14:00:00,1015.3,1018,14.5,55,NA
2021-03-04 15:00:00,1014.9,1017.6,18,42,NA
2021-03-04 16:00:00,1014.6,1017.3,17.8,45,NA
2021-03-04 17:00:00,1013.7,1016.4,18.2,44,NA
2021-03-04 18:00:00,1012.9,1015.6,19,41,NA
2021-03-04 19:00:00,1012,1014.6,19.6,39,NA
2021-03-04 20:00:00,1011.2,1013.9,19.2,38,NA
2021-03-04 21:00:00,1010.6,1013.3,18,42,NA
2021-03-04 22:00:00,1009.6,1012.3,16.6,41,NA
2021-03-05 00:00:00,NA,1010.7,12.2,67,NA
2021-03-05 01:00:00,NA,1009.3,10.6,84,NA
2021-03-05 02:00:00,NA,1007.9,10.8,84,NA
2021-03-05 20:00:00,995.6,NA,NA,NA,NA
2021-03-06 01:00:00,990.6,NA,NA,NA,NA
2021-03-06 02:00:00,990.2,NA,NA,NA,NA
2021-03-06 03:00:00,988.2,990.8,10.9,90,NA
2021-03-06 04:00:00,986,988.6,11,88,NA
2021-03-06 05:00:00,982.9,985.5,11.2,85,NA
2021-03-06 06:00:00,981.8,984.4,11,94,NA
2021-03-06 07:00:00,979.4,982.1,10.8,97,NA
2021-03-06 08:00:00,978.9,981.5,10.6,96,NA
2021-03-06 09:00:00,978.2,980.9,10.5,97,NA
2021-03-06 10:00:00,977,979.6,10,95,NA
2021-03-06 11:00:00,977.8,980.5,10,99,NA
2021-03-06 12:00:00,978.8,981.4,9.7,97,NA
2021-03-06 13:00:00,978.8,981.4,11,96,NA
2021-03-06 14:00:00,979.4,982,14.3,93,NA
2021-03-06 15:00:00,980,982.6,16.2,85,NA
2021-03-06 16:00:00,981.2,983.8,17,57,NA
2021-03-06 17:00:00,982.6,985.2,16.1,58,NA
2021-03-06 18:00:00,984.1,986.7,17.2,48,NA
2021-03-06 19:00:00,984.6,987.3,16.5,43,NA
2021-03-06 20:00:00,985.4,988,16,42,NA
2021-03-06 21:00:00,986.2,988.9,14.9,44,NA
