2021-02-21 18:00:00,954.9,NA,32.6,44,NA
2021-02-21 19:00:00,954,NA,32.8,43,NA
2021-02-21 20:00:00,953.2,NA,32,49,NA
2021-02-21 21:00:00,953,NA,31,52,NA
2021-02-21 22:00:00,953.4,NA,29.4,54,NA
2021-02-21 23:00:00,953.8,NA,27.6,60,NA
2021-02-22 09:00:00,NA,1005.5,24,76,NA
2021-02-22 10:00:00,NA,1006.3,20.8,87,NA
2021-02-22 11:00:00,NA,1007.4,22.5,79,NA
2021-02-22 12:00:00,NA,1007.8,26,65,NA
2021-02-22 13:00:00,NA,1007.7,27.4,64,NA
2021-02-22 14:00:00,NA,1007.3,29,59,NA
2021-02-22 15:00:00,NA,1006.6,30.4,54,NA
2021-02-22 16:00:00,NA,1005.3,33,45,NA
2021-02-22 17:00:00,NA,1003.6,34.8,45,NA
2021-02-22 18:00:00,NA,1002.3,36.2,42,NA
2021-02-22 19:00:00,NA,1002.1,36.4,39,NA
2021-02-22 20:00:00,NA,1001.1,37.4,42,NA
2021-02-22 21:00:00,NA,1001.6,35.6,45,NA
2021-02-22 22:00:00,NA,1002.4,34.8,47,NA
2021-02-22 23:00:00,NA,1003.2,33.2,50,NA
2021-02-23 00:00:00,952.9,NA,21.8,95,NA
2021-02-23 10:00:00,956.9,NA,24,77,NA
2021-02-23 11:00:00,957.8,NA,25,73,NA
2021-02-23 12:00:00,959,NA,25.8,73,NA
2021-02-23 13:00:00,959.6,NA,26.8,67,NA
2021-02-23 15:00:00,959.8,NA,28.4,63,NA
2021-02-23 16:00:00,959.8,NA,28,67,NA
2021-02-23 17:00:00,960,NA,27,67,NA
2021-02-23 18:00:00,960.1,NA,24.2,81,NA
2021-02-23 19:00:00,959.7,NA,24.6,76,NA
2021-02-23 20:00:00,959.4,NA,23.6,78,NA
2021-02-23 21:00:00,959.8,NA,23.6,80,NA
2021-02-23 22:00:00,960.4,NA,22,94,NA
2021-02-23 23:00:00,961,NA,20.8,96,NA
2021-02-24 09:00:00,NA,1013,20.8,95,NA
2021-02-24 10:00:00,NA,1013.4,20.6,95,NA
2021-02-24 11:00:00,NA,1014,21.6,83,NA
2021-02-24 12:00:00,NA,1014.1,23,75,NA
2021-02-24 13:00:00,NA,1013.4,25,68,NA
2021-02-24 14:00:00,NA,1012.4,28.2,55,NA
2021-02-24 15:00:00,NA,1011.8,26.8,58,NA
2021-02-24 16:00:00,NA,1011.2,28.6,52,NA
2021-02-24 17:00:00,NA,1011,29.2,54,NA
2021-02-24 18:00:00,NA,1009.1,29.4,54,NA
2021-02-24 19:00:00,NA,1009.3,28.4,61,NA
2021-02-24 20:00:00,NA,1008.6,28.8,58,NA
2021-02-24 21:00:00,NA,1008.4,29.4,54,NA
2021-02-24 22:00:00,NA,1008.7,29.4,54,NA
2021-02-24 23:00:00,NA,1009.4,26.8,61,NA
2021-02-25 00:00:00,958,NA,26.2,63,NA
2021-02-25 09:00:00,958.6,NA,23.2,76,NA
2021-02-25 10:00:00,959.3,NA,22.8,78,NA
2021-02-25 11:00:00,959.8,NA,23.8,72,NA
2021-02-25 12:00:00,960,NA,27.2,61,NA
2021-02-25 13:00:00,959.9,NA,29.4,53,NA
2021-02-25 15:00:00,959.3,NA,32,49,NA
2021-02-25 16:00:00,958.1,NA,33,46,NA
2021-02-25 17:00:00,957.2,NA,33.4,46,NA
2021-02-25 18:00:00,956.3,NA,33,45,NA
2021-02-25 19:00:00,955,NA,32.8,46,NA
2021-02-25 20:00:00,954.2,NA,34,44,NA
2021-02-25 21:00:00,953.8,NA,32.4,49,NA
2021-02-25 22:00:00,953.8,NA,31,51,NA
2021-02-25 23:00:00,954.5,NA,28.8,55,NA
2021-02-26 09:00:00,NA,1005.5,25.4,72,NA
2021-02-26 10:00:00,NA,1005.6,25.2,73,NA
2021-02-26 11:00:00,NA,1006,26.4,67,NA
2021-02-26 12:00:00,NA,1006.8,28.2,62,NA
2021-02-26 13:00:00,NA,1006.4,29.6,56,NA
2021-02-26 14:00:00,NA,1006.2,31,52,NA
2021-02-26 15:00:00,NA,1005.5,32.2,48,NA
2021-02-26 16:00:00,NA,1004.6,33.4,48,NA
2021-02-26 17:00:00,NA,1003.5,34.2,43,NA
2021-02-26 18:00:00,NA,1002.9,34.8,43,NA
2021-02-26 19:00:00,NA,1002.9,34,44,NA
2021-02-26 20:00:00,NA,1002.7,33.8,43,NA
2021-02-26 21:00:00,NA,1003.3,32.8,47,NA
2021-02-26 22:00:00,NA,1004.3,31,50,NA
2021-02-26 23:00:00,NA,1005.1,30.2,53,NA
2021-02-27 00:00:00,953.8,NA,29.2,56,NA
2021-02-27 09:00:00,957,NA,27.2,67,NA
2021-02-27 10:00:00,957.4,NA,26.6,70,NA
2021-02-27 11:00:00,957.8,NA,26.6,68,NA
2021-02-27 12:00:00,959.4,NA,27,68,NA
2021-02-27 13:00:00,959.8,NA,28,54,NA
2021-02-27 14:00:00,960.1,NA,29.2,51,NA
2021-02-27 15:00:00,959.8,NA,29,56,NA
2021-02-27 16:00:00,958.9,NA,30,49,NA
2021-02-27 17:00:00,958,NA,30.4,55,NA
2021-02-27 18:00:00,956.6,NA,33.8,43,NA
2021-02-27 19:00:00,955.8,NA,35.2,37,NA
2021-02-27 20:00:00,955.4,NA,33.2,41,NA
2021-02-27 21:00:00,955.2,NA,32.2,49,NA
2021-02-27 22:00:00,955.4,NA,31.4,52,NA
2021-02-27 23:00:00,956.4,NA,29.8,58,NA
2021-02-28 09:00:00,NA,1007.5,25.4,60,NA
2021-02-28 10:00:00,NA,1007.8,26.2,58,NA
2021-02-28 11:00:00,NA,1009.1,23.6,67,NA
2021-02-28 12:00:00,NA,1009.3,25,64,NA
2021-02-28 13:00:00,NA,1008.9,27.4,58,NA
2021-02-28 14:00:00,NA,1008.1,30.6,54,NA
2021-02-28 15:00:00,NA,1007.4,32.2,49,NA
2021-02-28 16:00:00,NA,1006.3,34.2,42,NA
2021-02-28 17:00:00,NA,1006,35,41,NA
2021-02-28 18:00:00,NA,1004.8,35,42,NA
2021-02-28 19:00:00,NA,1003.9,36,35,NA
2021-02-28 20:00:00,NA,1002.9,35.8,35,NA
2021-02-28 21:00:00,NA,1003.2,34.8,37,NA
2021-02-28 22:00:00,NA,1003,33,41,NA
2021-02-28 23:00:00,NA,1003.8,31.4,50,NA
2021-03-01 00:00:00,NA,1004.2,30.6,52,NA
2021-03-02 09:00:00,NA,1010.9,20,96,NA
2021-03-02 10:00:00,NA,1010.9,20.2,98,NA
2021-03-02 11:00:00,NA,1011.3,20.2,95,NA
2021-03-02 12:00:00,NA,1011.5,21,95,NA
2021-03-02 13:00:00,NA,1011.5,21.8,88,NA
2021-03-02 14:00:00,NA,1011.6,21.4,93,NA
2021-03-02 15:00:00,NA,1011.5,21.8,91,NA
2021-03-02 16:00:00,NA,1010.9,23.2,85,NA
2021-03-02 17:00:00,NA,1010.3,25.2,77,NA
2021-03-02 18:00:00,957.7,1009.3,25.8,73,NA
2021-03-02 19:00:00,956.8,1008.7,27,69,NA
2021-03-02 20:00:00,956,1007.8,26.7,71,NA
2021-03-02 21:00:00,955.8,1008,26.2,73,NA
2021-03-02 22:00:00,956.5,1008.7,25.8,75,NA
2021-03-02 23:00:00,957.3,1009.7,24,80,NA
2021-03-03 00:00:00,NA,1011.1,22.2,96,NA
2021-03-04 00:00:00,959.4,NA,NA,NA,NA
2021-03-04 09:00:00,NA,1012.3,19.2,91,NA
2021-03-04 10:00:00,959.8,1012.1,19.2,91,NA
2021-03-04 11:00:00,959.8,1012.3,19.4,89,NA
2021-03-04 12:00:00,960,1012.4,21.7,80,NA
2021-03-04 13:00:00,960.8,1013.2,25.6,67,NA
2021-03-04 14:00:00,960.8,1012.5,27.4,60,NA
2021-03-04 15:00:00,960.6,1011.9,28.4,60,NA
2021-03-04 16:00:00,960,1011.1,29.4,53,NA
2021-03-04 17:00:00,959.6,1010.5,31.2,51,NA
2021-03-04 18:00:00,959,1009.6,32,50,NA
2021-03-04 19:00:00,958.1,1009.6,32.4,48,NA
2021-03-04 20:00:00,957.4,1008.8,32.4,43,NA
2021-03-04 21:00:00,957.2,1009,32.2,43,NA
2021-03-04 22:00:00,957.2,1009.1,31,44,NA
2021-03-04 23:00:00,957.7,1009.9,27.6,60,NA
2021-03-05 00:00:00,NA,1010.9,26.6,62,NA
2021-03-05 20:00:00,956.4,NA,NA,NA,NA
2021-03-06 01:00:00,957.2,NA,NA,NA,NA
2021-03-06 09:00:00,956.2,1007.5,23.6,74,NA
2021-03-06 10:00:00,NA,1007.8,23.2,75,NA
2021-03-06 11:00:00,956.8,1008.5,23.4,75,NA
2021-03-06 12:00:00,957.4,1009,26.2,67,NA
2021-03-06 13:00:00,957.4,1008.7,28.2,58,NA
2021-03-06 14:00:00,957.4,1008.4,30,51,NA
2021-03-06 15:00:00,956.8,1008.6,31.2,49,NA
2021-03-06 16:00:00,956.2,1006.6,31.8,48,NA
2021-03-06 17:00:00,955.7,1007.2,33.6,39,NA
2021-03-06 18:00:00,955,1005,34.8,37,NA
2021-03-06 19:00:00,954.2,1004.9,35,37,NA
2021-03-06 20:00:00,953.7,1004.3,34,39,NA
2021-03-06 21:00:00,953.7,1004.8,33.2,45,NA
2021-03-06 22:00:00,953.8,1005.2,31.4,48,NA
2021-03-06 23:00:00,954.4,1006,28.6,57,NA
2021-03-07 00:00:00,NA,1006.4,27.6,59,NA
2021-03-08 00:00:00,953.8,NA,NA,NA,NA
2021-03-08 09:00:00,958.2,1009.6,22,80,NA
2021-03-08 10:00:00,959.2,1010.9,21.2,87,NA
2021-03-08 11:00:00,960.1,1012.1,21.6,84,NA
2021-03-08 12:00:00,961.2,1013.1,23.8,76,NA
2021-03-08 13:00:00,961.7,1013.7,26.8,64,NA
2021-03-08 14:00:00,962.3,1013.8,28.4,58,NA
2021-03-08 15:00:00,962.5,1013.8,30.2,55,NA
2021-03-08 16:00:00,961.8,1012.7,31.2,53,NA
2021-03-08 17:00:00,960.9,1011.6,31.2,53,NA
2021-03-08 18:00:00,960.2,1010.8,32.4,49,NA
2021-03-08 19:00:00,959.6,1010.9,31.4,45,NA
2021-03-08 20:00:00,959.6,1011,28.1,66,NA
2021-03-08 21:00:00,959.6,1011.6,28.2,67,NA
2021-03-08 22:00:00,959.8,1012.1,26.6,70,NA
2021-03-08 23:00:00,959.6,1011.8,26.4,69,NA
2021-03-09 00:00:00,NA,1011.8,26.8,64,NA
2021-03-09 01:00:00,NA,1012.2,26.2,66,NA
2021-03-10 00:00:00,956.5,NA,NA,NA,NA
2021-03-10 09:00:00,955,1006.4,25.4,58,NA
2021-03-10 10:00:00,955.3,1006.7,24.8,62,NA
2021-03-10 11:00:00,955.6,1007.2,24.8,63,NA
2021-03-10 12:00:00,955.6,1007.2,26.6,59,NA
2021-03-10 13:00:00,955.4,1006.6,28.2,55,NA
2021-03-10 14:00:00,955.3,1006.2,29.2,51,NA
2021-03-10 15:00:00,954.8,1005.5,30.2,50,NA
2021-03-10 16:00:00,953.8,1004.3,31.4,46,NA
2021-03-10 17:00:00,952.6,1002.8,32,46,NA
2021-03-10 18:00:00,951.7,1001.8,32.2,46,NA
2021-03-10 19:00:00,950.6,1001.1,32.2,46,NA
2021-03-10 20:00:00,950,1000.5,32.2,47,NA
2021-03-10 21:00:00,949.8,1000.3,31.2,48,NA
2021-03-10 22:00:00,949.7,1000.8,30,53,NA
2021-03-10 23:00:00,949.8,1001,28.2,56,NA
2021-03-11 00:00:00,NA,1001.6,27.6,59,NA
2021-03-12 00:00:00,955.8,NA,NA,NA,NA
2021-03-12 09:00:00,958.9,1010.4,24.6,63,NA
2021-03-12 10:00:00,959.8,1011.8,21,90,NA
2021-03-12 11:00:00,960,1012.2,20.6,91,NA
2021-03-12 12:00:00,960.2,1012.4,21,90,NA
2021-03-12 13:00:00,960.4,1012.9,22.4,81,NA
2021-03-12 14:00:00,960.4,1012.4,25.4,71,NA
2021-03-12 15:00:00,960.2,1011.9,26.6,66,NA
2021-03-12 16:00:00,960,1011.4,26.2,63,NA
2021-03-12 17:00:00,959.7,1011.2,27,53,NA
2021-03-12 18:00:00,959.4,1010.7,26,68,NA
2021-03-12 19:00:00,959,1011.1,25.2,71,NA
2021-03-12 20:00:00,958.6,1010.7,25.6,70,NA
2021-03-12 21:00:00,958.6,1010.9,23.4,77,NA
2021-03-12 22:00:00,959,1011.7,21.2,84,NA
2021-03-12 23:00:00,959.4,1012.2,20.4,92,NA
2021-03-13 00:00:00,NA,1012.8,20.7,89,NA
2021-03-14 09:00:00,NA,1011.6,23.2,74,NA
2021-03-14 10:00:00,NA,1012.1,23,75,NA
2021-03-14 11:00:00,NA,1012.5,23.2,72,NA
2021-03-14 12:00:00,NA,1012.7,25.2,67,NA
2021-03-14 13:00:00,NA,1012.3,26.2,60,NA
2021-03-14 14:00:00,NA,1012.4,28,55,NA
2021-03-14 15:00:00,NA,1011.8,28.6,52,NA
2021-03-14 16:00:00,NA,1012.2,29.2,54,NA
2021-03-14 17:00:00,NA,1010.4,29.7,55,NA
2021-03-14 18:00:00,NA,1009.1,31.8,51,NA
2021-03-14 19:00:00,NA,1008.6,30,54,NA
2021-03-14 20:00:00,NA,1008,30.4,52,NA
2021-03-14 21:00:00,NA,1008.2,29.8,56,NA
2021-03-14 22:00:00,NA,1009,27,69,NA
2021-03-14 23:00:00,NA,1009,26,73,NA
2021-03-15 00:00:00,NA,1009,25.8,73,NA
2021-03-15 12:00:00,957.7,NA,21.2,92,NA
2021-03-15 13:00:00,957.7,NA,21.4,91,NA
2021-03-15 14:00:00,957.3,NA,23.2,84,NA
2021-03-15 15:00:00,957,NA,24.1,82,NA
2021-03-15 16:00:00,956.4,NA,24.4,82,NA
2021-03-15 17:00:00,955.3,NA,25.9,73,NA
2021-03-15 18:00:00,957.4,NA,25.4,77,NA
2021-03-16 09:00:00,NA,1004.1,21.2,95,NA
2021-03-16 10:00:00,NA,1005.2,21.2,95,NA
2021-03-16 11:00:00,NA,1006.3,21,95,NA
2021-03-16 12:00:00,NA,1007.4,21,96,NA
2021-03-16 13:00:00,NA,1008.2,21,95,NA
2021-03-16 14:00:00,NA,1008.9,20,95,NA
2021-03-16 15:00:00,NA,1009.9,18.4,96,NA
2021-03-16 16:00:00,NA,1010.1,19.6,93,NA
2021-03-16 17:00:00,NA,1009.6,21.4,83,NA
2021-03-16 18:00:00,NA,1008.4,23.4,77,NA
2021-03-16 19:00:00,NA,1007.8,23.8,77,NA
2021-03-16 20:00:00,NA,1007.1,25,75,NA
2021-03-16 21:00:00,NA,1007.5,24.4,76,NA
2021-03-16 22:00:00,NA,1007.8,24.8,69,NA
2021-03-16 23:00:00,956.4,NA,22.2,87,NA
2021-03-17 00:00:00,957.2,NA,21.6,87,NA
2021-03-17 09:00:00,960.1,NA,20.2,87,NA
2021-03-17 10:00:00,960.8,NA,19.9,93,NA
2021-03-17 11:00:00,961.4,NA,20.6,88,NA
2021-03-17 12:00:00,962.1,NA,20.6,91,NA
2021-03-18 09:00:00,NA,1014.6,19,72,NA
2021-03-18 10:00:00,NA,1015,18.8,80,NA
2021-03-18 11:00:00,NA,1015.5,18.4,74,NA
2021-03-18 12:00:00,NA,1016,18.6,72,NA
2021-03-18 13:00:00,NA,1015.7,21,63,NA
2021-03-18 14:00:00,NA,1014.8,22,59,NA
2021-03-18 15:00:00,NA,1014.1,23.2,52,NA
2021-03-18 16:00:00,NA,1012.7,23,53,NA
2021-03-18 17:00:00,NA,1011.1,23.9,49,NA
2021-03-18 18:00:00,NA,1009.8,24.2,50,NA
2021-03-18 19:00:00,NA,1009,23.8,50,NA
2021-03-18 20:00:00,NA,1008.8,23.2,50,NA
2021-03-18 21:00:00,NA,1009.2,21.8,53,NA
2021-03-18 22:00:00,NA,1010.3,20.4,61,NA
2021-03-18 23:00:00,NA,1010.9,19.8,65,NA
2021-03-19 00:00:00,958.9,NA,19.8,66,NA
2021-03-19 01:00:00,960,NA,18.8,76,NA
2021-03-19 09:00:00,957.4,NA,18.1,69,NA
2021-03-19 10:00:00,957.4,NA,17.6,71,NA
2021-03-19 11:00:00,957.6,NA,17.4,72,NA
2021-03-19 12:00:00,957.7,NA,19.2,66,NA
2021-03-19 13:00:00,957.4,NA,20.4,63,NA
2021-03-19 14:00:00,957,NA,22.6,59,NA
2021-03-19 15:00:00,956.4,NA,23.3,58,NA
2021-03-19 16:00:00,955.4,NA,24.2,54,NA
2021-03-19 17:00:00,954.1,NA,26.2,51,NA
2021-03-19 18:00:00,953.3,NA,26.1,50,NA
2021-03-19 19:00:00,952.9,NA,25,55,NA
2021-03-19 20:00:00,952.6,NA,24.4,56,NA
2021-03-19 21:00:00,953.8,NA,22.3,64,NA
2021-03-19 22:00:00,954.6,NA,20,74,NA
2021-03-19 23:00:00,955.4,NA,19.6,76,NA
2021-03-20 09:00:00,NA,1009.6,16.8,90,NA
2021-03-20 10:00:00,NA,1010.6,16.8,92,NA
2021-03-20 11:00:00,NA,1011.8,16.8,92,NA
2021-03-20 12:00:00,NA,1013,16.4,96,NA
2021-03-20 13:00:00,NA,1014.6,17,94,NA
2021-03-20 14:00:00,NA,1015.4,17,86,NA
2021-03-20 15:00:00,NA,1015.6,17,86,NA
2021-03-20 16:00:00,NA,1015.3,17.6,96,NA
2021-03-20 17:00:00,NA,1014.6,18.6,92,NA
2021-03-20 18:00:00,NA,1015.1,19.8,86,NA
2021-03-20 19:00:00,NA,1014.4,19.4,87,NA
2021-03-20 20:00:00,NA,1014.9,19.8,82,NA
2021-03-20 21:00:00,NA,1015.7,20.2,82,NA
2021-03-20 22:00:00,NA,1016,19.8,87,NA
2021-03-20 23:00:00,NA,1016.7,19,91,NA
2021-03-21 00:00:00,963.8,NA,19,88,NA
2021-03-21 01:00:00,964.9,NA,18.2,93,NA
2021-03-21 09:00:00,966.2,NA,18,86,NA
2021-03-21 10:00:00,967,NA,17.2,93,NA
2021-03-21 11:00:00,967.6,NA,17.4,90,NA
2021-03-21 12:00:00,968,NA,19.1,82,NA
2021-03-21 13:00:00,968.2,NA,21.5,71,NA
2021-03-21 14:00:00,NA,NA,23,67,NA
2021-03-21 15:00:00,967.4,NA,24.5,61,NA
2021-03-21 16:00:00,966.4,NA,25.2,58,NA
2021-03-21 17:00:00,965.4,NA,26.2,53,NA
2021-03-21 18:00:00,964.4,NA,26.8,53,NA
2021-03-21 19:00:00,963.8,NA,25.1,56,NA
2021-03-21 20:00:00,963.4,NA,24.6,56,NA
2021-03-21 21:00:00,963.3,NA,23.7,57,NA
2021-03-21 22:00:00,963.4,NA,24.6,53,NA
2021-03-22 09:00:00,NA,1015.1,20,70,NA
2021-03-22 10:00:00,NA,1015.4,19,74,NA
2021-03-22 11:00:00,NA,1015.7,19.4,70,NA
2021-03-22 12:00:00,NA,1016.6,20.2,70,NA
2021-03-22 13:00:00,NA,1016.9,21,69,NA
2021-03-22 14:00:00,NA,1016.9,22.6,64,NA
2021-03-22 15:00:00,NA,1016.5,23.8,60,NA
2021-03-22 16:00:00,NA,1016.1,25.6,56,NA
2021-03-22 17:00:00,NA,1015.4,25.2,57,NA
2021-03-22 18:00:00,NA,1015.4,24.4,63,NA
2021-03-22 19:00:00,NA,1015.4,23,66,NA
2021-03-22 20:00:00,NA,1015.6,22.6,72,NA
2021-03-22 21:00:00,NA,1015.8,23.6,68,NA
2021-03-22 22:00:00,NA,1015.8,23.6,68,NA
2021-03-22 23:00:00,NA,1016.7,22.4,78,NA
2021-03-23 00:00:00,964,NA,21.4,74,NA
2021-03-23 09:00:00,962.4,NA,17.6,80,NA
2021-03-23 10:00:00,962.2,NA,17.6,82,NA
2021-03-23 11:00:00,962.2,NA,18.2,79,NA
2021-03-23 12:00:00,962.1,NA,20.6,69,NA
2021-03-23 13:00:00,961.7,NA,23.4,60,NA
2021-03-23 14:00:00,961,NA,25.4,54,NA
2021-03-23 15:00:00,960.5,NA,27,50,NA
2021-03-23 16:00:00,959.4,NA,28.8,45,NA
2021-03-23 17:00:00,958.4,NA,29.2,43,NA
2021-03-23 18:00:00,957.4,NA,29.2,45,NA
2021-03-23 19:00:00,956.4,NA,29.2,45,NA
2021-03-23 20:00:00,956,NA,28.4,46,NA
2021-03-23 21:00:00,955.6,NA,27.2,47,NA
2021-03-23 22:00:00,955.8,NA,25.8,53,NA
2021-03-23 23:00:00,956.2,NA,24,56,NA
2021-03-24 09:00:00,NA,1008.7,21,76,NA
2021-03-24 10:00:00,NA,1009.5,20.4,82,NA
2021-03-24 11:00:00,NA,1010.2,20.6,79,NA
2021-03-24 12:00:00,NA,1008.7,21,76,NA
2021-03-24 13:00:00,NA,1010.4,25.4,64,NA
2021-03-24 14:00:00,NA,1009.2,27,51,NA
2021-03-24 15:00:00,NA,1008.5,27.8,58,NA
2021-03-24 16:00:00,NA,1008.6,28.8,56,NA
2021-03-24 17:00:00,NA,1006.4,30.6,51,NA
2021-03-24 18:00:00,NA,1005.1,29.8,54,NA
2021-03-24 19:00:00,NA,1005.8,29.8,54,NA
2021-03-24 20:00:00,NA,1005,29.8,52,NA
2021-03-24 21:00:00,NA,1005.3,28.2,57,NA
2021-03-24 22:00:00,NA,1006,26.8,60,NA
2021-03-24 23:00:00,NA,1006.4,25.4,64,NA
2021-03-25 00:00:00,954.8,NA,25.2,63,NA
2021-03-25 09:00:00,955,NA,19.2,87,NA
2021-03-25 10:00:00,955.4,NA,17.2,93,NA
2021-03-25 11:00:00,956.2,NA,18,88,NA
2021-03-25 12:00:00,956.5,NA,20.6,84,NA
2021-03-25 13:00:00,956.8,NA,24,74,NA
2021-03-25 14:00:00,956.6,NA,25.8,70,NA
2021-03-25 15:00:00,956.1,NA,27.4,64,NA
2021-03-25 16:00:00,955.6,NA,28.6,59,NA
2021-03-25 17:00:00,954.7,NA,29.4,54,NA
2021-03-25 18:00:00,953.9,NA,30.7,49,NA
2021-03-25 19:00:00,952.9,NA,31.4,45,NA
2021-03-25 20:00:00,952.5,NA,31.8,46,NA
2021-03-25 21:00:00,952.5,NA,30.8,48,NA
2021-03-25 22:00:00,953.2,NA,29.4,54,NA
2021-03-25 23:00:00,953.8,NA,27,63,NA
2021-03-26 09:00:00,NA,1012.8,15.4,96,NA
2021-03-26 10:00:00,NA,1013.9,14.8,94,NA
2021-03-26 11:00:00,NA,1016.3,14.4,96,NA
2021-03-26 12:00:00,NA,1016.4,14.4,96,NA
2021-03-26 13:00:00,NA,1017.5,15,91,NA
2021-03-26 14:00:00,NA,1018,15.2,94,NA
2021-03-26 15:00:00,NA,1018.2,15.4,94,NA
2021-03-26 16:00:00,NA,1018.2,15.6,90,NA
2021-03-26 17:00:00,NA,1017.5,15.4,90,NA
2021-03-26 18:00:00,NA,1016.7,16.4,86,NA
2021-03-26 19:00:00,NA,1016.1,16.8,84,NA
2021-03-26 20:00:00,NA,1016,17,86,NA
2021-03-26 21:00:00,NA,1016.3,17.2,86,NA
2021-03-26 22:00:00,NA,1016.7,17,86,NA
2021-03-26 23:00:00,963.4,NA,16.8,85,NA
2021-03-27 00:00:00,964.6,NA,17,89,NA
2021-03-27 09:00:00,965,NA,15,85,NA
2021-03-27 10:00:00,965.4,NA,14.6,75,NA
2021-03-27 11:00:00,966.4,NA,14.8,82,NA
2021-03-27 12:00:00,967,NA,16,75,NA
2021-03-27 13:00:00,967.6,NA,17.8,64,NA
2021-03-27 14:00:00,967.7,NA,19.6,61,NA
2021-03-27 15:00:00,966.9,NA,21.6,51,NA
2021-03-27 16:00:00,966.2,NA,22.4,39,NA
2021-03-27 17:00:00,964.9,NA,23.2,NA,NA
2021-03-27 18:00:00,964,NA,24.2,37,NA
2021-03-27 19:00:00,963.1,NA,24.4,42,NA
2021-03-27 20:00:00,962.4,NA,24.4,36,NA
2021-03-27 21:00:00,962,NA,24.2,38,NA
2021-03-27 22:00:00,962.2,NA,22.8,50,NA
2021-03-27 23:00:00,962.6,NA,18.8,67,NA
2021-03-28 09:00:00,NA,1016.8,11.6,81,NA
2021-03-28 10:00:00,NA,1017.4,11.4,86,NA
2021-03-28 11:00:00,NA,1017.9,11.2,86,NA
2021-03-28 12:00:00,NA,1017.9,14.6,69,NA
2021-03-28 13:00:00,NA,1018.1,19.4,57,NA
2021-03-28 14:00:00,NA,1017,22.8,49,NA
2021-03-28 15:00:00,NA,1015.7,24.4,45,NA
2021-03-28 16:00:00,NA,1014.5,26.2,40,NA
2021-03-28 17:00:00,NA,1013.3,27.2,43,NA
2021-03-28 18:00:00,NA,1011.4,27.8,41,NA
2021-03-28 19:00:00,NA,1012,27.8,38,NA
2021-03-28 20:00:00,NA,1011.2,28,36,NA
2021-03-28 21:00:00,NA,1011.3,27.8,40,NA
2021-03-28 22:00:00,NA,1012,27.4,39,NA
2021-03-28 23:00:00,NA,1013.2,22.6,63,NA
2021-03-29 00:00:00,960.6,NA,21.2,72,NA
2021-03-29 09:00:00,961.8,NA,12.4,88,NA
2021-03-29 10:00:00,962.4,NA,12.2,85,NA
2021-03-29 11:00:00,962.9,NA,12.6,82,NA
2021-03-29 12:00:00,963.8,NA,17,60,NA
2021-03-29 13:00:00,964.2,NA,19.6,62,NA
2021-03-29 14:00:00,964.3,NA,22.2,55,NA
2021-03-29 15:00:00,963.9,NA,24.4,50,NA
2021-03-29 16:00:00,963.1,NA,26.4,46,NA
2021-03-29 17:00:00,962.3,NA,27.4,42,NA
2021-03-29 18:00:00,961.4,NA,28.2,45,NA
2021-03-29 19:00:00,960.6,NA,29.4,41,NA
2021-03-29 20:00:00,960,NA,29.4,41,NA
2021-03-29 21:00:00,959.7,NA,29.4,41,NA
2021-03-29 22:00:00,960.1,NA,27.8,50,NA
2021-03-29 23:00:00,960.6,NA,24.4,53,NA
2021-03-30 09:00:00,NA,1013.3,17.8,66,NA
2021-03-30 10:00:00,NA,1013.7,18.2,70,NA
2021-03-30 11:00:00,NA,1014.8,17.4,77,NA
2021-03-30 12:00:00,NA,1015.2,20,65,NA
2021-03-30 13:00:00,NA,1015.2,22.6,57,NA
2021-03-30 14:00:00,NA,1014.5,24.8,54,NA
2021-03-30 15:00:00,NA,1013.7,25.4,52,NA
2021-03-30 16:00:00,NA,1012.7,26.6,47,NA
2021-03-30 17:00:00,NA,1011.7,27.4,46,NA
2021-03-30 18:00:00,NA,1010.2,28.8,47,NA
2021-03-30 19:00:00,NA,1010.4,29,45,NA
2021-03-30 20:00:00,NA,1009.8,28,46,NA
2021-03-30 21:00:00,NA,1009.7,27,48,NA
2021-03-30 22:00:00,NA,1010.3,25,54,NA
2021-03-30 23:00:00,NA,1010.9,23.6,56,NA
2021-03-31 00:00:00,958.8,NA,22.8,60,NA
2021-03-31 09:00:00,959.4,NA,19.4,62,NA
2021-03-31 10:00:00,959.7,NA,18.8,69,NA
2021-03-31 11:00:00,959.7,NA,18.8,69,NA
2021-03-31 17:00:00,957.8,NA,27.6,45,NA
2021-03-31 18:00:00,957,NA,27.8,46,NA
2021-03-31 19:00:00,956.2,NA,28,46,NA
2021-03-31 20:00:00,955.7,NA,26.8,50,NA
2021-03-31 21:00:00,955.8,NA,25.4,54,NA
2021-03-31 22:00:00,956.5,NA,23.6,59,NA
2021-03-31 23:00:00,957.2,NA,23.2,60,NA
2021-04-01 03:00:00,NA,1010.8,22,64,NA
2021-04-01 05:00:00,NA,1010.5,21,67,NA
2021-04-01 06:00:00,NA,1010.1,21.4,66,NA
2021-04-01 07:00:00,NA,1009.8,21.6,65,NA
2021-04-01 08:00:00,NA,1009.6,21.2,66,NA
2021-04-01 09:00:00,NA,1010.2,21.2,66,NA
2021-04-01 10:00:00,NA,1010.8,19.6,72,NA
2021-04-01 11:00:00,NA,1011.5,19,72,NA
2021-04-01 12:00:00,NA,1012,21.2,66,NA
