2021-02-10 05:00:00,NA,1014.9,20.2,96,NA
2021-02-10 06:00:00,NA,1014.6,20.2,96,NA
2021-02-10 07:00:00,NA,1014.5,20.3,96,NA
2021-02-10 08:00:00,NA,1014.6,20,95,NA
2021-02-10 09:00:00,NA,1014.2,20,95,NA
2021-02-10 10:00:00,NA,1014.8,21,91,NA
2021-02-10 11:00:00,NA,1015.3,20.7,97,NA
2021-02-10 12:00:00,NA,1015.4,21.6,92,NA
2021-02-10 13:00:00,NA,1015.8,23.2,81,NA
2021-02-10 14:00:00,NA,1016.1,25,73,NA
2021-02-10 15:00:00,NA,1016.1,25.7,67,NA
2021-02-10 16:00:00,NA,1015.9,26,65,NA
2021-02-10 17:00:00,NA,1015.3,26.6,64,NA
2021-02-10 18:00:00,NA,1014.5,27.4,54,NA
2021-02-10 19:00:00,NA,1013.8,26.8,56,NA
2021-02-10 20:00:00,NA,1012.9,26.8,55,NA
2021-02-10 21:00:00,NA,1012.5,26,57,NA
2021-02-10 22:00:00,NA,1012.6,25.1,65,NA
2021-02-10 23:00:00,NA,1012.9,24.9,73,NA
2021-02-11 00:00:00,NA,1013.1,21.5,87,NA
2021-02-11 01:00:00,NA,1013.5,21.9,83,NA
2021-02-11 02:00:00,1007.3,NA,21.8,83,NA
2021-02-11 03:00:00,1007,NA,20.8,88,NA
2021-02-11 04:00:00,1007,NA,20.2,87,NA
2021-02-11 05:00:00,1006.8,NA,19.8,86,NA
2021-02-11 06:00:00,1006.8,NA,19.3,88,NA
2021-02-11 07:00:00,1006.4,NA,19.4,90,NA
2021-02-11 08:00:00,1006.4,NA,19,90,NA
2021-02-11 09:00:00,1006.6,NA,18.4,93,NA
2021-02-11 10:00:00,1006.6,NA,17.8,96,NA
2021-02-11 11:00:00,1007,NA,19.3,95,NA
2021-02-11 12:00:00,1007.4,NA,21.5,91,NA
2021-02-11 13:00:00,1007.3,NA,24.1,71,NA
2021-02-11 14:00:00,1007,NA,25.7,64,NA
2021-02-11 15:00:00,1006.8,NA,26.3,62,NA
2021-02-11 16:00:00,1006.2,NA,27.8,56,NA
2021-02-11 17:00:00,1005.7,NA,28,55,NA
2021-02-11 18:00:00,1005,NA,29.1,55,NA
2021-02-11 19:00:00,1004.4,NA,29.9,53,NA
2021-02-11 20:00:00,1003.8,NA,29.5,54,NA
2021-02-11 21:00:00,1003.6,NA,28.9,52,NA
2021-02-11 22:00:00,1003.3,NA,28.5,53,NA
2021-02-11 23:00:00,1003.4,NA,25.6,73,NA
2021-02-12 03:00:00,NA,1011.2,22.8,80,NA
2021-02-12 04:00:00,NA,1011.3,22,83,NA
2021-02-12 05:00:00,NA,1011.1,21.8,84,NA
2021-02-12 06:00:00,NA,1011.2,20.6,87,NA
2021-02-12 07:00:00,NA,1011.3,20.6,86,NA
2021-02-12 08:00:00,NA,1011,21,88,NA
2021-02-12 09:00:00,NA,1011.2,20.2,91,NA
2021-02-12 10:00:00,NA,1011.2,20,92,NA
2021-02-12 11:00:00,NA,1011.8,22.3,87,NA
2021-02-12 12:00:00,NA,1012,24.2,75,NA
2021-02-12 13:00:00,NA,1012.1,26.5,66,NA
2021-02-12 14:00:00,NA,1012,28.4,55,NA
2021-02-12 15:00:00,NA,1011.8,29.9,50,NA
2021-02-12 16:00:00,NA,1011.6,30.3,50,NA
2021-02-12 17:00:00,NA,1011,31.1,49,NA
2021-02-12 18:00:00,NA,1009.9,31.4,48,NA
2021-02-12 19:00:00,NA,1008.9,31.6,48,NA
2021-02-12 20:00:00,NA,1008.3,31.1,48,NA
2021-02-12 21:00:00,NA,1008.3,30.2,54,NA
2021-02-12 22:00:00,NA,1008.4,29.3,57,NA
2021-02-12 23:00:00,NA,1008.8,27.7,68,NA
2021-02-13 00:00:00,1003,NA,26.3,72,NA
2021-02-13 01:00:00,1003.8,NA,25.6,71,NA
2021-02-13 02:00:00,1004.4,NA,24.2,80,NA
2021-02-13 03:00:00,1004.1,NA,24,82,NA
2021-02-13 04:00:00,1003.8,NA,23.3,86,NA
2021-02-13 05:00:00,1003.8,NA,22.8,88,NA
2021-02-13 06:00:00,1003.6,NA,22.3,88,NA
2021-02-13 07:00:00,1003,NA,21.8,90,NA
2021-02-13 08:00:00,1003.2,NA,21.5,88,NA
2021-02-13 09:00:00,1003.8,NA,21.3,91,NA
2021-02-13 10:00:00,1004,NA,20.9,90,NA
2021-02-13 11:00:00,1004.2,NA,22.8,88,NA
2021-02-13 12:00:00,1004.5,NA,25.2,79,NA
2021-02-13 13:00:00,1004.5,NA,26.4,69,NA
2021-02-13 14:00:00,1004.4,NA,27.8,66,NA
2021-02-13 15:00:00,1004.1,NA,28.4,66,NA
2021-02-13 16:00:00,1003.8,NA,30,59,NA
2021-02-13 17:00:00,1002.9,NA,30.2,57,NA
2021-02-13 18:00:00,1002.6,NA,27.4,56,NA
2021-02-13 19:00:00,1002,NA,25,69,NA
2021-02-13 20:00:00,1000.9,NA,27,71,NA
2021-02-13 21:00:00,1000.5,NA,29.8,59,NA
2021-02-13 22:00:00,1000.2,NA,29.2,63,NA
2021-02-13 23:00:00,1000.2,NA,26.4,74,NA
2021-02-14 03:00:00,NA,1008.3,22.9,81,NA
2021-02-14 04:00:00,NA,1008,22.4,84,NA
2021-02-14 05:00:00,NA,1008.2,21.7,86,NA
2021-02-14 06:00:00,NA,1008.1,20.9,92,NA
2021-02-14 07:00:00,NA,1007.8,20.5,93,NA
2021-02-14 08:00:00,NA,1007.3,20.4,92,NA
2021-02-14 09:00:00,NA,1007.4,20.2,92,NA
2021-02-14 10:00:00,NA,1007.6,19.7,95,NA
2021-02-14 11:00:00,NA,1008.2,20.6,93,NA
2021-02-14 12:00:00,NA,1008.3,23,82,NA
2021-02-14 13:00:00,NA,1008.3,26,74,NA
2021-02-14 14:00:00,NA,1008.8,26,74,NA
2021-02-14 15:00:00,NA,1008.6,26.9,71,NA
2021-02-14 16:00:00,NA,1007.6,28.6,71,NA
2021-02-14 17:00:00,NA,1006.6,29.8,65,NA
2021-02-14 18:00:00,NA,1005.8,31.5,57,NA
2021-02-14 19:00:00,NA,1005.1,24.7,76,NA
2021-02-14 20:00:00,NA,1004.4,26.9,75,NA
2021-02-14 21:00:00,NA,1004.8,24.9,85,NA
2021-02-14 22:00:00,NA,1004.8,25.1,82,NA
2021-02-14 23:00:00,NA,1004.7,24.5,86,NA
2021-02-15 00:00:00,999.4,NA,23.7,89,NA
2021-02-15 01:00:00,1000,NA,23.4,92,NA
2021-02-15 02:00:00,1000.5,NA,23,92,NA
2021-02-15 03:00:00,1000.9,NA,23.6,92,NA
2021-02-15 04:00:00,1001.4,NA,22.2,94,NA
2021-02-15 05:00:00,1001.4,NA,22.1,95,NA
2021-02-15 06:00:00,1001,NA,22.3,94,NA
2021-02-15 07:00:00,1001.3,NA,22.5,94,NA
2021-02-15 08:00:00,1001.3,NA,21.8,95,NA
2021-02-15 09:00:00,1001.3,NA,21,95,NA
2021-02-15 10:00:00,1001.6,NA,20.7,96,NA
2021-02-15 11:00:00,1002.2,NA,22.1,93,NA
2021-02-15 12:00:00,1002.6,NA,24.8,84,NA
2021-02-15 13:00:00,1003.4,NA,27.3,69,NA
2021-02-15 14:00:00,1003.4,NA,29.7,63,NA
2021-02-15 15:00:00,1003.4,NA,29.7,58,NA
2021-02-15 17:00:00,1003.2,NA,30.2,56,NA
2021-02-15 18:00:00,1002.8,NA,30.1,56,NA
2021-02-15 19:00:00,1002,NA,30.7,57,NA
2021-02-15 20:00:00,1001,NA,30.3,51,NA
2021-02-15 21:00:00,1001.2,NA,30,58,NA
2021-02-15 22:00:00,1001.3,NA,28.3,66,NA
2021-02-15 23:00:00,1001.2,NA,26.6,74,NA
2021-02-16 03:00:00,NA,1009.8,23.5,87,NA
2021-02-16 04:00:00,NA,1010.4,22.7,90,NA
2021-02-16 05:00:00,NA,1010.6,22.3,91,NA
2021-02-16 06:00:00,NA,1010.4,21.7,93,NA
2021-02-16 07:00:00,NA,1010.4,21.7,93,NA
2021-02-16 08:00:00,NA,1010.5,20.9,93,NA
2021-02-16 09:00:00,NA,1010.9,20.7,95,NA
2021-02-16 10:00:00,NA,1011.5,20.5,95,NA
2021-02-16 11:00:00,NA,1012,21,93,NA
2021-02-16 12:00:00,NA,1012,22.6,89,NA
2021-02-16 13:00:00,NA,1012.4,24.2,78,NA
2021-02-16 14:00:00,NA,1012.4,24.8,76,NA
2021-02-16 15:00:00,NA,1012.2,27,66,NA
2021-02-16 16:00:00,NA,1011.6,27.8,58,NA
2021-02-16 17:00:00,NA,1010.9,28.6,58,NA
2021-02-16 18:00:00,NA,1010.1,29.6,53,NA
2021-02-16 19:00:00,NA,1009.6,29.2,55,NA
2021-02-16 20:00:00,NA,1008.9,28.6,55,NA
2021-02-16 21:00:00,NA,1008.7,28.4,54,NA
2021-02-16 22:00:00,NA,1008.8,28.7,57,NA
2021-02-16 23:00:00,NA,1009.2,25.2,73,NA
2021-02-17 00:00:00,1003.4,NA,23.9,78,NA
2021-02-17 01:00:00,1003.8,NA,23.9,75,NA
2021-02-17 02:00:00,1004.2,NA,22.6,83,NA
2021-02-17 03:00:00,1004.6,NA,21.8,85,NA
2021-02-17 04:00:00,1004.6,NA,20.4,86,NA
2021-02-17 05:00:00,1004.6,NA,19.6,86,NA
2021-02-17 06:00:00,1004.6,NA,19.2,87,NA
2021-02-17 07:00:00,1004.6,NA,18.6,89,NA
2021-02-17 08:00:00,1004.6,NA,17.9,91,NA
2021-02-17 09:00:00,1004.8,NA,17.6,89,NA
2021-02-17 10:00:00,1004.9,NA,16.6,86,NA
2021-02-17 11:00:00,1005.4,NA,18.1,89,NA
2021-02-17 12:00:00,1005.6,NA,20.9,78,NA
2021-02-17 13:00:00,1005.4,NA,24.4,62,NA
2021-02-17 14:00:00,1005.6,NA,26.5,49,NA
2021-02-17 15:00:00,1005.3,NA,27.5,49,NA
2021-02-17 16:00:00,1004.9,NA,28.4,44,NA
2021-02-17 17:00:00,1004.2,NA,29.1,41,NA
2021-02-17 18:00:00,1003.8,NA,29.3,39,NA
2021-02-17 19:00:00,1003.3,NA,29.4,38,NA
2021-02-17 20:00:00,1002.9,NA,29.5,36,NA
2021-02-17 21:00:00,1002.6,NA,28.9,37,NA
2021-02-17 22:00:00,1002.6,NA,27.7,43,NA
2021-02-17 23:00:00,1003,NA,24.4,61,NA
2021-02-18 03:00:00,NA,1010.2,21.5,60,NA
2021-02-18 04:00:00,NA,1010.3,20.8,67,NA
2021-02-18 05:00:00,NA,1010.2,19.2,71,NA
2021-02-18 06:00:00,NA,1010.3,20.4,64,NA
2021-02-18 07:00:00,NA,1010.2,19.1,68,NA
2021-02-18 08:00:00,NA,1010.2,18.3,74,NA
2021-02-18 09:00:00,NA,1010.5,17.2,84,NA
2021-02-18 10:00:00,NA,1010.7,16.2,84,NA
2021-02-18 11:00:00,NA,1011.3,17.7,84,NA
2021-02-18 12:00:00,NA,1011.8,21.5,79,NA
2021-02-18 13:00:00,NA,1011.7,25.7,59,NA
2021-02-18 14:00:00,NA,1011.9,28.2,40,NA
2021-02-18 15:00:00,NA,1011.7,28.5,40,NA
2021-02-18 16:00:00,NA,1011.4,29.2,38,NA
2021-02-18 17:00:00,NA,1010.6,29.4,39,NA
2021-02-18 18:00:00,NA,1010.3,30.5,37,NA
2021-02-18 19:00:00,NA,1009.6,30.3,37,NA
2021-02-18 20:00:00,NA,1009.1,30.7,36,NA
2021-02-18 21:00:00,NA,1009,30.8,36,NA
2021-02-18 22:00:00,NA,1009,30.2,39,NA
2021-02-18 23:00:00,NA,1009.2,26.5,55,NA
2021-02-19 00:00:00,1003.3,NA,24.4,63,NA
2021-02-19 01:00:00,1003.8,NA,23.9,67,NA
2021-02-19 02:00:00,1004,NA,23.7,64,NA
2021-02-19 03:00:00,1003.8,NA,23.2,67,NA
2021-02-19 04:00:00,1004,NA,22.3,72,NA
2021-02-19 05:00:00,1004.2,NA,21.5,77,NA
2021-02-19 06:00:00,1004.5,NA,19.6,86,NA
2021-02-19 07:00:00,1004.4,NA,19,90,NA
2021-02-19 08:00:00,1004.2,NA,18.6,86,NA
2021-02-19 09:00:00,1004.4,NA,17.7,85,NA
2021-02-19 10:00:00,1004.8,NA,18.6,87,NA
2021-02-19 11:00:00,1005,NA,21.3,81,NA
2021-02-19 12:00:00,1005.8,NA,24.6,64,NA
2021-02-19 13:00:00,1006.6,NA,26.5,61,NA
2021-02-19 14:00:00,1007,NA,26.6,63,NA
2021-02-19 15:00:00,1007,NA,27.1,58,NA
2021-02-19 16:00:00,1007.6,NA,28.7,53,NA
2021-02-19 17:00:00,1008.2,NA,27.2,56,NA
2021-02-19 18:00:00,1007.8,NA,26.3,59,NA
2021-02-19 19:00:00,1008.2,NA,24.3,67,NA
2021-02-19 20:00:00,1007,NA,22.6,85,NA
2021-02-19 21:00:00,1006.2,NA,22.4,85,NA
2021-02-19 22:00:00,1007,NA,21.8,90,NA
2021-02-19 23:00:00,1007.3,NA,21.6,91,NA
2021-02-20 03:00:00,NA,1015.2,20.2,95,NA
2021-02-20 04:00:00,NA,1015.2,19.6,96,NA
2021-02-20 05:00:00,NA,1015.2,19.3,98,NA
2021-02-20 06:00:00,NA,1015,19.9,99,NA
2021-02-20 07:00:00,NA,1014.9,19.7,99,NA
2021-02-20 08:00:00,NA,1015.2,19.6,97,NA
2021-02-20 09:00:00,NA,1015.6,17.9,96,NA
2021-02-20 10:00:00,NA,1016,17.5,96,NA
2021-02-20 11:00:00,NA,1016.5,19.8,97,NA
2021-02-20 12:00:00,NA,1016.9,22.7,81,NA
2021-02-20 13:00:00,NA,1016.9,25.4,64,NA
2021-02-20 14:00:00,NA,1016.9,27.7,57,NA
2021-02-20 15:00:00,NA,1016,28.9,53,NA
2021-02-20 16:00:00,NA,1015.4,29.8,51,NA
2021-02-20 17:00:00,NA,1014.8,30.3,50,NA
2021-02-20 18:00:00,NA,1014.1,31.5,47,NA
2021-02-20 19:00:00,NA,1013.2,31.1,46,NA
2021-02-20 20:00:00,NA,1012.6,31.3,44,NA
2021-02-20 21:00:00,NA,1011.8,31.5,45,NA
2021-02-20 22:00:00,NA,1011.5,30.7,50,NA
2021-02-20 23:00:00,NA,1011.6,27.1,63,NA
2021-02-21 00:00:00,1006,NA,25.8,70,NA
2021-02-21 01:00:00,1006.5,NA,24.8,75,NA
2021-02-21 02:00:00,1006.6,NA,23.5,80,NA
2021-02-21 03:00:00,1006.8,NA,23.8,82,NA
2021-02-21 04:00:00,1006.9,NA,23.3,86,NA
2021-02-21 05:00:00,1006.8,NA,23.3,81,NA
2021-02-21 06:00:00,1006.6,NA,23,82,NA
2021-02-21 07:00:00,1006.5,NA,22.6,79,NA
2021-02-21 08:00:00,1006.2,NA,21.6,81,NA
2021-02-21 09:00:00,1006.6,NA,21.1,83,NA
2021-02-21 10:00:00,1007,NA,21,82,NA
2021-02-21 11:00:00,1007.3,NA,22.7,77,NA
2021-02-21 12:00:00,1007.8,NA,24.6,84,NA
2021-02-21 13:00:00,1008.1,NA,26.7,75,NA
2021-02-21 14:00:00,1008,NA,29.5,61,NA
2021-02-21 15:00:00,1007.6,NA,30.6,58,NA
2021-02-21 16:00:00,1007,NA,31.7,47,NA
2021-02-21 17:00:00,1006.6,NA,28.2,73,NA
2021-02-21 18:00:00,1006.2,NA,31.1,55,NA
2021-02-21 19:00:00,1005.3,NA,31.5,42,NA
2021-02-21 20:00:00,1004.8,NA,31.8,44,NA
2021-02-21 21:00:00,1004.1,NA,31.4,49,NA
2021-02-21 22:00:00,1003.8,NA,30,60,NA
2021-02-21 23:00:00,1004.2,NA,28.4,66,NA
2021-02-22 03:00:00,NA,1010.8,25.4,80,NA
2021-02-22 04:00:00,NA,1010.8,25.2,77,NA
2021-02-22 05:00:00,NA,1010.4,24.8,78,NA
2021-02-22 06:00:00,NA,1009.8,24.8,75,NA
2021-02-22 07:00:00,NA,1009.2,24.2,77,NA
2021-02-22 08:00:00,NA,1009.3,23.8,78,NA
2021-02-22 09:00:00,NA,1009.4,23.8,73,NA
2021-02-22 10:00:00,NA,1009.6,23,74,NA
2021-02-22 11:00:00,NA,1009.5,24.6,73,NA
2021-02-22 12:00:00,NA,1010,27,67,NA
2021-02-22 13:00:00,NA,1010.1,30.1,54,NA
2021-02-22 14:00:00,NA,1010.3,31.8,45,NA
2021-02-22 15:00:00,NA,1010,33.6,44,NA
2021-02-22 16:00:00,NA,1009.2,34.6,41,NA
2021-02-22 17:00:00,NA,1008.6,35,39,NA
2021-02-22 18:00:00,NA,1007.9,35.6,42,NA
2021-02-22 19:00:00,NA,1007.3,35.7,44,NA
2021-02-22 20:00:00,NA,1006.9,36.4,41,NA
2021-02-22 21:00:00,NA,1006.7,35.4,47,NA
2021-02-22 22:00:00,NA,1006.9,32.8,51,NA
2021-02-22 23:00:00,NA,1007.2,30.7,60,NA
2021-02-23 02:00:00,NA,1009,27.3,78,NA
2021-02-23 00:00:00,1001.8,NA,29.9,62,NA
2021-02-23 01:00:00,1002.5,NA,29.4,62,NA
2021-02-23 03:00:00,1003,NA,27.5,77,NA
2021-02-23 04:00:00,1002.9,NA,27.9,74,NA
2021-02-23 05:00:00,1002.8,NA,27.1,81,NA
2021-02-23 06:00:00,1002.2,NA,26.9,82,NA
2021-02-23 07:00:00,1002.2,NA,26.4,84,NA
2021-02-23 08:00:00,1002.2,NA,26.3,85,NA
2021-02-23 09:00:00,1002.6,NA,26.5,85,NA
2021-02-23 10:00:00,1003,NA,25.6,84,NA
2021-02-23 11:00:00,1003.7,NA,26.8,79,NA
2021-02-23 12:00:00,1006,NA,23.9,94,NA
2021-02-23 14:00:00,1007.3,NA,25.2,88,NA
2021-02-23 15:00:00,1006.9,NA,25.3,84,NA
2021-02-23 16:00:00,1006.4,NA,26.5,74,NA
2021-02-23 17:00:00,1005.8,NA,28.7,65,NA
2021-02-23 18:00:00,1006.1,NA,28.8,65,NA
2021-02-23 19:00:00,1005.8,NA,28.7,64,NA
2021-02-23 20:00:00,1006.2,NA,27.5,69,NA
2021-02-23 21:00:00,1006.2,NA,26,70,NA
2021-02-23 22:00:00,1006.5,NA,24.7,75,NA
2021-02-23 23:00:00,1006.8,NA,23.1,84,NA
2021-02-24 03:00:00,NA,1014.5,21.4,95,NA
2021-02-24 04:00:00,NA,1014.4,21.6,94,NA
2021-02-24 05:00:00,NA,1013.9,21.5,93,NA
2021-02-24 06:00:00,NA,1013.9,20.9,97,NA
2021-02-24 07:00:00,NA,1013.5,20.8,98,NA
2021-02-24 08:00:00,NA,1013.6,21,98,NA
2021-02-24 09:00:00,NA,1013.8,21.1,97,NA
2021-02-24 10:00:00,NA,1013.8,20.7,97,NA
2021-02-24 11:00:00,NA,1015.1,22.1,96,NA
2021-02-24 12:00:00,NA,1015.7,23,96,NA
2021-02-24 13:00:00,NA,1015.8,24.1,90,NA
2021-02-24 14:00:00,NA,1015.9,26.2,80,NA
2021-02-24 15:00:00,NA,1015.3,27.4,74,NA
2021-02-24 16:00:00,NA,1014.8,27.9,70,NA
2021-02-24 17:00:00,NA,1014,29.1,67,NA
2021-02-24 18:00:00,NA,1013.2,30.5,61,NA
2021-02-24 19:00:00,NA,1012.2,30.5,59,NA
2021-02-24 20:00:00,NA,1011.5,30.4,60,NA
2021-02-24 21:00:00,NA,1011.2,30.8,58,NA
2021-02-24 22:00:00,NA,1011.1,30,62,NA
2021-02-24 23:00:00,NA,1011.1,27,78,NA
2021-02-25 00:00:00,1005.4,NA,25.7,82,NA
2021-02-25 01:00:00,1006.4,NA,25.1,84,NA
2021-02-25 02:00:00,1006.6,NA,24.4,88,NA
2021-02-25 03:00:00,1006.8,NA,24,89,NA
2021-02-25 04:00:00,1007,NA,23.2,91,NA
2021-02-25 05:00:00,1007,NA,22.6,91,NA
2021-02-25 06:00:00,1006.8,NA,21.8,93,NA
2021-02-25 07:00:00,1006.6,NA,21.8,93,NA
2021-02-25 08:00:00,1006.6,NA,21.8,92,NA
2021-02-25 09:00:00,1007.2,NA,21.3,91,NA
2021-02-25 10:00:00,1007.8,NA,21.8,88,NA
2021-02-25 11:00:00,1008.1,NA,22.8,83,NA
2021-02-25 12:00:00,1008.6,NA,24.6,100,NA
2021-02-25 13:00:00,1008.8,NA,27,65,NA
2021-02-25 14:00:00,1008.6,NA,28.4,58,NA
2021-02-25 15:00:00,1008.6,NA,29.5,52,NA
2021-02-25 16:00:00,1008.2,NA,30.1,44,NA
2021-02-25 17:00:00,1007.8,NA,30.5,44,NA
2021-02-25 18:00:00,1007,NA,31,42,NA
2021-02-25 19:00:00,1005.8,NA,31.5,41,NA
2021-02-25 20:00:00,1005.2,NA,31,43,NA
2021-02-25 21:00:00,1004.6,NA,30.8,42,NA
2021-02-25 22:00:00,1004.5,NA,29.5,52,NA
2021-02-25 23:00:00,1004.6,NA,27.4,58,NA
2021-02-26 03:00:00,NA,1012.5,22.2,76,NA
2021-02-26 04:00:00,NA,1012.6,20.7,81,NA
2021-02-26 05:00:00,NA,1012.4,20.2,85,NA
2021-02-26 06:00:00,NA,1012.1,20.6,83,NA
2021-02-26 07:00:00,NA,1012.1,19.5,86,NA
2021-02-26 08:00:00,NA,1011.8,18.6,88,NA
2021-02-26 09:00:00,NA,1011.7,18.5,89,NA
2021-02-26 10:00:00,NA,1012.2,17.7,91,NA
2021-02-26 11:00:00,NA,1012.4,20.2,85,NA
2021-02-26 12:00:00,NA,1012.6,23.1,71,NA
2021-02-26 13:00:00,NA,1013,25.8,64,NA
2021-02-26 14:00:00,NA,1012.9,28.1,59,NA
2021-02-26 15:00:00,NA,1012.3,29.5,51,NA
2021-02-26 16:00:00,NA,1012.6,30.6,46,NA
2021-02-26 17:00:00,NA,1011.3,31,44,NA
2021-02-26 18:00:00,NA,1011.1,31.2,40,NA
2021-02-26 19:00:00,NA,1010.4,32.1,40,NA
2021-02-26 20:00:00,NA,1009.9,32,40,NA
2021-02-26 21:00:00,NA,1009.7,31.5,41,NA
2021-02-26 22:00:00,NA,1009.6,31.1,47,NA
2021-02-26 23:00:00,NA,1009.7,27.1,62,NA
2021-02-27 00:00:00,1004.2,NA,24.6,73,NA
2021-02-27 01:00:00,1005.4,NA,24.1,74,NA
2021-02-27 02:00:00,1006.2,NA,23.4,79,NA
2021-02-27 03:00:00,1006.8,NA,22.4,85,NA
2021-02-27 04:00:00,1007.3,NA,22.1,86,NA
2021-02-27 05:00:00,1006.9,NA,23.2,80,NA
2021-02-27 06:00:00,1006.9,NA,22,87,NA
2021-02-27 07:00:00,1006.8,NA,22.8,86,NA
2021-02-27 08:00:00,1006.8,NA,22.9,86,NA
2021-02-27 09:00:00,1007,NA,22.7,89,NA
2021-02-27 10:00:00,1007.6,NA,22.5,87,NA
2021-02-27 11:00:00,1008.2,NA,23.2,84,NA
2021-02-27 12:00:00,1008.4,NA,24.8,75,NA
2021-02-27 13:00:00,1008.8,NA,27.4,68,NA
2021-02-27 14:00:00,1008.8,NA,28.9,64,NA
2021-02-27 15:00:00,1008.6,NA,30.7,62,NA
2021-02-27 16:00:00,1008.1,NA,31.5,61,NA
2021-02-27 17:00:00,1007.8,NA,33.3,52,NA
2021-02-27 18:00:00,1007.3,NA,33.9,50,NA
2021-02-27 19:00:00,1006.6,NA,34.1,48,NA
2021-02-27 20:00:00,1006.1,NA,34.5,46,NA
2021-02-27 21:00:00,1005.6,NA,34.1,42,NA
2021-02-27 22:00:00,1005.6,NA,32.9,51,NA
2021-02-27 23:00:00,1005.7,NA,29.6,62,NA
2021-02-28 03:00:00,NA,1013.1,25.5,79,NA
2021-02-28 04:00:00,NA,1013.2,25.1,80,NA
2021-02-28 05:00:00,NA,1013.1,25.7,73,NA
2021-02-28 06:00:00,NA,1013.1,24.2,79,NA
2021-02-28 07:00:00,NA,1013.1,23.2,83,NA
2021-02-28 08:00:00,NA,1013.1,22.7,84,NA
2021-02-28 09:00:00,NA,1013.2,22,85,NA
2021-02-28 10:00:00,NA,1013.5,21.6,89,NA
2021-02-28 11:00:00,NA,1014.1,22.7,84,NA
2021-02-28 12:00:00,NA,1014.2,24.4,77,NA
2021-02-28 13:00:00,NA,1014.1,27.2,66,NA
2021-02-28 14:00:00,NA,1014.2,28.5,63,NA
2021-02-28 15:00:00,NA,1013.4,30.1,59,NA
2021-02-28 16:00:00,NA,1012.4,31.7,56,NA
2021-02-28 17:00:00,NA,1011.5,32.5,54,NA
2021-02-28 18:00:00,NA,1011.1,33.4,52,NA
2021-02-28 19:00:00,NA,1010.3,33.5,52,NA
2021-02-28 20:00:00,NA,1009.8,33.7,50,NA
2021-02-28 21:00:00,NA,1009.4,33.1,49,NA
2021-02-28 22:00:00,NA,1009.2,32,55,NA
2021-02-28 23:00:00,NA,1009.3,29.2,65,NA
2021-03-01 00:00:00,NA,1010.1,27.1,68,NA
2021-03-01 01:00:00,NA,1010.5,25,74,NA
2021-03-01 02:00:00,NA,1010.7,24.8,75,NA
2021-03-02 03:00:00,NA,1009.1,25,86,NA
2021-03-02 04:00:00,NA,1009.2,24.3,86,NA
2021-03-02 05:00:00,NA,1008.9,24,88,NA
2021-03-02 06:00:00,NA,1008.9,23.6,88,NA
2021-03-02 07:00:00,NA,1008.8,22.8,91,NA
2021-03-02 08:00:00,NA,1009.1,22.6,90,NA
2021-03-02 09:00:00,NA,1009.3,22.6,91,NA
2021-03-02 10:00:00,NA,1009.8,22.2,95,NA
2021-03-02 11:00:00,NA,1010.7,24.3,91,NA
2021-03-02 12:00:00,NA,1011.1,25.6,83,NA
2021-03-02 13:00:00,NA,1011.2,28.2,73,NA
2021-03-02 14:00:00,NA,1011.1,30.3,69,NA
2021-03-02 15:00:00,NA,1010.9,31.3,64,NA
2021-03-02 16:00:00,NA,1010.5,32,57,NA
2021-03-02 17:00:00,NA,1009.8,33,55,NA
2021-03-02 18:00:00,1003.4,1009.5,33.6,52,NA
2021-03-02 19:00:00,1002.6,1008.7,34.1,48,NA
2021-03-02 20:00:00,1001.8,1007.9,33.2,48,NA
2021-03-02 21:00:00,1001.8,1007.8,32.1,55,NA
2021-03-02 22:00:00,1002,1008,32,58,NA
2021-03-02 23:00:00,1003.2,1009.3,30,68,NA
2021-03-03 00:00:00,NA,1010.4,28.3,76,NA
2021-03-03 01:00:00,NA,1011.3,27.3,80,NA
2021-03-03 02:00:00,NA,1011.3,26,85,NA
2021-03-04 00:00:00,1004.6,NA,NA,NA,NA
2021-03-04 01:00:00,1005,NA,NA,NA,NA
2021-03-04 02:00:00,1005.6,NA,NA,NA,NA
2021-03-04 03:00:00,1006,1012.1,22.4,94,NA
2021-03-04 04:00:00,NA,1012.4,23.3,91,NA
2021-03-04 05:00:00,1005.3,1011.4,23.1,93,NA
2021-03-04 06:00:00,1004.5,1010.6,23,94,NA
2021-03-04 07:00:00,NA,1010.7,22.7,96,NA
2021-03-04 08:00:00,1003.8,1010,22.4,96,NA
2021-03-04 09:00:00,1003.6,1009.7,22,95,NA
2021-03-04 10:00:00,NA,1010.4,21.9,96,NA
2021-03-04 11:00:00,1004.9,1011.1,22.2,95,NA
2021-03-04 12:00:00,1005.8,1012,22.6,94,NA
2021-03-04 13:00:00,1005.6,1011.8,22,87,NA
2021-03-04 14:00:00,1005.4,1011.6,21.8,91,NA
2021-03-04 15:00:00,1005.4,1011.6,22.6,86,NA
2021-03-04 16:00:00,1005.3,1011.4,24.3,79,NA
2021-03-04 17:00:00,1004.6,1010.8,25.4,79,NA
2021-03-04 18:00:00,1003.8,1010,26,72,NA
2021-03-04 19:00:00,1003,1009.1,27.4,68,NA
2021-03-04 20:00:00,1002.4,1008.5,27.6,68,NA
2021-03-04 21:00:00,1002.2,1008.4,27.7,66,NA
2021-03-04 22:00:00,1002.6,1008.8,25.5,75,NA
