2021-03-22 14:00:00,NA,1018.8,20.2,61,NA
2021-03-22 15:00:00,NA,1018.8,21.4,59,NA
2021-03-22 16:00:00,NA,1018.5,21.8,58,NA
2021-03-22 17:00:00,NA,1017.7,22.8,54,NA
2021-03-22 18:00:00,NA,1017,23,53,NA
2021-03-22 19:00:00,NA,1016.2,24.6,49,NA
2021-03-22 20:00:00,NA,1015.7,25,47,NA
2021-03-22 21:00:00,NA,1015.6,25,47,NA
2021-03-22 22:00:00,NA,1016,23.6,55,NA
2021-03-22 23:00:00,963.8,NA,21,70,NA
2021-03-23 10:00:00,962.9,NA,13.5,95,NA
2021-03-23 11:00:00,963.6,NA,14,94,NA
2021-03-23 12:00:00,963.8,NA,16,90,NA
2021-03-23 14:00:00,962.5,NA,22.9,60,NA
2021-03-23 15:00:00,962,NA,23.4,57,NA
2021-03-23 16:00:00,959.8,NA,26,49,NA
2021-03-23 18:00:00,958.1,NA,28,40,NA
2021-03-23 19:00:00,957.8,NA,28.4,39,NA
2021-03-23 20:00:00,957.2,NA,26.5,43,NA
2021-03-23 21:00:00,956.8,NA,26,45,NA
2021-03-23 23:00:00,956.9,NA,23.3,52,NA
2021-03-24 09:00:00,NA,1011.3,17.3,91,NA
2021-03-24 10:00:00,NA,1011.7,17.1,91,NA
2021-03-24 11:00:00,NA,1012.2,17.6,89,NA
2021-03-24 12:00:00,NA,1012.2,20.4,80,NA
2021-03-24 13:00:00,NA,1012,21.8,72,NA
2021-03-24 14:00:00,NA,1011.7,23.5,69,NA
2021-03-24 15:00:00,NA,1010.8,25.2,62,NA
2021-03-24 16:00:00,NA,1009.8,26.6,55,NA
2021-03-24 17:00:00,NA,1008.4,28.8,49,NA
2021-03-24 18:00:00,NA,1006.9,29,44,NA
2021-03-24 19:00:00,NA,1007.1,29.8,45,NA
2021-03-24 20:00:00,NA,1006.4,28.8,44,NA
2021-03-24 21:00:00,NA,1006.7,28.2,50,NA
2021-03-24 22:00:00,NA,1007.2,27,53,NA
2021-03-24 23:00:00,NA,1008.3,25.1,64,NA
2021-03-25 00:00:00,956.6,NA,24.2,68,NA
2021-03-25 10:00:00,956.2,NA,18.8,96,NA
2021-03-25 11:00:00,956.1,NA,18.4,96,NA
2021-03-25 12:00:00,956.5,NA,21.1,91,NA
2021-03-25 13:00:00,956.5,NA,24.2,77,NA
2021-03-25 14:00:00,956.4,NA,26.3,67,NA
2021-03-25 15:00:00,956.2,NA,27.9,57,NA
2021-03-25 16:00:00,955.7,NA,28.5,56,NA
2021-03-25 17:00:00,955,NA,29.4,50,NA
2021-03-25 18:00:00,954,NA,30.2,43,NA
2021-03-25 19:00:00,953.6,NA,30.4,37,NA
2021-03-25 20:00:00,953,NA,31.1,39,NA
2021-03-25 21:00:00,952.9,NA,30.1,45,NA
2021-03-25 22:00:00,953.6,NA,28.9,43,NA
2021-03-25 23:00:00,954.5,NA,26.8,57,NA
2021-03-26 09:00:00,NA,1011.9,15.6,98,NA
2021-03-26 10:00:00,NA,1011.5,15.8,96,NA
2021-03-26 11:00:00,NA,1012.8,15.6,94,NA
2021-03-26 12:00:00,NA,1016.6,15.6,96,NA
2021-03-26 13:00:00,NA,1016.9,15.9,95,NA
2021-03-26 14:00:00,NA,1017.3,16.8,92,NA
2021-03-26 15:00:00,NA,1017.1,18.8,78,NA
2021-03-26 16:00:00,NA,1016,20.2,70,NA
2021-03-26 17:00:00,NA,1015,21.4,62,NA
2021-03-26 18:00:00,NA,1014.3,21.4,59,NA
2021-03-26 19:00:00,NA,1014.5,20.4,55,NA
2021-03-26 20:00:00,NA,1014.5,19.8,55,NA
2021-03-26 21:00:00,NA,1015.4,19.8,54,NA
2021-03-26 22:00:00,NA,1015.8,19.7,54,NA
2021-03-26 23:00:00,963.6,NA,18.8,65,NA
2021-03-27 00:00:00,963.6,NA,17,80,NA
2021-03-27 10:00:00,964.4,NA,10.9,89,NA
2021-03-27 11:00:00,965.6,NA,10.3,96,NA
2021-03-27 12:00:00,965.7,NA,14.8,73,NA
2021-03-27 14:00:00,966.8,NA,21.8,33,NA
2021-03-27 15:00:00,967,NA,22.4,31,NA
2021-03-27 17:00:00,964.1,NA,24,28,NA
2021-03-27 19:00:00,962.6,NA,25,27,NA
2021-03-27 20:00:00,962.4,NA,25.2,26,NA
2021-03-27 21:00:00,962.4,NA,24.2,29,NA
2021-03-27 23:00:00,962.6,NA,18,50,NA
2021-03-28 09:00:00,NA,1016.7,11.5,66,NA
2021-03-28 10:00:00,NA,1017.3,11.2,69,NA
2021-03-28 11:00:00,NA,1017.7,12,63,NA
2021-03-28 12:00:00,NA,1017.7,17.2,49,NA
2021-03-28 13:00:00,NA,1017.7,19.8,43,NA
2021-03-28 14:00:00,NA,1017.2,21.9,40,NA
2021-03-28 15:00:00,NA,1016.4,23.4,37,NA
2021-03-28 16:00:00,NA,1015.3,23.8,30,NA
2021-03-28 17:00:00,NA,1014.1,26,28,NA
2021-03-28 18:00:00,NA,1013.1,26,32,NA
2021-03-28 19:00:00,NA,1012.9,27.5,24,NA
2021-03-28 20:00:00,NA,1012.1,27.1,24,NA
2021-03-28 21:00:00,NA,1013.5,26.6,26,NA
2021-03-28 22:00:00,NA,1012.8,25.4,30,NA
2021-03-28 23:00:00,960.8,NA,19.4,43,NA
2021-03-29 09:00:00,963.3,NA,13,73,NA
2021-03-29 10:00:00,963.6,NA,12.8,75,NA
2021-03-29 11:00:00,963.8,NA,12.4,77,NA
2021-03-29 12:00:00,964.6,NA,17,67,NA
2021-03-29 13:00:00,964.9,NA,19.4,56,NA
2021-03-29 14:00:00,965.3,NA,20.8,53,NA
2021-03-29 15:00:00,965,NA,23.2,46,NA
2021-03-29 16:00:00,964.2,NA,24.6,39,NA
2021-03-29 17:00:00,963.6,NA,26.6,33,NA
2021-03-29 18:00:00,962.8,NA,27.2,28,NA
2021-03-29 19:00:00,962.1,NA,27.4,26,NA
2021-03-29 20:00:00,961.3,NA,27.6,25,NA
2021-03-29 21:00:00,961,NA,27.2,28,NA
2021-03-29 22:00:00,960.9,NA,25.6,32,NA
2021-03-29 23:00:00,961.7,NA,22,46,NA
2021-03-30 09:00:00,NA,1014.6,15.4,78,NA
2021-03-30 10:00:00,NA,1015.4,14.3,88,NA
2021-03-30 11:00:00,NA,1017,14.2,87,NA
2021-03-30 12:00:00,NA,1015.6,17.5,70,NA
2021-03-30 13:00:00,NA,1015.7,19.4,63,NA
2021-03-30 14:00:00,NA,1016.7,21,58,NA
2021-03-30 15:00:00,NA,1016.1,22.2,54,NA
2021-03-30 16:00:00,NA,1014.4,24.7,44,NA
2021-03-30 17:00:00,NA,1012.3,25.7,39,NA
2021-03-30 18:00:00,NA,1011,27,33,NA
2021-03-30 19:00:00,NA,1011.3,27.5,31,NA
2021-03-30 20:00:00,NA,1010.9,27.5,31,NA
2021-03-30 21:00:00,NA,1010.6,27,33,NA
2021-03-30 22:00:00,NA,1011.6,24.2,41,NA
2021-03-30 23:00:00,NA,1012.5,22.5,47,NA
2021-03-31 00:00:00,960,NA,22,48,NA
2021-03-31 10:00:00,961.2,NA,15.5,80,NA
2021-03-31 11:00:00,961.4,NA,16.1,76,NA
2021-03-31 17:00:00,959.8,NA,25.2,45,NA
2021-03-31 18:00:00,958.8,NA,24.8,47,NA
2021-03-31 19:00:00,958,NA,25.9,44,NA
2021-03-31 20:00:00,957.3,NA,25.2,47,NA
2021-03-31 21:00:00,957.6,NA,25.8,40,NA
2021-03-31 22:00:00,958.2,NA,24.1,47,NA
2021-03-31 23:00:00,958.8,NA,23.2,43,NA
2021-04-01 09:00:00,NA,1012.4,18.8,74,NA
2021-04-01 10:00:00,NA,1012.3,18.6,69,NA
2021-04-01 11:00:00,NA,1013.2,18.4,71,NA
2021-04-01 12:00:00,NA,1013.4,18.8,69,NA
2021-04-01 13:00:00,NA,1013.9,19,69,NA
2021-04-01 14:00:00,NA,1014,20,67,NA
2021-04-01 15:00:00,NA,1013.7,21.6,61,NA
2021-04-01 16:00:00,NA,1012.8,22.4,58,NA
2021-04-01 17:00:00,NA,1011.6,23.4,55,NA
2021-04-01 18:00:00,NA,1010.4,24,53,NA
2021-04-01 19:00:00,NA,1010.4,23.8,50,NA
2021-04-01 20:00:00,NA,1010.2,23.6,51,NA
2021-04-01 21:00:00,NA,1010.9,23.2,55,NA
2021-04-01 22:00:00,NA,1011.4,22.8,56,NA
2021-04-01 23:00:00,959.4,NA,22.2,57,NA
2021-04-02 00:00:00,960,NA,22,59,NA
2021-04-02 10:00:00,961.3,NA,18,71,NA
2021-04-02 11:00:00,961.6,NA,17,74,NA
2021-04-02 12:00:00,961.2,NA,19,65,NA
2021-04-02 14:00:00,961.8,NA,22,59,NA
2021-04-02 15:00:00,961.8,NA,23,53,NA
2021-04-02 18:00:00,959.4,NA,26.5,41,NA
2021-04-02 20:00:00,956.9,NA,26.2,42,NA
2021-04-02 21:00:00,956.6,NA,26,43,NA
2021-04-02 23:00:00,959.4,NA,24.5,53,NA
2021-04-03 09:00:00,NA,1013.6,18.7,66,NA
2021-04-03 10:00:00,NA,1014.1,18.9,64,NA
2021-04-03 11:00:00,NA,1014.7,18.8,63,NA
2021-04-03 12:00:00,NA,1015,19.7,61,NA
2021-04-03 13:00:00,NA,1015.4,21.2,57,NA
2021-04-03 14:00:00,NA,1015.1,22.9,51,NA
2021-04-03 15:00:00,NA,1014.7,24.1,48,NA
2021-04-03 16:00:00,NA,1013.8,24.9,47,NA
2021-04-03 17:00:00,NA,1012.2,26.8,43,NA
2021-04-03 18:00:00,NA,1010.9,27.6,41,NA
2021-04-03 19:00:00,NA,1010.6,28.2,39,NA
2021-04-03 20:00:00,NA,1010.5,27.4,42,NA
2021-04-03 21:00:00,NA,1011.4,26.2,44,NA
2021-04-03 22:00:00,NA,1012,24.8,48,NA
2021-04-03 23:00:00,960.4,NA,22.9,55,NA
2021-04-04 00:00:00,961,NA,22.1,60,NA
2021-04-04 09:00:00,960.5,NA,19,76,NA
2021-04-04 10:00:00,960.8,NA,18.4,72,NA
2021-04-04 11:00:00,961,NA,18,75,NA
2021-04-04 12:00:00,961.2,NA,20.4,66,NA
2021-04-04 13:00:00,961.2,NA,22,62,NA
2021-04-04 14:00:00,960.9,NA,23,60,NA
2021-04-04 15:00:00,959.8,NA,25.6,54,NA
2021-04-04 16:00:00,958.9,NA,27,49,NA
2021-04-04 17:00:00,957.8,NA,28,44,NA
2021-04-04 18:00:00,956.6,NA,28.4,42,NA
2021-04-04 19:00:00,955.7,NA,28.6,41,NA
2021-04-04 20:00:00,955.3,NA,29.6,38,NA
2021-04-04 21:00:00,954.8,NA,29,39,NA
2021-04-04 22:00:00,955.3,NA,28,41,NA
2021-04-04 23:00:00,956.1,NA,27,43,NA
2021-04-05 09:00:00,NA,1008.7,21.6,62,NA
2021-04-05 10:00:00,NA,1008.5,21,66,NA
2021-04-05 11:00:00,NA,1008.9,20.3,71,NA
2021-04-05 12:00:00,NA,1009.9,22.5,64,NA
2021-04-05 13:00:00,NA,1009.3,24.2,61,NA
2021-04-05 14:00:00,NA,1007.9,26.8,52,NA
2021-04-05 15:00:00,NA,1007,27.5,48,NA
2021-04-05 16:00:00,NA,1006.4,28.7,47,NA
2021-04-05 17:00:00,NA,1004.8,30,44,NA
2021-04-05 18:00:00,NA,1003.9,30.5,42,NA
2021-04-05 19:00:00,NA,1004.3,31,40,NA
2021-04-05 20:00:00,NA,1004.5,30.5,41,NA
2021-04-05 21:00:00,NA,1004.7,30,43,NA
2021-04-05 22:00:00,NA,1007.5,26.2,63,NA
2021-04-05 23:00:00,NA,1008.2,24.8,68,NA
2021-04-06 00:00:00,957.4,NA,22.4,78,NA
2021-04-06 10:00:00,960.4,NA,18.5,90,NA
2021-04-06 11:00:00,960.8,NA,18.2,92,NA
2021-04-06 12:00:00,961.4,NA,18.3,90,NA
2021-04-06 13:00:00,961.7,NA,18.5,88,NA
2021-04-06 14:00:00,961.8,NA,19,86,NA
2021-04-06 15:00:00,961,NA,19.9,82,NA
2021-04-06 16:00:00,960.5,NA,20.6,79,NA
2021-04-06 17:00:00,959,NA,23.5,69,NA
2021-04-06 18:00:00,958,NA,26.2,56,NA
2021-04-06 19:00:00,956.9,NA,26.8,63,NA
2021-04-06 20:00:00,956.6,NA,25.8,64,NA
2021-04-06 21:00:00,956.2,NA,26.6,59,NA
2021-04-06 22:00:00,956.5,NA,24.4,70,NA
2021-04-06 23:00:00,957,NA,23.9,70,NA
2021-04-07 09:00:00,NA,1009.3,19.8,93,NA
2021-04-07 10:00:00,NA,1009.6,20,93,NA
2021-04-07 11:00:00,NA,1009.8,20,95,NA
2021-04-07 12:00:00,NA,1010.1,20.2,93,NA
2021-04-07 13:00:00,NA,1010.6,20.8,90,NA
2021-04-07 14:00:00,NA,1010.5,21.8,84,NA
2021-04-07 15:00:00,NA,1009.6,22.2,85,NA
2021-04-07 16:00:00,NA,1009,22.8,82,NA
2021-04-07 17:00:00,NA,1007.8,24,76,NA
2021-04-07 18:00:00,NA,1006.6,24,76,NA
2021-04-07 19:00:00,NA,1006.3,24,76,NA
2021-04-07 20:00:00,NA,1006.1,23.4,80,NA
2021-04-07 21:00:00,NA,1006.4,23.6,80,NA
2021-04-07 22:00:00,NA,1006.1,23.6,80,NA
2021-04-07 23:00:00,NA,1006.6,23.8,77,NA
2021-04-08 00:00:00,NA,1007.4,23.8,77,NA
2021-04-08 15:00:00,955.8,NA,24.5,74,NA
2021-04-08 17:00:00,953,NA,26.3,69,NA
2021-04-08 19:00:00,951.6,NA,29,59,NA
2021-04-08 20:00:00,951.3,NA,29,58,NA
2021-04-08 21:00:00,951.6,NA,28.8,58,NA
2021-04-08 23:00:00,952.9,NA,26,69,NA
2021-04-09 09:00:00,NA,1007.4,22.1,69,NA
2021-04-09 10:00:00,NA,1007.8,22.4,69,NA
2021-04-09 11:00:00,NA,1008.2,22.5,69,NA
2021-04-09 12:00:00,NA,1009,22,72,NA
2021-04-09 13:00:00,NA,1009.8,23.5,67,NA
2021-04-09 14:00:00,NA,1009.8,24.5,64,NA
2021-04-09 15:00:00,NA,1008.2,25.2,62,NA
2021-04-09 16:00:00,NA,1008.9,26.6,57,NA
2021-04-09 17:00:00,NA,1007.8,27,53,NA
2021-04-09 18:00:00,NA,1007.2,25.9,56,NA
2021-04-09 19:00:00,NA,1007.4,26,56,NA
2021-04-09 20:00:00,NA,1007.4,25.1,59,NA
2021-04-09 21:00:00,NA,1008,24.3,61,NA
2021-04-09 22:00:00,NA,1008.9,22.8,77,NA
2021-04-09 23:00:00,NA,1009.5,21.1,83,NA
2021-04-10 00:00:00,NA,1010,20.8,84,NA
2021-04-11 09:00:00,NA,1020.1,6.7,90,NA
2021-04-11 10:00:00,NA,1020.8,6,97,NA
2021-04-11 11:00:00,NA,1021.9,7.8,89,NA
2021-04-11 12:00:00,NA,1023.4,10,89,NA
2021-04-11 13:00:00,NA,1023.6,13.4,72,NA
2021-04-11 14:00:00,NA,1024.9,15,71,NA
2021-04-11 15:00:00,NA,1024,17.7,57,NA
2021-04-11 16:00:00,NA,1021.8,21.8,35,NA
2021-04-11 17:00:00,NA,1019.8,22,38,NA
2021-04-11 18:00:00,NA,1018.8,23,33,NA
2021-04-11 19:00:00,NA,1019.7,24,29,NA
2021-04-11 20:00:00,NA,1018.2,24,30,NA
2021-04-11 21:00:00,NA,1018.1,24,30,NA
2021-04-11 22:00:00,NA,1018.9,20,46,NA
2021-04-11 23:00:00,NA,1019.4,16.2,70,NA
2021-04-12 00:00:00,NA,1019.8,16,72,NA
2021-04-13 09:00:00,NA,1019.3,11.2,86,NA
2021-04-13 10:00:00,NA,1019.7,10.8,88,NA
2021-04-13 11:00:00,NA,1020.7,10.6,88,NA
2021-04-13 12:00:00,NA,1020.6,14.4,77,NA
2021-04-13 13:00:00,967,1020.8,18,65,NA
2021-04-13 14:00:00,967.2,1020.3,18.8,64,NA
2021-04-13 15:00:00,966.8,1019.7,21.2,52,NA
2021-04-13 16:00:00,966.1,1018.5,22.4,48,NA
2021-04-13 17:00:00,964.8,1016.9,23.8,45,NA
2021-04-13 18:00:00,964.9,1016.8,25.2,41,NA
2021-04-13 19:00:00,962.9,1015.7,25.6,38,NA
2021-04-13 20:00:00,962.4,1015.1,25.6,37,NA
2021-04-13 21:00:00,962.1,1015.3,24.8,38,NA
2021-04-13 22:00:00,962.1,1015.4,23.2,44,NA
2021-04-13 23:00:00,960.8,1014.4,20,57,NA
2021-04-14 00:00:00,NA,1013.8,19.5,60,NA
2021-04-15 00:00:00,957.2,NA,NA,NA,NA
2021-04-15 09:00:00,NA,1012.2,15.3,89,NA
2021-04-15 10:00:00,960,1012.7,15.7,87,NA
2021-04-15 11:00:00,960.2,1013.2,15.3,89,NA
2021-04-15 12:00:00,960.6,1013.3,19.4,73,NA
2021-04-15 13:00:00,961,1013.5,21.9,65,NA
2021-04-15 14:00:00,960.8,1012.8,23.6,59,NA
2021-04-15 15:00:00,960.2,1011.9,26,50,NA
2021-04-15 16:00:00,959.6,1010.8,26.8,48,NA
2021-04-15 17:00:00,958.4,1009.4,28.7,43,NA
2021-04-15 18:00:00,957.6,1008.2,29.3,41,NA
2021-04-15 19:00:00,956.8,1008.5,29.6,40,NA
2021-04-15 20:00:00,956.4,1008,29.8,38,NA
2021-04-15 21:00:00,956.4,1008.4,28.7,41,NA
2021-04-15 22:00:00,956.9,1009.1,26,51,NA
2021-04-15 23:00:00,958,1010.5,23.3,60,NA
2021-04-16 00:00:00,NA,1010.6,22.9,61,NA
2021-04-17 00:00:00,958.9,NA,NA,NA,NA
2021-04-17 09:00:00,961,1012.8,21.4,79,NA
2021-04-17 10:00:00,961.2,1013.1,21.2,80,NA
2021-04-17 11:00:00,961.7,1013.9,20.8,83,NA
2021-04-17 12:00:00,962,1014.3,21.2,83,NA
2021-04-17 13:00:00,962.8,1015,21.4,84,NA
2021-04-17 14:00:00,962.6,1014.8,22,83,NA
2021-04-17 15:00:00,962.1,1014.1,23.6,74,NA
2021-04-17 16:00:00,961.2,1012.9,24.9,71,NA
2021-04-17 17:00:00,960.1,1011.5,26.9,62,NA
2021-04-17 18:00:00,959,1010,27,58,NA
2021-04-17 19:00:00,958.4,1009.8,27.2,57,NA
2021-04-17 20:00:00,957.8,1009.2,28,53,NA
2021-04-17 21:00:00,957.6,1009.3,27.4,51,NA
2021-04-17 22:00:00,957.6,1009.4,26.4,54,NA
2021-04-17 23:00:00,958,1010,25,59,NA
2021-04-18 00:00:00,NA,1010.8,24,64,NA
2021-04-18 23:00:00,956.9,NA,NA,NA,NA
2021-04-19 00:00:00,957.3,NA,NA,NA,NA
2021-04-19 09:00:00,NA,1011.5,19.5,75,NA
2021-04-19 10:00:00,960,1011.9,19.8,74,NA
2021-04-19 11:00:00,960.5,1012.7,19.4,68,NA
2021-04-19 12:00:00,960.8,1013,21,71,NA
2021-04-19 13:00:00,960.9,1013.1,22.2,67,NA
2021-04-19 14:00:00,960.5,1012.4,23.8,61,NA
2021-04-19 15:00:00,960,1011.6,25.9,54,NA
2021-04-19 16:00:00,959.3,1010.5,27.8,49,NA
2021-04-19 17:00:00,958.2,1009,29.1,47,NA
2021-04-19 18:00:00,957.2,1007.7,29,46,NA
2021-04-19 19:00:00,NA,1007.9,29.2,45,NA
2021-04-19 20:00:00,956.1,1007.4,29.6,43,NA
2021-04-19 21:00:00,956,1007.6,29,44,NA
2021-04-19 22:00:00,956,1007.7,28.2,46,NA
2021-04-19 23:00:00,957,1008.9,27,50,NA
2021-04-20 00:00:00,NA,1009.6,26.2,54,NA
2021-04-21 00:00:00,954.5,NA,NA,NA,NA
2021-04-21 09:00:00,NA,1003.7,21.4,73,NA
2021-04-21 10:00:00,952.5,1003.9,21,71,NA
2021-04-21 11:00:00,953.3,1004.3,20.6,70,NA
2021-04-21 12:00:00,954.4,1005.9,22,65,NA
2021-04-21 13:00:00,954.8,1006.4,23.2,62,NA
2021-04-21 14:00:00,955.2,1006.7,24.2,60,NA
2021-04-21 15:00:00,955.3,1006.6,26.4,53,NA
2021-04-21 16:00:00,954.8,1005.7,28.2,47,NA
2021-04-21 17:00:00,954.2,1004.7,29.2,45,NA
2021-04-21 18:00:00,954.1,1004.4,30,43,NA
2021-04-21 19:00:00,954.4,1005.4,28.2,39,NA
2021-04-21 20:00:00,954.5,1005.6,27.4,39,NA
2021-04-21 21:00:00,954.5,1006.2,25.4,40,NA
2021-04-21 22:00:00,955,1006.9,23.4,41,NA
2021-04-21 23:00:00,955.7,1007.8,22.4,43,NA
2021-04-22 00:00:00,NA,1008.4,21.8,43,NA
2021-04-23 00:00:00,957.7,NA,NA,NA,NA
2021-04-23 09:00:00,NA,1009.3,18.6,82,NA
2021-04-23 10:00:00,NA,1009.6,18.7,81,NA
2021-04-23 11:00:00,NA,1010.5,17.9,88,NA
2021-04-23 12:00:00,NA,1009.8,17.9,89,NA
2021-04-23 13:00:00,NA,1012,18.4,88,NA
2021-04-23 14:00:00,NA,1011.3,19.3,82,NA
2021-04-23 15:00:00,NA,1010.7,20.1,79,NA
2021-04-23 16:00:00,NA,1010.2,20.7,76,NA
2021-04-23 17:00:00,NA,1009.3,22.5,66,NA
2021-04-23 18:00:00,NA,1008.3,23.3,62,NA
2021-04-23 19:00:00,NA,1008.5,23.7,60,NA
2021-04-23 20:00:00,NA,1008.8,24.6,57,NA
2021-04-23 21:00:00,NA,1009.6,22.5,64,NA
2021-04-23 22:00:00,NA,1010.1,21.4,69,NA
2021-04-23 23:00:00,NA,1011.7,20.2,70,NA
2021-04-24 00:00:00,NA,1013.2,19,75,NA
2021-04-25 09:00:00,NA,1020.6,13.2,89,NA
2021-04-25 10:00:00,NA,1021.1,12.2,93,NA
2021-04-25 11:00:00,NA,1021.3,13.6,84,NA
2021-04-25 12:00:00,NA,1021.7,16.2,78,NA
2021-04-25 13:00:00,NA,1021.7,18.6,67,NA
2021-04-25 14:00:00,NA,1021.2,20,59,NA
2021-04-25 15:00:00,NA,1020.4,21.2,56,NA
2021-04-25 16:00:00,NA,1019,22.6,51,NA
2021-04-25 17:00:00,NA,1017.5,23.2,48,NA
2021-04-25 18:00:00,NA,1016.5,23.8,45,NA
2021-04-25 19:00:00,NA,1016.5,24.6,42,NA
2021-04-25 20:00:00,NA,1015.7,24,40,NA
2021-04-25 21:00:00,NA,1016.1,23,39,NA
2021-04-25 22:00:00,NA,1016.4,21.6,43,NA
2021-04-25 23:00:00,NA,1017.1,19,48,NA
2021-04-26 00:00:00,NA,1017.4,18.5,51,NA
2021-04-27 09:00:00,NA,1010.1,10.8,75,NA
2021-04-27 10:00:00,NA,1010.7,10.5,79,NA
2021-04-27 11:00:00,NA,1018.5,10.4,81,NA
2021-04-27 12:00:00,NA,1018.8,13,70,NA
2021-04-27 13:00:00,NA,NA,16.3,59,NA
2021-04-27 14:00:00,NA,NA,17.7,56,NA
2021-04-27 15:00:00,NA,NA,20.2,49,NA
2021-04-27 16:00:00,NA,NA,21.6,45,NA
2021-04-27 17:00:00,NA,NA,23.2,41,NA
2021-04-27 18:00:00,NA,1014.2,23.7,38,NA
2021-04-27 19:00:00,NA,1014.7,24.8,33,NA
2021-04-27 20:00:00,NA,1014.1,25,35,NA
2021-04-27 22:00:00,NA,1014.5,21.4,43,NA
2021-04-27 23:00:00,962.2,NA,18.5,52,NA
2021-04-28 00:00:00,962.9,NA,17.2,53,NA
2021-04-28 10:00:00,966.1,NA,11.1,81,NA
2021-04-28 11:00:00,966.5,NA,11.7,82,NA
2021-04-28 12:00:00,966.9,NA,14.2,72,NA
2021-04-28 13:00:00,967.7,NA,17,63,NA
2021-04-28 15:00:00,967.8,NA,21.4,49,NA
2021-04-28 16:00:00,967.3,NA,22.4,46,NA
2021-04-28 17:00:00,966.6,NA,23.8,43,NA
2021-04-28 18:00:00,966,NA,25.5,37,NA
2021-04-28 19:00:00,965.7,NA,25.8,33,NA
2021-04-28 21:00:00,965.4,NA,24.6,38,NA
2021-04-28 22:00:00,965.4,NA,20.6,56,NA
2021-04-28 23:00:00,966.1,NA,19.2,56,NA
2021-04-29 09:00:00,NA,1019.3,12.4,86,NA
2021-04-29 10:00:00,NA,1019.9,12.2,88,NA
2021-04-29 11:00:00,NA,1020.6,12.3,87,NA
2021-04-29 12:00:00,NA,1021,14.8,77,NA
2021-04-29 13:00:00,NA,1021.4,16.7,68,NA
2021-04-29 14:00:00,NA,1021.2,18.3,62,NA
2021-04-29 15:00:00,NA,1020.4,21,52,NA
2021-04-29 16:00:00,NA,1019.3,22.5,47,NA
2021-04-29 17:00:00,NA,1017.5,24.5,41,NA
2021-04-29 18:00:00,NA,1016.3,25.4,37,NA
2021-04-29 19:00:00,NA,1016.7,25.5,36,NA
2021-04-29 20:00:00,NA,1015.9,25,36,NA
2021-04-29 21:00:00,NA,1015.9,23.8,40,NA
2021-04-29 22:00:00,NA,1016.3,21.6,47,NA
2021-04-29 23:00:00,NA,1016.9,19.4,53,NA
2021-04-30 00:00:00,963.8,NA,17.9,57,NA
2021-04-30 10:00:00,961.7,NA,11.9,77,NA
2021-04-30 11:00:00,961.8,NA,11.4,82,NA
2021-04-30 12:00:00,963,NA,13,69,NA
2021-04-30 14:00:00,961.7,NA,17.8,55,NA
2021-04-30 15:00:00,961.4,NA,19,49,NA
2021-04-30 17:00:00,960,NA,23,40,NA
2021-04-30 19:00:00,957.5,NA,25.2,30,NA
2021-04-30 20:00:00,956.1,NA,25.7,30,NA
2021-04-30 21:00:00,955.4,NA,25.7,30,NA
2021-04-30 23:00:00,957.4,NA,19.8,43,NA
2021-05-01 09:00:00,NA,1011.4,11.9,66,NA
2021-05-01 10:00:00,NA,1012,11.7,68,NA
2021-05-01 11:00:00,NA,1012.3,11.7,67,NA
2021-05-01 12:00:00,NA,1012.7,13.3,62,NA
2021-05-01 13:00:00,NA,1013.2,16.6,47,NA
2021-05-01 14:00:00,NA,1012.6,19.4,42,NA
2021-05-01 15:00:00,NA,1011.6,21.8,40,NA
2021-05-01 16:00:00,NA,1010.4,23.2,38,NA
2021-05-01 17:00:00,NA,1008.9,24.4,38,NA
2021-05-01 18:00:00,NA,1007.3,25.3,36,NA
2021-05-01 19:00:00,NA,1007.7,25.8,35,NA
2021-05-01 20:00:00,NA,1007.5,25.5,36,NA
2021-05-01 21:00:00,NA,1007.9,25.5,36,NA
2021-05-01 22:00:00,NA,1008.3,22,45,NA
2021-05-01 23:00:00,NA,1009.2,20.1,49,NA
2021-05-02 00:00:00,956.5,NA,19.2,52,NA
2021-05-02 10:00:00,958,NA,14,76,NA
2021-05-02 11:00:00,958.4,NA,13.9,77,NA
2021-05-02 12:00:00,958.4,NA,16.5,67,NA
2021-05-02 13:00:00,959,NA,20.4,55,NA
2021-05-02 15:00:00,958.4,NA,23.8,45,NA
2021-05-02 16:00:00,957.4,NA,25.2,41,NA
2021-05-02 18:00:00,955,NA,27.8,34,NA
2021-05-02 19:00:00,954.4,NA,28.3,34,NA
2021-05-02 20:00:00,953.6,NA,28.6,31,NA
2021-05-02 22:00:00,953.7,NA,22.4,50,NA
2021-05-02 23:00:00,954.2,NA,21.2,50,NA
2021-05-03 09:00:00,NA,1011.2,18.4,73,NA
2021-05-03 10:00:00,NA,1012.6,17.8,78,NA
2021-05-03 11:00:00,NA,1005.8,16.6,84,NA
2021-05-03 12:00:00,NA,1006.8,19.3,69,NA
2021-05-03 13:00:00,NA,1006.7,21.7,64,NA
2021-05-03 14:00:00,NA,1007,24,54,NA
2021-05-03 15:00:00,NA,1005.8,25.3,52,NA
2021-05-03 16:00:00,NA,1005.1,27.2,44,NA
2021-05-03 17:00:00,NA,1004,28,40,NA
2021-05-03 18:00:00,NA,1002.8,28.8,35,NA
2021-05-03 19:00:00,NA,1003,28.8,35,NA
