2021-04-16 00:00:00,NA,NA,21.2,95,NA
2021-04-17 00:00:00,NA,NA,NA,NA,NA
2021-04-17 12:00:00,NA,NA,21.4,89,NA
2021-04-17 13:00:00,NA,NA,24.4,78,NA
2021-04-17 14:00:00,NA,NA,26.2,70,NA
2021-04-17 15:00:00,NA,NA,27.6,65,NA
2021-04-17 16:00:00,NA,NA,28,61,NA
2021-04-17 17:00:00,NA,NA,29,58,NA
2021-04-17 18:00:00,NA,NA,28,57,NA
2021-04-18 00:00:00,NA,NA,22,81,NA
2021-04-19 00:00:00,NA,NA,NA,NA,NA
2021-04-19 12:00:00,NA,NA,19.8,80,NA
2021-04-19 13:00:00,NA,NA,22,74,NA
2021-04-19 14:00:00,NA,NA,23.2,69,NA
2021-04-19 15:00:00,NA,NA,24.6,65,NA
2021-04-19 16:00:00,NA,NA,25.6,65,NA
2021-04-19 17:00:00,NA,NA,27,60,NA
2021-04-19 18:00:00,NA,NA,27.2,59,NA
2021-04-20 00:00:00,NA,NA,21,81,NA
2021-04-21 00:00:00,NA,NA,NA,NA,NA
2021-04-21 12:00:00,NA,NA,17.8,84,NA
2021-04-21 18:00:00,NA,NA,28.8,49,NA
2021-04-22 00:00:00,NA,NA,22.6,73,NA
2021-04-23 00:00:00,NA,NA,NA,NA,NA
2021-04-23 12:00:00,NA,NA,19,77,NA
2021-04-23 18:00:00,NA,NA,29.6,47,NA
2021-04-24 00:00:00,NA,NA,22.8,78,NA
2021-04-25 12:00:00,NA,NA,15.6,94,NA
2021-04-25 13:00:00,NA,NA,18.2,84,NA
2021-04-25 14:00:00,NA,NA,20,72,NA
2021-04-25 15:00:00,NA,NA,21.6,64,NA
2021-04-25 16:00:00,NA,NA,21.8,54,NA
2021-04-25 17:00:00,NA,NA,22.2,48,NA
2021-04-25 18:00:00,NA,NA,22.6,41,NA
2021-04-26 00:00:00,NA,NA,12.4,82,NA
2021-04-27 12:00:00,NA,NA,14,84,NA
2021-04-27 13:00:00,NA,NA,17.8,69,NA
2021-04-27 14:00:00,NA,NA,19.8,56,NA
2021-04-27 15:00:00,NA,NA,20.2,55,NA
2021-04-27 16:00:00,NA,NA,21.2,50,NA
2021-04-27 17:00:00,NA,NA,22.2,47,NA
2021-04-27 18:00:00,NA,NA,22.6,46,NA
2021-04-28 00:00:00,NA,NA,15.2,73,NA
2021-04-28 12:00:00,NA,NA,15.8,70,NA
2021-04-28 13:00:00,NA,NA,18,64,NA
2021-04-28 14:00:00,NA,NA,19.6,58,NA
2021-04-28 15:00:00,NA,NA,20.8,51,NA
2021-04-28 16:00:00,NA,NA,21.6,49,NA
2021-04-28 17:00:00,NA,NA,21.6,50,NA
2021-04-28 18:00:00,NA,NA,21.6,46,NA
2021-04-29 12:00:00,NA,NA,12.6,83,NA
2021-04-29 13:00:00,NA,NA,17.2,71,NA
2021-04-29 14:00:00,NA,NA,19.2,58,NA
2021-04-29 15:00:00,NA,NA,20,55,NA
2021-04-29 16:00:00,NA,NA,21.2,51,NA
2021-04-29 17:00:00,NA,NA,22,48,NA
2021-04-29 18:00:00,NA,NA,22.4,47,NA
2021-04-30 00:00:00,NA,NA,15.4,77,NA
2021-04-30 12:00:00,NA,NA,15.2,79,NA
2021-04-30 13:00:00,NA,NA,17.8,73,NA
2021-04-30 14:00:00,NA,NA,20.4,63,NA
2021-04-30 15:00:00,NA,NA,23.4,54,NA
2021-04-30 16:00:00,NA,NA,25.2,45,NA
2021-04-30 17:00:00,NA,NA,26.2,40,NA
2021-04-30 18:00:00,NA,NA,26.6,37,NA
2021-05-01 12:00:00,NA,NA,16.4,73,NA
2021-05-01 13:00:00,NA,NA,19.8,63,NA
2021-05-01 14:00:00,NA,NA,23,53,NA
2021-05-01 15:00:00,NA,NA,25.2,44,NA
2021-05-01 16:00:00,NA,NA,26.4,42,NA
2021-05-01 17:00:00,NA,NA,27,42,NA
2021-05-01 18:00:00,NA,NA,27.4,41,NA
2021-05-02 00:00:00,NA,NA,20.8,66,NA
2021-05-02 12:00:00,NA,NA,19.4,74,NA
2021-05-02 13:00:00,NA,NA,21.8,69,NA
2021-05-02 14:00:00,NA,NA,25,60,NA
2021-05-02 15:00:00,NA,NA,26.8,51,NA
2021-05-02 16:00:00,NA,NA,28,46,NA
2021-05-02 17:00:00,NA,NA,28.8,47,NA
2021-05-02 18:00:00,NA,NA,29,46,NA
2021-05-03 12:00:00,NA,NA,21,89,NA
2021-05-03 13:00:00,NA,NA,24.4,77,NA
2021-05-03 14:00:00,NA,NA,27.2,66,NA
2021-05-03 15:00:00,NA,NA,28.2,63,NA
2021-05-03 16:00:00,NA,NA,24.8,88,NA
2021-05-03 17:00:00,NA,NA,28.8,70,NA
2021-05-03 18:00:00,NA,NA,30.4,60,NA
2021-05-04 00:00:00,NA,NA,25,82,NA
2021-05-04 13:00:00,NA,NA,20.4,98,NA
2021-05-04 14:00:00,NA,NA,20.4,98,NA
2021-05-04 15:00:00,NA,NA,20.2,98,NA
2021-05-04 16:00:00,NA,NA,19.4,95,NA
2021-05-04 17:00:00,NA,NA,19.2,98,NA
2021-05-04 18:00:00,NA,NA,17,89,NA
2021-05-05 12:00:00,NA,NA,12.6,83,NA
2021-05-05 13:00:00,NA,NA,13.8,78,NA
2021-05-05 14:00:00,NA,NA,15.4,71,NA
2021-05-05 15:00:00,NA,NA,15.6,67,NA
2021-05-05 16:00:00,NA,NA,15.8,65,NA
2021-05-05 17:00:00,NA,NA,17.4,60,NA
2021-05-05 18:00:00,NA,NA,17.8,55,NA
2021-05-06 00:00:00,NA,NA,13.4,74,NA
2021-05-06 12:00:00,NA,NA,10.8,75,NA
2021-05-06 13:00:00,NA,NA,13,68,NA
2021-05-06 14:00:00,NA,NA,14.2,59,NA
2021-05-06 15:00:00,NA,NA,15.6,48,NA
2021-05-06 16:00:00,NA,NA,16.4,46,NA
2021-05-06 17:00:00,NA,NA,16.8,44,NA
2021-05-06 18:00:00,NA,NA,17,41,NA
2021-05-07 12:00:00,NA,NA,9.2,79,NA
2021-05-07 13:00:00,NA,NA,12.8,68,NA
2021-05-07 14:00:00,NA,NA,15.2,53,NA
2021-05-07 15:00:00,NA,NA,15.6,52,NA
2021-05-07 16:00:00,NA,NA,16.4,49,NA
2021-05-07 17:00:00,NA,NA,16.6,52,NA
2021-05-07 18:00:00,NA,NA,17.4,51,NA
2021-05-08 00:00:00,NA,NA,11,73,NA
2021-05-08 12:00:00,NA,NA,11.8,76,NA
2021-05-08 13:00:00,NA,NA,14.8,72,NA
2021-05-08 14:00:00,NA,NA,16.2,61,NA
2021-05-08 15:00:00,NA,NA,18.4,57,NA
2021-05-08 16:00:00,NA,NA,19.8,50,NA
2021-05-08 17:00:00,NA,NA,21,51,NA
2021-05-08 18:00:00,NA,NA,21.8,46,NA
2021-05-09 12:00:00,NA,NA,13.4,87,NA
2021-05-09 13:00:00,NA,NA,14.8,83,NA
2021-05-09 14:00:00,NA,NA,15.6,81,NA
2021-05-09 15:00:00,NA,NA,16,81,NA
2021-05-09 16:00:00,NA,NA,17.4,75,NA
2021-05-09 17:00:00,NA,NA,19.4,71,NA
2021-05-09 18:00:00,NA,NA,20.4,68,NA
2021-05-10 00:00:00,NA,NA,17,85,NA
2021-05-10 12:00:00,NA,NA,16,88,NA
2021-05-10 13:00:00,NA,NA,16.2,87,NA
2021-05-10 14:00:00,NA,NA,17,85,NA
2021-05-10 15:00:00,NA,NA,17.2,83,NA
2021-05-10 16:00:00,NA,NA,17.6,74,NA
2021-05-10 17:00:00,NA,NA,17.2,76,NA
2021-05-10 18:00:00,NA,NA,16,93,NA
2021-05-11 12:00:00,NA,NA,11.6,76,NA
2021-05-11 13:00:00,NA,NA,12.4,72,NA
2021-05-11 14:00:00,NA,NA,14.4,65,NA
2021-05-11 15:00:00,NA,NA,15.2,58,NA
2021-05-11 16:00:00,NA,NA,16.4,55,NA
2021-05-11 17:00:00,NA,NA,17.2,49,NA
2021-05-11 18:00:00,NA,NA,17.4,48,NA
2021-05-12 00:00:00,NA,NA,11.8,74,NA
2021-05-12 12:00:00,NA,NA,10.8,83,NA
2021-05-12 13:00:00,NA,NA,13.8,63,NA
2021-05-12 14:00:00,NA,NA,15.4,53,NA
2021-05-12 15:00:00,NA,NA,16.6,53,NA
2021-05-12 16:00:00,NA,NA,17.4,49,NA
2021-05-12 17:00:00,NA,NA,18,44,NA
2021-05-12 18:00:00,NA,NA,18.4,44,NA
2021-05-13 12:00:00,NA,NA,9.2,87,NA
2021-05-13 13:00:00,NA,NA,13.2,80,NA
2021-05-13 14:00:00,NA,NA,16.2,61,NA
2021-05-13 15:00:00,NA,NA,16.6,57,NA
2021-05-13 16:00:00,NA,NA,17.4,51,NA
2021-05-13 17:00:00,NA,NA,19.4,46,NA
2021-05-13 18:00:00,NA,NA,19.8,40,NA
2021-05-14 00:00:00,NA,NA,12.8,72,NA
2021-05-14 12:00:00,NA,NA,11,85,NA
2021-05-14 13:00:00,NA,NA,14.4,74,NA
2021-05-14 14:00:00,NA,NA,17.2,63,NA
2021-05-14 16:00:00,NA,NA,21,48,NA
2021-05-14 17:00:00,NA,NA,21.8,40,NA
2021-05-14 18:00:00,NA,NA,21.6,38,NA
2021-05-15 12:00:00,NA,NA,12,82,NA
2021-05-15 13:00:00,NA,NA,16.2,73,NA
2021-05-15 14:00:00,NA,NA,19.4,62,NA
2021-05-15 15:00:00,NA,NA,21.4,56,NA
2021-05-15 16:00:00,NA,NA,23,49,NA
2021-05-15 17:00:00,NA,NA,23.8,47,NA
2021-05-15 18:00:00,NA,NA,24,46,NA
2021-05-16 00:00:00,NA,NA,16.4,77,NA
2021-05-16 12:00:00,NA,NA,16,83,NA
2021-05-16 13:00:00,NA,NA,17.4,80,NA
2021-05-16 14:00:00,NA,NA,19.2,73,NA
2021-05-16 15:00:00,NA,NA,20.6,71,NA
2021-05-16 16:00:00,NA,NA,22,66,NA
2021-05-16 17:00:00,NA,NA,22.8,62,NA
2021-05-16 18:00:00,NA,NA,23.8,60,NA
2021-05-17 12:00:00,NA,NA,16,83,NA
2021-05-17 13:00:00,NA,NA,19,64,NA
2021-05-17 14:00:00,NA,NA,21,50,NA
2021-05-17 15:00:00,NA,NA,22,48,NA
2021-05-17 16:00:00,NA,NA,22.6,44,NA
2021-05-17 17:00:00,NA,NA,22.8,38,NA
2021-05-17 18:00:00,NA,NA,22.6,36,NA
2021-05-18 00:00:00,NA,NA,12.4,74,NA
2021-05-18 12:00:00,NA,NA,11.2,80,NA
2021-05-18 13:00:00,NA,NA,15.2,64,NA
2021-05-18 14:00:00,NA,NA,17.4,58,NA
2021-05-18 15:00:00,NA,NA,19.2,53,NA
2021-05-18 16:00:00,NA,NA,20.2,50,NA
2021-05-18 17:00:00,NA,NA,21,46,NA
2021-05-18 18:00:00,NA,NA,21.8,41,NA
2021-05-19 12:00:00,NA,NA,12.4,79,NA
2021-05-19 13:00:00,NA,NA,15.6,67,NA
2021-05-19 14:00:00,NA,NA,17.8,62,NA
2021-05-19 15:00:00,NA,NA,18.6,61,NA
2021-05-19 16:00:00,NA,NA,20.4,56,NA
2021-05-19 17:00:00,NA,NA,20.8,57,NA
2021-05-19 18:00:00,NA,NA,21,54,NA
2021-05-20 00:00:00,NA,NA,15.2,95,NA
2021-05-20 12:00:00,NA,NA,16,97,NA
2021-05-20 13:00:00,NA,NA,16.4,95,NA
2021-05-20 14:00:00,NA,NA,16.6,93,NA
2021-05-20 16:00:00,NA,NA,16.6,92,NA
2021-05-20 17:00:00,NA,NA,16.4,93,NA
2021-05-20 18:00:00,NA,NA,16,97,NA
2021-05-21 12:00:00,NA,NA,15.6,95,NA
2021-05-21 13:00:00,NA,NA,15.2,96,NA
2021-05-21 14:00:00,NA,NA,15.4,94,NA
2021-05-21 15:00:00,NA,NA,16.2,94,NA
2021-05-21 16:00:00,NA,NA,17.4,90,NA
2021-05-21 17:00:00,NA,NA,17.8,88,NA
2021-05-21 18:00:00,NA,NA,18,88,NA
2021-05-22 00:00:00,NA,NA,16,95,NA
2021-05-22 12:00:00,NA,NA,12.4,83,NA
2021-05-22 13:00:00,NA,NA,13.8,80,NA
2021-05-22 14:00:00,NA,NA,15,78,NA
2021-05-22 15:00:00,NA,NA,15.6,66,NA
2021-05-22 16:00:00,NA,NA,16,59,NA
2021-05-22 17:00:00,NA,NA,16.4,58,NA
2021-05-22 18:00:00,NA,NA,16.6,53,NA
2021-05-23 12:00:00,NA,NA,11.2,80,NA
2021-05-23 13:00:00,NA,NA,11.6,76,NA
2021-05-23 14:00:00,NA,NA,12,74,NA
2021-05-23 15:00:00,NA,NA,12.6,72,NA
2021-05-23 16:00:00,NA,NA,13.4,69,NA
2021-05-23 17:00:00,NA,NA,14,66,NA
2021-05-23 18:00:00,NA,NA,14.2,66,NA
2021-05-24 00:00:00,NA,NA,10.4,86,NA
2021-05-25 12:00:00,NA,NA,10,80,NA
2021-05-25 13:00:00,NA,NA,14.6,68,NA
2021-05-25 14:00:00,NA,NA,17,61,NA
2021-05-25 15:00:00,NA,NA,18.6,51,NA
2021-05-25 16:00:00,NA,NA,19.6,49,NA
2021-05-25 17:00:00,NA,NA,20.2,47,NA
2021-05-25 18:00:00,NA,NA,20.8,43,NA
2021-05-26 00:00:00,NA,NA,14.4,65,NA
2021-05-27 12:00:00,NA,NA,12.6,75,NA
2021-05-27 13:00:00,NA,NA,16.4,68,NA
2021-05-27 14:00:00,NA,NA,19.2,63,NA
2021-05-27 15:00:00,NA,NA,21,51,NA
2021-05-27 16:00:00,NA,NA,22,42,NA
2021-05-27 17:00:00,NA,NA,23.2,38,NA
2021-05-27 18:00:00,NA,NA,23.4,37,NA
2021-05-28 00:00:00,NA,NA,17,61,NA
2021-05-29 00:00:00,NA,NA,NA,NA,NA
2021-05-29 12:00:00,NA,NA,12.4,77,NA
2021-05-29 13:00:00,NA,NA,15.6,57,NA
2021-05-29 14:00:00,NA,NA,19,44,NA
2021-05-29 15:00:00,NA,NA,20.2,37,NA
2021-05-29 16:00:00,NA,NA,21.2,31,NA
2021-05-29 17:00:00,NA,NA,21.6,31,NA
2021-05-29 18:00:00,NA,NA,22,29,NA
2021-05-30 00:00:00,NA,NA,12.6,57,NA
2021-05-31 00:00:00,NA,NA,NA,NA,NA
2021-05-31 12:00:00,NA,NA,9.6,65,NA
2021-05-31 13:00:00,NA,NA,12.8,61,NA
2021-05-31 14:00:00,NA,NA,16.2,40,NA
2021-05-31 15:00:00,NA,NA,17.8,37,NA
2021-05-31 16:00:00,NA,NA,19.6,29,NA
2021-05-31 17:00:00,NA,NA,21,28,NA
2021-05-31 18:00:00,NA,NA,21.2,27,NA
2021-06-01 00:00:00,NA,NA,14,53,NA
2021-06-02 00:00:00,NA,NA,NA,NA,NA
2021-06-02 12:00:00,NA,NA,14.6,87,NA
2021-06-02 13:00:00,NA,NA,19.2,72,NA
2021-06-02 14:00:00,NA,NA,20.6,55,NA
2021-06-02 15:00:00,NA,NA,21.8,49,NA
2021-06-02 16:00:00,NA,NA,22.8,45,NA
2021-06-02 17:00:00,NA,NA,23,42,NA
2021-06-02 18:00:00,NA,NA,23.2,38,NA
2021-06-03 00:00:00,NA,NA,14.8,77,NA
2021-06-04 00:00:00,NA,NA,NA,NA,NA
2021-06-04 12:00:00,NA,NA,20,87,NA
2021-06-04 13:00:00,NA,NA,22.4,76,NA
2021-06-04 14:00:00,NA,NA,25.6,62,NA
2021-06-04 15:00:00,NA,NA,28.2,54,NA
2021-06-04 16:00:00,NA,NA,29.2,49,NA
2021-06-04 17:00:00,NA,NA,30.2,46,NA
2021-06-04 18:00:00,NA,NA,30.6,46,NA
2021-06-05 00:00:00,NA,NA,23.2,72,NA
2021-06-06 00:00:00,NA,NA,NA,NA,NA
2021-06-06 12:00:00,NA,NA,11,90,NA
2021-06-06 13:00:00,NA,NA,12.4,85,NA
2021-06-06 14:00:00,NA,NA,14.2,76,NA
2021-06-06 15:00:00,NA,NA,16.2,70,NA
2021-06-06 16:00:00,NA,NA,17.2,65,NA
2021-06-06 17:00:00,NA,NA,18.6,65,NA
2021-06-06 18:00:00,NA,NA,18.8,68,NA
2021-06-07 00:00:00,NA,NA,16,81,NA
2021-06-08 00:00:00,NA,NA,NA,NA,NA
2021-06-08 12:00:00,NA,NA,14,96,NA
2021-06-08 13:00:00,NA,NA,15.4,94,NA
2021-06-08 14:00:00,NA,NA,18.2,81,NA
2021-06-08 15:00:00,NA,NA,19.8,76,NA
2021-06-08 16:00:00,NA,NA,20.2,75,NA
2021-06-08 17:00:00,NA,NA,19.8,78,NA
2021-06-08 18:00:00,NA,NA,20.4,73,NA
2021-06-09 00:00:00,NA,NA,16.2,91,NA
2021-06-10 00:00:00,NA,NA,NA,NA,NA
2021-06-10 12:00:00,NA,NA,15,93,NA
2021-06-10 13:00:00,NA,NA,17.4,85,NA
2021-06-10 14:00:00,NA,NA,19.6,73,NA
2021-06-10 15:00:00,NA,NA,21.4,61,NA
2021-06-10 16:00:00,NA,NA,21.6,55,NA
2021-06-10 17:00:00,NA,NA,21.4,56,NA
2021-06-10 18:00:00,NA,NA,22.4,46,NA
2021-06-11 00:00:00,NA,NA,15.2,81,NA
2021-06-12 00:00:00,NA,NA,NA,NA,NA
2021-06-12 12:00:00,NA,NA,11.6,93,NA
2021-06-12 13:00:00,NA,NA,15.2,81,NA
2021-06-12 14:00:00,NA,NA,18,71,NA
2021-06-12 15:00:00,NA,NA,19.8,64,NA
2021-06-12 16:00:00,NA,NA,20.4,61,NA
2021-06-12 17:00:00,NA,NA,21.2,58,NA
2021-06-12 18:00:00,NA,NA,21.4,56,NA
2021-06-13 00:00:00,NA,NA,15.2,79,NA
2021-06-14 00:00:00,NA,NA,NA,NA,NA
2021-06-14 12:00:00,NA,NA,12.8,91,NA
2021-06-14 13:00:00,NA,NA,16.2,79,NA
2021-06-14 14:00:00,NA,NA,19.4,67,NA
2021-06-14 15:00:00,NA,NA,22.2,56,NA
2021-06-14 16:00:00,NA,NA,23.2,48,NA
2021-06-14 17:00:00,NA,NA,23.8,43,NA
2021-06-14 18:00:00,NA,NA,24,41,NA
2021-06-15 00:00:00,NA,NA,14,78,NA
2021-06-16 12:00:00,NA,NA,5,91,NA
2021-06-16 13:00:00,NA,NA,8.2,76,NA
2021-06-16 14:00:00,NA,NA,10.2,68,NA
2021-06-16 15:00:00,NA,NA,11.2,65,NA
2021-06-16 16:00:00,NA,NA,12.2,59,NA
2021-06-16 17:00:00,NA,NA,12.6,55,NA
2021-06-16 18:00:00,NA,NA,13,50,NA
2021-06-17 00:00:00,NA,NA,9.6,74,NA
2021-06-18 00:00:00,NA,NA,NA,NA,NA
2021-06-18 12:00:00,NA,NA,7.6,86,NA
2021-06-18 13:00:00,NA,NA,8.2,84,NA
2021-06-18 14:00:00,NA,NA,10.6,75,NA
2021-06-18 15:00:00,NA,NA,12,69,NA
2021-06-18 16:00:00,NA,NA,12.4,68,NA
2021-06-18 17:00:00,NA,NA,12.8,68,NA
2021-06-18 18:00:00,NA,NA,13,59,NA
2021-06-19 00:00:00,NA,NA,10.2,80,NA
2021-06-20 00:00:00,NA,NA,NA,NA,NA
2021-06-20 12:00:00,NA,NA,6.2,97,NA
2021-06-20 13:00:00,NA,NA,7.6,97,NA
2021-06-20 14:00:00,NA,NA,8.6,95,NA
2021-06-20 15:00:00,NA,NA,10.4,95,NA
2021-06-20 16:00:00,NA,NA,11.6,91,NA
2021-06-20 17:00:00,NA,NA,14.8,77,NA
2021-06-20 18:00:00,NA,NA,15.2,73,NA
2021-06-21 00:00:00,NA,NA,11,93,NA
2021-06-22 00:00:00,NA,NA,NA,NA,NA
2021-06-22 12:00:00,NA,NA,10,97,NA
2021-06-22 13:00:00,NA,NA,10.4,95,NA
2021-06-22 14:00:00,NA,NA,10.6,98,NA
2021-06-22 15:00:00,NA,NA,12.2,93,NA
2021-06-22 16:00:00,NA,NA,13.2,89,NA
2021-06-22 17:00:00,NA,NA,15.2,79,NA
2021-06-22 18:00:00,NA,NA,15.4,77,NA
2021-06-23 00:00:00,NA,NA,14.4,89,NA
2021-06-24 00:00:00,NA,NA,NA,NA,NA
2021-06-24 12:00:00,NA,NA,13.6,91,NA
2021-06-24 13:00:00,NA,NA,13.8,91,NA
2021-06-24 14:00:00,NA,NA,14,87,NA
2021-06-24 15:00:00,NA,NA,14.2,85,NA
2021-06-24 16:00:00,NA,NA,14.4,87,NA
2021-06-24 17:00:00,NA,NA,14.8,85,NA
2021-06-24 18:00:00,NA,NA,15,82,NA
2021-06-25 00:00:00,NA,NA,10.6,95,NA
2021-06-26 00:00:00,NA,NA,NA,NA,NA
2021-06-26 12:00:00,NA,NA,12.2,93,NA
2021-06-26 13:00:00,NA,NA,11.8,95,NA
2021-06-26 14:00:00,NA,NA,12,96,NA
2021-06-26 15:00:00,NA,NA,12.4,93,NA
2021-06-26 16:00:00,NA,NA,12.2,95,NA
2021-06-26 17:00:00,NA,NA,12.4,97,NA
2021-06-26 18:00:00,NA,NA,12.6,92,NA
2021-06-27 00:00:00,NA,NA,10.8,90,NA
2021-06-28 12:00:00,NA,NA,3.4,86,NA
2021-06-28 13:00:00,NA,NA,6.4,77,NA
2021-06-28 14:00:00,NA,NA,8.6,60,NA
2021-06-28 15:00:00,NA,NA,9.6,53,NA
2021-06-28 16:00:00,NA,NA,10.2,51,NA
2021-06-28 17:00:00,NA,NA,10.4,47,NA
2021-06-28 18:00:00,NA,NA,10.6,43,NA
2021-06-29 00:00:00,NA,NA,5,85,NA
2021-06-30 00:00:00,NA,NA,NA,NA,NA
2021-06-30 12:00:00,NA,NA,4.6,87,NA
2021-06-30 13:00:00,NA,NA,8,76,NA
2021-06-30 14:00:00,NA,NA,10.2,68,NA
2021-06-30 15:00:00,NA,NA,11.2,60,NA
2021-06-30 16:00:00,NA,NA,12.2,53,NA
2021-06-30 17:00:00,NA,NA,13.2,48,NA
2021-06-30 18:00:00,NA,NA,13.8,45,NA
2021-07-01 00:00:00,NA,NA,8.4,78,NA
