2021-02-10 19:00:00,NA,1004.6,26.1,32,NA
2021-02-10 20:00:00,NA,1003.4,24.8,29,NA
2021-02-10 21:00:00,NA,1002.5,23.8,33,NA
2021-02-10 22:00:00,NA,1001,24.9,28,NA
2021-02-10 23:00:00,NA,1000.2,20.9,36,NA
2021-02-11 00:00:00,NA,999.4,21.5,34,NA
2021-02-11 01:00:00,NA,998.7,19.8,42,NA
2021-02-11 02:00:00,991,NA,19.2,44,NA
2021-02-11 03:00:00,990,NA,17.5,53,NA
2021-02-11 04:00:00,989.3,NA,17.8,50,NA
2021-02-11 05:00:00,988.2,NA,17.6,49,NA
2021-02-11 06:00:00,987,NA,16,67,NA
2021-02-11 07:00:00,986.8,NA,16.8,66,NA
2021-02-11 08:00:00,986.2,NA,15.6,65,NA
2021-02-11 09:00:00,985.8,NA,15.4,67,NA
2021-02-11 10:00:00,986.2,NA,14.8,70,NA
2021-02-11 11:00:00,986.2,NA,13.6,75,NA
2021-02-11 12:00:00,986.1,NA,14.3,74,NA
2021-02-11 13:00:00,987.7,NA,14.2,75,NA
2021-02-11 14:00:00,988.2,NA,14,76,NA
2021-02-11 15:00:00,988.6,NA,13.2,75,NA
2021-02-11 16:00:00,988.6,NA,11.2,85,NA
2021-02-11 17:00:00,990.6,NA,9.6,89,NA
2021-02-11 18:00:00,991,NA,9,86,NA
2021-02-11 19:00:00,992.2,NA,10,89,NA
2021-02-11 20:00:00,992.2,NA,10.8,85,NA
2021-02-11 21:00:00,992.9,NA,11,83,NA
2021-02-11 22:00:00,993.8,NA,11.6,70,NA
2021-02-11 23:00:00,994,NA,11.6,60,NA
2021-02-12 03:00:00,NA,1005.9,8.4,71,NA
2021-02-12 04:00:00,NA,1007.3,8.3,68,NA
2021-02-12 05:00:00,NA,1007.9,7.5,73,NA
2021-02-12 06:00:00,NA,1008.3,6.7,87,NA
2021-02-12 07:00:00,NA,1008.6,7,77,NA
2021-02-12 08:00:00,NA,1008.5,6.6,83,NA
2021-02-12 09:00:00,NA,1008.3,7.4,75,NA
2021-02-12 10:00:00,NA,1008.2,7.7,77,NA
2021-02-12 11:00:00,NA,1007.9,8.2,76,NA
2021-02-12 12:00:00,NA,1007,8.8,76,NA
2021-02-12 13:00:00,NA,1006.1,9.6,69,NA
2021-02-12 14:00:00,NA,1005.7,10.8,61,NA
2021-02-12 15:00:00,NA,1005.4,12,54,NA
2021-02-12 16:00:00,NA,1003.5,14.6,38,NA
2021-02-12 17:00:00,NA,1002.6,15,44,NA
2021-02-12 18:00:00,NA,1002.9,16.4,45,NA
2021-02-12 19:00:00,NA,1001.9,16.3,41,NA
2021-02-12 20:00:00,NA,1001.9,16.3,36,NA
2021-02-12 21:00:00,NA,1001.4,15.6,40,NA
2021-02-12 22:00:00,NA,1001.1,15.5,39,NA
2021-02-12 23:00:00,NA,1001.3,15.1,40,NA
2021-02-13 00:00:00,994.5,NA,14.3,41,NA
2021-02-13 01:00:00,994.2,NA,13.5,51,NA
2021-02-13 02:00:00,994.2,NA,13.9,50,NA
2021-02-13 03:00:00,993.7,NA,13.7,83,NA
2021-02-13 04:00:00,993.8,NA,13.2,47,NA
2021-02-13 06:00:00,993.4,NA,9.8,76,NA
2021-02-13 07:00:00,993.4,NA,8.4,81,NA
2021-02-13 08:00:00,993.6,NA,8,86,NA
2021-02-13 09:00:00,993.7,NA,7.8,83,NA
2021-02-13 10:00:00,993.4,NA,8,73,NA
2021-02-13 11:00:00,992.6,NA,8.2,70,NA
2021-02-13 12:00:00,992.5,NA,8,73,NA
2021-02-13 13:00:00,992.2,NA,8,70,NA
2021-02-13 14:00:00,992.1,NA,7.2,77,NA
2021-02-13 15:00:00,992.4,NA,6.8,79,NA
2021-02-13 16:00:00,992.1,NA,6,92,NA
2021-02-13 17:00:00,991.7,NA,5.9,90,NA
2021-02-13 18:00:00,990.5,NA,5.8,94,NA
2021-02-13 19:00:00,991.6,NA,5.6,94,NA
2021-02-13 20:00:00,991.8,NA,6.1,86,NA
2021-02-13 21:00:00,992.4,NA,6.8,81,NA
2021-02-13 22:00:00,992.8,NA,7.4,77,NA
2021-02-13 23:00:00,992.9,NA,6.7,76,NA
2021-02-14 03:00:00,NA,1001.4,4.7,87,NA
2021-02-14 04:00:00,NA,1002.1,5.4,82,NA
2021-02-14 05:00:00,NA,1002.5,5,83,NA
2021-02-14 06:00:00,NA,1003,5.4,78,NA
2021-02-14 07:00:00,NA,1003.6,5.2,82,NA
2021-02-14 08:00:00,NA,1004,5.1,80,NA
2021-02-14 09:00:00,NA,1005,5,75,NA
2021-02-14 10:00:00,NA,1005.7,5.2,77,NA
2021-02-14 11:00:00,NA,1006.7,5.6,79,NA
2021-02-14 12:00:00,NA,1007.4,5.7,77,NA
2021-02-14 13:00:00,NA,1008.2,6.6,68,NA
2021-02-14 14:00:00,NA,1008.7,8.2,55,NA
2021-02-14 15:00:00,NA,1008.9,8.6,57,NA
2021-02-14 16:00:00,NA,1008.6,9,51,NA
2021-02-14 17:00:00,NA,1008.7,9.4,52,NA
2021-02-14 18:00:00,NA,1008.7,10,51,NA
2021-02-14 19:00:00,NA,1008.2,12,44,NA
2021-02-14 20:00:00,NA,1008.2,12.6,43,NA
2021-02-14 21:00:00,NA,1008.5,11,53,NA
2021-02-14 22:00:00,NA,1008.9,9.2,70,NA
2021-02-14 23:00:00,NA,1009.1,10.9,57,NA
2021-02-15 00:00:00,1002.5,NA,9.8,64,NA
2021-02-15 01:00:00,1002.8,NA,9.5,65,NA
2021-02-15 02:00:00,1003,NA,9.2,65,NA
2021-02-15 03:00:00,1002.9,NA,9,66,NA
2021-02-15 04:00:00,1003.2,NA,8.8,72,NA
2021-02-15 05:00:00,1003.2,NA,8.7,73,NA
2021-02-15 06:00:00,1002.6,NA,8.8,73,NA
2021-02-15 07:00:00,1002.1,NA,9,78,NA
2021-02-15 08:00:00,1001.8,NA,9.5,73,NA
2021-02-15 09:00:00,1001.6,NA,11.6,55,NA
2021-02-15 10:00:00,1001.7,NA,11.8,56,NA
2021-02-15 11:00:00,1001.4,NA,11.7,60,NA
2021-02-15 12:00:00,1001,NA,12,57,NA
2021-02-15 13:00:00,1000.6,NA,11.7,61,NA
2021-02-15 14:00:00,1000.2,NA,12.6,61,NA
2021-02-15 15:00:00,1000.1,NA,14,57,NA
2021-02-15 16:00:00,999.4,NA,14.6,50,NA
2021-02-15 17:00:00,998.9,NA,14.1,53,NA
2021-02-15 18:00:00,998.4,NA,15.3,48,NA
2021-02-15 19:00:00,997.8,NA,16,46,NA
2021-02-15 20:00:00,997.2,NA,16.4,46,NA
2021-02-15 21:00:00,997,NA,16.2,46,NA
2021-02-15 22:00:00,997.2,NA,14.8,50,NA
2021-02-15 23:00:00,996.6,NA,14.7,46,NA
2021-02-16 03:00:00,NA,1003.1,12.5,59,NA
2021-02-16 04:00:00,NA,1003,11.8,67,NA
2021-02-16 05:00:00,NA,1003,12.8,58,NA
2021-02-16 06:00:00,NA,1003,11.4,67,NA
2021-02-16 07:00:00,NA,1002.7,12,59,NA
2021-02-16 08:00:00,NA,1002.7,10.6,72,NA
2021-02-16 09:00:00,NA,1002.3,10.6,68,NA
2021-02-16 10:00:00,NA,1002.6,10,75,NA
2021-02-16 11:00:00,NA,1002.6,10.4,73,NA
2021-02-16 12:00:00,NA,1002.7,10.4,78,NA
2021-02-16 13:00:00,NA,1002.8,10.6,78,NA
2021-02-16 14:00:00,NA,1002.6,11,76,NA
2021-02-16 15:00:00,NA,1002.4,13.8,70,NA
2021-02-16 16:00:00,NA,1002.2,16.1,52,NA
2021-02-16 17:00:00,NA,1001.9,17.9,42,NA
2021-02-16 18:00:00,NA,1001.8,19.8,40,NA
2021-02-16 19:00:00,NA,1001.7,19.4,37,NA
2021-02-16 20:00:00,NA,1001.5,17.9,45,NA
2021-02-16 21:00:00,NA,1001.7,16.2,54,NA
2021-02-16 22:00:00,NA,1001.2,14,66,NA
2021-02-16 23:00:00,NA,1001.7,12.5,71,NA
2021-02-17 00:00:00,994.6,NA,10.8,86,NA
2021-02-17 01:00:00,994.4,NA,10.1,88,NA
2021-02-17 02:00:00,993.8,NA,10,92,NA
2021-02-17 03:00:00,993.6,NA,9.8,92,NA
2021-02-17 04:00:00,993.8,NA,9.6,97,NA
2021-02-17 05:00:00,994.1,NA,9.6,94,NA
2021-02-17 06:00:00,994.2,NA,8.4,91,NA
2021-02-17 07:00:00,993.8,NA,8,86,NA
2021-02-17 08:00:00,993.6,NA,7.6,87,NA
2021-02-17 09:00:00,993,NA,7.6,88,NA
2021-02-17 10:00:00,993.4,NA,7.8,90,NA
2021-02-17 11:00:00,993,NA,8.6,89,NA
2021-02-17 12:00:00,992.9,NA,9.4,85,NA
2021-02-17 13:00:00,992.6,NA,10.8,80,NA
2021-02-17 14:00:00,992.2,NA,13.4,63,NA
2021-02-17 15:00:00,991.4,NA,15.7,49,NA
2021-02-17 16:00:00,990.8,NA,17.4,45,NA
2021-02-17 17:00:00,989.8,NA,19,38,NA
2021-02-17 18:00:00,989.3,NA,19.5,35,NA
2021-02-17 19:00:00,988.2,NA,18.1,41,NA
2021-02-17 20:00:00,988.2,NA,18.4,44,NA
2021-02-17 21:00:00,987.7,NA,16.5,52,NA
2021-02-17 22:00:00,987,NA,15.6,55,NA
2021-02-17 23:00:00,987.7,NA,14.6,65,NA
2021-02-18 03:00:00,NA,993.7,10.5,88,NA
2021-02-18 04:00:00,NA,993.4,10.4,92,NA
2021-02-18 05:00:00,NA,993.6,10.2,92,NA
2021-02-18 06:00:00,NA,993.6,9.4,87,NA
2021-02-18 07:00:00,NA,993.9,9.2,95,NA
2021-02-18 08:00:00,NA,994.1,8.2,95,NA
2021-02-18 09:00:00,NA,994.6,7.6,97,NA
2021-02-18 10:00:00,NA,995.6,6.6,97,NA
2021-02-18 11:00:00,NA,995.7,6.8,97,NA
2021-02-18 12:00:00,NA,996.6,7,88,NA
2021-02-18 13:00:00,NA,997.2,7.6,86,NA
2021-02-18 14:00:00,NA,997.3,8.6,74,NA
2021-02-18 15:00:00,NA,997.5,9.4,69,NA
2021-02-18 16:00:00,NA,997.7,11.4,58,NA
2021-02-18 17:00:00,NA,997.9,11.9,51,NA
2021-02-18 18:00:00,NA,997.9,10.8,57,NA
2021-02-18 19:00:00,NA,998.5,10.6,59,NA
2021-02-18 20:00:00,NA,999.5,9.4,69,NA
2021-02-18 21:00:00,NA,1000.6,8.6,71,NA
2021-02-18 22:00:00,NA,1001.8,8.2,71,NA
2021-02-18 23:00:00,NA,1003.6,7,74,NA
2021-02-19 00:00:00,997.8,NA,6.8,70,NA
2021-02-19 01:00:00,998.4,NA,6.6,69,NA
2021-02-19 02:00:00,999,NA,6.4,68,NA
2021-02-19 03:00:00,999.4,NA,6,70,NA
2021-02-19 04:00:00,999,NA,6.1,67,NA
2021-02-19 05:00:00,999,NA,6.2,66,NA
2021-02-19 06:00:00,998.8,NA,6,67,NA
2021-02-19 07:00:00,998.4,NA,5,81,NA
2021-02-19 08:00:00,998.4,NA,4.8,82,NA
2021-02-19 09:00:00,998.2,NA,5,80,NA
2021-02-19 10:00:00,998.2,NA,6.9,64,NA
2021-02-19 11:00:00,998.2,NA,7.3,63,NA
2021-02-19 12:00:00,998.5,NA,7.8,67,NA
2021-02-19 13:00:00,998.6,NA,8.7,64,NA
2021-02-19 14:00:00,998.5,NA,9.5,63,NA
2021-02-19 15:00:00,998.5,NA,10.4,60,NA
2021-02-19 16:00:00,998.4,NA,10.4,68,NA
2021-02-19 17:00:00,997.8,NA,11,64,NA
2021-02-19 18:00:00,997.6,NA,12,58,NA
2021-02-19 19:00:00,997.7,NA,10,69,NA
2021-02-19 20:00:00,997.8,NA,9.7,68,NA
2021-02-19 21:00:00,998.2,NA,10.4,60,NA
2021-02-19 22:00:00,998.2,NA,10.2,63,NA
2021-02-19 23:00:00,998.2,NA,10,67,NA
2021-02-20 03:00:00,NA,1004.2,8.8,85,NA
2021-02-20 04:00:00,NA,1003.5,8.7,85,NA
2021-02-20 05:00:00,NA,1002.8,8.5,86,NA
2021-02-20 06:00:00,NA,1001.6,8.4,86,NA
2021-02-20 07:00:00,NA,1001,8.4,84,NA
2021-02-20 08:00:00,NA,1000.3,8.1,87,NA
2021-02-20 09:00:00,NA,999.6,8,92,NA
2021-02-20 10:00:00,NA,999,8.3,88,NA
2021-02-20 11:00:00,NA,998.4,8.4,90,NA
2021-02-20 12:00:00,NA,998.2,9,88,NA
2021-02-20 13:00:00,NA,997.9,9.2,84,NA
2021-02-20 14:00:00,NA,997.1,10,79,NA
2021-02-20 15:00:00,NA,996.8,11.2,74,NA
2021-02-20 16:00:00,NA,996.4,11.9,72,NA
2021-02-20 17:00:00,NA,996.2,12.5,68,NA
2021-02-20 18:00:00,NA,996.1,12.6,73,NA
2021-02-20 19:00:00,NA,996.4,13.6,65,NA
2021-02-20 20:00:00,NA,996.3,12.8,66,NA
2021-02-20 21:00:00,NA,996.6,11.4,77,NA
2021-02-20 22:00:00,NA,997,10.8,78,NA
2021-02-20 23:00:00,NA,997.4,10.3,76,NA
2021-02-21 00:00:00,991.8,NA,9.8,80,NA
2021-02-21 01:00:00,994,NA,8.2,82,NA
2021-02-21 02:00:00,994.6,NA,6.9,85,NA
2021-02-21 03:00:00,996.2,NA,6.7,84,NA
2021-02-21 04:00:00,997.3,NA,6.1,94,NA
2021-02-21 05:00:00,997.6,NA,5.4,94,NA
2021-02-21 06:00:00,998,NA,5.3,92,NA
2021-02-21 07:00:00,998.1,NA,5,88,NA
2021-02-21 08:00:00,998.2,NA,5,90,NA
2021-02-21 09:00:00,998.4,NA,5.2,88,NA
2021-02-21 10:00:00,998.6,NA,4.1,86,NA
2021-02-21 11:00:00,998.6,NA,4.4,81,NA
2021-02-21 12:00:00,998.9,NA,4.9,79,NA
2021-02-21 13:00:00,999,NA,5.3,70,NA
2021-02-21 14:00:00,999,NA,5.7,65,NA
2021-02-21 15:00:00,999.3,NA,6.2,64,NA
2021-02-21 16:00:00,999,NA,6.6,62,NA
2021-02-21 17:00:00,998.5,NA,7.4,58,NA
2021-02-21 18:00:00,998,NA,8,56,NA
2021-02-21 19:00:00,997.4,NA,8.4,55,NA
2021-02-21 20:00:00,996.6,NA,7.8,56,NA
2021-02-21 21:00:00,996.6,NA,7.2,69,NA
2021-02-21 23:00:00,996.2,NA,5.3,81,NA
2021-02-22 03:00:00,NA,1000.7,5.1,81,NA
2021-02-22 04:00:00,NA,999.8,4.8,84,NA
2021-02-22 05:00:00,NA,999,4.7,84,NA
2021-02-22 06:00:00,NA,997.7,4.7,84,NA
2021-02-22 07:00:00,NA,997.7,4.7,86,NA
2021-02-22 08:00:00,NA,997.4,5.2,82,NA
2021-02-22 09:00:00,NA,997,6.4,83,NA
2021-02-22 10:00:00,NA,997.2,6.8,83,NA
2021-02-22 11:00:00,NA,997.1,7.1,77,NA
2021-02-22 12:00:00,NA,996.9,7.8,72,NA
2021-02-22 13:00:00,NA,997.2,8.5,71,NA
2021-02-22 14:00:00,NA,996.6,8.6,68,NA
2021-02-22 15:00:00,NA,996.7,8.1,74,NA
2021-02-22 16:00:00,NA,996,8,73,NA
2021-02-22 17:00:00,NA,995.7,8,76,NA
2021-02-22 18:00:00,NA,995.3,8.2,76,NA
2021-02-22 19:00:00,NA,993.9,8.8,71,NA
2021-02-22 20:00:00,NA,992.6,9,69,NA
2021-02-22 21:00:00,NA,994.8,9.8,65,NA
2021-02-22 22:00:00,NA,996.4,8.4,73,NA
2021-02-22 23:00:00,NA,998,6.4,85,NA
2021-02-23 00:00:00,993.8,NA,6.2,82,NA
2021-02-23 01:00:00,995.4,NA,6.2,80,NA
2021-02-23 02:00:00,996.5,NA,5.9,81,NA
2021-02-23 03:00:00,997.6,NA,5.7,81,NA
2021-02-23 04:00:00,998,NA,5.5,84,NA
2021-02-23 06:00:00,998.1,NA,5.3,85,NA
2021-02-23 07:00:00,997.4,NA,5.3,85,NA
2021-02-23 08:00:00,997,NA,5,84,NA
2021-02-23 09:00:00,996.9,NA,4.4,88,NA
2021-02-23 10:00:00,997,NA,7.2,63,NA
2021-02-23 11:00:00,997.2,NA,7.6,62,NA
2021-02-23 12:00:00,996.8,NA,8.3,58,NA
2021-02-23 13:00:00,995.7,NA,8.7,58,NA
2021-02-23 14:00:00,994.5,NA,9.4,49,NA
2021-02-23 15:00:00,992.6,NA,8.7,57,NA
2021-02-23 16:00:00,990.2,NA,8.2,73,NA
2021-02-23 17:00:00,988,NA,7.5,84,NA
2021-02-23 19:00:00,984.4,NA,8.2,86,NA
2021-02-23 20:00:00,983.7,NA,8.4,89,NA
2021-02-23 21:00:00,983,NA,8.5,90,NA
2021-02-23 22:00:00,982.8,NA,8.9,90,NA
2021-02-23 23:00:00,982.6,NA,8.6,93,NA
2021-02-24 03:00:00,NA,989,8,82,NA
2021-02-24 04:00:00,NA,989.1,7.2,83,NA
2021-02-24 05:00:00,NA,990.2,6.4,80,NA
2021-02-24 06:00:00,NA,990,6.1,81,NA
2021-02-24 07:00:00,NA,989.7,5.4,82,NA
2021-02-24 08:00:00,NA,990.4,6.3,81,NA
2021-02-24 09:00:00,NA,990.6,5.4,85,NA
2021-02-24 10:00:00,NA,991.6,5.5,79,NA
2021-02-24 11:00:00,NA,991.6,5.4,77,NA
2021-02-24 12:00:00,NA,992.3,5.6,77,NA
2021-02-24 13:00:00,NA,991.8,5.9,79,NA
2021-02-24 14:00:00,NA,991.3,6.6,75,NA
2021-02-24 15:00:00,NA,992,7.6,63,NA
2021-02-24 16:00:00,NA,992.4,8.2,60,NA
2021-02-24 17:00:00,NA,992.3,8.8,58,NA
2021-02-24 18:00:00,NA,992.4,8.4,55,NA
2021-02-24 19:00:00,NA,993.9,8,57,NA
2021-02-24 20:00:00,NA,995.4,7.6,56,NA
2021-02-24 21:00:00,NA,994.9,7,61,NA
2021-02-24 22:00:00,NA,997.3,7,57,NA
2021-02-24 23:00:00,NA,996.9,6.9,58,NA
2021-02-25 00:00:00,991.3,NA,6.3,62,NA
2021-02-25 01:00:00,991.4,NA,6,66,NA
2021-02-25 02:00:00,991,NA,6,69,NA
2021-02-25 03:00:00,991.3,NA,6,70,NA
2021-02-25 04:00:00,991,NA,5.8,81,NA
2021-02-25 05:00:00,991.4,NA,5.3,85,NA
2021-02-25 06:00:00,992,NA,5.1,87,NA
2021-02-25 07:00:00,991.6,NA,4.7,85,NA
2021-02-25 08:00:00,992.6,NA,4.6,87,NA
2021-02-25 09:00:00,992.4,NA,4.6,84,NA
2021-02-25 10:00:00,992.8,NA,6.2,70,NA
2021-02-25 11:00:00,993,NA,6.8,67,NA
2021-02-25 12:00:00,994.6,NA,5.6,81,NA
2021-02-25 13:00:00,993.4,NA,6.7,69,NA
2021-02-25 14:00:00,994,NA,6.4,62,NA
2021-02-25 15:00:00,994.5,NA,7.5,58,NA
2021-02-25 16:00:00,994.5,NA,8.5,52,NA
2021-02-25 17:00:00,995.6,NA,8.3,56,NA
2021-02-25 18:00:00,995,NA,9.1,52,NA
2021-02-25 19:00:00,995.7,NA,9.6,54,NA
2021-02-25 20:00:00,996.6,NA,8.9,59,NA
2021-02-25 21:00:00,997.4,NA,9.2,54,NA
2021-02-25 22:00:00,998.8,NA,7.7,65,NA
2021-02-25 23:00:00,999.2,NA,7.3,69,NA
2021-02-26 03:00:00,NA,1009.6,6.4,70,NA
2021-02-26 04:00:00,NA,1009.4,6.2,71,NA
2021-02-26 05:00:00,NA,1009.3,6,73,NA
2021-02-26 06:00:00,NA,1009.2,6,71,NA
2021-02-26 07:00:00,NA,1008.7,6.2,71,NA
2021-02-26 08:00:00,NA,1008.4,6.4,67,NA
2021-02-26 09:00:00,NA,1008.6,6.4,71,NA
2021-02-26 10:00:00,NA,1008.6,7,72,NA
2021-02-26 11:00:00,NA,1008.7,7.2,74,NA
2021-02-26 12:00:00,NA,1008.4,9.5,67,NA
2021-02-26 13:00:00,NA,1008.1,11.4,62,NA
2021-02-26 14:00:00,NA,1008,13.2,57,NA
2021-02-26 15:00:00,NA,1008.3,14.7,56,NA
2021-02-26 16:00:00,NA,1007.6,14.6,58,NA
2021-02-26 17:00:00,NA,1007.8,14.4,64,NA
2021-02-26 18:00:00,NA,1007.8,15,59,NA
2021-02-26 19:00:00,NA,1008,15.5,58,NA
2021-02-26 20:00:00,NA,1008,15.2,57,NA
2021-02-26 21:00:00,NA,1008.3,15,59,NA
2021-02-26 22:00:00,NA,1008.7,14.4,62,NA
2021-02-26 23:00:00,NA,1008.9,14.3,61,NA
2021-02-27 00:00:00,1002.5,NA,13.6,64,NA
2021-02-27 01:00:00,1003,NA,13.6,62,NA
2021-02-27 02:00:00,1002.8,NA,13.7,61,NA
2021-02-27 03:00:00,1002.6,NA,12.4,71,NA
2021-02-27 04:00:00,1002.4,NA,12.2,75,NA
2021-02-27 05:00:00,1002.1,NA,12,74,NA
2021-02-27 06:00:00,1001.6,NA,11.7,75,NA
2021-02-27 07:00:00,1001.4,NA,11.4,76,NA
2021-02-27 08:00:00,1001,NA,11,75,NA
2021-02-27 09:00:00,1000.8,NA,10.2,79,NA
2021-02-27 10:00:00,1000.1,NA,9.8,80,NA
2021-02-27 11:00:00,999.6,NA,10.3,80,NA
2021-02-27 12:00:00,999.3,NA,12.3,77,NA
2021-02-27 13:00:00,998.6,NA,12.5,75,NA
2021-02-27 14:00:00,998.2,NA,15,65,NA
2021-02-27 15:00:00,997.7,NA,15.1,58,NA
2021-02-27 16:00:00,996.8,NA,15.4,55,NA
2021-02-27 17:00:00,996.2,NA,18,50,NA
2021-02-27 18:00:00,995.4,NA,21,37,NA
2021-02-27 19:00:00,994.6,NA,22,36,NA
2021-02-27 20:00:00,993.8,NA,24,33,NA
2021-02-27 21:00:00,992.9,NA,26,19,NA
2021-02-27 22:00:00,992.2,NA,25.4,23,NA
2021-02-27 23:00:00,991.4,NA,24.6,26,NA
2021-02-28 03:00:00,NA,996.6,17.8,43,NA
2021-02-28 04:00:00,NA,995.1,16,51,NA
2021-02-28 05:00:00,NA,995,17.4,43,NA
2021-02-28 06:00:00,NA,994.1,19,34,NA
2021-02-28 07:00:00,NA,993.4,13.8,59,NA
2021-02-28 08:00:00,NA,993,12.8,64,NA
2021-02-28 09:00:00,NA,992.7,14.6,54,NA
2021-02-28 10:00:00,NA,992.9,13.8,58,NA
2021-02-28 11:00:00,NA,993,13.6,80,NA
2021-02-28 12:00:00,NA,994,13,81,NA
2021-02-28 13:00:00,NA,995.2,12.8,88,NA
2021-02-28 14:00:00,NA,995,10.8,92,NA
2021-02-28 15:00:00,NA,997.3,10,90,NA
2021-02-28 16:00:00,NA,999,9.2,87,NA
2021-02-28 17:00:00,NA,1000.1,9,82,NA
2021-02-28 18:00:00,NA,1001.7,8.9,79,NA
2021-02-28 19:00:00,NA,1001.7,9.9,66,NA
2021-02-28 20:00:00,NA,1003.2,8.7,67,NA
2021-02-28 21:00:00,NA,1004.4,9.8,60,NA
2021-02-28 22:00:00,NA,1005.6,9.6,59,NA
2021-02-28 23:00:00,NA,1006.5,8.3,60,NA
2021-03-01 00:00:00,NA,1007.5,7.9,63,NA
2021-03-01 01:00:00,NA,1008.5,7.4,63,NA
2021-03-01 02:00:00,NA,1009.1,7.1,62,NA
2021-03-02 03:00:00,NA,1015.3,6.3,68,NA
2021-03-02 04:00:00,NA,1015.1,5.4,78,NA
2021-03-02 05:00:00,NA,1015.3,5.4,78,NA
2021-03-02 06:00:00,NA,1015.1,5.6,77,NA
2021-03-02 07:00:00,NA,1014.8,5.7,77,NA
2021-03-02 08:00:00,NA,1015.1,5.9,77,NA
2021-03-02 09:00:00,NA,1015.3,6,81,NA
2021-03-02 10:00:00,NA,1015,5.6,91,NA
2021-03-02 11:00:00,NA,1015,7,85,NA
2021-03-02 12:00:00,NA,1015.2,8.4,73,NA
2021-03-02 13:00:00,NA,1014.5,10.4,58,NA
2021-03-02 14:00:00,NA,1014.6,11.2,55,NA
2021-03-02 15:00:00,NA,1014.6,13,46,NA
2021-03-02 16:00:00,NA,1014.5,12.8,45,NA
2021-03-02 17:00:00,NA,1014.7,13,44,NA
2021-03-02 18:00:00,1008,1015,13.4,42,NA
2021-03-02 19:00:00,1008,1015,14,43,NA
2021-03-02 20:00:00,1008.1,1015.1,13.7,44,NA
2021-03-02 21:00:00,1008.2,1015.2,13.2,48,NA
2021-03-02 22:00:00,1008.6,1015.6,11.5,55,NA
2021-03-02 23:00:00,1009,1016,12,53,NA
2021-03-03 00:00:00,NA,1016.2,10.7,61,NA
2021-03-03 01:00:00,NA,1016.5,9.9,63,NA
2021-03-03 02:00:00,NA,1017,9.8,57,NA
2021-03-04 00:00:00,1010,NA,NA,NA,NA
2021-03-04 01:00:00,1010.4,NA,NA,NA,NA
2021-03-04 02:00:00,1010.4,NA,NA,NA,NA
2021-03-04 03:00:00,1010.2,1017.2,9.8,66,NA
2021-03-04 04:00:00,1009.4,1016.5,9.2,75,NA
2021-03-04 05:00:00,1009.3,1016.2,9,78,NA
2021-03-04 06:00:00,1008.6,1015.6,8.4,84,NA
2021-03-04 07:00:00,1008.6,1015.5,8.1,85,NA
2021-03-04 08:00:00,1008.4,1015.3,8.2,84,NA
2021-03-04 09:00:00,1008.1,1015,8.4,80,NA
2021-03-04 10:00:00,1007.8,1014.8,8.7,76,NA
2021-03-04 11:00:00,1008.1,1015,8.7,71,NA
2021-03-04 12:00:00,1008.2,1015.2,10.8,67,NA
2021-03-04 13:00:00,1008.1,1015,10.8,64,NA
2021-03-04 14:00:00,1008.5,1015.4,12.2,58,NA
2021-03-04 15:00:00,1008.6,1015.6,14,53,NA
2021-03-04 16:00:00,1008.2,1015.2,14.2,50,NA
2021-03-04 17:00:00,1007.4,1014.3,13.7,54,NA
2021-03-04 18:00:00,1006.6,1013.5,15,47,NA
2021-03-04 19:00:00,1005.8,1012.7,14.6,53,NA
2021-03-04 20:00:00,1005,1011.9,14.9,51,NA
2021-03-04 21:00:00,1004.2,1011.1,15.6,37,NA
2021-03-04 22:00:00,1003,1009.9,14.8,38,NA
2021-03-04 23:00:00,1002,1008.9,14,43,NA
2021-03-05 00:00:00,NA,1008,13.9,43,NA
2021-03-05 01:00:00,NA,1006.6,13.2,45,NA
2021-03-05 02:00:00,NA,1004.7,12.4,52,NA
2021-03-05 20:00:00,989.2,NA,NA,NA,NA
2021-03-06 01:00:00,983,NA,NA,NA,NA
2021-03-06 02:00:00,982.5,NA,NA,NA,NA
2021-03-06 03:00:00,981.3,988,10.8,71,NA
2021-03-06 04:00:00,978.1,984.8,11,69,NA
2021-03-06 05:00:00,976,982.7,10.6,71,NA
2021-03-06 06:00:00,975,981.8,10.4,78,NA
2021-03-06 07:00:00,973.6,980.3,9.8,82,NA
2021-03-06 08:00:00,972.8,979.5,9.8,85,NA
2021-03-06 09:00:00,971.8,978.5,9.7,86,NA
2021-03-06 10:00:00,971.4,978.2,9.6,90,NA
2021-03-06 11:00:00,972.4,979.1,9.7,91,NA
2021-03-06 12:00:00,972.5,979.2,9.8,90,NA
2021-03-06 13:00:00,973,979.8,10.2,91,NA
2021-03-06 14:00:00,973.3,980,10.8,82,NA
2021-03-06 15:00:00,973.8,980.6,10.6,80,NA
2021-03-06 16:00:00,974,980.7,10.4,82,NA
2021-03-06 17:00:00,975,981.8,10.6,82,NA
2021-03-06 18:00:00,975.7,982.4,10,70,NA
2021-03-06 19:00:00,976.8,983.5,10,63,NA
2021-03-06 20:00:00,977,983.9,9.6,65,NA
2021-03-06 21:00:00,978.2,985,10.8,57,NA
2021-03-06 22:00:00,979,985.8,10.7,54,NA
2021-03-06 23:00:00,979.8,986.7,10.6,49,NA
2021-03-07 00:00:00,NA,987.1,10.5,45,NA
