2021-02-10 05:00:00,NA,1018.7,19.4,95,NA
2021-02-10 06:00:00,NA,1018.2,19.1,95,NA
2021-02-10 07:00:00,NA,1017.8,19.7,93,NA
2021-02-10 08:00:00,NA,1017.8,19.3,97,NA
2021-02-10 09:00:00,NA,1018,18.9,95,NA
2021-02-10 10:00:00,NA,1018.6,18.8,96,NA
2021-02-10 11:00:00,NA,1019,19.8,95,NA
2021-02-10 12:00:00,NA,1019.7,19.5,97,NA
2021-02-10 13:00:00,NA,1019.7,20,95,NA
2021-02-10 14:00:00,NA,1019.7,20,96,NA
2021-02-10 15:00:00,NA,1019.1,21.6,91,NA
2021-02-10 16:00:00,NA,1018.3,23.9,74,NA
2021-02-10 17:00:00,NA,1018,24.7,66,NA
2021-02-10 18:00:00,NA,1017.3,24.9,69,NA
2021-02-10 19:00:00,NA,1016.5,25.3,68,NA
2021-02-10 20:00:00,NA,1015.9,24.5,75,NA
2021-02-10 21:00:00,NA,1015.4,24.2,77,NA
2021-02-10 22:00:00,NA,1015.4,23.8,71,NA
2021-02-10 23:00:00,NA,1015.9,22.6,78,NA
2021-02-11 00:00:00,NA,1015.8,22.5,80,NA
2021-02-11 01:00:00,NA,1016,22.7,80,NA
2021-02-11 02:00:00,1015.6,NA,22.3,82,NA
2021-02-11 03:00:00,1015.8,NA,21.5,86,NA
2021-02-11 04:00:00,1015.4,NA,21.4,87,NA
2021-02-11 05:00:00,1014.4,NA,21.5,89,NA
2021-02-11 06:00:00,1014.2,NA,20.5,90,NA
2021-02-11 07:00:00,1013.8,NA,20.3,92,NA
2021-02-11 08:00:00,1013.6,NA,20.5,91,NA
2021-02-11 09:00:00,1013.8,NA,20.5,96,NA
2021-02-11 11:00:00,1014.4,NA,21.6,90,NA
2021-02-11 12:00:00,1014.6,NA,22.8,83,NA
2021-02-11 13:00:00,1014.6,NA,23.6,79,NA
2021-02-11 14:00:00,1014.6,NA,23.7,81,NA
2021-02-11 15:00:00,1014.4,NA,25.4,71,NA
2021-02-11 16:00:00,1013.6,NA,25.4,73,NA
2021-02-11 17:00:00,1013.3,NA,25.9,72,NA
2021-02-11 18:00:00,1012.8,NA,25.3,68,NA
2021-02-11 19:00:00,1012.9,NA,22.5,78,NA
2021-02-11 20:00:00,1012,NA,22.5,76,NA
2021-02-11 21:00:00,1012,NA,23.1,78,NA
2021-02-11 22:00:00,1012.2,NA,22.3,84,NA
2021-02-11 23:00:00,1012.1,NA,21.7,90,NA
2021-02-12 03:00:00,NA,1012.4,21.8,87,NA
2021-02-12 04:00:00,NA,1012.4,21.8,87,NA
2021-02-12 05:00:00,NA,1012.4,21.2,90,NA
2021-02-12 06:00:00,NA,1012.4,21,92,NA
2021-02-12 07:00:00,NA,1012.4,20.4,92,NA
2021-02-12 08:00:00,NA,1012.4,19.8,96,NA
2021-02-12 09:00:00,NA,1012.4,19.6,96,NA
2021-02-12 10:00:00,NA,1012.4,20.2,95,NA
2021-02-12 11:00:00,NA,1012.8,21.3,91,NA
2021-02-12 12:00:00,NA,1013.4,22.6,96,NA
2021-02-12 13:00:00,NA,1013.6,23.2,90,NA
2021-02-12 14:00:00,NA,1013.2,23.6,86,NA
2021-02-12 15:00:00,NA,1013.2,25,82,NA
2021-02-12 16:00:00,NA,1013,25.2,79,NA
2021-02-12 17:00:00,NA,1012.1,25.4,78,NA
2021-02-12 18:00:00,NA,1010.9,27.6,62,NA
2021-02-12 19:00:00,NA,1010.7,26.8,67,NA
2021-02-12 20:00:00,NA,1010.1,25.8,74,NA
2021-02-12 21:00:00,NA,1010.6,24.6,79,NA
2021-02-12 22:00:00,NA,1010.6,24.4,80,NA
2021-02-12 23:00:00,NA,1010.8,24.4,80,NA
2021-02-13 00:00:00,1011,NA,20,91,NA
2021-02-13 01:00:00,1011,NA,20.1,92,NA
2021-02-13 02:00:00,1011.6,NA,20.9,90,NA
2021-02-13 03:00:00,1011.2,NA,19.7,94,NA
2021-02-13 04:00:00,1011,NA,19.3,96,NA
2021-02-13 05:00:00,1010.8,NA,19.2,95,NA
2021-02-13 06:00:00,1010.6,NA,20.1,97,NA
2021-02-13 08:00:00,1010.2,NA,19.6,96,NA
2021-02-13 09:00:00,1010.2,NA,18.9,96,NA
2021-02-13 10:00:00,1010.2,NA,19.1,96,NA
2021-02-13 11:00:00,1010.5,NA,20.7,95,NA
2021-02-13 12:00:00,1010.5,NA,22.6,86,NA
2021-02-13 13:00:00,1010.4,NA,24.4,77,NA
2021-02-13 14:00:00,1010.2,NA,25.7,69,NA
2021-02-13 15:00:00,1009.6,NA,26.2,65,NA
2021-02-13 16:00:00,1008.8,NA,25.8,76,NA
2021-02-13 17:00:00,1008.1,NA,24.3,80,NA
2021-02-13 18:00:00,1007.2,NA,27,69,NA
2021-02-13 19:00:00,1006.6,NA,26.5,73,NA
2021-02-13 20:00:00,1005.8,NA,26.2,67,NA
2021-02-13 21:00:00,1006.6,NA,21.8,74,NA
2021-02-13 22:00:00,1007.4,NA,19.7,91,NA
2021-02-13 23:00:00,1006.2,NA,20,90,NA
2021-02-14 03:00:00,NA,1007.7,20.4,92,NA
2021-02-14 04:00:00,NA,1006.9,20.2,95,NA
2021-02-14 05:00:00,NA,1006.6,19,96,NA
2021-02-14 06:00:00,NA,1006.1,18.8,98,NA
2021-02-14 07:00:00,NA,1005.7,19,96,NA
2021-02-14 08:00:00,NA,1006.1,19.6,95,NA
2021-02-14 09:00:00,NA,1006.3,19.4,94,NA
2021-02-14 10:00:00,NA,1006.5,19.4,96,NA
2021-02-14 11:00:00,NA,1007,20.6,93,NA
2021-02-14 12:00:00,NA,1007.3,21,93,NA
2021-02-14 13:00:00,NA,1007,23.3,80,NA
2021-02-14 14:00:00,NA,1007.1,24.5,76,NA
2021-02-14 15:00:00,NA,1007,26.5,69,NA
2021-02-14 16:00:00,NA,1006.6,26.9,64,NA
2021-02-14 17:00:00,NA,1005.9,28.6,60,NA
2021-02-14 18:00:00,NA,1005,28.6,59,NA
2021-02-14 19:00:00,NA,1004.4,28.1,61,NA
2021-02-14 20:00:00,NA,1004.3,25.9,70,NA
2021-02-14 21:00:00,NA,1004,27.2,67,NA
2021-02-14 22:00:00,NA,1004.3,26.1,73,NA
2021-02-14 23:00:00,NA,1005.3,25.1,73,NA
2021-02-15 00:00:00,1005.8,NA,22.7,81,NA
2021-02-15 01:00:00,1006.2,NA,22.2,85,NA
2021-02-15 02:00:00,1006.9,NA,22.2,85,NA
2021-02-15 03:00:00,1007.7,NA,22.5,83,NA
2021-02-15 04:00:00,1007.6,NA,20,90,NA
2021-02-15 05:00:00,1007,NA,19.6,89,NA
2021-02-15 06:00:00,1007,NA,18.5,96,NA
2021-02-15 08:00:00,1007.2,NA,18.4,93,NA
2021-02-15 09:00:00,1007.7,NA,18.9,95,NA
2021-02-15 10:00:00,1008.6,NA,18.6,95,NA
2021-02-15 11:00:00,1009.4,NA,19.7,86,NA
2021-02-15 12:00:00,1010.2,NA,20.8,82,NA
2021-02-15 13:00:00,1010.2,NA,22.3,74,NA
2021-02-15 14:00:00,1010.6,NA,22.8,74,NA
2021-02-15 15:00:00,1010.2,NA,24.9,62,NA
2021-02-15 16:00:00,1010.1,NA,26,59,NA
2021-02-15 17:00:00,1009.7,NA,26.6,57,NA
2021-02-15 18:00:00,1009.4,NA,27,54,NA
2021-02-15 19:00:00,1008.6,NA,27.7,52,NA
2021-02-15 20:00:00,1008.1,NA,27.5,48,NA
2021-02-15 21:00:00,1007.8,NA,27.3,49,NA
2021-02-15 22:00:00,1007.8,NA,26.6,51,NA
2021-02-15 23:00:00,1008.9,NA,25.2,56,NA
2021-02-16 03:00:00,NA,1010.7,21.4,71,NA
2021-02-16 04:00:00,NA,1010.7,20.2,76,NA
2021-02-16 05:00:00,NA,1010.4,19,81,NA
2021-02-16 06:00:00,NA,1010,17.8,84,NA
2021-02-16 07:00:00,NA,1009.8,17.4,86,NA
2021-02-16 08:00:00,NA,1009.8,16.8,84,NA
2021-02-16 09:00:00,NA,1010,16.8,88,NA
2021-02-16 10:00:00,NA,1010.3,17,86,NA
2021-02-16 11:00:00,NA,1010.5,17.6,86,NA
2021-02-16 12:00:00,NA,1010.6,18.1,83,NA
2021-02-16 13:00:00,NA,1010.7,18.6,80,NA
2021-02-16 14:00:00,NA,1010.9,20.3,73,NA
2021-02-16 15:00:00,NA,1010.6,20.9,72,NA
2021-02-16 16:00:00,NA,1010.2,21.9,69,NA
2021-02-16 17:00:00,NA,1009.6,22.9,63,NA
2021-02-16 18:00:00,NA,1009.3,23.2,62,NA
2021-02-16 19:00:00,NA,1008.7,23.5,61,NA
2021-02-16 20:00:00,NA,1008.3,23.5,63,NA
2021-02-16 21:00:00,NA,1007.9,23.4,64,NA
2021-02-16 22:00:00,NA,1008.1,23.3,61,NA
2021-02-16 23:00:00,NA,1008.4,22.4,65,NA
2021-02-17 00:00:00,1008,NA,21.9,68,NA
2021-02-17 01:00:00,1008.2,NA,22,69,NA
2021-02-17 02:00:00,1008.4,NA,21,77,NA
2021-02-17 04:00:00,1008.4,NA,19,86,NA
2021-02-17 05:00:00,1008.4,NA,18.7,86,NA
2021-02-17 06:00:00,1007.8,NA,18.1,89,NA
2021-02-17 07:00:00,1007.8,NA,18,88,NA
2021-02-17 08:00:00,1007.8,NA,17.6,90,NA
2021-02-17 09:00:00,1008.1,NA,17.6,92,NA
2021-02-17 10:00:00,1008.6,NA,17.8,89,NA
2021-02-17 11:00:00,1009,NA,18.2,88,NA
2021-02-17 12:00:00,1009.8,NA,18.5,87,NA
2021-02-17 13:00:00,1010.1,NA,18.2,87,NA
2021-02-17 14:00:00,1010.2,NA,20,79,NA
2021-02-17 15:00:00,1009.7,NA,21.5,73,NA
2021-02-17 16:00:00,1009.3,NA,22.6,69,NA
2021-02-17 17:00:00,1008.9,NA,24,64,NA
2021-02-17 18:00:00,1008.6,NA,24.5,61,NA
2021-02-17 19:00:00,1008.2,NA,25,61,NA
2021-02-17 20:00:00,1008,NA,25,61,NA
2021-02-17 21:00:00,1007.7,NA,26.1,53,NA
2021-02-17 22:00:00,1007.6,NA,25.7,55,NA
2021-02-17 23:00:00,1008,NA,24,61,NA
2021-02-18 03:00:00,NA,1008.9,18.4,91,NA
2021-02-18 04:00:00,NA,1009,18.7,92,NA
2021-02-18 05:00:00,NA,1008.8,17.5,96,NA
2021-02-18 06:00:00,NA,1009.2,16.7,94,NA
2021-02-18 07:00:00,NA,1009,16.3,96,NA
2021-02-18 08:00:00,NA,1008.9,16.1,98,NA
2021-02-18 09:00:00,NA,1009.4,15.7,98,NA
2021-02-18 10:00:00,NA,1009.8,15.6,97,NA
2021-02-18 11:00:00,NA,1010,20.5,82,NA
2021-02-18 12:00:00,NA,1010.3,21.7,69,NA
2021-02-18 13:00:00,NA,1010.2,24.5,51,NA
2021-02-18 14:00:00,NA,1009.9,27.2,50,NA
2021-02-18 15:00:00,NA,1009.5,29,46,NA
2021-02-18 16:00:00,NA,1008.7,30.6,38,NA
2021-02-18 17:00:00,NA,1008,32,34,NA
2021-02-18 18:00:00,NA,1007.4,32.9,31,NA
2021-02-18 19:00:00,NA,1006.7,33.2,30,NA
2021-02-18 20:00:00,NA,1006.5,32,35,NA
2021-02-18 21:00:00,NA,1006.6,30.9,51,NA
2021-02-18 22:00:00,NA,1006.7,29,60,NA
2021-02-18 23:00:00,NA,1006.9,27.1,61,NA
2021-02-19 00:00:00,1007.2,NA,25.7,70,NA
2021-02-19 01:00:00,1007.8,NA,25.6,73,NA
2021-02-19 02:00:00,1008.2,NA,24.9,69,NA
2021-02-19 03:00:00,1008.2,NA,23.5,79,NA
2021-02-19 04:00:00,1008.2,NA,23.2,77,NA
2021-02-19 05:00:00,1008.2,NA,21.7,89,NA
2021-02-19 06:00:00,1008.2,NA,20.9,83,NA
2021-02-19 07:00:00,1008.6,NA,20.4,86,NA
2021-02-19 08:00:00,1009.4,NA,20.1,86,NA
2021-02-19 09:00:00,1010,NA,21.5,70,NA
2021-02-19 10:00:00,1010.6,NA,22.2,64,NA
2021-02-19 11:00:00,1011.4,NA,22.9,61,NA
2021-02-19 12:00:00,1012,NA,22.4,65,NA
2021-02-19 13:00:00,1012,NA,24.6,52,NA
2021-02-19 14:00:00,1012.2,NA,27.2,46,NA
2021-02-19 15:00:00,1012.2,NA,26.4,46,NA
2021-02-19 16:00:00,1011.6,NA,28,47,NA
2021-02-19 17:00:00,1012,NA,28,45,NA
2021-02-19 18:00:00,1012.2,NA,28.2,44,NA
2021-02-19 19:00:00,1012.2,NA,27.5,48,NA
2021-02-19 20:00:00,1012.5,NA,27,40,NA
2021-02-19 21:00:00,1012.5,NA,26,38,NA
2021-02-19 22:00:00,1012.8,NA,25.2,39,NA
2021-02-19 23:00:00,1013.8,NA,23.2,30,NA
2021-02-20 03:00:00,NA,1016.1,18.1,41,NA
2021-02-20 04:00:00,NA,1016.3,17.1,44,NA
2021-02-20 05:00:00,NA,1016.2,16.1,45,NA
2021-02-20 06:00:00,NA,1016.3,15.4,48,NA
2021-02-20 07:00:00,NA,1016.5,14.6,51,NA
2021-02-20 08:00:00,NA,1016.7,13.9,57,NA
2021-02-20 09:00:00,NA,1017.4,13.2,64,NA
2021-02-20 10:00:00,NA,1017.5,12.7,63,NA
2021-02-20 11:00:00,NA,1018,15.7,56,NA
2021-02-20 12:00:00,NA,1018.1,20.6,45,NA
2021-02-20 13:00:00,NA,1018.2,22,37,NA
2021-02-20 14:00:00,NA,1018.2,23.5,24,NA
2021-02-20 15:00:00,NA,1017.7,24.2,21,NA
2021-02-20 16:00:00,NA,1017,25.2,16,NA
2021-02-20 17:00:00,NA,1016.4,25.4,15,NA
2021-02-20 18:00:00,NA,1015.8,25.2,28,NA
2021-02-20 19:00:00,NA,1015.1,25.4,29,NA
2021-02-20 20:00:00,NA,1014.8,24.9,31,NA
2021-02-20 21:00:00,NA,1014.5,23.9,34,NA
2021-02-20 22:00:00,NA,1014.4,22,38,NA
2021-02-20 23:00:00,NA,1014.6,21.2,43,NA
2021-02-21 00:00:00,1014.6,NA,20.1,50,NA
2021-02-21 01:00:00,1014.9,NA,21.1,51,NA
2021-02-21 02:00:00,1014.8,NA,18.3,61,NA
2021-02-21 03:00:00,1014.6,NA,19.2,57,NA
2021-02-21 04:00:00,1014.6,NA,18.6,63,NA
2021-02-21 05:00:00,1014.5,NA,19.7,63,NA
2021-02-21 06:00:00,1014.4,NA,19.3,61,NA
2021-02-21 07:00:00,1014.5,NA,18.5,64,NA
2021-02-21 08:00:00,1014.5,NA,16.4,79,NA
2021-02-21 09:00:00,1014.6,NA,16.6,79,NA
2021-02-21 10:00:00,1014.8,NA,15.6,84,NA
2021-02-21 11:00:00,1015.4,NA,18.5,82,NA
2021-02-21 12:00:00,1015.6,NA,20.4,75,NA
2021-02-21 13:00:00,1015.4,NA,23.7,63,NA
2021-02-21 14:00:00,1015.2,NA,26.4,53,NA
2021-02-21 15:00:00,1014.8,NA,27.8,49,NA
2021-02-21 16:00:00,1014,NA,29,52,NA
2021-02-21 17:00:00,1013.4,NA,29.6,46,NA
2021-02-21 18:00:00,1012.4,NA,30.2,47,NA
2021-02-21 19:00:00,1011.4,NA,30.5,47,NA
2021-02-21 20:00:00,1010.6,NA,29.3,53,NA
2021-02-21 21:00:00,1010.2,NA,28.4,54,NA
2021-02-21 22:00:00,1010,NA,27.3,58,NA
2021-02-21 23:00:00,1009.8,NA,25.3,70,NA
2021-02-22 03:00:00,NA,1010.4,24.2,82,NA
2021-02-22 04:00:00,NA,1010.6,23.1,78,NA
2021-02-22 05:00:00,NA,1010.6,22.9,73,NA
2021-02-22 06:00:00,NA,1009.5,21.4,81,NA
2021-02-22 07:00:00,NA,1008.4,22.7,72,NA
2021-02-22 08:00:00,NA,1008.4,22.7,75,NA
2021-02-22 09:00:00,NA,1010.7,21.4,76,NA
2021-02-22 10:00:00,NA,1011.2,19.3,94,NA
2021-02-22 11:00:00,NA,1010.6,19.8,98,NA
2021-02-22 12:00:00,NA,1012.2,21.1,95,NA
2021-02-22 13:00:00,NA,1012.6,21,95,NA
2021-02-22 14:00:00,NA,1012.1,23.4,87,NA
2021-02-22 15:00:00,NA,1011.9,23.9,83,NA
2021-02-22 16:00:00,NA,1011.1,25.2,79,NA
2021-02-22 17:00:00,NA,1010.3,26.1,76,NA
2021-02-22 18:00:00,NA,1009.7,27.2,74,NA
2021-02-22 19:00:00,NA,1009.3,26.6,74,NA
2021-02-22 20:00:00,NA,1008.6,27.8,74,NA
2021-02-22 21:00:00,NA,1008.3,26.6,75,NA
2021-02-22 22:00:00,NA,1008.6,25.5,83,NA
2021-02-22 23:00:00,NA,1009.2,21.4,95,NA
2021-02-23 00:00:00,1009.4,NA,22.6,98,NA
2021-02-23 01:00:00,1010.2,NA,22.2,94,NA
2021-02-23 02:00:00,1010.5,NA,22.2,89,NA
2021-02-23 03:00:00,1010.9,NA,21.2,94,NA
2021-02-23 04:00:00,1010.6,NA,21.2,96,NA
2021-02-23 05:00:00,1011,NA,20.4,96,NA
2021-02-23 06:00:00,1011.8,NA,21,90,NA
2021-02-23 07:00:00,1012.2,NA,20.2,94,NA
2021-02-23 08:00:00,1012.8,NA,19.6,88,NA
2021-02-23 09:00:00,1012.8,NA,19.2,85,NA
2021-02-23 10:00:00,1013,NA,19.8,81,NA
2021-02-23 11:00:00,1013.7,NA,22.4,71,NA
2021-02-23 12:00:00,1013.8,NA,23.7,68,NA
2021-02-23 13:00:00,1013.8,NA,24.1,67,NA
2021-02-23 14:00:00,1014.4,NA,24.3,66,NA
2021-02-23 15:00:00,1014.6,NA,25,62,NA
2021-02-23 16:00:00,1014.4,NA,26.7,56,NA
2021-02-23 17:00:00,1014,NA,27.1,54,NA
2021-02-23 18:00:00,1013.7,NA,26.1,55,NA
2021-02-23 19:00:00,1013.2,NA,27.2,54,NA
2021-02-23 20:00:00,1013.3,NA,27,48,NA
2021-02-23 21:00:00,1013.4,NA,26.6,40,NA
2021-02-23 22:00:00,1013.7,NA,24.6,50,NA
2021-02-23 23:00:00,1014,NA,22.3,64,NA
2021-02-24 03:00:00,NA,1015.2,18.4,92,NA
2021-02-24 04:00:00,NA,1015.2,18.8,93,NA
2021-02-24 05:00:00,NA,1015.2,17.4,96,NA
2021-02-24 06:00:00,NA,1014.7,17.1,96,NA
2021-02-24 07:00:00,NA,1014.6,16.3,96,NA
2021-02-24 08:00:00,NA,1014.6,15.9,96,NA
2021-02-24 09:00:00,NA,1014.9,16,94,NA
2021-02-24 10:00:00,NA,1015.3,16.8,90,NA
2021-02-24 11:00:00,NA,1015.8,19,85,NA
2021-02-24 12:00:00,NA,1016.5,21,82,NA
2021-02-24 13:00:00,NA,1016.6,23.5,56,NA
2021-02-24 14:00:00,NA,1016.5,25.2,58,NA
2021-02-24 15:00:00,NA,1016.5,27.4,48,NA
2021-02-24 16:00:00,NA,1015.8,28.4,46,NA
2021-02-24 17:00:00,NA,1015.1,29,37,NA
2021-02-24 18:00:00,NA,1014.2,29.7,35,NA
2021-02-24 19:00:00,NA,1013.4,30,36,NA
2021-02-24 20:00:00,NA,1013,29.9,34,NA
2021-02-24 21:00:00,NA,1012.8,29.7,34,NA
2021-02-24 22:00:00,NA,1012.8,28.3,38,NA
2021-02-24 23:00:00,NA,1013,25.8,50,NA
2021-02-25 00:00:00,1013,NA,24.4,61,NA
2021-02-25 01:00:00,1013.4,NA,23.7,69,NA
2021-02-25 02:00:00,1013.6,NA,21.8,77,NA
2021-02-25 03:00:00,1013.8,NA,20.7,84,NA
2021-02-25 04:00:00,1014,NA,19.4,86,NA
2021-02-25 05:00:00,1013.8,NA,18.8,88,NA
2021-02-25 06:00:00,1013.6,NA,19,89,NA
2021-02-25 07:00:00,1013.6,NA,18.7,91,NA
2021-02-25 08:00:00,1013.7,NA,18.2,92,NA
2021-02-25 09:00:00,1013.8,NA,18.1,95,NA
2021-02-25 10:00:00,1014.5,NA,17.4,88,NA
2021-02-25 11:00:00,1015.3,NA,20.6,83,NA
2021-02-25 12:00:00,1015.7,NA,23.2,63,NA
2021-02-25 13:00:00,1016,NA,25.4,55,NA
2021-02-25 14:00:00,1016,NA,27.4,47,NA
2021-02-25 15:00:00,1015.6,NA,28.7,44,NA
2021-02-25 16:00:00,1014.9,NA,30,40,NA
2021-02-25 17:00:00,1014.4,NA,31,37,NA
2021-02-25 18:00:00,1014,NA,31.4,35,NA
2021-02-25 19:00:00,1013,NA,31.6,35,NA
2021-02-25 20:00:00,1012.8,NA,30.2,40,NA
2021-02-25 21:00:00,1012.8,NA,29.7,42,NA
2021-02-25 22:00:00,1012.6,NA,27.5,51,NA
2021-02-25 23:00:00,1012.8,NA,24.2,62,NA
2021-02-26 03:00:00,NA,1013.6,23,71,NA
2021-02-26 04:00:00,NA,1013.8,22,75,NA
2021-02-26 05:00:00,NA,1013.8,21.5,76,NA
2021-02-26 06:00:00,NA,1013.8,20.7,77,NA
2021-02-26 07:00:00,NA,1013.8,20.2,80,NA
2021-02-26 08:00:00,NA,1013.8,20,78,NA
2021-02-26 09:00:00,NA,1014.1,19.4,79,NA
2021-02-26 10:00:00,NA,1014.8,19.4,80,NA
2021-02-26 11:00:00,NA,1015,22.2,69,NA
2021-02-26 12:00:00,NA,1015.6,24.9,60,NA
2021-02-26 13:00:00,NA,1016,27.2,56,NA
2021-02-26 14:00:00,NA,1015.7,28.8,51,NA
2021-02-26 15:00:00,NA,1015.2,29.5,50,NA
2021-02-26 16:00:00,NA,1015,29.8,44,NA
2021-02-26 17:00:00,NA,1014.5,29.9,46,NA
2021-02-26 18:00:00,NA,1014.3,29.7,48,NA
2021-02-26 19:00:00,NA,1013.6,29.8,51,NA
2021-02-26 20:00:00,NA,1012.9,29.2,55,NA
2021-02-26 21:00:00,NA,1012.8,28.1,59,NA
2021-02-26 22:00:00,NA,1013.4,27,66,NA
2021-02-26 23:00:00,NA,1013.9,26.6,68,NA
2021-02-27 00:00:00,1014.4,NA,27.1,71,NA
2021-02-27 01:00:00,1015.7,NA,26.9,66,NA
2021-02-27 02:00:00,1016.4,NA,25.4,74,NA
2021-02-27 03:00:00,1017.6,NA,25.2,70,NA
2021-02-27 04:00:00,1017.7,NA,24,71,NA
2021-02-27 05:00:00,1017.3,NA,23.7,74,NA
2021-02-27 06:00:00,1017.3,NA,23.4,76,NA
2021-02-27 07:00:00,1017,NA,22.8,80,NA
2021-02-27 08:00:00,1016.9,NA,22.2,81,NA
2021-02-27 09:00:00,1018.1,NA,21.8,85,NA
2021-02-27 10:00:00,1019.2,NA,22.1,79,NA
2021-02-27 11:00:00,1019.6,NA,22.3,81,NA
2021-02-27 12:00:00,1019.4,NA,23.2,73,NA
2021-02-27 13:00:00,1019.7,NA,24.4,68,NA
2021-02-27 14:00:00,1020.4,NA,24.6,66,NA
2021-02-27 15:00:00,1019.6,NA,26.3,60,NA
2021-02-27 16:00:00,1018.9,NA,27.5,61,NA
2021-02-27 17:00:00,1018.1,NA,28,57,NA
2021-02-27 18:00:00,1017.7,NA,28.2,51,NA
2021-02-27 19:00:00,1017,NA,27.8,55,NA
2021-02-27 20:00:00,1016.4,NA,28.2,58,NA
2021-02-27 21:00:00,1016.2,NA,25.9,75,NA
2021-02-27 22:00:00,1016,NA,25.9,77,NA
2021-02-27 23:00:00,1016.1,NA,25.4,80,NA
2021-02-28 03:00:00,NA,1018,24.8,70,NA
2021-02-28 04:00:00,NA,1018.1,24,76,NA
2021-02-28 05:00:00,NA,1017.8,23.7,75,NA
2021-02-28 06:00:00,NA,1017.7,22.8,76,NA
2021-02-28 07:00:00,NA,1018.1,22.2,81,NA
2021-02-28 08:00:00,NA,1018.1,22.2,84,NA
2021-02-28 09:00:00,NA,1018.2,21.8,84,NA
2021-02-28 10:00:00,NA,1018.2,21.8,84,NA
2021-02-28 11:00:00,NA,1018.3,22.2,79,NA
2021-02-28 12:00:00,NA,1018.2,23.5,79,NA
2021-02-28 13:00:00,NA,1018.2,25,72,NA
2021-02-28 14:00:00,NA,1018.4,26.1,69,NA
2021-02-28 15:00:00,NA,1017.6,26.8,68,NA
2021-02-28 16:00:00,NA,1016.7,27.5,67,NA
2021-02-28 17:00:00,NA,1016.3,27.7,66,NA
2021-02-28 18:00:00,NA,1015.4,28.3,65,NA
2021-02-28 19:00:00,NA,1014.6,27.7,67,NA
2021-02-28 20:00:00,NA,1013.8,27.7,68,NA
2021-02-28 21:00:00,NA,1013.9,27.5,69,NA
2021-02-28 22:00:00,NA,1013.7,27.5,74,NA
2021-02-28 23:00:00,NA,1013.7,26.1,80,NA
2021-03-01 00:00:00,NA,1013.4,26,81,NA
2021-03-01 01:00:00,NA,1013.2,26.2,77,NA
2021-03-01 02:00:00,NA,1013.1,26,69,NA
2021-03-02 03:00:00,NA,1013.1,26,74,NA
2021-03-02 04:00:00,NA,1013.4,24.9,85,NA
2021-03-02 05:00:00,NA,1013.2,23.9,86,NA
2021-03-02 06:00:00,NA,1012.7,23.9,87,NA
2021-03-02 07:00:00,NA,1012.9,24,87,NA
2021-03-02 08:00:00,NA,1013.1,24,88,NA
2021-03-02 09:00:00,NA,1013.3,23.8,88,NA
2021-03-02 10:00:00,NA,1013.9,24.1,88,NA
2021-03-02 11:00:00,NA,1014.1,24.3,87,NA
2021-03-02 12:00:00,NA,1014.2,24.4,87,NA
2021-03-02 13:00:00,NA,1014.4,24.7,84,NA
2021-03-02 14:00:00,NA,1014.6,25.2,82,NA
2021-03-02 15:00:00,NA,1014.4,26,80,NA
2021-03-02 16:00:00,NA,1014,27.6,72,NA
2021-03-02 17:00:00,NA,1013.8,28.2,73,NA
2021-03-02 18:00:00,1012.9,1013.2,28.1,70,NA
2021-03-02 19:00:00,1012.5,1012.8,28.4,67,NA
2021-03-02 20:00:00,1012.2,1012.5,27.4,70,NA
2021-03-02 21:00:00,1012.2,1012.6,27,74,NA
2021-03-02 22:00:00,1012.2,1012.5,25.9,82,NA
2021-03-02 23:00:00,1012.8,1013,25.4,84,NA
2021-03-03 00:00:00,NA,1013.7,25.2,82,NA
2021-03-03 01:00:00,NA,1014.4,25,84,NA
2021-03-03 02:00:00,NA,1014.6,25,86,NA
2021-03-04 00:00:00,1013.8,NA,NA,NA,NA
2021-03-04 01:00:00,1014.2,NA,NA,NA,NA
2021-03-04 02:00:00,1013.8,NA,NA,NA,NA
2021-03-04 03:00:00,1014,1014.3,25.6,81,NA
2021-03-04 04:00:00,1014.1,1014.4,24.6,82,NA
2021-03-04 05:00:00,1013.7,1014,24,83,NA
2021-03-04 06:00:00,1013.4,1013.7,24.2,82,NA
2021-03-04 07:00:00,1013.4,1013.7,23.6,83,NA
2021-03-04 08:00:00,1013.2,1013.5,23.8,85,NA
2021-03-04 09:00:00,1013,1013.3,23.4,85,NA
2021-03-04 10:00:00,1012.8,1013.1,24,80,NA
2021-03-04 11:00:00,1012.8,1013.1,24.2,85,NA
2021-03-04 12:00:00,1013,1013.4,24.2,83,NA
2021-03-04 13:00:00,1013.3,1013.6,25.2,82,NA
2021-03-04 14:00:00,1013.7,1014,25.7,81,NA
2021-03-04 15:00:00,1013.6,1013.9,25.7,78,NA
2021-03-04 16:00:00,1013.2,1013.5,26.9,75,NA
2021-03-04 17:00:00,1012.2,1012.5,27,70,NA
2021-03-04 18:00:00,1011.2,1011.5,27.1,67,NA
2021-03-04 19:00:00,1010.5,1010.8,27.3,67,NA
2021-03-04 20:00:00,1009.7,1010,27.2,72,NA
2021-03-04 21:00:00,1010.1,1010.4,26.1,72,NA
2021-03-04 22:00:00,1010.2,1010.5,25.8,75,NA
2021-03-04 23:00:00,1010.4,1010.7,24.9,79,NA
2021-03-05 00:00:00,NA,1010.9,24,83,NA
2021-03-05 01:00:00,NA,1011.8,23.9,84,NA
