2021-02-10 11:00:00,NA,1013.8,20.7,73,NA
2021-02-10 12:00:00,NA,1013.8,23.8,67,NA
2021-02-10 13:00:00,NA,1014.2,26.4,62,NA
2021-02-10 14:00:00,NA,1013.9,27.7,58,NA
2021-02-10 15:00:00,NA,1013.3,29.7,56,NA
2021-02-10 16:00:00,NA,1012.7,30.6,52,NA
2021-02-10 17:00:00,NA,1012.1,31.7,45,NA
2021-02-10 18:00:00,NA,1011.4,30.6,53,NA
2021-02-10 19:00:00,NA,1010.4,31.2,47,NA
2021-02-10 20:00:00,NA,1009.9,30.4,49,NA
2021-02-10 21:00:00,NA,1010.9,24.1,82,NA
2021-02-10 22:00:00,NA,1010.8,23.2,80,NA
2021-02-10 23:00:00,NA,1011.9,21.6,78,NA
2021-02-11 00:00:00,NA,1011.9,20.8,78,NA
2021-02-11 01:00:00,NA,1012.1,20.2,84,NA
2021-02-11 02:00:00,981.4,NA,20.5,80,NA
2021-02-11 03:00:00,981.8,NA,19.6,87,NA
2021-02-11 04:00:00,981.6,NA,19.3,89,NA
2021-02-11 05:00:00,981.4,NA,19.2,90,NA
2021-02-11 06:00:00,981.4,NA,19.4,91,NA
2021-02-11 08:00:00,980.1,NA,19.3,93,NA
2021-02-11 09:00:00,982.2,NA,19.5,91,NA
2021-02-11 10:00:00,981.7,NA,18.8,98,NA
2021-02-11 11:00:00,982.1,NA,19,98,NA
2021-02-11 12:00:00,982.6,NA,21,90,NA
2021-02-11 13:00:00,983.4,NA,21.8,85,NA
2021-02-11 14:00:00,982.9,NA,23,88,NA
2021-02-11 15:00:00,982.5,NA,24.2,80,NA
2021-02-11 16:00:00,981.7,NA,26,67,NA
2021-02-11 17:00:00,980.8,NA,27.7,60,NA
2021-02-11 18:00:00,979.8,NA,29.2,57,NA
2021-02-11 19:00:00,979.6,NA,29.6,54,NA
2021-02-11 20:00:00,979.3,NA,23.4,84,NA
2021-02-11 21:00:00,979.7,NA,20.8,94,NA
2021-02-11 22:00:00,979.8,NA,20.6,93,NA
2021-02-11 23:00:00,980,NA,20.6,94,NA
2021-02-12 03:00:00,NA,1012.3,20,95,NA
2021-02-12 04:00:00,NA,1011.6,19.8,100,NA
2021-02-12 05:00:00,NA,1011.5,19.6,100,NA
2021-02-12 06:00:00,NA,1011.1,19.6,100,NA
2021-02-12 07:00:00,NA,1010.8,18.9,100,NA
2021-02-12 08:00:00,NA,1011.1,18.7,100,NA
2021-02-12 09:00:00,NA,1011.6,18.4,100,NA
2021-02-12 10:00:00,NA,1012.2,18.7,100,NA
2021-02-12 11:00:00,NA,1012.9,21.6,94,NA
2021-02-12 12:00:00,NA,1013.4,22.9,87,NA
2021-02-12 13:00:00,NA,1013.7,24,88,NA
2021-02-12 14:00:00,NA,1013.7,25.2,84,NA
2021-02-12 15:00:00,NA,1013,27.5,75,NA
2021-02-12 16:00:00,NA,1012,27.7,71,NA
2021-02-12 17:00:00,NA,1011.3,28.2,69,NA
2021-02-12 18:00:00,NA,1010.2,29.2,61,NA
2021-02-12 19:00:00,NA,1009.5,29.9,57,NA
2021-02-12 20:00:00,NA,1009.5,29.4,60,NA
2021-02-12 21:00:00,NA,1009.1,28.7,68,NA
2021-02-12 22:00:00,NA,1011.2,23.8,88,NA
2021-02-13 00:00:00,NA,1012,21.4,93,NA
2021-02-12 23:00:00,980.5,NA,22.2,91,NA
2021-02-13 01:00:00,980.6,NA,20.3,94,NA
2021-02-13 02:00:00,980.8,NA,20.5,95,NA
2021-02-13 03:00:00,980.8,NA,20.4,99,NA
2021-02-13 04:00:00,980.6,NA,20.2,100,NA
2021-02-13 05:00:00,980.2,NA,20,100,NA
2021-02-13 06:00:00,979.6,NA,19.8,99,NA
2021-02-13 07:00:00,979.3,NA,19.6,100,NA
2021-02-13 08:00:00,979.4,NA,19.6,100,NA
2021-02-13 09:00:00,980,NA,19.2,100,NA
2021-02-13 10:00:00,980.6,NA,19.4,98,NA
2021-02-13 11:00:00,981.2,NA,20.6,99,NA
2021-02-13 12:00:00,981.6,NA,23.7,88,NA
2021-02-13 13:00:00,981.4,NA,25.7,83,NA
2021-02-13 14:00:00,981.2,NA,27.2,75,NA
2021-02-13 15:00:00,980.9,NA,28,69,NA
2021-02-13 16:00:00,980.4,NA,28.4,67,NA
2021-02-13 17:00:00,979.3,NA,29.8,58,NA
2021-02-13 18:00:00,978.5,NA,30.3,58,NA
2021-02-13 19:00:00,977.4,NA,30.4,56,NA
2021-02-13 20:00:00,977,NA,30,57,NA
2021-02-13 21:00:00,977.3,NA,27.3,71,NA
2021-02-13 22:00:00,977.4,NA,26.6,74,NA
2021-02-13 23:00:00,977.8,NA,24.3,77,NA
2021-02-14 03:00:00,NA,1009,21.5,88,NA
2021-02-14 04:00:00,NA,1009.1,21.3,90,NA
2021-02-14 05:00:00,NA,1008.5,20.7,93,NA
2021-02-14 06:00:00,NA,1008,20.5,95,NA
2021-02-14 07:00:00,NA,1008.1,20.6,96,NA
2021-02-14 08:00:00,NA,1008.9,19.8,96,NA
2021-02-14 09:00:00,NA,1009.2,19.8,100,NA
2021-02-14 10:00:00,NA,1009.3,19.9,100,NA
2021-02-14 11:00:00,NA,1009.1,22.5,94,NA
2021-02-14 12:00:00,NA,1009.5,23.3,94,NA
2021-02-14 13:00:00,NA,1009.6,25.7,84,NA
2021-02-14 14:00:00,NA,1009.6,28.3,71,NA
2021-02-14 15:00:00,NA,1009.3,29.8,60,NA
2021-02-14 16:00:00,NA,1008.8,30.6,54,NA
2021-02-14 17:00:00,NA,1007.4,30.7,51,NA
2021-02-14 18:00:00,NA,1006.2,31.2,54,NA
2021-02-14 19:00:00,NA,1005.9,31.1,52,NA
2021-02-14 20:00:00,NA,1005.7,31.4,38,NA
2021-02-14 21:00:00,NA,1006,30.6,44,NA
2021-02-14 22:00:00,NA,1006.3,28.8,52,NA
2021-02-14 23:00:00,NA,1007,25.4,78,NA
2021-02-15 00:00:00,976.9,NA,24,83,NA
2021-02-15 01:00:00,977.3,NA,22.6,91,NA
2021-02-15 02:00:00,978.2,NA,22.3,93,NA
2021-02-15 03:00:00,978.4,NA,22,95,NA
2021-02-15 04:00:00,978.1,NA,21.8,96,NA
2021-02-15 05:00:00,977.6,NA,21.6,96,NA
2021-02-15 06:00:00,977.4,NA,21,94,NA
2021-02-15 08:00:00,977.2,NA,20.6,96,NA
2021-02-15 09:00:00,977.6,NA,19.8,98,NA
2021-02-15 10:00:00,978.1,NA,19.8,96,NA
2021-02-15 11:00:00,978.6,NA,21,92,NA
2021-02-15 12:00:00,979,NA,22.8,88,NA
2021-02-15 13:00:00,979.6,NA,25.4,76,NA
2021-02-15 14:00:00,979.2,NA,27.4,70,NA
2021-02-15 15:00:00,979,NA,28.6,63,NA
2021-02-15 16:00:00,978.5,NA,29.8,58,NA
2021-02-15 17:00:00,977.4,NA,30.2,59,NA
2021-02-15 18:00:00,976.6,NA,29.4,63,NA
2021-02-15 19:00:00,975.6,NA,29.2,66,NA
2021-02-15 20:00:00,975.2,NA,26.4,67,NA
2021-02-15 21:00:00,975.2,NA,25.8,72,NA
2021-02-15 22:00:00,975.2,NA,24.6,81,NA
2021-02-15 23:00:00,975.6,NA,23.8,89,NA
2021-02-16 03:00:00,NA,1008.3,21.4,93,NA
2021-02-16 04:00:00,NA,1007.9,20.9,95,NA
2021-02-16 05:00:00,NA,1008.1,20.6,95,NA
2021-02-16 06:00:00,NA,1007.7,20.4,100,NA
2021-02-16 07:00:00,NA,1007.4,20.2,100,NA
2021-02-16 08:00:00,NA,1007.1,20,100,NA
2021-02-16 09:00:00,NA,1007.8,19.7,100,NA
2021-02-16 10:00:00,NA,1008.3,19.6,100,NA
2021-02-16 11:00:00,NA,1008.9,21.6,98,NA
2021-02-16 12:00:00,NA,1009.3,23.9,88,NA
2021-02-16 13:00:00,NA,1009.5,25.3,86,NA
2021-02-16 14:00:00,NA,1009.4,26.9,79,NA
2021-02-16 15:00:00,NA,1009.2,28,70,NA
2021-02-16 16:00:00,NA,1008.8,28.9,66,NA
2021-02-16 17:00:00,NA,1008,29.6,63,NA
2021-02-16 18:00:00,NA,1006.9,30.1,58,NA
2021-02-16 19:00:00,NA,1006.2,30.9,56,NA
2021-02-16 20:00:00,NA,1006.1,30.4,58,NA
2021-02-16 21:00:00,NA,1005.9,29.4,64,NA
2021-02-16 22:00:00,NA,1006.1,28.3,65,NA
2021-02-16 23:00:00,NA,1006.7,25.5,80,NA
2021-02-17 00:00:00,976.8,NA,25,77,NA
2021-02-17 01:00:00,977.4,NA,24.6,84,NA
2021-02-17 02:00:00,977.6,NA,24.3,82,NA
2021-02-17 03:00:00,977.7,NA,22.1,86,NA
2021-02-17 04:00:00,977.4,NA,21.8,87,NA
2021-02-17 05:00:00,977.3,NA,21,90,NA
2021-02-17 06:00:00,977,NA,20.4,96,NA
2021-02-17 07:00:00,977,NA,20,98,NA
2021-02-17 08:00:00,977,NA,18.6,98,NA
2021-02-17 09:00:00,977.7,NA,18.4,98,NA
2021-02-17 10:00:00,978.1,NA,17.8,100,NA
2021-02-17 11:00:00,979,NA,20.7,93,NA
2021-02-17 12:00:00,979.4,NA,23.1,82,NA
2021-02-17 13:00:00,979.7,NA,25.4,69,NA
2021-02-17 14:00:00,979.4,NA,26.6,64,NA
2021-02-17 15:00:00,979,NA,26.9,60,NA
2021-02-17 16:00:00,978.6,NA,28.8,49,NA
2021-02-17 17:00:00,978.2,NA,29.4,46,NA
2021-02-17 18:00:00,977.3,NA,29.9,45,NA
2021-02-17 19:00:00,976.8,NA,30.2,43,NA
2021-02-17 20:00:00,976.2,NA,29.9,43,NA
2021-02-17 21:00:00,976.1,NA,29.7,44,NA
2021-02-17 22:00:00,976.2,NA,28.1,56,NA
2021-02-17 23:00:00,976.6,NA,25,67,NA
2021-02-18 03:00:00,NA,1009.1,20.4,68,NA
2021-02-18 04:00:00,NA,1008.9,18.8,77,NA
2021-02-18 05:00:00,NA,1008.8,18.2,79,NA
2021-02-18 06:00:00,NA,1008.6,17,84,NA
2021-02-18 07:00:00,NA,1008.5,16.6,88,NA
2021-02-18 08:00:00,NA,1008.5,17,86,NA
2021-02-18 09:00:00,NA,1009,16,93,NA
2021-02-18 10:00:00,NA,1009.7,16.4,95,NA
2021-02-18 11:00:00,NA,1010.6,19.6,76,NA
2021-02-18 12:00:00,NA,1010.9,22,68,NA
2021-02-18 13:00:00,NA,1011.1,25,60,NA
2021-02-18 14:00:00,NA,1010.9,27.1,53,NA
2021-02-18 15:00:00,NA,1010.6,27.3,44,NA
2021-02-18 16:00:00,NA,1010.4,27.8,39,NA
2021-02-18 17:00:00,NA,1009.1,28.4,37,NA
2021-02-18 18:00:00,NA,1009,28.8,34,NA
2021-02-18 19:00:00,NA,1008.4,29.6,33,NA
2021-02-18 20:00:00,NA,1008.2,29.8,32,NA
2021-02-18 21:00:00,NA,1008.3,28.6,38,NA
2021-02-18 22:00:00,NA,1008.5,26.8,43,NA
2021-02-18 23:00:00,NA,1008.8,24.4,57,NA
2021-02-19 00:00:00,978.2,NA,22.6,60,NA
2021-02-19 01:00:00,978.6,NA,21.8,62,NA
2021-02-19 02:00:00,978.8,NA,21.2,64,NA
2021-02-19 03:00:00,979,NA,20.7,73,NA
2021-02-19 04:00:00,978.9,NA,18.3,84,NA
2021-02-19 05:00:00,978.8,NA,17.6,89,NA
2021-02-19 06:00:00,978.6,NA,16.8,91,NA
2021-02-19 07:00:00,978.6,NA,16.2,93,NA
2021-02-19 08:00:00,978.6,NA,15.5,96,NA
2021-02-19 09:00:00,979.6,NA,15.2,96,NA
2021-02-19 10:00:00,980.2,NA,14.9,95,NA
2021-02-19 11:00:00,981.7,NA,18.6,93,NA
2021-02-19 12:00:00,982,NA,21.2,83,NA
2021-02-19 13:00:00,982,NA,25.1,65,NA
2021-02-19 14:00:00,981.7,NA,27,59,NA
2021-02-19 15:00:00,981,NA,27.9,55,NA
2021-02-19 16:00:00,980.5,NA,28.8,52,NA
2021-02-19 17:00:00,979.7,NA,29.4,47,NA
2021-02-19 18:00:00,979,NA,30.6,41,NA
2021-02-19 19:00:00,978.4,NA,31.3,41,NA
2021-02-19 20:00:00,978.1,NA,31.4,40,NA
2021-02-19 21:00:00,978.4,NA,29.6,47,NA
2021-02-19 22:00:00,979,NA,28.7,47,NA
2021-02-19 23:00:00,979.8,NA,26.3,62,NA
2021-02-20 03:00:00,NA,1012.4,21.4,72,NA
2021-02-20 04:00:00,NA,1012,20.6,80,NA
2021-02-20 05:00:00,NA,1011.6,19.4,81,NA
2021-02-20 06:00:00,NA,1011.6,18.8,85,NA
2021-02-20 07:00:00,NA,1011.3,18,90,NA
2021-02-20 08:00:00,NA,1011.4,18.2,88,NA
2021-02-20 09:00:00,NA,1012.3,17.4,90,NA
2021-02-20 10:00:00,NA,1012.6,17,92,NA
2021-02-20 11:00:00,NA,1013.9,19.7,88,NA
2021-02-20 12:00:00,NA,1014,22.3,82,NA
2021-02-20 13:00:00,NA,1014.1,24.8,72,NA
2021-02-20 14:00:00,NA,1013.9,27.2,59,NA
2021-02-20 15:00:00,NA,1013.5,29.7,56,NA
2021-02-20 16:00:00,NA,1012.6,30.8,50,NA
2021-02-20 17:00:00,NA,1012,31.2,46,NA
2021-02-20 18:00:00,NA,1011.4,31.7,41,NA
2021-02-20 19:00:00,NA,1010.7,32.3,37,NA
2021-02-20 20:00:00,NA,1010.4,32.1,39,NA
2021-02-20 21:00:00,NA,1010.3,31.3,48,NA
2021-02-20 22:00:00,NA,1010.4,29.3,55,NA
2021-02-20 23:00:00,NA,1010.4,26.9,58,NA
2021-02-21 00:00:00,980,NA,24.6,74,NA
2021-02-21 01:00:00,980.6,NA,23.4,75,NA
2021-02-21 02:00:00,980.6,NA,23.4,75,NA
2021-02-21 03:00:00,980.1,NA,22.9,82,NA
2021-02-21 04:00:00,980,NA,22.4,83,NA
2021-02-21 05:00:00,979.7,NA,21.8,85,NA
2021-02-21 06:00:00,979.6,NA,21.4,87,NA
2021-02-21 07:00:00,979.7,NA,21.2,91,NA
2021-02-21 08:00:00,979.8,NA,20.9,90,NA
2021-02-21 09:00:00,980.1,NA,20.3,91,NA
2021-02-21 10:00:00,980.6,NA,20,92,NA
2021-02-21 11:00:00,982.2,NA,22.6,75,NA
2021-02-21 12:00:00,982.6,NA,25.2,65,NA
2021-02-21 13:00:00,983,NA,27.8,60,NA
2021-02-21 14:00:00,983,NA,29.8,57,NA
2021-02-21 15:00:00,982.6,NA,30.8,55,NA
2021-02-21 16:00:00,982.2,NA,32.3,52,NA
2021-02-21 17:00:00,981.4,NA,33.6,45,NA
2021-02-21 18:00:00,980.6,NA,34.7,41,NA
2021-02-21 19:00:00,979.8,NA,34.8,36,NA
2021-02-21 20:00:00,979.2,NA,34.2,37,NA
2021-02-21 21:00:00,979.2,NA,34.2,38,NA
2021-02-21 22:00:00,979,NA,29.7,58,NA
2021-02-21 23:00:00,979.3,NA,27.6,60,NA
2021-02-22 03:00:00,NA,1010.4,24.8,74,NA
2021-02-22 04:00:00,NA,1010.4,24.4,77,NA
2021-02-22 05:00:00,NA,1010.1,24,77,NA
2021-02-22 06:00:00,NA,1009.9,24.3,83,NA
2021-02-22 07:00:00,NA,1009.9,24.1,84,NA
2021-02-22 08:00:00,NA,1010.2,23,85,NA
2021-02-22 09:00:00,NA,1010.6,22.6,84,NA
2021-02-22 10:00:00,NA,1011.2,22.4,87,NA
2021-02-22 11:00:00,NA,1012.3,23.6,84,NA
2021-02-22 12:00:00,NA,1012.6,26.4,71,NA
2021-02-22 13:00:00,NA,1012.9,28.4,60,NA
2021-02-22 14:00:00,NA,1012.9,30.6,54,NA
2021-02-22 15:00:00,NA,1012.3,31.4,53,NA
2021-02-22 16:00:00,NA,1011.5,32.8,48,NA
2021-02-22 17:00:00,NA,1010.5,34.4,47,NA
2021-02-22 18:00:00,NA,1009.9,33.8,42,NA
2021-02-22 19:00:00,NA,1009.2,34.6,37,NA
2021-02-22 20:00:00,NA,1008.9,34.4,36,NA
2021-02-22 21:00:00,NA,1008.7,34.6,40,NA
2021-02-22 22:00:00,NA,1008.9,30.2,57,NA
2021-02-22 23:00:00,NA,1009.2,27.4,65,NA
2021-02-23 00:00:00,979.4,NA,26.4,65,NA
2021-02-23 01:00:00,979.8,NA,25.6,74,NA
2021-02-23 02:00:00,980,NA,25,77,NA
2021-02-23 03:00:00,980.1,NA,24.5,77,NA
2021-02-23 04:00:00,979.8,NA,22.9,85,NA
2021-02-23 05:00:00,979.8,NA,22.6,88,NA
2021-02-23 06:00:00,979.7,NA,22.5,85,NA
2021-02-23 07:00:00,979.4,NA,21.9,85,NA
2021-02-23 08:00:00,979.6,NA,21.5,88,NA
2021-02-23 09:00:00,979.8,NA,21.3,90,NA
2021-02-23 10:00:00,980.8,NA,21.6,91,NA
2021-02-23 11:00:00,981.4,NA,25.4,84,NA
2021-02-23 12:00:00,981.7,NA,27.3,69,NA
2021-02-23 13:00:00,981.8,NA,29.4,66,NA
2021-02-23 14:00:00,981.6,NA,31.8,59,NA
2021-02-23 15:00:00,981,NA,32.6,51,NA
2021-02-23 16:00:00,980.6,NA,34,51,NA
2021-02-23 17:00:00,979.7,NA,35.1,44,NA
2021-02-23 18:00:00,979,NA,35.4,41,NA
2021-02-23 19:00:00,978.1,NA,35.9,37,NA
2021-02-23 20:00:00,977.7,NA,36.1,38,NA
2021-02-23 21:00:00,977.8,NA,35.8,42,NA
2021-02-23 22:00:00,978,NA,31.7,56,NA
2021-02-23 23:00:00,979.3,NA,28.6,70,NA
2021-02-24 03:00:00,NA,1011.8,23,85,NA
2021-02-24 04:00:00,NA,1011.5,22.6,86,NA
2021-02-24 05:00:00,NA,1011.3,22.4,86,NA
2021-02-24 06:00:00,NA,1010.3,22.6,81,NA
2021-02-24 07:00:00,NA,1009.9,22.8,76,NA
2021-02-24 08:00:00,NA,1009.9,21.8,87,NA
2021-02-24 09:00:00,NA,1010.7,21.4,89,NA
2021-02-24 10:00:00,NA,1011.1,21.6,89,NA
2021-02-24 11:00:00,NA,1011.7,22.5,89,NA
2021-02-24 12:00:00,NA,1012.3,24.2,76,NA
2021-02-24 13:00:00,NA,1013.4,24.1,81,NA
2021-02-24 14:00:00,NA,1013.7,23.8,92,NA
2021-02-24 15:00:00,NA,1012.8,24.9,89,NA
2021-02-24 16:00:00,NA,1011.9,27.7,72,NA
2021-02-24 17:00:00,NA,1011.1,28.7,74,NA
2021-02-24 18:00:00,NA,1010.1,29.8,69,NA
2021-02-24 19:00:00,NA,1009.2,31.7,63,NA
2021-02-24 20:00:00,NA,1008.9,32.3,57,NA
2021-02-24 21:00:00,NA,1008.8,30.9,62,NA
2021-02-24 22:00:00,NA,1008.8,28.9,74,NA
2021-02-24 23:00:00,NA,1009.3,26.9,83,NA
2021-02-25 00:00:00,979.6,NA,26.7,80,NA
2021-02-25 01:00:00,980.2,NA,26.2,84,NA
2021-02-25 02:00:00,980.2,NA,25.3,90,NA
2021-02-25 03:00:00,980.2,NA,24.4,90,NA
2021-02-25 04:00:00,980,NA,23.9,92,NA
2021-02-25 05:00:00,980.2,NA,23.6,92,NA
2021-02-25 06:00:00,979.6,NA,23.3,93,NA
2021-02-25 07:00:00,979.3,NA,22.8,94,NA
2021-02-25 08:00:00,979,NA,22.4,94,NA
2021-02-25 09:00:00,979,NA,22,98,NA
2021-02-25 10:00:00,979.4,NA,22.2,100,NA
2021-02-25 11:00:00,980.9,NA,23.8,86,NA
2021-02-25 12:00:00,981.4,NA,25.3,81,NA
2021-02-25 13:00:00,981.4,NA,27,79,NA
2021-02-25 14:00:00,981.6,NA,30.2,63,NA
2021-02-25 15:00:00,981.2,NA,30.7,60,NA
2021-02-25 16:00:00,980.4,NA,31.8,51,NA
2021-02-25 17:00:00,979.4,NA,32.8,33,NA
2021-02-25 18:00:00,978.2,NA,33,38,NA
2021-02-25 19:00:00,976.9,NA,33.2,41,NA
2021-02-25 20:00:00,976.2,NA,32.8,44,NA
2021-02-25 21:00:00,976.2,NA,31.7,49,NA
2021-02-25 22:00:00,976.8,NA,29.6,59,NA
2021-02-25 23:00:00,977.4,NA,27.6,66,NA
2021-02-26 03:00:00,NA,1009.4,23.8,81,NA
2021-02-26 04:00:00,NA,1008.9,23.4,81,NA
2021-02-26 05:00:00,NA,1008.8,23.2,80,NA
2021-02-26 06:00:00,NA,1008.4,22.9,83,NA
2021-02-26 07:00:00,NA,1008.5,22.6,83,NA
2021-02-26 08:00:00,NA,1008.6,22.8,78,NA
2021-02-26 09:00:00,NA,1009.2,22.4,77,NA
2021-02-26 10:00:00,NA,1009.8,22.1,79,NA
2021-02-26 11:00:00,NA,1011,23.7,70,NA
2021-02-26 12:00:00,NA,1011.7,25.6,63,NA
2021-02-26 13:00:00,NA,1012,26.8,59,NA
2021-02-26 14:00:00,NA,1011.8,28.8,55,NA
2021-02-26 15:00:00,NA,1011.2,30.4,52,NA
2021-02-26 16:00:00,NA,1010.5,30.8,49,NA
2021-02-26 17:00:00,NA,1009.9,31.6,48,NA
2021-02-26 18:00:00,NA,1009.1,33.2,42,NA
2021-02-26 19:00:00,NA,1008.7,33.6,41,NA
2021-02-26 20:00:00,NA,1008.4,32.8,43,NA
2021-02-26 21:00:00,NA,1008.3,31.6,46,NA
2021-02-26 22:00:00,NA,1008.4,30.4,56,NA
2021-02-26 23:00:00,NA,1008.7,27.8,68,NA
2021-02-27 00:00:00,979,NA,26.4,73,NA
2021-02-27 01:00:00,979.7,NA,26,76,NA
2021-02-27 02:00:00,980.1,NA,25.4,77,NA
2021-02-27 03:00:00,981,NA,24.6,84,NA
2021-02-27 04:00:00,981.2,NA,24.2,84,NA
2021-02-27 05:00:00,981.4,NA,23.9,83,NA
2021-02-27 06:00:00,981.4,NA,23.7,81,NA
2021-02-27 07:00:00,981.4,NA,23.3,83,NA
2021-02-27 08:00:00,981.4,NA,22.8,82,NA
2021-02-27 09:00:00,981.7,NA,21.7,84,NA
2021-02-27 10:00:00,982.6,NA,21.9,82,NA
2021-02-27 11:00:00,983.6,NA,23.8,75,NA
2021-02-27 12:00:00,983.8,NA,25.3,68,NA
2021-02-27 13:00:00,984.2,NA,26.9,63,NA
2021-02-27 14:00:00,984.2,NA,28.2,57,NA
2021-02-27 15:00:00,983.4,NA,29.6,56,NA
2021-02-27 16:00:00,982.6,NA,31.4,48,NA
2021-02-27 17:00:00,981.8,NA,31.7,46,NA
2021-02-27 18:00:00,981,NA,32.7,44,NA
2021-02-27 19:00:00,980.1,NA,33.2,43,NA
2021-02-27 20:00:00,979.6,NA,33.3,42,NA
2021-02-27 21:00:00,979.2,NA,32.2,47,NA
2021-02-27 22:00:00,979.4,NA,30.6,55,NA
2021-02-27 23:00:00,980,NA,28.6,57,NA
2021-02-28 03:00:00,NA,1012.7,24.6,70,NA
2021-02-28 04:00:00,NA,1012.6,23.8,77,NA
2021-02-28 05:00:00,NA,1012.6,23.6,77,NA
2021-02-28 06:00:00,NA,1012.2,23,72,NA
2021-02-28 07:00:00,NA,1012.3,22.6,70,NA
2021-02-28 08:00:00,NA,1012.5,22.2,74,NA
2021-02-28 09:00:00,NA,1012.6,22.2,71,NA
2021-02-28 10:00:00,NA,1012.8,22.6,65,NA
2021-02-28 11:00:00,NA,1013.3,23.3,74,NA
2021-02-28 12:00:00,NA,1013.2,24.4,67,NA
2021-02-28 13:00:00,NA,1013.1,25.2,65,NA
2021-02-28 14:00:00,NA,1012.8,27.3,61,NA
2021-02-28 15:00:00,NA,1012.4,29.7,56,NA
2021-02-28 16:00:00,NA,1011.5,30.2,54,NA
2021-02-28 17:00:00,NA,1010.5,31.6,52,NA
2021-02-28 18:00:00,NA,1009.4,32.2,49,NA
2021-02-28 19:00:00,NA,1007.8,33.2,46,NA
2021-02-28 20:00:00,NA,1007.7,32.9,47,NA
2021-02-28 21:00:00,NA,1007.4,32,50,NA
2021-02-28 22:00:00,NA,1007.7,29.7,60,NA
2021-02-28 23:00:00,NA,1007.8,26.8,69,NA
2021-03-01 00:00:00,NA,1008.3,26.4,72,NA
2021-03-01 01:00:00,NA,1008.8,25.7,75,NA
2021-03-01 02:00:00,NA,1008.7,25.3,75,NA
2021-03-02 03:00:00,NA,1009.2,23.5,88,NA
2021-03-02 04:00:00,NA,1009.6,23.2,89,NA
2021-03-02 05:00:00,NA,1009,22.9,89,NA
2021-03-02 06:00:00,NA,1008.7,22.4,90,NA
2021-03-02 07:00:00,NA,1009,22.2,92,NA
2021-03-02 08:00:00,NA,1009.7,21.9,93,NA
2021-03-02 09:00:00,NA,1010,21.4,93,NA
2021-03-02 10:00:00,NA,1010.8,21.4,93,NA
2021-03-02 11:00:00,NA,1011.8,23.9,89,NA
2021-03-02 12:00:00,NA,1012.4,25.7,79,NA
2021-03-02 13:00:00,NA,1012.4,27.8,69,NA
2021-03-02 14:00:00,NA,1012.1,29.6,61,NA
2021-03-02 15:00:00,NA,1011.3,31,59,NA
2021-03-02 16:00:00,NA,1010.5,31.6,54,NA
2021-03-02 17:00:00,NA,1010.5,32.2,60,NA
2021-03-02 18:00:00,978.2,1008.5,32.3,57,NA
2021-03-02 19:00:00,977.8,1008.1,32.2,57,NA
2021-03-02 20:00:00,977.4,1007.9,29.7,57,NA
2021-03-02 21:00:00,977.8,1008.4,27.6,70,NA
2021-03-02 22:00:00,978.2,1008.9,26.9,72,NA
2021-03-02 23:00:00,NA,1010.2,26.2,78,NA
2021-03-03 00:00:00,NA,1010.5,25.4,83,NA
2021-03-03 01:00:00,NA,1011.5,24.3,84,NA
2021-03-03 02:00:00,NA,1011.7,23.6,84,NA
2021-03-04 00:00:00,980.1,NA,NA,NA,NA
2021-03-04 01:00:00,980.8,NA,NA,NA,NA
2021-03-04 02:00:00,980.8,NA,NA,NA,NA
2021-03-04 03:00:00,980.9,1011.4,24.2,86,NA
2021-03-04 04:00:00,980.6,1011.1,23.4,100,NA
2021-03-04 05:00:00,981.2,1011.6,23.2,100,NA
2021-03-04 06:00:00,979.6,1010,22.3,100,NA
2021-03-04 07:00:00,978.6,1009,21.3,100,NA
2021-03-04 08:00:00,978.1,1008.6,21.2,100,NA
2021-03-04 09:00:00,979,1009.7,20.9,100,NA
2021-03-04 10:00:00,979.3,1010,20.7,100,NA
2021-03-04 11:00:00,980.2,1010.9,21.4,95,NA
2021-03-04 12:00:00,980.6,1011.5,21.6,92,NA
2021-03-04 13:00:00,980.6,1011.5,22.8,91,NA
2021-03-04 14:00:00,980.5,1011.2,24.8,87,NA
2021-03-04 15:00:00,980.2,1010.8,26.3,77,NA
2021-03-04 16:00:00,979.6,1010.2,27.4,73,NA
2021-03-04 17:00:00,978.8,1009.4,26,80,NA
2021-03-04 18:00:00,977.7,1008.3,27.8,70,NA
2021-03-04 19:00:00,977,1007.7,26,81,NA
2021-03-04 20:00:00,976.8,1007.5,24.8,83,NA
2021-03-04 21:00:00,977,1007.9,24.4,88,NA
2021-03-04 22:00:00,976.4,1007.3,22.6,96,NA
2021-03-04 23:00:00,976.2,1007.1,22.6,98,NA
2021-03-05 00:00:00,NA,1007.9,22.6,100,NA
2021-03-05 01:00:00,NA,1008.7,22.8,96,NA
2021-03-05 02:00:00,NA,1008.4,22.8,96,NA
2021-03-05 20:00:00,974.9,NA,NA,NA,NA
2021-03-06 02:00:00,977,NA,NA,NA,NA
2021-03-06 03:00:00,977.4,1008.1,21.9,96,NA
2021-03-06 04:00:00,977.4,1008.1,21.7,96,NA
2021-03-06 05:00:00,977,1007.6,21.5,97,NA
2021-03-06 06:00:00,976.6,1007.3,21.3,97,NA
2021-03-06 07:00:00,976.6,1007.1,21.2,98,NA
2021-03-06 08:00:00,976.6,1007.2,21,100,NA
2021-03-06 09:00:00,977.3,1007.9,20.9,100,NA
