2021-03-24 05:00:00,NA,1012.3,21.8,86,NA
2021-03-24 06:00:00,NA,1012.3,21.4,87,NA
2021-03-24 07:00:00,NA,1011.5,21.9,91,NA
2021-03-24 08:00:00,NA,1011.5,22.2,91,NA
2021-03-24 09:00:00,NA,1012.1,22.4,90,NA
2021-03-24 10:00:00,NA,1012.8,22.2,91,NA
2021-03-24 11:00:00,NA,1013,22.8,85,NA
2021-03-24 12:00:00,NA,1013.7,24.8,78,NA
2021-03-24 13:00:00,NA,1013.9,25.4,77,NA
2021-03-24 14:00:00,NA,1012.8,26.5,76,NA
2021-03-24 15:00:00,NA,1012.3,28,70,NA
2021-03-24 16:00:00,NA,1011.9,28.9,62,NA
2021-03-24 17:00:00,NA,1011.5,30.1,59,NA
2021-03-24 18:00:00,NA,1010.6,29.8,60,NA
2021-03-24 19:00:00,NA,1009.3,29.6,61,NA
2021-03-24 20:00:00,NA,1009.3,29,65,NA
2021-03-24 21:00:00,NA,1008.5,28.4,65,NA
2021-03-24 22:00:00,NA,1008.9,27.2,77,NA
2021-03-24 23:00:00,NA,1009.3,26.6,80,NA
2021-03-25 00:00:00,999.7,NA,25.6,87,NA
2021-03-25 01:00:00,1000.5,NA,26,84,NA
2021-03-25 02:00:00,1000.5,NA,25.4,87,NA
2021-03-25 03:00:00,1000.1,NA,25,89,NA
2021-03-25 04:00:00,999.8,NA,24.6,91,NA
2021-03-25 05:00:00,999.3,NA,24.4,93,NA
2021-03-25 06:00:00,998.4,NA,24.9,89,NA
2021-03-25 07:00:00,997.8,NA,24.8,87,NA
2021-03-25 08:00:00,997.8,NA,24.4,94,NA
2021-03-25 09:00:00,997.6,NA,24.2,81,NA
2021-03-25 10:00:00,997.3,NA,23.2,89,NA
2021-03-25 11:00:00,998,NA,23.2,89,NA
2021-03-25 12:00:00,998.6,NA,25.1,83,NA
2021-03-25 13:00:00,998.6,NA,25.2,82,NA
2021-03-25 14:00:00,998.5,NA,25.4,82,NA
2021-03-25 15:00:00,998.2,NA,25.2,82,NA
2021-03-25 16:00:00,998,NA,25.2,82,NA
2021-03-25 17:00:00,996.6,NA,24.2,86,NA
2021-03-25 18:00:00,997.6,NA,23.4,93,NA
2021-03-25 19:00:00,997.3,NA,23,91,NA
2021-03-25 21:00:00,997.7,NA,23.2,89,NA
2021-03-25 22:00:00,997,NA,22.6,91,NA
2021-03-25 23:00:00,997.7,NA,22.2,92,NA
2021-03-26 03:00:00,NA,1008.7,21,95,NA
2021-03-26 04:00:00,NA,1008.9,21,93,NA
2021-03-26 05:00:00,NA,1009,20.7,95,NA
2021-03-26 06:00:00,NA,1009.3,20.4,95,NA
2021-03-26 07:00:00,NA,1008.5,21,93,NA
2021-03-26 08:00:00,NA,1008.2,20.7,95,NA
2021-03-26 09:00:00,NA,1009.7,20.6,95,NA
2021-03-26 10:00:00,NA,1010.2,20.3,93,NA
2021-03-26 11:00:00,NA,1010.2,20.4,95,NA
2021-03-26 12:00:00,NA,1010.7,21.4,91,NA
2021-03-26 13:00:00,NA,1011.4,22.2,83,NA
2021-03-26 14:00:00,NA,1012.1,22.8,80,NA
2021-03-26 15:00:00,NA,1012.5,22.8,81,NA
2021-03-26 16:00:00,NA,1011.7,23.8,74,NA
2021-03-26 17:00:00,NA,1011.5,23.7,76,NA
2021-03-26 18:00:00,NA,1011.4,23.5,79,NA
2021-03-26 19:00:00,NA,1010.8,23.4,76,NA
2021-03-26 20:00:00,NA,1011.6,22.5,77,NA
2021-03-26 21:00:00,NA,1011.8,21.4,81,NA
2021-03-26 22:00:00,NA,1012.6,20.2,81,NA
2021-03-26 23:00:00,NA,1013,20.2,75,NA
2021-03-27 00:00:00,1003.8,NA,20,74,NA
2021-03-27 01:00:00,1005.2,NA,19.1,78,NA
2021-03-27 02:00:00,1005.7,NA,18.9,79,NA
2021-03-27 03:00:00,1006.6,NA,18.7,79,NA
2021-03-27 04:00:00,1006.1,NA,18.2,77,NA
2021-03-27 05:00:00,1005.6,NA,17.4,79,NA
2021-03-27 06:00:00,1005.3,NA,16.3,85,NA
2021-03-27 07:00:00,1005,NA,15.8,88,NA
2021-03-27 08:00:00,1004.6,NA,15.4,87,NA
2021-03-27 09:00:00,1004.9,NA,15.6,83,NA
2021-03-27 10:00:00,1006.2,NA,15.6,83,NA
2021-03-27 11:00:00,1006.1,NA,15.8,83,NA
2021-03-27 12:00:00,1006.9,NA,16.7,81,NA
2021-03-27 13:00:00,1007.2,NA,17.7,77,NA
2021-03-27 14:00:00,1007.4,NA,19.6,68,NA
2021-03-27 15:00:00,1007.4,NA,19.4,62,NA
2021-03-27 16:00:00,1007,NA,20.1,60,NA
2021-03-27 17:00:00,1006.9,NA,21.2,57,NA
2021-03-27 18:00:00,1005.6,NA,22,58,NA
2021-03-27 19:00:00,1004.4,NA,22.4,63,NA
2021-03-27 20:00:00,1003.4,NA,22.2,57,NA
2021-03-27 21:00:00,1003,NA,21.7,56,NA
2021-03-27 22:00:00,1004.2,NA,20.2,63,NA
2021-03-27 23:00:00,1005.2,NA,18.2,71,NA
2021-03-28 03:00:00,NA,1017,16,80,NA
2021-03-28 04:00:00,NA,1017.1,15.8,81,NA
2021-03-28 05:00:00,NA,1016.7,15.6,79,NA
2021-03-28 06:00:00,NA,1016.3,15.6,79,NA
2021-03-28 07:00:00,NA,1015.6,15,81,NA
2021-03-28 08:00:00,NA,1015.2,14,87,NA
2021-03-28 09:00:00,NA,1015.9,14,89,NA
2021-03-28 10:00:00,NA,1015.8,13.7,91,NA
2021-03-28 11:00:00,NA,1015.9,14,89,NA
2021-03-28 12:00:00,NA,1017,15,86,NA
2021-03-28 13:00:00,NA,1017.7,14.6,89,NA
2021-03-28 14:00:00,NA,1018.2,15.1,87,NA
2021-03-28 15:00:00,NA,1018.2,16.4,78,NA
2021-03-28 16:00:00,NA,1017.1,18.8,72,NA
2021-03-28 17:00:00,NA,1016.6,20.2,67,NA
2021-03-28 18:00:00,NA,1016.1,20.7,64,NA
2021-03-28 19:00:00,NA,1015.3,21.3,63,NA
2021-03-28 20:00:00,NA,1014.6,21.7,64,NA
2021-03-28 21:00:00,NA,1014.3,21.6,65,NA
2021-03-28 22:00:00,NA,1014.3,20.6,70,NA
2021-03-28 23:00:00,NA,1014.6,19.5,76,NA
2021-03-29 00:00:00,1004.8,NA,18.7,79,NA
2021-03-29 01:00:00,1004.6,NA,17.2,85,NA
2021-03-29 02:00:00,1004.6,NA,17,84,NA
2021-03-29 03:00:00,1005.2,NA,16.8,84,NA
2021-03-29 04:00:00,1005.6,NA,16.6,84,NA
2021-03-29 05:00:00,1005.6,NA,15.2,90,NA
2021-03-29 06:00:00,1005.4,NA,14.5,91,NA
2021-03-29 07:00:00,1005,NA,13.8,93,NA
2021-03-29 09:00:00,1006,NA,13.8,93,NA
2021-03-29 10:00:00,1006.5,NA,12.7,94,NA
2021-03-29 11:00:00,1006.8,NA,13.6,93,NA
2021-03-29 12:00:00,1007.2,NA,17.2,70,NA
2021-03-29 13:00:00,1008,NA,20.2,67,NA
2021-03-29 14:00:00,1008.4,NA,21.9,62,NA
2021-03-29 15:00:00,1008.4,NA,22.6,58,NA
2021-03-29 16:00:00,1007.8,NA,23.6,59,NA
2021-03-29 17:00:00,1006.8,NA,24.2,54,NA
2021-03-29 18:00:00,1006.4,NA,24.8,55,NA
2021-03-29 19:00:00,1005.4,NA,24.7,55,NA
2021-03-29 20:00:00,1005.2,NA,24.2,57,NA
2021-03-29 21:00:00,1004.6,NA,24.2,57,NA
2021-03-29 22:00:00,1005.3,NA,23.2,61,NA
2021-03-29 23:00:00,1006,NA,21.4,72,NA
2021-03-30 03:00:00,NA,1016.6,17.8,87,NA
2021-03-30 04:00:00,NA,1016.9,17.5,88,NA
2021-03-30 05:00:00,NA,1016.9,17,90,NA
2021-03-30 06:00:00,NA,1016.8,16.9,91,NA
2021-03-30 07:00:00,NA,1016.3,16.5,90,NA
2021-03-30 08:00:00,NA,1016.4,16.2,91,NA
2021-03-30 09:00:00,NA,1016.6,16,91,NA
2021-03-30 10:00:00,NA,1016.8,16,91,NA
2021-03-30 11:00:00,NA,1017.4,16.1,91,NA
2021-03-30 12:00:00,NA,1017.6,19,83,NA
2021-03-30 13:00:00,NA,1017.9,21.2,75,NA
2021-03-30 14:00:00,NA,1018.2,23.6,67,NA
2021-03-30 15:00:00,NA,1017.5,24.2,61,NA
2021-03-30 16:00:00,NA,1016.5,26.1,47,NA
2021-03-30 17:00:00,NA,1016.5,26.2,51,NA
2021-03-30 18:00:00,NA,1015.6,26.8,44,NA
2021-03-30 19:00:00,NA,1014.8,26.8,46,NA
2021-03-30 20:00:00,NA,1014.5,26.4,47,NA
2021-03-30 21:00:00,NA,1014.7,24.4,54,NA
2021-03-30 22:00:00,NA,1014.9,22.2,66,NA
2021-03-30 23:00:00,NA,1015.4,19.6,76,NA
2021-03-31 00:00:00,1005.2,NA,18.4,79,NA
2021-03-31 01:00:00,1005.3,NA,17.8,79,NA
2021-03-31 02:00:00,1006,NA,17.2,83,NA
2021-03-31 03:00:00,1006,NA,16.6,85,NA
2021-03-31 04:00:00,1006.2,NA,16,88,NA
2021-03-31 05:00:00,1006.2,NA,15.5,91,NA
2021-03-31 06:00:00,1006.1,NA,15.4,92,NA
2021-03-31 07:00:00,1005.2,NA,15,94,NA
2021-03-31 08:00:00,1004.8,NA,14.4,95,NA
2021-03-31 09:00:00,1005,NA,14.2,95,NA
2021-03-31 10:00:00,1005.4,NA,13.6,95,NA
2021-03-31 11:00:00,1005.7,NA,14.2,96,NA
2021-03-31 17:00:00,1005,NA,25.8,50,NA
2021-03-31 18:00:00,1004,NA,25.4,44,NA
2021-03-31 20:00:00,1003.2,NA,25.2,49,NA
2021-03-31 21:00:00,1002.8,NA,24.4,53,NA
2021-03-31 22:00:00,1002.5,NA,22,64,NA
2021-03-31 23:00:00,1003.3,NA,20,73,NA
2021-04-01 03:00:00,NA,1014.7,17.4,79,NA
2021-04-01 04:00:00,NA,1014.4,16.4,86,NA
2021-04-01 05:00:00,NA,1014,16.4,86,NA
2021-04-01 06:00:00,NA,1014,15.4,87,NA
2021-04-01 07:00:00,NA,1013.6,15,89,NA
2021-04-01 08:00:00,NA,1013.4,14,90,NA
2021-04-01 09:00:00,NA,1014.2,13.8,91,NA
2021-04-01 10:00:00,NA,1015.2,13.4,91,NA
2021-04-01 11:00:00,NA,1015.8,14,87,NA
2021-04-01 12:00:00,NA,1016.2,17.8,81,NA
2021-04-01 13:00:00,NA,1016,20.8,65,NA
2021-04-01 14:00:00,NA,1016.3,23.2,55,NA
2021-04-01 15:00:00,NA,1016.7,24.4,45,NA
2021-04-01 16:00:00,NA,1015.3,25.8,48,NA
2021-04-01 17:00:00,NA,1014.8,25.2,47,NA
2021-04-01 18:00:00,NA,1014.3,25.2,44,NA
2021-04-01 19:00:00,NA,1014,25.4,42,NA
2021-04-01 20:00:00,NA,1013.5,24.4,51,NA
2021-04-01 21:00:00,NA,1013.2,25.2,47,NA
2021-04-01 22:00:00,NA,1013.3,22.2,61,NA
2021-04-01 23:00:00,NA,1014,20.2,71,NA
2021-04-02 00:00:00,1004,NA,19.2,70,NA
2021-04-02 01:00:00,1004.4,NA,17.2,78,NA
2021-04-02 02:00:00,1004.4,NA,16.3,84,NA
2021-04-02 03:00:00,1005.3,NA,16.7,81,NA
2021-04-02 04:00:00,1005.4,NA,16.5,82,NA
2021-04-02 05:00:00,1005.3,NA,15.6,91,NA
2021-04-02 06:00:00,1005.3,NA,16.2,85,NA
2021-04-02 07:00:00,1005.3,NA,15.5,87,NA
2021-04-02 08:00:00,1005.3,NA,14.9,86,NA
2021-04-02 09:00:00,1006.1,NA,14.8,82,NA
2021-04-02 10:00:00,1006.4,NA,14.4,86,NA
2021-04-02 11:00:00,1006.5,NA,15,89,NA
2021-04-02 12:00:00,1006.8,NA,18.4,79,NA
2021-04-02 13:00:00,1006.9,NA,21.6,61,NA
2021-04-02 14:00:00,1006.8,NA,24.4,52,NA
2021-04-02 15:00:00,1006.4,NA,25.4,46,NA
2021-04-02 16:00:00,1006.1,NA,25.6,47,NA
2021-04-02 17:00:00,1006.6,NA,26.2,42,NA
2021-04-02 18:00:00,1005.8,NA,26.2,46,NA
2021-04-02 19:00:00,1005.3,NA,26.2,47,NA
2021-04-02 20:00:00,1004.9,NA,26.3,46,NA
2021-04-02 21:00:00,1004.8,NA,25.3,52,NA
2021-04-02 22:00:00,1004.2,NA,21.4,70,NA
2021-04-02 23:00:00,1004.5,NA,19.7,73,NA
2021-04-03 03:00:00,NA,1016.8,16.5,83,NA
2021-04-03 04:00:00,NA,1016.9,16.3,80,NA
2021-04-03 05:00:00,NA,1016.9,16,80,NA
2021-04-03 06:00:00,NA,1016.3,15.6,84,NA
2021-04-03 07:00:00,NA,1015.7,15.2,86,NA
2021-04-03 08:00:00,NA,1015.7,14.7,86,NA
2021-04-03 09:00:00,NA,1015.8,14.6,85,NA
2021-04-03 10:00:00,NA,1016,14.2,88,NA
2021-04-03 11:00:00,NA,1016.7,15.7,86,NA
2021-04-03 12:00:00,NA,1017.4,18.3,80,NA
2021-04-03 13:00:00,NA,1017.5,22.2,68,NA
2021-04-03 14:00:00,NA,1018.1,25,55,NA
2021-04-03 15:00:00,NA,1017.9,26.6,48,NA
2021-04-03 16:00:00,NA,1016.8,27.6,45,NA
2021-04-03 17:00:00,NA,1015.6,27.6,45,NA
2021-04-03 18:00:00,NA,1015.6,27.6,45,NA
2021-04-03 19:00:00,NA,1013.2,27.8,40,NA
2021-04-03 20:00:00,NA,1013,27.4,43,NA
2021-04-03 21:00:00,NA,1013.3,26.2,52,NA
2021-04-03 22:00:00,NA,1013.4,23.4,66,NA
2021-04-03 23:00:00,NA,1014.2,21,74,NA
2021-04-04 00:00:00,1004.2,NA,20.6,73,NA
2021-04-04 01:00:00,1004.8,NA,19.6,75,NA
2021-04-04 02:00:00,1005,NA,20,74,NA
2021-04-04 03:00:00,1004.8,NA,20.2,76,NA
2021-04-04 04:00:00,1004.8,NA,19.8,79,NA
2021-04-04 05:00:00,1004.8,NA,19,79,NA
2021-04-04 06:00:00,1004.5,NA,18.1,84,NA
2021-04-04 07:00:00,1003.7,NA,18.8,79,NA
2021-04-04 08:00:00,1003.6,NA,18.6,80,NA
2021-04-04 09:00:00,1004.2,NA,18.4,82,NA
2021-04-04 10:00:00,1004.6,NA,17.6,78,NA
2021-04-04 11:00:00,1004.8,NA,18.5,74,NA
2021-04-04 12:00:00,1005.4,NA,20.5,77,NA
2021-04-04 13:00:00,1005.6,NA,25,60,NA
2021-04-04 14:00:00,1005.6,NA,26.5,51,NA
2021-04-04 15:00:00,1005,NA,27.5,52,NA
2021-04-04 16:00:00,1003.6,NA,28.8,50,NA
2021-04-04 17:00:00,1003.2,NA,29,47,NA
2021-04-04 18:00:00,1002,NA,29.6,44,NA
2021-04-04 19:00:00,1001.2,NA,29.7,45,NA
2021-04-04 20:00:00,1001.2,NA,29.5,46,NA
2021-04-04 21:00:00,1001.2,NA,28.2,50,NA
2021-04-04 22:00:00,1001.2,NA,26.2,55,NA
2021-04-04 23:00:00,1001.3,NA,25,55,NA
2021-04-05 03:00:00,NA,1011.2,21.4,79,NA
2021-04-05 04:00:00,NA,1011.1,20.8,81,NA
2021-04-05 05:00:00,NA,1010.9,20.4,84,NA
2021-04-05 06:00:00,NA,1010.5,20.2,84,NA
2021-04-05 07:00:00,NA,1009.9,20.2,85,NA
2021-04-05 08:00:00,NA,1009.8,20,87,NA
2021-04-05 09:00:00,NA,1010.1,20.6,86,NA
2021-04-05 10:00:00,NA,1012.6,20.7,90,NA
2021-04-05 11:00:00,NA,1013,20.9,93,NA
2021-04-05 12:00:00,NA,1014.1,19.6,95,NA
2021-04-05 13:00:00,NA,1013.1,20.3,92,NA
2021-04-05 14:00:00,NA,1013.7,21,93,NA
2021-04-05 15:00:00,NA,1014,19.8,92,NA
2021-04-05 16:00:00,NA,1013.2,20.1,90,NA
2021-04-05 17:00:00,NA,1012.4,19.8,91,NA
2021-04-05 18:00:00,NA,1011.2,19.8,89,NA
2021-04-05 19:00:00,NA,1010.4,20.6,84,NA
2021-04-05 20:00:00,NA,1011.3,21,86,NA
2021-04-05 21:00:00,NA,1012,21.1,87,NA
2021-04-05 22:00:00,NA,1012.4,20.6,89,NA
2021-04-05 23:00:00,NA,1012.8,19.3,94,NA
2021-04-06 00:00:00,1002.9,NA,19,92,NA
2021-04-06 01:00:00,1002.5,NA,18.8,93,NA
2021-04-06 02:00:00,1002.9,NA,18.7,93,NA
2021-04-06 03:00:00,1003.6,NA,18.7,93,NA
2021-04-06 04:00:00,1004.1,NA,18.7,93,NA
2021-04-06 05:00:00,1004.1,NA,18.4,93,NA
2021-04-06 06:00:00,1003.8,NA,17.8,92,NA
2021-04-06 07:00:00,1003.6,NA,17.6,92,NA
2021-04-06 08:00:00,1003.3,NA,18.2,93,NA
2021-04-06 09:00:00,1003.7,NA,18.4,93,NA
2021-04-06 10:00:00,1004.1,NA,17.6,93,NA
2021-04-06 11:00:00,1004.8,NA,18,93,NA
2021-04-06 12:00:00,1005.3,NA,20,90,NA
2021-04-06 13:00:00,1005.4,NA,21.6,84,NA
2021-04-06 14:00:00,1005.8,NA,23.2,77,NA
2021-04-06 15:00:00,1005.3,NA,24.8,68,NA
2021-04-06 16:00:00,1005.3,NA,25.2,64,NA
2021-04-06 17:00:00,1004.1,NA,25,54,NA
2021-04-06 18:00:00,1002.5,NA,26.4,67,NA
2021-04-06 19:00:00,1002.5,NA,25.8,66,NA
2021-04-06 20:00:00,1002.8,NA,25,69,NA
2021-04-06 21:00:00,1002.5,NA,24.6,71,NA
2021-04-06 22:00:00,1002.5,NA,23.8,71,NA
2021-04-06 23:00:00,1002.8,NA,20.8,87,NA
2021-04-07 03:00:00,NA,1013.6,19,95,NA
2021-04-07 04:00:00,NA,1014,18.3,96,NA
2021-04-07 05:00:00,NA,1013.9,18.2,96,NA
2021-04-07 06:00:00,NA,1013,18.6,96,NA
2021-04-07 07:00:00,NA,1013,17.9,96,NA
2021-04-07 08:00:00,NA,1012.6,17.4,96,NA
2021-04-07 09:00:00,NA,1012.4,17.3,97,NA
2021-04-07 10:00:00,NA,1013.4,17,96,NA
2021-04-07 11:00:00,NA,1014.1,17.4,96,NA
2021-04-07 12:00:00,NA,1014.2,20,95,NA
2021-04-07 13:00:00,NA,1013.6,22.1,94,NA
2021-04-07 14:00:00,NA,1014.1,25.3,76,NA
2021-04-07 15:00:00,NA,1013.4,26,71,NA
2021-04-07 16:00:00,NA,1012.1,26.6,70,NA
2021-04-07 17:00:00,NA,1011.4,27.7,59,NA
2021-04-07 18:00:00,NA,1011.2,28.2,60,NA
2021-04-07 19:00:00,NA,1010.8,28.4,62,NA
2021-04-07 20:00:00,NA,1009.4,28.2,63,NA
2021-04-07 21:00:00,NA,1008.7,27.4,67,NA
2021-04-07 22:00:00,NA,1010.2,25.2,82,NA
2021-04-07 23:00:00,NA,1010.2,24,83,NA
2021-04-08 00:00:00,NA,1010.3,23.2,83,NA
2021-04-08 01:00:00,NA,1010.7,22.4,90,NA
2021-04-08 02:00:00,NA,1010.7,22,90,NA
2021-04-08 15:00:00,999.4,NA,29.4,62,NA
2021-04-08 16:00:00,998.1,NA,30.8,60,NA
2021-04-08 17:00:00,997,NA,31.8,55,NA
2021-04-08 18:00:00,996.4,NA,32.4,54,NA
2021-04-08 19:00:00,995.6,NA,30.8,60,NA
2021-04-08 20:00:00,995.4,NA,31.2,58,NA
2021-04-08 21:00:00,995.4,NA,29.8,59,NA
2021-04-08 22:00:00,995.6,NA,28.6,73,NA
2021-04-08 23:00:00,996,NA,28.6,69,NA
2021-04-09 03:00:00,NA,1007.9,25.5,82,NA
2021-04-09 04:00:00,NA,1007.9,25.5,82,NA
2021-04-09 05:00:00,NA,1008,25.2,82,NA
2021-04-09 06:00:00,NA,1008.3,24.8,83,NA
2021-04-09 07:00:00,NA,1008,25.2,82,NA
2021-04-09 08:00:00,NA,1007.8,24.9,83,NA
2021-04-09 09:00:00,NA,1007.9,24.4,85,NA
2021-04-09 10:00:00,NA,1008.3,24.6,83,NA
2021-04-09 11:00:00,NA,1008.4,24.4,87,NA
2021-04-09 12:00:00,NA,1009.2,25.2,89,NA
2021-04-09 13:00:00,NA,1009.8,25.6,84,NA
2021-04-09 14:00:00,NA,1009.5,25.6,87,NA
2021-04-09 15:00:00,NA,1009.1,25.2,89,NA
2021-04-09 16:00:00,NA,1009.1,26.6,86,NA
2021-04-09 17:00:00,NA,1008.6,27.4,82,NA
2021-04-09 18:00:00,NA,1008.9,23.4,88,NA
2021-04-09 19:00:00,NA,1008.6,23.4,84,NA
2021-04-09 20:00:00,NA,1008.8,23,83,NA
2021-04-09 21:00:00,NA,1008.6,22.4,84,NA
2021-04-09 22:00:00,NA,1008.7,21.5,91,NA
2021-04-09 23:00:00,NA,1009.2,21.3,90,NA
2021-04-10 00:00:00,NA,1010.1,21.2,93,NA
2021-04-10 01:00:00,NA,1009.7,21.1,90,NA
2021-04-10 02:00:00,NA,1011,20.7,95,NA
2021-04-11 03:00:00,NA,1011.9,16.7,80,NA
2021-04-11 04:00:00,NA,1012.2,16.7,77,NA
2021-04-11 05:00:00,NA,1012.2,16.7,77,NA
2021-04-11 06:00:00,NA,1012,16.4,76,NA
2021-04-11 07:00:00,NA,1013,16,70,NA
2021-04-11 08:00:00,NA,1014,14.9,74,NA
2021-04-11 09:00:00,NA,1015.1,13.8,78,NA
2021-04-11 10:00:00,NA,1016.3,13.6,78,NA
2021-04-11 11:00:00,NA,1017.4,13.8,77,NA
2021-04-11 12:00:00,NA,1018.7,15.2,73,NA
2021-04-11 13:00:00,NA,1019.4,16.4,70,NA
2021-04-11 14:00:00,NA,1020.4,17,68,NA
2021-04-11 15:00:00,NA,1020.6,18,68,NA
2021-04-11 16:00:00,NA,1018.6,19.1,63,NA
2021-04-11 17:00:00,NA,1019.7,19.2,71,NA
2021-04-11 18:00:00,NA,1019.2,19.7,63,NA
2021-04-11 19:00:00,NA,1019.3,19.9,62,NA
2021-04-11 20:00:00,NA,1019.3,20.2,58,NA
2021-04-11 21:00:00,NA,1019.6,20.3,60,NA
2021-04-11 22:00:00,NA,1019.5,18,77,NA
2021-04-11 23:00:00,NA,1020.1,16.7,80,NA
2021-04-12 00:00:00,NA,1020.3,15,84,NA
2021-04-12 01:00:00,NA,1020.4,14.8,87,NA
2021-04-12 02:00:00,NA,1020.8,14.5,88,NA
2021-04-13 03:00:00,NA,1021,14.9,88,NA
2021-04-13 04:00:00,NA,1021.2,14.4,89,NA
2021-04-13 05:00:00,NA,1021.2,14,90,NA
2021-04-13 06:00:00,NA,1020.4,13.9,90,NA
2021-04-13 07:00:00,NA,1020.2,13.4,90,NA
2021-04-13 08:00:00,NA,1020.1,13,92,NA
2021-04-13 09:00:00,NA,1020.7,13.3,91,NA
2021-04-13 10:00:00,NA,1020.8,12.3,96,NA
2021-04-13 11:00:00,NA,1020.8,12.8,96,NA
2021-04-13 12:00:00,NA,1021.3,15.5,96,NA
2021-04-13 13:00:00,1011.3,1021.7,19.5,74,NA
2021-04-13 14:00:00,1011.3,1021.7,21.8,61,NA
2021-04-13 15:00:00,1011.2,1021.6,23.1,56,NA
2021-04-13 16:00:00,1010.5,1020.9,24,55,NA
2021-04-13 17:00:00,1010,1020.4,23.7,55,NA
2021-04-13 18:00:00,1008.8,1019.1,22.8,57,NA
2021-04-13 19:00:00,1008.1,1018.4,24.4,52,NA
2021-04-13 20:00:00,1007.4,1017.9,24.2,52,NA
2021-04-13 21:00:00,1007.4,1017.9,23.2,58,NA
2021-04-13 22:00:00,1007.6,1018.1,20.8,67,NA
2021-04-13 23:00:00,1007.8,1018.4,19.7,64,NA
2021-04-14 00:00:00,NA,1018.6,18.4,70,NA
2021-04-14 01:00:00,NA,1018.7,16.4,82,NA
2021-04-14 02:00:00,NA,1018.6,15.8,85,NA
2021-04-15 00:00:00,1001.3,NA,NA,NA,NA
2021-04-15 01:00:00,1002.5,NA,NA,NA,NA
2021-04-15 02:00:00,1002.9,NA,NA,NA,NA
2021-04-15 03:00:00,1002.9,1013.1,19.4,87,NA
2021-04-15 04:00:00,1002.8,1013,20.3,80,NA
2021-04-15 05:00:00,1002.4,1012.5,20,85,NA
2021-04-15 06:00:00,1002.2,1012.4,19.3,88,NA
2021-04-15 07:00:00,1001.8,1012,19.2,88,NA
2021-04-15 08:00:00,1001.7,1011.9,19.1,88,NA
2021-04-15 09:00:00,1002,1012.1,18.4,92,NA
2021-04-15 10:00:00,1002.2,1012.4,18.8,88,NA
2021-04-15 11:00:00,1003.4,1013.8,18.6,90,NA
2021-04-15 12:00:00,NA,1013.6,20.8,87,NA
2021-04-15 13:00:00,1003.7,1014,25,70,NA
2021-04-15 14:00:00,1003.8,1014.1,26.8,62,NA
2021-04-15 15:00:00,1002.4,1012.5,28.2,57,NA
2021-04-15 16:00:00,1001.7,1011.8,29.2,55,NA
2021-04-15 17:00:00,1001.4,1011.6,28.6,57,NA
2021-04-15 18:00:00,1000.9,1011,28.7,60,NA
2021-04-15 19:00:00,1000.6,1010.8,29.2,57,NA
2021-04-15 20:00:00,1000.5,1010.7,25.6,72,NA
2021-04-15 21:00:00,1000.9,1011.1,24.8,79,NA
2021-04-15 22:00:00,1000.6,1010.9,24.2,82,NA
2021-04-15 23:00:00,1001.2,1011.4,22.7,90,NA
2021-04-16 00:00:00,NA,1011.4,22.2,91,NA
2021-04-16 01:00:00,NA,1011.6,21.4,93,NA
2021-04-16 02:00:00,NA,1011.6,21.2,93,NA
2021-04-17 00:00:00,1002.1,NA,NA,NA,NA
2021-04-17 01:00:00,1001.7,NA,NA,NA,NA
2021-04-17 02:00:00,1002.5,NA,NA,NA,NA
2021-04-17 03:00:00,1003.2,1013.3,20.6,91,NA
2021-04-17 04:00:00,1003.2,1013.3,20.2,91,NA
2021-04-17 05:00:00,1003.4,1013.6,19.6,93,NA
2021-04-17 06:00:00,1003.4,1013.6,19.2,93,NA
2021-04-17 07:00:00,1003.4,1013.6,19.2,94,NA
2021-04-17 08:00:00,1003.6,1013.8,18.7,95,NA
2021-04-17 09:00:00,1003.8,1014.1,18.6,96,NA
2021-04-17 10:00:00,1004.1,1014.4,18.4,96,NA
2021-04-17 11:00:00,1004.4,1014.6,19.2,94,NA
2021-04-17 12:00:00,1004.6,1014.9,20.2,91,NA
2021-04-17 13:00:00,NA,1015.4,24.8,78,NA
2021-04-17 14:00:00,1005.3,1015.5,26.2,68,NA
2021-04-17 15:00:00,1005,1015.2,26.5,68,NA
2021-04-17 16:00:00,1004.4,1014.6,27.8,62,NA
2021-04-17 17:00:00,1004.6,1014.8,27.9,62,NA
2021-04-17 18:00:00,1003.7,1013.9,28.8,54,NA
2021-04-17 19:00:00,1002.6,1012.9,27,63,NA
2021-04-17 20:00:00,1002.6,1012.8,27,62,NA
2021-04-17 21:00:00,1002.2,1012.5,26.8,63,NA
2021-04-17 22:00:00,1002.5,1012.8,24.2,74,NA
2021-04-17 23:00:00,1003.2,1013.5,22.4,79,NA
2021-04-18 00:00:00,NA,1013.8,19.6,89,NA
2021-04-18 01:00:00,NA,1013.4,20.2,81,NA
2021-04-18 02:00:00,NA,1013.4,19.2,87,NA
2021-04-19 00:00:00,1004.1,NA,NA,NA,NA
2021-04-19 01:00:00,1004.6,NA,NA,NA,NA
2021-04-19 02:00:00,1005,NA,NA,NA,NA
2021-04-19 03:00:00,1005.3,1015.5,19.4,89,NA
2021-04-19 04:00:00,1005.3,1015.4,19.2,91,NA
2021-04-19 05:00:00,1004.6,1014.9,18.4,93,NA
2021-04-19 06:00:00,1004.2,1014.5,18,93,NA
