2021-02-10 03:00:00,NA,1019.9,19.6,91,NA
2021-02-10 04:00:00,NA,1019.6,19.2,94,NA
2021-02-10 05:00:00,NA,1018.9,19.2,94,NA
2021-02-10 06:00:00,NA,1018.6,19.4,94,NA
2021-02-10 07:00:00,NA,1018.3,19.2,95,NA
2021-02-10 08:00:00,NA,1018.4,19,94,NA
2021-02-10 09:00:00,NA,1018.6,18.8,94,NA
2021-02-10 10:00:00,NA,1019.1,18.8,94,NA
2021-02-10 11:00:00,NA,1019.2,19.4,94,NA
2021-02-10 12:00:00,NA,1019.6,20.1,90,NA
2021-02-10 13:00:00,NA,1019.7,20.3,89,NA
2021-02-10 14:00:00,NA,1019.3,22.8,75,NA
2021-02-10 15:00:00,NA,1018.9,24.4,70,NA
2021-02-10 16:00:00,NA,1018.5,24.7,66,NA
2021-02-10 17:00:00,NA,1017.9,26.1,62,NA
2021-02-10 18:00:00,NA,1017.2,26.1,66,NA
2021-02-10 19:00:00,NA,1016.7,26.3,65,NA
2021-02-10 20:00:00,NA,1015.8,24.2,72,NA
2021-02-10 21:00:00,NA,1015.3,25,69,NA
2021-02-10 22:00:00,NA,1015.2,23.8,71,NA
2021-02-10 23:00:00,NA,1015.7,22.9,77,NA
2021-02-11 00:00:00,NA,1015.8,22.5,76,NA
2021-02-11 01:00:00,NA,1016.1,22,80,NA
2021-02-11 02:00:00,1013.2,NA,21.7,82,NA
2021-02-11 03:00:00,1013.2,NA,21.3,84,NA
2021-02-11 04:00:00,1012.8,NA,21.1,85,NA
2021-02-11 05:00:00,1011.8,NA,20.8,86,NA
2021-02-11 06:00:00,1011.7,NA,20.4,90,NA
2021-02-11 08:00:00,1010.9,NA,19.8,92,NA
2021-02-11 09:00:00,1011.4,NA,19.5,93,NA
2021-02-11 10:00:00,1011.6,NA,19.7,94,NA
2021-02-11 11:00:00,1011.7,NA,21.1,92,NA
2021-02-11 12:00:00,1012.1,NA,22.4,84,NA
2021-02-11 13:00:00,1012.1,NA,23.8,78,NA
2021-02-11 14:00:00,1012.2,NA,25.2,75,NA
2021-02-11 15:00:00,1011.7,NA,25,72,NA
2021-02-11 16:00:00,1011,NA,25.8,66,NA
2021-02-11 17:00:00,1010.9,NA,25.8,67,NA
2021-02-11 18:00:00,1010.2,NA,26.1,65,NA
2021-02-11 19:00:00,1010.6,NA,23.1,75,NA
2021-02-11 20:00:00,1009.6,NA,23.2,71,NA
2021-02-11 21:00:00,1009.6,NA,23.2,76,NA
2021-02-11 23:00:00,1009.6,NA,22.1,89,NA
2021-02-12 03:00:00,NA,1012.6,22.3,85,NA
2021-02-12 04:00:00,NA,1012.6,22.3,87,NA
2021-02-12 05:00:00,NA,1012.4,22.6,84,NA
2021-02-12 06:00:00,NA,1012.3,22.4,86,NA
2021-02-12 07:00:00,NA,1012.3,22.7,84,NA
2021-02-12 08:00:00,NA,1012.3,22.6,82,NA
2021-02-12 09:00:00,NA,1012.4,21.4,86,NA
2021-02-12 10:00:00,NA,1012.7,21.6,86,NA
2021-02-12 11:00:00,NA,1013.1,21.8,86,NA
2021-02-12 12:00:00,NA,1013.3,22.7,82,NA
2021-02-12 13:00:00,NA,1013.9,23.6,80,NA
2021-02-12 14:00:00,NA,1013.2,24.7,75,NA
2021-02-12 15:00:00,NA,1013.1,24.3,77,NA
2021-02-12 16:00:00,NA,1013.1,25.5,72,NA
2021-02-12 17:00:00,NA,1012.6,25.8,69,NA
2021-02-12 18:00:00,NA,1011.2,28.2,63,NA
2021-02-12 19:00:00,NA,1010.7,27.9,62,NA
2021-02-12 20:00:00,NA,1010.5,27.5,65,NA
2021-02-12 21:00:00,NA,1010.3,25.5,68,NA
2021-02-12 22:00:00,NA,1010.8,24.8,72,NA
2021-02-12 23:00:00,NA,1010.9,24.2,78,NA
2021-02-13 00:00:00,1008.6,NA,21.8,82,NA
2021-02-13 01:00:00,1008.2,NA,21.2,91,NA
2021-02-13 02:00:00,1009,NA,21.8,89,NA
2021-02-13 03:00:00,1008.6,NA,21.2,91,NA
2021-02-13 04:00:00,1008.5,NA,20.6,92,NA
2021-02-13 05:00:00,1008.1,NA,20.3,95,NA
2021-02-13 06:00:00,1008.1,NA,20.2,95,NA
2021-02-13 07:00:00,1007.6,NA,20.1,96,NA
2021-02-13 08:00:00,1007.6,NA,20.4,96,NA
2021-02-13 09:00:00,1007.4,NA,20.2,94,NA
2021-02-13 10:00:00,1007.4,NA,20.2,94,NA
2021-02-13 11:00:00,1007.8,NA,22.1,87,NA
2021-02-13 12:00:00,1007.7,NA,22.7,85,NA
2021-02-13 13:00:00,1007.7,NA,24.9,76,NA
2021-02-13 14:00:00,1007.3,NA,26.8,69,NA
2021-02-13 15:00:00,1006.6,NA,26.4,70,NA
2021-02-13 16:00:00,1005.8,NA,27.5,63,NA
2021-02-13 17:00:00,1005.4,NA,27.1,62,NA
2021-02-13 18:00:00,1004.6,NA,27.9,63,NA
2021-02-13 19:00:00,1003.8,NA,27,60,NA
2021-02-13 20:00:00,1003.4,NA,26.1,64,NA
2021-02-13 21:00:00,1003.2,NA,24.6,66,NA
2021-02-13 22:00:00,1003.7,NA,23,75,NA
2021-02-13 23:00:00,1004.2,NA,22,85,NA
2021-02-14 03:00:00,NA,1007.5,21,93,NA
2021-02-14 04:00:00,NA,1007.1,21,93,NA
2021-02-14 05:00:00,NA,1006.4,20.6,95,NA
2021-02-14 06:00:00,NA,1006.6,20.4,93,NA
2021-02-14 07:00:00,NA,1005.7,20.7,93,NA
2021-02-14 08:00:00,NA,1005.9,20.6,97,NA
2021-02-14 09:00:00,NA,1006.2,20.4,92,NA
2021-02-14 10:00:00,NA,1006.2,20.3,91,NA
2021-02-14 11:00:00,NA,1006.9,20.9,88,NA
2021-02-14 12:00:00,NA,1007.1,21.7,85,NA
2021-02-14 13:00:00,NA,1006.9,23.6,75,NA
2021-02-14 14:00:00,NA,1006.9,26.3,61,NA
2021-02-14 15:00:00,NA,1006.6,27.5,60,NA
2021-02-14 16:00:00,NA,1006.3,28,56,NA
2021-02-14 17:00:00,NA,1005.7,28.6,58,NA
2021-02-14 18:00:00,NA,1005,27.3,62,NA
2021-02-14 19:00:00,NA,1004.5,27.9,62,NA
2021-02-14 20:00:00,NA,1004,28,61,NA
2021-02-14 21:00:00,NA,1003.9,27.7,61,NA
2021-02-14 22:00:00,NA,1004.5,27,63,NA
2021-02-14 23:00:00,NA,1005.8,22.5,88,NA
2021-02-15 00:00:00,1003.4,NA,22.3,89,NA
2021-02-15 01:00:00,1003.6,NA,22,90,NA
2021-02-15 02:00:00,1004.6,NA,22,91,NA
2021-02-15 03:00:00,1005.4,NA,20.2,87,NA
2021-02-15 04:00:00,1004.6,NA,20,90,NA
2021-02-15 05:00:00,1004.4,NA,19.7,89,NA
2021-02-15 06:00:00,1004.6,NA,19.3,89,NA
2021-02-15 07:00:00,1004.5,NA,19.3,90,NA
2021-02-15 08:00:00,1004.5,NA,19,91,NA
2021-02-15 09:00:00,1005,NA,19,92,NA
2021-02-15 10:00:00,1006.1,NA,19.4,88,NA
2021-02-15 11:00:00,1007,NA,20.1,81,NA
2021-02-15 12:00:00,1007.3,NA,20.8,79,NA
2021-02-15 13:00:00,1007.3,NA,22.8,74,NA
2021-02-15 14:00:00,1008,NA,23.2,73,NA
2021-02-15 15:00:00,1007.4,NA,25.8,60,NA
2021-02-15 16:00:00,1007.4,NA,26.8,58,NA
2021-02-15 17:00:00,1007.2,NA,26.4,58,NA
2021-02-15 18:00:00,1006.6,NA,27.8,53,NA
2021-02-15 19:00:00,1005.7,NA,27.7,51,NA
2021-02-15 20:00:00,1005.2,NA,27.1,48,NA
2021-02-15 21:00:00,1005,NA,26.4,51,NA
2021-02-15 22:00:00,1005,NA,26.2,53,NA
2021-02-15 23:00:00,1005.8,NA,25.2,54,NA
2021-02-16 03:00:00,NA,1010.3,21.4,70,NA
2021-02-16 04:00:00,NA,1010.5,20.6,72,NA
2021-02-16 05:00:00,NA,1010.3,19.8,74,NA
2021-02-16 06:00:00,NA,1009.7,18.9,79,NA
2021-02-16 07:00:00,NA,1009.5,18.2,83,NA
2021-02-16 08:00:00,NA,1009.4,17.6,82,NA
2021-02-16 09:00:00,NA,1009.6,17.7,82,NA
2021-02-16 10:00:00,NA,1009.9,17.2,86,NA
2021-02-16 11:00:00,NA,1009.9,18.2,82,NA
2021-02-16 12:00:00,NA,1010.1,18.6,81,NA
2021-02-16 13:00:00,NA,1010.3,19.3,78,NA
2021-02-16 14:00:00,NA,1010.6,20,75,NA
2021-02-16 15:00:00,NA,1010.1,22.8,65,NA
2021-02-16 16:00:00,NA,1009.5,23.8,63,NA
2021-02-16 17:00:00,NA,1009.3,23.2,64,NA
2021-02-16 18:00:00,NA,1008.9,23.8,63,NA
2021-02-16 19:00:00,NA,1008.4,23.6,63,NA
2021-02-16 20:00:00,NA,1007.8,24.8,59,NA
2021-02-16 21:00:00,NA,1007.6,23.8,63,NA
2021-02-16 22:00:00,NA,1007.8,23.3,64,NA
2021-02-16 23:00:00,NA,1008.1,22.9,66,NA
2021-02-17 00:00:00,1005.4,NA,22.7,67,NA
2021-02-17 01:00:00,1005.7,NA,22.7,66,NA
2021-02-17 02:00:00,1005.8,NA,21.6,73,NA
2021-02-17 03:00:00,1005.8,NA,21,77,NA
2021-02-17 04:00:00,1005.6,NA,20.2,80,NA
2021-02-17 05:00:00,1005.6,NA,19.8,83,NA
2021-02-17 06:00:00,1005.4,NA,19.1,83,NA
2021-02-17 07:00:00,1005.4,NA,18.6,86,NA
2021-02-17 08:00:00,1005.4,NA,18.4,86,NA
2021-02-17 09:00:00,1005.6,NA,18.3,87,NA
2021-02-17 10:00:00,1006.4,NA,18.6,86,NA
2021-02-17 11:00:00,1006.6,NA,18.8,84,NA
2021-02-17 12:00:00,1006.9,NA,19.4,82,NA
2021-02-17 13:00:00,1007,NA,20.5,77,NA
2021-02-17 14:00:00,1007.3,NA,22,72,NA
2021-02-17 15:00:00,1007,NA,22.8,66,NA
2021-02-17 16:00:00,1006.6,NA,24.3,64,NA
2021-02-17 17:00:00,1006.2,NA,25,62,NA
2021-02-17 18:00:00,1006,NA,25.3,61,NA
2021-02-17 19:00:00,1005.4,NA,25.6,59,NA
2021-02-17 20:00:00,1005,NA,26.2,62,NA
2021-02-17 21:00:00,1004.8,NA,26.6,54,NA
2021-02-17 22:00:00,1004.8,NA,25.8,58,NA
2021-02-17 23:00:00,1005.3,NA,24.8,61,NA
2021-02-18 03:00:00,NA,1008.6,20.6,81,NA
2021-02-18 04:00:00,NA,1008.7,20.2,85,NA
2021-02-18 05:00:00,NA,1008.6,19.4,89,NA
2021-02-18 06:00:00,NA,1008.8,19,88,NA
2021-02-18 07:00:00,NA,1008.6,17,92,NA
2021-02-18 08:00:00,NA,1008.6,17.4,92,NA
2021-02-18 09:00:00,NA,1009.3,17.6,92,NA
2021-02-18 10:00:00,NA,1009.7,17.2,92,NA
2021-02-18 11:00:00,NA,1009.8,19.6,83,NA
2021-02-18 12:00:00,NA,1010,21.8,65,NA
2021-02-18 13:00:00,NA,1009.9,25.2,51,NA
2021-02-18 14:00:00,NA,1009.8,27.8,46,NA
2021-02-18 15:00:00,NA,1009.4,29.6,40,NA
2021-02-18 16:00:00,NA,1008.9,31.5,38,NA
2021-02-18 17:00:00,NA,1007.9,31.2,44,NA
2021-02-18 18:00:00,NA,1007.3,31.8,43,NA
2021-02-18 19:00:00,NA,1006.7,31.9,45,NA
2021-02-18 20:00:00,NA,1006.5,30.7,52,NA
2021-02-18 21:00:00,NA,1006.7,30.4,46,NA
2021-02-18 22:00:00,NA,1006.6,29.7,55,NA
2021-02-18 23:00:00,NA,1006.9,28.2,63,NA
2021-02-19 00:00:00,1004.5,NA,27.6,61,NA
2021-02-19 01:00:00,1005,NA,27.2,61,NA
2021-02-19 02:00:00,1005.2,NA,25.4,69,NA
2021-02-19 03:00:00,1005.4,NA,24.6,69,NA
2021-02-19 04:00:00,1005.6,NA,24.4,66,NA
2021-02-19 05:00:00,1005.7,NA,23,74,NA
2021-02-19 06:00:00,1005.4,NA,23,74,NA
2021-02-19 07:00:00,1005.6,NA,23.2,72,NA
2021-02-19 08:00:00,1006.1,NA,23.2,65,NA
2021-02-19 09:00:00,1006.4,NA,23.6,60,NA
2021-02-19 10:00:00,1007.7,NA,22.4,64,NA
2021-02-19 11:00:00,1008.2,NA,23.2,61,NA
2021-02-19 12:00:00,1008.8,NA,23.7,59,NA
2021-02-19 13:00:00,1009,NA,24.6,56,NA
2021-02-19 14:00:00,1009.2,NA,27.6,45,NA
2021-02-19 15:00:00,1009.6,NA,27.8,43,NA
2021-02-19 16:00:00,1009,NA,28.6,47,NA
2021-02-19 17:00:00,1009.4,NA,29.6,38,NA
2021-02-19 18:00:00,1009.4,NA,29.5,39,NA
2021-02-19 19:00:00,1009.4,NA,27.9,36,NA
2021-02-19 20:00:00,1009.4,NA,27.9,39,NA
2021-02-19 21:00:00,1009.8,NA,26.6,33,NA
2021-02-19 22:00:00,1009.8,NA,25.5,34,NA
2021-02-19 23:00:00,1010.6,NA,24.1,29,NA
2021-02-20 03:00:00,NA,1015.8,20.1,33,NA
2021-02-20 04:00:00,NA,1015.9,19.2,38,NA
2021-02-20 05:00:00,NA,1016,17.8,46,NA
2021-02-20 06:00:00,NA,1016.1,16.7,50,NA
2021-02-20 07:00:00,NA,1016.1,15.4,57,NA
2021-02-20 08:00:00,NA,1016.5,14.8,57,NA
2021-02-20 09:00:00,NA,1016.9,13.7,62,NA
2021-02-20 10:00:00,NA,1017.3,13.3,66,NA
2021-02-20 11:00:00,NA,1017.8,16,64,NA
2021-02-20 12:00:00,NA,1017.9,18.4,44,NA
2021-02-20 13:00:00,NA,1018,23.2,27,NA
2021-02-20 14:00:00,NA,1018.1,24,25,NA
2021-02-20 15:00:00,NA,1017.4,25,20,NA
2021-02-20 16:00:00,NA,1016.8,26.1,21,NA
2021-02-20 17:00:00,NA,1016.2,26.1,25,NA
2021-02-20 18:00:00,NA,1015.5,26.2,25,NA
2021-02-20 19:00:00,NA,1014.9,25.7,27,NA
2021-02-20 20:00:00,NA,1014.6,25.3,28,NA
2021-02-20 21:00:00,NA,1014.3,24.9,28,NA
2021-02-20 22:00:00,NA,1014.2,23.7,30,NA
2021-02-20 23:00:00,NA,1014.4,22.8,38,NA
2021-02-21 00:00:00,1011.8,NA,21.8,39,NA
2021-02-21 01:00:00,1012.2,NA,20.2,51,NA
2021-02-21 02:00:00,1012.2,NA,18.8,57,NA
2021-02-21 03:00:00,1012,NA,19.3,59,NA
2021-02-21 04:00:00,1012,NA,18.5,60,NA
2021-02-21 05:00:00,1011.7,NA,20.2,56,NA
2021-02-21 06:00:00,1011.6,NA,20,57,NA
2021-02-21 07:00:00,1011.2,NA,20.8,54,NA
2021-02-21 08:00:00,1011.7,NA,20.8,53,NA
2021-02-21 09:00:00,1012,NA,21.1,59,NA
2021-02-21 10:00:00,1012.1,NA,20.8,71,NA
2021-02-21 11:00:00,1012.6,NA,21.7,70,NA
2021-02-21 12:00:00,1012.6,NA,22.6,71,NA
2021-02-21 13:00:00,1012.8,NA,24.5,64,NA
2021-02-21 14:00:00,1012.4,NA,26.4,50,NA
2021-02-21 15:00:00,1012,NA,27.3,56,NA
2021-02-21 16:00:00,1011.2,NA,28.5,55,NA
2021-02-21 17:00:00,1010.6,NA,30,46,NA
2021-02-21 18:00:00,1009.8,NA,30.3,45,NA
2021-02-21 19:00:00,1008.9,NA,30.2,46,NA
2021-02-21 20:00:00,1008.2,NA,30.1,46,NA
2021-02-21 21:00:00,1007.7,NA,29.6,45,NA
2021-02-21 22:00:00,1007.4,NA,28.4,50,NA
2021-02-21 23:00:00,1007.4,NA,27.3,54,NA
2021-02-22 03:00:00,NA,1010.7,25.6,70,NA
2021-02-22 04:00:00,NA,1010.8,25.3,75,NA
2021-02-22 05:00:00,NA,1010.8,25.7,70,NA
2021-02-22 06:00:00,NA,1010,25.5,63,NA
2021-02-22 07:00:00,NA,1008.7,24.8,68,NA
2021-02-22 08:00:00,NA,1008.5,25,66,NA
2021-02-22 09:00:00,NA,1010.7,20.4,87,NA
2021-02-22 10:00:00,NA,1011.5,19.2,94,NA
2021-02-22 11:00:00,NA,1011.5,19.9,93,NA
2021-02-22 12:00:00,NA,1012.2,20.6,93,NA
2021-02-22 13:00:00,NA,1012.5,20.6,95,NA
2021-02-22 14:00:00,NA,1011.9,22.2,90,NA
2021-02-22 15:00:00,NA,1011.7,23.8,84,NA
2021-02-22 16:00:00,NA,1011.3,24.6,78,NA
2021-02-22 17:00:00,NA,1010.6,25.3,73,NA
2021-02-22 18:00:00,NA,1009.8,26.4,72,NA
2021-02-22 19:00:00,NA,1009.1,27.6,70,NA
2021-02-22 20:00:00,NA,1008.7,27.2,72,NA
2021-02-22 21:00:00,NA,1008.2,26.8,73,NA
2021-02-22 22:00:00,NA,1008.4,25.9,80,NA
2021-02-22 23:00:00,NA,1009.2,21.9,84,NA
2021-02-23 00:00:00,1006.6,NA,21.6,89,NA
2021-02-23 01:00:00,1008,NA,21.4,91,NA
2021-02-23 02:00:00,1007.4,NA,21.9,87,NA
2021-02-23 03:00:00,1008.6,NA,21.3,91,NA
2021-02-23 04:00:00,1008.1,NA,21.1,91,NA
2021-02-23 05:00:00,1008.6,NA,20.5,92,NA
2021-02-23 06:00:00,1009.2,NA,20.4,90,NA
2021-02-23 08:00:00,1010,NA,20,73,NA
2021-02-23 09:00:00,1010.2,NA,19.4,74,NA
2021-02-23 10:00:00,1010.4,NA,18.8,82,NA
2021-02-23 11:00:00,1011,NA,19.7,83,NA
2021-02-23 12:00:00,1011.2,NA,22.8,66,NA
2021-02-23 13:00:00,1011.2,NA,25.1,62,NA
2021-02-23 14:00:00,1011.6,NA,25.8,59,NA
2021-02-23 15:00:00,1011.7,NA,26.8,60,NA
2021-02-23 16:00:00,1011.6,NA,26.6,58,NA
2021-02-23 17:00:00,1011.3,NA,27.6,54,NA
2021-02-23 18:00:00,1011,NA,27.6,52,NA
2021-02-23 19:00:00,1010.6,NA,27.2,53,NA
2021-02-23 20:00:00,1010.6,NA,27.2,54,NA
2021-02-23 21:00:00,1010.8,NA,26.5,47,NA
2021-02-23 23:00:00,1011.4,NA,24.1,65,NA
2021-02-24 03:00:00,NA,1016.1,20.4,87,NA
2021-02-24 04:00:00,NA,1015.4,20.2,86,NA
2021-02-24 05:00:00,NA,1015.1,19.2,81,NA
2021-02-24 06:00:00,NA,1014.7,18.8,80,NA
2021-02-24 07:00:00,NA,1014.6,17.7,88,NA
2021-02-24 08:00:00,NA,1014.5,18.1,83,NA
2021-02-24 09:00:00,NA,1014.8,17.7,81,NA
2021-02-24 10:00:00,NA,1015,19.2,74,NA
2021-02-24 11:00:00,NA,1015.9,20.4,75,NA
2021-02-24 12:00:00,NA,1016.1,21.5,68,NA
2021-02-24 13:00:00,NA,1016.3,24.4,57,NA
2021-02-24 14:00:00,NA,1016.2,26.7,46,NA
2021-02-24 15:00:00,NA,1016,28.8,43,NA
2021-02-24 16:00:00,NA,1015.4,29.8,37,NA
2021-02-24 17:00:00,NA,1014.8,30.8,34,NA
2021-02-24 18:00:00,NA,1014,31.5,32,NA
2021-02-24 19:00:00,NA,1013.1,31.5,30,NA
2021-02-24 20:00:00,NA,1012.7,31.2,32,NA
2021-02-24 21:00:00,NA,1012.5,30.2,37,NA
2021-02-24 22:00:00,NA,1012.5,28.7,44,NA
2021-02-24 23:00:00,NA,1012.7,27.3,47,NA
2021-02-25 00:00:00,1010.2,NA,25,58,NA
2021-02-25 01:00:00,1010.6,NA,23.2,64,NA
2021-02-25 02:00:00,1011,NA,22.6,65,NA
2021-02-25 03:00:00,1011,NA,21.8,69,NA
2021-02-25 04:00:00,1011.2,NA,21,72,NA
2021-02-25 05:00:00,1011,NA,20.4,78,NA
2021-02-25 06:00:00,1010.8,NA,20,79,NA
2021-02-25 07:00:00,1010.9,NA,19.8,80,NA
2021-02-25 08:00:00,1010.9,NA,19.8,77,NA
2021-02-25 09:00:00,1011,NA,18.9,81,NA
2021-02-25 10:00:00,1011.7,NA,18.4,84,NA
2021-02-25 11:00:00,1012.5,NA,20.3,75,NA
2021-02-25 12:00:00,1012.9,NA,23.7,52,NA
2021-02-25 13:00:00,1013.8,NA,27.1,46,NA
2021-02-25 14:00:00,1013,NA,29.6,41,NA
2021-02-25 15:00:00,1012.8,NA,31,37,NA
2021-02-25 16:00:00,1012.4,NA,31.3,33,NA
2021-02-25 17:00:00,1011.6,NA,32,37,NA
2021-02-25 18:00:00,1011.3,NA,31.6,41,NA
2021-02-25 19:00:00,1010.5,NA,31,37,NA
2021-02-25 20:00:00,1010.1,NA,30.9,39,NA
2021-02-25 21:00:00,1009.8,NA,29.7,40,NA
2021-02-25 22:00:00,1009.8,NA,28.6,42,NA
2021-02-26 03:00:00,NA,1014,26.3,59,NA
2021-02-26 04:00:00,NA,1014.1,25.9,61,NA
2021-02-26 05:00:00,NA,1014.2,25.9,61,NA
2021-02-26 06:00:00,NA,1014,25.4,63,NA
2021-02-26 07:00:00,NA,1014.1,25.2,64,NA
2021-02-26 08:00:00,NA,1014.1,24.8,65,NA
2021-02-26 09:00:00,NA,1014.2,24.1,68,NA
2021-02-26 10:00:00,NA,1014.6,24,68,NA
2021-02-26 11:00:00,NA,1015.2,24.6,66,NA
2021-02-26 12:00:00,NA,1015.5,26.1,51,NA
2021-02-26 13:00:00,NA,1015.7,28.3,51,NA
2021-02-26 14:00:00,NA,1015.6,29.1,47,NA
2021-02-26 15:00:00,NA,1015.3,29.8,48,NA
2021-02-26 16:00:00,NA,1014.7,30.2,44,NA
2021-02-26 17:00:00,NA,1014.5,30.3,39,NA
2021-02-26 18:00:00,NA,1014.1,30.8,44,NA
2021-02-26 19:00:00,NA,1013.3,31,44,NA
2021-02-26 20:00:00,NA,1012.6,30.7,42,NA
2021-02-26 21:00:00,NA,1012.6,28.9,50,NA
2021-02-26 22:00:00,NA,1013.4,28,52,NA
2021-02-26 23:00:00,NA,1013.8,26.8,61,NA
2021-02-27 00:00:00,1011.6,NA,26.9,63,NA
2021-02-27 01:00:00,1013,NA,27.1,64,NA
2021-02-27 02:00:00,1013.8,NA,27,54,NA
2021-02-27 03:00:00,1014.8,NA,26.5,59,NA
2021-02-27 04:00:00,1015.2,NA,25.5,63,NA
2021-02-27 05:00:00,1014.8,NA,25.1,65,NA
2021-02-27 06:00:00,1014.8,NA,24.7,67,NA
2021-02-27 07:00:00,1014.5,NA,24.2,68,NA
2021-02-27 08:00:00,1014.4,NA,23.6,75,NA
2021-02-27 09:00:00,1015.6,NA,23.1,77,NA
2021-02-27 10:00:00,1016.4,NA,22.8,78,NA
2021-02-27 11:00:00,1017.2,NA,23.2,74,NA
2021-02-27 12:00:00,1017.2,NA,24.1,68,NA
2021-02-27 14:00:00,1017.7,NA,25.4,60,NA
2021-02-27 15:00:00,1017.3,NA,26.4,58,NA
2021-02-27 16:00:00,1016.4,NA,28.2,55,NA
2021-02-27 17:00:00,1015.7,NA,28.8,48,NA
2021-02-27 18:00:00,1015.3,NA,29.4,49,NA
2021-02-27 19:00:00,1014.4,NA,29.1,48,NA
2021-02-27 20:00:00,1014,NA,29.2,52,NA
2021-02-27 21:00:00,1013.8,NA,27.2,69,NA
2021-02-27 22:00:00,1013.8,NA,26.4,74,NA
2021-02-27 23:00:00,1013.7,NA,25.6,78,NA
2021-02-28 03:00:00,NA,1018.1,25.7,63,NA
2021-02-28 04:00:00,NA,1018.4,24.9,68,NA
2021-02-28 05:00:00,NA,1018.2,24.6,70,NA
2021-02-28 06:00:00,NA,1017.8,24,69,NA
2021-02-28 07:00:00,NA,1018,23.8,71,NA
2021-02-28 08:00:00,NA,1018.1,23.2,76,NA
2021-02-28 09:00:00,NA,1018,23.2,75,NA
2021-02-28 10:00:00,NA,1017.9,22.8,78,NA
2021-02-28 11:00:00,NA,1018.2,23.2,79,NA
2021-02-28 12:00:00,NA,1018.4,23.7,76,NA
2021-02-28 13:00:00,NA,1018.3,25,71,NA
2021-02-28 14:00:00,NA,1018.6,26,67,NA
2021-02-28 15:00:00,NA,1017.7,26.8,64,NA
2021-02-28 16:00:00,NA,1017,27.5,63,NA
2021-02-28 17:00:00,NA,1016.4,28.6,59,NA
2021-02-28 18:00:00,NA,1015.6,29.6,57,NA
2021-02-28 19:00:00,NA,1014.9,29.4,54,NA
2021-02-28 20:00:00,NA,1013.9,29,58,NA
2021-02-28 21:00:00,NA,1013.9,28.3,62,NA
2021-02-28 22:00:00,NA,1013.8,27.5,67,NA
2021-02-28 23:00:00,NA,1013.8,26.7,73,NA
2021-03-01 00:00:00,NA,1013.8,26.3,77,NA
2021-03-01 01:00:00,NA,1013.6,27.1,61,NA
2021-03-01 02:00:00,NA,1013.5,26.8,62,NA
2021-03-02 03:00:00,NA,1013.1,25.6,76,NA
2021-03-02 04:00:00,NA,1013.4,24.8,78,NA
2021-03-02 05:00:00,NA,1013.2,24.4,81,NA
2021-03-02 06:00:00,NA,1012.8,23.5,81,NA
2021-03-02 07:00:00,NA,1012.8,23.8,86,NA
2021-03-02 08:00:00,NA,1013.1,23.6,88,NA
2021-03-02 09:00:00,NA,1013.3,24.2,83,NA
2021-03-02 10:00:00,NA,1013.7,24.2,84,NA
2021-03-02 11:00:00,NA,1014.1,24.3,84,NA
2021-03-02 12:00:00,NA,1014.2,24.4,83,NA
2021-03-02 13:00:00,NA,1014.1,25.2,82,NA
2021-03-02 14:00:00,NA,1014.7,25.6,79,NA
2021-03-02 15:00:00,NA,1014.5,26.7,74,NA
2021-03-02 16:00:00,NA,1013.9,28.6,63,NA
2021-03-02 17:00:00,NA,1013.8,29.2,64,NA
2021-03-02 18:00:00,1010.4,1013.3,29.9,61,NA
2021-03-02 19:00:00,1009.8,1012.8,29.6,61,NA
2021-03-02 20:00:00,1009.6,1012.5,29.4,62,NA
2021-03-02 21:00:00,1009.7,1012.6,28.5,63,NA
2021-03-02 22:00:00,1009.6,1012.5,27.3,68,NA
2021-03-02 23:00:00,NA,1012.9,25.9,76,NA
2021-03-03 00:00:00,NA,1013.7,25.5,82,NA
2021-03-03 01:00:00,NA,1014.5,25.5,80,NA
2021-03-03 02:00:00,NA,1014.9,25.9,80,NA
2021-03-04 00:00:00,1011.4,NA,NA,NA,NA
2021-03-04 01:00:00,1011.6,NA,NA,NA,NA
2021-03-04 02:00:00,1011,NA,NA,NA,NA
2021-03-04 03:00:00,1011.3,1014.2,25.6,82,NA
2021-03-04 04:00:00,1011.6,1014.5,25.5,78,NA
2021-03-04 05:00:00,1011.3,1014.2,24.8,80,NA
2021-03-04 06:00:00,1011,1013.9,24.4,83,NA
2021-03-04 07:00:00,1010.9,1013.8,24.1,81,NA
2021-03-04 08:00:00,1010.6,1013.6,24,78,NA
2021-03-04 09:00:00,1010.6,1013.6,23.8,82,NA
2021-03-04 10:00:00,1010.2,1013.2,24,82,NA
2021-03-04 11:00:00,1010.2,1013.1,24.3,81,NA
2021-03-04 12:00:00,1010.5,1013.4,24.5,79,NA
2021-03-04 13:00:00,1010.6,1013.5,25,78,NA
2021-03-04 14:00:00,1011,1013.9,26.2,77,NA
2021-03-04 15:00:00,1010.9,1013.8,26,75,NA
2021-03-04 16:00:00,1010.6,1013.5,27.1,69,NA
2021-03-04 17:00:00,1009.6,1012.5,27.3,66,NA
2021-03-04 18:00:00,1008.6,1011.6,28.1,62,NA
2021-03-04 19:00:00,1007.8,1010.7,28.8,61,NA
2021-03-04 20:00:00,1007.4,1010.4,28.6,63,NA
2021-03-04 21:00:00,1007.2,1010.1,27,69,NA
2021-03-04 22:00:00,1007.4,1010.4,26.3,72,NA
2021-03-04 23:00:00,1007.6,1010.5,25.4,75,NA
