2021-02-15 22:00:00,918.2,NA,23.6,60,NA
2021-02-15 23:00:00,919.2,NA,22.4,65,NA
2021-02-16 03:00:00,NA,1532,16.6,96,NA
2021-02-16 06:00:00,NA,1526,15,96,NA
2021-02-16 09:00:00,NA,1502,15,96,NA
2021-02-16 10:00:00,NA,1504,14.3,96,NA
2021-02-16 11:00:00,NA,1505,14.1,96,NA
2021-02-16 12:00:00,NA,1504,17.2,90,NA
2021-02-16 13:00:00,NA,1504,18.9,81,NA
2021-02-16 14:00:00,NA,1506,20.6,73,NA
2021-02-16 15:00:00,NA,1505,21.1,74,NA
2021-02-16 16:00:00,NA,1495,22.3,69,NA
2021-02-16 17:00:00,NA,1490,23.7,63,NA
2021-02-16 18:00:00,NA,1484,24.6,60,NA
2021-02-16 19:00:00,NA,1477,25.5,58,NA
2021-02-16 20:00:00,NA,1474,25.9,59,NA
2021-02-16 21:00:00,NA,1474,26,57,NA
2021-02-16 22:00:00,NA,1472,26,57,NA
2021-02-16 23:00:00,NA,1471,22.4,69,NA
2021-02-17 00:00:00,917.7,NA,20.8,81,NA
2021-02-17 01:00:00,918.5,NA,19.8,82,NA
2021-02-17 02:00:00,918.9,NA,19.2,85,NA
2021-02-17 03:00:00,918.5,NA,19,81,NA
2021-02-17 06:00:00,917.7,NA,17.2,86,NA
2021-02-17 09:00:00,917.2,NA,16.5,83,NA
2021-02-17 10:00:00,917.6,NA,16.3,83,NA
2021-02-17 11:00:00,917.6,NA,16.8,81,NA
2021-02-17 12:00:00,918.1,NA,20.2,74,NA
2021-02-17 13:00:00,918,NA,23.4,66,NA
2021-02-17 14:00:00,917.7,NA,25.2,61,NA
2021-02-17 15:00:00,917.3,NA,26.2,57,NA
2021-02-17 16:00:00,916.6,NA,27.1,57,NA
2021-02-17 17:00:00,916.1,NA,27.9,53,NA
2021-02-17 18:00:00,915.7,NA,28.7,51,NA
2021-02-17 19:00:00,914.5,NA,29.4,49,NA
2021-02-17 20:00:00,914.2,NA,29.5,48,NA
2021-02-17 21:00:00,913.8,NA,29.7,49,NA
2021-02-17 22:00:00,913.7,NA,29.2,49,NA
2021-02-17 23:00:00,914,NA,26.7,55,NA
2021-02-18 03:00:00,NA,1488,21.4,62,NA
2021-02-18 06:00:00,NA,1487,19.8,68,NA
2021-02-18 09:00:00,NA,1477,18.8,76,NA
2021-02-18 10:00:00,NA,1481,18.3,78,NA
2021-02-18 11:00:00,NA,1486,19,83,NA
2021-02-18 12:00:00,NA,1488,20,81,NA
2021-02-18 13:00:00,NA,1489,21.4,75,NA
2021-02-18 14:00:00,NA,1490,22.6,66,NA
2021-02-18 15:00:00,NA,1482,23.6,64,NA
2021-02-18 16:00:00,NA,1473,24.4,63,NA
2021-02-18 17:00:00,NA,1464,25.5,60,NA
2021-02-18 18:00:00,NA,1456,27.4,58,NA
2021-02-18 19:00:00,NA,1449,27.9,57,NA
2021-02-18 20:00:00,NA,1443,28.5,55,NA
2021-02-18 21:00:00,NA,1441,28.5,55,NA
2021-02-18 22:00:00,NA,1438,28.1,59,NA
2021-02-18 23:00:00,NA,1439,25.8,63,NA
2021-02-19 00:00:00,913.6,NA,24,72,NA
2021-02-19 01:00:00,915.6,NA,23.4,69,NA
2021-02-19 02:00:00,918,NA,21.4,57,NA
2021-02-19 03:00:00,917.4,NA,19.5,68,NA
2021-02-19 06:00:00,918.4,NA,19.3,69,NA
2021-02-19 09:00:00,920.1,NA,18.8,77,NA
2021-02-19 10:00:00,922.6,NA,19.2,67,NA
2021-02-19 11:00:00,924.4,NA,16.9,78,NA
2021-02-19 12:00:00,925.3,NA,17.9,66,NA
2021-02-19 13:00:00,925,NA,19.6,60,NA
2021-02-19 14:00:00,924.8,NA,20,59,NA
2021-02-19 15:00:00,924.6,NA,18.5,57,NA
2021-02-19 16:00:00,924.1,NA,18.4,59,NA
2021-02-19 17:00:00,923.4,NA,20,51,NA
2021-02-19 18:00:00,922.6,NA,21.2,50,NA
2021-02-19 19:00:00,921.8,NA,21.2,50,NA
2021-02-19 20:00:00,920.9,NA,22.8,49,NA
2021-02-19 21:00:00,920.9,NA,22,51,NA
2021-02-19 22:00:00,921,NA,21.6,53,NA
2021-02-19 23:00:00,921.2,NA,19.6,58,NA
2021-02-20 03:00:00,NA,1519,14.5,78,NA
2021-02-20 06:00:00,NA,1510,13.9,80,NA
2021-02-20 09:00:00,NA,1502,11.8,84,NA
2021-02-20 10:00:00,NA,1503,11.5,85,NA
2021-02-20 11:00:00,NA,1504,12,84,NA
2021-02-20 12:00:00,NA,1506,15.4,71,NA
2021-02-20 13:00:00,NA,1507,18.9,59,NA
2021-02-20 14:00:00,NA,1505,20.7,53,NA
2021-02-20 15:00:00,NA,1502,22.1,50,NA
2021-02-20 16:00:00,NA,1493,22.8,50,NA
2021-02-20 17:00:00,NA,1483,24.1,47,NA
2021-02-20 18:00:00,NA,1478,25.2,47,NA
2021-02-20 19:00:00,NA,1471,26.1,47,NA
2021-02-20 20:00:00,NA,1467,26.6,46,NA
2021-02-20 21:00:00,NA,1464,26.8,45,NA
2021-02-20 22:00:00,NA,1464,26.3,50,NA
2021-02-20 23:00:00,NA,1466,23.9,54,NA
2021-02-21 00:00:00,917.4,NA,20.8,68,NA
2021-02-21 01:00:00,918.1,NA,19.8,70,NA
2021-02-21 02:00:00,918.5,NA,19.2,70,NA
2021-02-21 03:00:00,918.5,NA,18.4,72,NA
2021-02-21 06:00:00,918.4,NA,17.7,71,NA
2021-02-21 09:00:00,918.2,NA,15.6,81,NA
2021-02-21 10:00:00,918.8,NA,15.4,81,NA
2021-02-21 11:00:00,919.2,NA,15.8,80,NA
2021-02-21 12:00:00,919.4,NA,19.1,75,NA
2021-02-21 13:00:00,919.3,NA,20.2,70,NA
2021-02-21 14:00:00,918.9,NA,23.5,64,NA
2021-02-21 15:00:00,918.6,NA,24.9,60,NA
2021-02-21 16:00:00,918,NA,25.8,59,NA
2021-02-21 17:00:00,916.9,NA,27.2,56,NA
2021-02-21 18:00:00,915.8,NA,28.6,55,NA
2021-02-21 20:00:00,913.8,NA,30.1,51,NA
2021-02-21 21:00:00,914,NA,29.6,47,NA
2021-02-21 22:00:00,914,NA,29.4,48,NA
2021-02-21 23:00:00,914.2,NA,27.2,53,NA
2021-02-22 03:00:00,NA,1474,21.1,76,NA
2021-02-22 06:00:00,NA,1473,19.4,84,NA
2021-02-22 09:00:00,NA,1468,18.2,85,NA
2021-02-22 10:00:00,NA,1494,19.6,79,NA
2021-02-22 11:00:00,NA,1503,19.9,66,NA
2021-02-22 12:00:00,NA,1503,20.5,57,NA
2021-02-22 13:00:00,NA,1507,20.4,48,NA
2021-02-22 14:00:00,NA,1507,20.9,46,NA
2021-02-22 15:00:00,NA,1507,21.7,47,NA
2021-02-22 16:00:00,NA,1499,23,47,NA
2021-02-22 17:00:00,NA,1494,24.2,50,NA
2021-02-22 18:00:00,NA,1490,25,48,NA
2021-02-22 19:00:00,NA,1485,25.4,46,NA
2021-02-22 20:00:00,NA,1480,26.3,43,NA
2021-02-22 21:00:00,NA,1484,26.2,43,NA
2021-02-22 22:00:00,NA,1489,25.1,47,NA
2021-02-22 23:00:00,NA,1495,22.8,54,NA
2021-02-23 00:00:00,919.7,NA,20,64,NA
2021-02-23 01:00:00,920.8,NA,18.2,69,NA
2021-02-23 02:00:00,921.4,NA,17.6,72,NA
2021-02-23 03:00:00,921.6,NA,17.4,71,NA
2021-02-23 06:00:00,921,NA,17.5,69,NA
2021-02-23 09:00:00,922,NA,15.8,72,NA
2021-02-23 10:00:00,922.8,NA,15.2,73,NA
2021-02-23 11:00:00,923.4,NA,16.2,73,NA
2021-02-23 12:00:00,923.8,NA,17.8,73,NA
2021-02-23 13:00:00,924,NA,21,58,NA
2021-02-23 14:00:00,924,NA,23,47,NA
2021-02-23 15:00:00,923.4,NA,24.5,44,NA
2021-02-23 16:00:00,922.6,NA,25.7,42,NA
2021-02-23 17:00:00,921.6,NA,26.4,40,NA
2021-02-23 18:00:00,921.2,NA,27.8,38,NA
2021-02-23 19:00:00,920.9,NA,28.7,40,NA
2021-02-23 20:00:00,920.2,NA,29.1,38,NA
2021-02-23 21:00:00,920.2,NA,28.4,41,NA
2021-02-23 22:00:00,920.5,NA,27.4,46,NA
2021-02-23 23:00:00,921,NA,24.7,49,NA
2021-02-24 03:00:00,NA,1523,19.9,65,NA
2021-02-24 06:00:00,NA,1514,18.1,68,NA
2021-02-24 09:00:00,NA,1507,17.9,66,NA
2021-02-24 10:00:00,NA,1509,18,65,NA
2021-02-24 11:00:00,NA,1510,16.2,76,NA
2021-02-24 12:00:00,NA,1520,20.1,68,NA
2021-02-24 13:00:00,NA,1523,23.6,52,NA
2021-02-24 14:00:00,NA,1523,25.4,51,NA
2021-02-24 15:00:00,NA,1520,26.4,49,NA
2021-02-24 16:00:00,NA,1512,28,48,NA
2021-02-24 17:00:00,NA,1506,28.4,47,NA
2021-02-24 18:00:00,NA,1498,29.8,48,NA
2021-02-24 19:00:00,NA,1492,30.6,47,NA
2021-02-24 20:00:00,NA,1485,31,46,NA
2021-02-24 21:00:00,NA,1484,31.1,45,NA
2021-02-24 22:00:00,NA,1485,29.8,49,NA
2021-02-24 23:00:00,NA,1486,28,56,NA
2021-02-25 00:00:00,918.4,NA,25,66,NA
2021-02-25 01:00:00,919.4,NA,24,68,NA
2021-02-25 02:00:00,920.1,NA,23.6,70,NA
2021-02-25 03:00:00,920.4,NA,23.4,68,NA
2021-02-25 06:00:00,918.4,NA,20.8,81,NA
2021-02-25 09:00:00,918.4,NA,19.6,83,NA
2021-02-25 10:00:00,918.8,NA,19.2,80,NA
2021-02-25 11:00:00,920,NA,19.2,83,NA
2021-02-25 12:00:00,920.6,NA,22.4,75,NA
2021-02-25 13:00:00,920.4,NA,25,66,NA
2021-02-25 14:00:00,920,NA,25.6,64,NA
2021-02-25 15:00:00,919.3,NA,27.8,63,NA
2021-02-25 16:00:00,918.4,NA,28.8,57,NA
2021-02-25 17:00:00,917.8,NA,29.7,54,NA
2021-02-25 18:00:00,917,NA,30.4,50,NA
2021-02-25 19:00:00,915.7,NA,31.6,49,NA
2021-02-25 20:00:00,914.9,NA,31.8,46,NA
2021-02-25 21:00:00,914.4,NA,32.2,47,NA
2021-02-25 22:00:00,914.4,NA,29.8,52,NA
2021-02-25 23:00:00,914.6,NA,28.4,57,NA
2021-02-26 03:00:00,NA,1482,24.8,69,NA
2021-02-26 06:00:00,NA,1471,22.4,79,NA
2021-02-26 09:00:00,NA,1470,20.8,83,NA
2021-02-26 10:00:00,NA,1471,20.4,82,NA
2021-02-26 11:00:00,NA,1473,21,83,NA
2021-02-26 12:00:00,NA,1477,22.6,83,NA
2021-02-26 13:00:00,NA,1482,26.2,68,NA
2021-02-26 14:00:00,NA,1483,27.8,63,NA
2021-02-26 15:00:00,NA,1484,29.3,59,NA
2021-02-26 16:00:00,NA,1478,30.3,58,NA
2021-02-26 17:00:00,NA,1474,30.8,56,NA
2021-02-26 18:00:00,NA,1471,32,54,NA
2021-02-26 19:00:00,NA,1461,32.4,49,NA
2021-02-26 20:00:00,NA,1455,33.2,49,NA
2021-02-26 21:00:00,NA,1455,33.4,46,NA
2021-02-26 22:00:00,NA,1454,32.7,49,NA
2021-02-26 23:00:00,NA,1456,30,54,NA
2021-02-27 00:00:00,915.2,NA,27.8,60,NA
2021-02-27 01:00:00,916.8,NA,28.5,58,NA
2021-02-27 02:00:00,917,NA,27.4,66,NA
2021-02-27 03:00:00,918,NA,23.6,84,NA
2021-02-27 06:00:00,921.7,NA,21.5,81,NA
2021-02-27 09:00:00,920.6,NA,19.3,91,NA
2021-02-27 10:00:00,920.2,NA,19.2,89,NA
2021-02-27 11:00:00,920.8,NA,19.2,90,NA
2021-02-27 12:00:00,921,NA,22.4,76,NA
2021-02-27 13:00:00,921.4,NA,23.3,76,NA
2021-02-27 14:00:00,921.2,NA,26.5,61,NA
2021-02-27 15:00:00,920.6,NA,27.1,56,NA
2021-02-27 16:00:00,919.6,NA,28.2,53,NA
2021-02-27 17:00:00,918.6,NA,28.5,53,NA
2021-02-27 18:00:00,918.2,NA,29.4,55,NA
2021-02-27 19:00:00,917.4,NA,29.4,54,NA
2021-02-27 20:00:00,916.9,NA,29.5,58,NA
2021-02-27 21:00:00,917,NA,29,58,NA
2021-02-27 22:00:00,916.9,NA,27.3,68,NA
2021-02-27 23:00:00,916.9,NA,26,69,NA
2021-02-28 03:00:00,NA,1509,25.5,69,NA
2021-02-28 06:00:00,NA,1527,20.6,86,NA
2021-02-28 09:00:00,NA,1493,18.6,89,NA
2021-02-28 10:00:00,NA,1488,18.1,90,NA
2021-02-28 11:00:00,NA,1504,18.4,92,NA
2021-02-28 12:00:00,NA,1500,20.5,80,NA
2021-02-28 13:00:00,NA,1497,22.8,71,NA
2021-02-28 14:00:00,NA,1498,24.8,66,NA
2021-02-28 15:00:00,NA,1501,26,62,NA
2021-02-28 16:00:00,NA,1488,26.6,59,NA
2021-02-28 17:00:00,NA,1485,27.8,59,NA
2021-02-28 18:00:00,NA,1480,28.5,56,NA
2021-02-28 19:00:00,NA,1474,30.1,50,NA
2021-02-28 20:00:00,NA,1470,30.6,56,NA
2021-02-28 21:00:00,NA,1467,29.2,59,NA
2021-02-28 22:00:00,NA,1464,29.2,57,NA
2021-02-28 23:00:00,NA,1465,26.8,66,NA
2021-03-01 00:00:00,NA,1472,26.4,66,NA
2021-03-01 01:00:00,NA,1482,25.3,69,NA
2021-03-01 02:00:00,NA,1485,25.6,66,NA
2021-03-02 03:00:00,NA,1496,22,82,NA
2021-03-02 06:00:00,NA,1495,19.9,89,NA
2021-03-02 09:00:00,NA,1494,18.6,89,NA
2021-03-02 10:00:00,NA,1494,18.3,90,NA
2021-03-02 11:00:00,NA,1495,18.3,89,NA
2021-03-02 12:00:00,NA,1500,20.8,84,NA
2021-03-02 13:00:00,NA,1509,25,65,NA
2021-03-02 14:00:00,NA,1513,25.2,66,NA
2021-03-02 15:00:00,NA,1513,24.6,74,NA
2021-03-02 16:00:00,NA,1508,24,72,NA
2021-03-02 17:00:00,NA,1505,24.4,68,NA
2021-03-02 18:00:00,919.2,1500,26.3,62,NA
2021-03-02 19:00:00,919,1499,26.8,51,NA
2021-03-02 20:00:00,918.5,1494,27.5,49,NA
2021-03-02 21:00:00,918.2,1490,26,61,NA
2021-03-02 22:00:00,918.5,1491,25.3,60,NA
2021-03-02 23:00:00,918.8,1492,24,71,NA
2021-03-03 00:00:00,NA,1501,23,79,NA
2021-03-03 01:00:00,NA,1511,21.6,83,NA
2021-03-03 02:00:00,NA,1517,20.4,89,NA
2021-03-04 00:00:00,919.6,NA,NA,NA,NA
2021-03-04 01:00:00,920.2,NA,NA,NA,NA
2021-03-04 02:00:00,920.6,NA,NA,NA,NA
2021-03-04 03:00:00,921,1520,21.5,68,NA
2021-03-04 06:00:00,920.6,1516,19.2,74,NA
2021-03-04 09:00:00,920.4,1513,17.7,80,NA
2021-03-04 10:00:00,NA,1511,17.6,79,NA
2021-03-04 11:00:00,920.9,1512,17.4,79,NA
2021-03-04 12:00:00,921.2,1517,21.2,71,NA
2021-03-04 13:00:00,921.3,1521,24.6,64,NA
2021-03-04 14:00:00,920.8,1519,26.8,56,NA
2021-03-04 15:00:00,920.9,1522,28.8,50,NA
2021-03-04 16:00:00,920.6,1520,30.2,47,NA
2021-03-04 17:00:00,920.1,1516,31.2,43,NA
2021-03-04 18:00:00,920,1514,31.8,41,NA
2021-03-04 19:00:00,919.7,1511,32.4,41,NA
2021-03-04 20:00:00,919,1505,33,44,NA
2021-03-04 21:00:00,918.5,1500,32.6,44,NA
2021-03-04 22:00:00,918.5,1495,28.8,52,NA
2021-03-04 23:00:00,919,1499,27.4,59,NA
2021-03-05 00:00:00,NA,1507,25.7,67,NA
2021-03-05 01:00:00,NA,1518,26.3,59,NA
2021-03-05 02:00:00,NA,1516,24.2,63,NA
2021-03-06 00:00:00,915.7,NA,NA,NA,NA
2021-03-06 01:00:00,916,NA,NA,NA,NA
2021-03-06 02:00:00,916.4,NA,NA,NA,NA
2021-03-06 03:00:00,917,1484,22.6,74,NA
2021-03-06 06:00:00,916.2,1477,21.3,77,NA
2021-03-06 09:00:00,915.7,1475,21,70,NA
2021-03-06 10:00:00,916.4,1480,20.5,72,NA
2021-03-06 11:00:00,916.8,1478,19.4,82,NA
2021-03-06 12:00:00,916.9,1482,22.7,76,NA
2021-03-06 13:00:00,916.9,1484,24.9,65,NA
2021-03-06 14:00:00,916.9,1485,27.2,61,NA
2021-03-06 15:00:00,916.9,1486,28.4,56,NA
2021-03-06 16:00:00,916.8,1484,29.8,53,NA
2021-03-06 17:00:00,916.2,1479,30.2,53,NA
2021-03-06 18:00:00,915.7,1476,31.8,49,NA
2021-03-06 19:00:00,914.9,1468,32.2,47,NA
2021-03-06 20:00:00,914.9,1466,30.6,53,NA
2021-03-06 21:00:00,914.5,1461,28.8,58,NA
2021-03-06 22:00:00,914.5,1461,28.6,61,NA
2021-03-06 23:00:00,914.9,1461,27.4,58,NA
2021-03-07 00:00:00,NA,1470,26.2,65,NA
2021-03-07 01:00:00,NA,1474,24.9,69,NA
2021-03-07 02:00:00,NA,1481,24.4,63,NA
2021-03-08 00:00:00,916,NA,NA,NA,NA
2021-03-08 01:00:00,917,NA,NA,NA,NA
2021-03-08 02:00:00,918.1,NA,NA,NA,NA
2021-03-08 03:00:00,919.2,1514,27.9,47,NA
2021-03-08 06:00:00,922.8,1548,25.2,50,NA
2021-03-08 09:00:00,924.9,1567,23.4,50,NA
2021-03-08 10:00:00,925.4,1570,22.8,51,NA
2021-03-08 11:00:00,926.1,1572,22.2,52,NA
2021-03-08 12:00:00,926.5,1573,21.6,55,NA
2021-03-08 13:00:00,926.2,1569,21.4,58,NA
2021-03-08 14:00:00,926.6,1574,21.6,57,NA
2021-03-08 15:00:00,926.8,1576,22.2,50,NA
2021-03-08 16:00:00,925.8,1567,23,51,NA
2021-03-08 17:00:00,925.3,1561,23,57,NA
2021-03-08 18:00:00,924.8,1556,23.1,55,NA
2021-03-08 19:00:00,923.8,1547,24.2,51,NA
2021-03-08 20:00:00,922.8,1536,24.3,49,NA
2021-03-08 21:00:00,922.5,1533,24.2,55,NA
2021-03-08 22:00:00,922.1,1527,22,64,NA
2021-03-08 23:00:00,921.8,1522,20.6,63,NA
2021-03-09 00:00:00,NA,1524,18.9,69,NA
2021-03-09 01:00:00,NA,1528,18.2,71,NA
2021-03-09 02:00:00,NA,1529,17.7,71,NA
2021-03-10 00:00:00,916,NA,NA,NA,NA
2021-03-10 01:00:00,916.8,NA,NA,NA,NA
2021-03-10 02:00:00,916.8,NA,NA,NA,NA
2021-03-10 03:00:00,916.8,1480,22.1,66,NA
2021-03-10 06:00:00,915.2,1466,20.1,75,NA
2021-03-10 09:00:00,914.2,1458,18.6,80,NA
2021-03-10 10:00:00,914.4,1457,18,81,NA
2021-03-10 11:00:00,914.9,1460,17.9,80,NA
2021-03-10 12:00:00,914.9,1461,21.1,76,NA
2021-03-10 13:00:00,914.9,1461,23,67,NA
2021-03-10 14:00:00,914.8,1463,26.6,55,NA
2021-03-10 15:00:00,914.4,1460,27.4,56,NA
2021-03-10 16:00:00,913.4,1451,28.6,53,NA
2021-03-10 17:00:00,912.5,1442,29.8,51,NA
2021-03-10 18:00:00,911.6,1435,31.2,49,NA
2021-03-10 19:00:00,911,1429,31.6,46,NA
2021-03-10 20:00:00,910.4,1424,32.6,48,NA
2021-03-10 21:00:00,910.6,1425,32,49,NA
2021-03-10 22:00:00,911.3,1429,29.8,56,NA
2021-03-10 23:00:00,911.7,1431,27.4,63,NA
2021-03-11 00:00:00,NA,1438,26,63,NA
2021-03-11 01:00:00,NA,1447,24.8,67,NA
2021-03-11 02:00:00,NA,1458,24.8,65,NA
2021-03-12 00:00:00,920,NA,NA,NA,NA
2021-03-12 01:00:00,920.5,NA,NA,NA,NA
2021-03-12 02:00:00,920.9,NA,NA,NA,NA
2021-03-12 03:00:00,921,1517,20.8,62,NA
2021-03-12 06:00:00,920.8,1516,18.4,75,NA
2021-03-12 09:00:00,920,1506,16.8,79,NA
2021-03-12 10:00:00,919.8,1502,16.2,80,NA
2021-03-12 11:00:00,920.6,1508,16.2,82,NA
2021-03-12 12:00:00,921.4,1516,19,77,NA
2021-03-12 13:00:00,921.7,1518,19.4,79,NA
2021-03-12 14:00:00,921.8,1522,22.8,61,NA
2021-03-12 15:00:00,921.7,1523,24.4,57,NA
2021-03-12 16:00:00,920.9,1513,24,59,NA
2021-03-12 17:00:00,920.6,1510,24.4,60,NA
2021-03-12 18:00:00,920.5,1508,23.2,62,NA
2021-03-12 19:00:00,920.4,1505,22.6,69,NA
2021-03-12 20:00:00,919.8,1500,22.8,69,NA
2021-03-12 21:00:00,919.4,1495,21.6,83,NA
2021-03-12 22:00:00,919.3,1493,21.6,80,NA
2021-03-12 23:00:00,919.8,1496,20.3,85,NA
2021-03-13 00:00:00,NA,1501,19.5,85,NA
2021-03-13 01:00:00,NA,1509,19.3,84,NA
2021-03-13 02:00:00,NA,1513,19.2,86,NA
2021-03-14 03:00:00,NA,1523,20.3,76,NA
2021-03-14 06:00:00,NA,1526,19.2,72,NA
2021-03-14 09:00:00,NA,1524,16.1,91,NA
2021-03-14 10:00:00,NA,1520,15.6,90,NA
2021-03-14 11:00:00,NA,1522,16.1,91,NA
2021-03-14 12:00:00,NA,1524,17,90,NA
2021-03-14 13:00:00,NA,1527,19,82,NA
2021-03-14 14:00:00,NA,1532,21,75,NA
2021-03-14 15:00:00,NA,1529,22,73,NA
2021-03-14 16:00:00,NA,1523,24.8,68,NA
2021-03-14 17:00:00,NA,1520,25.6,63,NA
2021-03-14 18:00:00,NA,1514,25.7,59,NA
2021-03-14 19:00:00,NA,1506,27.5,57,NA
2021-03-14 20:00:00,NA,1498,25.1,57,NA
2021-03-14 21:00:00,NA,1496,24.4,68,NA
2021-03-14 22:00:00,NA,1496,24.4,67,NA
2021-03-14 23:00:00,NA,1498,21.9,75,NA
2021-03-15 00:00:00,NA,1500,21.7,74,NA
2021-03-15 01:00:00,NA,1507,21.6,77,NA
2021-03-15 02:00:00,NA,1505,20.4,77,NA
2021-03-15 12:00:00,918.2,NA,19.4,86,NA
2021-03-15 13:00:00,917.8,NA,21,76,NA
2021-03-15 14:00:00,918,NA,22.5,69,NA
2021-03-15 15:00:00,917.4,NA,23.1,69,NA
2021-03-15 16:00:00,916.9,NA,24.2,66,NA
2021-03-15 17:00:00,916.1,NA,24.2,64,NA
2021-03-15 18:00:00,915.7,NA,23.3,71,NA
2021-03-16 03:00:00,NA,1481,17.5,82,NA
2021-03-16 06:00:00,NA,1467,16.4,86,NA
2021-03-16 09:00:00,NA,1457,16.4,75,NA
2021-03-16 10:00:00,NA,1459,17.8,63,NA
2021-03-16 11:00:00,NA,1467,18.7,60,NA
2021-03-16 12:00:00,NA,1477,17.4,72,NA
2021-03-16 13:00:00,NA,1476,19.6,64,NA
2021-03-16 14:00:00,NA,1483,21.2,58,NA
2021-03-16 15:00:00,NA,1488,21.4,65,NA
2021-03-16 16:00:00,NA,1487,22.6,64,NA
2021-03-16 17:00:00,NA,1483,24,58,NA
2021-03-16 18:00:00,NA,1482,24.4,57,NA
2021-03-16 19:00:00,NA,1477,25.2,50,NA
2021-03-16 20:00:00,NA,1474,24.8,53,NA
2021-03-16 21:00:00,NA,1476,23.8,58,NA
2021-03-16 22:00:00,NA,1480,23,60,NA
2021-03-16 23:00:00,NA,1485,21.8,64,NA
2021-03-17 00:00:00,919,NA,21.2,68,NA
2021-03-17 01:00:00,920,NA,20.7,66,NA
2021-03-17 02:00:00,922.4,NA,17.5,88,NA
2021-03-17 03:00:00,923,NA,16.8,92,NA
2021-03-17 06:00:00,923.7,NA,15.2,86,NA
2021-03-17 09:00:00,923,NA,15,77,NA
2021-03-17 10:00:00,923.2,NA,15,81,NA
2021-03-17 11:00:00,924,NA,15.1,79,NA
2021-03-17 12:00:00,924.5,NA,15.2,74,NA
2021-03-18 03:00:00,NA,1554,10.2,95,NA
2021-03-18 06:00:00,NA,1535,10.2,95,NA
2021-03-18 09:00:00,NA,1512,10.2,95,NA
2021-03-18 10:00:00,NA,1513,10,95,NA
2021-03-18 11:00:00,NA,1509,10.2,94,NA
2021-03-18 12:00:00,NA,1509,10.2,96,NA
2021-03-18 13:00:00,NA,1508,10.4,95,NA
2021-03-18 14:00:00,NA,1507,10.5,93,NA
2021-03-18 15:00:00,NA,1505,10.7,94,NA
2021-03-18 16:00:00,NA,1498,11.2,91,NA
2021-03-18 17:00:00,NA,1491,11.7,88,NA
2021-03-18 18:00:00,NA,1491,11.9,89,NA
2021-03-18 19:00:00,NA,1480,11.8,91,NA
2021-03-18 20:00:00,NA,1479,12.5,87,NA
2021-03-18 21:00:00,NA,1480,12.5,88,NA
2021-03-18 22:00:00,NA,1485,12.4,92,NA
2021-03-18 23:00:00,NA,1486,12.1,93,NA
2021-03-19 00:00:00,921.3,NA,11.7,94,NA
2021-03-19 01:00:00,921.8,NA,11.6,93,NA
2021-03-19 02:00:00,921.8,NA,11.7,93,NA
2021-03-19 03:00:00,921.4,NA,11.5,94,NA
2021-03-19 06:00:00,920.1,NA,11.5,95,NA
2021-03-19 09:00:00,918.5,NA,11.2,93,NA
2021-03-19 10:00:00,918.5,NA,11.2,95,NA
2021-03-19 11:00:00,918.9,NA,11.2,95,NA
2021-03-19 12:00:00,918.8,NA,11.8,91,NA
2021-03-19 13:00:00,918.6,NA,13.5,83,NA
2021-03-19 14:00:00,918.5,NA,14.6,77,NA
2021-03-19 15:00:00,918,NA,16.2,72,NA
2021-03-19 16:00:00,917.2,NA,17.5,63,NA
2021-03-19 17:00:00,916,NA,18.8,60,NA
2021-03-19 18:00:00,915.4,NA,19.5,63,NA
2021-03-19 19:00:00,914.8,NA,19.9,64,NA
2021-03-19 20:00:00,914.8,NA,18,69,NA
2021-03-19 21:00:00,915,NA,17.4,72,NA
2021-03-19 22:00:00,914.9,NA,17,75,NA
2021-03-19 23:00:00,915.3,NA,15.8,83,NA
2021-03-20 03:00:00,NA,1460,13,93,NA
2021-03-20 06:00:00,NA,1469,11.5,96,NA
2021-03-20 09:00:00,NA,1475,10.4,97,NA
2021-03-20 10:00:00,NA,1486,10,96,NA
2021-03-20 11:00:00,NA,1500,10.8,95,NA
2021-03-20 12:00:00,NA,1517,13,96,NA
2021-03-20 13:00:00,NA,1525,13.6,94,NA
2021-03-20 14:00:00,NA,1530,14.9,87,NA
2021-03-20 15:00:00,NA,1540,16,80,NA
2021-03-20 16:00:00,NA,1526,18.4,73,NA
2021-03-20 17:00:00,NA,1523,19,67,NA
2021-03-20 18:00:00,NA,1519,19.2,67,NA
2021-03-20 19:00:00,NA,1512,18.6,68,NA
2021-03-20 20:00:00,NA,1518,20.2,63,NA
2021-03-20 21:00:00,NA,1517,19.6,68,NA
2021-03-20 22:00:00,NA,1515,18.5,69,NA
2021-03-20 23:00:00,NA,1519,16,80,NA
2021-03-21 00:00:00,925,NA,14.4,85,NA
2021-03-21 01:00:00,926.2,NA,14,81,NA
2021-03-21 02:00:00,926.8,NA,13.5,81,NA
2021-03-21 03:00:00,927,NA,13.6,78,NA
2021-03-21 06:00:00,926.5,NA,11.4,89,NA
2021-03-21 09:00:00,926.9,NA,12.2,86,NA
2021-03-21 10:00:00,926.8,NA,11.4,88,NA
2021-03-21 11:00:00,927.7,NA,11,90,NA
2021-03-21 12:00:00,927.7,NA,14.2,80,NA
2021-03-21 13:00:00,927.8,NA,15.9,76,NA
2021-03-21 14:00:00,927.7,NA,18.7,54,NA
2021-03-21 15:00:00,927.3,NA,19.3,52,NA
2021-03-21 16:00:00,926.5,NA,21.1,50,NA
