2021-02-28 17:00:00,NA,999.7,22.7,37,NA
2021-02-28 18:00:00,NA,999.1,25.6,32,NA
2021-02-28 19:00:00,NA,999,27,30,NA
2021-02-28 20:00:00,NA,999.3,24.4,38,NA
2021-02-28 21:00:00,NA,1000.2,20.2,44,NA
2021-02-28 22:00:00,NA,1001.4,16,70,NA
2021-02-28 23:00:00,NA,1003.2,15.2,74,NA
2021-03-01 00:00:00,NA,1004.3,13.2,84,NA
2021-03-02 12:00:00,NA,1020.5,7.1,70,NA
2021-03-02 13:00:00,NA,1020.2,7.9,70,NA
2021-03-02 14:00:00,NA,1020.4,9,60,NA
2021-03-02 15:00:00,NA,1020.4,12.3,42,NA
2021-03-02 16:00:00,NA,1019.9,13.3,36,NA
2021-03-02 17:00:00,NA,1019.8,13.1,46,NA
2021-03-02 18:00:00,1006,1019.6,14.5,42,NA
2021-03-02 19:00:00,1005.8,1019.4,14.2,43,NA
2021-03-02 20:00:00,1005.6,1019.2,14.6,48,NA
2021-03-02 21:00:00,1005.8,1019.4,13.8,52,NA
2021-03-02 22:00:00,1006.1,1019.8,14.1,53,NA
2021-03-02 23:00:00,1006.4,1020,13,61,NA
2021-03-03 00:00:00,NA,1020.3,11.5,70,NA
2021-03-04 00:00:00,1006.8,NA,NA,NA,NA
2021-03-04 12:00:00,1008.6,1022.1,9.8,96,NA
2021-03-04 13:00:00,NA,1022.2,12.9,75,NA
2021-03-04 14:00:00,NA,1021.7,14.8,68,NA
2021-03-04 15:00:00,NA,1021.3,15.3,54,NA
2021-03-04 16:00:00,NA,1020.6,16.3,55,NA
2021-03-04 17:00:00,NA,1019.7,18,53,NA
2021-03-04 18:00:00,1005.3,1018.6,17.7,51,NA
2021-03-04 19:00:00,1003.7,1017,18.2,57,NA
2021-03-04 20:00:00,1002.2,1015.6,19.5,52,NA
2021-03-04 21:00:00,1000.9,1014.1,22.4,30,NA
2021-03-04 22:00:00,999.8,1013.1,21.8,25,NA
2021-03-04 23:00:00,999,1012.3,19.4,33,NA
2021-03-05 00:00:00,NA,1011.2,18.8,37,NA
2021-03-05 20:00:00,986.4,NA,NA,NA,NA
2021-03-06 00:00:00,981,NA,NA,NA,NA
2021-03-06 12:00:00,972.6,985.3,20.2,29,NA
2021-03-06 13:00:00,974.2,986.8,22.8,31,NA
2021-03-06 14:00:00,975.4,988,22.8,33,NA
2021-03-06 15:00:00,976.5,989.1,23.6,29,NA
2021-03-06 16:00:00,977,989.7,23.2,31,NA
2021-03-06 17:00:00,976.6,989.2,25.8,22,NA
2021-03-06 18:00:00,977.4,990,25.5,15,NA
2021-03-06 19:00:00,978.6,991.2,25.2,12,NA
2021-03-06 20:00:00,979.6,992.2,24.4,11,NA
2021-03-06 21:00:00,980.6,993.3,23,12,NA
2021-03-06 22:00:00,NA,994.4,21.5,12,NA
2021-03-06 23:00:00,982.5,995.3,19.4,19,NA
2021-03-07 00:00:00,NA,995.5,17.6,22,NA
2021-03-08 00:00:00,991.3,NA,NA,NA,NA
2021-03-08 12:00:00,994.1,1007.5,8.9,40,NA
2021-03-08 13:00:00,993.8,1007.2,10.4,45,NA
2021-03-08 14:00:00,993.8,1007.3,10.9,44,NA
2021-03-08 15:00:00,993.4,1007,11.4,43,NA
2021-03-08 16:00:00,993.4,1006.9,15.8,42,NA
2021-03-08 17:00:00,992.2,1005.6,19,36,NA
2021-03-08 18:00:00,991.4,1004.7,21.9,23,NA
2021-03-08 19:00:00,990.6,1003.8,23.9,21,NA
2021-03-08 20:00:00,990.2,1003.4,23.6,20,NA
2021-03-08 21:00:00,989.8,1002.9,24.3,21,NA
2021-03-08 22:00:00,989.7,1002.8,23.2,23,NA
2021-03-08 23:00:00,990.1,1003.2,10.6,56,NA
2021-03-09 00:00:00,NA,1003.4,18.4,26,NA
2021-03-10 00:00:00,970.8,NA,NA,NA,NA
2021-03-10 12:00:00,972.1,984.9,12.5,43,NA
2021-03-10 13:00:00,971.8,984.6,14,36,NA
2021-03-10 14:00:00,971.6,984.4,14.3,27,NA
2021-03-10 15:00:00,972.2,985.1,15.5,23,NA
2021-03-10 16:00:00,971.8,984.7,17,10,NA
2021-03-10 17:00:00,972,984.8,17.9,13,NA
2021-03-10 18:00:00,972.5,985.3,17.5,14,NA
2021-03-10 19:00:00,973.4,986.3,17,17,NA
2021-03-10 20:00:00,973.6,986.5,15.4,14,NA
2021-03-10 21:00:00,974,987,14.8,18,NA
2021-03-10 22:00:00,974.4,987.4,15.4,17,NA
2021-03-10 23:00:00,975,988,13,32,NA
2021-03-11 00:00:00,NA,988.9,11.4,32,NA
2021-03-12 00:00:00,986.6,NA,NA,NA,NA
2021-03-12 12:00:00,989.8,1002.9,16.9,37,NA
2021-03-12 13:00:00,989.4,1002.5,19.3,30,NA
2021-03-12 14:00:00,989.8,1002.9,20.1,28,NA
2021-03-12 15:00:00,989.3,1002.2,23,23,NA
2021-03-12 16:00:00,989.2,1002.1,22.9,24,NA
2021-03-12 17:00:00,NA,1002.3,23.1,23,NA
2021-03-12 18:00:00,989.3,1002.2,25,19,NA
2021-03-12 19:00:00,989.4,1002.2,26.4,14,NA
2021-03-12 20:00:00,989.8,1002.7,23.8,16,NA
2021-03-12 21:00:00,989.2,1002.1,23.8,16,NA
2021-03-12 22:00:00,989.8,1002.8,22.2,14,NA
2021-03-12 23:00:00,990,1003,19.8,17,NA
2021-03-13 00:00:00,NA,1003.5,17.6,27,NA
2021-03-14 12:00:00,NA,1016.8,11.4,58,NA
2021-03-14 13:00:00,NA,1015.8,13.2,47,NA
2021-03-14 14:00:00,NA,1015.4,14.4,43,NA
2021-03-14 15:00:00,NA,1013.8,15.3,42,NA
2021-03-14 16:00:00,NA,1012.2,18.8,31,NA
2021-03-14 17:00:00,NA,1010.5,20.2,31,NA
2021-03-14 18:00:00,NA,1008.8,22.5,26,NA
2021-03-14 19:00:00,NA,1007.8,23.2,21,NA
2021-03-14 20:00:00,NA,1006.1,23.5,21,NA
2021-03-14 21:00:00,NA,1004.5,24.3,21,NA
2021-03-14 22:00:00,NA,1003.7,22.9,NA,NA
2021-03-14 23:00:00,NA,1002.8,18.8,39,NA
2021-03-15 00:00:00,988.8,NA,18.5,40,NA
2021-03-15 13:00:00,988,NA,15.6,41,NA
2021-03-15 14:00:00,989.2,NA,17.5,35,NA
2021-03-15 15:00:00,990,NA,18.5,30,NA
2021-03-15 16:00:00,990.1,NA,20.3,22,NA
2021-03-15 17:00:00,990.5,NA,19.8,21,NA
2021-03-15 18:00:00,991,NA,19.7,19,NA
2021-03-16 12:00:00,NA,1021.4,6.5,45,NA
2021-03-16 13:00:00,NA,1022.1,8.5,34,NA
2021-03-16 14:00:00,NA,1022.4,9.5,32,NA
2021-03-16 15:00:00,NA,1022.7,11.1,27,NA
2021-03-16 16:00:00,NA,1022.9,11.5,28,NA
2021-03-16 17:00:00,NA,1023,11.6,27,NA
2021-03-16 18:00:00,NA,1023,12.1,27,NA
2021-03-16 19:00:00,NA,1023.1,12.8,25,NA
2021-03-16 20:00:00,NA,1023.6,13,23,NA
2021-03-16 21:00:00,NA,1023.8,12.4,28,NA
2021-03-16 22:00:00,NA,1024.4,12.6,31,NA
2021-03-16 23:00:00,NA,1025,11,34,NA
2021-03-17 00:00:00,1012,NA,8.8,43,NA
2021-03-18 12:00:00,NA,1006.3,8.7,41,NA
2021-03-18 13:00:00,NA,1006.4,12.8,30,NA
2021-03-18 14:00:00,NA,1006.4,15.9,25,NA
2021-03-18 15:00:00,NA,1006.1,15.9,28,NA
2021-03-18 16:00:00,NA,1005.8,16.4,29,NA
2021-03-18 17:00:00,NA,1004.9,17.8,23,NA
2021-03-18 18:00:00,NA,1004.2,18.9,21,NA
2021-03-18 19:00:00,NA,1003.4,18.4,25,NA
2021-03-18 20:00:00,NA,1003.5,15.4,37,NA
2021-03-18 21:00:00,NA,1002.7,14.6,43,NA
2021-03-18 22:00:00,NA,1002.7,15,38,NA
2021-03-18 23:00:00,NA,1002.5,14.2,33,NA
2021-03-19 00:00:00,988.9,NA,12.8,37,NA
2021-03-19 12:00:00,980.6,NA,13.7,49,NA
2021-03-19 13:00:00,980,NA,14.7,45,NA
2021-03-19 14:00:00,979.3,NA,14.5,47,NA
2021-03-19 15:00:00,978,NA,14.7,46,NA
2021-03-19 16:00:00,977,NA,11.5,78,NA
2021-03-19 17:00:00,976,NA,11.7,80,NA
2021-03-19 18:00:00,974.6,NA,17.5,47,NA
2021-03-19 19:00:00,974.9,NA,18.2,34,NA
2021-03-19 20:00:00,974.8,NA,18.4,33,NA
2021-03-19 21:00:00,975.4,NA,18.8,15,NA
2021-03-19 22:00:00,976.1,NA,18.1,17,NA
2021-03-19 23:00:00,977.4,NA,16.6,21,NA
2021-03-20 12:00:00,NA,1009.2,8,49,NA
2021-03-20 13:00:00,NA,1009.8,9.4,47,NA
2021-03-20 14:00:00,NA,1011,10.9,40,NA
2021-03-20 15:00:00,NA,1011.1,13.7,28,NA
2021-03-20 16:00:00,NA,1011.5,14.9,24,NA
2021-03-20 17:00:00,NA,1011.4,16.2,22,NA
2021-03-20 18:00:00,NA,1011.4,16.6,23,NA
2021-03-20 19:00:00,NA,1011.8,18.2,20,NA
2021-03-20 20:00:00,NA,1011.3,18.1,27,NA
2021-03-20 21:00:00,NA,1011.3,19,19,NA
2021-03-20 22:00:00,NA,1011.7,18,21,NA
2021-03-20 23:00:00,NA,1012,17.2,18,NA
2021-03-21 00:00:00,999.4,NA,15.6,18,NA
2021-03-21 12:00:00,1003,NA,7.8,54,NA
2021-03-21 13:00:00,1002.8,NA,10.9,60,NA
2021-03-21 14:00:00,1002.8,NA,12.7,46,NA
2021-03-21 15:00:00,1002.6,NA,14.3,38,NA
2021-03-21 16:00:00,1001.8,NA,15.8,33,NA
2021-03-21 17:00:00,1001.2,NA,17.9,23,NA
2021-03-21 18:00:00,1000.6,NA,16.8,35,NA
2021-03-21 19:00:00,1000.1,NA,16.9,34,NA
2021-03-21 20:00:00,999.7,NA,16.4,38,NA
2021-03-21 21:00:00,999.3,NA,15.4,38,NA
2021-03-21 22:00:00,999.6,NA,14.2,43,NA
2021-03-21 23:00:00,999,NA,11.2,48,NA
2021-03-22 12:00:00,NA,1007.5,8.9,76,NA
2021-03-22 13:00:00,NA,1007.4,13.7,53,NA
2021-03-22 14:00:00,NA,1007.2,17.3,37,NA
2021-03-22 15:00:00,NA,1007.6,18.5,35,NA
2021-03-22 16:00:00,NA,1007.2,20.6,30,NA
2021-03-22 17:00:00,NA,1006.8,22.1,27,NA
2021-03-22 18:00:00,NA,1006.1,23.7,23,NA
2021-03-22 19:00:00,NA,1005.8,24.1,20,NA
2021-03-22 20:00:00,NA,1005.8,23.7,19,NA
2021-03-22 21:00:00,NA,1005.9,21,29,NA
2021-03-22 22:00:00,NA,1005.9,18.8,35,NA
2021-03-22 23:00:00,NA,1006.4,17.8,37,NA
2021-03-23 00:00:00,992.8,NA,16.3,37,NA
2021-03-23 13:00:00,982.6,NA,11.4,85,NA
2021-03-23 14:00:00,982.5,NA,11.8,85,NA
2021-03-23 15:00:00,982.5,NA,14.4,76,NA
2021-03-23 16:00:00,982.2,NA,14.3,69,NA
2021-03-23 17:00:00,982.2,NA,16.4,42,NA
2021-03-23 18:00:00,982.2,NA,17.6,37,NA
2021-03-23 19:00:00,982.2,NA,17.3,22,NA
2021-03-23 20:00:00,982.5,NA,18.3,15,NA
2021-03-23 21:00:00,983.3,NA,17.2,17,NA
2021-03-23 22:00:00,984.6,NA,15.8,23,NA
2021-03-23 23:00:00,986,NA,13,33,NA
2021-03-24 12:00:00,NA,1011.2,5.9,56,NA
2021-03-24 13:00:00,NA,1011.6,6.9,55,NA
2021-03-24 14:00:00,NA,1011.9,9.6,42,NA
2021-03-24 15:00:00,NA,1012.2,9.7,40,NA
2021-03-24 16:00:00,NA,1011.6,12.1,31,NA
2021-03-24 17:00:00,NA,1011.4,13.7,36,NA
2021-03-24 18:00:00,NA,1011.1,15.7,21,NA
2021-03-24 19:00:00,NA,1011.5,15.4,23,NA
2021-03-24 20:00:00,NA,1011.8,14.8,24,NA
2021-03-24 21:00:00,NA,1012.6,13.8,26,NA
2021-03-24 22:00:00,NA,1013,13.6,27,NA
2021-03-24 23:00:00,NA,1013.8,12.6,29,NA
2021-03-25 00:00:00,1000.5,NA,11.4,32,NA
2021-03-25 12:00:00,1000.1,NA,5.2,63,NA
2021-03-25 13:00:00,999.8,NA,7.3,46,NA
2021-03-25 14:00:00,999,NA,11.2,32,NA
2021-03-25 15:00:00,998.2,NA,14.6,25,NA
2021-03-25 16:00:00,997,NA,16.3,21,NA
2021-03-25 17:00:00,996.1,NA,18.7,19,NA
2021-03-25 18:00:00,995.2,NA,19.9,22,NA
2021-03-25 19:00:00,995,NA,20.1,19,NA
2021-03-25 20:00:00,995.3,NA,21.1,19,NA
2021-03-25 21:00:00,995.8,NA,20,24,NA
2021-03-25 22:00:00,996.8,NA,17.9,25,NA
2021-03-25 23:00:00,998.4,NA,15.9,42,NA
2021-03-26 12:00:00,NA,1019.1,5.9,64,NA
2021-03-26 13:00:00,NA,1019.1,9.5,57,NA
2021-03-26 14:00:00,NA,1019,10.7,57,NA
2021-03-26 15:00:00,NA,1018.2,12.8,52,NA
2021-03-26 16:00:00,NA,1017.8,13.9,43,NA
2021-03-26 17:00:00,NA,1016.7,15.3,35,NA
2021-03-26 18:00:00,NA,1015.8,17.7,30,NA
2021-03-26 19:00:00,NA,1014.3,18.6,30,NA
2021-03-26 20:00:00,NA,1013.5,18.2,29,NA
2021-03-26 21:00:00,NA,1013,19.3,31,NA
2021-03-26 22:00:00,NA,1012.9,18,29,NA
2021-03-26 23:00:00,NA,1012.8,14.8,38,NA
2021-03-27 00:00:00,999,NA,13.8,40,NA
2021-03-27 12:00:00,994.6,NA,13.2,56,NA
2021-03-27 13:00:00,994.6,NA,14.4,52,NA
2021-03-27 14:00:00,993.8,NA,16.3,46,NA
2021-03-27 15:00:00,992.6,NA,18.4,39,NA
2021-03-27 16:00:00,991.8,NA,20.4,34,NA
2021-03-27 17:00:00,990.2,NA,21.2,31,NA
2021-03-27 18:00:00,988.5,NA,21.6,30,NA
2021-03-27 19:00:00,988,NA,21.4,31,NA
2021-03-27 20:00:00,986.6,NA,20.6,34,NA
2021-03-27 21:00:00,984.5,NA,20,34,NA
2021-03-27 22:00:00,985.3,NA,20.7,30,NA
2021-03-27 23:00:00,985.4,NA,19.6,33,NA
2021-03-28 12:00:00,NA,1013.7,7.8,45,NA
2021-03-28 13:00:00,NA,1014.5,10,39,NA
2021-03-28 14:00:00,NA,1015.3,11.3,40,NA
2021-03-28 15:00:00,NA,1015.6,11.9,37,NA
2021-03-28 16:00:00,NA,1015.2,14.5,30,NA
2021-03-28 17:00:00,NA,1015,15.1,28,NA
2021-03-28 18:00:00,NA,1015,15.1,33,NA
2021-03-28 19:00:00,NA,1015,15.2,30,NA
2021-03-28 20:00:00,NA,1015.1,13.8,36,NA
2021-03-28 21:00:00,NA,1015.3,13.2,37,NA
2021-03-28 22:00:00,NA,1015.1,12.2,38,NA
2021-03-28 23:00:00,NA,1015.6,9.8,53,NA
2021-03-29 00:00:00,1002.4,NA,9,53,NA
2021-03-29 13:00:00,996.6,NA,10.8,63,NA
2021-03-29 14:00:00,996.5,NA,13.8,50,NA
2021-03-29 15:00:00,996,NA,16.8,41,NA
2021-03-29 16:00:00,995,NA,21.2,36,NA
2021-03-29 17:00:00,994.4,NA,22.8,34,NA
2021-03-29 18:00:00,994.1,NA,23.8,33,NA
2021-03-29 19:00:00,993.7,NA,25.4,29,NA
2021-03-29 20:00:00,993.4,NA,26.2,28,NA
2021-03-29 21:00:00,993.3,NA,26.2,29,NA
2021-03-29 22:00:00,993,NA,24.8,32,NA
2021-03-30 12:00:00,NA,1010.7,15.7,67,NA
2021-03-30 13:00:00,NA,1012,15.5,71,NA
2021-03-30 14:00:00,NA,1014.8,13.3,75,NA
2021-03-30 15:00:00,NA,1016,11.9,86,NA
2021-03-30 16:00:00,NA,1017.2,12.5,72,NA
2021-03-30 17:00:00,NA,1018.2,13.1,69,NA
2021-03-30 18:00:00,NA,1019,13.1,65,NA
2021-03-30 19:00:00,NA,1020.1,13.2,50,NA
2021-03-30 20:00:00,NA,1021.1,12.9,48,NA
2021-03-30 21:00:00,NA,1022.1,12.6,49,NA
2021-03-30 22:00:00,NA,1023.5,10.2,51,NA
2021-03-30 23:00:00,NA,1024.4,9,56,NA
2021-03-31 00:00:00,1011.4,NA,8.6,55,NA
2021-03-31 17:00:00,1014.5,NA,11.7,55,NA
2021-03-31 18:00:00,1013.8,NA,12.4,49,NA
2021-03-31 19:00:00,1013.3,NA,12.8,48,NA
2021-03-31 20:00:00,1013.2,NA,11.4,59,NA
2021-03-31 21:00:00,1012.8,NA,11,59,NA
2021-03-31 22:00:00,1012.8,NA,10.9,62,NA
2021-03-31 23:00:00,1012.8,NA,9.2,70,NA
2021-04-01 12:00:00,NA,1020.7,7.7,82,NA
2021-04-01 13:00:00,NA,1020.4,7.7,83,NA
2021-04-01 14:00:00,NA,1019.6,9.9,72,NA
2021-04-01 15:00:00,NA,1018.8,10.5,71,NA
2021-04-01 16:00:00,NA,1018,11.5,67,NA
2021-04-01 17:00:00,NA,1016.6,13.1,60,NA
2021-04-01 18:00:00,NA,1015.6,14.5,54,NA
2021-04-01 19:00:00,NA,1014.1,15.6,49,NA
2021-04-01 20:00:00,NA,1013.7,15.4,52,NA
2021-04-01 21:00:00,NA,1013.5,14.9,57,NA
2021-04-01 22:00:00,NA,1013.2,15,58,NA
2021-04-01 23:00:00,NA,1013,13.6,69,NA
2021-04-02 00:00:00,999.3,NA,11.8,93,NA
2021-04-02 12:00:00,997.4,NA,9.9,84,NA
2021-04-02 13:00:00,997.8,NA,10.9,87,NA
2021-04-02 14:00:00,998.1,NA,12.2,84,NA
2021-04-02 15:00:00,998.4,NA,14,57,NA
2021-04-02 16:00:00,998.2,NA,15.3,48,NA
2021-04-02 17:00:00,998.2,NA,17.5,36,NA
2021-04-02 18:00:00,998,NA,15.9,41,NA
2021-04-02 19:00:00,997.8,NA,14.8,43,NA
2021-04-02 20:00:00,997.6,NA,14.5,43,NA
2021-04-02 21:00:00,997.4,NA,13.2,53,NA
2021-04-02 22:00:00,997.4,NA,12.3,61,NA
2021-04-02 23:00:00,996.9,NA,10.7,71,NA
2021-04-03 12:00:00,NA,1002.9,10.6,62,NA
2021-04-03 13:00:00,NA,1002.6,11.5,62,NA
2021-04-03 14:00:00,NA,1002.6,12.3,57,NA
2021-04-03 15:00:00,NA,1003,13.5,55,NA
2021-04-03 16:00:00,NA,1003.1,14.2,50,NA
2021-04-03 17:00:00,NA,1003.6,14.9,48,NA
2021-04-03 19:00:00,NA,1004.8,15.5,42,NA
2021-04-03 20:00:00,NA,1007.1,11.8,24,NA
2021-04-03 21:00:00,NA,1007.9,10.4,47,NA
2021-04-03 22:00:00,NA,1008.8,9.8,45,NA
2021-04-03 23:00:00,NA,1009.8,8.4,48,NA
2021-04-04 00:00:00,996.5,NA,7.7,52,NA
2021-04-04 12:00:00,993.4,NA,4,96,NA
2021-04-04 13:00:00,993.2,NA,4.6,96,NA
2021-04-04 14:00:00,992.9,NA,5,92,NA
2021-04-04 15:00:00,992.6,NA,5.4,90,NA
2021-04-04 16:00:00,992.3,NA,5.2,100,NA
2021-04-04 18:00:00,991.6,NA,6,100,NA
2021-04-04 19:00:00,991.7,NA,6,100,NA
2021-04-04 20:00:00,991.7,NA,6.1,98,NA
2021-04-04 21:00:00,992.6,NA,6,98,NA
2021-04-04 22:00:00,993.2,NA,5.6,96,NA
2021-04-04 23:00:00,994.4,NA,5.7,96,NA
2021-04-05 12:00:00,NA,1017.3,1.3,89,NA
2021-04-05 13:00:00,NA,1017.8,3.4,86,NA
2021-04-05 14:00:00,NA,1018.9,6.1,75,NA
2021-04-05 15:00:00,NA,1019.2,7.4,67,NA
2021-04-05 16:00:00,NA,1019.2,7.9,61,NA
2021-04-05 17:00:00,NA,1018.8,8.5,59,NA
2021-04-05 18:00:00,NA,1018.7,9.3,56,NA
2021-04-05 19:00:00,NA,1018.9,10,51,NA
2021-04-05 20:00:00,NA,1018.8,9.8,56,NA
2021-04-05 21:00:00,NA,1018.5,9.6,52,NA
2021-04-05 22:00:00,NA,1018.7,8.6,70,NA
2021-04-05 23:00:00,NA,1018.9,7.7,75,NA
2021-04-06 00:00:00,1005.6,NA,7.2,80,NA
2021-04-06 12:00:00,998.2,NA,8.9,81,NA
2021-04-06 13:00:00,997.6,NA,10.3,76,NA
2021-04-06 14:00:00,997.2,NA,9.4,89,NA
2021-04-06 15:00:00,996.2,NA,10.2,85,NA
2021-04-06 16:00:00,995,NA,11,89,NA
2021-04-06 17:00:00,993.4,NA,11.5,87,NA
2021-04-06 18:00:00,992.6,NA,12.4,87,NA
2021-04-06 19:00:00,991,NA,13.5,82,NA
2021-04-06 20:00:00,991,NA,13.8,82,NA
2021-04-06 21:00:00,989.3,NA,13.2,86,NA
2021-04-06 22:00:00,988.4,NA,12.4,91,NA
2021-04-06 23:00:00,988.1,NA,11.3,94,NA
2021-04-07 12:00:00,NA,998.1,9.3,62,NA
2021-04-07 13:00:00,NA,998.6,10.7,60,NA
2021-04-07 14:00:00,NA,998.6,13.2,47,NA
2021-04-07 15:00:00,NA,998.1,14.6,40,NA
2021-04-07 16:00:00,NA,997.6,16.3,34,NA
2021-04-07 17:00:00,NA,997.2,16.5,31,NA
2021-04-07 18:00:00,NA,996.6,16.7,31,NA
2021-04-07 19:00:00,NA,996.4,15.6,34,NA
2021-04-07 20:00:00,NA,996.2,16.2,33,NA
2021-04-07 21:00:00,NA,996.7,15.6,37,NA
2021-04-07 22:00:00,NA,997,15,40,NA
2021-04-07 23:00:00,NA,997.4,14.4,42,NA
2021-04-08 00:00:00,NA,997.8,14,44,NA
2021-04-08 15:00:00,993.8,NA,12.5,53,NA
2021-04-08 16:00:00,994.5,NA,12.8,52,NA
2021-04-08 17:00:00,995,NA,12.9,51,NA
2021-04-08 18:00:00,995.2,NA,13.2,52,NA
2021-04-08 19:00:00,995.8,NA,11.4,42,NA
2021-04-08 20:00:00,996.6,NA,11.6,45,NA
2021-04-08 21:00:00,997.3,NA,10.7,46,NA
2021-04-08 22:00:00,998.5,NA,9.4,54,NA
2021-04-08 23:00:00,999.6,NA,7.4,60,NA
2021-04-09 12:00:00,NA,1018.2,2,87,NA
2021-04-09 13:00:00,NA,1018.1,5.8,72,NA
2021-04-09 14:00:00,NA,1017.5,8.3,57,NA
2021-04-09 15:00:00,NA,1017.1,10.1,53,NA
2021-04-09 16:00:00,NA,1016.3,13,43,NA
2021-04-09 17:00:00,NA,1015.4,14.5,42,NA
2021-04-09 18:00:00,NA,1014.5,15.5,41,NA
2021-04-09 19:00:00,NA,1013.2,16.4,37,NA
2021-04-09 20:00:00,NA,1012.7,16.1,41,NA
2021-04-09 21:00:00,NA,1012.3,16.1,39,NA
2021-04-09 22:00:00,NA,1012.2,14.1,46,NA
2021-04-09 23:00:00,NA,1011.5,11.2,53,NA
2021-04-10 00:00:00,NA,1011.1,10.8,57,NA
2021-04-11 12:00:00,NA,1002,5.8,75,NA
2021-04-11 13:00:00,NA,1002.2,9,64,NA
2021-04-11 14:00:00,NA,1001.7,11.1,48,NA
2021-04-11 15:00:00,NA,1001.4,12.7,42,NA
2021-04-11 16:00:00,NA,1000.3,14.4,34,NA
2021-04-11 17:00:00,NA,999.4,15.1,35,NA
2021-04-11 18:00:00,NA,998.4,15.7,31,NA
2021-04-11 19:00:00,NA,997.4,15.2,35,NA
2021-04-11 20:00:00,NA,996.1,15.4,37,NA
2021-04-11 21:00:00,NA,995.1,14.8,39,NA
2021-04-11 22:00:00,NA,993.5,15,40,NA
2021-04-11 23:00:00,NA,992.4,14.4,42,NA
2021-04-12 00:00:00,NA,991.8,14.4,44,NA
2021-04-13 12:00:00,NA,1007,7.1,80,NA
2021-04-13 13:00:00,994.1,1007.4,9.9,72,NA
2021-04-13 14:00:00,993.7,1006.9,12.9,59,NA
2021-04-13 15:00:00,992.4,1005.6,13.2,57,NA
2021-04-13 16:00:00,991.6,1004.8,15.2,48,NA
2021-04-13 17:00:00,989.6,1002.7,16.5,37,NA
2021-04-13 18:00:00,989,1002.1,16.9,37,NA
2021-04-13 19:00:00,987.4,1000.5,17.4,29,NA
2021-04-13 20:00:00,985.6,998.7,16.7,34,NA
2021-04-13 21:00:00,983.6,996.7,17.4,28,NA
2021-04-13 22:00:00,982.5,995.6,17.6,28,NA
2021-04-13 23:00:00,981.4,994.6,19,39,NA
2021-04-14 00:00:00,NA,993.4,18.8,46,NA
2021-04-14 23:00:00,987.8,NA,NA,NA,NA
2021-04-15 00:00:00,988.6,NA,NA,NA,NA
2021-04-15 12:00:00,987.7,1001.1,9,48,NA
2021-04-15 13:00:00,987.8,1001.2,11.7,41,NA
2021-04-15 14:00:00,988.5,1001.8,13.1,38,NA
2021-04-15 15:00:00,988.8,1002,14.5,39,NA
2021-04-15 16:00:00,988.4,1001.6,16.2,33,NA
2021-04-15 17:00:00,987.3,1000.5,17.3,29,NA
2021-04-15 18:00:00,986.9,1000,17,28,NA
2021-04-15 19:00:00,985.4,998.5,17.3,25,NA
2021-04-15 20:00:00,984.8,997.8,18.6,21,NA
2021-04-15 21:00:00,984.6,997.8,17.8,26,NA
2021-04-15 22:00:00,984.1,997.2,17.4,26,NA
2021-04-15 23:00:00,983.7,996.8,15.6,31,NA
2021-04-16 00:00:00,NA,996.5,14.6,34,NA
2021-04-17 00:00:00,998.9,NA,NA,NA,NA
2021-04-17 12:00:00,997.6,1011.2,5.2,62,NA
2021-04-17 13:00:00,997.4,1011,6.1,61,NA
2021-04-17 14:00:00,996.6,1010.1,9.3,50,NA
2021-04-17 15:00:00,995.8,1009.6,13.4,40,NA
2021-04-17 16:00:00,995.6,1009,14.7,36,NA
2021-04-17 17:00:00,994.6,1008,14.8,35,NA
2021-04-17 18:00:00,994,1007.3,16.3,33,NA
2021-04-17 19:00:00,993.2,1006.5,16.8,31,NA
2021-04-17 20:00:00,992.9,1006.2,16.6,33,NA
2021-04-17 21:00:00,992.6,1006,15.8,33,NA
2021-04-17 22:00:00,992.2,1005.6,14,45,NA
2021-04-17 23:00:00,992.1,1005.1,13.2,41,NA
2021-04-18 00:00:00,NA,1005.2,12.2,48,NA
2021-04-19 00:00:00,979.4,NA,NA,NA,NA
2021-04-19 12:00:00,NA,989.4,15,55,NA
2021-04-19 13:00:00,976.9,989.8,15,55,NA
2021-04-19 14:00:00,978,990.9,16.3,47,NA
2021-04-19 15:00:00,979.3,992.2,16.2,44,NA
2021-04-19 16:00:00,980.2,993.2,15,38,NA
2021-04-19 17:00:00,981,994,14.7,40,NA
2021-04-19 18:00:00,981.6,994.6,14.8,39,NA
2021-04-19 19:00:00,983,996,15.3,29,NA
2021-04-19 20:00:00,984.2,997.2,14.6,28,NA
2021-04-19 21:00:00,985.2,998.2,15.6,18,NA
2021-04-19 22:00:00,986.9,1000,13.3,26,NA
2021-04-19 23:00:00,988.2,1001.5,11.8,35,NA
2021-04-20 00:00:00,NA,1002.7,10.8,39,NA
2021-04-21 00:00:00,1005.4,NA,NA,NA,NA
2021-04-21 12:00:00,999.2,1012.8,7.4,76,NA
2021-04-21 13:00:00,989.8,1012.4,8.9,73,NA
2021-04-21 14:00:00,998.5,1012.1,8.3,88,NA
2021-04-21 15:00:00,997,1010.7,8.4,95,NA
2021-04-21 16:00:00,996.1,1009.7,8.5,96,NA
2021-04-21 17:00:00,994.9,1008.4,8.9,95,NA
2021-04-21 18:00:00,993.4,1006.9,9.2,96,NA
2021-04-21 19:00:00,992.2,1005.6,9.3,95,NA
