2021-04-09 12:00:00,NA,973.9,-9.1,80,NA
2021-04-09 15:00:00,NA,973,-9,92,NA
2021-04-09 18:00:00,NA,972.3,-10.1,91,NA
2021-04-09 21:00:00,NA,972.3,-10.5,87,NA
2021-04-10 00:00:00,NA,972.3,-11.2,83,NA
2021-04-11 03:00:00,NA,970,-9.4,86,NA
2021-04-11 06:00:00,NA,968.9,-10,72,NA
2021-04-11 09:00:00,NA,970.3,-12.2,82,NA
2021-04-11 12:00:00,NA,972.2,-14,80,NA
2021-04-11 15:00:00,NA,974.5,-15.8,86,NA
2021-04-11 18:00:00,NA,975.3,-15,86,NA
2021-04-11 21:00:00,NA,977.3,-16,85,NA
2021-04-12 00:00:00,NA,977.9,-16.2,85,NA
2021-04-13 03:00:00,NA,983.2,-15.4,86,NA
2021-04-13 06:00:00,NA,982.9,-15.1,74,NA
2021-04-13 09:00:00,NA,983.6,-18,84,NA
2021-04-13 12:00:00,950.9,983.9,-19,31,NA
2021-04-13 15:00:00,951.2,984.2,-19.6,71,NA
2021-04-13 18:00:00,950.6,983.6,-17.8,85,NA
2021-04-13 21:00:00,950.2,983.2,-18.4,73,NA
2021-04-14 00:00:00,NA,984,-18.5,61,NA
2021-04-15 00:00:00,942.2,NA,NA,NA,NA
2021-04-15 03:00:00,942.4,974.8,-14.7,74,NA
2021-04-15 06:00:00,943.3,975.8,-16,67,NA
2021-04-15 09:00:00,944.5,976.7,-11.5,73,NA
2021-04-15 12:00:00,946.1,978.6,-13.6,88,NA
2021-04-15 15:00:00,948.4,981,-14.4,79,NA
2021-04-15 18:00:00,950.8,983.5,-15,86,NA
2021-04-15 21:00:00,952.9,985.8,-18,84,NA
2021-04-16 00:00:00,NA,986.4,-15,61,NA
2021-04-17 00:00:00,957.2,NA,NA,NA,NA
2021-04-17 03:00:00,957,990.5,-21,55,NA
2021-04-17 06:00:00,957,990.7,-22.1,73,NA
2021-04-17 09:00:00,957,990.7,-22,66,NA
2021-04-17 12:00:00,957.3,990.8,-23,64,NA
2021-04-17 15:00:00,957.4,991,-24,79,NA
2021-04-17 18:00:00,957.3,991.1,-25.2,60,NA
2021-04-17 21:00:00,957.8,992,-28.2,52,NA
2021-04-18 00:00:00,957.6,NA,NA,NA,NA
2021-04-19 00:00:00,955.8,NA,NA,NA,NA
2021-04-19 03:00:00,955.8,989.4,-19.2,83,NA
2021-04-19 06:00:00,950.8,984.6,-19.2,71,NA
2021-04-19 09:00:00,952.2,986.2,-22.2,73,NA
2021-04-21 00:00:00,934.6,NA,NA,NA,NA
2021-04-21 03:00:00,936,968.6,-16.8,75,NA
2021-04-21 06:00:00,937.2,969.6,-16.8,85,NA
2021-04-21 09:00:00,937.4,969.9,-17,75,NA
2021-04-21 12:00:00,937.3,969.8,-16.6,66,NA
2021-04-21 15:00:00,937.7,969.5,-15.3,69,NA
2021-04-21 18:00:00,936.8,969.1,-14,80,NA
2021-04-21 21:00:00,936.1,968.3,-13.4,72,NA
2021-04-22 00:00:00,NA,967.6,-11.4,90,NA
2021-04-22 21:00:00,935.2,NA,NA,NA,NA
2021-04-23 03:00:00,935.6,967.6,-14.4,79,NA
2021-04-23 06:00:00,936.2,968.2,-14.4,79,NA
2021-04-23 09:00:00,NA,969.3,-16,85,NA
2021-04-23 12:00:00,NA,970.5,-15.3,73,NA
2021-04-23 15:00:00,NA,970.9,-13,80,NA
2021-04-23 18:00:00,NA,971.5,-13,89,NA
2021-04-23 21:00:00,NA,971.4,-14.2,79,NA
2021-04-24 00:00:00,NA,970.9,-13,89,NA
2021-04-25 03:00:00,NA,970.5,-15.8,77,NA
2021-04-25 06:00:00,NA,970.3,-17,85,NA
2021-04-25 09:00:00,NA,970.8,-16,85,NA
2021-04-25 12:00:00,NA,970.8,-16.8,75,NA
2021-04-25 15:00:00,NA,970.9,-15.6,77,NA
2021-04-25 18:00:00,NA,971.6,-16.8,85,NA
2021-04-25 21:00:00,NA,972.6,-17,65,NA
2021-04-26 00:00:00,NA,973.5,-19,60,NA
2021-04-27 03:00:00,NA,984.8,-17.1,70,NA
2021-04-27 06:00:00,NA,985.3,-19,84,NA
2021-04-27 09:00:00,NA,985.9,-18.7,84,NA
2021-04-27 12:00:00,NA,986,-18.2,84,NA
2021-04-27 15:00:00,NA,986.2,-19,84,NA
2021-04-27 18:00:00,NA,986.3,-20.4,82,NA
2021-04-27 21:00:00,NA,986.3,-19.8,70,NA
2021-04-28 00:00:00,953.4,NA,-21,81,NA
2021-04-28 03:00:00,954,NA,-22.1,73,NA
2021-04-28 06:00:00,953.7,NA,-23,80,NA
2021-04-28 09:00:00,954.5,NA,-22.8,72,NA
2021-04-28 12:00:00,954.9,NA,-23.4,80,NA
2021-04-28 15:00:00,955,NA,-22.4,80,NA
2021-04-28 18:00:00,955,NA,-21.6,81,NA
2021-04-28 21:00:00,954.6,NA,-21.6,81,NA
2021-04-29 03:00:00,NA,986.2,-18.7,72,NA
2021-04-29 06:00:00,NA,985.2,-16.4,76,NA
2021-04-29 09:00:00,NA,984.3,-16.5,71,NA
2021-04-29 12:00:00,NA,984.6,-16,85,NA
2021-04-29 15:00:00,NA,985.2,-16,85,NA
2021-04-29 18:00:00,NA,987.5,-15,86,NA
2021-04-29 21:00:00,NA,988.2,-14,87,NA
2021-04-30 00:00:00,956.2,NA,-13.4,68,NA
2021-04-30 03:00:00,955.8,NA,-12,74,NA
2021-04-30 06:00:00,954,NA,-12.1,88,NA
2021-04-30 09:00:00,951.8,NA,-11.3,79,NA
2021-04-30 12:00:00,949.4,NA,-10.6,84,NA
2021-04-30 21:00:00,945.3,NA,-9.6,91,NA
2021-05-01 03:00:00,NA,975.3,-11.7,79,NA
2021-05-01 06:00:00,NA,974.5,-8.1,81,NA
2021-05-01 09:00:00,NA,974.8,-7,83,NA
2021-05-01 12:00:00,NA,974.9,-7,93,NA
2021-05-01 15:00:00,NA,974.5,-7,93,NA
2021-05-01 18:00:00,NA,975.1,-7.4,93,NA
2021-05-01 21:00:00,NA,974.3,-6.8,93,NA
2021-05-02 00:00:00,942.8,NA,-6.5,83,NA
2021-05-02 03:00:00,944.1,NA,-7,80,NA
2021-05-02 06:00:00,944.8,NA,-8.2,83,NA
2021-05-02 09:00:00,945.6,NA,-7,77,NA
2021-05-02 12:00:00,946.9,NA,-6.8,85,NA
2021-05-02 15:00:00,947.6,NA,-7.3,82,NA
2021-05-02 18:00:00,948.4,NA,-8,84,NA
2021-05-02 21:00:00,949.4,NA,-7.9,78,NA
2021-05-03 03:00:00,NA,983.3,-9,92,NA
2021-05-03 06:00:00,NA,983,-8.9,92,NA
2021-05-03 09:00:00,NA,983.3,-11,90,NA
2021-05-03 12:00:00,NA,983.8,-12.1,78,NA
2021-05-03 15:00:00,NA,982.7,-13,77,NA
2021-05-03 18:00:00,NA,980.7,-13.5,72,NA
2021-05-03 21:00:00,NA,979,-9,80,NA
2021-05-04 00:00:00,946.2,NA,-9.6,79,NA
2021-05-04 03:00:00,945.3,NA,-8.6,91,NA
2021-05-04 06:00:00,945.3,NA,-11,69,NA
2021-05-04 09:00:00,944.8,NA,-14,87,NA
2021-05-04 12:00:00,945.2,NA,-12.7,73,NA
2021-05-04 15:00:00,946.6,NA,-16.2,75,NA
2021-05-04 18:00:00,947.4,NA,-16.7,70,NA
2021-05-04 21:00:00,947.4,NA,-17,70,NA
2021-05-05 03:00:00,NA,979.6,-16,85,NA
2021-05-05 06:00:00,NA,981.8,-12.6,89,NA
2021-05-05 09:00:00,NA,982,-12,89,NA
2021-05-05 12:00:00,NA,982.7,-12.3,74,NA
2021-05-05 15:00:00,NA,981.5,-12.1,82,NA
2021-05-05 18:00:00,NA,981.3,-12.3,78,NA
2021-05-05 21:00:00,NA,981,-12.5,74,NA
2021-05-06 00:00:00,948.4,NA,-11.2,86,NA
2021-05-06 03:00:00,948.1,NA,-14,71,NA
2021-05-06 06:00:00,947,NA,-11.6,89,NA
2021-05-06 09:00:00,946.5,NA,-13.2,84,NA
2021-05-06 12:00:00,946.9,NA,-15.1,73,NA
2021-05-06 15:00:00,946.1,NA,-15.9,67,NA
2021-05-06 18:00:00,945,NA,-16.3,75,NA
2021-05-06 21:00:00,944.6,NA,-13.7,75,NA
2021-05-07 03:00:00,NA,975,-13,80,NA
2021-05-07 06:00:00,NA,974.5,-16.2,85,NA
2021-05-07 09:00:00,NA,973.7,-15.8,86,NA
2021-05-07 12:00:00,NA,972,-15,82,NA
2021-05-07 15:00:00,NA,969.2,-14.7,74,NA
2021-05-07 18:00:00,NA,969.3,-15,78,NA
2021-05-07 21:00:00,NA,967.1,-14.5,70,NA
2021-05-08 00:00:00,934.6,NA,-13.9,83,NA
2021-05-08 03:00:00,934.8,NA,-14,62,NA
2021-05-08 06:00:00,936,NA,-14,87,NA
2021-05-08 09:00:00,937.6,NA,-14.6,87,NA
2021-05-08 12:00:00,939.4,NA,-15,73,NA
2021-05-08 15:00:00,941.2,NA,-15.4,72,NA
2021-05-08 18:00:00,943.2,NA,-16,67,NA
2021-05-08 21:00:00,944.9,NA,-16.7,70,NA
2021-05-09 03:00:00,NA,980.2,-18.4,84,NA
2021-05-09 06:00:00,NA,980.5,-18.9,77,NA
2021-05-09 09:00:00,NA,980.7,-18.9,77,NA
2021-05-09 12:00:00,NA,980.4,-18.6,78,NA
2021-05-09 15:00:00,NA,980.5,-18.8,84,NA
2021-05-09 18:00:00,NA,978.9,-18.7,78,NA
2021-05-09 21:00:00,NA,977.8,-20,83,NA
2021-05-10 00:00:00,943.8,NA,-19.3,65,NA
2021-05-10 03:00:00,942,NA,-17.5,68,NA
2021-05-10 06:00:00,940.4,NA,-16,85,NA
2021-05-10 09:00:00,939.4,NA,-15.7,86,NA
2021-05-10 12:00:00,938.2,NA,-15.6,77,NA
2021-05-10 15:00:00,937.7,NA,-17.3,79,NA
2021-05-10 18:00:00,936.8,NA,-19.6,64,NA
2021-05-10 21:00:00,937,NA,-19,83,NA
2021-05-11 03:00:00,NA,974.9,-24.7,51,NA
2021-05-11 06:00:00,NA,978.5,-25,78,NA
2021-05-11 09:00:00,NA,978.5,-24.2,53,NA
2021-05-11 12:00:00,NA,972.5,-19.6,65,NA
2021-05-11 15:00:00,NA,973.8,-16.8,75,NA
2021-05-11 18:00:00,NA,973,-18,84,NA
2021-05-11 21:00:00,NA,973.5,-18,84,NA
2021-05-12 00:00:00,942.6,NA,-18,84,NA
2021-05-12 03:00:00,943.8,NA,-17.3,74,NA
2021-05-12 06:00:00,947,NA,-16.4,56,NA
2021-05-12 09:00:00,951.7,NA,-16,71,NA
2021-05-12 12:00:00,955.4,NA,-18.4,83,NA
2021-05-12 15:00:00,958.8,NA,-24,79,NA
2021-05-12 18:00:00,960.2,NA,-25.4,78,NA
2021-05-12 21:00:00,959.8,NA,-19,83,NA
2021-05-13 03:00:00,NA,989.1,-14.3,75,NA
2021-05-13 06:00:00,NA,987.2,-13.3,61,NA
2021-05-13 09:00:00,NA,984.1,-10.5,74,NA
2021-05-13 12:00:00,NA,981.4,-9,92,NA
2021-05-13 15:00:00,NA,980.9,-10.2,84,NA
2021-05-13 18:00:00,NA,978.5,-12,75,NA
2021-05-13 21:00:00,NA,981.5,-11.8,89,NA
2021-05-14 00:00:00,949.8,NA,-11.7,89,NA
2021-05-14 03:00:00,950.1,NA,-11,90,NA
2021-05-14 06:00:00,950.5,NA,-11.1,90,NA
2021-05-14 09:00:00,950.5,NA,-10.3,87,NA
2021-05-14 12:00:00,950.4,NA,-9.4,85,NA
2021-05-14 15:00:00,950,NA,-8.7,89,NA
2021-05-14 18:00:00,948.2,NA,-8.4,86,NA
2021-05-14 21:00:00,946.2,NA,-8.4,86,NA
2021-05-15 03:00:00,NA,976.8,-8.1,87,NA
2021-05-15 06:00:00,NA,977.6,-9.9,82,NA
2021-05-15 09:00:00,NA,979.3,-12,89,NA
2021-05-15 12:00:00,NA,981.9,-15,78,NA
2021-05-15 15:00:00,NA,984.9,-15.4,86,NA
2021-05-15 18:00:00,NA,988.8,-17.2,85,NA
2021-05-15 21:00:00,NA,992.9,-18.2,84,NA
2021-05-16 00:00:00,964.2,NA,-19,83,NA
2021-05-16 03:00:00,968.2,NA,-14,87,NA
2021-05-16 06:00:00,971.6,NA,-16.1,76,NA
2021-05-16 09:00:00,974.2,NA,-17,64,NA
2021-05-16 12:00:00,974.4,NA,-15.3,64,NA
2021-05-16 15:00:00,976.2,NA,-17,70,NA
2021-05-16 18:00:00,976.6,NA,-17.4,53,NA
2021-05-16 21:00:00,975.6,NA,-15.1,68,NA
2021-05-17 03:00:00,NA,1006,-9.2,92,NA
2021-05-17 06:00:00,NA,1005.8,-11,90,NA
2021-05-17 09:00:00,NA,1004.5,-9.8,88,NA
2021-05-17 12:00:00,NA,1003.3,-8.1,87,NA
2021-05-17 15:00:00,NA,1003.6,-16,72,NA
2021-05-17 18:00:00,NA,1004.5,-10.5,74,NA
2021-05-17 21:00:00,NA,1007.3,-8.2,78,NA
2021-05-18 00:00:00,974.8,NA,-6.4,83,NA
2021-05-18 03:00:00,975,NA,-6,94,NA
2021-05-18 06:00:00,973.6,NA,-6.6,91,NA
2021-05-18 09:00:00,973.8,NA,-7.2,87,NA
2021-05-18 12:00:00,972.8,NA,-6.3,83,NA
2021-05-18 15:00:00,972.4,NA,-5.5,82,NA
2021-05-18 18:00:00,972.5,NA,-7.6,81,NA
2021-05-18 21:00:00,971.3,NA,-6.9,80,NA
2021-05-19 03:00:00,NA,1000.7,-8,93,NA
2021-05-19 06:00:00,NA,998,-7.7,90,NA
2021-05-19 09:00:00,NA,995.5,-6.7,89,NA
2021-05-19 12:00:00,NA,992.8,-6.5,86,NA
2021-05-19 15:00:00,NA,991.3,-7.3,83,NA
2021-05-19 18:00:00,NA,986.7,-7.7,84,NA
2021-05-19 21:00:00,NA,985.3,-11.4,79,NA
2021-05-20 00:00:00,950.4,NA,-8.8,86,NA
2021-05-20 03:00:00,948.2,NA,-10.4,84,NA
2021-05-20 06:00:00,945.8,NA,-13,88,NA
2021-05-20 09:00:00,941.7,NA,-13,77,NA
2021-05-20 12:00:00,943,NA,-12.5,66,NA
2021-05-20 15:00:00,943.8,NA,-14,71,NA
2021-05-20 18:00:00,947,NA,-19.9,58,NA
2021-05-20 21:00:00,949.3,NA,-21.9,58,NA
2021-05-21 03:00:00,NA,983.3,-20.8,82,NA
2021-05-21 06:00:00,NA,983.5,-19.8,77,NA
2021-05-21 09:00:00,NA,983.3,-19,72,NA
2021-05-21 12:00:00,NA,985.5,-18.4,67,NA
2021-05-21 15:00:00,NA,986.2,-17.6,64,NA
2021-05-21 18:00:00,NA,987.4,-16,62,NA
2021-05-21 21:00:00,NA,988.8,-17.4,69,NA
2021-05-22 00:00:00,957.2,NA,-15.6,77,NA
2021-05-22 03:00:00,958.1,NA,-15,86,NA
2021-05-22 06:00:00,959,NA,-15.6,81,NA
2021-05-22 09:00:00,959.8,NA,-16.6,70,NA
2021-05-22 12:00:00,960.5,NA,-14.9,69,NA
2021-05-22 15:00:00,959.8,NA,-15.4,68,NA
2021-05-22 18:00:00,966,NA,-16,67,NA
2021-05-22 21:00:00,959.2,NA,-16.6,70,NA
2021-05-23 03:00:00,NA,991.9,-16.4,81,NA
2021-05-23 06:00:00,NA,991.2,-16.2,85,NA
2021-05-23 09:00:00,NA,990.9,-17.2,85,NA
2021-05-23 12:00:00,NA,990.3,-17,85,NA
2021-05-23 15:00:00,NA,990,-18.2,84,NA
2021-05-23 18:00:00,NA,989.6,-18.4,84,NA
2021-05-23 21:00:00,NA,989,-16.4,85,NA
2021-05-24 00:00:00,NA,988.9,-16,85,NA
2021-05-25 03:00:00,NA,985.9,-13,89,NA
2021-05-25 06:00:00,NA,984.8,-12.1,89,NA
2021-05-25 09:00:00,NA,983.7,-11.7,79,NA
2021-05-25 12:00:00,NA,981.3,-10.4,84,NA
2021-05-25 15:00:00,NA,980,-10.9,90,NA
2021-05-25 18:00:00,NA,977.6,-11.9,89,NA
2021-05-25 21:00:00,NA,976.6,-11.8,89,NA
2021-05-26 00:00:00,NA,979.4,-12.9,84,NA
2021-05-27 03:00:00,NA,1003.2,-15.1,82,NA
2021-05-27 06:00:00,NA,1003,-16.8,70,NA
2021-05-27 09:00:00,NA,1001.8,-16.6,66,NA
2021-05-27 12:00:00,NA,1000.8,-17.8,68,NA
2021-05-27 15:00:00,966.5,1000,-16.8,75,NA
2021-05-27 18:00:00,966.2,999.7,-14.8,87,NA
2021-05-27 21:00:00,966.5,999.8,-14.2,87,NA
2021-05-28 00:00:00,NA,1000.9,-15.1,69,NA
2021-05-29 00:00:00,972.5,NA,NA,NA,NA
2021-05-29 03:00:00,971.4,1006,-23.7,46,NA
2021-05-29 06:00:00,970.1,1004.3,-21,48,NA
2021-05-29 09:00:00,969,1003.1,-18.6,61,NA
2021-05-29 12:00:00,967.8,1001.7,-19,72,NA
2021-05-29 15:00:00,966.4,1000.3,-17.8,74,NA
2021-05-29 18:00:00,964.5,998.3,-18,84,NA
2021-05-29 21:00:00,964,997.9,-17.4,74,NA
2021-05-30 00:00:00,NA,997.9,-20.2,63,NA
2021-05-31 00:00:00,963.2,NA,NA,NA,NA
2021-05-31 03:00:00,963.8,997.8,-22.8,80,NA
2021-05-31 06:00:00,964.9,999.2,-23.6,71,NA
2021-05-31 09:00:00,965.2,999.4,-21.6,81,NA
2021-05-31 12:00:00,966.9,1001,-22,37,NA
2021-05-31 15:00:00,968.2,1002.6,-21.4,46,NA
2021-05-31 18:00:00,968.6,1002.8,-18.1,68,NA
2021-05-31 21:00:00,969.2,1003.2,-18.2,73,NA
2021-06-01 00:00:00,NA,1003.4,-17.2,74,NA
2021-06-02 00:00:00,954.8,NA,NA,NA,NA
2021-06-02 03:00:00,953.4,987.2,-26,37,NA
2021-06-02 06:00:00,952.6,986.3,-27.6,53,NA
2021-06-02 09:00:00,951.7,985.3,-26.4,77,NA
2021-06-02 12:00:00,951.2,985.4,-28.1,64,NA
2021-06-02 15:00:00,950.2,984.5,-28,76,NA
2021-06-02 18:00:00,950,NA,NA,NA,NA
2021-06-04 00:00:00,943.4,NA,NA,NA,NA
2021-06-04 03:00:00,944.6,978.9,-30.6,44,NA
2021-06-04 06:00:00,NA,980,-30.6,74,NA
2021-06-04 09:00:00,NA,980.3,-30.2,75,NA
2021-06-04 12:00:00,948.6,983.3,-30.5,59,NA
2021-06-04 15:00:00,950.2,984.8,-26.6,34,NA
2021-06-04 18:00:00,950.8,985.3,-26.2,77,NA
2021-06-04 21:00:00,954,988.5,-24.5,34,NA
2021-06-05 00:00:00,NA,990.3,-22.6,73,NA
2021-06-06 00:00:00,960.5,NA,NA,NA,NA
2021-06-06 03:00:00,960.5,994.5,-23.4,64,NA
2021-06-06 06:00:00,960.5,994.4,-21.9,44,NA
2021-06-06 09:00:00,960.5,994.4,-21.9,70,NA
2021-06-06 12:00:00,960.8,994.6,-21,82,NA
2021-06-06 15:00:00,960,993.8,-20.2,82,NA
2021-06-06 18:00:00,960,993.8,-21.1,75,NA
2021-06-06 21:00:00,959.3,993.1,-20.8,69,NA
2021-06-07 00:00:00,NA,992.8,-20.9,69,NA
2021-06-07 21:00:00,953.7,NA,NA,NA,NA
2021-06-08 00:00:00,953.8,NA,NA,NA,NA
2021-06-08 03:00:00,953.4,988,-29.5,48,NA
2021-06-08 06:00:00,953.4,988.2,-31,26,NA
2021-06-08 09:00:00,954,988.7,-30.8,43,NA
2021-06-08 12:00:00,NA,988.7,-30.6,28,NA
2021-06-08 15:00:00,NA,989.1,-30.4,74,NA
2021-06-08 18:00:00,NA,990.3,-31.8,73,NA
2021-06-08 21:00:00,NA,991.7,-32,73,NA
2021-06-09 00:00:00,NA,992.8,-32.5,36,NA
2021-06-10 00:00:00,966.4,NA,NA,NA,NA
2021-06-10 03:00:00,968.5,1004.3,-32.5,36,NA
2021-06-10 06:00:00,969,1004.8,-32,21,NA
2021-06-10 09:00:00,970.6,1006.4,-31.4,74,NA
2021-06-10 12:00:00,971,1006.9,-32.6,73,NA
2021-06-10 15:00:00,971.3,1007,-30.8,43,NA
2021-06-10 18:00:00,971.3,1007.1,-30.9,74,NA
2021-06-10 21:00:00,971.2,1006.7,-28,76,NA
2021-06-11 00:00:00,NA,1005.6,-28,52,NA
2021-06-12 00:00:00,964.2,NA,NA,NA,NA
2021-06-12 03:00:00,963.7,997.4,-17.5,74,NA
2021-06-12 06:00:00,963.8,997.6,-17.6,79,NA
2021-06-12 09:00:00,963.6,997.2,-18,68,NA
2021-06-12 12:00:00,964.5,998.5,-20,83,NA
2021-06-12 15:00:00,964.1,998,-19.8,83,NA
2021-06-12 18:00:00,964.2,998.2,-21.2,82,NA
2021-06-12 21:00:00,963.8,997.8,-22,81,NA
2021-06-13 00:00:00,NA,998,-22.2,81,NA
2021-06-14 00:00:00,960.8,NA,NA,NA,NA
2021-06-14 03:00:00,960.6,994.8,-25,78,NA
2021-06-14 06:00:00,960.5,994.7,-23.9,79,NA
2021-06-14 09:00:00,960.2,994.6,-25.3,78,NA
2021-06-14 12:00:00,960.2,994.5,-27,55,NA
2021-06-14 15:00:00,960.4,995.1,-29.6,75,NA
2021-06-14 18:00:00,960.5,995,-28.3,51,NA
2021-06-14 21:00:00,960,994.7,-30.1,45,NA
2021-06-15 00:00:00,NA,994.8,-32.4,37,NA
2021-06-16 03:00:00,NA,997.4,-34.2,50,NA
2021-06-16 06:00:00,NA,996.3,-32.4,73,NA
2021-06-16 09:00:00,NA,996.3,-34.2,29,NA
2021-06-16 12:00:00,NA,996.8,-33,34,NA
2021-06-16 15:00:00,961.2,996.8,-32.8,35,NA
2021-06-16 18:00:00,961,996.5,-32.2,37,NA
2021-06-16 21:00:00,961,996.3,-27,44,NA
2021-06-17 00:00:00,NA,995.8,-24.8,79,NA
2021-06-18 00:00:00,962.2,NA,NA,NA,NA
2021-06-18 03:00:00,959.2,993.6,-25.6,78,NA
2021-06-18 06:00:00,955.7,990.1,-27.4,77,NA
2021-06-18 09:00:00,950.2,984.4,-27.4,54,NA
2021-06-18 12:00:00,946.9,981,-26.3,56,NA
2021-06-18 15:00:00,941.3,974.9,-22.5,58,NA
2021-06-18 18:00:00,936.6,970.3,-25,60,NA
2021-06-18 21:00:00,933,966.6,-25.4,69,NA
2021-06-19 00:00:00,NA,964.9,-27.4,77,NA
2021-06-20 00:00:00,940.5,NA,NA,NA,NA
2021-06-20 03:00:00,940.2,974.4,-27.4,77,NA
2021-06-20 06:00:00,940.9,975.3,-29.9,75,NA
2021-06-20 08:00:00,NA,976.8,-27.8,76,NA
2021-06-20 09:00:00,942.5,976.8,-27.8,76,NA
2021-06-20 12:00:00,944.1,978.6,-28.4,51,NA
2021-06-20 15:00:00,944.5,980.1,-27,77,NA
2021-06-20 16:00:00,NA,980.1,-27,77,NA
2021-06-20 18:00:00,945.8,980.1,-27,77,NA
2021-06-20 21:00:00,945.7,980.1,-28.8,76,NA
2021-06-21 00:00:00,NA,979.7,-29,75,NA
2021-06-22 00:00:00,957,NA,NA,NA,NA
2021-06-22 03:00:00,958.4,992,-23,56,NA
2021-06-22 06:00:00,957.8,991.8,-22.2,73,NA
2021-06-22 09:00:00,958.9,992.7,-24,62,NA
2021-06-22 12:00:00,956.5,989.8,-20.8,82,NA
2021-06-22 15:00:00,NA,987.4,-21,55,NA
2021-06-22 18:00:00,NA,986.8,-22.4,81,NA
2021-06-22 21:00:00,NA,986.5,-22.6,80,NA
2021-06-23 00:00:00,NA,985.5,-23,73,NA
2021-06-24 00:00:00,957,NA,NA,NA,NA
2021-06-24 03:00:00,958.6,993.3,-29.1,62,NA
2021-06-24 06:00:00,959.8,994.5,-29,75,NA
2021-06-24 09:00:00,961,995.9,-28.7,63,NA
2021-06-24 12:00:00,960.6,995.1,-27,77,NA
2021-06-24 15:00:00,959.2,993.6,-25.4,78,NA
2021-06-24 18:00:00,958.5,992.9,-24.8,79,NA
2021-06-24 21:00:00,957.8,992.3,-24.8,79,NA
2021-06-25 00:00:00,NA,992.1,-25,69,NA
2021-06-26 00:00:00,968.5,NA,NA,NA,NA
2021-06-26 03:00:00,969.8,1004.2,-21,61,NA
2021-06-26 06:00:00,970.1,1004.5,-21,82,NA
2021-06-26 09:00:00,970.6,1004.9,-18.4,84,NA
2021-06-26 12:00:00,NA,1004.2,-15,86,NA
2021-06-26 15:00:00,NA,1003.7,-12.9,89,NA
2021-06-26 18:00:00,NA,1001.1,-11.8,89,NA
2021-06-26 21:00:00,NA,1000.1,-10,78,NA
2021-06-27 00:00:00,NA,999.9,-10.1,91,NA
2021-06-28 03:00:00,NA,985.8,-10.8,83,NA
2021-06-28 06:00:00,NA,982.9,-11,90,NA
2021-06-28 09:00:00,NA,983.4,-12.2,89,NA
2021-06-28 12:00:00,NA,983.9,-12.2,85,NA
2021-06-28 15:00:00,NA,985.7,-12.2,89,NA
2021-06-28 18:00:00,NA,987.5,-12.7,84,NA
2021-06-28 21:00:00,NA,987.9,-13,89,NA
2021-06-29 00:00:00,NA,988.7,-13.2,88,NA
2021-06-30 00:00:00,957.8,NA,NA,NA,NA
2021-06-30 03:00:00,956.8,989.7,-15.9,86,NA
2021-06-30 06:00:00,955.7,988.6,-16.6,85,NA
2021-06-30 09:00:00,955.4,988.4,-17,85,NA
2021-06-30 12:00:00,956.1,989.1,-17.5,74,NA
2021-06-30 15:00:00,955.4,988.5,-17,75,NA
2021-06-30 18:00:00,956.2,989.4,-17.3,69,NA
2021-06-30 21:00:00,957.4,990.5,-15.1,82,NA
2021-07-01 00:00:00,NA,990.5,-15.6,86,NA
