2021-02-21 13:00:00,995.8,NA,11.8,93,NA
2021-02-21 14:00:00,995.8,NA,13.8,75,NA
2021-02-21 15:00:00,995.7,NA,14.4,64,NA
2021-02-21 16:00:00,995.4,NA,14.2,72,NA
2021-02-21 17:00:00,995.7,NA,13.6,81,NA
2021-02-21 18:00:00,995.7,NA,14,66,NA
2021-02-21 19:00:00,995.4,NA,14.2,60,NA
2021-02-21 20:00:00,996,NA,14,64,NA
2021-02-21 21:00:00,996.5,NA,14.2,62,NA
2021-02-21 22:00:00,997.3,NA,13.2,67,NA
2021-02-21 23:00:00,998.1,NA,12,66,NA
2021-02-22 09:00:00,NA,1007.7,8.3,78,NA
2021-02-22 10:00:00,NA,1008.2,8.2,79,NA
2021-02-22 11:00:00,NA,1008.6,8.1,79,NA
2021-02-22 12:00:00,NA,1008.6,9.4,73,NA
2021-02-22 13:00:00,NA,1008.5,10.9,55,NA
2021-02-22 14:00:00,NA,1008.3,12.8,48,NA
2021-02-22 15:00:00,NA,1007.8,15.7,39,NA
2021-02-22 16:00:00,NA,1007.1,17.2,36,NA
2021-02-22 17:00:00,NA,1006.4,18,30,NA
2021-02-22 18:00:00,NA,1006.1,19.2,26,NA
2021-02-22 19:00:00,NA,1005.4,18.6,30,NA
2021-02-22 20:00:00,NA,1004.1,18.4,37,NA
2021-02-22 21:00:00,NA,1004,19,36,NA
2021-02-22 22:00:00,NA,1003.6,19.6,35,NA
2021-02-22 23:00:00,NA,1004,19,38,NA
2021-02-23 00:00:00,997.4,NA,18.6,40,NA
2021-02-23 09:00:00,1006.9,NA,7,72,NA
2021-02-23 10:00:00,1007.4,NA,6.8,75,NA
2021-02-23 11:00:00,1008,NA,7,70,NA
2021-02-23 12:00:00,1008,NA,9.4,55,NA
2021-02-23 13:00:00,1008,NA,11.4,46,NA
2021-02-23 14:00:00,1007.8,NA,13,37,NA
2021-02-23 15:00:00,1007.2,NA,15,31,NA
2021-02-23 16:00:00,1005.4,NA,15.2,30,NA
2021-02-23 17:00:00,1004,NA,19.4,23,NA
2021-02-23 18:00:00,1002.2,NA,22.2,24,NA
2021-02-23 19:00:00,1000.1,NA,26,21,NA
2021-02-23 20:00:00,998.1,NA,26.6,18,NA
2021-02-23 21:00:00,997.6,NA,27.4,21,NA
2021-02-23 22:00:00,997.4,NA,25.6,24,NA
2021-02-23 23:00:00,996.8,NA,24.6,25,NA
2021-02-24 09:00:00,NA,1004.5,16,52,NA
2021-02-24 10:00:00,NA,1004.3,14.8,57,NA
2021-02-24 11:00:00,NA,1004.7,15.3,53,NA
2021-02-24 12:00:00,NA,1004.9,17.3,49,NA
2021-02-24 13:00:00,NA,1004.9,18.3,48,NA
2021-02-24 14:00:00,NA,1005.2,19.6,40,NA
2021-02-24 15:00:00,NA,1004.8,21,39,NA
2021-02-24 16:00:00,NA,1004,22.5,35,NA
2021-02-24 17:00:00,NA,1003.5,24.8,29,NA
2021-02-24 18:00:00,NA,1003.1,26.1,26,NA
2021-02-24 19:00:00,NA,1003.4,27,23,NA
2021-02-24 20:00:00,NA,1004.5,19,38,NA
2021-02-24 21:00:00,NA,1005.4,18.2,48,NA
2021-02-24 22:00:00,NA,1006.4,17.6,49,NA
2021-02-24 23:00:00,NA,1007.1,17.2,50,NA
2021-02-25 00:00:00,1000.8,NA,16.8,53,NA
2021-02-25 09:00:00,1001.3,NA,14.1,57,NA
2021-02-25 10:00:00,1001.4,NA,13.6,59,NA
2021-02-25 11:00:00,1002,NA,16.8,53,NA
2021-02-25 12:00:00,1002.4,NA,17.4,52,NA
2021-02-25 13:00:00,1002.8,NA,19.4,45,NA
2021-02-25 14:00:00,1002.9,NA,20.5,40,NA
2021-02-25 15:00:00,1003,NA,18.6,52,NA
2021-02-25 16:00:00,1002.6,NA,18.6,47,NA
2021-02-25 17:00:00,1002.4,NA,19.2,47,NA
2021-02-25 18:00:00,1002,NA,19,47,NA
2021-02-25 19:00:00,1001,NA,20.2,44,NA
2021-02-25 20:00:00,1000.8,NA,19,47,NA
2021-02-25 21:00:00,1000.4,NA,18,47,NA
2021-02-25 22:00:00,1000.6,NA,17,54,NA
2021-02-25 23:00:00,1001.3,NA,15.2,67,NA
2021-02-26 09:00:00,NA,1016.2,7.4,96,NA
2021-02-26 10:00:00,NA,1016.5,7.8,94,NA
2021-02-26 11:00:00,NA,1016.9,9.5,87,NA
2021-02-26 12:00:00,NA,1017.5,13.2,72,NA
2021-02-26 13:00:00,NA,1017.9,16,56,NA
2021-02-26 14:00:00,NA,1018,17.6,50,NA
2021-02-26 15:00:00,NA,1017.6,19,44,NA
2021-02-26 16:00:00,NA,1017.1,20.2,43,NA
2021-02-26 17:00:00,NA,1016.9,21.5,39,NA
2021-02-26 18:00:00,NA,1016.5,21,42,NA
2021-02-26 19:00:00,NA,1016,21,43,NA
2021-02-26 20:00:00,NA,1015.8,19.4,50,NA
2021-02-26 21:00:00,NA,1016.3,18,48,NA
2021-02-26 22:00:00,NA,1016.2,19.4,48,NA
2021-02-26 23:00:00,NA,1015.9,17,60,NA
2021-02-27 00:00:00,1008.8,NA,16.2,66,NA
2021-02-27 09:00:00,1007.7,NA,12,55,NA
2021-02-27 10:00:00,1007.7,NA,13,78,NA
2021-02-27 11:00:00,1007,NA,14,70,NA
2021-02-27 12:00:00,1006.6,NA,16.8,73,NA
2021-02-27 13:00:00,1005.8,NA,20,65,NA
2021-02-27 14:00:00,1005.3,NA,22,51,NA
2021-02-27 15:00:00,1004.2,NA,25.2,39,NA
2021-02-27 16:00:00,1003.7,NA,26.2,36,NA
2021-02-27 17:00:00,1002.4,NA,29,35,NA
2021-02-27 18:00:00,1001,NA,30,31,NA
2021-02-27 19:00:00,1000,NA,31.4,26,NA
2021-02-27 20:00:00,999.4,NA,31.8,25,NA
2021-02-27 21:00:00,998.6,NA,31,27,NA
2021-02-27 22:00:00,998.1,NA,25.6,45,NA
2021-02-27 23:00:00,998,NA,22.2,56,NA
2021-02-28 09:00:00,NA,1001.5,16.4,54,NA
2021-02-28 10:00:00,NA,1001.6,16,49,NA
2021-02-28 11:00:00,NA,1002,17.4,43,NA
2021-02-28 12:00:00,NA,1002.7,17.7,46,NA
2021-02-28 13:00:00,NA,1002.9,20.6,38,NA
2021-02-28 14:00:00,NA,1002.9,23.4,32,NA
2021-02-28 15:00:00,NA,1003,21.4,38,NA
2021-02-28 16:00:00,NA,1002.3,23.7,37,NA
2021-02-28 17:00:00,NA,1002.1,25,36,NA
2021-02-28 18:00:00,NA,1001.6,27,33,NA
2021-02-28 19:00:00,NA,1001.3,28.2,29,NA
2021-02-28 20:00:00,NA,1000,31,24,NA
2021-02-28 21:00:00,NA,1003.1,30.2,26,NA
2021-02-28 22:00:00,NA,1000.6,28.4,28,NA
2021-02-28 23:00:00,NA,1001.9,21,51,NA
2021-03-01 00:00:00,NA,1003.4,16.6,67,NA
2021-03-02 09:00:00,NA,1022.9,3.6,79,NA
2021-03-02 10:00:00,NA,1022.3,5,65,NA
2021-03-02 11:00:00,NA,1022.8,6.8,65,NA
2021-03-02 12:00:00,NA,1022.5,6.8,65,NA
2021-03-02 13:00:00,NA,1022.3,8.8,65,NA
2021-03-02 14:00:00,NA,1022.7,10.8,51,NA
2021-03-02 15:00:00,NA,1022.9,11.4,52,NA
2021-03-02 16:00:00,NA,1022.6,10,65,NA
2021-03-02 17:00:00,NA,1022.8,9,88,NA
2021-03-02 18:00:00,1014.9,1022.6,10,79,NA
2021-03-02 19:00:00,1014.4,1022,11.2,63,NA
2021-03-02 20:00:00,1014,1021.7,11.8,64,NA
2021-03-02 21:00:00,1014.4,1022,11,65,NA
2021-03-02 22:00:00,1014.4,1022,11,75,NA
2021-03-02 23:00:00,1014.5,1022.2,11.2,75,NA
2021-03-03 00:00:00,NA,1022.6,11,77,NA
2021-03-04 00:00:00,1014.4,NA,NA,NA,NA
2021-03-04 09:00:00,1016,1023.6,9.7,99,NA
2021-03-04 10:00:00,NA,1023.8,9.4,100,NA
2021-03-04 11:00:00,NA,1023.8,10.6,100,NA
2021-03-04 12:00:00,NA,1024.2,11,99,NA
2021-03-04 13:00:00,1016.8,1024.3,12,94,NA
2021-03-04 14:00:00,1016.1,1023.6,15.4,76,NA
2021-03-04 15:00:00,1016,1023.5,17.2,66,NA
2021-03-04 16:00:00,1015.2,1022.7,18.2,61,NA
2021-03-04 17:00:00,NA,1021.7,19,56,NA
2021-03-04 18:00:00,1013.4,1020.9,17.8,67,NA
2021-03-04 19:00:00,1012.5,1020,18.6,64,NA
2021-03-04 20:00:00,1011.3,1018.8,19.2,56,NA
2021-03-04 21:00:00,1010.8,1018.3,19.4,53,NA
2021-03-04 22:00:00,1009.7,1017.2,18.2,55,NA
2021-03-04 23:00:00,1008.4,1015.9,18,46,NA
2021-03-05 00:00:00,NA,1015.3,17.6,52,NA
2021-03-05 20:00:00,994.2,NA,NA,NA,NA
2021-03-06 00:00:00,989.8,NA,NA,NA,NA
2021-03-06 09:00:00,982.1,989.2,20.5,33,NA
2021-03-06 10:00:00,981.8,989,19.8,19,NA
2021-03-06 11:00:00,982.6,989.8,20,18,NA
2021-03-06 12:00:00,983,990.1,20.8,21,NA
2021-03-06 13:00:00,982.9,990,23,27,NA
2021-03-06 14:00:00,983.7,990.8,23.6,33,NA
2021-03-06 15:00:00,984.2,991.2,26.2,28,NA
2021-03-06 16:00:00,984.2,991.4,27,26,NA
2021-03-06 17:00:00,984.6,991.6,28,18,NA
2021-03-06 18:00:00,985.6,992.6,27.8,12,NA
2021-03-06 19:00:00,986.2,993.3,27.2,12,NA
2021-03-06 20:00:00,987.6,994.7,25.6,12,NA
2021-03-06 21:00:00,988.8,995.9,24.6,12,NA
2021-03-06 22:00:00,989.8,996.9,23.4,13,NA
2021-03-06 23:00:00,990.5,997.7,20.8,20,NA
2021-03-07 00:00:00,NA,998.8,18.6,24,NA
2021-03-08 00:00:00,999,NA,NA,NA,NA
2021-03-08 09:00:00,1003.4,1011,6.6,50,NA
2021-03-08 10:00:00,1003.6,1011.1,6.6,50,NA
2021-03-08 11:00:00,1003.7,1011.2,8.4,47,NA
2021-03-08 12:00:00,1003.7,1011.2,10.6,42,NA
2021-03-08 13:00:00,1003,1010.6,12.4,43,NA
2021-03-08 14:00:00,1002.8,1010.2,16,32,NA
2021-03-08 15:00:00,1002.6,1010.1,18.8,29,NA
2021-03-08 16:00:00,1002.2,1009.7,20.4,26,NA
2021-03-08 17:00:00,1001.2,1008.6,22.2,23,NA
2021-03-08 18:00:00,1000.4,1007.8,24.6,17,NA
2021-03-08 19:00:00,999.7,1007.1,25,18,NA
2021-03-08 20:00:00,998.6,1006.1,25.2,21,NA
2021-03-08 21:00:00,998.6,1006,24.6,23,NA
2021-03-08 22:00:00,998.6,1006.1,22.4,29,NA
2021-03-08 23:00:00,998.9,1006.3,20,32,NA
2021-03-09 00:00:00,NA,1006.1,18.4,35,NA
2021-03-10 00:00:00,979.8,NA,NA,NA,NA
2021-03-10 09:00:00,979.4,986.5,15.4,56,NA
2021-03-10 10:00:00,980.1,987.2,12.8,52,NA
2021-03-10 11:00:00,980.6,987.7,12.8,51,NA
2021-03-10 12:00:00,981.4,988.5,14.8,44,NA
2021-03-10 13:00:00,981.2,988.3,15.8,37,NA
2021-03-10 14:00:00,981.2,988.3,16.6,30,NA
2021-03-10 15:00:00,981.2,988.3,18,19,NA
2021-03-10 16:00:00,980.8,987.9,18.2,15,NA
2021-03-10 17:00:00,980.6,987.7,19,10,NA
2021-03-10 18:00:00,980.2,987.4,18.9,9,NA
2021-03-10 19:00:00,980.4,987.5,19.4,10,NA
2021-03-10 20:00:00,980.6,987.8,19,10,NA
2021-03-10 21:00:00,981.4,988.6,18.2,12,NA
2021-03-10 22:00:00,982.2,989.6,16.4,16,NA
2021-03-10 23:00:00,983.2,990.5,15.6,17,NA
2021-03-11 00:00:00,NA,991.2,13.6,20,NA
2021-03-12 00:00:00,994.8,NA,NA,NA,NA
2021-03-12 09:00:00,997.3,1004.5,16.2,38,NA
2021-03-12 10:00:00,997.2,1004.4,16,36,NA
2021-03-12 11:00:00,998.1,1005.4,16.8,34,NA
2021-03-12 12:00:00,998,1005.3,18.6,25,NA
2021-03-12 13:00:00,998.6,1005.9,21,12,NA
2021-03-12 14:00:00,998.9,1006.1,23.6,19,NA
2021-03-12 15:00:00,998.1,1005.3,25.6,21,NA
2021-03-12 16:00:00,998.2,1005.4,27,17,NA
2021-03-12 17:00:00,998.2,1005.5,26.2,24,NA
2021-03-12 18:00:00,998.2,1005.4,28.2,18,NA
2021-03-12 19:00:00,998.2,1005.4,28.2,16,NA
2021-03-12 20:00:00,997.8,1005.1,28,15,NA
2021-03-12 21:00:00,997.4,1004.7,26.2,15,NA
2021-03-12 22:00:00,998.1,1005.3,24.8,15,NA
2021-03-12 23:00:00,998.4,1005.6,23,12,NA
2021-03-13 00:00:00,NA,1005.5,20.8,17,NA
2021-03-14 09:00:00,NA,1022.1,9.6,51,NA
2021-03-14 10:00:00,NA,1021.5,10,62,NA
2021-03-14 11:00:00,NA,1020.5,11.4,52,NA
2021-03-14 12:00:00,NA,1019.9,12.4,54,NA
2021-03-14 13:00:00,NA,1018.8,12.2,62,NA
2021-03-14 14:00:00,NA,1017,15.2,45,NA
2021-03-14 15:00:00,NA,1016.6,18,36,NA
2021-03-14 16:00:00,NA,1015.4,20.8,30,NA
2021-03-14 17:00:00,NA,1012.9,22,30,NA
2021-03-14 18:00:00,NA,1011.6,23.2,25,NA
2021-03-14 19:00:00,NA,1010,24,22,NA
2021-03-14 20:00:00,NA,1008.7,23.8,26,NA
2021-03-14 21:00:00,NA,1007.7,23,32,NA
2021-03-14 22:00:00,NA,1007.4,21,36,NA
2021-03-14 23:00:00,NA,1006.7,17,44,NA
2021-03-15 00:00:00,NA,1006.1,16.8,58,NA
2021-03-15 12:00:00,994.1,NA,18.2,42,NA
2021-03-15 13:00:00,994.6,NA,18.6,37,NA
2021-03-15 14:00:00,996.2,NA,18.6,39,NA
2021-03-15 15:00:00,996.6,NA,19,38,NA
2021-03-15 16:00:00,997.6,NA,20.8,26,NA
2021-03-15 17:00:00,997.8,NA,20.8,25,NA
2021-03-15 18:00:00,998.5,NA,21.8,22,NA
2021-03-16 09:00:00,NA,1020.5,5.9,84,NA
2021-03-16 10:00:00,NA,1021.7,4.2,85,NA
2021-03-16 11:00:00,NA,1022.7,4,89,NA
2021-03-16 12:00:00,NA,1023.3,5.3,80,NA
2021-03-16 13:00:00,NA,1023.7,7.6,60,NA
2021-03-16 14:00:00,NA,1024,8.6,48,NA
2021-03-16 15:00:00,NA,1024.5,10.4,36,NA
2021-03-16 16:00:00,NA,1024.5,11.6,27,NA
2021-03-16 17:00:00,NA,1024.6,12,24,NA
2021-03-16 18:00:00,NA,1024.9,12.4,21,NA
2021-03-16 19:00:00,NA,1025,14,20,NA
2021-03-16 20:00:00,NA,1025.2,13.6,19,NA
2021-03-16 21:00:00,NA,1025.6,13.2,25,NA
2021-03-16 22:00:00,NA,1026.1,12.8,26,NA
2021-03-16 23:00:00,NA,1026.8,10,40,NA
2021-03-17 00:00:00,1019.6,NA,7.8,47,NA
2021-03-17 09:00:00,1020.8,NA,5.4,74,NA
2021-03-17 10:00:00,1020.8,NA,6,52,NA
2021-03-17 11:00:00,1020.6,NA,6.2,49,NA
2021-03-17 12:00:00,1020,NA,10.4,38,NA
2021-03-18 09:00:00,NA,1009.5,11.5,31,NA
2021-03-18 10:00:00,NA,1009,9.9,37,NA
2021-03-18 11:00:00,NA,1008.1,11.2,32,NA
2021-03-18 12:00:00,NA,1008.1,13,31,NA
2021-03-18 13:00:00,NA,1007.6,16.9,22,NA
2021-03-18 14:00:00,NA,1007.9,18.4,20,NA
2021-03-18 15:00:00,NA,1007.5,20.6,15,NA
2021-03-18 16:00:00,NA,1007.3,21.6,10,NA
2021-03-18 17:00:00,NA,1007,18,28,NA
2021-03-18 18:00:00,NA,1006.5,17.8,31,NA
2021-03-18 19:00:00,NA,1006,18,27,NA
2021-03-18 20:00:00,NA,1005.7,15.6,37,NA
2021-03-18 21:00:00,NA,1005.1,15,41,NA
2021-03-18 22:00:00,NA,1005,14.4,38,NA
2021-03-18 23:00:00,NA,1004.7,13.8,40,NA
2021-03-19 00:00:00,997.2,NA,12,53,NA
2021-03-19 09:00:00,991.2,NA,14.2,44,NA
2021-03-19 10:00:00,990.5,NA,14.2,46,NA
2021-03-19 11:00:00,990,NA,14.1,44,NA
2021-03-19 12:00:00,989.3,NA,14.5,46,NA
2021-03-19 13:00:00,988.4,NA,15,40,NA
2021-03-19 14:00:00,987.2,NA,17.2,34,NA
2021-03-19 15:00:00,986.2,NA,18.5,33,NA
2021-03-19 16:00:00,985.7,NA,18.6,33,NA
2021-03-19 17:00:00,984.9,NA,17.9,36,NA
2021-03-19 18:00:00,983.8,NA,18,30,NA
2021-03-19 19:00:00,982.1,NA,21.4,23,NA
2021-03-19 20:00:00,982.6,NA,22.5,17,NA
2021-03-19 21:00:00,982.9,NA,21.9,17,NA
2021-03-19 22:00:00,983.8,NA,20.4,19,NA
2021-03-19 23:00:00,985,NA,18.6,18,NA
2021-03-20 09:00:00,NA,1006,8,48,NA
2021-03-20 10:00:00,NA,1007.7,6.4,53,NA
2021-03-20 11:00:00,NA,1009.2,6.8,48,NA
2021-03-20 12:00:00,NA,1010.9,9.2,41,NA
2021-03-20 13:00:00,NA,1012,10.4,39,NA
2021-03-20 14:00:00,NA,1013.1,11.8,36,NA
2021-03-20 15:00:00,NA,1013.9,13.6,28,NA
2021-03-20 16:00:00,NA,1014.1,14,26,NA
2021-03-20 17:00:00,NA,1014.5,15.2,29,NA
2021-03-20 18:00:00,NA,1014.1,17.4,24,NA
2021-03-20 19:00:00,NA,1013.9,18.8,20,NA
2021-03-20 20:00:00,NA,1014.2,17.8,33,NA
2021-03-20 21:00:00,NA,1014.1,14.6,53,NA
2021-03-20 22:00:00,NA,1014.2,14.2,57,NA
2021-03-20 23:00:00,NA,1014.4,13.8,52,NA
2021-03-21 00:00:00,1007.2,NA,13,55,NA
2021-03-21 09:00:00,1010,NA,7.1,47,NA
2021-03-21 10:00:00,1010.6,NA,6.7,51,NA
2021-03-21 11:00:00,1010.5,NA,5.4,57,NA
2021-03-21 12:00:00,1011,NA,8.3,50,NA
2021-03-21 13:00:00,1010.8,NA,13.4,36,NA
2021-03-21 14:00:00,1010.4,NA,15.6,33,NA
2021-03-21 15:00:00,1010,NA,17.2,26,NA
2021-03-21 16:00:00,1009.2,NA,17.8,29,NA
2021-03-21 17:00:00,1008.5,NA,18.4,35,NA
2021-03-21 18:00:00,1008,NA,17.2,36,NA
2021-03-21 19:00:00,1007.4,NA,16,49,NA
2021-03-21 20:00:00,1007,NA,15,55,NA
2021-03-21 21:00:00,1006.9,NA,14.2,58,NA
2021-03-21 22:00:00,1006.9,NA,13,67,NA
2021-03-21 23:00:00,1006.8,NA,12,73,NA
2021-03-22 09:00:00,NA,1009.5,12.4,57,NA
2021-03-22 10:00:00,NA,1009.2,12.4,58,NA
2021-03-22 11:00:00,NA,1009.6,11.3,62,NA
2021-03-22 12:00:00,NA,1009.6,11.6,59,NA
2021-03-22 13:00:00,NA,1009.7,14.6,53,NA
2021-03-22 14:00:00,NA,1009.6,18,19,NA
2021-03-22 15:00:00,NA,1009.4,20.3,31,NA
2021-03-22 16:00:00,NA,1009,21.8,29,NA
2021-03-22 17:00:00,NA,1008.4,23.2,25,NA
2021-03-22 18:00:00,NA,1008.3,24.1,24,NA
2021-03-22 19:00:00,NA,1008,24.5,24,NA
2021-03-22 20:00:00,NA,1007.9,24.4,25,NA
2021-03-22 21:00:00,NA,1008.1,20.4,37,NA
2021-03-22 22:00:00,NA,1008.2,19.2,35,NA
2021-03-22 23:00:00,NA,1008.6,16.9,42,NA
2021-03-23 00:00:00,1001.3,NA,15,54,NA
2021-03-23 09:00:00,993.2,NA,14.1,48,NA
2021-03-23 10:00:00,992.2,NA,14,51,NA
2021-03-23 12:00:00,991,NA,15.4,64,NA
2021-03-23 13:00:00,990.6,NA,14.6,71,NA
2021-03-23 14:00:00,990.6,NA,15.5,67,NA
2021-03-23 15:00:00,990.6,NA,16.4,55,NA
2021-03-23 16:00:00,991.4,NA,15.8,62,NA
2021-03-23 17:00:00,990.9,NA,19.4,35,NA
2021-03-23 18:00:00,990.6,NA,20.2,31,NA
2021-03-23 19:00:00,991,NA,20.4,10,NA
2021-03-23 20:00:00,991.2,NA,20,14,NA
2021-03-23 21:00:00,992.2,NA,19,17,NA
2021-03-23 22:00:00,993,NA,17.4,19,NA
2021-03-23 23:00:00,994.1,NA,15.6,22,NA
2021-03-24 09:00:00,NA,1011.8,5.2,53,NA
2021-03-24 10:00:00,NA,1012.4,6,46,NA
2021-03-24 11:00:00,NA,1013,6.2,44,NA
2021-03-24 12:00:00,NA,1013.9,6,55,NA
2021-03-24 13:00:00,NA,1013.9,9.2,39,NA
2021-03-24 14:00:00,NA,1014.2,11,34,NA
2021-03-24 15:00:00,NA,1014.1,12.2,33,NA
2021-03-24 16:00:00,NA,1013.8,14.4,27,NA
2021-03-24 17:00:00,NA,1012.9,16.4,21,NA
2021-03-24 18:00:00,NA,1012.9,17.4,18,NA
2021-03-24 19:00:00,NA,1012.7,18.3,15,NA
2021-03-24 20:00:00,NA,1012.9,17.2,17,NA
2021-03-24 21:00:00,NA,1014,16,18,NA
2021-03-24 22:00:00,NA,1014.6,15.6,20,NA
2021-03-24 23:00:00,NA,1015.2,14,23,NA
2021-03-25 00:00:00,1008.6,NA,10.8,59,NA
2021-03-25 09:00:00,1009.4,NA,5.4,56,NA
2021-03-25 10:00:00,1009.4,NA,5.1,58,NA
2021-03-25 11:00:00,1009.2,NA,4.3,59,NA
2021-03-25 12:00:00,1008.9,NA,6.9,52,NA
2021-03-25 13:00:00,1008.6,NA,11.6,36,NA
2021-03-25 14:00:00,1008.1,NA,13.3,32,NA
2021-03-25 15:00:00,1007.3,NA,14.8,29,NA
2021-03-25 16:00:00,1006.6,NA,16.7,24,NA
2021-03-25 17:00:00,1005.7,NA,18.2,21,NA
2021-03-25 18:00:00,1004.6,NA,20.2,18,NA
2021-03-25 19:00:00,1004,NA,20.8,17,NA
2021-03-25 20:00:00,1003.7,NA,22,18,NA
2021-03-25 21:00:00,1003.7,NA,22,17,NA
2021-03-25 22:00:00,1004.4,NA,20.2,24,NA
2021-03-25 23:00:00,1005.6,NA,18.2,30,NA
2021-03-26 09:00:00,NA,1020.4,3.2,68,NA
2021-03-26 10:00:00,NA,1020.9,3.2,78,NA
2021-03-26 11:00:00,NA,1021.3,4,77,NA
2021-03-26 12:00:00,NA,1021.9,7.1,69,NA
2021-03-26 13:00:00,NA,1021.4,10.8,60,NA
2021-03-26 14:00:00,NA,1021.3,13.8,46,NA
2021-03-26 15:00:00,NA,1020.9,14.6,42,NA
2021-03-26 16:00:00,NA,1020.2,16.3,37,NA
2021-03-26 17:00:00,NA,1019.2,18.4,29,NA
2021-03-26 18:00:00,NA,1018,20.1,25,NA
2021-03-26 19:00:00,NA,1017.1,19.9,26,NA
2021-03-26 20:00:00,NA,1016,20.4,28,NA
2021-03-26 21:00:00,NA,1015.4,20.5,26,NA
2021-03-26 22:00:00,NA,1015.2,19.8,28,NA
2021-03-26 23:00:00,NA,1015,17.3,33,NA
2021-03-27 00:00:00,1007.8,NA,16,37,NA
2021-03-27 09:00:00,1004.8,NA,12,55,NA
2021-03-27 10:00:00,1004.2,NA,13.4,47,NA
2021-03-27 11:00:00,1003.8,NA,13,46,NA
2021-03-27 12:00:00,1003.4,NA,14,50,NA
2021-03-27 13:00:00,1002.9,NA,16,42,NA
2021-03-27 14:00:00,1002.4,NA,19.2,35,NA
2021-03-27 15:00:00,1001.8,NA,21,30,NA
2021-03-27 16:00:00,1000.5,NA,21.8,30,NA
2021-03-27 17:00:00,999.8,NA,22.4,27,NA
2021-03-27 18:00:00,998.4,NA,23.4,27,NA
2021-03-27 19:00:00,997,NA,26,24,NA
2021-03-27 20:00:00,996.6,NA,23.8,20,NA
2021-03-27 21:00:00,994.9,NA,23,27,NA
2021-03-27 22:00:00,994.4,NA,22.2,29,NA
2021-03-27 23:00:00,994.2,NA,21.4,30,NA
2021-03-28 09:00:00,NA,1011.6,9,38,NA
2021-03-28 10:00:00,NA,1013,8.2,39,NA
2021-03-28 11:00:00,NA,1013.6,7.9,40,NA
2021-03-28 12:00:00,NA,1014.9,10.6,34,NA
2021-03-28 13:00:00,NA,1015.8,10.8,36,NA
2021-03-28 14:00:00,NA,1016.8,12.2,35,NA
2021-03-28 15:00:00,NA,1017,12.6,36,NA
2021-03-28 16:00:00,NA,1017.6,14.2,30,NA
2021-03-28 17:00:00,NA,1017.3,15,30,NA
2021-03-28 18:00:00,NA,1017.3,16,25,NA
2021-03-28 19:00:00,NA,1017.1,16.6,25,NA
2021-03-28 20:00:00,NA,1017.5,14.2,47,NA
2021-03-28 21:00:00,NA,1017.8,13,57,NA
2021-03-28 22:00:00,NA,1018,11.4,61,NA
2021-03-28 23:00:00,1010.6,NA,8.8,67,NA
2021-03-29 00:00:00,1010.9,NA,7,72,NA
2021-03-29 09:00:00,1006.6,NA,11,67,NA
2021-03-29 10:00:00,1005.8,NA,11.5,63,NA
2021-03-29 11:00:00,1006.2,NA,11.2,67,NA
2021-03-29 12:00:00,1005.8,NA,13.5,62,NA
2021-03-29 13:00:00,1005.4,NA,15.2,50,NA
2021-03-29 14:00:00,1005,NA,16.8,45,NA
2021-03-29 15:00:00,1004.6,NA,19.7,35,NA
2021-03-29 16:00:00,1003.8,NA,22.2,31,NA
2021-03-29 17:00:00,1003.2,NA,25.8,28,NA
2021-03-29 18:00:00,1002.2,NA,26.8,30,NA
2021-03-29 19:00:00,1001.7,NA,29,25,NA
2021-03-29 20:00:00,1001.4,NA,29.1,24,NA
2021-03-29 21:00:00,1001.2,NA,28.8,24,NA
2021-03-29 22:00:00,1001.4,NA,27.4,26,NA
2021-03-29 23:00:00,1001.4,NA,23.5,33,NA
2021-03-30 09:00:00,NA,1008.9,13.2,51,NA
2021-03-30 10:00:00,NA,1009.2,14.6,55,NA
2021-03-30 11:00:00,NA,1009.9,15.1,57,NA
2021-03-30 12:00:00,NA,1010.4,15.2,58,NA
2021-03-30 13:00:00,NA,1012.1,18.2,50,NA
2021-03-30 14:00:00,NA,1014.3,19.4,48,NA
2021-03-30 15:00:00,NA,1016.2,16.8,66,NA
2021-03-30 16:00:00,NA,1018,14.7,60,NA
2021-03-30 17:00:00,NA,1019.2,15.2,45,NA
2021-03-30 18:00:00,NA,1020.1,14.4,54,NA
2021-03-30 19:00:00,NA,1020.9,14,55,NA
2021-03-30 20:00:00,NA,1022.1,13,49,NA
2021-03-30 21:00:00,NA,1023.5,12.8,35,NA
2021-03-30 22:00:00,NA,1024.6,12,39,NA
2021-03-30 23:00:00,NA,1025.4,10.7,59,NA
2021-03-31 00:00:00,1018.6,NA,9.2,60,NA
2021-03-31 09:00:00,1022,NA,9,82,NA
2021-03-31 10:00:00,1022.4,NA,8.7,78,NA
2021-03-31 11:00:00,1022.5,NA,8.4,78,NA
2021-03-31 17:00:00,1022.8,NA,11.3,59,NA
2021-03-31 18:00:00,1022.1,NA,11,62,NA
2021-03-31 19:00:00,1021.8,NA,10.8,63,NA
2021-03-31 20:00:00,1021.7,NA,11,62,NA
2021-03-31 21:00:00,1021.2,NA,10.8,64,NA
2021-03-31 22:00:00,1021,NA,10.6,67,NA
2021-03-31 23:00:00,1020.8,NA,10.2,69,NA
2021-04-01 09:00:00,NA,1024.2,6.4,87,NA
2021-04-01 10:00:00,NA,1023.9,5.1,88,NA
2021-04-01 11:00:00,NA,1023.3,6.5,85,NA
