2021-04-29 21:00:00,NA,1020.7,20.9,48,NA
2021-04-30 00:00:00,1009.3,NA,15.4,65,NA
2021-04-30 09:00:00,1008.3,NA,9.8,86,NA
2021-04-30 12:00:00,1008.6,NA,13.1,70,NA
2021-04-30 15:00:00,1007.3,NA,20.3,56,NA
2021-04-30 21:00:00,1003.3,NA,20.2,48,NA
2021-05-01 09:00:00,NA,1014.9,12,84,NA
2021-05-01 12:00:00,NA,1015.6,15.1,67,NA
2021-05-01 15:00:00,NA,1014.5,25.6,44,NA
2021-05-01 18:00:00,NA,1012.9,26.3,38,NA
2021-05-01 21:00:00,NA,1012.5,26.8,49,NA
2021-05-02 00:00:00,1001.6,NA,21.4,69,NA
2021-05-02 12:00:00,1001.7,NA,17.6,62,NA
2021-05-02 15:00:00,1001.5,NA,26.8,49,NA
2021-05-02 18:00:00,999.1,NA,29.2,39,NA
2021-05-02 21:00:00,998.5,NA,26.8,50,NA
2021-05-03 09:00:00,NA,1009.2,20,83,NA
2021-05-03 12:00:00,NA,1009.1,21.8,81,NA
2021-05-03 15:00:00,NA,1009.1,26.4,62,NA
2021-05-03 18:00:00,NA,1006.5,29.4,54,NA
2021-05-03 21:00:00,995.1,NA,27.5,63,NA
2021-05-04 00:00:00,997.3,NA,24.3,84,NA
2021-05-04 09:00:00,1007.7,NA,15.2,63,NA
2021-05-04 12:00:00,1009.7,NA,14,59,NA
2021-05-04 15:00:00,1012.5,NA,15.1,52,NA
2021-05-04 18:00:00,1011.7,NA,17.5,35,NA
2021-05-04 21:00:00,1012.8,NA,14.2,40,NA
2021-05-05 09:00:00,NA,1026.8,9.3,88,NA
2021-05-05 12:00:00,NA,1027.5,10.4,82,NA
2021-05-05 15:00:00,NA,1027.5,13.2,71,NA
2021-05-05 18:00:00,NA,1025.5,15.6,54,NA
2021-05-05 21:00:00,NA,1025.2,13.4,63,NA
2021-05-06 00:00:00,1014.9,NA,10.3,77,NA
2021-05-06 09:00:00,1015.9,NA,4.4,93,NA
2021-05-06 12:00:00,1016.7,NA,7.6,86,NA
2021-05-06 15:00:00,1017.2,NA,15.6,54,NA
2021-05-06 18:00:00,1014.7,NA,18.3,38,NA
2021-05-06 21:00:00,1013.2,NA,15.3,47,NA
2021-05-07 09:00:00,NA,1025.2,3.2,90,NA
2021-05-07 12:00:00,NA,1026,8.4,76,NA
2021-05-07 15:00:00,NA,1026.3,14.6,52,NA
2021-05-07 18:00:00,NA,1024.7,18.6,42,NA
2021-05-07 21:00:00,1012.3,NA,15.2,55,NA
2021-05-08 00:00:00,1012.8,NA,11,75,NA
2021-05-08 12:00:00,1013.5,NA,8,86,NA
2021-05-08 15:00:00,1013.5,NA,17.3,52,NA
2021-05-08 18:00:00,1009.9,NA,20.4,42,NA
2021-05-08 21:00:00,1009.1,NA,18.1,52,NA
2021-05-09 09:00:00,NA,1021.3,5.8,94,NA
2021-05-09 12:00:00,NA,1022,9,89,NA
2021-05-09 15:00:00,NA,1021.9,17.4,62,NA
2021-05-09 18:00:00,NA,1019.9,21.1,54,NA
2021-05-09 21:00:00,NA,1019.5,18.3,66,NA
2021-05-10 00:00:00,1008.9,NA,15.2,78,NA
2021-05-10 09:00:00,1009.7,NA,10.3,86,NA
2021-05-10 12:00:00,1011.1,NA,11.4,83,NA
2021-05-10 15:00:00,1012.3,NA,18.2,59,NA
2021-05-10 18:00:00,1010.8,NA,19.9,48,NA
2021-05-10 21:00:00,1011.2,NA,15.6,65,NA
2021-05-11 09:00:00,NA,1025.7,8.3,88,NA
2021-05-11 12:00:00,NA,1026.5,6.9,70,NA
2021-05-11 15:00:00,NA,1026.9,13.8,53,NA
2021-05-11 18:00:00,NA,1026.3,17.5,42,NA
2021-05-11 21:00:00,1011.9,NA,13,67,NA
2021-05-12 00:00:00,1012,NA,8.5,78,NA
2021-05-12 09:00:00,1011.3,NA,2.1,91,NA
2021-05-12 12:00:00,1011.9,NA,2,83,NA
2021-05-12 15:00:00,1011.5,NA,18.6,47,NA
2021-05-12 18:00:00,1009.7,NA,21.1,37,NA
2021-05-12 21:00:00,1008.8,NA,17.9,54,NA
2021-05-13 09:00:00,NA,1021.9,3.7,88,NA
2021-05-13 12:00:00,NA,1022.3,6.4,77,NA
2021-05-13 15:00:00,NA,1022.9,14.8,51,NA
2021-05-13 21:00:00,NA,1020.4,14.6,63,NA
2021-05-14 00:00:00,1009.7,NA,11.3,83,NA
2021-05-14 09:00:00,1008,NA,4.9,88,NA
2021-05-14 12:00:00,1007.6,NA,10.4,86,NA
2021-05-14 18:00:00,1007.6,NA,22.6,39,NA
2021-05-14 21:00:00,1006.3,NA,17.8,62,NA
2021-05-15 09:00:00,NA,1018.8,4.7,92,NA
2021-05-15 12:00:00,NA,1019.9,10.4,82,NA
2021-05-15 15:00:00,NA,1020.2,19.5,60,NA
2021-05-15 18:00:00,NA,1018.1,23.3,48,NA
2021-05-15 21:00:00,NA,1017.6,20.1,56,NA
2021-05-16 00:00:00,1006.9,NA,14.2,76,NA
2021-05-16 12:00:00,1007.6,NA,9.9,88,NA
2021-05-16 15:00:00,1008.9,NA,22.2,52,NA
2021-05-16 18:00:00,1006.5,NA,25.5,38,NA
2021-05-16 21:00:00,1006.4,NA,21.2,53,NA
2021-05-17 09:00:00,NA,1021.1,9.2,87,NA
2021-05-17 12:00:00,NA,1022.2,12,86,NA
2021-05-17 15:00:00,NA,1022,22.4,53,NA
2021-05-17 18:00:00,NA,1020.2,25.2,41,NA
2021-05-17 21:00:00,NA,1019.8,20.5,53,NA
2021-05-18 00:00:00,1008.8,NA,14.4,74,NA
2021-05-18 09:00:00,1008,NA,9.4,85,NA
2021-05-18 12:00:00,1008.1,NA,12,83,NA
2021-05-18 15:00:00,1008,NA,19.9,57,NA
2021-05-18 18:00:00,1005.6,NA,22.6,44,NA
2021-05-18 21:00:00,1004.7,NA,19.4,54,NA
2021-05-19 09:00:00,NA,1014.3,11.4,88,NA
2021-05-19 12:00:00,NA,1014.6,14.2,78,NA
2021-05-19 15:00:00,NA,1014.7,15.4,75,NA
2021-05-19 18:00:00,NA,1012.6,16.5,69,NA
2021-05-19 21:00:00,NA,1011.8,15.4,75,NA
2021-05-20 00:00:00,1000.1,NA,13.8,84,NA
2021-05-20 12:00:00,1000.4,NA,13.6,95,NA
2021-05-20 15:00:00,1000.1,NA,14.4,98,NA
2021-05-20 18:00:00,997.7,NA,16.4,91,NA
2021-05-20 21:00:00,997.3,NA,15.8,91,NA
2021-05-21 09:00:00,NA,1006.8,14.2,100,NA
2021-05-21 12:00:00,NA,1007.6,14.4,100,NA
2021-05-21 15:00:00,NA,1008.6,13.3,100,NA
2021-05-21 18:00:00,NA,1008.3,12.8,100,NA
2021-05-21 21:00:00,NA,1008.8,13,96,NA
2021-05-22 00:00:00,997.7,NA,11,97,NA
2021-05-22 12:00:00,999.9,NA,9.2,92,NA
2021-05-22 18:00:00,1005.7,NA,12.9,65,NA
2021-05-22 21:00:00,1006.1,NA,12.5,55,NA
2021-05-23 09:00:00,NA,1018,8.1,88,NA
2021-05-23 12:00:00,NA,1018.8,7.3,84,NA
2021-05-23 15:00:00,NA,1018.9,14,66,NA
2021-05-23 18:00:00,NA,1017.8,17.2,42,NA
2021-05-23 21:00:00,NA,1017.6,14.9,48,NA
2021-05-24 00:00:00,NA,1018.7,8.4,72,NA
2021-05-25 09:00:00,NA,1015.7,7.5,86,NA
2021-05-25 12:00:00,NA,1017.8,9.4,78,NA
2021-05-25 15:00:00,NA,1018.1,17.1,46,NA
2021-05-25 18:00:00,NA,1017.2,21.7,43,NA
2021-05-25 21:00:00,NA,1016.9,19.6,46,NA
2021-05-26 00:00:00,NA,1017.6,11.3,70,NA
2021-05-27 09:00:00,NA,1013.8,10.3,91,NA
2021-05-27 12:00:00,NA,1013.3,11.5,87,NA
2021-05-27 15:00:00,1000.9,1012.4,20.1,60,NA
2021-05-27 18:00:00,998,1009.6,24.1,45,NA
2021-05-27 21:00:00,NA,1008.5,20.6,60,NA
2021-05-28 00:00:00,NA,1006.4,13.5,83,NA
2021-05-29 00:00:00,995.3,NA,NA,NA,NA
2021-05-29 09:00:00,NA,1016.5,7.9,90,NA
2021-05-29 12:00:00,1005.1,1016.9,10,80,NA
2021-05-29 15:00:00,1008.1,1019.7,16.6,60,NA
2021-05-29 18:00:00,1007.5,1019.1,16.4,38,NA
2021-05-29 21:00:00,1008.1,1019.9,12.2,49,NA
2021-05-30 00:00:00,NA,1020.5,8.3,71,NA
2021-05-30 21:00:00,1008.7,NA,NA,NA,NA
2021-05-31 00:00:00,1008.7,NA,NA,NA,NA
2021-05-31 09:00:00,1008.8,1021.1,7,80,NA
2021-05-31 12:00:00,1005.9,1018,8.4,73,NA
2021-05-31 15:00:00,1008,1020.3,18,49,NA
2021-05-31 18:00:00,1005.1,1017.3,23.5,36,NA
2021-05-31 21:00:00,1004,1016.2,19.2,41,NA
2021-06-01 00:00:00,NA,1016.8,12.3,63,NA
2021-06-02 00:00:00,998.4,NA,NA,NA,NA
2021-06-02 09:00:00,1002.8,1014.5,9,87,NA
2021-06-02 12:00:00,1004.5,1016.2,10.2,80,NA
2021-06-02 15:00:00,1006.4,1018,17.4,58,NA
2021-06-02 18:00:00,1004.7,1016.2,23.4,39,NA
2021-06-02 21:00:00,1004.5,1016,19.5,60,NA
2021-06-03 00:00:00,NA,1016.8,14,82,NA
2021-06-04 00:00:00,999.9,NA,NA,NA,NA
2021-06-04 09:00:00,997.3,1008.9,14,89,NA
2021-06-04 12:00:00,998.1,1009.7,17.2,82,NA
2021-06-04 15:00:00,998.1,1009.7,23.6,74,NA
2021-06-04 18:00:00,994.3,1005.7,28.4,62,NA
2021-06-04 21:00:00,993.5,1004.9,27,67,NA
2021-06-05 00:00:00,NA,1006.5,23.2,81,NA
2021-06-06 00:00:00,1008,NA,NA,NA,NA
2021-06-06 09:00:00,NA,1020.9,7.2,83,NA
2021-06-06 12:00:00,1009.3,1021.3,7.8,81,NA
2021-06-06 15:00:00,1009.5,1021.5,14.5,59,NA
2021-06-06 18:00:00,1007.1,1019,17.4,44,NA
2021-06-06 21:00:00,1006.3,1018.1,14.4,64,NA
2021-06-07 00:00:00,NA,1018.8,8.6,74,NA
2021-06-07 18:00:00,1005.9,NA,NA,NA,NA
2021-06-08 00:00:00,1007.7,NA,NA,NA,NA
2021-06-08 09:00:00,1007,1018.5,12.3,96,NA
2021-06-08 12:00:00,NA,1017.6,12.6,94,NA
2021-06-08 15:00:00,NA,1016.9,16.9,79,NA
2021-06-08 18:00:00,NA,1015.2,18.1,70,NA
2021-06-08 21:00:00,NA,1014.7,18.1,79,NA
2021-06-09 00:00:00,NA,1016,16.8,83,NA
2021-06-10 00:00:00,1003.2,NA,NA,NA,NA
2021-06-10 09:00:00,1005.3,1016.8,14,97,NA
2021-06-10 12:00:00,1008.8,1020.7,15.8,98,NA
2021-06-10 15:00:00,1010.4,1022.1,18.4,87,NA
2021-06-10 18:00:00,1010,1021.6,20.1,70,NA
2021-06-10 21:00:00,1010.5,1022.3,16.9,80,NA
2021-06-11 00:00:00,NA,1025.3,10,72,NA
2021-06-11 21:00:00,1009.5,NA,NA,NA,NA
2021-06-12 09:00:00,1006.4,1018.4,10.7,91,NA
2021-06-12 12:00:00,NA,1018.5,12.8,75,NA
2021-06-12 15:00:00,1006.8,1018.5,19.6,57,NA
2021-06-12 18:00:00,1004.5,1016.1,21,62,NA
2021-06-12 21:00:00,1004,1015.6,20.2,65,NA
2021-06-13 00:00:00,NA,1016.5,15.7,71,NA
2021-06-13 21:00:00,1001.9,NA,NA,NA,NA
2021-06-14 00:00:00,1002.5,NA,NA,NA,NA
2021-06-14 09:00:00,1005.3,1017.2,11.8,88,NA
2021-06-14 12:00:00,1007.1,1019,12.5,83,NA
2021-06-14 15:00:00,1007.9,1019.8,18.2,70,NA
2021-06-14 18:00:00,1007.2,1019.1,20.8,57,NA
2021-06-14 21:00:00,1009.2,1021.1,17,71,NA
2021-06-15 00:00:00,NA,1024.1,10.6,80,NA
2021-06-16 09:00:00,NA,1029.7,5.5,77,NA
2021-06-16 12:00:00,NA,1031.1,5,75,NA
2021-06-16 15:00:00,1019.1,1031.4,7.4,67,NA
2021-06-16 18:00:00,1018.4,1030.7,4.5,89,NA
2021-06-16 21:00:00,1018.3,1030.5,5.3,86,NA
2021-06-17 00:00:00,NA,1030.5,4.4,90,NA
2021-06-18 00:00:00,1016.8,NA,NA,NA,NA
2021-06-18 09:00:00,1016.3,1028.5,2,83,NA
2021-06-18 12:00:00,1016.5,1028.7,3,83,NA
2021-06-18 15:00:00,1016.4,1028.6,10.2,70,NA
2021-06-18 18:00:00,1014.1,1026.2,11.6,63,NA
2021-06-18 21:00:00,1013.9,1025.9,9.5,68,NA
2021-06-19 00:00:00,NA,1026.9,8,73,NA
2021-06-19 21:00:00,1012.7,NA,NA,NA,NA
2021-06-20 00:00:00,1013.6,NA,NA,NA,NA
2021-06-20 09:00:00,NA,1024.3,1.9,91,NA
2021-06-20 12:00:00,1010.9,1023.2,3,100,NA
2021-06-20 15:00:00,1012,1024.2,8,92,NA
2021-06-20 18:00:00,1009.3,1021.5,10.5,81,NA
2021-06-20 21:00:00,1007.6,1019.7,10.4,80,NA
2021-06-21 00:00:00,NA,1020.7,6.3,88,NA
2021-06-22 00:00:00,1009.8,NA,NA,NA,NA
2021-06-22 09:00:00,1012.5,1019.6,8.2,100,NA
2021-06-22 12:00:00,1008.9,1020.6,9,100,NA
2021-06-22 15:00:00,NA,1022.7,10.2,97,NA
2021-06-22 18:00:00,NA,1018,17.1,64,NA
2021-06-22 21:00:00,NA,1017.3,14.5,65,NA
2021-06-23 00:00:00,NA,1017.5,11.9,86,NA
2021-06-23 21:00:00,998.1,NA,NA,NA,NA
2021-06-24 00:00:00,997.7,NA,NA,NA,NA
2021-06-24 09:00:00,1001.2,1013.1,9.8,97,NA
2021-06-24 12:00:00,1003.7,1015.6,10.2,97,NA
2021-06-24 15:00:00,1005.2,1016.9,10.3,96,NA
2021-06-24 18:00:00,1002.9,1014.7,14.9,74,NA
2021-06-24 21:00:00,1003.1,1014.8,12.4,82,NA
2021-06-25 00:00:00,NA,1016.1,8.8,95,NA
2021-06-26 00:00:00,999.5,NA,NA,NA,NA
2021-06-26 09:00:00,NA,1012.4,6.4,98,NA
2021-06-26 12:00:00,NA,1015.6,8,99,NA
2021-06-26 15:00:00,NA,1017.1,11,76,NA
2021-06-26 18:00:00,NA,1018.2,13.7,56,NA
2021-06-26 21:00:00,NA,1019.6,11.9,60,NA
2021-06-27 00:00:00,NA,1020.2,7.8,72,NA
2021-06-28 09:00:00,NA,1029.9,0.6,89,NA
2021-06-28 12:00:00,NA,1030.4,0.1,82,NA
2021-06-28 15:00:00,NA,1031.6,8,60,NA
2021-06-28 18:00:00,NA,1029.2,11.3,50,NA
2021-06-28 21:00:00,NA,1029.2,9.6,55,NA
2021-06-29 00:00:00,NA,1030.2,3.8,71,NA
2021-06-30 00:00:00,1016.3,NA,NA,NA,NA
2021-06-30 09:00:00,1014.5,1026.8,0.2,89,NA
2021-06-30 12:00:00,1015.1,1027.3,3.2,76,NA
2021-06-30 15:00:00,1014.5,1026.8,11,53,NA
2021-06-30 18:00:00,1011.2,1023.5,14.4,38,NA
2021-06-30 21:00:00,1009.9,1022.1,13.2,44,NA
2021-07-01 00:00:00,NA,1022.1,5.8,71,NA
