2021-06-22 00:00:00,995.7,NA,NA,NA,NA
2021-06-22 12:00:00,997.2,1022.6,7.3,99,NA
2021-06-22 15:00:00,NA,1023.6,8.2,95,NA
2021-06-22 18:00:00,NA,1021.5,10.6,77,NA
2021-06-22 21:00:00,NA,1020.9,9.7,80,NA
2021-06-23 00:00:00,NA,1020.4,6,94,NA
2021-06-24 00:00:00,988.5,NA,NA,NA,NA
2021-06-24 12:00:00,986.2,1011.2,5.6,99,NA
2021-06-24 15:00:00,985.6,1010.3,12.3,59,NA
2021-06-24 18:00:00,983.2,1007.9,15.5,36,NA
2021-06-24 21:00:00,983.6,1008.5,11.8,48,NA
2021-06-25 00:00:00,NA,1009.9,7.9,68,NA
2021-06-26 00:00:00,988.2,NA,NA,NA,NA
2021-06-26 12:00:00,NA,1016.6,5.2,94,NA
2021-06-26 18:00:00,NA,1017.6,9.8,67,NA
2021-06-27 00:00:00,NA,1019,5,94,NA
2021-06-28 12:00:00,NA,1020.6,3.9,89,NA
2021-06-28 15:00:00,NA,1021.9,6.6,93,NA
2021-06-28 18:00:00,NA,1020,7.5,78,NA
2021-06-28 21:00:00,NA,1022.3,5.6,88,NA
2021-06-29 00:00:00,NA,1023.8,4.7,93,NA
2021-06-30 00:00:00,1000.8,NA,NA,NA,NA
2021-06-30 12:00:00,998.6,1024.5,1.3,94,NA
2021-06-30 15:00:00,998.4,1024.2,7.3,75,NA
2021-06-30 18:00:00,996.1,1021.7,7.9,70,NA
2021-06-30 21:00:00,994.8,1020.4,6.6,81,NA
2021-07-01 00:00:00,NA,1020.4,6,85,NA
