2021-02-10 06:00:00,NA,1012.3,20.7,93,NA
2021-02-10 07:00:00,NA,1012.5,20.6,93,NA
2021-02-10 08:00:00,NA,1012.6,20.9,93,NA
2021-02-10 09:00:00,NA,1013,20.5,93,NA
2021-02-10 10:00:00,NA,1013.6,20.5,91,NA
2021-02-10 11:00:00,NA,1014,21.1,93,NA
2021-02-10 12:00:00,NA,1014,23.8,78,NA
2021-02-10 13:00:00,NA,1014.3,25.4,73,NA
2021-02-10 14:00:00,NA,1014.1,26.8,70,NA
2021-02-10 15:00:00,NA,1014,27.2,69,NA
2021-02-10 16:00:00,NA,1013.8,28.2,65,NA
2021-02-10 17:00:00,NA,1013.3,29.1,65,NA
2021-02-10 18:00:00,NA,1012.8,28.2,63,NA
2021-02-10 19:00:00,NA,1011.7,28.4,65,NA
2021-02-10 20:00:00,NA,1011,28.5,60,NA
2021-02-10 21:00:00,NA,1011,28,65,NA
2021-02-10 22:00:00,NA,1011.6,26.2,77,NA
2021-02-10 23:00:00,NA,1011.6,25,81,NA
2021-02-11 00:00:00,NA,1012.3,24.1,83,NA
2021-02-11 01:00:00,NA,1012.7,23.5,85,NA
2021-02-11 02:00:00,1006.5,NA,23.1,89,NA
2021-02-11 03:00:00,1006.6,NA,20.6,95,NA
2021-02-11 04:00:00,1006.8,NA,20.4,96,NA
2021-02-11 05:00:00,1005.8,NA,20.2,98,NA
2021-02-11 06:00:00,1005.4,NA,20.4,96,NA
2021-02-11 07:00:00,1005,NA,20.6,96,NA
2021-02-11 08:00:00,1005.2,NA,20.6,98,NA
2021-02-11 09:00:00,1004.6,NA,20.3,96,NA
2021-02-11 10:00:00,1004.8,NA,20.4,96,NA
2021-02-11 11:00:00,1005.3,NA,20.9,96,NA
2021-02-11 12:00:00,1005.8,NA,22.1,92,NA
2021-02-11 13:00:00,1006.2,NA,24.4,78,NA
2021-02-11 14:00:00,1006.2,NA,25.9,70,NA
2021-02-11 15:00:00,1006,NA,26.8,65,NA
2021-02-11 16:00:00,1005.6,NA,28,60,NA
2021-02-11 17:00:00,1004.6,NA,28.7,54,NA
2021-02-11 18:00:00,1004.2,NA,28.7,56,NA
2021-02-11 19:00:00,1004.2,NA,24.8,79,NA
2021-02-11 20:00:00,1003.8,NA,24.2,82,NA
2021-02-11 21:00:00,1003.3,NA,23.7,85,NA
2021-02-11 22:00:00,1003,NA,23,85,NA
2021-02-11 23:00:00,1003,NA,22.4,87,NA
2021-02-12 03:00:00,NA,1011.4,22,94,NA
2021-02-12 04:00:00,NA,1011.3,21.7,96,NA
2021-02-12 05:00:00,NA,1010.9,20.8,97,NA
2021-02-12 06:00:00,NA,1010.7,21.2,97,NA
2021-02-12 07:00:00,NA,1010.9,20.6,98,NA
2021-02-12 08:00:00,NA,1011.1,20.7,98,NA
2021-02-12 09:00:00,NA,1011.6,20.4,99,NA
2021-02-12 10:00:00,NA,1011.7,20.6,97,NA
2021-02-12 11:00:00,NA,1012.2,22.1,94,NA
2021-02-12 12:00:00,NA,1012.5,23.9,84,NA
2021-02-12 13:00:00,NA,1012.4,26.1,74,NA
2021-02-12 14:00:00,NA,1012.4,28,68,NA
2021-02-12 15:00:00,NA,1012,29.4,60,NA
2021-02-12 16:00:00,NA,1011.6,30,54,NA
2021-02-12 17:00:00,NA,1011.2,30.6,52,NA
2021-02-12 18:00:00,NA,1010.4,30.9,53,NA
2021-02-12 19:00:00,NA,1009.4,31.7,44,NA
2021-02-12 20:00:00,NA,1008.7,31.6,46,NA
2021-02-12 21:00:00,NA,1008.4,30.7,48,NA
2021-02-12 22:00:00,NA,1008.4,30.2,56,NA
2021-02-12 23:00:00,NA,1009,27.5,64,NA
2021-02-13 00:00:00,1002.6,NA,25.4,73,NA
2021-02-13 01:00:00,1003.2,NA,23.7,85,NA
2021-02-13 02:00:00,1003.7,NA,23.5,83,NA
2021-02-13 03:00:00,1003,NA,22.7,88,NA
2021-02-13 04:00:00,1002.5,NA,22,91,NA
2021-02-13 05:00:00,1002.8,NA,21.5,90,NA
2021-02-13 06:00:00,1002.9,NA,21.1,94,NA
2021-02-13 08:00:00,1002.6,NA,20.2,95,NA
2021-02-13 10:00:00,1003.4,NA,20.8,98,NA
2021-02-13 11:00:00,1003.7,NA,23,89,NA
2021-02-13 12:00:00,1004,NA,27.1,70,NA
2021-02-13 13:00:00,1004,NA,29.1,59,NA
2021-02-13 14:00:00,1004.1,NA,30.5,52,NA
2021-02-13 15:00:00,1003.8,NA,31.1,55,NA
2021-02-13 16:00:00,1003.4,NA,31.1,45,NA
2021-02-13 17:00:00,1002.8,NA,31.1,48,NA
2021-02-13 18:00:00,1003,NA,28.1,70,NA
2021-02-13 19:00:00,1002.2,NA,24.3,88,NA
2021-02-13 20:00:00,1001.4,NA,24.3,83,NA
2021-02-13 21:00:00,1000.8,NA,24.1,67,NA
2021-02-13 22:00:00,1000.2,NA,25.5,74,NA
2021-02-13 23:00:00,1000.4,NA,24.1,86,NA
2021-02-14 03:00:00,NA,1009.1,21.8,95,NA
2021-02-14 04:00:00,NA,1008.9,21.1,95,NA
2021-02-14 05:00:00,NA,1008.5,20.6,96,NA
2021-02-14 06:00:00,NA,1008.2,20.6,96,NA
2021-02-14 07:00:00,NA,1008.2,21.4,97,NA
2021-02-14 08:00:00,NA,1008.5,21.9,96,NA
2021-02-14 09:00:00,NA,1008.4,22.4,96,NA
2021-02-14 10:00:00,NA,1008.8,22.1,98,NA
2021-02-14 11:00:00,NA,1008.6,23.4,95,NA
2021-02-14 12:00:00,NA,1009.2,25.3,86,NA
2021-02-14 13:00:00,NA,1009.2,26.3,75,NA
2021-02-14 14:00:00,NA,1009,27.6,70,NA
2021-02-14 15:00:00,NA,1008.8,29.1,62,NA
2021-02-14 16:00:00,NA,1008.2,30.7,62,NA
2021-02-14 17:00:00,NA,1007.2,32.3,51,NA
2021-02-14 18:00:00,NA,1006.2,32.6,53,NA
2021-02-14 19:00:00,NA,1005.1,32.8,50,NA
2021-02-14 20:00:00,NA,1005.2,33.1,50,NA
2021-02-14 21:00:00,NA,1004.9,32.7,50,NA
2021-02-14 22:00:00,NA,1004.4,30.3,58,NA
2021-02-14 23:00:00,NA,1004.9,28.3,70,NA
2021-02-15 00:00:00,998.6,NA,26.4,80,NA
2021-02-15 01:00:00,999.3,NA,25.7,87,NA
2021-02-15 02:00:00,1000.1,NA,25.1,85,NA
2021-02-15 03:00:00,1000.4,NA,25.9,84,NA
2021-02-15 04:00:00,1000.2,NA,25.1,88,NA
2021-02-15 05:00:00,1000,NA,25.1,85,NA
2021-02-15 06:00:00,999.8,NA,24.3,91,NA
2021-02-15 07:00:00,999.7,NA,23.9,91,NA
2021-02-15 09:00:00,999.8,NA,23.3,93,NA
2021-02-15 10:00:00,1000.4,NA,22.7,94,NA
2021-02-15 11:00:00,1001,NA,24.1,89,NA
2021-02-15 12:00:00,1001.7,NA,26.9,76,NA
2021-02-15 13:00:00,1002.1,NA,29.6,64,NA
2021-02-15 14:00:00,1002.1,NA,31.4,60,NA
2021-02-15 15:00:00,1001.7,NA,32.8,56,NA
2021-02-15 16:00:00,1001.2,NA,33.4,57,NA
2021-02-15 17:00:00,1000.4,NA,34.3,53,NA
2021-02-15 18:00:00,999.4,NA,35,50,NA
2021-02-15 19:00:00,998.5,NA,34.7,45,NA
2021-02-15 20:00:00,997.7,NA,33.9,46,NA
2021-02-15 21:00:00,997.6,NA,33.1,49,NA
2021-02-15 22:00:00,997.8,NA,30.8,64,NA
2021-02-15 23:00:00,998.6,NA,28.4,73,NA
2021-02-16 03:00:00,NA,1008,25,90,NA
2021-02-16 04:00:00,NA,1008.5,24.7,93,NA
2021-02-16 05:00:00,NA,1008.1,23.7,95,NA
2021-02-16 06:00:00,NA,1008,23.1,98,NA
2021-02-16 07:00:00,NA,1007.8,23.1,98,NA
2021-02-16 08:00:00,NA,1008.1,23,96,NA
2021-02-16 09:00:00,NA,1008.3,22.1,96,NA
2021-02-16 10:00:00,NA,1008.9,22.3,98,NA
2021-02-16 11:00:00,NA,1009.4,24.1,87,NA
2021-02-16 12:00:00,NA,1010,26.2,77,NA
2021-02-16 13:00:00,NA,1010.3,27.7,68,NA
2021-02-16 14:00:00,NA,1010.5,28.7,66,NA
2021-02-16 15:00:00,NA,1010.2,30.3,58,NA
2021-02-16 16:00:00,NA,1009.7,30.4,53,NA
2021-02-16 17:00:00,NA,1009.3,31.1,49,NA
2021-02-16 18:00:00,NA,1008.2,31.8,43,NA
2021-02-16 19:00:00,NA,1007.9,31.2,45,NA
2021-02-16 20:00:00,NA,1007.3,31.2,47,NA
2021-02-16 21:00:00,NA,1007.1,30.7,46,NA
2021-02-16 22:00:00,NA,1007.4,29.3,56,NA
2021-02-16 23:00:00,NA,1007.8,26.8,68,NA
2021-02-17 00:00:00,1001.4,NA,25.5,76,NA
2021-02-17 01:00:00,1002.1,NA,24.4,80,NA
2021-02-17 02:00:00,1002.5,NA,23.8,83,NA
2021-02-17 03:00:00,1002.5,NA,22.8,88,NA
2021-02-17 04:00:00,1002.5,NA,23,86,NA
2021-02-17 05:00:00,1002.4,NA,23,86,NA
2021-02-17 06:00:00,1002.2,NA,21.7,93,NA
2021-02-17 07:00:00,1002.1,NA,21.3,94,NA
2021-02-17 08:00:00,1002.2,NA,20.6,94,NA
2021-02-17 09:00:00,1002.5,NA,20.6,91,NA
2021-02-17 10:00:00,1002.9,NA,20.1,93,NA
2021-02-17 11:00:00,1003.4,NA,22,87,NA
2021-02-17 12:00:00,1003.8,NA,24.9,72,NA
2021-02-17 13:00:00,1004.2,NA,27.2,61,NA
2021-02-17 14:00:00,1004.1,NA,28.9,56,NA
2021-02-17 15:00:00,1003.8,NA,29.5,51,NA
2021-02-17 16:00:00,1003.3,NA,30.6,47,NA
2021-02-17 17:00:00,1002.9,NA,30.9,48,NA
2021-02-17 18:00:00,1002.1,NA,31,50,NA
2021-02-17 19:00:00,1001.3,NA,31.3,47,NA
2021-02-17 20:00:00,1000.8,NA,31.3,49,NA
2021-02-17 21:00:00,1000.6,NA,30.6,51,NA
2021-02-17 22:00:00,1000.8,NA,29.3,56,NA
2021-02-17 23:00:00,1001,NA,26.8,67,NA
2021-02-18 03:00:00,NA,1009,22.5,86,NA
2021-02-18 04:00:00,NA,1009,21.9,87,NA
2021-02-18 05:00:00,NA,1009.2,21.1,92,NA
2021-02-18 06:00:00,NA,1009.2,20.7,93,NA
2021-02-18 07:00:00,NA,1009.2,20.7,87,NA
2021-02-18 08:00:00,NA,1009.6,19.2,91,NA
2021-02-18 09:00:00,NA,1009.8,18.8,91,NA
2021-02-18 10:00:00,NA,1010.1,18,91,NA
2021-02-18 11:00:00,NA,1010.8,21.3,85,NA
2021-02-18 12:00:00,NA,1011.4,25.3,60,NA
2021-02-18 13:00:00,NA,1011.9,27.1,50,NA
2021-02-18 14:00:00,NA,1011.7,28.2,47,NA
2021-02-18 15:00:00,NA,1011.5,28.8,41,NA
2021-02-18 16:00:00,NA,1011,30.1,39,NA
2021-02-18 17:00:00,NA,1010.2,30.5,38,NA
2021-02-18 18:00:00,NA,1009.5,31.1,38,NA
2021-02-18 19:00:00,NA,1008.8,31.4,37,NA
2021-02-18 20:00:00,NA,1008.5,31.1,37,NA
2021-02-18 21:00:00,NA,1008.3,30.3,38,NA
2021-02-18 22:00:00,NA,1008.5,29.1,43,NA
2021-02-18 23:00:00,NA,1008.4,26.1,57,NA
2021-02-19 00:00:00,1002,NA,23,72,NA
2021-02-19 01:00:00,1002.6,NA,22.5,79,NA
2021-02-19 02:00:00,1003,NA,22.1,77,NA
2021-02-19 03:00:00,1002.9,NA,21.3,84,NA
2021-02-19 04:00:00,1002.9,NA,20.1,84,NA
2021-02-19 05:00:00,1002.6,NA,19.5,87,NA
2021-02-19 06:00:00,1002.5,NA,18.9,87,NA
2021-02-19 07:00:00,1002.5,NA,18.7,90,NA
2021-02-19 08:00:00,1002.6,NA,18.2,93,NA
2021-02-19 09:00:00,1002.9,NA,18.4,98,NA
2021-02-19 10:00:00,1003.4,NA,17.5,96,NA
2021-02-19 11:00:00,1004.1,NA,22.1,86,NA
2021-02-19 12:00:00,1004.6,NA,25.6,62,NA
2021-02-19 13:00:00,1004.9,NA,28.4,49,NA
2021-02-19 14:00:00,1004.8,NA,29.2,46,NA
2021-02-19 15:00:00,1004.6,NA,30.3,43,NA
2021-02-19 16:00:00,1004,NA,30.6,44,NA
2021-02-19 17:00:00,1003.6,NA,31.2,41,NA
2021-02-19 18:00:00,1002.8,NA,23.5,91,NA
2021-02-19 19:00:00,1002.6,NA,32.1,36,NA
2021-02-19 20:00:00,1002.2,NA,32.1,38,NA
2021-02-19 21:00:00,1002.8,NA,31.3,42,NA
2021-02-19 22:00:00,1003.4,NA,28.5,54,NA
2021-02-19 23:00:00,1003.9,NA,28.1,53,NA
2021-02-20 03:00:00,NA,1012.7,23.2,77,NA
2021-02-20 04:00:00,NA,1012.2,22.3,83,NA
2021-02-20 05:00:00,NA,1012.1,21.6,87,NA
2021-02-20 06:00:00,NA,1012,21.8,90,NA
2021-02-20 07:00:00,NA,1011.7,22.1,90,NA
2021-02-20 08:00:00,NA,1012,22.6,86,NA
2021-02-20 09:00:00,NA,1012.4,22.7,86,NA
2021-02-20 10:00:00,NA,1013.4,23.1,82,NA
2021-02-20 11:00:00,NA,1014,22.9,85,NA
2021-02-20 12:00:00,NA,1014.3,24.9,78,NA
2021-02-20 13:00:00,NA,1014.5,26.9,68,NA
2021-02-20 14:00:00,NA,1014.6,29.5,55,NA
2021-02-20 15:00:00,NA,1014.2,31.1,53,NA
2021-02-20 16:00:00,NA,1012.3,31.5,49,NA
2021-02-20 17:00:00,NA,1013.1,32.1,44,NA
2021-02-20 18:00:00,NA,1012.5,32.5,38,NA
2021-02-20 19:00:00,NA,1011.9,31.5,42,NA
2021-02-20 20:00:00,NA,1011.3,31.1,43,NA
2021-02-20 21:00:00,NA,1010.8,29.3,57,NA
2021-02-20 22:00:00,NA,1010.7,29.1,58,NA
2021-02-20 23:00:00,NA,1010.7,28.1,64,NA
2021-02-21 00:00:00,1004.1,NA,26.6,64,NA
2021-02-21 01:00:00,1004.4,NA,25.7,68,NA
2021-02-21 02:00:00,1004.3,NA,24.8,72,NA
2021-02-21 03:00:00,1004.4,NA,23.8,79,NA
2021-02-21 04:00:00,1004.4,NA,23.7,80,NA
2021-02-21 05:00:00,1004.4,NA,22.7,83,NA
2021-02-21 06:00:00,1004.4,NA,21.8,91,NA
2021-02-21 07:00:00,1004.5,NA,20.9,91,NA
2021-02-21 08:00:00,1004.6,NA,21.1,93,NA
2021-02-21 09:00:00,1004.6,NA,20.4,95,NA
2021-02-21 10:00:00,1005,NA,20,94,NA
2021-02-21 11:00:00,1005.2,NA,23,88,NA
2021-02-21 12:00:00,1005.8,NA,26.9,64,NA
2021-02-21 13:00:00,1005.8,NA,27.5,60,NA
2021-02-21 14:00:00,1005.8,NA,29.2,57,NA
2021-02-21 15:00:00,1005.7,NA,31.7,48,NA
2021-02-21 16:00:00,1005,NA,32.7,45,NA
2021-02-21 17:00:00,1004.4,NA,33.3,41,NA
2021-02-21 18:00:00,1003.7,NA,33.6,41,NA
2021-02-21 19:00:00,1002.9,NA,34.3,39,NA
2021-02-21 20:00:00,1001.8,NA,33.4,39,NA
2021-02-21 21:00:00,1001.8,NA,33,42,NA
2021-02-21 22:00:00,1001.8,NA,32,48,NA
2021-02-21 23:00:00,1001.8,NA,29.5,61,NA
2021-02-22 03:00:00,NA,1009.9,26.4,75,NA
2021-02-22 04:00:00,NA,1009.6,25.5,78,NA
2021-02-22 05:00:00,NA,1009.3,25.2,79,NA
2021-02-22 06:00:00,NA,1008.8,24.8,80,NA
2021-02-22 07:00:00,NA,1008.5,23.8,86,NA
2021-02-22 08:00:00,NA,1008.6,23.6,85,NA
2021-02-22 09:00:00,NA,1008.6,23.4,86,NA
2021-02-22 10:00:00,NA,1008.9,23.4,91,NA
2021-02-22 11:00:00,NA,1009.3,25.1,86,NA
2021-02-22 12:00:00,NA,1009.7,28.7,67,NA
2021-02-22 13:00:00,NA,1009.9,33.1,46,NA
2021-02-22 14:00:00,NA,1010.1,35.1,42,NA
2021-02-22 15:00:00,NA,1009.6,36.2,38,NA
2021-02-22 16:00:00,NA,1008.8,37,36,NA
2021-02-22 17:00:00,NA,1008.2,38.1,32,NA
2021-02-22 18:00:00,NA,1007.5,37.9,34,NA
2021-02-22 19:00:00,NA,1007,37.8,34,NA
2021-02-22 20:00:00,NA,1006.4,37.5,34,NA
2021-02-22 21:00:00,NA,1006.4,37.1,35,NA
2021-02-22 22:00:00,NA,1006.5,35.7,40,NA
2021-02-22 23:00:00,NA,1006.8,31.6,62,NA
2021-02-23 00:00:00,1000.6,NA,30.1,67,NA
2021-02-23 01:00:00,1001.4,NA,29,80,NA
2021-02-23 02:00:00,1001.7,NA,28.5,81,NA
2021-02-23 04:00:00,1001.7,NA,27.2,87,NA
2021-02-23 05:00:00,1001.4,NA,27.2,80,NA
2021-02-23 06:00:00,1001.3,NA,26.3,83,NA
2021-02-23 07:00:00,1001.3,NA,26.4,81,NA
2021-02-23 08:00:00,1001.4,NA,26,81,NA
2021-02-23 09:00:00,1001.8,NA,27.1,75,NA
2021-02-23 10:00:00,1002.4,NA,25.5,85,NA
2021-02-23 11:00:00,1002.6,NA,28.2,67,NA
2021-02-23 12:00:00,1003,NA,31,58,NA
2021-02-23 13:00:00,1003,NA,34.1,48,NA
2021-02-23 14:00:00,1003,NA,36,41,NA
2021-02-23 15:00:00,1002.9,NA,37,39,NA
2021-02-23 16:00:00,1002.5,NA,38.4,37,NA
2021-02-23 17:00:00,1002,NA,38.3,35,NA
2021-02-23 18:00:00,1001.2,NA,38.7,34,NA
2021-02-23 19:00:00,1000.4,NA,39.1,33,NA
2021-02-23 20:00:00,1000.1,NA,37.8,38,NA
2021-02-23 21:00:00,999.6,NA,37.6,42,NA
2021-02-23 22:00:00,1001,NA,29.5,74,NA
2021-02-23 23:00:00,1003.3,NA,26.2,92,NA
2021-02-24 03:00:00,NA,1011.9,25.3,83,NA
2021-02-24 04:00:00,NA,1011.8,24.9,83,NA
2021-02-24 05:00:00,NA,1011.3,24.5,83,NA
2021-02-24 06:00:00,NA,1010.4,24.3,82,NA
2021-02-24 07:00:00,NA,1010,23.9,75,NA
2021-02-24 08:00:00,NA,1010.6,23.3,81,NA
2021-02-24 09:00:00,NA,1011.3,23.3,85,NA
2021-02-24 10:00:00,NA,1012,23,90,NA
2021-02-24 11:00:00,NA,1013.6,22.9,98,NA
2021-02-24 12:00:00,NA,1014,23.3,95,NA
2021-02-24 13:00:00,NA,1013.8,25.1,87,NA
2021-02-24 14:00:00,NA,1013.6,26.8,79,NA
2021-02-24 15:00:00,NA,1013.1,29.1,65,NA
2021-02-24 16:00:00,NA,1012.6,30.1,65,NA
2021-02-24 17:00:00,NA,1011.6,31.1,60,NA
2021-02-24 18:00:00,NA,1011,31.1,56,NA
2021-02-24 19:00:00,NA,1010.2,31.6,62,NA
2021-02-24 20:00:00,NA,1009,32.1,57,NA
2021-02-24 21:00:00,NA,1007.9,30.3,64,NA
2021-02-24 22:00:00,NA,1009.4,30.1,65,NA
2021-02-24 23:00:00,NA,1009.6,28.1,75,NA
2021-02-25 00:00:00,1003.3,NA,27.4,79,NA
2021-02-25 01:00:00,1003.3,NA,27,79,NA
2021-02-25 02:00:00,1004.1,NA,26.5,81,NA
2021-02-25 03:00:00,1004.1,NA,25.4,86,NA
2021-02-25 04:00:00,1003.8,NA,25.3,87,NA
2021-02-25 05:00:00,1003.7,NA,24.8,90,NA
2021-02-25 06:00:00,1003.4,NA,24.6,89,NA
2021-02-25 07:00:00,1003,NA,24.9,87,NA
2021-02-25 08:00:00,1003.3,NA,24.4,89,NA
2021-02-25 09:00:00,1005,NA,23.6,94,NA
2021-02-25 10:00:00,1004.5,NA,22.9,96,NA
2021-02-25 11:00:00,1005.4,NA,22.3,93,NA
2021-02-25 12:00:00,1005.7,NA,23.2,93,NA
2021-02-25 13:00:00,1006.2,NA,24.8,90,NA
2021-02-25 14:00:00,1006.2,NA,25.6,85,NA
2021-02-25 15:00:00,1006.2,NA,27.8,79,NA
2021-02-25 16:00:00,1005.7,NA,29,75,NA
2021-02-25 17:00:00,1004.9,NA,30.4,68,NA
2021-02-25 18:00:00,1003.7,NA,30.3,66,NA
2021-02-25 19:00:00,1002.4,NA,31.7,58,NA
2021-02-25 20:00:00,1001.4,NA,31.9,51,NA
2021-02-25 21:00:00,1001,NA,31.6,53,NA
2021-02-25 22:00:00,1001.4,NA,29.7,56,NA
2021-02-25 23:00:00,1001.7,NA,27.1,70,NA
2021-02-26 03:00:00,NA,1010.6,23.1,83,NA
2021-02-26 04:00:00,NA,1010.8,22.6,87,NA
2021-02-26 05:00:00,NA,1009.7,22.6,87,NA
2021-02-26 06:00:00,NA,1009.4,20.1,91,NA
2021-02-26 07:00:00,NA,1009.2,19.9,92,NA
2021-02-26 08:00:00,NA,1009.3,19.9,95,NA
2021-02-26 09:00:00,NA,1009.3,19.1,98,NA
2021-02-26 10:00:00,NA,1009.6,19.1,96,NA
2021-02-26 11:00:00,NA,1009.9,20.8,93,NA
2021-02-26 12:00:00,NA,1010.7,25,79,NA
2021-02-26 13:00:00,NA,1011,27.7,70,NA
2021-02-26 14:00:00,NA,1011,29.5,63,NA
2021-02-26 15:00:00,NA,1010.5,31.4,57,NA
2021-02-26 16:00:00,NA,1009.7,32.3,50,NA
2021-02-26 17:00:00,NA,1009.3,33.4,44,NA
2021-02-26 18:00:00,NA,1009.1,33.6,41,NA
2021-02-26 19:00:00,NA,1008.5,33.4,42,NA
2021-02-26 20:00:00,NA,1007.9,33.4,45,NA
2021-02-26 21:00:00,NA,1007.6,33,44,NA
2021-02-26 22:00:00,NA,1007.6,31.2,58,NA
2021-02-26 23:00:00,NA,1007.7,28.4,69,NA
2021-02-27 00:00:00,1001.7,NA,26.8,75,NA
2021-02-27 01:00:00,1002.6,NA,26,77,NA
2021-02-27 02:00:00,1003.4,NA,25.1,83,NA
2021-02-27 03:00:00,1003.8,NA,24.5,83,NA
2021-02-27 04:00:00,1004.1,NA,24.2,89,NA
2021-02-27 05:00:00,1004,NA,24.6,88,NA
2021-02-27 06:00:00,1003.8,NA,24,89,NA
2021-02-27 07:00:00,1003.7,NA,24.2,89,NA
2021-02-27 08:00:00,1003.4,NA,24,90,NA
2021-02-27 09:00:00,1003.8,NA,23.5,91,NA
2021-02-27 10:00:00,1004.4,NA,23.1,94,NA
2021-02-27 11:00:00,1005.2,NA,25.4,84,NA
2021-02-27 12:00:00,1006.1,NA,27.6,73,NA
2021-02-27 13:00:00,1006.5,NA,30,65,NA
2021-02-27 14:00:00,1006.2,NA,31.7,61,NA
2021-02-27 15:00:00,1005.8,NA,33,59,NA
2021-02-27 16:00:00,1005.3,NA,33.9,56,NA
2021-02-27 17:00:00,1005,NA,34.5,51,NA
2021-02-27 18:00:00,1004.2,NA,35,48,NA
2021-02-27 19:00:00,1003.7,NA,35.1,50,NA
2021-02-27 20:00:00,1003,NA,35.1,47,NA
2021-02-27 21:00:00,1002.6,NA,33.7,52,NA
2021-02-27 22:00:00,1002.6,NA,32.3,56,NA
2021-02-27 23:00:00,1003,NA,29.3,71,NA
2021-02-28 03:00:00,NA,1011.6,26.7,77,NA
2021-02-28 04:00:00,NA,1011.6,26,80,NA
2021-02-28 05:00:00,NA,1011.2,25.1,86,NA
2021-02-28 06:00:00,NA,1011.2,25.1,86,NA
2021-02-28 07:00:00,NA,1010.7,24.3,83,NA
2021-02-28 08:00:00,NA,1010.9,23.6,85,NA
2021-02-28 09:00:00,NA,1011.3,22.9,87,NA
2021-02-28 10:00:00,NA,1011.8,22.5,88,NA
2021-02-28 11:00:00,NA,1012.2,24.7,79,NA
2021-02-28 12:00:00,NA,1012.5,27.1,72,NA
2021-02-28 13:00:00,NA,1012.3,28.9,62,NA
2021-02-28 14:00:00,NA,1012.1,30.1,59,NA
2021-02-28 15:00:00,NA,1011.8,31,59,NA
2021-02-28 16:00:00,NA,1010.9,31.3,59,NA
2021-02-28 17:00:00,NA,1010.1,32.3,54,NA
2021-02-28 18:00:00,NA,1009.4,32.6,54,NA
2021-02-28 19:00:00,NA,1008.7,33.4,53,NA
2021-02-28 20:00:00,NA,1007.8,33,54,NA
2021-02-28 21:00:00,NA,1007.7,32.7,52,NA
2021-02-28 22:00:00,NA,1007.5,31,60,NA
2021-02-28 23:00:00,NA,1007.6,28.1,74,NA
2021-03-01 00:00:00,NA,1008,27.6,74,NA
2021-03-01 01:00:00,NA,1008.4,26.1,80,NA
2021-03-01 02:00:00,NA,1008.5,25.1,84,NA
2021-03-02 03:00:00,NA,1007.6,25.9,86,NA
2021-03-02 04:00:00,NA,1007.7,25.1,89,NA
2021-03-02 05:00:00,NA,1007,24.8,91,NA
2021-03-02 06:00:00,NA,1006.9,24.5,91,NA
2021-03-02 07:00:00,NA,1006.8,24.1,94,NA
2021-03-02 08:00:00,NA,1007.4,24,95,NA
2021-03-02 09:00:00,NA,1007.6,23.7,95,NA
2021-03-02 10:00:00,NA,1008.5,23.7,95,NA
2021-03-02 11:00:00,NA,1009,25.3,90,NA
2021-03-02 12:00:00,NA,1009.4,28.7,74,NA
2021-03-02 13:00:00,NA,1009.7,30.4,67,NA
2021-03-02 14:00:00,NA,1010,32.4,64,NA
2021-03-02 15:00:00,NA,1009.5,33.5,61,NA
2021-03-02 16:00:00,NA,1009,34.7,56,NA
2021-03-02 17:00:00,NA,1008.2,35,55,NA
2021-03-02 18:00:00,1000.4,1007.2,34,61,NA
2021-03-02 19:00:00,999.4,1006.3,35,54,NA
2021-03-02 20:00:00,999,1005.9,34.4,56,NA
2021-03-02 21:00:00,999,1005.9,32.6,59,NA
2021-03-02 22:00:00,999.6,1006.4,31.1,68,NA
2021-03-02 23:00:00,NA,1007.9,29.5,68,NA
2021-03-03 00:00:00,NA,1008.5,28.3,76,NA
2021-03-03 01:00:00,NA,1008.9,27,80,NA
2021-03-03 02:00:00,NA,1009.1,26.5,83,NA
2021-03-04 00:00:00,1002.6,NA,NA,NA,NA
2021-03-04 01:00:00,1004,NA,NA,NA,NA
2021-03-04 02:00:00,1004,NA,NA,NA,NA
2021-03-04 03:00:00,1003.4,1010.3,24.5,91,NA
2021-03-04 04:00:00,1002.6,1009.4,23.8,95,NA
2021-03-04 05:00:00,1001.8,1008.7,23.4,98,NA
2021-03-04 06:00:00,1002.1,1008.9,23.2,98,NA
2021-03-04 07:00:00,1002,1008.8,23.6,95,NA
2021-03-04 08:00:00,1001.7,1008.5,23.6,95,NA
2021-03-04 09:00:00,1001.4,1008.3,23.4,93,NA
2021-03-04 10:00:00,NA,1008.7,23,91,NA
2021-03-04 11:00:00,1002.5,1009.4,23.6,91,NA
2021-03-04 12:00:00,1003.4,1010.3,24.1,90,NA
2021-03-04 13:00:00,1003.3,1010.2,24.7,88,NA
2021-03-04 14:00:00,1003.6,1010.5,26.2,84,NA
2021-03-04 15:00:00,1003.6,1010.5,27.2,83,NA
2021-03-04 16:00:00,1003,1010,27.7,79,NA
2021-03-04 17:00:00,1002.2,1009.2,29.1,77,NA
2021-03-04 18:00:00,1001,1007.9,30.3,68,NA
2021-03-04 19:00:00,1000.4,1007.2,30,72,NA
2021-03-04 20:00:00,999.8,1006.6,31.4,63,NA
2021-03-04 21:00:00,999.4,1006.3,29.9,67,NA
2021-03-04 22:00:00,999.4,1006.2,29.3,70,NA
2021-03-04 23:00:00,999.8,1006.7,28.1,75,NA
2021-03-05 00:00:00,NA,1007.8,24.8,85,NA
2021-03-05 01:00:00,NA,1008.3,23.6,91,NA
2021-03-05 02:00:00,NA,1008.6,23,95,NA
