2021-02-20 22:00:00,NA,1010.9,26.6,36,NA
2021-02-20 23:00:00,NA,1011.1,25.3,44,NA
2021-02-21 00:00:00,994.6,NA,22.9,57,NA
2021-02-21 09:00:00,994.5,NA,18.5,79,NA
2021-02-21 10:00:00,994.8,NA,17.6,85,NA
2021-02-21 11:00:00,995,NA,18.1,85,NA
2021-02-21 12:00:00,995.2,NA,20.7,78,NA
2021-02-21 13:00:00,995.2,NA,23.2,71,NA
2021-02-21 14:00:00,994.9,NA,25.4,66,NA
2021-02-21 15:00:00,994.4,NA,28.4,55,NA
2021-02-21 16:00:00,993.4,NA,30.4,45,NA
2021-02-21 17:00:00,992.6,NA,31.7,41,NA
2021-02-21 18:00:00,991.8,NA,33.1,34,NA
2021-02-21 19:00:00,990.9,NA,33.4,29,NA
2021-02-21 20:00:00,990,NA,32.6,34,NA
2021-02-21 21:00:00,989.6,NA,32.4,37,NA
2021-02-21 22:00:00,989.4,NA,31.5,42,NA
2021-02-21 23:00:00,989.8,NA,29.3,49,NA
2021-02-22 09:00:00,NA,1008.7,18.7,69,NA
2021-02-22 10:00:00,NA,1009.6,16.8,90,NA
2021-02-22 11:00:00,NA,1010.1,18,82,NA
2021-02-22 12:00:00,NA,1010.7,19.6,69,NA
2021-02-22 13:00:00,NA,1010.9,21.5,45,NA
2021-02-22 14:00:00,NA,1011.4,23.5,37,NA
2021-02-22 15:00:00,NA,1011.4,24.7,37,NA
2021-02-22 16:00:00,NA,1011.3,25.7,38,NA
2021-02-22 17:00:00,NA,1011.3,25.5,35,NA
2021-02-22 18:00:00,NA,1010.7,27.7,29,NA
2021-02-22 19:00:00,NA,1010,28.1,28,NA
2021-02-22 20:00:00,NA,1010.1,28.5,23,NA
2021-02-22 21:00:00,NA,1010.3,28.1,24,NA
2021-02-22 22:00:00,NA,1010.6,27.4,28,NA
2021-02-22 23:00:00,NA,1011.2,24.1,39,NA
2021-02-23 00:00:00,994.8,NA,21.3,55,NA
2021-02-23 09:00:00,996.9,NA,12.5,82,NA
2021-02-23 10:00:00,997,NA,11.1,86,NA
2021-02-23 11:00:00,997.7,NA,12.9,77,NA
2021-02-23 12:00:00,998.1,NA,16.3,57,NA
2021-02-23 13:00:00,998.6,NA,22.1,36,NA
2021-02-23 14:00:00,998.6,NA,26.4,27,NA
2021-02-23 15:00:00,998.6,NA,28.6,18,NA
2021-02-23 16:00:00,998.2,NA,30.3,16,NA
2021-02-23 17:00:00,997.7,NA,31.1,18,NA
2021-02-23 18:00:00,997.6,NA,31.4,12,NA
2021-02-23 19:00:00,996.8,NA,31.6,11,NA
2021-02-23 20:00:00,996.4,NA,31.6,13,NA
2021-02-23 21:00:00,996.2,NA,31.6,18,NA
2021-02-23 22:00:00,996.4,NA,30.8,22,NA
2021-02-23 23:00:00,996.8,NA,26.3,32,NA
2021-02-24 09:00:00,NA,1014.8,14.7,73,NA
2021-02-24 10:00:00,NA,1015.2,13.3,83,NA
2021-02-24 11:00:00,NA,1015.5,13.9,81,NA
2021-02-24 12:00:00,NA,1015.7,16.9,69,NA
2021-02-24 13:00:00,NA,1015.5,22,54,NA
2021-02-24 14:00:00,NA,1015.5,25.7,42,NA
2021-02-24 15:00:00,NA,1015.1,29.3,35,NA
2021-02-24 16:00:00,NA,1014.3,30.5,24,NA
2021-02-24 17:00:00,NA,1013.8,31.3,22,NA
2021-02-24 18:00:00,NA,1013.3,31.3,22,NA
2021-02-24 19:00:00,NA,1012.2,31.6,26,NA
2021-02-24 20:00:00,NA,1011.5,32.1,24,NA
2021-02-24 21:00:00,NA,1011.2,32.1,24,NA
2021-02-24 22:00:00,NA,1011.4,30.1,31,NA
2021-02-24 23:00:00,NA,1011.6,28.1,39,NA
2021-02-25 00:00:00,995.8,NA,25.1,48,NA
2021-02-25 09:00:00,995.4,NA,19.9,61,NA
2021-02-25 10:00:00,995.8,NA,19.1,67,NA
2021-02-25 11:00:00,996.6,NA,20.1,67,NA
2021-02-25 12:00:00,996.9,NA,22.6,60,NA
2021-02-25 13:00:00,997,NA,26.1,53,NA
2021-02-25 14:00:00,997,NA,28.1,46,NA
2021-02-25 15:00:00,996.6,NA,29.4,43,NA
2021-02-25 16:00:00,995.7,NA,30.9,38,NA
2021-02-25 17:00:00,995.4,NA,31.3,30,NA
2021-02-25 18:00:00,994.6,NA,31.5,30,NA
2021-02-25 19:00:00,993.4,NA,32.1,27,NA
2021-02-25 20:00:00,993,NA,32.5,25,NA
2021-02-25 21:00:00,992.6,NA,32.1,29,NA
2021-02-25 22:00:00,992.6,NA,31.9,30,NA
2021-02-25 23:00:00,992.6,NA,28.1,43,NA
2021-02-26 09:00:00,NA,1009.8,18.3,73,NA
2021-02-26 10:00:00,NA,1009.8,18.3,73,NA
2021-02-26 11:00:00,NA,1010.7,18.3,75,NA
2021-02-26 12:00:00,NA,1010.8,19.9,69,NA
2021-02-26 13:00:00,NA,1010.9,26.1,53,NA
2021-02-26 14:00:00,NA,1010.6,28.8,46,NA
2021-02-26 15:00:00,NA,1010.5,30.1,43,NA
2021-02-26 16:00:00,NA,1009.9,31.4,41,NA
2021-02-26 17:00:00,NA,1009,32.6,38,NA
2021-02-26 18:00:00,NA,1008,32.9,36,NA
2021-02-26 19:00:00,NA,1007,33.4,33,NA
2021-02-26 20:00:00,NA,1007.9,32.6,34,NA
2021-02-26 21:00:00,NA,1009.2,31.3,37,NA
2021-02-26 22:00:00,NA,1011,30.1,40,NA
2021-02-26 23:00:00,NA,1014.6,22.8,65,NA
2021-02-27 00:00:00,998.5,NA,23.6,55,NA
2021-02-27 09:00:00,997.6,NA,18.5,79,NA
2021-02-27 10:00:00,998.2,NA,19.1,75,NA
2021-02-27 11:00:00,998.6,NA,20.1,72,NA
2021-02-27 12:00:00,998.6,NA,20.1,72,NA
2021-02-27 13:00:00,998.8,NA,24.9,56,NA
2021-02-27 14:00:00,998.8,NA,27.5,43,NA
2021-02-27 15:00:00,998.2,NA,29.7,38,NA
2021-02-27 16:00:00,997.8,NA,31.9,26,NA
2021-02-27 17:00:00,997.3,NA,32.1,26,NA
2021-02-27 18:00:00,996.9,NA,33.2,24,NA
2021-02-27 19:00:00,996,NA,32.7,25,NA
2021-02-27 20:00:00,995.4,NA,33.1,27,NA
2021-02-27 21:00:00,995.4,NA,32.5,27,NA
2021-02-27 22:00:00,995.4,NA,31,33,NA
2021-02-27 23:00:00,995.7,NA,29,41,NA
2021-02-28 09:00:00,NA,1012.7,18.5,85,NA
2021-02-28 10:00:00,NA,1012.8,18.9,84,NA
2021-02-28 11:00:00,NA,1013.1,20.1,81,NA
2021-02-28 12:00:00,NA,1013.3,21.3,80,NA
2021-02-28 13:00:00,NA,1013.4,23.1,72,NA
2021-02-28 14:00:00,NA,1013.5,26.1,46,NA
2021-02-28 15:00:00,NA,1013.4,27.3,57,NA
2021-02-28 16:00:00,NA,1012.2,28.1,54,NA
2021-02-28 17:00:00,NA,1012,28.5,53,NA
2021-02-28 18:00:00,NA,1011.7,28,56,NA
2021-02-28 19:00:00,NA,1010.8,27.7,57,NA
2021-02-28 20:00:00,NA,1010.8,26.9,57,NA
2021-02-28 21:00:00,NA,1010.6,26.1,60,NA
2021-02-28 22:00:00,NA,1010.6,25.9,63,NA
2021-02-28 23:00:00,NA,1010.7,25,65,NA
2021-03-01 00:00:00,NA,1011.7,23.3,73,NA
2021-03-02 09:00:00,NA,1012.1,20.4,95,NA
2021-03-02 10:00:00,NA,1012.6,19.2,98,NA
2021-03-02 11:00:00,NA,1012.9,19.7,97,NA
2021-03-02 12:00:00,NA,1013.3,22.5,83,NA
2021-03-02 13:00:00,NA,1013.4,24.9,75,NA
2021-03-02 14:00:00,NA,1013.5,27.9,62,NA
2021-03-02 15:00:00,NA,1013.3,29.7,55,NA
2021-03-02 16:00:00,NA,1013,30.9,49,NA
2021-03-02 17:00:00,NA,1012.3,31.7,47,NA
2021-03-02 18:00:00,995.7,1012.2,29.3,57,NA
2021-03-02 19:00:00,995.2,1011.8,26.5,61,NA
2021-03-02 20:00:00,994.6,1011.3,27.9,53,NA
2021-03-02 21:00:00,994.2,1010.8,30.5,47,NA
2021-03-02 22:00:00,994.6,1011.3,29.9,56,NA
2021-03-02 23:00:00,995.6,1012.2,26.9,61,NA
2021-03-03 00:00:00,NA,1012.7,25.5,70,NA
2021-03-04 00:00:00,996,NA,NA,NA,NA
2021-03-04 09:00:00,996.2,1012.9,19.5,95,NA
2021-03-04 10:00:00,996.5,1013.2,19.1,95,NA
2021-03-04 11:00:00,996.6,1013.3,20.3,92,NA
2021-03-04 12:00:00,996.6,1013.2,22.7,84,NA
2021-03-04 13:00:00,996.9,1013.6,26.1,69,NA
2021-03-04 14:00:00,997,1013.7,27.9,62,NA
2021-03-04 15:00:00,997.2,1013.6,29.7,56,NA
2021-03-04 16:00:00,997,1013.6,30.7,52,NA
2021-03-04 17:00:00,996.6,1013.2,31.6,45,NA
2021-03-04 18:00:00,995.8,1012.3,32.4,44,NA
2021-03-04 19:00:00,995.2,1011.7,31.8,40,NA
2021-03-04 20:00:00,995.3,1011.9,28.5,56,NA
2021-03-04 21:00:00,995.2,1011.8,28.1,59,NA
2021-03-04 22:00:00,995.6,1012.2,28.4,58,NA
2021-03-04 23:00:00,995.8,1012.5,26.3,69,NA
2021-03-05 00:00:00,NA,1013.1,24.9,74,NA
2021-03-05 20:00:00,995.3,NA,NA,NA,NA
2021-03-06 00:00:00,995,NA,NA,NA,NA
2021-03-06 09:00:00,994.2,1010.9,14.5,85,NA
2021-03-06 10:00:00,994.5,1011.2,15.1,85,NA
2021-03-06 11:00:00,995.2,1011.9,18.6,67,NA
2021-03-06 12:00:00,995.7,1012.4,20,59,NA
2021-03-06 13:00:00,995.4,1012.2,21.6,53,NA
2021-03-06 14:00:00,995.3,1012.1,24.1,46,NA
2021-03-06 15:00:00,994.6,1011.4,27.1,43,NA
2021-03-06 16:00:00,994.2,1011,28.1,41,NA
2021-03-06 17:00:00,NA,1010.4,29.5,61,NA
2021-03-06 18:00:00,993,1009.7,30.1,41,NA
2021-03-06 19:00:00,992.8,1009.4,30.5,45,NA
2021-03-06 20:00:00,992,1008.6,31.1,45,NA
2021-03-06 21:00:00,991.7,1008.2,30.5,46,NA
2021-03-06 22:00:00,991.8,1008.3,30.1,47,NA
2021-03-06 23:00:00,992,1008.6,27.1,59,NA
2021-03-07 00:00:00,NA,1009.1,26.9,60,NA
2021-03-08 00:00:00,992.9,NA,NA,NA,NA
2021-03-08 09:00:00,997.7,1014.2,19.5,95,NA
2021-03-08 10:00:00,998.6,1015.3,18.5,76,NA
2021-03-08 11:00:00,999.6,1016.5,16.9,77,NA
2021-03-08 12:00:00,1000.4,1017.3,18.9,60,NA
2021-03-08 13:00:00,1001,1017.8,21.3,53,NA
2021-03-08 14:00:00,1001.4,1018.3,22.6,53,NA
2021-03-08 15:00:00,1002,1018.8,23.9,51,NA
2021-03-08 16:00:00,1001.4,1018.2,25.5,46,NA
2021-03-08 17:00:00,1001,1017.7,26.1,50,NA
2021-03-08 18:00:00,1000.4,1017.1,26.9,40,NA
2021-03-08 19:00:00,999.8,1016.5,27.5,39,NA
2021-03-08 20:00:00,NA,1015.9,27.5,38,NA
2021-03-08 21:00:00,999.2,1015.9,26.9,41,NA
2021-03-08 22:00:00,999.3,1016.1,25.9,44,NA
2021-03-08 23:00:00,999.8,1016.7,22.4,60,NA
2021-03-09 00:00:00,NA,1016.9,21.6,60,NA
2021-03-10 00:00:00,994.1,NA,NA,NA,NA
2021-03-10 09:00:00,992.2,1009,18.1,70,NA
2021-03-10 10:00:00,992.6,1009.2,18.6,68,NA
2021-03-10 11:00:00,992.6,1009.3,19.1,67,NA
2021-03-10 12:00:00,992.6,1009.3,20.3,69,NA
2021-03-10 13:00:00,992.2,1008.9,22.1,66,NA
2021-03-10 14:00:00,992,1008.6,26.9,50,NA
2021-03-10 15:00:00,991.2,1007.8,28.1,46,NA
2021-03-10 16:00:00,990.5,1007,30.9,38,NA
2021-03-10 17:00:00,989.7,1006.1,32.1,38,NA
2021-03-10 18:00:00,988.8,1005.2,32.8,35,NA
2021-03-10 19:00:00,988,1004.4,33.1,35,NA
2021-03-10 20:00:00,987.6,1004,32.1,34,NA
2021-03-10 21:00:00,987.6,1004,31.3,37,NA
2021-03-10 22:00:00,987.6,1004.1,29.5,45,NA
2021-03-10 23:00:00,987.8,1004.4,28.9,47,NA
2021-03-11 00:00:00,NA,1005.1,26.9,56,NA
2021-03-12 00:00:00,996.8,NA,NA,NA,NA
2021-03-12 09:00:00,997,1013.9,12.1,87,NA
2021-03-12 10:00:00,997.8,1014.7,12.1,87,NA
2021-03-12 11:00:00,998.5,1015.5,13.1,82,NA
2021-03-12 12:00:00,999,1016,17.5,76,NA
2021-03-12 13:00:00,999,1016,22.1,51,NA
2021-03-12 14:00:00,999,1015.9,24.1,34,NA
2021-03-12 15:00:00,999,1016,25.1,30,NA
2021-03-12 16:00:00,998.6,1015.4,27.1,24,NA
2021-03-12 17:00:00,998.2,1015,28.9,29,NA
2021-03-12 18:00:00,997.3,1014.1,29.5,28,NA
2021-03-12 19:00:00,996.6,1013.5,30.1,27,NA
2021-03-12 20:00:00,996.2,1013,30.1,27,NA
2021-03-12 21:00:00,996,1012.8,29.1,25,NA
2021-03-12 22:00:00,995.8,1012.8,27.1,42,NA
2021-03-12 23:00:00,995.8,1012.8,26.1,45,NA
2021-03-13 00:00:00,NA,1013.1,24.1,51,NA
2021-03-14 09:00:00,NA,1015.2,18.5,89,NA
2021-03-14 10:00:00,NA,1014.9,18.3,91,NA
2021-03-14 11:00:00,NA,1015.9,19.1,88,NA
2021-03-14 12:00:00,NA,1015.9,19.6,87,NA
2021-03-14 13:00:00,NA,1016.6,20,89,NA
2021-03-14 14:00:00,NA,1017.3,20.9,86,NA
2021-03-14 15:00:00,NA,1017.4,22.3,82,NA
2021-03-14 16:00:00,NA,1017,23.1,76,NA
2021-03-14 17:00:00,NA,1016.9,21.7,90,NA
2021-03-14 18:00:00,NA,1016,20.9,92,NA
2021-03-14 19:00:00,NA,1015.6,20.4,95,NA
2021-03-14 20:00:00,NA,1015.5,19.9,95,NA
2021-03-14 21:00:00,NA,1015.1,20.2,95,NA
2021-03-14 22:00:00,NA,1015,20,92,NA
2021-03-14 23:00:00,NA,1014.9,19.7,95,NA
2021-03-15 00:00:00,NA,1015.1,19.3,95,NA
2021-03-15 12:00:00,996.2,NA,18.5,85,NA
2021-03-15 13:00:00,996.1,NA,20.1,80,NA
2021-03-15 14:00:00,996.1,NA,22.1,73,NA
2021-03-15 16:00:00,994.8,NA,23.1,74,NA
2021-03-15 17:00:00,994.6,NA,23.6,72,NA
2021-03-15 18:00:00,993.7,NA,24.9,69,NA
2021-03-16 09:00:00,NA,1007.5,17.3,97,NA
2021-03-16 10:00:00,NA,1008.3,17.1,96,NA
2021-03-16 11:00:00,NA,1008.7,16.9,96,NA
2021-03-16 12:00:00,NA,1008.6,16.5,97,NA
2021-03-16 13:00:00,NA,1008.9,16.6,98,NA
2021-03-16 14:00:00,NA,1009.5,17.1,95,NA
2021-03-16 15:00:00,NA,1009.5,17.5,95,NA
2021-03-16 16:00:00,NA,1008.7,17.7,94,NA
2021-03-16 17:00:00,NA,1008,18.8,95,NA
2021-03-16 18:00:00,NA,1008.2,20.4,89,NA
2021-03-16 19:00:00,NA,1007.9,21.4,82,NA
2021-03-16 20:00:00,NA,1008.5,21.1,83,NA
2021-03-16 21:00:00,NA,1008.9,20.8,86,NA
2021-03-16 22:00:00,NA,1009.5,21.8,82,NA
2021-03-16 23:00:00,NA,1010.4,19.1,80,NA
2021-03-17 00:00:00,994.4,NA,17.6,85,NA
2021-03-17 09:00:00,1000.6,NA,14,86,NA
2021-03-17 10:00:00,1001.7,NA,13.3,85,NA
2021-03-17 11:00:00,1002.6,NA,12.3,87,NA
2021-03-17 12:00:00,1004.2,NA,13.1,82,NA
2021-03-18 09:00:00,NA,1022.4,8.5,94,NA
2021-03-18 10:00:00,NA,1022.5,8.5,94,NA
2021-03-18 11:00:00,NA,1022.5,8.1,97,NA
2021-03-18 12:00:00,NA,1022.5,10.1,84,NA
2021-03-18 13:00:00,NA,1022.7,12.1,64,NA
2021-03-18 14:00:00,NA,1022.4,10.9,86,NA
2021-03-18 15:00:00,NA,1022.4,10.9,88,NA
2021-03-18 16:00:00,NA,1021.2,12.1,85,NA
2021-03-18 17:00:00,NA,1020.9,12.1,85,NA
2021-03-18 18:00:00,NA,1020,12.5,80,NA
2021-03-18 19:00:00,NA,1019.3,13.1,76,NA
2021-03-18 20:00:00,NA,1019,13.5,83,NA
2021-03-18 21:00:00,NA,1018.8,13.5,83,NA
2021-03-18 22:00:00,NA,1018.3,13,71,NA
2021-03-18 23:00:00,NA,1018.3,12.1,76,NA
2021-03-19 00:00:00,1000.9,NA,11.9,77,NA
2021-03-19 09:00:00,998.4,NA,9.6,92,NA
2021-03-19 10:00:00,998.5,NA,10.5,91,NA
2021-03-19 11:00:00,998.6,NA,10.9,88,NA
2021-03-19 12:00:00,999,NA,11.5,82,NA
2021-03-19 13:00:00,998.4,NA,15.2,66,NA
2021-03-19 14:00:00,998.4,NA,15,72,NA
2021-03-19 15:00:00,997.7,NA,18.1,59,NA
2021-03-19 16:00:00,996.6,NA,19.2,55,NA
2021-03-19 17:00:00,995.4,NA,18.9,59,NA
2021-03-19 18:00:00,995.4,NA,18.5,63,NA
2021-03-19 19:00:00,994,NA,18.1,74,NA
2021-03-19 20:00:00,993.4,NA,18.3,81,NA
2021-03-19 21:00:00,992.8,NA,19.1,78,NA
2021-03-19 22:00:00,993.8,NA,19.1,80,NA
2021-03-19 23:00:00,994.2,NA,18.4,84,NA
2021-03-20 09:00:00,NA,1012.4,14.7,99,NA
2021-03-20 10:00:00,NA,1013.1,15,98,NA
2021-03-20 11:00:00,NA,1015,15.3,97,NA
2021-03-20 12:00:00,NA,1014.7,15.6,97,NA
2021-03-20 13:00:00,NA,1016.1,15.6,96,NA
2021-03-20 14:00:00,NA,1016.5,15.8,94,NA
2021-03-20 15:00:00,NA,1015.9,20.6,55,NA
2021-03-20 16:00:00,NA,1015.7,22.1,45,NA
2021-03-20 17:00:00,NA,1015.7,23.1,40,NA
2021-03-20 18:00:00,NA,1015.7,24.1,35,NA
2021-03-20 19:00:00,NA,1015.7,25.1,30,NA
2021-03-20 20:00:00,NA,1015.7,24.8,46,NA
2021-03-20 21:00:00,NA,1015.9,24.3,30,NA
2021-03-20 22:00:00,NA,1016.7,23.1,49,NA
2021-03-20 23:00:00,NA,1017.2,19.1,58,NA
2021-03-21 00:00:00,1000.6,NA,17.3,64,NA
2021-03-21 09:00:00,1004.6,NA,9.1,82,NA
2021-03-21 10:00:00,1004.9,NA,9.1,85,NA
2021-03-21 11:00:00,1005.7,NA,9.9,82,NA
2021-03-21 12:00:00,1005.7,NA,12.1,87,NA
2021-03-21 13:00:00,1006.6,NA,13.1,87,NA
2021-03-21 14:00:00,1006.9,NA,15.1,77,NA
2021-03-21 15:00:00,1006.5,NA,19.5,62,NA
2021-03-21 16:00:00,1006.1,NA,20.1,63,NA
2021-03-21 17:00:00,1005.4,NA,22.5,50,NA
2021-03-21 18:00:00,1004.6,NA,23.1,51,NA
2021-03-21 19:00:00,1003.8,NA,23.1,50,NA
2021-03-21 20:00:00,1003.4,NA,22.6,50,NA
2021-03-21 21:00:00,1003.4,NA,22.5,43,NA
2021-03-21 22:00:00,1003.6,NA,20.1,57,NA
2021-03-21 23:00:00,1003.8,NA,18.9,65,NA
2021-03-22 09:00:00,NA,1019.5,11.1,86,NA
2021-03-22 10:00:00,NA,1020.6,11.1,86,NA
2021-03-22 11:00:00,NA,1021.2,11.3,86,NA
2021-03-22 12:00:00,NA,1021.6,12.9,83,NA
2021-03-22 13:00:00,NA,1021.9,13.8,87,NA
2021-03-22 14:00:00,NA,1022.1,16.9,84,NA
2021-03-22 15:00:00,NA,1021.4,18.5,80,NA
2021-03-22 16:00:00,NA,1021.1,18.9,80,NA
2021-03-22 17:00:00,NA,1020.5,21.9,67,NA
2021-03-22 18:00:00,NA,1019.7,23.1,57,NA
2021-03-22 19:00:00,NA,1018.4,23.6,55,NA
2021-03-22 20:00:00,NA,1018,24.6,45,NA
2021-03-22 21:00:00,NA,1017.8,24.1,46,NA
2021-03-22 22:00:00,NA,1017.9,22.9,57,NA
2021-03-22 23:00:00,NA,1018,20.5,67,NA
2021-03-23 00:00:00,1001,NA,18.6,75,NA
2021-03-23 09:00:00,998.6,NA,13.3,85,NA
2021-03-23 10:00:00,998.4,NA,12.9,91,NA
2021-03-23 11:00:00,998.4,NA,13,94,NA
2021-03-23 12:00:00,998.2,NA,16.4,77,NA
2021-03-23 13:00:00,998.1,NA,19,71,NA
2021-03-23 14:00:00,998.1,NA,22.1,62,NA
2021-03-23 15:00:00,997.8,NA,25.5,50,NA
2021-03-23 16:00:00,997.2,NA,27,44,NA
2021-03-23 17:00:00,996.2,NA,28.1,42,NA
2021-03-23 18:00:00,995.4,NA,28.9,37,NA
2021-03-23 19:00:00,994.8,NA,28.9,36,NA
2021-03-23 20:00:00,994.2,NA,28.6,38,NA
2021-03-23 21:00:00,994.4,NA,27.3,39,NA
2021-03-23 22:00:00,994.5,NA,25.7,46,NA
2021-03-23 23:00:00,994.8,NA,23.7,53,NA
2021-03-24 09:00:00,NA,1012.3,14.9,85,NA
2021-03-24 10:00:00,NA,1012.6,15.1,88,NA
2021-03-24 11:00:00,NA,1013,15.6,83,NA
2021-03-24 12:00:00,NA,1013.4,17.1,79,NA
2021-03-24 13:00:00,NA,1013.3,19.1,80,NA
2021-03-24 14:00:00,NA,1013.5,23.7,59,NA
2021-03-24 15:00:00,NA,1013.2,25.1,58,NA
2021-03-24 16:00:00,NA,1012.5,26.6,52,NA
2021-03-24 17:00:00,NA,1011.4,28.1,51,NA
2021-03-24 18:00:00,NA,1011.2,29.1,46,NA
2021-03-24 19:00:00,NA,1010.7,29.7,43,NA
2021-03-24 20:00:00,NA,1010.2,28.1,47,NA
2021-03-24 21:00:00,NA,1010.1,27.1,49,NA
2021-03-24 22:00:00,NA,1010.4,26.9,53,NA
2021-03-24 23:00:00,NA,1010.6,26.1,55,NA
2021-03-25 00:00:00,994.2,NA,23.5,63,NA
2021-03-25 09:00:00,995.8,NA,15.6,100,NA
2021-03-25 10:00:00,996.2,NA,15.1,86,NA
2021-03-25 11:00:00,996.4,NA,15.4,85,NA
2021-03-25 12:00:00,997,NA,16.3,84,NA
2021-03-25 13:00:00,997,NA,17.7,75,NA
2021-03-25 14:00:00,997.7,NA,18.6,77,NA
2021-03-25 15:00:00,997.2,NA,20.5,71,NA
2021-03-25 16:00:00,996.4,NA,21.1,64,NA
2021-03-25 17:00:00,996.9,NA,22.7,56,NA
2021-03-25 18:00:00,996.8,NA,21.9,62,NA
2021-03-25 19:00:00,996.4,NA,23.7,52,NA
2021-03-25 20:00:00,995.8,NA,22.6,59,NA
2021-03-25 21:00:00,995.3,NA,22.1,61,NA
2021-03-25 22:00:00,995.8,NA,21.1,64,NA
2021-03-25 23:00:00,996,NA,19.7,70,NA
2021-03-26 09:00:00,NA,1014.8,14.5,97,NA
2021-03-26 10:00:00,NA,1014.8,14.7,96,NA
2021-03-26 11:00:00,NA,1015.2,15.1,93,NA
2021-03-26 12:00:00,NA,1016.1,14.7,90,NA
2021-03-26 13:00:00,NA,1016.9,15.1,88,NA
2021-03-26 14:00:00,NA,1017.1,14.5,94,NA
2021-03-26 15:00:00,NA,1017.4,14.5,94,NA
2021-03-26 16:00:00,NA,1017.1,14.6,93,NA
2021-03-26 17:00:00,NA,1017.1,14.6,93,NA
2021-03-26 18:00:00,NA,1016.8,14.6,93,NA
2021-03-26 19:00:00,NA,1016.5,14.6,93,NA
2021-03-26 20:00:00,NA,1016.8,14.1,97,NA
2021-03-26 21:00:00,NA,1016.6,15.1,88,NA
2021-03-26 22:00:00,NA,1016.6,14.1,99,NA
2021-03-26 23:00:00,NA,1017.2,13.1,99,NA
2021-03-27 00:00:00,1000.2,NA,14.1,98,NA
2021-03-27 09:00:00,998.6,NA,14.4,93,NA
2021-03-27 10:00:00,998.2,NA,13.5,85,NA
2021-03-27 11:00:00,999.2,NA,13,95,NA
2021-03-27 12:00:00,999.8,NA,13.7,93,NA
2021-03-27 13:00:00,1000.6,NA,14,90,NA
2021-03-27 14:00:00,1001.4,NA,14.1,91,NA
2021-03-27 15:00:00,1001.4,NA,14.7,84,NA
2021-03-27 16:00:00,1001.6,NA,15.3,77,NA
2021-03-27 17:00:00,1001,NA,16.1,78,NA
2021-03-27 18:00:00,1000.8,NA,16,78,NA
2021-03-27 19:00:00,1000.6,NA,16.5,77,NA
2021-03-27 20:00:00,1000.4,NA,16.4,77,NA
2021-03-27 21:00:00,1000,NA,18,73,NA
2021-03-27 22:00:00,1000.4,NA,17.3,77,NA
2021-03-27 23:00:00,1000.5,NA,15.4,93,NA
2021-03-28 09:00:00,NA,1017.4,8.3,100,NA
2021-03-28 10:00:00,NA,1017.9,7.5,100,NA
2021-03-28 11:00:00,NA,1018,7.6,100,NA
2021-03-28 12:00:00,NA,1018.1,10.1,94,NA
2021-03-28 13:00:00,NA,1018.6,13.9,90,NA
2021-03-28 14:00:00,NA,1018.7,16.7,78,NA
2021-03-28 15:00:00,NA,1018.4,18.9,61,NA
2021-03-28 16:00:00,NA,1017.9,19.6,59,NA
2021-03-28 17:00:00,NA,1017.2,20.9,54,NA
2021-03-28 18:00:00,NA,1016.5,21.6,53,NA
2021-03-28 19:00:00,NA,1016.1,22.1,55,NA
2021-03-28 20:00:00,NA,1015.8,22.1,48,NA
2021-03-28 21:00:00,NA,1015.4,21.9,49,NA
2021-03-28 22:00:00,NA,1015.8,20.5,64,NA
2021-03-28 23:00:00,NA,1016.2,16.8,79,NA
2021-03-29 00:00:00,999.2,NA,16.1,83,NA
2021-03-29 09:00:00,1000.9,NA,11.5,98,NA
2021-03-29 10:00:00,1000.9,NA,11.5,98,NA
2021-03-29 11:00:00,1001.3,NA,12.1,93,NA
2021-03-29 12:00:00,1001.8,NA,14.1,96,NA
2021-03-29 13:00:00,1002.2,NA,15.1,87,NA
2021-03-29 14:00:00,1002.5,NA,19.5,74,NA
2021-03-29 15:00:00,1002.2,NA,20.1,72,NA
2021-03-29 16:00:00,1001.8,NA,23.1,62,NA
2021-03-29 17:00:00,1001.2,NA,23.6,62,NA
2021-03-29 18:00:00,1000.6,NA,24.1,52,NA
2021-03-29 19:00:00,1000.2,NA,24.6,56,NA
2021-03-29 20:00:00,999.8,NA,24.1,45,NA
2021-03-29 21:00:00,999.8,NA,23.6,48,NA
2021-03-29 22:00:00,1000.2,NA,22.3,58,NA
2021-03-29 23:00:00,1000.4,NA,20.1,72,NA
2021-03-30 09:00:00,NA,1017.5,14.5,69,NA
2021-03-30 10:00:00,NA,1017.7,14.1,66,NA
2021-03-30 11:00:00,NA,1017.9,13.5,70,NA
2021-03-30 12:00:00,NA,1018.1,15.5,56,NA
2021-03-30 13:00:00,NA,1018.4,18.9,56,NA
2021-03-30 14:00:00,NA,1018.3,21.8,45,NA
2021-03-30 15:00:00,NA,1018,23.9,43,NA
2021-03-30 16:00:00,NA,1017.8,24.5,41,NA
2021-03-30 17:00:00,NA,1016.8,25.3,40,NA
2021-03-30 18:00:00,NA,1016.2,26,34,NA
2021-03-30 19:00:00,NA,1015.6,25.8,35,NA
2021-03-30 20:00:00,NA,1015.5,25.9,36,NA
2021-03-30 21:00:00,NA,1015.3,25.1,40,NA
2021-03-30 22:00:00,NA,1015.6,24.7,41,NA
2021-03-30 23:00:00,NA,1015.9,19.5,60,NA
2021-03-31 00:00:00,998.9,NA,18.9,55,NA
