2021-04-07 23:00:00,NA,1014.4,11.6,60,NA
2021-04-08 00:00:00,NA,1014.6,10,74,NA
2021-04-08 15:00:00,921.9,NA,13.3,47,NA
2021-04-08 16:00:00,922.1,NA,12,58,NA
2021-04-08 17:00:00,922.7,NA,9.7,79,NA
2021-04-08 18:00:00,923.3,NA,9.4,80,NA
2021-04-08 19:00:00,923.1,NA,10.4,66,NA
2021-04-08 20:00:00,922.9,NA,12.7,53,NA
2021-04-08 21:00:00,923.2,NA,12.5,52,NA
2021-04-08 22:00:00,923.7,NA,10.7,60,NA
2021-04-08 23:00:00,924.2,NA,9.8,64,NA
2021-04-09 12:00:00,NA,1020.1,6,83,NA
2021-04-09 13:00:00,NA,1020.2,8.3,72,NA
2021-04-09 14:00:00,NA,1019.8,9.8,60,NA
2021-04-09 15:00:00,NA,1019.4,10.2,55,NA
2021-04-09 16:00:00,NA,1019,11.7,51,NA
2021-04-09 17:00:00,NA,1018.6,12.4,49,NA
2021-04-09 18:00:00,NA,1017.8,12.8,51,NA
2021-04-09 19:00:00,NA,1017.3,12.9,49,NA
2021-04-09 20:00:00,NA,1016.9,13.5,46,NA
2021-04-09 21:00:00,NA,1017,13,53,NA
2021-04-09 22:00:00,NA,1017.3,12.5,47,NA
2021-04-09 23:00:00,NA,1017.9,10.2,63,NA
2021-04-10 00:00:00,NA,1019.1,9,63,NA
2021-04-11 12:00:00,NA,1020,8.2,77,NA
2021-04-11 13:00:00,NA,1020.2,9.2,73,NA
2021-04-11 14:00:00,NA,1019.8,11.6,69,NA
2021-04-11 15:00:00,NA,1018.8,14.6,60,NA
2021-04-11 16:00:00,NA,1017.9,15.8,58,NA
2021-04-11 17:00:00,NA,1017.2,17,54,NA
2021-04-11 18:00:00,NA,1016.5,17.6,54,NA
2021-04-11 19:00:00,NA,1015.5,18.4,50,NA
2021-04-11 20:00:00,NA,1015.3,18.4,50,NA
2021-04-11 21:00:00,NA,1015.3,18.2,51,NA
2021-04-11 22:00:00,NA,1015.8,16.6,59,NA
2021-04-11 23:00:00,NA,1016.1,15,68,NA
2021-04-12 00:00:00,NA,1016.6,14.2,71,NA
2021-04-13 12:00:00,NA,1019.3,4.6,100,NA
2021-04-13 13:00:00,929.2,1022.5,5.4,97,NA
2021-04-13 14:00:00,928.9,1021.4,10,81,NA
2021-04-13 15:00:00,928.2,1019.8,14.6,64,NA
2021-04-13 16:00:00,927.3,1016.3,18.4,47,NA
2021-04-13 17:00:00,926.2,1014.9,20.6,37,NA
2021-04-13 18:00:00,925.2,1014.7,21.4,38,NA
2021-04-13 19:00:00,924.2,1012.9,22.2,38,NA
2021-04-13 20:00:00,923.6,1012.1,23.4,35,NA
2021-04-13 21:00:00,923,1011.5,23.8,34,NA
2021-04-13 22:00:00,922.8,1011.5,22,40,NA
2021-04-13 23:00:00,922.6,1012.2,16.6,54,NA
2021-04-14 00:00:00,NA,1013.1,13.4,62,NA
2021-04-15 00:00:00,924.2,NA,NA,NA,NA
2021-04-15 12:00:00,925.8,1015.8,8.6,90,NA
2021-04-15 13:00:00,926,1017.2,11.6,82,NA
2021-04-15 14:00:00,925.4,1014.3,13.6,59,NA
2021-04-15 15:00:00,925,1013.6,15.2,50,NA
2021-04-15 16:00:00,924.4,1014.6,16.6,44,NA
2021-04-15 17:00:00,923.6,1013.5,18.4,36,NA
2021-04-15 18:00:00,922.6,1010.5,19,34,NA
2021-04-15 19:00:00,922.2,1010,19.6,30,NA
2021-04-15 20:00:00,922.1,1010,19.6,25,NA
2021-04-15 21:00:00,922.4,1010.7,18.4,40,NA
2021-04-15 22:00:00,922.8,1011.5,16.2,51,NA
2021-04-15 23:00:00,923.4,1012.3,15.8,49,NA
2021-04-16 00:00:00,NA,1013.8,13.8,59,NA
2021-04-17 00:00:00,926.2,NA,NA,NA,NA
2021-04-17 12:00:00,926.3,1018.1,0.1,82,NA
2021-04-17 13:00:00,926.8,1021.1,3,75,NA
2021-04-17 14:00:00,926.6,1020.2,6.9,64,NA
2021-04-17 15:00:00,926.3,1019.3,9.8,60,NA
2021-04-17 16:00:00,925.7,1018.1,12.8,42,NA
2021-04-17 17:00:00,925,1016.9,15.8,34,NA
2021-04-17 18:00:00,923.9,1013.7,18.8,32,NA
2021-04-17 19:00:00,923.1,1012.7,20.4,24,NA
2021-04-17 20:00:00,922.8,1012.4,20.4,24,NA
2021-04-17 21:00:00,922.9,1012.8,19.5,22,NA
2021-04-17 22:00:00,923,1013.3,17.3,31,NA
2021-04-17 23:00:00,923.6,1015.1,13.4,42,NA
2021-04-18 00:00:00,NA,1015.1,13.9,40,NA
2021-04-19 00:00:00,921.7,NA,NA,NA,NA
2021-04-19 12:00:00,919.4,1008.5,11.4,81,NA
2021-04-19 13:00:00,919.6,1008.1,14.6,70,NA
2021-04-19 14:00:00,918.6,1007,16.2,63,NA
2021-04-19 15:00:00,919.2,1007.7,15.2,72,NA
2021-04-19 16:00:00,918.6,1006.7,17.2,65,NA
2021-04-19 17:00:00,918.6,1007,15.4,82,NA
2021-04-19 18:00:00,918.5,1007.1,15.2,84,NA
2021-04-19 19:00:00,918.5,1007.4,14.4,90,NA
2021-04-19 20:00:00,918.8,1007.7,14.8,87,NA
2021-04-19 21:00:00,919.4,1008.8,13.8,91,NA
2021-04-19 22:00:00,919.8,1009.4,13.4,89,NA
2021-04-19 23:00:00,920.2,1009.6,12.6,91,NA
2021-04-20 00:00:00,NA,1009.8,12,91,NA
2021-04-21 00:00:00,922.1,NA,NA,NA,NA
2021-04-21 12:00:00,923.4,1013,10.6,78,NA
2021-04-21 13:00:00,924,1013.6,11.4,74,NA
2021-04-21 14:00:00,924.1,1013.6,12,69,NA
2021-04-21 15:00:00,924.1,1013.4,12.9,63,NA
2021-04-21 16:00:00,924.1,1013.4,12.8,65,NA
2021-04-21 17:00:00,923.7,1012.9,13.4,62,NA
2021-04-21 18:00:00,923.7,1013,13.1,60,NA
2021-04-21 19:00:00,923.1,1012.5,12.6,61,NA
2021-04-21 20:00:00,923.3,1012.9,12,63,NA
2021-04-21 21:00:00,923.4,1013.1,10.9,69,NA
2021-04-21 22:00:00,923.7,1013.6,9.9,76,NA
2021-04-21 23:00:00,924,1014.2,8.6,83,NA
2021-04-22 00:00:00,NA,1014.3,8.5,76,NA
2021-04-23 00:00:00,923.2,NA,NA,NA,NA
2021-04-23 12:00:00,NA,1015,8.8,80,NA
2021-04-23 13:00:00,NA,1015.1,10.9,68,NA
2021-04-23 14:00:00,NA,1015.7,11.8,66,NA
2021-04-23 15:00:00,NA,1015.5,13.5,51,NA
2021-04-23 16:00:00,NA,1015.2,14.2,44,NA
2021-04-23 17:00:00,NA,1015.1,13.9,41,NA
2021-04-23 18:00:00,NA,1014.5,15.6,38,NA
2021-04-23 19:00:00,NA,1014.9,15.8,37,NA
2021-04-23 20:00:00,NA,1015.7,14.9,42,NA
2021-04-23 21:00:00,NA,1016.8,13.5,44,NA
2021-04-23 22:00:00,NA,1018.3,11.1,54,NA
2021-04-23 23:00:00,NA,1019.4,9.6,62,NA
2021-04-24 00:00:00,NA,1020,9,61,NA
2021-04-25 12:00:00,NA,1023.3,-4,100,NA
2021-04-25 13:00:00,NA,1023.8,0.4,87,NA
2021-04-25 14:00:00,NA,1023.7,5.8,35,NA
2021-04-25 15:00:00,NA,1023.1,6.8,84,NA
2021-04-25 16:00:00,NA,1021.5,13.4,42,NA
2021-04-25 17:00:00,NA,1020.3,15.4,35,NA
2021-04-25 18:00:00,NA,1019.1,16.6,32,NA
2021-04-25 19:00:00,NA,1016.3,18.2,28,NA
2021-04-25 20:00:00,NA,1015.9,19.2,26,NA
2021-04-25 21:00:00,NA,1016,19,31,NA
2021-04-25 22:00:00,NA,1017,15.2,41,NA
2021-04-25 23:00:00,NA,1019,9.4,55,NA
2021-04-26 00:00:00,NA,1019.7,7.8,64,NA
2021-04-27 12:00:00,NA,1016.9,-0.6,88,NA
2021-04-27 13:00:00,NA,1019.8,4.6,85,NA
2021-04-27 14:00:00,NA,1018.6,8.6,68,NA
2021-04-27 15:00:00,NA,1017.1,12.6,59,NA
2021-04-27 16:00:00,NA,1015.8,16.4,37,NA
2021-04-27 17:00:00,NA,1015.4,16.2,40,NA
2021-04-27 18:00:00,NA,1012.7,19,31,NA
2021-04-27 19:00:00,NA,1012.7,18,32,NA
2021-04-27 20:00:00,NA,1013,18,35,NA
2021-04-27 21:00:00,NA,1014.1,16.6,39,NA
2021-04-27 22:00:00,NA,1014.7,16.6,37,NA
2021-04-27 23:00:00,NA,1016,13.8,57,NA
2021-04-28 00:00:00,925.7,NA,13.6,56,NA
2021-04-28 12:00:00,927.4,NA,10.6,85,NA
2021-04-28 13:00:00,928,NA,13.2,74,NA
2021-04-28 14:00:00,928,NA,14.8,69,NA
2021-04-28 15:00:00,928,NA,16,63,NA
2021-04-28 16:00:00,927.6,NA,18,55,NA
2021-04-28 17:00:00,927,NA,18.3,55,NA
2021-04-28 18:00:00,926.1,NA,20,48,NA
2021-04-28 19:00:00,925.4,NA,20.8,46,NA
2021-04-28 20:00:00,925,NA,20.4,47,NA
2021-04-28 21:00:00,925.3,NA,19.4,47,NA
2021-04-28 22:00:00,925.4,NA,17.6,55,NA
2021-04-28 23:00:00,925.8,NA,16.4,60,NA
2021-04-29 12:00:00,NA,1017.1,0.4,92,NA
2021-04-29 13:00:00,NA,1020.2,3.8,88,NA
2021-04-29 14:00:00,NA,1019.8,6.4,84,NA
2021-04-29 15:00:00,NA,1018.9,8.8,70,NA
2021-04-29 16:00:00,NA,1018.1,10.8,64,NA
2021-04-29 17:00:00,NA,1016.7,13.6,49,NA
2021-04-29 18:00:00,NA,1013.6,15.6,42,NA
2021-04-29 19:00:00,NA,1012.9,17,43,NA
2021-04-29 20:00:00,NA,1012.2,19.4,22,NA
2021-04-29 21:00:00,NA,1012.5,18.8,24,NA
2021-04-29 22:00:00,NA,1013.4,15.4,30,NA
2021-04-29 23:00:00,NA,1014.6,12,41,NA
2021-04-30 00:00:00,924.1,NA,12.4,39,NA
2021-04-30 12:00:00,922.4,NA,10,67,NA
2021-04-30 13:00:00,922.6,NA,10.6,65,NA
2021-04-30 14:00:00,922.6,NA,11.2,63,NA
2021-04-30 15:00:00,922.4,NA,12,60,NA
2021-04-30 16:00:00,921.8,NA,13,53,NA
2021-04-30 17:00:00,920.9,NA,13.8,51,NA
2021-04-30 18:00:00,919.8,NA,15.2,51,NA
2021-04-30 19:00:00,918.9,NA,15.2,46,NA
2021-04-30 20:00:00,918.9,NA,15.2,48,NA
2021-04-30 21:00:00,919.7,NA,14.2,46,NA
2021-04-30 22:00:00,920.2,NA,13,50,NA
2021-04-30 23:00:00,921,NA,11.6,62,NA
2021-05-01 12:00:00,NA,1011.7,9.4,85,NA
2021-05-01 13:00:00,NA,1011.8,8.4,92,NA
2021-05-01 14:00:00,NA,1011.3,9,85,NA
2021-05-01 15:00:00,NA,1011.1,10.2,81,NA
2021-05-01 16:00:00,NA,1010.9,11.4,71,NA
2021-05-01 17:00:00,NA,1010.3,11.8,65,NA
2021-05-01 18:00:00,NA,1010.4,11.2,68,NA
2021-05-01 19:00:00,NA,1009.7,10.6,74,NA
2021-05-01 20:00:00,NA,1009.9,10.8,72,NA
2021-05-01 21:00:00,NA,1010.1,10.2,79,NA
2021-05-01 22:00:00,NA,1010.5,9.4,80,NA
2021-05-01 23:00:00,NA,1010.8,8.8,80,NA
2021-05-02 00:00:00,921.2,NA,8.2,89,NA
2021-05-02 12:00:00,923,NA,5.6,94,NA
2021-05-02 13:00:00,923.3,NA,7,89,NA
2021-05-02 14:00:00,923.4,NA,7.2,89,NA
2021-05-02 15:00:00,923.3,NA,8.8,80,NA
2021-05-02 16:00:00,923.2,NA,9.4,73,NA
2021-05-02 17:00:00,922.6,NA,10,68,NA
2021-05-02 18:00:00,922,NA,10.6,58,NA
2021-05-02 19:00:00,921.6,NA,10.8,54,NA
2021-05-02 20:00:00,921.7,NA,10.4,54,NA
2021-05-02 21:00:00,922,NA,9.2,63,NA
2021-05-02 22:00:00,921.8,NA,8.4,62,NA
2021-05-02 23:00:00,922.2,NA,7.8,68,NA
2021-05-03 12:00:00,NA,1015.7,5.4,77,NA
2021-05-03 13:00:00,NA,1016,6.4,70,NA
2021-05-03 14:00:00,NA,1016.4,7.6,64,NA
2021-05-03 15:00:00,NA,1016.1,9,56,NA
2021-05-03 16:00:00,NA,1016.3,9.6,53,NA
2021-05-03 17:00:00,NA,1016.9,9.8,51,NA
2021-05-03 18:00:00,NA,1016.6,10.4,45,NA
2021-05-03 19:00:00,NA,1016.8,10.6,44,NA
2021-05-03 20:00:00,NA,1017.8,10.2,43,NA
2021-05-03 21:00:00,NA,1019.1,9.4,48,NA
2021-05-03 22:00:00,NA,1020.4,7.4,58,NA
2021-05-03 23:00:00,NA,1021.6,5.4,69,NA
2021-05-04 00:00:00,930.2,NA,4.8,70,NA
2021-05-04 12:00:00,936.6,NA,-6.8,100,NA
2021-05-04 13:00:00,936.9,NA,-2.6,91,NA
2021-05-04 14:00:00,936.8,NA,0.6,79,NA
2021-05-04 15:00:00,936.4,NA,5.5,27,NA
2021-05-04 16:00:00,935.7,NA,8,33,NA
2021-05-04 17:00:00,934.8,NA,9.6,30,NA
2021-05-04 18:00:00,934,NA,10.8,23,NA
2021-05-04 19:00:00,933.6,NA,11.3,28,NA
2021-05-04 20:00:00,933.6,NA,11.7,31,NA
2021-05-04 21:00:00,933.7,NA,11.1,33,NA
2021-05-04 22:00:00,934.2,NA,8.5,41,NA
2021-05-04 23:00:00,934.7,NA,7.6,44,NA
2021-05-05 12:00:00,NA,1029.4,-6.8,100,NA
2021-05-05 13:00:00,NA,1032.5,-2.4,83,NA
2021-05-05 14:00:00,NA,1032.1,1.4,68,NA
2021-05-05 15:00:00,NA,1031.1,5.5,NA,NA
2021-05-05 16:00:00,NA,1028.7,8.1,39,NA
2021-05-05 17:00:00,NA,1027.5,10.4,33,NA
2021-05-05 18:00:00,NA,1026.6,12.8,28,NA
2021-05-05 19:00:00,NA,1026.1,14.4,29,NA
2021-05-05 20:00:00,NA,1026,14.3,28,NA
2021-05-05 21:00:00,NA,1026,14,34,NA
2021-05-05 22:00:00,NA,1026.9,10.6,48,NA
2021-05-05 23:00:00,933.8,NA,4.7,52,NA
2021-05-06 00:00:00,934.2,NA,1.8,61,NA
2021-05-06 12:00:00,933.4,NA,-7,94,NA
2021-05-06 13:00:00,933.4,NA,-3.4,84,NA
2021-05-06 14:00:00,932.9,NA,1.2,70,NA
2021-05-06 15:00:00,932.2,NA,6.2,33,NA
2021-05-06 16:00:00,931.4,NA,10,33,NA
2021-05-06 17:00:00,930.6,NA,12.3,30,NA
2021-05-06 18:00:00,929.3,NA,15,30,NA
2021-05-06 19:00:00,928.8,NA,15.5,35,NA
2021-05-06 20:00:00,928.5,NA,15.8,35,NA
2021-05-06 21:00:00,928.2,NA,15.2,41,NA
2021-05-06 22:00:00,928.2,NA,10.8,54,NA
2021-05-06 23:00:00,928.6,NA,8.4,57,NA
2021-05-07 12:00:00,NA,1019.9,-3,100,NA
2021-05-07 13:00:00,NA,1019.1,-0.2,89,NA
2021-05-07 14:00:00,NA,1018.8,6.6,52,NA
2021-05-07 15:00:00,NA,1017.7,10,58,NA
2021-05-07 16:00:00,NA,1017.1,12.2,53,NA
2021-05-07 17:00:00,NA,1016.2,13.5,50,NA
2021-05-07 18:00:00,NA,1015.6,14.2,52,NA
2021-05-07 19:00:00,NA,1015.4,15.3,44,NA
2021-05-07 20:00:00,NA,1015.1,15.6,45,NA
2021-05-07 21:00:00,NA,1015.8,14.6,60,NA
2021-05-07 22:00:00,NA,1016.9,10.8,61,NA
2021-05-07 23:00:00,NA,1018.1,8.4,72,NA
2021-05-08 00:00:00,925.8,NA,8.4,72,NA
2021-05-08 12:00:00,926.2,NA,8.8,85,NA
2021-05-08 13:00:00,926.8,NA,9.6,70,NA
2021-05-08 14:00:00,927,NA,10,68,NA
2021-05-08 15:00:00,927.2,NA,10.2,64,NA
2021-05-08 16:00:00,927.3,NA,12.6,47,NA
2021-05-08 17:00:00,926.9,NA,13.4,45,NA
2021-05-08 18:00:00,926.6,NA,12,50,NA
2021-05-08 19:00:00,926.2,NA,12.2,54,NA
2021-05-08 20:00:00,926.9,NA,11.6,55,NA
2021-05-08 21:00:00,927.2,NA,11.4,57,NA
2021-05-08 22:00:00,927.7,NA,9.6,73,NA
2021-05-08 23:00:00,927.8,NA,9.2,73,NA
2021-05-09 12:00:00,NA,1022.5,5.8,64,NA
2021-05-09 13:00:00,NA,1023.1,6.8,60,NA
2021-05-09 14:00:00,NA,1022.6,8.4,50,NA
2021-05-09 15:00:00,NA,1022.7,10.2,41,NA
2021-05-09 16:00:00,NA,1023,11.6,38,NA
2021-05-09 17:00:00,NA,1021.9,12.6,34,NA
2021-05-09 18:00:00,NA,1020.8,13.8,28,NA
2021-05-09 19:00:00,NA,1021.2,13.6,31,NA
2021-05-09 20:00:00,NA,1021.7,12.8,34,NA
2021-05-09 21:00:00,NA,1022.5,11.4,43,NA
2021-05-09 22:00:00,NA,1023.7,9.2,54,NA
2021-05-09 23:00:00,NA,1024.6,8.4,60,NA
2021-05-10 00:00:00,933.2,NA,6.8,60,NA
2021-05-10 12:00:00,935.7,NA,-8.6,100,NA
2021-05-10 13:00:00,935.8,NA,-4.8,100,NA
2021-05-10 14:00:00,935.4,NA,-0.6,92,NA
2021-05-10 15:00:00,934.8,NA,5.2,54,NA
2021-05-10 16:00:00,934.1,NA,8.6,37,NA
2021-05-10 18:00:00,932,NA,11,30,NA
2021-05-10 19:00:00,931.2,NA,11.8,30,NA
2021-05-10 21:00:00,930.6,NA,11.4,31,NA
2021-05-10 22:00:00,931,NA,9.4,38,NA
2021-05-10 23:00:00,931.2,NA,8.2,47,NA
2021-05-11 12:00:00,NA,1025.2,-8.2,100,NA
2021-05-11 13:00:00,NA,1027.8,-4.8,91,NA
2021-05-11 14:00:00,NA,1026.7,0.7,72,NA
2021-05-11 15:00:00,NA,1025.5,4,41,NA
2021-05-11 16:00:00,NA,1023.9,6.8,45,NA
2021-05-11 17:00:00,NA,1022.4,10.2,38,NA
2021-05-11 18:00:00,NA,1019,11.6,34,NA
2021-05-11 19:00:00,NA,1018.4,12.2,33,NA
2021-05-11 20:00:00,NA,1018.1,13.6,33,NA
2021-05-11 21:00:00,NA,1018,13.4,31,NA
2021-05-11 22:00:00,NA,1018.9,9.8,46,NA
2021-05-11 23:00:00,NA,1020.8,8,50,NA
2021-05-12 00:00:00,926.2,NA,7.8,56,NA
2021-05-12 12:00:00,926.1,NA,-2.4,95,NA
2021-05-12 13:00:00,926.5,NA,3,65,NA
2021-05-12 14:00:00,926.8,NA,8.2,40,NA
2021-05-12 15:00:00,926.6,NA,10,31,NA
2021-05-12 17:00:00,925.8,NA,15,22,NA
2021-05-12 18:00:00,925,NA,17.4,16,NA
2021-05-12 19:00:00,924.5,NA,17.8,17,NA
2021-05-12 20:00:00,924.1,NA,17.6,22,NA
2021-05-12 21:00:00,924.1,NA,16.6,27,NA
2021-05-12 23:00:00,924.5,NA,11.6,39,NA
2021-05-13 12:00:00,NA,1018.2,0.2,92,NA
2021-05-13 13:00:00,NA,1020.9,2.6,84,NA
2021-05-13 14:00:00,NA,1018.6,6.4,78,NA
2021-05-13 15:00:00,NA,1017.5,10.9,62,NA
2021-05-13 16:00:00,NA,1016.6,14.2,50,NA
2021-05-13 17:00:00,NA,1015.3,16.3,47,NA
2021-05-13 18:00:00,NA,1014.3,19.2,36,NA
2021-05-13 19:00:00,NA,1014.2,19.4,35,NA
2021-05-13 20:00:00,NA,1014.3,18.8,38,NA
2021-05-13 21:00:00,NA,1014.7,18,41,NA
2021-05-13 22:00:00,NA,1016,15.2,52,NA
2021-05-13 23:00:00,NA,1016.8,13.5,62,NA
2021-05-14 00:00:00,926.2,NA,11.8,68,NA
2021-05-14 12:00:00,926.8,NA,3.8,93,NA
2021-05-14 13:00:00,927,NA,5,97,NA
2021-05-14 14:00:00,926.6,NA,7.8,89,NA
2021-05-14 15:00:00,926.6,NA,10.2,76,NA
2021-05-14 16:00:00,926.2,NA,14.6,48,NA
2021-05-14 17:00:00,925.7,NA,15.8,44,NA
2021-05-14 18:00:00,925.4,NA,16.2,42,NA
2021-05-14 19:00:00,925.4,NA,15.2,50,NA
2021-05-14 20:00:00,926.2,NA,15.2,48,NA
2021-05-14 21:00:00,926.5,NA,13.4,54,NA
2021-05-14 22:00:00,926.6,NA,11.8,58,NA
2021-05-14 23:00:00,927,NA,10.2,67,NA
2021-05-15 12:00:00,NA,1019.9,2.7,97,NA
2021-05-15 13:00:00,NA,1021.6,3.2,99,NA
2021-05-15 14:00:00,NA,1020.6,4,95,NA
2021-05-15 15:00:00,NA,1020.6,5.6,86,NA
2021-05-15 16:00:00,NA,1019.8,8.6,70,NA
2021-05-15 17:00:00,NA,1018.1,11.6,57,NA
2021-05-15 18:00:00,NA,1017.4,12.6,49,NA
2021-05-15 19:00:00,NA,1016.9,13.9,45,NA
2021-05-15 20:00:00,NA,1017.1,13.9,45,NA
2021-05-15 21:00:00,NA,1017.4,14,46,NA
2021-05-15 22:00:00,NA,1018.6,8.5,58,NA
2021-05-15 23:00:00,NA,1019.6,6.8,69,NA
2021-05-16 00:00:00,928.1,NA,3.9,77,NA
2021-05-16 12:00:00,930.9,NA,-5,100,NA
2021-05-16 13:00:00,931.6,NA,-3.2,100,NA
2021-05-16 14:00:00,931.4,NA,0.6,86,NA
2021-05-16 15:00:00,931.3,NA,4.8,52,NA
2021-05-16 17:00:00,930.1,NA,11.7,39,NA
2021-05-16 18:00:00,929.3,NA,13.4,34,NA
2021-05-16 19:00:00,928.6,NA,13.8,30,NA
2021-05-16 20:00:00,928.6,NA,14,30,NA
2021-05-16 21:00:00,928.6,NA,13.5,33,NA
2021-05-16 22:00:00,928.6,NA,8.4,43,NA
2021-05-16 23:00:00,929.4,NA,2.9,51,NA
2021-05-17 12:00:00,NA,1022.7,-2.2,84,NA
2021-05-17 13:00:00,NA,1022,-1,85,NA
2021-05-17 14:00:00,NA,1021.5,2.2,67,NA
2021-05-17 15:00:00,NA,1020.8,5.2,57,NA
2021-05-17 16:00:00,NA,1020,7.8,54,NA
2021-05-17 17:00:00,NA,1018.6,10,51,NA
2021-05-17 18:00:00,NA,1017.7,11.2,49,NA
2021-05-17 19:00:00,NA,1017.5,11.8,44,NA
2021-05-17 20:00:00,NA,1017.6,11.6,46,NA
2021-05-17 21:00:00,NA,1018.1,10.8,53,NA
2021-05-17 22:00:00,NA,1018.3,9,63,NA
2021-05-17 23:00:00,NA,1019,7,71,NA
2021-05-18 00:00:00,926.5,NA,4,75,NA
2021-05-18 12:00:00,923.4,NA,-4.6,99,NA
2021-05-18 14:00:00,923.3,NA,-0.6,95,NA
2021-05-18 15:00:00,922.4,NA,1.4,93,NA
2021-05-18 17:00:00,921.7,NA,5,79,NA
2021-05-18 18:00:00,920.6,NA,NA,NA,NA
2021-05-18 19:00:00,919.8,NA,8,66,NA
2021-05-18 20:00:00,919.8,NA,9.4,61,NA
2021-05-18 21:00:00,920,NA,9,63,NA
2021-05-18 22:00:00,920.6,NA,6,80,NA
2021-05-19 12:00:00,NA,1014.7,1.6,86,NA
2021-05-19 13:00:00,NA,1014.7,1.8,93,NA
2021-05-19 14:00:00,NA,1014.5,3.4,91,NA
2021-05-19 15:00:00,NA,1014.5,5.2,82,NA
2021-05-19 16:00:00,NA,1013.7,7,95,NA
2021-05-19 17:00:00,NA,1012.3,10,71,NA
2021-05-19 18:00:00,NA,1011.3,12.4,58,NA
2021-05-19 19:00:00,NA,1010.5,14,52,NA
2021-05-19 20:00:00,NA,1011.1,13.2,54,NA
2021-05-19 21:00:00,NA,1011.5,11.2,64,NA
2021-05-19 22:00:00,NA,1012,9.2,80,NA
2021-05-19 23:00:00,NA,1012.8,8.2,87,NA
2021-05-20 00:00:00,921.8,NA,7.6,89,NA
2021-05-20 12:00:00,922.5,NA,2.4,96,NA
2021-05-20 13:00:00,922.9,NA,2.6,100,NA
2021-05-20 16:00:00,922.9,NA,10.4,69,NA
2021-05-20 17:00:00,922.4,NA,12,42,NA
2021-05-20 18:00:00,922.1,NA,11.8,49,NA
2021-05-20 19:00:00,922.6,NA,12.8,29,NA
2021-05-20 20:00:00,922.4,NA,11.6,40,NA
2021-05-20 21:00:00,923,NA,9.6,54,NA
2021-05-20 22:00:00,924,NA,6.8,64,NA
2021-05-20 23:00:00,924.5,NA,5.6,69,NA
2021-05-21 12:00:00,NA,1020.8,0.6,89,NA
2021-05-21 13:00:00,NA,1023,1.4,86,NA
2021-05-21 14:00:00,NA,1020.7,6.4,75,NA
2021-05-21 15:00:00,NA,1021.1,7.2,73,NA
2021-05-21 16:00:00,NA,1020.6,8,67,NA
2021-05-21 17:00:00,NA,1020.1,8.2,62,NA
2021-05-21 18:00:00,NA,1019.6,8.6,56,NA
2021-05-21 19:00:00,NA,1019.8,8.8,54,NA
2021-05-21 20:00:00,NA,1022,8.4,60,NA
2021-05-21 21:00:00,NA,1020.7,8,62,NA
2021-05-21 22:00:00,NA,1021.5,6.6,70,NA
2021-05-21 23:00:00,NA,1022.2,6.4,73,NA
2021-05-22 00:00:00,930.2,NA,6,74,NA
2021-05-22 12:00:00,931.2,NA,3.8,84,NA
2021-05-22 13:00:00,931.4,NA,5.2,79,NA
2021-05-22 14:00:00,931.4,NA,7,65,NA
2021-05-22 15:00:00,931.4,NA,8.2,59,NA
2021-05-22 16:00:00,931,NA,9.4,52,NA
2021-05-22 17:00:00,930.2,NA,9.8,48,NA
2021-05-22 18:00:00,930.2,NA,10.6,47,NA
2021-05-22 19:00:00,929.8,NA,10.6,43,NA
2021-05-22 20:00:00,929.8,NA,10,46,NA
2021-05-22 21:00:00,930.2,NA,9,49,NA
2021-05-22 22:00:00,930.9,NA,7.6,58,NA
2021-05-22 23:00:00,931,NA,6.6,67,NA
2021-05-23 12:00:00,NA,1021.3,6.2,72,NA
2021-05-23 13:00:00,NA,1020.6,6.8,73,NA
2021-05-23 14:00:00,NA,1020.2,7.2,71,NA
2021-05-23 15:00:00,NA,1019.8,7.8,71,NA
2021-05-23 16:00:00,NA,1018.5,9,68,NA
2021-05-23 17:00:00,NA,1017.7,9.8,62,NA
2021-05-23 18:00:00,NA,1017.3,10.2,60,NA
2021-05-23 19:00:00,NA,1016.8,10.4,58,NA
2021-05-23 20:00:00,NA,1016.5,10.4,58,NA
2021-05-23 21:00:00,NA,1016.5,8.8,68,NA
2021-05-23 22:00:00,NA,1016.2,7.6,77,NA
2021-05-23 23:00:00,NA,1016,7,84,NA
2021-05-24 00:00:00,NA,1016.4,7,84,NA
2021-05-25 12:00:00,NA,1019.1,4.6,65,NA
2021-05-25 13:00:00,NA,1018.8,5.4,66,NA
2021-05-25 14:00:00,NA,1019,7,61,NA
2021-05-25 15:00:00,NA,1018.6,8,53,NA
2021-05-25 16:00:00,NA,1017.3,9.6,55,NA
2021-05-25 17:00:00,NA,1015.8,10.9,55,NA
2021-05-25 18:00:00,NA,1015.1,12,53,NA
2021-05-25 19:00:00,NA,1014.2,11.9,56,NA
2021-05-25 20:00:00,NA,1014.9,10.3,66,NA
2021-05-25 21:00:00,NA,1014.5,8.4,82,NA
2021-05-25 22:00:00,NA,1013.9,8.1,80,NA
2021-05-25 23:00:00,NA,1013.5,8,82,NA
2021-05-26 00:00:00,NA,1013.1,8.7,78,NA
2021-05-27 12:00:00,NA,1000.5,10.4,84,NA
2021-05-27 13:00:00,NA,1001,9.6,90,NA
2021-05-27 14:00:00,NA,1004.3,7.8,71,NA
2021-05-27 15:00:00,NA,1004.3,7.6,66,NA
2021-05-27 16:00:00,NA,1003.3,10,63,NA
