2021-02-11 20:00:00,856,NA,23,48,NA
2021-02-11 21:00:00,855.3,NA,20,44,NA
2021-02-11 22:00:00,857,NA,20,44,NA
2021-02-11 23:00:00,858.2,NA,17,63,NA
2021-02-12 03:00:00,NA,1517,16.5,63,NA
2021-02-12 04:00:00,NA,1515,16.5,63,NA
2021-02-12 05:00:00,NA,1511,15.7,66,NA
2021-02-12 06:00:00,NA,1506,14.4,74,NA
2021-02-12 07:00:00,NA,1506,13.4,82,NA
2021-02-12 08:00:00,NA,1510,12.3,87,NA
2021-02-12 09:00:00,NA,1505,12,84,NA
2021-02-12 10:00:00,NA,1505,12,80,NA
2021-02-12 11:00:00,NA,1505,13,74,NA
2021-02-12 12:00:00,NA,1510,16,63,NA
2021-02-12 13:00:00,NA,1514,17.4,61,NA
2021-02-12 14:00:00,NA,1515,19,58,NA
2021-02-12 15:00:00,NA,1515,20.7,54,NA
2021-02-12 16:00:00,NA,1515,21.6,50,NA
2021-02-12 17:00:00,NA,1507,22,54,NA
2021-02-12 18:00:00,NA,1497,24.4,45,NA
2021-02-12 19:00:00,NA,1489,25.1,39,NA
2021-02-12 20:00:00,NA,1481,25.3,37,NA
2021-02-12 21:00:00,NA,1482,24.3,40,NA
2021-02-12 22:00:00,NA,1498,16.6,67,NA
2021-02-12 23:00:00,NA,1503,16.4,66,NA
2021-02-13 00:00:00,857.6,NA,16.5,61,NA
2021-02-13 01:00:00,857.6,NA,17,55,NA
2021-02-13 02:00:00,858.2,NA,16.5,59,NA
2021-02-13 03:00:00,858.2,NA,16,58,NA
2021-02-13 04:00:00,858.2,NA,15.7,56,NA
2021-02-13 05:00:00,858.2,NA,14.2,77,NA
2021-02-13 06:00:00,857.6,NA,13.5,84,NA
2021-02-13 07:00:00,856.8,NA,13.6,73,NA
2021-02-13 08:00:00,856.6,NA,13.8,68,NA
2021-02-13 09:00:00,856.2,NA,12.1,86,NA
2021-02-13 10:00:00,856.5,NA,11,88,NA
2021-02-13 11:00:00,857,NA,11.5,86,NA
2021-02-13 12:00:00,857.4,NA,13.4,82,NA
2021-02-13 13:00:00,857.2,NA,16.1,66,NA
2021-02-13 14:00:00,857,NA,19.5,53,NA
2021-02-13 15:00:00,856.6,NA,20.6,47,NA
2021-02-13 16:00:00,856.2,NA,22.4,41,NA
2021-02-13 17:00:00,855.6,NA,23.7,37,NA
2021-02-13 18:00:00,854.8,NA,25.4,36,NA
2021-02-13 19:00:00,853.8,NA,26.6,24,NA
2021-02-13 20:00:00,853.4,NA,27.2,21,NA
2021-02-13 21:00:00,853.2,NA,26.8,20,NA
2021-02-13 22:00:00,853.2,NA,25.8,18,NA
2021-02-13 23:00:00,853.7,NA,24.6,26,NA
2021-02-14 03:00:00,NA,1482,18.9,40,NA
2021-02-14 04:00:00,NA,1483,16.7,57,NA
2021-02-14 05:00:00,NA,1481,15.7,52,NA
2021-02-14 06:00:00,NA,1476,12.9,69,NA
2021-02-14 07:00:00,NA,1473,13.1,57,NA
2021-02-14 08:00:00,NA,1473,11.5,65,NA
2021-02-14 09:00:00,NA,1473,12.6,53,NA
2021-02-14 10:00:00,NA,1476,11.8,58,NA
2021-02-14 11:00:00,NA,1479,12.8,57,NA
2021-02-14 12:00:00,NA,1479,16.4,53,NA
2021-02-14 13:00:00,NA,1481,19,46,NA
2021-02-14 14:00:00,NA,1479,20.4,44,NA
2021-02-14 15:00:00,NA,1479,21.8,44,NA
2021-02-14 16:00:00,NA,1475,23.2,35,NA
2021-02-14 17:00:00,NA,1472,24.6,29,NA
2021-02-14 18:00:00,NA,1467,25.4,27,NA
2021-02-14 19:00:00,NA,1459,26.6,30,NA
2021-02-14 20:00:00,NA,1459,26.2,33,NA
2021-02-14 21:00:00,NA,1459,24,40,NA
2021-02-14 22:00:00,NA,1464,23,48,NA
2021-02-14 23:00:00,NA,1472,21.4,57,NA
2021-02-15 00:00:00,855.2,NA,20,54,NA
2021-02-15 01:00:00,856.9,NA,16.6,57,NA
2021-02-15 02:00:00,857.8,NA,16,62,NA
2021-02-15 03:00:00,858.2,NA,15.7,67,NA
2021-02-15 04:00:00,858.8,NA,15.5,72,NA
2021-02-15 05:00:00,858.9,NA,15.7,73,NA
2021-02-15 06:00:00,858.6,NA,15.4,73,NA
2021-02-15 07:00:00,858.8,NA,15.1,61,NA
2021-02-15 08:00:00,858.6,NA,14.3,70,NA
2021-02-15 09:00:00,858.6,NA,11.4,90,NA
2021-02-15 10:00:00,858.6,NA,11.6,91,NA
2021-02-15 11:00:00,859.8,NA,12,88,NA
2021-02-15 12:00:00,860.2,NA,13.6,80,NA
2021-02-15 13:00:00,860.2,NA,14.4,76,NA
2021-02-15 14:00:00,860.2,NA,15.4,76,NA
2021-02-15 15:00:00,860.2,NA,16,71,NA
2021-02-15 16:00:00,859,NA,18.6,65,NA
2021-02-15 17:00:00,858.5,NA,19.4,56,NA
2021-02-15 18:00:00,858.2,NA,19.4,64,NA
2021-02-15 19:00:00,857.8,NA,17.4,62,NA
2021-02-15 20:00:00,857.6,NA,16.2,73,NA
2021-02-15 21:00:00,857.8,NA,17.4,67,NA
2021-02-15 22:00:00,858.9,NA,15.8,74,NA
2021-02-15 23:00:00,859.6,NA,13.4,76,NA
2021-02-16 03:00:00,NA,1541,12,85,NA
2021-02-16 04:00:00,NA,1541,12,85,NA
2021-02-16 05:00:00,NA,1535,12,89,NA
2021-02-16 06:00:00,NA,1529,12,89,NA
2021-02-16 07:00:00,NA,1523,11.3,93,NA
2021-02-16 08:00:00,NA,1518,10.5,94,NA
2021-02-16 09:00:00,NA,1513,9.4,97,NA
2021-02-16 10:00:00,NA,1512,9,99,NA
2021-02-16 11:00:00,NA,1516,9.6,95,NA
2021-02-16 12:00:00,NA,1519,10.9,92,NA
2021-02-16 13:00:00,NA,1518,12.7,83,NA
2021-02-16 14:00:00,NA,1515,14.4,73,NA
2021-02-16 15:00:00,NA,1513,16.4,67,NA
2021-02-16 16:00:00,NA,1506,18.6,57,NA
2021-02-16 17:00:00,NA,1501,20.2,57,NA
2021-02-16 18:00:00,NA,1496,20.6,54,NA
2021-02-16 19:00:00,NA,1487,21.7,49,NA
2021-02-16 20:00:00,NA,1483,22.8,43,NA
2021-02-16 21:00:00,NA,1479,23.3,40,NA
2021-02-16 22:00:00,NA,1476,23.3,43,NA
2021-02-16 23:00:00,NA,1479,22.3,52,NA
2021-02-17 00:00:00,856.1,NA,20.3,62,NA
2021-02-17 01:00:00,856.6,NA,18.7,63,NA
2021-02-17 02:00:00,856.8,NA,17.1,76,NA
2021-02-17 03:00:00,857,NA,14.6,84,NA
2021-02-17 04:00:00,857,NA,14.6,84,NA
2021-02-17 05:00:00,856.9,NA,15.2,74,NA
2021-02-17 06:00:00,856.6,NA,14.3,76,NA
2021-02-17 07:00:00,856.2,NA,13.7,73,NA
2021-02-17 08:00:00,856.2,NA,13.1,71,NA
2021-02-17 09:00:00,856.4,NA,12.1,73,NA
2021-02-17 10:00:00,856.6,NA,11.6,64,NA
2021-02-17 11:00:00,857,NA,11.9,69,NA
2021-02-17 12:00:00,857.2,NA,15.1,66,NA
2021-02-17 13:00:00,857,NA,17.7,69,NA
2021-02-17 14:00:00,856.8,NA,19,64,NA
2021-02-17 15:00:00,856.5,NA,20.9,50,NA
2021-02-17 16:00:00,855.8,NA,22.5,42,NA
2021-02-17 17:00:00,855.4,NA,23.5,39,NA
2021-02-17 18:00:00,855,NA,25.2,35,NA
2021-02-17 19:00:00,854.1,NA,24.7,31,NA
2021-02-17 20:00:00,853.4,NA,26.7,24,NA
2021-02-17 21:00:00,853.4,NA,27.2,15,NA
2021-02-17 22:00:00,853.6,NA,26,17,NA
2021-02-17 23:00:00,854,NA,24.5,19,NA
2021-02-18 03:00:00,NA,1486,16,39,NA
2021-02-18 04:00:00,NA,1488,13.9,40,NA
2021-02-18 05:00:00,NA,1487,12.3,64,NA
2021-02-18 06:00:00,NA,1485,11.2,67,NA
2021-02-18 07:00:00,NA,1484,10.1,68,NA
2021-02-18 08:00:00,NA,1482,10,56,NA
2021-02-18 09:00:00,NA,1483,11.7,33,NA
2021-02-18 10:00:00,NA,1486,9.2,54,NA
2021-02-18 11:00:00,NA,1490,10,57,NA
2021-02-18 12:00:00,NA,1491,14.8,48,NA
2021-02-18 13:00:00,NA,1489,16.8,53,NA
2021-02-18 14:00:00,NA,1486,18.8,44,NA
2021-02-18 15:00:00,NA,1481,20.8,42,NA
2021-02-18 16:00:00,NA,1475,22.7,37,NA
2021-02-18 17:00:00,NA,1468,24.4,32,NA
2021-02-18 18:00:00,NA,1460,26.6,25,NA
2021-02-18 19:00:00,NA,1456,27.2,21,NA
2021-02-18 20:00:00,NA,1454,26.6,22,NA
2021-02-18 21:00:00,NA,1456,26,22,NA
2021-02-18 22:00:00,NA,1458,24.6,18,NA
2021-02-18 23:00:00,NA,1462,23,19,NA
2021-02-19 00:00:00,854.2,NA,21.2,21,NA
2021-02-19 01:00:00,854.9,NA,20.4,42,NA
2021-02-19 02:00:00,855.4,NA,20,31,NA
2021-02-19 03:00:00,856.2,NA,15.6,43,NA
2021-02-19 04:00:00,856.9,NA,14.9,49,NA
2021-02-19 05:00:00,857.4,NA,12.4,56,NA
2021-02-19 06:00:00,858.5,NA,12,53,NA
2021-02-19 07:00:00,859.2,NA,12.8,61,NA
2021-02-19 08:00:00,859.6,NA,13.6,60,NA
2021-02-19 09:00:00,860.2,NA,12.2,67,NA
2021-02-19 10:00:00,860.5,NA,10,81,NA
2021-02-19 11:00:00,860.8,NA,10.2,83,NA
2021-02-19 12:00:00,860.8,NA,13,76,NA
2021-02-19 13:00:00,861,NA,13.2,65,NA
2021-02-19 14:00:00,861.2,NA,13.8,62,NA
2021-02-19 15:00:00,861.2,NA,15.2,59,NA
2021-02-19 16:00:00,860.2,NA,16.8,51,NA
2021-02-19 17:00:00,859.4,NA,19,50,NA
2021-02-19 18:00:00,858.9,NA,19.6,46,NA
2021-02-19 19:00:00,858.2,NA,21,52,NA
2021-02-19 20:00:00,857.7,NA,20.5,41,NA
2021-02-19 21:00:00,857.7,NA,21,38,NA
2021-02-19 22:00:00,857.7,NA,20,44,NA
2021-02-19 23:00:00,858.2,NA,18,48,NA
2021-02-20 03:00:00,NA,1533,11.6,72,NA
2021-02-20 04:00:00,NA,1535,10.2,77,NA
2021-02-20 05:00:00,NA,1531,9.8,79,NA
2021-02-20 06:00:00,NA,1523,8.8,83,NA
2021-02-20 07:00:00,NA,1519,7.8,85,NA
2021-02-20 08:00:00,NA,1516,7.8,82,NA
2021-02-20 09:00:00,NA,1516,8,75,NA
2021-02-20 10:00:00,NA,1515,7.2,80,NA
2021-02-20 11:00:00,NA,1517,8.6,73,NA
2021-02-20 12:00:00,NA,1517,11,61,NA
2021-02-20 13:00:00,NA,1517,13,55,NA
2021-02-20 14:00:00,NA,1517,15.4,52,NA
2021-02-20 15:00:00,NA,1509,17.6,50,NA
2021-02-20 16:00:00,NA,1500,19,43,NA
2021-02-20 17:00:00,NA,1494,21,39,NA
2021-02-20 18:00:00,NA,1489,22.6,35,NA
2021-02-20 19:00:00,NA,1485,23.8,32,NA
2021-02-20 20:00:00,NA,1476,25.8,26,NA
2021-02-20 21:00:00,NA,1474,25.4,22,NA
2021-02-20 22:00:00,NA,1475,25.7,26,NA
2021-02-20 23:00:00,NA,1478,24.5,15,NA
2021-02-21 00:00:00,856.1,NA,22.1,26,NA
2021-02-21 01:00:00,857,NA,18.6,23,NA
2021-02-21 02:00:00,857.6,NA,18.4,20,NA
2021-02-21 03:00:00,858.4,NA,17,47,NA
2021-02-21 04:00:00,858.4,NA,15.5,62,NA
2021-02-21 05:00:00,858.4,NA,14,60,NA
2021-02-21 06:00:00,858.4,NA,13,69,NA
2021-02-21 07:00:00,858.4,NA,12,73,NA
2021-02-21 08:00:00,857.7,NA,11.4,75,NA
2021-02-21 09:00:00,857.6,NA,11.3,66,NA
2021-02-21 10:00:00,857.6,NA,10.7,75,NA
2021-02-21 11:00:00,857.8,NA,11.1,75,NA
2021-02-21 12:00:00,858,NA,15.3,59,NA
2021-02-21 14:00:00,857.6,NA,19.4,51,NA
2021-02-21 15:00:00,857.4,NA,20.8,49,NA
2021-02-21 16:00:00,856.6,NA,22.7,42,NA
2021-02-21 17:00:00,855.8,NA,24.6,33,NA
2021-02-21 18:00:00,855,NA,25.8,24,NA
2021-02-21 19:00:00,854.1,NA,27.5,19,NA
2021-02-21 20:00:00,853.8,NA,28.8,8,NA
2021-02-21 21:00:00,853.8,NA,28,7,NA
2021-02-21 22:00:00,854.2,NA,26.6,9,NA
2021-02-21 23:00:00,854.4,NA,24.8,9,NA
2021-02-22 03:00:00,NA,1489,14.9,42,NA
2021-02-22 04:00:00,NA,1492,13.4,40,NA
2021-02-22 05:00:00,NA,1492,10.7,48,NA
2021-02-22 06:00:00,NA,1493,11.3,44,NA
2021-02-22 07:00:00,NA,1491,9.7,51,NA
2021-02-22 08:00:00,NA,1488,8.9,54,NA
2021-02-22 09:00:00,NA,1492,7.8,56,NA
2021-02-22 10:00:00,NA,1504,7.4,57,NA
2021-02-22 11:00:00,NA,1508,9.6,48,NA
2021-02-22 12:00:00,NA,1512,14,43,NA
2021-02-22 13:00:00,NA,1515,16.2,44,NA
2021-02-22 14:00:00,NA,1514,17.9,37,NA
2021-02-22 15:00:00,NA,1510,19.4,36,NA
2021-02-22 16:00:00,NA,1506,20.4,35,NA
2021-02-22 17:00:00,NA,1497,21.5,31,NA
2021-02-22 18:00:00,NA,1491,22.4,30,NA
2021-02-22 19:00:00,NA,1485,23,29,NA
2021-02-22 20:00:00,NA,1485,23.4,28,NA
2021-02-22 21:00:00,NA,1485,24.6,26,NA
2021-02-22 22:00:00,NA,1491,23.3,29,NA
2021-02-22 23:00:00,NA,1499,23,12,NA
2021-02-23 00:00:00,858.4,NA,20,30,NA
2021-02-23 01:00:00,860.1,NA,17.2,47,NA
2021-02-23 02:00:00,860.9,NA,15.4,55,NA
2021-02-23 04:00:00,861.4,NA,12.6,68,NA
2021-02-23 05:00:00,861.4,NA,12.4,64,NA
2021-02-23 06:00:00,860.8,NA,12.2,60,NA
2021-02-23 07:00:00,860.4,NA,11.9,63,NA
2021-02-23 08:00:00,860.2,NA,11.1,61,NA
2021-02-23 09:00:00,860.8,NA,10.7,62,NA
2021-02-23 10:00:00,861.3,NA,8.4,79,NA
2021-02-23 11:00:00,861.7,NA,9,68,NA
2021-02-23 12:00:00,862,NA,12.4,64,NA
2021-02-23 13:00:00,862,NA,17,50,NA
2021-02-23 14:00:00,861.7,NA,17.9,49,NA
2021-02-23 15:00:00,861.7,NA,18.7,47,NA
2021-02-23 16:00:00,860.8,NA,21.4,40,NA
2021-02-23 17:00:00,860.4,NA,23,36,NA
2021-02-23 18:00:00,860.4,NA,24.7,28,NA
2021-02-23 19:00:00,859.6,NA,26,23,NA
2021-02-23 20:00:00,859,NA,26.4,24,NA
2021-02-23 21:00:00,859,NA,26.4,21,NA
2021-02-23 22:00:00,859,NA,26.2,22,NA
2021-02-24 03:00:00,NA,1534,17,49,NA
2021-02-24 04:00:00,NA,1535,16.2,53,NA
2021-02-24 05:00:00,NA,1533,15.7,55,NA
2021-02-24 06:00:00,NA,1525,14.2,57,NA
2021-02-24 07:00:00,NA,1525,13.6,58,NA
2021-02-24 08:00:00,NA,1522,13,59,NA
2021-02-24 09:00:00,NA,1522,12.4,62,NA
2021-02-24 10:00:00,NA,1522,12.1,60,NA
2021-02-24 11:00:00,NA,1531,12.6,59,NA
2021-02-24 12:00:00,NA,1535,15.3,51,NA
2021-02-24 13:00:00,NA,1535,19,43,NA
2021-02-24 14:00:00,NA,1535,20.4,40,NA
2021-02-24 15:00:00,NA,1527,22.7,37,NA
2021-02-24 16:00:00,NA,1522,24.7,35,NA
2021-02-24 17:00:00,NA,1517,25,33,NA
2021-02-24 18:00:00,NA,1514,26.8,31,NA
2021-02-24 19:00:00,NA,1506,28,27,NA
2021-02-24 20:00:00,NA,1499,28.2,23,NA
2021-02-24 21:00:00,NA,1498,28.4,23,NA
2021-02-24 22:00:00,NA,1498,27.8,24,NA
2021-02-24 23:00:00,NA,1501,26.2,33,NA
2021-02-25 00:00:00,858,NA,24,42,NA
2021-02-25 01:00:00,859,NA,21,55,NA
2021-02-25 02:00:00,859.6,NA,19.6,58,NA
2021-02-25 03:00:00,859.6,NA,19,65,NA
2021-02-25 04:00:00,859.6,NA,18,64,NA
2021-02-25 05:00:00,859.6,NA,16.6,75,NA
2021-02-25 06:00:00,859,NA,17,63,NA
2021-02-25 07:00:00,858.6,NA,17,62,NA
2021-02-25 08:00:00,858.6,NA,16.8,65,NA
2021-02-25 09:00:00,858.9,NA,15.6,71,NA
2021-02-25 10:00:00,859,NA,15,74,NA
2021-02-25 11:00:00,859.2,NA,14.8,76,NA
2021-02-25 12:00:00,859.3,NA,18,61,NA
2021-02-25 13:00:00,859,NA,20.6,58,NA
2021-02-25 14:00:00,858.8,NA,21.8,52,NA
2021-02-25 15:00:00,858.5,NA,24.2,44,NA
2021-02-25 16:00:00,857.8,NA,26.2,39,NA
2021-02-25 17:00:00,856.9,NA,28.2,37,NA
2021-02-25 18:00:00,856.1,NA,29.2,29,NA
2021-02-25 19:00:00,855,NA,30.3,29,NA
2021-02-25 20:00:00,854.4,NA,29.9,31,NA
2021-02-25 21:00:00,854.4,NA,29.6,33,NA
2021-02-25 22:00:00,854.4,NA,28.9,35,NA
2021-02-25 23:00:00,854.6,NA,27.2,44,NA
2021-02-26 03:00:00,NA,1491,20.4,67,NA
2021-02-26 04:00:00,NA,1491,19,69,NA
2021-02-26 05:00:00,NA,1490,18,73,NA
2021-02-26 06:00:00,NA,1485,17.8,73,NA
2021-02-26 07:00:00,NA,1480,17.8,73,NA
2021-02-26 08:00:00,NA,1479,17.6,73,NA
2021-02-26 09:00:00,NA,1479,17.3,64,NA
2021-02-26 10:00:00,NA,1479,15.7,71,NA
2021-02-26 11:00:00,NA,1483,15.4,51,NA
2021-02-26 12:00:00,NA,1488,18.5,51,NA
2021-02-26 13:00:00,NA,1489,22,50,NA
2021-02-26 14:00:00,NA,1490,23.9,44,NA
2021-02-26 15:00:00,NA,1490,25.5,37,NA
2021-02-26 16:00:00,NA,1487,27.3,24,NA
2021-02-26 17:00:00,NA,1482,28.9,22,NA
2021-02-26 18:00:00,NA,1475,30.7,20,NA
2021-02-26 19:00:00,NA,1469,31.4,17,NA
2021-02-26 20:00:00,NA,1462,32.2,18,NA
2021-02-26 21:00:00,NA,1462,31.3,16,NA
2021-02-26 22:00:00,NA,1466,31.4,7,NA
2021-02-26 23:00:00,NA,1480,29.7,9,NA
2021-02-27 00:00:00,857.3,NA,22,52,NA
2021-02-27 01:00:00,858.6,NA,20.7,56,NA
2021-02-27 02:00:00,859.4,NA,19.8,65,NA
2021-02-27 03:00:00,859,NA,19.5,67,NA
2021-02-27 04:00:00,859.4,NA,18.6,66,NA
2021-02-27 05:00:00,860,NA,18.7,70,NA
2021-02-27 06:00:00,860.1,NA,18.8,67,NA
2021-02-27 07:00:00,859.8,NA,18.2,71,NA
2021-02-27 08:00:00,859.4,NA,17.9,74,NA
2021-02-27 09:00:00,858.9,NA,17.4,77,NA
2021-02-27 10:00:00,859.3,NA,16.6,82,NA
2021-02-27 11:00:00,859.8,NA,16.6,90,NA
2021-02-27 12:00:00,859.8,NA,17.5,85,NA
2021-02-27 13:00:00,859.6,NA,19.3,78,NA
2021-02-27 14:00:00,859.4,NA,22,65,NA
2021-02-27 15:00:00,859,NA,23,64,NA
2021-02-27 16:00:00,858.4,NA,24.8,48,NA
2021-02-27 17:00:00,857.7,NA,26.8,42,NA
2021-02-27 18:00:00,857,NA,29,38,NA
2021-02-27 19:00:00,856.5,NA,29.6,37,NA
2021-02-27 20:00:00,856,NA,29.6,36,NA
2021-02-27 22:00:00,855.6,NA,27,38,NA
2021-02-27 23:00:00,856.2,NA,25.4,42,NA
2021-02-28 03:00:00,NA,1516,15.6,77,NA
2021-02-28 04:00:00,NA,1517,16.1,74,NA
2021-02-28 05:00:00,NA,1517,15.2,80,NA
2021-02-28 06:00:00,NA,1512,14.7,73,NA
2021-02-28 07:00:00,NA,1512,12.9,86,NA
2021-02-28 08:00:00,NA,1512,11.8,87,NA
2021-02-28 09:00:00,NA,1505,11,89,NA
2021-02-28 10:00:00,NA,1505,11.6,82,NA
2021-02-28 11:00:00,NA,1505,12.4,76,NA
2021-02-28 12:00:00,NA,1508,14.6,74,NA
2021-02-28 13:00:00,NA,1505,17.6,68,NA
2021-02-28 14:00:00,NA,1505,19.7,62,NA
2021-02-28 15:00:00,NA,1502,21.3,58,NA
2021-02-28 16:00:00,NA,1497,23.6,53,NA
2021-02-28 17:00:00,NA,1493,26,43,NA
2021-02-28 18:00:00,NA,1488,27,33,NA
2021-02-28 19:00:00,NA,1488,29,26,NA
2021-02-28 20:00:00,NA,1479,29,28,NA
2021-02-28 21:00:00,NA,1479,29.4,30,NA
2021-02-28 22:00:00,NA,1479,27.4,36,NA
2021-02-28 23:00:00,NA,1479,25,44,NA
2021-03-01 00:00:00,NA,1485,23.3,50,NA
2021-03-01 01:00:00,NA,1498,22.4,51,NA
2021-03-01 02:00:00,NA,1506,22,54,NA
2021-03-02 03:00:00,NA,1510,20.6,65,NA
2021-03-02 04:00:00,NA,1511,19.2,72,NA
2021-03-02 05:00:00,NA,1511,17.4,78,NA
2021-03-02 06:00:00,NA,1511,16.7,81,NA
2021-03-02 07:00:00,NA,1511,16.2,83,NA
2021-03-02 08:00:00,NA,1507,17,74,NA
2021-03-02 09:00:00,NA,1507,16.2,79,NA
2021-03-02 10:00:00,NA,1511,15,86,NA
2021-03-02 11:00:00,NA,1513,14.4,86,NA
2021-03-02 12:00:00,NA,1516,17,76,NA
2021-03-02 13:00:00,NA,1516,20,66,NA
2021-03-02 14:00:00,NA,1517,22.2,57,NA
2021-03-02 15:00:00,NA,1517,24,51,NA
2021-03-02 16:00:00,NA,1514,25.2,43,NA
2021-03-02 17:00:00,NA,1508,26.2,38,NA
2021-03-02 18:00:00,857.6,1502,28.5,31,NA
2021-03-02 19:00:00,857,1496,29.3,26,NA
2021-03-02 20:00:00,856.5,1491,28.8,27,NA
2021-03-02 21:00:00,856.5,1491,29.4,30,NA
2021-03-02 22:00:00,856.8,1494,28.1,32,NA
2021-03-02 23:00:00,857.4,1499,25.6,41,NA
2021-03-03 00:00:00,NA,1507,23.9,47,NA
2021-03-03 01:00:00,NA,1518,22.4,50,NA
2021-03-03 02:00:00,NA,1524,20.6,58,NA
2021-03-04 00:00:00,858.9,NA,NA,NA,NA
2021-03-04 01:00:00,862.1,NA,NA,NA,NA
2021-03-04 02:00:00,862.1,NA,NA,NA,NA
2021-03-04 03:00:00,861.3,1539,17.7,76,NA
2021-03-04 04:00:00,860.5,1531,17.7,69,NA
2021-03-04 05:00:00,860.6,1532,15.9,73,NA
2021-03-04 06:00:00,860.1,1527,15.7,87,NA
2021-03-04 07:00:00,859.8,1524,14.1,83,NA
2021-03-04 08:00:00,860.2,1529,13.3,90,NA
2021-03-04 09:00:00,860.6,1532,13.2,90,NA
2021-03-04 10:00:00,860.6,1532,13.5,82,NA
2021-03-04 11:00:00,861,1536,14.3,72,NA
2021-03-04 12:00:00,861,1536,16.5,71,NA
2021-03-04 13:00:00,861.2,1537,21.9,48,NA
2021-03-04 14:00:00,861,1536,22.8,47,NA
2021-03-04 15:00:00,860.9,1535,24.2,42,NA
2021-03-04 16:00:00,860.6,1532,25.7,37,NA
2021-03-04 17:00:00,860.2,1529,27.1,35,NA
2021-03-04 18:00:00,860,1526,28,33,NA
2021-03-04 19:00:00,859.7,1523,28.6,31,NA
2021-03-04 20:00:00,859,1516,29.2,32,NA
2021-03-04 21:00:00,859.2,1517,26,46,NA
2021-03-04 22:00:00,859.2,1517,25.3,42,NA
2021-03-04 23:00:00,860.1,1526,23,43,NA
2021-03-05 00:00:00,NA,1532,20.4,48,NA
2021-03-05 01:00:00,NA,1536,19.1,80,NA
2021-03-05 02:00:00,NA,1538,21.4,65,NA
2021-03-05 20:00:00,855.6,NA,NA,NA,NA
2021-03-06 03:00:00,858,1505,20.6,70,NA
2021-03-06 04:00:00,NA,1500,20,73,NA
2021-03-06 05:00:00,857.2,1498,19.2,79,NA
2021-03-06 06:00:00,856.8,1494,17.2,83,NA
2021-03-06 07:00:00,856.4,1490,17,85,NA
2021-03-06 08:00:00,856.1,1487,16.8,86,NA
2021-03-06 09:00:00,856.1,1487,16.7,82,NA
2021-03-06 10:00:00,856.1,1487,17.2,73,NA
2021-03-06 11:00:00,856.6,1491,15.6,84,NA
2021-03-06 12:00:00,857,1496,19,79,NA
2021-03-06 13:00:00,857,1496,21.3,69,NA
2021-03-06 14:00:00,857,1496,22.7,64,NA
2021-03-06 15:00:00,857,1496,23.7,59,NA
2021-03-06 16:00:00,857,1496,25.8,50,NA
2021-03-06 17:00:00,856.1,1487,27.2,43,NA
2021-03-06 18:00:00,855.7,1483,29.4,34,NA
2021-03-06 19:00:00,855,1477,30.4,30,NA
2021-03-06 20:00:00,854.6,1473,30.2,30,NA
2021-03-06 21:00:00,854.2,1469,29.6,34,NA
2021-03-06 22:00:00,854.4,1470,28.8,39,NA
2021-03-06 23:00:00,854.5,1471,26.4,45,NA
2021-03-07 00:00:00,NA,1480,25,51,NA
2021-03-07 01:00:00,NA,1502,21,60,NA
2021-03-07 02:00:00,NA,1510,19.2,72,NA
2021-03-08 00:00:00,858,NA,NA,NA,NA
2021-03-08 01:00:00,859.4,NA,NA,NA,NA
2021-03-08 02:00:00,860.1,NA,NA,NA,NA
2021-03-08 03:00:00,860.6,1533,18.2,48,NA
2021-03-08 04:00:00,861,1536,17,57,NA
2021-03-08 05:00:00,861.4,1541,17.6,59,NA
2021-03-08 06:00:00,861.7,1544,18.6,53,NA
2021-03-08 07:00:00,862,1547,17.6,53,NA
2021-03-08 08:00:00,862.6,1554,17,55,NA
2021-03-08 09:00:00,863.8,1565,16.7,52,NA
2021-03-08 10:00:00,864.2,1568,16.3,51,NA
2021-03-08 11:00:00,864.8,1574,15.5,58,NA
2021-03-08 12:00:00,864.6,1572,16.1,52,NA
2021-03-08 13:00:00,864.1,1566,18,45,NA
2021-03-08 14:00:00,864,1565,19.8,40,NA
2021-03-08 15:00:00,863.7,1562,21.5,36,NA
2021-03-08 16:00:00,862.9,1554,22,35,NA
2021-03-08 17:00:00,862.1,1546,22.7,33,NA
2021-03-08 18:00:00,861.4,1541,24.3,34,NA
2021-03-08 19:00:00,860.9,1535,24.5,34,NA
2021-03-08 20:00:00,860.1,1527,24.4,32,NA
2021-03-08 21:00:00,859.7,1523,25.2,32,NA
2021-03-08 22:00:00,859.8,1524,24.2,36,NA
2021-03-08 23:00:00,860.1,1526,21.8,44,NA
2021-03-09 00:00:00,NA,1531,19.9,51,NA
2021-03-09 01:00:00,NA,1540,18.5,54,NA
2021-03-09 02:00:00,NA,1546,17.4,54,NA
2021-03-10 00:00:00,855.4,NA,NA,NA,NA
2021-03-10 01:00:00,856.2,NA,NA,NA,NA
2021-03-10 02:00:00,856.5,NA,NA,NA,NA
2021-03-10 03:00:00,NA,1487,16.9,65,NA
2021-03-10 04:00:00,856,1486,17.6,62,NA
2021-03-10 05:00:00,855.6,1482,17.1,62,NA
2021-03-10 06:00:00,855.2,1478,16.7,57,NA
2021-03-10 07:00:00,854.6,1473,16,57,NA
2021-03-10 08:00:00,854.4,1470,15,60,NA
2021-03-10 09:00:00,854.4,1470,14.4,61,NA
2021-03-10 10:00:00,854.4,1469,13.2,67,NA
2021-03-10 11:00:00,854.6,1472,12,78,NA
2021-03-10 12:00:00,854.6,1472,14.8,78,NA
2021-03-10 13:00:00,854.4,1469,17.7,74,NA
