2021-02-11 15:00:00,913,NA,22.6,67,NA
2021-02-11 16:00:00,912.2,NA,23.4,59,NA
2021-02-11 17:00:00,911.4,NA,24.2,58,NA
2021-02-11 18:00:00,910.6,NA,25,60,NA
2021-02-11 19:00:00,910,NA,25.8,54,NA
2021-02-11 20:00:00,909.4,NA,26.2,50,NA
2021-02-11 21:00:00,909,NA,24.6,58,NA
2021-02-11 22:00:00,909.4,NA,23.2,66,NA
2021-02-11 23:00:00,910.1,NA,22.3,67,NA
2021-02-12 03:00:00,NA,1514,19,93,NA
2021-02-12 04:00:00,NA,1510,18.8,95,NA
2021-02-12 05:00:00,NA,1506,18.6,96,NA
2021-02-12 06:00:00,NA,1500,17.1,97,NA
2021-02-12 07:00:00,NA,1502,17,97,NA
2021-02-12 08:00:00,NA,1497,16.8,95,NA
2021-02-12 09:00:00,NA,1491,16,93,NA
2021-02-12 10:00:00,NA,1495,16,94,NA
2021-02-12 11:00:00,NA,1504,16.2,95,NA
2021-02-12 12:00:00,NA,1510,19.4,87,NA
2021-02-12 13:00:00,NA,1512,21.3,77,NA
2021-02-12 14:00:00,NA,1511,22.5,68,NA
2021-02-12 15:00:00,NA,1508,24.4,64,NA
2021-02-12 16:00:00,NA,1502,26,61,NA
2021-02-12 17:00:00,NA,1494,26.9,55,NA
2021-02-12 18:00:00,NA,1485,27.3,50,NA
2021-02-12 19:00:00,NA,1476,28.5,50,NA
2021-02-12 20:00:00,NA,1469,26.6,57,NA
2021-02-12 21:00:00,NA,1465,27.5,49,NA
2021-02-12 22:00:00,NA,1468,25.5,52,NA
2021-02-12 23:00:00,NA,1478,24.8,56,NA
2021-02-13 00:00:00,910.2,NA,21.6,76,NA
2021-02-13 01:00:00,910.6,NA,20.4,82,NA
2021-02-13 02:00:00,911,NA,20,84,NA
2021-02-13 03:00:00,911,NA,20,85,NA
2021-02-13 04:00:00,910.8,NA,19.2,90,NA
2021-02-13 05:00:00,910.6,NA,19,90,NA
2021-02-13 07:00:00,909.8,NA,18.4,94,NA
2021-02-13 08:00:00,909.8,NA,18.8,94,NA
2021-02-13 09:00:00,910.2,NA,18.4,96,NA
2021-02-13 10:00:00,910.4,NA,18.8,92,NA
2021-02-13 11:00:00,910.9,NA,18.9,95,NA
2021-02-13 12:00:00,911.2,NA,19.7,84,NA
2021-02-13 13:00:00,911.2,NA,20.1,82,NA
2021-02-13 14:00:00,911,NA,20.3,84,NA
2021-02-13 15:00:00,910.8,NA,20.4,82,NA
2021-02-13 16:00:00,910.1,NA,22.7,74,NA
2021-02-13 17:00:00,909.5,NA,22.5,76,NA
2021-02-13 18:00:00,908.6,NA,22.3,83,NA
2021-02-13 19:00:00,907.6,NA,23.1,77,NA
2021-02-13 20:00:00,907,NA,24,70,NA
2021-02-13 21:00:00,906.5,NA,25.4,61,NA
2021-02-13 22:00:00,906.6,NA,23.9,65,NA
2021-02-13 23:00:00,907.4,NA,22.1,74,NA
2021-02-14 03:00:00,NA,1483,18.4,95,NA
2021-02-14 04:00:00,NA,1484,18.5,90,NA
2021-02-14 05:00:00,NA,1481,18.7,90,NA
2021-02-14 06:00:00,NA,1476,17.6,95,NA
2021-02-14 07:00:00,NA,1472,17.3,95,NA
2021-02-14 08:00:00,NA,1472,16.9,95,NA
2021-02-14 09:00:00,NA,1476,16.7,89,NA
2021-02-14 10:00:00,NA,1478,17.3,89,NA
2021-02-14 11:00:00,NA,1481,17,86,NA
2021-02-14 12:00:00,NA,1481,19,82,NA
2021-02-14 13:00:00,NA,1484,21.2,80,NA
2021-02-14 14:00:00,NA,1482,25.2,61,NA
2021-02-14 15:00:00,NA,1476,26.2,60,NA
2021-02-14 16:00:00,NA,1473,27.5,56,NA
2021-02-14 17:00:00,NA,1467,28.6,55,NA
2021-02-14 18:00:00,NA,1457,29,46,NA
2021-02-14 19:00:00,NA,1446,29.2,48,NA
2021-02-14 20:00:00,NA,1443,29.7,55,NA
2021-02-14 21:00:00,NA,1438,29.3,54,NA
2021-02-14 22:00:00,NA,1440,28.3,56,NA
2021-02-14 23:00:00,NA,1443,26,66,NA
2021-02-15 00:00:00,906.6,NA,24.8,68,NA
2021-02-15 01:00:00,907.7,NA,22.9,82,NA
2021-02-15 02:00:00,908.9,NA,22.6,82,NA
2021-02-15 03:00:00,909,NA,21.5,89,NA
2021-02-15 05:00:00,908.5,NA,20.2,91,NA
2021-02-15 07:00:00,907.7,NA,20,91,NA
2021-02-15 09:00:00,908.5,NA,21,89,NA
2021-02-15 10:00:00,909,NA,20.3,93,NA
2021-02-15 11:00:00,910.6,NA,20.6,90,NA
2021-02-15 12:00:00,911,NA,20.5,85,NA
2021-02-15 13:00:00,911.4,NA,20.6,83,NA
2021-02-15 14:00:00,911.4,NA,23.3,77,NA
2021-02-15 15:00:00,911,NA,24.5,75,NA
2021-02-15 16:00:00,910.2,NA,26,72,NA
2021-02-15 17:00:00,909,NA,27.2,61,NA
2021-02-15 18:00:00,907.8,NA,28.6,52,NA
2021-02-15 19:00:00,906.6,NA,29.9,48,NA
2021-02-15 20:00:00,906.1,NA,29.9,48,NA
2021-02-15 21:00:00,906,NA,29.5,47,NA
2021-02-15 22:00:00,906.5,NA,27.5,58,NA
2021-02-15 23:00:00,907.5,NA,25.7,62,NA
2021-02-16 03:00:00,NA,1509,21.5,75,NA
2021-02-16 04:00:00,NA,1509,20.3,85,NA
2021-02-16 05:00:00,NA,1510,20,85,NA
2021-02-16 06:00:00,NA,1509,19.7,86,NA
2021-02-16 07:00:00,NA,1509,18.2,96,NA
2021-02-16 08:00:00,NA,1512,16.8,95,NA
2021-02-16 09:00:00,NA,1513,16.5,95,NA
2021-02-16 10:00:00,NA,1515,16.4,97,NA
2021-02-16 11:00:00,NA,1518,16.4,97,NA
2021-02-16 12:00:00,NA,1522,16.8,95,NA
2021-02-16 13:00:00,NA,1525,17.4,94,NA
2021-02-16 14:00:00,NA,1526,17.8,92,NA
2021-02-16 15:00:00,NA,1526,19.1,86,NA
2021-02-16 16:00:00,NA,1516,20.2,79,NA
2021-02-16 17:00:00,NA,1510,22,73,NA
2021-02-16 18:00:00,NA,1500,22.6,71,NA
2021-02-16 19:00:00,NA,1490,22.2,75,NA
2021-02-16 20:00:00,NA,1481,22.2,77,NA
2021-02-16 21:00:00,NA,1478,22,77,NA
2021-02-16 22:00:00,NA,1479,21.8,82,NA
2021-02-16 23:00:00,NA,1485,20.8,90,NA
2021-02-17 00:00:00,910.9,NA,20.7,90,NA
2021-02-17 01:00:00,912.2,NA,20.5,93,NA
2021-02-17 02:00:00,912.5,NA,20,96,NA
2021-02-17 03:00:00,912.2,NA,18.9,91,NA
2021-02-17 04:00:00,912.2,NA,19,95,NA
2021-02-17 05:00:00,912,NA,18.8,94,NA
2021-02-17 06:00:00,911.3,NA,17.5,95,NA
2021-02-17 07:00:00,911,NA,17.3,96,NA
2021-02-17 08:00:00,910.9,NA,18,98,NA
2021-02-17 09:00:00,911,NA,17.1,95,NA
2021-02-17 10:00:00,911,NA,16.8,93,NA
2021-02-17 11:00:00,911.8,NA,17.9,90,NA
2021-02-17 12:00:00,912,NA,20.3,82,NA
2021-02-17 13:00:00,912.2,NA,21.9,72,NA
2021-02-17 14:00:00,912.2,NA,23.6,70,NA
2021-02-17 15:00:00,911.8,NA,25.1,64,NA
2021-02-17 16:00:00,911,NA,26.4,55,NA
2021-02-17 17:00:00,910.5,NA,27.8,53,NA
2021-02-17 18:00:00,909.4,NA,27.8,52,NA
2021-02-17 19:00:00,908.6,NA,28.4,50,NA
2021-02-17 20:00:00,908.1,NA,28.2,50,NA
2021-02-17 21:00:00,907.6,NA,27.4,52,NA
2021-02-17 22:00:00,908,NA,27,54,NA
2021-02-17 23:00:00,908.6,NA,24.4,63,NA
2021-02-18 03:00:00,NA,1499,18.8,89,NA
2021-02-18 04:00:00,NA,1501,18.4,92,NA
2021-02-18 05:00:00,NA,1500,17.8,92,NA
2021-02-18 06:00:00,NA,1496,17.8,89,NA
2021-02-18 07:00:00,NA,1493,17.5,89,NA
2021-02-18 08:00:00,NA,1491,17.4,89,NA
2021-02-18 09:00:00,NA,1489,17.4,86,NA
2021-02-18 10:00:00,NA,1488,17.5,86,NA
2021-02-18 11:00:00,NA,1491,17.9,85,NA
2021-02-18 12:00:00,NA,1499,20.1,80,NA
2021-02-18 13:00:00,NA,1501,24.3,65,NA
2021-02-18 14:00:00,NA,1501,25.4,66,NA
2021-02-18 15:00:00,NA,1498,27.5,61,NA
2021-02-18 16:00:00,NA,1491,28.3,58,NA
2021-02-18 17:00:00,NA,1485,28.5,54,NA
2021-02-18 18:00:00,NA,1476,29.5,51,NA
2021-02-18 19:00:00,NA,1469,29.9,49,NA
2021-02-18 20:00:00,NA,1464,29.5,53,NA
2021-02-18 21:00:00,NA,1461,27.7,57,NA
2021-02-18 22:00:00,NA,1463,26.3,65,NA
2021-02-18 23:00:00,NA,1468,24.2,73,NA
2021-02-19 00:00:00,908.6,NA,23.6,78,NA
2021-02-19 01:00:00,909.3,NA,23,78,NA
2021-02-19 02:00:00,909.7,NA,22.9,81,NA
2021-02-19 03:00:00,909.6,NA,21.8,83,NA
2021-02-19 04:00:00,909.2,NA,20.9,87,NA
2021-02-19 05:00:00,909,NA,20.5,89,NA
2021-02-19 06:00:00,908.8,NA,18.9,94,NA
2021-02-19 07:00:00,908.4,NA,18,94,NA
2021-02-19 08:00:00,908.4,NA,18.4,89,NA
2021-02-19 09:00:00,908.6,NA,18.4,89,NA
2021-02-19 10:00:00,909,NA,18.3,87,NA
2021-02-19 11:00:00,909.8,NA,17.4,90,NA
2021-02-19 12:00:00,910.4,NA,21.2,77,NA
2021-02-19 13:00:00,910.6,NA,23.4,72,NA
2021-02-19 14:00:00,910.2,NA,26.4,61,NA
2021-02-19 15:00:00,910,NA,27.5,61,NA
2021-02-19 16:00:00,909.4,NA,29.4,51,NA
2021-02-19 17:00:00,908.9,NA,30,51,NA
2021-02-19 18:00:00,908.4,NA,31,47,NA
2021-02-19 19:00:00,907.8,NA,31.1,49,NA
2021-02-19 20:00:00,907.3,NA,30.5,50,NA
2021-02-19 21:00:00,907.4,NA,30.4,46,NA
2021-02-19 22:00:00,908,NA,29.8,49,NA
2021-02-19 23:00:00,909.3,NA,26.5,58,NA
2021-02-20 03:00:00,NA,1535,21,83,NA
2021-02-20 04:00:00,NA,1533,20.7,78,NA
2021-02-20 05:00:00,NA,1530,20,84,NA
2021-02-20 06:00:00,NA,1528,19.5,91,NA
2021-02-20 07:00:00,NA,1527,19.2,93,NA
2021-02-20 08:00:00,NA,1528,19,95,NA
2021-02-20 09:00:00,NA,1529,18.5,95,NA
2021-02-20 10:00:00,NA,1533,18.3,97,NA
2021-02-20 11:00:00,NA,1536,18.2,96,NA
2021-02-20 12:00:00,NA,1537,17.8,99,NA
2021-02-20 13:00:00,NA,1537,17.7,100,NA
2021-02-20 14:00:00,NA,1535,18.2,96,NA
2021-02-20 15:00:00,NA,1531,19.2,95,NA
2021-02-20 16:00:00,NA,1526,20.6,86,NA
2021-02-20 17:00:00,NA,1515,21.8,83,NA
2021-02-20 18:00:00,NA,1506,22.8,75,NA
2021-02-20 19:00:00,NA,1501,23,75,NA
2021-02-20 20:00:00,NA,1490,24,68,NA
2021-02-20 21:00:00,NA,1486,23.1,68,NA
2021-02-20 22:00:00,NA,1484,22.3,77,NA
2021-02-20 23:00:00,NA,1486,21.7,75,NA
2021-02-21 00:00:00,910.6,NA,20.9,85,NA
2021-02-21 01:00:00,911.4,NA,21.1,82,NA
2021-02-21 02:00:00,912.2,NA,20.5,86,NA
2021-02-21 03:00:00,912.4,NA,19.3,95,NA
2021-02-21 04:00:00,912.2,NA,19,98,NA
2021-02-21 05:00:00,911.8,NA,18.9,98,NA
2021-02-21 06:00:00,911.4,NA,19,98,NA
2021-02-21 07:00:00,911.3,NA,19,98,NA
2021-02-21 08:00:00,911.2,NA,19,98,NA
2021-02-21 09:00:00,911.4,NA,18.9,96,NA
2021-02-21 10:00:00,911.7,NA,18.9,98,NA
2021-02-21 11:00:00,912.2,NA,19,98,NA
2021-02-21 12:00:00,912.9,NA,19.3,96,NA
2021-02-21 13:00:00,913.3,NA,19.3,96,NA
2021-02-21 14:00:00,913,NA,19.6,98,NA
2021-02-21 16:00:00,912.5,NA,20.3,94,NA
2021-02-21 17:00:00,911.6,NA,23.3,80,NA
2021-02-21 18:00:00,910.6,NA,25.1,71,NA
2021-02-21 19:00:00,910.1,NA,24.2,72,NA
2021-02-21 20:00:00,909.4,NA,24.5,71,NA
2021-02-21 21:00:00,909,NA,24.8,69,NA
2021-02-21 22:00:00,909.2,NA,24.4,68,NA
2021-02-21 23:00:00,909.6,NA,22.9,76,NA
2021-02-22 03:00:00,NA,1501,21.5,91,NA
2021-02-22 04:00:00,NA,1498,21.1,91,NA
2021-02-22 05:00:00,NA,1496,21.2,88,NA
2021-02-22 06:00:00,NA,1489,21.1,90,NA
2021-02-22 07:00:00,NA,1484,21.2,88,NA
2021-02-22 08:00:00,NA,1483,20.5,93,NA
2021-02-22 09:00:00,NA,1482,20.4,89,NA
2021-02-22 10:00:00,NA,1482,20.4,90,NA
2021-02-22 11:00:00,NA,1483,20.3,90,NA
2021-02-22 12:00:00,NA,1487,22.4,80,NA
2021-02-22 13:00:00,NA,1492,24.6,74,NA
2021-02-22 14:00:00,NA,1495,26.2,69,NA
2021-02-22 15:00:00,NA,1495,28,65,NA
2021-02-22 16:00:00,NA,1492,29.2,60,NA
2021-02-22 17:00:00,NA,1487,30,57,NA
2021-02-22 18:00:00,NA,1481,30,55,NA
2021-02-22 19:00:00,NA,1477,31.2,49,NA
2021-02-22 20:00:00,NA,1473,31.2,47,NA
2021-02-22 21:00:00,NA,1470,29,53,NA
2021-02-22 22:00:00,NA,1471,29.3,59,NA
2021-02-22 23:00:00,NA,1474,26.7,69,NA
2021-02-23 00:00:00,908.6,NA,25,79,NA
2021-02-23 01:00:00,909.4,NA,24.3,81,NA
2021-02-23 02:00:00,909.8,NA,23,86,NA
2021-02-23 03:00:00,910.1,NA,22.3,87,NA
2021-02-23 04:00:00,910,NA,22.5,85,NA
2021-02-23 05:00:00,909.6,NA,22.1,87,NA
2021-02-23 06:00:00,909,NA,21.7,87,NA
2021-02-23 07:00:00,908.6,NA,21.9,87,NA
2021-02-23 09:00:00,909,NA,21.7,86,NA
2021-02-23 10:00:00,909.8,NA,22.2,84,NA
2021-02-23 11:00:00,910.6,NA,22.4,83,NA
2021-02-23 12:00:00,911.2,NA,23.2,78,NA
2021-02-23 13:00:00,911.6,NA,25.8,71,NA
2021-02-23 14:00:00,911.7,NA,28.8,57,NA
2021-02-23 15:00:00,911.4,NA,30.4,53,NA
2021-02-23 16:00:00,911.3,NA,30.6,54,NA
2021-02-23 17:00:00,910.6,NA,30.6,54,NA
2021-02-23 18:00:00,909.6,NA,31,52,NA
2021-02-23 19:00:00,908.6,NA,32,41,NA
2021-02-23 20:00:00,908.4,NA,31.8,37,NA
2021-02-23 21:00:00,909,NA,29.6,50,NA
2021-02-23 22:00:00,909.3,NA,29.4,51,NA
2021-02-23 23:00:00,910.2,NA,27.6,56,NA
2021-02-24 03:00:00,NA,1526,26,62,NA
2021-02-24 04:00:00,NA,1528,24.4,81,NA
2021-02-24 05:00:00,NA,1526,23,94,NA
2021-02-24 06:00:00,NA,1530,22.8,91,NA
2021-02-24 07:00:00,NA,1523,22.6,91,NA
2021-02-24 08:00:00,NA,1520,22.2,90,NA
2021-02-24 09:00:00,NA,1523,22.5,87,NA
2021-02-24 10:00:00,NA,1525,22,90,NA
2021-02-24 11:00:00,NA,1532,22.4,85,NA
2021-02-24 12:00:00,NA,1540,23.6,76,NA
2021-02-24 13:00:00,NA,1541,24.3,72,NA
2021-02-24 14:00:00,NA,1535,25.6,65,NA
2021-02-24 15:00:00,NA,1526,27.9,62,NA
2021-02-24 16:00:00,NA,1514,28.9,58,NA
2021-02-24 17:00:00,NA,1504,30.7,55,NA
2021-02-24 18:00:00,NA,1493,30,56,NA
2021-02-24 19:00:00,NA,NA,31.3,52,NA
2021-02-24 20:00:00,NA,1484,28.3,60,NA
2021-02-24 21:00:00,NA,1479,27.1,64,NA
2021-02-24 22:00:00,NA,1485,26.6,67,NA
2021-02-24 23:00:00,NA,1488,25.8,70,NA
2021-02-25 00:00:00,910.2,NA,24.8,73,NA
2021-02-25 01:00:00,911.4,NA,24,77,NA
2021-02-25 02:00:00,912.4,NA,23,83,NA
2021-02-25 03:00:00,912.8,NA,22.4,86,NA
2021-02-25 04:00:00,912.8,NA,22.6,80,NA
2021-02-25 05:00:00,912.5,NA,22.2,81,NA
2021-02-25 07:00:00,911.3,NA,22.2,83,NA
2021-02-25 08:00:00,911.8,NA,20,84,NA
2021-02-25 09:00:00,912,NA,20.4,98,NA
2021-02-25 10:00:00,912.5,NA,20.4,98,NA
2021-02-25 12:00:00,914.2,NA,20.5,98,NA
2021-02-25 13:00:00,914.4,NA,20.6,98,NA
2021-02-25 14:00:00,914.6,NA,20.7,97,NA
2021-02-25 15:00:00,914.4,NA,21.8,89,NA
2021-02-25 16:00:00,913.2,NA,21,94,NA
2021-02-25 17:00:00,911.6,NA,21.2,92,NA
2021-02-25 18:00:00,909.7,NA,24.5,83,NA
2021-02-25 19:00:00,909.2,NA,26.4,67,NA
2021-02-25 20:00:00,908.5,NA,27,65,NA
2021-02-25 21:00:00,908.2,NA,25.8,73,NA
2021-02-25 22:00:00,908.7,NA,24.8,79,NA
2021-02-25 23:00:00,910.1,NA,23.2,85,NA
2021-02-26 03:00:00,NA,1511,21.6,93,NA
2021-02-26 04:00:00,NA,1511,21.5,94,NA
2021-02-26 05:00:00,NA,1508,21.3,96,NA
2021-02-26 06:00:00,NA,1506,21.3,96,NA
2021-02-26 07:00:00,NA,1499,21.2,96,NA
2021-02-26 08:00:00,NA,1495,20.8,98,NA
2021-02-26 09:00:00,NA,1496,20.3,98,NA
2021-02-26 10:00:00,NA,1491,19.9,96,NA
2021-02-26 11:00:00,NA,1493,20.5,98,NA
2021-02-26 12:00:00,NA,1500,21.8,91,NA
2021-02-26 13:00:00,NA,1503,23.5,81,NA
2021-02-26 14:00:00,NA,1504,25.5,72,NA
2021-02-26 15:00:00,NA,1500,26.8,67,NA
2021-02-26 16:00:00,NA,1496,27.6,65,NA
2021-02-26 17:00:00,NA,1491,28,64,NA
2021-02-26 18:00:00,NA,1485,28.4,62,NA
2021-02-26 19:00:00,NA,1481,28.6,60,NA
2021-02-26 20:00:00,NA,1479,27.7,67,NA
2021-02-26 21:00:00,NA,1474,26.6,68,NA
2021-02-26 22:00:00,NA,1482,26,70,NA
2021-02-26 23:00:00,NA,1488,24.6,79,NA
2021-02-27 00:00:00,910.1,NA,23,88,NA
2021-02-27 01:00:00,910.8,NA,22.6,86,NA
2021-02-27 02:00:00,911.7,NA,22.6,87,NA
2021-02-27 03:00:00,911.8,NA,21.8,92,NA
2021-02-27 04:00:00,911.8,NA,21.8,92,NA
2021-02-27 05:00:00,911.8,NA,20.8,94,NA
2021-02-27 06:00:00,911.8,NA,20.7,95,NA
2021-02-27 07:00:00,911.8,NA,20.4,95,NA
2021-02-27 08:00:00,911.8,NA,20.4,96,NA
2021-02-27 09:00:00,911.6,NA,20,96,NA
2021-02-27 10:00:00,912.1,NA,19.8,95,NA
2021-02-27 11:00:00,912.8,NA,20.7,96,NA
2021-02-27 12:00:00,913.2,NA,22.4,92,NA
2021-02-27 13:00:00,913.3,NA,22.7,89,NA
2021-02-27 14:00:00,913.3,NA,23.5,85,NA
2021-02-27 15:00:00,913.3,NA,27,70,NA
2021-02-27 16:00:00,912.6,NA,28.5,61,NA
2021-02-27 17:00:00,911.7,NA,29.5,59,NA
2021-02-27 18:00:00,910.6,NA,30.7,56,NA
2021-02-27 19:00:00,910.1,NA,29.7,56,NA
2021-02-27 20:00:00,909.8,NA,27.7,64,NA
2021-02-27 21:00:00,910.4,NA,25.9,70,NA
2021-02-27 22:00:00,910.8,NA,23.7,70,NA
2021-02-27 23:00:00,911.4,NA,23.3,75,NA
2021-02-28 03:00:00,NA,1536,19.4,99,NA
2021-02-28 04:00:00,NA,1532,19.2,97,NA
2021-02-28 05:00:00,NA,NA,19.5,96,NA
2021-02-28 06:00:00,NA,NA,20,91,NA
2021-02-28 07:00:00,NA,NA,18.6,98,NA
2021-02-28 08:00:00,NA,NA,18.7,99,NA
2021-02-28 09:00:00,NA,NA,18.8,97,NA
2021-02-28 10:00:00,NA,NA,18.3,95,NA
2021-02-28 11:00:00,NA,1507,18.3,90,NA
2021-02-28 12:00:00,NA,1514,21.2,85,NA
2021-02-28 13:00:00,NA,1512,23,71,NA
2021-02-28 14:00:00,NA,1513,25.7,63,NA
2021-02-28 15:00:00,NA,1511,25.8,67,NA
2021-02-28 16:00:00,NA,1504,27.5,63,NA
2021-02-28 17:00:00,NA,1499,28.7,59,NA
2021-02-28 18:00:00,NA,1491,29.1,59,NA
2021-02-28 19:00:00,NA,1481,29.8,57,NA
2021-02-28 20:00:00,NA,1476,27.3,59,NA
2021-02-28 21:00:00,NA,1473,26.5,67,NA
2021-02-28 22:00:00,NA,1474,25.3,79,NA
2021-02-28 23:00:00,NA,1476,23.4,82,NA
2021-03-01 00:00:00,NA,1483,22,86,NA
2021-03-01 01:00:00,NA,1490,21.2,92,NA
2021-03-01 02:00:00,NA,1494,20.6,95,NA
2021-03-02 03:00:00,NA,1489,21.2,88,NA
2021-03-02 04:00:00,NA,1490,21.3,81,NA
2021-03-02 05:00:00,NA,1495,21.6,80,NA
2021-03-02 06:00:00,NA,1495,21.2,81,NA
2021-03-02 07:00:00,NA,1494,20.9,82,NA
2021-03-02 08:00:00,NA,1491,18.8,95,NA
2021-03-02 09:00:00,NA,1493,18.4,96,NA
2021-03-02 10:00:00,NA,1495,18.5,96,NA
2021-03-02 11:00:00,NA,1498,18.5,98,NA
2021-03-02 12:00:00,NA,1502,18.5,99,NA
2021-03-02 13:00:00,NA,1505,18.7,98,NA
2021-03-02 14:00:00,NA,1506,20.3,91,NA
2021-03-02 15:00:00,NA,1406,21.5,82,NA
2021-03-02 16:00:00,NA,1499,23.5,77,NA
2021-03-02 17:00:00,NA,1493,25.9,67,NA
2021-03-02 18:00:00,909,1485,26.4,65,NA
2021-03-02 19:00:00,908.1,1477,27.3,59,NA
2021-03-02 20:00:00,907.3,1468,27.3,61,NA
2021-03-02 21:00:00,907,1465,26.7,64,NA
2021-03-02 22:00:00,907.7,1469,25.5,71,NA
2021-03-02 23:00:00,908.5,1476,24.4,73,NA
2021-03-03 00:00:00,NA,1480,22.7,87,NA
2021-03-03 01:00:00,NA,1492,22.7,84,NA
2021-03-03 02:00:00,NA,1499,22.3,85,NA
2021-03-04 00:00:00,911.6,NA,NA,NA,NA
2021-03-04 01:00:00,912.2,NA,NA,NA,NA
2021-03-04 02:00:00,913,NA,NA,NA,NA
2021-03-04 03:00:00,913.2,1520,20.2,84,NA
2021-03-04 04:00:00,913.3,1522,20.4,88,NA
2021-03-04 05:00:00,913.3,1522,20,89,NA
2021-03-04 06:00:00,913.2,1523,20.4,88,NA
2021-03-04 07:00:00,912.8,1516,20,89,NA
2021-03-04 08:00:00,912.6,1512,19.8,93,NA
2021-03-04 09:00:00,912.6,1513,19.6,95,NA
2021-03-04 10:00:00,912.9,1514,19.4,96,NA
2021-03-04 11:00:00,NA,1520,19.5,95,NA
2021-03-04 12:00:00,913.8,1524,20.1,93,NA
2021-03-04 13:00:00,914,1526,21.4,86,NA
2021-03-04 14:00:00,913.7,1524,21.8,79,NA
2021-03-04 15:00:00,913.4,1524,23.9,72,NA
2021-03-04 16:00:00,913,1522,25.4,67,NA
2021-03-04 17:00:00,912.5,1516,25.9,66,NA
2021-03-04 18:00:00,911.8,1511,26.2,62,NA
2021-03-04 19:00:00,911,1503,26,69,NA
2021-03-04 20:00:00,911.2,1502,24,60,NA
2021-03-04 21:00:00,912.6,1512,20,89,NA
2021-03-04 22:00:00,912.2,1506,19.4,93,NA
2021-03-04 23:00:00,912.3,1507,19.5,92,NA
2021-03-05 00:00:00,NA,1511,19.5,92,NA
2021-03-05 01:00:00,NA,1519,20.1,87,NA
2021-03-05 02:00:00,NA,1519,19.8,86,NA
2021-03-05 20:00:00,910.1,NA,NA,NA,NA
2021-03-06 01:00:00,912.4,NA,NA,NA,NA
2021-03-06 02:00:00,913,NA,NA,NA,NA
2021-03-06 03:00:00,913.2,1524,20.5,88,NA
2021-03-06 04:00:00,913,1524,20,89,NA
2021-03-06 05:00:00,912.6,1520,19.2,91,NA
2021-03-06 06:00:00,912.1,1514,18.6,93,NA
2021-03-06 07:00:00,911.7,1511,18.3,92,NA
2021-03-06 08:00:00,911.4,1507,17.5,93,NA
2021-03-06 09:00:00,911.7,1509,16.9,93,NA
2021-03-06 10:00:00,911.8,1509,17.2,90,NA
2021-03-06 11:00:00,912.2,1510,18,87,NA
2021-03-06 12:00:00,912.6,1516,20.4,79,NA
2021-03-06 13:00:00,912.8,1520,23.4,68,NA
2021-03-06 14:00:00,912.6,1519,25.2,66,NA
2021-03-06 15:00:00,912.2,1514,26,65,NA
2021-03-06 16:00:00,911.4,1508,27.4,59,NA
2021-03-06 17:00:00,911,1503,27.8,58,NA
2021-03-06 18:00:00,910.2,1496,27.8,56,NA
2021-03-06 19:00:00,909.4,1490,29,56,NA
2021-03-06 20:00:00,908.9,1483,29.4,54,NA
2021-03-06 21:00:00,908.8,1481,28.6,57,NA
2021-03-06 22:00:00,909,1482,27.6,61,NA
2021-03-06 23:00:00,909.4,1485,25,69,NA
2021-03-07 00:00:00,NA,1491,22.2,85,NA
2021-03-07 01:00:00,NA,1501,21,91,NA
2021-03-07 02:00:00,NA,1508,20.6,91,NA
2021-03-08 00:00:00,909.6,NA,NA,NA,NA
2021-03-08 01:00:00,910.6,NA,NA,NA,NA
2021-03-08 02:00:00,911,NA,NA,NA,NA
2021-03-08 03:00:00,911,1504,20.2,88,NA
2021-03-08 04:00:00,910.9,1503,19.6,91,NA
2021-03-08 05:00:00,910.6,1500,18.6,93,NA
2021-03-08 06:00:00,910.2,1497,18,96,NA
2021-03-08 07:00:00,910,1495,18,90,NA
2021-03-08 08:00:00,910.2,1497,17.6,92,NA
2021-03-08 09:00:00,910.9,1502,17,90,NA
2021-03-08 10:00:00,911.4,1505,17,90,NA
2021-03-08 11:00:00,912.5,1514,17.4,89,NA
2021-03-08 12:00:00,913.6,1525,21.2,77,NA
2021-03-08 13:00:00,913.9,1530,24.7,69,NA
2021-03-08 14:00:00,914.1,1533,26.8,62,NA
2021-03-08 15:00:00,914,1533,28.2,55,NA
2021-03-08 16:00:00,913.4,1529,29.4,48,NA
2021-03-08 17:00:00,912.9,1524,30.8,42,NA
2021-03-08 18:00:00,912,1516,31.8,42,NA
2021-03-08 19:00:00,911.3,1509,32,42,NA
2021-03-08 20:00:00,911.7,1511,30.2,45,NA
2021-03-08 21:00:00,911.8,1510,29.2,61,NA
2021-03-08 22:00:00,912.1,1512,28.4,52,NA
2021-03-08 23:00:00,912.6,1510,21.5,90,NA
2021-03-09 00:00:00,NA,1521,21.5,85,NA
2021-03-09 01:00:00,NA,1533,20.7,90,NA
2021-03-09 02:00:00,NA,1540,21,88,NA
2021-03-09 23:00:00,910.5,NA,NA,NA,NA
2021-03-10 01:00:00,912.4,NA,NA,NA,NA
2021-03-10 02:00:00,912.6,NA,NA,NA,NA
2021-03-10 03:00:00,912.4,1517,21.4,83,NA
2021-03-10 04:00:00,912.4,1517,21.2,88,NA
2021-03-10 05:00:00,911.7,1511,19.9,91,NA
2021-03-10 06:00:00,911,1505,20.1,91,NA
2021-03-10 07:00:00,910.5,1500,20.5,89,NA
2021-03-10 08:00:00,910.4,1499,20.4,92,NA
