2021-02-10 03:00:00,NA,1018.6,19.2,84,NA
2021-02-10 04:00:00,NA,1018.4,17.9,90,NA
2021-02-10 05:00:00,NA,1017.9,17.4,92,NA
2021-02-10 06:00:00,NA,1017.3,17.2,95,NA
2021-02-10 07:00:00,NA,1017.2,17,93,NA
2021-02-10 08:00:00,NA,1017,16.6,93,NA
2021-02-10 09:00:00,NA,1017.1,16.3,94,NA
2021-02-10 10:00:00,NA,1017.7,16.2,84,NA
2021-02-10 11:00:00,NA,1018.1,16.8,94,NA
2021-02-10 12:00:00,NA,1018.3,19.2,88,NA
2021-02-10 13:00:00,NA,1018,21.6,80,NA
2021-02-10 14:00:00,NA,1017.8,22.5,77,NA
2021-02-10 15:00:00,NA,1017.5,24,70,NA
2021-02-10 16:00:00,NA,1017.1,25,64,NA
2021-02-10 17:00:00,NA,1016.5,26.2,58,NA
2021-02-10 18:00:00,NA,1015.5,27,51,NA
2021-02-10 19:00:00,NA,1014.7,27,51,NA
2021-02-10 20:00:00,NA,1013.9,27,51,NA
2021-02-10 21:00:00,NA,1013.8,22.8,80,NA
2021-02-10 22:00:00,NA,1013.4,23.6,82,NA
2021-02-10 23:00:00,NA,1013.8,23.8,75,NA
2021-02-11 00:00:00,NA,1014.1,23.7,70,NA
2021-02-11 02:00:00,NA,1014.9,20.7,87,NA
2021-02-11 01:00:00,1011.6,NA,21.5,81,NA
2021-02-11 03:00:00,1011.8,NA,21.9,77,NA
2021-02-11 04:00:00,1011.6,NA,21.4,79,NA
2021-02-11 05:00:00,1011,NA,20.1,87,NA
2021-02-11 06:00:00,1010.8,NA,19.2,90,NA
2021-02-11 07:00:00,1010.6,NA,18.8,92,NA
2021-02-11 08:00:00,1010.4,NA,18.5,93,NA
2021-02-11 09:00:00,1010.2,NA,17.9,95,NA
2021-02-11 10:00:00,1010.2,NA,17.5,95,NA
2021-02-11 11:00:00,1010.8,NA,18.3,96,NA
2021-02-11 12:00:00,1011.2,NA,19,98,NA
2021-02-11 13:00:00,1011.4,NA,19.7,94,NA
2021-02-11 14:00:00,1011.2,NA,21.7,88,NA
2021-02-11 15:00:00,1010.9,NA,23.8,76,NA
2021-02-11 16:00:00,1010.5,NA,25,69,NA
2021-02-11 17:00:00,1010,NA,25.1,69,NA
2021-02-11 18:00:00,1009.4,NA,24.6,76,NA
2021-02-11 19:00:00,1009,NA,23.2,85,NA
2021-02-11 20:00:00,1008.2,NA,22.8,86,NA
2021-02-11 21:00:00,1007.4,NA,23.6,80,NA
2021-02-11 22:00:00,1007.6,NA,22.6,78,NA
2021-02-11 23:00:00,1007.8,NA,22.3,87,NA
2021-02-12 03:00:00,NA,1012,19,91,NA
2021-02-12 04:00:00,NA,1011.8,18.8,91,NA
2021-02-12 05:00:00,NA,1011.9,17.8,95,NA
2021-02-12 06:00:00,NA,1012.1,17.8,95,NA
2021-02-12 07:00:00,NA,1012,17.1,96,NA
2021-02-12 08:00:00,NA,1011.7,17,96,NA
2021-02-12 09:00:00,NA,1011.6,17.3,97,NA
2021-02-12 10:00:00,NA,1012.1,17.3,97,NA
2021-02-12 11:00:00,NA,1012.5,18.3,96,NA
2021-02-12 12:00:00,NA,1012.7,20.3,93,NA
2021-02-12 13:00:00,NA,1012.5,21.8,87,NA
2021-02-12 14:00:00,NA,1012.5,24.5,69,NA
2021-02-12 15:00:00,NA,1012.4,25.9,63,NA
2021-02-12 16:00:00,NA,1012.2,27,54,NA
2021-02-12 17:00:00,NA,1011.7,27.9,53,NA
2021-02-12 18:00:00,NA,1010.6,27.7,52,NA
2021-02-12 19:00:00,NA,1009.4,28,51,NA
2021-02-12 20:00:00,NA,1009,28.3,49,NA
2021-02-12 21:00:00,NA,1009.1,28.5,50,NA
2021-02-12 22:00:00,NA,1008.9,27.9,51,NA
2021-02-12 23:00:00,NA,1009.4,26.2,61,NA
2021-02-13 00:00:00,1006.9,NA,24.1,63,NA
2021-02-13 01:00:00,1007.7,NA,23.1,76,NA
2021-02-13 02:00:00,1007.8,NA,22.5,78,NA
2021-02-13 03:00:00,1007.7,NA,21.3,84,NA
2021-02-13 04:00:00,1007.7,NA,19.5,96,NA
2021-02-13 05:00:00,1007.2,NA,19.7,96,NA
2021-02-13 06:00:00,1006.9,NA,18.9,96,NA
2021-02-13 07:00:00,1006.6,NA,19.1,98,NA
2021-02-13 08:00:00,1006.5,NA,18.7,98,NA
2021-02-13 09:00:00,1006.4,NA,18.1,98,NA
2021-02-13 10:00:00,1006.6,NA,18,98,NA
2021-02-13 11:00:00,1007,NA,19.8,98,NA
2021-02-13 12:00:00,1007.4,NA,20.4,95,NA
2021-02-13 13:00:00,1007.3,NA,23.6,76,NA
2021-02-13 14:00:00,1007.2,NA,25.6,68,NA
2021-02-13 15:00:00,1006.6,NA,27.5,61,NA
2021-02-13 16:00:00,1005.4,NA,28.6,53,NA
2021-02-13 17:00:00,1004.9,NA,28.2,52,NA
2021-02-13 18:00:00,1004.2,NA,27.6,61,NA
2021-02-13 19:00:00,1003.2,NA,27.8,57,NA
2021-02-13 20:00:00,1003.4,NA,26.2,54,NA
2021-02-13 21:00:00,1003,NA,23.8,63,NA
2021-02-13 22:00:00,1003.4,NA,22.9,68,NA
2021-02-13 23:00:00,1003.6,NA,21.8,80,NA
2021-02-14 03:00:00,NA,1006.6,19.4,93,NA
2021-02-14 04:00:00,NA,1006.8,18.8,95,NA
2021-02-14 05:00:00,NA,1006.9,18.6,95,NA
2021-02-14 06:00:00,NA,1006.3,18.3,93,NA
2021-02-14 07:00:00,NA,1005.9,16.8,89,NA
2021-02-14 08:00:00,NA,1005.7,17.1,97,NA
2021-02-14 09:00:00,NA,1005.9,16.9,99,NA
2021-02-14 10:00:00,NA,1006.3,16,98,NA
2021-02-14 11:00:00,NA,1006.7,17.9,96,NA
2021-02-14 12:00:00,NA,1007,20.1,90,NA
2021-02-14 13:00:00,NA,1006.8,22.9,78,NA
2021-02-14 14:00:00,NA,1007.1,25.3,61,NA
2021-02-14 15:00:00,NA,1006.9,26.3,56,NA
2021-02-14 16:00:00,NA,1006.7,27.4,54,NA
2021-02-14 17:00:00,NA,1006.4,28.4,51,NA
2021-02-14 18:00:00,NA,1005.5,29.1,51,NA
2021-02-14 19:00:00,NA,1004.8,28.9,51,NA
2021-02-14 20:00:00,NA,1004.5,28.6,54,NA
2021-02-14 21:00:00,NA,1004.6,28.8,53,NA
2021-02-14 22:00:00,NA,1004.7,28.3,55,NA
2021-02-14 23:00:00,NA,1004.8,26.7,62,NA
2021-02-15 00:00:00,1002.6,NA,25.4,68,NA
2021-02-15 01:00:00,1003.6,NA,23.4,82,NA
2021-02-15 02:00:00,1004.1,NA,23,82,NA
2021-02-15 03:00:00,1004.6,NA,22.6,84,NA
2021-02-15 04:00:00,1004.6,NA,22.4,83,NA
2021-02-15 05:00:00,1004.6,NA,21.3,88,NA
2021-02-15 06:00:00,1004.8,NA,20.7,90,NA
2021-02-15 07:00:00,1005.3,NA,20.1,87,NA
2021-02-15 08:00:00,1005.3,NA,19.9,89,NA
2021-02-15 09:00:00,1005.2,NA,18.6,93,NA
2021-02-15 10:00:00,1005.7,NA,18.3,92,NA
2021-02-15 11:00:00,1006.6,NA,18.8,89,NA
2021-02-15 12:00:00,1007.4,NA,21.4,82,NA
2021-02-15 13:00:00,1007.8,NA,24.2,71,NA
2021-02-15 14:00:00,1008.4,NA,25.7,64,NA
2021-02-15 15:00:00,1008.5,NA,26.4,64,NA
2021-02-15 16:00:00,1008.5,NA,27.4,59,NA
2021-02-15 17:00:00,1008.1,NA,27.6,58,NA
2021-02-15 18:00:00,1007.6,NA,28,54,NA
2021-02-15 19:00:00,1006.9,NA,28.2,51,NA
2021-02-15 20:00:00,1006.5,NA,27.8,50,NA
2021-02-15 21:00:00,1007.2,NA,26.5,57,NA
2021-02-15 22:00:00,1007.6,NA,25.2,62,NA
2021-02-15 23:00:00,1007.8,NA,23.8,67,NA
2021-02-16 03:00:00,NA,1012.4,20.9,82,NA
2021-02-16 04:00:00,NA,1012.2,20.1,85,NA
2021-02-16 05:00:00,NA,1012,19.2,86,NA
2021-02-16 06:00:00,NA,1011.8,19.1,85,NA
2021-02-16 07:00:00,NA,1011.7,18.5,90,NA
2021-02-16 08:00:00,NA,1011.8,17.2,93,NA
2021-02-16 09:00:00,NA,1011.9,16.2,91,NA
2021-02-16 10:00:00,NA,1012.3,15.4,93,NA
2021-02-16 11:00:00,NA,1012.5,17,85,NA
2021-02-16 12:00:00,NA,1012.8,18.8,78,NA
2021-02-16 13:00:00,NA,1012.7,21.3,58,NA
2021-02-16 14:00:00,NA,1013,22.8,52,NA
2021-02-16 15:00:00,NA,1013,24.4,45,NA
2021-02-16 16:00:00,NA,1012.3,24.9,40,NA
2021-02-16 17:00:00,NA,1011.8,26.3,37,NA
2021-02-16 18:00:00,NA,1011.2,26,38,NA
2021-02-16 19:00:00,NA,1010.5,26.5,34,NA
2021-02-16 20:00:00,NA,1009.8,26.7,39,NA
2021-02-16 21:00:00,NA,1009.5,26,42,NA
2021-02-16 22:00:00,NA,1009.4,25.5,43,NA
2021-02-16 23:00:00,NA,1009.5,23.1,52,NA
2021-02-17 00:00:00,1006.8,NA,21,62,NA
2021-02-17 01:00:00,1007.4,NA,20.2,64,NA
2021-02-17 02:00:00,1007.8,NA,19.5,67,NA
2021-02-17 03:00:00,1008.2,NA,17,73,NA
2021-02-17 04:00:00,1008.2,NA,17.3,68,NA
2021-02-17 05:00:00,1007.6,NA,15.4,77,NA
2021-02-17 06:00:00,1007.3,NA,13.9,80,NA
2021-02-17 07:00:00,1007.3,NA,13.9,76,NA
2021-02-17 08:00:00,1007.3,NA,10.3,89,NA
2021-02-17 09:00:00,1007.3,NA,9.6,92,NA
2021-02-17 10:00:00,1007.7,NA,10.5,87,NA
2021-02-17 11:00:00,1008.2,NA,15.9,65,NA
2021-02-17 12:00:00,1008.6,NA,19.8,56,NA
2021-02-17 13:00:00,1008.4,NA,23.1,45,NA
2021-02-17 14:00:00,1008.6,NA,25.9,41,NA
2021-02-17 15:00:00,1008.1,NA,27.1,37,NA
2021-02-17 16:00:00,1007.7,NA,28.5,33,NA
2021-02-17 17:00:00,1007.3,NA,29.3,28,NA
2021-02-17 18:00:00,1006.5,NA,30,28,NA
2021-02-17 19:00:00,1006,NA,29.9,25,NA
2021-02-17 20:00:00,1005.6,NA,30.2,23,NA
2021-02-17 21:00:00,1005.6,NA,29.7,24,NA
2021-02-17 22:00:00,1005.4,NA,28.7,29,NA
2021-02-17 23:00:00,1005.6,NA,26,41,NA
2021-02-18 03:00:00,NA,1009.8,16.5,83,NA
2021-02-18 04:00:00,NA,1010.2,15.6,86,NA
2021-02-18 05:00:00,NA,1009.9,15.4,84,NA
2021-02-18 06:00:00,NA,1009.9,15.7,85,NA
2021-02-18 07:00:00,NA,1009.8,14.7,88,NA
2021-02-18 08:00:00,NA,1009.5,13.8,91,NA
2021-02-18 09:00:00,NA,1009.6,13.7,90,NA
2021-02-18 10:00:00,NA,1010,14,87,NA
2021-02-18 11:00:00,NA,1010.8,16,83,NA
2021-02-18 12:00:00,NA,1010.9,21.3,64,NA
2021-02-18 13:00:00,NA,1010.9,26.1,45,NA
2021-02-18 14:00:00,NA,1010.6,28.4,39,NA
2021-02-18 15:00:00,NA,1010.3,29.8,36,NA
2021-02-18 16:00:00,NA,1009.6,30.7,39,NA
2021-02-18 17:00:00,NA,1009.1,31.4,34,NA
2021-02-18 18:00:00,NA,1008.6,32.2,35,NA
2021-02-18 19:00:00,NA,1008,32.6,34,NA
2021-02-18 20:00:00,NA,1007.6,32.5,31,NA
2021-02-18 21:00:00,NA,1007.5,32.3,27,NA
2021-02-18 22:00:00,NA,1007.4,30.5,39,NA
2021-02-18 23:00:00,NA,1007.5,26.1,53,NA
2021-02-19 00:00:00,1005,NA,23,61,NA
2021-02-19 01:00:00,1005.4,NA,22.4,63,NA
2021-02-19 02:00:00,1005.7,NA,21.5,66,NA
2021-02-19 03:00:00,1005.8,NA,19.5,73,NA
2021-02-19 04:00:00,1006.1,NA,20.3,74,NA
2021-02-19 05:00:00,1006.4,NA,19.3,81,NA
2021-02-19 06:00:00,1006.6,NA,18.1,89,NA
2021-02-19 07:00:00,1007.6,NA,18.6,72,NA
2021-02-19 08:00:00,1008.6,NA,19.7,73,NA
2021-02-19 09:00:00,1009.3,NA,19.2,81,NA
2021-02-19 10:00:00,1008.8,NA,19.1,81,NA
2021-02-19 11:00:00,1010.2,NA,20.4,75,NA
2021-02-19 12:00:00,1012,NA,22.4,66,NA
2021-02-19 13:00:00,1012.4,NA,22.6,69,NA
2021-02-19 14:00:00,1012.1,NA,23.4,68,NA
2021-02-19 15:00:00,1010.8,NA,25.2,60,NA
2021-02-19 16:00:00,1012.2,NA,24.9,51,NA
2021-02-19 17:00:00,1011.7,NA,26.8,54,NA
2021-02-19 18:00:00,1011.4,NA,26.8,54,NA
2021-02-19 19:00:00,1010.6,NA,27.3,49,NA
2021-02-19 20:00:00,1010.5,NA,27.7,46,NA
2021-02-19 21:00:00,1010.4,NA,27.6,40,NA
2021-02-19 22:00:00,1010.5,NA,26.6,41,NA
2021-02-19 23:00:00,1011.2,NA,23.8,48,NA
2021-02-20 03:00:00,NA,1016.6,16.4,68,NA
2021-02-20 04:00:00,NA,1016.7,16.6,60,NA
2021-02-20 05:00:00,NA,1016.6,15.6,65,NA
2021-02-20 06:00:00,NA,1016.2,15,64,NA
2021-02-20 07:00:00,NA,1016.3,13.6,76,NA
2021-02-20 08:00:00,NA,1016.5,13.9,68,NA
2021-02-20 09:00:00,NA,1016.9,15.2,58,NA
2021-02-20 10:00:00,NA,1017.2,14.8,57,NA
2021-02-20 11:00:00,NA,1017.9,16,59,NA
2021-02-20 12:00:00,NA,1017.8,21.1,30,NA
2021-02-20 13:00:00,NA,1018,22.3,28,NA
2021-02-20 14:00:00,NA,1017.8,23.7,27,NA
2021-02-20 15:00:00,NA,1017.2,24.7,23,NA
2021-02-20 16:00:00,NA,1016.5,26,25,NA
2021-02-20 17:00:00,NA,1015.8,27.4,27,NA
2021-02-20 18:00:00,NA,1014.7,27.6,32,NA
2021-02-20 19:00:00,NA,1014,27.8,33,NA
2021-02-20 20:00:00,NA,1013.3,28.4,35,NA
2021-02-20 21:00:00,NA,1012.9,27.8,36,NA
2021-02-20 22:00:00,NA,1012.7,27.2,42,NA
2021-02-20 23:00:00,NA,1012.7,25.2,50,NA
2021-02-21 00:00:00,1010.2,NA,23.9,54,NA
2021-02-21 01:00:00,1010.6,NA,23,50,NA
2021-02-21 02:00:00,1010.8,NA,22.1,51,NA
2021-02-21 03:00:00,1010.8,NA,21.7,45,NA
2021-02-21 04:00:00,1011,NA,20.5,48,NA
2021-02-21 05:00:00,1010.9,NA,19.8,49,NA
2021-02-21 06:00:00,1010.6,NA,19,52,NA
2021-02-21 07:00:00,1010.2,NA,18.4,57,NA
2021-02-21 08:00:00,1010.2,NA,18,60,NA
2021-02-21 09:00:00,1010.6,NA,17.6,66,NA
2021-02-21 10:00:00,1011,NA,17.3,66,NA
2021-02-21 11:00:00,1011.3,NA,19.4,61,NA
2021-02-21 12:00:00,1011.4,NA,22.8,52,NA
2021-02-21 13:00:00,1011.6,NA,25.7,49,NA
2021-02-21 14:00:00,1011.3,NA,28.1,45,NA
2021-02-21 15:00:00,1011,NA,29.9,43,NA
2021-02-21 16:00:00,1010,NA,31.6,40,NA
2021-02-21 17:00:00,1009.4,NA,31.6,40,NA
2021-02-21 18:00:00,1008.6,NA,31.8,40,NA
2021-02-21 19:00:00,1007.7,NA,31.8,39,NA
2021-02-21 20:00:00,1007,NA,31.2,41,NA
2021-02-21 21:00:00,1006.6,NA,32,39,NA
2021-02-21 22:00:00,1006.4,NA,30.5,45,NA
2021-02-21 23:00:00,1006.5,NA,27.1,63,NA
2021-02-22 03:00:00,NA,1010,23,78,NA
2021-02-22 04:00:00,NA,1009.8,22.2,83,NA
2021-02-22 05:00:00,NA,1009.4,22.4,84,NA
2021-02-22 06:00:00,NA,1008.8,22.8,85,NA
2021-02-22 07:00:00,NA,1008.5,22,90,NA
2021-02-22 08:00:00,NA,1008.7,23,85,NA
2021-02-22 09:00:00,NA,1008.7,22.5,87,NA
2021-02-22 10:00:00,NA,1009.1,21.8,90,NA
2021-02-22 11:00:00,NA,1009.6,22.6,88,NA
2021-02-22 12:00:00,NA,1009.9,25.2,71,NA
2021-02-22 13:00:00,NA,1010.4,27.1,65,NA
2021-02-22 14:00:00,NA,1010.9,27.6,66,NA
2021-02-22 15:00:00,NA,1010.6,28.4,61,NA
2021-02-22 16:00:00,NA,1009.5,30.8,51,NA
2021-02-22 17:00:00,NA,1008.7,32.3,46,NA
2021-02-22 18:00:00,NA,1007.9,33.6,40,NA
2021-02-22 19:00:00,NA,1007.4,33,40,NA
2021-02-22 20:00:00,NA,1007.1,32.6,45,NA
2021-02-22 21:00:00,NA,1007.2,33.2,44,NA
2021-02-22 22:00:00,NA,1007.2,31.8,48,NA
2021-02-22 23:00:00,NA,1007.4,30.4,56,NA
2021-02-23 00:00:00,1005.4,NA,27.9,54,NA
2021-02-23 01:00:00,1006.5,NA,27.6,62,NA
2021-02-23 02:00:00,1007.3,NA,25.5,73,NA
2021-02-23 03:00:00,1007.6,NA,24.8,81,NA
2021-02-23 04:00:00,1008,NA,24,85,NA
2021-02-23 05:00:00,1008,NA,22.8,90,NA
2021-02-23 06:00:00,1007.8,NA,21.8,95,NA
2021-02-23 07:00:00,1008.1,NA,21.6,91,NA
2021-02-23 08:00:00,1008.5,NA,21.6,90,NA
2021-02-23 09:00:00,1008.6,NA,21.1,92,NA
2021-02-23 10:00:00,1009.2,NA,20.7,88,NA
2021-02-23 11:00:00,1010.2,NA,21.2,91,NA
2021-02-23 12:00:00,1011.6,NA,23,78,NA
2021-02-23 13:00:00,1012,NA,23.3,79,NA
2021-02-23 14:00:00,1012.2,NA,24.2,75,NA
2021-02-23 15:00:00,1011.8,NA,24.3,74,NA
2021-02-23 16:00:00,1011,NA,26.2,56,NA
2021-02-23 17:00:00,1011,NA,28.6,44,NA
2021-02-23 18:00:00,1010.5,NA,29.9,36,NA
2021-02-23 19:00:00,1010.1,NA,30.2,37,NA
2021-02-23 20:00:00,1009.8,NA,31.2,25,NA
2021-02-23 21:00:00,1010,NA,30.3,28,NA
2021-02-23 23:00:00,1010.6,NA,26.6,42,NA
2021-02-24 03:00:00,NA,1015.1,19.6,69,NA
2021-02-24 04:00:00,NA,1015.4,17.9,74,NA
2021-02-24 05:00:00,NA,1015.2,18,74,NA
2021-02-24 06:00:00,NA,1014.7,17.1,78,NA
2021-02-24 07:00:00,NA,1014.6,16.2,81,NA
2021-02-24 08:00:00,NA,1014.5,15.4,85,NA
2021-02-24 09:00:00,NA,1014.9,14.6,87,NA
2021-02-24 10:00:00,NA,1015.4,14.4,87,NA
2021-02-24 11:00:00,NA,1015.9,16.6,81,NA
2021-02-24 12:00:00,NA,1016,21.8,66,NA
2021-02-24 13:00:00,NA,1016.2,25.8,51,NA
2021-02-24 14:00:00,NA,1016.3,27.4,38,NA
2021-02-24 15:00:00,NA,1016.2,29,33,NA
2021-02-24 16:00:00,NA,1015.4,29.8,29,NA
2021-02-24 17:00:00,NA,1014.9,30.4,28,NA
2021-02-24 18:00:00,NA,1014,30.9,29,NA
2021-02-24 19:00:00,NA,1013.2,31.4,27,NA
2021-02-24 20:00:00,NA,1012.4,31.2,26,NA
2021-02-24 21:00:00,NA,1012.2,30.6,25,NA
2021-02-24 22:00:00,NA,1012.1,29,29,NA
2021-02-24 23:00:00,NA,1012.3,25.6,49,NA
2021-02-25 00:00:00,1009.8,NA,24.1,52,NA
2021-02-25 01:00:00,1010.2,NA,22.5,64,NA
2021-02-25 02:00:00,1010.5,NA,21.7,70,NA
2021-02-25 03:00:00,1011,NA,19.3,71,NA
2021-02-25 04:00:00,1011.4,NA,17.7,77,NA
2021-02-25 05:00:00,1011,NA,17.4,80,NA
2021-02-25 06:00:00,1011,NA,17.2,80,NA
2021-02-25 07:00:00,1010.6,NA,17.1,80,NA
2021-02-25 08:00:00,1010.6,NA,14.3,90,NA
2021-02-25 09:00:00,1010.9,NA,13.3,91,NA
2021-02-25 10:00:00,1011.2,NA,13.9,94,NA
2021-02-25 11:00:00,1012,NA,15.2,84,NA
2021-02-25 12:00:00,1012.2,NA,21.3,68,NA
2021-02-25 13:00:00,1012.4,NA,27.3,43,NA
2021-02-25 14:00:00,1012.4,NA,29.1,35,NA
2021-02-25 15:00:00,1012.1,NA,30.5,30,NA
2021-02-25 16:00:00,1011.4,NA,31.4,26,NA
2021-02-25 17:00:00,1010.9,NA,32.1,27,NA
2021-02-25 18:00:00,1010.2,NA,31.9,26,NA
2021-02-25 19:00:00,1009.2,NA,32.4,26,NA
2021-02-25 20:00:00,1008.5,NA,31.9,24,NA
2021-02-25 21:00:00,1008.2,NA,32.1,26,NA
2021-02-25 22:00:00,1008.2,NA,30.6,31,NA
2021-02-25 23:00:00,1008.1,NA,28.5,38,NA
2021-02-26 03:00:00,NA,1012.4,20.6,72,NA
2021-02-26 04:00:00,NA,1012.9,19.9,73,NA
2021-02-26 05:00:00,NA,1012.7,19,78,NA
2021-02-26 06:00:00,NA,1012.7,20.6,72,NA
2021-02-26 07:00:00,NA,1012.6,19.2,77,NA
2021-02-26 08:00:00,NA,1012.3,17.4,84,NA
2021-02-26 09:00:00,NA,1012.8,18.6,74,NA
2021-02-26 10:00:00,NA,1013,18.8,74,NA
2021-02-26 11:00:00,NA,1013.2,19.8,74,NA
2021-02-26 12:00:00,NA,1013.8,23.7,56,NA
2021-02-26 13:00:00,NA,1014,26.9,48,NA
2021-02-26 14:00:00,NA,1013.8,28.3,44,NA
2021-02-26 15:00:00,NA,1013.3,29.7,38,NA
2021-02-26 16:00:00,NA,1012.8,31.1,35,NA
2021-02-26 17:00:00,NA,1012.4,32,31,NA
2021-02-26 18:00:00,NA,1011.9,32.1,29,NA
2021-02-26 19:00:00,NA,1011,31.8,32,NA
2021-02-26 20:00:00,NA,1010.4,32.1,31,NA
2021-02-26 21:00:00,NA,1010,31.8,30,NA
2021-02-26 22:00:00,NA,1010.3,30.9,32,NA
2021-02-26 23:00:00,NA,1011.3,28.5,42,NA
2021-02-27 00:00:00,1009.2,NA,27,46,NA
2021-02-27 01:00:00,1010.5,NA,26,48,NA
2021-02-27 02:00:00,1011.3,NA,23.8,59,NA
2021-02-27 03:00:00,1012.2,NA,23.1,61,NA
2021-02-27 04:00:00,1012.1,NA,21.1,68,NA
2021-02-27 05:00:00,1012.2,NA,20.9,66,NA
2021-02-27 06:00:00,1012,NA,21.7,57,NA
2021-02-27 07:00:00,1011.6,NA,21.3,61,NA
2021-02-27 08:00:00,1012.2,NA,21.1,67,NA
2021-02-27 09:00:00,1012.1,NA,21.1,68,NA
2021-02-27 10:00:00,1012.5,NA,20.4,73,NA
2021-02-27 11:00:00,1013,NA,21.6,69,NA
2021-02-27 12:00:00,1013.3,NA,23.2,66,NA
2021-02-27 13:00:00,1013.7,NA,25.8,59,NA
2021-02-27 14:00:00,1014,NA,28.2,53,NA
2021-02-27 15:00:00,1013.8,NA,29.4,49,NA
2021-02-27 16:00:00,1013.3,NA,31.2,40,NA
2021-02-27 17:00:00,1012.8,NA,31.5,42,NA
2021-02-27 18:00:00,1012,NA,32.8,37,NA
2021-02-27 19:00:00,1011.2,NA,32.5,34,NA
2021-02-27 20:00:00,1010.6,NA,32.6,32,NA
2021-02-27 21:00:00,1010.5,NA,32.4,29,NA
2021-02-27 22:00:00,1010.2,NA,31.4,33,NA
2021-02-27 23:00:00,1010.4,NA,29.2,41,NA
2021-02-28 03:00:00,NA,1014.3,25.2,57,NA
2021-02-28 04:00:00,NA,1014.6,24.7,59,NA
2021-02-28 05:00:00,NA,1014.4,23.8,58,NA
2021-02-28 06:00:00,NA,1014.3,23.8,65,NA
2021-02-28 07:00:00,NA,1014.3,24.1,70,NA
2021-02-28 08:00:00,NA,1014.2,23.6,76,NA
2021-02-28 09:00:00,NA,1014.3,23.4,77,NA
2021-02-28 10:00:00,NA,1014.8,23.1,78,NA
2021-02-28 11:00:00,NA,1015.1,23.6,76,NA
2021-02-28 12:00:00,NA,1015.2,24.9,69,NA
2021-02-28 13:00:00,NA,1015.2,26.6,62,NA
2021-02-28 14:00:00,NA,1014.8,28.5,55,NA
2021-02-28 15:00:00,NA,1014.6,30.1,51,NA
2021-02-28 16:00:00,NA,1013.9,31.5,49,NA
2021-02-28 17:00:00,NA,1013.1,32.2,49,NA
2021-02-28 18:00:00,NA,1012.1,32.6,42,NA
2021-02-28 19:00:00,NA,1011.2,32,39,NA
2021-02-28 20:00:00,NA,1011.5,31.5,43,NA
2021-02-28 21:00:00,NA,1010.9,26.2,68,NA
2021-02-28 22:00:00,NA,1010.6,26.1,65,NA
2021-02-28 23:00:00,NA,1010.1,26.5,63,NA
2021-03-01 00:00:00,NA,1010.9,26.9,62,NA
2021-03-01 01:00:00,NA,1011.1,26.7,59,NA
2021-03-01 02:00:00,NA,1011.2,26.5,61,NA
2021-03-02 03:00:00,NA,1011,25.6,73,NA
2021-03-02 04:00:00,NA,1011.4,24.8,76,NA
2021-03-02 05:00:00,NA,1011.2,24.4,77,NA
2021-03-02 06:00:00,NA,1010.9,23.4,82,NA
2021-03-02 07:00:00,NA,1010.8,23.4,82,NA
2021-03-02 08:00:00,NA,1010.9,22.8,84,NA
2021-03-02 09:00:00,NA,1011.2,22.4,86,NA
2021-03-02 10:00:00,NA,1011.8,22.1,87,NA
2021-03-02 11:00:00,NA,1012.2,23.6,83,NA
2021-03-02 12:00:00,NA,1012.3,24.4,80,NA
2021-03-02 13:00:00,NA,1012.6,25.5,76,NA
2021-03-02 14:00:00,NA,1012.9,27,66,NA
2021-03-02 15:00:00,NA,1012.8,29.2,67,NA
2021-03-02 16:00:00,NA,1012.3,29.9,58,NA
2021-03-02 17:00:00,NA,1011.9,30.6,48,NA
2021-03-02 18:00:00,1008.6,1011.6,31.8,42,NA
2021-03-02 19:00:00,1008.1,1011,31.9,47,NA
2021-03-02 20:00:00,1007.4,1010.3,31.9,48,NA
2021-03-02 21:00:00,1007,1010,31.8,42,NA
2021-03-02 22:00:00,1007.4,1010.3,30.9,48,NA
2021-03-02 23:00:00,1007.8,1010.8,29.1,59,NA
2021-03-03 00:00:00,NA,1011.5,27.9,66,NA
2021-03-03 01:00:00,NA,1012.6,25.9,72,NA
2021-03-03 02:00:00,NA,1013.2,27.1,67,NA
2021-03-04 00:00:00,1009.4,NA,NA,NA,NA
2021-03-04 01:00:00,1009.4,NA,NA,NA,NA
2021-03-04 02:00:00,1010,NA,NA,NA,NA
2021-03-04 03:00:00,1009.8,1012.8,22.6,90,NA
2021-03-04 04:00:00,1009.8,1012.8,22.4,90,NA
2021-03-04 05:00:00,1009.4,1012.4,22.4,92,NA
2021-03-04 06:00:00,1009.2,1012.1,22.2,94,NA
2021-03-04 07:00:00,1009.3,1012.2,21.6,95,NA
2021-03-04 08:00:00,1008.9,1011.8,21.2,95,NA
2021-03-04 09:00:00,1008.2,1011.2,21,95,NA
2021-03-04 10:00:00,1008.6,1011.5,20.3,98,NA
2021-03-04 11:00:00,1008.9,1011.8,21.2,97,NA
2021-03-04 12:00:00,1009.2,1012.1,22.6,93,NA
2021-03-04 13:00:00,1009.2,1012.1,24.8,83,NA
2021-03-04 14:00:00,1009.4,1012.4,26.6,75,NA
2021-03-04 15:00:00,1009.6,1012.5,28.4,68,NA
2021-03-04 16:00:00,1009,1011.9,28.6,65,NA
2021-03-04 17:00:00,1008.2,1011.2,27.8,70,NA
2021-03-04 18:00:00,1007.4,1010.4,29.1,59,NA
