2021-05-01 03:00:00,NA,1014.7,13.1,78,NA
2021-05-01 06:00:00,NA,1014.3,11.9,81,NA
2021-05-01 09:00:00,NA,1014.3,11.9,81,NA
2021-05-01 12:00:00,NA,1014.7,11.9,81,NA
2021-05-01 15:00:00,NA,1013.6,20,49,NA
2021-05-01 18:00:00,NA,1012.1,22,39,NA
2021-05-01 21:00:00,NA,1012.1,19.6,51,NA
2021-05-02 00:00:00,999.4,NA,14.7,77,NA
2021-05-02 03:00:00,999.8,NA,12.3,83,NA
2021-05-02 06:00:00,999,NA,12.2,79,NA
2021-05-02 12:00:00,999.7,NA,13.5,83,NA
2021-05-02 15:00:00,998.6,NA,20.5,56,NA
2021-05-02 18:00:00,996.4,NA,21.2,48,NA
2021-05-02 21:00:00,998,NA,15.5,92,NA
2021-05-03 03:00:00,NA,1011.2,13.2,88,NA
2021-05-03 06:00:00,NA,1011.2,13,85,NA
2021-05-03 09:00:00,NA,1010.2,10.2,86,NA
2021-05-03 12:00:00,NA,1010.5,11.2,78,NA
2021-05-03 15:00:00,NA,1011.2,15.6,74,NA
2021-05-03 18:00:00,NA,1010.4,17.7,54,NA
2021-05-03 21:00:00,997.8,NA,15.2,62,NA
2021-05-04 00:00:00,1000.9,NA,11.9,69,NA
2021-05-04 03:00:00,1003.6,NA,10.3,77,NA
2021-05-04 06:00:00,1005.3,NA,8.8,63,NA
2021-05-04 09:00:00,1006.9,NA,7.3,76,NA
2021-05-04 12:00:00,1009,NA,8.8,81,NA
2021-05-04 15:00:00,1010.6,NA,12.6,59,NA
2021-05-04 18:00:00,1011.6,NA,12.9,49,NA
2021-05-04 21:00:00,1013.3,NA,11,61,NA
2021-05-05 03:00:00,NA,1029.9,6.2,88,NA
2021-05-05 06:00:00,NA,1028.6,6.5,90,NA
2021-05-05 09:00:00,NA,1027.8,3.2,93,NA
2021-05-05 12:00:00,NA,1026.3,2.5,91,NA
2021-05-05 15:00:00,NA,1026.9,11.6,45,NA
2021-05-05 18:00:00,NA,1025.2,11.9,43,NA
2021-05-05 21:00:00,1010.9,NA,11.2,44,NA
2021-05-06 00:00:00,1011.3,NA,6.4,65,NA
2021-05-06 03:00:00,1011.3,NA,6.1,60,NA
2021-05-06 12:00:00,1011,NA,7.5,82,NA
2021-05-06 15:00:00,1011.6,NA,13.8,64,NA
2021-05-06 18:00:00,1010,NA,16.2,55,NA
2021-05-06 21:00:00,1010.5,NA,13.5,88,NA
2021-05-07 03:00:00,NA,1025.4,4.5,93,NA
2021-05-07 06:00:00,NA,1026.2,1.4,97,NA
2021-05-07 09:00:00,NA,1026.7,1.6,97,NA
2021-05-07 12:00:00,NA,1027,1.6,97,NA
2021-05-07 15:00:00,NA,1026.8,15.5,49,NA
2021-05-07 18:00:00,NA,1024.9,17.8,37,NA
2021-05-07 21:00:00,1011.2,NA,15.1,50,NA
2021-05-08 00:00:00,1011.7,NA,8.7,71,NA
2021-05-08 03:00:00,1012.2,NA,6.6,82,NA
2021-05-08 06:00:00,1011.3,NA,6.1,60,NA
2021-05-08 09:00:00,1011.6,NA,5.9,89,NA
2021-05-08 12:00:00,1012.1,NA,8.4,81,NA
2021-05-08 15:00:00,1011.8,NA,15.7,61,NA
2021-05-08 18:00:00,1010.2,NA,17.6,52,NA
2021-05-08 21:00:00,1009.6,NA,15.6,68,NA
2021-05-09 03:00:00,NA,1024.2,10.8,79,NA
2021-05-09 06:00:00,NA,1023.4,9.4,83,NA
2021-05-09 09:00:00,NA,1022.7,9,87,NA
2021-05-09 12:00:00,NA,1021.3,10.6,81,NA
2021-05-09 15:00:00,NA,1022.7,13.2,77,NA
2021-05-09 18:00:00,NA,1019.9,15,69,NA
2021-05-09 21:00:00,1006,NA,14.2,76,NA
2021-05-10 00:00:00,1006.9,NA,10.7,84,NA
2021-05-10 03:00:00,1008.6,NA,10.3,89,NA
2021-05-10 06:00:00,1008.8,NA,9.8,74,NA
2021-05-10 12:00:00,1010.6,NA,6.2,82,NA
2021-05-10 15:00:00,1010.2,NA,13.9,58,NA
2021-05-10 18:00:00,1009.3,NA,14.6,42,NA
2021-05-10 21:00:00,1009.7,NA,12.8,39,NA
2021-05-11 03:00:00,NA,1024.6,7.8,66,NA
2021-05-11 06:00:00,NA,1024.1,6.2,74,NA
2021-05-11 09:00:00,NA,1023.8,4.8,73,NA
2021-05-11 12:00:00,NA,1024.2,5.9,60,NA
2021-05-11 15:00:00,NA,1024.2,13.4,38,NA
2021-05-11 18:00:00,NA,1021.6,16.1,32,NA
2021-05-11 21:00:00,NA,1020.9,15.1,49,NA
2021-05-12 00:00:00,1007.4,NA,6.5,64,NA
2021-05-12 03:00:00,1006.5,NA,4.9,64,NA
2021-05-12 06:00:00,1005.3,NA,3.4,70,NA
2021-05-12 09:00:00,1004.9,NA,6,59,NA
2021-05-12 12:00:00,1004.2,NA,9.2,46,NA
2021-05-12 15:00:00,1002.2,NA,18.2,43,NA
2021-05-12 18:00:00,1000.1,NA,20.5,39,NA
2021-05-12 21:00:00,1000.1,NA,18.2,45,NA
2021-05-13 03:00:00,NA,1015.7,11.5,70,NA
2021-05-13 06:00:00,NA,1016.8,9.3,77,NA
2021-05-13 09:00:00,NA,1017.2,7.3,79,NA
2021-05-13 12:00:00,NA,1019.3,6.4,83,NA
2021-05-13 15:00:00,NA,1019.5,19.4,48,NA
2021-05-13 18:00:00,NA,1018.6,22.4,33,NA
2021-05-13 21:00:00,1004.9,NA,18.5,58,NA
2021-05-14 00:00:00,1005.8,NA,12.4,77,NA
2021-05-14 03:00:00,1005.8,NA,11.8,79,NA
2021-05-14 06:00:00,1006,NA,9.9,80,NA
2021-05-14 09:00:00,1006.2,NA,7.1,84,NA
2021-05-14 12:00:00,1006.1,NA,6.5,80,NA
2021-05-14 15:00:00,1005.6,NA,16.5,50,NA
2021-05-14 18:00:00,1003.2,NA,19.8,31,NA
2021-05-14 21:00:00,1004,NA,16,50,NA
2021-05-15 03:00:00,NA,1018.1,10,81,NA
2021-05-15 06:00:00,NA,1017.6,12.1,72,NA
2021-05-15 09:00:00,NA,1017.7,11.2,68,NA
2021-05-15 12:00:00,NA,1018.2,11.9,64,NA
2021-05-15 15:00:00,NA,1019.3,19.4,43,NA
2021-05-15 18:00:00,NA,1016.7,22.5,37,NA
2021-05-15 21:00:00,NA,1017.4,18.5,59,NA
2021-05-16 00:00:00,1004.1,NA,13.2,68,NA
2021-05-16 03:00:00,1005,NA,10.9,78,NA
2021-05-16 06:00:00,1006.6,NA,8.4,79,NA
2021-05-16 12:00:00,1006.8,NA,7.6,96,NA
2021-05-16 15:00:00,1006.5,NA,15.8,71,NA
2021-05-16 18:00:00,1005.6,NA,17.2,54,NA
2021-05-16 21:00:00,1006.9,NA,13.5,74,NA
2021-05-17 03:00:00,NA,1023.7,6.5,88,NA
2021-05-17 06:00:00,NA,1025.5,6.1,61,NA
2021-05-17 09:00:00,NA,1023.6,5.9,91,NA
2021-05-17 12:00:00,NA,1023,7.2,90,NA
2021-05-17 15:00:00,NA,1023.4,13.5,76,NA
2021-05-17 18:00:00,NA,1021.1,15.2,58,NA
2021-05-17 21:00:00,NA,1022.1,13.5,70,NA
2021-05-18 00:00:00,1008,NA,10.4,82,NA
2021-05-18 03:00:00,1008.2,NA,8.4,85,NA
2021-05-18 06:00:00,1008.5,NA,7.1,87,NA
2021-05-18 09:00:00,1007,NA,5.6,89,NA
2021-05-18 12:00:00,1008.5,NA,4.1,88,NA
2021-05-18 15:00:00,1008.1,NA,14.6,61,NA
2021-05-18 18:00:00,1004.5,NA,17.3,45,NA
2021-05-18 21:00:00,1005,NA,15.1,52,NA
2021-05-19 03:00:00,NA,1018.7,8.3,81,NA
2021-05-19 06:00:00,NA,1018,8.8,88,NA
2021-05-19 09:00:00,NA,1018.6,9.3,83,NA
2021-05-19 12:00:00,NA,1018.7,9,82,NA
2021-05-19 15:00:00,NA,1018.6,16.5,58,NA
2021-05-19 18:00:00,NA,1016.3,17.7,49,NA
2021-05-19 21:00:00,NA,1015.9,14.4,62,NA
2021-05-20 00:00:00,1003.7,NA,12,72,NA
2021-05-20 03:00:00,1004.6,NA,10.9,84,NA
2021-05-20 06:00:00,1004.4,NA,10.7,87,NA
2021-05-20 09:00:00,1004.1,NA,8.5,86,NA
2021-05-20 12:00:00,1004,NA,8.3,90,NA
2021-05-20 15:00:00,1003.6,NA,14.9,61,NA
2021-05-20 18:00:00,1001.8,NA,17.6,41,NA
2021-05-20 21:00:00,1002.4,NA,14,61,NA
2021-05-21 03:00:00,NA,1016.6,10.9,80,NA
2021-05-21 06:00:00,NA,1016.3,10.1,82,NA
2021-05-21 09:00:00,NA,1015.6,10.2,86,NA
2021-05-21 12:00:00,NA,1015.4,10.5,91,NA
2021-05-21 15:00:00,NA,1016.6,12.1,92,NA
2021-05-21 18:00:00,NA,1015.4,12.8,85,NA
2021-05-21 21:00:00,NA,1014.4,13.1,83,NA
2021-05-22 00:00:00,1000.4,NA,12.3,77,NA
2021-05-22 03:00:00,999.8,NA,11.7,78,NA
2021-05-22 09:00:00,1003.4,NA,11,94,NA
2021-05-22 12:00:00,1003.4,NA,11.1,94,NA
2021-05-22 15:00:00,995.3,NA,13,88,NA
2021-05-22 18:00:00,995,NA,12.8,90,NA
2021-05-22 21:00:00,995.8,NA,12.2,88,NA
2021-05-23 03:00:00,NA,1010.9,11.4,83,NA
2021-05-23 06:00:00,NA,1010.7,10.3,84,NA
2021-05-23 09:00:00,NA,1010.9,10.7,81,NA
2021-05-23 12:00:00,NA,1011.8,10.3,82,NA
2021-05-23 15:00:00,NA,1012.2,13.4,67,NA
2021-05-23 18:00:00,NA,1011.4,13.8,70,NA
2021-05-23 21:00:00,NA,1012.8,10.9,79,NA
2021-05-24 00:00:00,NA,1013.5,10.7,94,NA
2021-05-25 03:00:00,NA,1006.9,12.1,62,NA
2021-05-25 06:00:00,NA,1007.7,12.4,56,NA
2021-05-25 09:00:00,NA,1010.4,10.3,57,NA
2021-05-25 12:00:00,NA,1012.4,8,78,NA
2021-05-25 15:00:00,NA,1015.4,11.4,37,NA
2021-05-25 18:00:00,NA,1016.7,11.8,36,NA
2021-05-25 21:00:00,NA,1016.7,9,46,NA
2021-05-26 00:00:00,NA,1018.9,4.5,71,NA
2021-05-27 03:00:00,NA,1011,8.9,77,NA
2021-05-27 06:00:00,NA,1009.7,7.5,76,NA
2021-05-27 09:00:00,NA,1007.7,11,70,NA
2021-05-27 12:00:00,NA,1006.6,11.5,70,NA
2021-05-27 15:00:00,990.6,1004.3,19.2,49,NA
2021-05-27 18:00:00,986.9,1000.4,22.5,33,NA
2021-05-27 21:00:00,986.9,1000.4,18.2,49,NA
2021-05-28 00:00:00,NA,1001.3,16.2,59,NA
2021-05-29 00:00:00,991.7,NA,NA,NA,NA
2021-05-29 03:00:00,993.8,1007.7,8.1,79,NA
2021-05-29 06:00:00,995.7,1009.4,7.2,73,NA
2021-05-29 12:00:00,998.4,1012.5,3.3,70,NA
2021-05-29 15:00:00,1000.5,1014.6,7.2,50,NA
2021-05-29 18:00:00,999.8,1013.9,9.4,32,NA
2021-05-29 21:00:00,999.8,1014,8.4,47,NA
2021-05-30 00:00:00,NA,1015.1,4.4,67,NA
2021-05-31 00:00:00,997.4,NA,NA,NA,NA
2021-05-31 03:00:00,995.8,1009.7,11.4,51,NA
2021-05-31 06:00:00,994.2,1008,11.7,84,NA
2021-05-31 09:00:00,994.6,1008.5,12.3,52,NA
2021-05-31 12:00:00,996.1,1010,9.8,63,NA
2021-05-31 15:00:00,997.8,1011.7,13.3,68,NA
2021-05-31 18:00:00,997.3,1011.1,13.4,67,NA
2021-05-31 21:00:00,996.9,1010.7,12.9,69,NA
2021-06-01 00:00:00,NA,1007.7,11.6,79,NA
2021-06-02 00:00:00,993.4,NA,NA,NA,NA
2021-06-02 03:00:00,994.5,1008.2,10.1,72,NA
2021-06-02 06:00:00,995.8,1009.7,7.6,83,NA
2021-06-02 09:00:00,997.2,1011,6.3,84,NA
2021-06-02 12:00:00,999.8,1013.9,5.5,85,NA
2021-06-02 15:00:00,1002.1,1016.1,10.2,70,NA
2021-06-02 18:00:00,1001.8,1015.9,12.3,49,NA
2021-06-02 21:00:00,1001,1015.1,10.2,58,NA
2021-06-03 00:00:00,NA,1016,7.9,72,NA
2021-06-03 21:00:00,990.6,NA,NA,NA,NA
2021-06-04 00:00:00,991.4,NA,NA,NA,NA
2021-06-04 03:00:00,991.8,1005.6,15.3,66,NA
2021-06-04 06:00:00,992.6,1006.3,13.2,68,NA
2021-06-04 09:00:00,995,1008.8,12.5,77,NA
2021-06-04 12:00:00,996.2,1010.1,9.4,82,NA
2021-06-04 15:00:00,997.6,1011.3,12,83,NA
2021-06-04 18:00:00,997,1010.8,14,67,NA
2021-06-04 21:00:00,997.7,1011.5,11.9,78,NA
2021-06-05 00:00:00,NA,1012.9,9.6,85,NA
2021-06-06 00:00:00,1005.7,NA,NA,NA,NA
2021-06-06 03:00:00,1006.4,1020.5,3.8,79,NA
2021-06-06 06:00:00,1006.2,1020.4,3.1,76,NA
2021-06-06 09:00:00,1006.9,1021.1,2.4,74,NA
2021-06-06 12:00:00,1007.7,1022.1,0.7,79,NA
2021-06-06 15:00:00,1008.1,1022.3,12.3,49,NA
2021-06-06 18:00:00,1007.6,1021.7,13.4,35,NA
2021-06-06 21:00:00,1006.6,1020.9,10.6,50,NA
2021-06-07 00:00:00,NA,1021.1,8.3,61,NA
2021-06-07 21:00:00,1006.2,NA,NA,NA,NA
2021-06-08 00:00:00,1006.5,NA,NA,NA,NA
2021-06-08 03:00:00,1006.5,1020.6,6.5,90,NA
2021-06-08 06:00:00,1006.6,1020.8,4.8,84,NA
2021-06-08 09:00:00,NA,1020.1,5.2,92,NA
2021-06-08 12:00:00,NA,1019.3,6.6,97,NA
2021-06-08 15:00:00,NA,1018.5,12.5,83,NA
2021-06-08 18:00:00,NA,1016.4,15.5,74,NA
2021-06-08 21:00:00,NA,1017.3,12.8,82,NA
2021-06-09 00:00:00,NA,1018,10.4,91,NA
2021-06-10 00:00:00,1002.2,NA,NA,NA,NA
2021-06-10 03:00:00,1002.9,1016.7,13.6,88,NA
2021-06-10 06:00:00,1003.3,1017,13.2,87,NA
2021-06-10 09:00:00,1002,1015.8,11.9,88,NA
2021-06-10 12:00:00,1002.9,1016.8,9.4,63,NA
2021-06-10 15:00:00,1005.6,1019.5,11.2,52,NA
2021-06-10 18:00:00,1005,1019,13.1,44,NA
2021-06-10 21:00:00,1004.5,1018.4,10.5,52,NA
2021-06-11 00:00:00,NA,1020.8,7.3,61,NA
2021-06-12 00:00:00,999.3,NA,NA,NA,NA
2021-06-12 03:00:00,998.8,1012.7,8.5,77,NA
2021-06-12 06:00:00,997.6,1011.4,8,79,NA
2021-06-12 09:00:00,NA,1011,8.4,78,NA
2021-06-12 12:00:00,998.2,1012.3,8.6,79,NA
2021-06-12 15:00:00,997.6,1011.3,19.6,49,NA
2021-06-12 18:00:00,996.4,1010,22.8,30,NA
2021-06-12 21:00:00,997,1010.9,17.5,65,NA
2021-06-13 00:00:00,NA,1011.8,14.5,73,NA
2021-06-14 00:00:00,999.7,NA,NA,NA,NA
2021-06-14 03:00:00,1001.4,1015.3,11.8,93,NA
2021-06-14 06:00:00,1003.2,1017,10.4,88,NA
2021-06-14 09:00:00,1004.2,1018.2,9.4,91,NA
2021-06-14 12:00:00,1006.5,1020.5,8.1,87,NA
2021-06-14 15:00:00,1008.5,1022.5,10.7,70,NA
2021-06-14 18:00:00,1008.9,1023,10.1,65,NA
2021-06-14 21:00:00,1010.8,1025,7.8,63,NA
2021-06-15 00:00:00,NA,1024.7,6,72,NA
2021-06-16 03:00:00,NA,1032.2,3.5,87,NA
2021-06-16 06:00:00,NA,1032.4,3,86,NA
2021-06-16 08:00:00,NA,1032.4,3.5,91,NA
2021-06-16 09:00:00,NA,1032.4,3.5,91,NA
2021-06-16 12:00:00,NA,1034.1,4.2,90,NA
2021-06-16 15:00:00,1018.8,1033.2,8.6,74,NA
2021-06-16 18:00:00,1017.3,1031.7,8.6,63,NA
2021-06-16 21:00:00,1019.2,1033.6,7,80,NA
2021-06-17 00:00:00,NA,1033.2,5.6,88,NA
2021-06-18 00:00:00,1016.8,NA,NA,NA,NA
2021-06-18 03:00:00,NA,1031.3,5.5,90,NA
2021-06-18 06:00:00,1018.9,1033.3,4.1,89,NA
2021-06-18 09:00:00,1016.1,1030.5,3.7,87,NA
2021-06-18 12:00:00,1016.4,1030.9,2.7,89,NA
2021-06-18 15:00:00,1016.1,1030.4,8.7,54,NA
2021-06-18 18:00:00,1014.2,1028.5,8.5,52,NA
2021-06-18 21:00:00,1014.4,1028.7,7.5,63,NA
2021-06-19 00:00:00,NA,1029.3,6.5,67,NA
2021-06-19 21:00:00,1010.4,NA,NA,NA,NA
2021-06-20 00:00:00,1010,NA,NA,NA,NA
2021-06-20 03:00:00,1008.9,1023.2,4.3,81,NA
2021-06-20 06:00:00,1008.8,1023,6,78,NA
2021-06-20 09:00:00,NA,1022.6,4.8,79,NA
2021-06-20 12:00:00,1008.1,1022.4,5.8,76,NA
2021-06-20 15:00:00,1007.6,1021.8,11.4,58,NA
2021-06-20 18:00:00,1006.6,1020.8,13.4,47,NA
2021-06-20 21:00:00,1006.9,1021.1,10,63,NA
2021-06-21 00:00:00,NA,1021.4,5,78,NA
2021-06-21 21:00:00,1005.6,NA,NA,NA,NA
2021-06-22 00:00:00,1007.2,NA,NA,NA,NA
2021-06-22 03:00:00,1007.4,1021.6,7.1,88,NA
2021-06-22 06:00:00,1008.1,1022.1,9,88,NA
2021-06-22 09:00:00,1008.1,1022.2,8.3,89,NA
2021-06-22 12:00:00,1008.8,1023,7.7,90,NA
2021-06-22 15:00:00,NA,1023.7,9.2,86,NA
2021-06-22 18:00:00,NA,1021.6,11.1,75,NA
2021-06-22 21:00:00,NA,1020.9,10.5,73,NA
2021-06-23 00:00:00,NA,1020.5,10.1,74,NA
2021-06-24 00:00:00,999.7,NA,NA,NA,NA
2021-06-24 03:00:00,998.8,1012.7,9.8,92,NA
2021-06-24 06:00:00,998.5,1012.4,7,93,NA
2021-06-24 09:00:00,NA,1012.7,5.6,94,NA
2021-06-24 12:00:00,998.6,1012.7,6.8,88,NA
2021-06-24 15:00:00,997,1010.9,13.5,46,NA
2021-06-24 18:00:00,994.6,1008.5,16,33,NA
2021-06-24 21:00:00,995.6,1009.5,12.4,49,NA
2021-06-25 00:00:00,NA,1009.7,9,61,NA
2021-06-26 00:00:00,1000,NA,NA,NA,NA
2021-06-26 03:00:00,1001.3,1015.2,8.6,85,NA
2021-06-26 06:00:00,1002.1,1016,7.7,79,NA
2021-06-26 09:00:00,1002.4,1016.4,6.3,64,NA
2021-06-26 12:00:00,NA,1017.8,5.3,76,NA
2021-06-26 15:00:00,NA,1018.1,9,65,NA
2021-06-26 18:00:00,NA,1020.2,10.6,46,NA
2021-06-26 21:00:00,NA,1018.9,8.4,68,NA
2021-06-27 00:00:00,NA,1018.2,6.8,93,NA
2021-06-28 03:00:00,NA,1021.3,6.9,83,NA
2021-06-28 06:00:00,NA,1021.7,6.5,87,NA
2021-06-28 09:00:00,NA,1022.1,6,88,NA
2021-06-28 12:00:00,NA,1023.2,5.5,76,NA
2021-06-28 15:00:00,NA,1023.9,6.6,90,NA
2021-06-28 18:00:00,NA,1023.9,6.8,83,NA
2021-06-28 21:00:00,NA,1024.8,6.6,88,NA
2021-06-29 00:00:00,NA,1025.4,6.5,85,NA
2021-06-30 00:00:00,1012.1,NA,NA,NA,NA
2021-06-30 03:00:00,1011.2,1025.5,2.8,89,NA
2021-06-30 06:00:00,1011.3,1025.6,2.3,91,NA
2021-06-30 09:00:00,1010,1024.3,2.1,89,NA
2021-06-30 12:00:00,1009.7,1024.1,2.5,86,NA
2021-06-30 15:00:00,1008.9,1023.2,7.6,72,NA
2021-06-30 18:00:00,1006.5,1020.8,9,67,NA
2021-06-30 21:00:00,1005.2,1019.5,7.8,72,NA
2021-07-01 00:00:00,NA,1019.9,7.2,76,NA
