2021-02-10 07:00:00,NA,1021.2,15.4,94,NA
2021-02-10 08:00:00,NA,1021.2,15.2,94,NA
2021-02-10 09:00:00,NA,1021.1,14.8,94,NA
2021-02-10 10:00:00,NA,1021.4,15,94,NA
2021-02-10 11:00:00,NA,1021.9,18.2,89,NA
2021-02-10 12:00:00,NA,1022.1,19.8,84,NA
2021-02-10 13:00:00,NA,1022,21.4,76,NA
2021-02-10 14:00:00,NA,1021.9,22.4,70,NA
2021-02-10 15:00:00,NA,1021.2,23.5,64,NA
2021-02-10 16:00:00,NA,1020.9,24,64,NA
2021-02-10 17:00:00,NA,1020.6,23.9,63,NA
2021-02-10 18:00:00,NA,1019.8,25,62,NA
2021-02-10 19:00:00,NA,1019.3,23.7,71,NA
2021-02-10 20:00:00,NA,1019,22.4,79,NA
2021-02-10 21:00:00,NA,1018.6,20.2,95,NA
2021-02-10 22:00:00,NA,1018.3,21,92,NA
2021-02-10 23:00:00,NA,1018.3,20.7,87,NA
2021-02-11 00:00:00,NA,1018.5,20,91,NA
2021-02-11 01:00:00,NA,1018.5,20.2,88,NA
2021-02-11 02:00:00,1017.4,NA,19.7,94,NA
2021-02-11 03:00:00,1017.4,NA,19.5,95,NA
2021-02-11 04:00:00,1017.4,NA,19.2,93,NA
2021-02-11 05:00:00,1016.8,NA,19,95,NA
2021-02-11 06:00:00,1016.8,NA,18.7,95,NA
2021-02-11 07:00:00,1015.4,NA,18.7,96,NA
2021-02-11 08:00:00,1015.4,NA,18.5,95,NA
2021-02-11 09:00:00,1015.4,NA,18.8,95,NA
2021-02-11 10:00:00,1015.4,NA,19,98,NA
2021-02-11 11:00:00,1015.8,NA,19.2,98,NA
2021-02-11 12:00:00,1016.1,NA,19.6,98,NA
2021-02-11 13:00:00,1016.1,NA,19.2,98,NA
2021-02-11 14:00:00,1015.8,NA,22.2,95,NA
2021-02-11 15:00:00,1015.3,NA,24.2,82,NA
2021-02-11 17:00:00,1014.9,NA,25.2,75,NA
2021-02-11 18:00:00,1014.4,NA,24.8,76,NA
2021-02-11 19:00:00,1014.5,NA,24.8,76,NA
2021-02-11 20:00:00,1014.2,NA,23.2,82,NA
2021-02-11 21:00:00,1014.2,NA,23.2,91,NA
2021-02-11 22:00:00,1014.2,NA,20.8,93,NA
2021-02-11 23:00:00,1013.3,NA,20,93,NA
2021-02-12 03:00:00,NA,1014.8,21.4,95,NA
2021-02-12 04:00:00,NA,1014.4,21.4,92,NA
2021-02-12 05:00:00,NA,1014.1,21.4,92,NA
2021-02-12 06:00:00,NA,1013.6,21,100,NA
2021-02-12 07:00:00,NA,1013.2,20.6,100,NA
2021-02-12 08:00:00,NA,1013,20.6,100,NA
2021-02-12 09:00:00,NA,1013.3,20.6,100,NA
2021-02-12 10:00:00,NA,1013.5,20.4,100,NA
2021-02-12 11:00:00,NA,1014.7,20.8,97,NA
2021-02-12 12:00:00,NA,1014.5,21,99,NA
2021-02-12 13:00:00,NA,1013.8,23,92,NA
2021-02-12 14:00:00,NA,1014.1,23.2,92,NA
2021-02-12 15:00:00,NA,1013.9,24,82,NA
2021-02-12 16:00:00,NA,1013.4,25.6,79,NA
2021-02-12 17:00:00,NA,1013.3,25.8,74,NA
2021-02-12 18:00:00,NA,1013.4,24.2,80,NA
2021-02-12 19:00:00,NA,1013.2,24,81,NA
2021-02-12 20:00:00,NA,1012.9,24.6,81,NA
2021-02-12 21:00:00,NA,1012.2,23.6,84,NA
2021-02-12 22:00:00,NA,1012,23.2,87,NA
2021-02-13 00:00:00,NA,1012.8,22.2,95,NA
2021-02-12 23:00:00,1011.4,NA,22.8,92,NA
2021-02-13 01:00:00,1012.1,NA,22.2,95,NA
2021-02-13 02:00:00,1012.1,NA,22,97,NA
2021-02-13 03:00:00,1011.7,NA,21.2,91,NA
2021-02-13 04:00:00,1011.4,NA,21,93,NA
2021-02-13 06:00:00,1011,NA,20.1,95,NA
2021-02-13 09:00:00,1010.4,NA,20,96,NA
2021-02-13 10:00:00,1010.5,NA,19.8,96,NA
2021-02-13 11:00:00,1010.2,NA,21,95,NA
2021-02-13 12:00:00,1010.2,NA,22.4,86,NA
2021-02-13 13:00:00,1010.1,NA,23.2,82,NA
2021-02-13 14:00:00,1009.7,NA,24.2,74,NA
2021-02-13 15:00:00,1009.3,NA,25,69,NA
2021-02-13 17:00:00,1007.8,NA,26.2,68,NA
2021-02-13 18:00:00,1006.8,NA,27.2,62,NA
2021-02-13 19:00:00,1006,NA,27.8,60,NA
2021-02-13 20:00:00,1005.6,NA,26.6,66,NA
2021-02-13 21:00:00,1006,NA,25.6,75,NA
2021-02-13 22:00:00,1005.8,NA,24.7,75,NA
2021-02-13 23:00:00,1006.8,NA,22.2,90,NA
2021-02-14 03:00:00,NA,1008.5,20.6,95,NA
2021-02-14 04:00:00,NA,1008.1,20.6,97,NA
2021-02-14 05:00:00,NA,1007.6,20.2,98,NA
2021-02-14 06:00:00,NA,1006.8,20.2,99,NA
2021-02-14 07:00:00,NA,1006.9,19.6,98,NA
2021-02-14 08:00:00,NA,1006.7,19.2,99,NA
2021-02-14 09:00:00,NA,1006.6,18.8,93,NA
2021-02-14 10:00:00,NA,1006.9,18.2,93,NA
2021-02-14 11:00:00,NA,1007.8,19.4,92,NA
2021-02-14 12:00:00,NA,1007.3,22.6,85,NA
2021-02-14 13:00:00,NA,1007.2,24,79,NA
2021-02-14 14:00:00,NA,1007,25.2,75,NA
2021-02-14 15:00:00,NA,1006.7,25.9,69,NA
2021-02-14 16:00:00,NA,1006.3,26.4,68,NA
2021-02-14 17:00:00,NA,1006,27.4,63,NA
2021-02-14 18:00:00,NA,1005.4,28.2,60,NA
2021-02-14 19:00:00,NA,1004.4,27.8,59,NA
2021-02-14 20:00:00,NA,1004.3,29,59,NA
2021-02-14 21:00:00,NA,1004.5,26.2,67,NA
2021-02-14 22:00:00,NA,1005.3,26.2,69,NA
2021-02-14 23:00:00,NA,1005.5,24,81,NA
2021-02-15 00:00:00,1005.7,NA,21.2,79,NA
2021-02-15 01:00:00,1007.2,NA,19.6,98,NA
2021-02-15 02:00:00,1007,NA,19.6,98,NA
2021-02-15 03:00:00,1007,NA,19.2,95,NA
2021-02-15 04:00:00,1006.9,NA,19.6,98,NA
2021-02-15 06:00:00,1006.5,NA,18.8,96,NA
2021-02-15 08:00:00,1006.1,NA,18.6,96,NA
2021-02-15 09:00:00,1006.9,NA,17.8,96,NA
2021-02-15 10:00:00,1007.4,NA,17.6,96,NA
2021-02-15 11:00:00,1008,NA,19.4,93,NA
2021-02-15 12:00:00,1008.1,NA,19.8,91,NA
2021-02-15 13:00:00,1008.2,NA,21,86,NA
2021-02-15 14:00:00,1008.5,NA,21.5,84,NA
2021-02-15 15:00:00,1008.4,NA,21.8,87,NA
2021-02-15 16:00:00,1008.1,NA,22.6,86,NA
2021-02-15 17:00:00,1008,NA,22.5,87,NA
2021-02-15 18:00:00,1007.4,NA,24.2,73,NA
2021-02-15 19:00:00,1007,NA,24.3,72,NA
2021-02-15 20:00:00,1006.6,NA,24.1,72,NA
2021-02-15 21:00:00,1006.5,NA,23.2,74,NA
2021-02-15 22:00:00,1006.9,NA,22.3,77,NA
2021-02-15 23:00:00,1007.8,NA,21.2,79,NA
2021-02-16 03:00:00,NA,1009.2,19,93,NA
2021-02-16 04:00:00,NA,1009.2,18.9,95,NA
2021-02-16 05:00:00,NA,1009.3,18.2,94,NA
2021-02-16 06:00:00,NA,1009.2,18,94,NA
2021-02-16 07:00:00,NA,1008.5,18,95,NA
2021-02-16 08:00:00,NA,1008.3,17.7,95,NA
2021-02-16 09:00:00,NA,1008.3,17.5,96,NA
2021-02-16 10:00:00,NA,1008.3,17.4,95,NA
2021-02-16 11:00:00,NA,1008.8,18,98,NA
2021-02-16 12:00:00,NA,1008.3,18,91,NA
2021-02-16 13:00:00,NA,1008.9,19.2,95,NA
2021-02-16 14:00:00,NA,1009.1,19.8,86,NA
2021-02-16 15:00:00,NA,1008.7,19.8,86,NA
2021-02-16 16:00:00,NA,1008.4,20.2,93,NA
2021-02-16 17:00:00,NA,1008.4,20.4,92,NA
2021-02-16 18:00:00,NA,1007.6,23.2,74,NA
2021-02-16 19:00:00,NA,1007.6,21.3,95,NA
2021-02-16 20:00:00,NA,1007.2,20.2,97,NA
2021-02-16 21:00:00,NA,1007.2,20.2,95,NA
2021-02-16 22:00:00,NA,1007.6,19.8,100,NA
2021-02-16 23:00:00,NA,1007.3,19.4,100,NA
2021-02-17 00:00:00,1007.2,NA,18.6,100,NA
2021-02-17 01:00:00,1007.3,NA,19,99,NA
2021-02-17 02:00:00,1007.2,NA,18.6,96,NA
2021-02-17 03:00:00,1007.4,NA,19,95,NA
2021-02-17 04:00:00,1007.2,NA,18.4,96,NA
2021-02-17 06:00:00,1006.9,NA,17.8,100,NA
2021-02-17 07:00:00,1006.9,NA,17.4,98,NA
2021-02-17 09:00:00,1006.8,NA,17.4,100,NA
2021-02-17 10:00:00,1007.3,NA,17.6,100,NA
2021-02-17 11:00:00,1007.8,NA,18.2,100,NA
2021-02-17 12:00:00,1007.8,NA,19,95,NA
2021-02-17 13:00:00,1007.7,NA,20,90,NA
2021-02-17 15:00:00,1008.6,NA,22.2,78,NA
2021-02-17 16:00:00,1007.8,NA,23.8,70,NA
2021-02-17 17:00:00,1007.8,NA,24,70,NA
2021-02-17 18:00:00,1006.8,NA,25.8,67,NA
2021-02-17 19:00:00,1006.9,NA,26,68,NA
2021-02-17 20:00:00,1006.5,NA,25.6,72,NA
2021-02-17 21:00:00,1006.5,NA,24.8,63,NA
2021-02-17 22:00:00,1006.4,NA,24.2,70,NA
2021-02-17 23:00:00,1007,NA,22.7,77,NA
2021-02-18 03:00:00,NA,1008.5,18.4,93,NA
2021-02-18 04:00:00,NA,1008.7,17.8,91,NA
2021-02-18 05:00:00,NA,1008.5,16.7,94,NA
2021-02-18 06:00:00,NA,1008.3,16.2,98,NA
2021-02-18 07:00:00,NA,1008.7,15.8,100,NA
2021-02-18 08:00:00,NA,1008.7,15.6,100,NA
2021-02-18 09:00:00,NA,1009,15.4,100,NA
2021-02-18 10:00:00,NA,1009.3,14,100,NA
2021-02-18 11:00:00,NA,1009.8,18.2,99,NA
2021-02-18 12:00:00,NA,1009.8,20.2,90,NA
2021-02-18 13:00:00,NA,1009.1,21.6,83,NA
2021-02-18 14:00:00,NA,1008.8,23.8,70,NA
2021-02-18 15:00:00,NA,1008.7,25.6,61,NA
2021-02-18 16:00:00,NA,1008.3,27.2,56,NA
2021-02-18 17:00:00,NA,1007.5,28.2,56,NA
2021-02-18 18:00:00,NA,1006,29.2,53,NA
2021-02-18 19:00:00,NA,1005.9,29.8,55,NA
2021-02-18 20:00:00,NA,1005.7,30.2,53,NA
2021-02-18 21:00:00,NA,1005.9,28.2,63,NA
2021-02-18 22:00:00,NA,1006,26.2,75,NA
2021-02-18 23:00:00,NA,1007.8,17.2,100,NA
2021-02-19 02:00:00,NA,1007.8,19.8,93,NA
2021-02-19 00:00:00,1006.8,NA,16.9,97,NA
2021-02-19 03:00:00,1007.2,NA,19.2,80,NA
2021-02-19 07:00:00,1006.9,NA,19.7,86,NA
2021-02-19 10:00:00,1007.2,NA,22.2,65,NA
2021-02-19 11:00:00,1006.9,NA,23.2,58,NA
2021-02-19 12:00:00,1007.8,NA,24.2,58,NA
2021-02-19 13:00:00,1008.8,NA,23,57,NA
2021-02-19 14:00:00,1009.7,NA,22.6,61,NA
2021-02-19 15:00:00,1010.1,NA,23.2,58,NA
2021-02-19 16:00:00,1010.5,NA,21.4,67,NA
2021-02-19 17:00:00,1010.4,NA,23.2,54,NA
2021-02-19 18:00:00,1010.6,NA,23.6,54,NA
2021-02-19 19:00:00,1011,NA,23.4,66,NA
2021-02-19 20:00:00,1011.3,NA,23.2,75,NA
2021-02-19 21:00:00,1011.6,NA,22.4,56,NA
2021-02-19 22:00:00,1012.4,NA,21.2,36,NA
2021-02-19 23:00:00,1012.6,NA,18.2,48,NA
2021-02-20 03:00:00,NA,1015.5,11.2,89,NA
2021-02-20 04:00:00,NA,1015.6,10.6,91,NA
2021-02-20 05:00:00,NA,1015.7,10.2,94,NA
2021-02-20 06:00:00,NA,1015.6,9.8,94,NA
2021-02-20 07:00:00,NA,1015.6,9.6,94,NA
2021-02-20 08:00:00,NA,1015.6,9.6,95,NA
2021-02-20 09:00:00,NA,1015.7,8.8,96,NA
2021-02-20 10:00:00,NA,1016.5,8.8,90,NA
2021-02-20 11:00:00,NA,1017.4,13.3,71,NA
2021-02-20 12:00:00,NA,1017.5,14.8,61,NA
2021-02-20 13:00:00,NA,1017.4,18,51,NA
2021-02-20 14:00:00,NA,1017.3,20.2,39,NA
2021-02-20 15:00:00,NA,1016.8,22.2,27,NA
2021-02-20 16:00:00,NA,1016.2,23.4,28,NA
2021-02-20 17:00:00,NA,1015.8,23.9,27,NA
2021-02-20 18:00:00,NA,1015.6,24.4,25,NA
2021-02-20 19:00:00,NA,1015.1,24.7,29,NA
2021-02-20 20:00:00,NA,1014.5,24.5,25,NA
2021-02-20 21:00:00,NA,1014.3,24.4,28,NA
2021-02-20 22:00:00,NA,1013.9,23.9,33,NA
2021-02-20 23:00:00,NA,1013.6,18.2,67,NA
2021-02-21 00:00:00,1013,NA,17.2,64,NA
2021-02-21 01:00:00,1015,NA,16.8,61,NA
2021-02-21 02:00:00,1013.6,NA,14.8,71,NA
2021-02-21 03:00:00,1013.3,NA,13.6,76,NA
2021-02-21 04:00:00,1013.7,NA,12.6,84,NA
2021-02-21 05:00:00,1013.2,NA,12.6,87,NA
2021-02-21 06:00:00,1011.7,NA,13.2,80,NA
2021-02-21 09:00:00,1013.7,NA,11.4,88,NA
2021-02-21 10:00:00,1014,NA,11.4,91,NA
2021-02-21 12:00:00,1014.5,NA,20.2,63,NA
2021-02-21 13:00:00,1014.6,NA,23.2,51,NA
2021-02-21 14:00:00,1014.4,NA,25,41,NA
2021-02-21 15:00:00,1014,NA,26.6,39,NA
2021-02-21 16:00:00,1014,NA,27.2,43,NA
2021-02-21 17:00:00,1012.4,NA,28.2,41,NA
2021-02-21 18:00:00,1012.4,NA,28.6,40,NA
2021-02-21 19:00:00,1012.1,NA,29,41,NA
2021-02-21 20:00:00,1010.9,NA,28.8,41,NA
2021-02-21 21:00:00,1009.7,NA,28.4,44,NA
2021-02-21 22:00:00,1009.2,NA,27.2,54,NA
2021-02-21 23:00:00,1008.5,NA,24.7,63,NA
2021-02-22 03:00:00,NA,1009.8,20.2,84,NA
2021-02-22 04:00:00,NA,1013.1,19.2,92,NA
2021-02-22 05:00:00,NA,1013.2,17.2,90,NA
2021-02-22 06:00:00,NA,1010.1,18.2,89,NA
2021-02-22 07:00:00,NA,1011.4,17.2,97,NA
2021-02-22 08:00:00,NA,1011.4,17.2,99,NA
2021-02-22 09:00:00,NA,1011.4,17.1,99,NA
2021-02-22 10:00:00,NA,1009.8,17.4,97,NA
2021-02-22 11:00:00,NA,1009.8,18.8,90,NA
2021-02-22 12:00:00,NA,1010,19.4,89,NA
2021-02-22 13:00:00,NA,1010.9,20.4,82,NA
2021-02-22 14:00:00,NA,1010.3,21.6,85,NA
2021-02-22 15:00:00,NA,1010.3,22.8,80,NA
2021-02-22 16:00:00,NA,1010.5,24.8,75,NA
2021-02-22 17:00:00,NA,1010.1,25.2,79,NA
2021-02-22 18:00:00,NA,1010,25.6,73,NA
2021-02-22 19:00:00,NA,1009.6,25.6,73,NA
2021-02-22 20:00:00,NA,1009.2,24.2,81,NA
2021-02-22 21:00:00,NA,1009.3,24.8,78,NA
2021-02-22 22:00:00,NA,1009.1,22.6,92,NA
2021-02-22 23:00:00,NA,1010,19.8,77,NA
2021-02-23 00:00:00,1009.7,NA,18.7,77,NA
2021-02-23 01:00:00,1010.8,NA,18.4,76,NA
2021-02-23 02:00:00,1011.4,NA,18.2,76,NA
2021-02-23 03:00:00,1011.8,NA,17.6,83,NA
2021-02-23 04:00:00,1012,NA,16,90,NA
2021-02-23 05:00:00,1011.8,NA,15,94,NA
2021-02-23 06:00:00,1012,NA,13.7,95,NA
2021-02-23 07:00:00,1011.8,NA,12.8,96,NA
2021-02-23 09:00:00,1012.4,NA,11,100,NA
2021-02-23 10:00:00,1012.9,NA,11,100,NA
2021-02-23 11:00:00,1013.3,NA,16,92,NA
2021-02-23 12:00:00,1013.8,NA,17.8,87,NA
2021-02-23 13:00:00,1014.1,NA,20,60,NA
2021-02-23 14:00:00,1014,NA,22.4,43,NA
2021-02-23 15:00:00,1013.6,NA,23.2,40,NA
2021-02-23 17:00:00,1013.8,NA,24.8,40,NA
2021-02-23 18:00:00,1013.2,NA,25.4,43,NA
2021-02-23 19:00:00,1012.5,NA,25.8,44,NA
2021-02-23 20:00:00,1012.4,NA,25.8,43,NA
2021-02-23 21:00:00,1012.6,NA,25.2,43,NA
2021-02-23 22:00:00,1012.2,NA,25.2,44,NA
2021-02-23 23:00:00,1012.8,NA,20.2,68,NA
2021-02-24 03:00:00,NA,1015.9,16,90,NA
2021-02-24 04:00:00,NA,1016,16.2,85,NA
2021-02-24 05:00:00,NA,1015.7,15.8,89,NA
2021-02-24 06:00:00,NA,1015.5,15.2,93,NA
2021-02-24 07:00:00,NA,1015.7,14.6,94,NA
2021-02-24 08:00:00,NA,1015.9,14.2,99,NA
2021-02-24 09:00:00,NA,1016,13.6,100,NA
2021-02-24 10:00:00,NA,1016.6,14.2,94,NA
2021-02-24 11:00:00,NA,1015.8,15.2,88,NA
2021-02-24 12:00:00,NA,1015.7,18.2,80,NA
2021-02-24 13:00:00,NA,1016.1,19.1,76,NA
2021-02-24 14:00:00,NA,1016,21,66,NA
2021-02-24 15:00:00,NA,1015.5,21.6,65,NA
2021-02-24 16:00:00,NA,1014.9,NA,NA,NA
2021-02-24 17:00:00,NA,1014.5,24.2,70,NA
2021-02-24 18:00:00,NA,1013.7,25.8,63,NA
2021-02-24 19:00:00,NA,1012.9,26.2,44,NA
2021-02-24 20:00:00,NA,1012.9,26.2,45,NA
2021-02-24 21:00:00,NA,1012.8,28,36,NA
2021-02-24 22:00:00,NA,1012.8,25.2,47,NA
2021-02-24 23:00:00,NA,1012.8,20.6,72,NA
2021-02-25 00:00:00,1011.6,NA,19.9,81,NA
2021-02-25 01:00:00,1012,NA,19.4,86,NA
2021-02-25 02:00:00,1012.5,NA,18.2,96,NA
2021-02-25 03:00:00,1012.5,NA,17.6,96,NA
2021-02-25 05:00:00,1012.4,NA,17,98,NA
2021-02-25 07:00:00,1011.8,NA,16.4,100,NA
2021-02-25 08:00:00,1011.7,NA,15.8,99,NA
2021-02-25 10:00:00,1012.4,NA,15.8,99,NA
2021-02-25 11:00:00,1013.7,NA,19.2,93,NA
2021-02-25 12:00:00,1014,NA,21.2,84,NA
2021-02-25 13:00:00,1014,NA,24.2,65,NA
2021-02-25 14:00:00,1014.2,NA,26.3,57,NA
2021-02-25 15:00:00,1014.2,NA,28.3,53,NA
2021-02-25 16:00:00,1013.7,NA,29.4,48,NA
2021-02-25 17:00:00,1013.3,NA,30.3,45,NA
2021-02-25 18:00:00,1013.2,NA,30.8,42,NA
2021-02-25 19:00:00,1012.1,NA,31.4,40,NA
2021-02-25 20:00:00,1011.7,NA,31.1,38,NA
2021-02-25 21:00:00,1011.3,NA,31.1,41,NA
2021-02-25 22:00:00,1011.2,NA,29.8,54,NA
2021-02-26 03:00:00,NA,1013.9,20.2,88,NA
2021-02-26 04:00:00,NA,1013.9,19.4,88,NA
2021-02-26 05:00:00,NA,1014.1,18.7,88,NA
2021-02-26 06:00:00,NA,1013.7,18.2,91,NA
2021-02-26 07:00:00,NA,1013.7,18.2,91,NA
2021-02-26 08:00:00,NA,1014.1,18.2,87,NA
2021-02-26 09:00:00,NA,1014.5,17,91,NA
2021-02-26 10:00:00,NA,1014.7,18,91,NA
2021-02-26 11:00:00,NA,1015.7,20.2,85,NA
2021-02-26 12:00:00,NA,1016.7,23.2,77,NA
2021-02-26 13:00:00,NA,1016.5,27.2,54,NA
2021-02-26 14:00:00,NA,1016.8,29,47,NA
2021-02-26 15:00:00,NA,1016.8,29.6,46,NA
2021-02-26 16:00:00,NA,1015.9,30.2,47,NA
2021-02-26 17:00:00,NA,1015.1,31,47,NA
2021-02-26 18:00:00,NA,1014.8,31.4,43,NA
2021-02-26 19:00:00,NA,1014.3,30.8,26,NA
2021-02-26 20:00:00,NA,1014.1,30.2,28,NA
2021-02-26 21:00:00,NA,1014.6,28.4,44,NA
2021-02-26 22:00:00,NA,1015.2,26.2,69,NA
2021-02-27 00:00:00,NA,1015.3,23.2,76,NA
2021-02-26 23:00:00,1013.8,NA,24.2,71,NA
2021-02-27 01:00:00,1016.9,NA,22,85,NA
2021-02-27 02:00:00,1016.9,NA,21.4,86,NA
2021-02-27 03:00:00,1016.9,NA,21.2,88,NA
2021-02-27 04:00:00,1017.7,NA,21,91,NA
2021-02-27 05:00:00,1017.8,NA,20.2,94,NA
2021-02-27 06:00:00,1018,NA,20.2,94,NA
2021-02-27 07:00:00,1018,NA,20.1,95,NA
2021-02-27 08:00:00,1018,NA,20.2,94,NA
2021-02-27 09:00:00,1018.2,NA,20.7,90,NA
2021-02-27 10:00:00,1019,NA,20.9,91,NA
2021-02-27 11:00:00,1021.3,NA,21.2,90,NA
2021-02-27 12:00:00,1022.1,NA,23.2,82,NA
2021-02-27 13:00:00,1022,NA,24.8,73,NA
2021-02-27 14:00:00,1021.7,NA,26.2,68,NA
2021-02-27 15:00:00,1021.6,NA,26.6,67,NA
2021-02-27 16:00:00,1021.6,NA,27.2,62,NA
2021-02-27 17:00:00,1021.3,NA,27.8,61,NA
2021-02-27 19:00:00,1020.9,NA,26.6,55,NA
2021-02-27 20:00:00,1019.3,NA,25.2,71,NA
2021-02-27 21:00:00,1019.3,NA,24.2,67,NA
2021-02-27 22:00:00,1019.6,NA,24,76,NA
2021-02-28 03:00:00,NA,1020.5,22.6,90,NA
2021-02-28 04:00:00,NA,1020.1,22.4,89,NA
2021-02-28 05:00:00,NA,1020,22.2,92,NA
2021-02-28 06:00:00,NA,1019.7,22,90,NA
2021-02-28 07:00:00,NA,1019.4,21.8,88,NA
2021-02-28 08:00:00,NA,1019.7,21.4,90,NA
2021-02-28 09:00:00,NA,1020.2,21.4,88,NA
2021-02-28 10:00:00,NA,1020.4,21.2,90,NA
2021-02-28 11:00:00,NA,1020.1,22.4,84,NA
2021-02-28 12:00:00,NA,1019.7,23.7,81,NA
2021-02-28 13:00:00,NA,1019.5,24.4,81,NA
2021-02-28 14:00:00,NA,1019.4,25.4,60,NA
2021-02-28 15:00:00,NA,1018.9,25.6,58,NA
2021-02-28 16:00:00,NA,1018.7,28.2,52,NA
2021-02-28 17:00:00,NA,1018.1,26.4,69,NA
2021-02-28 18:00:00,NA,1017.4,27.4,68,NA
2021-02-28 19:00:00,NA,1016.4,26.7,73,NA
2021-02-28 20:00:00,NA,1015.9,26.2,75,NA
2021-02-28 21:00:00,NA,1015.5,25.2,69,NA
2021-02-28 22:00:00,NA,1014.8,24.2,78,NA
2021-02-28 23:00:00,NA,1015.8,23.1,88,NA
2021-03-01 00:00:00,NA,1016.2,22.9,90,NA
2021-03-01 01:00:00,NA,1016.1,22.8,92,NA
2021-03-01 02:00:00,NA,1015.5,22.9,92,NA
2021-03-02 03:00:00,NA,1014.6,21.6,95,NA
2021-03-02 04:00:00,NA,1014.7,21.6,95,NA
2021-03-02 05:00:00,NA,1014.9,21.4,95,NA
2021-03-02 06:00:00,NA,1014.6,21.2,97,NA
2021-03-02 07:00:00,NA,1014.6,21,97,NA
2021-03-02 08:00:00,NA,1014.6,20.8,97,NA
2021-03-02 09:00:00,NA,1014.6,21,97,NA
2021-03-02 10:00:00,NA,1014.9,20.4,97,NA
2021-03-02 11:00:00,NA,1015.9,22.2,99,NA
2021-03-02 12:00:00,NA,1015.8,23.2,98,NA
2021-03-02 13:00:00,NA,1016.2,25.6,80,NA
2021-03-02 14:00:00,NA,1015.8,26.2,75,NA
2021-03-02 15:00:00,NA,1015.6,26.9,72,NA
2021-03-02 16:00:00,NA,1015.3,27.8,69,NA
2021-03-02 17:00:00,NA,1014.9,28.7,64,NA
2021-03-02 18:00:00,1013.7,1014.8,28.1,67,NA
2021-03-02 19:00:00,1013.3,1014.4,27.8,66,NA
2021-03-02 20:00:00,1013,1014.1,27.2,68,NA
2021-03-02 21:00:00,1013.4,1014.5,26.3,73,NA
2021-03-02 22:00:00,1013.7,1014.7,25.2,79,NA
2021-03-02 23:00:00,1014.2,1015.2,24,86,NA
2021-03-03 00:00:00,NA,1015.2,23.2,89,NA
2021-03-03 01:00:00,NA,1016,22.9,91,NA
2021-03-03 02:00:00,NA,1016.4,22.4,93,NA
2021-03-04 00:00:00,1016.6,NA,NA,NA,NA
2021-03-04 03:00:00,1016.6,1017.7,20.7,93,NA
2021-03-04 04:00:00,1015.8,1016.9,20.5,93,NA
2021-03-04 05:00:00,1015.8,1016.9,20.2,95,NA
2021-03-04 06:00:00,1015.8,1016.9,20.2,95,NA
2021-03-04 07:00:00,1015,1016,20.4,95,NA
2021-03-04 08:00:00,1015,1016,20.2,95,NA
2021-03-04 09:00:00,1015,1016,20.3,95,NA
2021-03-04 10:00:00,1014.5,1015.5,20.2,95,NA
2021-03-04 11:00:00,1013.3,1014.3,21.9,95,NA
2021-03-04 12:00:00,1013.6,1014.7,24.2,86,NA
2021-03-04 13:00:00,1013.7,1014.8,24.2,86,NA
2021-03-04 14:00:00,1013.3,1014.4,26.2,84,NA
2021-03-04 15:00:00,1013,1014.1,27.2,64,NA
2021-03-04 16:00:00,1012.8,1013.9,27.2,64,NA
2021-03-04 17:00:00,1012.6,1013.7,26.2,70,NA
2021-03-04 18:00:00,1011.3,1012.3,27.9,65,NA
2021-03-04 19:00:00,1010.2,1011.2,28.4,63,NA
2021-03-04 20:00:00,1009.2,1010.1,28.2,60,NA
2021-03-04 21:00:00,1009.6,1010.5,27.6,64,NA
2021-03-04 22:00:00,1009.6,1010.7,26.4,75,NA
2021-03-04 23:00:00,1009.7,1010.8,23,89,NA
2021-03-05 00:00:00,NA,1012.1,22.2,94,NA
2021-03-05 01:00:00,NA,1012.9,20.8,93,NA
2021-03-05 02:00:00,NA,1013.2,20.2,92,NA
2021-03-06 00:00:00,1012,NA,NA,NA,NA
2021-03-06 01:00:00,1012.2,NA,NA,NA,NA
2021-03-06 02:00:00,1012.6,NA,NA,NA,NA
2021-03-06 03:00:00,NA,1013.7,15.2,82,NA
2021-03-06 04:00:00,1012.8,1013.8,16.4,79,NA
2021-03-06 05:00:00,1012.8,1013.8,16.6,79,NA
2021-03-06 06:00:00,1012.2,1013.3,16.6,75,NA
2021-03-06 07:00:00,1011.7,1012.8,16.6,75,NA
2021-03-06 08:00:00,NA,1012.6,16.6,75,NA
2021-03-06 09:00:00,1011.4,1012.5,16.6,73,NA
2021-03-06 10:00:00,1011.4,1012.5,16.6,77,NA
2021-03-06 11:00:00,NA,1014.1,17.2,72,NA
2021-03-06 12:00:00,1013.2,1014.2,17.4,72,NA
2021-03-06 13:00:00,1013.4,1014.5,18.4,67,NA
2021-03-06 14:00:00,1013.3,1014.4,19.8,63,NA
2021-03-06 15:00:00,NA,1014,20.8,61,NA
2021-03-06 16:00:00,1012.5,1013.6,21.4,61,NA
2021-03-06 17:00:00,1012.2,1013.3,22.7,57,NA
2021-03-06 18:00:00,1011.8,1012.9,23,57,NA
2021-03-06 19:00:00,NA,1012.4,23.2,55,NA
2021-03-06 20:00:00,1011.3,1012.4,23.2,55,NA
2021-03-06 21:00:00,1011.8,1012.9,22.6,55,NA
2021-03-06 22:00:00,1011.8,1012.9,21.8,68,NA
2021-03-06 23:00:00,1012.2,1013.3,19.8,79,NA
