2021-04-15 17:00:00,929,1013.2,23.6,32,NA
2021-04-15 18:00:00,927.8,1012.2,23.4,36,NA
2021-04-15 19:00:00,927.4,1011.5,24,35,NA
2021-04-15 20:00:00,927.4,1011.5,23.8,36,NA
2021-04-15 21:00:00,927,1011.1,23.5,41,NA
2021-04-15 22:00:00,927.2,1011.6,21.6,51,NA
2021-04-15 23:00:00,927.8,1013,17.6,65,NA
2021-04-16 00:00:00,NA,1013.9,16,72,NA
2021-04-16 01:00:00,NA,1013.7,14.8,71,NA
2021-04-16 02:00:00,NA,1014,14.6,67,NA
2021-04-17 00:00:00,929,NA,NA,NA,NA
2021-04-17 01:00:00,930.1,NA,NA,NA,NA
2021-04-17 02:00:00,930.6,NA,NA,NA,NA
2021-04-17 03:00:00,NA,1014.2,18.2,52,NA
2021-04-17 04:00:00,NA,1013.9,18.1,52,NA
2021-04-17 05:00:00,930.5,1013.7,17.8,48,NA
2021-04-17 06:00:00,930.6,1014,17.7,47,NA
2021-04-17 07:00:00,930.2,1013.7,14.9,59,NA
2021-04-17 08:00:00,NA,1013.6,14.5,63,NA
2021-04-17 09:00:00,929.8,1013.5,14,67,NA
2021-04-17 10:00:00,929.8,1014.1,13.2,70,NA
2021-04-17 11:00:00,930.2,1014.8,13.4,68,NA
2021-04-17 12:00:00,930.9,1015.8,13.6,72,NA
2021-04-17 13:00:00,931.2,1015.7,16.6,67,NA
2021-04-17 14:00:00,931,1015.2,20.6,43,NA
2021-04-17 15:00:00,930.5,1014.5,21.2,45,NA
2021-04-17 16:00:00,929.7,1013.4,22.4,45,NA
2021-04-17 17:00:00,928.4,1011.8,24.4,44,NA
2021-04-17 18:00:00,927.4,1010.7,25.2,46,NA
2021-04-17 19:00:00,926.9,1009.8,24.8,50,NA
2021-04-17 20:00:00,926.8,1010.5,24.6,49,NA
2021-04-17 21:00:00,926.5,1010.3,24.2,52,NA
2021-04-17 22:00:00,926.5,1010.6,22.6,60,NA
2021-04-17 23:00:00,926.9,1011.4,20,72,NA
2021-04-18 00:00:00,NA,1012.1,19.6,68,NA
2021-04-18 01:00:00,NA,1012.5,17,82,NA
2021-04-18 02:00:00,NA,1012.7,16.7,76,NA
2021-04-19 00:00:00,927.2,NA,NA,NA,NA
2021-04-19 01:00:00,927.4,NA,NA,NA,NA
2021-04-19 02:00:00,927.8,NA,NA,NA,NA
2021-04-19 03:00:00,927.6,1011.1,18.9,85,NA
2021-04-19 04:00:00,927.4,1011,16.9,90,NA
2021-04-19 05:00:00,927.3,1010.7,16.5,90,NA
2021-04-19 06:00:00,927.3,1010.6,16.3,90,NA
2021-04-19 07:00:00,926.8,1010.2,16.1,92,NA
2021-04-19 08:00:00,926.5,1010,15.3,94,NA
2021-04-19 09:00:00,926.4,1009.8,15.7,97,NA
2021-04-19 10:00:00,926.5,1010.3,15,94,NA
2021-04-19 11:00:00,926.8,1011.1,14.3,96,NA
2021-04-19 12:00:00,927,1011.3,15,94,NA
2021-04-19 13:00:00,927.4,1011.2,19.4,82,NA
2021-04-19 14:00:00,927.2,1010.7,20.6,74,NA
2021-04-19 15:00:00,927.2,1010.7,21.6,71,NA
2021-04-19 16:00:00,926.5,1009.8,24.4,64,NA
2021-04-19 17:00:00,925.6,1008.7,26,55,NA
2021-04-19 18:00:00,924.6,1007.6,26.8,57,NA
2021-04-19 19:00:00,924,1006.8,27.6,48,NA
2021-04-19 20:00:00,924.1,1007.1,27,48,NA
2021-04-19 21:00:00,924,1006.9,27,50,NA
2021-04-19 22:00:00,924,1007.2,25.8,49,NA
2021-04-19 23:00:00,924.4,1008,24,58,NA
2021-04-20 00:00:00,NA,1008.7,22,65,NA
2021-04-20 01:00:00,NA,1008.7,20,74,NA
2021-04-20 02:00:00,NA,1008.7,19.5,75,NA
2021-04-21 00:00:00,919.7,NA,NA,NA,NA
2021-04-21 01:00:00,920.5,NA,NA,NA,NA
2021-04-21 02:00:00,920.1,NA,NA,NA,NA
2021-04-21 03:00:00,921.7,1005.3,14.4,94,NA
2021-04-21 04:00:00,922.2,1005.9,13.6,94,NA
2021-04-21 05:00:00,922,1005.4,13.6,93,NA
2021-04-21 06:00:00,922.2,1005.7,12.6,91,NA
2021-04-21 07:00:00,923.4,1007.1,12.5,92,NA
2021-04-21 08:00:00,923.4,1007.1,12.6,92,NA
2021-04-21 09:00:00,924.8,1008.8,12.4,96,NA
2021-04-21 10:00:00,927.3,1012.2,12.3,97,NA
2021-04-21 11:00:00,927.8,1012.9,11,94,NA
2021-04-21 12:00:00,928.6,1014.5,10.8,95,NA
2021-04-21 13:00:00,928.8,1014.7,10.4,97,NA
2021-04-21 14:00:00,929.8,1015.7,10.8,97,NA
2021-04-21 15:00:00,930.5,1016.6,11,95,NA
2021-04-21 16:00:00,930.8,1016.9,11.8,86,NA
2021-04-21 17:00:00,930.2,1016,13.6,74,NA
2021-04-21 18:00:00,929.7,1015.4,14.8,67,NA
2021-04-21 19:00:00,928.8,1014.3,16,65,NA
2021-04-21 20:00:00,928.6,1014,16.4,56,NA
2021-04-21 21:00:00,928.2,1013.6,16,59,NA
2021-04-21 22:00:00,928.6,1014.4,14.8,71,NA
2021-04-21 23:00:00,929.2,1015.4,12.8,80,NA
2021-04-22 00:00:00,NA,1015.8,11.1,86,NA
2021-04-22 01:00:00,NA,1016.1,10.4,86,NA
2021-04-22 02:00:00,NA,1016.2,9.2,91,NA
2021-04-23 00:00:00,927.9,NA,NA,NA,NA
2021-04-23 01:00:00,928.5,NA,NA,NA,NA
2021-04-23 02:00:00,928.8,NA,NA,NA,NA
2021-04-23 03:00:00,928.6,1014.6,10.3,90,NA
2021-04-23 04:00:00,928.5,1014.2,9.3,95,NA
2021-04-23 05:00:00,928.6,1014.2,9.1,95,NA
2021-04-23 06:00:00,928,1013.5,9.1,94,NA
2021-04-23 07:00:00,927,1012.4,9.7,92,NA
2021-04-23 08:00:00,NA,1012.1,9.3,92,NA
2021-04-23 09:00:00,NA,1012.4,8.5,96,NA
2021-04-23 10:00:00,NA,1013.1,8.7,94,NA
2021-04-23 11:00:00,NA,1013.8,9.3,90,NA
2021-04-23 12:00:00,NA,1015.1,9.2,90,NA
2021-04-23 13:00:00,NA,1015.3,13.2,80,NA
2021-04-23 14:00:00,NA,1014.9,16,66,NA
2021-04-23 15:00:00,NA,1014.7,17.2,59,NA
2021-04-23 16:00:00,NA,1014.5,18.6,55,NA
2021-04-23 17:00:00,NA,1013.9,19,58,NA
2021-04-23 18:00:00,NA,1013.3,19.8,57,NA
2021-04-23 19:00:00,NA,1013.4,20.8,57,NA
2021-04-23 20:00:00,NA,1014,20.3,58,NA
2021-04-23 21:00:00,NA,1014.8,19.3,62,NA
2021-04-23 22:00:00,NA,1015.9,18.4,65,NA
2021-04-23 23:00:00,NA,1017,15.8,80,NA
2021-04-24 00:00:00,NA,1018.3,14.3,85,NA
2021-04-24 01:00:00,NA,1018.7,12.7,91,NA
2021-04-24 02:00:00,NA,1019,12.1,93,NA
2021-04-25 03:00:00,NA,1023.4,10.5,91,NA
2021-04-25 04:00:00,NA,1023.5,10.3,92,NA
2021-04-25 05:00:00,NA,1022.9,9.4,85,NA
2021-04-25 06:00:00,NA,1022.7,9.1,87,NA
2021-04-25 07:00:00,NA,1022.3,9.1,83,NA
2021-04-25 08:00:00,NA,1021.6,8.8,85,NA
2021-04-25 09:00:00,NA,1021.6,7.6,89,NA
2021-04-25 10:00:00,NA,1022,7.4,88,NA
2021-04-25 11:00:00,NA,1022.2,7.8,87,NA
2021-04-25 12:00:00,NA,1022.7,9,85,NA
2021-04-25 13:00:00,NA,1022.8,12,77,NA
2021-04-25 14:00:00,NA,1022.3,15,62,NA
2021-04-25 15:00:00,NA,1021.8,16.8,60,NA
2021-04-25 16:00:00,NA,1021.1,18,51,NA
2021-04-25 17:00:00,NA,1020,19.2,48,NA
2021-04-25 18:00:00,NA,1018.9,19,46,NA
2021-04-25 19:00:00,NA,1018.3,19.6,44,NA
2021-04-25 20:00:00,NA,1018,19,45,NA
2021-04-25 21:00:00,NA,1018.2,18.8,48,NA
2021-04-25 22:00:00,NA,1018.5,17,55,NA
2021-04-25 23:00:00,NA,1019.1,14.6,71,NA
2021-04-26 00:00:00,NA,1019.6,12.4,77,NA
2021-04-26 01:00:00,NA,1019.9,11.3,83,NA
2021-04-26 02:00:00,NA,1019.6,10.6,83,NA
2021-04-27 03:00:00,NA,1016.8,12.4,82,NA
2021-04-27 04:00:00,NA,1016.4,12.5,91,NA
2021-04-27 05:00:00,NA,1015.8,12.2,89,NA
2021-04-27 06:00:00,NA,1015.6,11.4,81,NA
2021-04-27 07:00:00,NA,1015,11.4,81,NA
2021-04-27 08:00:00,NA,1014.8,11.3,83,NA
2021-04-27 09:00:00,NA,1014.8,11.2,84,NA
2021-04-27 10:00:00,NA,1015.4,10.1,86,NA
2021-04-27 11:00:00,NA,1016.3,9.6,73,NA
2021-04-27 12:00:00,NA,1016.8,10.6,85,NA
2021-04-27 13:00:00,NA,1016.9,15,71,NA
2021-04-27 14:00:00,NA,1016.2,20,52,NA
2021-04-27 15:00:00,NA,1015.5,22.2,41,NA
2021-04-27 16:00:00,NA,1014.5,23.2,38,NA
2021-04-27 17:00:00,NA,1013.8,23.4,41,NA
2021-04-27 18:00:00,NA,1013,24.4,39,NA
2021-04-27 19:00:00,NA,1012.7,24.4,38,NA
2021-04-27 20:00:00,NA,1012.8,23.8,39,NA
2021-04-27 21:00:00,NA,1013.2,22.8,42,NA
2021-04-27 22:00:00,NA,1013.9,19.8,57,NA
2021-04-27 23:00:00,NA,1014.6,18.6,57,NA
2021-04-28 00:00:00,929.8,NA,15.8,66,NA
2021-04-28 01:00:00,930.4,NA,15.5,65,NA
2021-04-28 02:00:00,931,NA,15.8,63,NA
2021-04-28 03:00:00,931.1,NA,14.6,67,NA
2021-04-28 04:00:00,931.2,NA,14.1,69,NA
2021-04-28 05:00:00,931,NA,11.1,83,NA
2021-04-28 07:00:00,931,NA,9.9,85,NA
2021-04-28 08:00:00,931.3,NA,8.7,88,NA
2021-04-28 09:00:00,931.8,NA,8.8,88,NA
2021-04-28 10:00:00,932.2,NA,10.5,78,NA
2021-04-28 11:00:00,932.8,NA,9.8,80,NA
2021-04-28 12:00:00,933.3,NA,11.6,74,NA
2021-04-28 13:00:00,933.8,NA,16,58,NA
2021-04-28 14:00:00,933.4,NA,20.2,48,NA
2021-04-28 15:00:00,933.4,NA,22,42,NA
2021-04-28 16:00:00,933.3,NA,23.2,42,NA
2021-04-28 17:00:00,932.6,NA,24.8,42,NA
2021-04-28 18:00:00,932,NA,25,40,NA
2021-04-28 19:00:00,931.6,NA,25,36,NA
2021-04-28 20:00:00,931.4,NA,24.8,34,NA
2021-04-28 21:00:00,931.4,NA,23.8,34,NA
2021-04-28 22:00:00,931.4,NA,21.2,43,NA
2021-04-28 23:00:00,931.8,NA,19,54,NA
2021-04-29 03:00:00,NA,1018.3,11.9,78,NA
2021-04-29 04:00:00,NA,1018.3,11.3,81,NA
2021-04-29 05:00:00,NA,1017.9,10.5,84,NA
2021-04-29 06:00:00,NA,1017.8,9.9,85,NA
2021-04-29 07:00:00,NA,1017.1,12.3,73,NA
2021-04-29 08:00:00,NA,1016.4,11.9,75,NA
2021-04-29 09:00:00,NA,1016.6,11.8,76,NA
2021-04-29 10:00:00,NA,1016.9,11.9,76,NA
2021-04-29 11:00:00,NA,1017.4,11.9,76,NA
2021-04-29 12:00:00,NA,1017.9,13.1,71,NA
2021-04-29 13:00:00,NA,1017.9,15.2,69,NA
2021-04-29 14:00:00,NA,1017.4,19.6,50,NA
2021-04-29 15:00:00,NA,1016.9,21.6,47,NA
2021-04-29 16:00:00,NA,1016.1,22.8,40,NA
2021-04-29 17:00:00,NA,1015.2,23.8,41,NA
2021-04-29 18:00:00,NA,1014.9,24.8,36,NA
2021-04-29 19:00:00,NA,1013.2,24.8,38,NA
2021-04-29 20:00:00,NA,1013,24.8,36,NA
2021-04-29 21:00:00,NA,1013.1,23.6,38,NA
2021-04-29 22:00:00,NA,1013.8,20.6,46,NA
2021-04-29 23:00:00,NA,1014.4,18.6,55,NA
2021-04-30 00:00:00,929.4,NA,15.8,66,NA
2021-04-30 01:00:00,929.8,NA,15.3,66,NA
2021-04-30 02:00:00,929.8,NA,14.2,68,NA
2021-04-30 03:00:00,929.6,NA,13.8,69,NA
2021-04-30 04:00:00,929.4,NA,12.7,73,NA
2021-04-30 06:00:00,928.6,NA,11,76,NA
2021-04-30 07:00:00,928.1,NA,11.6,78,NA
2021-04-30 08:00:00,927.4,NA,11.3,79,NA
2021-04-30 10:00:00,927.4,NA,9.6,82,NA
2021-04-30 11:00:00,927.6,NA,7.8,86,NA
2021-04-30 12:00:00,927.7,NA,9.7,76,NA
2021-04-30 13:00:00,927.8,NA,15.2,71,NA
2021-04-30 14:00:00,927.4,NA,18.1,57,NA
2021-04-30 15:00:00,927,NA,20,52,NA
2021-04-30 16:00:00,926.4,NA,20.7,50,NA
2021-04-30 17:00:00,925,NA,22.2,45,NA
2021-04-30 18:00:00,924.6,NA,21.2,48,NA
2021-04-30 19:00:00,924.5,NA,21,47,NA
2021-04-30 20:00:00,924.6,NA,20.2,52,NA
2021-04-30 21:00:00,924.6,NA,20.2,52,NA
2021-04-30 22:00:00,925,NA,17.2,69,NA
2021-04-30 23:00:00,925.3,NA,15.4,75,NA
2021-05-01 03:00:00,NA,1011.1,10.6,90,NA
2021-05-01 04:00:00,NA,1010.8,10,90,NA
2021-05-01 05:00:00,NA,1010.2,9,92,NA
2021-05-01 06:00:00,NA,1010.3,8.2,92,NA
2021-05-01 07:00:00,NA,1010.4,8.4,89,NA
2021-05-01 08:00:00,NA,1010.4,8.4,89,NA
2021-05-01 09:00:00,NA,1010.9,8.8,92,NA
2021-05-01 10:00:00,NA,1012.1,8.6,82,NA
2021-05-01 11:00:00,NA,1013.3,9.6,87,NA
2021-05-01 12:00:00,NA,1014.1,10,85,NA
2021-05-01 13:00:00,NA,1014.1,13.4,76,NA
2021-05-01 14:00:00,NA,1013.6,15,75,NA
2021-05-01 15:00:00,NA,1013.3,16.4,69,NA
2021-05-01 16:00:00,NA,1012.5,17.8,63,NA
2021-05-01 17:00:00,NA,1011.9,19.4,58,NA
2021-05-01 18:00:00,NA,1011.1,20,56,NA
2021-05-01 19:00:00,NA,1010.6,21.4,51,NA
2021-05-01 20:00:00,NA,1011.1,21,51,NA
2021-05-01 21:00:00,NA,1011.8,20,57,NA
2021-05-01 22:00:00,NA,1012.8,17.6,66,NA
2021-05-01 23:00:00,NA,1013.4,16.6,67,NA
2021-05-02 00:00:00,928.6,NA,16,60,NA
2021-05-02 01:00:00,929.4,NA,15.2,59,NA
2021-05-02 02:00:00,929.6,NA,13.9,68,NA
2021-05-02 06:00:00,928.5,NA,13.2,69,NA
2021-05-02 07:00:00,927.2,NA,12.8,67,NA
2021-05-02 08:00:00,927,NA,12,74,NA
2021-05-02 09:00:00,927,NA,11.4,76,NA
2021-05-02 10:00:00,927,NA,10.2,82,NA
2021-05-02 11:00:00,927,NA,10.5,79,NA
2021-05-02 12:00:00,927.2,NA,9.8,85,NA
2021-05-02 13:00:00,927.4,NA,13.8,74,NA
2021-05-02 14:00:00,927.2,NA,16.8,59,NA
2021-05-02 15:00:00,927,NA,18.2,58,NA
2021-05-02 16:00:00,926.6,NA,18.8,53,NA
2021-05-02 17:00:00,925.8,NA,19.2,52,NA
2021-05-02 18:00:00,925.2,NA,19.8,48,NA
2021-05-02 19:00:00,924.6,NA,19.8,48,NA
2021-05-02 20:00:00,925,NA,20.2,49,NA
2021-05-02 21:00:00,925.6,NA,19.8,48,NA
2021-05-02 22:00:00,926,NA,17.8,62,NA
2021-05-02 23:00:00,926.6,NA,14.8,75,NA
2021-05-03 03:00:00,NA,1013.3,13.9,66,NA
2021-05-03 04:00:00,NA,1013.2,13.9,66,NA
2021-05-03 05:00:00,NA,1012.7,13.5,68,NA
2021-05-03 06:00:00,NA,1012.2,13.5,68,NA
2021-05-03 07:00:00,NA,1011.9,13.5,66,NA
2021-05-03 08:00:00,NA,1011.4,13.3,68,NA
2021-05-03 09:00:00,NA,1011.5,13.1,69,NA
2021-05-03 10:00:00,NA,1012.3,12.7,74,NA
2021-05-03 11:00:00,NA,1013.1,12.7,75,NA
2021-05-03 12:00:00,NA,1013.4,12.7,75,NA
2021-05-03 13:00:00,NA,1013.9,13.2,71,NA
2021-05-03 14:00:00,NA,1014.2,14.4,59,NA
2021-05-03 15:00:00,NA,1013.7,15.2,54,NA
2021-05-03 16:00:00,NA,1013.4,15.4,58,NA
2021-05-03 17:00:00,NA,1012.7,16.2,52,NA
2021-05-03 18:00:00,NA,1012.1,17.2,50,NA
2021-05-03 19:00:00,NA,1012.3,17,52,NA
2021-05-03 20:00:00,NA,1013.3,16.4,51,NA
2021-05-03 21:00:00,NA,1015,14.8,54,NA
2021-05-03 22:00:00,NA,1017.5,12.8,57,NA
2021-05-03 23:00:00,NA,1018.9,12.6,67,NA
2021-05-04 00:00:00,934.5,NA,11,62,NA
2021-05-04 01:00:00,935.8,NA,10.7,63,NA
2021-05-04 02:00:00,936.2,NA,10,68,NA
2021-05-04 03:00:00,937.4,NA,9.8,69,NA
2021-05-04 04:00:00,937.8,NA,9.8,72,NA
2021-05-04 05:00:00,938.2,NA,9.5,73,NA
2021-05-04 06:00:00,938.8,NA,9.3,73,NA
2021-05-04 08:00:00,938.6,NA,9.4,67,NA
2021-05-04 09:00:00,939,NA,9.3,67,NA
2021-05-04 10:00:00,939.6,NA,9.4,67,NA
2021-05-04 11:00:00,940.5,NA,8.4,71,NA
2021-05-04 12:00:00,941,NA,8.6,69,NA
2021-05-04 13:00:00,942.4,NA,8.8,64,NA
2021-05-04 14:00:00,942.9,NA,8.6,61,NA
2021-05-04 15:00:00,943.2,NA,8.2,66,NA
2021-05-04 16:00:00,943,NA,8,65,NA
2021-05-04 17:00:00,942.8,NA,7.6,62,NA
2021-05-04 18:00:00,942.2,NA,8.4,53,NA
2021-05-04 19:00:00,941.8,NA,8.6,54,NA
2021-05-04 20:00:00,941.6,NA,9,59,NA
2021-05-04 21:00:00,941.7,NA,8.8,54,NA
2021-05-04 22:00:00,941.7,NA,8.2,58,NA
2021-05-04 23:00:00,941.8,NA,7.8,60,NA
2021-05-05 03:00:00,NA,1032.1,4.2,81,NA
2021-05-05 04:00:00,NA,1030.7,4,81,NA
2021-05-05 05:00:00,NA,1030.7,3.1,87,NA
2021-05-05 06:00:00,NA,1030,2.8,87,NA
2021-05-05 07:00:00,NA,1029.1,2.7,85,NA
2021-05-05 08:00:00,NA,1028,3,83,NA
2021-05-05 09:00:00,NA,1027.7,2.6,86,NA
2021-05-05 10:00:00,NA,1027.9,2.3,90,NA
2021-05-05 11:00:00,NA,1028.7,1.1,89,NA
2021-05-05 12:00:00,NA,1028.4,2.2,83,NA
2021-05-05 13:00:00,NA,1028.3,7.4,70,NA
2021-05-05 14:00:00,NA,1027.7,11.2,56,NA
2021-05-05 15:00:00,NA,1027.2,12,49,NA
2021-05-05 16:00:00,NA,1026.8,14.2,45,NA
2021-05-05 17:00:00,NA,1025.6,15.8,43,NA
2021-05-05 18:00:00,NA,1024.9,16.8,38,NA
2021-05-05 19:00:00,NA,1025.1,16.8,38,NA
2021-05-05 20:00:00,NA,1025.2,16.6,36,NA
2021-05-05 21:00:00,NA,1025.5,15.8,36,NA
2021-05-05 22:00:00,NA,1026.7,12.8,51,NA
2021-05-05 23:00:00,NA,1027.8,10.8,58,NA
2021-05-06 00:00:00,939.6,NA,8.3,71,NA
2021-05-06 01:00:00,940.2,NA,6.9,73,NA
2021-05-06 02:00:00,940.4,NA,6.9,70,NA
2021-05-06 03:00:00,940.8,NA,6,74,NA
2021-05-06 04:00:00,940.4,NA,5,78,NA
2021-05-06 05:00:00,940,NA,5.2,76,NA
2021-05-06 06:00:00,939.8,NA,5.1,77,NA
2021-05-06 07:00:00,939.4,NA,5.6,73,NA
2021-05-06 09:00:00,938.5,NA,4.8,78,NA
2021-05-06 10:00:00,938.8,NA,4,82,NA
2021-05-06 12:00:00,938.8,NA,5.8,73,NA
2021-05-06 13:00:00,939,NA,10,70,NA
2021-05-06 14:00:00,938.6,NA,13.8,48,NA
2021-05-06 15:00:00,937.8,NA,15.8,42,NA
2021-05-06 16:00:00,937,NA,17.6,34,NA
2021-05-06 17:00:00,936.2,NA,17.8,34,NA
2021-05-06 18:00:00,935,NA,18.6,34,NA
2021-05-06 19:00:00,934.5,NA,18.8,32,NA
2021-05-06 20:00:00,934.2,NA,19,32,NA
2021-05-06 21:00:00,934.2,NA,17.8,33,NA
2021-05-06 22:00:00,934,NA,14.8,50,NA
2021-05-06 23:00:00,934.4,NA,13.8,50,NA
2021-05-07 03:00:00,NA,1021.7,8.5,69,NA
2021-05-07 04:00:00,NA,1021.1,8.2,67,NA
2021-05-07 05:00:00,NA,1020.7,7.7,70,NA
2021-05-07 06:00:00,NA,1020.7,6,79,NA
2021-05-07 07:00:00,NA,1019.5,9.3,65,NA
2021-05-07 08:00:00,NA,1019.1,7.7,68,NA
2021-05-07 09:00:00,NA,1019.3,7.5,80,NA
2021-05-07 10:00:00,NA,1019.7,7.1,83,NA
2021-05-07 11:00:00,NA,1020.4,6.3,87,NA
2021-05-07 12:00:00,NA,1021.7,6,88,NA
2021-05-07 13:00:00,NA,1021.6,7.4,86,NA
2021-05-07 14:00:00,NA,1021.5,11.2,77,NA
2021-05-07 15:00:00,NA,1021.5,12.2,73,NA
2021-05-07 16:00:00,NA,1020.8,13.4,65,NA
2021-05-07 17:00:00,NA,1020.1,13.8,66,NA
2021-05-07 18:00:00,NA,1018.9,15.2,60,NA
2021-05-07 19:00:00,NA,1018,15.8,57,NA
2021-05-07 20:00:00,NA,1018.2,15.8,55,NA
2021-05-07 21:00:00,NA,1018.3,14.8,59,NA
2021-05-07 22:00:00,NA,1019.2,12.6,73,NA
2021-05-07 23:00:00,NA,1019.9,11.2,74,NA
2021-05-08 00:00:00,932.4,NA,9.6,86,NA
2021-05-08 01:00:00,932.6,NA,9.2,87,NA
2021-05-08 02:00:00,932.8,NA,8.2,90,NA
2021-05-08 03:00:00,932.6,NA,7.8,91,NA
2021-05-08 04:00:00,932.1,NA,7.6,89,NA
2021-05-08 05:00:00,932,NA,6.8,88,NA
2021-05-08 06:00:00,931.3,NA,6.4,91,NA
2021-05-08 07:00:00,930.6,NA,6,88,NA
2021-05-08 09:00:00,930.5,NA,6,88,NA
2021-05-08 10:00:00,930.6,NA,5.9,89,NA
2021-05-08 11:00:00,931.4,NA,5.6,90,NA
2021-05-08 12:00:00,931.8,NA,5.8,91,NA
2021-05-08 13:00:00,931.8,NA,8.8,81,NA
2021-05-08 14:00:00,932.6,NA,12.4,62,NA
2021-05-08 15:00:00,932.6,NA,14,60,NA
2021-05-08 16:00:00,932.1,NA,14.8,55,NA
2021-05-08 17:00:00,931.4,NA,16.4,50,NA
2021-05-08 18:00:00,930.8,NA,17,51,NA
2021-05-08 19:00:00,930.5,NA,17.8,46,NA
2021-05-08 20:00:00,930.6,NA,17.8,52,NA
2021-05-08 21:00:00,931,NA,17.2,48,NA
2021-05-08 22:00:00,931.8,NA,14,64,NA
2021-05-08 23:00:00,932.6,NA,11.8,74,NA
2021-05-09 03:00:00,NA,1021,8.2,84,NA
2021-05-09 04:00:00,NA,1020.8,7.8,88,NA
2021-05-09 05:00:00,NA,1020.3,7.4,89,NA
2021-05-09 06:00:00,NA,1020.3,6.8,90,NA
2021-05-09 07:00:00,NA,1020,6.6,88,NA
2021-05-09 08:00:00,NA,1020.3,6.4,88,NA
2021-05-09 09:00:00,NA,1020.3,7,89,NA
2021-05-09 10:00:00,NA,1020.9,7.1,87,NA
2021-05-09 11:00:00,NA,1021.7,7,89,NA
2021-05-09 12:00:00,NA,1022.6,7.7,86,NA
2021-05-09 13:00:00,NA,1023.1,10.5,85,NA
2021-05-09 14:00:00,NA,1023,13.5,70,NA
2021-05-09 15:00:00,NA,1022.6,16.1,55,NA
2021-05-09 16:00:00,NA,1022,16.9,51,NA
2021-05-09 17:00:00,NA,1021,18.5,49,NA
2021-05-09 18:00:00,NA,1020.6,18.5,46,NA
2021-05-09 19:00:00,NA,1020.5,18.5,46,NA
2021-05-09 20:00:00,NA,1021,18.1,45,NA
2021-05-09 21:00:00,NA,1021.4,17.1,50,NA
2021-05-09 22:00:00,NA,1022.7,14.3,59,NA
2021-05-09 23:00:00,NA,1023.8,12.7,65,NA
2021-05-10 00:00:00,936.9,NA,9.6,80,NA
2021-05-10 01:00:00,937.3,NA,9,79,NA
2021-05-10 02:00:00,937.6,NA,8.6,77,NA
2021-05-10 05:00:00,938.2,NA,7.8,78,NA
2021-05-10 06:00:00,938.1,NA,7.8,77,NA
2021-05-10 07:00:00,937.8,NA,6.4,85,NA
2021-05-10 08:00:00,937.8,NA,6,87,NA
2021-05-10 09:00:00,937.8,NA,5.4,88,NA
2021-05-10 10:00:00,938.8,NA,6,82,NA
2021-05-10 11:00:00,939.2,NA,6.6,77,NA
2021-05-10 12:00:00,940.1,NA,7.2,67,NA
2021-05-10 13:00:00,940.6,NA,8.2,61,NA
2021-05-10 14:00:00,941,NA,8.8,49,NA
2021-05-10 15:00:00,940.8,NA,9.8,51,NA
2021-05-10 16:00:00,940.4,NA,10.2,48,NA
2021-05-10 17:00:00,939.7,NA,10.2,48,NA
2021-05-10 18:00:00,938.6,NA,10.8,44,NA
2021-05-10 19:00:00,938.2,NA,11.8,48,NA
2021-05-10 20:00:00,937.7,NA,12.2,53,NA
2021-05-10 21:00:00,937.6,NA,11.6,55,NA
2021-05-10 22:00:00,937.7,NA,9.2,68,NA
2021-05-10 23:00:00,938.2,NA,7,80,NA
2021-05-11 03:00:00,NA,1027.4,4.3,88,NA
2021-05-11 04:00:00,NA,1026.9,4.7,88,NA
2021-05-11 05:00:00,NA,1026.9,3.7,93,NA
2021-05-11 06:00:00,NA,1026.3,3,93,NA
2021-05-11 07:00:00,NA,1025.6,2.3,97,NA
2021-05-11 08:00:00,NA,1025.1,2.5,93,NA
2021-05-11 09:00:00,NA,1024.6,3.1,93,NA
2021-05-11 10:00:00,NA,1025,3.1,90,NA
2021-05-11 11:00:00,NA,1026,2.3,93,NA
2021-05-11 12:00:00,NA,1026.3,3,90,NA
2021-05-11 13:00:00,NA,1025.8,6.4,80,NA
2021-05-11 14:00:00,NA,1025,11.2,61,NA
2021-05-11 15:00:00,NA,1024.2,14.8,46,NA
2021-05-11 16:00:00,NA,1023.1,16,41,NA
2021-05-11 17:00:00,NA,1021.9,17.4,34,NA
2021-05-11 18:00:00,NA,1020.8,18.2,37,NA
2021-05-11 19:00:00,NA,1019.6,18.4,36,NA
2021-05-11 20:00:00,NA,1019.4,18.8,37,NA
2021-05-11 21:00:00,NA,1019.4,17.8,35,NA
2021-05-11 22:00:00,NA,1019.9,15.2,40,NA
2021-05-11 23:00:00,NA,1021.1,12.4,54,NA
2021-05-12 00:00:00,933,NA,10.4,57,NA
2021-05-12 01:00:00,933.5,NA,9.5,62,NA
2021-05-12 02:00:00,933.1,NA,10.7,55,NA
2021-05-12 03:00:00,932.9,NA,9.7,60,NA
2021-05-12 04:00:00,932.5,NA,7.7,70,NA
2021-05-12 05:00:00,932.4,NA,6.9,74,NA
2021-05-12 06:00:00,932.1,NA,5.9,76,NA
2021-05-12 07:00:00,931.6,NA,3.1,83,NA
2021-05-12 08:00:00,931.4,NA,4.7,78,NA
2021-05-12 09:00:00,931.4,NA,4,82,NA
2021-05-12 10:00:00,931.5,NA,4.7,81,NA
2021-05-12 11:00:00,932,NA,5.3,78,NA
2021-05-12 12:00:00,932.2,NA,6.6,71,NA
