2021-02-10 18:00:00,NA,1006.2,25.2,29,NA
2021-02-10 19:00:00,NA,1004.8,24.6,31,NA
2021-02-10 20:00:00,NA,1003.5,24.2,31,NA
2021-02-10 21:00:00,NA,1002.4,25,31,NA
2021-02-10 22:00:00,NA,1001.9,23.4,34,NA
2021-02-10 23:00:00,NA,1000.7,23.8,36,NA
2021-02-11 00:00:00,NA,1000.5,22.6,42,NA
2021-02-11 01:00:00,NA,1000,21.2,45,NA
2021-02-11 02:00:00,976.2,NA,18.4,59,NA
2021-02-11 03:00:00,975.4,NA,18,57,NA
2021-02-11 04:00:00,975,NA,17.8,55,NA
2021-02-11 05:00:00,974.2,NA,17,59,NA
2021-02-11 06:00:00,973.3,NA,16.8,55,NA
2021-02-11 07:00:00,973.2,NA,17.2,59,NA
2021-02-11 08:00:00,973.2,NA,18.8,53,NA
2021-02-11 09:00:00,973,NA,18.6,54,NA
2021-02-11 10:00:00,973,NA,18.6,54,NA
2021-02-11 11:00:00,973.4,NA,18.4,52,NA
2021-02-11 12:00:00,973.8,NA,17,63,NA
2021-02-11 13:00:00,975.2,NA,18.2,50,NA
2021-02-11 14:00:00,975.8,NA,19.2,34,NA
2021-02-11 15:00:00,976.9,NA,19,34,NA
2021-02-11 16:00:00,979.4,NA,17.8,41,NA
2021-02-11 17:00:00,980.2,NA,18.4,37,NA
2021-02-11 18:00:00,981.6,NA,18.8,27,NA
2021-02-11 19:00:00,982.5,NA,18.6,27,NA
2021-02-11 20:00:00,983.4,NA,17.8,39,NA
2021-02-11 21:00:00,984.5,NA,18.2,34,NA
2021-02-11 22:00:00,986,NA,17,36,NA
2021-02-11 23:00:00,986.9,NA,15.8,39,NA
2021-02-12 03:00:00,NA,1013.9,12.2,48,NA
2021-02-12 04:00:00,NA,1014.8,13,52,NA
2021-02-12 05:00:00,NA,1015,12,63,NA
2021-02-12 06:00:00,NA,1015.4,12,59,NA
2021-02-12 07:00:00,NA,1015.4,9.4,62,NA
2021-02-12 08:00:00,NA,1014.7,9,61,NA
2021-02-12 09:00:00,NA,1015.1,10.6,59,NA
2021-02-12 10:00:00,NA,1015.1,8.4,65,NA
2021-02-12 11:00:00,NA,1015.2,8.6,66,NA
2021-02-12 12:00:00,NA,1014.7,10.6,59,NA
2021-02-12 13:00:00,NA,1013.6,11.2,55,NA
2021-02-12 14:00:00,NA,1012.3,15.6,39,NA
2021-02-12 15:00:00,NA,1011,18,28,NA
2021-02-12 16:00:00,NA,1010,19.6,24,NA
2021-02-12 17:00:00,NA,1009,18.4,32,NA
2021-02-12 18:00:00,NA,1008.4,17,37,NA
2021-02-12 19:00:00,NA,1007.4,19,24,NA
2021-02-12 20:00:00,NA,1007.3,18,29,NA
2021-02-12 21:00:00,NA,1006.8,19,37,NA
2021-02-12 22:00:00,NA,1006.4,18,37,NA
2021-02-12 23:00:00,NA,1006,16.8,42,NA
2021-02-13 00:00:00,982.2,NA,17.2,33,NA
2021-02-13 01:00:00,982.4,NA,15.8,34,NA
2021-02-13 02:00:00,982.2,NA,16,34,NA
2021-02-13 03:00:00,982.2,NA,15.8,34,NA
2021-02-13 04:00:00,981.8,NA,15,38,NA
2021-02-13 05:00:00,981.4,NA,15,38,NA
2021-02-13 06:00:00,980.9,NA,15.2,76,NA
2021-02-13 08:00:00,979.4,NA,14.2,43,NA
2021-02-13 09:00:00,979,NA,14,43,NA
2021-02-13 10:00:00,978.4,NA,14,49,NA
2021-02-13 11:00:00,977.8,NA,13.2,58,NA
2021-02-13 12:00:00,976.8,NA,15.2,40,NA
2021-02-13 13:00:00,975.4,NA,15.6,42,NA
2021-02-13 14:00:00,973.8,NA,15.8,41,NA
2021-02-13 15:00:00,975,NA,16.6,40,NA
2021-02-13 16:00:00,977,NA,15,38,NA
2021-02-13 17:00:00,978.4,NA,14.2,43,NA
2021-02-13 18:00:00,979,NA,14.2,63,NA
2021-02-13 19:00:00,979.4,NA,13.8,45,NA
2021-02-13 20:00:00,980.5,NA,14.6,35,NA
2021-02-13 21:00:00,981.4,NA,14.4,29,NA
2021-02-13 22:00:00,981.4,NA,14.6,29,NA
2021-02-13 23:00:00,981.4,NA,13.4,30,NA
2021-02-14 03:00:00,NA,1009.8,9,56,NA
2021-02-14 04:00:00,NA,1011.1,7.6,62,NA
2021-02-14 05:00:00,NA,1012.5,7.4,58,NA
2021-02-14 06:00:00,NA,1013.6,6.6,57,NA
2021-02-14 07:00:00,NA,1014.3,6.4,60,NA
2021-02-14 08:00:00,NA,1014.7,5.8,62,NA
2021-02-14 09:00:00,NA,1015.4,5.2,58,NA
2021-02-14 10:00:00,NA,1016.2,3.8,58,NA
2021-02-14 11:00:00,NA,1017.4,5.2,52,NA
2021-02-14 12:00:00,NA,1017.8,8.2,42,NA
2021-02-14 13:00:00,NA,1018.5,10.2,40,NA
2021-02-14 14:00:00,NA,1018.6,11.2,40,NA
2021-02-14 15:00:00,NA,1018.4,12.6,35,NA
2021-02-14 16:00:00,NA,1018.3,13.4,33,NA
2021-02-14 17:00:00,NA,1017.9,14.2,34,NA
2021-02-14 18:00:00,NA,1018.1,14.6,32,NA
2021-02-14 19:00:00,NA,1017.5,14.6,37,NA
2021-02-14 20:00:00,NA,1017.3,15.2,37,NA
2021-02-14 21:00:00,NA,1017.2,14,45,NA
2021-02-14 22:00:00,NA,1017.5,14,45,NA
2021-02-14 23:00:00,NA,1017.7,14.6,50,NA
2021-02-15 00:00:00,993.3,NA,13,58,NA
2021-02-15 01:00:00,993.8,NA,12.4,59,NA
2021-02-15 02:00:00,994,NA,10.6,65,NA
2021-02-15 04:00:00,993.8,NA,10,62,NA
2021-02-15 05:00:00,993.4,NA,9.4,64,NA
2021-02-15 06:00:00,992.9,NA,8.4,65,NA
2021-02-15 08:00:00,992.2,NA,3,76,NA
2021-02-15 09:00:00,992.1,NA,3.4,73,NA
2021-02-15 10:00:00,991.8,NA,2.8,82,NA
2021-02-15 11:00:00,991.8,NA,3.6,70,NA
2021-02-15 12:00:00,991.6,NA,7.6,58,NA
2021-02-15 13:00:00,991.2,NA,10,65,NA
2021-02-15 14:00:00,990.6,NA,13.2,45,NA
2021-02-15 15:00:00,989.8,NA,15.4,37,NA
2021-02-15 16:00:00,989,NA,17.4,32,NA
2021-02-15 17:00:00,988.2,NA,18,38,NA
2021-02-15 18:00:00,987,NA,18.4,37,NA
2021-02-15 19:00:00,986.4,NA,20.6,32,NA
2021-02-15 20:00:00,985.4,NA,21.4,30,NA
2021-02-15 21:00:00,984.6,NA,20.4,33,NA
2021-02-15 22:00:00,984.1,NA,19.2,37,NA
2021-02-15 23:00:00,983.8,NA,18.8,44,NA
2021-02-16 03:00:00,NA,1007.9,15.2,57,NA
2021-02-16 04:00:00,NA,1007.9,14,63,NA
2021-02-16 05:00:00,NA,1008,9.2,66,NA
2021-02-16 06:00:00,NA,1007.8,8.2,71,NA
2021-02-16 07:00:00,NA,1007.4,7.2,66,NA
2021-02-16 08:00:00,NA,1007.1,7.8,59,NA
2021-02-16 09:00:00,NA,1007.2,8.6,60,NA
2021-02-16 10:00:00,NA,1007.4,8.4,63,NA
2021-02-16 11:00:00,NA,1007.4,10.4,52,NA
2021-02-16 12:00:00,NA,1007.3,12.4,49,NA
2021-02-16 13:00:00,NA,1007.4,14.2,46,NA
2021-02-16 14:00:00,NA,1007.2,15.8,40,NA
2021-02-16 15:00:00,NA,1006.8,16.6,39,NA
2021-02-16 16:00:00,NA,1006.5,16.8,43,NA
2021-02-16 17:00:00,NA,1006.1,18,39,NA
2021-02-16 18:00:00,NA,1005.7,18.4,35,NA
2021-02-16 19:00:00,NA,1005,18.8,40,NA
2021-02-16 20:00:00,NA,1004.6,20.6,34,NA
2021-02-16 21:00:00,NA,1004.8,19.4,35,NA
2021-02-16 22:00:00,NA,1004.6,18.2,36,NA
2021-02-16 23:00:00,NA,1004.4,17.8,38,NA
2021-02-17 00:00:00,980.2,NA,18,36,NA
2021-02-17 01:00:00,980.6,NA,16,47,NA
2021-02-17 02:00:00,981,NA,16.2,47,NA
2021-02-17 03:00:00,980.6,NA,16.2,47,NA
2021-02-17 04:00:00,980.6,NA,14,63,NA
2021-02-17 06:00:00,979.7,NA,14,61,NA
2021-02-17 07:00:00,979,NA,13.2,64,NA
2021-02-17 08:00:00,978.5,NA,11.8,56,NA
2021-02-17 09:00:00,978.2,NA,11.2,59,NA
2021-02-17 10:00:00,978.2,NA,10.8,63,NA
2021-02-17 11:00:00,977.8,NA,10.2,65,NA
2021-02-17 12:00:00,977.6,NA,13.4,46,NA
2021-02-17 13:00:00,977.2,NA,15.6,52,NA
2021-02-17 14:00:00,976.2,NA,16.8,44,NA
2021-02-17 15:00:00,975,NA,19.2,40,NA
2021-02-17 16:00:00,973.6,NA,20.6,38,NA
2021-02-17 17:00:00,972.8,NA,22.2,39,NA
2021-02-17 18:00:00,972.1,NA,21.4,38,NA
2021-02-17 19:00:00,972.1,NA,21.2,38,NA
2021-02-17 20:00:00,972,NA,17,45,NA
2021-02-17 21:00:00,971.7,NA,17.2,56,NA
2021-02-17 22:00:00,971.4,NA,18,43,NA
2021-02-17 23:00:00,970.6,NA,18.8,33,NA
2021-02-18 03:00:00,NA,996.2,14,40,NA
2021-02-18 04:00:00,NA,996.2,12.6,53,NA
2021-02-18 05:00:00,NA,997.1,12.4,55,NA
2021-02-18 06:00:00,NA,997.7,12,56,NA
2021-02-18 07:00:00,NA,998.4,11.8,54,NA
2021-02-18 08:00:00,NA,998.9,11.8,54,NA
2021-02-18 09:00:00,NA,999.6,10.6,36,NA
2021-02-18 10:00:00,NA,1000.8,9,42,NA
2021-02-18 11:00:00,NA,1002.3,9,42,NA
2021-02-18 12:00:00,NA,1003.1,10.8,37,NA
2021-02-18 13:00:00,NA,1004.2,11.4,38,NA
2021-02-18 14:00:00,NA,1004.6,12.2,34,NA
2021-02-18 15:00:00,NA,1005.1,13,32,NA
2021-02-18 16:00:00,NA,1004.9,13.8,34,NA
2021-02-18 17:00:00,NA,1005.1,14.2,36,NA
2021-02-18 18:00:00,NA,1005.8,15.4,37,NA
2021-02-18 19:00:00,NA,1006.2,15.8,36,NA
2021-02-18 20:00:00,NA,1007.1,15,36,NA
2021-02-18 21:00:00,NA,1008,14.8,36,NA
2021-02-18 22:00:00,NA,1009.4,13.6,33,NA
2021-02-18 23:00:00,NA,1010.7,12.6,39,NA
2021-02-19 00:00:00,987,NA,9.4,47,NA
2021-02-19 01:00:00,988.2,NA,8.2,55,NA
2021-02-19 02:00:00,988.8,NA,7,52,NA
2021-02-19 03:00:00,989.6,NA,6,53,NA
2021-02-19 04:00:00,989.8,NA,5.8,47,NA
2021-02-19 05:00:00,990,NA,4.4,59,NA
2021-02-19 06:00:00,990.2,NA,8.6,48,NA
2021-02-19 07:00:00,990,NA,9.8,50,NA
2021-02-19 08:00:00,990,NA,10.4,56,NA
2021-02-19 09:00:00,990,NA,10,46,NA
2021-02-19 10:00:00,989.8,NA,9.8,45,NA
2021-02-19 11:00:00,990.1,NA,10.4,44,NA
2021-02-19 12:00:00,990.2,NA,11.6,40,NA
2021-02-19 13:00:00,990.4,NA,12.2,39,NA
2021-02-19 14:00:00,990.2,NA,12.2,41,NA
2021-02-19 15:00:00,990.2,NA,13.2,40,NA
2021-02-19 16:00:00,990.1,NA,13.4,42,NA
2021-02-19 17:00:00,989.7,NA,14,43,NA
2021-02-19 18:00:00,989.4,NA,15,38,NA
2021-02-19 19:00:00,988.6,NA,15,41,NA
2021-02-19 20:00:00,988.2,NA,14.8,45,NA
2021-02-19 21:00:00,987.7,NA,14.6,52,NA
2021-02-19 22:00:00,987.8,NA,15.2,45,NA
2021-02-19 23:00:00,988,NA,14.4,52,NA
2021-02-20 03:00:00,NA,1011.5,13,44,NA
2021-02-20 04:00:00,NA,1010.8,12.6,43,NA
2021-02-20 05:00:00,NA,1010.1,10.8,41,NA
2021-02-20 06:00:00,NA,1009,9.2,42,NA
2021-02-20 07:00:00,NA,1008.3,10.8,43,NA
2021-02-20 08:00:00,NA,1007.9,12.2,46,NA
2021-02-20 09:00:00,NA,1007.4,13.4,54,NA
2021-02-20 10:00:00,NA,1006.9,13.2,38,NA
2021-02-20 11:00:00,NA,1007,13.8,47,NA
2021-02-20 12:00:00,NA,1006.7,13.8,57,NA
2021-02-20 13:00:00,NA,1006.2,14.8,53,NA
2021-02-20 14:00:00,NA,1005.7,15,45,NA
2021-02-20 15:00:00,NA,1005.4,14.8,55,NA
2021-02-20 16:00:00,NA,1004.9,16.2,42,NA
2021-02-20 17:00:00,NA,1004.3,16.4,39,NA
2021-02-20 18:00:00,NA,1003.7,16.6,39,NA
2021-02-20 19:00:00,NA,1003.1,16.6,45,NA
2021-02-20 20:00:00,NA,1002.7,17.2,41,NA
2021-02-20 21:00:00,NA,1002.5,16.8,49,NA
2021-02-20 22:00:00,NA,1002.4,16.2,51,NA
2021-02-20 23:00:00,NA,1002.6,15,59,NA
2021-02-21 00:00:00,978.6,NA,14.8,50,NA
2021-02-21 01:00:00,978.6,NA,14.4,53,NA
2021-02-21 02:00:00,978.6,NA,13,58,NA
2021-02-21 03:00:00,978.9,NA,12.4,63,NA
2021-02-21 04:00:00,978.9,NA,10,72,NA
2021-02-21 05:00:00,978.6,NA,9.4,69,NA
2021-02-21 06:00:00,978.5,NA,8,78,NA
2021-02-21 07:00:00,978.5,NA,8.6,73,NA
2021-02-21 08:00:00,978.4,NA,11.2,66,NA
2021-02-21 09:00:00,978.8,NA,11,66,NA
2021-02-21 10:00:00,979.4,NA,11.2,68,NA
2021-02-21 11:00:00,979.7,NA,11.2,73,NA
2021-02-21 12:00:00,979.8,NA,11,83,NA
2021-02-21 13:00:00,980.2,NA,11.2,83,NA
2021-02-21 14:00:00,980.5,NA,11.6,83,NA
2021-02-21 15:00:00,980.6,NA,12.6,75,NA
2021-02-21 16:00:00,980.6,NA,13.8,73,NA
2021-02-21 17:00:00,980.9,NA,14.2,61,NA
2021-02-21 18:00:00,980.4,NA,16,48,NA
2021-02-21 19:00:00,980.2,NA,16,48,NA
2021-02-21 20:00:00,980.2,NA,16.8,39,NA
2021-02-21 21:00:00,980.5,NA,15.6,41,NA
2021-02-21 22:00:00,980.9,NA,15.2,42,NA
2021-02-21 23:00:00,981.6,NA,13.6,48,NA
2021-02-22 03:00:00,NA,1008.1,12.4,44,NA
2021-02-22 04:00:00,NA,1007.7,10.4,49,NA
2021-02-22 05:00:00,NA,1007,10.2,42,NA
2021-02-22 06:00:00,NA,1007,10.4,45,NA
2021-02-22 07:00:00,NA,1006.5,11.2,42,NA
2021-02-22 08:00:00,NA,1007.3,10.8,39,NA
2021-02-22 09:00:00,NA,1007.2,10.6,45,NA
2021-02-22 10:00:00,NA,1007.5,11,46,NA
2021-02-22 11:00:00,NA,1007.8,11.6,43,NA
2021-02-22 12:00:00,NA,1008.2,12.4,43,NA
2021-02-22 13:00:00,NA,1008.5,13.2,44,NA
2021-02-22 14:00:00,NA,1008.4,15.6,37,NA
2021-02-22 15:00:00,NA,1008.2,16,42,NA
2021-02-22 16:00:00,NA,1008.2,15.6,47,NA
2021-02-22 17:00:00,NA,1007.7,16.2,49,NA
2021-02-22 18:00:00,NA,1006.6,17.2,41,NA
2021-02-22 19:00:00,NA,1006.3,17,47,NA
2021-02-22 20:00:00,NA,1005.9,17.8,46,NA
2021-02-22 21:00:00,NA,1005.5,17.6,46,NA
2021-02-22 22:00:00,NA,1006.2,16.4,50,NA
2021-02-22 23:00:00,NA,1006.9,16,47,NA
2021-02-23 00:00:00,983.6,NA,15.4,46,NA
2021-02-23 01:00:00,985,NA,15,47,NA
2021-02-23 02:00:00,984.9,NA,14.8,41,NA
2021-02-23 03:00:00,986.4,NA,14.8,43,NA
2021-02-23 04:00:00,986.9,NA,14.6,42,NA
2021-02-23 05:00:00,987.3,NA,13.8,41,NA
2021-02-23 07:00:00,988.8,NA,9.2,35,NA
2021-02-23 08:00:00,988.6,NA,10.6,36,NA
2021-02-23 09:00:00,989.4,NA,12,35,NA
2021-02-23 10:00:00,989,NA,12.4,38,NA
2021-02-23 11:00:00,989.2,NA,13.4,30,NA
2021-02-23 12:00:00,989.8,NA,14.2,31,NA
2021-02-23 13:00:00,989.2,NA,15.8,37,NA
2021-02-23 16:00:00,987.7,NA,18,45,NA
2021-02-23 17:00:00,986.6,NA,18.6,44,NA
2021-02-23 18:00:00,985.8,NA,20,43,NA
2021-02-23 19:00:00,984.9,NA,20.4,42,NA
2021-02-23 20:00:00,984.5,NA,20,43,NA
2021-02-23 21:00:00,983.6,NA,19.8,43,NA
2021-02-23 22:00:00,983.3,NA,18.4,47,NA
2021-02-23 23:00:00,982.6,NA,17.6,49,NA
2021-02-24 03:00:00,NA,1003.1,19.2,49,NA
2021-02-24 04:00:00,NA,1003.6,18.4,44,NA
2021-02-24 05:00:00,NA,1003.6,18.2,44,NA
2021-02-24 06:00:00,NA,1003.4,18,44,NA
2021-02-24 07:00:00,NA,1003.2,17,45,NA
2021-02-24 08:00:00,NA,1003.1,17,45,NA
2021-02-24 09:00:00,NA,1002.8,17,45,NA
2021-02-24 10:00:00,NA,1003.1,17,45,NA
2021-02-24 11:00:00,NA,1003.3,17.8,43,NA
2021-02-24 12:00:00,NA,1003.7,18.6,41,NA
2021-02-24 13:00:00,NA,1004.9,19.2,39,NA
2021-02-24 14:00:00,NA,1004.3,19,39,NA
2021-02-24 15:00:00,NA,1004.1,20,38,NA
2021-02-24 16:00:00,NA,1003.9,21.4,33,NA
2021-02-24 17:00:00,NA,1002.8,22,33,NA
2021-02-24 18:00:00,NA,1002.7,22.6,32,NA
2021-02-24 19:00:00,NA,1002.5,22,35,NA
2021-02-24 20:00:00,NA,1002.4,22.8,31,NA
2021-02-24 21:00:00,NA,1004.2,21.6,37,NA
2021-02-24 22:00:00,NA,1005.3,20.8,37,NA
2021-02-24 23:00:00,NA,1006.3,18.2,44,NA
2021-02-25 00:00:00,983.3,NA,17,54,NA
2021-02-25 01:00:00,983.8,NA,17.6,49,NA
2021-02-25 02:00:00,983.8,NA,18,48,NA
2021-02-25 03:00:00,984.1,NA,17.6,49,NA
2021-02-25 04:00:00,984.1,NA,16.8,50,NA
2021-02-25 05:00:00,983.7,NA,17.2,48,NA
2021-02-25 06:00:00,984.1,NA,17,50,NA
2021-02-25 07:00:00,983.8,NA,17.2,52,NA
2021-02-25 08:00:00,983.8,NA,17,52,NA
2021-02-25 09:00:00,983.3,NA,18.6,44,NA
2021-02-25 10:00:00,983.4,NA,18.2,40,NA
2021-02-25 11:00:00,983.6,NA,17.4,42,NA
2021-02-25 12:00:00,983.7,NA,18.2,39,NA
2021-02-25 13:00:00,984,NA,19.4,33,NA
2021-02-25 14:00:00,983.8,NA,21,25,NA
2021-02-25 15:00:00,984.1,NA,22.2,25,NA
2021-02-25 16:00:00,983.2,NA,23.6,21,NA
2021-02-25 17:00:00,983.4,NA,23,25,NA
2021-02-25 18:00:00,983.3,NA,22.2,23,NA
2021-02-25 19:00:00,983.4,NA,20.8,31,NA
2021-02-25 20:00:00,983.7,NA,22.2,26,NA
2021-02-25 21:00:00,983.4,NA,21.8,26,NA
2021-02-25 22:00:00,984.1,NA,21.8,26,NA
2021-02-25 23:00:00,984.5,NA,21.4,NA,NA
2021-02-26 03:00:00,NA,1011.6,14,44,NA
2021-02-26 04:00:00,NA,1012.3,15.2,38,NA
2021-02-26 05:00:00,NA,1012.9,13.2,46,NA
2021-02-26 06:00:00,NA,1013.4,11.6,49,NA
2021-02-26 07:00:00,NA,1013.9,8.4,60,NA
2021-02-26 08:00:00,NA,1014.1,9,61,NA
2021-02-26 09:00:00,NA,1014.4,9.2,56,NA
2021-02-26 10:00:00,NA,1014.8,6.6,74,NA
2021-02-26 11:00:00,NA,1015.2,7.2,66,NA
2021-02-26 12:00:00,NA,1015.3,13.4,53,NA
2021-02-26 13:00:00,NA,1015.6,14.6,64,NA
2021-02-26 14:00:00,NA,1015.5,17.6,46,NA
2021-02-26 15:00:00,NA,1015.2,19.2,41,NA
2021-02-26 16:00:00,NA,1014.5,21,38,NA
2021-02-26 17:00:00,NA,1014.2,20.4,38,NA
2021-02-26 18:00:00,NA,1014.1,21,35,NA
2021-02-26 19:00:00,NA,1013.8,21.6,32,NA
2021-02-26 20:00:00,NA,1013.3,23.8,27,NA
2021-02-26 21:00:00,NA,1013,23.2,30,NA
2021-02-26 22:00:00,NA,1012.9,23,32,NA
2021-02-26 23:00:00,NA,1013.2,21.6,36,NA
2021-02-27 00:00:00,989.4,NA,19.6,38,NA
2021-02-27 01:00:00,990,NA,17.8,43,NA
2021-02-27 02:00:00,990.6,NA,14.2,51,NA
2021-02-27 03:00:00,990.9,NA,11.6,51,NA
2021-02-27 04:00:00,990.8,NA,9.8,55,NA
2021-02-27 05:00:00,990.6,NA,12.4,57,NA
2021-02-27 06:00:00,990.2,NA,12,56,NA
2021-02-27 07:00:00,990,NA,11.2,59,NA
2021-02-27 08:00:00,989.7,NA,10.8,54,NA
2021-02-27 09:00:00,989.4,NA,9.2,71,NA
2021-02-27 10:00:00,988.8,NA,7.4,71,NA
2021-02-27 11:00:00,988.6,NA,7.2,74,NA
2021-02-27 12:00:00,988.1,NA,13.4,66,NA
2021-02-27 13:00:00,987.6,NA,16,58,NA
2021-02-27 14:00:00,987,NA,18,46,NA
2021-02-27 15:00:00,986.2,NA,17,55,NA
2021-02-27 16:00:00,985.4,NA,21,37,NA
2021-02-27 17:00:00,984.2,NA,21.6,37,NA
2021-02-27 18:00:00,983.3,NA,21.4,35,NA
2021-02-27 19:00:00,982.9,NA,22.4,33,NA
2021-02-27 20:00:00,981.7,NA,25,24,NA
2021-02-27 21:00:00,980.4,NA,24.2,20,NA
2021-02-27 22:00:00,980.1,NA,21.6,27,NA
2021-02-27 23:00:00,979.2,NA,20,40,NA
2021-02-28 03:00:00,NA,1003.4,19.8,31,NA
2021-02-28 04:00:00,NA,1002.6,17.2,43,NA
2021-02-28 05:00:00,NA,1002.4,16.6,43,NA
2021-02-28 06:00:00,NA,1002.5,15,64,NA
2021-02-28 07:00:00,NA,1002,16,47,NA
2021-02-28 08:00:00,NA,1001.5,14.6,64,NA
2021-02-28 09:00:00,NA,1001,15,64,NA
2021-02-28 10:00:00,NA,1000.8,14.8,68,NA
2021-02-28 11:00:00,NA,1000.7,14.4,70,NA
2021-02-28 12:00:00,NA,1000.9,15,67,NA
2021-02-28 13:00:00,NA,1000.6,19,52,NA
2021-02-28 14:00:00,NA,1000.7,19,50,NA
2021-02-28 15:00:00,NA,1000.8,19.8,50,NA
2021-02-28 16:00:00,NA,1000.4,21.8,42,NA
2021-02-28 17:00:00,NA,999.5,23.6,37,NA
2021-02-28 18:00:00,NA,999.5,25.4,31,NA
2021-02-28 19:00:00,NA,999.9,25.8,30,NA
2021-02-28 20:00:00,NA,1000.4,23.4,38,NA
2021-02-28 21:00:00,NA,1000.9,22,41,NA
2021-02-28 22:00:00,NA,1002.6,21.6,40,NA
2021-02-28 23:00:00,NA,1003.8,19.4,48,NA
2021-03-01 00:00:00,NA,1006,16,66,NA
2021-03-01 01:00:00,NA,1007.8,14,61,NA
2021-03-01 02:00:00,NA,1008,12.4,70,NA
2021-03-02 03:00:00,NA,1020.2,9.4,45,NA
2021-03-02 04:00:00,NA,1020.2,9,46,NA
2021-03-02 05:00:00,NA,1020,9.2,47,NA
2021-03-02 06:00:00,NA,1019.4,9.6,43,NA
2021-03-02 07:00:00,NA,1018.8,9,39,NA
2021-03-02 08:00:00,NA,1019.1,7.8,49,NA
2021-03-02 09:00:00,NA,1019.2,7.6,48,NA
2021-03-02 10:00:00,NA,1019.1,6.2,65,NA
2021-03-02 11:00:00,NA,1019.4,7.8,57,NA
2021-03-02 12:00:00,NA,1019.3,11,57,NA
2021-03-02 13:00:00,NA,1019.4,12,52,NA
2021-03-02 14:00:00,NA,1019.3,13.4,44,NA
2021-03-02 15:00:00,NA,1019.3,13.2,54,NA
2021-03-02 16:00:00,NA,1019,14,51,NA
2021-03-02 17:00:00,NA,1018.7,14.2,58,NA
2021-03-02 18:00:00,993.8,1018.5,14.2,58,NA
2021-03-02 19:00:00,993.8,1018.3,15.2,52,NA
2021-03-02 20:00:00,993.7,1018.3,15.2,52,NA
2021-03-02 21:00:00,993.7,1018.3,15.8,47,NA
2021-03-02 22:00:00,994,1018.6,17,39,NA
2021-03-02 23:00:00,994.2,1018.9,16.5,38,NA
2021-03-03 00:00:00,NA,1019,14.8,45,NA
2021-03-03 01:00:00,NA,1019.9,9.8,53,NA
2021-03-03 02:00:00,NA,1020.4,8.2,68,NA
2021-03-04 00:00:00,995.7,NA,NA,NA,NA
2021-03-04 01:00:00,996.2,NA,NA,NA,NA
2021-03-04 02:00:00,997,NA,NA,NA,NA
2021-03-04 03:00:00,997.2,1021.9,8,49,NA
2021-03-04 04:00:00,997.7,1022.6,7.8,51,NA
2021-03-04 05:00:00,998.2,1023.2,7.8,51,NA
2021-03-04 06:00:00,998.2,1022.8,8.4,45,NA
2021-03-04 07:00:00,998,1022.8,5.2,67,NA
2021-03-04 08:00:00,998,1022.7,4.8,69,NA
2021-03-04 09:00:00,998.1,1022.9,3.8,74,NA
2021-03-04 10:00:00,998.1,1022.9,2.4,83,NA
2021-03-04 11:00:00,998.2,1023.1,4.4,68,NA
2021-03-04 12:00:00,998.2,1023,8.4,55,NA
2021-03-04 13:00:00,998.1,1022.7,11,66,NA
2021-03-04 14:00:00,997.4,1022.1,12.8,64,NA
2021-03-04 15:00:00,996.6,1021.3,13.6,63,NA
2021-03-04 16:00:00,995.8,1020.5,14.2,60,NA
2021-03-04 17:00:00,994.8,1019.3,17.6,40,NA
2021-03-04 18:00:00,993.7,1018.1,18.4,44,NA
2021-03-04 19:00:00,NA,1016.9,17.4,43,NA
2021-03-04 20:00:00,991.3,1016,15.2,49,NA
2021-03-04 21:00:00,990,1014.7,15.2,49,NA
2021-03-04 22:00:00,988.8,1013.5,15.8,43,NA
2021-03-04 23:00:00,988.2,1012.8,15,49,NA
2021-03-05 00:00:00,NA,1011.7,14.6,49,NA
2021-03-05 01:00:00,NA,1010.3,14.2,48,NA
2021-03-05 02:00:00,NA,1009.5,13.6,51,NA
2021-03-05 20:00:00,974.1,NA,NA,NA,NA
2021-03-06 02:00:00,966.6,NA,NA,NA,NA
2021-03-06 03:00:00,965.4,989,13,69,NA
2021-03-06 04:00:00,964,987.4,15.4,59,NA
2021-03-06 05:00:00,962.6,985.9,15,57,NA
2021-03-06 06:00:00,962.9,986.2,18,52,NA
2021-03-06 07:00:00,960.9,984.2,17.4,55,NA
2021-03-06 08:00:00,959.7,983,14.2,70,NA
2021-03-06 09:00:00,959.6,982.9,14,67,NA
2021-03-06 10:00:00,962.5,985.9,16.2,64,NA
2021-03-06 11:00:00,NA,986.9,14.8,77,NA
2021-03-06 12:00:00,965,988,16,54,NA
2021-03-06 13:00:00,966.1,989.5,18,40,NA
2021-03-06 14:00:00,967.3,990.8,18.2,33,NA
2021-03-06 15:00:00,968.5,992.1,17.8,29,NA
2021-03-06 16:00:00,969.4,993,17.2,35,NA
2021-03-06 17:00:00,969.6,993.2,18.2,31,NA
2021-03-06 18:00:00,970.6,994.2,17.2,35,NA
2021-03-06 19:00:00,971.8,995.4,16.8,33,NA
2021-03-06 20:00:00,972.2,995.9,16.8,30,NA
2021-03-06 21:00:00,972.2,996.1,15.8,40,NA
2021-03-06 22:00:00,972.9,996.6,14.8,41,NA
2021-03-06 23:00:00,972.6,996.5,13,41,NA
2021-03-07 00:00:00,NA,996.6,12.4,47,NA
2021-03-07 01:00:00,NA,997.1,11.6,54,NA
2021-03-07 02:00:00,NA,996.9,10.6,52,NA
2021-03-08 00:00:00,982,NA,NA,NA,NA
