2021-02-11 16:00:00,879.3,NA,21.4,59,NA
2021-02-11 17:00:00,878.6,NA,22.4,60,NA
2021-02-11 18:00:00,878.1,NA,22.6,59,NA
2021-02-11 19:00:00,877.5,NA,23.8,52,NA
2021-02-11 20:00:00,877,NA,23.6,53,NA
2021-02-11 21:00:00,876.9,NA,22.6,53,NA
2021-02-11 22:00:00,876.9,NA,21.2,61,NA
2021-02-11 23:00:00,877.7,NA,21.2,62,NA
2021-02-12 03:00:00,NA,1517,17.3,90,NA
2021-02-12 04:00:00,NA,1514,17,93,NA
2021-02-12 05:00:00,NA,1509,16.8,94,NA
2021-02-12 06:00:00,NA,1507,16.9,96,NA
2021-02-12 07:00:00,NA,1502,16.9,96,NA
2021-02-12 08:00:00,NA,1495,16.2,96,NA
2021-02-12 09:00:00,NA,1500,16.3,97,NA
2021-02-12 10:00:00,NA,1503,16.6,94,NA
2021-02-12 11:00:00,NA,1510,17.4,88,NA
2021-02-12 12:00:00,NA,1515,19.2,83,NA
2021-02-12 13:00:00,NA,1515,20.3,78,NA
2021-02-12 14:00:00,NA,1514,21.6,72,NA
2021-02-12 15:00:00,NA,1511,23.3,63,NA
2021-02-12 16:00:00,NA,1505,24.6,51,NA
2021-02-12 17:00:00,NA,1498,25.1,50,NA
2021-02-12 18:00:00,NA,1491,25.1,49,NA
2021-02-12 19:00:00,NA,1481,25.8,45,NA
2021-02-12 20:00:00,NA,1473,24.2,53,NA
2021-02-12 21:00:00,NA,1471,23.9,53,NA
2021-02-12 22:00:00,NA,1475,23,60,NA
2021-02-12 23:00:00,NA,1486,20.6,70,NA
2021-02-13 00:00:00,877.6,NA,19.3,68,NA
2021-02-13 01:00:00,878.4,NA,18.7,79,NA
2021-02-13 02:00:00,878.8,NA,18.6,79,NA
2021-02-13 03:00:00,878.7,NA,18.6,79,NA
2021-02-13 04:00:00,878.6,NA,18.4,79,NA
2021-02-13 05:00:00,878.6,NA,18,82,NA
2021-02-13 06:00:00,877.8,NA,17.8,83,NA
2021-02-13 07:00:00,877.7,NA,17.4,85,NA
2021-02-13 08:00:00,877.4,NA,16.6,88,NA
2021-02-13 09:00:00,877.8,NA,16.4,88,NA
2021-02-13 10:00:00,878,NA,15.4,88,NA
2021-02-13 11:00:00,878.4,NA,14.8,91,NA
2021-02-13 12:00:00,878.6,NA,18.8,78,NA
2021-02-13 13:00:00,878.4,NA,20.6,66,NA
2021-02-13 14:00:00,878.1,NA,22.4,57,NA
2021-02-13 15:00:00,877.5,NA,24.1,54,NA
2021-02-13 16:00:00,877,NA,23.2,60,NA
2021-02-13 17:00:00,876.5,NA,23.6,60,NA
2021-02-13 18:00:00,875.8,NA,23.2,58,NA
2021-02-13 19:00:00,874.9,NA,23.5,60,NA
2021-02-13 20:00:00,874.4,NA,23,63,NA
2021-02-13 21:00:00,874.2,NA,23.6,62,NA
2021-02-13 22:00:00,874.7,NA,21.4,71,NA
2021-02-13 23:00:00,875.4,NA,20.4,77,NA
2021-02-14 03:00:00,NA,1493,17.2,90,NA
2021-02-14 04:00:00,NA,1494,17.3,90,NA
2021-02-14 05:00:00,NA,1490,18.2,92,NA
2021-02-14 06:00:00,NA,1483,16.8,94,NA
2021-02-14 07:00:00,NA,1480,16.5,91,NA
2021-02-14 08:00:00,NA,1483,15,94,NA
2021-02-14 09:00:00,NA,1485,16.4,94,NA
2021-02-14 10:00:00,NA,1485,17,90,NA
2021-02-14 11:00:00,NA,1490,15.3,90,NA
2021-02-14 12:00:00,NA,1491,19.2,82,NA
2021-02-14 13:00:00,NA,1490,21.1,76,NA
2021-02-14 14:00:00,NA,1488,23.2,67,NA
2021-02-14 15:00:00,NA,1483,24.8,57,NA
2021-02-14 16:00:00,NA,1477,26.2,52,NA
2021-02-14 17:00:00,NA,1471,27.2,49,NA
2021-02-14 18:00:00,NA,1461,28.8,45,NA
2021-02-14 19:00:00,NA,1453,27.7,49,NA
2021-02-14 20:00:00,NA,1447,27.7,49,NA
2021-02-14 21:00:00,NA,1445,27.9,47,NA
2021-02-14 22:00:00,NA,1447,27.3,48,NA
2021-02-14 23:00:00,NA,1453,24.1,64,NA
2021-02-15 00:00:00,875,NA,23.6,69,NA
2021-02-15 01:00:00,875.9,NA,21,78,NA
2021-02-15 02:00:00,877,NA,20.4,81,NA
2021-02-15 03:00:00,877.4,NA,20.3,85,NA
2021-02-15 04:00:00,877.4,NA,20.2,85,NA
2021-02-15 05:00:00,877,NA,20.2,85,NA
2021-02-15 06:00:00,876.4,NA,19.6,89,NA
2021-02-15 07:00:00,876,NA,19.7,88,NA
2021-02-15 08:00:00,875.8,NA,19.4,92,NA
2021-02-15 09:00:00,876.3,NA,19.5,91,NA
2021-02-15 10:00:00,876.7,NA,19.3,94,NA
2021-02-15 11:00:00,877.6,NA,19.9,91,NA
2021-02-15 12:00:00,878.2,NA,20.7,86,NA
2021-02-15 13:00:00,878.8,NA,21.6,74,NA
2021-02-15 14:00:00,878.9,NA,22.1,74,NA
2021-02-15 15:00:00,878.5,NA,23.7,65,NA
2021-02-15 16:00:00,877.8,NA,24.9,64,NA
2021-02-15 17:00:00,876.7,NA,25.8,58,NA
2021-02-15 18:00:00,875.7,NA,26.2,54,NA
2021-02-15 19:00:00,874.9,NA,27.1,53,NA
2021-02-15 20:00:00,874.3,NA,25.7,55,NA
2021-02-15 21:00:00,874.3,NA,25.9,53,NA
2021-02-15 22:00:00,874.4,NA,25.2,50,NA
2021-02-15 23:00:00,876,NA,21,74,NA
2021-02-16 03:00:00,NA,1511,19,88,NA
2021-02-16 04:00:00,NA,1512,18.8,92,NA
2021-02-16 05:00:00,NA,1512,18.8,92,NA
2021-02-16 06:00:00,NA,1510,18.4,87,NA
2021-02-16 07:00:00,NA,1510,18.2,87,NA
2021-02-16 08:00:00,NA,1512,18.1,88,NA
2021-02-16 09:00:00,NA,1514,18,88,NA
2021-02-16 10:00:00,NA,1519,16.6,84,NA
2021-02-16 11:00:00,NA,1521,16.2,84,NA
2021-02-16 12:00:00,NA,1526,15.8,90,NA
2021-02-16 13:00:00,NA,1529,17.4,81,NA
2021-02-16 14:00:00,NA,1529,18.4,74,NA
2021-02-16 15:00:00,NA,1527,18.8,73,NA
2021-02-16 16:00:00,NA,1522,18.8,77,NA
2021-02-16 17:00:00,NA,1513,20.2,71,NA
2021-02-16 18:00:00,NA,1504,20.8,68,NA
2021-02-16 19:00:00,NA,1495,21,70,NA
2021-02-16 20:00:00,NA,1489,18.8,83,NA
2021-02-16 21:00:00,NA,1486,18.4,89,NA
2021-02-16 22:00:00,NA,1487,17.8,87,NA
2021-02-16 23:00:00,NA,1493,17.6,92,NA
2021-02-17 00:00:00,878.6,NA,17.4,95,NA
2021-02-17 01:00:00,879.6,NA,17.6,96,NA
2021-02-17 02:00:00,880,NA,17.6,93,NA
2021-02-17 03:00:00,880,NA,17.8,96,NA
2021-02-17 04:00:00,879.8,NA,17.8,96,NA
2021-02-17 05:00:00,879.5,NA,17.8,96,NA
2021-02-17 06:00:00,878.9,NA,17.6,96,NA
2021-02-17 07:00:00,878.5,NA,17.6,95,NA
2021-02-17 08:00:00,878.4,NA,17.4,96,NA
2021-02-17 09:00:00,878.5,NA,17.6,96,NA
2021-02-17 10:00:00,878.7,NA,17.2,96,NA
2021-02-17 11:00:00,879,NA,17,93,NA
2021-02-17 12:00:00,879.4,NA,19,87,NA
2021-02-17 13:00:00,879.7,NA,20,84,NA
2021-02-17 14:00:00,879.5,NA,22.6,67,NA
2021-02-17 15:00:00,879.2,NA,22.8,66,NA
2021-02-17 16:00:00,878.7,NA,22.6,67,NA
2021-02-17 17:00:00,878.4,NA,24,59,NA
2021-02-17 18:00:00,877.6,NA,24.4,56,NA
2021-02-17 19:00:00,876.8,NA,25.6,51,NA
2021-02-17 20:00:00,876.2,NA,25.6,49,NA
2021-02-17 21:00:00,875.8,NA,26,48,NA
2021-02-17 22:00:00,876,NA,25.6,51,NA
2021-02-17 23:00:00,876.6,NA,23,59,NA
2021-02-18 03:00:00,NA,1507,17.7,90,NA
2021-02-18 04:00:00,NA,1509,18.2,89,NA
2021-02-18 05:00:00,NA,1507,17.2,92,NA
2021-02-18 06:00:00,NA,1500,15.7,92,NA
2021-02-18 07:00:00,NA,1496,15.8,95,NA
2021-02-18 08:00:00,NA,1494,15.5,95,NA
2021-02-18 09:00:00,NA,1494,14.9,96,NA
2021-02-18 10:00:00,NA,1493,14,94,NA
2021-02-18 11:00:00,NA,1499,15,93,NA
2021-02-18 12:00:00,NA,1505,18.4,83,NA
2021-02-18 13:00:00,NA,1508,21.2,71,NA
2021-02-18 14:00:00,NA,1508,23.3,65,NA
2021-02-18 15:00:00,NA,1505,24.8,57,NA
2021-02-18 16:00:00,NA,1498,26.4,54,NA
2021-02-18 17:00:00,NA,1490,25.8,53,NA
2021-02-18 18:00:00,NA,1482,27.4,50,NA
2021-02-18 19:00:00,NA,1474,26.8,50,NA
2021-02-18 20:00:00,NA,1471,27.8,48,NA
2021-02-18 21:00:00,NA,1467,27,46,NA
2021-02-18 22:00:00,NA,1469,26,48,NA
2021-02-18 23:00:00,NA,1473,24,61,NA
2021-02-19 00:00:00,876.2,NA,22.2,68,NA
2021-02-19 01:00:00,877.3,NA,21.6,75,NA
2021-02-19 02:00:00,877.6,NA,21.4,78,NA
2021-02-19 03:00:00,877.7,NA,21,81,NA
2021-02-19 04:00:00,877.4,NA,20.6,84,NA
2021-02-19 05:00:00,877.3,NA,20.4,85,NA
2021-02-19 06:00:00,877,NA,20.4,85,NA
2021-02-19 07:00:00,876.6,NA,20.1,86,NA
2021-02-19 08:00:00,876.8,NA,18,90,NA
2021-02-19 09:00:00,876.9,NA,15.8,90,NA
2021-02-19 10:00:00,877.2,NA,16.4,89,NA
2021-02-19 11:00:00,877.9,NA,16.8,90,NA
2021-02-19 12:00:00,878.3,NA,19.8,79,NA
2021-02-19 13:00:00,878.4,NA,22.2,72,NA
2021-02-19 14:00:00,878.2,NA,24.1,68,NA
2021-02-19 15:00:00,877.8,NA,26.4,59,NA
2021-02-19 16:00:00,877.4,NA,26.7,55,NA
2021-02-19 17:00:00,877,NA,27,52,NA
2021-02-19 18:00:00,876.5,NA,28.1,49,NA
2021-02-19 19:00:00,875.8,NA,28.7,47,NA
2021-02-19 20:00:00,875.4,NA,29.1,44,NA
2021-02-19 21:00:00,875.5,NA,28.3,45,NA
2021-02-19 22:00:00,876,NA,27.8,45,NA
2021-02-19 23:00:00,877.8,NA,23.4,59,NA
2021-02-20 03:00:00,NA,1538,19.2,87,NA
2021-02-20 04:00:00,NA,1535,19.2,86,NA
2021-02-20 05:00:00,NA,1532,18.4,87,NA
2021-02-20 06:00:00,NA,1529,17.2,92,NA
2021-02-20 07:00:00,NA,1527,17.4,92,NA
2021-02-20 08:00:00,NA,1530,17.2,94,NA
2021-02-20 09:00:00,NA,1529,17.2,94,NA
2021-02-20 10:00:00,NA,1532,17.6,92,NA
2021-02-20 11:00:00,NA,1533,17.8,92,NA
2021-02-20 12:00:00,NA,1535,18,92,NA
2021-02-20 13:00:00,NA,1539,17.4,90,NA
2021-02-20 14:00:00,NA,1540,17.8,92,NA
2021-02-20 15:00:00,NA,1535,18.4,89,NA
2021-02-20 16:00:00,NA,1528,19,82,NA
2021-02-20 17:00:00,NA,1520,19.4,80,NA
2021-02-20 18:00:00,NA,1510,20.4,77,NA
2021-02-20 19:00:00,NA,1503,20,82,NA
2021-02-20 20:00:00,NA,1496,20.4,79,NA
2021-02-20 21:00:00,NA,1493,20.4,77,NA
2021-02-20 22:00:00,NA,1491,19.8,82,NA
2021-02-20 23:00:00,NA,1493,19.4,83,NA
2021-02-21 00:00:00,878.5,NA,19.3,80,NA
2021-02-21 01:00:00,879.3,NA,19,85,NA
2021-02-21 02:00:00,879.8,NA,18.9,87,NA
2021-02-21 03:00:00,879.8,NA,18.5,90,NA
2021-02-21 04:00:00,879.5,NA,18.5,90,NA
2021-02-21 05:00:00,879.5,NA,18.5,90,NA
2021-02-21 06:00:00,879.1,NA,18.5,91,NA
2021-02-21 07:00:00,878.7,NA,18.5,92,NA
2021-02-21 08:00:00,878.7,NA,18.6,91,NA
2021-02-21 09:00:00,878.7,NA,18.6,92,NA
2021-02-21 10:00:00,879,NA,18.5,92,NA
2021-02-21 11:00:00,879.4,NA,18.7,92,NA
2021-02-21 12:00:00,880,NA,19.2,88,NA
2021-02-21 13:00:00,880.3,NA,20,82,NA
2021-02-21 14:00:00,880.3,NA,21.1,77,NA
2021-02-21 15:00:00,879.9,NA,22,71,NA
2021-02-21 16:00:00,879.6,NA,21.8,71,NA
2021-02-21 17:00:00,879,NA,22.2,73,NA
2021-02-21 18:00:00,878.5,NA,22.9,70,NA
2021-02-21 19:00:00,877.8,NA,23.1,69,NA
2021-02-21 20:00:00,877.2,NA,23.2,69,NA
2021-02-21 21:00:00,877,NA,23.6,68,NA
2021-02-21 22:00:00,877.1,NA,22.8,68,NA
2021-02-21 23:00:00,877.6,NA,21.4,76,NA
2021-02-22 03:00:00,NA,1511,20.3,85,NA
2021-02-22 04:00:00,NA,1509,19.9,88,NA
2021-02-22 05:00:00,NA,1504,19.7,89,NA
2021-02-22 06:00:00,NA,1498,18.9,92,NA
2021-02-22 07:00:00,NA,1492,18.1,96,NA
2021-02-22 08:00:00,NA,1490,17.4,94,NA
2021-02-22 09:00:00,NA,1490,17.3,94,NA
2021-02-22 10:00:00,NA,1491,16,95,NA
2021-02-22 11:00:00,NA,1495,16.8,94,NA
2021-02-22 12:00:00,NA,1499,19.6,88,NA
2021-02-22 13:00:00,NA,1500,20.8,86,NA
2021-02-22 14:00:00,NA,1502,24.1,69,NA
2021-02-22 15:00:00,NA,1500,24.6,66,NA
2021-02-22 16:00:00,NA,1497,26.6,56,NA
2021-02-22 17:00:00,NA,1492,27.8,53,NA
2021-02-22 18:00:00,NA,1485,27.6,55,NA
2021-02-22 19:00:00,NA,1482,27.3,56,NA
2021-02-22 20:00:00,NA,1477,27.3,58,NA
2021-02-22 21:00:00,NA,1479,26,61,NA
2021-02-22 22:00:00,NA,1481,26,60,NA
2021-02-22 23:00:00,NA,1485,24.2,71,NA
2021-02-23 00:00:00,877.3,NA,24.2,70,NA
2021-02-23 01:00:00,877.8,NA,22.8,80,NA
2021-02-23 02:00:00,878.2,NA,21.2,86,NA
2021-02-23 03:00:00,878.7,NA,21.2,82,NA
2021-02-23 04:00:00,878.7,NA,20.2,85,NA
2021-02-23 05:00:00,878.3,NA,19.4,91,NA
2021-02-23 06:00:00,877.8,NA,19.4,87,NA
2021-02-23 07:00:00,877.4,NA,18.1,91,NA
2021-02-23 09:00:00,878,NA,18.6,88,NA
2021-02-23 10:00:00,878.5,NA,18.2,94,NA
2021-02-23 11:00:00,879.1,NA,18.6,94,NA
2021-02-23 12:00:00,879.7,NA,20.4,87,NA
2021-02-23 13:00:00,880.1,NA,23,72,NA
2021-02-23 14:00:00,880.2,NA,24.6,68,NA
2021-02-23 15:00:00,879.8,NA,27.4,58,NA
2021-02-23 16:00:00,879.6,NA,28.4,53,NA
2021-02-23 17:00:00,879,NA,29,52,NA
2021-02-23 18:00:00,878.2,NA,28.8,52,NA
2021-02-23 19:00:00,877.6,NA,27,57,NA
2021-02-23 20:00:00,877.3,NA,28.4,54,NA
2021-02-23 21:00:00,877.9,NA,25.6,68,NA
2021-02-23 22:00:00,878.2,NA,22.6,87,NA
2021-02-23 23:00:00,878.9,NA,21.6,79,NA
2021-02-24 03:00:00,NA,1529,21.3,85,NA
2021-02-24 04:00:00,NA,1529,20.8,83,NA
2021-02-24 05:00:00,NA,1528,20.9,81,NA
2021-02-24 06:00:00,NA,1528,20.7,86,NA
2021-02-24 07:00:00,NA,1527,21.3,85,NA
2021-02-24 08:00:00,NA,1524,20.4,91,NA
2021-02-24 09:00:00,NA,1527,20.3,91,NA
2021-02-24 10:00:00,NA,1529,20.3,89,NA
2021-02-24 11:00:00,NA,1532,19.9,93,NA
2021-02-24 12:00:00,NA,1540,21.8,85,NA
2021-02-24 13:00:00,NA,1540,22.4,83,NA
2021-02-24 14:00:00,NA,1534,23.3,75,NA
2021-02-24 15:00:00,NA,1528,25.4,66,NA
2021-02-24 16:00:00,NA,1517,27,57,NA
2021-02-24 17:00:00,NA,1506,27.9,56,NA
2021-02-24 18:00:00,NA,1497,28.4,57,NA
2021-02-24 19:00:00,NA,1491,28.6,56,NA
2021-02-24 20:00:00,NA,1488,25.8,63,NA
2021-02-24 21:00:00,NA,1485,24.5,67,NA
2021-02-24 22:00:00,NA,1492,23.9,71,NA
2021-02-24 23:00:00,NA,1494,23.6,75,NA
2021-02-25 00:00:00,878.1,NA,22.6,76,NA
2021-02-25 01:00:00,879.4,NA,21.7,80,NA
2021-02-25 02:00:00,880.2,NA,20.7,86,NA
2021-02-25 03:00:00,880.5,NA,20.5,86,NA
2021-02-25 04:00:00,880.8,NA,20.3,88,NA
2021-02-25 05:00:00,880.6,NA,20.2,89,NA
2021-02-25 06:00:00,880.2,NA,20,91,NA
2021-02-25 07:00:00,879.3,NA,19.8,92,NA
2021-02-25 08:00:00,879.7,NA,19.7,92,NA
2021-02-25 09:00:00,880,NA,19.5,94,NA
2021-02-25 10:00:00,880,NA,19.4,95,NA
2021-02-25 11:00:00,880.9,NA,19.9,91,NA
2021-02-25 12:00:00,881.5,NA,19.7,96,NA
2021-02-25 13:00:00,881.9,NA,19.9,94,NA
2021-02-25 14:00:00,882.1,NA,19.7,96,NA
2021-02-25 15:00:00,881.9,NA,21.7,79,NA
2021-02-25 16:00:00,880.9,NA,23.3,75,NA
2021-02-25 17:00:00,879.1,NA,24.8,69,NA
2021-02-25 18:00:00,877.5,NA,26.8,63,NA
2021-02-25 19:00:00,876.5,NA,27.4,61,NA
2021-02-25 20:00:00,875.8,NA,26.8,63,NA
2021-02-25 21:00:00,876,NA,22.2,84,NA
2021-02-25 22:00:00,876.2,NA,22.6,77,NA
2021-02-25 23:00:00,877.3,NA,22.2,80,NA
2021-02-26 03:00:00,NA,1521,19.6,96,NA
2021-02-26 04:00:00,NA,1516,19.6,95,NA
2021-02-26 05:00:00,NA,1515,19.4,96,NA
2021-02-26 06:00:00,NA,1514,19.4,96,NA
2021-02-26 07:00:00,NA,1504,19,96,NA
2021-02-26 08:00:00,NA,1497,18.4,96,NA
2021-02-26 09:00:00,NA,1498,17.8,98,NA
2021-02-26 10:00:00,NA,1500,18.1,97,NA
2021-02-26 11:00:00,NA,1500,18.4,95,NA
2021-02-26 12:00:00,NA,1503,20,91,NA
2021-02-26 13:00:00,NA,1507,22.4,80,NA
2021-02-26 14:00:00,NA,1504,22.4,82,NA
2021-02-26 15:00:00,NA,1503,25,65,NA
2021-02-26 16:00:00,NA,1496,26,73,NA
2021-02-26 17:00:00,NA,1493,25.6,62,NA
2021-02-26 18:00:00,NA,1493,24.8,67,NA
2021-02-26 19:00:00,NA,1491,24.2,71,NA
2021-02-26 20:00:00,NA,1486,24.4,69,NA
2021-02-26 21:00:00,NA,1485,23.2,76,NA
2021-02-26 22:00:00,NA,1491,23.2,76,NA
2021-02-26 23:00:00,NA,1494,22.2,84,NA
2021-02-27 00:00:00,878.2,NA,21.9,83,NA
2021-02-27 01:00:00,879,NA,21.5,86,NA
2021-02-27 02:00:00,879.8,NA,21.2,86,NA
2021-02-27 03:00:00,879.8,NA,20.3,91,NA
2021-02-27 04:00:00,879.8,NA,20.1,91,NA
2021-02-27 05:00:00,879.8,NA,20,91,NA
2021-02-27 06:00:00,880,NA,20,91,NA
2021-02-27 07:00:00,879.4,NA,19.6,93,NA
2021-02-27 08:00:00,879.3,NA,19,93,NA
2021-02-27 09:00:00,879.4,NA,18.9,93,NA
2021-02-27 10:00:00,880,NA,18.6,93,NA
2021-02-27 11:00:00,880.5,NA,19,94,NA
2021-02-27 12:00:00,880.7,NA,20.4,92,NA
2021-02-27 13:00:00,880.7,NA,23.4,75,NA
2021-02-27 14:00:00,881,NA,25.1,67,NA
2021-02-27 15:00:00,880.8,NA,26.8,59,NA
2021-02-27 16:00:00,880.4,NA,27.6,56,NA
2021-02-27 17:00:00,879.5,NA,27,55,NA
2021-02-27 18:00:00,878.9,NA,28,56,NA
2021-02-27 19:00:00,878.6,NA,25.9,62,NA
2021-02-27 20:00:00,878.1,NA,26.6,63,NA
2021-02-27 21:00:00,878,NA,26.2,58,NA
2021-02-27 22:00:00,879.2,NA,22,63,NA
2021-02-27 23:00:00,880.6,NA,19.2,90,NA
2021-02-28 03:00:00,NA,1547,17.3,93,NA
2021-02-28 04:00:00,NA,1543,16.7,88,NA
2021-02-28 05:00:00,NA,1539,16.7,91,NA
2021-02-28 06:00:00,NA,1534,16.7,95,NA
2021-02-28 07:00:00,NA,1517,16.4,97,NA
2021-02-28 08:00:00,NA,1513,15.8,97,NA
2021-02-28 09:00:00,NA,1516,16,98,NA
2021-02-28 10:00:00,NA,1516,15.8,98,NA
2021-02-28 11:00:00,NA,1518,16,97,NA
2021-02-28 12:00:00,NA,1518,16.9,96,NA
2021-02-28 13:00:00,NA,1518,18.9,89,NA
2021-02-28 14:00:00,NA,1521,20.7,80,NA
2021-02-28 15:00:00,NA,1517,22.6,73,NA
2021-02-28 16:00:00,NA,1512,25,63,NA
2021-02-28 17:00:00,NA,1504,25.9,61,NA
2021-02-28 18:00:00,NA,1496,26,60,NA
2021-02-28 19:00:00,NA,1489,26.1,60,NA
2021-02-28 20:00:00,NA,1483,26.7,60,NA
2021-02-28 21:00:00,NA,1481,25.5,58,NA
2021-02-28 22:00:00,NA,1480,24.8,59,NA
2021-02-28 23:00:00,NA,1485,22.6,64,NA
2021-03-01 00:00:00,NA,1489,21.8,69,NA
2021-03-01 01:00:00,NA,1497,21.6,80,NA
2021-03-01 02:00:00,NA,1502,20.5,85,NA
2021-03-02 03:00:00,NA,1495,19.6,93,NA
2021-03-02 04:00:00,NA,1495,18.9,93,NA
2021-03-02 05:00:00,NA,1498,19.5,93,NA
2021-03-02 06:00:00,NA,1497,19.6,88,NA
2021-03-02 07:00:00,NA,1494,18.1,87,NA
2021-03-02 08:00:00,NA,1495,18,87,NA
2021-03-02 09:00:00,NA,1501,18,87,NA
2021-03-02 10:00:00,NA,1502,17.9,90,NA
2021-03-02 11:00:00,NA,1504,17.8,90,NA
2021-03-02 12:00:00,NA,1508,17.6,96,NA
2021-03-02 13:00:00,NA,1511,18.2,90,NA
2021-03-02 14:00:00,NA,1512,19,87,NA
2021-03-02 15:00:00,NA,1510,20.6,80,NA
2021-03-02 16:00:00,NA,1505,21.7,77,NA
2021-03-02 17:00:00,NA,1498,22.6,69,NA
2021-03-02 18:00:00,877.1,1491,23.8,65,NA
2021-03-02 19:00:00,876.3,1483,23.8,65,NA
2021-03-02 20:00:00,875.5,1475,23.2,70,NA
2021-03-02 21:00:00,875.5,1475,22.9,71,NA
2021-03-02 22:00:00,875.8,1477,22.6,74,NA
2021-03-02 23:00:00,876.5,1484,21.4,86,NA
2021-03-03 00:00:00,NA,1491,20.6,92,NA
2021-03-03 01:00:00,NA,1502,20.4,93,NA
2021-03-03 02:00:00,NA,1509,20.3,93,NA
2021-03-04 00:00:00,879.6,NA,NA,NA,NA
2021-03-04 01:00:00,880.8,NA,NA,NA,NA
2021-03-04 02:00:00,881.3,NA,NA,NA,NA
2021-03-04 03:00:00,881.4,NA,18.2,92,NA
2021-03-04 04:00:00,881.2,1528,18,96,NA
2021-03-04 05:00:00,881.2,1529,18,96,NA
2021-03-04 06:00:00,880.8,1526,18,96,NA
2021-03-04 07:00:00,879.9,1515,18,96,NA
2021-03-04 08:00:00,879.9,1515,17.8,97,NA
2021-03-04 09:00:00,880,1516,17.4,96,NA
2021-03-04 10:00:00,880.4,1519,16.8,96,NA
2021-03-04 11:00:00,881,1526,16.8,96,NA
2021-03-04 12:00:00,NA,1531,17.4,94,NA
2021-03-04 13:00:00,881.3,1529,20,84,NA
2021-03-04 14:00:00,881,1528,22,75,NA
2021-03-04 15:00:00,880.9,1527,23,68,NA
2021-03-04 16:00:00,880.5,1524,25,61,NA
2021-03-04 17:00:00,879.8,1519,26,55,NA
2021-03-04 18:00:00,879.3,1513,25.6,55,NA
2021-03-04 19:00:00,879.4,1511,20,78,NA
2021-03-04 20:00:00,879.7,1514,19.6,81,NA
2021-03-04 21:00:00,879.6,1513,20,84,NA
2021-03-04 22:00:00,879.7,1513,20,84,NA
2021-03-04 23:00:00,880,1516,19.5,90,NA
2021-03-05 00:00:00,NA,1520,19.1,93,NA
2021-03-05 01:00:00,NA,1527,17.9,93,NA
2021-03-05 02:00:00,NA,1531,17.7,95,NA
2021-03-05 20:00:00,878.2,NA,NA,NA,NA
2021-03-06 01:00:00,880.4,NA,NA,NA,NA
2021-03-06 02:00:00,880.9,NA,NA,NA,NA
2021-03-06 03:00:00,881,1530,20,85,NA
2021-03-06 04:00:00,880.8,1528,19.4,84,NA
2021-03-06 05:00:00,880.4,1524,18.7,87,NA
2021-03-06 06:00:00,879.8,1519,17.8,89,NA
2021-03-06 07:00:00,879.3,1513,16.4,94,NA
2021-03-06 08:00:00,879.4,1514,16,94,NA
2021-03-06 09:00:00,879.5,1514,15,93,NA
2021-03-06 10:00:00,879.6,1513,15.5,94,NA
2021-03-06 11:00:00,880.1,1518,16.1,94,NA
2021-03-06 12:00:00,880.5,1523,19,86,NA
2021-03-06 13:00:00,880.4,1523,21.7,73,NA
2021-03-06 14:00:00,880.2,1523,23.2,66,NA
2021-03-06 15:00:00,879.8,1519,24.3,63,NA
2021-03-06 16:00:00,879,1511,25.3,56,NA
2021-03-06 17:00:00,878.5,1506,26.7,51,NA
2021-03-06 18:00:00,877.8,1499,27.8,48,NA
2021-03-06 19:00:00,877.2,1493,28.3,47,NA
2021-03-06 20:00:00,876.7,1488,28,49,NA
2021-03-06 21:00:00,876.6,1486,27,52,NA
2021-03-06 22:00:00,877,1490,26,55,NA
2021-03-06 23:00:00,877.6,1494,23.4,67,NA
2021-03-07 00:00:00,NA,1501,21.6,77,NA
2021-03-07 01:00:00,NA,1510,20,87,NA
2021-03-07 02:00:00,NA,1516,19.9,87,NA
2021-03-08 00:00:00,877.6,NA,NA,NA,NA
2021-03-08 01:00:00,878.6,NA,NA,NA,NA
2021-03-08 02:00:00,879,NA,NA,NA,NA
2021-03-08 03:00:00,879,1511,19.4,87,NA
2021-03-08 04:00:00,878.9,1510,18.6,93,NA
2021-03-08 05:00:00,878.7,1508,18.4,92,NA
2021-03-08 06:00:00,878.2,1503,17.4,94,NA
2021-03-08 07:00:00,878,1501,16.6,94,NA
2021-03-08 08:00:00,878.4,1504,15.8,94,NA
2021-03-08 09:00:00,878.8,1508,15.6,96,NA
2021-03-08 10:00:00,879.6,1515,15.4,92,NA
2021-03-08 11:00:00,880.8,1526,16.6,92,NA
2021-03-08 12:00:00,881.7,1535,18.8,86,NA
2021-03-08 13:00:00,881.8,1537,22.5,70,NA
2021-03-08 14:00:00,882,1540,24.4,50,NA
2021-03-08 15:00:00,881.9,1539,26.1,51,NA
2021-03-08 16:00:00,881.4,1535,28.1,54,NA
2021-03-08 17:00:00,880.7,1529,29.5,39,NA
2021-03-08 18:00:00,879.9,1521,30.4,37,NA
2021-03-08 19:00:00,879.7,1517,27.9,42,NA
2021-03-08 20:00:00,880.2,1521,26.8,40,NA
2021-03-08 21:00:00,880.9,1527,25.4,54,NA
2021-03-08 22:00:00,880.9,1526,23.9,64,NA
2021-03-08 23:00:00,880.7,1524,22.9,70,NA
2021-03-09 00:00:00,NA,1535,22.1,75,NA
2021-03-09 01:00:00,NA,1542,21.2,80,NA
2021-03-09 02:00:00,NA,1546,19.7,86,NA
2021-03-10 00:00:00,879.6,NA,NA,NA,NA
2021-03-10 01:00:00,880.2,NA,NA,NA,NA
